sequence,sample,x,y,z,time_s
6576,44,389,-1401,-126,25.585424928
6576,45,118,-14769,-1250,25.586612352
6576,46,179,-21295,-1501,25.587799776
6576,47,-158,-6363,-3417,25.588987200
6576,48,-189,2439,-3113,25.590174624
6576,49,-256,-4417,-4555,25.591362048
6576,50,-188,-9356,-4715,25.592549472
6576,51,-123,-5074,-3659,25.593736896
6576,52,-131,-6056,-4473,25.594924320
6576,53,-28,-6170,-2572,25.596111744
6576,54,274,-1672,-2794,25.597299168
6576,55,573,-711,-995,25.598486592
6576,56,623,-1316,-960,25.599674016
6576,57,639,607,-2143,25.600861440
6576,58,770,-1406,-933,25.602048864
6576,59,818,-5497,-570,25.603236288
6576,60,521,-7935,946,25.604423712
6576,61,221,-9222,522,25.605611136
6576,62,-78,-9593,497,25.606798560
6576,63,-171,-5957,-754,25.607985984
6576,64,-482,-6309,-504,25.609173408
6577,1,-306,-8558,180,25.610360832
6577,2,-374,-8378,1769,25.611548256
6577,3,-120,-6650,2170,25.612735680
6577,4,-173,-8769,2166,25.613923104
6577,5,80,-6120,2264,25.615110528
6577,6,166,692,3371,25.616297952
6577,7,382,-689,4832,25.617485376
6577,8,376,-3408,4360,25.618672800
6577,9,276,-1968,3936,25.619860224
6577,10,-68,-1554,5468,25.621047648
6577,11,-99,-5273,2696,25.622235072
6577,12,-413,-10647,3708,25.623422496
6577,13,-620,-9990,2547,25.624609920
6577,14,-894,-7480,498,25.625797344
6577,15,-1094,-8434,1209,25.626984768
6577,16,-926,-6088,447,25.628172192
6577,17,-470,-6780,563,25.629359616
6577,18,-225,-5350,421,25.630547040
6577,19,-289,-1912,-909,25.631734464
6577,20,334,-4780,-1335,25.632921888
6577,21,454,-6239,-335,25.634109312
6577,22,778,-4424,-28,25.635296736
6577,23,742,-4625,347,25.636484160
6577,24,645,-4997,-943,25.637671584
6577,25,773,-2850,-1440,25.638859008
6577,26,307,-2806,-1881,25.640046432
6577,27,-69,-4264,-2336,25.641233856
6577,28,-286,-7252,-3139,25.642421280
6577,29,-363,-8662,-3417,25.643608704
6577,30,-190,-2267,-3214,25.644796128
6577,31,-428,120,-3571,25.645983552
6577,32,-351,-5706,-3470,25.647170976
6577,33,262,-4226,-3545,25.648358400
6577,34,225,2427,-3621,25.649545824
6577,35,593,491,-936,25.650733248
6577,36,972,903,-1828,25.651920672
6577,37,1169,2398,-177,25.653108096
6577,38,1190,478,-5,25.654295520
6577,39,1075,285,-1902,25.655482944
6577,40,-66,-1229,155,25.656670368
6577,41,500,-11384,-88,25.657857792
6577,42,-166,-13798,12,25.659045216
6577,43,-527,-2537,-1159,25.660232640
6577,44,-817,9,-247,25.661420064
6577,45,-1196,-1530,-1343,25.662607488
6577,46,-848,-2203,-701,25.663794912
6577,47,-684,-2438,2405,25.664982336
6577,48,-448,-2899,2149,25.666169760
6577,49,-80,-5927,3342,25.667357184
6577,50,783,-2741,3432,25.668544608
6577,51,324,1731,2880,25.669732032
6577,52,803,-2165,3668,25.670919456
6577,53,255,-2896,2268,25.672106880
6577,54,397,-276,2742,25.673294304
6577,55,349,-2866,4310,25.674481728
6577,56,-576,-4144,2928,25.675669152
6577,57,-731,-3260,2119,25.676856576
6577,58,-783,-4707,1136,25.678044000
6577,59,-1044,-2386,364,25.679231424
6577,60,-1232,281,20,25.680418848
6577,61,-956,202,1227,25.681606272
6577,62,-593,329,1034,25.682793696
6577,63,-157,-1560,109,25.683981120
6577,64,1198,-6731,1335,25.685168544
6578,1,-95,-16944,2250,25.686355968
6578,2,1466,-15623,218,25.687543392
6578,3,684,-1348,418,25.688730816
6578,4,1005,-491,1152,25.689918240
6578,5,416,-9849,-2302,25.691105664
6578,6,434,-8391,-2435,25.692293088
6578,7,370,372,817,25.693480512
6578,8,-299,-1699,-765,25.694667936
6578,9,-483,-5662,-1564,25.695855360
6578,10,-621,-8673,-1378,25.697042784
6578,11,-355,-11488,-2868,25.698230208
6578,12,-334,-5292,-1920,25.699417632
6578,13,-279,2537,-3572,25.700605056
6578,14,479,-1943,-3147,25.701792480
6578,15,892,-12456,-2490,25.702979904
6578,16,583,-7824,-2032,25.704167328
6578,17,686,-4686,-657,25.705354752
6578,18,1035,-2922,-194,25.706542176
6578,19,978,2244,-1384,25.707729600
6578,20,630,17,-383,25.708917024
6578,21,5,-6174,-2181,25.710104448
6578,22,-191,-2998,-1492,25.711291872
6578,23,-351,-1797,-584,25.712479296
6578,24,-309,-4368,-598,25.713666720
6578,25,-1274,-595,-1849,25.714854144
6578,26,-639,-1197,-1426,25.716041568
6578,27,-629,-7756,-702,25.717228992
6578,28,-346,-2494,-411,25.718416416
6578,29,-312,-600,1564,25.719603840
6578,30,259,-5197,1048,25.720791264
6578,31,419,-8473,2244,25.721978688
6578,32,364,-6369,2320,25.723166112
6578,33,37,-1905,3215,25.724353536
6578,34,-108,-2215,2709,25.725540960
6578,35,-337,-7255,2272,25.726728384
6578,36,-144,-9326,2216,25.727915808
6578,37,-543,-9639,2755,25.729103232
6578,38,-894,-11035,2635,25.730290656
6578,39,-1268,-8531,1161,25.731478080
6578,40,-909,-13352,-250,25.732665504
6578,41,-446,-14809,284,25.733852928
6578,42,-178,-6037,1121,25.735040352
6578,43,53,-5045,1715,25.736227776
6578,44,133,-13217,959,25.737415200
6578,45,709,-8488,490,25.738602624
6578,46,671,-711,944,25.739790048
6578,47,1015,-5773,879,25.740977472
6578,48,867,-8508,1031,25.742164896
6578,49,616,-4697,716,25.743352320
6578,50,702,-1744,1069,25.744539744
6578,51,109,-825,971,25.745727168
6578,52,-134,-1280,342,25.746914592
6578,53,224,-2073,-978,25.748102016
6578,54,297,-979,-1940,25.749289440
6578,55,-202,215,-2004,25.750476864
6578,56,-239,-1469,-2057,25.751664288
6578,57,420,-6596,-2008,25.752851712
6578,58,778,-4177,-1729,25.754039136
6578,59,533,1139,-1749,25.755226560
6578,60,380,682,-1715,25.756413984
6578,61,524,826,-1315,25.757601408
6578,62,794,2337,-110,25.758788832
6578,63,185,1736,111,25.759976256
6578,64,584,237,-1942,25.761163680
6579,1,-115,-51,277,25.762351104
6579,2,-39,-2916,-2570,25.763538528
6579,3,-224,-7770,-342,25.764725952
6579,4,-864,-2189,-567,25.765913376
6579,5,-581,-324,-1144,25.767100800
6579,6,-639,-2022,241,25.768288224
6579,7,-692,-1960,-2156,25.769475648
6579,8,-394,-6144,-1033,25.770663072
6579,9,-693,-3672,-74,25.771850496
6579,10,-389,1654,-1217,25.773037920
6579,11,-151,-98,1799,25.774225344
6579,12,-166,1520,-431,25.775412768
6579,13,95,2427,1291,25.776600192
6579,14,49,1328,1795,25.777787616
6579,15,-310,550,1593,25.778975040
6579,16,-46,601,11,25.780162464
6579,17,-265,433,1260,25.781349888
6579,18,-359,-374,1768,25.782537312
6579,19,-512,-4987,-874,25.783724736
6579,20,-17,-14350,-424,25.784912160
6579,21,-217,-17100,-926,25.786099584
6579,22,92,-14841,8,25.787287008
6579,23,-86,-613,1772,25.788474432
6579,24,65,-779,2229,25.789661856
6579,25,378,-13263,1386,25.790849280
6579,26,539,-13661,-304,25.792036704
6579,27,688,-2188,2721,25.793224128
6579,28,377,-1486,4667,25.794411552
6579,29,472,-1168,2151,25.795598976
6579,30,284,-1797,373,25.796786400
6579,31,556,-12253,2436,25.797973824
6579,32,99,-11929,-310,25.799161248
6579,33,-24,-4285,899,25.800348672
6579,34,438,-4725,1234,25.801536096
6579,35,318,-4935,-1465,25.802723520
6579,36,-41,-10949,-1224,25.803910944
6579,37,477,-7600,-1023,25.805098368
6579,38,220,-114,-503,25.806285792
6579,39,782,-349,-718,25.807473216
6579,40,361,-1415,-376,25.808660640
6579,41,509,-10965,-1084,25.809848064
6579,42,797,-18855,-431,25.811035488
6579,43,412,-10717,-1371,25.812222912
6579,44,287,-114,-1070,25.813410336
6579,45,84,-1183,-1147,25.814597760
6579,46,-571,-1003,-1943,25.815785184
6579,47,98,-3223,-935,25.816972608
6579,48,-470,-8463,-1935,25.818160032
6579,49,-671,-9765,678,25.819347456
6579,50,-556,-3384,-740,25.820534880
6579,51,-554,577,-65,25.821722304
6579,52,-297,-5421,-1480,25.822909728
6579,53,-352,-4903,-1731,25.824097152
6579,54,-443,1306,-186,25.825284576
6579,55,-57,-1475,846,25.826472000
6579,56,135,-1784,-910,25.827659424
6579,57,-28,174,798,25.828846848
6579,58,-223,-845,603,25.830034272
6579,59,-269,-10800,297,25.831221696
6579,60,-322,-7986,-868,25.832409120
6579,61,-432,255,-1166,25.833596544
6579,62,-306,-1938,1520,25.834783968
6579,63,-475,-729,420,25.835971392
6579,64,-1011,-300,872,25.837158816
6580,1,-119,-3474,1200,25.838346240
6580,2,-196,-4293,-654,25.839533664
6580,3,-79,-4944,803,25.840721088
6580,4,228,-11144,2337,25.841908512
6580,5,420,-3418,2639,25.843095936
6580,6,269,2162,1905,25.844283360
6580,7,499,-4507,351,25.845470784
6580,8,541,-9185,657,25.846658208
6580,9,704,-895,1598,25.847845632
6580,10,408,-1572,1571,25.849033056
6580,11,439,-5774,1408,25.850220480
6580,12,36,-1202,-234,25.851407904
6580,13,124,397,1043,25.852595328
6580,14,146,-793,2359,25.853782752
6580,15,-8,1897,-1500,25.854970176
6580,16,130,139,-145,25.856157600
6580,17,115,-98,-696,25.857345024
6580,18,195,-590,211,25.858532448
6580,19,205,-14712,-1110,25.859719872
6580,20,494,-18120,-1502,25.860907296
6580,21,656,-4213,-1534,25.862094720
6580,22,278,2339,-1806,25.863282144
6580,23,-3,481,1091,25.864469568
6580,24,76,2150,-1047,25.865656992
6580,25,155,804,-92,25.866844416
6580,26,273,713,-1204,25.868031840
6580,27,-474,-104,-535,25.869219264
6580,28,44,-3405,-2760,25.870406688
6580,29,-254,-14945,-1777,25.871594112
6580,30,-301,-18384,-555,25.872781536
6580,31,-402,-10306,-1451,25.873968960
6580,32,-315,-925,30,25.875156384
6580,33,-439,-2104,-784,25.876343808
6580,34,-193,-10167,-806,25.877531232
6580,35,-402,-10897,-400,25.878718656
6580,36,-470,-9604,-379,25.879906080
6580,37,-43,-12209,504,25.881093504
6580,38,-286,-5548,-330,25.882280928
6580,39,-360,-3568,314,25.883468352
6580,40,-256,-6857,392,25.884655776
6580,41,-549,-6012,492,25.885843200
6580,42,19,-4450,220,25.887030624
6580,43,-118,-7046,858,25.888218048
6580,44,27,-7464,1016,25.889405472
6580,45,73,-7320,1468,25.890592896
6580,46,-62,-7311,692,25.891780320
6580,47,236,-4882,-41,25.892967744
6580,48,182,-6376,-165,25.894155168
6580,49,291,-6995,913,25.895342592
6580,50,434,-3746,2429,25.896530016
6580,51,181,-1807,2366,25.897717440
6580,52,148,-4843,1294,25.898904864
6580,53,479,-3324,862,25.900092288
6580,54,245,283,1762,25.901279712
6580,55,582,-3353,1779,25.902467136
6580,56,410,-3324,2000,25.903654560
6580,57,183,-33,755,25.904841984
6580,58,327,-794,1652,25.906029408
6580,59,79,508,4,25.907216832
6580,60,466,-761,83,25.908404256
6580,61,445,-3084,-543,25.909591680
6580,62,195,-7773,-987,25.910779104
6580,63,67,-4515,55,25.911966528
6580,64,-126,2159,-1577,25.913153952
6581,1,-116,720,2039,25.914341376
6581,2,17,2608,-512,25.915528800
6581,3,-13,3311,-858,25.916716224
6581,4,-184,2352,267,25.917903648
6581,5,-177,1238,-438,25.919091072
6581,6,-81,-146,618,25.920278496
6581,7,392,-856,1249,25.921465920
6581,8,-296,-17023,-3025,25.922653344
6581,9,367,-19804,-2021,25.923840768
6581,10,-173,-2192,-1745,25.925028192
6581,11,-130,2423,-2154,25.926215616
6581,12,-64,-152,-345,25.927403040
6581,13,-613,2618,-3032,25.928590464
6581,14,-63,575,-1932,25.929777888
6581,15,-830,-1883,-3182,25.930965312
6581,16,-201,-9511,-2334,25.932152736
6581,17,-105,-9796,-1077,25.933340160
6581,18,-282,-3184,1105,25.934527584
6581,19,-262,-723,1706,25.935715008
6581,20,-186,2281,-170,25.936902432
6581,21,-170,178,1287,25.938089856
6581,22,136,-2919,166,25.939277280
6581,23,307,-6177,-2362,25.940464704
6581,24,129,-9734,-808,25.941652128
6581,25,198,-8458,1039,25.942839552
6581,26,317,-1039,2721,25.944026976
6581,27,-159,-58,2150,25.945214400
6581,28,-509,-3475,496,25.946401824
6581,29,483,-2178,1118,25.947589248
6581,30,151,763,1180,25.948776672
6581,31,53,-1027,4320,25.949964096
6581,32,-151,-2232,2167,25.951151520
6581,33,-290,-585,1306,25.952338944
6581,34,542,-2980,-423,25.953526368
6581,35,-171,-14094,2372,25.954713792
6581,36,403,-13364,3155,25.955901216
6581,37,135,-6284,2661,25.957088640
6581,38,117,-10477,2160,25.958276064
6581,39,269,-13913,563,25.959463488
6581,40,87,-10220,156,25.960650912
6581,41,300,-5567,1462,25.961838336
6581,42,157,-4810,53,25.963025760
6581,43,195,-10693,-1169,25.964213184
6581,44,228,-18069,-1249,25.965400608
6581,45,166,-10812,-274,25.966588032
6581,46,-41,-1316,417,25.967775456
6581,47,118,-3965,-1332,25.968962880
6581,48,290,-9151,-3180,25.970150304
6581,49,392,-9628,-2300,25.971337728
6581,50,307,-6772,-515,25.972525152
6581,51,29,-5914,-62,25.973712576
6581,52,255,-5666,-1344,25.974900000
6581,53,34,-8296,-2784,25.976087424
6581,54,366,-6872,-2615,25.977274848
6581,55,-168,-2744,-1628,25.978462272
6581,56,-26,-1315,-798,25.979649696
6581,57,-58,-213,-760,25.980837120
6581,58,-76,146,-896,25.982024544
6581,59,-45,724,-21,25.983211968
6581,60,-93,1182,-1214,25.984399392
6581,61,333,-158,-340,25.985586816
6581,62,242,690,-1232,25.986774240
6581,63,7,581,-333,25.987961664
6581,64,-21,495,738,25.989149088
6582,1,-273,2361,1098,25.990336512
6582,2,-109,1720,1597,25.991523936
6582,3,-252,1206,275,25.992711360
6582,4,-571,2270,1052,25.993898784
6582,5,-647,1683,1825,25.995086208
6582,6,-514,-664,2530,25.996273632
6582,7,-530,-344,2880,25.997461056
6582,8,-381,-235,2172,25.998648480
6582,9,-305,-1712,2172,25.999835904
6582,10,56,-1468,-32,26.001023328
6582,11,311,-1971,1690,26.002210752
6582,12,-201,-3991,838,26.003398176
6582,13,304,-8480,521,26.004585600
6582,14,229,-3307,674,26.005773024
6582,15,170,1021,74,26.006960448
6582,16,259,273,1710,26.008147872
6582,17,-183,276,-626,26.009335296
6582,18,-237,-1065,-1601,26.010522720
6582,19,-355,-1624,-1316,26.011710144
6582,20,-518,-2087,-498,26.012897568
6582,21,12,-5087,-517,26.014084992
6582,22,-259,-7022,-1107,26.015272416
6582,23,-92,-5613,-1244,26.016459840
6582,24,132,-5607,-1869,26.017647264
6582,25,370,-7797,-1196,26.018834688
6582,26,647,-11378,-1084,26.020022112
6582,27,845,-11888,-914,26.021209536
6582,28,749,-8386,-1235,26.022396960
6582,29,749,-7749,-2059,26.023584384
6582,30,631,-12884,-1738,26.024771808
6582,31,430,-9066,-1778,26.025959232
6582,32,55,-8203,-1193,26.027146656
6582,33,-49,-13250,-1422,26.028334080
6582,34,-141,-10623,-855,26.029521504
6582,35,-25,-6600,-384,26.030708928
6582,36,-108,-9519,-209,26.031896352
6582,37,-148,-14033,-285,26.033083776
6582,38,-26,-10441,111,26.034271200
6582,39,-10,-10008,994,26.035458624
6582,40,390,-11760,1713,26.036646048
6582,41,211,-6876,2226,26.037833472
6582,42,260,-4191,1871,26.039020896
6582,43,506,-4484,1819,26.040208320
6582,44,162,-2598,1158,26.041395744
6582,45,118,-1648,1787,26.042583168
6582,46,-75,-4797,1470,26.043770592
6582,47,-231,-6241,934,26.044958016
6582,48,-391,-9730,1103,26.046145440
6582,49,-529,-9812,-53,26.047332864
6582,50,-707,-5519,986,26.048520288
6582,51,-585,-5702,720,26.049707712
6582,52,-532,-8561,1047,26.050895136
6582,53,-224,-6003,1240,26.052082560
6582,54,-250,-1380,1652,26.053269984
6582,55,-139,-1929,2336,26.054457408
6582,56,12,-1059,1701,26.055644832
6582,57,-65,669,1373,26.056832256
6582,58,199,287,1694,26.058019680
6582,59,133,834,670,26.059207104
6582,60,16,495,674,26.060394528
6582,61,-80,-379,-103,26.061581952
6582,62,-339,-1676,-1621,26.062769376
6582,63,-877,-2657,-1912,26.063956800
6582,64,13,-7549,-2759,26.065144224
6583,1,-170,-4552,-1895,26.066331648
6583,2,-182,2445,-1887,26.067519072
6583,3,-280,628,777,26.068706496
6583,4,-208,2773,-1262,26.069893920
6583,5,430,3692,-1038,26.071081344
6583,6,26,4062,64,26.072268768
6583,7,635,1207,-602,26.073456192
6583,8,788,-514,181,26.074643616
6583,9,595,-473,-578,26.075831040
6583,10,772,-1157,-246,26.077018464
6583,11,179,-1099,-862,26.078205888
6583,12,218,214,-2672,26.079393312
6583,13,-4,-767,-542,26.080580736
6583,14,2,-1994,-2641,26.081768160
6583,15,-2,-4381,-1641,26.082955584
6583,16,-573,-12753,-2210,26.084143008
6583,17,-183,-10365,-31,26.085330432
6583,18,-139,-2126,-1387,26.086517856
6583,19,-18,-1840,179,26.087705280
6583,20,19,-397,-320,26.088892704
6583,21,560,634,457,26.090080128
6583,22,-112,-4513,1896,26.091267552
6583,23,625,-4336,740,26.092454976
6583,24,264,-5366,1625,26.093642400
6583,25,651,-7504,225,26.094829824
6583,26,219,-6061,-637,26.096017248
6583,27,53,-8383,-302,26.097204672
6583,28,-216,-8279,-1821,26.098392096
6583,29,-178,-11040,-950,26.099579520
6583,30,-362,-7591,658,26.100766944
6583,31,-476,-1225,536,26.101954368
6583,32,-590,-3836,1399,26.103141792
6583,33,-438,-12211,1556,26.104329216
6583,34,-268,-7082,587,26.105516640
6583,35,-262,-166,2280,26.106704064
6583,36,106,-2763,2834,26.107891488
6583,37,229,-1993,2925,26.109078912
6583,38,250,75,2367,26.110266336
6583,39,85,-5059,2383,26.111453760
6583,40,139,-16218,2214,26.112641184
6583,41,189,-12815,1485,26.113828608
6583,42,-44,-1807,2019,26.115016032
6583,43,45,-1254,1875,26.116203456
6583,44,-926,-1932,-719,26.117390880
6583,45,-215,-8905,-2123,26.118578304
6583,46,40,-8396,299,26.119765728
6583,47,-264,177,628,26.120953152
6583,48,-164,-793,2578,26.122140576
6583,49,18,-365,1783,26.123328000
6583,50,157,235,-587,26.124515424
6583,51,587,-2809,163,26.125702848
6583,52,472,-7610,-1360,26.126890272
6583,53,791,-3324,-177,26.128077696
6583,54,580,1212,-292,26.129265120
6583,55,575,-78,776,26.130452544
6583,56,109,1591,-873,26.131639968
6583,57,204,297,-2366,26.132827392
6583,58,-70,814,-2067,26.134014816
6583,59,44,269,-3976,26.135202240
6583,60,85,-113,-2392,26.136389664
6583,61,-250,1573,-2188,26.137577088
6583,62,-254,1569,-866,26.138764512
6583,63,-28,241,-1741,26.139951936
6583,64,63,-5327,-5913,26.141139360
6584,1,815,-15107,-3605,26.142326784
6584,2,232,-11278,-2063,26.143514208
6584,3,183,-2116,-140,26.144701632
6584,4,277,-4968,-657,26.145889056
6584,5,150,-10655,-1831,26.147076480
6584,6,418,-9031,-1788,26.148263904
6584,7,139,-2498,-626,26.149451328
6584,8,-308,-944,782,26.150638752
6584,9,-266,-5986,-823,26.151826176
6584,10,-398,-9952,-708,26.153013600
6584,11,-407,-8195,59,26.154201024
6584,12,-441,-4348,476,26.155388448
6584,13,-471,-5144,1256,26.156575872
6584,14,44,-4112,498,26.157763296
6584,15,-70,-7781,497,26.158950720
6584,16,28,-15227,1340,26.160138144
6584,17,56,-16043,2762,26.161325568
6584,18,229,-10902,2873,26.162512992
6584,19,170,-8086,2890,26.163700416
6584,20,63,-3810,2134,26.164887840
6584,21,-309,-6616,2018,26.166075264
6584,22,172,-10696,2905,26.167262688
6584,23,60,-5918,4155,26.168450112
6584,24,20,-1421,3270,26.169637536
6584,25,-141,-3102,2633,26.170824960
6584,26,56,-1485,2619,26.172012384
6584,27,90,321,1837,26.173199808
6584,28,425,-1290,1991,26.174387232
6584,29,165,-770,1418,26.175574656
6584,30,379,808,480,26.176762080
6584,31,740,2264,2751,26.177949504
6584,32,-693,6247,1420,26.179136928
6584,33,-87,2593,795,26.180324352
6584,34,-250,1145,349,26.181511776
6584,35,-149,3615,-791,26.182699200
6584,36,-223,4582,1310,26.183886624
6584,37,-446,3612,868,26.185074048
6584,38,-158,1452,-725,26.186261472
6584,39,-142,-163,-1211,26.187448896
6584,40,-187,1765,-3030,26.188636320
6584,41,239,1299,-1615,26.189823744
6584,42,88,36,-2343,26.191011168
6584,43,267,-374,-1606,26.192198592
6584,44,-15,-655,-2247,26.193386016
6584,45,325,-8722,-10121,26.194573440
6584,46,89,-31539,-2242,26.195760864
6584,47,313,-18801,-1050,26.196948288
6584,48,-459,6416,-575,26.198135712
6584,49,-449,-20,2089,26.199323136
6584,50,-587,-429,-1154,26.200510560
6584,51,98,2834,-3957,26.201697984
6584,52,-447,-9650,-896,26.202885408
6584,53,-178,-15317,-108,26.204072832
6584,54,-133,-6465,-1200,26.205260256
6584,55,144,-5357,-2724,26.206447680
6584,56,553,-8972,-2851,26.207635104
6584,57,481,-9887,-1577,26.208822528
6584,58,414,-11315,-370,26.210009952
6584,59,857,-9737,-487,26.211197376
6584,60,643,-8900,-1015,26.212384800
6584,61,427,-13294,-478,26.213572224
6584,62,-8,-15849,1205,26.214759648
6584,63,-44,-13389,1567,26.215947072
6584,64,12,-7508,1201,26.217134496
6585,1,-58,-3758,669,26.218321920
6585,2,-50,-6188,2290,26.219509344
6585,3,262,-12486,5509,26.220696768
6585,4,307,-9337,6863,26.221884192
6585,5,95,-5004,5852,26.223071616
6585,6,366,-9310,3796,26.224259040
6585,7,627,-7634,4651,26.225446464
6585,8,542,-4537,5404,26.226633888
6585,9,263,-4444,6279,26.227821312
6585,10,97,-3012,4546,26.229008736
6585,11,-280,-2626,3790,26.230196160
6585,12,-107,-3165,3052,26.231383584
6585,13,-413,-994,2437,26.232571008
6585,14,-911,-195,2956,26.233758432
6585,15,-1002,-3100,1085,26.234945856
6585,16,-997,-2728,845,26.236133280
6585,17,-650,-522,746,26.237320704
6585,18,-664,1041,1289,26.238508128
6585,19,-176,1002,1054,26.239695552
6585,20,260,1544,-973,26.240882976
6585,21,101,1731,-1285,26.242070400
6585,22,144,264,-936,26.243257824
6585,23,561,-84,-1711,26.244445248
6585,24,744,-531,-825,26.245632672
6585,25,280,-129,-3155,26.246820096
6585,26,142,218,-4575,26.248007520
6585,27,-307,1294,-4567,26.249194944
6585,28,-39,1505,-4446,26.250382368
6585,29,-566,1862,-2992,26.251569792
6585,30,-735,3270,-4539,26.252757216
6585,31,-869,3094,-4570,26.253944640
6585,32,-578,1991,-5174,26.255132064
6585,33,-434,2065,-4337,26.256319488
6585,34,-221,2258,-3354,26.257506912
6585,35,66,946,-3013,26.258694336
6585,36,941,284,-1881,26.259881760
6585,37,345,-3967,-5663,26.261069184
6585,38,1097,-17515,-1473,26.262256608
6585,39,839,-10322,-1689,26.263444032
6585,40,443,3277,-2408,26.264631456
6585,41,635,-1673,-365,26.265818880
6585,42,340,1246,-2183,26.267006304
6585,43,264,2186,-834,26.268193728
6585,44,-99,-858,3798,26.269381152
6585,45,-1072,-2681,-1242,26.270568576
6585,46,-63,-7179,68,26.271756000
6585,47,-162,-18221,2274,26.272943424
6585,48,-148,-18875,2678,26.274130848
6585,49,-35,-10496,3892,26.275318272
6585,50,10,-9542,4062,26.276505696
6585,51,362,-9723,2357,26.277693120
6585,52,574,-17332,2603,26.278880544
6585,53,632,-15875,4976,26.280067968
6585,54,594,-7599,6099,26.281255392
6585,55,731,-8071,6008,26.282442816
6585,56,331,-10451,3973,26.283630240
6585,57,201,-5872,2792,26.284817664
6585,58,-334,-2123,4297,26.286005088
6585,59,-161,-3782,4186,26.287192512
6585,60,-205,-4303,2442,26.288379936
6585,61,-352,-1744,2270,26.289567360
6585,62,-645,-1900,1503,26.290754784
6585,63,-828,-3251,1322,26.291942208
6585,64,84,-8557,1027,26.293129632
6586,1,160,-13995,-254,26.294317056
6586,2,-86,-7688,804,26.295504480
6586,3,-156,1286,-255,26.296691904
6586,4,-229,334,3635,26.297879328
6586,5,204,581,799,26.299066752
6586,6,-38,2186,-588,26.300254176
6586,7,440,780,-1043,26.301441600
6586,8,-254,1361,314,26.302629024
6586,9,-29,-627,-2229,26.303816448
6586,10,238,-6782,-6026,26.305003872
6586,11,-308,-21121,-3091,26.306191296
6586,12,-53,-18728,-2495,26.307378720
6586,13,-267,-76,-2869,26.308566144
6586,14,-362,189,-721,26.309753568
6586,15,61,-2315,-4086,26.310940992
6586,16,-308,-7221,-3164,26.312128416
6586,17,-175,-3763,-2313,26.313315840
6586,18,-14,1918,-3125,26.314503264
6586,19,29,902,-1243,26.315690688
6586,20,610,1143,-3263,26.316878112
6586,21,234,907,-3959,26.318065536
6586,22,566,-8081,-2402,26.319252960
6586,23,513,-10301,-3607,26.320440384
6586,24,425,-4528,-3077,26.321627808
6586,25,686,-3901,-2436,26.322815232
6586,26,326,-5084,-3461,26.324002656
6586,27,281,-6393,-2054,26.325190080
6586,28,165,-3538,-1958,26.326377504
6586,29,331,-621,-1351,26.327564928
6586,30,-180,-1713,924,26.328752352
6586,31,-31,-1348,1672,26.329939776
6586,32,-139,-16,3739,26.331127200
6586,33,61,-204,2607,26.332314624
6586,34,286,-862,2685,26.333502048
6586,35,-150,226,2923,26.334689472
6586,36,292,-414,4721,26.335876896
6586,37,428,-1430,6158,26.337064320
6586,38,631,-4253,4335,26.338251744
6586,39,-364,-20699,4576,26.339439168
6586,40,-111,-16761,918,26.340626592
6586,41,-327,-4514,3308,26.341814016
6586,42,-233,-7677,5252,26.343001440
6586,43,-682,-11442,2899,26.344188864
6586,44,-488,-16018,2793,26.345376288
6586,45,-467,-7591,2146,26.346563712
6586,46,-778,782,2974,26.347751136
6586,47,-320,-2766,4770,26.348938560
6586,48,-579,-2208,2236,26.350125984
6586,49,38,-8,3287,26.351313408
6586,50,380,-718,2715,26.352500832
6586,51,-549,-4940,-420,26.353688256
6586,52,342,-4518,54,26.354875680
6586,53,150,-2115,199,26.356063104
6586,54,234,18,-784,26.357250528
6586,55,-341,-4862,-3811,26.358437952
6586,56,251,-8073,-3846,26.359625376
6586,57,25,-3649,-1754,26.360812800
6586,58,56,419,-2543,26.362000224
6586,59,-331,906,-1332,26.363187648
6586,60,-329,1922,-3301,26.364375072
6586,61,-37,2323,-3576,26.365562496
6586,62,100,867,-3427,26.366749920
6586,63,-74,706,-3972,26.367937344
6586,64,335,-4304,-5212,26.369124768
6587,1,826,-8849,-3012,26.370312192
6587,2,527,350,-2278,26.371499616
6587,3,71,3551,-3037,26.372687040
6587,4,125,783,-884,26.373874464
6587,5,299,1894,-4490,26.375061888
6587,6,209,2124,-3253,26.376249312
6587,7,33,2126,-1636,26.377436736
6587,8,-265,1360,-1267,26.378624160
6587,9,-365,-905,245,26.379811584
6587,10,-143,-12131,-2745,26.380999008
6587,11,-159,-13368,294,26.382186432
6587,12,142,1228,-151,26.383373856
6587,13,-234,856,3538,26.384561280
6587,14,281,-1161,2386,26.385748704
6587,15,250,460,2606,26.386936128
6587,16,-318,-1857,1748,26.388123552
6587,17,607,-12727,-1579,26.389310976
6587,18,346,-17405,2779,26.390498400
6587,19,190,-8105,3620,26.391685824
6587,20,104,769,2806,26.392873248
6587,21,-961,-1402,5929,26.394060672
6587,22,-559,-4736,761,26.395248096
6587,23,-194,-12188,2417,26.396435520
6587,24,-261,-13271,1495,26.397622944
6587,25,-367,-13281,2542,26.398810368
6587,26,-390,-11920,2762,26.399997792
6587,27,37,-9280,3031,26.401185216
6587,28,111,-8945,2694,26.402372640
6587,29,65,-5351,2215,26.403560064
6587,30,304,-4456,2027,26.404747488
6587,31,596,-5320,2215,26.405934912
