sequence,sample,x,y,z,time_s
4614,23,-446,93,1996,54.286650432
4614,24,126,-4836,429,54.287837856
4614,25,-418,-7569,1192,54.289025280
4614,26,229,-8773,847,54.290212704
4614,27,-137,-3532,1434,54.291400128
4614,28,214,-2,1107,54.292587552
4614,29,338,-447,2293,54.293774976
4614,30,509,-555,584,54.294962400
4614,31,361,-13714,354,54.296149824
4614,32,73,-19764,-28,54.297337248
4614,33,228,-15241,2068,54.298524672
4614,34,96,-6231,4207,54.299712096
4614,35,-352,-2191,2782,54.300899520
4614,36,-196,-10146,2745,54.302086944
4614,37,-80,-7682,1952,54.303274368
4614,38,-233,1135,2035,54.304461792
4614,39,-271,-2141,6012,54.305649216
4614,40,-54,-1203,3105,54.306836640
4614,41,252,-722,5382,54.308024064
4614,42,913,-1701,3503,54.309211488
4614,43,145,-13727,-1826,54.310398912
4614,44,544,-13866,-1629,54.311586336
4614,45,64,-7331,1648,54.312773760
4614,46,564,-1743,1841,54.313961184
4614,47,-117,-754,1774,54.315148608
4614,48,-44,-3321,827,54.316336032
4614,49,39,-3128,-1106,54.317523456
4614,50,-342,458,-2086,54.318710880
4614,51,-725,-85,302,54.319898304
4614,52,-952,508,-417,54.321085728
4614,53,-317,-139,923,54.322273152
4614,54,92,-2591,-1181,54.323460576
4614,55,126,-11708,-1312,54.324648000
4614,56,102,-7488,-619,54.325835424
4614,57,22,3558,-2712,54.327022848
4614,58,635,200,883,54.328210272
4614,59,120,-7462,-5371,54.329397696
4614,60,622,-8734,-4254,54.330585120
4614,61,464,-6195,-2754,54.331772544
4614,62,58,-5193,-2784,54.332959968
4614,63,-308,-4037,-3675,54.334147392
4614,64,-465,-8038,-3951,54.335334816
4615,1,-342,-5955,-3696,54.336522240
4615,2,-562,-2433,-1086,54.337709664
4615,3,-437,-984,-1139,54.338897088
4615,4,-475,1302,-873,54.340084512
4615,5,-53,632,-636,54.341271936
4615,6,80,1632,576,54.342459360
4615,7,209,726,785,54.343646784
4615,8,951,-1902,2021,54.344834208
4615,9,495,-4001,-471,54.346021632
4615,10,978,-10758,156,54.347209056
4615,11,196,-9908,-590,54.348396480
4615,12,91,-4816,-1276,54.349583904
4615,13,94,-9823,376,54.350771328
4615,14,14,-6640,-170,54.351958752
4615,15,-351,868,441,54.353146176
4615,16,-545,-2335,2868,54.354333600
4615,17,-613,-6092,2008,54.355521024
4615,18,-353,-4388,4243,54.356708448
4615,19,-289,-5372,3015,54.357895872
4615,20,184,-10979,3077,54.359083296
4615,21,408,-9963,3308,54.360270720
4615,22,248,-8424,2440,54.361458144
4615,23,489,-16025,2699,54.362645568
4615,24,187,-14889,2073,54.363832992
4615,25,285,-8035,1952,54.365020416
4615,26,431,-11525,2080,54.366207840
4615,27,117,-14035,1173,54.367395264
4615,28,-265,-9287,269,54.368582688
4615,29,-622,-6846,268,54.369770112
4615,30,-791,-5116,461,54.370957536
4615,31,-478,-2106,798,54.372144960
4615,32,-36,-3972,219,54.373332384
4615,33,175,-5894,-310,54.374519808
4615,34,59,-5507,135,54.375707232
4615,35,134,-3550,-216,54.376894656
4615,36,577,-4077,406,54.378082080
4615,37,763,-4284,-930,54.379269504
4615,38,854,-5710,-1185,54.380456928
4615,39,736,-2206,-1733,54.381644352
4615,40,262,2275,-2956,54.382831776
4615,41,-113,-210,-842,54.384019200
4615,42,-896,2693,-2841,54.385206624
4615,43,-670,3497,-1951,54.386394048
4615,44,-157,4170,-1259,54.387581472
4615,45,-389,5037,-1937,54.388768896
4615,46,-210,1585,-852,54.389956320
4615,47,-265,1930,-1293,54.391143744
4615,48,-217,3774,-80,54.392331168
4615,49,364,1045,-98,54.393518592
4615,50,599,2428,-472,54.394706016
4615,51,578,5153,357,54.395893440
4615,52,112,4182,400,54.397080864
4615,53,-96,2630,136,54.398268288
4615,54,34,4348,-144,54.399455712
4615,55,-216,1710,-117,54.400643136
4615,56,-189,-544,-625,54.401830560
4615,57,-871,1192,188,54.403017984
4615,58,-727,134,-831,54.404205408
4615,59,-556,-1713,177,54.405392832
4615,60,-345,-1237,-1055,54.406580256
4615,61,-205,-1874,1269,54.407767680
4615,62,87,-2276,1258,54.408955104
4615,63,793,-6211,-563,54.410142528
4615,64,327,-20625,581,54.411329952
4616,1,806,-17055,-270,54.412517376
4616,2,321,1776,-287,54.413704800
4616,3,468,-862,3295,54.414892224
4616,4,201,-254,811,54.416079648
4616,5,-26,-3053,-2404,54.417267072
4616,6,-178,-5290,183,54.418454496
4616,7,-381,-11935,-1354,54.419641920
4616,8,-158,-9230,-59,54.420829344
4616,9,-294,-2001,998,54.422016768
4616,10,-367,-2460,433,54.423204192
4616,11,-110,-6614,-1038,54.424391616
4616,12,283,-4929,333,54.425579040
4616,13,527,-6551,2424,54.426766464
4616,14,945,-7225,-399,54.427953888
4616,15,469,-3968,2809,54.429141312
4616,16,749,-7784,2161,54.430328736
4616,17,899,-18407,717,54.431516160
4616,18,555,-15617,1308,54.432703584
4616,19,139,-4666,-560,54.433891008
4616,20,-121,-8218,12,54.435078432
4616,21,-441,-14247,-252,54.436265856
4616,22,-298,-14680,-658,54.437453280
4616,23,-270,-7985,1255,54.438640704
4616,24,-531,1148,264,54.439828128
4616,25,-272,-2129,-513,54.441015552
4616,26,54,-12636,-716,54.442202976
4616,27,242,-12347,838,54.443390400
4616,28,252,-7949,1832,54.444577824
4616,29,76,-8773,1307,54.445765248
4616,30,542,-11291,-213,54.446952672
4616,31,419,-10502,-354,54.448140096
4616,32,101,-4245,395,54.449327520
4616,33,-445,-1294,352,54.450514944
4616,34,-594,-5453,-526,54.451702368
4616,35,-498,-5745,-1867,54.452889792
4616,36,-550,-1400,-1169,54.454077216
4616,37,-954,-778,-1188,54.455264640
4616,38,-906,-1125,-1776,54.456452064
4616,39,-392,-2290,-2733,54.457639488
4616,40,31,-4495,-2424,54.458826912
4616,41,396,-2892,-2149,54.460014336
4616,42,153,-4713,287,54.461201760
4616,43,860,-4923,649,54.462389184
4616,44,688,479,-361,54.463576608
4616,45,562,-318,553,54.464764032
4616,46,217,-4343,-1334,54.465951456
4616,47,195,-9236,-362,54.467138880
4616,48,235,-8773,1071,54.468326304
4616,49,-307,-2935,6,54.469513728
4616,50,-318,-1471,180,54.470701152
4616,51,-687,-799,-539,54.471888576
4616,52,-376,2446,-166,54.473076000
4616,53,-408,2707,1024,54.474263424
4616,54,-245,3588,775,54.475450848
4616,55,509,4033,1390,54.476638272
4616,56,601,1792,2041,54.477825696
4616,57,692,4707,2536,54.479013120
4616,58,594,7551,2020,54.480200544
4616,59,162,378,1039,54.481387968
4616,60,371,-2203,86,54.482575392
4616,61,214,-1153,-429,54.483762816
4616,62,-139,-1044,4394,54.484950240
4616,63,-468,-1261,1830,54.486137664
4616,64,-612,-3473,850,54.487325088
4617,1,-505,-3971,-1480,54.488512512
4617,2,-143,-5311,-929,54.489699936
4617,3,-229,-3638,-199,54.490887360
4617,4,73,-3179,528,54.492074784
4617,5,317,-4427,410,54.493262208
4617,6,422,-5797,-1749,54.494449632
4617,7,553,-8921,-1496,54.495637056
4617,8,390,-8413,-1237,54.496824480
4617,9,569,-4021,-770,54.498011904
4617,10,92,-1469,-239,54.499199328
4617,11,-90,-1672,-382,54.500386752
4617,12,-545,-1865,-653,54.501574176
4617,13,-390,-8173,-310,54.502761600
4617,14,-553,-5916,-1324,54.503949024
4617,15,-635,-836,-889,54.505136448
4617,16,-290,-4187,-1546,54.506323872
4617,17,-434,-7836,-831,54.507511296
4617,18,142,-3755,-1126,54.508698720
4617,19,-6,-5733,-500,54.509886144
4617,20,650,-11899,-1856,54.511073568
4617,21,526,-8919,-2472,54.512260992
4617,22,531,-2757,-521,54.513448416
4617,23,451,-2390,678,54.514635840
4617,24,-197,-11564,156,54.515823264
4617,25,-147,-13410,-213,54.517010688
4617,26,-211,-1836,190,54.518198112
4617,27,-455,-402,2453,54.519385536
4617,28,-752,-366,2744,54.520572960
4617,29,-566,335,1594,54.521760384
4617,30,-482,-473,3833,54.522947808
4617,31,81,15,2020,54.524135232
4617,32,131,-7705,1356,54.525322656
4617,33,727,-7549,3043,54.526510080
4617,34,522,-2172,2235,54.527697504
4617,35,475,-3166,2088,54.528884928
4617,36,483,-4873,-1034,54.530072352
4617,37,417,-9539,-389,54.531259776
4617,38,617,-12093,-121,54.532447200
4617,39,-15,-5707,471,54.533634624
4617,40,-519,-5818,184,54.534822048
4617,41,-411,-8609,-1108,54.536009472
4617,42,-552,-3485,63,54.537196896
4617,43,-581,315,439,54.538384320
4617,44,-288,-3291,763,54.539571744
4617,45,181,-3232,-546,54.540759168
4617,46,323,-4147,-357,54.541946592
4617,47,574,-8261,-928,54.543134016
4617,48,397,-9397,-671,54.544321440
4617,49,956,-5922,-978,54.545508864
4617,50,871,-3641,-2412,54.546696288
4617,51,626,-8242,-3492,54.547883712
4617,52,152,-8706,-3124,54.549071136
4617,53,-310,-3711,-2317,54.550258560
4617,54,-329,-6862,-1589,54.551445984
4617,55,-483,-8314,-2191,54.552633408
4617,56,-812,-4431,-2254,54.553820832
4617,57,-572,-4047,-1522,54.555008256
4617,58,-413,-4526,154,54.556195680
4617,59,-30,-394,813,54.557383104
4617,60,137,-2050,658,54.558570528
4617,61,420,-8973,-878,54.559757952
4617,62,851,-7500,593,54.560945376
4617,63,862,-2850,1525,54.562132800
4617,64,816,-1467,1600,54.563320224
4618,1,555,-1811,408,54.564507648
4618,2,42,-3394,-158,54.565695072
4618,3,40,-3687,-104,54.566882496
4618,4,-498,-1227,989,54.568069920
4618,5,-470,-1460,2394,54.569257344
4618,6,-1178,-1248,293,54.570444768
4618,7,-959,-134,1244,54.571632192
4618,8,-1087,-1232,2182,54.572819616
4618,9,178,-10613,2912,54.574007040
4618,10,115,-11551,2539,54.575194464
4618,11,221,-6269,1297,54.576381888
4618,12,645,-4432,3332,54.577569312
4618,13,428,634,590,54.578756736
4618,14,818,-2923,1744,54.579944160
4618,15,744,-13432,856,54.581131584
4618,16,557,-6640,-986,54.582319008
4618,17,99,1877,-576,54.583506432
4618,18,-515,-3262,1679,54.584693856
4618,19,-842,-3945,-2478,54.585881280
4618,20,-676,-2267,-1403,54.587068704
4618,21,-1077,-5140,-3083,54.588256128
4618,22,-396,-5699,-1585,54.589443552
4618,23,-600,-522,-977,54.590630976
4618,24,67,-139,420,54.591818400
4618,25,636,-3450,409,54.593005824
4618,26,71,-10032,-1174,54.594193248
4618,27,1080,-12146,-784,54.595380672
4618,28,820,-3671,-371,54.596568096
4618,29,666,1364,375,54.597755520
4618,30,818,-281,1534,54.598942944
4618,31,271,1449,-1410,54.600130368
4618,32,318,59,-651,54.601317792
4618,33,-599,598,-3037,54.602505216
4618,34,-999,747,-1044,54.603692640
4618,35,-612,-230,-1348,54.604880064
4618,36,-945,-1186,-543,54.606067488
4618,37,-11,-6457,-1558,54.607254912
4618,38,-729,-14908,-359,54.608442336
4618,39,151,-11319,698,54.609629760
4618,40,186,931,594,54.610817184
4618,41,373,246,2871,54.612004608
4618,42,631,-560,2399,54.613192032
4618,43,426,-782,507,54.614379456
4618,44,1019,-3595,3630,54.615566880
4618,45,632,-9927,2249,54.616754304
4618,46,519,-6252,1086,54.617941728
4618,47,-230,2884,-1863,54.619129152
4618,48,-223,207,1308,54.620316576
4618,49,-668,1176,-1837,54.621504000
4618,50,-951,503,-1531,54.622691424
4618,51,-692,-1130,124,54.623878848
4618,52,-768,-1458,-1491,54.625066272
4618,53,-574,-2913,-200,54.626253696
4618,54,-48,-7152,255,54.627441120
4618,55,-221,-4427,398,54.628628544
4618,56,576,-235,2075,54.629815968
4618,57,534,-1757,1546,54.631003392
4618,58,373,-4188,337,54.632190816
4618,59,786,-1199,1892,54.633378240
4618,60,589,-1869,1086,54.634565664
4618,61,283,-13697,256,54.635753088
4618,62,363,-12104,-2219,54.636940512
4618,63,-120,-2246,-1083,54.638127936
4618,64,108,-2267,-12,54.639315360
4619,1,-955,-2612,-2956,54.640502784
4619,2,-570,-8409,-2952,54.641690208
4619,3,-173,-17613,-2318,54.642877632
4619,4,-20,-11030,-552,54.644065056
4619,5,-187,-2222,1750,54.645252480
4619,6,53,-1845,2553,54.646439904
4619,7,64,-2395,867,54.647627328
4619,8,572,-5390,1002,54.648814752
4619,9,394,-5107,1151,54.650002176
4619,10,537,-491,1447,54.651189600
4619,11,655,-625,2163,54.652377024
4619,12,323,1661,2195,54.653564448
4619,13,-42,532,-610,54.654751872
4619,14,-603,-4027,-2829,54.655939296
4619,15,418,-14302,245,54.657126720
4619,16,-91,-12008,-534,54.658314144
4619,17,-2,841,-2172,54.659501568
4619,18,-558,-581,682,54.660688992
4619,19,-280,-6061,-6252,54.661876416
4619,20,402,-12122,-1848,54.663063840
4619,21,312,-5900,2355,54.664251264
4619,22,233,-2247,1052,54.665438688
4619,23,194,-3947,3270,54.666626112
4619,24,347,-2008,3324,54.667813536
4619,25,91,-7067,-58,54.669000960
4619,26,439,-11866,943,54.670188384
4619,27,41,1046,-1147,54.671375808
4619,28,-6,1366,187,54.672563232
4619,29,-103,-753,870,54.673750656
4619,30,-735,787,-2278,54.674938080
4619,31,-528,-547,310,54.676125504
4619,32,-950,-3754,-2343,54.677312928
4619,33,278,-14553,-1248,54.678500352
4619,34,110,-19580,-793,54.679687776
4619,35,-464,-8132,-420,54.680875200
4619,36,-5,-927,3180,54.682062624
4619,37,-116,-6906,-748,54.683250048
4619,38,302,-13251,324,54.684437472
4619,39,351,-1412,-1182,54.685624896
4619,40,239,1679,81,54.686812320
4619,41,400,-1770,4770,54.687999744
4619,42,19,-1506,679,54.689187168
4619,43,199,-1367,2341,54.690374592
4619,44,21,-8447,-3405,54.691562016
4619,45,-127,-16725,-2250,54.692749440
4619,46,204,-9291,508,54.693936864
4619,47,-132,-1184,567,54.695124288
4619,48,-228,-6809,839,54.696311712
4619,49,-72,-5478,-612,54.697499136
4619,50,-152,-4005,323,54.698686560
4619,51,470,-10047,844,54.699873984
4619,52,234,-2555,1269,54.701061408
4619,53,28,1715,1095,54.702248832
4619,54,248,-1946,2545,54.703436256
4619,55,606,-666,669,54.704623680
4619,56,385,-796,3056,54.705811104
4619,57,204,-6320,-1269,54.706998528
4619,58,234,-11689,-1067,54.708185952
4619,59,489,-3303,-219,54.709373376
4619,60,76,2045,-454,54.710560800
4619,61,-296,-4399,17,54.711748224
4619,62,-71,-10570,-874,54.712935648
4619,63,-279,-3571,-3015,54.714123072
4619,64,-244,1801,-1865,54.715310496
4620,1,-327,-1117,412,54.716497920
4620,2,-433,810,34,54.717685344
4620,3,90,903,678,54.718872768
4620,4,190,-731,2726,54.720060192
4620,5,278,201,271,54.721247616
4620,6,-182,-7668,-956,54.722435040
4620,7,84,-11853,-18,54.723622464
4620,8,13,-6647,933,54.724809888
4620,9,-66,-6648,381,54.725997312
4620,10,-101,-8312,-513,54.727184736
4620,11,-171,-6143,-1023,54.728372160
4620,12,-403,-5497,-1859,54.729559584
4620,13,-730,-5646,-1675,54.730747008
4620,14,-773,-7620,-1607,54.731934432
4620,15,-445,-10706,-1027,54.733121856
4620,16,-254,-5944,341,54.734309280
4620,17,-279,866,720,54.735496704
4620,18,-222,994,1558,54.736684128
4620,19,78,6,1648,54.737871552
4620,20,351,1346,543,54.739058976
4620,21,456,685,2413,54.740246400
4620,22,466,1138,2445,54.741433824
4620,23,497,857,1915,54.742621248
4620,24,246,197,1463,54.743808672
4620,25,175,387,-1152,54.744996096
4620,26,-60,-221,-923,54.746183520
4620,27,-36,-3931,-1747,54.747370944
4620,28,195,-8578,442,54.748558368
4620,29,-21,-5178,-1229,54.749745792
4620,30,-326,-971,-588,54.750933216
4620,31,-327,-1940,140,54.752120640
4620,32,183,-8605,618,54.753308064
4620,33,388,-6530,563,54.754495488
4620,34,315,1177,737,54.755682912
4620,35,244,-2273,2592,54.756870336
4620,36,299,-7642,-65,54.758057760
4620,37,388,-10332,1208,54.759245184
4620,38,540,-7023,534,54.760432608
4620,39,299,-3988,652,54.761620032
4620,40,230,-1342,-1130,54.762807456
4620,41,-219,-6583,-1537,54.763994880
4620,42,-141,-13617,-2321,54.765182304
4620,43,-411,-9305,-1544,54.766369728
4620,44,-395,-1725,-1178,54.767557152
4620,45,-166,-1190,-1088,54.768744576
4620,46,-244,-6340,-1398,54.769932000
4620,47,-132,-7163,-1839,54.771119424
4620,48,-136,-3431,536,54.772306848
4620,49,-60,-3191,1418,54.773494272
4620,50,272,-4123,905,54.774681696
4620,51,458,-3292,493,54.775869120
4620,52,248,-5037,-333,54.777056544
4620,53,242,-8358,-257,54.778243968
4620,54,-51,-4537,-479,54.779431392
4620,55,58,-3539,-59,54.780618816
4620,56,15,-6160,-1361,54.781806240
4620,57,-82,-4189,-1054,54.782993664
4620,58,-171,-3369,-135,54.784181088
4620,59,-204,-1992,-119,54.785368512
4620,60,-342,25,-424,54.786555936
4620,61,70,-446,760,54.787743360
4620,62,-190,-293,1623,54.788930784
4620,63,495,108,2643,54.790118208
4620,64,223,-347,3395,54.791305632
4621,1,278,214,1588,54.792493056
4621,2,69,-482,1062,54.793680480
4621,3,70,-92,2598,54.794867904
4621,4,77,-1,1811,54.796055328
4621,5,-8,-2753,1542,54.797242752
4621,6,-386,-5449,-1757,54.798430176
4621,7,-368,-9658,-1429,54.799617600
4621,8,-472,-6016,-840,54.800805024
4621,9,-332,-433,154,54.801992448
4621,10,-182,-3613,-463,54.803179872
4621,11,-107,-6744,-1464,54.804367296
4621,12,-29,-3427,-1389,54.805554720
4621,13,307,-6828,-489,54.806742144
4621,14,602,-7025,658,54.807929568
4621,15,614,-2726,438,54.809116992
4621,16,781,-3231,-39,54.810304416
4621,17,330,-7276,-914,54.811491840
4621,18,344,-9491,-991,54.812679264
4621,19,72,-7797,-591,54.813866688
4621,20,40,-4963,-1081,54.815054112
4621,21,-130,-2543,-1805,54.816241536
4621,22,-277,-5019,-3076,54.817428960
4621,23,-17,-6205,-2144,54.818616384
4621,24,-327,-2596,-1700,54.819803808
4621,25,-92,-4500,-2047,54.820991232
4621,26,98,-11664,-2517,54.822178656
4621,27,359,-10644,-1862,54.823366080
4621,28,421,-6460,-243,54.824553504
4621,29,371,-8535,556,54.825740928
4621,30,392,-9751,395,54.826928352
4621,31,485,-4912,598,54.828115776
4621,32,595,205,481,54.829303200
4621,33,94,848,3156,54.830490624
4621,34,-480,1260,2705,54.831678048
4621,35,-255,487,1756,54.832865472
4621,36,-744,696,1017,54.834052896
4621,37,-432,3685,1196,54.835240320
4621,38,-384,3544,1978,54.836427744
4621,39,-295,122,2062,54.837615168
4621,40,-164,-410,1103,54.838802592
4621,41,-371,-1405,1188,54.839990016
4621,42,509,-1178,1886,54.841177440
4621,43,367,-4824,427,54.842364864
4621,44,273,-18236,2792,54.843552288
4621,45,393,-14430,2810,54.844739712
4621,46,-21,708,-58,54.845927136
4621,47,83,-1170,3144,54.847114560
4621,48,18,-163,780,54.848301984
4621,49,-318,3312,629,54.849489408
4621,50,110,839,2270,54.850676832
4621,51,-649,236,-1233,54.851864256
4621,52,-373,-432,-1151,54.853051680
4621,53,-400,-1146,-783,54.854239104
4621,54,-1243,-840,-2665,54.855426528
4621,55,444,-15499,-5388,54.856613952
4621,56,-99,-24469,-4052,54.857801376
4621,57,298,-9422,-2076,54.858988800
4621,58,43,2396,432,54.860176224
4621,59,89,-648,3392,54.861363648
4621,60,715,-5027,-1131,54.862551072
4621,61,411,-6633,-891,54.863738496
4621,62,731,-7982,-2855,54.864925920
4621,63,351,-7241,-1656,54.866113344
4621,64,212,-3794,-948,54.867300768
4622,1,447,-10636,-1071,54.868488192
4622,2,137,-14278,-1864,54.869675616
4622,3,-59,-2117,-1012,54.870863040
4622,4,-260,768,-277,54.872050464
4622,5,-402,-4910,-2954,54.873237888
4622,6,219,-6859,-1506,54.874425312
4622,7,-159,-7027,-2757,54.875612736
4622,8,-183,-11344,1231,54.876800160
4622,9,155,-4048,1015,54.877987584
4622,10,-70,2027,656,54.879175008
4622,11,827,-2678,3499,54.880362432
4622,12,-2,-3731,1890,54.881549856
4622,13,336,-3895,2950,54.882737280
4622,14,430,-8127,3574,54.883924704
4622,15,197,-8394,4118,54.885112128
4622,16,228,-7722,1986,54.886299552
4622,17,-151,-7742,2266,54.887486976
4622,18,-183,-12271,888,54.888674400
4622,19,-137,-15063,825,54.889861824
4622,20,-696,-9725,1095,54.891049248
4622,21,-707,-4145,473,54.892236672
4622,22,-604,-7307,1064,54.893424096
4622,23,-403,-7169,347,54.894611520
4622,24,-174,-1246,596,54.895798944
4622,25,-180,-1534,1024,54.896986368
4622,26,-345,-2313,1682,54.898173792
4622,27,185,-896,2021,54.899361216
4622,28,220,-1079,3380,54.900548640
4622,29,272,-3102,1659,54.901736064
4622,30,42,-3538,107,54.902923488
4622,31,-109,-3502,-938,54.904110912
4622,32,145,-5716,-1273,54.905298336
4622,33,-33,-2372,-1058,54.906485760
4622,34,-392,-460,-1811,54.907673184
4622,35,-224,-2936,-2839,54.908860608
4622,36,-180,-5591,-4437,54.910048032
4622,37,-193,-5737,-2901,54.911235456
4622,38,110,-4308,-1249,54.912422880
4622,39,-219,-195,-1164,54.913610304
4622,40,290,-450,9,54.914797728
4622,41,300,-577,-946,54.915985152
4622,42,558,832,-559,54.917172576
4622,43,555,1045,1035,54.918360000
4622,44,451,-12,1399,54.919547424
4622,45,555,1182,657,54.920734848
4622,46,340,1285,273,54.921922272
4622,47,139,1104,-182,54.923109696
4622,48,3,867,-387,54.924297120
4622,49,-456,-322,-381,54.925484544
4622,50,-250,-2,-2890,54.926671968
4622,51,-200,-1113,-1871,54.927859392
4622,52,-430,948,-1273,54.929046816
4622,53,-318,347,386,54.930234240
4622,54,-271,-557,-29,54.931421664
4622,55,272,846,468,54.932609088
4622,56,216,-300,171,54.933796512
4622,57,307,-8031,567,54.934983936
4622,58,504,-6761,634,54.936171360
4622,59,265,-5041,2271,54.937358784
4622,60,506,-3321,1547,54.938546208
4622,61,-67,-2205,-137,54.939733632
4622,62,13,-8209,-1439,54.940921056
4622,63,-40,-8973,-611,54.942108480
4622,64,-340,-5979,-430,54.943295904
4623,1,-781,-9238,-828,54.944483328
4623,2,-672,-11463,-1230,54.945670752
4623,3,-491,-9099,-1413,54.946858176
4623,4,-158,-10606,-260,54.948045600
4623,5,-86,-6733,276,54.949233024
4623,6,-352,-732,556,54.950420448
4623,7,482,-5159,859,54.951607872
4623,8,299,-8892,968,54.952795296
4623,9,449,-9434,890,54.953982720
4623,10,529,-14689,2823,54.955170144
4623,11,350,-8236,1943,54.956357568
4623,12,56,-2820,960,54.957544992
4623,13,3,-7750,521,54.958732416
4623,14,-209,-8480,510,54.959919840
4623,15,88,-1959,861,54.961107264
4623,16,-150,-1888,940,54.962294688
4623,17,-105,-2819,-578,54.963482112
4623,18,-97,606,-603,54.964669536
4623,19,123,-843,186,54.965856960
4623,20,748,-6108,1219,54.967044384
4623,21,290,-5869,1804,54.968231808
4623,22,544,-1588,452,54.969419232
4623,23,582,-2303,2279,54.970606656
4623,24,496,-5959,799,54.971794080
4623,25,623,-10065,1642,54.972981504
4623,26,554,-2973,595,54.974168928
4623,27,-55,3013,-87,54.975356352
4623,28,-121,-1062,2137,54.976543776
4623,29,-565,1291,-993,54.977731200
4623,30,-425,2701,-43,54.978918624
4623,31,-230,704,-805,54.980106048
4623,32,-612,685,-2970,54.981293472
4623,33,-428,-979,-2498,54.982480896
4623,34,97,-7309,-4799,54.983668320
4623,35,234,-8083,-1393,54.984855744
4623,36,155,-320,-1456,54.986043168
4623,37,-250,422,-1037,54.987230592
4623,38,430,-22,-1750,54.988418016
4623,39,181,1489,-1149,54.989605440
4623,40,18,1216,-388,54.990792864
4623,41,-185,-3978,-3443,54.991980288
4623,42,142,-17341,-880,54.993167712
4623,43,-241,-14868,-1425,54.994355136
4623,44,-452,-3540,-911,54.995542560
4623,45,-760,-3505,-497,54.996729984
4623,46,-373,-6013,-2764,54.997917408
4623,47,-311,-4242,-1880,54.999104832
4623,48,-134,-3804,-758,55.000292256
4623,49,45,-7026,568,55.001479680
4623,50,-21,-5558,767,55.002667104
4623,51,367,-4972,847,55.003854528
4623,52,420,-10894,-231,55.005041952
4623,53,341,-13123,164,55.006229376
4623,54,436,-9066,1632,55.007416800
4623,55,465,-4212,2988,55.008604224
4623,56,146,-7368,3250,55.009791648
4623,57,53,-10411,2320,55.010979072
4623,58,-28,-4604,2935,55.012166496
4623,59,17,-3027,2450,55.013353920
4623,60,182,-9954,2308,55.014541344
4623,61,-7,-8875,1841,55.015728768
4623,62,141,-3415,1480,55.016916192
4623,63,237,-10202,1561,55.018103616
4623,64,434,-13976,1036,55.019291040
4624,1,536,-10418,842,55.020478464
4624,2,637,-10636,732,55.021665888
4624,3,546,-8316,935,55.022853312
4624,4,338,-4720,1294,55.024040736
4624,5,200,-5236,1877,55.025228160
4624,6,41,-2682,1985,55.026415584
4624,7,-273,-371,1160,55.027603008
4624,8,-323,-1183,739,55.028790432
4624,9,-374,-221,-165,55.029977856
4624,10,-345,1708,276,55.031165280
4624,11,-318,3087,461,55.032352704
4624,12,-306,2220,-139,55.033540128
4624,13,6,1384,-1551,55.034727552
4624,14,162,1304,-1956,55.035914976
4624,15,33,1870,-1436,55.037102400
4624,16,179,440,-1159,55.038289824
4624,17,-161,-625,-2475,55.039477248
4624,18,-202,-852,-2123,55.040664672
4624,19,-350,558,-2032,55.041852096
4624,20,-511,2118,-1068,55.043039520
4624,21,-467,5862,224,55.044226944
4624,22,-401,4410,-1003,55.045414368
4624,23,-473,1112,70,55.046601792
4624,24,-539,2775,-1231,55.047789216
4624,25,-475,2860,207,55.048976640
4624,26,-98,25,5,55.050164064
4624,27,-82,1228,-708,55.051351488
4624,28,-94,1169,-533,55.052538912
4624,29,109,-1383,-1378,55.053726336
4624,30,184,-2541,-324,55.054913760
4624,31,395,-1779,-66,55.056101184
4624,32,181,-5828,-1192,55.057288608
4624,33,85,-9939,-1330,55.058476032
4624,34,99,-6870,-1080,55.059663456
4624,35,143,-3420,457,55.060850880
4624,36,151,-2630,615,55.062038304
4624,37,-31,-7237,73,55.063225728
4624,38,69,-10516,-1110,55.064413152
4624,39,42,-10243,276,55.065600576
4624,40,240,-3322,915,55.066788000
4624,41,16,-457,1047,55.067975424
4624,42,266,-5881,-388,55.069162848
4624,43,287,-10359,-1012,55.070350272
4624,44,343,-9688,-1318,55.071537696
4624,45,347,-9023,-199,55.072725120
4624,46,361,-10895,301,55.073912544
4624,47,338,-10491,-351,55.075099968
4624,48,315,-11568,-278,55.076287392
4624,49,299,-9142,1181,55.077474816
4624,50,156,-3014,1889,55.078662240
4624,51,105,-5887,2400,55.079849664
4624,52,142,-6730,2077,55.081037088
4624,53,-81,-5372,1885,55.082224512
4624,54,161,-11481,1698,55.083411936
4624,55,74,-13670,2316,55.084599360
4624,56,12,-3096,1738,55.085786784
4624,57,-227,-2851,1781,55.086974208
4624,58,-111,-12017,347,55.088161632
4624,59,-63,-10603,1110,55.089349056
4624,60,-127,-3675,1287,55.090536480
4624,61,-355,-2294,1787,55.091723904
4624,62,-429,-1824,856,55.092911328
4624,63,-378,-1010,612,55.094098752
4624,64,-320,-6191,370,55.095286176
4625,1,-244,-6266,1056,55.096473600
4625,2,-438,592,1267,55.097661024
4625,3,-315,-985,1521,55.098848448
4625,4,-34,-1467,1028,55.100035872
4625,5,-282,-1135,-240,55.101223296
4625,6,-90,-1690,-464,55.102410720
4625,7,108,-8589,-1304,55.103598144
4625,8,188,-5241,-1156,55.104785568
4625,9,-105,1685,-2556,55.105972992
4625,10,-11,-3951,-2062,55.107160416
4625,11,40,-10011,-2962,55.108347840
4625,12,265,-3318,-2704,55.109535264
4625,13,9,1407,-2282,55.110722688
