sequence,sample,x,y,z,time_s
2121,38,-84,-4,-8130,42.677205984
2121,39,-82,-4,-8114,42.678393408
2121,40,-121,25,-8112,42.679580832
2121,41,-81,13,-8118,42.680768256
2121,42,-84,22,-8115,42.681955680
2121,43,-101,17,-8084,42.683143104
2121,44,-91,19,-8087,42.684330528
2121,45,-84,18,-8084,42.685517952
2121,46,-127,13,-8082,42.686705376
2121,47,-96,4,-8090,42.687892800
2121,48,-79,10,-8094,42.689080224
2121,49,-79,6,-8122,42.690267648
2121,50,-98,26,-8094,42.691455072
2121,51,-92,36,-8103,42.692642496
2121,52,-102,35,-8086,42.693829920
2121,53,-100,5,-8101,42.695017344
2121,54,-97,20,-8109,42.696204768
2121,55,-83,24,-8073,42.697392192
2121,56,-82,20,-8109,42.698579616
2121,57,-91,22,-8098,42.699767040
2121,58,-75,6,-8124,42.700954464
2121,59,-98,5,-8105,42.702141888
2121,60,-108,17,-8112,42.703329312
2121,61,-100,23,-8103,42.704516736
2121,62,-102,31,-8092,42.705704160
2121,63,-113,13,-8099,42.706891584
2121,64,-109,1,-8083,42.708079008
2122,1,-93,21,-8111,42.709266432
2122,2,-88,12,-8099,42.710453856
2122,3,-123,3,-8107,42.711641280
2122,4,-125,10,-8084,42.712828704
2122,5,-98,-7,-8091,42.714016128
2122,6,-73,6,-8078,42.715203552
2122,7,-96,-17,-8098,42.716390976
2122,8,-101,-1,-8077,42.717578400
2122,9,-99,-11,-8086,42.718765824
2122,10,-67,-43,-8094,42.719953248
2122,11,-84,-31,-8099,42.721140672
2122,12,-99,-3,-8112,42.722328096
2122,13,-89,-15,-8104,42.723515520
2122,14,-105,-3,-8076,42.724702944
2122,15,-90,-16,-8071,42.725890368
2122,16,-89,-17,-8106,42.727077792
2122,17,-93,-16,-8092,42.728265216
2122,18,-98,-19,-8093,42.729452640
2122,19,-108,-13,-8106,42.730640064
2122,20,-79,-16,-8093,42.731827488
2122,21,-85,-49,-8111,42.733014912
2122,22,-97,-35,-8087,42.734202336
2122,23,-91,-36,-8077,42.735389760
2122,24,-94,-20,-8092,42.736577184
2122,25,-89,-22,-8093,42.737764608
2122,26,-101,-11,-8080,42.738952032
2122,27,-74,-33,-8081,42.740139456
2122,28,-100,-38,-8100,42.741326880
2122,29,-88,-22,-8087,42.742514304
2122,30,-88,-25,-8105,42.743701728
2122,31,-81,-22,-8070,42.744889152
2122,32,-83,-42,-8083,42.746076576
2122,33,-87,-43,-8049,42.747264000
2122,34,-95,-47,-8111,42.748451424
2122,35,-74,-33,-8066,42.749638848
2122,36,-90,-11,-8083,42.750826272
2122,37,-84,-12,-8076,42.752013696
2122,38,-86,-27,-8097,42.753201120
2122,39,-86,-25,-8085,42.754388544
2122,40,-70,-32,-8068,42.755575968
2122,41,-84,-24,-8123,42.756763392
2122,42,-73,16,-8081,42.757950816
2122,43,-65,-3,-8086,42.759138240
2122,44,-78,13,-8062,42.760325664
2122,45,-70,-7,-8102,42.761513088
2122,46,-88,-17,-8088,42.762700512
2122,47,-102,-4,-8097,42.763887936
2122,48,-82,-8,-8102,42.765075360
2122,49,-88,-2,-8089,42.766262784
2122,50,-88,4,-8100,42.767450208
2122,51,-90,-16,-8088,42.768637632
2122,52,-110,-26,-8109,42.769825056
2122,53,-45,3,-8098,42.771012480
2122,54,-65,-13,-8114,42.772199904
2122,55,-95,-1,-8097,42.773387328
2122,56,-68,9,-8094,42.774574752
2122,57,-60,-1,-8102,42.775762176
2122,58,-38,23,-8088,42.776949600
2122,59,-79,16,-8108,42.778137024
2122,60,-114,-20,-8102,42.779324448
2122,61,-95,22,-8087,42.780511872
2122,62,-87,6,-8081,42.781699296
2122,63,-90,0,-8087,42.782886720
2122,64,-79,20,-8067,42.784074144
2123,1,-76,1,-8106,42.785261568
2123,2,-64,-7,-8095,42.786448992
2123,3,-70,33,-8104,42.787636416
2123,4,-76,16,-8108,42.788823840
2123,5,-73,35,-8091,42.790011264
2123,6,-64,25,-8106,42.791198688
2123,7,-99,7,-8108,42.792386112
2123,8,-73,40,-8115,42.793573536
2123,9,-46,9,-8097,42.794760960
2123,10,-75,25,-8091,42.795948384
2123,11,-94,23,-8080,42.797135808
2123,12,-75,27,-8098,42.798323232
2123,13,-83,24,-8105,42.799510656
2123,14,-100,46,-8107,42.800698080
2123,15,-92,18,-8104,42.801885504
2123,16,-86,5,-8061,42.803072928
2123,17,-110,30,-8131,42.804260352
2123,18,-88,9,-8075,42.805447776
2123,19,-93,21,-8131,42.806635200
2123,20,-67,29,-8106,42.807822624
2123,21,-78,19,-8097,42.809010048
2123,22,-87,15,-8093,42.810197472
2123,23,-104,24,-8099,42.811384896
2123,24,-120,23,-8112,42.812572320
2123,25,-84,35,-8092,42.813759744
2123,26,-93,30,-8108,42.814947168
2123,27,-94,11,-8101,42.816134592
2123,28,-96,31,-8117,42.817322016
2123,29,-127,40,-8100,42.818509440
2123,30,-95,33,-8100,42.819696864
2123,31,-107,9,-8109,42.820884288
2123,32,-92,36,-8099,42.822071712
2123,33,-93,21,-8107,42.823259136
2123,34,-101,39,-8084,42.824446560
2123,35,-67,39,-8125,42.825633984
2123,36,-92,12,-8091,42.826821408
2123,37,-89,4,-8101,42.828008832
2123,38,-94,8,-8101,42.829196256
2123,39,-81,16,-8100,42.830383680
2123,40,-89,29,-8078,42.831571104
2123,41,-90,2,-8078,42.832758528
2123,42,-82,0,-8095,42.833945952
2123,43,-66,20,-8096,42.835133376
2123,44,-79,-7,-8116,42.836320800
2123,45,-60,15,-8086,42.837508224
2123,46,-53,6,-8108,42.838695648
2123,47,-84,-6,-8085,42.839883072
2123,48,-70,-8,-8112,42.841070496
2123,49,-90,-14,-8082,42.842257920
2123,50,-99,7,-8095,42.843445344
2123,51,-73,4,-8099,42.844632768
2123,52,-79,13,-8100,42.845820192
2123,53,-91,-17,-8116,42.847007616
2123,54,-94,-29,-8090,42.848195040
2123,55,-93,-21,-8117,42.849382464
2123,56,-96,-4,-8098,42.850569888
2123,57,-101,-35,-8098,42.851757312
2123,58,-94,-9,-8100,42.852944736
2123,59,-94,10,-8075,42.854132160
2123,60,-76,-11,-8070,42.855319584
2123,61,-72,-13,-8084,42.856507008
2123,62,-84,5,-8120,42.857694432
2123,63,-68,-35,-8069,42.858881856
2123,64,-89,-24,-8100,42.860069280
2124,1,-56,-25,-8069,42.861256704
2124,2,-81,-24,-8087,42.862444128
2124,3,-65,9,-8087,42.863631552
2124,4,-83,7,-8088,42.864818976
2124,5,-107,12,-8071,42.866006400
2124,6,-86,-10,-8083,42.867193824
2124,7,-67,-34,-8099,42.868381248
2124,8,-73,-15,-8102,42.869568672
2124,9,-81,6,-8108,42.870756096
2124,10,-90,-3,-8092,42.871943520
2124,11,-92,0,-8109,42.873130944
2124,12,-112,4,-8083,42.874318368
2124,13,-101,-8,-8075,42.875505792
2124,14,-80,-11,-8087,42.876693216
2124,15,-96,-5,-8081,42.877880640
2124,16,-87,-24,-8102,42.879068064
2124,17,-94,-19,-8094,42.880255488
2124,18,-103,-6,-8109,42.881442912
2124,19,-94,0,-8084,42.882630336
2124,20,-84,0,-8105,42.883817760
2124,21,-88,-11,-8097,42.885005184
2124,22,-66,10,-8086,42.886192608
2124,23,-80,13,-8098,42.887380032
2124,24,-107,-14,-8120,42.888567456
2124,25,-69,9,-8091,42.889754880
2124,26,-79,-5,-8104,42.890942304
2124,27,-94,0,-8106,42.892129728
2124,28,-87,-12,-8104,42.893317152
2124,29,-69,-9,-8092,42.894504576
2124,30,-101,-7,-8074,42.895692000
2124,31,-115,4,-8078,42.896879424
2124,32,-103,4,-8065,42.898066848
2124,33,-105,11,-8089,42.899254272
2124,34,-80,13,-8091,42.900441696
2124,35,-92,14,-8104,42.901629120
2124,36,-103,-10,-8093,42.902816544
2124,37,-72,13,-8083,42.904003968
2124,38,-90,8,-8113,42.905191392
2124,39,-103,-9,-8088,42.906378816
2124,40,-95,6,-8105,42.907566240
2124,41,-96,15,-8070,42.908753664
2124,42,-105,-4,-8099,42.909941088
2124,43,-93,20,-8121,42.911128512
2124,44,-90,5,-8135,42.912315936
2124,45,-108,31,-8123,42.913503360
2124,46,-115,44,-8118,42.914690784
2124,47,-98,23,-8122,42.915878208
2124,48,-95,38,-8125,42.917065632
2124,49,-109,23,-8121,42.918253056
2124,50,-93,16,-8096,42.919440480
2124,51,-111,-3,-8099,42.920627904
2124,52,-127,0,-8091,42.921815328
2124,53,-119,-15,-8080,42.923002752
2124,54,-90,-18,-8093,42.924190176
2124,55,-111,-31,-8078,42.925377600
2124,56,-98,-11,-8087,42.926565024
2124,57,-64,-21,-8098,42.927752448
2124,58,-99,19,-8113,42.928939872
2124,59,-88,9,-8088,42.930127296
2124,60,-68,25,-8122,42.931314720
2124,61,-85,44,-8094,42.932502144
2124,62,-115,26,-8121,42.933689568
2124,63,-83,12,-8131,42.934876992
2124,64,-83,46,-8122,42.936064416
2125,1,-68,38,-8116,42.937251840
2125,2,-102,8,-8097,42.938439264
2125,3,-78,11,-8100,42.939626688
2125,4,-89,13,-8101,42.940814112
2125,5,-93,11,-8125,42.942001536
2125,6,-93,8,-8078,42.943188960
2125,7,-77,2,-8077,42.944376384
2125,8,-88,4,-8072,42.945563808
2125,9,-76,25,-8081,42.946751232
2125,10,-60,21,-8098,42.947938656
2125,11,-74,20,-8101,42.949126080
2125,12,-93,8,-8095,42.950313504
2125,13,-36,-1,-8096,42.951500928
2125,14,-84,10,-8110,42.952688352
2125,15,-70,10,-8078,42.953875776
2125,16,-75,-4,-8124,42.955063200
2125,17,-81,-17,-8100,42.956250624
2125,18,-75,-28,-8111,42.957438048
2125,19,-74,-5,-8104,42.958625472
2125,20,-81,-14,-8104,42.959812896
2125,21,-99,-12,-8098,42.961000320
2125,22,-85,-4,-8091,42.962187744
2125,23,-97,1,-8089,42.963375168
2125,24,-73,-7,-8084,42.964562592
2125,25,-57,-14,-8101,42.965750016
2125,26,-59,-5,-8103,42.966937440
2125,27,-62,1,-8109,42.968124864
2125,28,-86,-17,-8075,42.969312288
2125,29,-95,-1,-8101,42.970499712
2125,30,-99,-36,-8103,42.971687136
2125,31,-111,-51,-8099,42.972874560
2125,32,-90,-26,-8101,42.974061984
2125,33,-77,-3,-8098,42.975249408
2125,34,-93,-18,-8122,42.976436832
2125,35,-70,-20,-8089,42.977624256
2125,36,-79,-14,-8086,42.978811680
2125,37,-94,8,-8109,42.979999104
2125,38,-89,-11,-8106,42.981186528
2125,39,-82,5,-8092,42.982373952
2125,40,-127,6,-8076,42.983561376
2125,41,-89,5,-8112,42.984748800
2125,42,-91,25,-8079,42.985936224
2125,43,-81,15,-8110,42.987123648
2125,44,-72,2,-8093,42.988311072
2125,45,-77,14,-8067,42.989498496
2125,46,-76,17,-8081,42.990685920
2125,47,-92,-33,-8100,42.991873344
2125,48,-64,-12,-8091,42.993060768
2125,49,-59,16,-8089,42.994248192
2125,50,-97,20,-8104,42.995435616
2125,51,-72,16,-8100,42.996623040
2125,52,-78,15,-8134,42.997810464
2125,53,-78,30,-8089,42.998997888
2125,54,-111,11,-8102,43.000185312
2125,55,-75,30,-8105,43.001372736
2125,56,-94,-25,-8101,43.002560160
2125,57,-78,9,-8103,43.003747584
2125,58,-79,4,-8108,43.004935008
2125,59,-71,13,-8121,43.006122432
2125,60,-74,35,-8099,43.007309856
2125,61,-106,10,-8105,43.008497280
2125,62,-84,8,-8106,43.009684704
2125,63,-81,-2,-8103,43.010872128
2125,64,-46,-3,-8128,43.012059552
2126,1,-76,-12,-8110,43.013246976
2126,2,-86,0,-8099,43.014434400
2126,3,-70,6,-8109,43.015621824
2126,4,-89,2,-8073,43.016809248
2126,5,-88,20,-8088,43.017996672
2126,6,-73,-5,-8091,43.019184096
2126,7,-86,-16,-8091,43.020371520
2126,8,-86,-5,-8078,43.021558944
2126,9,-68,-20,-8077,43.022746368
2126,10,-71,6,-8098,43.023933792
2126,11,-95,-6,-8076,43.025121216
2126,12,-91,9,-8066,43.026308640
2126,13,-94,3,-8089,43.027496064
2126,14,-75,-25,-8090,43.028683488
2126,15,-82,3,-8094,43.029870912
2126,16,-91,-22,-8069,43.031058336
2126,17,-104,-6,-8088,43.032245760
2126,18,-94,-11,-8073,43.033433184
2126,19,-85,-17,-8104,43.034620608
2126,20,-112,-1,-8094,43.035808032
2126,21,-109,0,-8112,43.036995456
2126,22,-106,-2,-8104,43.038182880
2126,23,-103,3,-8111,43.039370304
2126,24,-130,27,-8106,43.040557728
2126,25,-100,26,-8096,43.041745152
2126,26,-93,21,-8102,43.042932576
2126,27,-101,1,-8104,43.044120000
2126,28,-117,10,-8110,43.045307424
2126,29,-134,18,-8100,43.046494848
2126,30,-104,4,-8106,43.047682272
2126,31,-106,10,-8112,43.048869696
2126,32,-112,32,-8114,43.050057120
2126,33,-98,15,-8119,43.051244544
2126,34,-122,27,-8104,43.052431968
2126,35,-103,42,-8139,43.053619392
2126,36,-94,33,-8088,43.054806816
2126,37,-93,21,-8106,43.055994240
2126,38,-70,38,-8102,43.057181664
2126,39,-102,14,-8124,43.058369088
2126,40,-107,27,-8104,43.059556512
2126,41,-113,55,-8104,43.060743936
2126,42,-75,21,-8108,43.061931360
2126,43,-113,8,-8097,43.063118784
2126,44,-134,15,-8088,43.064306208
2126,45,-131,0,-8079,43.065493632
2126,46,-119,15,-8114,43.066681056
2126,47,-117,13,-8104,43.067868480
2126,48,-119,1,-8131,43.069055904
2126,49,-94,19,-8070,43.070243328
2126,50,-91,14,-8077,43.071430752
2126,51,-122,46,-8096,43.072618176
2126,52,-102,48,-8109,43.073805600
2126,53,-108,49,-8112,43.074993024
2126,54,-120,16,-8098,43.076180448
2126,55,-103,2,-8091,43.077367872
2126,56,-92,-17,-8075,43.078555296
2126,57,-105,-26,-8118,43.079742720
2126,58,-101,-31,-8113,43.080930144
2126,59,-93,-25,-8119,43.082117568
2126,60,-72,-19,-8096,43.083304992
2126,61,-74,-14,-8085,43.084492416
2126,62,-99,-11,-8091,43.085679840
2126,63,-107,-8,-8087,43.086867264
2126,64,-89,3,-8088,43.088054688
2127,1,-82,-31,-8073,43.089242112
2127,2,-73,-33,-8084,43.090429536
2127,3,-74,-25,-8098,43.091616960
2127,4,-66,-52,-8098,43.092804384
2127,5,-75,-39,-8082,43.093991808
2127,6,-66,-38,-8081,43.095179232
2127,7,-101,-51,-8070,43.096366656
2127,8,-76,-47,-8067,43.097554080
2127,9,-79,-28,-8082,43.098741504
2127,10,-75,-40,-8078,43.099928928
2127,11,-79,-21,-8089,43.101116352
2127,12,-70,-32,-8060,43.102303776
2127,13,-70,-12,-8089,43.103491200
2127,14,-56,-8,-8099,43.104678624
2127,15,-88,4,-8096,43.105866048
2127,16,-78,-31,-8075,43.107053472
2127,17,-72,-14,-8069,43.108240896
2127,18,-91,5,-8089,43.109428320
2127,19,-91,3,-8092,43.110615744
2127,20,-77,1,-8128,43.111803168
2127,21,-79,7,-8085,43.112990592
2127,22,-59,-2,-8117,43.114178016
2127,23,-68,13,-8105,43.115365440
2127,24,-88,-25,-8119,43.116552864
2127,25,-61,8,-8097,43.117740288
2127,26,-60,-3,-8118,43.118927712
2127,27,-83,11,-8099,43.120115136
2127,28,-89,1,-8123,43.121302560
2127,29,-81,8,-8111,43.122489984
2127,30,-43,9,-8117,43.123677408
2127,31,-91,-3,-8116,43.124864832
2127,32,-67,23,-8081,43.126052256
2127,33,-71,41,-8129,43.127239680
2127,34,-80,21,-8107,43.128427104
2127,35,-67,25,-8096,43.129614528
2127,36,-95,30,-8099,43.130801952
2127,37,-48,16,-8113,43.131989376
2127,38,-74,18,-8112,43.133176800
2127,39,-77,35,-8091,43.134364224
2127,40,-83,6,-8115,43.135551648
2127,41,-81,0,-8091,43.136739072
2127,42,-86,14,-8086,43.137926496
2127,43,-95,-10,-8086,43.139113920
2127,44,-75,8,-8087,43.140301344
2127,45,-80,-1,-8079,43.141488768
2127,46,-80,0,-8089,43.142676192
2127,47,-63,6,-8093,43.143863616
2127,48,-72,7,-8055,43.145051040
2127,49,-93,-1,-8102,43.146238464
2127,50,-89,-4,-8076,43.147425888
2127,51,-75,14,-8105,43.148613312
2127,52,-102,8,-8116,43.149800736
2127,53,-108,1,-8090,43.150988160
2127,54,-91,-4,-8061,43.152175584
2127,55,-85,-4,-8100,43.153363008
2127,56,-103,-31,-8112,43.154550432
2127,57,-93,-36,-8107,43.155737856
2127,58,-103,-23,-8090,43.156925280
2127,59,-98,-3,-8095,43.158112704
2127,60,-83,12,-8083,43.159300128
2127,61,-109,-5,-8110,43.160487552
2127,62,-103,-1,-8112,43.161674976
2127,63,-130,-6,-8093,43.162862400
2127,64,-129,-16,-8112,43.164049824
2128,1,-103,9,-8109,43.165237248
2128,2,-93,9,-8103,43.166424672
2128,3,-105,-3,-8101,43.167612096
2128,4,-110,-2,-8114,43.168799520
2128,5,-122,-1,-8126,43.169986944
2128,6,-134,0,-8085,43.171174368
2128,7,-115,0,-8093,43.172361792
2128,8,-101,1,-8102,43.173549216
2128,9,-95,21,-8113,43.174736640
2128,10,-88,15,-8087,43.175924064
2128,11,-109,30,-8103,43.177111488
2128,12,-121,12,-8110,43.178298912
2128,13,-129,-7,-8107,43.179486336
2128,14,-108,-15,-8105,43.180673760
2128,15,-120,16,-8051,43.181861184
2128,16,-100,-15,-8106,43.183048608
2128,17,-117,15,-8068,43.184236032
2128,18,-99,-13,-8077,43.185423456
2128,19,-88,-10,-8088,43.186610880
2128,20,-92,19,-8104,43.187798304
2128,21,-75,10,-8082,43.188985728
2128,22,-84,11,-8080,43.190173152
2128,23,-81,3,-8099,43.191360576
2128,24,-109,17,-8104,43.192548000
2128,25,-99,11,-8108,43.193735424
2128,26,-79,13,-8080,43.194922848
2128,27,-126,-11,-8089,43.196110272
2128,28,-83,19,-8076,43.197297696
2128,29,-70,12,-8096,43.198485120
2128,30,-94,13,-8097,43.199672544
2128,31,-63,-10,-8123,43.200859968
2128,32,-65,17,-8116,43.202047392
2128,33,-106,-13,-8114,43.203234816
2128,34,-77,-7,-8106,43.204422240
2128,35,-83,14,-8108,43.205609664
2128,36,-75,-4,-8108,43.206797088
2128,37,-97,13,-8081,43.207984512
2128,38,-89,15,-8110,43.209171936
2128,39,-86,35,-8126,43.210359360
2128,40,-89,7,-8118,43.211546784
2128,41,-83,16,-8129,43.212734208
2128,42,-75,16,-8096,43.213921632
2128,43,-87,13,-8111,43.215109056
2128,44,-86,14,-8105,43.216296480
2128,45,-67,19,-8107,43.217483904
2128,46,-80,13,-8088,43.218671328
2128,47,-81,-2,-8113,43.219858752
2128,48,-71,33,-8100,43.221046176
2128,49,-58,28,-8122,43.222233600
2128,50,-77,28,-8113,43.223421024
2128,51,-82,29,-8104,43.224608448
2128,52,-91,14,-8097,43.225795872
2128,53,-62,20,-8083,43.226983296
2128,54,-55,11,-8111,43.228170720
2128,55,-82,20,-8097,43.229358144
2128,56,-91,10,-8103,43.230545568
2128,57,-58,22,-8104,43.231732992
2128,58,-102,4,-8094,43.232920416
2128,59,-125,19,-8108,43.234107840
2128,60,-88,37,-8088,43.235295264
2128,61,-106,18,-8110,43.236482688
2128,62,-95,-4,-8083,43.237670112
2128,63,-92,18,-8107,43.238857536
2128,64,-85,7,-8062,43.240044960
2129,1,-59,-7,-8111,43.241232384
2129,2,-70,14,-8111,43.242419808
2129,3,-55,-13,-8102,43.243607232
2129,4,-79,12,-8107,43.244794656
2129,5,-93,-8,-8081,43.245982080
2129,6,-100,4,-8094,43.247169504
2129,7,-99,27,-8090,43.248356928
2129,8,-90,-23,-8096,43.249544352
2129,9,-71,3,-8070,43.250731776
2129,10,-96,-19,-8104,43.251919200
2129,11,-76,4,-8108,43.253106624
2129,12,-89,-20,-8107,43.254294048
2129,13,-108,-4,-8103,43.255481472
2129,14,-114,-10,-8084,43.256668896
2129,15,-92,-15,-8080,43.257856320
2129,16,-95,3,-8099,43.259043744
2129,17,-103,-6,-8103,43.260231168
2129,18,-82,-17,-8073,43.261418592
2129,19,-75,-10,-8121,43.262606016
2129,20,-54,-9,-8108,43.263793440
2129,21,-99,-9,-8135,43.264980864
2129,22,-106,4,-8085,43.266168288
2129,23,-98,-3,-8086,43.267355712
2129,24,-107,22,-8087,43.268543136
2129,25,-79,-16,-8098,43.269730560
2129,26,-97,-20,-8083,43.270917984
2129,27,-111,-14,-8048,43.272105408
2129,28,-90,-14,-8119,43.273292832
2129,29,-114,-16,-8081,43.274480256
2129,30,-120,8,-8104,43.275667680
2129,31,-100,15,-8100,43.276855104
2129,32,-86,11,-8073,43.278042528
2129,33,-79,20,-8100,43.279229952
2129,34,-88,18,-8083,43.280417376
2129,35,-97,8,-8119,43.281604800
2129,36,-111,14,-8081,43.282792224
2129,37,-89,17,-8115,43.283979648
2129,38,-91,21,-8105,43.285167072
2129,39,-66,32,-8104,43.286354496
2129,40,-77,2,-8096,43.287541920
2129,41,-121,25,-8109,43.288729344
2129,42,-95,8,-8082,43.289916768
2129,43,-97,14,-8116,43.291104192
2129,44,-106,14,-8087,43.292291616
2129,45,-90,25,-8085,43.293479040
2129,46,-100,14,-8101,43.294666464
2129,47,-69,10,-8089,43.295853888
2129,48,-68,13,-8102,43.297041312
2129,49,-61,12,-8087,43.298228736
2129,50,-93,-3,-8094,43.299416160
2129,51,-92,3,-8071,43.300603584
2129,52,-93,10,-8084,43.301791008
2129,53,-79,-2,-8086,43.302978432
2129,54,-72,-2,-8072,43.304165856
2129,55,-66,17,-8090,43.305353280
2129,56,-50,-12,-8102,43.306540704
2129,57,-87,-27,-8107,43.307728128
2129,58,-84,-27,-8084,43.308915552
2129,59,-90,-2,-8101,43.310102976
2129,60,-89,1,-8078,43.311290400
2129,61,-111,-6,-8103,43.312477824
2129,62,-100,-18,-8088,43.313665248
2129,63,-103,-17,-8072,43.314852672
2129,64,-93,-38,-8109,43.316040096
2130,1,-93,-11,-8105,43.317227520
2130,2,-82,5,-8116,43.318414944
2130,3,-81,-22,-8094,43.319602368
2130,4,-92,-10,-8099,43.320789792
2130,5,-90,-43,-8091,43.321977216
2130,6,-87,-13,-8107,43.323164640
2130,7,-104,10,-8087,43.324352064
2130,8,-71,8,-8101,43.325539488
2130,9,-86,-19,-8083,43.326726912
2130,10,-84,-17,-8100,43.327914336
2130,11,-92,-4,-8107,43.329101760
2130,12,-57,-18,-8108,43.330289184
2130,13,-99,-16,-8102,43.331476608
2130,14,-81,-18,-8077,43.332664032
2130,15,-76,0,-8088,43.333851456
2130,16,-115,-7,-8070,43.335038880
2130,17,-101,-5,-8076,43.336226304
2130,18,-100,-17,-8092,43.337413728
2130,19,-96,-35,-8081,43.338601152
2130,20,-87,-13,-8101,43.339788576
2130,21,-77,-27,-8074,43.340976000
2130,22,-67,-15,-8072,43.342163424
2130,23,-82,-25,-8077,43.343350848
2130,24,-89,-13,-8094,43.344538272
2130,25,-69,22,-8094,43.345725696
2130,26,-98,16,-8076,43.346913120
2130,27,-96,-3,-8105,43.348100544
2130,28,-118,5,-8084,43.349287968
2130,29,-92,9,-8112,43.350475392
2130,30,-79,-12,-8095,43.351662816
2130,31,-98,7,-8106,43.352850240
2130,32,-100,-2,-8082,43.354037664
2130,33,-86,1,-8112,43.355225088
2130,34,-64,-9,-8097,43.356412512
2130,35,-70,-12,-8088,43.357599936
2130,36,-80,-8,-8100,43.358787360
2130,37,-75,-2,-8119,43.359974784
2130,38,-101,-7,-8085,43.361162208
2130,39,-55,13,-8085,43.362349632
2130,40,-58,27,-8110,43.363537056
2130,41,-90,12,-8098,43.364724480
2130,42,-77,-5,-8124,43.365911904
2130,43,-82,24,-8076,43.367099328
2130,44,-76,6,-8103,43.368286752
2130,45,-110,0,-8094,43.369474176
2130,46,-85,22,-8102,43.370661600
2130,47,-87,21,-8096,43.371849024
2130,48,-93,6,-8094,43.373036448
2130,49,-106,4,-8080,43.374223872
2130,50,-86,6,-8088,43.375411296
2130,51,-86,18,-8103,43.376598720
2130,52,-114,21,-8093,43.377786144
2130,53,-87,-9,-8100,43.378973568
2130,54,-74,8,-8090,43.380160992
2130,55,-79,13,-8091,43.381348416
2130,56,-90,34,-8110,43.382535840
2130,57,-71,12,-8117,43.383723264
2130,58,-49,-6,-8096,43.384910688
2130,59,-96,3,-8089,43.386098112
2130,60,-78,34,-8119,43.387285536
2130,61,-118,42,-8085,43.388472960
2130,62,-90,49,-8120,43.389660384
2130,63,-81,28,-8099,43.390847808
2130,64,-90,26,-8111,43.392035232
2131,1,-78,32,-8105,43.393222656
2131,2,-104,25,-8102,43.394410080
2131,3,-90,34,-8125,43.395597504
2131,4,-92,31,-8107,43.396784928
2131,5,-90,3,-8128,43.397972352
2131,6,-93,5,-8105,43.399159776
2131,7,-101,44,-8133,43.400347200
2131,8,-99,17,-8106,43.401534624
2131,9,-92,29,-8088,43.402722048
2131,10,-97,29,-8090,43.403909472
2131,11,-125,32,-8102,43.405096896
2131,12,-80,9,-8096,43.406284320
2131,13,-94,5,-8082,43.407471744
2131,14,-74,39,-8112,43.408659168
2131,15,-104,22,-8102,43.409846592
2131,16,-92,29,-8112,43.411034016
2131,17,-98,51,-8114,43.412221440
2131,18,-91,18,-8093,43.413408864
2131,19,-105,-6,-8076,43.414596288
2131,20,-112,2,-8114,43.415783712
2131,21,-92,26,-8087,43.416971136
2131,22,-102,34,-8113,43.418158560
2131,23,-88,15,-8102,43.419345984
2131,24,-109,16,-8099,43.420533408
2131,25,-95,18,-8099,43.421720832
2131,26,-94,19,-8072,43.422908256
2131,27,-115,17,-8105,43.424095680
2131,28,-72,-20,-8090,43.425283104
2131,29,-93,-1,-8098,43.426470528
2131,30,-107,-24,-8075,43.427657952
2131,31,-104,-11,-8105,43.428845376
2131,32,-87,-7,-8103,43.430032800
2131,33,-82,-1,-8103,43.431220224
2131,34,-69,-7,-8104,43.432407648
2131,35,-73,-35,-8094,43.433595072
2131,36,-120,-28,-8123,43.434782496
2131,37,-110,-10,-8078,43.435969920
2131,38,-89,-18,-8105,43.437157344
2131,39,-123,-15,-8064,43.438344768
2131,40,-85,-47,-8081,43.439532192
2131,41,-92,-21,-8084,43.440719616
2131,42,-53,-44,-8086,43.441907040
2131,43,-106,-24,-8088,43.443094464
2131,44,-75,-38,-8068,43.444281888
2131,45,-84,-23,-8086,43.445469312
2131,46,-98,-27,-8052,43.446656736
2131,47,-94,-33,-8069,43.447844160
2131,48,-74,-16,-8071,43.449031584
2131,49,-80,-42,-8073,43.450219008
2131,50,-74,-10,-8098,43.451406432
2131,51,-66,-30,-8101,43.452593856
2131,52,-90,-42,-8090,43.453781280
2131,53,-63,-42,-8066,43.454968704
2131,54,-76,-36,-8073,43.456156128
2131,55,-64,-38,-8084,43.457343552
2131,56,-97,-37,-8100,43.458530976
2131,57,-60,-46,-8081,43.459718400
2131,58,-49,-49,-8090,43.460905824
2131,59,-50,-47,-8084,43.462093248
2131,60,-80,-46,-8090,43.463280672
2131,61,-80,-11,-8085,43.464468096
2131,62,-83,-39,-8095,43.465655520
2131,63,-79,-37,-8073,43.466842944
2131,64,-81,7,-8083,43.468030368
2132,1,-64,-40,-8072,43.469217792
2132,2,-59,-46,-8068,43.470405216
2132,3,-53,-13,-8101,43.471592640
2132,4,-72,-19,-8071,43.472780064
2132,5,-42,-10,-8084,43.473967488
2132,6,-79,-31,-8085,43.475154912
2132,7,-52,-7,-8087,43.476342336
2132,8,-39,-29,-8079,43.477529760
2132,9,-75,-17,-8083,43.478717184
2132,10,-66,-4,-8096,43.479904608
2132,11,-79,0,-8084,43.481092032
2132,12,-76,10,-8126,43.482279456
2132,13,-80,0,-8078,43.483466880
2132,14,-58,6,-8119,43.484654304
2132,15,-64,14,-8109,43.485841728
2132,16,-61,-10,-8097,43.487029152
2132,17,-56,-13,-8099,43.488216576
