sequence,sample,x,y,z,time_s
1316,61,-57,90,-8134,40.804638336
1316,62,-68,92,-8111,40.805825760
1316,63,-83,92,-8079,40.807013184
1316,64,-73,64,-8102,40.808200608
1317,1,-73,51,-8092,40.809388032
1317,2,-87,55,-8089,40.810575456
1317,3,-75,42,-8078,40.811762880
1317,4,-101,32,-8112,40.812950304
1317,5,-105,28,-8074,40.814137728
1317,6,-113,26,-8142,40.815325152
1317,7,-105,49,-8121,40.816512576
1317,8,-99,31,-8116,40.817700000
1317,9,-107,71,-8139,40.818887424
1317,10,-82,72,-8130,40.820074848
1317,11,-58,60,-8127,40.821262272
1317,12,-57,19,-8105,40.822449696
1317,13,-51,34,-8126,40.823637120
1317,14,-59,55,-8114,40.824824544
1317,15,-56,-14,-8132,40.826011968
1317,16,-68,16,-8100,40.827199392
1317,17,-77,-17,-8085,40.828386816
1317,18,-96,-21,-8105,40.829574240
1317,19,-107,-24,-8106,40.830761664
1317,20,-77,-1,-8100,40.831949088
1317,21,-84,19,-8088,40.833136512
1317,22,-70,4,-8105,40.834323936
1317,23,-66,3,-8056,40.835511360
1317,24,-54,7,-8088,40.836698784
1317,25,-79,-12,-8072,40.837886208
1317,26,-42,-27,-8084,40.839073632
1317,27,-72,-23,-8066,40.840261056
1317,28,-88,4,-8090,40.841448480
1317,29,-94,-7,-8084,40.842635904
1317,30,-86,-7,-8024,40.843823328
1317,31,-100,-18,-8062,40.845010752
1317,32,-71,-50,-8068,40.846198176
1317,33,-91,-42,-8075,40.847385600
1317,34,-90,-46,-8071,40.848573024
1317,35,-75,-45,-8062,40.849760448
1317,36,-74,-13,-8070,40.850947872
1317,37,-81,-30,-8080,40.852135296
1317,38,-80,5,-8088,40.853322720
1317,39,-110,-22,-8078,40.854510144
1317,40,-127,-40,-8078,40.855697568
1317,41,-86,-39,-8105,40.856884992
1317,42,-100,-44,-8120,40.858072416
1317,43,-96,-58,-8084,40.859259840
1317,44,-89,-42,-8099,40.860447264
1317,45,-75,-61,-8109,40.861634688
1317,46,-59,-42,-8103,40.862822112
1317,47,-109,-57,-8105,40.864009536
1317,48,-71,-22,-8105,40.865196960
1317,49,-78,-43,-8097,40.866384384
1317,50,-78,-27,-8095,40.867571808
1317,51,-89,-26,-8118,40.868759232
1317,52,-90,-23,-8091,40.869946656
1317,53,-77,-59,-8080,40.871134080
1317,54,-103,-41,-8084,40.872321504
1317,55,-81,-20,-8100,40.873508928
1317,56,-105,-32,-8107,40.874696352
1317,57,-106,-68,-8087,40.875883776
1317,58,-97,-54,-8058,40.877071200
1317,59,-87,-41,-8055,40.878258624
1317,60,-98,-31,-8062,40.879446048
1317,61,-75,-29,-8057,40.880633472
1317,62,-91,-53,-8073,40.881820896
1317,63,-73,-13,-8055,40.883008320
1317,64,-80,-31,-8074,40.884195744
1318,1,-103,-33,-8058,40.885383168
1318,2,-78,-18,-8082,40.886570592
1318,3,-78,-9,-8080,40.887758016
1318,4,-93,-17,-8053,40.888945440
1318,5,-86,-37,-8078,40.890132864
1318,6,-92,-10,-8056,40.891320288
1318,7,-89,-36,-8060,40.892507712
1318,8,-88,-37,-8060,40.893695136
1318,9,-62,-7,-8061,40.894882560
1318,10,-80,-6,-8062,40.896069984
1318,11,-92,-5,-8113,40.897257408
1318,12,-66,5,-8094,40.898444832
1318,13,-83,1,-8094,40.899632256
1318,14,-59,29,-8095,40.900819680
1318,15,-91,40,-8088,40.902007104
1318,16,-83,14,-8110,40.903194528
1318,17,-86,13,-8091,40.904381952
1318,18,-82,20,-8089,40.905569376
1318,19,-84,23,-8095,40.906756800
1318,20,-93,20,-8098,40.907944224
1318,21,-63,34,-8107,40.909131648
1318,22,-81,19,-8101,40.910319072
1318,23,-74,35,-8110,40.911506496
1318,24,-76,49,-8120,40.912693920
1318,25,-41,52,-8130,40.913881344
1318,26,-94,52,-8114,40.915068768
1318,27,-62,75,-8149,40.916256192
1318,28,-67,65,-8110,40.917443616
1318,29,-81,63,-8141,40.918631040
1318,30,-90,49,-8124,40.919818464
1318,31,-97,74,-8126,40.921005888
1318,32,-73,57,-8151,40.922193312
1318,33,-75,60,-8136,40.923380736
1318,34,-88,72,-8126,40.924568160
1318,35,-75,77,-8121,40.925755584
1318,36,-83,74,-8121,40.926943008
1318,37,-77,69,-8121,40.928130432
1318,38,-85,96,-8140,40.929317856
1318,39,-76,89,-8103,40.930505280
1318,40,-78,71,-8119,40.931692704
1318,41,-93,61,-8119,40.932880128
1318,42,-88,65,-8126,40.934067552
1318,43,-103,77,-8096,40.935254976
1318,44,-82,79,-8103,40.936442400
1318,45,-89,69,-8105,40.937629824
1318,46,-79,46,-8086,40.938817248
1318,47,-83,59,-8110,40.940004672
1318,48,-70,76,-8110,40.941192096
1318,49,-85,60,-8142,40.942379520
1318,50,-95,61,-8085,40.943566944
1318,51,-74,50,-8111,40.944754368
1318,52,-98,68,-8090,40.945941792
1318,53,-93,84,-8093,40.947129216
1318,54,-74,43,-8099,40.948316640
1318,55,-101,65,-8063,40.949504064
1318,56,-105,47,-8113,40.950691488
1318,57,-101,21,-8085,40.951878912
1318,58,-110,30,-8110,40.953066336
1318,59,-115,24,-8105,40.954253760
1318,60,-111,21,-8106,40.955441184
1318,61,-118,37,-8079,40.956628608
1318,62,-103,43,-8086,40.957816032
1318,63,-103,27,-8122,40.959003456
1318,64,-92,-5,-8082,40.960190880
1319,1,-105,13,-8103,40.961378304
1319,2,-103,21,-8073,40.962565728
1319,3,-97,3,-8109,40.963753152
1319,4,-110,-34,-8087,40.964940576
1319,5,-116,2,-8112,40.966128000
1319,6,-120,0,-8083,40.967315424
1319,7,-107,9,-8082,40.968502848
1319,8,-91,-37,-8089,40.969690272
1319,9,-98,-23,-8069,40.970877696
1319,10,-73,-17,-8101,40.972065120
1319,11,-101,-4,-8096,40.973252544
1319,12,-85,-27,-8112,40.974439968
1319,13,-101,-63,-8086,40.975627392
1319,14,-101,-55,-8085,40.976814816
1319,15,-109,-52,-8067,40.978002240
1319,16,-113,-30,-8081,40.979189664
1319,17,-125,-28,-8068,40.980377088
1319,18,-97,-23,-8062,40.981564512
1319,19,-103,-35,-8091,40.982751936
1319,20,-115,-80,-8063,40.983939360
1319,21,-83,-55,-8100,40.985126784
1319,22,-80,-80,-8055,40.986314208
1319,23,-67,-77,-8085,40.987501632
1319,24,-97,-66,-8019,40.988689056
1319,25,-70,-47,-8067,40.989876480
1319,26,-112,-68,-8046,40.991063904
1319,27,-76,-70,-8066,40.992251328
1319,28,-86,-62,-8074,40.993438752
1319,29,-79,-69,-8086,40.994626176
1319,30,-67,-48,-8097,40.995813600
1319,31,-59,-54,-8082,40.997001024
1319,32,-77,-32,-8086,40.998188448
1319,33,-74,-41,-8067,40.999375872
1319,34,-88,-63,-8068,41.000563296
1319,35,-69,-52,-8061,41.001750720
1319,36,-64,-61,-8044,41.002938144
1319,37,-75,-72,-8073,41.004125568
1319,38,-52,-63,-8049,41.005312992
1319,39,-41,-57,-8074,41.006500416
1319,40,-71,-43,-8092,41.007687840
1319,41,-67,-49,-8083,41.008875264
1319,42,-79,-20,-8092,41.010062688
1319,43,-86,-2,-8092,41.011250112
1319,44,-74,-23,-8093,41.012437536
1319,45,-63,-17,-8067,41.013624960
1319,46,-47,-10,-8093,41.014812384
1319,47,-42,2,-8088,41.015999808
1319,48,-49,-4,-8127,41.017187232
1319,49,-51,39,-8079,41.018374656
1319,50,-87,22,-8103,41.019562080
1319,51,-73,3,-8093,41.020749504
1319,52,-113,16,-8109,41.021936928
1319,53,-75,13,-8059,41.023124352
1319,54,-83,34,-8098,41.024311776
1319,55,-63,0,-8080,41.025499200
1319,56,-74,38,-8104,41.026686624
1319,57,-90,39,-8123,41.027874048
1319,58,-69,31,-8119,41.029061472
1319,59,-77,51,-8140,41.030248896
1319,60,-74,75,-8108,41.031436320
1319,61,-82,62,-8108,41.032623744
1319,62,-71,73,-8112,41.033811168
1319,63,-74,50,-8119,41.034998592
1319,64,-58,51,-8098,41.036186016
1320,1,-54,47,-8105,41.037373440
1320,2,-68,73,-8112,41.038560864
1320,3,-65,80,-8122,41.039748288
1320,4,-113,35,-8150,41.040935712
1320,5,-107,57,-8115,41.042123136
1320,6,-105,57,-8114,41.043310560
1320,7,-100,58,-8094,41.044497984
1320,8,-101,60,-8107,41.045685408
1320,9,-68,50,-8104,41.046872832
1320,10,-83,63,-8118,41.048060256
1320,11,-66,71,-8138,41.049247680
1320,12,-91,48,-8115,41.050435104
1320,13,-94,84,-8103,41.051622528
1320,14,-114,66,-8089,41.052809952
1320,15,-119,80,-8114,41.053997376
1320,16,-93,80,-8107,41.055184800
1320,17,-104,76,-8106,41.056372224
1320,18,-82,48,-8101,41.057559648
1320,19,-104,36,-8125,41.058747072
1320,20,-104,38,-8119,41.059934496
1320,21,-102,55,-8108,41.061121920
1320,22,-99,45,-8101,41.062309344
1320,23,-119,31,-8098,41.063496768
1320,24,-118,36,-8100,41.064684192
1320,25,-95,37,-8086,41.065871616
1320,26,-136,49,-8108,41.067059040
1320,27,-111,28,-8070,41.068246464
1320,28,-100,42,-8119,41.069433888
1320,29,-95,13,-8074,41.070621312
1320,30,-91,39,-8092,41.071808736
1320,31,-134,23,-8106,41.072996160
1320,32,-106,-19,-8095,41.074183584
1320,33,-122,-17,-8100,41.075371008
1320,34,-100,-1,-8066,41.076558432
1320,35,-90,7,-8088,41.077745856
1320,36,-104,8,-8089,41.078933280
1320,37,-85,9,-8102,41.080120704
1320,38,-110,20,-8089,41.081308128
1320,39,-79,-21,-8089,41.082495552
1320,40,-98,-4,-8098,41.083682976
1320,41,-94,-26,-8091,41.084870400
1320,42,-107,-26,-8095,41.086057824
1320,43,-116,-18,-8045,41.087245248
1320,44,-104,-21,-8093,41.088432672
1320,45,-88,-24,-8047,41.089620096
1320,46,-64,-13,-8090,41.090807520
1320,47,-93,-8,-8073,41.091994944
1320,48,-126,-30,-8090,41.093182368
1320,49,-110,-50,-8071,41.094369792
1320,50,-117,-39,-8067,41.095557216
1320,51,-110,-21,-8068,41.096744640
1320,52,-77,-56,-8099,41.097932064
1320,53,-103,-42,-8119,41.099119488
1320,54,-45,-45,-8094,41.100306912
1320,55,-51,-53,-8123,41.101494336
1320,56,-50,-42,-8112,41.102681760
1320,57,-82,-43,-8119,41.103869184
1320,58,-68,-25,-8116,41.105056608
1320,59,-103,-16,-8107,41.106244032
1320,60,-112,-21,-8120,41.107431456
1320,61,-112,5,-8096,41.108618880
1320,62,-103,-2,-8099,41.109806304
1320,63,-121,-7,-8058,41.110993728
1320,64,-87,-7,-8070,41.112181152
1321,1,-95,-31,-8054,41.113368576
1321,2,-68,-69,-8070,41.114556000
1321,3,-60,-59,-8050,41.115743424
1321,4,-40,-52,-8046,41.116930848
1321,5,-63,-37,-8067,41.118118272
1321,6,-57,-47,-8081,41.119305696
1321,7,-77,-30,-8104,41.120493120
1321,8,-91,-25,-8091,41.121680544
1321,9,-86,-21,-8128,41.122867968
1321,10,-81,17,-8109,41.124055392
1321,11,-76,23,-8130,41.125242816
1321,12,-59,20,-8097,41.126430240
1321,13,-69,30,-8117,41.127617664
1321,14,-42,49,-8085,41.128805088
1321,15,-93,33,-8110,41.129992512
1321,16,-37,9,-8068,41.131179936
1321,17,-80,5,-8065,41.132367360
1321,18,-98,-15,-8077,41.133554784
1321,19,-74,-21,-8080,41.134742208
1321,20,-69,-17,-8063,41.135929632
1321,21,-85,11,-8067,41.137117056
1321,22,-102,12,-8084,41.138304480
1321,23,-72,23,-8076,41.139491904
1321,24,-43,58,-8090,41.140679328
1321,25,-35,53,-8120,41.141866752
1321,26,-66,52,-8124,41.143054176
1321,27,-43,27,-8148,41.144241600
1321,28,-57,57,-8107,41.145429024
1321,29,-77,48,-8114,41.146616448
1321,30,-101,42,-8135,41.147803872
1321,31,-98,30,-8133,41.148991296
1321,32,-86,11,-8098,41.150178720
1321,33,-78,16,-8123,41.151366144
1321,34,-81,30,-8105,41.152553568
1321,35,-90,45,-8115,41.153740992
1321,36,-97,36,-8097,41.154928416
1321,37,-82,6,-8085,41.156115840
1321,38,-71,39,-8105,41.157303264
1321,39,-64,45,-8096,41.158490688
1321,40,-65,58,-8129,41.159678112
1321,41,-82,25,-8125,41.160865536
1321,42,-88,25,-8123,41.162052960
1321,43,-67,43,-8115,41.163240384
1321,44,-59,21,-8120,41.164427808
1321,45,-79,19,-8146,41.165615232
1321,46,-85,39,-8119,41.166802656
1321,47,-108,29,-8135,41.167990080
1321,48,-107,22,-8125,41.169177504
1321,49,-77,28,-8123,41.170364928
1321,50,-117,15,-8108,41.171552352
1321,51,-83,43,-8117,41.172739776
1321,52,-99,30,-8093,41.173927200
1321,53,-85,27,-8099,41.175114624
1321,54,-89,11,-8094,41.176302048
1321,55,-121,4,-8074,41.177489472
1321,56,-111,15,-8086,41.178676896
1321,57,-121,32,-8082,41.179864320
1321,58,-109,-8,-8100,41.181051744
1321,59,-108,21,-8095,41.182239168
1321,60,-100,-1,-8110,41.183426592
1321,61,-115,-5,-8083,41.184614016
1321,62,-88,37,-8125,41.185801440
1321,63,-94,29,-8116,41.186988864
1321,64,-54,23,-8099,41.188176288
1322,1,-89,12,-8084,41.189363712
1322,2,-93,26,-8098,41.190551136
1322,3,-112,10,-8081,41.191738560
1322,4,-109,-1,-8059,41.192925984
1322,5,-107,-10,-8079,41.194113408
1322,6,-126,-5,-8057,41.195300832
1322,7,-113,-49,-8100,41.196488256
1322,8,-122,-17,-8074,41.197675680
1322,9,-110,-18,-8077,41.198863104
1322,10,-119,-10,-8099,41.200050528
1322,11,-110,-41,-8073,41.201237952
1322,12,-126,-23,-8097,41.202425376
1322,13,-83,-39,-8065,41.203612800
1322,14,-70,-13,-8100,41.204800224
1322,15,-109,-7,-8100,41.205987648
1322,16,-76,-20,-8103,41.207175072
1322,17,-85,-13,-8087,41.208362496
1322,18,-104,-13,-8100,41.209549920
1322,19,-109,-43,-8098,41.210737344
1322,20,-102,-43,-8070,41.211924768
1322,21,-107,-15,-8092,41.213112192
1322,22,-111,-49,-8093,41.214299616
1322,23,-96,-29,-8086,41.215487040
1322,24,-85,-59,-8051,41.216674464
1322,25,-64,-34,-8111,41.217861888
1322,26,-111,-47,-8112,41.219049312
1322,27,-75,-30,-8092,41.220236736
1322,28,-78,-33,-8106,41.221424160
1322,29,-78,4,-8101,41.222611584
1322,30,-84,-12,-8108,41.223799008
1322,31,-75,-7,-8087,41.224986432
1322,32,-89,-18,-8118,41.226173856
1322,33,-105,-1,-8056,41.227361280
1322,34,-88,-28,-8118,41.228548704
1322,35,-59,-22,-8089,41.229736128
1322,36,-89,-16,-8101,41.230923552
1322,37,-91,-14,-8097,41.232110976
1322,38,-113,-21,-8089,41.233298400
1322,39,-77,-22,-8078,41.234485824
1322,40,-75,-6,-8083,41.235673248
1322,41,-81,10,-8082,41.236860672
1322,42,-100,3,-8077,41.238048096
1322,43,-86,22,-8099,41.239235520
1322,44,-74,25,-8054,41.240422944
1322,45,-105,-3,-8095,41.241610368
1322,46,-84,3,-8089,41.242797792
1322,47,-94,25,-8103,41.243985216
1322,48,-67,23,-8086,41.245172640
1322,49,-80,11,-8112,41.246360064
1322,50,-88,5,-8096,41.247547488
1322,51,-69,-4,-8090,41.248734912
1322,52,-83,9,-8101,41.249922336
1322,53,-72,13,-8103,41.251109760
1322,54,-94,12,-8098,41.252297184
1322,55,-78,10,-8078,41.253484608
1322,56,-81,27,-8101,41.254672032
1322,57,-91,24,-8099,41.255859456
1322,58,-83,18,-8084,41.257046880
1322,59,-74,25,-8132,41.258234304
1322,60,-78,28,-8091,41.259421728
1322,61,-75,31,-8111,41.260609152
1322,62,-74,5,-8116,41.261796576
1322,63,-92,39,-8119,41.262984000
1322,64,-57,37,-8107,41.264171424
1323,1,-83,21,-8116,41.265358848
1323,2,-89,53,-8101,41.266546272
1323,3,-84,60,-8133,41.267733696
1323,4,-94,68,-8113,41.268921120
1323,5,-89,44,-8084,41.270108544
1323,6,-65,58,-8099,41.271295968
1323,7,-76,31,-8083,41.272483392
1323,8,-82,36,-8107,41.273670816
1323,9,-50,30,-8084,41.274858240
1323,10,-74,14,-8116,41.276045664
1323,11,-78,9,-8090,41.277233088
1323,12,-82,37,-8102,41.278420512
1323,13,-99,29,-8118,41.279607936
1323,14,-82,27,-8111,41.280795360
1323,15,-76,41,-8089,41.281982784
1323,16,-84,55,-8091,41.283170208
1323,17,-97,75,-8113,41.284357632
1323,18,-97,79,-8089,41.285545056
1323,19,-88,35,-8100,41.286732480
1323,20,-107,41,-8110,41.287919904
1323,21,-98,37,-8108,41.289107328
1323,22,-102,32,-8104,41.290294752
1323,23,-85,55,-8098,41.291482176
1323,24,-91,14,-8082,41.292669600
1323,25,-107,9,-8098,41.293857024
1323,26,-91,25,-8114,41.295044448
1323,27,-87,8,-8068,41.296231872
1323,28,-102,-13,-8118,41.297419296
1323,29,-92,-5,-8093,41.298606720
1323,30,-107,36,-8076,41.299794144
1323,31,-107,-2,-8082,41.300981568
1323,32,-89,15,-8104,41.302168992
1323,33,-67,40,-8108,41.303356416
1323,34,-90,8,-8097,41.304543840
1323,35,-74,16,-8088,41.305731264
1323,36,-67,4,-8083,41.306918688
1323,37,-68,-1,-8076,41.308106112
1323,38,-106,-19,-8090,41.309293536
1323,39,-94,-15,-8106,41.310480960
1323,40,-83,-17,-8120,41.311668384
1323,41,-87,-8,-8103,41.312855808
1323,42,-93,-37,-8079,41.314043232
1323,43,-101,-20,-8086,41.315230656
1323,44,-86,-12,-8084,41.316418080
1323,45,-84,-6,-8060,41.317605504
1323,46,-85,-17,-8077,41.318792928
1323,47,-92,-9,-8066,41.319980352
1323,48,-89,-28,-8089,41.321167776
1323,49,-94,-39,-8063,41.322355200
1323,50,-82,-35,-8098,41.323542624
1323,51,-96,-59,-8079,41.324730048
1323,52,-76,-22,-8104,41.325917472
1323,53,-93,-24,-8103,41.327104896
1323,54,-78,-11,-8070,41.328292320
1323,55,-82,-37,-8067,41.329479744
1323,56,-74,-47,-8062,41.330667168
1323,57,-71,-39,-8083,41.331854592
1323,58,-76,-38,-8076,41.333042016
1323,59,-88,-48,-8090,41.334229440
1323,60,-77,-59,-8084,41.335416864
1323,61,-63,-44,-8089,41.336604288
1323,62,-117,-24,-8066,41.337791712
1323,63,-105,-56,-8098,41.338979136
1323,64,-82,-18,-8081,41.340166560
1324,1,-68,-30,-8062,41.341353984
1324,2,-78,-55,-8081,41.342541408
1324,3,-70,-41,-8076,41.343728832
1324,4,-76,-37,-8103,41.344916256
1324,5,-52,-30,-8109,41.346103680
1324,6,-54,-10,-8092,41.347291104
1324,7,-57,-24,-8083,41.348478528
1324,8,-83,-24,-8084,41.349665952
1324,9,-74,-23,-8073,41.350853376
1324,10,-62,-14,-8074,41.352040800
1324,11,-55,-21,-8088,41.353228224
1324,12,-28,-35,-8070,41.354415648
1324,13,-66,-34,-8100,41.355603072
1324,14,-64,-4,-8078,41.356790496
1324,15,-80,-2,-8115,41.357977920
1324,16,-94,1,-8068,41.359165344
1324,17,-50,-11,-8077,41.360352768
1324,18,-62,10,-8041,41.361540192
1324,19,-75,17,-8097,41.362727616
1324,20,-76,1,-8104,41.363915040
1324,21,-76,6,-8063,41.365102464
1324,22,-69,2,-8098,41.366289888
1324,23,-86,32,-8094,41.367477312
1324,24,-78,23,-8115,41.368664736
1324,25,-102,20,-8101,41.369852160
1324,26,-59,12,-8108,41.371039584
1324,27,-72,48,-8083,41.372227008
1324,28,-79,14,-8105,41.373414432
1324,29,-88,28,-8142,41.374601856
1324,30,-85,46,-8088,41.375789280
1324,31,-58,38,-8109,41.376976704
1324,32,-76,48,-8096,41.378164128
1324,33,-75,13,-8124,41.379351552
1324,34,-93,78,-8114,41.380538976
1324,35,-125,69,-8122,41.381726400
1324,36,-124,55,-8110,41.382913824
1324,37,-112,78,-8113,41.384101248
1324,38,-112,63,-8116,41.385288672
1324,39,-109,37,-8118,41.386476096
1324,40,-90,48,-8152,41.387663520
1324,41,-94,56,-8129,41.388850944
1324,42,-95,85,-8129,41.390038368
1324,43,-113,56,-8131,41.391225792
1324,44,-97,79,-8135,41.392413216
1324,45,-105,75,-8108,41.393600640
1324,46,-107,80,-8124,41.394788064
1324,47,-102,68,-8125,41.395975488
1324,48,-105,93,-8114,41.397162912
1324,49,-120,71,-8126,41.398350336
1324,50,-112,79,-8134,41.399537760
1324,51,-113,71,-8136,41.400725184
1324,52,-102,87,-8115,41.401912608
1324,53,-111,58,-8102,41.403100032
1324,54,-120,59,-8103,41.404287456
1324,55,-110,67,-8126,41.405474880
1324,56,-81,62,-8114,41.406662304
1324,57,-114,50,-8106,41.407849728
1324,58,-117,84,-8090,41.409037152
1324,59,-64,48,-8101,41.410224576
1324,60,-135,47,-8120,41.411412000
1324,61,-109,44,-8107,41.412599424
1324,62,-125,53,-8093,41.413786848
1324,63,-130,37,-8082,41.414974272
1324,64,-115,19,-8074,41.416161696
1325,1,-104,20,-8099,41.417349120
1325,2,-117,18,-8094,41.418536544
1325,3,-98,23,-8103,41.419723968
1325,4,-109,27,-8100,41.420911392
1325,5,-85,20,-8100,41.422098816
1325,6,-71,-9,-8081,41.423286240
1325,7,-75,-2,-8095,41.424473664
1325,8,-94,-5,-8081,41.425661088
1325,9,-85,-15,-8088,41.426848512
1325,10,-97,-25,-8066,41.428035936
1325,11,-95,-27,-8070,41.429223360
1325,12,-117,-5,-8088,41.430410784
1325,13,-97,15,-8081,41.431598208
1325,14,-78,-4,-8080,41.432785632
1325,15,-68,-27,-8068,41.433973056
1325,16,-86,-23,-8086,41.435160480
1325,17,-82,-56,-8084,41.436347904
1325,18,-97,-33,-8088,41.437535328
1325,19,-103,-17,-8075,41.438722752
1325,20,-70,-64,-8111,41.439910176
1325,21,-82,-30,-8069,41.441097600
1325,22,-84,-19,-8076,41.442285024
1325,23,-84,-43,-8105,41.443472448
1325,24,-61,-43,-8094,41.444659872
1325,25,-72,-44,-8103,41.445847296
1325,26,-63,-38,-8072,41.447034720
1325,27,-67,-36,-8116,41.448222144
1325,28,-79,-44,-8064,41.449409568
1325,29,-87,-28,-8091,41.450596992
1325,30,-102,-43,-8102,41.451784416
1325,31,-88,-43,-8087,41.452971840
1325,32,-49,-45,-8084,41.454159264
1325,33,-89,-43,-8079,41.455346688
1325,34,-87,-9,-8088,41.456534112
1325,35,-90,-23,-8083,41.457721536
1325,36,-54,-34,-8089,41.458908960
1325,37,-64,-29,-8057,41.460096384
1325,38,-57,-33,-8063,41.461283808
1325,39,-67,-10,-8081,41.462471232
1325,40,-67,-12,-8100,41.463658656
1325,41,-67,-24,-8084,41.464846080
1325,42,-65,-25,-8058,41.466033504
1325,43,-58,-5,-8075,41.467220928
1325,44,-56,-30,-8072,41.468408352
1325,45,-76,-45,-8079,41.469595776
1325,46,-50,-37,-8058,41.470783200
1325,47,-57,-36,-8076,41.471970624
1325,48,-57,-43,-8071,41.473158048
1325,49,-64,-3,-8081,41.474345472
1325,50,-58,-19,-8080,41.475532896
1325,51,-60,-12,-8070,41.476720320
1325,52,-77,-21,-8075,41.477907744
1325,53,-69,10,-8069,41.479095168
1325,54,-51,-14,-8081,41.480282592
1325,55,-79,7,-8063,41.481470016
1325,56,-84,8,-8112,41.482657440
1325,57,-79,7,-8112,41.483844864
1325,58,-47,-5,-8100,41.485032288
1325,59,-61,8,-8109,41.486219712
1325,60,-82,-8,-8114,41.487407136
1325,61,-70,1,-8110,41.488594560
1325,62,-73,10,-8102,41.489781984
1325,63,-89,24,-8136,41.490969408
1325,64,-91,15,-8102,41.492156832
1326,1,-104,16,-8130,41.493344256
1326,2,-86,37,-8111,41.494531680
1326,3,-104,38,-8105,41.495719104
1326,4,-100,15,-8120,41.496906528
1326,5,-108,12,-8122,41.498093952
1326,6,-116,-1,-8129,41.499281376
1326,7,-112,11,-8115,41.500468800
1326,8,-104,26,-8139,41.501656224
1326,9,-113,24,-8100,41.502843648
1326,10,-90,21,-8130,41.504031072
1326,11,-118,33,-8099,41.505218496
1326,12,-106,29,-8114,41.506405920
1326,13,-108,23,-8088,41.507593344
1326,14,-97,29,-8106,41.508780768
1326,15,-116,22,-8095,41.509968192
1326,16,-101,32,-8105,41.511155616
1326,17,-104,27,-8098,41.512343040
1326,18,-108,36,-8096,41.513530464
1326,19,-90,29,-8100,41.514717888
1326,20,-108,30,-8118,41.515905312
1326,21,-102,15,-8115,41.517092736
1326,22,-122,2,-8086,41.518280160
1326,23,-127,8,-8102,41.519467584
1326,24,-99,11,-8072,41.520655008
1326,25,-105,30,-8095,41.521842432
1326,26,-75,6,-8093,41.523029856
1326,27,-90,43,-8095,41.524217280
1326,28,-126,37,-8096,41.525404704
1326,29,-74,52,-8077,41.526592128
1326,30,-103,44,-8098,41.527779552
1326,31,-113,22,-8096,41.528966976
1326,32,-98,15,-8088,41.530154400
1326,33,-109,37,-8070,41.531341824
1326,34,-133,48,-8092,41.532529248
1326,35,-112,33,-8108,41.533716672
1326,36,-95,41,-8097,41.534904096
1326,37,-103,22,-8098,41.536091520
1326,38,-90,19,-8087,41.537278944
1326,39,-110,23,-8115,41.538466368
1326,40,-104,52,-8132,41.539653792
1326,41,-89,24,-8114,41.540841216
1326,42,-89,25,-8117,41.542028640
1326,43,-98,22,-8121,41.543216064
1326,44,-86,28,-8107,41.544403488
1326,45,-96,12,-8116,41.545590912
1326,46,-110,4,-8119,41.546778336
1326,47,-86,10,-8145,41.547965760
1326,48,-106,28,-8119,41.549153184
1326,49,-97,41,-8107,41.550340608
1326,50,-73,30,-8128,41.551528032
1326,51,-95,22,-8091,41.552715456
1326,52,-87,12,-8108,41.553902880
1326,53,-81,0,-8118,41.555090304
1326,54,-80,18,-8120,41.556277728
1326,55,-67,-6,-8133,41.557465152
1326,56,-79,18,-8107,41.558652576
1326,57,-76,22,-8103,41.559840000
1326,58,-84,12,-8109,41.561027424
1326,59,-89,-2,-8111,41.562214848
1326,60,-84,6,-8102,41.563402272
1326,61,-71,-11,-8109,41.564589696
1326,62,-42,5,-8083,41.565777120
1326,63,-88,13,-8125,41.566964544
1326,64,-70,25,-8106,41.568151968
1327,1,-60,21,-8099,41.569339392
1327,2,-59,3,-8091,41.570526816
1327,3,-82,-33,-8092,41.571714240
1327,4,-82,-10,-8083,41.572901664
1327,5,-82,-3,-8073,41.574089088
1327,6,-66,1,-8107,41.575276512
1327,7,-66,18,-8083,41.576463936
1327,8,-90,0,-8096,41.577651360
1327,9,-90,10,-8062,41.578838784
1327,10,-63,-1,-8084,41.580026208
1327,11,-64,-2,-8067,41.581213632
1327,12,-78,1,-8070,41.582401056
1327,13,-63,-20,-8086,41.583588480
1327,14,-62,7,-8087,41.584775904
1327,15,-72,8,-8106,41.585963328
1327,16,-54,-6,-8082,41.587150752
1327,17,-57,-39,-8082,41.588338176
1327,18,-67,-39,-8088,41.589525600
1327,19,-86,-14,-8111,41.590713024
1327,20,-55,-21,-8092,41.591900448
1327,21,-80,-4,-8102,41.593087872
1327,22,-86,-32,-8111,41.594275296
1327,23,-83,-54,-8092,41.595462720
1327,24,-111,-25,-8083,41.596650144
1327,25,-54,-25,-8081,41.597837568
1327,26,-75,-32,-8094,41.599024992
1327,27,-86,-13,-8078,41.600212416
1327,28,-75,-15,-8082,41.601399840
1327,29,-75,-32,-8069,41.602587264
1327,30,-88,-30,-8093,41.603774688
1327,31,-82,-27,-8098,41.604962112
1327,32,-77,-9,-8091,41.606149536
1327,33,-77,-16,-8108,41.607336960
1327,34,-101,-24,-8072,41.608524384
1327,35,-94,-5,-8116,41.609711808
1327,36,-83,-9,-8085,41.610899232
1327,37,-108,6,-8092,41.612086656
1327,38,-108,-13,-8087,41.613274080
1327,39,-95,-2,-8103,41.614461504
