sequence,sample,x,y,z,time_s
123303,29,193,-1007,465,28.759409280
123303,30,-212,-959,-35,28.760596704
123303,31,127,-1941,276,28.761784128
123303,32,218,-2465,-786,28.762971552
123303,33,491,-1220,-251,28.764158976
123303,34,351,-1264,142,28.765346400
123303,35,910,-2253,163,28.766533824
123303,36,1143,-3148,-354,28.767721248
123303,37,450,-2740,46,28.768908672
123303,38,-321,-3824,708,28.770096096
123303,39,-61,-5235,430,28.771283520
123303,40,153,-4769,435,28.772470944
123303,41,-468,-4861,305,28.773658368
123303,42,-978,-5852,1063,28.774845792
123303,43,-504,-6749,335,28.776033216
123303,44,-576,-7042,988,28.777220640
123303,45,-842,-6891,1041,28.778408064
123303,46,-30,-6869,1224,28.779595488
123303,47,311,-7303,410,28.780782912
123303,48,462,-7987,940,28.781970336
123303,49,1007,-7692,734,28.783157760
123303,50,462,-7900,293,28.784345184
123303,51,60,-8514,1130,28.785532608
123303,52,395,-8356,1455,28.786720032
123303,53,295,-7251,929,28.787907456
123303,54,-143,-7625,732,28.789094880
123303,55,452,-9234,1689,28.790282304
123303,56,420,-8744,368,28.791469728
123303,57,-508,-8049,320,28.792657152
123303,58,-486,-9700,1020,28.793844576
123303,59,509,-11691,976,28.795032000
123303,60,445,-12201,-35,28.796219424
123303,61,-298,-10315,1555,28.797406848
123303,62,-545,-7968,2248,28.798594272
123303,63,-525,-8234,893,28.799781696
123303,64,230,-10054,1016,28.800969120
123304,1,1056,-8095,927,28.802156544
123304,2,104,-4513,171,28.803343968
123304,3,-299,-4963,760,28.804531392
123304,4,414,-6792,1449,28.805718816
123304,5,48,-6411,-221,28.806906240
123304,6,-695,-6564,337,28.808093664
123304,7,-241,-5563,2108,28.809281088
123304,8,-274,-3207,162,28.810468512
123304,9,-580,-3185,-224,28.811655936
123304,10,432,-5076,-5,28.812843360
123304,11,1074,-3973,-1276,28.814030784
123304,12,50,-860,-835,28.815218208
123304,13,-455,692,-143,28.816405632
123304,14,273,814,787,28.817593056
123304,15,363,-14,-745,28.818780480
123304,16,929,510,-742,28.819967904
123304,17,756,832,449,28.821155328
123304,18,402,846,-1115,28.822342752
123304,19,767,5285,969,28.823530176
123304,20,-313,11692,-693,28.824717600
123304,21,-31,13602,-1821,28.825905024
123304,22,1955,7641,-4467,28.827092448
123304,23,205,2846,-1666,28.828279872
123304,24,1441,-561,-2481,28.829467296
123304,25,-3094,-2549,124,28.830654720
123304,26,-1678,-1084,-825,28.831842144
123304,27,-988,47,4200,28.833029568
123304,28,1493,-88,310,28.834216992
123304,29,2839,-338,-2133,28.835404416
123304,30,2690,-5434,-2003,28.836591840
123304,31,3645,-12034,-1841,28.837779264
123304,32,2588,-13547,630,28.838966688
123304,33,-831,-11887,2924,28.840154112
123304,34,-289,-6287,5837,28.841341536
123304,35,1140,-3490,5030,28.842528960
123304,36,1111,-68,4841,28.843716384
123304,37,61,1459,701,28.844903808
123304,38,-807,765,6585,28.846091232
123304,39,-527,124,1195,28.847278656
123304,40,-926,1490,3725,28.848466080
123304,41,-866,2456,2380,28.849653504
123304,42,632,1746,2137,28.850840928
123304,43,-695,410,346,28.852028352
123304,44,-504,-551,1487,28.853215776
123304,45,-266,75,1795,28.854403200
123304,46,-1217,-337,-1302,28.855590624
123304,47,-1491,-759,1848,28.856778048
123304,48,-893,-4247,195,28.857965472
123304,49,1151,-12549,-4799,28.859152896
123304,50,-193,-14750,-3315,28.860340320
123304,51,-770,-9184,-3054,28.861527744
123304,52,-2008,-1252,2740,28.862715168
123304,53,-2170,3,-893,28.863902592
123304,54,-425,-843,1014,28.865090016
123304,55,1662,-1006,-2318,28.866277440
123304,56,1171,-4764,-4754,28.867464864
123304,57,-195,-6656,-2569,28.868652288
123304,58,-50,-6414,-2418,28.869839712
123304,59,326,-7491,3319,28.871027136
123304,60,215,-7307,2495,28.872214560
123304,61,381,-7928,1459,28.873401984
123304,62,879,-8152,3025,28.874589408
123304,63,684,-7215,3439,28.875776832
123304,64,531,-6402,1690,28.876964256
123305,1,1114,-8057,1349,28.878151680
123305,2,626,-8243,2245,28.879339104
123305,3,197,-7774,2141,28.880526528
123305,4,-282,-7918,789,28.881713952
123305,5,-784,-7450,1483,28.882901376
123305,6,-640,-7198,622,28.884088800
123305,7,-649,-7333,402,28.885276224
123305,8,601,-8082,-1134,28.886463648
123305,9,1352,-9230,-1830,28.887651072
123305,10,1006,-10455,-1676,28.888838496
123305,11,731,-10143,-1064,28.890025920
123305,12,-277,-9070,-4,28.891213344
123305,13,-528,-10466,284,28.892400768
123305,14,202,-11839,1750,28.893588192
123305,15,978,-12514,949,28.894775616
123305,16,834,-10004,2954,28.895963040
123305,17,-36,-8265,1114,28.897150464
123305,18,304,-6919,2708,28.898337888
123305,19,932,-5367,-311,28.899525312
123305,20,932,-2660,1444,28.900712736
123305,21,652,-503,-659,28.901900160
123305,22,744,-606,1910,28.903087584
123305,23,-293,-642,1511,28.904275008
123305,24,-1586,-421,1346,28.905462432
123305,25,-997,-88,1034,28.906649856
123305,26,-27,-79,649,28.907837280
123305,27,-4,-148,-946,28.909024704
123305,28,-20,5,-919,28.910212128
123305,29,207,382,-448,28.911399552
123305,30,-207,545,-272,28.912586976
123305,31,-544,246,-444,28.913774400
123305,32,420,-7,-1039,28.914961824
123305,33,824,-766,-1227,28.916149248
123305,34,675,-886,-1391,28.917336672
123305,35,552,-963,-928,28.918524096
123305,36,225,-2096,-176,28.919711520
123305,37,650,-7659,-1369,28.920898944
123305,38,687,-10635,4,28.922086368
123305,39,-768,-9456,1610,28.923273792
123305,40,-1067,-6798,1224,28.924461216
123305,41,-398,-2717,4668,28.925648640
123305,42,443,-2017,82,28.926836064
123305,43,2075,-2240,2891,28.928023488
123305,44,2094,-1788,-721,28.929210912
123305,45,1638,-1682,1090,28.930398336
123305,46,744,-3083,2160,28.931585760
123305,47,637,-4249,2914,28.932773184
123305,48,-877,-5064,4348,28.933960608
123305,49,-1621,-6254,4824,28.935148032
123305,50,-1399,-6860,4169,28.936335456
123305,51,-741,-6530,2605,28.937522880
123305,52,-371,-5269,3029,28.938710304
123305,53,-815,-4185,1536,28.939897728
123305,54,14,-3091,-818,28.941085152
123305,55,725,-2956,-1013,28.942272576
123305,56,740,-3339,-2063,28.943460000
123305,57,7,-2442,-1983,28.944647424
123305,58,-620,-646,-2180,28.945834848
123305,59,-1188,-711,-411,28.947022272
123305,60,-378,-1296,-204,28.948209696
123305,61,87,-2290,-2378,28.949397120
123305,62,51,-3683,-520,28.950584544
123305,63,-300,-3788,-1470,28.951771968
123305,64,83,-3309,-1360,28.952959392
123306,1,-73,-4539,-440,28.954146816
123306,2,1007,-6098,-1133,28.955334240
123306,3,751,-5922,-910,28.956521664
123306,4,397,-5823,-818,28.957709088
123306,5,234,-6706,1305,28.958896512
123306,6,-40,-6776,30,28.960083936
123306,7,566,-6813,1075,28.961271360
123306,8,26,-5355,1828,28.962458784
123306,9,853,-4968,1019,28.963646208
123306,10,924,-4549,1411,28.964833632
123306,11,665,-4749,265,28.966021056
123306,12,190,-4487,1903,28.967208480
123306,13,61,-3029,1228,28.968395904
123306,14,-461,-1484,1135,28.969583328
123306,15,-276,-2025,830,28.970770752
123306,16,283,-2820,114,28.971958176
123306,17,128,-2135,-1138,28.973145600
123306,18,-221,-1765,-956,28.974333024
123306,19,-330,-2361,-350,28.975520448
123306,20,-12,-2486,-2821,28.976707872
123306,21,1077,-2885,-1079,28.977895296
123306,22,1092,-3104,-1055,28.979082720
123306,23,200,-3676,-444,28.980270144
123306,24,-256,-3545,365,28.981457568
123306,25,-53,-3627,1042,28.982644992
123306,26,292,-3789,1890,28.983832416
123306,27,473,-2552,243,28.985019840
123306,28,138,-2112,368,28.986207264
123306,29,250,-4267,498,28.987394688
123306,30,1121,-5548,691,28.988582112
123306,31,679,-5213,843,28.989769536
123306,32,-584,-4611,2801,28.990956960
123306,33,-864,-5559,3530,28.992144384
123306,34,-41,-6771,2074,28.993331808
123306,35,484,-6916,3151,28.994519232
123306,36,391,-6117,2083,28.995706656
123306,37,-767,-5342,2569,28.996894080
123306,38,176,-5218,1350,28.998081504
123306,39,60,-3684,3166,28.999268928
123306,40,534,-2174,-235,29.000456352
123306,41,641,-1452,1967,29.001643776
123306,42,251,-878,945,29.002831200
123306,43,-449,-280,1019,29.004018624
123306,44,35,-588,33,29.005206048
123306,45,-18,-1266,416,29.006393472
123306,46,-412,-1592,-556,29.007580896
123306,47,123,-1151,-276,29.008768320
123306,48,181,-933,-811,29.009955744
123306,49,-421,-2082,-773,29.011143168
123306,50,-51,-2907,-615,29.012330592
123306,51,753,-2074,-1408,29.013518016
123306,52,-268,-3407,-598,29.014705440
123306,53,442,-4920,-341,29.015892864
123306,54,1154,-4678,-599,29.017080288
123306,55,208,-5212,34,29.018267712
123306,56,-474,-6805,594,29.019455136
123306,57,1080,-7408,676,29.020642560
123306,58,1582,-7047,491,29.021829984
123306,59,416,-6335,1839,29.023017408
123306,60,-161,-4667,1806,29.024204832
123306,61,630,-2533,372,29.025392256
123306,62,684,-1589,980,29.026579680
123306,63,680,-1009,-717,29.027767104
123306,64,564,-1124,-35,29.028954528
123307,1,-447,-766,54,29.030141952
123307,2,-1440,-186,1414,29.031329376
123307,3,-1151,228,828,29.032516800
123307,4,-413,-128,-19,29.033704224
123307,5,-776,-589,156,29.034891648
123307,6,-389,-725,-879,29.036079072
123307,7,-577,-487,-397,29.037266496
123307,8,-785,-3194,-1200,29.038453920
123307,9,-29,-8210,-957,29.039641344
123307,10,2045,-9346,-2433,29.040828768
123307,11,961,-9591,438,29.042016192
123307,12,-977,-8556,793,29.043203616
123307,13,-509,-8078,2593,29.044391040
123307,14,200,-8234,1711,29.045578464
123307,15,-626,-10165,2459,29.046765888
123307,16,340,-11421,551,29.047953312
123307,17,575,-11953,1763,29.049140736
123307,18,-50,-12361,2877,29.050328160
123307,19,-264,-12104,3262,29.051515584
123307,20,392,-11152,2802,29.052703008
123307,21,1030,-10900,4410,29.053890432
123307,22,927,-9746,3158,29.055077856
123307,23,1373,-9423,3454,29.056265280
123307,24,411,-9342,3119,29.057452704
123307,25,-288,-8601,2297,29.058640128
123307,26,378,-8227,1927,29.059827552
123307,27,480,-7741,738,29.061014976
123307,28,338,-6753,695,29.062202400
123307,29,194,-5346,-1133,29.063389824
123307,30,202,-5319,-308,29.064577248
123307,31,61,-5772,-1172,29.065764672
123307,32,889,-4409,-1977,29.066952096
123307,33,1074,-3573,-2344,29.068139520
123307,34,43,-3948,-1939,29.069326944
123307,35,499,-3008,-2024,29.070514368
123307,36,237,-2118,-1971,29.071701792
123307,37,-773,-2527,-352,29.072889216
123307,38,-7,-2072,-609,29.074076640
123307,39,45,-1456,-1487,29.075264064
123307,40,33,-1358,642,29.076451488
123307,41,273,-496,-299,29.077638912
123307,42,-33,613,-953,29.078826336
123307,43,349,570,-323,29.080013760
123307,44,1222,-508,-247,29.081201184
123307,45,990,-592,-745,29.082388608
123307,46,195,-832,-247,29.083576032
123307,47,176,-1509,1028,29.084763456
123307,48,-87,-3155,971,29.085950880
123307,49,-653,-4590,927,29.087138304
123307,50,5,-2937,1307,29.088325728
123307,51,-536,-1009,1758,29.089513152
123307,52,-537,202,1429,29.090700576
123307,53,-117,855,577,29.091888000
123307,54,463,574,753,29.093075424
123307,55,287,437,-998,29.094262848
123307,56,68,1071,560,29.095450272
123307,57,41,830,580,29.096637696
123307,58,-213,1079,675,29.097825120
123307,59,-281,1952,53,29.099012544
123307,60,122,3881,1036,29.100199968
123307,61,-253,4614,163,29.101387392
123307,62,-287,3491,-425,29.102574816
123307,63,-166,1315,-256,29.103762240
123307,64,1055,-387,-1551,29.104949664
123308,1,186,-926,565,29.106137088
123308,2,-856,-1097,392,29.107324512
123308,3,-384,-517,2165,29.108511936
123308,4,-743,-4341,505,29.109699360
123308,5,1824,-16625,39,29.110886784
123308,6,1285,-21489,1047,29.112074208
123308,7,499,-19268,-191,29.113261632
123308,8,-1632,-12567,9333,29.114449056
123308,9,126,-8778,2746,29.115636480
123308,10,729,-5462,5721,29.116823904
123308,11,528,-6669,-917,29.118011328
123308,12,2721,-7995,2308,29.119198752
123308,13,-196,-4646,2130,29.120386176
123308,14,-98,-1612,983,29.121573600
123308,15,-1524,-942,7573,29.122761024
123308,16,-463,-4438,1383,29.123948448
123308,17,-1775,-4875,3928,29.125135872
123308,18,200,-5781,308,29.126323296
123308,19,545,-5550,2355,29.127510720
123308,20,-1155,-7527,-2057,29.128698144
123308,21,-1284,-11112,-1115,29.129885568
123308,22,1609,-12201,-1702,29.131072992
123308,23,1874,-13133,-5965,29.132260416
123308,24,1385,-12096,-3071,29.133447840
123308,25,350,-10462,-1686,29.134635264
123308,26,-1146,-9009,660,29.135822688
123308,27,-2061,-8647,-167,29.137010112
123308,28,-229,-8026,1359,29.138197536
123308,29,974,-7155,193,29.139384960
123308,30,544,-5422,-1237,29.140572384
123308,31,-737,-2558,-1922,29.141759808
123308,32,1838,-1892,-2473,29.142947232
123308,33,884,-1459,1113,29.144134656
123308,34,1128,-1615,-572,29.145322080
123308,35,423,-2420,2208,29.146509504
123308,36,-101,-2177,1459,29.147696928
123308,37,-1544,-1894,1668,29.148884352
123308,38,-140,-2330,1277,29.150071776
123308,39,558,-3382,12,29.151259200
123308,40,519,-4270,-1907,29.152446624
123308,41,625,-5097,-1005,29.153634048
123308,42,708,-5665,-1476,29.154821472
123308,43,1312,-5751,-1148,29.156008896
123308,44,149,-4825,282,29.157196320
123308,45,-77,-3198,819,29.158383744
123308,46,-891,-1677,2505,29.159571168
123308,47,-1033,-241,978,29.160758592
123308,48,118,419,807,29.161946016
123308,49,1006,753,-1058,29.163133440
123308,50,737,320,-594,29.164320864
123308,51,144,686,-528,29.165508288
123308,52,637,757,-726,29.166695712
123308,53,241,973,59,29.167883136
123308,54,419,636,240,29.169070560
123308,55,899,645,1831,29.170257984
123308,56,232,933,1135,29.171445408
123308,57,-284,744,2363,29.172632832
123308,58,-394,1005,1683,29.173820256
123308,59,444,1072,1091,29.175007680
123308,60,237,1864,674,29.176195104
123308,61,-421,1811,327,29.177382528
123308,62,-548,903,222,29.178569952
123308,63,194,515,445,29.179757376
123308,64,-46,217,454,29.180944800
123309,1,-730,71,1277,29.182132224
123309,2,-1492,-1329,1452,29.183319648
123309,3,-970,-13507,169,29.184507072
123309,4,1648,-21062,3353,29.185694496
123309,5,918,-17426,-2127,29.186881920
123309,6,-9,-6345,5938,29.188069344
123309,7,-365,-2273,3080,29.189256768
123309,8,397,476,3325,29.190444192
123309,9,4145,-2577,-3297,29.191631616
123309,10,1278,-4581,2582,29.192819040
123309,11,-1107,-3104,769,29.194006464
123309,12,-2030,179,3295,29.195193888
123309,13,-1967,32,5281,29.196381312
123309,14,-2591,-1488,4569,29.197568736
123309,15,579,-1366,-218,29.198756160
123309,16,700,-1380,311,29.199943584
123309,17,1034,-1432,-1858,29.201131008
123309,18,-477,-3703,-204,29.202318432
123309,19,-382,-8394,-2650,29.203505856
123309,20,2276,-9955,-1612,29.204693280
123309,21,2526,-13455,-4392,29.205880704
123309,22,2509,-12631,-2144,29.207068128
123309,23,846,-9890,702,29.208255552
123309,24,-2294,-9338,1648,29.209442976
123309,25,-3191,-8852,3002,29.210630400
123309,26,-412,-7140,2015,29.211817824
123309,27,841,-5443,1180,29.213005248
123309,28,410,-4576,-638,29.214192672
123309,29,-436,-2541,-3366,29.215380096
123309,30,2320,-3928,-2748,29.216567520
123309,31,1265,-3478,-634,29.217754944
123309,32,1315,-3536,-160,29.218942368
123309,33,509,-5030,1885,29.220129792
123309,34,-64,-7711,1239,29.221317216
123309,35,-163,-9280,2589,29.222504640
123309,36,538,-8209,421,29.223692064
123309,37,-275,-5958,1598,29.224879488
123309,38,-120,-5171,-1708,29.226066912
123309,39,748,-5707,-732,29.227254336
123309,40,1141,-4646,-976,29.228441760
123309,41,163,-2768,-587,29.229629184
123309,42,-553,-1823,-354,29.230816608
123309,43,-1521,-2540,-74,29.232004032
123309,44,-729,-1245,1134,29.233191456
123309,45,-263,-1069,-1038,29.234378880
123309,46,-386,-1114,296,29.235566304
123309,47,-202,-538,-1595,29.236753728
123309,48,-87,-1462,-1024,29.237941152
123309,49,471,-3714,-1198,29.239128576
123309,50,1443,-4146,-429,29.240316000
123309,51,697,-4466,-925,29.241503424
123309,52,309,-4631,1640,29.242690848
123309,53,640,-3370,887,29.243878272
123309,54,447,-2604,2568,29.245065696
123309,55,-57,-1606,2466,29.246253120
123309,56,-45,-1133,2125,29.247440544
123309,57,-477,-1085,1380,29.248627968
123309,58,-423,-951,1841,29.249815392
123309,59,-309,-444,1310,29.251002816
123309,60,-586,-1363,825,29.252190240
123309,61,-880,-2911,1990,29.253377664
123309,62,-655,-2957,2482,29.254565088
123309,63,-428,-3470,1293,29.255752512
123309,64,7,-3919,2752,29.256939936
123310,1,421,-3276,1736,29.258127360
123310,2,978,-2955,1665,29.259314784
123310,3,709,-3790,1514,29.260502208
123310,4,1066,-3681,662,29.261689632
123310,5,1373,-2152,501,29.262877056
123310,6,950,-1286,-643,29.264064480
123310,7,-20,-2048,2163,29.265251904
123310,8,37,-3329,525,29.266439328
123310,9,-27,-3883,1615,29.267626752
123310,10,-879,-4213,1921,29.268814176
123310,11,-1613,-5145,3036,29.270001600
123310,12,-1290,-6670,1681,29.271189024
123310,13,-365,-7392,977,29.272376448
123310,14,421,-6146,336,29.273563872
123310,15,806,-5276,-386,29.274751296
123310,16,775,-6674,-301,29.275938720
123310,17,1375,-6598,-666,29.277126144
123310,18,1322,-5672,93,29.278313568
123310,19,688,-4985,-188,29.279500992
123310,20,459,-4994,2052,29.280688416
123310,21,159,-4321,888,29.281875840
123310,22,-901,-3578,1131,29.283063264
123310,23,-613,-2955,1514,29.284250688
123310,24,-217,-3165,416,29.285438112
123310,25,-426,-4979,-772,29.286625536
123310,26,-200,-5247,-1098,29.287812960
123310,27,114,-3782,-1940,29.289000384
123310,28,-10,-3635,-1183,29.290187808
123310,29,-43,-5517,-1915,29.291375232
123310,30,1045,-6792,-1650,29.292562656
123310,31,333,-7392,-2414,29.293750080
123310,32,726,-7946,-937,29.294937504
123310,33,703,-5922,-1011,29.296124928
123310,34,822,-5102,-574,29.297312352
123310,35,-195,-6784,-31,29.298499776
123310,36,1168,-9035,-345,29.299687200
123310,37,1445,-8245,498,29.300874624
123310,38,-67,-8380,734,29.302062048
123310,39,-773,-9933,3117,29.303249472
123310,40,501,-10702,2075,29.304436896
123310,41,14,-10684,2315,29.305624320
123310,42,-441,-9863,2754,29.306811744
123310,43,-5,-9919,2513,29.307999168
123310,44,-37,-12063,967,29.309186592
123310,45,202,-14219,2082,29.310374016
123310,46,1166,-11476,1798,29.311561440
123310,47,-303,-10258,1794,29.312748864
123310,48,23,-9757,2872,29.313936288
123310,49,530,-9362,2166,29.315123712
123310,50,680,-8408,1089,29.316311136
123310,51,-376,-6321,2835,29.317498560
123310,52,-88,-3560,1463,29.318685984
123310,53,-669,-1735,1191,29.319873408
123310,54,-205,-1325,-334,29.321060832
123310,55,760,-360,-605,29.322248256
123310,56,196,516,-1964,29.323435680
123310,57,-646,-200,-1029,29.324623104
123310,58,-870,-217,-837,29.325810528
123310,59,-139,47,-670,29.326997952
123310,60,143,-435,-1111,29.328185376
123310,61,-182,-517,-174,29.329372800
123310,62,53,-675,-1176,29.330560224
123310,63,-61,-696,-323,29.331747648
123310,64,418,-730,-425,29.332935072
123311,1,312,-393,431,29.334122496
123311,2,-81,31,-7,29.335309920
123311,3,-311,288,1609,29.336497344
123311,4,26,1037,712,29.337684768
123311,5,334,1253,680,29.338872192
123311,6,326,1531,-580,29.340059616
123311,7,440,4477,1671,29.341247040
123311,8,-982,8805,-341,29.342434464
123311,9,-1670,10933,-107,29.343621888
123311,10,1247,5593,-3704,29.344809312
123311,11,882,2571,-686,29.345996736
123311,12,1336,2213,-2486,29.347184160
123311,13,-1746,2399,-586,29.348371584
123311,14,-2440,1769,1910,29.349559008
123311,15,-1567,2804,1754,29.350746432
123311,16,106,3666,4932,29.351933856
123311,17,15,2221,-1077,29.353121280
123311,18,1750,390,-1121,29.354308704
123311,19,2509,94,360,29.355496128
123311,20,1846,23,-1002,29.356683552
123311,21,880,-294,-801,29.357870976
123311,22,614,-4631,-721,29.359058400
123311,23,2384,-14055,392,29.360245824
123311,24,1877,-19735,2842,29.361433248
123311,25,258,-13589,298,29.362620672
123311,26,-906,-6844,7213,29.363808096
123311,27,-35,-4437,5608,29.364995520
123311,28,746,-4355,2633,29.366182944
123311,29,4949,-9616,-2779,29.367370368
123311,30,1780,-11748,2813,29.368557792
123311,31,-589,-10608,267,29.369745216
123311,32,-1551,-7395,5846,29.370932640
123311,33,-2123,-4517,8669,29.372120064
123311,34,-2885,-4759,6606,29.373307488
123311,35,-76,-7062,2313,29.374494912
123311,36,1003,-7865,3426,29.375682336
123311,37,616,-7068,-1641,29.376869760
123311,38,-52,-6239,-1593,29.378057184
123311,39,311,-6253,-3904,29.379244608
123311,40,-239,-6184,-2350,29.380432032
123311,41,-698,-8453,-5959,29.381619456
123311,42,43,-10285,-4827,29.382806880
123311,43,315,-10396,-1631,29.383994304
123311,44,-2240,-10526,-829,29.385181728
123311,45,-3183,-11006,-321,29.386369152
123311,46,-94,-11076,1741,29.387556576
123311,47,348,-9348,697,29.388744000
123311,48,549,-8793,-1266,29.389931424
123311,49,837,-7643,-511,29.391118848
123311,50,1904,-6632,-1785,29.392306272
123311,51,362,-6881,1066,29.393493696
123311,52,900,-8874,-759,29.394681120
123311,53,674,-9214,5494,29.395868544
123311,54,-431,-8405,2216,29.397055968
123311,55,-917,-6673,5580,29.398243392
123311,56,518,-4038,3168,29.399430816
123311,57,354,-3507,900,29.400618240
123311,58,1092,-4846,-931,29.401805664
123311,59,1318,-3556,-984,29.402993088
123311,60,856,-1539,-2213,29.404180512
123311,61,-443,-1318,-896,29.405367936
123311,62,-631,-1150,-606,29.406555360
123311,63,-461,-848,-214,29.407742784
123311,64,-459,-1395,1555,29.408930208
123312,1,-260,-1407,397,29.410117632
123312,2,336,-751,-39,29.411305056
123312,3,336,-341,854,29.412492480
123312,4,773,-33,-1658,29.413679904
123312,5,911,1278,-1275,29.414867328
123312,6,691,1077,-2229,29.416054752
123312,7,632,1443,-1520,29.417242176
123312,8,225,6192,-777,29.418429600
123312,9,-444,9189,-856,29.419617024
123312,10,-1087,11012,-436,29.420804448
123312,11,522,6502,-525,29.421991872
123312,12,779,2274,-1887,29.423179296
123312,13,-323,-101,1312,29.424366720
123312,14,-1345,-19,-326,29.425554144
123312,15,-2080,22,5639,29.426741568
123312,16,-1688,757,4459,29.427928992
123312,17,369,1070,2442,29.429116416
123312,18,557,357,2264,29.430303840
123312,19,40,199,1013,29.431491264
123312,20,1236,-1710,1224,29.432678688
123312,21,1537,-7788,-201,29.433866112
123312,22,1318,-11872,2607,29.435053536
123312,23,648,-13270,351,29.436240960
123312,24,-151,-6840,5069,29.437428384
123312,25,198,-4668,3350,29.438615808
123312,26,749,-2473,4169,29.439803232
123312,27,1504,-3821,1212,29.440990656
123312,28,1236,-7959,468,29.442178080
123312,29,-889,-10689,3218,29.443365504
123312,30,-1152,-9881,2970,29.444552928
123312,31,-1093,-8144,5472,29.445740352
123312,32,-1539,-9353,4433,29.446927776
123312,33,-199,-10492,3694,29.448115200
123312,34,1588,-10372,1865,29.449302624
123312,35,1544,-8878,1026,29.450490048
123312,36,1351,-7204,-61,29.451677472
123312,37,1442,-6435,-3100,29.452864896
123312,38,1418,-6775,-1648,29.454052320
123312,39,1349,-6932,-2807,29.455239744
123312,40,227,-4414,-2989,29.456427168
123312,41,-697,-3163,-2192,29.457614592
123312,42,-1182,-4441,-1372,29.458802016
123312,43,-974,-5869,-2483,29.459989440
123312,44,276,-6730,-1373,29.461176864
123312,45,-374,-8210,-1551,29.462364288
123312,46,-472,-10373,-2055,29.463551712
123312,47,125,-11404,-1041,29.464739136
123312,48,1187,-10097,8,29.465926560
123312,49,-96,-9317,733,29.467113984
123312,50,-266,-9341,-822,29.468301408
123312,51,1439,-10262,-76,29.469488832
123312,52,1352,-9454,-311,29.470676256
123312,53,1482,-8670,-777,29.471863680
123312,54,1396,-7195,1058,29.473051104
123312,55,-159,-4331,1055,29.474238528
123312,56,-451,-2207,1555,29.475425952
123312,57,-207,-1540,1994,29.476613376
123312,58,-573,-873,935,29.477800800
123312,59,-438,-768,-867,29.478988224
123312,60,-601,-1126,-937,29.480175648
123312,61,-453,-852,-571,29.481363072
123312,62,-1063,-427,-1659,29.482550496
123312,63,-1355,-1224,-94,29.483737920
123312,64,-829,-1370,69,29.484925344
123313,1,-185,-1109,-1263,29.486112768
123313,2,-227,-2134,-288,29.487300192
123313,3,589,-1700,-352,29.488487616
123313,4,795,-554,-1135,29.489675040
123313,5,-173,-438,-680,29.490862464
123313,6,1422,-741,-395,29.492049888
123313,7,1019,-211,-1063,29.493237312
123313,8,-480,353,459,29.494424736
123313,9,-994,193,2030,29.495612160
123313,10,-360,195,1407,29.496799584
123313,11,-503,39,1153,29.497987008
123313,12,-1016,59,1833,29.499174432
123313,13,-752,320,2487,29.500361856
123313,14,-722,1466,2292,29.501549280
123313,15,-863,1517,1816,29.502736704
123313,16,-684,905,3069,29.503924128
123313,17,24,727,1590,29.505111552
123313,18,554,-286,1444,29.506298976
123313,19,581,-3238,1098,29.507486400
123313,20,1824,-6112,3331,29.508673824
123313,21,885,-8718,2688,29.509861248
123313,22,347,-7615,3410,29.511048672
123313,23,49,-3788,4572,29.512236096
123313,24,1057,-608,2860,29.513423520
123313,25,666,461,2271,29.514610944
123313,26,1478,923,-678,29.515798368
123313,27,1379,-343,-1572,29.516985792
123313,28,754,-443,-2067,29.518173216
123313,29,-164,-523,455,29.519360640
123313,30,-1434,-3556,273,29.520548064
123313,31,-1635,-6189,1021,29.521735488
123313,32,-216,-5518,867,29.522922912
123313,33,190,-5380,1874,29.524110336
123313,34,-749,-5717,2205,29.525297760
123313,35,-509,-6160,488,29.526485184
123313,36,1106,-5530,139,29.527672608
123313,37,1517,-6018,-1424,29.528860032
123313,38,2292,-6070,-2941,29.530047456
123313,39,1187,-6918,-1180,29.531234880
123313,40,-447,-7217,-461,29.532422304
123313,41,-704,-7007,1160,29.533609728
123313,42,-1346,-8636,1501,29.534797152
123313,43,-1791,-11618,2339,29.535984576
123313,44,-32,-11576,784,29.537172000
123313,45,-200,-9875,978,29.538359424
123313,46,-574,-8551,-421,29.539546848
123313,47,1596,-7651,-1369,29.540734272
123313,48,1041,-7164,-766,29.541921696
123313,49,510,-7398,-738,29.543109120
123313,50,1132,-8180,597,29.544296544
123313,51,126,-7922,-32,29.545483968
123313,52,-289,-6121,1545,29.546671392
123313,53,194,-3863,-116,29.547858816
123313,54,547,-3143,-950,29.549046240
123313,55,1210,-2728,-2341,29.550233664
123313,56,1246,-1882,-2289,29.551421088
123313,57,684,-1319,-2549,29.552608512
123313,58,612,-1180,-2571,29.553795936
123313,59,429,-1387,-1756,29.554983360
123313,60,416,-1182,-2104,29.556170784
123313,61,90,-1434,-1212,29.557358208
123313,62,-173,-2438,-1664,29.558545632
123313,63,86,-2931,-718,29.559733056
123313,64,-286,-3406,-86,29.560920480
123314,1,-759,-4767,-311,29.562107904
123314,2,-407,-6114,221,29.563295328
123314,3,835,-6670,456,29.564482752
123314,4,340,-6547,1803,29.565670176
123314,5,128,-5686,2283,29.566857600
123314,6,134,-5395,2495,29.568045024
123314,7,368,-6563,2876,29.569232448
123314,8,334,-8024,2847,29.570419872
123314,9,223,-8325,2463,29.571607296
123314,10,-58,-8309,3278,29.572794720
123314,11,-888,-8789,3758,29.573982144
123314,12,-1048,-8796,4824,29.575169568
