sequence,sample,x,y,z,time_s
122475,39,-348,-6315,1977,25.124339520
122475,40,-1236,-6694,2517,25.125526944
122475,41,-481,-8254,2802,25.126714368
122475,42,356,-8136,1825,25.127901792
122475,43,151,-7571,1690,25.129089216
122475,44,-138,-8918,1640,25.130276640
122475,45,510,-9194,416,25.131464064
122475,46,792,-8787,-134,25.132651488
122475,47,-318,-8757,2205,25.133838912
122475,48,-548,-9525,760,25.135026336
122475,49,-485,-9581,2040,25.136213760
122475,50,-590,-10831,1248,25.137401184
122475,51,-388,-9998,3127,25.138588608
122475,52,-87,-8587,577,25.139776032
122475,53,-154,-7076,2002,25.140963456
122475,54,-196,-5058,351,25.142150880
122475,55,1322,-2608,-543,25.143338304
122475,56,783,-116,-1067,25.144525728
122475,57,534,740,-1664,25.145713152
122475,58,803,590,-750,25.146900576
122475,59,137,766,-1224,25.148088000
122475,60,-967,1171,404,25.149275424
122475,61,93,1229,1620,25.150462848
122475,62,813,4857,-464,25.151650272
122475,63,-287,8361,-1973,25.152837696
122475,64,-1567,8655,-2508,25.154025120
122476,1,1303,3536,-2712,25.155212544
122476,2,637,1623,-5178,25.156399968
122476,3,-731,-180,-139,25.157587392
122476,4,-2675,-1149,-1237,25.158774816
122476,5,-1551,-339,157,25.159962240
122476,6,-677,-220,-587,25.161149664
122476,7,696,835,-1159,25.162337088
122476,8,2160,1007,-3438,25.163524512
122476,9,1930,349,-3023,25.164711936
122476,10,1934,209,-2003,25.165899360
122476,11,-190,151,-1128,25.167086784
122476,12,-887,-46,470,25.168274208
122476,13,-522,-965,1352,25.169461632
122476,14,-709,-5881,640,25.170649056
122476,15,1746,-10264,2121,25.171836480
122476,16,39,-11041,2414,25.173023904
122476,17,-978,-5700,6258,25.174211328
122476,18,-785,-2380,4827,25.175398752
122476,19,-215,-1904,2782,25.176586176
122476,20,3397,-5265,911,25.177773600
122476,21,2516,-9707,1411,25.178961024
122476,22,1099,-11560,1327,25.180148448
122476,23,-1684,-9686,5869,25.181335872
122476,24,-2870,-9179,6284,25.182523296
122476,25,-1612,-8881,8170,25.183710720
122476,26,73,-6440,4868,25.184898144
122476,27,1159,-5999,3968,25.186085568
122476,28,769,-4074,1620,25.187272992
122476,29,29,-2557,-1566,25.188460416
122476,30,-231,-2193,915,25.189647840
122476,31,573,-2734,-945,25.190835264
122476,32,-196,-1997,-1341,25.192022688
122476,33,-275,-2073,-2199,25.193210112
122476,34,-286,-2093,-989,25.194397536
122476,35,-294,-2908,-268,25.195584960
122476,36,-1627,-4033,-240,25.196772384
122476,37,-763,-7632,213,25.197959808
122476,38,506,-9146,15,25.199147232
122476,39,578,-10839,-326,25.200334656
122476,40,164,-11413,171,25.201522080
122476,41,139,-11674,516,25.202709504
122476,42,-614,-10652,1137,25.203896928
122476,43,-905,-10759,1777,25.205084352
122476,44,-397,-10042,3273,25.206271776
122476,45,804,-8750,449,25.207459200
122476,46,-40,-7366,2461,25.208646624
122476,47,-132,-5595,694,25.209834048
122476,48,7,-4942,2789,25.211021472
122476,49,-738,-4159,113,25.212208896
122476,50,-604,-4022,2620,25.213396320
122476,51,-131,-2832,688,25.214583744
122476,52,-245,-1055,690,25.215771168
122476,53,-28,-495,-1757,25.216958592
122476,54,170,-2572,-1884,25.218146016
122476,55,398,-3166,-1692,25.219333440
122476,56,-206,-2409,-1979,25.220520864
122476,57,-910,-1500,-461,25.221708288
122476,58,-703,-2427,-1474,25.222895712
122476,59,1754,-2781,-3471,25.224083136
122476,60,2611,-3617,-3777,25.225270560
122476,61,2224,-3134,-3626,25.226457984
122476,62,702,-2069,-3248,25.227645408
122476,63,-275,-1667,-1326,25.228832832
122476,64,-416,-1363,-435,25.230020256
122477,1,-406,-763,-75,25.231207680
122477,2,-70,-1135,-648,25.232395104
122477,3,221,-2160,-525,25.233582528
122477,4,1122,-3261,-406,25.234769952
122477,5,1791,-4058,-375,25.235957376
122477,6,1456,-5058,495,25.237144800
122477,7,1138,-5587,2488,25.238332224
122477,8,761,-4149,2081,25.239519648
122477,9,207,-3480,3414,25.240707072
122477,10,171,-3899,2230,25.241894496
122477,11,62,-3345,2212,25.243081920
122477,12,-452,-2598,1452,25.244269344
122477,13,-764,-2939,2390,25.245456768
122477,14,-1219,-5552,2831,25.246644192
122477,15,-1063,-6650,3500,25.247831616
122477,16,-1166,-7952,3570,25.249019040
122477,17,-902,-9893,4474,25.250206464
122477,18,-681,-11402,4052,25.251393888
122477,19,794,-10181,2832,25.252581312
122477,20,305,-8338,3425,25.253768736
122477,21,-370,-6055,2957,25.254956160
122477,22,-240,-3245,1865,25.256143584
122477,23,-112,-679,621,25.257331008
122477,24,123,284,907,25.258518432
122477,25,368,581,-1657,25.259705856
122477,26,22,229,-580,25.260893280
122477,27,-196,247,-497,25.262080704
122477,28,-80,673,789,25.263268128
122477,29,-381,277,-1,25.264455552
122477,30,-642,-174,122,25.265642976
122477,31,388,-528,-161,25.266830400
122477,32,341,-379,-1558,25.268017824
122477,33,328,-161,-1637,25.269205248
122477,34,307,87,-1486,25.270392672
122477,35,196,-213,-1950,25.271580096
122477,36,-187,-447,-1608,25.272767520
122477,37,-255,-577,-1263,25.273954944
122477,38,-381,-550,-893,25.275142368
122477,39,-585,-740,-687,25.276329792
122477,40,-995,-1083,-618,25.277517216
122477,41,-884,-4699,-1519,25.278704640
122477,42,840,-7660,-1901,25.279892064
122477,43,927,-6919,-467,25.281079488
122477,44,-333,-4774,1022,25.282266912
122477,45,-1774,-5478,2058,25.283454336
122477,46,-20,-5950,1270,25.284641760
122477,47,1503,-5040,521,25.285829184
122477,48,1498,-5779,-894,25.287016608
122477,49,1270,-6291,1344,25.288204032
122477,50,189,-5187,1234,25.289391456
122477,51,-415,-5047,17,25.290578880
122477,52,-439,-4573,4031,25.291766304
122477,53,331,-3303,923,25.292953728
122477,54,-28,-3950,1506,25.294141152
122477,55,90,-5935,166,25.295328576
122477,56,190,-7560,1408,25.296516000
122477,57,-160,-9055,-1045,25.297703424
122477,58,-4,-12056,-513,25.298890848
122477,59,1242,-11948,974,25.300078272
122477,60,602,-12253,-526,25.301265696
122477,61,-399,-12111,3063,25.302453120
122477,62,-768,-11090,1833,25.303640544
122477,63,-348,-8695,3736,25.304827968
122477,64,-1196,-6838,1660,25.306015392
122478,1,-78,-5964,2520,25.307202816
122478,2,671,-4779,559,25.308390240
122478,3,176,-2870,-245,25.309577664
122478,4,919,-1223,338,25.310765088
122478,5,1047,-2490,217,25.311952512
122478,6,618,-3865,1884,25.313139936
122478,7,-400,-2773,1671,25.314327360
122478,8,-107,-3089,2306,25.315514784
122478,9,-160,-4613,3075,25.316702208
122478,10,-31,-3307,-71,25.317889632
122478,11,615,-2205,291,25.319077056
122478,12,625,-2722,-1064,25.320264480
122478,13,490,-3607,-1705,25.321451904
122478,14,625,-2051,-730,25.322639328
122478,15,140,-881,-781,25.323826752
122478,16,-323,-1387,651,25.325014176
122478,17,-442,-2358,-764,25.326201600
122478,18,152,-2322,350,25.327389024
122478,19,-412,-2828,-232,25.328576448
122478,20,-464,-3391,463,25.329763872
122478,21,-54,-3680,130,25.330951296
122478,22,-241,-3798,363,25.332138720
122478,23,-201,-3886,1166,25.333326144
122478,24,-498,-3308,762,25.334513568
122478,25,-511,-3303,1170,25.335700992
122478,26,-419,-3385,1334,25.336888416
122478,27,-553,-5651,326,25.338075840
122478,28,-225,-7032,2269,25.339263264
122478,29,-328,-6927,1580,25.340450688
122478,30,-854,-7674,2255,25.341638112
122478,31,-657,-9921,2192,25.342825536
122478,32,223,-10420,2976,25.344012960
122478,33,420,-9206,1712,25.345200384
122478,34,75,-6443,2962,25.346387808
122478,35,-399,-4341,1775,25.347575232
122478,36,536,-4640,1115,25.348762656
122478,37,771,-4454,893,25.349950080
122478,38,198,-2757,-61,25.351137504
122478,39,-532,-1746,-114,25.352324928
122478,40,-563,-1882,175,25.353512352
122478,41,-395,-3547,-573,25.354699776
122478,42,-163,-4908,-705,25.355887200
122478,43,771,-5290,-1131,25.357074624
122478,44,359,-4330,-565,25.358262048
122478,45,-79,-4512,-909,25.359449472
122478,46,395,-3616,-7,25.360636896
122478,47,527,-1452,-1616,25.361824320
122478,48,455,710,-280,25.363011744
122478,49,565,939,-1649,25.364199168
122478,50,1528,-50,-1797,25.365386592
122478,51,837,569,-1676,25.366574016
122478,52,-187,82,-1458,25.367761440
122478,53,476,-545,350,25.368948864
122478,54,-238,710,837,25.370136288
122478,55,-276,984,159,25.371323712
122478,56,-414,1534,732,25.372511136
122478,57,-90,384,-621,25.373698560
122478,58,-38,-502,-1629,25.374885984
122478,59,188,-671,-1483,25.376073408
122478,60,-22,-1114,-1822,25.377260832
122478,61,-433,-869,-647,25.378448256
122478,62,-639,-586,-735,25.379635680
122478,63,-831,-1380,568,25.380823104
122478,64,-598,-1806,450,25.382010528
122479,1,-1149,-1846,551,25.383197952
122479,2,-256,-8647,-186,25.384385376
122479,3,1109,-13832,2185,25.385572800
122479,4,44,-14027,854,25.386760224
122479,5,-1286,-11504,4556,25.387947648
122479,6,-3124,-9654,5070,25.389135072
122479,7,-924,-7833,5359,25.390322496
122479,8,-546,-4350,2227,25.391509920
122479,9,-230,-2343,2266,25.392697344
122479,10,2036,-2103,742,25.393884768
122479,11,1475,-353,1081,25.395072192
122479,12,-34,59,-985,25.396259616
122479,13,-271,817,2925,25.397447040
122479,14,778,1087,-1306,25.398634464
122479,15,188,1681,2526,25.399821888
122479,16,19,1871,1099,25.401009312
122479,17,161,1395,1674,25.402196736
122479,18,81,1484,-1351,25.403384160
122479,19,-304,2475,563,25.404571584
122479,20,1058,2459,-889,25.405759008
122479,21,1506,2270,-3882,25.406946432
122479,22,1825,892,-2466,25.408133856
122479,23,1693,67,-3185,25.409321280
122479,24,1019,-537,-1632,25.410508704
122479,25,275,-739,-2012,25.411696128
122479,26,646,-1772,-754,25.412883552
122479,27,-238,-11238,-2723,25.414070976
122479,28,723,-19910,812,25.415258400
122479,29,1981,-18669,1641,25.416445824
122479,30,288,-10825,1445,25.417633248
122479,31,-350,-8076,7784,25.418820672
122479,32,1027,-5392,4034,25.420008096
122479,33,3303,-7424,335,25.421195520
122479,34,4220,-10577,2070,25.422382944
122479,35,-621,-9852,3650,25.423570368
122479,36,-2789,-9510,5487,25.424757792
122479,37,-3617,-9337,7658,25.425945216
122479,38,-4277,-10318,9378,25.427132640
122479,39,-2991,-9766,5364,25.428320064
122479,40,100,-10948,2831,25.429507488
122479,41,991,-11970,1708,25.430694912
122479,42,-1315,-12811,-864,25.431882336
122479,43,-234,-12846,-1470,25.433069760
122479,44,-185,-12848,-191,25.434257184
122479,45,-623,-12736,-372,25.435444608
122479,46,-590,-11976,-993,25.436632032
122479,47,-1535,-10814,999,25.437819456
122479,48,-2842,-7384,1487,25.439006880
122479,49,-3181,-5569,475,25.440194304
122479,50,-139,-5493,-794,25.441381728
122479,51,2340,-3874,-2046,25.442569152
122479,52,1650,-1104,-2380,25.443756576
122479,53,-351,-240,-2540,25.444944000
122479,54,851,1017,-4018,25.446131424
122479,55,565,513,-777,25.447318848
122479,56,1071,762,-3265,25.448506272
122479,57,1536,657,-2479,25.449693696
122479,58,880,932,-1528,25.450881120
122479,59,-344,1234,-496,25.452068544
122479,60,114,813,820,25.453255968
122479,61,261,528,313,25.454443392
122479,62,67,602,-378,25.455630816
122479,63,-288,575,-1597,25.456818240
122479,64,1120,513,-202,25.458005664
122480,1,631,81,-974,25.459193088
122480,2,101,-249,-1035,25.460380512
122480,3,112,-424,-2140,25.461567936
122480,4,918,-782,-1103,25.462755360
122480,5,741,-554,-864,25.463942784
122480,6,342,-66,-1009,25.465130208
122480,7,851,-79,97,25.466317632
122480,8,18,-3948,-368,25.467505056
122480,9,1560,-8769,-250,25.468692480
122480,10,1545,-11852,1350,25.469879904
122480,11,791,-9216,1784,25.471067328
122480,12,-585,-6523,4781,25.472254752
122480,13,287,-3760,5511,25.473442176
122480,14,1427,-664,3850,25.474629600
122480,15,1808,-404,3033,25.475817024
122480,16,-85,-860,906,25.477004448
122480,17,238,-1142,1799,25.478191872
122480,18,-177,-323,729,25.479379296
122480,19,-845,-250,2714,25.480566720
122480,20,-837,-704,2227,25.481754144
122480,21,-1610,-942,1987,25.482941568
122480,22,-1214,-1958,2844,25.484128992
122480,23,-584,-3403,2574,25.485316416
122480,24,-625,-5614,1682,25.486503840
122480,25,-731,-7973,577,25.487691264
122480,26,-232,-7353,2625,25.488878688
122480,27,-513,-6114,1244,25.490066112
122480,28,-686,-8768,1737,25.491253536
122480,29,-563,-10905,1824,25.492440960
122480,30,-352,-9150,782,25.493628384
122480,31,-1746,-8419,3226,25.494815808
122480,32,-2141,-8108,2402,25.496003232
122480,33,-675,-7755,2509,25.497190656
122480,34,-663,-5619,161,25.498378080
122480,35,-849,-2685,1507,25.499565504
122480,36,-1093,718,-480,25.500752928
122480,37,920,699,-3040,25.501940352
122480,38,1231,294,-1327,25.503127776
122480,39,1145,-294,-3186,25.504315200
122480,40,366,-220,-924,25.505502624
122480,41,-543,-277,-1919,25.506690048
122480,42,-618,-896,99,25.507877472
122480,43,4,-3259,-1180,25.509064896
122480,44,603,-5829,-889,25.510252320
122480,45,480,-6836,-2166,25.511439744
122480,46,-79,-6455,-1494,25.512627168
122480,47,917,-4715,-1707,25.513814592
122480,48,1311,-4103,-2456,25.515002016
122480,49,1513,-3911,-2356,25.516189440
122480,50,841,-4801,-3537,25.517376864
122480,51,546,-5114,-1567,25.518564288
122480,52,79,-5488,-1648,25.519751712
122480,53,-283,-6090,-79,25.520939136
122480,54,-217,-6084,626,25.522126560
122480,55,297,-5737,986,25.523313984
122480,56,832,-5197,1340,25.524501408
122480,57,697,-4897,1133,25.525688832
122480,58,516,-4254,5,25.526876256
122480,59,748,-4366,282,25.528063680
122480,60,715,-4500,956,25.529251104
122480,61,377,-4872,707,25.530438528
122480,62,-488,-6281,1023,25.531625952
122480,63,-1019,-6129,2724,25.532813376
122480,64,-1560,-5790,2402,25.534000800
122481,1,-1194,-5315,3161,25.535188224
122481,2,-1038,-5643,2461,25.536375648
122481,3,-419,-5125,1846,25.537563072
122481,4,-236,-4741,1798,25.538750496
122481,5,220,-4014,1335,25.539937920
122481,6,-194,-3099,1890,25.541125344
122481,7,-627,-2591,1232,25.542312768
122481,8,-159,-3004,2678,25.543500192
122481,9,213,-3698,1534,25.544687616
122481,10,201,-3999,1675,25.545875040
122481,11,-138,-4410,1438,25.547062464
122481,12,-219,-4779,1798,25.548249888
122481,13,-465,-4655,1541,25.549437312
122481,14,-428,-4212,1250,25.550624736
122481,15,-85,-4863,1493,25.551812160
122481,16,495,-4492,2056,25.552999584
122481,17,145,-3946,987,25.554187008
122481,18,-104,-4117,1772,25.555374432
122481,19,138,-4528,2148,25.556561856
122481,20,409,-3782,1365,25.557749280
122481,21,409,-3418,2011,25.558936704
122481,22,324,-4104,1389,25.560124128
122481,23,664,-4303,1383,25.561311552
122481,24,407,-3240,1154,25.562498976
122481,25,356,-3816,367,25.563686400
122481,26,699,-5353,785,25.564873824
122481,27,995,-5146,-411,25.566061248
122481,28,445,-3298,271,25.567248672
122481,29,-295,-2472,221,25.568436096
122481,30,205,-2134,320,25.569623520
122481,31,186,-2344,-1479,25.570810944
122481,32,301,-2807,-1128,25.571998368
122481,33,348,-2286,-1327,25.573185792
122481,34,-133,-604,-1632,25.574373216
122481,35,-511,-1338,-901,25.575560640
122481,36,-364,-3417,-403,25.576748064
122481,37,195,-2272,-1318,25.577935488
122481,38,-509,-1998,-1937,25.579122912
122481,39,-615,-3997,346,25.580310336
122481,40,172,-3449,-1819,25.581497760
122481,41,105,-1898,-1824,25.582685184
122481,42,-251,-1894,-577,25.583872608
122481,43,6,-853,-1578,25.585060032
122481,44,-178,-113,-2344,25.586247456
122481,45,-585,-333,-2092,25.587434880
122481,46,414,-194,-429,25.588622304
122481,47,530,-138,-2403,25.589809728
122481,48,-834,70,-739,25.590997152
122481,49,-751,-267,724,25.592184576
122481,50,23,-414,-213,25.593372000
122481,51,-828,-546,425,25.594559424
122481,52,-411,-947,831,25.595746848
122481,53,-160,-2652,812,25.596934272
122481,54,352,-5669,144,25.598121696
122481,55,-258,-7362,-132,25.599309120
122481,56,683,-8182,1034,25.600496544
122481,57,-718,-7578,1797,25.601683968
122481,58,-1306,-7888,3396,25.602871392
122481,59,-635,-9281,2399,25.604058816
122481,60,438,-10867,2369,25.605246240
122481,61,475,-12521,2452,25.606433664
122481,62,755,-12961,2679,25.607621088
122481,63,774,-12360,3591,25.608808512
122481,64,119,-13272,3234,25.609995936
122482,1,529,-13687,5216,25.611183360
122482,2,1334,-11742,3934,25.612370784
122482,3,667,-8507,4801,25.613558208
122482,4,269,-7503,4302,25.614745632
122482,5,1009,-6682,4556,25.615933056
122482,6,963,-4840,1418,25.617120480
122482,7,380,-3433,2439,25.618307904
122482,8,682,-2452,577,25.619495328
122482,9,544,-1879,29,25.620682752
122482,10,-36,-1761,-218,25.621870176
122482,11,-103,-1352,372,25.623057600
122482,12,-216,-1135,-1377,25.624245024
122482,13,543,-1920,-1184,25.625432448
122482,14,1294,-2240,-2112,25.626619872
122482,15,1140,-1619,-2082,25.627807296
122482,16,211,-705,-1725,25.628994720
122482,17,223,-551,-865,25.630182144
122482,18,296,-758,-968,25.631369568
122482,19,181,-698,-1147,25.632556992
122482,20,-367,-317,-947,25.633744416
122482,21,-400,-493,-857,25.634931840
122482,22,-365,-1376,-1455,25.636119264
122482,23,-376,-4710,-1987,25.637306688
122482,24,197,-8639,-1552,25.638494112
122482,25,172,-8167,-1188,25.639681536
122482,26,-1641,-6269,479,25.640868960
122482,27,-1733,-4149,1859,25.642056384
122482,28,-1319,-1734,1646,25.643243808
122482,29,-27,-1280,-1760,25.644431232
122482,30,791,-1722,480,25.645618656
122482,31,512,-1908,-1760,25.646806080
122482,32,-791,-2240,1019,25.647993504
122482,33,-1422,-2866,729,25.649180928
122482,34,-2135,-2137,3532,25.650368352
122482,35,-1144,-1151,2504,25.651555776
122482,36,-728,-2100,1772,25.652743200
122482,37,-453,-3125,1024,25.653930624
122482,38,-14,-2375,-483,25.655118048
122482,39,-568,-3337,-401,25.656305472
122482,40,-655,-6637,-768,25.657492896
122482,41,1777,-7817,-1762,25.658680320
122482,42,2055,-7006,-1872,25.659867744
122482,43,-141,-7209,1076,25.661055168
122482,44,-268,-9131,-231,25.662242592
122482,45,1374,-8982,2821,25.663430016
122482,46,159,-8301,952,25.664617440
122482,47,283,-7582,2987,25.665804864
122482,48,1179,-7816,988,25.666992288
122482,49,1373,-6922,641,25.668179712
122482,50,685,-6181,1539,25.669367136
122482,51,344,-5115,2630,25.670554560
122482,52,137,-4634,1222,25.671741984
122482,53,669,-4445,2809,25.672929408
122482,54,436,-3368,2518,25.674116832
122482,55,-205,-3592,3045,25.675304256
122482,56,-434,-5127,1959,25.676491680
122482,57,-889,-4876,3034,25.677679104
122482,58,-814,-4239,2563,25.678866528
122482,59,-594,-3898,2350,25.680053952
122482,60,-400,-5640,1595,25.681241376
122482,61,-175,-6072,802,25.682428800
122482,62,186,-6502,71,25.683616224
122482,63,196,-7341,494,25.684803648
122482,64,-18,-8696,-207,25.685991072
122483,1,-36,-9260,929,25.687178496
122483,2,59,-8657,588,25.688365920
122483,3,-554,-7153,1683,25.689553344
122483,4,-1107,-6890,-103,25.690740768
122483,5,-188,-7442,726,25.691928192
122483,6,728,-5513,-1095,25.693115616
122483,7,-116,-3759,207,25.694303040
122483,8,-1324,-1619,317,25.695490464
122483,9,1017,-933,-973,25.696677888
122483,10,-329,-152,643,25.697865312
122483,11,382,150,-1272,25.699052736
122483,12,45,348,785,25.700240160
122483,13,-105,238,-1567,25.701427584
122483,14,-878,1196,-27,25.702615008
122483,15,172,1402,-1002,25.703802432
122483,16,265,681,-1430,25.704989856
122483,17,320,2249,-2611,25.706177280
122483,18,22,7726,-1421,25.707364704
122483,19,-1097,10794,-1874,25.708552128
122483,20,81,6691,-3197,25.709739552
122483,21,1293,2578,-4046,25.710926976
122483,22,463,412,-4401,25.712114400
122483,23,-1437,-1802,236,25.713301824
122483,24,-1841,-436,-2504,25.714489248
122483,25,-502,360,938,25.715676672
122483,26,582,-44,-650,25.716864096
122483,27,1438,-855,-1175,25.718051520
122483,28,1499,-178,-2949,25.719238944
122483,29,512,396,-1496,25.720426368
122483,30,428,460,-1585,25.721613792
122483,31,-635,-127,-1086,25.722801216
122483,32,-32,-174,1095,25.723988640
122483,33,-178,-3745,220,25.725176064
122483,34,1027,-6710,839,25.726363488
122483,35,1730,-8265,1986,25.727550912
122483,36,188,-6191,4497,25.728738336
122483,37,-625,-6335,4933,25.729925760
122483,38,-179,-5693,3338,25.731113184
122483,39,1760,-6457,4376,25.732300608
122483,40,1572,-8072,3316,25.733488032
122483,41,423,-10055,3606,25.734675456
122483,42,-1396,-11027,4949,25.735862880
122483,43,-2574,-12150,7466,25.737050304
122483,44,-2385,-12560,7236,25.738237728
122483,45,-1109,-12958,6292,25.739425152
122483,46,-415,-11884,6634,25.740612576
122483,47,-133,-11190,2718,25.741800000
122483,48,149,-10551,2230,25.742987424
122483,49,216,-10057,-372,25.744174848
122483,50,1094,-8784,-454,25.745362272
122483,51,699,-8513,-474,25.746549696
122483,52,367,-8876,-967,25.747737120
122483,53,-127,-7535,926,25.748924544
122483,54,-989,-6456,858,25.750111968
122483,55,-1286,-8651,2621,25.751299392
122483,56,-11,-10828,2633,25.752486816
122483,57,1109,-10973,633,25.753674240
122483,58,533,-10397,2060,25.754861664
122483,59,295,-9684,628,25.756049088
122483,60,675,-7356,487,25.757236512
122483,61,480,-6820,-1324,25.758423936
122483,62,730,-7294,-485,25.759611360
122483,63,1369,-6254,-1291,25.760798784
122483,64,491,-3771,-1188,25.761986208
122484,1,-366,-3136,-750,25.763173632
122484,2,274,-3419,-1579,25.764361056
122484,3,674,-2945,-2102,25.765548480
122484,4,570,-2737,-2511,25.766735904
122484,5,933,-3511,-3545,25.767923328
122484,6,729,-2806,-3416,25.769110752
122484,7,423,-956,-3114,25.770298176
122484,8,158,-446,-1730,25.771485600
122484,9,-962,-831,-1775,25.772673024
122484,10,-478,-1076,-2065,25.773860448
122484,11,-43,-638,-2453,25.775047872
122484,12,-569,441,-141,25.776235296
122484,13,-892,813,-2850,25.777422720
122484,14,-641,256,-527,25.778610144
122484,15,269,342,-1641,25.779797568
122484,16,540,3368,-1586,25.780984992
122484,17,-669,6624,-1113,25.782172416
122484,18,-778,8257,-1701,25.783359840
122484,19,1535,4741,-2982,25.784547264
122484,20,68,1752,-1577,25.785734688
122484,21,668,-1278,-1924,25.786922112
122484,22,452,-2045,-1218,25.788109536
122484,23,-1204,-974,2313,25.789296960
122484,24,-1601,-376,2474,25.790484384
122484,25,-1983,-14,5292,25.791671808
122484,26,-317,-4763,1854,25.792859232
122484,27,1850,-13442,1707,25.794046656
122484,28,47,-12240,2583,25.795234080
122484,29,-365,-8186,2622,25.796421504
122484,30,-2206,-1891,7223,25.797608928
122484,31,-435,-1627,2434,25.798796352
122484,32,2109,648,3295,25.799983776
122484,33,2221,-815,418,25.801171200
122484,34,144,-2588,4861,25.802358624
122484,35,-938,-2794,3634,25.803546048
122484,36,-922,-2351,5844,25.804733472
122484,37,-1039,-4862,6966,25.805920896
122484,38,387,-6164,5515,25.807108320
122484,39,1397,-5195,3274,25.808295744
122484,40,936,-4364,4609,25.809483168
122484,41,-465,-4540,3444,25.810670592
122484,42,-584,-5140,1315,25.811858016
122484,43,297,-6659,1597,25.813045440
122484,44,800,-7962,-88,25.814232864
122484,45,872,-6872,-886,25.815420288
122484,46,-835,-4852,-664,25.816607712
122484,47,-928,-4217,1018,25.817795136
122484,48,-759,-3943,940,25.818982560
122484,49,177,-3966,-1714,25.820169984
122484,50,1363,-5443,-493,25.821357408
122484,51,1331,-6209,-2957,25.822544832
122484,52,1015,-6287,-2438,25.823732256
122484,53,515,-5637,-2289,25.824919680
122484,54,-766,-5938,-264,25.826107104
122484,55,-163,-6287,-1041,25.827294528
122484,56,-267,-6896,300,25.828481952
122484,57,-261,-6748,-102,25.829669376
122484,58,-782,-6951,-270,25.830856800
122484,59,-849,-5880,-507,25.832044224
122484,60,-1108,-4907,-1134,25.833231648
122484,61,-489,-4720,-880,25.834419072
122484,62,-60,-4073,-1488,25.835606496
122484,63,-135,-3374,-2087,25.836793920
122484,64,-273,-4101,-2581,25.837981344
122485,1,-88,-3619,-1521,25.839168768
122485,2,-447,-3417,-3306,25.840356192
122485,3,78,-3805,-2108,25.841543616
122485,4,757,-3234,-2923,25.842731040
122485,5,673,-2590,-3640,25.843918464
122485,6,523,-2815,-2304,25.845105888
122485,7,906,-1871,-3244,25.846293312
122485,8,737,-1057,-1467,25.847480736
122485,9,-499,-1049,-878,25.848668160
122485,10,-176,-902,-81,25.849855584
122485,11,58,-27,-234,25.851043008
122485,12,-755,231,916,25.852230432
122485,13,-711,241,995,25.853417856
122485,14,-160,-1,145,25.854605280
122485,15,-151,-864,-709,25.855792704
122485,16,137,-4719,-307,25.856980128
122485,17,2152,-6863,113,25.858167552
122485,18,1669,-8121,229,25.859354976
122485,19,193,-8008,4488,25.860542400
122485,20,-269,-7344,4223,25.861729824
122485,21,362,-6398,5576,25.862917248
122485,22,412,-5396,4059,25.864104672
122485,23,848,-5495,3962,25.865292096
122485,24,601,-5188,3792,25.866479520
122485,25,-671,-4795,3637,25.867666944
122485,26,-1587,-5678,4955,25.868854368
122485,27,-1594,-8400,4961,25.870041792
122485,28,-873,-9411,5952,25.871229216
122485,29,-1199,-11161,6023,25.872416640
122485,30,-794,-12553,6638,25.873604064
122485,31,-550,-12703,5696,25.874791488
122485,32,360,-12849,5366,25.875978912
122485,33,463,-12101,4354,25.877166336
122485,34,1315,-10002,2481,25.878353760
122485,35,987,-7248,1871,25.879541184
122485,36,332,-4858,1223,25.880728608
122485,37,160,-3667,621,25.881916032
122485,38,356,-3034,339,25.883103456
122485,39,-111,-2293,164,25.884290880
122485,40,-517,-3072,281,25.885478304
122485,41,-267,-4094,334,25.886665728
122485,42,-317,-3385,-22,25.887853152
122485,43,-378,-2560,-599,25.889040576
122485,44,-183,-3535,-804,25.890228000
122485,45,-94,-3830,-1895,25.891415424
122485,46,533,-3618,-4026,25.892602848
122485,47,471,-3747,-2973,25.893790272
122485,48,498,-3725,-3629,25.894977696
122485,49,174,-3099,-3273,25.896165120
122485,50,-397,-2662,-2617,25.897352544
122485,51,-171,-1624,-2001,25.898539968
122485,52,234,-1202,-2356,25.899727392
122485,53,510,-875,-2719,25.900914816
122485,54,514,-74,-3039,25.902102240
122485,55,303,112,-3827,25.903289664
122485,56,233,-359,-3391,25.904477088
122485,57,-171,745,-3060,25.905664512
122485,58,-324,263,-2880,25.906851936
122485,59,-912,784,-3293,25.908039360
122485,60,-580,408,-1904,25.909226784
122485,61,-334,810,-3138,25.910414208
122485,62,155,2363,-135,25.911601632
122485,63,-1188,3008,-2008,25.912789056
122485,64,-729,1963,59,25.913976480
122486,1,169,-384,-2915,25.915163904
122486,2,1338,-1468,-2604,25.916351328
122486,3,1022,-1352,-1318,25.917538752
122486,4,283,-715,-683,25.918726176
122486,5,-1418,-755,1849,25.919913600
122486,6,-2039,-3775,861,25.921101024
122486,7,339,-11374,1940,25.922288448
122486,8,188,-12232,146,25.923475872
122486,9,-542,-10331,1610,25.924663296
122486,10,-408,-6032,4904,25.925850720
122486,11,-817,-4127,3603,25.927038144
122486,12,1205,-4901,3284,25.928225568
122486,13,2231,-6090,1676,25.929412992
122486,14,880,-6552,5735,25.930600416
122486,15,20,-3736,3629,25.931787840
122486,16,348,-1599,7804,25.932975264
122486,17,-103,-366,6010,25.934162688
122486,18,-618,-116,6520,25.935350112
