sequence,sample,x,y,z,time_s
124830,59,0,-199,-1771,26.287192512
124830,60,42,-527,-1949,26.288379936
124830,61,150,-112,-1273,26.289567360
124830,62,-411,713,-2545,26.290754784
124830,63,-145,621,-836,26.291942208
124830,64,97,-234,-404,26.293129632
124831,1,75,-179,-569,26.294317056
124831,2,-610,-169,-811,26.295504480
124831,3,-133,-554,-408,26.296691904
124831,4,340,-339,-810,26.297879328
124831,5,7,-77,-951,26.299066752
124831,6,-101,-32,-879,26.300254176
124831,7,95,-91,-463,26.301441600
124831,8,-449,-176,-416,26.302629024
124831,9,-524,-131,683,26.303816448
124831,10,-1343,-1413,452,26.305003872
124831,11,-305,-10335,-34,26.306191296
124831,12,597,-14462,2477,26.307378720
124831,13,-644,-15740,3496,26.308566144
124831,14,-2384,-10848,6446,26.309753568
124831,15,-1882,-8042,7411,26.310940992
124831,16,-62,-4692,5330,26.312128416
124831,17,289,-3860,2231,26.313315840
124831,18,2628,-5353,-292,26.314503264
124831,19,1350,-6456,3171,26.315690688
124831,20,201,-5681,1063,26.316878112
124831,21,-762,-6323,5550,26.318065536
124831,22,-303,-6003,5972,26.319252960
124831,23,-1256,-5150,4541,26.320440384
124831,24,343,-5179,4107,26.321627808
124831,25,1146,-6564,4046,26.322815232
124831,26,573,-5497,1718,26.324002656
124831,27,-395,-4451,-147,26.325190080
124831,28,61,-6153,1081,26.326377504
124831,29,530,-8479,-663,26.327564928
124831,30,1736,-6769,-1716,26.328752352
124831,31,582,-5851,-380,26.329939776
124831,32,-728,-5525,1755,26.331127200
124831,33,-896,-5859,818,26.332314624
124831,34,-2,-6336,569,26.333502048
124831,35,189,-6677,435,26.334689472
124831,36,1014,-6328,-1468,26.335876896
124831,37,432,-6790,-1769,26.337064320
124831,38,263,-6153,-555,26.338251744
124831,39,545,-6348,-787,26.339439168
124831,40,227,-10025,-413,26.340626592
124831,41,614,-12160,1464,26.341814016
124831,42,29,-10463,2090,26.343001440
124831,43,-856,-9203,1889,26.344188864
124831,44,-781,-9426,2420,26.345376288
124831,45,-145,-9162,660,26.346563712
124831,46,123,-8467,-485,26.347751136
124831,47,-6,-8090,-625,26.348938560
124831,48,278,-7208,-923,26.350125984
124831,49,-4,-5778,-1129,26.351313408
124831,50,-216,-5461,-838,26.352500832
124831,51,-239,-5572,-857,26.353688256
124831,52,-144,-5328,-1730,26.354875680
124831,53,314,-4861,-1250,26.356063104
124831,54,445,-4301,-1973,26.357250528
124831,55,691,-3489,-2809,26.358437952
124831,56,761,-2431,-2372,26.359625376
124831,57,454,-1116,-2095,26.360812800
124831,58,404,176,-1815,26.362000224
124831,59,-251,445,-878,26.363187648
124831,60,-366,653,-524,26.364375072
124831,61,-145,794,-717,26.365562496
124831,62,82,372,-898,26.366749920
124831,63,-498,627,-625,26.367937344
124831,64,319,1353,221,26.369124768
124832,1,-384,6174,-945,26.370312192
124832,2,-82,10606,-529,26.371499616
124832,3,494,9526,-2374,26.372687040
124832,4,678,4903,-1844,26.373874464
124832,5,414,3043,-2797,26.375061888
124832,6,-379,1288,-330,26.376249312
124832,7,-2695,2576,1397,26.377436736
124832,8,-2246,3098,1494,26.378624160
124832,9,-901,3153,3081,26.379811584
124832,10,-484,2849,349,26.380999008
124832,11,375,2418,333,26.382186432
124832,12,640,1478,-743,26.383373856
124832,13,603,633,7,26.384561280
124832,14,-311,321,996,26.385748704
124832,15,-780,202,366,26.386936128
124832,16,-983,-3,2428,26.388123552
124832,17,92,488,1449,26.389310976
124832,18,7,784,2559,26.390498400
124832,19,-417,1020,2404,26.391685824
124832,20,-390,807,3918,26.392873248
124832,21,199,-115,936,26.394060672
124832,22,773,-4441,1305,26.395248096
124832,23,1721,-9605,949,26.396435520
124832,24,1741,-13704,3136,26.397622944
124832,25,-357,-12906,2178,26.398810368
124832,26,-804,-12146,8369,26.399997792
124832,27,363,-10986,4792,26.401185216
124832,28,1047,-12366,4718,26.402372640
124832,29,1223,-12397,3362,26.403560064
124832,30,1744,-11347,2403,26.404747488
124832,31,426,-10560,444,26.405934912
124832,32,-618,-10839,2122,26.407122336
124832,33,-772,-11639,2987,26.408309760
124832,34,-1415,-10779,2675,26.409497184
124832,35,-1524,-8223,3315,26.410684608
124832,36,-669,-7265,2627,26.411872032
124832,37,-25,-7657,2453,26.413059456
124832,38,-139,-9124,-1602,26.414246880
124832,39,1096,-12041,-1704,26.415434304
124832,40,1185,-13949,-2959,26.416621728
124832,41,-242,-12166,-2062,26.417809152
124832,42,-496,-9319,-1353,26.418996576
124832,43,-1141,-6951,106,26.420184000
124832,44,-1271,-4200,-781,26.421371424
124832,45,-1601,-3199,-2287,26.422558848
124832,46,927,-2124,-994,26.423746272
124832,47,1632,-504,-4612,26.424933696
124832,48,1498,127,-3518,26.426121120
124832,49,1280,-1900,-5162,26.427308544
124832,50,1970,-4069,-3199,26.428495968
124832,51,345,-5293,-1684,26.429683392
124832,52,-507,-6824,-1985,26.430870816
124832,53,206,-5390,850,26.432058240
124832,54,-349,-4629,-988,26.433245664
124832,55,-428,-4792,619,26.434433088
124832,56,728,-4328,-2631,26.435620512
124832,57,1266,-3974,-2948,26.436807936
124832,58,646,-2877,-1936,26.437995360
124832,59,960,-4026,-3037,26.439182784
124832,60,663,-4778,-374,26.440370208
124832,61,-233,-4160,-302,26.441557632
124832,62,-406,-3968,1645,26.442745056
124832,63,-237,-4233,1726,26.443932480
124832,64,77,-3365,1494,26.445119904
124833,1,-34,-2815,607,26.446307328
124833,2,404,-3128,1191,26.447494752
124833,3,178,-2624,673,26.448682176
124833,4,-309,-1821,1688,26.449869600
124833,5,-867,-2288,1733,26.451057024
124833,6,-921,-4134,2343,26.452244448
124833,7,-917,-5248,3090,26.453431872
124833,8,-1287,-6025,4695,26.454619296
124833,9,-1797,-5738,4326,26.455806720
124833,10,-2182,-5042,5238,26.456994144
124833,11,-1311,-5128,3877,26.458181568
124833,12,-21,-4708,3578,26.459368992
124833,13,432,-4234,1732,26.460556416
124833,14,115,-3362,2512,26.461743840
124833,15,-40,-2882,2171,26.462931264
124833,16,171,-2386,2985,26.464118688
124833,17,18,-2957,3432,26.465306112
124833,18,-70,-2814,3836,26.466493536
124833,19,-212,-2454,3751,26.467680960
124833,20,-197,-1560,3112,26.468868384
124833,21,105,-1047,2837,26.470055808
124833,22,385,-1942,1290,26.471243232
124833,23,350,-2544,1196,26.472430656
124833,24,71,-1824,826,26.473618080
124833,25,-47,-1335,565,26.474805504
124833,26,-104,-2263,670,26.475992928
124833,27,407,-2071,889,26.477180352
124833,28,343,-1177,316,26.478367776
124833,29,25,-1675,270,26.479555200
124833,30,110,-1808,222,26.480742624
124833,31,1078,-1879,-1019,26.481930048
124833,32,1327,-2350,-1390,26.483117472
124833,33,1164,-1858,-1784,26.484304896
124833,34,547,-1194,-1206,26.485492320
124833,35,428,-2411,-1705,26.486679744
124833,36,565,-2958,-198,26.487867168
124833,37,559,-1953,-2189,26.489054592
124833,38,-400,-2269,-1424,26.490242016
124833,39,1046,-4183,-3777,26.491429440
124833,40,1227,-5492,-2953,26.492616864
124833,41,647,-5527,-3992,26.493804288
124833,42,74,-7448,-3373,26.494991712
124833,43,386,-9646,-3223,26.496179136
124833,44,175,-9227,-830,26.497366560
124833,45,-524,-7330,-1069,26.498553984
124833,46,-130,-7818,330,26.499741408
124833,47,257,-8673,-655,26.500928832
124833,48,306,-7374,-333,26.502116256
124833,49,72,-5192,-322,26.503303680
124833,50,71,-5120,-219,26.504491104
124833,51,-214,-4795,-196,26.505678528
124833,52,-607,-3422,271,26.506865952
124833,53,-928,-2895,853,26.508053376
124833,54,-993,-3421,624,26.509240800
124833,55,-394,-2995,-80,26.510428224
124833,56,-22,-3069,-477,26.511615648
124833,57,84,-3591,554,26.512803072
124833,58,-135,-3149,-712,26.513990496
124833,59,419,-2031,-965,26.515177920
124833,60,714,-1809,-686,26.516365344
124833,61,456,-2811,152,26.517552768
124833,62,866,-2805,-1149,26.518740192
124833,63,551,-1181,541,26.519927616
124833,64,-832,80,2584,26.521115040
124834,1,-1682,-46,1916,26.522302464
124834,2,-134,-40,1784,26.523489888
124834,3,553,368,583,26.524677312
124834,4,-874,662,2661,26.525864736
124834,5,-1348,912,551,26.527052160
124834,6,-1130,555,3777,26.528239584
124834,7,-1168,914,1022,26.529427008
124834,8,-812,657,2419,26.530614432
124834,9,-661,-1656,1186,26.531801856
124834,10,330,-2777,1990,26.532989280
124834,11,-290,-4033,1784,26.534176704
124834,12,-339,-6121,2986,26.535364128
124834,13,242,-9068,4400,26.536551552
124834,14,1181,-12839,2817,26.537738976
124834,15,1317,-13806,3527,26.538926400
124834,16,1578,-14761,3681,26.540113824
124834,17,998,-15250,5426,26.541301248
124834,18,659,-12078,4064,26.542488672
124834,19,694,-8518,4322,26.543676096
124834,20,-1314,-7357,3695,26.544863520
124834,21,329,-7273,2608,26.546050944
124834,22,-442,-6265,2197,26.547238368
124834,23,-350,-5187,-501,26.548425792
124834,24,-188,-5181,2758,26.549613216
124834,25,-612,-5105,-412,26.550800640
124834,26,-594,-4094,1692,26.551988064
124834,27,230,-3099,611,26.553175488
124834,28,-609,-2906,-360,26.554362912
124834,29,59,-1873,-1890,26.555550336
124834,30,492,-2034,-2929,26.556737760
124834,31,-533,-2759,-2687,26.557925184
124834,32,-825,-3155,-4337,26.559112608
124834,33,-522,-3309,-4056,26.560300032
124834,34,-439,-4897,-2272,26.561487456
124834,35,-274,-7220,-3674,26.562674880
124834,36,-676,-10465,-1869,26.563862304
124834,37,-846,-9989,-1297,26.565049728
124834,38,-453,-7271,-524,26.566237152
124834,39,-501,-4315,-1467,26.567424576
124834,40,896,-3334,-1057,26.568612000
124834,41,1652,-2099,-3783,26.569799424
124834,42,2043,-3284,-4868,26.570986848
124834,43,1425,-3528,-1355,26.572174272
124834,44,1137,-4901,-2072,26.573361696
124834,45,152,-6854,1857,26.574549120
124834,46,-462,-7173,2251,26.575736544
124834,47,-987,-5422,4497,26.576923968
124834,48,395,-2995,2252,26.578111392
124834,49,371,-1679,1325,26.579298816
124834,50,1626,-1074,-1345,26.580486240
124834,51,1665,-1097,-2675,26.581673664
124834,52,1517,-1204,-2465,26.582861088
124834,53,279,-894,-1502,26.584048512
124834,54,-16,-761,-528,26.585235936
124834,55,-672,-1263,1040,26.586423360
124834,56,-938,-2388,1285,26.587610784
124834,57,192,-3433,767,26.588798208
124834,58,687,-4885,174,26.589985632
124834,59,1209,-4505,463,26.591173056
124834,60,344,-2381,1182,26.592360480
124834,61,-208,-282,1035,26.593547904
124834,62,-227,458,983,26.594735328
124834,63,-171,477,532,26.595922752
124834,64,-285,653,684,26.597110176
124835,1,-216,1075,567,26.598297600
124835,2,-801,2209,2017,26.599485024
124835,3,-1481,1484,2249,26.600672448
124835,4,-1001,329,3028,26.601859872
124835,5,-547,304,1892,26.603047296
124835,6,-1236,306,865,26.604234720
124835,7,-898,81,1208,26.605422144
124835,8,-399,-4570,1390,26.606609568
124835,9,945,-9516,2628,26.607796992
124835,10,-1567,-12505,3142,26.608984416
124835,11,-1297,-11366,2696,26.610171840
124835,12,341,-6287,6654,26.611359264
124835,13,622,-4695,1541,26.612546688
124835,14,61,-4311,4541,26.613734112
124835,15,3363,-7770,-1231,26.614921536
124835,16,1031,-9622,3275,26.616108960
124835,17,-621,-10078,-1104,26.617296384
124835,18,-1092,-8115,7129,26.618483808
124835,19,-1568,-4042,4402,26.619671232
124835,20,-1952,-1856,2761,26.620858656
124835,21,522,-2525,1007,26.622046080
124835,22,1894,-2663,1751,26.623233504
124835,23,1150,-1352,-2222,26.624420928
124835,24,-52,-3738,-1216,26.625608352
124835,25,83,-7603,-406,26.626795776
124835,26,-825,-7656,-2047,26.627983200
124835,27,474,-7662,-2943,26.629170624
124835,28,-190,-7840,-140,26.630358048
124835,29,-827,-6673,-2455,26.631545472
124835,30,-1480,-5310,-605,26.632732896
124835,31,-1406,-5665,-1711,26.633920320
124835,32,664,-5605,-1860,26.635107744
124835,33,1392,-5027,-4009,26.636295168
124835,34,1310,-2880,-3330,26.637482592
124835,35,960,-1906,-3468,26.638670016
124835,36,1499,-2062,-4228,26.639857440
124835,37,1368,-2997,-1609,26.641044864
124835,38,465,-3389,-702,26.642232288
124835,39,460,-7175,-1281,26.643419712
124835,40,-37,-9674,2435,26.644607136
124835,41,-518,-8706,1862,26.645794560
124835,42,-1085,-6462,2441,26.646981984
124835,43,100,-6447,1655,26.648169408
124835,44,429,-6647,1378,26.649356832
124835,45,563,-6209,-1315,26.650544256
124835,46,1223,-6259,10,26.651731680
124835,47,642,-5689,-152,26.652919104
124835,48,-128,-3288,-361,26.654106528
124835,49,-115,-1797,114,26.655293952
124835,50,351,-1852,772,26.656481376
124835,51,288,-2361,-72,26.657668800
124835,52,458,-1260,-1705,26.658856224
124835,53,626,-171,-64,26.660043648
124835,54,46,-188,402,26.661231072
124835,55,-427,-592,-918,26.662418496
124835,56,206,-356,663,26.663605920
124835,57,-103,-346,738,26.664793344
124835,58,-1451,-1120,1599,26.665980768
124835,59,-1130,-1835,1917,26.667168192
124835,60,-1016,-2791,2932,26.668355616
124835,61,-1755,-3992,2150,26.669543040
124835,62,-1057,-4742,2303,26.670730464
124835,63,-415,-4062,2734,26.671917888
124835,64,52,-3680,704,26.673105312
124836,1,163,-1637,1558,26.674292736
124836,2,-40,172,1072,26.675480160
124836,3,12,736,2469,26.676667584
124836,4,572,980,559,26.677855008
124836,5,948,1522,570,26.679042432
124836,6,-112,1240,1684,26.680229856
124836,7,-408,673,1626,26.681417280
124836,8,-649,1683,2309,26.682604704
124836,9,-1798,1276,2673,26.683792128
124836,10,-2184,1548,4504,26.684979552
124836,11,-920,1519,424,26.686166976
124836,12,-613,526,1635,26.687354400
124836,13,122,363,-346,26.688541824
124836,14,885,375,-1494,26.689729248
124836,15,157,-2095,153,26.690916672
124836,16,-1151,-14072,-1396,26.692104096
124836,17,2293,-19233,1511,26.693291520
124836,18,2906,-19220,1088,26.694478944
124836,19,348,-13227,3844,26.695666368
124836,20,-1275,-9830,6037,26.696853792
124836,21,1743,-9973,2222,26.698041216
124836,22,1684,-12103,1609,26.699228640
124836,23,1115,-14295,-1446,26.700416064
124836,24,-17,-14607,1201,26.701603488
124836,25,-400,-11005,-6,26.702790912
124836,26,-353,-6161,2862,26.703978336
124836,27,69,-4681,1031,26.705165760
124836,28,1532,-5959,668,26.706353184
124836,29,201,-6351,326,26.707540608
124836,30,743,-6873,-1485,26.708728032
124836,31,694,-9505,49,26.709915456
124836,32,76,-11108,-2843,26.711102880
124836,33,-192,-11754,-801,26.712290304
124836,34,-307,-11132,-946,26.713477728
124836,35,-392,-8900,-179,26.714665152
124836,36,-869,-6651,-859,26.715852576
124836,37,-675,-5163,246,26.717040000
124836,38,-261,-4108,-672,26.718227424
124836,39,74,-4491,-2058,26.719414848
124836,40,589,-4313,-1296,26.720602272
124836,41,1359,-2085,-2571,26.721789696
124836,42,299,-498,-1049,26.722977120
124836,43,-208,160,-1790,26.724164544
124836,44,29,-259,-780,26.725351968
124836,45,706,-796,-1068,26.726539392
124836,46,310,-1951,-1369,26.727726816
124836,47,329,-2638,-1145,26.728914240
124836,48,-15,-3074,-624,26.730101664
124836,49,-663,-3727,-749,26.731289088
124836,50,-91,-2609,-67,26.732476512
124836,51,-193,-1785,27,26.733663936
124836,52,-838,-2097,716,26.734851360
124836,53,-247,-2420,1160,26.736038784
124836,54,335,-1678,904,26.737226208
124836,55,101,-670,54,26.738413632
124836,56,-716,621,802,26.739601056
124836,57,-89,701,-716,26.740788480
124836,58,674,881,-157,26.741975904
124836,59,1000,1076,-2223,26.743163328
124836,60,79,1230,1064,26.744350752
124836,61,-578,955,-6,26.745538176
124836,62,-799,220,2174,26.746725600
124836,63,-779,165,815,26.747913024
124836,64,-564,-349,2100,26.749100448
124837,1,-624,-553,1647,26.750287872
124837,2,-775,-9253,1718,26.751475296
124837,3,731,-13509,5849,26.752662720
124837,4,-3968,-13880,4730,26.753850144
124837,5,-1965,-6563,3378,26.755037568
124837,6,-291,-2709,6551,26.756224992
124837,7,1778,-1802,1426,26.757412416
124837,8,2194,-195,2800,26.758599840
124837,9,3644,-132,-3967,26.759787264
124837,10,1167,-166,972,26.760974688
124837,11,-283,-618,-2710,26.762162112
124837,12,-244,-288,1461,26.763349536
124837,13,-74,-11,4809,26.764536960
124837,14,-2004,-414,-612,26.765724384
124837,15,-798,-571,2284,26.766911808
124837,16,194,83,805,26.768099232
124837,17,271,40,2031,26.769286656
124837,18,-1324,-242,-691,26.770474080
124837,19,-799,-413,379,26.771661504
124837,20,-410,-2254,942,26.772848928
124837,21,-74,-5465,-930,26.774036352
124837,22,1108,-5102,-1693,26.775223776
124837,23,753,-4493,-310,26.776411200
124837,24,-696,-5062,56,26.777598624
124837,25,-508,-6160,250,26.778786048
124837,26,1617,-7393,-806,26.779973472
124837,27,1029,-9104,-444,26.781160896
124837,28,543,-9742,-1777,26.782348320
124837,29,816,-8164,-245,26.783535744
124837,30,-214,-8533,150,26.784723168
124837,31,-142,-9573,-66,26.785910592
124837,32,814,-12105,102,26.787098016
124837,33,445,-12753,189,26.788285440
124837,34,704,-10309,1868,26.789472864
124837,35,465,-7740,356,26.790660288
124837,36,390,-6648,636,26.791847712
124837,37,1245,-4934,800,26.793035136
124837,38,1695,-2571,-1608,26.794222560
124837,39,723,-694,-1137,26.795409984
124837,40,1012,-197,-2289,26.796597408
124837,41,523,-610,-1598,26.797784832
124837,42,-76,-633,-3103,26.798972256
124837,43,210,-352,-1375,26.800159680
124837,44,-268,-381,-1701,26.801347104
124837,45,-499,-1724,-1515,26.802534528
124837,46,177,-2403,-2668,26.803721952
124837,47,1265,-3847,-2326,26.804909376
124837,48,833,-5098,-1408,26.806096800
124837,49,-295,-4774,-464,26.807284224
124837,50,-1260,-4437,442,26.808471648
124837,51,-1581,-4044,1447,26.809659072
124837,52,-1674,-3614,896,26.810846496
124837,53,-836,-4248,567,26.812033920
124837,54,-219,-5286,247,26.813221344
124837,55,-269,-4746,-254,26.814408768
124837,56,-52,-2669,1164,26.815596192
124837,57,163,-1775,2254,26.816783616
124837,58,-78,-1669,2334,26.817971040
124837,59,654,-1335,958,26.819158464
124837,60,95,-1304,2981,26.820345888
124837,61,-859,-1595,2484,26.821533312
124837,62,-1281,-1269,5001,26.822720736
124837,63,-1739,-2938,3462,26.823908160
124837,64,-2209,-5228,5256,26.825095584
124838,1,-1063,-6252,3631,26.826283008
124838,2,-908,-7427,3007,26.827470432
124838,3,-683,-9106,4612,26.828657856
124838,4,-929,-7763,3908,26.829845280
124838,5,12,-5893,2743,26.831032704
124838,6,-257,-4583,2336,26.832220128
124838,7,4,-5897,965,26.833407552
124838,8,953,-6391,978,26.834594976
124838,9,562,-6310,-645,26.835782400
124838,10,-211,-5684,1618,26.836969824
124838,11,-605,-5344,827,26.838157248
124838,12,240,-4801,2636,26.839344672
124838,13,668,-4164,1263,26.840532096
124838,14,781,-3468,1160,26.841719520
124838,15,699,-3232,153,26.842906944
124838,16,951,-1804,-73,26.844094368
124838,17,555,-215,264,26.845281792
124838,18,237,248,-1046,26.846469216
124838,19,334,83,-887,26.847656640
124838,20,433,-626,-2013,26.848844064
124838,21,218,-1088,-939,26.850031488
124838,22,-68,-617,-1826,26.851218912
124838,23,28,-1879,-1216,26.852406336
124838,24,911,-5567,-1198,26.853593760
124838,25,707,-8417,-1500,26.854781184
124838,26,541,-6107,-1330,26.855968608
124838,27,93,-1088,113,26.857156032
124838,28,102,1255,-1333,26.858343456
124838,29,1891,-365,-1461,26.859530880
124838,30,2059,-781,-2892,26.860718304
124838,31,1038,-986,-3412,26.861905728
124838,32,566,-1733,-3338,26.863093152
124838,33,365,-1778,-628,26.864280576
124838,34,67,-4825,-657,26.865468000
124838,35,-266,-7331,552,26.866655424
124838,36,3,-9141,-1945,26.867842848
124838,37,-156,-9932,674,26.869030272
124838,38,-862,-6981,707,26.870217696
124838,39,-646,-4735,1409,26.871405120
124838,40,-1049,-5584,1052,26.872592544
124838,41,-684,-8832,100,26.873779968
124838,42,1002,-12394,-186,26.874967392
124838,43,1087,-13531,1963,26.876154816
124838,44,-391,-12534,2641,26.877342240
124838,45,-1285,-11012,5172,26.878529664
124838,46,-539,-10617,4984,26.879717088
124838,47,199,-9714,5331,26.880904512
124838,48,1415,-8796,2643,26.882091936
124838,49,1387,-8384,2602,26.883279360
124838,50,742,-10408,867,26.884466784
124838,51,552,-11041,2164,26.885654208
124838,52,148,-8873,2153,26.886841632
124838,53,-811,-7261,2603,26.888029056
124838,54,-668,-7302,3218,26.889216480
124838,55,-335,-7296,2227,26.890403904
124838,56,-284,-5865,2728,26.891591328
124838,57,-918,-5144,1035,26.892778752
124838,58,-984,-5932,1520,26.893966176
124838,59,-558,-5202,1086,26.895153600
124838,60,-592,-4602,875,26.896341024
124838,61,-774,-5775,905,26.897528448
124838,62,-699,-5907,1493,26.898715872
124838,63,-988,-3992,2140,26.899903296
124838,64,-1315,-1560,2174,26.901090720
124839,1,-676,-816,1427,26.902278144
124839,2,68,-1053,-220,26.903465568
124839,3,633,-515,-1504,26.904652992
124839,4,598,-550,-2214,26.905840416
124839,5,-376,-364,-1547,26.907027840
124839,6,-1115,-767,-1476,26.908215264
124839,7,-802,-1396,-543,26.909402688
124839,8,-338,-500,340,26.910590112
124839,9,-784,44,-575,26.911777536
124839,10,-894,-5,-130,26.912964960
124839,11,98,760,-555,26.914152384
124839,12,610,426,-1854,26.915339808
124839,13,464,140,-2065,26.916527232
124839,14,1388,3328,-2582,26.917714656
124839,15,1926,7714,-1610,26.918902080
124839,16,-10,9447,-2983,26.920089504
124839,17,263,6791,-3288,26.921276928
124839,18,698,2359,-1287,26.922464352
124839,19,261,-1844,-3445,26.923651776
124839,20,-575,-2322,-2236,26.924839200
124839,21,454,-2008,-3142,26.926026624
124839,22,-674,-615,-541,26.927214048
124839,23,-219,-628,828,26.928401472
124839,24,482,-476,-3734,26.929588896
124839,25,1675,-1454,-1175,26.930776320
124839,26,1520,-906,-2594,26.931963744
124839,27,753,-714,-973,26.933151168
124839,28,-1069,-1000,-777,26.934338592
124839,29,165,-11359,-2592,26.935526016
124839,30,3474,-14217,2746,26.936713440
124839,31,105,-11978,-523,26.937900864
124839,32,-496,-3650,5762,26.939088288
124839,33,-740,663,4749,26.940275712
124839,34,2164,2091,2721,26.941463136
124839,35,4202,-258,-756,26.942650560
124839,36,3163,-3093,-1470,26.943837984
124839,37,1477,-3905,-1029,26.945025408
124839,38,-244,-2410,2983,26.946212832
124839,39,-1822,-4307,6558,26.947400256
124839,40,-3031,-7032,8889,26.948587680
124839,41,-1235,-9947,4178,26.949775104
124839,42,-1371,-10301,6727,26.950962528
124839,43,-153,-9205,3231,26.952149952
124839,44,700,-8293,2535,26.953337376
124839,45,1010,-10087,106,26.954524800
124839,46,466,-13316,1082,26.955712224
124839,47,803,-13574,76,26.956899648
124839,48,764,-12383,791,26.958087072
124839,49,-820,-12325,3814,26.959274496
124839,50,-2256,-10477,4320,26.960461920
124839,51,-2097,-7920,3677,26.961649344
124839,52,-1068,-7716,2973,26.962836768
124839,53,603,-7881,1927,26.964024192
124839,54,907,-7411,253,26.965211616
124839,55,-116,-4985,-276,26.966399040
124839,56,-454,-3459,-185,26.967586464
124839,57,-46,-4125,433,26.968773888
124839,58,-67,-3608,1096,26.969961312
124839,59,-931,-4656,1102,26.971148736
124839,60,-1152,-5900,1046,26.972336160
124839,61,-1075,-5055,1210,26.973523584
124839,62,-416,-2247,-334,26.974711008
124839,63,391,-915,-946,26.975898432
124839,64,182,-1019,-2400,26.977085856
124840,1,398,-876,-3369,26.978273280
124840,2,1494,-25,-3482,26.979460704
124840,3,783,-1056,-3207,26.980648128
124840,4,-108,-1688,-3232,26.981835552
124840,5,-143,-2806,-3743,26.983022976
124840,6,-180,-4872,-1780,26.984210400
124840,7,391,-4411,-3205,26.985397824
124840,8,-12,-5114,-2265,26.986585248
124840,9,-699,-6387,-1391,26.987772672
124840,10,-239,-6432,-1594,26.988960096
124840,11,-396,-5955,-1296,26.990147520
124840,12,-437,-6560,-841,26.991334944
124840,13,823,-6340,78,26.992522368
124840,14,447,-6736,-629,26.993709792
124840,15,494,-6410,-521,26.994897216
124840,16,1016,-5602,568,26.996084640
124840,17,393,-4659,688,26.997272064
124840,18,-367,-4747,1846,26.998459488
124840,19,-418,-5711,2453,26.999646912
124840,20,-295,-4680,2449,27.000834336
124840,21,-928,-2395,2538,27.002021760
124840,22,-1069,-2044,2294,27.003209184
124840,23,-115,-2178,2281,27.004396608
124840,24,-122,-1724,45,27.005584032
124840,25,-376,-1296,748,27.006771456
124840,26,-53,-2642,102,27.007958880
124840,27,0,-3359,1347,27.009146304
124840,28,414,-2286,1001,27.010333728
124840,29,91,-3494,1778,27.011521152
124840,30,-195,-5063,1905,27.012708576
124840,31,200,-4682,1265,27.013896000
124840,32,694,-3196,2390,27.015083424
124840,33,84,-1536,2563,27.016270848
124840,34,-72,-53,1407,27.017458272
124840,35,175,240,1409,27.018645696
124840,36,382,-229,1157,27.019833120
124840,37,387,-450,739,27.021020544
124840,38,-439,148,1045,27.022207968
124840,39,-787,191,1734,27.023395392
124840,40,-405,248,2522,27.024582816
124840,41,-189,337,1858,27.025770240
124840,42,-354,589,1387,27.026957664
124840,43,-128,772,776,27.028145088
124840,44,257,830,645,27.029332512
124840,45,464,685,32,27.030519936
124840,46,473,276,-214,27.031707360
124840,47,255,458,-205,27.032894784
124840,48,250,458,184,27.034082208
124840,49,282,228,-174,27.035269632
124840,50,519,375,-154,27.036457056
124840,51,680,388,-740,27.037644480
124840,52,813,142,-929,27.038831904
124840,53,1116,149,-1015,27.040019328
124840,54,785,-270,-1512,27.041206752
124840,55,616,-910,-1877,27.042394176
124840,56,698,-4433,-1413,27.043581600
124840,57,793,-14988,-4115,27.044769024
124840,58,3253,-19258,-672,27.045956448
124840,59,-677,-14697,733,27.047143872
124840,60,-2648,-7959,4933,27.048331296
124840,61,-1296,-5907,4510,27.049518720
124840,62,301,-5237,247,27.050706144
124840,63,2774,-8604,-1713,27.051893568
124840,64,2418,-12387,-2068,27.053080992
124841,1,638,-12733,373,27.054268416
124841,2,-982,-9913,1185,27.055455840
124841,3,-2580,-7753,6328,27.056643264
124841,4,-1881,-6034,5572,27.057830688
124841,5,-718,-4374,3637,27.059018112
124841,6,-137,-4511,1821,27.060205536
124841,7,794,-4954,344,27.061392960
124841,8,292,-3319,-2904,27.062580384
124841,9,-227,-2664,-2184,27.063767808
124841,10,-1425,-4201,-62,27.064955232
124841,11,-1450,-4010,-2588,27.066142656
124841,12,-296,-4634,-2600,27.067330080
124841,13,177,-5443,-408,27.068517504
124841,14,-730,-4693,-1399,27.069704928
124841,15,-2078,-4728,-334,27.070892352
124841,16,-1071,-4776,453,27.072079776
124841,17,-186,-3891,261,27.073267200
124841,18,-167,-2926,-2181,27.074454624
124841,19,750,-2131,-426,27.075642048
124841,20,773,-1572,-1100,27.076829472
124841,21,-550,-1746,-265,27.078016896
124841,22,-547,-2407,198,27.079204320
124841,23,146,-4056,1650,27.080391744
124841,24,728,-5496,1089,27.081579168
124841,25,516,-6615,1448,27.082766592
124841,26,256,-8774,2007,27.083954016
124841,27,201,-9749,3356,27.085141440
124841,28,274,-8806,1392,27.086328864
124841,29,455,-7684,3240,27.087516288
124841,30,529,-8226,2894,27.088703712
124841,31,1083,-8859,1804,27.089891136
124841,32,1413,-7304,1359,27.091078560
124841,33,534,-3857,1873,27.092265984
124841,34,215,-2964,979,27.093453408
124841,35,589,-3195,1077,27.094640832
124841,36,295,-1374,583,27.095828256
124841,37,65,401,62,27.097015680
124841,38,374,216,-356,27.098203104
