sequence,sample,x,y,z,time_s
1300,43,114,-4125,539,24.672295872
1300,44,105,-4117,570,24.673483296
1300,45,120,-4110,569,24.674670720
1300,46,105,-4114,617,24.675858144
1300,47,83,-4098,611,24.677045568
1300,48,94,-4109,611,24.678232992
1300,49,110,-4112,573,24.679420416
1300,50,122,-4104,557,24.680607840
1300,51,129,-4127,531,24.681795264
1300,52,98,-4113,533,24.682982688
1300,53,106,-4123,587,24.684170112
1300,54,77,-4123,573,24.685357536
1300,55,68,-4120,642,24.686544960
1300,56,98,-4111,599,24.687732384
1300,57,127,-4105,591,24.688919808
1300,58,140,-4114,557,24.690107232
1300,59,143,-4134,568,24.691294656
1300,60,130,-4120,548,24.692482080
1300,61,108,-4136,611,24.693669504
1300,62,109,-4140,568,24.694856928
1300,63,94,-4116,584,24.696044352
1300,64,104,-4098,608,24.697231776
1301,1,111,-4090,559,24.698419200
1301,2,123,-4098,593,24.699606624
1301,3,120,-4118,533,24.700794048
1301,4,114,-4145,580,24.701981472
1301,5,98,-4141,556,24.703168896
1301,6,92,-4124,610,24.704356320
1301,7,81,-4114,599,24.705543744
1301,8,84,-4116,577,24.706731168
1301,9,101,-4116,584,24.707918592
1301,10,112,-4131,538,24.709106016
1301,11,122,-4095,573,24.710293440
1301,12,123,-4132,595,24.711480864
1301,13,99,-4125,597,24.712668288
1301,14,100,-4121,637,24.713855712
1301,15,87,-4129,580,24.715043136
1301,16,98,-4108,612,24.716230560
1301,17,103,-4087,592,24.717417984
1301,18,113,-4083,529,24.718605408
1301,19,125,-4101,582,24.719792832
1301,20,121,-4118,554,24.720980256
1301,21,122,-4131,561,24.722167680
1301,22,93,-4134,603,24.723355104
1301,23,81,-4137,584,24.724542528
1301,24,93,-4125,608,24.725729952
1301,25,76,-4116,567,24.726917376
1301,26,86,-4097,543,24.728104800
1301,27,123,-4078,549,24.729292224
1301,28,134,-4110,543,24.730479648
1301,29,124,-4134,569,24.731667072
1301,30,114,-4146,606,24.732854496
1301,31,98,-4151,610,24.734041920
1301,32,100,-4111,592,24.735229344
1301,33,111,-4083,579,24.736416768
1301,34,105,-4078,578,24.737604192
1301,35,124,-4098,565,24.738791616
1301,36,134,-4122,532,24.739979040
1301,37,121,-4148,572,24.741166464
1301,38,98,-4158,580,24.742353888
1301,39,96,-4124,567,24.743541312
1301,40,95,-4108,561,24.744728736
1301,41,83,-4101,594,24.745916160
1301,42,85,-4125,516,24.747103584
1301,43,101,-4133,571,24.748291008
1301,44,80,-4115,538,24.749478432
1301,45,113,-4094,554,24.750665856
1301,46,98,-4118,555,24.751853280
1301,47,92,-4134,593,24.753040704
1301,48,95,-4162,569,24.754228128
1301,49,92,-4145,580,24.755415552
1301,50,68,-4103,606,24.756602976
1301,51,90,-4090,491,24.757790400
1301,52,117,-4087,562,24.758977824
1301,53,112,-4115,488,24.760165248
1301,54,105,-4142,520,24.761352672
1301,55,104,-4157,549,24.762540096
1301,56,66,-4136,546,24.763727520
1301,57,58,-4110,573,24.764914944
1301,58,68,-4112,578,24.766102368
1301,59,93,-4107,524,24.767289792
1301,60,94,-4119,547,24.768477216
1301,61,110,-4133,512,24.769664640
1301,62,109,-4122,540,24.770852064
1301,63,86,-4137,517,24.772039488
1301,64,128,-4118,584,24.773226912
1302,1,102,-4112,574,24.774414336
1302,2,94,-4118,562,24.775601760
1302,3,82,-4110,591,24.776789184
1302,4,82,-4104,574,24.777976608
1302,5,80,-4095,556,24.779164032
1302,6,94,-4107,508,24.780351456
1302,7,111,-4116,497,24.781538880
1302,8,119,-4131,534,24.782726304
1302,9,77,-4145,570,24.783913728
1302,10,70,-4128,547,24.785101152
1302,11,70,-4123,613,24.786288576
1302,12,71,-4126,586,24.787476000
1302,13,83,-4093,548,24.788663424
1302,14,112,-4090,542,24.789850848
1302,15,116,-4113,564,24.791038272
1302,16,87,-4131,557,24.792225696
1302,17,71,-4126,576,24.793413120
1302,18,75,-4104,593,24.794600544
1302,19,87,-4097,609,24.795787968
1302,20,83,-4099,584,24.796975392
1302,21,119,-4095,564,24.798162816
1302,22,112,-4115,566,24.799350240
1302,23,103,-4138,541,24.800537664
1302,24,116,-4134,547,24.801725088
1302,25,92,-4106,562,24.802912512
1302,26,86,-4104,561,24.804099936
1302,27,83,-4099,571,24.805287360
1302,28,95,-4116,583,24.806474784
1302,29,88,-4116,587,24.807662208
1302,30,107,-4098,580,24.808849632
1302,31,100,-4091,557,24.810037056
1302,32,127,-4112,550,24.811224480
1302,33,108,-4129,560,24.812411904
1302,34,125,-4145,559,24.813599328
1302,35,100,-4146,653,24.814786752
1302,36,97,-4125,581,24.815974176
1302,37,88,-4107,627,24.817161600
1302,38,99,-4090,566,24.818349024
1302,39,109,-4104,587,24.819536448
1302,40,97,-4113,512,24.820723872
1302,41,100,-4131,597,24.821911296
1302,42,97,-4139,550,24.823098720
1302,43,88,-4130,572,24.824286144
1302,44,81,-4117,559,24.825473568
1302,45,105,-4128,550,24.826660992
1302,46,74,-4123,548,24.827848416
1302,47,90,-4126,542,24.829035840
1302,48,82,-4116,600,24.830223264
1302,49,101,-4124,588,24.831410688
1302,50,105,-4129,584,24.832598112
1302,51,78,-4128,565,24.833785536
1302,52,93,-4118,649,24.834972960
1302,53,80,-4105,539,24.836160384
1302,54,115,-4090,633,24.837347808
1302,55,112,-4107,555,24.838535232
1302,56,106,-4122,628,24.839722656
1302,57,116,-4134,538,24.840910080
1302,58,91,-4142,579,24.842097504
1302,59,88,-4118,597,24.843284928
1302,60,62,-4098,575,24.844472352
1302,61,82,-4092,568,24.845659776
1302,62,84,-4130,577,24.846847200
1302,63,88,-4117,572,24.848034624
1302,64,90,-4111,565,24.849222048
1303,1,96,-4100,580,24.850409472
1303,2,116,-4098,608,24.851596896
1303,3,86,-4135,604,24.852784320
1303,4,100,-4133,571,24.853971744
1303,5,91,-4116,640,24.855159168
1303,6,57,-4102,549,24.856346592
1303,7,109,-4076,599,24.857534016
1303,8,96,-4082,540,24.858721440
1303,9,118,-4109,643,24.859908864
1303,10,99,-4123,540,24.861096288
1303,11,88,-4148,605,24.862283712
1303,12,58,-4130,599,24.863471136
1303,13,73,-4120,530,24.864658560
1303,14,88,-4115,572,24.865845984
1303,15,94,-4111,507,24.867033408
1303,16,122,-4123,554,24.868220832
1303,17,116,-4110,495,24.869408256
1303,18,96,-4132,608,24.870595680
1303,19,82,-4127,532,24.871783104
1303,20,77,-4108,624,24.872970528
1303,21,82,-4136,581,24.874157952
1303,22,70,-4116,609,24.875345376
1303,23,107,-4080,569,24.876532800
1303,24,110,-4088,567,24.877720224
1303,25,134,-4106,570,24.878907648
1303,26,92,-4121,547,24.880095072
1303,27,111,-4137,585,24.881282496
1303,28,90,-4134,552,24.882469920
1303,29,92,-4139,597,24.883657344
1303,30,62,-4127,568,24.884844768
1303,31,77,-4117,601,24.886032192
1303,32,86,-4117,530,24.887219616
1303,33,100,-4105,575,24.888407040
1303,34,91,-4114,505,24.889594464
1303,35,106,-4114,558,24.890781888
1303,36,85,-4132,540,24.891969312
1303,37,97,-4141,571,24.893156736
1303,38,95,-4139,601,24.894344160
1303,39,82,-4120,604,24.895531584
1303,40,90,-4100,606,24.896719008
1303,41,75,-4089,577,24.897906432
1303,42,114,-4110,573,24.899093856
1303,43,91,-4127,506,24.900281280
1303,44,110,-4136,551,24.901468704
1303,45,81,-4132,555,24.902656128
1303,46,75,-4110,564,24.903843552
1303,47,68,-4125,573,24.905030976
1303,48,64,-4134,570,24.906218400
1303,49,73,-4131,586,24.907405824
1303,50,85,-4120,494,24.908593248
1303,51,98,-4108,555,24.909780672
1303,52,115,-4119,490,24.910968096
1303,53,108,-4154,562,24.912155520
1303,54,92,-4139,532,24.913342944
1303,55,82,-4123,636,24.914530368
1303,56,52,-4096,637,24.915717792
1303,57,53,-4079,594,24.916905216
1303,58,94,-4085,605,24.918092640
1303,59,117,-4094,553,24.919280064
1303,60,112,-4126,542,24.920467488
1303,61,98,-4130,528,24.921654912
1303,62,95,-4120,587,24.922842336
1303,63,83,-4128,555,24.924029760
1303,64,70,-4127,602,24.925217184
1304,1,75,-4135,559,24.926404608
1304,2,81,-4121,583,24.927592032
1304,3,80,-4091,530,24.928779456
1304,4,99,-4098,539,24.929966880
1304,5,90,-4104,517,24.931154304
1304,6,98,-4135,571,24.932341728
1304,7,81,-4145,558,24.933529152
1304,8,74,-4134,628,24.934716576
1304,9,87,-4097,640,24.935904000
1304,10,79,-4078,611,24.937091424
1304,11,103,-4070,606,24.938278848
1304,12,116,-4090,567,24.939466272
1304,13,120,-4127,610,24.940653696
1304,14,87,-4119,585,24.941841120
1304,15,78,-4115,586,24.943028544
1304,16,81,-4110,587,24.944215968
1304,17,77,-4112,598,24.945403392
1304,18,96,-4136,582,24.946590816
1304,19,93,-4136,560,24.947778240
1304,20,92,-4116,576,24.948965664
1304,21,77,-4114,552,24.950153088
1304,22,90,-4115,521,24.951340512
1304,23,90,-4126,563,24.952527936
1304,24,93,-4129,588,24.953715360
1304,25,92,-4128,568,24.954902784
1304,26,60,-4117,623,24.956090208
1304,27,84,-4091,613,24.957277632
1304,28,87,-4081,602,24.958465056
1304,29,104,-4109,606,24.959652480
1304,30,112,-4117,565,24.960839904
1304,31,101,-4130,579,24.962027328
1304,32,71,-4143,583,24.963214752
1304,33,53,-4116,580,24.964402176
1304,34,72,-4124,546,24.965589600
1304,35,87,-4121,584,24.966777024
1304,36,101,-4108,531,24.967964448
1304,37,97,-4123,539,24.969151872
1304,38,73,-4124,559,24.970339296
1304,39,58,-4142,554,24.971526720
1304,40,54,-4137,572,24.972714144
1304,41,74,-4116,544,24.973901568
1304,42,96,-4108,573,24.975088992
1304,43,99,-4101,547,24.976276416
1304,44,114,-4090,584,24.977463840
1304,45,89,-4107,576,24.978651264
1304,46,97,-4112,608,24.979838688
1304,47,70,-4102,568,24.981026112
1304,48,85,-4095,610,24.982213536
1304,49,83,-4103,605,24.983400960
1304,50,78,-4104,554,24.984588384
1304,51,78,-4118,564,24.985775808
1304,52,76,-4122,542,24.986963232
1304,53,75,-4113,556,24.988150656
1304,54,81,-4111,498,24.989338080
1304,55,76,-4121,578,24.990525504
1304,56,49,-4132,578,24.991712928
1304,57,52,-4143,569,24.992900352
1304,58,59,-4140,578,24.994087776
1304,59,68,-4119,590,24.995275200
1304,60,70,-4081,546,24.996462624
1304,61,102,-4082,553,24.997650048
1304,62,89,-4100,552,24.998837472
1304,63,102,-4133,592,25.000024896
1304,64,77,-4141,574,25.001212320
1305,1,67,-4135,601,25.002399744
1305,2,72,-4127,638,25.003587168
1305,3,51,-4104,542,25.004774592
1305,4,79,-4108,609,25.005962016
1305,5,82,-4113,497,25.007149440
1305,6,81,-4104,578,25.008336864
1305,7,85,-4107,501,25.009524288
1305,8,82,-4130,564,25.010711712
1305,9,81,-4153,517,25.011899136
1305,10,85,-4146,597,25.013086560
1305,11,73,-4126,565,25.014273984
1305,12,40,-4104,547,25.015461408
1305,13,65,-4082,582,25.016648832
1305,14,87,-4102,515,25.017836256
1305,15,104,-4101,557,25.019023680
1305,16,105,-4109,541,25.020211104
1305,17,96,-4131,562,25.021398528
1305,18,56,-4126,616,25.022585952
1305,19,54,-4131,604,25.023773376
1305,20,64,-4121,586,25.024960800
1305,21,85,-4138,574,25.026148224
1305,22,113,-4126,510,25.027335648
1305,23,108,-4107,495,25.028523072
1305,24,90,-4126,519,25.029710496
1305,25,78,-4126,546,25.030897920
1305,26,55,-4148,560,25.032085344
1305,27,57,-4153,588,25.033272768
1305,28,70,-4129,611,25.034460192
1305,29,57,-4105,540,25.035647616
1305,30,91,-4091,571,25.036835040
1305,31,99,-4089,556,25.038022464
1305,32,123,-4106,537,25.039209888
1305,33,108,-4128,563,25.040397312
1305,34,82,-4108,590,25.041584736
1305,35,82,-4119,610,25.042772160
1305,36,54,-4110,644,25.043959584
1305,37,102,-4110,596,25.045147008
1305,38,77,-4093,587,25.046334432
1305,39,98,-4099,608,25.047521856
1305,40,86,-4103,518,25.048709280
1305,41,86,-4107,548,25.049896704
1305,42,84,-4129,542,25.051084128
1305,43,74,-4147,585,25.052271552
1305,44,74,-4141,562,25.053458976
1305,45,74,-4138,623,25.054646400
1305,46,63,-4120,596,25.055833824
1305,47,68,-4087,590,25.057021248
1305,48,70,-4063,567,25.058208672
1305,49,100,-4095,614,25.059396096
1305,50,98,-4124,552,25.060583520
1305,51,91,-4118,597,25.061770944
1305,52,64,-4128,638,25.062958368
1305,53,45,-4110,581,25.064145792
1305,54,69,-4110,643,25.065333216
1305,55,84,-4084,585,25.066520640
1305,56,82,-4091,590,25.067708064
1305,57,101,-4121,539,25.068895488
1305,58,100,-4150,576,25.070082912
1305,59,84,-4155,538,25.071270336
1305,60,79,-4144,544,25.072457760
1305,61,78,-4130,564,25.073645184
1305,62,52,-4105,603,25.074832608
1305,63,62,-4113,629,25.076020032
1305,64,66,-4119,565,25.077207456
1306,1,79,-4118,627,25.078394880
1306,2,78,-4111,558,25.079582304
1306,3,90,-4120,560,25.080769728
1306,4,91,-4121,524,25.081957152
1306,5,97,-4130,605,25.083144576
1306,6,88,-4140,589,25.084332000
1306,7,81,-4130,574,25.085519424
1306,8,82,-4120,647,25.086706848
1306,9,73,-4114,563,25.087894272
1306,10,72,-4102,584,25.089081696
1306,11,75,-4114,553,25.090269120
1306,12,88,-4139,562,25.091456544
1306,13,78,-4155,536,25.092643968
1306,14,68,-4152,565,25.093831392
1306,15,82,-4123,559,25.095018816
1306,16,75,-4096,587,25.096206240
1306,17,81,-4085,540,25.097393664
1306,18,92,-4118,599,25.098581088
1306,19,90,-4139,550,25.099768512
1306,20,63,-4136,585,25.100955936
1306,21,69,-4115,578,25.102143360
1306,22,56,-4104,602,25.103330784
1306,23,67,-4101,578,25.104518208
1306,24,84,-4105,577,25.105705632
1306,25,77,-4093,607,25.106893056
1306,26,73,-4111,584,25.108080480
1306,27,79,-4107,580,25.109267904
1306,28,77,-4124,557,25.110455328
1306,29,73,-4128,570,25.111642752
1306,30,79,-4137,551,25.112830176
1306,31,63,-4126,558,25.114017600
1306,32,57,-4109,583,25.115205024
1306,33,55,-4093,569,25.116392448
1306,34,66,-4085,567,25.117579872
1306,35,98,-4103,564,25.118767296
1306,36,86,-4134,553,25.119954720
1306,37,73,-4130,567,25.121142144
1306,38,64,-4126,618,25.122329568
1306,39,40,-4087,593,25.123516992
1306,40,69,-4091,584,25.124704416
1306,41,85,-4128,570,25.125891840
1306,42,107,-4111,599,25.127079264
1306,43,86,-4111,538,25.128266688
1306,44,78,-4106,554,25.129454112
1306,45,53,-4106,574,25.130641536
1306,46,44,-4120,549,25.131828960
1306,47,59,-4130,545,25.133016384
1306,48,65,-4121,580,25.134203808
1306,49,70,-4117,550,25.135391232
1306,50,73,-4090,552,25.136578656
1306,51,69,-4106,535,25.137766080
1306,52,72,-4128,566,25.138953504
1306,53,85,-4129,557,25.140140928
1306,54,68,-4134,561,25.141328352
1306,55,53,-4118,603,25.142515776
1306,56,47,-4124,607,25.143703200
1306,57,53,-4096,587,25.144890624
1306,58,87,-4099,605,25.146078048
1306,59,83,-4094,534,25.147265472
1306,60,95,-4100,536,25.148452896
1306,61,80,-4107,564,25.149640320
1306,62,84,-4132,566,25.150827744
1306,63,56,-4143,545,25.152015168
1306,64,64,-4138,600,25.153202592
1307,1,54,-4139,564,25.154390016
1307,2,62,-4109,553,25.155577440
1307,3,82,-4103,560,25.156764864
1307,4,84,-4096,571,25.157952288
1307,5,81,-4123,557,25.159139712
1307,6,76,-4133,584,25.160327136
1307,7,92,-4134,601,25.161514560
1307,8,55,-4129,637,25.162701984
1307,9,71,-4125,601,25.163889408
1307,10,85,-4103,611,25.165076832
1307,11,82,-4116,564,25.166264256
1307,12,98,-4077,559,25.167451680
1307,13,111,-4086,533,25.168639104
1307,14,88,-4122,559,25.169826528
1307,15,52,-4135,572,25.171013952
1307,16,69,-4148,594,25.172201376
1307,17,46,-4117,580,25.173388800
1307,18,61,-4107,613,25.174576224
1307,19,64,-4106,566,25.175763648
1307,20,81,-4100,574,25.176951072
1307,21,83,-4104,561,25.178138496
1307,22,87,-4119,583,25.179325920
1307,23,67,-4128,576,25.180513344
1307,24,56,-4112,585,25.181700768
1307,25,68,-4101,670,25.182888192
1307,26,69,-4100,585,25.184075616
1307,27,77,-4116,647,25.185263040
1307,28,77,-4110,594,25.186450464
1307,29,83,-4087,605,25.187637888
1307,30,73,-4085,563,25.188825312
1307,31,83,-4109,591,25.190012736
1307,32,71,-4143,552,25.191200160
1307,33,69,-4137,587,25.192387584
1307,34,84,-4150,610,25.193575008
1307,35,54,-4133,545,25.194762432
1307,36,46,-4099,637,25.195949856
1307,37,66,-4070,543,25.197137280
1307,38,70,-4114,589,25.198324704
1307,39,78,-4135,550,25.199512128
1307,40,79,-4142,569,25.200699552
1307,41,73,-4137,552,25.201886976
1307,42,69,-4122,633,25.203074400
1307,43,62,-4104,595,25.204261824
1307,44,77,-4118,623,25.205449248
1307,45,74,-4106,603,25.206636672
1307,46,89,-4104,554,25.207824096
1307,47,80,-4101,584,25.209011520
1307,48,79,-4116,571,25.210198944
1307,49,62,-4134,568,25.211386368
1307,50,72,-4123,579,25.212573792
1307,51,74,-4123,599,25.213761216
1307,52,59,-4101,576,25.214948640
1307,53,84,-4089,626,25.216136064
1307,54,63,-4097,565,25.217323488
1307,55,104,-4101,642,25.218510912
1307,56,85,-4112,583,25.219698336
1307,57,93,-4112,640,25.220885760
1307,58,67,-4100,616,25.222073184
1307,59,89,-4109,631,25.223260608
1307,60,86,-4105,679,25.224448032
1307,61,96,-4107,616,25.225635456
1307,62,105,-4106,646,25.226822880
1307,63,89,-4082,654,25.228010304
1307,64,96,-4093,625,25.229197728
1308,1,73,-4111,587,25.230385152
1308,2,81,-4136,651,25.231572576
1308,3,68,-4129,585,25.232760000
1308,4,95,-4121,611,25.233947424
1308,5,70,-4098,602,25.235134848
1308,6,110,-4078,649,25.236322272
1308,7,97,-4082,614,25.237509696
1308,8,89,-4102,633,25.238697120
1308,9,83,-4120,659,25.239884544
1308,10,95,-4125,625,25.241071968
1308,11,96,-4104,672,25.242259392
1308,12,93,-4091,593,25.243446816
1308,13,97,-4120,683,25.244634240
1308,14,96,-4099,617,25.245821664
1308,15,97,-4095,657,25.247009088
1308,16,91,-4105,602,25.248196512
1308,17,101,-4121,674,25.249383936
1308,18,97,-4137,566,25.250571360
1308,19,80,-4136,630,25.251758784
1308,20,84,-4129,577,25.252946208
1308,21,70,-4116,583,25.254133632
1308,22,96,-4116,569,25.255321056
1308,23,98,-4092,571,25.256508480
1308,24,105,-4099,563,25.257695904
1308,25,99,-4117,584,25.258883328
1308,26,87,-4127,593,25.260070752
1308,27,79,-4129,579,25.261258176
1308,28,70,-4129,622,25.262445600
1308,29,66,-4114,604,25.263633024
1308,30,76,-4117,586,25.264820448
1308,31,90,-4102,560,25.266007872
1308,32,88,-4104,577,25.267195296
1308,33,100,-4112,509,25.268382720
1308,34,91,-4138,625,25.269570144
1308,35,90,-4157,521,25.270757568
1308,36,53,-4161,566,25.271944992
1308,37,46,-4130,520,25.273132416
1308,38,67,-4106,509,25.274319840
1308,39,77,-4119,491,25.275507264
1308,40,59,-4109,493,25.276694688
1308,41,83,-4129,511,25.277882112
1308,42,68,-4156,493,25.279069536
1308,43,54,-4148,537,25.280256960
1308,44,59,-4123,521,25.281444384
1308,45,67,-4114,560,25.282631808
1308,46,71,-4143,554,25.283819232
1308,47,64,-4129,529,25.285006656
1308,48,85,-4116,558,25.286194080
1308,49,50,-4095,536,25.287381504
1308,50,56,-4084,523,25.288568928
1308,51,58,-4103,559,25.289756352
1308,52,65,-4135,522,25.290943776
1308,53,49,-4150,533,25.292131200
1308,54,47,-4135,566,25.293318624
1308,55,56,-4128,502,25.294506048
1308,56,38,-4087,505,25.295693472
1308,57,84,-4078,484,25.296880896
1308,58,68,-4108,478,25.298068320
1308,59,57,-4124,481,25.299255744
1308,60,44,-4132,539,25.300443168
1308,61,39,-4138,512,25.301630592
1308,62,30,-4115,535,25.302818016
1308,63,32,-4100,588,25.304005440
1308,64,56,-4104,503,25.305192864
1309,1,67,-4103,565,25.306380288
1309,2,61,-4111,554,25.307567712
1309,3,49,-4110,554,25.308755136
1309,4,52,-4117,542,25.309942560
1309,5,28,-4129,565,25.311129984
1309,6,29,-4125,545,25.312317408
1309,7,33,-4120,498,25.313504832
1309,8,36,-4124,558,25.314692256
1309,9,38,-4129,502,25.315879680
1309,10,66,-4133,464,25.317067104
1309,11,68,-4139,520,25.318254528
1309,12,66,-4143,480,25.319441952
1309,13,51,-4149,534,25.320629376
1309,14,26,-4145,516,25.321816800
1309,15,17,-4136,576,25.323004224
1309,16,39,-4126,565,25.324191648
1309,17,59,-4119,544,25.325379072
1309,18,51,-4107,543,25.326566496
1309,19,81,-4112,537,25.327753920
1309,20,49,-4120,531,25.328941344
1309,21,65,-4141,547,25.330128768
1309,22,45,-4149,567,25.331316192
1309,23,35,-4143,539,25.332503616
1309,24,18,-4137,548,25.333691040
1309,25,44,-4124,516,25.334878464
1309,26,45,-4103,521,25.336065888
1309,27,50,-4120,497,25.337253312
1309,28,52,-4144,503,25.338440736
1309,29,37,-4132,502,25.339628160
1309,30,38,-4126,534,25.340815584
1309,31,28,-4129,530,25.342003008
1309,32,35,-4118,551,25.343190432
1309,33,43,-4126,541,25.344377856
1309,34,48,-4116,584,25.345565280
1309,35,24,-4092,539,25.346752704
1309,36,45,-4079,557,25.347940128
1309,37,33,-4104,551,25.349127552
1309,38,37,-4123,541,25.350314976
1309,39,41,-4124,564,25.351502400
1309,40,39,-4142,529,25.352689824
1309,41,21,-4129,587,25.353877248
1309,42,9,-4102,529,25.355064672
1309,43,22,-4096,547,25.356252096
1309,44,26,-4098,495,25.357439520
1309,45,52,-4128,548,25.358626944
1309,46,40,-4136,488,25.359814368
1309,47,42,-4127,562,25.361001792
1309,48,7,-4123,539,25.362189216
1309,49,27,-4101,545,25.363376640
1309,50,38,-4117,550,25.364564064
1309,51,51,-4116,556,25.365751488
1309,52,41,-4088,553,25.366938912
1309,53,18,-4084,566,25.368126336
1309,54,48,-4117,542,25.369313760
1309,55,34,-4116,552,25.370501184
1309,56,35,-4122,546,25.371688608
1309,57,40,-4119,535,25.372876032
1309,58,37,-4121,573,25.374063456
1309,59,22,-4110,553,25.375250880
1309,60,47,-4108,524,25.376438304
1309,61,14,-4104,522,25.377625728
1309,62,48,-4123,506,25.378813152
1309,63,47,-4116,481,25.380000576
1309,64,40,-4112,493,25.381188000
1310,1,35,-4121,562,25.382375424
1310,2,21,-4121,518,25.383562848
1310,3,52,-4124,581,25.384750272
1310,4,30,-4116,562,25.385937696
1310,5,65,-4104,561,25.387125120
1310,6,48,-4102,575,25.388312544
1310,7,62,-4135,545,25.389499968
1310,8,56,-4147,546,25.390687392
1310,9,36,-4145,566,25.391874816
1310,10,38,-4142,562,25.393062240
1310,11,56,-4121,537,25.394249664
1310,12,37,-4096,565,25.395437088
1310,13,49,-4106,471,25.396624512
1310,14,54,-4130,535,25.397811936
1310,15,38,-4155,515,25.398999360
1310,16,42,-4161,520,25.400186784
1310,17,28,-4159,484,25.401374208
1310,18,35,-4131,568,25.402561632
1310,19,65,-4114,467,25.403749056
1310,20,54,-4119,583,25.404936480
1310,21,61,-4128,552,25.406123904
1310,22,57,-4093,526,25.407311328
1310,23,55,-4118,602,25.408498752
1310,24,45,-4115,543,25.409686176
1310,25,52,-4118,533,25.410873600
1310,26,51,-4134,566,25.412061024
1310,27,52,-4135,552,25.413248448
1310,28,51,-4123,509,25.414435872
1310,29,41,-4116,571,25.415623296
1310,30,49,-4103,518,25.416810720
1310,31,56,-4131,515,25.417998144
1310,32,35,-4151,503,25.419185568
1310,33,54,-4141,550,25.420372992
1310,34,59,-4122,492,25.421560416
1310,35,25,-4110,592,25.422747840
1310,36,52,-4111,533,25.423935264
1310,37,38,-4093,594,25.425122688
1310,38,42,-4100,597,25.426310112
1310,39,60,-4083,540,25.427497536
1310,40,76,-4094,610,25.428684960
1310,41,56,-4128,608,25.429872384
1310,42,60,-4113,618,25.431059808
1310,43,59,-4109,632,25.432247232
1310,44,39,-4108,644,25.433434656
1310,45,54,-4091,602,25.434622080
1310,46,76,-4074,633,25.435809504
1310,47,47,-4083,577,25.436996928
1310,48,72,-4098,592,25.438184352
1310,49,73,-4140,599,25.439371776
1310,50,64,-4111,581,25.440559200
1310,51,74,-4117,619,25.441746624
1310,52,66,-4112,604,25.442934048
1310,53,58,-4100,649,25.444121472
1310,54,61,-4099,623,25.445308896
1310,55,73,-4084,671,25.446496320
1310,56,78,-4098,599,25.447683744
1310,57,104,-4109,704,25.448871168
1310,58,98,-4125,608,25.450058592
1310,59,95,-4138,709,25.451246016
1310,60,59,-4109,686,25.452433440
1310,61,49,-4106,678,25.453620864
1310,62,34,-4086,704,25.454808288
1310,63,58,-4081,611,25.455995712
1310,64,95,-4108,660,25.457183136
1311,1,104,-4136,573,25.458370560
1311,2,100,-4136,633,25.459557984
1311,3,80,-4148,583,25.460745408
1311,4,82,-4137,664,25.461932832
1311,5,91,-4134,637,25.463120256
1311,6,92,-4123,675,25.464307680
1311,7,86,-4125,658,25.465495104
1311,8,78,-4091,621,25.466682528
1311,9,105,-4079,658,25.467869952
1311,10,98,-4089,619,25.469057376
1311,11,109,-4118,671,25.470244800
1311,12,101,-4145,675,25.471432224
1311,13,97,-4125,699,25.472619648
1311,14,88,-4115,690,25.473807072
1311,15,77,-4082,698,25.474994496
1311,16,64,-4077,680,25.476181920
1311,17,97,-4099,656,25.477369344
1311,18,77,-4116,613,25.478556768
1311,19,71,-4132,615,25.479744192
1311,20,63,-4131,642,25.480931616
1311,21,58,-4120,647,25.482119040
1311,22,80,-4115,635,25.483306464
1311,23,92,-4125,645,25.484493888
1311,24,78,-4137,658,25.485681312
1311,25,96,-4113,606,25.486868736
1311,26,85,-4095,656,25.488056160
1311,27,65,-4097,640,25.489243584
1311,28,70,-4096,649,25.490431008
1311,29,72,-4104,650,25.491618432
1311,30,75,-4126,643,25.492805856
1311,31,60,-4097,647,25.493993280
1311,32,70,-4077,638,25.495180704
1311,33,77,-4075,625,25.496368128
1311,34,67,-4104,604,25.497555552
1311,35,98,-4150,568,25.498742976
1311,36,75,-4149,570,25.499930400
1311,37,53,-4136,560,25.501117824
1311,38,54,-4120,557,25.502305248
1311,39,59,-4104,574,25.503492672
1311,40,65,-4110,539,25.504680096
1311,41,78,-4114,560,25.505867520
1311,42,83,-4120,578,25.507054944
1311,43,60,-4136,557,25.508242368
1311,44,61,-4115,569,25.509429792
1311,45,49,-4118,562,25.510617216
1311,46,52,-4124,556,25.511804640
1311,47,66,-4114,543,25.512992064
1311,48,55,-4122,548,25.514179488
1311,49,53,-4118,568,25.515366912
1311,50,61,-4116,523,25.516554336
1311,51,31,-4121,552,25.517741760
1311,52,43,-4137,517,25.518929184
1311,53,45,-4120,501,25.520116608
1311,54,38,-4133,507,25.521304032
1311,55,35,-4125,522,25.522491456
1311,56,35,-4142,490,25.523678880
1311,57,45,-4144,516,25.524866304
1311,58,50,-4131,515,25.526053728
1311,59,57,-4115,545,25.527241152
1311,60,39,-4126,531,25.528428576
1311,61,31,-4133,578,25.529616000
1311,62,30,-4146,524,25.530803424
1311,63,31,-4144,556,25.531990848
1311,64,24,-4115,551,25.533178272
1312,1,36,-4076,555,25.534365696
1312,2,41,-4084,543,25.535553120
1312,3,47,-4103,547,25.536740544
1312,4,53,-4139,528,25.537927968
1312,5,39,-4150,514,25.539115392
1312,6,47,-4149,547,25.540302816
1312,7,44,-4141,490,25.541490240
1312,8,36,-4114,522,25.542677664
1312,9,43,-4130,486,25.543865088
