sequence,sample,x,y,z,time_s
19161,20,327,-5554,1437,52.155224352
19161,21,227,-4478,2155,52.156411776
19161,22,273,-3514,1376,52.157599200
19161,23,452,-2994,2091,52.158786624
19161,24,607,-1773,768,52.159974048
19161,25,12,-791,1612,52.161161472
19161,26,-336,-741,743,52.162348896
19161,27,-193,-1287,1532,52.163536320
19161,28,-422,-1513,1597,52.164723744
19161,29,-137,-1754,1459,52.165911168
19161,30,50,-2403,1379,52.167098592
19161,31,-33,-4381,1634,52.168286016
19161,32,561,-4549,1084,52.169473440
19161,33,567,-4137,1166,52.170660864
19161,34,402,-4121,1283,52.171848288
19161,35,555,-4185,326,52.173035712
19161,36,531,-4171,933,52.174223136
19161,37,112,-4120,639,52.175410560
19161,38,118,-3328,562,52.176597984
19161,39,14,-3192,845,52.177785408
19161,40,400,-4361,838,52.178972832
19161,41,962,-6162,274,52.180160256
19161,42,599,-6693,986,52.181347680
19161,43,277,-7106,856,52.182535104
19161,44,115,-8156,1793,52.183722528
19161,45,-30,-9184,1804,52.184909952
19161,46,-114,-9955,2038,52.186097376
19161,47,247,-9857,1917,52.187284800
19161,48,98,-9508,2104,52.188472224
19161,49,-108,-8398,1557,52.189659648
19161,50,233,-7691,1200,52.190847072
19161,51,642,-6865,807,52.192034496
19161,52,494,-7002,447,52.193221920
19161,53,696,-6800,-81,52.194409344
19161,54,279,-6913,291,52.195596768
19161,55,-113,-7894,-136,52.196784192
19161,56,9,-9070,-102,52.197971616
19161,57,377,-9002,-74,52.199159040
19161,58,36,-8107,-72,52.200346464
19161,59,31,-6797,-636,52.201533888
19161,60,61,-4873,-479,52.202721312
19161,61,-143,-3090,-1142,52.203908736
19161,62,93,-1857,-1342,52.205096160
19161,63,246,-865,-1732,52.206283584
19161,64,-267,-142,-1659,52.207471008
19162,1,-396,-371,-1546,52.208658432
19162,2,-670,-1362,-937,52.209845856
19162,3,-578,-3770,-733,52.211033280
19162,4,-329,-5832,-129,52.212220704
19162,5,-194,-7171,35,52.213408128
19162,6,-94,-7990,979,52.214595552
19162,7,-17,-6947,1102,52.215782976
19162,8,49,-5565,1476,52.216970400
19162,9,-30,-3697,1387,52.218157824
19162,10,75,-2940,707,52.219345248
19162,11,157,-1339,512,52.220532672
19162,12,-284,-692,436,52.221720096
19162,13,-275,-1289,355,52.222907520
19162,14,-357,-1703,1385,52.224094944
19162,15,-90,-2236,1295,52.225282368
19162,16,-480,-2926,2254,52.226469792
19162,17,-146,-5063,1609,52.227657216
19162,18,487,-4613,2338,52.228844640
19162,19,565,-4515,1561,52.230032064
19162,20,609,-3930,1218,52.231219488
19162,21,529,-2742,1036,52.232406912
19162,22,51,-1410,816,52.233594336
19162,23,-151,-890,623,52.234781760
19162,24,321,-1709,708,52.235969184
19162,25,130,-1781,1336,52.237156608
19162,26,-380,-2394,1180,52.238344032
19162,27,81,-2846,1470,52.239531456
19162,28,-24,-3832,1845,52.240718880
19162,29,803,-4640,922,52.241906304
19162,30,1041,-5044,969,52.243093728
19162,31,814,-4377,537,52.244281152
19162,32,345,-2550,638,52.245468576
19162,33,14,-1287,822,52.246656000
19162,34,230,-827,706,52.247843424
19162,35,166,-1021,614,52.249030848
19162,36,-174,-1076,173,52.250218272
19162,37,43,-1399,853,52.251405696
19162,38,268,-1784,192,52.252593120
19162,39,148,-3687,502,52.253780544
19162,40,642,-5158,242,52.254967968
19162,41,371,-5140,906,52.256155392
19162,42,-62,-4813,162,52.257342816
19162,43,-173,-3094,960,52.258530240
19162,44,125,-2151,-58,52.259717664
19162,45,181,-1352,30,52.260905088
19162,46,400,-1108,-1460,52.262092512
19162,47,397,-758,-951,52.263279936
19162,48,168,-965,-1369,52.264467360
19162,49,-16,-1786,-938,52.265654784
19162,50,221,-3464,-1142,52.266842208
19162,51,51,-5817,-470,52.268029632
19162,52,103,-7228,109,52.269217056
19162,53,-396,-8742,556,52.270404480
19162,54,-444,-9445,1192,52.271591904
19162,55,-410,-9111,1599,52.272779328
19162,56,109,-7776,1484,52.273966752
19162,57,18,-6688,1600,52.275154176
19162,58,461,-6352,293,52.276341600
19162,59,718,-4415,930,52.277529024
19162,60,182,-3081,91,52.278716448
19162,61,246,-2549,240,52.279903872
19162,62,493,-2509,775,52.281091296
19162,63,-55,-2854,481,52.282278720
19162,64,-268,-3881,592,52.283466144
19163,1,182,-5176,457,52.284653568
19163,2,-100,-5111,356,52.285840992
19163,3,-32,-5905,-341,52.287028416
19163,4,329,-4888,-505,52.288215840
19163,5,240,-3756,-365,52.289403264
19163,6,-130,-2166,-672,52.290590688
19163,7,-69,-1581,-501,52.291778112
19163,8,-263,-1845,-563,52.292965536
19163,9,-335,-3073,-675,52.294152960
19163,10,177,-4635,-389,52.295340384
19163,11,398,-5721,718,52.296527808
19163,12,138,-6809,1116,52.297715232
19163,13,289,-7605,1586,52.298902656
19163,14,529,-7652,2721,52.300090080
19163,15,168,-7019,2609,52.301277504
19163,16,70,-5429,2512,52.302464928
19163,17,201,-3554,2565,52.303652352
19163,18,-430,-1918,1481,52.304839776
19163,19,-20,-2326,1239,52.306027200
19163,20,-72,-3053,948,52.307214624
19163,21,-295,-3767,1282,52.308402048
19163,22,-489,-4414,907,52.309589472
19163,23,-395,-5363,1756,52.310776896
19163,24,175,-6195,1518,52.311964320
19163,25,741,-5886,1707,52.313151744
19163,26,600,-5307,724,52.314339168
19163,27,597,-4716,855,52.315526592
19163,28,776,-4099,-321,52.316714016
19163,29,733,-3031,85,52.317901440
19163,30,366,-2717,-511,52.319088864
19163,31,664,-3503,-264,52.320276288
19163,32,451,-3894,441,52.321463712
19163,33,-95,-3917,698,52.322651136
19163,34,74,-4154,1043,52.323838560
19163,35,260,-5029,1502,52.325025984
19163,36,330,-4287,1207,52.326213408
19163,37,27,-3609,871,52.327400832
19163,38,6,-3266,726,52.328588256
19163,39,-212,-3051,71,52.329775680
19163,40,-128,-2206,55,52.330963104
19163,41,-4,-1669,-203,52.332150528
19163,42,-6,-1727,158,52.333337952
19163,43,-208,-1895,-122,52.334525376
19163,44,-44,-1954,13,52.335712800
19163,45,159,-1829,-51,52.336900224
19163,46,123,-1707,-446,52.338087648
19163,47,272,-1673,-1108,52.339275072
19163,48,602,-1929,-950,52.340462496
19163,49,381,-2442,-1718,52.341649920
19163,50,-259,-3001,-1035,52.342837344
19163,51,-311,-3283,-559,52.344024768
19163,52,-741,-3564,585,52.345212192
19163,53,-916,-2917,184,52.346399616
19163,54,-643,-2985,879,52.347587040
19163,55,35,-2578,506,52.348774464
19163,56,96,-2669,696,52.349961888
19163,57,123,-3505,-195,52.351149312
19163,58,654,-4707,852,52.352336736
19163,59,331,-4587,464,52.353524160
19163,60,-208,-4648,1513,52.354711584
19163,61,45,-5344,1467,52.355899008
19163,62,54,-5857,2362,52.357086432
19163,63,-161,-5718,1704,52.358273856
19163,64,105,-4906,1768,52.359461280
19164,1,301,-3571,1482,52.360648704
19164,2,219,-3741,610,52.361836128
19164,3,780,-4034,125,52.363023552
19164,4,666,-3908,171,52.364210976
19164,5,-127,-4231,251,52.365398400
19164,6,-247,-6167,336,52.366585824
19164,7,264,-7317,1186,52.367773248
19164,8,161,-8260,1552,52.368960672
19164,9,94,-8684,1701,52.370148096
19164,10,401,-9371,1711,52.371335520
19164,11,669,-9135,2298,52.372522944
19164,12,364,-8431,1465,52.373710368
19164,13,526,-8182,1564,52.374897792
19164,14,606,-7120,1944,52.376085216
19164,15,59,-6236,1435,52.377272640
19164,16,-71,-5824,1209,52.378460064
19164,17,116,-7077,1444,52.379647488
19164,18,127,-7131,1720,52.380834912
19164,19,-159,-6557,592,52.382022336
19164,20,245,-6621,1704,52.383209760
19164,21,170,-6201,749,52.384397184
19164,22,247,-5985,184,52.385584608
19164,23,252,-4156,-54,52.386772032
19164,24,156,-2691,-280,52.387959456
19164,25,24,-1474,-1486,52.389146880
19164,26,423,-1472,-1310,52.390334304
19164,27,221,-909,-1582,52.391521728
19164,28,-12,-1452,-1609,52.392709152
19164,29,-102,-2158,-1678,52.393896576
19164,30,500,-1961,-629,52.395084000
19164,31,-14,-2334,-839,52.396271424
19164,32,131,-2250,-569,52.397458848
19164,33,190,-2655,-363,52.398646272
19164,34,418,-1026,6,52.399833696
19164,35,-333,-21,-501,52.401021120
19164,36,124,291,-533,52.402208544
19164,37,391,-541,-240,52.403395968
19164,38,72,-997,-641,52.404583392
19164,39,-270,-1266,840,52.405770816
19164,40,-368,-2515,497,52.406958240
19164,41,-179,-3478,2350,52.408145664
19164,42,-195,-4916,1109,52.409333088
19164,43,178,-4223,2175,52.410520512
19164,44,81,-4496,1140,52.411707936
19164,45,538,-3660,1609,52.412895360
19164,46,139,-3107,692,52.414082784
19164,47,405,-3219,938,52.415270208
19164,48,18,-3582,683,52.416457632
19164,49,-77,-4183,1052,52.417645056
19164,50,-10,-4017,1355,52.418832480
19164,51,65,-5028,1460,52.420019904
19164,52,223,-5850,1438,52.421207328
19164,53,380,-7691,1441,52.422394752
19164,54,847,-8006,1645,52.423582176
19164,55,113,-7282,2100,52.424769600
19164,56,11,-6111,1484,52.425957024
19164,57,-109,-6157,2391,52.427144448
19164,58,125,-5308,1625,52.428331872
19164,59,-375,-3945,1493,52.429519296
19164,60,-330,-2723,1233,52.430706720
19164,61,-349,-2810,1079,52.431894144
19164,62,95,-3404,468,52.433081568
19164,63,325,-4055,236,52.434268992
19164,64,450,-3910,-64,52.435456416
19165,1,210,-5189,-305,52.436643840
19165,2,305,-6155,-184,52.437831264
19165,3,623,-6557,-275,52.439018688
19165,4,186,-7185,366,52.440206112
19165,5,-12,-7356,-39,52.441393536
19165,6,18,-7013,455,52.442580960
19165,7,-2,-6469,676,52.443768384
19165,8,26,-5989,230,52.444955808
19165,9,174,-5194,262,52.446143232
19165,10,-88,-4849,687,52.447330656
19165,11,231,-3533,295,52.448518080
19165,12,-175,-2719,449,52.449705504
19165,13,11,-2938,571,52.450892928
19165,14,-62,-3482,171,52.452080352
19165,15,-11,-3282,443,52.453267776
19165,16,-387,-3492,-158,52.454455200
19165,17,256,-3739,371,52.455642624
19165,18,313,-3067,-679,52.456830048
19165,19,230,-2817,121,52.458017472
19165,20,280,-2043,-1005,52.459204896
19165,21,214,-1164,-220,52.460392320
19165,22,-123,-157,-1048,52.461579744
19165,23,-28,-43,-242,52.462767168
19165,24,200,-383,-1409,52.463954592
19165,25,-30,-333,104,52.465142016
19165,26,-256,-1325,-1171,52.466329440
19165,27,247,-3976,296,52.467516864
19165,28,294,-5374,-16,52.468704288
19165,29,242,-7044,1109,52.469891712
19165,30,249,-7118,1446,52.471079136
19165,31,295,-5960,2526,52.472266560
19165,32,157,-4099,1828,52.473453984
19165,33,272,-3045,2355,52.474641408
19165,34,626,-1564,394,52.475828832
19165,35,367,-820,902,52.477016256
19165,36,196,-444,-53,52.478203680
19165,37,286,-1081,630,52.479391104
19165,38,-238,-1325,756,52.480578528
19165,39,-507,-2464,1782,52.481765952
19165,40,-630,-5817,897,52.482953376
19165,41,443,-7804,2694,52.484140800
19165,42,290,-8074,848,52.485328224
19165,43,-110,-6912,2237,52.486515648
19165,44,143,-5782,847,52.487703072
19165,45,722,-3261,1021,52.488890496
19165,46,386,-1465,137,52.490077920
19165,47,163,-1113,-1238,52.491265344
19165,48,800,-3624,-963,52.492452768
19165,49,314,-5586,-726,52.493640192
19165,50,411,-7150,252,52.494827616
19165,51,125,-8677,1058,52.496015040
19165,52,283,-10339,2577,52.497202464
19165,53,10,-9846,2440,52.498389888
19165,54,109,-7267,3454,52.499577312
19165,55,-53,-5274,2287,52.500764736
19165,56,-450,-2014,1428,52.501952160
19165,57,317,99,-882,52.503139584
19165,58,971,948,-894,52.504327008
19165,59,820,-97,-1841,52.505514432
19165,60,-535,-642,-2092,52.506701856
19165,61,-386,-1094,170,52.507889280
19165,62,-528,-2858,553,52.509076704
19165,63,-1349,-8963,283,52.510264128
19165,64,1591,-12632,1147,52.511451552
19166,1,752,-11545,1228,52.512638976
19166,2,-313,-8011,2571,52.513826400
19166,3,-807,-4151,286,52.515013824
19166,4,1202,-1423,1496,52.516201248
19166,5,217,-1604,-856,52.517388672
19166,6,364,-2597,-3168,52.518576096
19166,7,407,-4163,-361,52.519763520
19166,8,-800,-5297,-544,52.520950944
19166,9,-349,-7172,1467,52.522138368
19166,10,-211,-7611,1334,52.523325792
19166,11,115,-6863,3855,52.524513216
19166,12,-488,-4749,1814,52.525700640
19166,13,638,-3221,1688,52.526888064
19166,14,466,-2292,755,52.528075488
19166,15,352,-1387,-1760,52.529262912
19166,16,925,-691,-2079,52.530450336
19166,17,463,-936,-596,52.531637760
19166,18,-692,-1365,-834,52.532825184
19166,19,-936,-2406,384,52.534012608
19166,20,-933,-4530,1329,52.535200032
19166,21,-178,-6242,1501,52.536387456
19166,22,881,-5553,-28,52.537574880
19166,23,904,-3670,791,52.538762304
19166,24,498,-1561,-496,52.539949728
19166,25,110,224,-1225,52.541137152
19166,26,402,607,-710,52.542324576
19166,27,814,172,-1483,52.543512000
19166,28,62,165,-1602,52.544699424
19166,29,-536,-246,-89,52.545886848
19166,30,161,-1451,720,52.547074272
19166,31,-240,-5482,774,52.548261696
19166,32,103,-8099,2343,52.549449120
19166,33,448,-8151,2170,52.550636544
19166,34,138,-5947,2604,52.551823968
19166,35,-901,-4132,2666,52.553011392
19166,36,396,-2168,1000,52.554198816
19166,37,947,-2900,1341,52.555386240
19166,38,593,-4633,-381,52.556573664
19166,39,187,-6428,786,52.557761088
19166,40,-187,-6926,886,52.558948512
19166,41,-577,-6897,3224,52.560135936
19166,42,-77,-6802,2848,52.561323360
19166,43,544,-5902,3251,52.562510784
19166,44,566,-4493,2113,52.563698208
19166,45,581,-3348,1234,52.564885632
19166,46,268,-2505,299,52.566073056
19166,47,133,-1685,-592,52.567260480
19166,48,325,-1424,-367,52.568447904
19166,49,48,-1368,-360,52.569635328
19166,50,-543,-1691,-124,52.570822752
19166,51,-531,-2695,599,52.572010176
19166,52,-402,-3463,395,52.573197600
19166,53,23,-4924,467,52.574385024
19166,54,714,-5399,-619,52.575572448
19166,55,1090,-4615,-275,52.576759872
19166,56,703,-2290,-846,52.577947296
19166,57,16,-1271,-273,52.579134720
19166,58,-150,-1012,-1283,52.580322144
19166,59,159,-1202,-358,52.581509568
19166,60,-33,-1639,-1007,52.582696992
19166,61,19,-2502,94,52.583884416
19166,62,-78,-3557,475,52.585071840
19166,63,-377,-4743,1345,52.586259264
19166,64,-195,-6925,757,52.587446688
19167,1,403,-7267,1662,52.588634112
19167,2,234,-6217,987,52.589821536
19167,3,79,-5305,943,52.591008960
19167,4,222,-4691,462,52.592196384
19167,5,166,-3898,747,52.593383808
19167,6,-182,-2716,-458,52.594571232
19167,7,-135,-3080,74,52.595758656
19167,8,-44,-4330,-325,52.596946080
19167,9,135,-5980,290,52.598133504
19167,10,362,-7194,118,52.599320928
19167,11,270,-8534,1364,52.600508352
19167,12,212,-9810,1121,52.601695776
19167,13,238,-10110,1510,52.602883200
19167,14,170,-9379,1997,52.604070624
19167,15,-32,-7983,1539,52.605258048
19167,16,-171,-6897,1705,52.606445472
19167,17,102,-5422,1348,52.607632896
19167,18,-23,-4163,994,52.608820320
19167,19,188,-4586,262,52.610007744
19167,20,527,-5129,829,52.611195168
19167,21,586,-6177,195,52.612382592
19167,22,394,-7338,1369,52.613570016
19167,23,233,-7993,1130,52.614757440
19167,24,312,-7555,1989,52.615944864
19167,25,189,-6325,1588,52.617132288
19167,26,199,-5880,992,52.618319712
19167,27,306,-5017,334,52.619507136
19167,28,267,-3872,-57,52.620694560
19167,29,128,-2307,-522,52.621881984
19167,30,-56,-2712,-131,52.623069408
19167,31,250,-3707,-460,52.624256832
19167,32,96,-4780,512,52.625444256
19167,33,47,-5218,-21,52.626631680
19167,34,36,-5676,1430,52.627819104
19167,35,180,-5137,595,52.629006528
19167,36,287,-4264,1348,52.630193952
19167,37,399,-2864,-14,52.631381376
19167,38,419,-721,308,52.632568800
19167,39,-122,927,-758,52.633756224
19167,40,307,897,-875,52.634943648
19167,41,314,-36,-1180,52.636131072
19167,42,-55,1120,573,52.637318496
19167,43,-274,827,-673,52.638505920
19167,44,-238,227,996,52.639693344
19167,45,-216,150,1261,52.640880768
19167,46,-94,-32,-995,52.642068192
19167,47,25,-138,1146,52.643255616
19167,48,245,-218,-939,52.644443040
19167,49,348,-54,30,52.645630464
19167,50,286,-583,-571,52.646817888
19167,51,240,-572,-170,52.648005312
19167,52,-269,-1507,-1170,52.649192736
19167,53,267,-4570,-566,52.650380160
19167,54,1006,-4320,1241,52.651567584
19167,55,-410,-5487,751,52.652755008
19167,56,-337,-8005,2108,52.653942432
19167,57,275,-10743,2165,52.655129856
19167,58,807,-11173,2719,52.656317280
19167,59,3,-9581,2788,52.657504704
19167,60,-160,-8142,3217,52.658692128
19167,61,-234,-5666,3557,52.659879552
19167,62,-352,-3768,2438,52.661066976
19167,63,494,-2671,2528,52.662254400
19167,64,168,-2462,838,52.663441824
19168,1,-221,-2790,1119,52.664629248
19168,2,-253,-3393,598,52.665816672
19168,3,118,-4409,894,52.667004096
19168,4,-179,-6014,844,52.668191520
19168,5,358,-7236,349,52.669378944
19168,6,690,-6565,-600,52.670566368
19168,7,614,-5998,-243,52.671753792
19168,8,459,-5312,-1729,52.672941216
19168,9,265,-4382,-946,52.674128640
19168,10,-182,-3396,-1388,52.675316064
19168,11,-308,-2104,-1123,52.676503488
19168,12,-440,-1548,-1219,52.677690912
19168,13,-416,-1727,-494,52.678878336
19168,14,-409,-2199,-1031,52.680065760
19168,15,-75,-2065,-272,52.681253184
19168,16,11,-2699,-259,52.682440608
19168,17,214,-4803,265,52.683628032
19168,18,793,-7615,78,52.684815456
19168,19,597,-8923,876,52.686002880
19168,20,446,-8949,1157,52.687190304
19168,21,518,-9252,1649,52.688377728
19168,22,387,-8582,2152,52.689565152
19168,23,298,-7771,2141,52.690752576
19168,24,346,-6097,2021,52.691940000
19168,25,-251,-4718,1995,52.693127424
19168,26,-31,-3185,1375,52.694314848
19168,27,-74,-2052,800,52.695502272
19168,28,-26,-1773,317,52.696689696
19168,29,-451,-1611,-14,52.697877120
19168,30,-238,-2406,-241,52.699064544
19168,31,-356,-3465,96,52.700251968
19168,32,-54,-5240,-444,52.701439392
19168,33,592,-5740,-484,52.702626816
19168,34,672,-5692,-119,52.703814240
19168,35,561,-4507,-39,52.705001664
19168,36,664,-3355,-227,52.706189088
19168,37,718,-2088,56,52.707376512
19168,38,547,-1475,-272,52.708563936
19168,39,688,-1211,-330,52.709751360
19168,40,252,-746,12,52.710938784
19168,41,-116,-687,498,52.712126208
19168,42,-83,-1982,579,52.713313632
19168,43,-326,-3417,1583,52.714501056
19168,44,-402,-4948,1608,52.715688480
19168,45,-447,-6415,2185,52.716875904
19168,46,-158,-6029,2126,52.718063328
19168,47,-105,-4992,1816,52.719250752
19168,48,347,-4103,1224,52.720438176
19168,49,787,-3537,157,52.721625600
19168,50,648,-3515,129,52.722813024
19168,51,654,-3638,-446,52.724000448
19168,52,458,-3160,230,52.725187872
19168,53,117,-3534,662,52.726375296
19168,54,226,-3134,958,52.727562720
19168,55,247,-2709,697,52.728750144
19168,56,-59,-1737,1490,52.729937568
19168,57,-316,-1370,-73,52.731124992
19168,58,-118,-652,515,52.732312416
19168,59,-40,160,-484,52.733499840
19168,60,-139,240,-836,52.734687264
19168,61,23,-41,-719,52.735874688
19168,62,-235,-323,-625,52.737062112
19168,63,-222,-443,-542,52.738249536
19168,64,-441,-1258,-76,52.739436960
19169,1,-31,-5248,-631,52.740624384
19169,2,837,-7924,-69,52.741811808
19169,3,1015,-8009,956,52.742999232
19169,4,208,-6201,1554,52.744186656
19169,5,-365,-5231,2302,52.745374080
19169,6,400,-4604,1728,52.746561504
19169,7,608,-3922,2027,52.747748928
19169,8,281,-4568,492,52.748936352
19169,9,-42,-4934,1518,52.750123776
19169,10,-436,-3988,1289,52.751311200
19169,11,-528,-3155,1465,52.752498624
19169,12,-224,-4394,1297,52.753686048
19169,13,349,-5996,1428,52.754873472
19169,14,38,-5983,697,52.756060896
19169,15,188,-6188,979,52.757248320
19169,16,105,-7689,855,52.758435744
19169,17,502,-8477,500,52.759623168
19169,18,716,-8474,-320,52.760810592
19169,19,400,-7341,918,52.761998016
19169,20,-133,-6079,-8,52.763185440
19169,21,-225,-4922,941,52.764372864
19169,22,-69,-3978,881,52.765560288
19169,23,129,-3593,87,52.766747712
19169,24,318,-4301,-201,52.767935136
19169,25,633,-4610,-691,52.769122560
19169,26,262,-4964,-293,52.770309984
19169,27,-126,-5112,-526,52.771497408
19169,28,-112,-5738,156,52.772684832
19169,29,129,-5832,359,52.773872256
19169,30,192,-5807,569,52.775059680
19169,31,143,-4664,-155,52.776247104
19169,32,60,-4269,757,52.777434528
19169,33,110,-3380,-204,52.778621952
19169,34,20,-2514,272,52.779809376
19169,35,-17,-2018,-279,52.780996800
19169,36,238,-2737,226,52.782184224
19169,37,243,-2621,-113,52.783371648
19169,38,-212,-2895,435,52.784559072
19169,39,-212,-3679,142,52.785746496
19169,40,376,-4082,479,52.786933920
19169,41,463,-3018,234,52.788121344
19169,42,154,-2960,221,52.789308768
19169,43,703,-3866,-229,52.790496192
19169,44,477,-3814,538,52.791683616
19169,45,-235,-3464,-31,52.792871040
19169,46,221,-3608,546,52.794058464
19169,47,169,-3963,1420,52.795245888
19169,48,-124,-3720,1380,52.796433312
19169,49,-5,-3867,1745,52.797620736
19169,50,391,-3549,2336,52.798808160
19169,51,-249,-4061,1801,52.799995584
19169,52,463,-4806,1693,52.801183008
19169,53,700,-5142,1777,52.802370432
19169,54,237,-5172,1371,52.803557856
19169,55,123,-4613,1339,52.804745280
19169,56,454,-3763,1319,52.805932704
19169,57,103,-3118,1532,52.807120128
19169,58,178,-2911,199,52.808307552
19169,59,554,-2464,418,52.809494976
19169,60,352,-1740,452,52.810682400
19169,61,-76,-2228,-242,52.811869824
19169,62,24,-3283,-188,52.813057248
19169,63,-64,-4149,1027,52.814244672
19169,64,-414,-4014,269,52.815432096
19170,1,-696,-4802,1014,52.816619520
19170,2,-84,-4784,1011,52.817806944
19170,3,-35,-3839,1366,52.818994368
19170,4,-91,-1815,-92,52.820181792
19170,5,-49,-845,608,52.821369216
19170,6,283,-219,-900,52.822556640
19170,7,623,-151,-1001,52.823744064
19170,8,643,-1433,-1594,52.824931488
19170,9,294,-3742,-864,52.826118912
19170,10,180,-6304,-671,52.827306336
19170,11,-79,-8921,350,52.828493760
19170,12,172,-9979,1717,52.829681184
19170,13,-5,-9056,1876,52.830868608
19170,14,-26,-7555,2336,52.832056032
19170,15,79,-5930,2046,52.833243456
19170,16,393,-3994,921,52.834430880
19170,17,8,-2698,188,52.835618304
19170,18,348,-1339,-737,52.836805728
19170,19,349,-1306,-641,52.837993152
19170,20,-340,-3194,-593,52.839180576
19170,21,-316,-5939,285,52.840368000
19170,22,-235,-8697,682,52.841555424
19170,23,-319,-11311,1704,52.842742848
19170,24,238,-13304,1505,52.843930272
19170,25,1114,-12685,2072,52.845117696
19170,26,552,-10247,1906,52.846305120
19170,27,499,-6948,748,52.847492544
19170,28,179,-4770,758,52.848679968
19170,29,386,-2673,-190,52.849867392
19170,30,264,-896,-711,52.851054816
19170,31,142,-298,-490,52.852242240
19170,32,-380,-1202,63,52.853429664
19170,33,-394,-3524,466,52.854617088
19170,34,-287,-5829,1554,52.855804512
19170,35,-441,-7156,1238,52.856991936
19170,36,37,-7722,1847,52.858179360
19170,37,266,-6294,977,52.859366784
19170,38,505,-4341,122,52.860554208
19170,39,541,-1940,-717,52.861741632
19170,40,618,-657,-1530,52.862929056
19170,41,324,769,-1805,52.864116480
19170,42,180,-265,-1578,52.865303904
19170,43,-164,-1274,-862,52.866491328
19170,44,-198,-2943,-110,52.867678752
19170,45,-12,-5165,668,52.868866176
19170,46,135,-6524,1900,52.870053600
19170,47,496,-7284,1335,52.871241024
19170,48,196,-4787,2858,52.872428448
19170,49,125,-3827,1094,52.873615872
19170,50,567,-2418,1593,52.874803296
19170,51,412,-1575,-79,52.875990720
19170,52,294,-53,-439,52.877178144
19170,53,97,146,-96,52.878365568
19170,54,-113,-180,-491,52.879552992
19170,55,-198,-1028,786,52.880740416
19170,56,-188,-2715,563,52.881927840
19170,57,-69,-4634,1767,52.883115264
19170,58,409,-6584,753,52.884302688
19170,59,555,-5816,1693,52.885490112
19170,60,337,-5371,1597,52.886677536
19170,61,561,-4338,549,52.887864960
19170,62,291,-2712,1510,52.889052384
19170,63,127,-1201,213,52.890239808
19170,64,-393,-611,375,52.891427232
19171,1,-183,-1324,47,52.892614656
19171,2,-396,-2032,579,52.893802080
19171,3,-111,-3680,210,52.894989504
19171,4,17,-6066,159,52.896176928
19171,5,550,-8210,529,52.897364352
19171,6,502,-8283,1326,52.898551776
19171,7,459,-7247,1790,52.899739200
19171,8,98,-4558,1987,52.900926624
19171,9,-270,-927,1990,52.902114048
19171,10,-549,1118,653,52.903301472
19171,11,716,1256,-1536,52.904488896
19171,12,588,557,-1082,52.905676320
19171,13,-110,347,-1905,52.906863744
19171,14,-538,410,507,52.908051168
19171,15,-981,179,21,52.909238592
19171,16,-215,-917,572,52.910426016
19171,17,2,-2385,24,52.911613440
19171,18,80,-13820,-2121,52.912800864
19171,19,2000,-18041,134,52.913988288
19171,20,-84,-12395,1175,52.915175712
19171,21,-530,-3270,3824,52.916363136
19171,22,-2391,1314,4921,52.917550560
19171,23,1093,2299,-3065,52.918737984
19171,24,2110,758,464,52.919925408
19171,25,1896,-1131,-5245,52.921112832
19171,26,592,-3269,-232,52.922300256
19171,27,-1613,-4875,-1699,52.923487680
19171,28,-783,-8271,4621,52.924675104
19171,29,1058,-9073,1134,52.925862528
19171,30,-94,-6267,4454,52.927049952
19171,31,-1744,-3754,3324,52.928237376
19171,32,-207,-1895,1507,52.929424800
19171,33,1177,-2753,-839,52.930612224
19171,34,1342,-3214,-3017,52.931799648
19171,35,2066,-4029,-3677,52.932987072
19171,36,449,-5796,-2627,52.934174496
19171,37,-779,-6443,40,52.935361920
19171,38,-1073,-7519,1247,52.936549344
19171,39,-1181,-9017,3857,52.937736768
19171,40,-704,-9902,3892,52.938924192
19171,41,1083,-7812,2223,52.940111616
19171,42,1242,-4756,2353,52.941299040
19171,43,445,-2502,297,52.942486464
19171,44,384,-1364,-870,52.943673888
19171,45,784,-943,-1025,52.944861312
19171,46,410,-990,-553,52.946048736
19171,47,11,-3139,-515,52.947236160
19171,48,-437,-4873,1308,52.948423584
19171,49,-623,-6120,1927,52.949611008
19171,50,-940,-7055,2379,52.950798432
19171,51,106,-6830,1993,52.951985856
19171,52,683,-6079,842,52.953173280
19171,53,728,-5430,688,52.954360704
19171,54,728,-4772,-904,52.955548128
19171,55,530,-4628,122,52.956735552
19171,56,-19,-4532,-215,52.957922976
19171,57,-309,-4692,-149,52.959110400
19171,58,-67,-4668,580,52.960297824
19171,59,31,-4544,1416,52.961485248
19171,60,191,-4366,1231,52.962672672
19171,61,292,-4318,1837,52.963860096
19171,62,450,-4505,1313,52.965047520
19171,63,545,-3923,253,52.966234944
19171,64,575,-3704,175,52.967422368
19172,1,347,-3176,-296,52.968609792
19172,2,59,-2279,-240,52.969797216
19172,3,-505,-1027,124,52.970984640
19172,4,-364,-1642,400,52.972172064
19172,5,-149,-2358,820,52.973359488
19172,6,-36,-2130,218,52.974546912
19172,7,-171,-1407,689,52.975734336
19172,8,65,-1211,-311,52.976921760
19172,9,409,-1366,-50,52.978109184
19172,10,520,-2549,-1246,52.979296608
19172,11,725,-2975,-709,52.980484032
19172,12,112,-3861,-1249,52.981671456
19172,13,-276,-6148,16,52.982858880
19172,14,191,-7289,528,52.984046304
