sequence,sample,x,y,z,time_s
18349,36,739,-1406,369,49.742378784
18349,37,-13,-1182,-940,49.743566208
18349,38,336,-2349,-99,49.744753632
18349,39,152,-3672,812,49.745941056
18349,40,-186,-4230,1527,49.747128480
18349,41,-684,-4836,2012,49.748315904
18349,42,-522,-5405,2060,49.749503328
18349,43,202,-4912,1850,49.750690752
18349,44,584,-4434,523,49.751878176
18349,45,688,-3634,-3,49.753065600
18349,46,177,-3837,-1015,49.754253024
18349,47,521,-4299,-532,49.755440448
18349,48,-97,-4219,45,49.756627872
18349,49,-482,-4022,595,49.757815296
18349,50,-673,-5527,1124,49.759002720
18349,51,-17,-6030,1058,49.760190144
18349,52,554,-5957,1313,49.761377568
18349,53,334,-6290,690,49.762564992
18349,54,638,-5712,285,49.763752416
18349,55,498,-4140,597,49.764939840
18349,56,235,-2523,397,49.766127264
18349,57,-116,-3407,-53,49.767314688
18349,58,106,-4077,399,49.768502112
18349,59,-485,-5760,917,49.769689536
18349,60,7,-6837,501,49.770876960
18349,61,-244,-8724,1892,49.772064384
18349,62,-117,-9261,1664,49.773251808
18349,63,162,-8671,1809,49.774439232
18349,64,114,-7495,1695,49.775626656
18350,1,-96,-5638,1339,49.776814080
18350,2,-289,-3496,689,49.778001504
18350,3,-97,-1217,281,49.779188928
18350,4,-55,-457,241,49.780376352
18350,5,134,-749,-1380,49.781563776
18350,6,-428,-719,366,49.782751200
18350,7,-337,-899,-981,49.783938624
18350,8,-349,-2706,560,49.785126048
18350,9,8,-3805,-678,49.786313472
18350,10,270,-5117,3,49.787500896
18350,11,979,-4916,-379,49.788688320
18350,12,264,-4208,-288,49.789875744
18350,13,135,-3337,-419,49.791063168
18350,14,59,-3471,79,49.792250592
18350,15,93,-2875,-298,49.793438016
18350,16,-336,-1636,26,49.794625440
18350,17,-261,-753,-14,49.795812864
18350,18,-199,-837,204,49.797000288
18350,19,14,-2082,-52,49.798187712
18350,20,475,-3339,463,49.799375136
18350,21,123,-5115,64,49.800562560
18350,22,64,-6477,1140,49.801749984
18350,23,17,-7802,1530,49.802937408
18350,24,142,-6677,2237,49.804124832
18350,25,-333,-5538,2242,49.805312256
18350,26,-135,-3630,1770,49.806499680
18350,27,-5,-3133,841,49.807687104
18350,28,703,-2330,758,49.808874528
18350,29,334,-2640,-273,49.810061952
18350,30,23,-3431,-70,49.811249376
18350,31,37,-4364,602,49.812436800
18350,32,74,-5280,1042,49.813624224
18350,33,-54,-6434,1617,49.814811648
18350,34,-112,-7529,1646,49.815999072
18350,35,87,-7665,1649,49.817186496
18350,36,-218,-7051,1911,49.818373920
18350,37,264,-5486,730,49.819561344
18350,38,-109,-6010,1219,49.820748768
18350,39,406,-6721,-155,49.821936192
18350,40,194,-7484,603,49.823123616
18350,41,211,-6983,940,49.824311040
18350,42,-327,-6804,2043,49.825498464
18350,43,-17,-4916,1825,49.826685888
18350,44,-67,-4403,2583,49.827873312
18350,45,439,-3957,1288,49.829060736
18350,46,391,-3511,180,49.830248160
18350,47,298,-2003,47,49.831435584
18350,48,-97,-2115,-784,49.832623008
18350,49,-83,-3248,-444,49.833810432
18350,50,-381,-4004,-188,49.834997856
18350,51,-514,-4712,577,49.836185280
18350,52,-645,-5189,386,49.837372704
18350,53,-533,-5755,538,49.838560128
18350,54,81,-3903,244,49.839747552
18350,55,-25,-2221,-565,49.840934976
18350,56,412,-883,-1441,49.842122400
18350,57,558,-984,-1713,49.843309824
18350,58,491,-1103,-2412,49.844497248
18350,59,-268,-1994,-1269,49.845684672
18350,60,-774,-3880,-1468,49.846872096
18350,61,-505,-5854,276,49.848059520
18350,62,-221,-6707,565,49.849246944
18350,63,-21,-7111,1446,49.850434368
18350,64,-129,-6558,888,49.851621792
18351,1,-67,-4620,1027,49.852809216
18351,2,131,-3814,410,49.853996640
18351,3,329,-2251,-343,49.855184064
18351,4,213,-785,-904,49.856371488
18351,5,-205,-158,-752,49.857558912
18351,6,-364,-1602,-274,49.858746336
18351,7,-594,-2434,687,49.859933760
18351,8,-834,-3730,944,49.861121184
18351,9,-701,-5282,1296,49.862308608
18351,10,-86,-5562,1213,49.863496032
18351,11,944,-4988,608,49.864683456
18351,12,947,-4757,356,49.865870880
18351,13,870,-3966,-769,49.867058304
18351,14,90,-3139,-136,49.868245728
18351,15,-71,-2312,-144,49.869433152
18351,16,-161,-1921,474,49.870620576
18351,17,-503,-1712,836,49.871808000
18351,18,-356,-1930,987,49.872995424
18351,19,-236,-2211,1338,49.874182848
18351,20,340,-2839,800,49.875370272
18351,21,457,-3721,769,49.876557696
18351,22,980,-3282,211,49.877745120
18351,23,393,-3480,970,49.878932544
18351,24,292,-3440,725,49.880119968
18351,25,-162,-3563,1367,49.881307392
18351,26,-286,-3462,1429,49.882494816
18351,27,-476,-5175,1452,49.883682240
18351,28,66,-5923,1104,49.884869664
18351,29,-17,-5662,1318,49.886057088
18351,30,93,-5449,1223,49.887244512
18351,31,279,-5548,1247,49.888431936
18351,32,79,-4896,1319,49.889619360
18351,33,41,-4277,992,49.890806784
18351,34,-341,-4425,892,49.891994208
18351,35,-322,-3957,703,49.893181632
18351,36,-547,-2821,704,49.894369056
18351,37,-161,-2067,473,49.895556480
18351,38,-243,-1925,338,49.896743904
18351,39,64,-1191,-325,49.897931328
18351,40,202,-606,-479,49.899118752
18351,41,155,-442,-665,49.900306176
18351,42,62,-851,-963,49.901493600
18351,43,137,-1557,-1334,49.902681024
18351,44,163,-2437,-1178,49.903868448
18351,45,-16,-3549,-1238,49.905055872
18351,46,-37,-4848,-1270,49.906243296
18351,47,-29,-5907,-590,49.907430720
18351,48,-5,-5525,-17,49.908618144
18351,49,-277,-6269,47,49.909805568
18351,50,50,-6933,492,49.910992992
18351,51,288,-7049,699,49.912180416
18351,52,10,-6547,931,49.913367840
18351,53,-212,-6857,750,49.914555264
18351,54,-378,-6629,1210,49.915742688
18351,55,35,-6256,1385,49.916930112
18351,56,-78,-6851,1599,49.918117536
18351,57,78,-6822,1882,49.919304960
18351,58,-252,-6293,2039,49.920492384
18351,59,-133,-4528,2184,49.921679808
18351,60,-138,-3287,1542,49.922867232
18351,61,354,-2530,1143,49.924054656
18351,62,372,-2725,-232,49.925242080
18351,63,156,-3861,-301,49.926429504
18351,64,170,-5154,-987,49.927616928
18352,1,132,-5989,-304,49.928804352
18352,2,194,-6225,-55,49.929991776
18352,3,-171,-7924,1212,49.931179200
18352,4,121,-7465,1014,49.932366624
18352,5,-352,-6967,1940,49.933554048
18352,6,279,-4830,1174,49.934741472
18352,7,259,-4079,1241,49.935928896
18352,8,587,-3951,101,49.937116320
18352,9,509,-4100,238,49.938303744
18352,10,472,-3902,-13,49.939491168
18352,11,-52,-4481,1488,49.940678592
18352,12,-226,-5859,1105,49.941866016
18352,13,124,-6648,3380,49.943053440
18352,14,-254,-7184,2317,49.944240864
18352,15,109,-6737,3460,49.945428288
18352,16,276,-6653,1487,49.946615712
18352,17,602,-5859,1568,49.947803136
18352,18,573,-4992,478,49.948990560
18352,19,192,-3613,332,49.950177984
18352,20,-381,-2842,-59,49.951365408
18352,21,-262,-2281,969,49.952552832
18352,22,-236,-1351,223,49.953740256
18352,23,-446,-1801,678,49.954927680
18352,24,-316,-3423,-374,49.956115104
18352,25,345,-4436,-610,49.957302528
18352,26,894,-4743,-1079,49.958489952
18352,27,572,-4887,-494,49.959677376
18352,28,162,-4946,-955,49.960864800
18352,29,41,-4604,360,49.962052224
18352,30,-33,-3015,439,49.963239648
18352,31,-68,-2013,128,49.964427072
18352,32,50,-1199,486,49.965614496
18352,33,96,-209,-623,49.966801920
18352,34,448,93,-660,49.967989344
18352,35,700,-903,-1109,49.969176768
18352,36,270,-1787,-501,49.970364192
18352,37,-14,-2955,45,49.971551616
18352,38,-457,-3705,1083,49.972739040
18352,39,-811,-3684,1618,49.973926464
18352,40,-698,-2686,1647,49.975113888
18352,41,-285,-1757,918,49.976301312
18352,42,98,-1209,301,49.977488736
18352,43,218,-551,-1141,49.978676160
18352,44,180,-680,-1092,49.979863584
18352,45,196,-2922,-1490,49.981051008
18352,46,-456,-4561,348,49.982238432
18352,47,-417,-4877,-58,49.983425856
18352,48,-584,-7254,1995,49.984613280
18352,49,-328,-9303,1213,49.985800704
18352,50,34,-9552,2129,49.986988128
18352,51,79,-7888,2060,49.988175552
18352,52,101,-6159,1874,49.989362976
18352,53,181,-5768,1204,49.990550400
18352,54,464,-4832,1236,49.991737824
18352,55,359,-3677,532,49.992925248
18352,56,-455,-2530,1158,49.994112672
18352,57,-650,-2955,967,49.995300096
18352,58,-185,-2905,2194,49.996487520
18352,59,-286,-3352,1565,49.997674944
18352,60,-93,-4474,1130,49.998862368
18352,61,195,-6163,626,50.000049792
18352,62,698,-5983,631,50.001237216
18352,63,635,-5439,-143,50.002424640
18352,64,289,-5430,-235,50.003612064
18353,1,232,-4855,-418,50.004799488
18353,2,-15,-3457,226,50.005986912
18353,3,-150,-2434,116,50.007174336
18353,4,-436,-2939,-175,50.008361760
18353,5,-189,-2735,161,50.009549184
18353,6,57,-2152,-265,50.010736608
18353,7,141,-2104,-128,50.011924032
18353,8,324,-2961,-598,50.013111456
18353,9,94,-3774,-68,50.014298880
18353,10,40,-4928,-101,50.015486304
18353,11,-500,-5840,1082,50.016673728
18353,12,-379,-5344,326,50.017861152
18353,13,-555,-5775,1487,50.019048576
18353,14,373,-5393,245,50.020236000
18353,15,169,-5355,710,50.021423424
18353,16,114,-5210,-210,50.022610848
18353,17,16,-5507,444,50.023798272
18353,18,201,-4237,194,50.024985696
18353,19,-284,-3002,970,50.026173120
18353,20,-338,-1802,43,50.027360544
18353,21,-276,-902,943,50.028547968
18353,22,-412,-1111,-248,50.029735392
18353,23,-169,-1272,-105,50.030922816
18353,24,-297,-1937,-954,50.032110240
18353,25,-375,-3001,-183,50.033297664
18353,26,-99,-5465,-1103,50.034485088
18353,27,580,-6250,4,50.035672512
18353,28,364,-6228,347,50.036859936
18353,29,-402,-4137,869,50.038047360
18353,30,-164,-2822,501,50.039234784
18353,31,233,-1399,1159,50.040422208
18353,32,303,-114,-272,50.041609632
18353,33,449,686,-989,50.042797056
18353,34,705,273,-1179,50.043984480
18353,35,302,-1755,-1357,50.045171904
18353,36,178,-5484,56,50.046359328
18353,37,60,-9143,711,50.047546752
18353,38,-291,-11130,2361,50.048734176
18353,39,-781,-8644,4276,50.049921600
18353,40,-875,-6739,3246,50.051109024
18353,41,-373,-4530,4425,50.052296448
18353,42,157,-2465,233,50.053483872
18353,43,101,-252,-60,50.054671296
18353,44,849,-261,-1827,50.055858720
18353,45,767,-1335,-1753,50.057046144
18353,46,-289,-3373,-402,50.058233568
18353,47,-513,-5623,739,50.059420992
18353,48,-744,-7124,2801,50.060608416
18353,49,-605,-7451,2329,50.061795840
18353,50,-145,-6306,3672,50.062983264
18353,51,623,-5160,1511,50.064170688
18353,52,472,-3772,323,50.065358112
18353,53,459,-1753,-1047,50.066545536
18353,54,753,-706,-1604,50.067732960
18353,55,536,-492,-1827,50.068920384
18353,56,-400,-159,-1086,50.070107808
18353,57,-905,45,-194,50.071295232
18353,58,-676,-1375,1087,50.072482656
18353,59,-612,-4031,871,50.073670080
18353,60,28,-5952,1047,50.074857504
18353,61,824,-6710,276,50.076044928
18353,62,729,-6971,-209,50.077232352
18353,63,729,-7206,-286,50.078419776
18353,64,977,-5327,35,50.079607200
18354,1,-46,-3189,1189,50.080794624
18354,2,-853,-2208,875,50.081982048
18354,3,-924,-3150,692,50.083169472
18354,4,-367,-3693,1683,50.084356896
18354,5,-309,-4756,588,50.085544320
18354,6,-219,-7325,612,50.086731744
18354,7,150,-9349,684,50.087919168
18354,8,274,-11338,1690,50.089106592
18354,9,421,-12543,1781,50.090294016
18354,10,301,-12962,2817,50.091481440
18354,11,-110,-10087,3078,50.092668864
18354,12,-566,-8139,2429,50.093856288
18354,13,324,-5951,2365,50.095043712
18354,14,414,-4342,214,50.096231136
18354,15,374,-1602,61,50.097418560
18354,16,480,-2274,-1205,50.098605984
18354,17,828,-3937,-13,50.099793408
18354,18,193,-6099,-127,50.100980832
18354,19,110,-6312,778,50.102168256
18354,20,-152,-6405,1579,50.103355680
18354,21,59,-5891,1262,50.104543104
18354,22,403,-4872,660,50.105730528
18354,23,385,-3600,170,50.106917952
18354,24,370,-2421,-1255,50.108105376
18354,25,372,-1193,-1763,50.109292800
18354,26,481,-512,-1534,50.110480224
18354,27,138,-716,-1171,50.111667648
18354,28,-207,-2625,-633,50.112855072
18354,29,-287,-4012,300,50.114042496
18354,30,-144,-5182,1119,50.115229920
18354,31,-354,-5066,1687,50.116417344
18354,32,55,-5072,957,50.117604768
18354,33,277,-4460,1153,50.118792192
18354,34,315,-2871,336,50.119979616
18354,35,-70,-1056,-273,50.121167040
18354,36,-435,623,-282,50.122354464
18354,37,13,653,-487,50.123541888
18354,38,-506,187,103,50.124729312
18354,39,-666,-409,-2,50.125916736
18354,40,-510,-391,-54,50.127104160
18354,41,-515,-496,1010,50.128291584
18354,42,-377,-234,78,50.129479008
18354,43,165,-377,-49,50.130666432
18354,44,411,-631,-356,50.131853856
18354,45,291,-773,-608,50.133041280
18354,46,96,-2051,-785,50.134228704
18354,47,126,-4185,-491,50.135416128
18354,48,112,-4279,572,50.136603552
18354,49,-682,-2622,1763,50.137790976
18354,50,-1125,-2543,1599,50.138978400
18354,51,-483,-3452,1841,50.140165824
18354,52,178,-4151,1051,50.141353248
18354,53,523,-3926,689,50.142540672
18354,54,539,-4129,218,50.143728096
18354,55,451,-4095,588,50.144915520
18354,56,400,-4270,494,50.146102944
18354,57,623,-5607,1259,50.147290368
18354,58,303,-5699,2168,50.148477792
18354,59,-459,-4539,1906,50.149665216
18354,60,-490,-3991,2777,50.150852640
18354,61,169,-3446,2724,50.152040064
18354,62,369,-3047,946,50.153227488
18354,63,246,-2966,804,50.154414912
18354,64,390,-3418,3,50.155602336
18355,1,140,-4194,424,50.156789760
18355,2,-321,-6191,144,50.157977184
18355,3,-121,-8129,1069,50.159164608
18355,4,-202,-9284,1474,50.160352032
18355,5,-335,-10201,1918,50.161539456
18355,6,-68,-9984,1668,50.162726880
18355,7,314,-9016,1769,50.163914304
18355,8,87,-6754,1062,50.165101728
18355,9,239,-3935,532,50.166289152
18355,10,206,-1487,282,50.167476576
18355,11,128,-613,-792,50.168664000
18355,12,585,-1477,-1146,50.169851424
18355,13,294,-3297,-834,50.171038848
18355,14,-521,-6187,132,50.172226272
18355,15,-792,-8151,536,50.173413696
18355,16,-904,-8932,1599,50.174601120
18355,17,-390,-8611,1691,50.175788544
18355,18,-211,-7568,1011,50.176975968
18355,19,3,-5838,-234,50.178163392
18355,20,-5,-3685,-639,50.179350816
18355,21,218,-2654,-1988,50.180538240
18355,22,292,-2647,-1791,50.181725664
18355,23,-133,-2923,-1716,50.182913088
18355,24,-355,-3826,-407,50.184100512
18355,25,-547,-5387,-232,50.185287936
18355,26,-219,-6761,810,50.186475360
18355,27,55,-7666,578,50.187662784
18355,28,604,-8396,1139,50.188850208
18355,29,603,-8251,589,50.190037632
18355,30,449,-6869,647,50.191225056
18355,31,160,-5315,515,50.192412480
18355,32,-63,-3749,489,50.193599904
18355,33,-195,-3020,84,50.194787328
18355,34,-70,-2127,166,50.195974752
18355,35,-37,-1290,515,50.197162176
18355,36,-121,-220,490,50.198349600
18355,37,110,-732,338,50.199537024
18355,38,447,-2365,54,50.200724448
18355,39,702,-3643,-26,50.201911872
18355,40,748,-4310,-1052,50.203099296
18355,41,435,-3986,521,50.204286720
18355,42,185,-3991,436,50.205474144
18355,43,10,-2925,1339,50.206661568
18355,44,-338,-2971,1529,50.207848992
18355,45,-374,-2659,1380,50.209036416
18355,46,-377,-3291,443,50.210223840
18355,47,33,-2969,1044,50.211411264
18355,48,76,-2189,349,50.212598688
18355,49,-210,-2018,887,50.213786112
18355,50,-23,-3459,316,50.214973536
18355,51,403,-4502,1205,50.216160960
18355,52,229,-3883,1168,50.217348384
18355,53,-607,-2886,1797,50.218535808
18355,54,-464,-3147,1882,50.219723232
18355,55,11,-3256,1540,50.220910656
18355,56,314,-4133,1257,50.222098080
18355,57,62,-5651,704,50.223285504
18355,58,-39,-5536,1038,50.224472928
18355,59,-689,-3878,1580,50.225660352
18355,60,-768,-3610,1903,50.226847776
18355,61,-120,-4536,1574,50.228035200
18355,62,-19,-3604,910,50.229222624
18355,63,-494,-3076,892,50.230410048
18355,64,-92,-2666,-275,50.231597472
18356,1,-260,-3432,28,50.232784896
18356,2,125,-5111,-1012,50.233972320
18356,3,268,-7506,-47,50.235159744
18356,4,283,-7346,-279,50.236347168
18356,5,-317,-7478,1292,50.237534592
18356,6,113,-6172,901,50.238722016
18356,7,392,-4898,1520,50.239909440
18356,8,459,-2987,522,50.241096864
18356,9,328,-1238,-262,50.242284288
18356,10,485,738,-1619,50.243471712
18356,11,607,1186,-1172,50.244659136
18356,12,485,1006,-2901,50.245846560
18356,13,87,263,-1014,50.247033984
18356,14,-942,-102,-1098,50.248221408
18356,15,-685,148,295,50.249408832
18356,16,-469,-310,-594,50.250596256
18356,17,67,-589,327,50.251783680
18356,18,143,-444,-1511,50.252971104
18356,19,712,-1109,-2195,50.254158528
18356,20,813,-2504,-2284,50.255345952
18356,21,735,-4299,-2686,50.256533376
18356,22,464,-4779,-1071,50.257720800
18356,23,-840,-4709,587,50.258908224
18356,24,-1271,-6214,1255,50.260095648
18356,25,-970,-6521,2472,50.261283072
18356,26,-570,-8532,1578,50.262470496
18356,27,193,-9827,2667,50.263657920
18356,28,369,-9527,1280,50.264845344
18356,29,-55,-6101,2664,50.266032768
18356,30,-836,-3486,1970,50.267220192
18356,31,287,-2801,1165,50.268407616
18356,32,287,-2186,1975,50.269595040
18356,33,-288,-1827,998,50.270782464
18356,34,-408,-1499,2864,50.271969888
18356,35,-837,-3329,1775,50.273157312
18356,36,-474,-5607,3053,50.274344736
18356,37,427,-8884,1472,50.275532160
18356,38,1220,-9951,1296,50.276719584
18356,39,624,-11183,1601,50.277907008
18356,40,604,-11914,1353,50.279094432
18356,41,274,-8591,3014,50.280281856
18356,42,-545,-4660,2047,50.281469280
18356,43,-481,-1820,1992,50.282656704
18356,44,869,-446,-833,50.283844128
18356,45,1128,580,-1061,50.285031552
18356,46,663,379,-1729,50.286218976
18356,47,395,-145,-1671,50.287406400
18356,48,200,-1594,-37,50.288593824
18356,49,142,-5750,-75,50.289781248
18356,50,729,-10235,795,50.290968672
18356,51,1077,-10980,2629,50.292156096
18356,52,-204,-9172,2821,50.293343520
18356,53,-753,-5571,3605,50.294530944
18356,54,192,-3284,2643,50.295718368
18356,55,529,-1576,306,50.296905792
18356,56,1140,-2587,-1687,50.298093216
18356,57,693,-3043,-1026,50.299280640
18356,58,-401,-4076,-1045,50.300468064
18356,59,-1307,-5483,204,50.301655488
18356,60,-1057,-6441,1872,50.302842912
18356,61,-974,-6981,1764,50.304030336
18356,62,-330,-6937,2576,50.305217760
18356,63,30,-6575,633,50.306405184
18356,64,198,-4699,485,50.307592608
18357,1,-207,-3478,-1304,50.308780032
18357,2,595,-2028,-1966,50.309967456
18357,3,355,-1274,-1486,50.311154880
18357,4,89,-246,-1696,50.312342304
18357,5,-491,362,-94,50.313529728
18357,6,-954,-143,-474,50.314717152
18357,7,-855,-1285,1099,50.315904576
18357,8,-271,-3404,-850,50.317092000
18357,9,791,-6458,-474,50.318279424
18357,10,1018,-8880,-1288,50.319466848
18357,11,905,-9233,-814,50.320654272
18357,12,-15,-7987,772,50.321841696
18357,13,-601,-5683,1265,50.323029120
18357,14,-564,-3915,1727,50.324216544
18357,15,-148,-2599,1176,50.325403968
18357,16,154,-1731,733,50.326591392
18357,17,287,-639,71,50.327778816
18357,18,96,-958,-185,50.328966240
18357,19,331,-4209,-268,50.330153664
18357,20,530,-6388,1156,50.331341088
18357,21,218,-6579,1176,50.332528512
18357,22,-459,-6078,3189,50.333715936
18357,23,-286,-6181,2682,50.334903360
18357,24,102,-3760,2378,50.336090784
18357,25,31,-2394,845,50.337278208
18357,26,685,-991,-434,50.338465632
18357,27,728,-852,-1570,50.339653056
18357,28,722,-228,-1532,50.340840480
18357,29,46,-669,-704,50.342027904
18357,30,-270,-1497,-60,50.343215328
18357,31,-728,-3014,823,50.344402752
18357,32,-15,-4904,1114,50.345590176
18357,33,452,-7072,2068,50.346777600
18357,34,78,-7346,1042,50.347965024
18357,35,27,-5987,2019,50.349152448
18357,36,10,-4437,755,50.350339872
18357,37,238,-4237,1041,50.351527296
18357,38,403,-4423,-192,50.352714720
18357,39,58,-4676,724,50.353902144
18357,40,-1022,-4214,786,50.355089568
18357,41,-957,-3701,1675,50.356276992
18357,42,-671,-3895,1772,50.357464416
18357,43,-413,-5664,2201,50.358651840
18357,44,207,-6877,1550,50.359839264
18357,45,60,-6931,1718,50.361026688
18357,46,-258,-5413,1630,50.362214112
18357,47,-133,-4722,1415,50.363401536
18357,48,-60,-4461,1025,50.364588960
18357,49,-272,-4196,829,50.365776384
18357,50,-105,-3846,195,50.366963808
18357,51,-376,-4399,379,50.368151232
18357,52,-247,-4960,-335,50.369338656
18357,53,26,-6321,-237,50.370526080
18357,54,551,-6852,-414,50.371713504
18357,55,491,-6097,-451,50.372900928
18357,56,347,-4557,-317,50.374088352
18357,57,423,-3555,-206,50.375275776
18357,58,177,-3538,-660,50.376463200
18357,59,122,-2783,-782,50.377650624
18357,60,233,-1199,-814,50.378838048
18357,61,-186,-116,-404,50.380025472
18357,62,-257,-153,-1176,50.381212896
18357,63,305,-1503,-455,50.382400320
18357,64,54,-3561,8,50.383587744
18358,1,-175,-5770,-256,50.384775168
18358,2,-202,-7475,593,50.385962592
18358,3,-191,-7756,1204,50.387150016
18358,4,-174,-6009,1597,50.388337440
18358,5,-241,-3152,737,50.389524864
18358,6,-287,-587,1030,50.390712288
18358,7,-335,1591,-1117,50.391899712
18358,8,488,1130,-1851,50.393087136
18358,9,315,595,-1608,50.394274560
18358,10,-29,554,-638,50.395461984
18358,11,-929,512,-1125,50.396649408
18358,12,-653,-90,1757,50.397836832
18358,13,-566,-1131,330,50.399024256
18358,14,-1027,-5439,278,50.400211680
18358,15,1339,-15432,784,50.401399104
18358,16,-144,-15134,2371,50.402586528
18358,17,-284,-5116,1750,50.403773952
18358,18,-2555,1193,3386,50.404961376
18358,19,-355,2632,2613,50.406148800
18358,20,1848,2001,-3220,50.407336224
18358,21,2255,64,-1326,50.408523648
18358,22,-183,-1081,-2140,50.409711072
18358,23,-771,-1439,163,50.410898496
18358,24,-1608,-8635,1819,50.412085920
18358,25,-69,-12736,6085,50.413273344
18358,26,1844,-14774,2728,50.414460768
18358,27,-1087,-6779,3252,50.415648192
18358,28,-2178,-2341,4931,50.416835616
18358,29,3,873,3115,50.418023040
18358,30,2297,-5,-946,50.419210464
18358,31,2158,-2394,-2591,50.420397888
18358,32,2028,-4947,-849,50.421585312
18358,33,-84,-6914,-3006,50.422772736
18358,34,-1675,-7954,1717,50.423960160
18358,35,-188,-7895,3008,50.425147584
18358,36,-363,-8428,3696,50.426335008
18358,37,-353,-9299,2732,50.427522432
18358,38,1190,-8198,2457,50.428709856
18358,39,1805,-6277,796,50.429897280
18358,40,473,-4051,-291,50.431084704
18358,41,767,-4579,-2511,50.432272128
18358,42,778,-3879,-1306,50.433459552
18358,43,274,-2997,-804,50.434646976
18358,44,-245,-1307,619,50.435834400
18358,45,-650,-699,1782,50.437021824
18358,46,-1044,-745,2021,50.438209248
18358,47,-557,-2743,592,50.439396672
18358,48,1095,-3790,40,50.440584096
18358,49,1281,-4130,-1915,50.441771520
18358,50,116,-4422,-2179,50.442958944
18358,51,96,-5535,-1521,50.444146368
18358,52,-702,-6300,-635,50.445333792
18358,53,-1146,-5895,460,50.446521216
18358,54,-1356,-5697,302,50.447708640
18358,55,-749,-4411,1077,50.448896064
18358,56,-541,-3421,420,50.450083488
18358,57,-177,-2690,-437,50.451270912
18358,58,275,-4447,-1444,50.452458336
18358,59,1022,-5813,-1002,50.453645760
18358,60,485,-6541,-732,50.454833184
18358,61,-452,-7238,520,50.456020608
18358,62,-712,-7240,2553,50.457208032
18358,63,-874,-8165,2462,50.458395456
18358,64,-671,-7810,3635,50.459582880
18359,1,-70,-7137,1917,50.460770304
18359,2,685,-3927,1682,50.461957728
18359,3,441,-2135,187,50.463145152
18359,4,905,-131,-695,50.464332576
18359,5,1080,204,-440,50.465520000
18359,6,302,197,-1452,50.466707424
18359,7,-387,-21,-97,50.467894848
18359,8,-20,6,-373,50.469082272
18359,9,-240,-361,1369,50.470269696
18359,10,-139,-480,160,50.471457120
18359,11,0,-2622,-209,50.472644544
18359,12,1622,-5840,-835,50.473831968
18359,13,1700,-7344,-882,50.475019392
18359,14,466,-3898,271,50.476206816
18359,15,-199,-468,1512,50.477394240
18359,16,-511,630,1214,50.478581664
18359,17,-112,859,1342,50.479769088
18359,18,1449,-310,-975,50.480956512
18359,19,448,-4987,-218,50.482143936
18359,20,-37,-9927,-106,50.483331360
18359,21,-92,-12212,1916,50.484518784
18359,22,-394,-11319,3609,50.485706208
18359,23,-772,-7311,5946,50.486893632
18359,24,-1082,-4342,4229,50.488081056
18359,25,-388,-991,3763,50.489268480
18359,26,954,395,664,50.490455904
18359,27,857,74,388,50.491643328
18359,28,764,-892,-1669,50.492830752
18359,29,31,-849,-222,50.494018176
18359,30,-1344,-1198,1633,50.495205600
18359,31,-1433,-4625,1871,50.496393024
18359,32,-907,-9169,3157,50.497580448
18359,33,32,-11740,2774,50.498767872
18359,34,-2063,-9598,1575,50.499955296
18359,35,-814,-6830,2167,50.501142720
18359,36,901,-3863,967,50.502330144
18359,37,942,-1854,-619,50.503517568
18359,38,829,-3137,-3869,50.504704992
18359,39,1409,-4396,-2586,50.505892416
18359,40,-170,-3861,-2184,50.507079840
18359,41,-1157,-3850,-156,50.508267264
18359,42,-407,-4005,1045,50.509454688
18359,43,-107,-5543,2104,50.510642112
18359,44,-11,-7289,1159,50.511829536
18359,45,945,-7393,945,50.513016960
18359,46,654,-6550,626,50.514204384
18359,47,-322,-5873,376,50.515391808
18359,48,676,-3937,-1526,50.516579232
18359,49,993,-1920,1022,50.517766656
18359,50,391,-969,-826,50.518954080
18359,51,-501,-2305,-420,50.520141504
18359,52,-729,-3082,369,50.521328928
18359,53,-1021,-3964,1039,50.522516352
18359,54,-645,-5128,70,50.523703776
18359,55,215,-6363,1132,50.524891200
18359,56,1013,-6137,-594,50.526078624
18359,57,736,-4503,-104,50.527266048
18359,58,292,-2189,-1628,50.528453472
18359,59,-340,-291,-51,50.529640896
18359,60,94,-126,-1752,50.530828320
18359,61,703,-896,-1023,50.532015744
18359,62,119,-2583,-1034,50.533203168
18359,63,-515,-5226,-557,50.534390592
18359,64,-472,-6851,309,50.535578016
18360,1,-423,-8205,856,50.536765440
18360,2,-590,-7007,2802,50.537952864
18360,3,-330,-4403,2009,50.539140288
18360,4,-717,-1082,2720,50.540327712
18360,5,-469,488,1949,50.541515136
18360,6,1253,548,-388,50.542702560
18360,7,715,-1305,-154,50.543889984
18360,8,236,-2043,-1154,50.545077408
18360,9,-147,-3038,1064,50.546264832
18360,10,-647,-6602,1339,50.547452256
18360,11,-984,-9985,4317,50.548639680
18360,12,140,-9788,2411,50.549827104
18360,13,-1012,-6574,5721,50.551014528
18360,14,-1417,-4677,3387,50.552201952
18360,15,275,-2350,1531,50.553389376
18360,16,1647,-1352,-645,50.554576800
18360,17,1129,92,-936,50.555764224
18360,18,880,636,-2192,50.556951648
18360,19,344,17,-1161,50.558139072
18360,20,-181,-1138,757,50.559326496
18360,21,-219,-2819,106,50.560513920
18360,22,390,-5766,1608,50.561701344
18360,23,519,-7480,1960,50.562888768
18360,24,0,-5029,1428,50.564076192
