sequence,sample,x,y,z,time_s
16068,48,-838,-8464,2998,54.240340896
16068,49,-719,-7834,2484,54.241528320
16068,50,70,-5794,3650,54.242715744
16068,51,-115,-4163,1688,54.243903168
16068,52,-74,-2345,545,54.245090592
16068,53,435,-1052,-815,54.246278016
16068,54,476,-447,-205,54.247465440
16068,55,-82,-854,-1312,54.248652864
16068,56,-286,-1475,76,54.249840288
16068,57,-462,-1872,1414,54.251027712
16068,58,-894,-2300,1270,54.252215136
16068,59,-488,-2048,1460,54.253402560
16068,60,302,-2503,802,54.254589984
16068,61,916,-3149,-551,54.255777408
16068,62,1130,-3158,-1742,54.256964832
16068,63,927,-2199,-1444,54.258152256
16068,64,389,-3232,-1149,54.259339680
16069,1,62,-2956,-48,54.260527104
16069,2,-652,-1810,574,54.261714528
16069,3,-388,-1877,1381,54.262901952
16069,4,411,-2224,1152,54.264089376
16069,5,555,-2435,525,54.265276800
16069,6,616,-2948,220,54.266464224
16069,7,1170,-3800,-1092,54.267651648
16069,8,1176,-3995,-115,54.268839072
16069,9,576,-4614,-167,54.270026496
16069,10,664,-4900,497,54.271213920
16069,11,-290,-4495,1631,54.272401344
16069,12,-693,-3536,1544,54.273588768
16069,13,-9,-2894,1457,54.274776192
16069,14,215,-3245,673,54.275963616
16069,15,262,-2451,-195,54.277151040
16069,16,508,-1466,-1604,54.278338464
16069,17,769,-2501,-858,54.279525888
16069,18,219,-4866,-1093,54.280713312
16069,19,364,-5799,-1111,54.281900736
16069,20,-502,-7139,1082,54.283088160
16069,21,-761,-7830,1404,54.284275584
16069,22,-969,-8109,1896,54.285463008
16069,23,-615,-8385,2185,54.286650432
16069,24,3,-7266,1247,54.287837856
16069,25,220,-6631,496,54.289025280
16069,26,449,-5294,525,54.290212704
16069,27,401,-4435,322,54.291400128
16069,28,397,-3447,533,54.292587552
16069,29,-112,-3752,889,54.293774976
16069,30,63,-3939,1269,54.294962400
16069,31,-269,-4622,2041,54.296149824
16069,32,-541,-5625,976,54.297337248
16069,33,-260,-6964,1592,54.298524672
16069,34,420,-6814,620,54.299712096
16069,35,186,-6022,955,54.300899520
16069,36,148,-5111,-319,54.302086944
16069,37,479,-4499,357,54.303274368
16069,38,-32,-3769,-215,54.304461792
16069,39,-178,-2927,-107,54.305649216
16069,40,-231,-2561,-211,54.306836640
16069,41,-115,-2224,240,54.308024064
16069,42,-334,-2777,-649,54.309211488
16069,43,147,-3769,-259,54.310398912
16069,44,267,-5574,-414,54.311586336
16069,45,359,-6705,-148,54.312773760
16069,46,242,-7042,562,54.313961184
16069,47,-50,-6568,936,54.315148608
16069,48,13,-6047,1570,54.316336032
16069,49,-82,-4941,1075,54.317523456
16069,50,-102,-3180,939,54.318710880
16069,51,-335,-1837,255,54.319898304
16069,52,46,-632,-368,54.321085728
16069,53,214,-212,-336,54.322273152
16069,54,449,-1115,-1000,54.323460576
16069,55,118,-2813,8,54.324648000
16069,56,-145,-4708,-626,54.325835424
16069,57,-158,-6761,880,54.327022848
16069,58,284,-7069,319,54.328210272
16069,59,145,-5633,1608,54.329397696
16069,60,-253,-3567,715,54.330585120
16069,61,-134,-1938,607,54.331772544
16069,62,339,-704,-231,54.332959968
16069,63,412,23,-1289,54.334147392
16069,64,759,-106,-1565,54.335334816
16070,1,417,-529,-820,54.336522240
16070,2,-61,-1317,-485,54.337709664
16070,3,-68,-3096,-4,54.338897088
16070,4,56,-5137,1095,54.340084512
16070,5,265,-6067,986,54.341271936
16070,6,-130,-5947,1424,54.342459360
16070,7,62,-4830,1552,54.343646784
16070,8,159,-3889,1404,54.344834208
16070,9,302,-3492,346,54.346021632
16070,10,827,-2907,578,54.347209056
16070,11,895,-2133,-29,54.348396480
16070,12,39,-2582,968,54.349583904
16070,13,179,-2964,259,54.350771328
16070,14,259,-3607,2313,54.351958752
16070,15,-41,-5422,1088,54.353146176
16070,16,201,-6909,1766,54.354333600
16070,17,610,-6379,1234,54.355521024
16070,18,69,-5608,1937,54.356708448
16070,19,69,-5803,251,54.357895872
16070,20,447,-4329,1318,54.359083296
16070,21,-223,-2845,258,54.360270720
16070,22,-203,-2524,131,54.361458144
16070,23,126,-3275,-70,54.362645568
16070,24,-118,-3083,708,54.363832992
16070,25,-479,-5091,-211,54.365020416
16070,26,-72,-5877,565,54.366207840
16070,27,-123,-5843,756,54.367395264
16070,28,-315,-5668,700,54.368582688
16070,29,356,-5378,611,54.369770112
16070,30,-398,-3959,982,54.370957536
16070,31,-494,-2666,142,54.372144960
16070,32,-233,-2241,-209,54.373332384
16070,33,6,-1919,-317,54.374519808
16070,34,-492,-2059,-533,54.375707232
16070,35,134,-2478,-886,54.376894656
16070,36,-255,-3156,677,54.378082080
16070,37,-485,-3028,-61,54.379269504
16070,38,-157,-4322,47,54.380456928
16070,39,404,-5669,389,54.381644352
16070,40,314,-5683,209,54.382831776
16070,41,127,-5261,-625,54.384019200
16070,42,285,-5871,248,54.385206624
16070,43,236,-5826,366,54.386394048
16070,44,-171,-4641,-147,54.387581472
16070,45,-87,-3426,671,54.388768896
16070,46,169,-3624,816,54.389956320
16070,47,-26,-4057,645,54.391143744
16070,48,205,-4600,37,54.392331168
16070,49,290,-4477,1235,54.393518592
16070,50,137,-4554,123,54.394706016
16070,51,-57,-4865,984,54.395893440
16070,52,347,-4362,727,54.397080864
16070,53,-135,-3548,1395,54.398268288
16070,54,-213,-3802,102,54.399455712
16070,55,67,-4120,1437,54.400643136
16070,56,340,-3790,299,54.401830560
16070,57,-234,-3471,768,54.403017984
16070,58,84,-3090,-344,54.404205408
16070,59,223,-2456,1290,54.405392832
16070,60,79,-2592,-211,54.406580256
16070,61,-132,-3402,662,54.407767680
16070,62,197,-4696,29,54.408955104
16070,63,56,-4625,1267,54.410142528
16070,64,-279,-4128,375,54.411329952
16071,1,23,-4343,1212,54.412517376
16071,2,427,-5018,861,54.413704800
16071,3,228,-4539,830,54.414892224
16071,4,113,-5238,440,54.416079648
16071,5,491,-6690,1270,54.417267072
16071,6,214,-8025,988,54.418454496
16071,7,49,-7605,1550,54.419641920
16071,8,181,-7179,1782,54.420829344
16071,9,337,-6693,2129,54.422016768
16071,10,166,-6142,1579,54.423204192
16071,11,380,-4414,1172,54.424391616
16071,12,230,-3745,1046,54.425579040
16071,13,228,-3348,146,54.426766464
16071,14,331,-3524,-42,54.427953888
16071,15,369,-4507,-316,54.429141312
16071,16,66,-5328,18,54.430328736
16071,17,-203,-5339,-315,54.431516160
16071,18,-178,-5571,1095,54.432703584
16071,19,-94,-5609,510,54.433891008
16071,20,86,-5040,179,54.435078432
16071,21,-89,-4455,-52,54.436265856
16071,22,533,-4021,-959,54.437453280
16071,23,-131,-4000,-563,54.438640704
16071,24,-163,-4158,-1268,54.439828128
16071,25,-215,-4885,-31,54.441015552
16071,26,-386,-5089,173,54.442202976
16071,27,-765,-5751,1078,54.443390400
16071,28,-230,-5753,808,54.444577824
16071,29,-10,-6170,1503,54.445765248
16071,30,-184,-6013,411,54.446952672
16071,31,106,-5457,358,54.448140096
16071,32,239,-3254,323,54.449327520
16071,33,-217,-1521,7,54.450514944
16071,34,-57,-962,-891,54.451702368
16071,35,304,-999,-217,54.452889792
16071,36,-72,-625,-318,54.454077216
16071,37,-532,-635,-422,54.455264640
16071,38,-441,-2232,-330,54.456452064
16071,39,29,-3886,286,54.457639488
16071,40,454,-4250,-878,54.458826912
16071,41,467,-4225,-456,54.460014336
16071,42,404,-4523,-332,54.461201760
16071,43,237,-4091,-88,54.462389184
16071,44,-125,-1656,185,54.463576608
16071,45,-363,-255,299,54.464764032
16071,46,77,-240,-90,54.465951456
16071,47,325,-924,-565,54.467138880
16071,48,-37,-398,-289,54.468326304
16071,49,178,-943,-140,54.469513728
16071,50,-28,-2558,-332,54.470701152
16071,51,488,-3720,1210,54.471888576
16071,52,156,-2489,747,54.473076000
16071,53,11,-2698,1530,54.474263424
16071,54,170,-3438,796,54.475450848
16071,55,783,-2306,1382,54.476638272
16071,56,277,-742,179,54.477825696
16071,57,131,-707,494,54.479013120
16071,58,663,-1298,-617,54.480200544
16071,59,488,-836,411,54.481387968
16071,60,-5,-878,-169,54.482575392
16071,61,47,-2228,601,54.483762816
16071,62,245,-3561,904,54.484950240
16071,63,183,-4336,628,54.486137664
16071,64,319,-4309,1124,54.487325088
16072,1,168,-5035,400,54.488512512
16072,2,366,-5525,1035,54.489699936
16072,3,488,-7099,380,54.490887360
16072,4,289,-7535,1315,54.492074784
16072,5,79,-8162,957,54.493262208
16072,6,-13,-9202,2393,54.494449632
16072,7,99,-10085,2647,54.495637056
16072,8,98,-9847,2842,54.496824480
16072,9,134,-8285,3137,54.498011904
16072,10,-165,-8452,2643,54.499199328
16072,11,565,-8346,2095,54.500386752
16072,12,567,-7263,1557,54.501574176
16072,13,390,-5838,1187,54.502761600
16072,14,108,-4839,1166,54.503949024
16072,15,-140,-4308,1093,54.505136448
16072,16,-373,-4815,773,54.506323872
16072,17,126,-5739,622,54.507511296
16072,18,155,-5118,190,54.508698720
16072,19,-484,-5389,92,54.509886144
16072,20,-36,-6700,-530,54.511073568
16072,21,502,-5833,-699,54.512260992
16072,22,-71,-4507,-961,54.513448416
16072,23,-113,-3588,-1011,54.514635840
16072,24,-189,-3640,-576,54.515823264
16072,25,-753,-2711,-290,54.517010688
16072,26,-1015,-2676,-906,54.518198112
16072,27,-76,-2891,-674,54.519385536
16072,28,-201,-4190,-384,54.520572960
16072,29,-204,-4020,-689,54.521760384
16072,30,-19,-4055,-293,54.522947808
16072,31,-367,-4118,388,54.524135232
16072,32,-266,-4619,111,54.525322656
16072,33,255,-3535,279,54.526510080
16072,34,187,-1668,876,54.527697504
16072,35,-443,-670,-372,54.528884928
16072,36,287,-538,-790,54.530072352
16072,37,370,-391,110,54.531259776
16072,38,218,-200,-1236,54.532447200
16072,39,128,-334,-622,54.533634624
16072,40,191,-1891,-503,54.534822048
16072,41,-180,-3951,246,54.536009472
16072,42,583,-4010,-611,54.537196896
16072,43,99,-3734,501,54.538384320
16072,44,-33,-4120,861,54.539571744
16072,45,-17,-4324,123,54.540759168
16072,46,-7,-2925,1170,54.541946592
16072,47,-309,-2031,385,54.543134016
16072,48,424,-1648,-71,54.544321440
16072,49,171,-2476,688,54.545508864
16072,50,270,-2648,425,54.546696288
16072,51,101,-3316,1178,54.547883712
16072,52,-265,-4334,1573,54.549071136
16072,53,-202,-5590,2786,54.550258560
16072,54,415,-4251,2580,54.551445984
16072,55,61,-4707,2546,54.552633408
16072,56,76,-4448,2225,54.553820832
16072,57,668,-3154,1268,54.555008256
16072,58,261,-3054,1626,54.556195680
16072,59,213,-4389,1229,54.557383104
16072,60,298,-5504,601,54.558570528
16072,61,-45,-5842,1517,54.559757952
16072,62,-28,-6914,1826,54.560945376
16072,63,387,-7724,1476,54.562132800
16072,64,180,-8728,2451,54.563320224
16073,1,467,-8826,1720,54.564507648
16073,2,575,-8411,1691,54.565695072
16073,3,308,-6587,1707,54.566882496
16073,4,-18,-4417,1057,54.568069920
16073,5,-52,-2951,903,54.569257344
16073,6,-20,-3304,195,54.570444768
16073,7,141,-3759,443,54.571632192
16073,8,111,-4353,-205,54.572819616
16073,9,-311,-5711,822,54.574007040
16073,10,-418,-6830,269,54.575194464
16073,11,-85,-7201,686,54.576381888
16073,12,192,-6256,345,54.577569312
16073,13,-103,-5757,-169,54.578756736
16073,14,18,-5308,-1092,54.579944160
16073,15,-149,-4785,-768,54.581131584
16073,16,-203,-3845,-1611,54.582319008
16073,17,-432,-4069,-1331,54.583506432
16073,18,-259,-3410,-1316,54.584693856
16073,19,-267,-2830,-761,54.585881280
16073,20,-297,-3205,-1220,54.587068704
16073,21,-117,-3430,-662,54.588256128
16073,22,-146,-2519,-1215,54.589443552
16073,23,-37,-2416,-693,54.590630976
16073,24,50,-2917,-1766,54.591818400
16073,25,67,-2654,-1159,54.593005824
16073,26,-285,-3027,-1814,54.594193248
16073,27,-151,-3469,-902,54.595380672
16073,28,-150,-3043,-685,54.596568096
16073,29,-330,-3777,-100,54.597755520
16073,30,121,-5558,-371,54.598942944
16073,31,442,-4536,216,54.600130368
16073,32,-216,-4063,204,54.601317792
16073,33,394,-4427,24,54.602505216
16073,34,276,-4597,806,54.603692640
16073,35,-221,-3672,532,54.604880064
16073,36,-136,-3242,494,54.606067488
16073,37,143,-2662,1470,54.607254912
16073,38,-310,-2837,1325,54.608442336
16073,39,33,-2285,1055,54.609629760
16073,40,240,-1982,1193,54.610817184
16073,41,-58,-2630,1129,54.612004608
16073,42,605,-3820,489,54.613192032
16073,43,642,-4127,1204,54.614379456
16073,44,209,-3884,1266,54.615566880
16073,45,-5,-3923,1150,54.616754304
16073,46,400,-3628,1717,54.617941728
16073,47,163,-3202,1912,54.619129152
16073,48,311,-3576,1136,54.620316576
16073,49,171,-3961,1172,54.621504000
16073,50,134,-4657,1571,54.622691424
16073,51,14,-4722,1416,54.623878848
16073,52,-29,-5339,1382,54.625066272
16073,53,-62,-6754,2065,54.626253696
16073,54,201,-7324,1811,54.627441120
16073,55,-100,-5732,2357,54.628628544
16073,56,-136,-4268,2243,54.629815968
16073,57,65,-2942,2452,54.631003392
16073,58,326,-1769,580,54.632190816
16073,59,479,-1041,589,54.633378240
16073,60,801,-678,-500,54.634565664
16073,61,619,-2221,-665,54.635753088
16073,62,283,-4289,-350,54.636940512
16073,63,266,-6453,219,54.638127936
16073,64,209,-6491,308,54.639315360
16074,1,-121,-6542,1255,54.640502784
16074,2,156,-5932,147,54.641690208
16074,3,517,-4351,282,54.642877632
16074,4,146,-2965,-1262,54.644065056
16074,5,197,-2750,-1709,54.645252480
16074,6,559,-2959,-2502,54.646439904
16074,7,72,-2708,-1476,54.647627328
16074,8,-371,-3779,-1667,54.648814752
16074,9,-271,-4957,-202,54.650002176
16074,10,-268,-6063,316,54.651189600
16074,11,-376,-6434,785,54.652377024
16074,12,183,-6565,413,54.653564448
16074,13,360,-6022,499,54.654751872
16074,14,385,-4503,-250,54.655939296
16074,15,409,-2063,-792,54.657126720
16074,16,61,-679,-879,54.658314144
16074,17,-111,-465,-1191,54.659501568
16074,18,-377,119,-924,54.660688992
16074,19,-809,456,-630,54.661876416
16074,20,-752,-149,84,54.663063840
16074,21,-1023,-1451,-151,54.664251264
16074,22,-976,-3515,409,54.665438688
16074,23,152,-6185,-1048,54.666626112
16074,24,806,-7523,-760,54.667813536
16074,25,331,-7909,-428,54.669000960
16074,26,368,-6006,887,54.670188384
16074,27,-85,-3986,1603,54.671375808
16074,28,-513,-3823,2002,54.672563232
16074,29,5,-4313,1406,54.673750656
16074,30,255,-4597,1158,54.674938080
16074,31,-185,-4131,1530,54.676125504
16074,32,-579,-4515,1506,54.677312928
16074,33,244,-4627,2188,54.678500352
16074,34,128,-4908,2695,54.679687776
16074,35,24,-5171,2412,54.680875200
16074,36,37,-6053,2803,54.682062624
16074,37,196,-6704,2969,54.683250048
16074,38,-354,-6248,2964,54.684437472
16074,39,115,-5217,1660,54.685624896
16074,40,238,-5880,1842,54.686812320
16074,41,492,-6056,1293,54.687999744
16074,42,293,-3837,512,54.689187168
16074,43,-300,-3225,1267,54.690374592
16074,44,95,-4244,1267,54.691562016
16074,45,275,-4241,933,54.692749440
16074,46,293,-3958,1158,54.693936864
16074,47,338,-4771,647,54.695124288
16074,48,166,-5230,278,54.696311712
16074,49,-128,-4092,542,54.697499136
16074,50,69,-2731,421,54.698686560
16074,51,168,-2151,257,54.699873984
16074,52,-132,-1759,149,54.701061408
16074,53,259,-973,171,54.702248832
16074,54,361,-499,-74,54.703436256
16074,55,-114,-485,-582,54.704623680
16074,56,30,-398,-1086,54.705811104
16074,57,813,-361,-1232,54.706998528
16074,58,582,-509,-1057,54.708185952
16074,59,435,-1166,-1478,54.709373376
16074,60,403,-3297,-1202,54.710560800
16074,61,341,-7109,-746,54.711748224
16074,62,-40,-9423,-695,54.712935648
16074,63,87,-8204,555,54.714123072
16074,64,-458,-5838,1444,54.715310496
16075,1,-412,-4851,1144,54.716497920
16075,2,63,-5482,78,54.717685344
16075,3,766,-5257,-170,54.718872768
16075,4,631,-5257,-1185,54.720060192
16075,5,312,-5781,-900,54.721247616
16075,6,359,-4860,511,54.722435040
16075,7,-121,-4562,938,54.723622464
16075,8,-467,-5755,1382,54.724809888
16075,9,-282,-7505,1352,54.725997312
16075,10,82,-6844,2353,54.727184736
16075,11,-568,-5982,1165,54.728372160
16075,12,-229,-5632,807,54.729559584
16075,13,311,-4835,284,54.730747008
16075,14,110,-4349,52,54.731934432
16075,15,26,-3934,-341,54.733121856
16075,16,-676,-5419,401,54.734309280
16075,17,-815,-5896,431,54.735496704
16075,18,-613,-7013,1476,54.736684128
16075,19,-259,-6055,1455,54.737871552
16075,20,-164,-5659,1958,54.739058976
16075,21,151,-4200,864,54.740246400
16075,22,-46,-3491,1467,54.741433824
16075,23,213,-2656,-254,54.742621248
16075,24,202,-2098,339,54.743808672
16075,25,46,-2912,-107,54.744996096
16075,26,32,-4002,583,54.746183520
16075,27,-295,-4703,1210,54.747370944
16075,28,-443,-4514,1733,54.748558368
16075,29,-624,-6232,1927,54.749745792
16075,30,405,-5818,1593,54.750933216
16075,31,173,-4384,1252,54.752120640
16075,32,475,-3068,538,54.753308064
16075,33,431,-3140,133,54.754495488
16075,34,387,-2260,-525,54.755682912
16075,35,-61,-1437,-345,54.756870336
16075,36,-214,-2495,-671,54.758057760
16075,37,-83,-3799,101,54.759245184
16075,38,-166,-4501,414,54.760432608
16075,39,180,-4173,638,54.761620032
16075,40,41,-4392,558,54.762807456
16075,41,205,-4119,79,54.763994880
16075,42,411,-3095,-133,54.765182304
16075,43,647,-1154,-608,54.766369728
16075,44,255,258,-615,54.767557152
16075,45,139,-256,-1528,54.768744576
16075,46,521,-438,-468,54.769932000
16075,47,55,-831,-744,54.771119424
16075,48,-143,-2874,-794,54.772306848
16075,49,365,-5123,-330,54.773494272
16075,50,412,-5341,46,54.774681696
16075,51,-238,-3734,828,54.775869120
16075,52,-199,-3576,-275,54.777056544
16075,53,407,-2391,1186,54.778243968
16075,54,-143,-1084,-564,54.779431392
16075,55,129,87,-897,54.780618816
16075,56,660,-1176,-1327,54.781806240
16075,57,322,-2220,-490,54.782993664
16075,58,240,-4187,-1040,54.784181088
16075,59,106,-6036,659,54.785368512
16075,60,-81,-7085,1674,54.786555936
16075,61,-513,-7260,1335,54.787743360
16075,62,13,-6988,2632,54.788930784
16075,63,222,-7544,1482,54.790118208
16075,64,513,-6246,1182,54.791305632
16076,1,286,-5168,-221,54.792493056
16076,2,515,-4242,1148,54.793680480
16076,3,340,-4678,-445,54.794867904
16076,4,157,-3494,1061,54.796055328
16076,5,-381,-2930,601,54.797242752
16076,6,-369,-4526,1867,54.798430176
16076,7,-328,-6134,1477,54.799617600
16076,8,-118,-5439,2066,54.800805024
16076,9,-323,-4126,1344,54.801992448
16076,10,-438,-4770,834,54.803179872
16076,11,423,-4868,118,54.804367296
16076,12,152,-4421,180,54.805554720
16076,13,80,-4415,-405,54.806742144
16076,14,-629,-5462,272,54.807929568
16076,15,-211,-5562,645,54.809116992
16076,16,-93,-5098,1545,54.810304416
16076,17,-238,-4284,836,54.811491840
16076,18,-318,-4306,582,54.812679264
16076,19,158,-5436,375,54.813866688
16076,20,598,-5129,625,54.815054112
16076,21,-403,-4486,115,54.816241536
16076,22,-397,-4637,676,54.817428960
16076,23,-401,-5279,1020,54.818616384
16076,24,-304,-4724,1165,54.819803808
16076,25,-355,-4040,1195,54.820991232
16076,26,-110,-3786,723,54.822178656
16076,27,-225,-4400,1041,54.823366080
16076,28,307,-3553,-72,54.824553504
16076,29,549,-1873,81,54.825740928
16076,30,204,-2097,-676,54.826928352
16076,31,173,-3474,-851,54.828115776
16076,32,268,-4886,-956,54.829303200
16076,33,263,-5482,118,54.830490624
16076,34,-282,-6450,118,54.831678048
16076,35,-213,-6062,833,54.832865472
16076,36,98,-3787,1284,54.834052896
16076,37,102,-2177,698,54.835240320
16076,38,140,-2280,-126,54.836427744
16076,39,515,-2502,-715,54.837615168
16076,40,489,-1311,-461,54.838802592
16076,41,84,-1799,-380,54.839990016
16076,42,-34,-2613,136,54.841177440
16076,43,64,-2818,974,54.842364864
16076,44,-61,-2267,1127,54.843552288
16076,45,20,-3397,797,54.844739712
16076,46,468,-5024,800,54.845927136
16076,47,824,-5534,416,54.847114560
16076,48,553,-6620,-57,54.848301984
16076,49,780,-6936,312,54.849489408
16076,50,278,-6603,907,54.850676832
16076,51,-54,-5038,1207,54.851864256
16076,52,-530,-4892,1587,54.853051680
16076,53,-82,-4477,1723,54.854239104
16076,54,-314,-4038,1646,54.855426528
16076,55,-34,-4630,1192,54.856613952
16076,56,393,-7268,1075,54.857801376
16076,57,574,-8411,785,54.858988800
16076,58,33,-8259,917,54.860176224
16076,59,15,-8020,1715,54.861363648
16076,60,77,-7486,2452,54.862551072
16076,61,-121,-5537,2315,54.863738496
16076,62,-32,-2233,2131,54.864925920
16076,63,-87,-373,641,54.866113344
16076,64,-10,215,-553,54.867300768
16077,1,767,278,-1616,54.868488192
16077,2,637,418,-1580,54.869675616
16077,3,-173,-663,-1289,54.870863040
16077,4,-1118,-2049,-564,54.872050464
16077,5,-616,-4180,506,54.873237888
16077,6,-3,-4964,676,54.874425312
16077,7,-761,-5452,416,54.875612736
16077,8,-447,-4177,-26,54.876800160
16077,9,80,-1976,483,54.877987584
16077,10,166,96,-1078,54.879175008
16077,11,158,-218,-1561,54.880362432
16077,12,731,-800,-2184,54.881549856
16077,13,123,-492,-1552,54.882737280
16077,14,-350,-138,-846,54.883924704
16077,15,37,-1435,-10,54.885112128
16077,16,-219,-2905,1156,54.886299552
16077,17,-637,-5075,1019,54.887486976
16077,18,-36,-7164,945,54.888674400
16077,19,485,-8700,1100,54.889861824
16077,20,250,-8599,1325,54.891049248
16077,21,281,-7432,344,54.892236672
16077,22,134,-6768,1489,54.893424096
16077,23,-63,-5144,1295,54.894611520
16077,24,-303,-3739,1001,54.895798944
16077,25,-96,-2619,1409,54.896986368
16077,26,-409,-2703,1243,54.898173792
16077,27,-146,-3559,106,54.899361216
16077,28,56,-4147,501,54.900548640
16077,29,431,-5187,-75,54.901736064
16077,30,81,-6488,571,54.902923488
16077,31,254,-7695,25,54.904110912
16077,32,207,-8590,1750,54.905298336
16077,33,62,-8938,1397,54.906485760
16077,34,-424,-7621,2109,54.907673184
16077,35,-85,-5129,1650,54.908860608
16077,36,-92,-3664,1817,54.910048032
16077,37,61,-2429,-128,54.911235456
16077,38,285,-2067,-119,54.912422880
16077,39,338,-2272,-480,54.913610304
16077,40,220,-4860,-463,54.914797728
16077,41,342,-6161,132,54.915985152
16077,42,30,-6980,1746,54.917172576
16077,43,-382,-6937,2016,54.918360000
16077,44,-439,-6317,2360,54.919547424
16077,45,83,-3978,2017,54.920734848
16077,46,307,-2575,956,54.921922272
16077,47,522,-2825,-697,54.923109696
16077,48,838,-2977,-1328,54.924297120
16077,49,542,-2339,-1027,54.925484544
16077,50,144,-2657,-1040,54.926671968
16077,51,-268,-4698,21,54.927859392
16077,52,231,-5197,898,54.929046816
16077,53,-127,-5017,986,54.930234240
16077,54,-123,-4427,1023,54.931421664
16077,55,305,-4921,-95,54.932609088
16077,56,722,-3722,-238,54.933796512
16077,57,380,-2118,-1524,54.934983936
16077,58,278,-1485,-1660,54.936171360
16077,59,-117,-2211,-1312,54.937358784
16077,60,-494,-2680,-828,54.938546208
16077,61,-590,-2955,771,54.939733632
16077,62,-789,-3656,843,54.940921056
16077,63,-444,-4376,1196,54.942108480
16077,64,-110,-4141,886,54.943295904
16078,1,578,-3036,378,54.944483328
16078,2,402,-2112,-416,54.945670752
16078,3,222,-1676,-556,54.946858176
16078,4,261,-1036,-722,54.948045600
16078,5,91,-1026,-194,54.949233024
16078,6,-399,-1005,-25,54.950420448
16078,7,-460,-2004,99,54.951607872
16078,8,-512,-2416,1103,54.952795296
16078,9,-462,-2376,451,54.953982720
16078,10,-141,-3561,524,54.955170144
16078,11,383,-4903,207,54.956357568
16078,12,497,-4525,139,54.957544992
16078,13,161,-2338,321,54.958732416
16078,14,-236,-884,801,54.959919840
16078,15,-144,171,450,54.961107264
16078,16,-147,463,454,54.962294688
16078,17,285,325,-403,54.963482112
16078,18,53,-248,723,54.964669536
16078,19,-182,-1656,-111,54.965856960
16078,20,-80,-4134,972,54.967044384
16078,21,333,-6233,627,54.968231808
16078,22,605,-7607,715,54.969419232
16078,23,501,-8173,1532,54.970606656
16078,24,444,-7940,1725,54.971794080
16078,25,157,-8488,2519,54.972981504
16078,26,-74,-7921,2288,54.974168928
16078,27,-390,-7119,2010,54.975356352
16078,28,-348,-6168,1976,54.976543776
16078,29,-193,-6198,1077,54.977731200
16078,30,513,-6139,1297,54.978918624
16078,31,328,-6872,1192,54.980106048
16078,32,525,-7382,1319,54.981293472
16078,33,69,-7464,2183,54.982480896
16078,34,215,-7096,2117,54.983668320
16078,35,5,-5931,1944,54.984855744
16078,36,57,-5298,941,54.986043168
16078,37,154,-5755,404,54.987230592
16078,38,358,-6030,-664,54.988418016
16078,39,150,-6038,-581,54.989605440
16078,40,-217,-5697,-487,54.990792864
16078,41,-407,-5160,-64,54.991980288
16078,42,-365,-5358,219,54.993167712
16078,43,-26,-6651,682,54.994355136
16078,44,-7,-6948,-125,54.995542560
16078,45,-256,-7745,365,54.996729984
16078,46,-38,-8076,-177,54.997917408
16078,47,309,-6928,381,54.999104832
16078,48,136,-4678,396,55.000292256
16078,49,-325,-2956,578,55.001479680
16078,50,-46,-1893,-288,55.002667104
16078,51,349,-2035,417,55.003854528
16078,52,516,-2078,-576,55.005041952
16078,53,229,-2189,-391,55.006229376
16078,54,164,-3189,-719,55.007416800
16078,55,4,-4476,248,55.008604224
16078,56,438,-3869,-923,55.009791648
16078,57,-62,-5200,687,55.010979072
16078,58,-267,-6602,-343,55.012166496
16078,59,-16,-6725,235,55.013353920
16078,60,160,-4642,433,55.014541344
16078,61,-171,-4194,515,55.015728768
16078,62,99,-2250,-323,55.016916192
16078,63,-193,-587,694,55.018103616
16078,64,-299,311,-780,55.019291040
16079,1,315,125,-355,55.020478464
16079,2,-145,356,-346,55.021665888
16079,3,-339,288,387,55.022853312
16079,4,-130,238,-340,55.024040736
16079,5,-339,-120,934,55.025228160
16079,6,-407,-619,122,55.026415584
16079,7,-29,-2141,651,55.027603008
16079,8,70,-4758,2,55.028790432
16079,9,382,-5194,796,55.029977856
16079,10,201,-4003,478,55.031165280
16079,11,-563,-1227,1970,55.032352704
16079,12,-656,-253,963,55.033540128
16079,13,154,-808,821,55.034727552
16079,14,184,-2176,-96,55.035914976
16079,15,-16,-4277,264,55.037102400
16079,16,-178,-5586,529,55.038289824
16079,17,-271,-6149,1421,55.039477248
16079,18,-76,-5851,2463,55.040664672
16079,19,203,-4541,1983,55.041852096
16079,20,-127,-3789,1953,55.043039520
16079,21,201,-4199,1862,55.044226944
16079,22,740,-4416,635,55.045414368
16079,23,591,-4256,648,55.046601792
16079,24,408,-4390,515,55.047789216
16079,25,572,-4303,305,55.048976640
16079,26,357,-4266,840,55.050164064
16079,27,168,-3334,916,55.051351488
16079,28,65,-3176,1050,55.052538912
16079,29,3,-3956,1009,55.053726336
16079,30,98,-5461,529,55.054913760
16079,31,685,-6532,-275,55.056101184
16079,32,415,-7647,-275,55.057288608
16079,33,-126,-8126,-467,55.058476032
16079,34,-325,-7421,299,55.059663456
16079,35,-549,-6799,993,55.060850880
16079,36,-156,-6286,1431,55.062038304
16079,37,-24,-5882,997,55.063225728
16079,38,233,-4940,853,55.064413152
16079,39,71,-5546,-242,55.065600576
16079,40,806,-5916,-656,55.066788000
16079,41,291,-5299,-609,55.067975424
