sequence,sample,x,y,z,time_s
14505,37,173,-3746,713,53.999293824
14505,38,172,-4865,-176,54.000481248
14505,39,60,-6544,389,54.001668672
14505,40,-475,-6988,623,54.002856096
14505,41,-705,-7218,873,54.004043520
14505,42,-590,-7812,1185,54.005230944
14505,43,-151,-8330,1163,54.006418368
14505,44,295,-6396,335,54.007605792
14505,45,-429,-4361,-30,54.008793216
14505,46,-168,-3656,-618,54.009980640
14505,47,35,-3602,-871,54.011168064
14505,48,-232,-3607,-928,54.012355488
14505,49,-290,-3959,-646,54.013542912
14505,50,-477,-5014,574,54.014730336
14505,51,-421,-5642,839,54.015917760
14505,52,-175,-6801,861,54.017105184
14505,53,779,-5986,1269,54.018292608
14505,54,432,-5665,334,54.019480032
14505,55,648,-3462,369,54.020667456
14505,56,294,-2631,-477,54.021854880
14505,57,419,-2123,-247,54.023042304
14505,58,197,-2861,-915,54.024229728
14505,59,-216,-3229,-196,54.025417152
14505,60,-475,-3867,645,54.026604576
14505,61,-548,-4690,316,54.027792000
14505,62,-57,-5953,1028,54.028979424
14505,63,366,-6311,671,54.030166848
14505,64,678,-4842,724,54.031354272
14506,1,149,-4011,-19,54.032541696
14506,2,740,-3295,272,54.033729120
14506,3,208,-3117,-57,54.034916544
14506,4,28,-3375,-218,54.036103968
14506,5,-151,-2906,773,54.037291392
14506,6,-231,-2610,710,54.038478816
14506,7,-377,-3384,1373,54.039666240
14506,8,79,-3336,693,54.040853664
14506,9,206,-2588,1045,54.042041088
14506,10,300,-2828,10,54.043228512
14506,11,680,-2911,40,54.044415936
14506,12,154,-1490,52,54.045603360
14506,13,-209,-785,117,54.046790784
14506,14,-80,-1302,294,54.047978208
14506,15,8,-2453,434,54.049165632
14506,16,-82,-3133,734,54.050353056
14506,17,-51,-3872,295,54.051540480
14506,18,111,-4976,1117,54.052727904
14506,19,508,-5208,1000,54.053915328
14506,20,622,-5222,1072,54.055102752
14506,21,593,-5152,1201,54.056290176
14506,22,496,-5053,1086,54.057477600
14506,23,240,-4604,1204,54.058665024
14506,24,161,-5182,1299,54.059852448
14506,25,211,-6025,1479,54.061039872
14506,26,57,-5805,1156,54.062227296
14506,27,-126,-6906,1547,54.063414720
14506,28,370,-8048,1574,54.064602144
14506,29,146,-8178,1604,54.065789568
14506,30,143,-6354,1601,54.066976992
14506,31,116,-5293,1653,54.068164416
14506,32,215,-3853,997,54.069351840
14506,33,-112,-2803,289,54.070539264
14506,34,192,-777,-221,54.071726688
14506,35,56,106,-819,54.072914112
14506,36,19,-371,-690,54.074101536
14506,37,-460,-1864,-1599,54.075288960
14506,38,-268,-2946,-373,54.076476384
14506,39,-665,-3832,-1051,54.077663808
14506,40,-598,-5829,-407,54.078851232
14506,41,299,-6946,-377,54.080038656
14506,42,101,-6331,97,54.081226080
14506,43,-414,-3855,-720,54.082413504
14506,44,-326,-2757,-24,54.083600928
14506,45,160,-1983,-420,54.084788352
14506,46,9,-1243,-1285,54.085975776
14506,47,-10,-1372,-1635,54.087163200
14506,48,117,-2344,-893,54.088350624
14506,49,-17,-4351,-762,54.089538048
14506,50,47,-6046,424,54.090725472
14506,51,71,-6807,847,54.091912896
14506,52,181,-6138,1649,54.093100320
14506,53,137,-5422,1661,54.094287744
14506,54,646,-3671,871,54.095475168
14506,55,687,-1649,755,54.096662592
14506,56,260,-376,-1247,54.097850016
14506,57,476,-219,-848,54.099037440
14506,58,669,189,-1078,54.100224864
14506,59,-266,-703,-436,54.101412288
14506,60,-661,-2632,-541,54.102599712
14506,61,-60,-5206,735,54.103787136
14506,62,563,-7110,283,54.104974560
14506,63,-27,-7209,1773,54.106161984
14506,64,20,-5696,395,54.107349408
14507,1,130,-3996,1964,54.108536832
14507,2,-31,-2957,233,54.109724256
14507,3,515,-2341,9,54.110911680
14507,4,791,-3065,-401,54.112099104
14507,5,-105,-3602,202,54.113286528
14507,6,-478,-4528,1100,54.114473952
14507,7,71,-5781,2436,54.115661376
14507,8,36,-5489,3391,54.116848800
14507,9,-79,-5269,2491,54.118036224
14507,10,332,-6180,3041,54.119223648
14507,11,874,-5972,2073,54.120411072
14507,12,413,-4569,1501,54.121598496
14507,13,101,-4687,739,54.122785920
14507,14,609,-4621,1004,54.123973344
14507,15,35,-4302,919,54.125160768
14507,16,-279,-3916,1033,54.126348192
14507,17,-165,-4162,1425,54.127535616
14507,18,-68,-4485,1629,54.128723040
14507,19,-49,-3849,1080,54.129910464
14507,20,258,-3721,340,54.131097888
14507,21,722,-4087,-5,54.132285312
14507,22,167,-4869,-941,54.133472736
14507,23,507,-4271,-817,54.134660160
14507,24,-148,-3316,319,54.135847584
14507,25,-705,-3501,-295,54.137035008
14507,26,-215,-4101,514,54.138222432
14507,27,123,-4029,367,54.139409856
14507,28,105,-3363,498,54.140597280
14507,29,98,-4199,-684,54.141784704
14507,30,497,-5053,-6,54.142972128
14507,31,221,-5904,-632,54.144159552
14507,32,115,-6790,-395,54.145346976
14507,33,-58,-7545,449,54.146534400
14507,34,-414,-7440,1086,54.147721824
14507,35,-493,-6447,1296,54.148909248
14507,36,-375,-5270,1085,54.150096672
14507,37,-53,-4094,811,54.151284096
14507,38,306,-2869,-129,54.152471520
14507,39,367,-2166,-922,54.153658944
14507,40,287,-2831,-971,54.154846368
14507,41,183,-4668,-927,54.156033792
14507,42,-131,-4958,-636,54.157221216
14507,43,-624,-5224,452,54.158408640
14507,44,-587,-5311,703,54.159596064
14507,45,-201,-5205,757,54.160783488
14507,46,42,-3608,662,54.161970912
14507,47,-107,-2344,-62,54.163158336
14507,48,142,-1686,-1071,54.164345760
14507,49,119,-1221,-723,54.165533184
14507,50,19,-1423,-1330,54.166720608
14507,51,-56,-2016,-502,54.167908032
14507,52,-810,-3323,312,54.169095456
14507,53,-613,-4312,1217,54.170282880
14507,54,-372,-5008,1607,54.171470304
14507,55,-94,-5098,1997,54.172657728
14507,56,432,-5395,1225,54.173845152
14507,57,1067,-5287,962,54.175032576
14507,58,1032,-5148,785,54.176220000
14507,59,724,-5157,708,54.177407424
14507,60,479,-4935,1200,54.178594848
14507,61,-79,-5227,1924,54.179782272
14507,62,-207,-5850,2268,54.180969696
14507,63,-170,-5311,2550,54.182157120
14507,64,21,-4600,1933,54.183344544
14508,1,253,-4216,2117,54.184531968
14508,2,642,-4900,380,54.185719392
14508,3,713,-4356,729,54.186906816
14508,4,349,-4025,-28,54.188094240
14508,5,16,-3936,355,54.189281664
14508,6,-400,-4248,593,54.190469088
14508,7,-286,-4020,809,54.191656512
14508,8,-352,-3940,1008,54.192843936
14508,9,-353,-4073,614,54.194031360
14508,10,151,-3696,544,54.195218784
14508,11,240,-3069,98,54.196406208
14508,12,424,-2842,-236,54.197593632
14508,13,377,-3670,-828,54.198781056
14508,14,533,-3683,-141,54.199968480
14508,15,-185,-3928,-58,54.201155904
14508,16,-284,-4684,502,54.202343328
14508,17,-310,-5619,815,54.203530752
14508,18,-136,-5798,1101,54.204718176
14508,19,55,-5291,736,54.205905600
14508,20,315,-3990,470,54.207093024
14508,21,186,-2716,194,54.208280448
14508,22,619,-1378,-730,54.209467872
14508,23,814,-793,-688,54.210655296
14508,24,329,143,-1179,54.211842720
14508,25,169,396,-869,54.213030144
14508,26,85,158,-1336,54.214217568
14508,27,-94,-214,88,54.215404992
14508,28,42,-487,-1425,54.216592416
14508,29,-417,-3851,-778,54.217779840
14508,30,676,-8266,-1319,54.218967264
14508,31,1488,-10452,-1008,54.220154688
14508,32,-462,-8272,443,54.221342112
14508,33,-682,-5590,1286,54.222529536
14508,34,-497,-3121,1842,54.223716960
14508,35,-143,-1430,1465,54.224904384
14508,36,38,-1724,-1078,54.226091808
14508,37,896,-3588,-948,54.227279232
14508,38,202,-4673,-1111,54.228466656
14508,39,-225,-5275,-357,54.229654080
14508,40,75,-6658,1763,54.230841504
14508,41,-208,-7862,2440,54.232028928
14508,42,-497,-7473,3259,54.233216352
14508,43,-196,-5562,3720,54.234403776
14508,44,-225,-4409,3104,54.235591200
14508,45,30,-2576,1897,54.236778624
14508,46,227,-1658,-960,54.237966048
14508,47,925,-2418,-492,54.239153472
14508,48,228,-3901,-1291,54.240340896
14508,49,-486,-5085,-1115,54.241528320
14508,50,-922,-7058,1553,54.242715744
14508,51,-884,-8624,2521,54.243903168
14508,52,-790,-9141,3192,54.245090592
14508,53,-192,-7641,2571,54.246278016
14508,54,443,-5345,2420,54.247465440
14508,55,223,-3496,-426,54.248652864
14508,56,512,-2784,-1067,54.249840288
14508,57,1269,-2667,-1551,54.251027712
14508,58,462,-3953,-728,54.252215136
14508,59,-578,-5474,-614,54.253402560
14508,60,-273,-6427,2386,54.254589984
14508,61,-151,-6501,3182,54.255777408
14508,62,-499,-6919,3515,54.256964832
14508,63,392,-5826,2746,54.258152256
14508,64,1297,-3022,1299,54.259339680
14509,1,571,-715,5,54.260527104
14509,2,928,-826,-2655,54.261714528
14509,3,1615,-1535,-1731,54.262901952
14509,4,474,-1590,-1858,54.264089376
14509,5,-1092,-3298,-839,54.265276800
14509,6,-933,-6937,815,54.266464224
14509,7,-139,-8525,1778,54.267651648
14509,8,-281,-8124,2607,54.268839072
14509,9,-76,-6239,1121,54.270026496
14509,10,361,-5582,930,54.271213920
14509,11,964,-4492,-1214,54.272401344
14509,12,905,-2480,-1969,54.273588768
14509,13,993,-857,-2171,54.274776192
14509,14,147,-187,-995,54.275963616
14509,15,-1083,183,-1404,54.277151040
14509,16,-949,271,951,54.278338464
14509,17,-658,29,913,54.279525888
14509,18,-597,-347,536,54.280713312
14509,19,-720,-1130,-304,54.281900736
14509,20,230,-1946,-138,54.283088160
14509,21,856,-4724,-1534,54.284275584
14509,22,771,-6795,-1799,54.285463008
14509,23,805,-6260,-721,54.286650432
14509,24,-346,-4063,1261,54.287837856
14509,25,-1174,-1602,1611,54.289025280
14509,26,-793,-898,1904,54.290212704
14509,27,-358,-168,1521,54.291400128
14509,28,134,-8,-31,54.292587552
14509,29,448,-346,-1374,54.293774976
14509,30,700,-2879,-715,54.294962400
14509,31,571,-5710,-1078,54.296149824
14509,32,664,-9625,-68,54.297337248
14509,33,825,-10452,1759,54.298524672
14509,34,-333,-10613,3525,54.299712096
14509,35,-610,-9400,3729,54.300899520
14509,36,-414,-6830,4522,54.302086944
14509,37,233,-4631,2879,54.303274368
14509,38,131,-2366,704,54.304461792
14509,39,960,-1232,-1279,54.305649216
14509,40,1014,-190,-352,54.306836640
14509,41,420,511,-2207,54.308024064
14509,42,-214,-106,134,54.309211488
14509,43,-691,-1572,1464,54.310398912
14509,44,-1106,-4381,2532,54.311586336
14509,45,-904,-7353,2522,54.312773760
14509,46,457,-8739,2421,54.313961184
14509,47,-91,-7501,1020,54.315148608
14509,48,75,-5398,56,54.316336032
14509,49,903,-2577,-241,54.317523456
14509,50,801,-1052,-716,54.318710880
14509,51,117,-98,-1314,54.319898304
14509,52,38,-122,-1050,54.321085728
14509,53,-791,-1864,785,54.322273152
14509,54,-816,-3707,-150,54.323460576
14509,55,-379,-6183,1019,54.324648000
14509,56,383,-6587,716,54.325835424
14509,57,201,-8032,769,54.327022848
14509,58,617,-7540,347,54.328210272
14509,59,496,-5734,1592,54.329397696
14509,60,172,-4316,234,54.330585120
14509,61,-191,-3705,653,54.331772544
14509,62,622,-3343,-264,54.332959968
14509,63,35,-2434,575,54.334147392
14509,64,-48,-3705,-834,54.335334816
14510,1,160,-5393,424,54.336522240
14510,2,37,-7341,933,54.337709664
14510,3,323,-6347,706,54.338897088
14510,4,395,-6082,883,54.340084512
14510,5,618,-6006,1199,54.341271936
14510,6,426,-4610,-420,54.342459360
14510,7,55,-3399,-215,54.343646784
14510,8,-78,-2640,-1002,54.344834208
14510,9,-117,-2745,-1186,54.346021632
14510,10,-306,-2967,-887,54.347209056
14510,11,-401,-3551,42,54.348396480
14510,12,-314,-4118,381,54.349583904
14510,13,-395,-6137,757,54.350771328
14510,14,307,-5926,1123,54.351958752
14510,15,357,-5617,995,54.353146176
14510,16,431,-5504,861,54.354333600
14510,17,348,-5208,574,54.355521024
14510,18,369,-4256,883,54.356708448
14510,19,-197,-4630,521,54.357895872
14510,20,-241,-4959,715,54.359083296
14510,21,-264,-4949,1380,54.360270720
14510,22,-480,-5198,1714,54.361458144
14510,23,31,-5359,1547,54.362645568
14510,24,-7,-4147,2229,54.363832992
14510,25,-4,-2827,1105,54.365020416
14510,26,102,-2215,674,54.366207840
14510,27,285,-1431,9,54.367395264
14510,28,-72,-177,-409,54.368582688
14510,29,-11,28,-789,54.369770112
14510,30,-217,-698,-207,54.370957536
14510,31,-422,-2410,-198,54.372144960
14510,32,-197,-3642,146,54.373332384
14510,33,220,-5218,300,54.374519808
14510,34,76,-6186,622,54.375707232
14510,35,389,-5256,482,54.376894656
14510,36,307,-3890,853,54.378082080
14510,37,173,-2025,409,54.379269504
14510,38,-86,-734,-340,54.380456928
14510,39,130,-656,-622,54.381644352
14510,40,35,-1919,-755,54.382831776
14510,41,-301,-1657,-337,54.384019200
14510,42,-456,-2955,97,54.385206624
14510,43,-83,-4686,1269,54.386394048
14510,44,193,-6184,1612,54.387581472
14510,45,4,-6983,1242,54.388768896
14510,46,660,-6150,1944,54.389956320
14510,47,724,-5332,715,54.391143744
14510,48,549,-4207,909,54.392331168
14510,49,769,-3980,-665,54.393518592
14510,50,645,-2102,442,54.394706016
14510,51,-520,-1313,-718,54.395893440
14510,52,-90,-971,-106,54.397080864
14510,53,-287,-2540,590,54.398268288
14510,54,-441,-3958,-169,54.399455712
14510,55,-228,-6538,-56,54.400643136
14510,56,270,-8368,-154,54.401830560
14510,57,314,-10567,966,54.403017984
14510,58,118,-10078,550,54.404205408
14510,59,-336,-7949,1592,54.405392832
14510,60,-390,-6505,1339,54.406580256
14510,61,98,-4708,1612,54.407767680
14510,62,193,-2295,291,54.408955104
14510,63,-80,-1133,542,54.410142528
14510,64,40,-1441,-1117,54.411329952
14511,1,755,-2518,88,54.412517376
14511,2,207,-4252,145,54.413704800
14511,3,-38,-6322,777,54.414892224
14511,4,-53,-7677,1015,54.416079648
14511,5,-329,-8393,2655,54.417267072
14511,6,-13,-7262,1939,54.418454496
14511,7,157,-5186,1777,54.419641920
14511,8,12,-3398,108,54.420829344
14511,9,223,-3208,-616,54.422016768
14511,10,763,-2998,-1713,54.423204192
14511,11,34,-3282,-836,54.424391616
14511,12,-262,-4555,-1043,54.425579040
14511,13,-176,-6015,608,54.426766464
14511,14,-284,-7041,1193,54.427953888
14511,15,157,-6593,1967,54.429141312
14511,16,117,-6577,1259,54.430328736
14511,17,394,-6409,1618,54.431516160
14511,18,374,-4854,414,54.432703584
14511,19,302,-3035,-54,54.433891008
14511,20,-160,-2037,-135,54.435078432
14511,21,63,-2419,-1037,54.436265856
14511,22,-296,-3074,323,54.437453280
14511,23,-402,-3404,126,54.438640704
14511,24,-514,-3854,1593,54.439828128
14511,25,-581,-4293,1035,54.441015552
14511,26,-83,-3432,1485,54.442202976
14511,27,501,-2404,-66,54.443390400
14511,28,543,-2040,-181,54.444577824
14511,29,479,-1802,-1705,54.445765248
14511,30,669,-1258,-735,54.446952672
14511,31,96,-2099,-1033,54.448140096
14511,32,-612,-3705,41,54.449327520
14511,33,-102,-4423,352,54.450514944
14511,34,-279,-5036,1874,54.451702368
14511,35,-386,-6130,1220,54.452889792
14511,36,40,-6420,1199,54.454077216
14511,37,463,-5902,1082,54.455264640
14511,38,581,-5388,612,54.456452064
14511,39,792,-4763,232,54.457639488
14511,40,600,-4525,789,54.458826912
14511,41,-9,-3063,940,54.460014336
14511,42,-470,-2573,769,54.461201760
14511,43,-14,-1442,1337,54.462389184
14511,44,-179,-1233,1275,54.463576608
14511,45,200,-378,249,54.464764032
14511,46,40,-612,552,54.465951456
14511,47,147,-638,-260,54.467138880
14511,48,259,-910,-74,54.468326304
14511,49,301,-1019,-1079,54.469513728
14511,50,98,-2646,73,54.470701152
14511,51,191,-3279,-1421,54.471888576
14511,52,201,-3088,752,54.473076000
14511,53,-436,-4248,-153,54.474263424
14511,54,147,-4302,744,54.475450848
14511,55,-405,-4518,-77,54.476638272
14511,56,358,-5103,527,54.477825696
14511,57,532,-6074,-551,54.479013120
14511,58,616,-7801,166,54.480200544
14511,59,249,-9552,1086,54.481387968
14511,60,166,-10379,1164,54.482575392
14511,61,-152,-9311,3381,54.483762816
14511,62,-537,-7617,2827,54.484950240
14511,63,-407,-5018,3606,54.486137664
14511,64,95,-2278,1258,54.487325088
14512,1,318,-841,1021,54.488512512
14512,2,736,-320,-1080,54.489699936
14512,3,530,-529,-455,54.490887360
14512,4,-64,-651,-1579,54.492074784
14512,5,-482,-1163,586,54.493262208
14512,6,-289,-2108,-186,54.494449632
14512,7,-794,-6288,749,54.495637056
14512,8,960,-8783,-1088,54.496824480
14512,9,-51,-9434,1062,54.498011904
14512,10,-10,-7770,-1267,54.499199328
14512,11,-148,-6086,1179,54.500386752
14512,12,179,-2780,-440,54.501574176
14512,13,-939,-1167,77,54.502761600
14512,14,85,-1121,-1328,54.503949024
14512,15,-155,-3035,-94,54.505136448
14512,16,-736,-3868,-363,54.506323872
14512,17,-291,-4543,529,54.507511296
14512,18,-136,-4975,1516,54.508698720
14512,19,-124,-5551,2186,54.509886144
14512,20,-50,-5763,1871,54.511073568
14512,21,882,-4895,1831,54.512260992
14512,22,351,-4716,1578,54.513448416
14512,23,544,-3846,24,54.514635840
14512,24,719,-4142,473,54.515823264
14512,25,501,-3456,594,54.517010688
14512,26,-430,-3374,-54,54.518198112
14512,27,-289,-2802,319,54.519385536
14512,28,-539,-3741,1541,54.520572960
14512,29,-482,-4316,593,54.521760384
14512,30,-260,-5202,579,54.522947808
14512,31,512,-5331,347,54.524135232
14512,32,119,-4849,199,54.525322656
14512,33,-89,-3970,-501,54.526510080
14512,34,157,-3395,99,54.527697504
14512,35,-362,-3207,271,54.528884928
14512,36,-39,-3025,-425,54.530072352
14512,37,-103,-3091,862,54.531259776
14512,38,250,-2845,777,54.532447200
14512,39,53,-3892,635,54.533634624
14512,40,365,-4319,283,54.534822048
14512,41,450,-4496,805,54.536009472
14512,42,373,-5732,264,54.537196896
14512,43,152,-6935,1115,54.538384320
14512,44,-171,-6231,1404,54.539571744
14512,45,-452,-5922,1637,54.540759168
14512,46,-380,-5861,1683,54.541946592
14512,47,144,-4529,1192,54.543134016
14512,48,47,-2631,1104,54.544321440
14512,49,130,-1013,-68,54.545508864
14512,50,511,-1367,-448,54.546696288
14512,51,840,-1905,-179,54.547883712
14512,52,443,-2303,-1004,54.549071136
14512,53,166,-4162,-610,54.550258560
14512,54,178,-6522,14,54.551445984
14512,55,667,-6454,14,54.552633408
14512,56,327,-5039,1440,54.553820832
14512,57,-203,-4093,1068,54.555008256
14512,58,-191,-3084,673,54.556195680
14512,59,-103,-2031,283,54.557383104
14512,60,277,-1187,-587,54.558570528
14512,61,313,-1578,-1633,54.559757952
14512,62,-257,-2498,-853,54.560945376
14512,63,-677,-3525,-750,54.562132800
14512,64,-426,-4347,491,54.563320224
14513,1,-471,-6487,900,54.564507648
14513,2,-425,-7136,1962,54.565695072
14513,3,29,-6510,1237,54.566882496
14513,4,200,-5795,1743,54.568069920
14513,5,598,-4246,277,54.569257344
14513,6,650,-2637,257,54.570444768
14513,7,627,-1620,-796,54.571632192
14513,8,362,-2139,-167,54.572819616
14513,9,150,-2419,-403,54.574007040
14513,10,-636,-3865,825,54.575194464
14513,11,-419,-4613,1029,54.576381888
14513,12,-497,-3762,1868,54.577569312
14513,13,-388,-2415,1050,54.578756736
14513,14,134,-2601,539,54.579944160
14513,15,606,-2812,-502,54.581131584
14513,16,136,-2197,-1356,54.582319008
14513,17,4,-2396,-1618,54.583506432
14513,18,-160,-3768,-911,54.584693856
14513,19,-404,-4538,-519,54.585881280
14513,20,-225,-3879,808,54.587068704
14513,21,-529,-3822,1396,54.588256128
14513,22,-288,-4570,1504,54.589443552
14513,23,153,-4413,1235,54.590630976
14513,24,828,-2758,649,54.591818400
14513,25,635,-2496,197,54.593005824
14513,26,540,-3562,-854,54.594193248
14513,27,693,-4020,-194,54.595380672
14513,28,-202,-3894,336,54.596568096
14513,29,-498,-4419,920,54.597755520
14513,30,-428,-5920,1748,54.598942944
14513,31,-161,-6086,2445,54.600130368
14513,32,-12,-4562,2084,54.601317792
14513,33,377,-3761,653,54.602505216
14513,34,509,-4329,570,54.603692640
14513,35,879,-4469,-603,54.604880064
14513,36,423,-5014,-157,54.606067488
14513,37,-112,-5858,-258,54.607254912
14513,38,-518,-7316,1022,54.608442336
14513,39,-409,-8076,1755,54.609629760
14513,40,-361,-7832,2809,54.610817184
14513,41,-149,-7393,1865,54.612004608
14513,42,-34,-6914,2192,54.613192032
14513,43,252,-5895,636,54.614379456
14513,44,619,-4927,574,54.615566880
14513,45,414,-4248,-311,54.616754304
14513,46,-95,-4336,-225,54.617941728
14513,47,-251,-5407,-172,54.619129152
14513,48,-278,-5167,1281,54.620316576
14513,49,-366,-4057,917,54.621504000
14513,50,-341,-4238,1832,54.622691424
14513,51,116,-5006,793,54.623878848
14513,52,648,-4573,506,54.625066272
14513,53,637,-3878,-674,54.626253696
14513,54,514,-3154,-525,54.627441120
14513,55,24,-3802,-1248,54.628628544
14513,56,-8,-4958,119,54.629815968
14513,57,-20,-5439,-193,54.631003392
14513,58,-555,-4509,1316,54.632190816
14513,59,-591,-4835,746,54.633378240
14513,60,199,-4935,1200,54.634565664
14513,61,712,-4161,-26,54.635753088
14513,62,379,-4132,-300,54.636940512
14513,63,648,-3230,-1510,54.638127936
14513,64,218,-3589,-170,54.639315360
14514,1,165,-4386,-376,54.640502784
14514,2,-309,-4974,478,54.641690208
14514,3,-457,-4590,669,54.642877632
14514,4,-734,-4541,1904,54.644065056
14514,5,109,-3947,708,54.645252480
14514,6,200,-2058,1558,54.646439904
14514,7,-231,-563,-47,54.647627328
14514,8,104,52,-716,54.648814752
14514,9,569,419,-786,54.650002176
14514,10,203,216,-1386,54.651189600
14514,11,11,-118,-963,54.652377024
14514,12,-319,-351,-337,54.653564448
14514,13,-140,-633,618,54.654751872
14514,14,-649,-3296,66,54.655939296
14514,15,553,-9049,-634,54.657126720
14514,16,1210,-11531,968,54.658314144
14514,17,-565,-11142,286,54.659501568
14514,18,-556,-7759,2826,54.660688992
14514,19,-476,-4299,3174,54.661876416
14514,20,-264,-2886,2606,54.663063840
14514,21,114,-3130,948,54.664251264
14514,22,966,-3715,-548,54.665438688
14514,23,325,-3117,1154,54.666626112
14514,24,-316,-4391,-826,54.667813536
14514,25,529,-6262,3406,54.669000960
14514,26,63,-7348,1743,54.670188384
14514,27,-604,-7599,3279,54.671375808
14514,28,398,-8903,1941,54.672563232
14514,29,756,-8962,3691,54.673750656
14514,30,-74,-6296,620,54.674938080
14514,31,510,-3431,761,54.676125504
14514,32,435,-1191,83,54.677312928
14514,33,614,-149,-1341,54.678500352
14514,34,346,103,-1870,54.679687776
14514,35,94,-540,-893,54.680875200
14514,36,-1549,-3003,203,54.682062624
14514,37,-1330,-6758,-81,54.683250048
14514,38,660,-10073,1145,54.684437472
14514,39,-345,-10099,1180,54.685624896
14514,40,-275,-8250,202,54.686812320
14514,41,2,-4235,1256,54.687999744
14514,42,-206,-693,909,54.689187168
14514,43,13,1987,-736,54.690374592
14514,44,937,1206,-3262,54.691562016
14514,45,1000,409,-2006,54.692749440
14514,46,354,-362,-2696,54.693936864
14514,47,-410,-143,-749,54.695124288
14514,48,-818,-787,381,54.696311712
14514,49,-413,-2670,1157,54.697499136
14514,50,-684,-7618,-133,54.698686560
14514,51,988,-11397,2044,54.699873984
14514,52,667,-7792,422,54.701061408
14514,53,-585,-3048,1244,54.702248832
14514,54,-1278,192,1453,54.703436256
14514,55,906,91,-2154,54.704623680
14514,56,1260,-734,-95,54.705811104
14514,57,40,-2906,-4988,54.706998528
14514,58,250,-5319,1410,54.708185952
14514,59,-598,-5475,-1428,54.709373376
14514,60,-281,-3345,2936,54.710560800
14514,61,-4,-1449,849,54.711748224
14514,62,545,-1260,1345,54.712935648
14514,63,181,-707,254,54.714123072
14514,64,725,-451,-1062,54.715310496
14515,1,747,-974,-392,54.716497920
14515,2,108,-2777,-2305,54.717685344
14515,3,112,-4358,-134,54.718872768
14515,4,-153,-3354,325,54.720060192
14515,5,-675,-2422,2538,54.721247616
14515,6,-1433,-1197,2066,54.722435040
14515,7,-1149,-1219,2485,54.723622464
14515,8,-223,-2004,2205,54.724809888
14515,9,859,-4166,-1051,54.725997312
14515,10,1467,-5514,-170,54.727184736
14515,11,958,-5458,-112,54.728372160
14515,12,260,-5194,612,54.729559584
14515,13,-541,-4674,2131,54.730747008
14515,14,-490,-4573,2894,54.731934432
14515,15,-217,-4148,3831,54.733121856
14515,16,-58,-4948,2236,54.734309280
14515,17,408,-4826,2286,54.735496704
14515,18,96,-4822,878,54.736684128
14515,19,238,-5850,408,54.737871552
14515,20,374,-7373,-72,54.739058976
14515,21,438,-8141,1153,54.740246400
14515,22,-170,-9814,1453,54.741433824
14515,23,-381,-11710,2781,54.742621248
14515,24,-438,-11315,3273,54.743808672
14515,25,-335,-10040,3024,54.744996096
14515,26,203,-8691,2152,54.746183520
14515,27,580,-7612,821,54.747370944
14515,28,655,-6029,248,54.748558368
14515,29,675,-5224,-492,54.749745792
14515,30,279,-5025,361,54.750933216
14515,31,-400,-4696,648,54.752120640
14515,32,-566,-4856,1009,54.753308064
14515,33,-527,-4625,1440,54.754495488
14515,34,-428,-4514,686,54.755682912
14515,35,-103,-3785,351,54.756870336
14515,36,164,-3248,-964,54.758057760
14515,37,72,-2519,-1265,54.759245184
14515,38,614,-1952,-3157,54.760432608
14515,39,375,-1506,-1873,54.761620032
14515,40,-200,-889,-2651,54.762807456
14515,41,-633,-1296,-1131,54.763994880
14515,42,-555,-2263,-1228,54.765182304
14515,43,-532,-3937,-432,54.766369728
14515,44,-115,-4296,-700,54.767557152
14515,45,256,-4667,-490,54.768744576
14515,46,490,-3877,-376,54.769932000
14515,47,137,-3354,-259,54.771119424
14515,48,318,-2588,-271,54.772306848
14515,49,31,-2351,123,54.773494272
14515,50,-209,-2300,165,54.774681696
14515,51,-166,-3344,-59,54.775869120
14515,52,-84,-3058,915,54.777056544
14515,53,-191,-2532,549,54.778243968
14515,54,-83,-3123,901,54.779431392
14515,55,420,-4590,821,54.780618816
14515,56,501,-5727,931,54.781806240
14515,57,651,-5117,797,54.782993664
14515,58,212,-4871,882,54.784181088
14515,59,301,-5431,1101,54.785368512
14515,60,96,-4786,1238,54.786555936
14515,61,92,-2768,1061,54.787743360
14515,62,-730,-1661,1342,54.788930784
14515,63,-356,-643,1021,54.790118208
14515,64,-172,190,1209,54.791305632
14516,1,-15,440,700,54.792493056
14516,2,204,-478,30,54.793680480
14516,3,27,-1707,404,54.794867904
14516,4,79,-3896,106,54.796055328
14516,5,534,-5336,695,54.797242752
14516,6,425,-5841,1026,54.798430176
14516,7,-307,-5204,2090,54.799617600
14516,8,-271,-4147,1337,54.800805024
14516,9,87,-3656,1995,54.801992448
14516,10,306,-2375,1119,54.803179872
14516,11,199,-2328,85,54.804367296
14516,12,-76,-3564,597,54.805554720
14516,13,127,-5075,327,54.806742144
14516,14,112,-5289,1469,54.807929568
14516,15,-173,-5312,1314,54.809116992
14516,16,-131,-7073,2327,54.810304416
14516,17,51,-7036,1825,54.811491840
14516,18,-97,-5590,1835,54.812679264
14516,19,367,-4293,1040,54.813866688
14516,20,129,-4256,471,54.815054112
14516,21,532,-4106,-1026,54.816241536
14516,22,831,-3384,-609,54.817428960
14516,23,402,-3331,-1320,54.818616384
14516,24,-212,-3664,-783,54.819803808
14516,25,-130,-4713,-313,54.820991232
14516,26,168,-4188,339,54.822178656
14516,27,-126,-5129,-542,54.823366080
