sequence,sample,x,y,z,time_s
17483,49,-281,-2695,-810,43.222233600
17483,50,-448,-1774,155,43.223421024
17483,51,-464,-1564,181,43.224608448
17483,52,-1125,-2563,210,43.225795872
17483,53,-740,-3886,155,43.226983296
17483,54,229,-4764,118,43.228170720
17483,55,431,-4111,304,43.229358144
17483,56,158,-4039,-631,43.230545568
17483,57,322,-4128,641,43.231732992
17483,58,1,-2589,957,43.232920416
17483,59,-829,-1854,1098,43.234107840
17483,60,-144,-1495,461,43.235295264
17483,61,13,-923,1153,43.236482688
17483,62,-27,-798,-227,43.237670112
17483,63,160,-2468,41,43.238857536
17483,64,184,-3352,320,43.240044960
17484,1,-629,-4757,592,43.241232384
17484,2,-333,-6032,1086,43.242419808
17484,3,3,-6411,1898,43.243607232
17484,4,27,-5849,2443,43.244794656
17484,5,-311,-5536,2330,43.245982080
17484,6,-214,-5988,1547,43.247169504
17484,7,-106,-5107,1967,43.248356928
17484,8,-233,-3793,842,43.249544352
17484,9,86,-3554,897,43.250731776
17484,10,359,-4014,1078,43.251919200
17484,11,326,-3644,1078,43.253106624
17484,12,30,-3788,572,43.254294048
17484,13,194,-4473,1846,43.255481472
17484,14,21,-4136,1221,43.256668896
17484,15,11,-4250,724,43.257856320
17484,16,282,-4347,1452,43.259043744
17484,17,130,-5776,-168,43.260231168
17484,18,-95,-7546,547,43.261418592
17484,19,-26,-9073,70,43.262606016
17484,20,-82,-8699,1617,43.263793440
17484,21,-559,-7300,1320,43.264980864
17484,22,-461,-6608,2165,43.266168288
17484,23,343,-5416,1624,43.267355712
17484,24,309,-4936,1179,43.268543136
17484,25,384,-4610,-527,43.269730560
17484,26,302,-4154,-318,43.270917984
17484,27,552,-3030,-853,43.272105408
17484,28,93,-3397,-624,43.273292832
17484,29,252,-5214,-380,43.274480256
17484,30,-166,-7438,547,43.275667680
17484,31,-281,-9280,244,43.276855104
17484,32,-45,-8878,1175,43.278042528
17484,33,234,-7009,757,43.279229952
17484,34,193,-4568,350,43.280417376
17484,35,340,-2317,-776,43.281604800
17484,36,271,-922,-1412,43.282792224
17484,37,672,-1096,-2018,43.283979648
17484,38,-70,-3590,-2109,43.285167072
17484,39,-246,-4435,-1236,43.286354496
17484,40,-557,-4988,-563,43.287541920
17484,41,-280,-4420,420,43.288729344
17484,42,-298,-4496,580,43.289916768
17484,43,239,-3936,463,43.291104192
17484,44,276,-4239,-239,43.292291616
17484,45,608,-4833,-1303,43.293479040
17484,46,641,-4174,-400,43.294666464
17484,47,315,-1235,-1109,43.295853888
17484,48,-469,-536,175,43.297041312
17484,49,-391,-1728,-185,43.298228736
17484,50,-143,-3018,942,43.299416160
17484,51,-628,-4417,891,43.300603584
17484,52,-285,-5581,1640,43.301791008
17484,53,-26,-4284,1116,43.302978432
17484,54,300,-1827,1370,43.304165856
17484,55,85,-254,313,43.305353280
17484,56,703,96,-589,43.306540704
17484,57,245,-345,-530,43.307728128
17484,58,168,-296,-759,43.308915552
17484,59,-174,-671,163,43.310102976
17484,60,-743,-2278,1046,43.311290400
17484,61,-507,-3054,774,43.312477824
17484,62,232,-3057,1270,43.313665248
17484,63,-191,-3645,1395,43.314852672
17484,64,-113,-4279,697,43.316040096
17485,1,220,-3462,1571,43.317227520
17485,2,289,-2655,1249,43.318414944
17485,3,3,-2237,777,43.319602368
17485,4,566,-3494,234,43.320789792
17485,5,487,-4291,1101,43.321977216
17485,6,-198,-4216,479,43.323164640
17485,7,-344,-3893,1397,43.324352064
17485,8,-405,-3969,2280,43.325539488
17485,9,-116,-3910,2162,43.326726912
17485,10,377,-3988,1613,43.327914336
17485,11,296,-4510,1336,43.329101760
17485,12,148,-4900,625,43.330289184
17485,13,59,-5398,679,43.331476608
17485,14,158,-6219,700,43.332664032
17485,15,83,-6697,1426,43.333851456
17485,16,128,-6425,852,43.335038880
17485,17,-241,-5366,2061,43.336226304
17485,18,146,-5050,784,43.337413728
17485,19,187,-6492,848,43.338601152
17485,20,540,-7423,-267,43.339788576
17485,21,337,-6802,11,43.340976000
17485,22,257,-5639,-396,43.342163424
17485,23,5,-4584,736,43.343350848
17485,24,-1,-3275,16,43.344538272
17485,25,-401,-2844,419,43.345725696
17485,26,-328,-2569,-601,43.346913120
17485,27,-65,-1986,-234,43.348100544
17485,28,169,-2197,-1001,43.349287968
17485,29,364,-3664,-856,43.350475392
17485,30,181,-4752,-1223,43.351662816
17485,31,-52,-5211,-946,43.352850240
17485,32,108,-5625,-514,43.354037664
17485,33,157,-5872,17,43.355225088
17485,34,219,-4777,28,43.356412512
17485,35,1,-4710,75,43.357599936
17485,36,332,-5442,-167,43.358787360
17485,37,369,-5764,-350,43.359974784
17485,38,83,-6164,-295,43.361162208
17485,39,46,-5621,276,43.362349632
17485,40,-422,-5130,643,43.363537056
17485,41,-371,-3890,1736,43.364724480
17485,42,-184,-3339,1560,43.365911904
17485,43,4,-2646,1600,43.367099328
17485,44,-195,-2365,517,43.368286752
17485,45,103,-1114,297,43.369474176
17485,46,296,-1017,-291,43.370661600
17485,47,311,-2020,-124,43.371849024
17485,48,75,-4141,-161,43.373036448
17485,49,163,-5749,116,43.374223872
17485,50,62,-7059,1363,43.375411296
17485,51,15,-7146,1592,43.376598720
17485,52,-93,-5558,2088,43.377786144
17485,53,-238,-4159,1973,43.378973568
17485,54,67,-3037,1309,43.380160992
17485,55,29,-2964,216,43.381348416
17485,56,377,-3399,693,43.382535840
17485,57,-207,-4006,379,43.383723264
17485,58,-581,-3072,986,43.384910688
17485,59,-805,-3074,1936,43.386098112
17485,60,-264,-3946,2937,43.387285536
17485,61,80,-5625,2815,43.388472960
17485,62,141,-4850,2511,43.389660384
17485,63,127,-3944,1901,43.390847808
17485,64,432,-3103,1162,43.392035232
17486,1,688,-1852,179,43.393222656
17486,2,642,172,-243,43.394410080
17486,3,76,800,-698,43.395597504
17486,4,-73,687,-616,43.396784928
17486,5,-265,-21,-178,43.397972352
17486,6,-385,77,1352,43.399159776
17486,7,-746,83,632,43.400347200
17486,8,-270,-871,-482,43.401534624
17486,9,193,-1339,-277,43.402722048
17486,10,359,-6753,-2795,43.403909472
17486,11,1645,-11376,-1631,43.405096896
17486,12,81,-12067,209,43.406284320
17486,13,-854,-6292,1448,43.407471744
17486,14,-2102,-1658,2773,43.408659168
17486,15,-223,112,1746,43.409846592
17486,16,200,542,218,43.411034016
17486,17,1802,-663,-3441,43.412221440
17486,18,947,-3457,-807,43.413408864
17486,19,714,-6811,-3671,43.414596288
17486,20,630,-9485,1030,43.415783712
17486,21,-213,-8787,1637,43.416971136
17486,22,-1391,-8791,3555,43.418158560
17486,23,-1078,-6932,3135,43.419345984
17486,24,-303,-4877,3643,43.420533408
17486,25,-89,-1639,1456,43.421720832
17486,26,96,-660,-2973,43.422908256
17486,27,1759,-27,-2741,43.424095680
17486,28,1221,241,-3874,43.425283104
17486,29,351,444,-2482,43.426470528
17486,30,-1191,-69,-911,43.427657952
17486,31,-1830,-1283,984,43.428845376
17486,32,-1215,-6039,448,43.430032800
17486,33,27,-12444,1308,43.431220224
17486,34,1006,-14253,-245,43.432407648
17486,35,38,-11046,1503,43.433595072
17486,36,150,-5654,-777,43.434782496
17486,37,174,-1807,1444,43.435969920
17486,38,284,26,-464,43.437157344
17486,39,808,-612,-705,43.438344768
17486,40,465,-2036,-1120,43.439532192
17486,41,-565,-3940,1187,43.440719616
17486,42,-863,-6666,2517,43.441907040
17486,43,-494,-9274,4013,43.443094464
17486,44,-788,-10374,3614,43.444281888
17486,45,-103,-10990,3595,43.445469312
17486,46,1140,-10985,3449,43.446656736
17486,47,1033,-9239,2884,43.447844160
17486,48,-185,-5839,2569,43.449031584
17486,49,-269,-4332,531,43.450219008
17486,50,-82,-4492,1304,43.451406432
17486,51,137,-3179,-1040,43.452593856
17486,52,310,-2637,776,43.453781280
17486,53,-533,-3337,-91,43.454968704
17486,54,-1125,-5210,1520,43.456156128
17486,55,89,-6585,-73,43.457343552
17486,56,1441,-7910,886,43.458530976
17486,57,977,-6891,-110,43.459718400
17486,58,-130,-4690,-239,43.460905824
17486,59,-401,-2097,-89,43.462093248
17486,60,-141,-1300,562,43.463280672
17486,61,73,-477,-737,43.464468096
17486,62,-210,-214,-723,43.465655520
17486,63,-507,-182,-1001,43.466842944
17486,64,-250,-1026,-292,43.468030368
17487,1,-59,-2093,99,43.469217792
17487,2,-219,-4386,-160,43.470405216
17487,3,-246,-5873,882,43.471592640
17487,4,150,-5587,109,43.472780064
17487,5,419,-4065,900,43.473967488
17487,6,449,-2559,549,43.475154912
17487,7,63,-1443,-584,43.476342336
17487,8,-231,-168,-857,43.477529760
17487,9,373,-153,-1611,43.478717184
17487,10,208,-1583,-1361,43.479904608
17487,11,-219,-2988,-568,43.481092032
17487,12,-284,-4783,-414,43.482279456
17487,13,-374,-6079,474,43.483466880
17487,14,-61,-7323,677,43.484654304
17487,15,285,-7289,1140,43.485841728
17487,16,479,-7211,1135,43.487029152
17487,17,280,-5608,741,43.488216576
17487,18,64,-4662,497,43.489404000
17487,19,405,-4252,106,43.490591424
17487,20,619,-4221,-28,43.491778848
17487,21,-180,-3448,291,43.492966272
17487,22,-327,-2882,121,43.494153696
17487,23,-50,-3714,1674,43.495341120
17487,24,77,-3237,1678,43.496528544
17487,25,82,-3587,1509,43.497715968
17487,26,248,-3443,1113,43.498903392
17487,27,-13,-4362,637,43.500090816
17487,28,336,-4351,-174,43.501278240
17487,29,373,-5163,-59,43.502465664
17487,30,308,-5303,215,43.503653088
17487,31,-430,-4776,627,43.504840512
17487,32,-442,-4242,1162,43.506027936
17487,33,234,-3170,1808,43.507215360
17487,34,-46,-1894,1240,43.508402784
17487,35,-145,-681,44,43.509590208
17487,36,296,-612,-123,43.510777632
17487,37,959,-616,-700,43.511965056
17487,38,301,-1202,-677,43.513152480
17487,39,-24,-2920,-651,43.514339904
17487,40,-364,-4958,1045,43.515527328
17487,41,-543,-5909,634,43.516714752
17487,42,-425,-5767,2606,43.517902176
17487,43,-360,-5245,1511,43.519089600
17487,44,-256,-4404,1715,43.520277024
17487,45,0,-3959,424,43.521464448
17487,46,774,-3214,-209,43.522651872
17487,47,606,-4012,-645,43.523839296
17487,48,244,-4827,-686,43.525026720
17487,49,-29,-5513,-54,43.526214144
17487,50,-513,-6014,1596,43.527401568
17487,51,-492,-6557,1657,43.528588992
17487,52,-409,-6281,2237,43.529776416
17487,53,20,-4865,1870,43.530963840
17487,54,110,-5068,731,43.532151264
17487,55,718,-5154,-355,43.533338688
17487,56,500,-4897,-268,43.534526112
17487,57,350,-3545,-491,43.535713536
17487,58,-320,-2915,341,43.536900960
17487,59,-473,-2070,533,43.538088384
17487,60,-401,-1596,1297,43.539275808
17487,61,-217,-1605,152,43.540463232
17487,62,73,-2209,300,43.541650656
17487,63,276,-2585,-893,43.542838080
17487,64,687,-4346,-1000,43.544025504
17488,1,702,-6230,-1002,43.545212928
17488,2,512,-5405,-562,43.546400352
17488,3,-459,-5249,858,43.547587776
17488,4,-641,-5338,1261,43.548775200
17488,5,-505,-4847,1952,43.549962624
17488,6,-409,-3710,1417,43.551150048
17488,7,-205,-4113,1292,43.552337472
17488,8,425,-4182,-434,43.553524896
17488,9,400,-5446,335,43.554712320
17488,10,707,-5972,-531,43.555899744
17488,11,-2,-5827,1155,43.557087168
17488,12,-323,-5545,1324,43.558274592
17488,13,-424,-6108,2968,43.559462016
17488,14,18,-5957,2371,43.560649440
17488,15,-146,-5811,2098,43.561836864
17488,16,109,-4053,1076,43.563024288
17488,17,154,-2120,309,43.564211712
17488,18,349,-155,-288,43.565399136
17488,19,573,-407,-967,43.566586560
17488,20,308,-718,-691,43.567773984
17488,21,-163,-1436,-645,43.568961408
17488,22,-477,-1654,297,43.570148832
17488,23,-554,-2429,485,43.571336256
17488,24,105,-3153,-23,43.572523680
17488,25,270,-3496,23,43.573711104
17488,26,62,-3744,-905,43.574898528
17488,27,561,-3049,-621,43.576085952
17488,28,73,-2738,-530,43.577273376
17488,29,389,-2139,-519,43.578460800
17488,30,-100,-2341,-220,43.579648224
17488,31,-130,-2786,187,43.580835648
17488,32,-71,-4373,408,43.582023072
17488,33,236,-5104,893,43.583210496
17488,34,-187,-5931,1525,43.584397920
17488,35,-272,-6711,1377,43.585585344
17488,36,-113,-6151,2282,43.586772768
17488,37,-22,-4458,1704,43.587960192
17488,38,-144,-4089,1794,43.589147616
17488,39,163,-4134,679,43.590335040
17488,40,-18,-3049,1242,43.591522464
17488,41,-487,-2526,143,43.592709888
17488,42,-66,-4377,652,43.593897312
17488,43,51,-6382,574,43.595084736
17488,44,69,-7450,764,43.596272160
17488,45,70,-7520,908,43.597459584
17488,46,-108,-6954,1659,43.598647008
17488,47,6,-4886,1250,43.599834432
17488,48,135,-3835,1002,43.601021856
17488,49,503,-3755,8,43.602209280
17488,50,196,-3740,-675,43.603396704
17488,51,-19,-2445,-840,43.604584128
17488,52,-80,-1950,-150,43.605771552
17488,53,-488,-2226,316,43.606958976
17488,54,-289,-2834,465,43.608146400
17488,55,-306,-5203,645,43.609333824
17488,56,464,-7133,1111,43.610521248
17488,57,115,-8250,565,43.611708672
17488,58,284,-8365,1135,43.612896096
17488,59,107,-8258,1226,43.614083520
17488,60,290,-6963,723,43.615270944
17488,61,87,-6285,1277,43.616458368
17488,62,-5,-6128,620,43.617645792
17488,63,-169,-5082,1385,43.618833216
17488,64,-456,-3394,775,43.620020640
17489,1,-403,-2192,1188,43.621208064
17489,2,204,-1649,301,43.622395488
17489,3,166,-1218,165,43.623582912
17489,4,-67,-1239,-745,43.624770336
17489,5,-114,-2959,-839,43.625957760
17489,6,-233,-3530,-415,43.627145184
17489,7,-293,-3886,-1214,43.628332608
17489,8,39,-4757,-264,43.629520032
17489,9,168,-5949,-770,43.630707456
17489,10,286,-5753,-330,43.631894880
17489,11,-21,-6305,-347,43.633082304
17489,12,27,-6525,330,43.634269728
17489,13,204,-6132,-123,43.635457152
17489,14,53,-5444,766,43.636644576
17489,15,373,-4045,93,43.637832000
17489,16,95,-3666,798,43.639019424
17489,17,-138,-4167,388,43.640206848
17489,18,-158,-4733,786,43.641394272
17489,19,120,-4029,1462,43.642581696
17489,20,-451,-4160,1517,43.643769120
17489,21,79,-3747,1352,43.644956544
17489,22,163,-2305,1864,43.646143968
17489,23,-134,-411,872,43.647331392
17489,24,-213,225,-131,43.648518816
17489,25,577,-27,-754,43.649706240
17489,26,612,-206,-784,43.650893664
17489,27,452,-173,-1126,43.652081088
17489,28,471,-909,-677,43.653268512
17489,29,-132,-3280,-1032,43.654455936
17489,30,817,-5855,-547,43.655643360
17489,31,897,-7567,326,43.656830784
17489,32,-908,-7012,1370,43.658018208
17489,33,-1087,-4411,1680,43.659205632
17489,34,-550,-1285,1726,43.660393056
17489,35,-443,-853,1727,43.661580480
17489,36,537,-2453,-1502,43.662767904
17489,37,585,-4821,-460,43.663955328
17489,38,121,-5628,-808,43.665142752
17489,39,65,-4908,547,43.666330176
17489,40,-129,-3801,2845,43.667517600
17489,41,-534,-1360,3038,43.668705024
17489,42,-1028,-75,2503,43.669892448
17489,43,479,-92,862,43.671079872
17489,44,768,-960,-118,43.672267296
17489,45,583,-943,-1664,43.673454720
17489,46,652,-1590,-1047,43.674642144
17489,47,-90,-4761,-538,43.675829568
17489,48,-655,-8622,696,43.677016992
17489,49,-182,-12129,568,43.678204416
17489,50,-295,-13542,4320,43.679391840
17489,51,-1721,-13200,2093,43.680579264
17489,52,-761,-11176,3906,43.681766688
17489,53,370,-7658,2536,43.682954112
17489,54,265,-5174,1323,43.684141536
17489,55,805,-4533,-1845,43.685328960
17489,56,1578,-5312,-1897,43.686516384
17489,57,611,-4839,-617,43.687703808
17489,58,-41,-6563,-664,43.688891232
17489,59,-125,-8700,2891,43.690078656
17489,60,-221,-9177,3405,43.691266080
17489,61,-734,-7202,3379,43.692453504
17489,62,55,-6500,3232,43.693640928
17489,63,716,-6165,1245,43.694828352
17489,64,516,-3002,-849,43.696015776
17490,1,494,-651,-1948,43.697203200
17490,2,1138,168,-1751,43.698390624
17490,3,-49,-157,-2100,43.699578048
17490,4,-788,192,-2117,43.700765472
17490,5,-1106,-1483,429,43.701952896
17490,6,-1525,-3291,-380,43.703140320
17490,7,-517,-5971,799,43.704327744
17490,8,214,-8368,-173,43.705515168
17490,9,1102,-9337,518,43.706702592
17490,10,158,-8916,-875,43.707890016
17490,11,272,-7170,104,43.709077440
17490,12,270,-5521,332,43.710264864
17490,13,336,-5060,375,43.711452288
17490,14,-394,-3599,1204,43.712639712
17490,15,-665,-897,712,43.713827136
17490,16,-720,535,1913,43.715014560
17490,17,87,757,157,43.716201984
17490,18,150,0,106,43.717389408
17490,19,235,-507,-517,43.718576832
17490,20,18,-372,-323,43.719764256
17490,21,2,-575,266,43.720951680
17490,22,342,-765,851,43.722139104
17490,23,131,-735,469,43.723326528
17490,24,-332,-508,21,43.724513952
17490,25,-220,-421,-625,43.725701376
17490,26,618,-110,-604,43.726888800
17490,27,437,1030,-146,43.728076224
17490,28,-332,1928,-156,43.729263648
17490,29,-211,989,-690,43.730451072
17490,30,37,248,-182,43.731638496
17490,31,769,-476,-609,43.732825920
17490,32,518,-1242,-609,43.734013344
17490,33,-186,-2735,52,43.735200768
17490,34,567,-11717,-2028,43.736388192
17490,35,468,-11798,1936,43.737575616
17490,36,-739,-5894,413,43.738763040
17490,37,-493,-245,3673,43.739950464
17490,38,-1226,1345,1534,43.741137888
17490,39,1265,540,-637,43.742325312
17490,40,2248,-3434,-792,43.743512736
17490,41,63,-7823,1090,43.744700160
17490,42,-790,-8492,1934,43.745887584
17490,43,-712,-6505,4481,43.747075008
17490,44,-681,-4133,7152,43.748262432
17490,45,-365,-2488,4806,43.749449856
17490,46,613,-2572,1758,43.750637280
17490,47,616,-4095,2078,43.751824704
17490,48,745,-5437,-16,43.753012128
17490,49,198,-6068,-1192,43.754199552
17490,50,-483,-5788,-102,43.755386976
17490,51,-380,-6085,741,43.756574400
17490,52,-134,-5082,-681,43.757761824
17490,53,71,-5326,1931,43.758949248
17490,54,-927,-6487,1516,43.760136672
17490,55,-1207,-9224,367,43.761324096
17490,56,-310,-11141,301,43.762511520
17490,57,958,-11251,8,43.763698944
17490,58,638,-9474,-782,43.764886368
17490,59,544,-7739,-14,43.766073792
17490,60,-165,-5620,656,43.767261216
17490,61,-1014,-4285,963,43.768448640
17490,62,-173,-4496,340,43.769636064
17490,63,1170,-5594,1054,43.770823488
17490,64,736,-6769,638,43.772010912
17491,1,326,-7726,272,43.773198336
17491,2,-577,-9290,1698,43.774385760
17491,3,-944,-9505,1099,43.775573184
17491,4,-315,-8584,1806,43.776760608
17491,5,13,-6469,1737,43.777948032
17491,6,-156,-4053,1097,43.779135456
17491,7,-33,-1983,-487,43.780322880
17491,8,300,-1036,-1176,43.781510304
17491,9,126,-1423,-2823,43.782697728
17491,10,264,-2135,-3326,43.783885152
17491,11,92,-2670,-2664,43.785072576
17491,12,-46,-3407,-1920,43.786260000
17491,13,490,-4383,-934,43.787447424
17491,14,-86,-4667,-281,43.788634848
17491,15,-390,-3747,363,43.789822272
17491,16,-74,-1951,-591,43.791009696
17491,17,289,225,157,43.792197120
17491,18,910,779,-985,43.793384544
17491,19,960,844,-1458,43.794571968
17491,20,215,390,-944,43.795759392
17491,21,-613,397,-123,43.796946816
17491,22,-259,274,580,43.798134240
17491,23,-600,-152,953,43.799321664
17491,24,-528,85,2951,43.800509088
17491,25,-621,-1023,1569,43.801696512
17491,26,137,-4772,1547,43.802883936
17491,27,53,-9103,1692,43.804071360
17491,28,1097,-8275,403,43.805258784
17491,29,148,-3363,731,43.806446208
17491,30,-707,30,3597,43.807633632
17491,31,-167,1461,685,43.808821056
17491,32,816,-942,1305,43.810008480
17491,33,85,-4600,859,43.811195904
17491,34,-257,-10150,658,43.812383328
17491,35,-61,-10394,1884,43.813570752
17491,36,-632,-8177,4179,43.814758176
17491,37,-662,-6046,4417,43.815945600
17491,38,-80,-4216,3464,43.817133024
17491,39,420,-3091,2082,43.818320448
17491,40,89,-3024,1433,43.819507872
17491,41,1134,-3581,-788,43.820695296
17491,42,665,-4451,-240,43.821882720
17491,43,534,-4691,-841,43.823070144
17491,44,846,-4620,403,43.824257568
17491,45,292,-3821,1227,43.825444992
17491,46,-685,-3954,2183,43.826632416
17491,47,-276,-3170,1514,43.827819840
17491,48,-179,-2408,2044,43.829007264
17491,49,374,-1262,-412,43.830194688
17491,50,359,-1668,-1672,43.831382112
17491,51,1190,-1609,-2328,43.832569536
17491,52,-100,-2498,-1953,43.833756960
17491,53,-933,-3813,-1951,43.834944384
17491,54,-1014,-5429,-383,43.836131808
17491,55,-783,-6419,709,43.837319232
17491,56,-110,-6567,375,43.838506656
17491,57,93,-5934,94,43.839694080
17491,58,300,-4956,-459,43.840881504
17491,59,-154,-5144,-1509,43.842068928
17491,60,261,-4232,-2585,43.843256352
17491,61,32,-4531,-979,43.844443776
17491,62,-384,-6036,-1307,43.845631200
17491,63,-1031,-6976,871,43.846818624
17491,64,-1217,-7215,1318,43.848006048
17492,1,-1453,-7762,2831,43.849193472
17492,2,-720,-7672,1338,43.850380896
17492,3,61,-5110,911,43.851568320
17492,4,631,-2533,642,43.852755744
17492,5,913,-1071,-1472,43.853943168
17492,6,690,-1514,-1516,43.855130592
17492,7,113,-1708,-1390,43.856318016
17492,8,-201,-2464,-1875,43.857505440
17492,9,-374,-4445,-463,43.858692864
17492,10,-344,-6847,102,43.859880288
17492,11,580,-8986,1017,43.861067712
17492,12,5,-10169,2330,43.862255136
17492,13,-473,-8252,2183,43.863442560
17492,14,-218,-5733,1995,43.864629984
17492,15,698,-3208,1900,43.865817408
17492,16,735,-828,314,43.867004832
17492,17,714,528,-585,43.868192256
17492,18,136,772,-973,43.869379680
17492,19,42,344,338,43.870567104
17492,20,490,8,212,43.871754528
17492,21,290,-2072,1819,43.872941952
17492,22,97,-4069,1735,43.874129376
17492,23,320,-6223,2625,43.875316800
17492,24,1151,-6285,2051,43.876504224
17492,25,783,-4962,2378,43.877691648
17492,26,-186,-1788,1840,43.878879072
17492,27,-334,63,314,43.880066496
17492,28,505,288,812,43.881253920
17492,29,259,-271,-834,43.882441344
17492,30,-593,-961,299,43.883628768
17492,31,-824,-2811,582,43.884816192
17492,32,-1052,-3786,1751,43.886003616
17492,33,-418,-4496,1167,43.887191040
17492,34,194,-6030,867,43.888378464
17492,35,497,-5687,879,43.889565888
17492,36,-39,-4257,-440,43.890753312
17492,37,-424,-2429,427,43.891940736
17492,38,286,-2340,-710,43.893128160
17492,39,379,-2684,471,43.894315584
17492,40,-98,-3003,-344,43.895503008
17492,41,-185,-3316,380,43.896690432
17492,42,-852,-3587,1610,43.897877856
17492,43,-898,-4928,1071,43.899065280
17492,44,-666,-7226,2508,43.900252704
17492,45,-267,-7415,1643,43.901440128
17492,46,-445,-7475,1746,43.902627552
17492,47,-360,-7657,832,43.903814976
17492,48,502,-8635,749,43.905002400
17492,49,722,-8244,226,43.906189824
17492,50,193,-6923,29,43.907377248
17492,51,331,-4949,-260,43.908564672
17492,52,296,-3595,474,43.909752096
17492,53,659,-3370,-703,43.910939520
17492,54,782,-3884,-625,43.912126944
17492,55,201,-4866,-896,43.913314368
17492,56,105,-6024,-977,43.914501792
17492,57,444,-8481,-460,43.915689216
17492,58,553,-10718,118,43.916876640
17492,59,312,-11414,1174,43.918064064
17492,60,-159,-9112,1702,43.919251488
17492,61,-694,-6177,2544,43.920438912
17492,62,-407,-4804,1604,43.921626336
17492,63,173,-3353,399,43.922813760
17492,64,697,-2904,-864,43.924001184
17493,1,442,-3136,-865,43.925188608
17493,2,412,-4345,-1565,43.926376032
17493,3,-200,-6056,594,43.927563456
17493,4,-293,-7496,1053,43.928750880
17493,5,-572,-8125,2440,43.929938304
17493,6,-553,-5976,2480,43.931125728
17493,7,-631,-4448,2726,43.932313152
17493,8,171,-2188,1278,43.933500576
17493,9,225,-2072,-146,43.934688000
17493,10,527,-1152,-1597,43.935875424
17493,11,482,-1376,-1551,43.937062848
17493,12,12,-2154,-1510,43.938250272
17493,13,-373,-4514,187,43.939437696
17493,14,-476,-4881,919,43.940625120
17493,15,-680,-3831,2650,43.941812544
17493,16,-1081,-2248,1343,43.942999968
17493,17,-384,-35,1402,43.944187392
17493,18,390,738,-255,43.945374816
17493,19,935,394,-1028,43.946562240
17493,20,1091,758,-2271,43.947749664
17493,21,655,1228,-1423,43.948937088
17493,22,-106,189,-1249,43.950124512
17493,23,216,462,1130,43.951311936
17493,24,-195,-6,866,43.952499360
17493,25,-539,-249,1760,43.953686784
17493,26,-453,-264,1266,43.954874208
17493,27,384,-703,37,43.956061632
17493,28,731,-662,117,43.957249056
17493,29,809,-1900,-2102,43.958436480
17493,30,854,-4874,-1229,43.959623904
17493,31,491,-4876,-466,43.960811328
17493,32,-156,-4148,1277,43.961998752
17493,33,-900,-5724,2284,43.963186176
17493,34,-573,-8365,2732,43.964373600
17493,35,-87,-9687,3817,43.965561024
17493,36,-112,-9967,2968,43.966748448
17493,37,354,-8954,3189,43.967935872
17493,38,395,-5733,2325,43.969123296
17493,39,44,-1690,1997,43.970310720
17493,40,897,7,573,43.971498144
17493,41,884,-905,71,43.972685568
17493,42,-246,-1474,890,43.973872992
17493,43,-355,-1835,460,43.975060416
17493,44,-978,-2841,1373,43.976247840
17493,45,-865,-4989,1660,43.977435264
17493,46,-273,-6943,169,43.978622688
17493,47,718,-9913,525,43.979810112
17493,48,673,-11222,50,43.980997536
17493,49,11,-10619,-317,43.982184960
17493,50,-570,-9018,1341,43.983372384
17493,51,-470,-6252,1154,43.984559808
17493,52,-694,-4557,919,43.985747232
17493,53,-252,-3634,-135,43.986934656
17493,54,87,-2798,-509,43.988122080
17493,55,-4,-1429,-1388,43.989309504
17493,56,28,-1749,-1167,43.990496928
17493,57,606,-3560,-889,43.991684352
17493,58,567,-6532,82,43.992871776
17493,59,-85,-6871,538,43.994059200
17493,60,-652,-5780,835,43.995246624
17493,61,-897,-4747,1560,43.996434048
17493,62,-317,-2901,626,43.997621472
17493,63,-189,-1642,-640,43.998808896
17493,64,474,-1334,-1735,43.999996320
17494,1,137,-2039,-2792,44.001183744
17494,2,-167,-2211,-2455,44.002371168
17494,3,-497,-2723,-1031,44.003558592
17494,4,-579,-3286,-524,44.004746016
17494,5,-702,-5274,217,44.005933440
17494,6,-239,-5508,354,44.007120864
17494,7,530,-5630,784,44.008308288
17494,8,264,-3435,-88,44.009495712
17494,9,142,-2514,-686,44.010683136
17494,10,845,-1675,-1160,44.011870560
17494,11,898,-2069,-1116,44.013057984
17494,12,206,-1594,-593,44.014245408
17494,13,-351,-2453,197,44.015432832
17494,14,-597,-3581,1731,44.016620256
17494,15,-421,-4116,2676,44.017807680
17494,16,-491,-4312,2290,44.018995104
17494,17,-26,-5647,3329,44.020182528
17494,18,471,-6408,1419,44.021369952
17494,19,674,-6187,1901,44.022557376
17494,20,380,-5706,1287,44.023744800
17494,21,504,-3667,1392,44.024932224
17494,22,-119,-1753,1208,44.026119648
17494,23,19,-465,1627,44.027307072
17494,24,336,151,983,44.028494496
17494,25,160,310,823,44.029681920
17494,26,-154,-138,499,44.030869344
17494,27,647,-664,54,44.032056768
17494,28,630,-2653,559,44.033244192
17494,29,351,-8159,-576,44.034431616
17494,30,1412,-11181,1441,44.035619040
17494,31,-400,-10233,1933,44.036806464
17494,32,-1651,-6208,3996,44.037993888
17494,33,-1587,-3248,3967,44.039181312
17494,34,330,-199,2420,44.040368736
17494,35,708,23,213,44.041556160
17494,36,906,-925,-1490,44.042743584
17494,37,887,-2520,-1894,44.043931008
17494,38,73,-5588,-1478,44.045118432
17494,39,191,-7380,1232,44.046305856
