sequence,sample,x,y,z,time_s
12801,64,-536,-10735,4232,43.088054688
12802,1,-421,-11274,3563,43.089242112
12802,2,232,-10815,3595,43.090429536
12802,3,917,-10343,3759,43.091616960
12802,4,920,-9082,2815,43.092804384
12802,5,-402,-8115,2233,43.093991808
12802,6,-377,-7619,734,43.095179232
12802,7,232,-7261,1668,43.096366656
12802,8,87,-6384,716,43.097554080
12802,9,-153,-5647,1445,43.098741504
12802,10,-367,-5036,1173,43.099928928
12802,11,-675,-6461,1474,43.101116352
12802,12,155,-8131,106,43.102303776
12802,13,1759,-8461,-185,43.103491200
12802,14,1285,-7666,-471,43.104678624
12802,15,542,-7347,-1585,43.105866048
12802,16,30,-6430,-698,43.107053472
12802,17,-188,-4259,-158,43.108240896
12802,18,-563,-3638,-330,43.109428320
12802,19,20,-3387,-735,43.110615744
12802,20,327,-2297,-245,43.111803168
12802,21,302,-1145,-482,43.112990592
12802,22,169,-1289,-1328,43.114178016
12802,23,-63,-1531,-1100,43.115365440
12802,24,36,-2562,-1415,43.116552864
12802,25,12,-5283,-1498,43.117740288
12802,26,66,-7717,-679,43.118927712
12802,27,-229,-7661,109,43.120115136
12802,28,-699,-6013,670,43.121302560
12802,29,-659,-4603,624,43.122489984
12802,30,460,-2846,196,43.123677408
12802,31,286,-473,-635,43.124864832
12802,32,369,606,-1955,43.126052256
12802,33,1170,73,-1722,43.127239680
12802,34,561,-1813,-1738,43.128427104
12802,35,-683,-3969,-721,43.129614528
12802,36,-579,-7248,184,43.130801952
12802,37,-667,-7861,1645,43.131989376
12802,38,-948,-6610,2949,43.133176800
12802,39,-995,-4117,2826,43.134364224
12802,40,-509,-2493,3302,43.135551648
12802,41,-198,-1580,145,43.136739072
12802,42,466,-490,-595,43.137926496
12802,43,1021,107,-1501,43.139113920
12802,44,631,650,-1300,43.140301344
12802,45,-465,691,-828,43.141488768
12802,46,-512,146,683,43.142676192
12802,47,-1004,244,2556,43.143863616
12802,48,-932,-103,2523,43.145051040
12802,49,-34,-839,1675,43.146238464
12802,50,75,-2060,1387,43.147425888
12802,51,1099,-3677,977,43.148613312
12802,52,821,-3816,-699,43.149800736
12802,53,862,-2179,205,43.150988160
12802,54,44,-960,1075,43.152175584
12802,55,28,-299,675,43.153363008
12802,56,-368,-1837,2035,43.154550432
12802,57,-461,-2381,1572,43.155737856
12802,58,-992,-2625,1934,43.156925280
12802,59,-642,-4125,1157,43.158112704
12802,60,415,-4955,1917,43.159300128
12802,61,594,-5011,427,43.160487552
12802,62,544,-5709,893,43.161674976
12802,63,902,-6170,614,43.162862400
12802,64,737,-6214,1363,43.164049824
12803,1,-170,-7389,1961,43.165237248
12803,2,-67,-9238,1745,43.166424672
12803,3,-158,-9586,2622,43.167612096
12803,4,-412,-8238,1595,43.168799520
12803,5,-52,-6394,2124,43.169986944
12803,6,-31,-6135,587,43.171174368
12803,7,76,-5933,810,43.172361792
12803,8,347,-6329,-835,43.173549216
12803,9,160,-6735,-141,43.174736640
12803,10,21,-6785,-510,43.175924064
12803,11,-364,-5726,118,43.177111488
12803,12,-265,-4622,-559,43.178298912
12803,13,-287,-4574,-236,43.179486336
12803,14,280,-4118,-1851,43.180673760
12803,15,588,-3999,-1675,43.181861184
12803,16,880,-5161,-2468,43.183048608
12803,17,786,-5250,-1909,43.184236032
12803,18,222,-4219,-2104,43.185423456
12803,19,-18,-3153,-590,43.186610880
12803,20,-60,-3889,-1317,43.187798304
12803,21,-47,-4579,-261,43.188985728
12803,22,-204,-5864,-834,43.190173152
12803,23,-272,-7601,-144,43.191360576
12803,24,-167,-8114,-6,43.192548000
12803,25,-310,-7025,717,43.193735424
12803,26,-145,-5891,819,43.194922848
12803,27,-151,-5922,1028,43.196110272
12803,28,-80,-3925,1053,43.197297696
12803,29,-224,-1462,1120,43.198485120
12803,30,57,-80,423,43.199672544
12803,31,97,-173,74,43.200859968
12803,32,178,-509,-488,43.202047392
12803,33,103,-1389,-23,43.203234816
12803,34,-364,-3608,-608,43.204422240
12803,35,-456,-5750,1511,43.205609664
12803,36,69,-6747,482,43.206797088
12803,37,67,-6990,2944,43.207984512
12803,38,-533,-4812,1852,43.209171936
12803,39,-384,-2232,1914,43.210359360
12803,40,-419,226,1749,43.211546784
12803,41,3,924,285,43.212734208
12803,42,707,721,-1110,43.213921632
12803,43,264,523,-236,43.215109056
12803,44,-398,515,227,43.216296480
12803,45,-394,203,1177,43.217483904
12803,46,-771,40,2126,43.218671328
12803,47,-493,-335,2657,43.219858752
12803,48,-148,-6942,1309,43.221046176
12803,49,1997,-12466,2807,43.222233600
12803,50,689,-13107,1131,43.223421024
12803,51,685,-6902,1329,43.224608448
12803,52,-1466,-3806,4043,43.225795872
12803,53,1310,-3335,752,43.226983296
12803,54,642,-3069,2743,43.228170720
12803,55,-542,-4881,-688,43.229358144
12803,56,-560,-7487,2127,43.230545568
12803,57,-722,-8193,550,43.231732992
12803,58,-204,-7892,3878,43.232920416
12803,59,267,-7278,3489,43.234107840
12803,60,446,-8242,1445,43.235295264
12803,61,-96,-7936,2545,43.236482688
12803,62,1149,-7852,666,43.237670112
12803,63,527,-5983,1755,43.238857536
12803,64,-395,-3263,-1338,43.240044960
12804,1,520,-995,-370,43.241232384
12804,2,1254,-371,-2385,43.242419808
12804,3,265,82,-1242,43.243607232
12804,4,-468,-437,-2693,43.244794656
12804,5,-966,-1488,-882,43.245982080
12804,6,-621,-2059,-2060,43.247169504
12804,7,390,-4273,-2352,43.248356928
12804,8,1824,-7737,-2202,43.249544352
12804,9,815,-8983,-2082,43.250731776
12804,10,-633,-7025,-1689,43.251919200
12804,11,-1157,-4751,-234,43.253106624
12804,12,-295,-2192,332,43.254294048
12804,13,-318,-458,-8,43.255481472
12804,14,149,192,-1637,43.256668896
12804,15,755,-1002,-1736,43.257856320
12804,16,-5,-1731,-1714,43.259043744
12804,17,-145,-3902,-697,43.260231168
12804,18,-352,-7091,315,43.261418592
12804,19,-575,-9053,2641,43.262606016
12804,20,-754,-9350,2108,43.263793440
12804,21,-82,-8915,3945,43.264980864
12804,22,-117,-7905,2684,43.266168288
12804,23,-305,-5362,970,43.267355712
12804,24,58,-3441,-337,43.268543136
12804,25,580,-1587,-424,43.269730560
12804,26,649,222,-1193,43.270917984
12804,27,51,1076,-623,43.272105408
12804,28,-598,643,209,43.273292832
12804,29,-1120,-8,1198,43.274480256
12804,30,-757,-576,1382,43.275667680
12804,31,-308,-2142,1628,43.276855104
12804,32,290,-4837,1190,43.278042528
12804,33,426,-5508,394,43.279229952
12804,34,620,-4188,58,43.280417376
12804,35,542,-2537,882,43.281604800
12804,36,626,-990,-243,43.282792224
12804,37,403,103,913,43.283979648
12804,38,-116,398,792,43.285167072
12804,39,2,382,561,43.286354496
12804,40,-60,244,855,43.287541920
12804,41,-677,-388,2735,43.288729344
12804,42,-225,-2035,1880,43.289916768
12804,43,-234,-5884,1577,43.291104192
12804,44,72,-8514,2691,43.292291616
12804,45,857,-8583,850,43.293479040
12804,46,584,-5780,3525,43.294666464
12804,47,-460,-4538,2497,43.295853888
12804,48,254,-2083,3310,43.297041312
12804,49,81,-1252,605,43.298228736
12804,50,20,-1395,1512,43.299416160
12804,51,14,-1974,-802,43.300603584
12804,52,-256,-2159,-233,43.301791008
12804,53,-564,-3718,-45,43.302978432
12804,54,-202,-8520,66,43.304165856
12804,55,488,-10239,554,43.305353280
12804,56,402,-10304,1372,43.306540704
12804,57,-468,-8980,1758,43.307728128
12804,58,-356,-8303,1248,43.308915552
12804,59,568,-6110,786,43.310102976
12804,60,639,-4339,373,43.311290400
12804,61,736,-3880,-1868,43.312477824
12804,62,-28,-4045,-1874,43.313665248
12804,63,-121,-4090,-1242,43.314852672
12804,64,-96,-3825,-1068,43.316040096
12805,1,-612,-5161,323,43.317227520
12805,2,-239,-6443,537,43.318414944
12805,3,-23,-7874,960,43.319602368
12805,4,288,-8115,731,43.320789792
12805,5,272,-7781,113,43.321977216
12805,6,462,-5579,-421,43.323164640
12805,7,420,-2937,-1408,43.324352064
12805,8,649,-1522,-1401,43.325539488
12805,9,591,-923,-1767,43.326726912
12805,10,-259,-1032,-1040,43.327914336
12805,11,-731,-1593,3,43.329101760
12805,12,-833,-3953,-108,43.330289184
12805,13,-166,-6845,267,43.331476608
12805,14,420,-9554,-72,43.332664032
12805,15,890,-10441,305,43.333851456
12805,16,-26,-10475,1012,43.335038880
12805,17,-373,-9081,1266,43.336226304
12805,18,-655,-7084,2451,43.337413728
12805,19,-278,-5362,1581,43.338601152
12805,20,-109,-3372,1146,43.339788576
12805,21,98,-1490,56,43.340976000
12805,22,-34,490,342,43.342163424
12805,23,382,682,-668,43.343350848
12805,24,594,-321,605,43.344538272
12805,25,-137,-1080,481,43.345725696
12805,26,-172,-1072,1742,43.346913120
12805,27,-321,-1657,1814,43.348100544
12805,28,-429,-4487,2050,43.349287968
12805,29,418,-4641,1977,43.350475392
12805,30,318,-2547,533,43.351662816
12805,31,-779,397,1360,43.352850240
12805,32,-475,886,-367,43.354037664
12805,33,607,753,-21,43.355225088
12805,34,145,1409,151,43.356412512
12805,35,-636,1662,-333,43.357599936
12805,36,-555,663,-487,43.358787360
12805,37,-95,357,1329,43.359974784
12805,38,-15,-99,-111,43.361162208
12805,39,124,-898,124,43.362349632
12805,40,307,-1241,-173,43.363537056
12805,41,-176,-7178,-931,43.364724480
12805,42,2916,-16303,-1284,43.365911904
12805,43,-565,-14365,1935,43.367099328
12805,44,-983,-4840,1181,43.368286752
12805,45,-2523,1795,5342,43.369474176
12805,46,-649,2574,1370,43.370661600
12805,47,2839,1196,-162,43.371849024
12805,48,900,-2076,-1006,43.373036448
12805,49,-601,-9017,-1715,43.374223872
12805,50,-541,-12082,1728,43.375411296
12805,51,-377,-11443,3865,43.376598720
12805,52,-1036,-7057,6784,43.377786144
12805,53,-345,-3711,3445,43.378973568
12805,54,791,-2489,1546,43.380160992
12805,55,1592,-2637,991,43.381348416
12805,56,1443,-2364,-1480,43.382535840
12805,57,742,-2699,-2923,43.383723264
12805,58,-248,-3773,-2633,43.384910688
12805,59,-111,-4615,-2482,43.386098112
12805,60,316,-4672,-2349,43.387285536
12805,61,-212,-6395,1554,43.388472960
12805,62,-2211,-9099,436,43.389660384
12805,63,-1960,-11297,-228,43.390847808
12805,64,648,-11930,991,43.392035232
12806,1,1887,-11365,-1068,43.393222656
12806,2,1383,-8338,-844,43.394410080
12806,3,741,-6657,-1527,43.395597504
12806,4,-590,-2854,-262,43.396784928
12806,5,-872,-880,-563,43.397972352
12806,6,-79,307,838,43.399159776
12806,7,443,-393,1834,43.400347200
12806,8,-158,-1007,1213,43.401534624
12806,9,-158,-1851,1008,43.402722048
12806,10,-744,-2865,1206,43.403909472
12806,11,-694,-7195,627,43.405096896
12806,12,340,-10603,1768,43.406284320
12806,13,62,-12136,463,43.407471744
12806,14,-437,-10956,1865,43.408659168
12806,15,-1394,-7647,1935,43.409846592
12806,16,-468,-5078,1352,43.411034016
12806,17,-681,-2844,1265,43.412221440
12806,18,152,-2057,-2326,43.413408864
12806,19,1294,-1330,-2098,43.414596288
12806,20,986,-1244,-2260,43.415783712
12806,21,1297,-3384,-1234,43.416971136
12806,22,-51,-6629,-301,43.418158560
12806,23,-126,-8978,1416,43.419345984
12806,24,-58,-9523,3014,43.420533408
12806,25,-112,-8664,3142,43.421720832
12806,26,-296,-6674,4433,43.422908256
12806,27,-351,-5011,3512,43.424095680
12806,28,60,-4136,2483,43.425283104
12806,29,177,-3761,375,43.426470528
12806,30,605,-2733,476,43.427657952
12806,31,329,-936,-100,43.428845376
12806,32,-436,108,598,43.430032800
12806,33,-944,208,1442,43.431220224
12806,34,-266,-907,2000,43.432407648
12806,35,200,-1462,1393,43.433595072
12806,36,520,-2969,1030,43.434782496
12806,37,1056,-3887,-632,43.435969920
12806,38,1029,-3649,-1373,43.437157344
12806,39,886,-2009,-1024,43.438344768
12806,40,179,-1217,-6,43.439532192
12806,41,-195,-143,-98,43.440719616
12806,42,-748,-21,1185,43.441907040
12806,43,-656,-205,801,43.443094464
12806,44,-683,-415,191,43.444281888
12806,45,-714,-267,-684,43.445469312
12806,46,15,643,-459,43.446656736
12806,47,424,789,-1853,43.447844160
12806,48,271,-8,-1541,43.449031584
12806,49,734,-392,-548,43.450219008
12806,50,221,-950,-1355,43.451406432
12806,51,-499,-1411,194,43.452593856
12806,52,-827,-3361,-456,43.453781280
12806,53,996,-11011,-342,43.454968704
12806,54,114,-12490,1348,43.456156128
12806,55,-602,-8889,1832,43.457343552
12806,56,-2024,-5101,2353,43.458530976
12806,57,-1559,-4143,3495,43.459718400
12806,58,25,-3379,163,43.460905824
12806,59,257,-4195,1266,43.462093248
12806,60,527,-5194,-1865,43.463280672
12806,61,-339,-4120,1271,43.464468096
12806,62,-509,-2264,166,43.465655520
12806,63,-215,-1393,2547,43.466842944
12806,64,712,-1342,-829,43.468030368
12807,1,700,-1981,721,43.469217792
12807,2,1288,-3458,-1502,43.470405216
12807,3,1374,-4891,10,43.471592640
12807,4,892,-6162,-1843,43.472780064
12807,5,493,-7597,-67,43.473967488
12807,6,742,-7870,-564,43.475154912
12807,7,496,-6923,1547,43.476342336
12807,8,-620,-5571,1310,43.477529760
12807,9,-708,-4971,1681,43.478717184
12807,10,-382,-5266,1523,43.479904608
12807,11,282,-6222,356,43.481092032
12807,12,1248,-7460,-682,43.482279456
12807,13,906,-7915,-69,43.483466880
12807,14,338,-6415,-3,43.484654304
12807,15,-178,-4363,1741,43.485841728
12807,16,-658,-3237,2900,43.487029152
12807,17,-414,-3434,3035,43.488216576
12807,18,427,-4522,2178,43.489404000
12807,19,107,-5654,2157,43.490591424
12807,20,-208,-5692,1173,43.491778848
12807,21,-675,-6027,1498,43.492966272
12807,22,-794,-6773,1343,43.494153696
12807,23,-681,-6884,1972,43.495341120
12807,24,-511,-6012,1287,43.496528544
12807,25,-753,-5256,1734,43.497715968
12807,26,-718,-4155,840,43.498903392
12807,27,-372,-3180,221,43.500090816
12807,28,-134,-2793,-1428,43.501278240
12807,29,156,-2613,-1717,43.502465664
12807,30,470,-1784,-1747,43.503653088
12807,31,57,-1774,-1380,43.504840512
12807,32,-18,-2220,-469,43.506027936
12807,33,-351,-4345,227,43.507215360
12807,34,-77,-5908,705,43.508402784
12807,35,342,-5214,1470,43.509590208
12807,36,197,-3891,1199,43.510777632
12807,37,436,-3311,1459,43.511965056
12807,38,626,-2420,-19,43.513152480
12807,39,106,-1812,537,43.514339904
12807,40,-95,-2526,-1249,43.515527328
12807,41,126,-2967,30,43.516714752
12807,42,-359,-2727,-138,43.517902176
12807,43,-374,-2600,942,43.519089600
12807,44,-152,-2527,559,43.520277024
12807,45,-75,-1901,546,43.521464448
12807,46,739,-1894,-196,43.522651872
12807,47,1316,-3267,-879,43.523839296
12807,48,896,-4557,-1222,43.525026720
12807,49,439,-4883,-689,43.526214144
12807,50,54,-4692,457,43.527401568
12807,51,-516,-6268,1267,43.528588992
12807,52,-431,-7651,1663,43.529776416
12807,53,-126,-7833,1852,43.530963840
12807,54,-304,-6708,2156,43.532151264
12807,55,-205,-6064,1376,43.533338688
12807,56,452,-4249,1266,43.534526112
12807,57,411,-2964,783,43.535713536
12807,58,-24,-2320,-68,43.536900960
12807,59,331,-3362,-656,43.538088384
12807,60,-240,-3543,1087,43.539275808
12807,61,-488,-3353,774,43.540463232
12807,62,-623,-3736,2195,43.541650656
12807,63,-285,-3868,1895,43.542838080
12807,64,-71,-3463,1906,43.544025504
12808,1,565,-3151,752,43.545212928
12808,2,369,-3255,409,43.546400352
12808,3,307,-3291,-762,43.547587776
12808,4,-12,-4513,-490,43.548775200
12808,5,223,-6359,-965,43.549962624
12808,6,-132,-7275,336,43.551150048
12808,7,-556,-6506,765,43.552337472
12808,8,-1160,-5494,1791,43.553524896
12808,9,-508,-3522,1000,43.554712320
12808,10,23,-1499,1036,43.555899744
12808,11,239,513,-530,43.557087168
12808,12,598,1114,-1413,43.558274592
12808,13,831,525,-2105,43.559462016
12808,14,636,-84,-1613,43.560649440
12808,15,69,-475,-1371,43.561836864
12808,16,-32,-1884,995,43.563024288
12808,17,-1202,-6852,-363,43.564211712
12808,18,605,-10814,3231,43.565399136
12808,19,415,-10194,939,43.566586560
12808,20,-502,-6594,3293,43.567773984
12808,21,-1281,-2943,1001,43.568961408
12808,22,647,-244,-149,43.570148832
12808,23,969,-2,-924,43.571336256
12808,24,736,-1419,-4109,43.572523680
12808,25,294,-4292,-1245,43.573711104
12808,26,-944,-5774,-1052,43.574898528
12808,27,-909,-7002,1973,43.576085952
12808,28,-951,-7347,2071,43.577273376
12808,29,-430,-8072,3705,43.578460800
12808,30,37,-7068,3054,43.579648224
12808,31,530,-5258,2165,43.580835648
12808,32,440,-3996,1217,43.582023072
12808,33,238,-2129,-154,43.583210496
12808,34,675,-1645,-1407,43.584397920
12808,35,472,-1197,-485,43.585585344
12808,36,-166,-1585,-299,43.586772768
12808,37,-759,-1036,944,43.587960192
12808,38,-954,-1506,1449,43.589147616
12808,39,-1069,-2560,1711,43.590335040
12808,40,468,-4628,-60,43.591522464
12808,41,1148,-6248,331,43.592709888
12808,42,1356,-5543,-1069,43.593897312
12808,43,-40,-4861,103,43.595084736
12808,44,-253,-5489,-52,43.596272160
12808,45,-386,-6011,2145,43.597459584
12808,46,-437,-6586,919,43.598647008
12808,47,-668,-7108,3119,43.599834432
12808,48,-135,-5926,1518,43.601021856
12808,49,-345,-4755,2474,43.602209280
12808,50,392,-4632,340,43.603396704
12808,51,1125,-4585,107,43.604584128
12808,52,709,-4535,-444,43.605771552
12808,53,259,-4653,-496,43.606958976
12808,54,59,-4532,1003,43.608146400
12808,55,-855,-4309,1591,43.609333824
12808,56,-963,-4072,1742,43.610521248
12808,57,-243,-4871,1065,43.611708672
12808,58,357,-4103,1230,43.612896096
12808,59,563,-3084,-420,43.614083520
12808,60,467,-3094,92,43.615270944
12808,61,433,-4102,-538,43.616458368
12808,62,146,-3864,-167,43.617645792
12808,63,-34,-3005,-652,43.618833216
12808,64,-251,-4584,197,43.620020640
12809,1,146,-4195,-654,43.621208064
12809,2,-61,-4237,-406,43.622395488
12809,3,100,-4039,-263,43.623582912
12809,4,357,-4555,-636,43.624770336
12809,5,584,-3763,-607,43.625957760
12809,6,326,-3522,72,43.627145184
12809,7,284,-3962,-585,43.628332608
12809,8,-175,-4418,891,43.629520032
12809,9,-605,-4501,719,43.630707456
12809,10,-117,-3786,2335,43.631894880
12809,11,-349,-3200,1741,43.633082304
12809,12,-278,-2491,1809,43.634269728
12809,13,43,-2305,769,43.635457152
12809,14,565,-2453,646,43.636644576
12809,15,59,-2274,-236,43.637832000
12809,16,-151,-2091,-478,43.639019424
12809,17,-98,-2753,-99,43.640206848
12809,18,-156,-3506,105,43.641394272
12809,19,-159,-3651,-459,43.642581696
12809,20,-326,-4841,389,43.643769120
12809,21,-166,-4868,243,43.644956544
12809,22,-92,-4248,394,43.646143968
12809,23,-88,-2980,973,43.647331392
12809,24,75,-2568,542,43.648518816
12809,25,168,-2968,679,43.649706240
12809,26,117,-3424,375,43.650893664
12809,27,-144,-3197,856,43.652081088
12809,28,-218,-3532,897,43.653268512
12809,29,-305,-4471,1310,43.654455936
12809,30,259,-4917,1401,43.655643360
12809,31,272,-4363,1522,43.656830784
12809,32,84,-3891,849,43.658018208
12809,33,-42,-2348,889,43.659205632
12809,34,116,-701,153,43.660393056
12809,35,-17,187,-48,43.661580480
12809,36,273,-83,-1001,43.662767904
12809,37,201,-1850,-613,43.663955328
12809,38,-475,-3768,330,43.665142752
12809,39,-541,-5641,271,43.666330176
12809,40,-562,-8903,1289,43.667517600
12809,41,233,-10083,1689,43.668705024
12809,42,212,-10161,1865,43.669892448
12809,43,388,-9798,2047,43.671079872
12809,44,286,-8447,1783,43.672267296
12809,45,458,-6822,1181,43.673454720
12809,46,99,-5156,1042,43.674642144
12809,47,216,-4849,-356,43.675829568
12809,48,280,-3462,445,43.677016992
12809,49,55,-3818,7,43.678204416
12809,50,157,-6215,1100,43.679391840
12809,51,-219,-8828,1875,43.680579264
12809,52,-239,-10424,1933,43.681766688
12809,53,-311,-10871,3559,43.682954112
12809,54,201,-9933,2279,43.684141536
12809,55,407,-8191,1896,43.685328960
12809,56,569,-7966,735,43.686516384
12809,57,722,-7608,431,43.687703808
12809,58,24,-5808,-547,43.688891232
12809,59,-399,-4190,71,43.690078656
12809,60,-44,-3551,-59,43.691266080
12809,61,-209,-3270,398,43.692453504
12809,62,84,-2829,-573,43.693640928
12809,63,259,-3311,-146,43.694828352
12809,64,279,-2706,-919,43.696015776
12810,1,177,-3111,-980,43.697203200
12810,2,390,-3630,-1027,43.698390624
12810,3,128,-4928,-922,43.699578048
12810,4,-159,-4703,-581,43.700765472
12810,5,-455,-4851,471,43.701952896
12810,6,-704,-4888,634,43.703140320
12810,7,-379,-4670,865,43.704327744
12810,8,-57,-2950,836,43.705515168
12810,9,330,-1022,111,43.706702592
12810,10,50,395,-174,43.707890016
12810,11,535,567,-1998,43.709077440
12810,12,527,-136,-695,43.710264864
12810,13,156,-756,-1900,43.711452288
12810,14,-490,-779,-142,43.712639712
12810,15,-510,-872,302,43.713827136
12810,16,-1001,-2662,1222,43.715014560
12810,17,-572,-5122,1243,43.716201984
12810,18,-428,-5304,1306,43.717389408
12810,19,-527,-3417,1261,43.718576832
12810,20,-661,-218,1649,43.719764256
12810,21,-347,624,-36,43.720951680
12810,22,317,776,241,43.722139104
12810,23,714,570,-1382,43.723326528
12810,24,329,-123,-435,43.724513952
12810,25,-220,-349,-285,43.725701376
12810,26,-303,-147,471,43.726888800
12810,27,63,-226,254,43.728076224
12810,28,413,-235,1154,43.729263648
12810,29,356,-1689,-381,43.730451072
12810,30,606,-7089,-646,43.731638496
12810,31,1275,-8306,1082,43.732825920
12810,32,-546,-5385,1143,43.734013344
12810,33,-736,-2097,3590,43.735200768
12810,34,-678,-571,2754,43.736388192
12810,35,1240,-332,1687,43.737575616
12810,36,884,-1936,30,43.738763040
12810,37,40,-4151,1120,43.739950464
12810,38,-273,-5393,572,43.741137888
12810,39,-670,-6394,2003,43.742325312
12810,40,60,-6246,2601,43.743512736
12810,41,685,-6621,1933,43.744700160
12810,42,556,-4667,2477,43.745887584
12810,43,-65,-3213,1545,43.747075008
12810,44,7,-1728,991,43.748262432
12810,45,-143,-2274,-29,43.749449856
12810,46,220,-3103,-368,43.750637280
12810,47,15,-4249,-836,43.751824704
12810,48,-662,-4821,-40,43.753012128
12810,49,-1319,-6588,975,43.754199552
12810,50,-993,-9689,1089,43.755386976
12810,51,-94,-12121,1896,43.756574400
12810,52,-394,-12714,1546,43.757761824
12810,53,297,-10422,1849,43.758949248
12810,54,-11,-7969,1015,43.760136672
12810,55,432,-4747,334,43.761324096
12810,56,103,-3218,-1447,43.762511520
12810,57,474,-2619,-2061,43.763698944
12810,58,359,-2442,-1718,43.764886368
12810,59,40,-3120,-1092,43.766073792
12810,60,-392,-4977,99,43.767261216
12810,61,-786,-7366,1200,43.768448640
12810,62,-528,-7284,1715,43.769636064
12810,63,-326,-7049,1453,43.770823488
12810,64,545,-6325,457,43.772010912
12811,1,718,-5242,-402,43.773198336
12811,2,584,-3459,-1524,43.774385760
12811,3,407,-2895,-1745,43.775573184
12811,4,170,-2571,-1567,43.776760608
12811,5,-278,-1427,-1731,43.777948032
12811,6,-427,-1232,-657,43.779135456
12811,7,-64,-2160,-493,43.780322880
12811,8,278,-3658,-449,43.781510304
12811,9,1222,-5473,-822,43.782697728
12811,10,1358,-7787,92,43.783885152
12811,11,1115,-7785,-531,43.785072576
12811,12,178,-7742,1116,43.786260000
12811,13,40,-6301,1454,43.787447424
12811,14,-312,-4232,2500,43.788634848
12811,15,-566,-2137,1942,43.789822272
12811,16,-715,-1389,2926,43.791009696
12811,17,-439,-191,849,43.792197120
12811,18,-114,199,1415,43.793384544
12811,19,268,-161,-71,43.794571968
12811,20,605,-728,547,43.795759392
12811,21,142,-1008,9,43.796946816
12811,22,64,-2595,1323,43.798134240
12811,23,-124,-7945,370,43.799321664
12811,24,675,-11306,2258,43.800509088
12811,25,340,-9674,1859,43.801696512
12811,26,-1375,-5464,3844,43.802883936
12811,27,-1346,-2022,3245,43.804071360
12811,28,88,162,1900,43.805258784
12811,29,484,327,577,43.806446208
12811,30,896,-1530,-937,43.807633632
12811,31,169,-3224,-300,43.808821056
12811,32,-605,-7182,-738,43.810008480
12811,33,-309,-9748,2752,43.811195904
12811,34,28,-9839,2136,43.812383328
12811,35,-681,-9172,4033,43.813570752
12811,36,-927,-6143,3703,43.814758176
12811,37,6,-3803,2358,43.815945600
12811,38,517,-1368,631,43.817133024
12811,39,867,-252,-1634,43.818320448
12811,40,1438,-78,-2480,43.819507872
12811,41,1095,-158,-1576,43.820695296
12811,42,-95,-39,-1601,43.821882720
12811,43,-922,-366,567,43.823070144
12811,44,-873,-2223,1242,43.824257568
12811,45,-1311,-5443,2061,43.825444992
12811,46,242,-8429,1026,43.826632416
12811,47,893,-7499,-349,43.827819840
12811,48,368,-4700,217,43.829007264
12811,49,196,-1067,-1751,43.830194688
12811,50,421,585,-1739,43.831382112
12811,51,501,761,-1749,43.832569536
12811,52,608,204,-3783,43.833756960
12811,53,-339,96,-1653,43.834944384
12811,54,-499,-144,-1294,43.836131808
12811,55,-345,-490,-933,43.837319232
12811,56,-654,-1577,-456,43.838506656
12811,57,64,-11019,-2287,43.839694080
12811,58,2435,-17918,-1006,43.840881504
12811,59,-362,-16545,2371,43.842068928
12811,60,-1178,-9058,2203,43.843256352
12811,61,-2278,-4986,6493,43.844443776
12811,62,-393,-2799,1666,43.845631200
12811,63,1167,-2469,-337,43.846818624
12811,64,1221,-2870,408,43.848006048
12812,1,-220,-3536,-584,43.849193472
12812,2,-1439,-4981,-132,43.850380896
12812,3,-847,-6363,2984,43.851568320
12812,4,-281,-6597,3610,43.852755744
12812,5,367,-4838,3089,43.853943168
12812,6,-12,-2929,2371,43.855130592
12812,7,500,-1322,2462,43.856318016
12812,8,-31,-600,-777,43.857505440
12812,9,974,-429,-1564,43.858692864
12812,10,1260,-724,-2034,43.859880288
12812,11,1163,-823,-2371,43.861067712
12812,12,193,-2224,-1705,43.862255136
12812,13,-140,-4370,215,43.863442560
12812,14,-1800,-7042,2153,43.864629984
12812,15,-1927,-8060,1529,43.865817408
12812,16,-90,-8247,2428,43.867004832
12812,17,1532,-8118,1740,43.868192256
12812,18,1651,-7343,386,43.869379680
12812,19,1140,-5994,2,43.870567104
12812,20,344,-4524,499,43.871754528
12812,21,-677,-3775,1017,43.872941952
12812,22,208,-3178,2207,43.874129376
12812,23,-492,-3529,4101,43.875316800
12812,24,-783,-3365,4609,43.876504224
12812,25,-1250,-4518,3964,43.877691648
12812,26,-833,-5086,3002,43.878879072
12812,27,33,-4763,2001,43.880066496
12812,28,646,-4061,723,43.881253920
12812,29,933,-3417,-342,43.882441344
12812,30,305,-2842,37,43.883628768
12812,31,-348,-1756,-985,43.884816192
12812,32,-577,-2654,-860,43.886003616
12812,33,-422,-2940,-1406,43.887191040
12812,34,75,-4779,-1511,43.888378464
12812,35,111,-5196,-970,43.889565888
12812,36,28,-5682,-1159,43.890753312
12812,37,-113,-5513,422,43.891940736
12812,38,259,-6377,-705,43.893128160
12812,39,744,-6716,-90,43.894315584
12812,40,631,-6040,-593,43.895503008
12812,41,487,-5229,380,43.896690432
12812,42,-310,-3042,351,43.897877856
12812,43,-500,-2164,734,43.899065280
12812,44,232,-1803,806,43.900252704
12812,45,51,-2902,309,43.901440128
12812,46,-8,-3298,729,43.902627552
12812,47,-388,-4188,699,43.903814976
12812,48,-341,-3915,1037,43.905002400
12812,49,-511,-3795,1379,43.906189824
