sequence,sample,x,y,z,time_s
16889,9,-590,-1228,-176,57.309831936
16889,10,288,-1772,17,57.311019360
16889,11,-681,-1740,456,57.312206784
16889,12,-19,-3407,-362,57.313394208
16889,13,511,-5489,1103,57.314581632
16889,14,177,-5537,1000,57.315769056
16889,15,-620,-4284,1715,57.316956480
16889,16,-562,-3389,2117,57.318143904
16889,17,-572,-2821,1972,57.319331328
16889,18,-508,-2421,925,57.320518752
16889,19,305,-2632,483,57.321706176
16889,20,182,-4058,219,57.322893600
16889,21,-448,-4117,613,57.324081024
16889,22,-535,-3887,175,57.325268448
16889,23,-109,-5177,1470,57.326455872
16889,24,353,-5950,874,57.327643296
16889,25,796,-5589,660,57.328830720
16889,26,469,-4145,997,57.330018144
16889,27,416,-3651,272,57.331205568
16889,28,631,-2462,-247,57.332392992
16889,29,509,-2603,-1045,57.333580416
16889,30,1057,-3493,-913,57.334767840
16889,31,563,-3567,-1259,57.335955264
16889,32,-287,-2678,-44,57.337142688
16889,33,-361,-2513,24,57.338330112
16889,34,116,-3576,774,57.339517536
16889,35,391,-3146,-867,57.340704960
16889,36,445,-2410,-45,57.341892384
16889,37,682,-567,-1324,57.343079808
16889,38,-82,241,-245,57.344267232
16889,39,-166,480,-1908,57.345454656
16889,40,723,-962,-349,57.346642080
16889,41,86,-3645,-1739,57.347829504
16889,42,-354,-6643,580,57.349016928
16889,43,-269,-8727,-79,57.350204352
16889,44,-495,-10651,3616,57.351391776
16889,45,-803,-10271,2078,57.352579200
16889,46,-203,-8635,3686,57.353766624
16889,47,6,-7069,2907,57.354954048
16889,48,21,-5910,2133,57.356141472
16889,49,72,-4395,12,57.357328896
16889,50,53,-4126,727,57.358516320
16889,51,-65,-4447,112,57.359703744
16889,52,-476,-5865,843,57.360891168
16889,53,-499,-7258,1407,57.362078592
16889,54,-481,-7228,3265,57.363266016
16889,55,-666,-6336,2509,57.364453440
16889,56,-463,-5421,3195,57.365640864
16889,57,681,-4250,1631,57.366828288
16889,58,1186,-2760,33,57.368015712
16889,59,977,-2103,-967,57.369203136
16889,60,888,-2051,-1495,57.370390560
16889,61,360,-2075,-474,57.371577984
16889,62,-717,-3275,-837,57.372765408
16889,63,-302,-4318,1233,57.373952832
16889,64,148,-4382,789,57.375140256
16890,1,94,-4113,1999,57.376327680
16890,2,378,-3168,607,57.377515104
16890,3,1132,-2599,570,57.378702528
16890,4,1152,-2330,-804,57.379889952
16890,5,1259,-3386,-1159,57.381077376
16890,6,960,-3698,-915,57.382264800
16890,7,15,-5402,327,57.383452224
16890,8,-475,-7085,666,57.384639648
16890,9,-285,-7654,2910,57.385827072
16890,10,-456,-6128,2348,57.387014496
16890,11,-545,-4035,3599,57.388201920
16890,12,-11,-2913,1697,57.389389344
16890,13,600,-1767,640,57.390576768
16890,14,834,-1081,-388,57.391764192
16890,15,421,-1291,-1241,57.392951616
16890,16,538,-3323,-848,57.394139040
16890,17,-790,-6105,-78,57.395326464
16890,18,-745,-8395,961,57.396513888
16890,19,-763,-8311,1565,57.397701312
16890,20,-730,-6603,3081,57.398888736
16890,21,-912,-4546,1838,57.400076160
16890,22,104,-2875,638,57.401263584
16890,23,724,-1239,-942,57.402451008
16890,24,1110,113,-2061,57.403638432
16890,25,845,-48,-3128,57.404825856
16890,26,423,-1191,-2474,57.406013280
16890,27,-473,-5402,-1196,57.407200704
16890,28,-612,-9420,14,57.408388128
16890,29,-163,-11443,2572,57.409575552
16890,30,-1799,-11026,3677,57.410762976
16890,31,-1298,-9303,3844,57.411950400
16890,32,-551,-6247,3870,57.413137824
16890,33,669,-3438,1346,57.414325248
16890,34,815,-1075,-558,57.415512672
16890,35,2020,-290,-2116,57.416700096
16890,36,1570,-751,-1556,57.417887520
16890,37,244,-1378,-2408,57.419074944
16890,38,-572,-3034,1212,57.420262368
16890,39,-991,-6568,1519,57.421449792
16890,40,-634,-9847,3584,57.422637216
16890,41,-50,-10622,2669,57.423824640
16890,42,105,-10594,4129,57.425012064
16890,43,324,-8442,1276,57.426199488
16890,44,483,-5702,904,57.427386912
16890,45,1226,-3954,-837,57.428574336
16890,46,1271,-3138,-1392,57.429761760
16890,47,715,-2697,-1611,57.430949184
16890,48,-539,-2245,-148,57.432136608
16890,49,-1178,-3714,445,57.433324032
16890,50,-570,-5690,1650,57.434511456
16890,51,141,-8960,1588,57.435698880
16890,52,1050,-8889,2581,57.436886304
16890,53,498,-7352,1609,57.438073728
16890,54,178,-5374,2041,57.439261152
16890,55,131,-4475,1117,57.440448576
16890,56,355,-4042,-295,57.441636000
16890,57,338,-2984,282,57.442823424
16890,58,-329,-1104,-480,57.444010848
16890,59,-486,400,516,57.445198272
16890,60,-850,52,34,57.446385696
16890,61,-384,-321,84,57.447573120
16890,62,181,-773,-569,57.448760544
16890,63,729,-378,-512,57.449947968
16890,64,-105,-143,-596,57.451135392
16891,1,289,-303,-756,57.452322816
16891,2,372,-501,-1297,57.453510240
16891,3,708,-636,-835,57.454697664
16891,4,53,-301,-1155,57.455885088
16891,5,62,344,-916,57.457072512
16891,6,91,918,157,57.458259936
16891,7,-631,1155,363,57.459447360
16891,8,-806,814,509,57.460634784
16891,9,-874,12,-260,57.461822208
16891,10,-247,-289,-53,57.463009632
16891,11,-228,-296,-760,57.464197056
16891,12,234,-293,-536,57.465384480
16891,13,85,-281,268,57.466571904
16891,14,-385,-396,-15,57.467759328
16891,15,-922,-2358,747,57.468946752
16891,16,410,-9570,46,57.470134176
16891,17,561,-9548,2589,57.471321600
16891,18,-387,-5772,2264,57.472509024
16891,19,-1331,-1930,3126,57.473696448
16891,20,-241,-2146,4679,57.474883872
16891,21,1576,-3659,-709,57.476071296
16891,22,2283,-5960,538,57.477258720
16891,23,809,-7874,86,57.478446144
16891,24,327,-6722,3125,57.479633568
16891,25,-1239,-4687,2625,57.480820992
16891,26,-1030,-4341,5673,57.482008416
16891,27,935,-3740,2147,57.483195840
16891,28,1219,-4594,58,57.484383264
16891,29,740,-3988,2201,57.485570688
16891,30,289,-3772,-1856,57.486758112
16891,31,529,-4792,1032,57.487945536
16891,32,625,-6619,-1604,57.489132960
16891,33,2200,-7210,450,57.490320384
16891,34,1200,-7460,-867,57.491507808
16891,35,286,-5877,815,57.492695232
16891,36,-603,-4811,220,57.493882656
16891,37,62,-5691,1422,57.495070080
16891,38,501,-7862,-900,57.496257504
16891,39,1050,-8600,-22,57.497444928
16891,40,23,-9186,-744,57.498632352
16891,41,-705,-9502,288,57.499819776
16891,42,-918,-9701,776,57.501007200
16891,43,-807,-8753,2046,57.502194624
16891,44,-702,-7727,2249,57.503382048
16891,45,-40,-6421,1495,57.504569472
16891,46,68,-5282,1440,57.505756896
16891,47,254,-4371,362,57.506944320
16891,48,291,-4903,-282,57.508131744
16891,49,-278,-6510,20,57.509319168
16891,50,24,-7288,-231,57.510506592
16891,51,129,-8770,688,57.511694016
16891,52,-471,-8909,1657,57.512881440
16891,53,-617,-8650,646,57.514068864
16891,54,-193,-6240,1177,57.515256288
16891,55,-747,-4874,254,57.516443712
16891,56,132,-2414,-1530,57.517631136
16891,57,148,-720,-1192,57.518818560
16891,58,303,285,-2049,57.520005984
16891,59,-775,47,-1351,57.521193408
16891,60,-603,-435,-1526,57.522380832
16891,61,-280,-2215,-1106,57.523568256
16891,62,-84,-4993,207,57.524755680
16891,63,977,-6968,476,57.525943104
16891,64,151,-6917,2225,57.527130528
16892,1,646,-4469,2535,57.528317952
16892,2,184,-1585,2572,57.529505376
16892,3,636,447,1364,57.530692800
16892,4,758,1015,-113,57.531880224
16892,5,1625,870,-2165,57.533067648
16892,6,874,1302,-2611,57.534255072
16892,7,-412,1670,-909,57.535442496
16892,8,-1209,815,1628,57.536629920
16892,9,-1906,734,1559,57.537817344
16892,10,-1616,-79,2179,57.539004768
16892,11,-397,-618,1861,57.540192192
16892,12,84,-372,429,57.541379616
16892,13,261,-159,1404,57.542567040
16892,14,363,-1431,88,57.543754464
16892,15,1310,-2780,1275,57.544941888
16892,16,1324,-1528,-641,57.546129312
16892,17,899,-1353,-468,57.547316736
16892,18,1271,-2225,1123,57.548504160
16892,19,633,-4784,684,57.549691584
16892,20,-40,-8504,2949,57.550879008
16892,21,-927,-12418,2410,57.552066432
16892,22,-2449,-13322,4752,57.553253856
16892,23,-2321,-9086,2455,57.554441280
16892,24,-563,-5698,4602,57.555628704
16892,25,697,-2730,1357,57.556816128
16892,26,554,-134,-165,57.558003552
16892,27,1273,387,-1406,57.559190976
16892,28,1538,-1893,391,57.560378400
16892,29,679,-4052,-764,57.561565824
16892,30,-237,-7649,2938,57.562753248
16892,31,356,-11951,3014,57.563940672
16892,32,710,-13396,3866,57.565128096
16892,33,568,-10073,2327,57.566315520
16892,34,-140,-5894,4266,57.567502944
16892,35,-213,-2544,1070,57.568690368
16892,36,1084,532,-1415,57.569877792
16892,37,1484,1301,-2089,57.571065216
16892,38,1818,431,-4483,57.572252640
16892,39,-195,-31,-5139,57.573440064
16892,40,-1163,-53,-2357,57.574627488
16892,41,-1396,11,-1464,57.575814912
16892,42,-801,352,-520,57.577002336
16892,43,-563,-386,-1180,57.578189760
16892,44,161,-1124,-652,57.579377184
16892,45,452,-6195,-2907,57.580564608
16892,46,2642,-13975,-2373,57.581752032
16892,47,653,-13849,-307,57.582939456
16892,48,353,-4379,-696,57.584126880
16892,49,-1803,947,1901,57.585314304
16892,50,-1612,1980,2050,57.586501728
16892,51,1626,854,-865,57.587689152
16892,52,2220,-2704,-2914,57.588876576
16892,53,-1512,-8658,481,57.590064000
16892,54,-1384,-12880,847,57.591251424
16892,55,-1396,-14018,5059,57.592438848
16892,56,-1885,-9963,7381,57.593626272
16892,57,-692,-6120,4342,57.594813696
16892,58,801,-4228,3627,57.596001120
16892,59,1658,-5403,31,57.597188544
16892,60,1811,-6145,1448,57.598375968
16892,61,962,-5808,-1606,57.599563392
16892,62,69,-4210,1840,57.600750816
16892,63,-450,-4653,1119,57.601938240
16892,64,282,-3825,761,57.603125664
16893,1,331,-2851,1675,57.604313088
16893,2,-479,-3944,1160,57.605500512
16893,3,-451,-5580,1489,57.606687936
16893,4,127,-6442,-615,57.607875360
16893,5,1259,-6823,-18,57.609062784
16893,6,1189,-5273,-1646,57.610250208
16893,7,227,-3609,-1441,57.611437632
16893,8,-113,-2644,-785,57.612625056
16893,9,-359,-1069,-438,57.613812480
16893,10,-672,-423,874,57.614999904
16893,11,-754,-235,452,57.616187328
16893,12,398,-936,1024,57.617374752
16893,13,711,-1844,1020,57.618562176
16893,14,356,-2899,1151,57.619749600
16893,15,309,-4297,1062,57.620937024
16893,16,672,-6348,2185,57.622124448
16893,17,563,-8295,2363,57.623311872
16893,18,709,-7971,2660,57.624499296
16893,19,-61,-6146,3490,57.625686720
16893,20,-977,-3499,2591,57.626874144
16893,21,-614,-1624,1576,57.628061568
16893,22,-305,-317,-352,57.629248992
16893,23,8,-229,-1089,57.630436416
16893,24,18,-32,-1514,57.631623840
16893,25,128,-963,-1389,57.632811264
16893,26,-459,-4455,-381,57.633998688
16893,27,-38,-6482,234,57.635186112
16893,28,836,-8111,446,57.636373536
16893,29,-417,-7435,1566,57.637560960
16893,30,257,-6169,1682,57.638748384
16893,31,650,-2859,1632,57.639935808
16893,32,209,-1682,1309,57.641123232
16893,33,1028,-340,-1182,57.642310656
16893,34,950,-631,-1088,57.643498080
16893,35,222,-1066,-2049,57.644685504
16893,36,-469,-1770,-1069,57.645872928
16893,37,-527,-3996,-570,57.647060352
16893,38,-863,-6852,2059,57.648247776
16893,39,-669,-8472,1598,57.649435200
16893,40,-374,-8737,2483,57.650622624
16893,41,-34,-9549,1752,57.651810048
16893,42,846,-10287,678,57.652997472
16893,43,1576,-8668,495,57.654184896
16893,44,640,-6392,667,57.655372320
16893,45,99,-5646,134,57.656559744
16893,46,355,-6297,1020,57.657747168
16893,47,-61,-4955,1267,57.658934592
16893,48,-738,-3771,1540,57.660122016
16893,49,-622,-2797,944,57.661309440
16893,50,-474,-3699,1183,57.662496864
16893,51,541,-3770,-95,57.663684288
16893,52,404,-4570,-778,57.664871712
16893,53,41,-5636,-1464,57.666059136
16893,54,-191,-5631,-1641,57.667246560
16893,55,138,-4614,-1349,57.668433984
16893,56,-564,-3767,-106,57.669621408
16893,57,-606,-3410,-549,57.670808832
16893,58,-433,-2449,870,57.671996256
16893,59,-558,-1639,541,57.673183680
16893,60,46,-409,-106,57.674371104
16893,61,221,-1093,-254,57.675558528
16893,62,479,-2450,-535,57.676745952
16893,63,466,-3001,-62,57.677933376
16893,64,-244,-2543,592,57.679120800
16894,1,-783,-1969,2721,57.680308224
16894,2,-959,-1051,1654,57.681495648
16894,3,-851,-227,2523,57.682683072
16894,4,100,-226,290,57.683870496
16894,5,711,-205,-368,57.685057920
16894,6,653,-57,-1116,57.686245344
16894,7,505,122,-948,57.687432768
16894,8,303,-169,83,57.688620192
16894,9,318,-752,454,57.689807616
16894,10,-45,-4435,1430,57.690995040
16894,11,454,-7742,2040,57.692182464
16894,12,1146,-8313,1929,57.693369888
16894,13,-206,-4578,2374,57.694557312
16894,14,-938,-899,4239,57.695744736
16894,15,207,631,2154,57.696932160
16894,16,1711,143,-71,57.698119584
16894,17,1666,-815,-647,57.699307008
16894,18,312,-1140,-1035,57.700494432
16894,19,-396,-4107,56,57.701681856
16894,20,-430,-6873,879,57.702869280
16894,21,1077,-7465,1445,57.704056704
16894,22,665,-6904,1489,57.705244128
16894,23,668,-5410,2518,57.706431552
16894,24,427,-3564,537,57.707618976
16894,25,384,-2658,1988,57.708806400
16894,26,185,-3391,-435,57.709993824
16894,27,878,-4810,-1022,57.711181248
16894,28,477,-6455,-84,57.712368672
16894,29,-376,-6610,-272,57.713556096
16894,30,-624,-6830,1396,57.714743520
16894,31,-771,-7408,2303,57.715930944
16894,32,-453,-7193,2989,57.717118368
16894,33,267,-6553,1134,57.718305792
16894,34,984,-6228,916,57.719493216
16894,35,1297,-5803,-979,57.720680640
16894,36,718,-4437,-1962,57.721868064
16894,37,492,-4532,-1828,57.723055488
16894,38,-85,-5812,-1073,57.724242912
16894,39,-469,-7868,-679,57.725430336
16894,40,-400,-9894,796,57.726617760
16894,41,-538,-10028,1994,57.727805184
16894,42,-804,-8318,1983,57.728992608
16894,43,-693,-5942,1617,57.730180032
16894,44,216,-3690,926,57.731367456
16894,45,304,-2000,-826,57.732554880
16894,46,359,-768,-1864,57.733742304
16894,47,675,291,-1432,57.734929728
16894,48,19,277,-1757,57.736117152
16894,49,-559,-1386,-1428,57.737304576
16894,50,-529,-4157,-454,57.738492000
16894,51,211,-6875,1189,57.739679424
16894,52,-447,-9659,733,57.740866848
16894,53,365,-10773,2358,57.742054272
16894,54,532,-7874,1584,57.743241696
16894,55,373,-4761,2493,57.744429120
16894,56,500,-1771,866,57.745616544
16894,57,609,151,-409,57.746803968
16894,58,493,1097,-1502,57.747991392
16894,59,164,1558,-1829,57.749178816
16894,60,-632,412,-255,57.750366240
16894,61,-1472,939,1788,57.751553664
16894,62,-2023,1311,1696,57.752741088
16894,63,-1110,172,2363,57.753928512
16894,64,-541,-410,2090,57.755115936
16895,1,-223,-1228,-383,57.756303360
16895,2,621,-7953,450,57.757490784
16895,3,1219,-8885,1114,57.758678208
16895,4,1782,-5476,-321,57.759865632
16895,5,-93,-130,1264,57.761053056
16895,6,-1022,899,2773,57.762240480
16895,7,1165,-707,-2161,57.763427904
16895,8,1393,-3800,1992,57.764615328
16895,9,-307,-9337,-651,57.765802752
16895,10,-410,-14913,3143,57.766990176
16895,11,-1574,-15362,3380,57.768177600
16895,12,-1648,-12028,5139,57.769365024
16895,13,-451,-7160,6113,57.770552448
16895,14,1618,-3748,1428,57.771739872
16895,15,75,-871,3232,57.772927296
16895,16,1966,-229,-3346,57.774114720
16895,17,1699,-1818,1216,57.775302144
16895,18,788,-4482,-3542,57.776489568
16895,19,263,-8450,1375,57.777676992
16895,20,396,-12083,423,57.778864416
16895,21,-402,-12002,3557,57.780051840
16895,22,-259,-10003,2448,57.781239264
16895,23,-880,-7475,4804,57.782426688
16895,24,-324,-5018,1147,57.783614112
16895,25,1396,-3402,-932,57.784801536
16895,26,2309,-2385,-2034,57.785988960
16895,27,2278,-1723,-4116,57.787176384
16895,28,143,-3149,-3809,57.788363808
16895,29,-901,-3905,-2437,57.789551232
16895,30,-932,-4324,-146,57.790738656
16895,31,-1369,-5634,1182,57.791926080
16895,32,-514,-5894,1853,57.793113504
16895,33,86,-4445,824,57.794300928
16895,34,56,-2371,976,57.795488352
16895,35,23,-713,-2223,57.796675776
16895,36,829,709,-1665,57.797863200
16895,37,1215,292,-2577,57.799050624
16895,38,774,508,-2378,57.800238048
16895,39,153,-133,-1444,57.801425472
16895,40,-1031,-1722,-66,57.802612896
16895,41,-1414,-5012,2335,57.803800320
16895,42,-1766,-6908,1990,57.804987744
16895,43,-200,-6662,3212,57.806175168
16895,44,-1213,-2737,1759,57.807362592
16895,45,-1023,79,2101,57.808550016
16895,46,-85,1052,-971,57.809737440
16895,47,1433,987,-708,57.810924864
16895,48,1410,349,-2678,57.812112288
16895,49,77,-339,-1809,57.813299712
16895,50,-141,-322,-924,57.814487136
16895,51,-727,151,1094,57.815674560
16895,52,-402,91,1848,57.816861984
16895,53,-273,-22,1690,57.818049408
16895,54,952,-396,1559,57.819236832
16895,55,-246,-5020,552,57.820424256
16895,56,919,-8614,2385,57.821611680
16895,57,873,-8509,947,57.822799104
16895,58,-68,-4471,1445,57.823986528
16895,59,-1156,-2509,3511,57.825173952
16895,60,1082,-1412,415,57.826361376
16895,61,1708,-1988,2017,57.827548800
16895,62,565,-2959,-903,57.828736224
16895,63,-272,-6176,1514,57.829923648
16895,64,77,-8557,806,57.831111072
16896,1,697,-10750,2844,57.832298496
16896,2,1016,-10828,3621,57.833485920
16896,3,988,-10126,1949,57.834673344
16896,4,794,-7359,3554,57.835860768
16896,5,-138,-6112,2110,57.837048192
16896,6,507,-4343,2717,57.838235616
16896,7,46,-2597,485,57.839423040
16896,8,288,-1462,1007,57.840610464
16896,9,775,-285,-1205,57.841797888
16896,10,241,-961,-1176,57.842985312
16896,11,-710,-2206,-1384,57.844172736
16896,12,-260,-6111,-1508,57.845360160
16896,13,662,-10533,-481,57.846547584
16896,14,954,-12049,-48,57.847735008
16896,15,-92,-11833,1859,57.848922432
16896,16,-338,-9489,1273,57.850109856
16896,17,-743,-6896,2030,57.851297280
16896,18,-445,-3310,-156,57.852484704
16896,19,-238,-474,61,57.853672128
16896,20,541,1342,-3461,57.854859552
16896,21,415,139,-837,57.856046976
16896,22,418,-1433,-3625,57.857234400
16896,23,61,-2576,1343,57.858421824
16896,24,-1515,-4948,-527,57.859609248
16896,25,-873,-9201,3267,57.860796672
16896,26,227,-10982,310,57.861984096
16896,27,430,-10482,3922,57.863171520
16896,28,0,-7787,1288,57.864358944
16896,29,413,-4165,851,57.865546368
16896,30,690,-2417,359,57.866733792
16896,31,877,-1365,-2762,57.867921216
16896,32,1390,-1170,-2355,57.869108640
16896,33,582,-1854,-2596,57.870296064
16896,34,-381,-3780,278,57.871483488
16896,35,-764,-5802,616,57.872670912
16896,36,-999,-7439,2357,57.873858336
16896,37,-457,-8567,3360,57.875045760
16896,38,-148,-7342,2355,57.876233184
16896,39,283,-5271,1127,57.877420608
16896,40,517,-2303,1082,57.878608032
16896,41,729,-97,-1516,57.879795456
16896,42,740,756,-1433,57.880982880
16896,43,1063,546,-2230,57.882170304
16896,44,72,-184,-1367,57.883357728
16896,45,-856,-1489,-480,57.884545152
16896,46,-1699,-4019,1916,57.885732576
16896,47,-1012,-6296,2470,57.886920000
16896,48,-599,-6581,2990,57.888107424
16896,49,-502,-6285,2830,57.889294848
16896,50,-205,-4050,2182,57.890482272
16896,51,133,-1032,286,57.891669696
16896,52,361,504,972,57.892857120
16896,53,586,444,-2153,57.894044544
16896,54,760,27,-1124,57.895231968
16896,55,-444,-174,172,57.896419392
16896,56,-331,-200,292,57.897606816
16896,57,-417,-544,1346,57.898794240
16896,58,-940,-1132,1666,57.899981664
16896,59,410,-4108,1365,57.901169088
16896,60,781,-9066,911,57.902356512
16896,61,1008,-9998,1517,57.903543936
16896,62,-43,-5566,935,57.904731360
16896,63,-1238,-1445,3338,57.905918784
16896,64,-665,-396,2473,57.907106208
16897,1,987,-685,382,57.908293632
16897,2,713,-2127,200,57.909481056
16897,3,-131,-4320,457,57.910668480
16897,4,-22,-7102,1196,57.911855904
16897,5,-75,-8266,2479,57.913043328
16897,6,414,-8098,3293,57.914230752
16897,7,1221,-6986,1102,57.915418176
16897,8,1307,-6176,2318,57.916605600
16897,9,1047,-5706,503,57.917793024
16897,10,1250,-4365,952,57.918980448
16897,11,600,-4612,-19,57.920167872
16897,12,555,-3650,-734,57.921355296
16897,13,619,-2775,-345,57.922542720
16897,14,423,-2975,-1403,57.923730144
16897,15,248,-4790,355,57.924917568
16897,16,-10,-6203,-1014,57.926104992
16897,17,27,-6793,1261,57.927292416
16897,18,187,-7947,-118,57.928479840
16897,19,610,-8836,1036,57.929667264
16897,20,704,-9616,53,57.930854688
16897,21,474,-7732,97,57.932042112
16897,22,-408,-6270,187,57.933229536
16897,23,-648,-5110,-684,57.934416960
16897,24,142,-3641,-431,57.935604384
16897,25,400,-2954,-382,57.936791808
16897,26,215,-2764,-596,57.937979232
16897,27,-147,-3462,-397,57.939166656
16897,28,-446,-3606,209,57.940354080
16897,29,-960,-4187,-322,57.941541504
16897,30,-237,-3614,-271,57.942728928
16897,31,-68,-3570,-23,57.943916352
16897,32,-56,-2332,-121,57.945103776
16897,33,-372,-1821,-759,57.946291200
16897,34,-361,-1732,-365,57.947478624
16897,35,-217,-2289,-1100,57.948666048
16897,36,10,-1725,-753,57.949853472
16897,37,-59,-1932,-342,57.951040896
16897,38,-10,-2472,254,57.952228320
16897,39,14,-2855,846,57.953415744
16897,40,-214,-3125,1030,57.954603168
16897,41,-62,-3392,1140,57.955790592
16897,42,179,-3433,1225,57.956978016
16897,43,510,-3077,1390,57.958165440
16897,44,598,-2520,1496,57.959352864
16897,45,555,-2522,1134,57.960540288
16897,46,240,-4175,2030,57.961727712
16897,47,464,-5197,1933,57.962915136
16897,48,67,-4934,3012,57.964102560
16897,49,-205,-2944,2711,57.965289984
16897,50,-470,-1926,3150,57.966477408
16897,51,385,-1467,2206,57.967664832
16897,52,735,-983,1303,57.968852256
16897,53,324,-413,174,57.970039680
16897,54,0,-409,42,57.971227104
16897,55,407,-497,-573,57.972414528
16897,56,161,-605,457,57.973601952
16897,57,389,-247,39,57.974789376
16897,58,174,-933,874,57.975976800
16897,59,-200,-4020,287,57.977164224
16897,60,631,-6326,780,57.978351648
16897,61,172,-7051,593,57.979539072
16897,62,80,-8325,1360,57.980726496
16897,63,-79,-6739,984,57.981913920
16897,64,50,-5407,1312,57.983101344
16898,1,313,-4988,1208,57.984288768
16898,2,163,-5035,612,57.985476192
16898,3,-269,-4673,803,57.986663616
16898,4,-368,-4293,1223,57.987851040
16898,5,300,-4422,688,57.989038464
16898,6,199,-5603,1133,57.990225888
16898,7,587,-7521,674,57.991413312
16898,8,240,-8739,1279,57.992600736
16898,9,-21,-8507,1201,57.993788160
16898,10,-116,-7475,1556,57.994975584
16898,11,144,-7449,430,57.996163008
16898,12,801,-7480,270,57.997350432
16898,13,643,-6953,-845,57.998537856
16898,14,527,-5240,-814,57.999725280
16898,15,-219,-4864,-1441,58.000912704
16898,16,6,-6077,-787,58.002100128
16898,17,564,-7043,-1539,58.003287552
16898,18,593,-7367,-22,58.004474976
16898,19,-24,-6598,-475,58.005662400
16898,20,-67,-5777,78,58.006849824
16898,21,83,-4216,281,58.008037248
16898,22,7,-3028,-421,58.009224672
16898,23,492,-1812,-1017,58.010412096
16898,24,253,-350,-725,58.011599520
16898,25,-31,609,-1456,58.012786944
16898,26,4,388,-920,58.013974368
16898,27,-812,63,-402,58.015161792
16898,28,-654,-268,-140,58.016349216
16898,29,-888,-227,99,58.017536640
16898,30,-441,-42,542,58.018724064
16898,31,-594,240,296,58.019911488
16898,32,-516,-342,143,58.021098912
16898,33,-171,-5590,-248,58.022286336
16898,34,498,-8564,582,58.023473760
16898,35,863,-8780,981,58.024661184
16898,36,-714,-3612,2173,58.025848608
16898,37,-1753,-595,3100,58.027036032
16898,38,-645,695,1624,58.028223456
16898,39,719,227,860,58.029410880
16898,40,1650,-134,-460,58.030598304
16898,41,103,-648,-831,58.031785728
16898,42,-83,-1978,410,58.032973152
16898,43,-695,-5683,1521,58.034160576
16898,44,3,-8668,3137,58.035348000
16898,45,598,-9790,3404,58.036535424
16898,46,-738,-7821,3946,58.037722848
16898,47,-969,-5418,4056,58.038910272
16898,48,198,-3164,3557,58.040097696
16898,49,1253,-1118,1920,58.041285120
16898,50,844,-392,-1032,58.042472544
16898,51,1539,-1345,-728,58.043659968
16898,52,1227,-2991,-2323,58.044847392
16898,53,602,-5889,10,58.046034816
16898,54,340,-8717,-443,58.047222240
16898,55,240,-11089,3151,58.048409664
16898,56,-220,-11941,3191,58.049597088
16898,57,-27,-10076,4376,58.050784512
16898,58,506,-8585,3156,58.051971936
16898,59,584,-5558,2362,58.053159360
16898,60,548,-3308,-827,58.054346784
16898,61,811,-1182,-1787,58.055534208
16898,62,1833,-1733,-2496,58.056721632
16898,63,731,-2222,-2113,58.057909056
16898,64,304,-4994,-1171,58.059096480
16899,1,-381,-8214,901,58.060283904
16899,2,-692,-10299,1421,58.061471328
16899,3,-490,-11704,1434,58.062658752
16899,4,97,-13000,2787,58.063846176
16899,5,459,-11919,1116,58.065033600
16899,6,138,-9530,424,58.066221024
16899,7,348,-7561,-360,58.067408448
16899,8,600,-5320,-909,58.068595872
16899,9,147,-3781,-1642,58.069783296
16899,10,-288,-2485,-994,58.070970720
16899,11,-56,-1564,-738,58.072158144
16899,12,-659,-1079,892,58.073345568
16899,13,-901,-1339,-169,58.074532992
16899,14,-342,-1896,217,58.075720416
16899,15,293,-3887,-252,58.076907840
16899,16,285,-5433,-1854,58.078095264
16899,17,947,-5724,-1578,58.079282688
16899,18,581,-4445,-1077,58.080470112
16899,19,-516,-3301,-553,58.081657536
16899,20,-308,-2106,-533,58.082844960
16899,21,-68,-2117,513,58.084032384
16899,22,-96,-1599,131,58.085219808
16899,23,-221,-557,-248,58.086407232
16899,24,-102,230,128,58.087594656
16899,25,76,-452,405,58.088782080
16899,26,573,-1488,-792,58.089969504
16899,27,471,-2847,698,58.091156928
16899,28,-490,-4828,1000,58.092344352
16899,29,-424,-5914,2409,58.093531776
16899,30,-360,-4315,1938,58.094719200
16899,31,-424,-2614,3494,58.095906624
16899,32,-337,-529,2196,58.097094048
16899,33,308,358,-48,58.098281472
16899,34,424,193,403,58.099468896
16899,35,910,-358,-216,58.100656320
16899,36,-56,-186,-182,58.101843744
16899,37,-509,-964,959,58.103031168
16899,38,-432,-1726,1944,58.104218592
16899,39,-614,-5101,1644,58.105406016
16899,40,446,-5953,3130,58.106593440
16899,41,-7,-3920,2338,58.107780864
16899,42,-506,-721,2497,58.108968288
16899,43,-1179,643,1731,58.110155712
16899,44,1362,645,-912,58.111343136
16899,45,1733,143,-340,58.112530560
16899,46,839,-243,-1774,58.113717984
16899,47,-152,-264,-657,58.114905408
16899,48,-338,-995,712,58.116092832
16899,49,31,-4287,1810,58.117280256
16899,50,-100,-11073,1126,58.118467680
16899,51,1329,-13494,2744,58.119655104
16899,52,-630,-8934,1456,58.120842528
16899,53,-1438,-2921,4247,58.122029952
16899,54,-324,120,2616,58.123217376
16899,55,1135,1667,-165,58.124404800
16899,56,2318,-5,-2002,58.125592224
16899,57,1060,-2318,-2433,58.126779648
16899,58,1827,-4355,-699,58.127967072
16899,59,-770,-8453,-58,58.129154496
