sequence,sample,x,y,z,time_s
19615,50,-335,-10883,-45,48.315917664
19615,51,795,-10501,3851,48.317105088
19615,52,312,-9937,-346,48.318292512
19615,53,8,-5658,2724,48.319479936
19615,54,905,-4272,-2283,48.320667360
19615,55,45,-5159,2062,48.321854784
19615,56,330,-7812,-5279,48.323042208
19615,57,856,-7159,1392,48.324229632
19615,58,82,-6472,-3601,48.325417056
19615,59,-1451,-5468,5,48.326604480
19615,60,-293,-7448,-3105,48.327791904
19615,61,9,-7637,384,48.328979328
19615,62,346,-10528,-2008,48.330166752
19615,63,262,-9113,-616,48.331354176
19615,64,174,-7453,-659,48.332541600
19616,1,-530,-5423,1322,48.333729024
19616,2,-603,-3786,-954,48.334916448
19616,3,182,-270,993,48.336103872
19616,4,-59,216,-549,48.337291296
19616,5,-457,1175,-1108,48.338478720
19616,6,250,959,-830,48.339666144
19616,7,680,709,-1557,48.340853568
19616,8,152,139,379,48.342040992
19616,9,-279,-172,-537,48.343228416
19616,10,-919,-170,1719,48.344415840
19616,11,-713,-583,1856,48.345603264
19616,12,-277,-131,1639,48.346790688
19616,13,510,-411,1288,48.347978112
19616,14,267,-21,748,48.349165536
19616,15,783,203,1215,48.350352960
19616,16,90,64,-559,48.351540384
19616,17,286,-159,1691,48.352727808
19616,18,596,289,327,48.353915232
19616,19,368,731,1149,48.355102656
19616,20,41,853,1950,48.356290080
19616,21,-31,-258,2306,48.357477504
19616,22,-322,-4888,1492,48.358664928
19616,23,843,-7361,1911,48.359852352
19616,24,-369,-7808,2343,48.361039776
19616,25,-631,-4253,848,48.362227200
19616,26,-1037,-2734,2165,48.363414624
19616,27,1817,-1458,335,48.364602048
19616,28,1363,-1970,748,48.365789472
19616,29,1109,-4508,-497,48.366976896
19616,30,-86,-5715,1488,48.368164320
19616,31,-620,-7225,668,48.369351744
19616,32,-728,-9242,4317,48.370539168
19616,33,-182,-8495,4056,48.371726592
19616,34,-50,-6801,4485,48.372914016
19616,35,-219,-4803,2452,48.374101440
19616,36,70,-2062,1384,48.375288864
19616,37,1269,-1951,814,48.376476288
19616,38,1171,-2303,-716,48.377663712
19616,39,303,-3256,219,48.378851136
19616,40,-454,-4180,243,48.380038560
19616,41,-1560,-3761,922,48.381225984
19616,42,-1052,-2654,646,48.382413408
19616,43,-588,-1959,1183,48.383600832
19616,44,-586,-1566,-620,48.384788256
19616,45,-335,-359,-1904,48.385975680
19616,46,385,-660,-2368,48.387163104
19616,47,650,-1038,-3319,48.388350528
19616,48,108,-3236,-4140,48.389537952
19616,49,942,-5494,-3999,48.390725376
19616,50,798,-7828,-2299,48.391912800
19616,51,-138,-9886,-917,48.393100224
19616,52,-861,-12143,405,48.394287648
19616,53,-730,-10983,1502,48.395475072
19616,54,-633,-9391,1348,48.396662496
19616,55,415,-7736,1296,48.397849920
19616,56,916,-7865,-2070,48.399037344
19616,57,2745,-8144,-1944,48.400224768
19616,58,1759,-8087,-2333,48.401412192
19616,59,1644,-9940,-843,48.402599616
19616,60,628,-12251,3219,48.403787040
19616,61,-1072,-14477,2483,48.404974464
19616,62,-863,-13992,6063,48.406161888
19616,63,158,-12958,3515,48.407349312
19616,64,424,-11458,4026,48.408536736
19617,1,1776,-10486,-1414,48.409724160
19617,2,1485,-7643,210,48.410911584
19617,3,1190,-6084,-3004,48.412099008
19617,4,18,-4922,436,48.413286432
19617,5,-605,-5240,-2216,48.414473856
19617,6,-1559,-5912,1265,48.415661280
19617,7,-1454,-6871,-193,48.416848704
19617,8,-743,-8117,1211,48.418036128
19617,9,-1265,-8791,504,48.419223552
19617,10,-1077,-7271,1339,48.420410976
19617,11,-496,-3909,521,48.421598400
19617,12,-486,-1575,273,48.422785824
19617,13,223,586,1217,48.423973248
19617,14,385,799,-1085,48.425160672
19617,15,-541,518,-197,48.426348096
19617,16,57,912,-1556,48.427535520
19617,17,263,1366,1334,48.428722944
19617,18,-455,752,-19,48.429910368
19617,19,-251,751,1948,48.431097792
19617,20,-261,2865,1048,48.432285216
19617,21,-964,7583,2793,48.433472640
19617,22,-1794,9709,2082,48.434660064
19617,23,-1427,9985,2104,48.435847488
19617,24,798,8406,-1534,48.437034912
19617,25,1035,5571,-4232,48.438222336
19617,26,209,4649,-612,48.439409760
19617,27,345,3261,-3903,48.440597184
19617,28,-23,2472,568,48.441784608
19617,29,-227,928,-591,48.442972032
19617,30,394,1096,883,48.444159456
19617,31,1081,531,-1967,48.445346880
19617,32,1295,-639,-698,48.446534304
19617,33,1861,-498,-2035,48.447721728
19617,34,1596,321,-1962,48.448909152
19617,35,682,516,-1539,48.450096576
19617,36,1187,-23,-76,48.451284000
19617,37,797,-494,839,48.452471424
19617,38,-157,-4957,106,48.453658848
19617,39,1316,-8213,3179,48.454846272
19617,40,570,-9437,3081,48.456033696
19617,41,794,-6576,3106,48.457221120
19617,42,883,-6399,4720,48.458408544
19617,43,1067,-4272,1950,48.459595968
19617,44,2899,-4447,-1426,48.460783392
19617,45,2256,-3432,1809,48.461970816
19617,46,-229,-3281,1723,48.463158240
19617,47,-1794,-4488,4091,48.464345664
19617,48,-3119,-7727,3780,48.465533088
19617,49,-2552,-8153,6310,48.466720512
19617,50,-1473,-8649,2484,48.467907936
19617,51,132,-8364,3668,48.469095360
19617,52,65,-7496,-177,48.470282784
19617,53,226,-7241,-1326,48.471470208
19617,54,242,-7573,-1984,48.472657632
19617,55,501,-7465,-2165,48.473845056
19617,56,-465,-6564,-759,48.475032480
19617,57,-1958,-5678,-945,48.476219904
19617,58,-3028,-5790,416,48.477407328
19617,59,-2582,-7093,172,48.478594752
19617,60,-2520,-8454,1162,48.479782176
19617,61,-1128,-8324,139,48.480969600
19617,62,-600,-8069,-822,48.482157024
19617,63,115,-8781,552,48.483344448
19617,64,702,-7116,-437,48.484531872
19618,1,1032,-6151,-432,48.485719296
19618,2,1054,-6703,639,48.486906720
19618,3,1061,-6884,640,48.488094144
19618,4,500,-6775,656,48.489281568
19618,5,-96,-6526,2053,48.490468992
19618,6,177,-7294,1588,48.491656416
19618,7,843,-7299,1116,48.492843840
19618,8,975,-7917,453,48.494031264
19618,9,1355,-6566,1415,48.495218688
19618,10,1360,-6759,-1886,48.496406112
19618,11,1951,-6290,299,48.497593536
19618,12,2051,-7255,-2417,48.498780960
19618,13,2126,-5351,-1082,48.499968384
19618,14,441,-5085,-2324,48.501155808
19618,15,483,-4252,-249,48.502343232
19618,16,-59,-4334,-1218,48.503530656
19618,17,250,-3249,-109,48.504718080
19618,18,-236,-3139,583,48.505905504
19618,19,-317,-3499,-395,48.507092928
19618,20,204,-2666,989,48.508280352
19618,21,-395,-1826,-431,48.509467776
19618,22,-497,-1710,911,48.510655200
19618,23,-350,-3584,-256,48.511842624
19618,24,-462,-4401,650,48.513030048
19618,25,-1282,-6086,959,48.514217472
19618,26,-1331,-6552,2264,48.515404896
19618,27,-1860,-6201,3172,48.516592320
19618,28,-1907,-5220,3242,48.517779744
19618,29,-1642,-5148,3628,48.518967168
19618,30,-715,-3331,2283,48.520154592
19618,31,-518,-2225,1899,48.521342016
19618,32,552,-3551,804,48.522529440
19618,33,600,-5608,1739,48.523716864
19618,34,97,-6933,191,48.524904288
19618,35,-552,-8061,2882,48.526091712
19618,36,-115,-8275,2833,48.527279136
19618,37,-132,-5753,3397,48.528466560
19618,38,-471,-3120,3691,48.529653984
19618,39,-468,-2846,2565,48.530841408
19618,40,330,-1824,959,48.532028832
19618,41,1086,-1910,-836,48.533216256
19618,42,1205,-1526,-870,48.534403680
19618,43,719,-1487,-355,48.535591104
19618,44,242,-1535,-684,48.536778528
19618,45,-555,-2733,-2,48.537965952
19618,46,247,-4470,1066,48.539153376
19618,47,1144,-4066,231,48.540340800
19618,48,723,-1609,1328,48.541528224
19618,49,-312,-738,-410,48.542715648
19618,50,383,-176,1295,48.543903072
19618,51,691,592,-2742,48.545090496
19618,52,915,748,-1279,48.546277920
19618,53,1061,694,-2394,48.547465344
19618,54,-73,392,-1761,48.548652768
19618,55,-610,195,-1274,48.549840192
19618,56,154,81,-1193,48.551027616
19618,57,799,-219,-1044,48.552215040
19618,58,441,-289,-1841,48.553402464
19618,59,1273,-531,-2371,48.554589888
19618,60,1250,-691,-1976,48.555777312
19618,61,617,-868,-1983,48.556964736
19618,62,787,-291,-2148,48.558152160
19618,63,934,-59,-1931,48.559339584
19618,64,676,-343,-1632,48.560527008
19619,1,-161,-4168,-2379,48.561714432
19619,2,1207,-13034,-2249,48.562901856
19619,3,2060,-17537,-162,48.564089280
19619,4,-719,-16375,2589,48.565276704
19619,5,-2406,-12803,4410,48.566464128
19619,6,-1489,-9787,7416,48.567651552
19619,7,-776,-6896,3304,48.568838976
19619,8,695,-4353,40,48.570026400
19619,9,3366,-6137,-456,48.571213824
19619,10,681,-7246,502,48.572401248
19619,11,-684,-11143,-1320,48.573588672
19619,12,-1285,-12494,4166,48.574776096
19619,13,-2571,-13604,4153,48.575963520
19619,14,-1345,-10019,6366,48.577150944
19619,15,-805,-8617,3456,48.578338368
19619,16,-739,-7867,3980,48.579525792
19619,17,339,-7196,-201,48.580713216
19619,18,1748,-4449,-1690,48.581900640
19619,19,714,-3187,-848,48.583088064
19619,20,317,-1870,-2598,48.584275488
19619,21,-392,-1354,-972,48.585462912
19619,22,-552,-1786,-379,48.586650336
19619,23,-752,-1622,2260,48.587837760
19619,24,-697,-1266,387,48.589025184
19619,25,-1599,-1116,1747,48.590212608
19619,26,-215,-2701,1104,48.591400032
19619,27,379,-2525,1123,48.592587456
19619,28,786,-788,-2081,48.593774880
19619,29,12,1085,-30,48.594962304
19619,30,366,925,-869,48.596149728
19619,31,876,1161,-1788,48.597337152
19619,32,669,2265,536,48.598524576
19619,33,1040,1266,-2389,48.599712000
19619,34,36,2433,831,48.600899424
19619,35,-121,7552,296,48.602086848
19619,36,-546,7083,-921,48.603274272
19619,37,403,2358,-221,48.604461696
19619,38,1958,-172,-2089,48.605649120
19619,39,950,235,-2578,48.606836544
19619,40,-241,-252,1147,48.608023968
19619,41,811,-341,-1989,48.609211392
19619,42,1455,-818,698,48.610398816
19619,43,2709,-1633,-1968,48.611586240
19619,44,2181,-4069,-2555,48.612773664
19619,45,2562,-7472,-2297,48.613961088
19619,46,537,-9521,1408,48.615148512
19619,47,-77,-8211,553,48.616335936
19619,48,-1023,-7369,2085,48.617523360
19619,49,226,-9442,2678,48.618710784
19619,50,1706,-10605,2974,48.619898208
19619,51,1352,-10959,268,48.621085632
19619,52,-881,-5804,4128,48.622273056
19619,53,-231,-2881,3683,48.623460480
19619,54,367,-2559,4927,48.624647904
19619,55,-57,-3108,2940,48.625835328
19619,56,-1108,-3421,3533,48.627022752
19619,57,-1237,-1595,1665,48.628210176
19619,58,-2407,-1768,3570,48.629397600
19619,59,-2983,-3691,2363,48.630585024
19619,60,-1521,-6475,2584,48.631772448
19619,61,-861,-11177,-1505,48.632959872
19619,62,-334,-13781,106,48.634147296
19619,63,-533,-11745,329,48.635334720
19619,64,-2791,-7929,-275,48.636522144
19620,1,-2082,-3533,3883,48.637709568
19620,2,-1963,-873,-1074,48.638896992
19620,3,100,-493,419,48.640084416
19620,4,1634,-997,-3365,48.641271840
19620,5,407,-1184,-1215,48.642459264
19620,6,-994,-2509,-2442,48.643646688
19620,7,-698,-4781,-734,48.644834112
19620,8,460,-4783,1045,48.646021536
19620,9,511,-6274,1442,48.647208960
19620,10,174,-6190,1105,48.648396384
19620,11,-435,-6037,2109,48.649583808
19620,12,355,-3858,254,48.650771232
19620,13,586,-2076,561,48.651958656
19620,14,2067,-715,-1529,48.653146080
19620,15,1981,298,-2405,48.654333504
19620,16,1415,1407,-1447,48.655520928
19620,17,781,979,-1291,48.656708352
19620,18,245,923,-153,48.657895776
19620,19,132,370,837,48.659083200
19620,20,7,448,-85,48.660270624
19620,21,519,601,525,48.661458048
19620,22,450,79,241,48.662645472
19620,23,652,-811,-1846,48.663832896
19620,24,2557,-816,-4243,48.665020320
19620,25,2202,-1414,-3238,48.666207744
19620,26,1602,-2025,-3733,48.667395168
19620,27,732,-3665,-3468,48.668582592
19620,28,926,-9172,-1424,48.669770016
19620,29,-1256,-11724,1923,48.670957440
19620,30,-3033,-10147,404,48.672144864
19620,31,-1860,-7277,3493,48.673332288
19620,32,-413,-5439,2711,48.674519712
19620,33,682,-4701,1541,48.675707136
19620,34,1248,-2723,-1360,48.676894560
19620,35,2701,-2272,413,48.678081984
19620,36,1664,-2958,2342,48.679269408
19620,37,-482,-4393,904,48.680456832
19620,38,-1994,-5420,7853,48.681644256
19620,39,-2762,-8817,6735,48.682831680
19620,40,-3015,-10085,6712,48.684019104
19620,41,-1996,-11153,5075,48.685206528
19620,42,-1407,-10970,4004,48.686393952
19620,43,-1779,-11221,2592,48.687581376
19620,44,-662,-11121,-42,48.688768800
19620,45,673,-11140,2625,48.689956224
19620,46,558,-12194,22,48.691143648
19620,47,628,-12360,1632,48.692331072
19620,48,408,-10846,1023,48.693518496
19620,49,-917,-9770,4081,48.694705920
19620,50,-689,-11854,2295,48.695893344
19620,51,578,-10760,3276,48.697080768
19620,52,95,-8254,1909,48.698268192
19620,53,16,-6493,2461,48.699455616
19620,54,-522,-7184,972,48.700643040
19620,55,369,-6592,657,48.701830464
19620,56,420,-4163,-409,48.703017888
19620,57,201,-2485,-1179,48.704205312
19620,58,258,-2105,-206,48.705392736
19620,59,-218,-2285,-1131,48.706580160
19620,60,-156,-971,-187,48.707767584
19620,61,-638,-461,-1615,48.708955008
19620,62,-167,-577,-167,48.710142432
19620,63,309,-771,-1845,48.711329856
19620,64,130,126,-1772,48.712517280
19621,1,281,378,-1260,48.713704704
19621,2,730,-505,-2352,48.714892128
19621,3,1890,-1295,-2974,48.716079552
19621,4,1427,-1428,-3954,48.717266976
19621,5,1128,-1704,-3301,48.718454400
19621,6,1485,-1488,-3760,48.719641824
19621,7,529,-2714,-2532,48.720829248
19621,8,553,-6029,-2378,48.722016672
19621,9,149,-7075,-2278,48.723204096
19621,10,-397,-5914,64,48.724391520
19621,11,-828,-5969,-408,48.725578944
19621,12,628,-5583,-263,48.726766368
19621,13,1153,-3832,-841,48.727953792
19621,14,771,-2786,-220,48.729141216
19621,15,3128,-2279,-2717,48.730328640
19621,16,2017,-2861,1194,48.731516064
19621,17,626,-3039,-827,48.732703488
19621,18,421,-2958,2562,48.733890912
19621,19,-872,-989,2306,48.735078336
19621,20,-1908,-1034,3638,48.736265760
19621,21,-484,270,2246,48.737453184
19621,22,-204,-218,1051,48.738640608
19621,23,-594,545,698,48.739828032
19621,24,-287,-316,-966,48.741015456
19621,25,474,-477,-109,48.742202880
19621,26,-266,-341,-180,48.743390304
19621,27,753,-134,751,48.744577728
19621,28,268,-480,720,48.745765152
19621,29,451,-376,1853,48.746952576
19621,30,-597,-105,1209,48.748140000
19621,31,-14,359,1506,48.749327424
19621,32,-88,350,1516,48.750514848
19621,33,-37,126,1391,48.751702272
19621,34,-274,-2,1444,48.752889696
19621,35,-820,-344,836,48.754077120
19621,36,-840,-8108,37,48.755264544
19621,37,506,-13616,2091,48.756451968
19621,38,-724,-12158,2751,48.757639392
19621,39,-1171,-7385,3733,48.758826816
19621,40,-534,-5402,5346,48.760014240
19621,41,1542,-6127,2532,48.761201664
19621,42,1591,-6425,1215,48.762389088
19621,43,2687,-6729,-1233,48.763576512
19621,44,1750,-5849,2429,48.764763936
19621,45,641,-4904,1286,48.765951360
19621,46,196,-4780,3487,48.767138784
19621,47,-312,-6101,4289,48.768326208
19621,48,-501,-7485,4121,48.769513632
19621,49,-57,-6258,3560,48.770701056
19621,50,-315,-6690,2061,48.771888480
19621,51,-751,-7520,2660,48.773075904
19621,52,-345,-7907,-811,48.774263328
19621,53,62,-7030,-423,48.775450752
19621,54,423,-7153,-1522,48.776638176
19621,55,-159,-6026,-3143,48.777825600
19621,56,298,-5197,-3191,48.779013024
19621,57,-100,-4117,-2252,48.780200448
19621,58,-505,-3455,-2954,48.781387872
19621,59,-391,-3419,-3399,48.782575296
19621,60,16,-4263,-3038,48.783762720
19621,61,360,-4133,-3260,48.784950144
19621,62,-118,-3185,-3390,48.786137568
19621,63,-961,-2861,-2241,48.787324992
19621,64,-589,-2130,-1914,48.788512416
19622,1,-96,-2950,-2067,48.789699840
19622,2,-139,-4592,-530,48.790887264
19622,3,524,-7735,-1287,48.792074688
19622,4,-72,-7851,1110,48.793262112
19622,5,-1242,-7584,126,48.794449536
19622,6,-489,-6992,2173,48.795636960
19622,7,542,-7271,1305,48.796824384
19622,8,350,-5171,1973,48.798011808
19622,9,715,-4837,-36,48.799199232
19622,10,1973,-4929,854,48.800386656
19622,11,1329,-6292,-730,48.801574080
19622,12,1145,-4394,263,48.802761504
19622,13,669,-4496,-306,48.803948928
19622,14,579,-4679,1133,48.805136352
19622,15,235,-5609,710,48.806323776
19622,16,841,-4323,229,48.807511200
19622,17,-305,-5292,1978,48.808698624
19622,18,-385,-4148,1098,48.809886048
19622,19,-399,-3286,1780,48.811073472
19622,20,328,-1796,1350,48.812260896
19622,21,698,-1830,1858,48.813448320
19622,22,930,-745,520,48.814635744
19622,23,598,189,1510,48.815823168
19622,24,148,-775,939,48.817010592
19622,25,-220,-3166,1146,48.818198016
19622,26,1029,-2533,1904,48.819385440
19622,27,-688,-1483,2484,48.820572864
19622,28,-784,-1200,2953,48.821760288
19622,29,-737,-2093,2975,48.822947712
19622,30,302,-1793,1633,48.824135136
19622,31,-586,-1128,2330,48.825322560
19622,32,-650,-2794,1334,48.826509984
19622,33,-716,-2585,2359,48.827697408
19622,34,-703,-2454,742,48.828884832
19622,35,-960,-4492,2644,48.830072256
19622,36,-603,-4622,2483,48.831259680
19622,37,-629,-3829,2310,48.832447104
19622,38,-182,-3574,1914,48.833634528
19622,39,504,-4252,2587,48.834821952
19622,40,1218,-4266,241,48.836009376
19622,41,1133,-5221,472,48.837196800
19622,42,1245,-5371,153,48.838384224
19622,43,550,-3729,308,48.839571648
19622,44,-352,-2895,147,48.840759072
19622,45,-413,-3815,888,48.841946496
19622,46,-257,-3869,703,48.843133920
19622,47,-972,-2217,312,48.844321344
19622,48,-990,-1099,743,48.845508768
19622,49,-170,-578,-283,48.846696192
19622,50,-450,-50,-1232,48.847883616
19622,51,-142,154,-2062,48.849071040
19622,52,992,-631,-1858,48.850258464
19622,53,767,-161,-2786,48.851445888
19622,54,-450,500,-1696,48.852633312
19622,55,0,223,-2233,48.853820736
19622,56,433,-485,-1678,48.855008160
19622,57,294,-182,-2413,48.856195584
19622,58,409,69,-2639,48.857383008
19622,59,574,3575,-2066,48.858570432
19622,60,-579,5032,-2016,48.859757856
19622,61,-1088,2410,-3785,48.860945280
19622,62,1196,-2351,-2981,48.862132704
19622,63,1169,-1245,-4535,48.863320128
19622,64,-776,-1434,21,48.864507552
19623,1,-1094,-1208,-2215,48.865694976
19623,2,-820,-1265,1532,48.866882400
19623,3,-343,-10022,-1122,48.868069824
19623,4,2776,-17235,317,48.869257248
19623,5,1871,-16349,279,48.870444672
19623,6,-262,-10884,2779,48.871632096
19623,7,-818,-7525,4658,48.872819520
19623,8,498,-7835,1864,48.874006944
19623,9,2703,-10234,2945,48.875194368
19623,10,2975,-11171,2113,48.876381792
19623,11,986,-8355,3584,48.877569216
19623,12,-1645,-6684,4144,48.878756640
19623,13,-1867,-7270,6475,48.879944064
19623,14,-1027,-7084,6864,48.881131488
19623,15,453,-6513,2784,48.882318912
19623,16,295,-7119,5551,48.883506336
19623,17,-443,-8316,109,48.884693760
19623,18,-783,-8977,2614,48.885881184
19623,19,-623,-9036,244,48.887068608
19623,20,1447,-9910,1255,48.888256032
19623,21,1213,-11707,-661,48.889443456
19623,22,-163,-10131,947,48.890630880
19623,23,-1214,-5956,1530,48.891818304
19623,24,-1826,-3579,1111,48.893005728
19623,25,-807,-4708,1645,48.894193152
19623,26,785,-5175,127,48.895380576
19623,27,908,-4608,-567,48.896568000
19623,28,-629,-2081,561,48.897755424
19623,29,-838,-1974,268,48.898942848
19623,30,-1273,-824,1614,48.900130272
19623,31,-350,-1133,277,48.901317696
19623,32,353,-529,462,48.902505120
19623,33,880,-210,364,48.903692544
19623,34,-240,68,-155,48.904879968
19623,35,-341,-378,-1211,48.906067392
19623,36,-93,-869,-535,48.907254816
19623,37,396,-1013,-1611,48.908442240
19623,38,850,-1653,-875,48.909629664
19623,39,186,-2994,-800,48.910817088
19623,40,197,-5223,-586,48.912004512
19623,41,730,-6557,-69,48.913191936
19623,42,1431,-6014,-1969,48.914379360
19623,43,1588,-6164,-138,48.915566784
19623,44,1492,-5382,-1821,48.916754208
19623,45,920,-3784,-284,48.917941632
19623,46,-216,-2286,-725,48.919129056
19623,47,-703,-2143,531,48.920316480
19623,48,-123,-2470,-1677,48.921503904
19623,49,-368,-4358,-690,48.922691328
19623,50,-30,-4663,-921,48.923878752
19623,51,372,-6665,-1768,48.925066176
19623,52,535,-7135,412,48.926253600
19623,53,-35,-8567,-587,48.927441024
19623,54,220,-8469,1647,48.928628448
19623,55,93,-8126,1242,48.929815872
19623,56,400,-6781,2810,48.931003296
19623,57,198,-6470,1350,48.932190720
19623,58,188,-6377,1358,48.933378144
19623,59,-360,-5836,1459,48.934565568
19623,60,-491,-5263,1861,48.935752992
19623,61,-785,-6770,1694,48.936940416
19623,62,-727,-7937,1756,48.938127840
19623,63,-345,-8923,1452,48.939315264
19623,64,-425,-9201,1447,48.940502688
19624,1,-169,-9137,1333,48.941690112
19624,2,753,-8648,232,48.942877536
19624,3,854,-7237,797,48.944064960
19624,4,837,-5438,237,48.945252384
19624,5,453,-5049,684,48.946439808
19624,6,649,-4503,-211,48.947627232
19624,7,578,-2436,400,48.948814656
19624,8,393,-1480,107,48.950002080
19624,9,572,-2133,997,48.951189504
19624,10,534,-2469,107,48.952376928
19624,11,-303,-3102,945,48.953564352
19624,12,-197,-1980,2355,48.954751776
19624,13,-505,-1030,755,48.955939200
19624,14,-489,-879,755,48.957126624
19624,15,-301,-1910,-388,48.958314048
19624,16,973,-1657,-1310,48.959501472
19624,17,561,-714,-2066,48.960688896
19624,18,80,-1304,-1225,48.961876320
19624,19,794,-3581,-1848,48.963063744
19624,20,1094,-5212,-1555,48.964251168
19624,21,1609,-6046,-56,48.965438592
19624,22,652,-6747,344,48.966626016
19624,23,469,-6964,2002,48.967813440
19624,24,57,-6438,1281,48.969000864
19624,25,432,-3419,2750,48.970188288
19624,26,210,-2192,1968,48.971375712
19624,27,223,-279,-524,48.972563136
19624,28,585,-192,103,48.973750560
19624,29,763,-283,-2423,48.974937984
19624,30,403,-666,613,48.976125408
19624,31,-560,-846,-1373,48.977312832
19624,32,-1517,-1708,1804,48.978500256
19624,33,-408,-3711,608,48.979687680
19624,34,-382,-5099,1085,48.980875104
19624,35,151,-4302,92,48.982062528
19624,36,-172,-3422,-237,48.983249952
19624,37,171,-1946,-6,48.984437376
19624,38,-199,-762,-1272,48.985624800
19624,39,374,-882,-941,48.986812224
19624,40,46,-662,-659,48.987999648
19624,41,-593,-274,-799,48.989187072
19624,42,-1070,-58,916,48.990374496
19624,43,-1286,-435,481,48.991561920
19624,44,-925,-591,976,48.992749344
19624,45,-769,-1122,640,48.993936768
19624,46,-551,-1291,720,48.995124192
19624,47,-13,-2229,-85,48.996311616
19624,48,-15,-1992,-169,48.997499040
19624,49,77,-219,-170,48.998686464
19624,50,264,625,-584,48.999873888
19624,51,221,296,-89,49.001061312
19624,52,1250,1269,-812,49.002248736
19624,53,103,1215,-1076,49.003436160
19624,54,875,365,154,49.004623584
19624,55,40,712,137,49.005811008
19624,56,207,434,196,49.006998432
19624,57,-653,683,1206,49.008185856
19624,58,7,638,627,49.009373280
19624,59,700,353,508,49.010560704
19624,60,-142,330,-80,49.011748128
19624,61,-93,56,523,49.012935552
19624,62,1077,-814,-310,49.014122976
19624,63,-1035,-10480,-1262,49.015310400
19624,64,4240,-15013,587,49.016497824
19625,1,-9,-14670,2363,49.017685248
19625,2,-116,-8891,2612,49.018872672
19625,3,-553,-6471,6524,49.020060096
19625,4,2453,-5699,759,49.021247520
19625,5,2010,-7967,1462,49.022434944
19625,6,3004,-7800,-2357,49.023622368
19625,7,789,-7248,3907,49.024809792
19625,8,-1519,-4629,523,49.025997216
19625,9,-1518,-4238,4368,49.027184640
19625,10,-785,-4068,4175,49.028372064
19625,11,-1011,-5473,2760,49.029559488
19625,12,-1082,-7484,2973,49.030746912
19625,13,-1234,-10797,2376,49.031934336
19625,14,-1891,-12561,2551,49.033121760
19625,15,-1631,-12661,67,49.034309184
19625,16,26,-14288,926,49.035496608
19625,17,216,-15018,677,49.036684032
19625,18,-651,-13998,-62,49.037871456
19625,19,-1501,-11946,778,49.039058880
19625,20,-1609,-10463,2442,49.040246304
19625,21,-2058,-9601,1594,49.041433728
19625,22,-800,-8687,1125,49.042621152
19625,23,354,-9348,355,49.043808576
19625,24,579,-9366,575,49.044996000
19625,25,-196,-6535,500,49.046183424
19625,26,-690,-2645,154,49.047370848
19625,27,-892,-2908,1864,49.048558272
19625,28,237,-3400,-12,49.049745696
19625,29,586,-2275,-986,49.050933120
19625,30,329,-1275,-2051,49.052120544
19625,31,-19,-830,-1441,49.053307968
19625,32,-1225,-449,-3884,49.054495392
19625,33,465,-679,-2324,49.055682816
19625,34,866,-700,-3886,49.056870240
19625,35,1157,-948,-3067,49.058057664
19625,36,806,-600,-3916,49.059245088
19625,37,1811,-658,-2255,49.060432512
19625,38,949,-718,-1943,49.061619936
19625,39,380,-237,-2456,49.062807360
19625,40,582,660,-597,49.063994784
19625,41,-18,1244,-1075,49.065182208
19625,42,116,1247,-205,49.066369632
19625,43,426,3165,-1720,49.067557056
19625,44,491,6125,303,49.068744480
19625,45,391,3508,-2967,49.069931904
19625,46,1064,-790,-2447,49.071119328
19625,47,2526,-1064,-2346,49.072306752
19625,48,1186,-1399,-420,49.073494176
19625,49,882,-5268,-766,49.074681600
19625,50,857,-16101,-1499,49.075869024
19625,51,3646,-18106,6562,49.077056448
19625,52,466,-8443,-156,49.078243872
19625,53,-872,1788,10042,49.079431296
19625,54,-2151,2464,1905,49.080618720
19625,55,4242,-1044,713,49.081806144
19625,56,2557,-7522,639,49.082993568
19625,57,-462,-8932,2704,49.084180992
19625,58,-2188,-6943,7004,49.085368416
19625,59,-4858,-5722,5184,49.086555840
19625,60,-3794,-5773,12025,49.087743264
19625,61,-555,-5046,1721,49.088930688
19625,62,654,-4111,6178,49.090118112
19625,63,494,-2177,-955,49.091305536
19625,64,-409,-537,1591,49.092492960
19626,1,-749,-3769,-2793,49.093680384
19626,2,-505,-7491,1054,49.094867808
19626,3,2200,-10609,-2374,49.096055232
19626,4,-1524,-11449,2879,49.097242656
19626,5,-3512,-9170,1591,49.098430080
19626,6,-3613,-7234,6295,49.099617504
19626,7,-2180,-6748,1416,49.100804928
19626,8,538,-6772,2091,49.101992352
19626,9,2665,-7737,-3068,49.103179776
19626,10,2170,-7699,943,49.104367200
19626,11,252,-6414,-2887,49.105554624
19626,12,-536,-4733,1023,49.106742048
19626,13,-496,-3210,1721,49.107929472
19626,14,734,-1934,886,49.109116896
19626,15,2060,-1600,-279,49.110304320
19626,16,1572,-1802,-1369,49.111491744
19626,17,550,-126,-574,49.112679168
19626,18,640,904,-2893,49.113866592
19626,19,265,-230,-1280,49.115054016
19626,20,814,-869,-2010,49.116241440
19626,21,326,-540,-1733,49.117428864
19626,22,538,-788,-1544,49.118616288
19626,23,-872,-4043,-834,49.119803712
19626,24,109,-5521,-2602,49.120991136
19626,25,2616,-4393,-4589,49.122178560
19626,26,2191,-4729,-3334,49.123365984
19626,27,2340,-3983,-2270,49.124553408
19626,28,1308,-3567,-3850,49.125740832
19626,29,611,-4015,-269,49.126928256
19626,30,190,-4954,-1852,49.128115680
