sequence,sample,x,y,z,time_s
186745,64,667,-6381,294,13.677937056
186746,1,-25,-5071,376,13.679124480
186746,2,1,-4502,198,13.680311904
186746,3,35,-4996,1106,13.681499328
186746,4,-648,-5304,2661,13.682686752
186746,5,-748,-5795,2668,13.683874176
186746,6,-861,-5576,3237,13.685061600
186746,7,-382,-4461,2237,13.686249024
186746,8,132,-4129,1703,13.687436448
186746,9,901,-4292,-589,13.688623872
186746,10,553,-4387,-222,13.689811296
186746,11,520,-2785,-1105,13.690998720
186746,12,-479,-2939,-183,13.692186144
186746,13,-263,-3280,51,13.693373568
186746,14,61,-3853,1035,13.694560992
186746,15,-411,-3755,1601,13.695748416
186746,16,-464,-4599,1030,13.696935840
186746,17,4,-4399,1603,13.698123264
186746,18,316,-3307,1164,13.699310688
186746,19,-299,-2552,188,13.700498112
186746,20,153,-2201,172,13.701685536
186746,21,-110,-1998,642,13.702872960
186746,22,-283,-1803,636,13.704060384
186746,23,-688,-1918,1343,13.705247808
186746,24,-360,-1397,1817,13.706435232
186746,25,-618,-1769,1922,13.707622656
186746,26,65,-2081,1477,13.708810080
186746,27,911,-2776,408,13.709997504
186746,28,899,-2334,131,13.711184928
186746,29,681,-2507,-778,13.712372352
186746,30,836,-2585,-102,13.713559776
186746,31,419,-2596,281,13.714747200
186746,32,-67,-2186,254,13.715934624
186746,33,214,-2796,217,13.717122048
186746,34,92,-3585,709,13.718309472
186746,35,8,-3996,-566,13.719496896
186746,36,408,-4249,187,13.720684320
186746,37,201,-3919,-231,13.721871744
186746,38,202,-2815,-543,13.723059168
186746,39,238,-2316,60,13.724246592
186746,40,406,-2351,-22,13.725434016
186746,41,-176,-2451,-211,13.726621440
186746,42,88,-3010,-495,13.727808864
186746,43,234,-4276,18,13.728996288
186746,44,597,-4522,-196,13.730183712
186746,45,354,-4705,-261,13.731371136
186746,46,477,-5576,29,13.732558560
186746,47,424,-7643,135,13.733745984
186746,48,41,-8583,518,13.734933408
186746,49,-65,-8985,629,13.736120832
186746,50,-190,-7704,1522,13.737308256
186746,51,-234,-6624,1030,13.738495680
186746,52,-324,-4902,1227,13.739683104
186746,53,76,-3565,52,13.740870528
186746,54,106,-1727,401,13.742057952
186746,55,101,-509,-1202,13.743245376
186746,56,227,303,-431,13.744432800
186746,57,401,32,-1224,13.745620224
186746,58,-246,-657,48,13.746807648
186746,59,-343,-1887,-885,13.747995072
186746,60,-402,-5852,-210,13.749182496
186746,61,349,-8902,-344,13.750369920
186746,62,1025,-11812,-500,13.751557344
186746,63,-251,-10971,2018,13.752744768
186746,64,-188,-9019,691,13.753932192
186747,1,-367,-5977,3548,13.755119616
186747,2,-996,-4354,1661,13.756307040
186747,3,245,-3071,1222,13.757494464
186747,4,4,-3907,-935,13.758681888
186747,5,-274,-4824,-31,13.759869312
186747,6,45,-4579,-900,13.761056736
186747,7,122,-5160,1606,13.762244160
186747,8,-220,-6269,1962,13.763431584
186747,9,-536,-7137,2889,13.764619008
186747,10,145,-6198,2972,13.765806432
186747,11,-132,-6001,2690,13.766993856
186747,12,480,-5703,1331,13.768181280
186747,13,912,-4937,102,13.769368704
186747,14,511,-4309,83,13.770556128
186747,15,229,-4815,-643,13.771743552
186747,16,-336,-5616,-266,13.772930976
186747,17,-535,-5661,1393,13.774118400
186747,18,-762,-6251,1813,13.775305824
186747,19,-563,-6994,1783,13.776493248
186747,20,-39,-7111,2079,13.777680672
186747,21,253,-6071,1144,13.778868096
186747,22,138,-4591,282,13.780055520
186747,23,212,-3314,-680,13.781242944
186747,24,129,-1998,-277,13.782430368
186747,25,247,-1444,-766,13.783617792
186747,26,-272,-945,-116,13.784805216
186747,27,-196,-660,218,13.785992640
186747,28,-211,-223,734,13.787180064
186747,29,-266,-80,604,13.788367488
186747,30,-88,-256,145,13.789554912
186747,31,569,-407,-465,13.790742336
186747,32,667,-363,-1258,13.791929760
186747,33,919,-456,-1351,13.793117184
186747,34,688,-357,-1229,13.794304608
186747,35,257,113,-675,13.795492032
186747,36,-352,1101,-785,13.796679456
186747,37,-253,272,-440,13.797866880
186747,38,-166,489,-109,13.799054304
186747,39,153,621,-378,13.800241728
186747,40,-159,575,-1441,13.801429152
186747,41,134,-1,-80,13.802616576
186747,42,497,-479,-1720,13.803804000
186747,43,573,-824,-797,13.804991424
186747,44,543,-1180,-1481,13.806178848
186747,45,-124,-4742,-797,13.807366272
186747,46,1705,-9367,-940,13.808553696
186747,47,312,-8415,2153,13.809741120
186747,48,-921,-4333,1360,13.810928544
186747,49,-1795,-2094,3059,13.812115968
186747,50,493,-3667,694,13.813303392
186747,51,627,-6492,1661,13.814490816
186747,52,829,-10019,-1601,13.815678240
186747,53,539,-10709,1767,13.816865664
186747,54,-313,-8773,2503,13.818053088
186747,55,-299,-6933,4551,13.819240512
186747,56,-133,-4266,5467,13.820427936
186747,57,23,-4253,2605,13.821615360
186747,58,-33,-5428,2051,13.822802784
186747,59,637,-7168,1613,13.823990208
186747,60,299,-8007,1258,13.825177632
186747,61,-871,-10828,82,13.826365056
186747,62,-148,-11389,1623,13.827552480
186747,63,89,-10502,1167,13.828739904
186747,64,288,-9193,2998,13.829927328
186748,1,-883,-9219,2089,13.831114752
186748,2,-932,-9001,2854,13.832302176
186748,3,-662,-7780,1336,13.833489600
186748,4,160,-6896,197,13.834677024
186748,5,1036,-5152,-457,13.835864448
186748,6,710,-3169,-1329,13.837051872
186748,7,-322,-32,-1343,13.838239296
186748,8,-79,732,-617,13.839426720
186748,9,-354,528,499,13.840614144
186748,10,-248,-712,901,13.841801568
186748,11,-685,-906,413,13.842988992
186748,12,-727,-2197,619,13.844176416
186748,13,-648,-3970,36,13.845363840
186748,14,-230,-5296,-535,13.846551264
186748,15,192,-3787,-1559,13.847738688
186748,16,-271,-2857,-171,13.848926112
186748,17,114,-3264,-1475,13.850113536
186748,18,445,-3941,431,13.851300960
186748,19,183,-4217,-775,13.852488384
186748,20,-366,-5705,-459,13.853675808
186748,21,55,-5574,-1423,13.854863232
186748,22,569,-4275,-371,13.856050656
186748,23,1078,-2244,-970,13.857238080
186748,24,725,-1969,-323,13.858425504
186748,25,564,-614,-750,13.859612928
186748,26,-138,152,-154,13.860800352
186748,27,71,145,-825,13.861987776
186748,28,-75,-229,-327,13.863175200
186748,29,-83,-43,-1063,13.864362624
186748,30,-70,-115,269,13.865550048
186748,31,-81,-410,-1041,13.866737472
186748,32,-490,-933,802,13.867924896
186748,33,-503,-2290,-378,13.869112320
186748,34,174,-6199,354,13.870299744
186748,35,260,-7100,-1086,13.871487168
186748,36,742,-4551,2031,13.872674592
186748,37,-839,-975,1088,13.873862016
186748,38,-605,598,2375,13.875049440
186748,39,325,659,-326,13.876236864
186748,40,1289,-167,553,13.877424288
186748,41,860,-1105,-1667,13.878611712
186748,42,436,-2986,-187,13.879799136
186748,43,-78,-6439,1293,13.880986560
186748,44,-72,-9050,2381,13.882173984
186748,45,-700,-11202,3386,13.883361408
186748,46,-1456,-11014,3875,13.884548832
186748,47,-864,-8875,4317,13.885736256
186748,48,623,-6437,3387,13.886923680
186748,49,205,-5853,2978,13.888111104
186748,50,921,-5829,-12,13.889298528
186748,51,1636,-4858,883,13.890485952
186748,52,964,-3619,1081,13.891673376
186748,53,1057,-3523,1043,13.892860800
186748,54,297,-4419,2185,13.894048224
186748,55,-537,-5520,2758,13.895235648
186748,56,-886,-6269,3842,13.896423072
186748,57,39,-7822,2805,13.897610496
186748,58,34,-9445,2314,13.898797920
186748,59,475,-8677,503,13.899985344
186748,60,79,-6802,448,13.901172768
186748,61,140,-4753,-763,13.902360192
186748,62,-366,-3906,-101,13.903547616
186748,63,139,-2428,-722,13.904735040
186748,64,-435,-2001,-51,13.905922464
186749,1,-375,-3322,-1685,13.907109888
186749,2,170,-5637,-1209,13.908297312
186749,3,540,-6309,-1933,13.909484736
186749,4,563,-6506,-1469,13.910672160
186749,5,12,-6693,-1608,13.911859584
186749,6,55,-5421,117,13.913047008
186749,7,-464,-4234,286,13.914234432
186749,8,-665,-3213,-208,13.915421856
186749,9,-729,-3123,-344,13.916609280
186749,10,-332,-2076,-1083,13.917796704
186749,11,-142,-1447,-924,13.918984128
186749,12,-220,-809,-1525,13.920171552
186749,13,-333,-1263,-1130,13.921358976
186749,14,-575,-2514,-781,13.922546400
186749,15,-101,-2980,-686,13.923733824
186749,16,-279,-2781,-578,13.924921248
186749,17,-4,-3434,-735,13.926108672
186749,18,21,-3649,-841,13.927296096
186749,19,175,-2652,-2052,13.928483520
186749,20,404,-3187,-1047,13.929670944
186749,21,298,-4583,-1698,13.930858368
186749,22,-329,-5758,-183,13.932045792
186749,23,-298,-5166,331,13.933233216
186749,24,-830,-4802,2603,13.934420640
186749,25,-717,-3841,2011,13.935608064
186749,26,-375,-3304,2775,13.936795488
186749,27,147,-2227,1534,13.937982912
186749,28,833,-2849,412,13.939170336
186749,29,1228,-2734,-221,13.940357760
186749,30,958,-3504,185,13.941545184
186749,31,854,-3499,746,13.942732608
186749,32,140,-3427,2107,13.943920032
186749,33,-288,-3348,2614,13.945107456
186749,34,-333,-3859,3362,13.946294880
186749,35,34,-4986,2855,13.947482304
186749,36,401,-4329,2904,13.948669728
186749,37,199,-4285,1420,13.949857152
186749,38,360,-2859,1687,13.951044576
186749,39,121,-2269,1230,13.952232000
186749,40,196,-2190,1231,13.953419424
186749,41,-252,-3049,1170,13.954606848
186749,42,-92,-3511,1668,13.955794272
186749,43,-222,-4500,1814,13.956981696
186749,44,56,-5106,1291,13.958169120
186749,45,561,-4752,909,13.959356544
186749,46,644,-4048,637,13.960543968
186749,47,659,-3365,-315,13.961731392
186749,48,455,-2834,-214,13.962918816
186749,49,221,-2834,186,13.964106240
186749,50,-289,-2918,268,13.965293664
186749,51,-444,-3711,469,13.966481088
186749,52,-363,-5559,997,13.967668512
186749,53,-114,-8087,1164,13.968855936
186749,54,-134,-8989,1342,13.970043360
186749,55,-253,-9104,1468,13.971230784
186749,56,48,-9149,1503,13.972418208
186749,57,227,-7729,1191,13.973605632
186749,58,319,-5636,192,13.974793056
186749,59,317,-2736,-77,13.975980480
186749,60,292,-1208,-1753,13.977167904
186749,61,444,-481,-1785,13.978355328
186749,62,321,-930,-2297,13.979542752
186749,63,-78,-1987,-1652,13.980730176
186749,64,-514,-4307,-1704,13.981917600
186750,1,-154,-6484,-676,13.983105024
186750,2,16,-8460,-1292,13.984292448
186750,3,566,-9534,-403,13.985479872
186750,4,435,-8704,-121,13.986667296
186750,5,-148,-5888,181,13.987854720
186750,6,-690,-2606,432,13.989042144
186750,7,-499,-367,-111,13.990229568
186750,8,71,813,-1089,13.991416992
186750,9,430,935,-2565,13.992604416
186750,10,341,141,-1679,13.993791840
186750,11,-420,11,-2028,13.994979264
186750,12,-439,-869,386,13.996166688
186750,13,-869,-4260,-98,13.997354112
186750,14,-980,-8120,2379,13.998541536
186750,15,694,-9744,691,13.999728960
186750,16,312,-8813,2543,14.000916384
186750,17,-155,-6524,2249,14.002103808
186750,18,158,-3297,1888,14.003291232
186750,19,-182,-1755,1525,14.004478656
186750,20,52,-2335,42,14.005666080
186750,21,388,-3621,-168,14.006853504
186750,22,-249,-4588,834,14.008040928
186750,23,-1112,-5433,1847,14.009228352
186750,24,-597,-6539,2505,14.010415776
186750,25,-280,-6378,2984,14.011603200
186750,26,734,-5448,3472,14.012790624
186750,27,833,-4555,2389,14.013978048
186750,28,610,-3784,945,14.015165472
186750,29,-57,-3249,1184,14.016352896
186750,30,610,-2420,-407,14.017540320
186750,31,-17,-2165,607,14.018727744
186750,32,-266,-1372,-17,14.019915168
186750,33,-425,-1310,1244,14.021102592
186750,34,-459,-2067,1552,14.022290016
186750,35,-673,-4312,2187,14.023477440
186750,36,585,-5510,652,14.024664864
186750,37,684,-6817,1886,14.025852288
186750,38,513,-7119,-111,14.027039712
186750,39,505,-6777,454,14.028227136
186750,40,401,-5387,427,14.029414560
186750,41,-72,-3523,875,14.030601984
186750,42,-458,-2643,116,14.031789408
186750,43,-313,-2545,640,14.032976832
186750,44,278,-2953,140,14.034164256
186750,45,607,-2087,592,14.035351680
186750,46,231,-2214,-300,14.036539104
186750,47,52,-3618,406,14.037726528
186750,48,276,-5045,443,14.038913952
186750,49,-2,-3906,649,14.040101376
186750,50,-444,-3127,578,14.041288800
186750,51,-40,-3356,852,14.042476224
186750,52,-216,-3414,-177,14.043663648
186750,53,-80,-2708,-338,14.044851072
186750,54,479,-2761,-1764,14.046038496
186750,55,216,-3962,-1226,14.047225920
186750,56,347,-4987,-1960,14.048413344
186750,57,510,-5700,-831,14.049600768
186750,58,70,-6848,-571,14.050788192
186750,59,-476,-8723,209,14.051975616
186750,60,-307,-9593,513,14.053163040
186750,61,-267,-9489,1800,14.054350464
186750,62,-242,-6637,1455,14.055537888
186750,63,-605,-4377,1618,14.056725312
186750,64,-423,-2078,480,14.057912736
186751,1,661,-2041,-339,14.059100160
186751,2,556,-1025,-410,14.060287584
186751,3,619,-888,-1350,14.061475008
186751,4,-258,-989,258,14.062662432
186751,5,-647,-1812,346,14.063849856
186751,6,-514,-3296,997,14.065037280
186751,7,116,-6026,1019,14.066224704
186751,8,161,-8030,258,14.067412128
186751,9,726,-7505,-446,14.068599552
186751,10,543,-7886,181,14.069786976
186751,11,651,-6532,214,14.070974400
186751,12,-720,-4523,637,14.072161824
186751,13,-575,-2594,784,14.073349248
186751,14,-811,-2432,1341,14.074536672
186751,15,-363,-2978,481,14.075724096
186751,16,-440,-2553,1111,14.076911520
186751,17,-409,-2386,205,14.078098944
186751,18,-129,-2068,1295,14.079286368
186751,19,261,-2343,145,14.080473792
186751,20,826,-2234,1705,14.081661216
186751,21,724,-2795,-122,14.082848640
186751,22,87,-2866,1251,14.084036064
186751,23,92,-2712,10,14.085223488
186751,24,229,-3390,1130,14.086410912
186751,25,324,-2329,329,14.087598336
186751,26,-178,-1832,308,14.088785760
186751,27,-224,-1859,216,14.089973184
186751,28,15,-3005,554,14.091160608
186751,29,-104,-2202,540,14.092348032
186751,30,-451,-2205,1214,14.093535456
186751,31,-200,-2541,453,14.094722880
186751,32,18,-2880,1050,14.095910304
186751,33,34,-2285,296,14.097097728
186751,34,257,-1628,362,14.098285152
186751,35,20,-2045,-138,14.099472576
186751,36,359,-2343,-225,14.100660000
186751,37,525,-3048,-372,14.101847424
186751,38,815,-3673,284,14.103034848
186751,39,218,-4660,165,14.104222272
186751,40,84,-4576,743,14.105409696
186751,41,191,-4140,1132,14.106597120
186751,42,44,-3858,986,14.107784544
186751,43,75,-3089,945,14.108971968
186751,44,-32,-3428,383,14.110159392
186751,45,65,-3787,682,14.111346816
186751,46,-214,-4771,82,14.112534240
186751,47,-134,-5834,517,14.113721664
186751,48,-334,-8384,667,14.114909088
186751,49,91,-9536,1092,14.116096512
186751,50,-16,-9754,1365,14.117283936
186751,51,138,-8758,2143,14.118471360
186751,52,104,-7523,1519,14.119658784
186751,53,229,-5360,1434,14.120846208
186751,54,-106,-2966,5,14.122033632
186751,55,565,-1994,-669,14.123221056
186751,56,636,-2672,-1227,14.124408480
186751,57,36,-4180,-727,14.125595904
186751,58,-172,-6036,-334,14.126783328
186751,59,-520,-9101,740,14.127970752
186751,60,-533,-11114,1710,14.129158176
186751,61,131,-10694,1686,14.130345600
186751,62,281,-8660,2948,14.131533024
186751,63,-314,-7550,1419,14.132720448
186751,64,-257,-5006,997,14.133907872
186752,1,98,-3140,-672,14.135095296
186752,2,122,-856,-757,14.136282720
186752,3,561,-643,-2654,14.137470144
186752,4,-21,-811,-1208,14.138657568
186752,5,-700,-2608,-557,14.139844992
186752,6,-668,-5170,372,14.141032416
186752,7,-794,-8927,1367,14.142219840
186752,8,197,-10544,1815,14.143407264
186752,9,482,-10487,1836,14.144594688
186752,10,415,-9279,1701,14.145782112
186752,11,12,-6995,1174,14.146969536
186752,12,351,-3518,817,14.148156960
186752,13,-359,-331,-139,14.149344384
186752,14,445,1042,-1175,14.150531808
186752,15,478,1175,-1261,14.151719232
186752,16,-449,533,-1110,14.152906656
186752,17,-467,-225,-14,14.154094080
186752,18,-727,-394,18,14.155281504
186752,19,-942,-788,1646,14.156468928
186752,20,-297,-688,418,14.157656352
186752,21,363,-2893,909,14.158843776
186752,22,1028,-5823,-961,14.160031200
186752,23,1220,-5985,-564,14.161218624
186752,24,538,-3181,-955,14.162406048
186752,25,-650,-538,1814,14.163593472
186752,26,-240,504,-258,14.164780896
186752,27,-57,416,1218,14.165968320
186752,28,-135,52,-341,14.167155744
186752,29,-209,154,57,14.168343168
186752,30,-232,56,-173,14.169530592
186752,31,155,-237,96,14.170718016
186752,32,678,-523,56,14.171905440
186752,33,192,-2739,-592,14.173092864
186752,34,576,-7415,-705,14.174280288
186752,35,605,-8455,1264,14.175467712
186752,36,-548,-5303,1883,14.176655136
186752,37,-1407,-3306,3284,14.177842560
186752,38,-702,-1803,2918,14.179029984
186752,39,513,-1674,874,14.180217408
186752,40,750,-1724,51,14.181404832
186752,41,608,-4009,-1144,14.182592256
186752,42,86,-6037,-226,14.183779680
186752,43,60,-6914,1889,14.184967104
186752,44,-134,-6984,2514,14.186154528
186752,45,351,-7072,3678,14.187341952
186752,46,-78,-7760,3071,14.188529376
186752,47,265,-5427,2063,14.189716800
186752,48,283,-4451,1714,14.190904224
186752,49,449,-4055,-462,14.192091648
186752,50,339,-4999,-286,14.193279072
186752,51,498,-3906,-527,14.194466496
186752,52,-188,-3816,-283,14.195653920
186752,53,-525,-3356,1212,14.196841344
186752,54,-679,-2734,766,14.198028768
186752,55,-807,-3065,1502,14.199216192
186752,56,168,-4854,-120,14.200403616
186752,57,849,-7232,-724,14.201591040
186752,58,1019,-6976,-1161,14.202778464
186752,59,196,-6379,-968,14.203965888
186752,60,-66,-6755,-982,14.205153312
186752,61,-648,-8423,511,14.206340736
186752,62,110,-7635,884,14.207528160
186752,63,-282,-7102,1222,14.208715584
186752,64,-166,-6700,1903,14.209903008
186753,1,-213,-6630,380,14.211090432
186753,2,509,-5380,1031,14.212277856
186753,3,38,-4418,-545,14.213465280
186753,4,83,-3692,3,14.214652704
186753,5,-443,-3595,-168,14.215840128
186753,6,-758,-3512,1220,14.217027552
186753,7,-832,-4318,981,14.218214976
186753,8,-609,-5023,1026,14.219402400
186753,9,-423,-5657,534,14.220589824
186753,10,276,-5930,-539,14.221777248
186753,11,800,-7095,-1174,14.222964672
186753,12,912,-7791,-1274,14.224152096
186753,13,712,-7082,-670,14.225339520
186753,14,22,-6042,82,14.226526944
186753,15,-144,-5840,793,14.227714368
186753,16,-372,-5075,1382,14.228901792
186753,17,-73,-2646,783,14.230089216
186753,18,-150,-1323,1053,14.231276640
186753,19,161,-716,356,14.232464064
186753,20,243,-801,-226,14.233651488
186753,21,317,-1704,59,14.234838912
186753,22,-114,-4408,192,14.236026336
186753,23,-176,-5960,729,14.237213760
186753,24,-311,-6843,2020,14.238401184
186753,25,-34,-6228,2657,14.239588608
186753,26,-56,-4562,2294,14.240776032
186753,27,465,-1809,2121,14.241963456
186753,28,428,59,583,14.243150880
186753,29,662,855,-1011,14.244338304
186753,30,1308,275,-1897,14.245525728
186753,31,738,111,-1813,14.246713152
186753,32,370,77,-899,14.247900576
186753,33,-729,907,485,14.249088000
186753,34,-429,-5,1689,14.250275424
186753,35,-362,-609,1461,14.251462848
186753,36,-737,-3031,1437,14.252650272
186753,37,533,-12115,-1008,14.253837696
186753,38,224,-12474,2415,14.255025120
186753,39,-896,-7356,861,14.256212544
186753,40,-1216,-1881,2281,14.257399968
186753,41,-564,606,1448,14.258587392
186753,42,744,1482,-395,14.259774816
186753,43,1845,402,-1707,14.260962240
186753,44,752,-2873,-2000,14.262149664
186753,45,337,-6334,-236,14.263337088
186753,46,-293,-7165,1594,14.264524512
186753,47,-525,-6733,3432,14.265711936
186753,48,-733,-6081,3138,14.266899360
186753,49,-894,-5182,3125,14.268086784
186753,50,-128,-4011,1898,14.269274208
186753,51,376,-3827,917,14.270461632
186753,52,-139,-3166,-633,14.271649056
186753,53,-242,-3752,-1236,14.272836480
186753,54,495,-3295,-146,14.274023904
186753,55,73,-2539,-1192,14.275211328
186753,56,-369,-2283,-147,14.276398752
186753,57,-759,-3190,201,14.277586176
186753,58,-991,-5413,182,14.278773600
186753,59,680,-7428,-1131,14.279961024
186753,60,1789,-9506,108,14.281148448
186753,61,1372,-8465,-633,14.282335872
186753,62,-95,-7162,-243,14.283523296
186753,63,-174,-4883,383,14.284710720
186753,64,-867,-3979,1251,14.285898144
186754,1,3,-2426,347,14.287085568
186754,2,-9,-2430,94,14.288272992
186754,3,271,-2084,382,14.289460416
186754,4,165,-2086,94,14.290647840
186754,5,-195,-3114,-626,14.291835264
186754,6,-682,-4225,262,14.293022688
186754,7,-146,-4722,344,14.294210112
186754,8,-283,-4172,1273,14.295397536
186754,9,-579,-6314,742,14.296584960
186754,10,-64,-7698,1432,14.297772384
186754,11,-16,-6758,-99,14.298959808
186754,12,-393,-5205,854,14.300147232
186754,13,-187,-5037,-946,14.301334656
186754,14,467,-4630,298,14.302522080
186754,15,160,-3303,216,14.303709504
186754,16,-232,-2566,530,14.304896928
186754,17,-177,-2882,345,14.306084352
186754,18,-101,-3251,1020,14.307271776
186754,19,203,-2279,-263,14.308459200
186754,20,109,-1027,355,14.309646624
186754,21,6,-630,-67,14.310834048
186754,22,-13,-880,128,14.312021472
186754,23,369,-1837,-79,14.313208896
186754,24,-18,-3278,294,14.314396320
186754,25,-165,-5138,-383,14.315583744
186754,26,114,-5441,893,14.316771168
186754,27,372,-5671,979,14.317958592
186754,28,327,-4926,1925,14.319146016
186754,29,209,-4857,1014,14.320333440
186754,30,261,-4156,1783,14.321520864
186754,31,644,-2461,452,14.322708288
186754,32,660,-766,669,14.323895712
186754,33,66,320,-27,14.325083136
186754,34,240,977,-727,14.326270560
186754,35,322,579,-668,14.327457984
186754,36,-68,-88,-13,14.328645408
186754,37,-43,-376,638,14.329832832
186754,38,-233,-648,147,14.331020256
186754,39,-236,-3072,1147,14.332207680
186754,40,283,-9344,-604,14.333395104
186754,41,1424,-12489,1125,14.334582528
186754,42,190,-11824,1256,14.335769952
186754,43,-1409,-8785,4398,14.336957376
186754,44,-1351,-6323,3544,14.338144800
186754,45,494,-5519,2977,14.339332224
186754,46,415,-5295,1653,14.340519648
186754,47,703,-5651,-638,14.341707072
186754,48,289,-5682,190,14.342894496
186754,49,-100,-4995,837,14.344081920
186754,50,-32,-4222,1193,14.345269344
186754,51,-14,-4371,2015,14.346456768
186754,52,-819,-5961,2098,14.347644192
186754,53,-665,-6677,1377,14.348831616
186754,54,-104,-6473,1568,14.350019040
186754,55,-327,-5618,1200,14.351206464
186754,56,-191,-5828,-692,14.352393888
186754,57,649,-5238,-817,14.353581312
186754,58,848,-3747,-864,14.354768736
186754,59,-27,-2313,-1047,14.355956160
186754,60,52,-1671,-966,14.357143584
186754,61,-788,-3191,498,14.358331008
186754,62,74,-5051,-940,14.359518432
186754,63,216,-8155,-202,14.360705856
186754,64,820,-7600,74,14.361893280
186755,1,-91,-6848,381,14.363080704
186755,2,-193,-5337,236,14.364268128
186755,3,-515,-5210,1250,14.365455552
186755,4,116,-4123,199,14.366642976
186755,5,-283,-3693,-46,14.367830400
186755,6,204,-3559,-204,14.369017824
186755,7,134,-3170,-106,14.370205248
186755,8,-317,-2698,-539,14.371392672
186755,9,-153,-2542,-246,14.372580096
186755,10,-16,-2896,256,14.373767520
186755,11,338,-1911,147,14.374954944
186755,12,-139,-1553,109,14.376142368
186755,13,8,-2314,76,14.377329792
186755,14,5,-3055,-523,14.378517216
186755,15,-90,-2505,-1009,14.379704640
186755,16,426,-1497,-281,14.380892064
186755,17,-433,-1415,-911,14.382079488
186755,18,-243,-1405,145,14.383266912
186755,19,-343,-840,26,14.384454336
186755,20,-7,-662,390,14.385641760
186755,21,-157,-2106,-179,14.386829184
186755,22,342,-4669,-507,14.388016608
186755,23,917,-6073,44,14.389204032
186755,24,471,-6976,352,14.390391456
186755,25,93,-6519,1918,14.391578880
186755,26,-341,-6711,2217,14.392766304
186755,27,-47,-5584,3356,14.393953728
186755,28,-77,-4522,2710,14.395141152
186755,29,-117,-3432,2574,14.396328576
186755,30,-520,-2841,1336,14.397516000
186755,31,464,-2156,985,14.398703424
186755,32,530,-2745,1265,14.399890848
186755,33,674,-3417,430,14.401078272
186755,34,52,-4009,1341,14.402265696
186755,35,-19,-4474,1591,14.403453120
186755,36,-49,-4418,2337,14.404640544
186755,37,159,-3271,1359,14.405827968
186755,38,-1,-3401,1676,14.407015392
186755,39,441,-3146,-128,14.408202816
186755,40,540,-3168,-174,14.409390240
186755,41,544,-2865,-864,14.410577664
186755,42,193,-3609,-524,14.411765088
186755,43,110,-3771,-243,14.412952512
186755,44,-107,-4500,963,14.414139936
186755,45,-142,-5383,1204,14.415327360
186755,46,-201,-6972,1618,14.416514784
186755,47,-225,-8472,1274,14.417702208
186755,48,303,-8789,1267,14.418889632
186755,49,130,-8501,838,14.420077056
186755,50,154,-6552,1125,14.421264480
186755,51,-461,-5510,698,14.422451904
186755,52,72,-4061,731,14.423639328
186755,53,-159,-3282,597,14.424826752
186755,54,-10,-2500,211,14.426014176
186755,55,-610,-2726,84,14.427201600
186755,56,-529,-2415,251,14.428389024
186755,57,-539,-1463,-371,14.429576448
186755,58,-392,-1909,-373,14.430763872
186755,59,-15,-1327,-927,14.431951296
186755,60,-413,-2170,-1792,14.433138720
186755,61,-196,-2129,-1647,14.434326144
186755,62,-398,-2835,-2572,14.435513568
186755,63,19,-1560,-2046,14.436700992
186755,64,-131,-2095,-1802,14.437888416
186756,1,-281,-2721,-1259,14.439075840
186756,2,-488,-4328,-997,14.440263264
186756,3,-261,-5364,-402,14.441450688
186756,4,132,-5529,-96,14.442638112
186756,5,193,-5195,646,14.443825536
186756,6,299,-3298,592,14.445012960
186756,7,-58,-2877,819,14.446200384
186756,8,241,-3236,396,14.447387808
186756,9,405,-4147,386,14.448575232
186756,10,121,-3556,911,14.449762656
186756,11,-188,-3620,1205,14.450950080
186756,12,75,-4027,1584,14.452137504
186756,13,-106,-4264,2581,14.453324928
186756,14,-99,-4959,1607,14.454512352
186756,15,187,-4853,2322,14.455699776
186756,16,-21,-4141,1354,14.456887200
186756,17,112,-3886,611,14.458074624
186756,18,524,-5417,712,14.459262048
186756,19,576,-5634,183,14.460449472
186756,20,70,-5028,633,14.461636896
186756,21,-19,-3660,1353,14.462824320
186756,22,-124,-3012,1509,14.464011744
186756,23,85,-2923,1779,14.465199168
186756,24,408,-2513,1062,14.466386592
186756,25,538,-1580,700,14.467574016
186756,26,452,-1226,411,14.468761440
186756,27,432,-2808,-348,14.469948864
186756,28,825,-5111,79,14.471136288
186756,29,249,-6337,598,14.472323712
186756,30,-131,-7302,1236,14.473511136
186756,31,-480,-7938,2087,14.474698560
186756,32,89,-7622,2706,14.475885984
186756,33,-7,-7259,2261,14.477073408
186756,34,76,-7025,2060,14.478260832
186756,35,281,-7271,591,14.479448256
186756,36,128,-6308,1164,14.480635680
186756,37,331,-6231,498,14.481823104
186756,38,-51,-6318,1499,14.483010528
186756,39,-389,-6809,1693,14.484197952
186756,40,-940,-6895,2541,14.485385376
186756,41,-801,-6209,2642,14.486572800
186756,42,-776,-5920,2334,14.487760224
186756,43,108,-4689,926,14.488947648
186756,44,-28,-4197,-358,14.490135072
186756,45,488,-3458,-1091,14.491322496
186756,46,326,-3963,-2006,14.492509920
186756,47,188,-3879,-2069,14.493697344
186756,48,134,-3625,-1485,14.494884768
186756,49,-205,-2739,-718,14.496072192
186756,50,-204,-2859,-802,14.497259616
186756,51,303,-3014,-865,14.498447040
186756,52,881,-2127,-1307,14.499634464
186756,53,541,-739,-1613,14.500821888
