sequence,sample,x,y,z,time_s
184729,9,251,-4016,680,38.235052800
184729,10,227,-3408,202,38.236240224
184729,11,205,-3206,-141,38.237427648
184729,12,256,-2810,-487,38.238615072
184729,13,-66,-2652,-421,38.239802496
184729,14,-291,-3781,-43,38.240989920
184729,15,-526,-4487,911,38.242177344
184729,16,-834,-5424,1216,38.243364768
184729,17,-724,-6170,1643,38.244552192
184729,18,-128,-7155,1678,38.245739616
184729,19,301,-5586,1401,38.246927040
184729,20,289,-3810,997,38.248114464
184729,21,281,-2898,326,38.249301888
184729,22,212,-2943,238,38.250489312
184729,23,-101,-2628,-287,38.251676736
184729,24,-297,-2770,552,38.252864160
184729,25,-507,-3841,605,38.254051584
184729,26,-456,-4797,1257,38.255239008
184729,27,-104,-6941,975,38.256426432
184729,28,551,-8947,1644,38.257613856
184729,29,556,-10126,1500,38.258801280
184729,30,167,-9213,1969,38.259988704
184729,31,-34,-7680,2244,38.261176128
184729,32,150,-5841,2198,38.262363552
184729,33,-112,-4404,1952,38.263550976
184729,34,-62,-3179,928,38.264738400
184729,35,141,-2563,772,38.265925824
184729,36,301,-2555,264,38.267113248
184729,37,296,-2640,475,38.268300672
184729,38,287,-2933,865,38.269488096
184729,39,-29,-3314,1360,38.270675520
184729,40,-16,-3461,1009,38.271862944
184729,41,201,-3288,853,38.273050368
184729,42,234,-2678,356,38.274237792
184729,43,-139,-2432,-888,38.275425216
184729,44,228,-1764,-1120,38.276612640
184729,45,372,-1069,-1197,38.277800064
184729,46,190,-779,-1418,38.278987488
184729,47,-181,-1512,-1135,38.280174912
184729,48,-66,-1630,-735,38.281362336
184729,49,-95,-2002,68,38.282549760
184729,50,-288,-2318,61,38.283737184
184729,51,56,-3713,-2,38.284924608
184729,52,249,-4078,333,38.286112032
184729,53,65,-3376,111,38.287299456
184729,54,-36,-2667,107,38.288486880
184729,55,-44,-2876,599,38.289674304
184729,56,-243,-1810,-182,38.290861728
184729,57,-274,-556,257,38.292049152
184729,58,-283,514,-45,38.293236576
184729,59,35,619,-446,38.294424000
184729,60,-274,167,-635,38.295611424
184729,61,67,-482,-1141,38.296798848
184729,62,-12,-521,-605,38.297986272
184729,63,-237,-523,-492,38.299173696
184729,64,-516,-1065,-166,38.300361120
184730,1,131,-5528,-44,38.301548544
184730,2,-86,-8689,307,38.302735968
184730,3,693,-9022,501,38.303923392
184730,4,-945,-5691,2901,38.305110816
184730,5,-1409,-2390,2141,38.306298240
184730,6,-1038,-1159,2390,38.307485664
184730,7,-35,-1306,510,38.308673088
184730,8,1054,-3341,-689,38.309860512
184730,9,956,-5067,-974,38.311047936
184730,10,35,-5705,-595,38.312235360
184730,11,-285,-5729,952,38.313422784
184730,12,74,-7447,2038,38.314610208
184730,13,564,-7985,2118,38.315797632
184730,14,573,-7973,3172,38.316985056
184730,15,184,-8246,2150,38.318172480
184730,16,134,-8357,2965,38.319359904
184730,17,376,-8379,1023,38.320547328
184730,18,536,-8103,2270,38.321734752
184730,19,714,-7619,1030,38.322922176
184730,20,442,-6708,1736,38.324109600
184730,21,-11,-5640,1978,38.325297024
184730,22,-483,-5841,2557,38.326484448
184730,23,-407,-6910,2559,38.327671872
184730,24,190,-6812,1882,38.328859296
184730,25,118,-6482,1147,38.330046720
184730,26,452,-6438,320,38.331234144
184730,27,527,-7259,-408,38.332421568
184730,28,379,-6763,-604,38.333608992
184730,29,68,-6786,37,38.334796416
184730,30,93,-6608,329,38.335983840
184730,31,219,-7162,980,38.337171264
184730,32,257,-5652,1193,38.338358688
184730,33,194,-4075,931,38.339546112
184730,34,-104,-3150,505,38.340733536
184730,35,43,-4095,-773,38.341920960
184730,36,521,-4787,-560,38.343108384
184730,37,415,-6095,-784,38.344295808
184730,38,-324,-6967,620,38.345483232
184730,39,-700,-7573,752,38.346670656
184730,40,-1049,-7936,1903,38.347858080
184730,41,-523,-6375,1621,38.349045504
184730,42,-524,-3500,937,38.350232928
184730,43,-85,-546,29,38.351420352
184730,44,159,1316,-1173,38.352607776
184730,45,1016,794,-3077,38.353795200
184730,46,670,-321,-2086,38.354982624
184730,47,178,-365,-3051,38.356170048
184730,48,-335,80,-844,38.357357472
184730,49,-834,750,-154,38.358544896
184730,50,-650,309,922,38.359732320
184730,51,-283,-193,56,38.360919744
184730,52,37,-486,-112,38.362107168
184730,53,232,-2924,-2070,38.363294592
184730,54,1502,-8039,-2425,38.364482016
184730,55,922,-7476,-182,38.365669440
184730,56,-841,-4410,-66,38.366856864
184730,57,-891,-972,2519,38.368044288
184730,58,-746,-155,955,38.369231712
184730,59,-487,-707,1407,38.370419136
184730,60,1448,-2736,-1067,38.371606560
184730,61,492,-6546,-102,38.372793984
184730,62,188,-7486,1889,38.373981408
184730,63,427,-6953,335,38.375168832
184730,64,329,-4705,4413,38.376356256
184731,1,-127,-4898,2587,38.377543680
184731,2,711,-2966,3821,38.378731104
184731,3,206,-2033,1797,38.379918528
184731,4,-216,-592,2525,38.381105952
184731,5,-673,-472,654,38.382293376
184731,6,-37,-521,520,38.383480800
184731,7,-128,-1681,1196,38.384668224
184731,8,-531,-5304,-628,38.385855648
184731,9,-386,-8062,1299,38.387043072
184731,10,379,-9609,1801,38.388230496
184731,11,-1135,-9215,3636,38.389417920
184731,12,-341,-9225,1685,38.390605344
184731,13,456,-7094,2983,38.391792768
184731,14,535,-5409,352,38.392980192
184731,15,756,-2516,-313,38.394167616
184731,16,553,-1511,-993,38.395355040
184731,17,-326,63,-608,38.396542464
184731,18,-251,-822,-1232,38.397729888
184731,19,711,-2362,450,38.398917312
184731,20,-20,-4219,1017,38.400104736
184731,21,-676,-5412,1357,38.401292160
184731,22,-1041,-7930,2690,38.402479584
184731,23,-560,-7362,2147,38.403667008
184731,24,-487,-6103,1622,38.404854432
184731,25,172,-4552,429,38.406041856
184731,26,151,-2416,538,38.407229280
184731,27,-119,-1473,-1823,38.408416704
184731,28,-12,-1056,-1229,38.409604128
184731,29,-300,-1991,-2051,38.410791552
184731,30,-723,-1766,-1374,38.411978976
184731,31,-536,-3605,-1572,38.413166400
184731,32,-123,-4288,67,38.414353824
184731,33,-5,-5570,-937,38.415541248
184731,34,264,-6472,-1007,38.416728672
184731,35,699,-6976,-1027,38.417916096
184731,36,443,-5863,-701,38.419103520
184731,37,67,-4149,-978,38.420290944
184731,38,-10,-3245,79,38.421478368
184731,39,-156,-2570,220,38.422665792
184731,40,-393,-2509,-125,38.423853216
184731,41,66,-2077,-160,38.425040640
184731,42,-133,-1405,403,38.426228064
184731,43,211,-2035,55,38.427415488
184731,44,351,-4228,351,38.428602912
184731,45,742,-6288,602,38.429790336
184731,46,497,-6297,576,38.430977760
184731,47,103,-6622,1096,38.432165184
184731,48,-120,-5913,956,38.433352608
184731,49,237,-5926,982,38.434540032
184731,50,312,-5253,938,38.435727456
184731,51,30,-4001,1052,38.436914880
184731,52,-397,-2940,1039,38.438102304
184731,53,-605,-3611,1092,38.439289728
184731,54,-130,-5738,998,38.440477152
184731,55,159,-5304,1197,38.441664576
184731,56,-26,-5291,1786,38.442852000
184731,57,-47,-4196,2542,38.444039424
184731,58,-475,-3365,2451,38.445226848
184731,59,-170,-1610,2158,38.446414272
184731,60,22,-900,1520,38.447601696
184731,61,605,8,-122,38.448789120
184731,62,285,184,-386,38.449976544
184731,63,810,-92,-990,38.451163968
184731,64,503,-620,-241,38.452351392
184732,1,-151,-1695,-375,38.453538816
184732,2,-66,-5328,697,38.454726240
184732,3,794,-8582,27,38.455913664
184732,4,-206,-9152,2376,38.457101088
184732,5,-635,-8004,1378,38.458288512
184732,6,-723,-7290,3494,38.459475936
184732,7,-237,-5937,1803,38.460663360
184732,8,107,-6085,1834,38.461850784
184732,9,262,-5230,551,38.463038208
184732,10,-183,-4661,763,38.464225632
184732,11,-349,-3421,1261,38.465413056
184732,12,-71,-3137,1445,38.466600480
184732,13,90,-2275,1649,38.467787904
184732,14,-355,-3060,1099,38.468975328
184732,15,154,-3362,1093,38.470162752
184732,16,51,-3185,640,38.471350176
184732,17,-173,-3601,385,38.472537600
184732,18,274,-4392,-882,38.473725024
184732,19,516,-4805,-1064,38.474912448
184732,20,452,-4030,-1234,38.476099872
184732,21,251,-3705,-1489,38.477287296
184732,22,314,-2605,-1394,38.478474720
184732,23,27,-2895,-639,38.479662144
184732,24,90,-3198,-1200,38.480849568
184732,25,259,-4741,-815,38.482036992
184732,26,496,-5000,-896,38.483224416
184732,27,239,-5155,-345,38.484411840
184732,28,359,-4648,-704,38.485599264
184732,29,78,-4345,728,38.486786688
184732,30,20,-3255,82,38.487974112
184732,31,-90,-2794,731,38.489161536
184732,32,6,-2613,69,38.490348960
184732,33,256,-3389,225,38.491536384
184732,34,151,-4091,-328,38.492723808
184732,35,-231,-5626,609,38.493911232
184732,36,-334,-6748,590,38.495098656
184732,37,-282,-7401,1800,38.496286080
184732,38,-331,-6655,2033,38.497473504
184732,39,-300,-5226,2266,38.498660928
184732,40,-324,-5088,1487,38.499848352
184732,41,162,-4933,970,38.501035776
184732,42,192,-3796,375,38.502223200
184732,43,-77,-1705,179,38.503410624
184732,44,-47,-1772,-203,38.504598048
184732,45,118,-2818,164,38.505785472
184732,46,22,-2957,350,38.506972896
184732,47,-162,-2810,618,38.508160320
184732,48,-301,-4389,990,38.509347744
184732,49,50,-6139,704,38.510535168
184732,50,710,-7262,628,38.511722592
184732,51,508,-6885,937,38.512910016
184732,52,604,-5336,721,38.514097440
184732,53,248,-4028,1251,38.515284864
184732,54,334,-3176,995,38.516472288
184732,55,285,-2191,775,38.517659712
184732,56,268,-2011,936,38.518847136
184732,57,198,-1998,662,38.520034560
184732,58,81,-3958,1138,38.521221984
184732,59,103,-5284,1469,38.522409408
184732,60,-62,-6429,2199,38.523596832
184732,61,-266,-5999,2048,38.524784256
184732,62,-368,-6559,2574,38.525971680
184732,63,382,-5160,2069,38.527159104
184732,64,39,-3250,1415,38.528346528
184733,1,-127,-1230,522,38.529533952
184733,2,-78,-2186,-99,38.530721376
184733,3,568,-3006,-945,38.531908800
184733,4,23,-3159,-566,38.533096224
184733,5,-347,-3269,-166,38.534283648
184733,6,-467,-5056,644,38.535471072
184733,7,-44,-6955,536,38.536658496
184733,8,768,-7720,1587,38.537845920
184733,9,172,-7505,1310,38.539033344
184733,10,-165,-6406,1381,38.540220768
184733,11,-225,-6365,1015,38.541408192
184733,12,75,-5642,927,38.542595616
184733,13,10,-5512,320,38.543783040
184733,14,-484,-3842,346,38.544970464
184733,15,-626,-3061,355,38.546157888
184733,16,-556,-2400,150,38.547345312
184733,17,-29,-3074,420,38.548532736
184733,18,206,-2774,141,38.549720160
184733,19,95,-1936,79,38.550907584
184733,20,-262,-844,45,38.552095008
184733,21,-79,-836,-663,38.553282432
184733,22,321,-894,-685,38.554469856
184733,23,320,-902,-1780,38.555657280
184733,24,-230,-1102,-1224,38.556844704
184733,25,-281,-1150,-1301,38.558032128
184733,26,-489,-1521,-729,38.559219552
184733,27,-269,-1798,-622,38.560406976
184733,28,-36,-2101,-494,38.561594400
184733,29,7,-1876,-427,38.562781824
184733,30,-105,-2607,-236,38.563969248
184733,31,134,-2927,-582,38.565156672
184733,32,57,-2865,-331,38.566344096
184733,33,-162,-3218,-206,38.567531520
184733,34,44,-3226,50,38.568718944
184733,35,-215,-4243,153,38.569906368
184733,36,-200,-4800,1148,38.571093792
184733,37,-4,-5098,1182,38.572281216
184733,38,-80,-4556,1892,38.573468640
184733,39,-203,-4825,2101,38.574656064
184733,40,455,-4460,1382,38.575843488
184733,41,406,-4384,1562,38.577030912
184733,42,174,-5035,1099,38.578218336
184733,43,76,-5145,1622,38.579405760
184733,44,-359,-6000,1364,38.580593184
184733,45,-732,-6346,2830,38.581780608
184733,46,-484,-6264,2048,38.582968032
184733,47,-326,-5311,2565,38.584155456
184733,48,-188,-4800,2142,38.585342880
184733,49,365,-4165,841,38.586530304
184733,50,635,-3286,385,38.587717728
184733,51,405,-3264,-40,38.588905152
184733,52,756,-3939,-446,38.590092576
184733,53,373,-5493,-140,38.591280000
184733,54,288,-6018,317,38.592467424
184733,55,154,-7387,973,38.593654848
184733,56,170,-8051,1584,38.594842272
184733,57,147,-7846,1739,38.596029696
184733,58,543,-5560,1589,38.597217120
184733,59,335,-4535,1786,38.598404544
184733,60,400,-4100,259,38.599591968
184733,61,402,-3897,-6,38.600779392
184733,62,209,-4125,-76,38.601966816
184733,63,-186,-4477,138,38.603154240
184733,64,-438,-5899,858,38.604341664
184734,1,-467,-6217,1694,38.605529088
184734,2,-741,-7306,1606,38.606716512
184734,3,-95,-6680,1877,38.607903936
184734,4,11,-6345,1079,38.609091360
184734,5,331,-4516,397,38.610278784
184734,6,36,-3814,-1075,38.611466208
184734,7,282,-2814,-1395,38.612653632
184734,8,139,-2775,-1824,38.613841056
184734,9,-312,-3691,-1351,38.615028480
184734,10,-565,-5660,-965,38.616215904
184734,11,-569,-6995,-72,38.617403328
184734,12,-455,-7851,491,38.618590752
184734,13,-303,-9006,1109,38.619778176
184734,14,331,-8594,726,38.620965600
184734,15,275,-6779,1013,38.622153024
184734,16,283,-4072,95,38.623340448
184734,17,-88,-1436,138,38.624527872
184734,18,223,151,-1746,38.625715296
184734,19,490,800,-1278,38.626902720
184734,20,571,673,-2233,38.628090144
184734,21,-264,249,-497,38.629277568
184734,22,-618,-165,-781,38.630464992
184734,23,-721,-641,1073,38.631652416
184734,24,-598,-3161,629,38.632839840
184734,25,431,-6252,566,38.634027264
184734,26,1578,-7636,-1087,38.635214688
184734,27,799,-5776,-50,38.636402112
184734,28,101,-3458,848,38.637589536
184734,29,-153,-1335,281,38.638776960
184734,30,-113,-823,1283,38.639964384
184734,31,-79,-711,-467,38.641151808
184734,32,165,-344,538,38.642339232
184734,33,-564,-439,-170,38.643526656
184734,34,-736,-1211,1298,38.644714080
184734,35,-145,-1412,743,38.645901504
184734,36,59,-2567,1311,38.647088928
184734,37,219,-4229,1386,38.648276352
184734,38,649,-5285,663,38.649463776
184734,39,559,-4325,1652,38.650651200
184734,40,-404,-2796,1810,38.651838624
184734,41,-147,-1897,1705,38.653026048
184734,42,169,-3207,1460,38.654213472
184734,43,191,-3759,1005,38.655400896
184734,44,49,-4581,816,38.656588320
184734,45,-527,-4326,1561,38.657775744
184734,46,-747,-5250,2108,38.658963168
184734,47,-250,-6284,2348,38.660150592
184734,48,473,-7167,2670,38.661338016
184734,49,515,-6791,2739,38.662525440
184734,50,-124,-5748,2460,38.663712864
184734,51,-383,-4968,1845,38.664900288
184734,52,-209,-4221,1724,38.666087712
184734,53,-218,-4930,822,38.667275136
184734,54,331,-5332,345,38.668462560
184734,55,133,-5766,626,38.669649984
184734,56,-56,-6240,699,38.670837408
184734,57,54,-6052,953,38.672024832
184734,58,37,-7139,1119,38.673212256
184734,59,730,-7178,888,38.674399680
184734,60,947,-6855,487,38.675587104
184734,61,794,-3728,612,38.676774528
184734,62,49,-2404,261,38.677961952
184734,63,-3,-1124,-1132,38.679149376
184734,64,506,-1728,-617,38.680336800
184735,1,594,-1360,-1704,38.681524224
184735,2,254,-1638,-721,38.682711648
184735,3,-401,-1887,-881,38.683899072
184735,4,-487,-3952,-135,38.685086496
184735,5,28,-6097,-953,38.686273920
184735,6,757,-6382,-774,38.687461344
184735,7,378,-4606,-410,38.688648768
184735,8,-136,-1764,-886,38.689836192
184735,9,-142,-262,-686,38.691023616
184735,10,-225,41,-1801,38.692211040
184735,11,408,-203,-1953,38.693398464
184735,12,229,-388,-1972,38.694585888
184735,13,-531,-1605,-1365,38.695773312
184735,14,-828,-3068,-104,38.696960736
184735,15,-670,-4715,736,38.698148160
184735,16,-694,-5767,1566,38.699335584
184735,17,-323,-7133,1686,38.700523008
184735,18,-65,-6698,2016,38.701710432
184735,19,-332,-4672,1424,38.702897856
184735,20,-390,-4208,1068,38.704085280
184735,21,-184,-4922,589,38.705272704
184735,22,176,-4636,342,38.706460128
184735,23,-467,-2812,1171,38.707647552
184735,24,-956,-2507,988,38.708834976
184735,25,-332,-3743,1506,38.710022400
184735,26,4,-4307,2062,38.711209824
184735,27,268,-3357,1706,38.712397248
184735,28,342,-3004,1749,38.713584672
184735,29,683,-3255,1463,38.714772096
184735,30,654,-3292,627,38.715959520
184735,31,740,-3808,731,38.717146944
184735,32,228,-3610,705,38.718334368
184735,33,-74,-3695,598,38.719521792
184735,34,127,-3964,1572,38.720709216
184735,35,130,-4958,1719,38.721896640
184735,36,277,-5476,1542,38.723084064
184735,37,476,-7009,1713,38.724271488
184735,38,920,-7309,1563,38.725458912
184735,39,859,-6453,1408,38.726646336
184735,40,530,-5210,1143,38.727833760
184735,41,539,-4429,1532,38.729021184
184735,42,374,-3350,893,38.730208608
184735,43,-17,-2968,915,38.731396032
184735,44,172,-3187,753,38.732583456
184735,45,260,-3214,1205,38.733770880
184735,46,-333,-5253,854,38.734958304
184735,47,87,-6961,1383,38.736145728
184735,48,14,-8946,1413,38.737333152
184735,49,-165,-9171,2056,38.738520576
184735,50,-311,-10047,1645,38.739708000
184735,51,-135,-9617,1833,38.740895424
184735,52,-563,-8869,1652,38.742082848
184735,53,-331,-7833,666,38.743270272
184735,54,-403,-7714,937,38.744457696
184735,55,-88,-7766,68,38.745645120
184735,56,43,-7492,222,38.746832544
184735,57,-46,-6461,258,38.748019968
184735,58,-223,-5701,203,38.749207392
184735,59,-52,-5474,258,38.750394816
184735,60,268,-6092,-271,38.751582240
184735,61,186,-5411,-174,38.752769664
184735,62,39,-4640,-1064,38.753957088
184735,63,-187,-3580,-801,38.755144512
184735,64,-20,-3723,-1723,38.756331936
184736,1,241,-2919,-1316,38.757519360
184736,2,294,-1229,-1891,38.758706784
184736,3,-229,355,-1147,38.759894208
184736,4,129,334,-1618,38.761081632
184736,5,-89,-346,-1082,38.762269056
184736,6,394,-456,-2210,38.763456480
184736,7,275,-779,-1655,38.764643904
184736,8,214,-1150,-2186,38.765831328
184736,9,82,-2438,-1522,38.767018752
184736,10,523,-3192,-1339,38.768206176
184736,11,306,-3589,-133,38.769393600
184736,12,-321,-2238,336,38.770581024
184736,13,-779,-1350,978,38.771768448
184736,14,-300,-917,550,38.772955872
184736,15,63,-1506,269,38.774143296
184736,16,294,-1987,-706,38.775330720
184736,17,232,-3163,-269,38.776518144
184736,18,-453,-3097,487,38.777705568
184736,19,-744,-2521,1604,38.778892992
184736,20,-724,-2015,1800,38.780080416
184736,21,-418,-1817,3039,38.781267840
184736,22,-105,-880,2012,38.782455264
184736,23,-59,-75,2094,38.783642688
184736,24,-86,-227,1221,38.784830112
184736,25,138,-895,1057,38.786017536
184736,26,13,-1542,1031,38.787204960
184736,27,-75,-3679,1180,38.788392384
184736,28,-277,-5574,1984,38.789579808
184736,29,32,-6135,2232,38.790767232
184736,30,-762,-5710,3049,38.791954656
184736,31,-799,-4599,3203,38.793142080
184736,32,-159,-4213,2851,38.794329504
184736,33,635,-3268,1404,38.795516928
184736,34,511,-3010,677,38.796704352
184736,35,650,-2808,308,38.797891776
184736,36,224,-2798,-174,38.799079200
184736,37,61,-2394,989,38.800266624
184736,38,-2,-3448,1211,38.801454048
184736,39,189,-5997,1830,38.802641472
184736,40,302,-7699,2272,38.803828896
184736,41,208,-8355,2397,38.805016320
184736,42,-90,-7034,3396,38.806203744
184736,43,-250,-7341,1706,38.807391168
184736,44,333,-6416,1852,38.808578592
184736,45,510,-7045,206,38.809766016
184736,46,391,-4708,512,38.810953440
184736,47,-282,-3965,-423,38.812140864
184736,48,-466,-3575,337,38.813328288
184736,49,-263,-5158,-172,38.814515712
184736,50,118,-6872,91,38.815703136
184736,51,470,-7840,53,38.816890560
184736,52,231,-8366,13,38.818077984
184736,53,251,-6831,-161,38.819265408
184736,54,-41,-7006,-363,38.820452832
184736,55,598,-5870,-1131,38.821640256
184736,56,275,-4960,-979,38.822827680
184736,57,182,-2379,-1546,38.824015104
184736,58,-52,-1143,-1073,38.825202528
184736,59,-358,-610,-1905,38.826389952
184736,60,-192,-732,-1330,38.827577376
184736,61,-358,-1010,-2064,38.828764800
184736,62,82,-1489,-1690,38.829952224
184736,63,-276,-3012,-1960,38.831139648
184736,64,-156,-2451,-1419,38.832327072
184737,1,-217,-2769,-1539,38.833514496
184737,2,-296,-2469,-1208,38.834701920
184737,3,208,-3441,-1324,38.835889344
184737,4,292,-2867,-1103,38.837076768
184737,5,28,-2162,-326,38.838264192
184737,6,-456,-1947,-150,38.839451616
184737,7,-96,-1999,377,38.840639040
184737,8,-432,-3036,787,38.841826464
184737,9,-130,-3324,429,38.843013888
184737,10,-182,-5637,1024,38.844201312
184737,11,34,-6120,1658,38.845388736
184737,12,-406,-6881,1916,38.846576160
184737,13,-86,-7287,2217,38.847763584
184737,14,-58,-8182,2863,38.848951008
184737,15,306,-7187,2750,38.850138432
184737,16,-90,-5011,3001,38.851325856
184737,17,-88,-3030,3017,38.852513280
184737,18,-82,-1683,2115,38.853700704
184737,19,740,-1593,1359,38.854888128
184737,20,767,-2609,1627,38.856075552
184737,21,580,-2411,1567,38.857262976
184737,22,-19,-3296,1179,38.858450400
184737,23,-146,-4102,2670,38.859637824
184737,24,705,-6034,1684,38.860825248
184737,25,1229,-6305,2180,38.862012672
184737,26,404,-5627,1814,38.863200096
184737,27,146,-4327,1553,38.864387520
184737,28,88,-4403,1301,38.865574944
184737,29,614,-5899,832,38.866762368
184737,30,961,-5797,634,38.867949792
184737,31,163,-4732,1061,38.869137216
184737,32,-566,-3508,1175,38.870324640
184737,33,-106,-4521,1420,38.871512064
184737,34,876,-4262,1644,38.872699488
184737,35,673,-3939,1202,38.873886912
184737,36,163,-3265,1492,38.875074336
184737,37,-146,-3810,849,38.876261760
184737,38,-45,-4565,1059,38.877449184
184737,39,-203,-5396,249,38.878636608
184737,40,-179,-7272,535,38.879824032
184737,41,-327,-9440,612,38.881011456
184737,42,-392,-10385,1042,38.882198880
184737,43,-631,-9221,1400,38.883386304
184737,44,-716,-7995,1631,38.884573728
184737,45,-113,-6551,681,38.885761152
184737,46,-138,-5243,98,38.886948576
184737,47,312,-4110,-1179,38.888136000
184737,48,262,-3277,-1284,38.889323424
184737,49,-30,-3610,-2112,38.890510848
184737,50,-161,-3751,-1354,38.891698272
184737,51,-123,-4873,-1481,38.892885696
184737,52,-46,-6080,-263,38.894073120
184737,53,107,-7126,-843,38.895260544
184737,54,180,-5367,448,38.896447968
184737,55,-111,-2715,-841,38.897635392
184737,56,-74,-723,-851,38.898822816
184737,57,255,14,-2235,38.900010240
184737,58,932,408,-2369,38.901197664
184737,59,370,600,-3661,38.902385088
184737,60,-66,330,-1814,38.903572512
184737,61,-577,623,-1804,38.904759936
184737,62,-522,732,599,38.905947360
184737,63,-305,246,-826,38.907134784
184737,64,-126,25,279,38.908322208
184738,1,533,-193,-38,38.909509632
184738,2,433,-577,-667,38.910697056
184738,3,446,-700,-868,38.911884480
184738,4,115,-1569,-1114,38.913071904
184738,5,358,-4885,-1696,38.914259328
184738,6,640,-6349,432,38.915446752
184738,7,-850,-3779,2049,38.916634176
184738,8,-1462,-697,2000,38.917821600
184738,9,-1634,-436,3454,38.919009024
184738,10,318,-2083,1966,38.920196448
184738,11,1287,-4118,1392,38.921383872
184738,12,670,-5179,2114,38.922571296
184738,13,100,-4461,1374,38.923758720
184738,14,-805,-4167,3738,38.924946144
184738,15,-188,-4715,3843,38.926133568
184738,16,582,-5062,4490,38.927320992
184738,17,718,-3590,2919,38.928508416
184738,18,-344,-2242,4482,38.929695840
184738,19,-684,-928,2687,38.930883264
184738,20,-122,-1275,2614,38.932070688
184738,21,212,-3003,1051,38.933258112
184738,22,340,-5780,1077,38.934445536
184738,23,577,-6945,508,38.935632960
184738,24,50,-7769,2011,38.936820384
184738,25,-657,-8505,2173,38.938007808
184738,26,-381,-9404,2672,38.939195232
184738,27,-70,-10162,2923,38.940382656
184738,28,563,-10248,1852,38.941570080
184738,29,730,-8535,1627,38.942757504
184738,30,6,-7025,1411,38.943944928
184738,31,-225,-6360,714,38.945132352
184738,32,-34,-6038,214,38.946319776
184738,33,724,-6235,1127,38.947507200
184738,34,828,-6219,1316,38.948694624
184738,35,-5,-7205,1388,38.949882048
184738,36,-351,-7645,2171,38.951069472
184738,37,-532,-7823,1913,38.952256896
184738,38,-201,-7191,1390,38.953444320
184738,39,603,-6715,-109,38.954631744
184738,40,575,-3273,-353,38.955819168
184738,41,-15,-1090,-2929,38.957006592
184738,42,488,-888,-2738,38.958194016
184738,43,177,-2190,-3457,38.959381440
184738,44,54,-1262,-3371,38.960568864
184738,45,-306,-2340,-3785,38.961756288
184738,46,-317,-4863,-2793,38.962943712
184738,47,-170,-6544,-3856,38.964131136
184738,48,958,-9344,-1290,38.965318560
184738,49,-88,-9069,-2195,38.966505984
184738,50,-349,-8312,-142,38.967693408
184738,51,-751,-5693,-152,38.968880832
184738,52,-215,-5150,789,38.970068256
184738,53,-311,-2011,-684,38.971255680
184738,54,19,-1129,-862,38.972443104
184738,55,-183,-552,-941,38.973630528
184738,56,-4,-1609,-941,38.974817952
184738,57,-359,-2843,194,38.976005376
184738,58,-573,-5359,1049,38.977192800
184738,59,-451,-5711,2126,38.978380224
184738,60,-765,-5113,2462,38.979567648
184738,61,-723,-3544,2322,38.980755072
184738,62,-20,-2288,737,38.981942496
184738,63,659,-1138,-234,38.983129920
184738,64,565,-569,-1196,38.984317344
184739,1,808,-502,-1739,38.985504768
184739,2,171,-850,-713,38.986692192
184739,3,-526,-2981,-324,38.987879616
184739,4,-8,-5737,1583,38.989067040
184739,5,-435,-9435,2819,38.990254464
184739,6,-751,-9091,4501,38.991441888
184739,7,-813,-7940,4107,38.992629312
184739,8,357,-4688,3381,38.993816736
184739,9,1014,-3168,2130,38.995004160
184739,10,1553,-1033,1552,38.996191584
184739,11,1287,-508,105,38.997379008
184739,12,389,581,-320,38.998566432
184739,13,413,218,580,38.999753856
184739,14,156,-166,1268,39.000941280
184739,15,-4,-1052,3249,39.002128704
184739,16,-779,-4069,2292,39.003316128
184739,17,-83,-7718,4278,39.004503552
184739,18,991,-9633,2142,39.005690976
184739,19,1233,-6793,2381,39.006878400
184739,20,91,-5017,2760,39.008065824
184739,21,-14,-2691,2275,39.009253248
184739,22,402,-2279,385,39.010440672
184739,23,274,-1710,963,39.011628096
184739,24,381,-1122,-714,39.012815520
184739,25,-757,-156,-235,39.014002944
184739,26,-1073,-326,31,39.015190368
184739,27,-310,-377,492,39.016377792
184739,28,484,-163,-608,39.017565216
184739,29,-62,-372,-186,39.018752640
184739,30,-88,-721,-1914,39.019940064
184739,31,-102,-1370,-1292,39.021127488
184739,32,-116,-1572,-2394,39.022314912
184739,33,-68,-1564,-1330,39.023502336
184739,34,-109,-3992,-2446,39.024689760
184739,35,-605,-5413,-893,39.025877184
184739,36,-576,-5252,-548,39.027064608
184739,37,-1404,-3289,526,39.028252032
184739,38,-1200,-3116,266,39.029439456
184739,39,-1052,-4710,122,39.030626880
184739,40,459,-7298,-791,39.031814304
184739,41,1067,-8353,137,39.033001728
184739,42,159,-7450,169,39.034189152
184739,43,-1071,-6680,1442,39.035376576
184739,44,-823,-5667,1073,39.036564000
184739,45,-198,-5225,2077,39.037751424
184739,46,803,-2715,820,39.038938848
184739,47,225,-1428,813,39.040126272
184739,48,-109,-1728,-688,39.041313696
184739,49,18,-4318,-358,39.042501120
184739,50,917,-6114,-1217,39.043688544
184739,51,367,-7689,-297,39.044875968
184739,52,516,-7966,-525,39.046063392
184739,53,384,-7620,910,39.047250816
184739,54,786,-7632,608,39.048438240
184739,55,578,-6226,1887,39.049625664
184739,56,671,-5392,20,39.050813088
184739,57,643,-3327,631,39.052000512
184739,58,833,-2303,-906,39.053187936
184739,59,774,-1379,53,39.054375360
184739,60,453,-1615,-592,39.055562784
