sequence,sample,x,y,z,time_s
184068,6,11,-7440,838,47.274911712
184068,7,-268,-8521,702,47.276099136
184068,8,-348,-9097,1590,47.277286560
184068,9,-114,-9311,2192,47.278473984
184068,10,39,-9144,2203,47.279661408
184068,11,261,-8057,1546,47.280848832
184068,12,414,-7458,1288,47.282036256
184068,13,470,-7022,657,47.283223680
184068,14,241,-6550,-96,47.284411104
184068,15,80,-5130,211,47.285598528
184068,16,-210,-4529,181,47.286785952
184068,17,-23,-4243,92,47.287973376
184068,18,81,-4255,194,47.289160800
184068,19,206,-3754,577,47.290348224
184068,20,245,-3684,-296,47.291535648
184068,21,357,-4208,413,47.292723072
184068,22,535,-4051,-271,47.293910496
184068,23,306,-3562,-168,47.295097920
184068,24,36,-3178,-718,47.296285344
184068,25,54,-3337,-286,47.297472768
184068,26,213,-2642,-723,47.298660192
184068,27,-283,-1978,39,47.299847616
184068,28,-94,-1754,-735,47.301035040
184068,29,320,-2756,223,47.302222464
184068,30,365,-4140,-458,47.303409888
184068,31,476,-5566,-41,47.304597312
184068,32,587,-6897,-8,47.305784736
184068,33,308,-7884,1122,47.306972160
184068,34,250,-7532,1210,47.308159584
184068,35,147,-6719,2015,47.309347008
184068,36,290,-5378,2278,47.310534432
184068,37,110,-3605,2083,47.311721856
184068,38,-28,-1923,1579,47.312909280
184068,39,315,-1503,1245,47.314096704
184068,40,370,-1937,736,47.315284128
184068,41,305,-2405,594,47.316471552
184068,42,-65,-3787,531,47.317658976
184068,43,-44,-6024,795,47.318846400
184068,44,-132,-7229,705,47.320033824
184068,45,455,-7134,1383,47.321221248
184068,46,-261,-5664,1885,47.322408672
184068,47,-323,-3291,906,47.323596096
184068,48,-253,-1025,1022,47.324783520
184068,49,209,676,-100,47.325970944
184068,50,537,464,-1495,47.327158368
184068,51,524,67,-1862,47.328345792
184068,52,149,315,-902,47.329533216
184068,53,-135,147,-1317,47.330720640
184068,54,-317,-545,481,47.331908064
184068,55,-386,-677,574,47.333095488
184068,56,-460,-6319,438,47.334282912
184068,57,1466,-12925,-224,47.335470336
184068,58,99,-13295,2344,47.336657760
184068,59,-640,-4308,1822,47.337845184
184068,60,-1986,765,3951,47.339032608
184068,61,-668,2383,386,47.340220032
184068,62,2079,1861,-3086,47.341407456
184068,63,2880,346,-2684,47.342594880
184068,64,975,-538,-1996,47.343782304
184069,1,-818,-612,-650,47.344969728
184069,2,-757,-3809,1030,47.346157152
184069,3,-1511,-10260,2650,47.347344576
184069,4,1537,-13328,3408,47.348532000
184069,5,788,-8789,2788,47.349719424
184069,6,-547,-3700,4510,47.350906848
184069,7,-2271,137,4016,47.352094272
184069,8,1077,1134,-2229,47.353281696
184069,9,2380,-786,-1990,47.354469120
184069,10,2408,-2905,-4432,47.355656544
184069,11,957,-4473,-4323,47.356843968
184069,12,-1519,-6872,322,47.358031392
184069,13,-1170,-7698,1164,47.359218816
184069,14,-1233,-8894,3210,47.360406240
184069,15,-97,-8858,2868,47.361593664
184069,16,1069,-7492,3483,47.362781088
184069,17,1118,-5127,-873,47.363968512
184069,18,495,-2546,1770,47.365155936
184069,19,485,-567,-2890,47.366343360
184069,20,548,-18,-177,47.367530784
184069,21,1239,-397,-2949,47.368718208
184069,22,160,-691,862,47.369905632
184069,23,-829,-578,610,47.371093056
184069,24,-1925,-1629,2281,47.372280480
184069,25,-1793,-5625,1750,47.373467904
184069,26,-99,-7773,2225,47.374655328
184069,27,1700,-7895,-349,47.375842752
184069,28,312,-7277,1502,47.377030176
184069,29,81,-5754,-620,47.378217600
184069,30,75,-4780,822,47.379405024
184069,31,-216,-4659,62,47.380592448
184069,32,-57,-5084,-264,47.381779872
184069,33,355,-5687,-368,47.382967296
184069,34,-322,-6102,1558,47.384154720
184069,35,-541,-6331,787,47.385342144
184069,36,-1,-6174,2294,47.386529568
184069,37,-108,-7107,1648,47.387716992
184069,38,604,-6691,2150,47.388904416
184069,39,661,-5263,550,47.390091840
184069,40,263,-3139,1853,47.391279264
184069,41,-326,-2593,-180,47.392466688
184069,42,325,-3578,-724,47.393654112
184069,43,561,-3459,-178,47.394841536
184069,44,186,-2876,-194,47.396028960
184069,45,-137,-3151,103,47.397216384
184069,46,-307,-5097,1306,47.398403808
184069,47,426,-4588,1171,47.399591232
184069,48,364,-4389,1232,47.400778656
184069,49,476,-4233,663,47.401966080
184069,50,753,-4461,-475,47.403153504
184069,51,418,-3035,-442,47.404340928
184069,52,-23,-1550,-955,47.405528352
184069,53,-97,-1523,-418,47.406715776
184069,54,-25,-2170,-838,47.407903200
184069,55,-601,-2972,377,47.409090624
184069,56,-91,-3317,-99,47.410278048
184069,57,206,-4989,400,47.411465472
184069,58,792,-4965,70,47.412652896
184069,59,753,-5411,360,47.413840320
184069,60,1025,-4969,169,47.415027744
184069,61,510,-5135,1218,47.416215168
184069,62,334,-4778,1128,47.417402592
184069,63,-102,-4634,1819,47.418590016
184069,64,21,-3289,1586,47.419777440
184070,1,-366,-3023,1340,47.420964864
184070,2,171,-3138,815,47.422152288
184070,3,630,-3229,640,47.423339712
184070,4,34,-3571,315,47.424527136
184070,5,119,-4513,254,47.425714560
184070,6,31,-4787,402,47.426901984
184070,7,-301,-4095,464,47.428089408
184070,8,-456,-4443,147,47.429276832
184070,9,64,-3934,154,47.430464256
184070,10,-212,-3692,157,47.431651680
184070,11,-127,-3193,-157,47.432839104
184070,12,141,-2721,3,47.434026528
184070,13,58,-1529,625,47.435213952
184070,14,-43,-1083,163,47.436401376
184070,15,194,-1378,227,47.437588800
184070,16,538,-2206,219,47.438776224
184070,17,-48,-3170,160,47.439963648
184070,18,52,-4390,-393,47.441151072
184070,19,44,-6040,933,47.442338496
184070,20,230,-6705,113,47.443525920
184070,21,109,-6700,1247,47.444713344
184070,22,159,-6002,623,47.445900768
184070,23,188,-5001,1543,47.447088192
184070,24,332,-4614,381,47.448275616
184070,25,429,-3860,1010,47.449463040
184070,26,824,-3643,71,47.450650464
184070,27,673,-3329,685,47.451837888
184070,28,338,-5051,313,47.453025312
184070,29,574,-6284,1371,47.454212736
184070,30,-212,-8213,1510,47.455400160
184070,31,67,-8463,2076,47.456587584
184070,32,-256,-9068,2428,47.457775008
184070,33,377,-8030,1983,47.458962432
184070,34,-3,-6444,1226,47.460149856
184070,35,334,-5002,473,47.461337280
184070,36,9,-3900,129,47.462524704
184070,37,72,-3346,-1221,47.463712128
184070,38,-42,-2914,-360,47.464899552
184070,39,-198,-3873,-721,47.466086976
184070,40,-163,-4890,246,47.467274400
184070,41,-309,-6332,152,47.468461824
184070,42,149,-5809,1307,47.469649248
184070,43,145,-5651,757,47.470836672
184070,44,188,-4625,1390,47.472024096
184070,45,394,-3111,267,47.473211520
184070,46,170,-1672,798,47.474398944
184070,47,-250,-300,-566,47.475586368
184070,48,157,599,-1116,47.476773792
184070,49,246,193,-1457,47.477961216
184070,50,-169,-262,-669,47.479148640
184070,51,-312,-313,-1212,47.480336064
184070,52,-438,-491,80,47.481523488
184070,53,-712,-377,223,47.482710912
184070,54,-412,-387,322,47.483898336
184070,55,434,-2916,-1041,47.485085760
184070,56,1152,-5389,-1088,47.486273184
184070,57,1472,-5592,-888,47.487460608
184070,58,383,-3189,438,47.488648032
184070,59,-348,-1319,1134,47.489835456
184070,60,-396,-371,1355,47.491022880
184070,61,90,-266,571,47.492210304
184070,62,1164,-815,229,47.493397728
184070,63,833,-1151,19,47.494585152
184070,64,-86,-2785,-140,47.495772576
184071,1,4,-5253,1020,47.496960000
184071,2,557,-6993,746,47.498147424
184071,3,483,-7449,1990,47.499334848
184071,4,260,-7144,1755,47.500522272
184071,5,348,-6093,2676,47.501709696
184071,6,-10,-4416,2415,47.502897120
184071,7,-266,-3805,2150,47.504084544
184071,8,716,-2721,1201,47.505271968
184071,9,447,-2126,769,47.506459392
184071,10,261,-1537,91,47.507646816
184071,11,306,-3032,32,47.508834240
184071,12,369,-4902,522,47.510021664
184071,13,-463,-7363,1067,47.511209088
184071,14,-83,-9423,871,47.512396512
184071,15,125,-10831,2709,47.513583936
184071,16,-326,-11723,1941,47.514771360
184071,17,-341,-10235,2247,47.515958784
184071,18,-477,-8367,1878,47.517146208
184071,19,-261,-4987,2014,47.518333632
184071,20,-636,-3584,244,47.519521056
184071,21,397,-2134,-588,47.520708480
184071,22,517,-1165,-218,47.521895904
184071,23,371,-202,-1402,47.523083328
184071,24,272,-1128,161,47.524270752
184071,25,-348,-2286,-139,47.525458176
184071,26,-393,-3654,1171,47.526645600
184071,27,-94,-5442,-454,47.527833024
184071,28,63,-6805,1566,47.529020448
184071,29,349,-7097,-1280,47.530207872
184071,30,410,-6379,-20,47.531395296
184071,31,164,-6307,-1512,47.532582720
184071,32,439,-5666,-715,47.533770144
184071,33,-44,-3834,-1116,47.534957568
184071,34,-223,-2347,360,47.536144992
184071,35,-311,-1188,-306,47.537332416
184071,36,-9,-1136,-25,47.538519840
184071,37,577,-1835,-1048,47.539707264
184071,38,818,-2686,-99,47.540894688
184071,39,857,-3103,-1496,47.542082112
184071,40,338,-4571,312,47.543269536
184071,41,577,-5353,-69,47.544456960
184071,42,398,-5731,1103,47.545644384
184071,43,188,-4878,1020,47.546831808
184071,44,77,-4153,1152,47.548019232
184071,45,356,-3373,549,47.549206656
184071,46,0,-2771,543,47.550394080
184071,47,222,-2287,-478,47.551581504
184071,48,64,-2365,590,47.552768928
184071,49,-14,-3016,-323,47.553956352
184071,50,-239,-4001,762,47.555143776
184071,51,-231,-5549,301,47.556331200
184071,52,206,-6219,1682,47.557518624
184071,53,67,-6671,1171,47.558706048
184071,54,-65,-6518,2216,47.559893472
184071,55,132,-6160,1466,47.561080896
184071,56,188,-4670,1902,47.562268320
184071,57,4,-3328,811,47.563455744
184071,58,133,-2386,904,47.564643168
184071,59,110,-2262,-34,47.565830592
184071,60,-12,-2026,404,47.567018016
184071,61,-14,-2191,108,47.568205440
184071,62,-111,-3492,1270,47.569392864
184071,63,-162,-4522,1161,47.570580288
184071,64,-124,-5081,1314,47.571767712
184072,1,121,-4848,1927,47.572955136
184072,2,156,-4714,1160,47.574142560
184072,3,368,-3710,1102,47.575329984
184072,4,229,-2800,270,47.576517408
184072,5,486,-2610,229,47.577704832
184072,6,393,-3301,-508,47.578892256
184072,7,177,-4440,20,47.580079680
184072,8,306,-5448,95,47.581267104
184072,9,86,-7494,893,47.582454528
184072,10,532,-8307,990,47.583641952
184072,11,595,-8593,1735,47.584829376
184072,12,539,-7584,1702,47.586016800
184072,13,226,-6632,1618,47.587204224
184072,14,389,-4323,1284,47.588391648
184072,15,-112,-1605,863,47.589579072
184072,16,341,-115,-246,47.590766496
184072,17,229,28,-865,47.591953920
184072,18,394,-339,-102,47.593141344
184072,19,-41,-585,-1044,47.594328768
184072,20,-393,-992,276,47.595516192
184072,21,-787,-2727,14,47.596703616
184072,22,9,-5895,154,47.597891040
184072,23,1195,-7860,-1417,47.599078464
184072,24,537,-8641,-142,47.600265888
184072,25,-180,-7219,-418,47.601453312
184072,26,-658,-5707,260,47.602640736
184072,27,-380,-4654,224,47.603828160
184072,28,-432,-3930,-66,47.605015584
184072,29,317,-3260,-613,47.606203008
184072,30,-282,-2480,169,47.607390432
184072,31,-470,-3475,-775,47.608577856
184072,32,435,-4626,165,47.609765280
184072,33,403,-5883,775,47.610952704
184072,34,155,-6274,1656,47.612140128
184072,35,-66,-6485,1513,47.613327552
184072,36,-19,-4929,2594,47.614514976
184072,37,-563,-2842,2321,47.615702400
184072,38,175,-1634,894,47.616889824
184072,39,613,-945,-312,47.618077248
184072,40,347,-445,-804,47.619264672
184072,41,504,-686,-1671,47.620452096
184072,42,-87,-2413,-1090,47.621639520
184072,43,-433,-4002,-4,47.622826944
184072,44,-27,-5626,-544,47.624014368
184072,45,305,-7075,1280,47.625201792
184072,46,-5,-6609,888,47.626389216
184072,47,-24,-4886,1361,47.627576640
184072,48,163,-3188,594,47.628764064
184072,49,497,-1278,683,47.629951488
184072,50,281,-1012,-441,47.631138912
184072,51,670,-1916,-541,47.632326336
184072,52,551,-2491,-907,47.633513760
184072,53,242,-2314,494,47.634701184
184072,54,179,-3090,921,47.635888608
184072,55,304,-4196,2144,47.637076032
184072,56,310,-5519,1814,47.638263456
184072,57,725,-5407,2168,47.639450880
184072,58,579,-4904,2327,47.640638304
184072,59,399,-3558,1594,47.641825728
184072,60,-41,-4127,984,47.643013152
184072,61,439,-4755,240,47.644200576
184072,62,372,-5032,562,47.645388000
184072,63,-21,-4320,284,47.646575424
184072,64,-237,-5529,1306,47.647762848
184073,1,-245,-6715,1281,47.648950272
184073,2,247,-7270,1697,47.650137696
184073,3,332,-7232,1634,47.651325120
184073,4,249,-7348,1433,47.652512544
184073,5,-39,-6249,977,47.653699968
184073,6,-285,-4466,825,47.654887392
184073,7,-289,-2478,573,47.656074816
184073,8,114,-1435,-280,47.657262240
184073,9,51,-852,-323,47.658449664
184073,10,-191,-509,-990,47.659637088
184073,11,-98,-610,-388,47.660824512
184073,12,-275,-2067,-367,47.662011936
184073,13,-283,-3684,-261,47.663199360
184073,14,-124,-4930,-218,47.664386784
184073,15,79,-5532,140,47.665574208
184073,16,159,-4137,158,47.666761632
184073,17,-179,-3424,-340,47.667949056
184073,18,319,-3693,-490,47.669136480
184073,19,401,-3233,-1216,47.670323904
184073,20,453,-1899,-833,47.671511328
184073,21,-316,-1874,-331,47.672698752
184073,22,-133,-2066,-757,47.673886176
184073,23,-78,-2423,316,47.675073600
184073,24,251,-2942,-313,47.676261024
184073,25,721,-3748,508,47.677448448
184073,26,230,-4272,118,47.678635872
184073,27,172,-4524,701,47.679823296
184073,28,507,-4956,664,47.681010720
184073,29,333,-5163,1056,47.682198144
184073,30,106,-4746,557,47.683385568
184073,31,177,-3726,605,47.684572992
184073,32,29,-2803,906,47.685760416
184073,33,194,-1921,-195,47.686947840
184073,34,334,-1942,303,47.688135264
184073,35,569,-2261,-435,47.689322688
184073,36,115,-4409,33,47.690510112
184073,37,451,-5647,-302,47.691697536
184073,38,313,-7338,913,47.692884960
184073,39,20,-8487,1373,47.694072384
184073,40,-271,-10243,1717,47.695259808
184073,41,175,-10042,2347,47.696447232
184073,42,-104,-8094,3204,47.697634656
184073,43,-215,-7366,2124,47.698822080
184073,44,-39,-7204,2470,47.700009504
184073,45,267,-7535,1179,47.701196928
184073,46,371,-5729,1928,47.702384352
184073,47,-396,-5547,1025,47.703571776
184073,48,355,-4667,1915,47.704759200
184073,49,-274,-4673,1689,47.705946624
184073,50,139,-2775,1445,47.707134048
184073,51,-312,-2063,858,47.708321472
184073,52,245,-2286,842,47.709508896
184073,53,8,-3243,-571,47.710696320
184073,54,224,-3877,-715,47.711883744
184073,55,-257,-4781,-369,47.713071168
184073,56,103,-6042,-1031,47.714258592
184073,57,210,-6881,196,47.715446016
184073,58,-196,-7694,394,47.716633440
184073,59,-158,-6188,680,47.717820864
184073,60,-449,-5190,1106,47.719008288
184073,61,374,-3439,780,47.720195712
184073,62,409,-3144,24,47.721383136
184073,63,570,-2632,-690,47.722570560
184073,64,409,-2467,-1101,47.723757984
184074,1,640,-2228,-1087,47.724945408
184074,2,514,-2705,-270,47.726132832
184074,3,268,-2853,-160,47.727320256
184074,4,334,-2162,867,47.728507680
184074,5,-105,-1329,633,47.729695104
184074,6,330,-825,816,47.730882528
184074,7,393,-786,140,47.732069952
184074,8,449,-2150,-937,47.733257376
184074,9,433,-5049,-767,47.734444800
184074,10,417,-5727,-1269,47.735632224
184074,11,44,-5362,80,47.736819648
184074,12,-527,-4576,847,47.738007072
184074,13,-337,-3453,569,47.739194496
184074,14,-319,-2209,732,47.740381920
184074,15,126,-746,165,47.741569344
184074,16,676,351,-808,47.742756768
184074,17,196,-231,-1074,47.743944192
184074,18,398,-743,-1529,47.745131616
184074,19,396,-2357,-1487,47.746319040
184074,20,368,-4829,-183,47.747506464
184074,21,129,-6755,393,47.748693888
184074,22,-220,-7035,2095,47.749881312
184074,23,-905,-5896,3103,47.751068736
184074,24,-746,-4651,3158,47.752256160
184074,25,-228,-3337,2771,47.753443584
184074,26,289,-3080,1532,47.754631008
184074,27,922,-2911,-81,47.755818432
184074,28,938,-3969,237,47.757005856
184074,29,497,-4362,-286,47.758193280
184074,30,-481,-5594,943,47.759380704
184074,31,-264,-5635,1397,47.760568128
184074,32,-284,-4816,2230,47.761755552
184074,33,-125,-4096,1586,47.762942976
184074,34,464,-3858,1639,47.764130400
184074,35,445,-3501,572,47.765317824
184074,36,294,-3608,-89,47.766505248
184074,37,450,-5083,27,47.767692672
184074,38,484,-4678,292,47.768880096
184074,39,-249,-3510,764,47.770067520
184074,40,-287,-2372,1347,47.771254944
184074,41,-149,-2274,1083,47.772442368
184074,42,-2,-2042,1090,47.773629792
184074,43,15,-2846,-31,47.774817216
184074,44,614,-3690,200,47.776004640
184074,45,203,-4905,-453,47.777192064
184074,46,329,-5627,-139,47.778379488
184074,47,158,-7064,-331,47.779566912
184074,48,357,-8149,851,47.780754336
184074,49,186,-9224,431,47.781941760
184074,50,255,-9372,1436,47.783129184
184074,51,634,-7009,1682,47.784316608
184074,52,29,-4707,1636,47.785504032
184074,53,-21,-3255,938,47.786691456
184074,54,795,-2656,325,47.787878880
184074,55,648,-1225,146,47.789066304
184074,56,-93,-979,121,47.790253728
184074,57,-317,-3270,-153,47.791441152
184074,58,-595,-6281,1021,47.792628576
184074,59,-502,-8210,-129,47.793816000
184074,60,-376,-8162,1298,47.795003424
184074,61,-210,-6292,1003,47.796190848
184074,62,-403,-4018,325,47.797378272
184074,63,-223,-3289,-267,47.798565696
184074,64,686,-1977,-1417,47.799753120
184075,1,348,-438,-1345,47.800940544
184075,2,-124,-498,-2332,47.802127968
184075,3,307,-2342,-2093,47.803315392
184075,4,-318,-4312,-1511,47.804502816
184075,5,9,-6450,-632,47.805690240
184075,6,185,-8635,600,47.806877664
184075,7,10,-9009,2117,47.808065088
184075,8,-611,-7640,2254,47.809252512
184075,9,-40,-5975,2938,47.810439936
184075,10,650,-4215,1953,47.811627360
184075,11,463,-2060,279,47.812814784
184075,12,778,-342,-781,47.814002208
184075,13,920,-9,-1177,47.815189632
184075,14,431,-517,-684,47.816377056
184075,15,-274,-1228,357,47.817564480
184075,16,-587,-3545,1037,47.818751904
184075,17,-276,-5566,2515,47.819939328
184075,18,-85,-6008,2027,47.821126752
184075,19,982,-5688,1313,47.822314176
184075,20,494,-4043,1720,47.823501600
184075,21,623,-2607,-856,47.824689024
184075,22,651,-925,34,47.825876448
184075,23,421,-447,-1567,47.827063872
184075,24,677,-44,-918,47.828251296
184075,25,-640,-1747,-1364,47.829438720
184075,26,-674,-2710,589,47.830626144
184075,27,-442,-5355,414,47.831813568
184075,28,-28,-6484,1501,47.833000992
184075,29,-43,-6251,942,47.834188416
184075,30,622,-5785,1874,47.835375840
184075,31,651,-4476,1268,47.836563264
184075,32,824,-2981,495,47.837750688
184075,33,656,-1820,1177,47.838938112
184075,34,539,-1572,-139,47.840125536
184075,35,339,-2097,125,47.841312960
184075,36,34,-3501,1232,47.842500384
184075,37,-115,-4964,1255,47.843687808
184075,38,-728,-6818,2084,47.844875232
184075,39,-479,-8207,2591,47.846062656
184075,40,-169,-9280,2377,47.847250080
184075,41,509,-8673,2859,47.848437504
184075,42,189,-6673,1469,47.849624928
184075,43,122,-5148,1104,47.850812352
184075,44,55,-4196,45,47.851999776
184075,45,73,-2423,-636,47.853187200
184075,46,-156,-981,-638,47.854374624
184075,47,124,-833,-748,47.855562048
184075,48,-361,-880,-403,47.856749472
184075,49,-669,-1947,86,47.857936896
184075,50,-255,-3627,-192,47.859124320
184075,51,389,-4675,-933,47.860311744
184075,52,306,-5817,-508,47.861499168
184075,53,542,-5538,-738,47.862686592
184075,54,-67,-4242,-384,47.863874016
184075,55,-176,-1853,98,47.865061440
184075,56,-459,-980,-323,47.866248864
184075,57,20,230,-1139,47.867436288
184075,58,174,650,-1230,47.868623712
184075,59,74,249,-2004,47.869811136
184075,60,355,-202,-877,47.870998560
184075,61,207,-480,-824,47.872185984
184075,62,-299,-2761,-176,47.873373408
184075,63,-37,-6929,397,47.874560832
184075,64,1215,-9337,1531,47.875748256
184076,1,1034,-9991,427,47.876935680
184076,2,244,-7322,3877,47.878123104
184076,3,-1,-6697,633,47.879310528
184076,4,737,-3673,3186,47.880497952
184076,5,-163,-2842,-446,47.881685376
184076,6,805,-861,559,47.882872800
184076,7,336,-1040,-1607,47.884060224
184076,8,-81,-1458,241,47.885247648
184076,9,-425,-3329,-393,47.886435072
184076,10,-116,-5685,377,47.887622496
184076,11,-176,-7766,2245,47.888809920
184076,12,721,-9626,908,47.889997344
184076,13,287,-8735,3236,47.891184768
184076,14,-404,-9491,1537,47.892372192
184076,15,210,-7387,3061,47.893559616
184076,16,-70,-6106,841,47.894747040
184076,17,-6,-4310,2181,47.895934464
184076,18,-286,-3199,-691,47.897121888
184076,19,63,-2163,762,47.898309312
184076,20,-542,-1445,-95,47.899496736
184076,21,114,-2478,458,47.900684160
184076,22,244,-3028,973,47.901871584
184076,23,-337,-5362,1279,47.903059008
184076,24,187,-6045,1146,47.904246432
184076,25,-27,-7170,1266,47.905433856
184076,26,196,-6080,1923,47.906621280
184076,27,-25,-5977,1082,47.907808704
184076,28,396,-5743,357,47.908996128
184076,29,207,-5389,980,47.910183552
184076,30,590,-4709,-167,47.911370976
184076,31,260,-3501,1245,47.912558400
184076,32,-138,-4016,-133,47.913745824
184076,33,212,-3716,1016,47.914933248
184076,34,274,-4232,-347,47.916120672
184076,35,517,-4455,815,47.917308096
184076,36,60,-6460,-612,47.918495520
184076,37,545,-7216,436,47.919682944
184076,38,-58,-6745,416,47.920870368
184076,39,-222,-5903,704,47.922057792
184076,40,105,-5240,301,47.923245216
184076,41,285,-4941,502,47.924432640
184076,42,367,-2616,79,47.925620064
184076,43,-26,-1280,-32,47.926807488
184076,44,365,-635,-472,47.927994912
184076,45,193,-1591,-566,47.929182336
184076,46,276,-2182,-1284,47.930369760
184076,47,-149,-2751,-226,47.931557184
184076,48,-235,-3849,-664,47.932744608
184076,49,-473,-4143,447,47.933932032
184076,50,-366,-5737,-547,47.935119456
184076,51,175,-4681,578,47.936306880
184076,52,-158,-4427,-373,47.937494304
184076,53,-131,-3360,6,47.938681728
184076,54,104,-3110,-686,47.939869152
184076,55,139,-1629,-254,47.941056576
184076,56,83,-457,-360,47.942244000
184076,57,-81,-777,-601,47.943431424
184076,58,565,-1941,-384,47.944618848
184076,59,264,-3312,-235,47.945806272
184076,60,677,-4600,406,47.946993696
184076,61,244,-6150,850,47.948181120
184076,62,505,-5862,1254,47.949368544
184076,63,24,-5051,1903,47.950555968
184076,64,504,-3870,1406,47.951743392
184077,1,290,-2207,1640,47.952930816
184077,2,-33,-1069,518,47.954118240
184077,3,15,-101,68,47.955305664
184077,4,722,354,-904,47.956493088
184077,5,429,-90,-515,47.957680512
184077,6,112,-1259,-371,47.958867936
184077,7,-163,-3775,410,47.960055360
184077,8,-80,-5556,1076,47.961242784
184077,9,569,-7628,860,47.962430208
184077,10,548,-7181,3036,47.963617632
184077,11,159,-6764,1224,47.964805056
184077,12,343,-5355,2321,47.965992480
184077,13,110,-5958,1001,47.967179904
184077,14,758,-6094,1354,47.968367328
184077,15,114,-7131,158,47.969554752
184077,16,-248,-7786,1759,47.970742176
184077,17,-554,-8536,1483,47.971929600
184077,18,-155,-9382,2505,47.973117024
184077,19,107,-8988,3257,47.974304448
184077,20,184,-8827,2563,47.975491872
184077,21,83,-7692,3053,47.976679296
184077,22,-28,-6639,1846,47.977866720
184077,23,292,-5350,1649,47.979054144
184077,24,76,-5100,515,47.980241568
184077,25,358,-3869,249,47.981428992
184077,26,-282,-3321,306,47.982616416
184077,27,-482,-2364,317,47.983803840
184077,28,-541,-1900,151,47.984991264
184077,29,-299,-1524,512,47.986178688
184077,30,-424,-1865,-1002,47.987366112
184077,31,6,-2555,-1034,47.988553536
184077,32,193,-3437,-2316,47.989740960
184077,33,91,-4232,-2234,47.990928384
184077,34,-46,-3647,-2068,47.992115808
184077,35,-750,-2990,-1043,47.993303232
184077,36,-702,-2668,-970,47.994490656
184077,37,-39,-2405,-547,47.995678080
184077,38,529,-1283,-736,47.996865504
184077,39,400,-1539,-353,47.998052928
184077,40,457,-1963,-1406,47.999240352
184077,41,993,-2312,-1076,48.000427776
184077,42,1200,-1242,-883,48.001615200
184077,43,617,-598,-583,48.002802624
184077,44,686,-477,-316,48.003990048
184077,45,60,-587,408,48.005177472
184077,46,-112,-365,202,48.006364896
184077,47,32,-578,779,48.007552320
184077,48,119,-638,92,48.008739744
184077,49,161,-1277,440,48.009927168
184077,50,410,-3346,-1223,48.011114592
184077,51,807,-4939,458,48.012302016
184077,52,785,-5365,-1322,48.013489440
184077,53,351,-3405,1709,48.014676864
184077,54,-841,-1433,729,48.015864288
184077,55,-139,197,1826,48.017051712
184077,56,-133,272,504,48.018239136
184077,57,652,-663,-379,48.019426560
184077,58,698,-412,-481,48.020613984
184077,59,60,-933,-856,48.021801408
184077,60,-124,-2767,448,48.022988832
184077,61,224,-6701,792,48.024176256
184077,62,123,-11327,769,48.025363680
184077,63,-115,-11900,3851,48.026551104
184077,64,-1138,-9186,3445,48.027738528
184078,1,-1129,-6002,5844,48.028925952
184078,2,-392,-4574,2794,48.030113376
184078,3,322,-3499,3149,48.031300800
184078,4,1383,-3309,-618,48.032488224
184078,5,1263,-3080,1476,48.033675648
184078,6,673,-3769,-583,48.034863072
184078,7,-27,-4435,2549,48.036050496
184078,8,-400,-5020,1659,48.037237920
184078,9,-579,-6715,3649,48.038425344
184078,10,116,-6212,2687,48.039612768
184078,11,-83,-5725,2795,48.040800192
184078,12,-235,-4578,1459,48.041987616
184078,13,-449,-5452,-460,48.043175040
184078,14,505,-5802,-730,48.044362464
184078,15,282,-7906,-1545,48.045549888
184078,16,552,-8654,-1041,48.046737312
184078,17,-154,-9597,422,48.047924736
184078,18,-767,-10574,2082,48.049112160
184078,19,-980,-12032,2254,48.050299584
184078,20,87,-12083,2403,48.051487008
184078,21,672,-9516,2087,48.052674432
184078,22,21,-7727,1022,48.053861856
184078,23,170,-4553,-1127,48.055049280
184078,24,786,-3167,-1346,48.056236704
184078,25,726,-2756,-1774,48.057424128
184078,26,504,-4317,-1670,48.058611552
184078,27,-599,-5761,511,48.059798976
184078,28,-1495,-6719,498,48.060986400
184078,29,-960,-7562,1695,48.062173824
184078,30,-331,-7017,1747,48.063361248
184078,31,76,-6380,603,48.064548672
184078,32,376,-3526,-1847,48.065736096
184078,33,433,-1471,-1846,48.066923520
184078,34,832,355,-4210,48.068110944
184078,35,634,101,-2906,48.069298368
184078,36,-7,-180,-3110,48.070485792
184078,37,-885,181,-1765,48.071673216
184078,38,-1408,242,-1196,48.072860640
184078,39,-561,-1078,-96,48.074048064
184078,40,-185,-1164,-668,48.075235488
184078,41,-5,-1640,-1346,48.076422912
184078,42,397,-4648,-2481,48.077610336
184078,43,1748,-5543,-1477,48.078797760
184078,44,291,-2992,-1426,48.079985184
184078,45,-232,631,120,48.081172608
184078,46,-305,1041,1151,48.082360032
184078,47,320,830,311,48.083547456
184078,48,396,1746,135,48.084734880
184078,49,1457,677,-572,48.085922304
184078,50,678,234,1640,48.087109728
184078,51,553,874,692,48.088297152
184078,52,723,43,1010,48.089484576
184078,53,874,-843,2147,48.090672000
184078,54,1222,-2643,440,48.091859424
184078,55,338,-12476,-345,48.093046848
184078,56,2497,-14781,4669,48.094234272
184078,57,-76,-10727,4424,48.095421696
184078,58,-1635,-3916,5347,48.096609120
184078,59,-2370,-2606,7427,48.097796544
184078,60,1936,-3143,116,48.098983968
184078,61,1159,-6105,1418,48.100171392
184078,62,1792,-7120,45,48.101358816
