sequence,sample,x,y,z,time_s
183083,11,-1005,-5651,1558,31.702668480
183083,12,-1146,-5906,1989,31.703855904
183083,13,-499,-6203,1750,31.705043328
183083,14,879,-6686,941,31.706230752
183083,15,1231,-5374,373,31.707418176
183083,16,515,-4525,-585,31.708605600
183083,17,138,-3021,-338,31.709793024
183083,18,63,-2779,-114,31.710980448
183083,19,524,-2785,955,31.712167872
183083,20,-42,-4209,996,31.713355296
183083,21,-53,-4360,2568,31.714542720
183083,22,-684,-4720,1891,31.715730144
183083,23,-499,-5326,1740,31.716917568
183083,24,79,-7152,372,31.718104992
183083,25,627,-7335,1443,31.719292416
183083,26,-72,-7021,-67,31.720479840
183083,27,-714,-8198,802,31.721667264
183083,28,-223,-8974,1214,31.722854688
183083,29,-558,-9037,1490,31.724042112
183083,30,-534,-8545,1669,31.725229536
183083,31,-697,-9230,791,31.726416960
183083,32,432,-8862,1379,31.727604384
183083,33,255,-7913,653,31.728791808
183083,34,784,-7063,297,31.729979232
183083,35,-57,-6892,850,31.731166656
183083,36,170,-7126,-488,31.732354080
183083,37,246,-6616,824,31.733541504
183083,38,106,-6536,527,31.734728928
183083,39,-213,-6073,1314,31.735916352
183083,40,-541,-5695,1149,31.737103776
183083,41,-135,-4250,1726,31.738291200
183083,42,10,-3820,371,31.739478624
183083,43,349,-3423,309,31.740666048
183083,44,188,-1963,-1064,31.741853472
183083,45,108,-563,-535,31.743040896
183083,46,313,-673,-1524,31.744228320
183083,47,-37,-1956,-839,31.745415744
183083,48,196,-2030,-1560,31.746603168
183083,49,300,-2132,-440,31.747790592
183083,50,312,-1964,-1587,31.748978016
183083,51,201,-1488,-341,31.750165440
183083,52,186,-644,-751,31.751352864
183083,53,99,-203,-356,31.752540288
183083,54,443,-189,-1075,31.753727712
183083,55,469,10,-356,31.754915136
183083,56,290,-145,-992,31.756102560
183083,57,-107,-298,-389,31.757289984
183083,58,-145,-434,-244,31.758477408
183083,59,-416,-464,696,31.759664832
183083,60,-574,-1702,217,31.760852256
183083,61,135,-3387,429,31.762039680
183083,62,-34,-3102,1058,31.763227104
183083,63,-593,-1993,821,31.764414528
183083,64,30,-658,472,31.765601952
183084,1,257,-798,999,31.766789376
183084,2,427,-2480,112,31.767976800
183084,3,382,-5525,351,31.769164224
183084,4,-159,-7583,680,31.770351648
183084,5,-505,-8035,3079,31.771539072
183084,6,-981,-6694,3307,31.772726496
183084,7,-718,-5058,4144,31.773913920
183084,8,-314,-3004,3415,31.775101344
183084,9,-60,-1439,1737,31.776288768
183084,10,494,-885,263,31.777476192
183084,11,814,-1154,-212,31.778663616
183084,12,663,-2358,-460,31.779851040
183084,13,216,-3176,-461,31.781038464
183084,14,119,-3444,655,31.782225888
183084,15,-129,-2998,1291,31.783413312
183084,16,62,-3274,1564,31.784600736
183084,17,338,-2725,1638,31.785788160
183084,18,322,-1986,711,31.786975584
183084,19,75,-2105,-221,31.788163008
183084,20,843,-4055,-1491,31.789350432
183084,21,834,-6787,-1049,31.790537856
183084,22,534,-7802,-1249,31.791725280
183084,23,-824,-9565,690,31.792912704
183084,24,-392,-10198,2039,31.794100128
183084,25,-890,-11325,2807,31.795287552
183084,26,215,-10051,3394,31.796474976
183084,27,101,-8458,2661,31.797662400
183084,28,-204,-4955,1301,31.798849824
183084,29,95,-3807,-1466,31.800037248
183084,30,985,-2746,-162,31.801224672
183084,31,741,-2429,-2502,31.802412096
183084,32,-846,-3957,-110,31.803599520
183084,33,-1009,-5741,407,31.804786944
183084,34,-1501,-6417,2388,31.805974368
183084,35,-972,-5908,1790,31.807161792
183084,36,-941,-7272,1698,31.808349216
183084,37,323,-6600,-1131,31.809536640
183084,38,519,-5208,-1804,31.810724064
183084,39,1484,-1894,-3301,31.811911488
183084,40,509,-340,-2648,31.813098912
183084,41,-146,-133,-3276,31.814286336
183084,42,-751,-142,-1075,31.815473760
183084,43,-584,-635,-1761,31.816661184
183084,44,-198,-370,298,31.817848608
183084,45,-935,-332,-347,31.819036032
183084,46,-424,-752,966,31.820223456
183084,47,295,-2829,-1405,31.821410880
183084,48,932,-6345,-1579,31.822598304
183084,49,1239,-6992,-927,31.823785728
183084,50,501,-4500,-56,31.824973152
183084,51,-661,-2553,1499,31.826160576
183084,52,-851,-1882,1830,31.827348000
183084,53,-102,-3313,1524,31.828535424
183084,54,762,-4427,1041,31.829722848
183084,55,493,-6501,738,31.830910272
183084,56,81,-7007,1223,31.832097696
183084,57,237,-7871,2166,31.833285120
183084,58,738,-7423,3068,31.834472544
183084,59,98,-7385,3017,31.835659968
183084,60,246,-7318,3538,31.836847392
183084,61,-213,-7772,3425,31.838034816
183084,62,-458,-7156,3912,31.839222240
183084,63,-548,-6165,2662,31.840409664
183084,64,-475,-5697,2973,31.841597088
183085,1,83,-5463,1200,31.842784512
183085,2,494,-5538,1530,31.843971936
183085,3,564,-5321,685,31.845159360
183085,4,254,-6781,1516,31.846346784
183085,5,316,-6985,1204,31.847534208
183085,6,364,-7651,2069,31.848721632
183085,7,369,-7246,1306,31.849909056
183085,8,271,-6866,1330,31.851096480
183085,9,414,-4670,557,31.852283904
183085,10,223,-2975,775,31.853471328
183085,11,-92,-2533,159,31.854658752
183085,12,-82,-3611,-20,31.855846176
183085,13,219,-4303,261,31.857033600
183085,14,75,-5724,391,31.858221024
183085,15,-314,-6975,1016,31.859408448
183085,16,-578,-7706,1617,31.860595872
183085,17,-614,-6828,1828,31.861783296
183085,18,-443,-5536,1686,31.862970720
183085,19,-124,-3784,600,31.864158144
183085,20,67,-1785,-461,31.865345568
183085,21,492,20,-1636,31.866532992
183085,22,809,529,-2819,31.867720416
183085,23,32,-182,-2309,31.868907840
183085,24,-342,-456,-2708,31.870095264
183085,25,-135,-413,-1418,31.871282688
183085,26,-493,-798,-1196,31.872470112
183085,27,-704,-3352,-1346,31.873657536
183085,28,73,-4442,-1278,31.874844960
183085,29,509,-5591,-2331,31.876032384
183085,30,188,-4775,-651,31.877219808
183085,31,-48,-3651,-2041,31.878407232
183085,32,-401,-2753,-47,31.879594656
183085,33,-554,-1957,-694,31.880782080
183085,34,-303,-1282,-506,31.881969504
183085,35,-117,-816,-287,31.883156928
183085,36,-313,-338,-602,31.884344352
183085,37,-100,-331,-793,31.885531776
183085,38,478,-2325,-512,31.886719200
183085,39,606,-4380,178,31.887906624
183085,40,363,-5701,318,31.889094048
183085,41,-65,-6680,1360,31.890281472
183085,42,-161,-6546,2519,31.891468896
183085,43,-256,-4980,2253,31.892656320
183085,44,-424,-3251,2580,31.893843744
183085,45,-10,-2612,1810,31.895031168
183085,46,175,-1775,968,31.896218592
183085,47,-164,-924,359,31.897406016
183085,48,-105,-649,851,31.898593440
183085,49,-153,-455,569,31.899780864
183085,50,-214,-281,1143,31.900968288
183085,51,-179,59,1210,31.902155712
183085,52,281,-627,1330,31.903343136
183085,53,52,-2412,1095,31.904530560
183085,54,706,-5465,182,31.905717984
183085,55,1414,-7284,438,31.906905408
183085,56,606,-7062,1452,31.908092832
183085,57,-185,-6384,1445,31.909280256
183085,58,287,-4822,2334,31.910467680
183085,59,-64,-3822,2650,31.911655104
183085,60,-198,-3399,2082,31.912842528
183085,61,54,-4711,1375,31.914029952
183085,62,8,-5494,1464,31.915217376
183085,63,121,-6100,1651,31.916404800
183085,64,164,-7586,1332,31.917592224
183086,1,235,-7551,2499,31.918779648
183086,2,-107,-6980,2028,31.919967072
183086,3,-504,-5957,2744,31.921154496
183086,4,-338,-5986,2036,31.922341920
183086,5,230,-4067,1763,31.923529344
183086,6,-160,-2188,157,31.924716768
183086,7,62,-945,-231,31.925904192
183086,8,679,-1361,-1682,31.927091616
183086,9,211,-2153,-1321,31.928279040
183086,10,-128,-2913,-2417,31.929466464
183086,11,-93,-5280,-683,31.930653888
183086,12,-580,-7266,-1152,31.931841312
183086,13,242,-9130,-846,31.933028736
183086,14,492,-9040,221,31.934216160
183086,15,-333,-8134,-159,31.935403584
183086,16,-637,-5732,-675,31.936591008
183086,17,-3,-3731,-273,31.937778432
183086,18,451,-2295,-1056,31.938965856
183086,19,315,-739,-2019,31.940153280
183086,20,231,-362,-1900,31.941340704
183086,21,258,-1007,-1604,31.942528128
183086,22,48,-3609,-1017,31.943715552
183086,23,-39,-5665,241,31.944902976
183086,24,-640,-6573,1398,31.946090400
183086,25,-382,-5107,1641,31.947277824
183086,26,-532,-4168,1959,31.948465248
183086,27,301,-3059,857,31.949652672
183086,28,316,-2802,-1075,31.950840096
183086,29,432,-2353,-1330,31.952027520
183086,30,28,-1732,-1399,31.953214944
183086,31,-213,-659,-1235,31.954402368
183086,32,-388,-384,233,31.955589792
183086,33,-796,-1017,744,31.956777216
183086,34,-961,-2843,1300,31.957964640
183086,35,-338,-6368,501,31.959152064
183086,36,1008,-8831,1185,31.960339488
183086,37,231,-10386,1385,31.961526912
183086,38,-75,-10025,1525,31.962714336
183086,39,-63,-9187,3363,31.963901760
183086,40,-40,-6357,2996,31.965089184
183086,41,-313,-4708,3465,31.966276608
183086,42,137,-4265,2425,31.967464032
183086,43,25,-4238,1602,31.968651456
183086,44,229,-4362,1182,31.969838880
183086,45,835,-4413,1986,31.971026304
183086,46,735,-5286,1144,31.972213728
183086,47,189,-5081,2425,31.973401152
183086,48,20,-5188,2224,31.974588576
183086,49,-111,-3689,3337,31.975776000
183086,50,-369,-2568,2346,31.976963424
183086,51,-175,-1821,1784,31.978150848
183086,52,418,-1484,30,31.979338272
183086,53,385,-992,-154,31.980525696
183086,54,470,-319,-1690,31.981713120
183086,55,216,75,-690,31.982900544
183086,56,-60,-457,-993,31.984087968
183086,57,3,-497,-192,31.985275392
183086,58,240,-574,-372,31.986462816
183086,59,177,-693,270,31.987650240
183086,60,124,-781,-1267,31.988837664
183086,61,278,-2287,-985,31.990025088
183086,62,909,-5929,-2855,31.991212512
183086,63,748,-6979,-1005,31.992399936
183086,64,-176,-6750,-514,31.993587360
183087,1,-670,-5527,949,31.994774784
183087,2,-803,-4248,1753,31.995962208
183087,3,-796,-3502,1811,31.997149632
183087,4,-793,-4556,1075,31.998337056
183087,5,88,-6097,-227,31.999524480
183087,6,359,-7557,223,32.000711904
183087,7,19,-6595,549,32.001899328
183087,8,-230,-5607,827,32.003086752
183087,9,-421,-5049,1823,32.004274176
183087,10,-369,-4843,1573,32.005461600
183087,11,-257,-5392,1064,32.006649024
183087,12,-173,-4883,717,32.007836448
183087,13,-337,-4116,245,32.009023872
183087,14,124,-3523,-1159,32.010211296
183087,15,572,-5188,-725,32.011398720
183087,16,1071,-4913,-2306,32.012586144
183087,17,226,-4231,-892,32.013773568
183087,18,-183,-3134,-359,32.014960992
183087,19,-737,-3878,753,32.016148416
183087,20,55,-4376,737,32.017335840
183087,21,386,-5093,390,32.018523264
183087,22,675,-4351,8,32.019710688
183087,23,537,-4128,-788,32.020898112
183087,24,647,-3244,-418,32.022085536
183087,25,276,-3743,-602,32.023272960
183087,26,293,-4091,455,32.024460384
183087,27,275,-3818,784,32.025647808
183087,28,-19,-3958,1846,32.026835232
183087,29,-328,-4595,2257,32.028022656
183087,30,-28,-6064,1351,32.029210080
183087,31,12,-4481,2374,32.030397504
183087,32,-477,-4366,1178,32.031584928
183087,33,36,-3743,1901,32.032772352
183087,34,56,-4861,1178,32.033959776
183087,35,-317,-4497,2311,32.035147200
183087,36,-957,-5248,1094,32.036334624
183087,37,-722,-6045,1773,32.037522048
183087,38,-774,-6213,1470,32.038709472
183087,39,28,-5286,1077,32.039896896
183087,40,201,-4478,1151,32.041084320
183087,41,-235,-4446,420,32.042271744
183087,42,175,-3313,-157,32.043459168
183087,43,-95,-2930,285,32.044646592
183087,44,223,-3125,-810,32.045834016
183087,45,81,-3607,41,32.047021440
183087,46,156,-3132,-213,32.048208864
183087,47,4,-3091,1131,32.049396288
183087,48,217,-4635,257,32.050583712
183087,49,358,-4918,1344,32.051771136
183087,50,171,-3661,379,32.052958560
183087,51,312,-2599,1254,32.054145984
183087,52,241,-2440,127,32.055333408
183087,53,463,-1806,395,32.056520832
183087,54,127,-1540,-287,32.057708256
183087,55,32,-1595,-190,32.058895680
183087,56,-144,-1232,-508,32.060083104
183087,57,-168,-693,31,32.061270528
183087,58,195,-116,-430,32.062457952
183087,59,72,-1065,-288,32.063645376
183087,60,64,-2704,-549,32.064832800
183087,61,186,-4372,-704,32.066020224
183087,62,327,-5772,-858,32.067207648
183087,63,31,-6921,310,32.068395072
183087,64,-105,-7068,44,32.069582496
183088,1,-367,-6229,1862,32.070769920
183088,2,-409,-4932,1115,32.071957344
183088,3,-367,-3889,1598,32.073144768
183088,4,-155,-4266,496,32.074332192
183088,5,201,-4401,173,32.075519616
183088,6,187,-4852,-354,32.076707040
183088,7,63,-6236,111,32.077894464
183088,8,14,-8049,657,32.079081888
183088,9,-357,-8805,1856,32.080269312
183088,10,-694,-8260,2539,32.081456736
183088,11,-773,-7227,2858,32.082644160
183088,12,-231,-6210,2696,32.083831584
183088,13,308,-5887,1198,32.085019008
183088,14,638,-5252,229,32.086206432
183088,15,351,-5693,57,32.087393856
183088,16,214,-6323,-682,32.088581280
183088,17,-224,-7788,515,32.089768704
183088,18,48,-6604,1145,32.090956128
183088,19,-578,-6348,1802,32.092143552
183088,20,-316,-6219,1573,32.093330976
183088,21,354,-6472,1051,32.094518400
183088,22,745,-5466,453,32.095705824
183088,23,675,-4697,-594,32.096893248
183088,24,608,-4479,-1025,32.098080672
183088,25,342,-3890,-358,32.099268096
183088,26,-90,-3661,-174,32.100455520
183088,27,-132,-3348,924,32.101642944
183088,28,-459,-3996,1018,32.102830368
183088,29,-34,-2733,1363,32.104017792
183088,30,68,-1436,642,32.105205216
183088,31,471,-735,38,32.106392640
183088,32,716,-909,-1026,32.107580064
183088,33,827,-619,-1555,32.108767488
183088,34,614,-195,-1236,32.109954912
183088,35,-211,-188,-1178,32.111142336
183088,36,-403,-567,-147,32.112329760
183088,37,-724,-740,-243,32.113517184
183088,38,-354,-1072,582,32.114704608
183088,39,-495,-2487,-529,32.115892032
183088,40,-215,-2696,-117,32.117079456
183088,41,61,-2911,-297,32.118266880
183088,42,-428,-2478,-208,32.119454304
183088,43,-30,-2398,40,32.120641728
183088,44,-515,-2096,597,32.121829152
183088,45,-211,-1644,579,32.123016576
183088,46,-671,-1910,973,32.124204000
183088,47,-243,-2499,774,32.125391424
183088,48,-503,-3292,959,32.126578848
183088,49,45,-2866,660,32.127766272
183088,50,-343,-2591,1089,32.128953696
183088,51,54,-1675,629,32.130141120
183088,52,51,-1298,910,32.131328544
183088,53,196,-507,293,32.132515968
183088,54,115,-462,589,32.133703392
183088,55,89,-1011,-159,32.134890816
183088,56,8,-3501,853,32.136078240
183088,57,277,-5665,-154,32.137265664
183088,58,374,-7575,1188,32.138453088
183088,59,-114,-7490,1491,32.139640512
183088,60,-349,-7086,2292,32.140827936
183088,61,91,-5595,1743,32.142015360
183088,62,489,-4546,2630,32.143202784
183088,63,598,-4599,755,32.144390208
183088,64,1065,-4547,356,32.145577632
183089,1,721,-5051,-191,32.146765056
183089,2,525,-5883,164,32.147952480
183089,3,561,-8177,129,32.149139904
183089,4,441,-8779,2060,32.150327328
183089,5,-212,-8823,2598,32.151514752
183089,6,-237,-8022,3040,32.152702176
183089,7,-131,-7487,3766,32.153889600
183089,8,304,-6221,2118,32.155077024
183089,9,200,-4995,936,32.156264448
183089,10,443,-4161,-16,32.157451872
183089,11,297,-2777,-215,32.158639296
183089,12,-7,-2312,-538,32.159826720
183089,13,-291,-2732,-279,32.161014144
183089,14,-495,-4422,573,32.162201568
183089,15,-695,-5167,-69,32.163388992
183089,16,-322,-6960,298,32.164576416
183089,17,137,-8161,-203,32.165763840
183089,18,279,-9381,-172,32.166951264
183089,19,-183,-8527,-562,32.168138688
183089,20,-141,-6740,150,32.169326112
183089,21,-390,-4958,-156,32.170513536
183089,22,-454,-3655,424,32.171700960
183089,23,-436,-2338,-578,32.172888384
183089,24,-387,-1894,-134,32.174075808
183089,25,-250,-3400,-791,32.175263232
183089,26,233,-5403,-427,32.176450656
183089,27,31,-6393,530,32.177638080
183089,28,-249,-6130,618,32.178825504
183089,29,-540,-4237,1723,32.180012928
183089,30,-352,-1462,1312,32.181200352
183089,31,-320,548,850,32.182387776
183089,32,349,1030,-1313,32.183575200
183089,33,872,276,-1931,32.184762624
183089,34,699,-305,-2213,32.185950048
183089,35,540,-1019,-1521,32.187137472
183089,36,-771,-4320,-1768,32.188324896
183089,37,813,-9560,-115,32.189512320
183089,38,1261,-12673,1959,32.190699744
183089,39,-792,-10448,2368,32.191887168
183089,40,-1241,-5579,3846,32.193074592
183089,41,71,-1755,2684,32.194262016
183089,42,275,-135,1825,32.195449440
183089,43,1308,-904,-2185,32.196636864
183089,44,1690,-1636,-1677,32.197824288
183089,45,638,-1936,-1584,32.199011712
183089,46,-346,-2856,-1040,32.200199136
183089,47,244,-2892,3426,32.201386560
183089,48,-541,-4629,2433,32.202573984
183089,49,-1037,-4080,4891,32.203761408
183089,50,-68,-4421,2721,32.204948832
183089,51,1013,-3510,2856,32.206136256
183089,52,244,-2821,219,32.207323680
183089,53,656,-969,-423,32.208511104
183089,54,705,-413,-175,32.209698528
183089,55,529,-24,-1144,32.210885952
183089,56,-290,-1330,-645,32.212073376
183089,57,-465,-2035,1284,32.213260800
183089,58,-1108,-4527,2313,32.214448224
183089,59,-857,-7884,1130,32.215635648
183089,60,-401,-9948,2848,32.216823072
183089,61,146,-10534,1781,32.218010496
183089,62,-4,-8577,1277,32.219197920
183089,63,-252,-5048,604,32.220385344
183089,64,-326,-4002,1365,32.221572768
183090,1,-413,-3440,-75,32.222760192
183090,2,33,-4575,-300,32.223947616
183090,3,-127,-4220,1492,32.225135040
183090,4,-256,-5209,451,32.226322464
183090,5,-504,-6315,2017,32.227509888
183090,6,-260,-7499,1650,32.228697312
183090,7,440,-6287,2200,32.229884736
183090,8,-4,-4817,1327,32.231072160
183090,9,280,-3475,854,32.232259584
183090,10,257,-2604,-233,32.233447008
183090,11,191,-2470,-865,32.234634432
183090,12,95,-1947,-1833,32.235821856
183090,13,-267,-1617,-1713,32.237009280
183090,14,-275,-1246,-1571,32.238196704
183090,15,-710,-408,-509,32.239384128
183090,16,-627,67,-840,32.240571552
183090,17,79,-456,-1345,32.241758976
183090,18,601,-635,-2243,32.242946400
183090,19,939,-364,-2256,32.244133824
183090,20,886,623,-3490,32.245321248
183090,21,894,573,-2440,32.246508672
183090,22,-53,230,-2117,32.247696096
183090,23,112,-117,-662,32.248883520
183090,24,-614,-145,-937,32.250070944
183090,25,-540,-568,648,32.251258368
183090,26,-266,-295,-622,32.252445792
183090,27,503,-308,73,32.253633216
183090,28,160,-851,-751,32.254820640
183090,29,240,-5357,-1628,32.256008064
183090,30,677,-8396,187,32.257195488
183090,31,281,-8725,1558,32.258382912
183090,32,-677,-8104,2955,32.259570336
183090,33,-1046,-7311,3935,32.260757760
183090,34,-593,-7677,4198,32.261945184
183090,35,-520,-8212,4000,32.263132608
183090,36,77,-9471,2946,32.264320032
183090,37,393,-9285,2342,32.265507456
183090,38,-98,-8763,3185,32.266694880
183090,39,160,-8839,2317,32.267882304
183090,40,389,-8993,4073,32.269069728
183090,41,293,-9238,3235,32.270257152
183090,42,-533,-7600,4500,32.271444576
183090,43,-427,-7336,3284,32.272632000
183090,44,-338,-6354,3949,32.273819424
183090,45,-172,-5335,1327,32.275006848
183090,46,237,-4115,756,32.276194272
183090,47,561,-4423,-346,32.277381696
183090,48,670,-4943,-715,32.278569120
183090,49,667,-5432,-890,32.279756544
183090,50,227,-6632,807,32.280943968
183090,51,-136,-7146,1112,32.282131392
183090,52,-153,-7999,965,32.283318816
183090,53,684,-6027,1064,32.284506240
183090,54,699,-3576,200,32.285693664
183090,55,618,-1693,-505,32.286881088
183090,56,301,-1395,-1529,32.288068512
183090,57,781,-463,-1898,32.289255936
183090,58,873,-858,-1264,32.290443360
183090,59,99,-1577,-1139,32.291630784
183090,60,-396,-2535,941,32.292818208
183090,61,-1033,-3150,538,32.294005632
183090,62,-1146,-3978,2415,32.295193056
183090,63,-585,-4393,37,32.296380480
183090,64,-78,-3679,400,32.297567904
183091,1,-58,-4202,-1425,32.298755328
183091,2,146,-4628,-1651,32.299942752
183091,3,50,-4951,-1972,32.301130176
183091,4,-296,-3699,-1543,32.302317600
183091,5,-772,-2657,-742,32.303505024
183091,6,-778,-1922,-861,32.304692448
183091,7,-309,-1978,-592,32.305879872
183091,8,-22,-2270,-814,32.307067296
183091,9,413,-2295,-1280,32.308254720
183091,10,226,-3262,-1201,32.309442144
183091,11,235,-4876,-925,32.310629568
183091,12,218,-5336,-184,32.311816992
183091,13,-269,-5396,857,32.313004416
183091,14,-634,-4442,2072,32.314191840
183091,15,-705,-3297,2063,32.315379264
183091,16,-496,-923,2351,32.316566688
183091,17,-262,-530,636,32.317754112
183091,18,792,-508,-1139,32.318941536
183091,19,1281,-1091,-700,32.320128960
183091,20,550,-271,-1525,32.321316384
183091,21,286,-1027,-288,32.322503808
183091,22,121,-2103,-350,32.323691232
183091,23,337,-3549,1437,32.324878656
183091,24,463,-4465,284,32.326066080
183091,25,540,-4516,2556,32.327253504
183091,26,-45,-5042,1248,32.328440928
183091,27,-54,-5563,2201,32.329628352
183091,28,313,-6502,1293,32.330815776
183091,29,212,-5895,2386,32.332003200
183091,30,-226,-6423,1182,32.333190624
183091,31,104,-6979,2977,32.334378048
183091,32,-107,-5542,2446,32.335565472
183091,33,-408,-5510,3163,32.336752896
183091,34,-114,-5353,3331,32.337940320
183091,35,638,-5569,1444,32.339127744
183091,36,696,-4569,1989,32.340315168
183091,37,221,-5412,1074,32.341502592
183091,38,514,-6118,697,32.342690016
183091,39,103,-6763,1496,32.343877440
183091,40,-270,-6869,1644,32.345064864
183091,41,-31,-7682,1917,32.346252288
183091,42,-263,-8019,2580,32.347439712
183091,43,-451,-6937,1661,32.348627136
183091,44,-382,-6629,2055,32.349814560
183091,45,-2,-5964,921,32.351001984
183091,46,-276,-5069,565,32.352189408
183091,47,-70,-3940,-317,32.353376832
183091,48,-182,-2838,96,32.354564256
183091,49,-274,-3635,-1405,32.355751680
183091,50,-348,-4500,-421,32.356939104
183091,51,51,-6070,-1169,32.358126528
183091,52,-160,-5533,279,32.359313952
183091,53,-11,-6348,-956,32.360501376
183091,54,212,-5364,527,32.361688800
183091,55,591,-4877,-1306,32.362876224
183091,56,358,-3489,35,32.364063648
183091,57,176,-2662,-2133,32.365251072
183091,58,29,-1448,-219,32.366438496
183091,59,47,-737,-2181,32.367625920
183091,60,-419,-1320,-511,32.368813344
183091,61,13,-2156,-1682,32.370000768
183091,62,-461,-4035,-111,32.371188192
183091,63,-242,-4625,-945,32.372375616
183091,64,-277,-4583,17,32.373563040
183092,1,249,-2775,-618,32.374750464
183092,2,214,-1562,-30,32.375937888
183092,3,614,-382,-1830,32.377125312
183092,4,356,263,-435,32.378312736
183092,5,201,517,-2033,32.379500160
183092,6,170,29,-475,32.380687584
183092,7,-624,494,-806,32.381875008
183092,8,-672,964,978,32.383062432
183092,9,-248,234,-690,32.384249856
183092,10,-245,-170,953,32.385437280
183092,11,67,-303,456,32.386624704
183092,12,-17,-635,-494,32.387812128
183092,13,-502,-1720,648,32.388999552
183092,14,629,-8627,-1640,32.390186976
183092,15,1356,-11214,685,32.391374400
183092,16,-247,-8540,2555,32.392561824
183092,17,-1575,-3376,3301,32.393749248
183092,18,-2119,-2168,5493,32.394936672
183092,19,-238,-2389,2318,32.396124096
183092,20,1159,-4606,2369,32.397311520
183092,21,922,-7444,1323,32.398498944
183092,22,498,-8662,1772,32.399686368
183092,23,-277,-9467,2821,32.400873792
183092,24,-269,-9741,5091,32.402061216
183092,25,22,-8301,5013,32.403248640
183092,26,78,-6966,3300,32.404436064
183092,27,-63,-4866,4657,32.405623488
183092,28,123,-2286,1997,32.406810912
183092,29,175,-1047,1401,32.407998336
183092,30,363,-1282,-1336,32.409185760
183092,31,570,-901,28,32.410373184
183092,32,695,-454,-1981,32.411560608
183092,33,-9,-694,241,32.412748032
183092,34,-516,-1469,-355,32.413935456
183092,35,120,-2924,1177,32.415122880
183092,36,139,-5164,-80,32.416310304
183092,37,557,-6145,-58,32.417497728
183092,38,652,-4058,-317,32.418685152
183092,39,253,-2150,-1743,32.419872576
183092,40,782,-719,-2345,32.421060000
183092,41,835,-764,-1978,32.422247424
183092,42,-70,-1272,-2405,32.423434848
183092,43,-23,-2653,-2121,32.424622272
183092,44,-218,-5096,-938,32.425809696
183092,45,30,-7010,61,32.426997120
183092,46,-412,-8484,915,32.428184544
183092,47,-633,-7642,1600,32.429371968
183092,48,-1018,-6850,2238,32.430559392
183092,49,-568,-4236,1512,32.431746816
183092,50,59,-4170,361,32.432934240
183092,51,112,-3437,382,32.434121664
183092,52,-351,-3207,-723,32.435309088
183092,53,-1194,-3331,-337,32.436496512
183092,54,-1469,-3792,60,32.437683936
183092,55,-708,-5427,139,32.438871360
183092,56,-392,-6470,280,32.440058784
183092,57,-338,-7266,208,32.441246208
183092,58,316,-5904,-633,32.442433632
183092,59,524,-5514,-376,32.443621056
183092,60,808,-4829,-1595,32.444808480
183092,61,844,-4646,-980,32.445995904
183092,62,600,-4170,-1485,32.447183328
183092,63,39,-3723,253,32.448370752
183092,64,-72,-3126,270,32.449558176
183093,1,-375,-2805,1795,32.450745600
183093,2,-55,-3280,984,32.451933024
183093,3,674,-3994,1954,32.453120448
183093,4,917,-3858,866,32.454307872
183093,5,792,-4343,1397,32.455495296
183093,6,442,-4186,733,32.456682720
183093,7,428,-4817,1089,32.457870144
183093,8,225,-4497,1519,32.459057568
183093,9,295,-4884,965,32.460244992
183093,10,250,-3923,1746,32.461432416
183093,11,89,-3240,1850,32.462619840
183093,12,32,-2863,1686,32.463807264
183093,13,384,-3707,1591,32.464994688
183093,14,433,-3991,1863,32.466182112
183093,15,386,-4579,1088,32.467369536
183093,16,219,-5974,1632,32.468556960
183093,17,95,-6494,1796,32.469744384
183093,18,-223,-7259,2077,32.470931808
183093,19,-664,-6851,3004,32.472119232
183093,20,-960,-6269,2182,32.473306656
183093,21,-305,-5165,2381,32.474494080
183093,22,-29,-5551,788,32.475681504
183093,23,697,-4250,449,32.476868928
183093,24,409,-3570,-444,32.478056352
183093,25,118,-2773,-343,32.479243776
183093,26,233,-3810,-497,32.480431200
183093,27,307,-3588,920,32.481618624
183093,28,-96,-2429,665,32.482806048
183093,29,-311,-852,1241,32.483993472
183093,30,-240,-652,1191,32.485180896
183093,31,-91,-1522,450,32.486368320
183093,32,306,-1713,170,32.487555744
183093,33,-63,-1745,-418,32.488743168
183093,34,-367,-2663,-605,32.489930592
183093,35,-555,-4859,-734,32.491118016
183093,36,-97,-5922,-757,32.492305440
183093,37,-35,-6215,-139,32.493492864
183093,38,-389,-5277,-225,32.494680288
183093,39,-270,-3859,-188,32.495867712
183093,40,-46,-2558,-43,32.497055136
183093,41,75,-2095,-1049,32.498242560
183093,42,582,-2569,-1939,32.499429984
183093,43,940,-3028,-1292,32.500617408
183093,44,340,-4291,-1641,32.501804832
183093,45,-33,-5805,-402,32.502992256
183093,46,-97,-7856,1094,32.504179680
183093,47,-228,-8836,2076,32.505367104
183093,48,-315,-8553,2860,32.506554528
183093,49,-257,-7218,2586,32.507741952
183093,50,-233,-5939,2532,32.508929376
183093,51,5,-4895,329,32.510116800
183093,52,212,-4231,-295,32.511304224
183093,53,280,-3211,-276,32.512491648
183093,54,-63,-2263,-755,32.513679072
183093,55,-693,-2709,-70,32.514866496
183093,56,-516,-4176,647,32.516053920
183093,57,-195,-6898,830,32.517241344
183093,58,-60,-8845,1097,32.518428768
183093,59,630,-11017,1475,32.519616192
183093,60,544,-11197,1853,32.520803616
