sequence,sample,x,y,z,time_s
186320,32,397,-4205,848,40.618212768
186320,33,208,-4622,602,40.619400192
186320,34,262,-4399,533,40.620587616
186320,35,404,-4556,165,40.621775040
186320,36,380,-6076,109,40.622962464
186320,37,456,-7590,77,40.624149888
186320,38,746,-7072,592,40.625337312
186320,39,-178,-6028,1724,40.626524736
186320,40,-266,-5452,1293,40.627712160
186320,41,206,-5566,1912,40.628899584
186320,42,511,-4805,1255,40.630087008
186320,43,422,-4184,728,40.631274432
186320,44,297,-2613,115,40.632461856
186320,45,102,-1886,640,40.633649280
186320,46,107,-1679,-252,40.634836704
186320,47,25,-2905,179,40.636024128
186320,48,255,-3941,-156,40.637211552
186320,49,-54,-3357,714,40.638398976
186320,50,-385,-2231,52,40.639586400
186320,51,-220,-1842,742,40.640773824
186320,52,532,-2322,-257,40.641961248
186320,53,659,-2596,-644,40.643148672
186320,54,569,-3259,-1297,40.644336096
186320,55,476,-3123,-838,40.645523520
186320,56,-74,-3369,-216,40.646710944
186320,57,-89,-3637,96,40.647898368
186320,58,-90,-4534,752,40.649085792
186320,59,109,-5553,1230,40.650273216
186320,60,7,-5491,1443,40.651460640
186320,61,-43,-5325,1473,40.652648064
186320,62,130,-5499,1842,40.653835488
186320,63,188,-6376,1042,40.655022912
186320,64,554,-5994,1532,40.656210336
186321,1,131,-5539,1492,40.657397760
186321,2,-113,-5255,1634,40.658585184
186321,3,-186,-4634,1781,40.659772608
186321,4,-23,-3353,1696,40.660960032
186321,5,-198,-2408,1259,40.662147456
186321,6,469,-2739,166,40.663334880
186321,7,601,-3076,111,40.664522304
186321,8,464,-4187,-652,40.665709728
186321,9,224,-4572,-533,40.666897152
186321,10,80,-5148,-294,40.668084576
186321,11,126,-5261,78,40.669272000
186321,12,115,-5524,441,40.670459424
186321,13,-92,-4529,627,40.671646848
186321,14,-357,-3268,514,40.672834272
186321,15,87,-2241,301,40.674021696
186321,16,271,-2354,-242,40.675209120
186321,17,413,-2963,-818,40.676396544
186321,18,584,-3890,-834,40.677583968
186321,19,408,-4052,-65,40.678771392
186321,20,-43,-4632,660,40.679958816
186321,21,-193,-5535,1375,40.681146240
186321,22,-175,-6511,1990,40.682333664
186321,23,3,-5863,2092,40.683521088
186321,24,76,-4312,1803,40.684708512
186321,25,278,-3035,1261,40.685895936
186321,26,90,-2342,285,40.687083360
186321,27,431,-2381,-660,40.688270784
186321,28,320,-2788,-586,40.689458208
186321,29,59,-3544,-425,40.690645632
186321,30,-290,-4591,83,40.691833056
186321,31,-479,-5507,738,40.693020480
186321,32,-105,-6244,1249,40.694207904
186321,33,152,-7101,1282,40.695395328
186321,34,378,-7842,1286,40.696582752
186321,35,373,-6953,756,40.697770176
186321,36,489,-5903,703,40.698957600
186321,37,372,-4843,746,40.700145024
186321,38,359,-4552,410,40.701332448
186321,39,316,-3470,692,40.702519872
186321,40,-64,-2544,630,40.703707296
186321,41,7,-2060,978,40.704894720
186321,42,109,-3276,810,40.706082144
186321,43,399,-5416,1107,40.707269568
186321,44,282,-6363,917,40.708456992
186321,45,165,-6299,1263,40.709644416
186321,46,-10,-6598,1314,40.710831840
186321,47,159,-6475,1097,40.712019264
186321,48,279,-4571,727,40.713206688
186321,49,-187,-2783,690,40.714394112
186321,50,26,-1696,-284,40.715581536
186321,51,267,-1822,-320,40.716768960
186321,52,284,-2375,-547,40.717956384
186321,53,128,-3936,-887,40.719143808
186321,54,308,-5490,-53,40.720331232
186321,55,-62,-5719,561,40.721518656
186321,56,145,-5998,1106,40.722706080
186321,57,-76,-5765,1316,40.723893504
186321,58,85,-5773,1242,40.725080928
186321,59,199,-3961,919,40.726268352
186321,60,48,-2361,731,40.727455776
186321,61,-267,-955,-191,40.728643200
186321,62,59,-1485,-615,40.729830624
186321,63,406,-1842,-586,40.731018048
186321,64,39,-2434,-111,40.732205472
186322,1,-341,-3297,267,40.733392896
186322,2,-409,-4765,1027,40.734580320
186322,3,-145,-4808,1327,40.735767744
186322,4,107,-3683,1516,40.736955168
186322,5,14,-3484,970,40.738142592
186322,6,433,-3476,199,40.739330016
186322,7,350,-3261,-88,40.740517440
186322,8,292,-1887,-790,40.741704864
186322,9,4,-1536,137,40.742892288
186322,10,58,-926,-306,40.744079712
186322,11,-145,-724,297,40.745267136
186322,12,62,-725,45,40.746454560
186322,13,182,-1376,734,40.747641984
186322,14,157,-2410,64,40.748829408
186322,15,225,-3471,640,40.750016832
186322,16,453,-5096,-192,40.751204256
186322,17,487,-4978,893,40.752391680
186322,18,95,-4920,739,40.753579104
186322,19,-110,-4352,1475,40.754766528
186322,20,-327,-4881,1382,40.755953952
186322,21,183,-5594,1653,40.757141376
186322,22,56,-5509,1524,40.758328800
186322,23,397,-5675,1345,40.759516224
186322,24,35,-5847,1607,40.760703648
186322,25,524,-7188,730,40.761891072
186322,26,761,-7759,1588,40.763078496
186322,27,300,-8277,1464,40.764265920
186322,28,215,-7586,1505,40.765453344
186322,29,-172,-6539,2077,40.766640768
186322,30,18,-5450,1679,40.767828192
186322,31,-165,-4614,1137,40.769015616
186322,32,385,-4720,368,40.770203040
186322,33,133,-3606,261,40.771390464
186322,34,116,-4010,-824,40.772577888
186322,35,27,-4478,-173,40.773765312
186322,36,108,-5225,-528,40.774952736
186322,37,156,-4683,294,40.776140160
186322,38,-292,-4750,-247,40.777327584
186322,39,86,-6240,452,40.778515008
186322,40,204,-6848,-469,40.779702432
186322,41,565,-7020,269,40.780889856
186322,42,341,-5044,-264,40.782077280
186322,43,131,-4981,426,40.783264704
186322,44,369,-3826,-294,40.784452128
186322,45,297,-3006,327,40.785639552
186322,46,328,-2185,-345,40.786826976
186322,47,-78,-1585,361,40.788014400
186322,48,210,-1541,-660,40.789201824
186322,49,8,-1956,794,40.790389248
186322,50,134,-2229,-534,40.791576672
186322,51,223,-1186,744,40.792764096
186322,52,-461,-829,-12,40.793951520
186322,53,75,-736,-43,40.795138944
186322,54,229,-438,-494,40.796326368
186322,55,97,-8,-616,40.797513792
186322,56,408,-106,-697,40.798701216
186322,57,74,-149,-1001,40.799888640
186322,58,-13,-213,-154,40.801076064
186322,59,24,-324,-795,40.802263488
186322,60,253,-306,485,40.803450912
186322,61,-73,-407,-276,40.804638336
186322,62,65,-2914,219,40.805825760
186322,63,708,-5640,126,40.807013184
186322,64,618,-6285,1639,40.808200608
186323,1,-363,-6379,1299,40.809388032
186323,2,-579,-5706,2578,40.810575456
186323,3,-184,-5535,2082,40.811762880
186323,4,871,-5917,2153,40.812950304
186323,5,654,-6546,1849,40.814137728
186323,6,-189,-8020,2176,40.815325152
186323,7,-174,-7518,2604,40.816512576
186323,8,-165,-7342,3208,40.817700000
186323,9,13,-7019,3693,40.818887424
186323,10,352,-6271,3205,40.820074848
186323,11,301,-5291,1587,40.821262272
186323,12,-26,-3986,2697,40.822449696
186323,13,371,-2560,868,40.823637120
186323,14,-131,-2152,900,40.824824544
186323,15,-156,-2934,-634,40.826011968
186323,16,471,-4222,-785,40.827199392
186323,17,392,-4398,-1346,40.828386816
186323,18,19,-4632,-962,40.829574240
186323,19,-45,-4333,-707,40.830761664
186323,20,-94,-5711,-238,40.831949088
186323,21,-81,-6433,-625,40.833136512
186323,22,466,-7155,-612,40.834323936
186323,23,559,-5717,-357,40.835511360
186323,24,-34,-5353,-210,40.836698784
186323,25,30,-6177,-387,40.837886208
186323,26,29,-7296,112,40.839073632
186323,27,636,-7426,655,40.840261056
186323,28,197,-6388,1474,40.841448480
186323,29,141,-6176,1366,40.842635904
186323,30,250,-5402,2445,40.843823328
186323,31,22,-5190,1746,40.845010752
186323,32,193,-4213,1519,40.846198176
186323,33,212,-3824,642,40.847385600
186323,34,248,-3884,808,40.848573024
186323,35,-258,-3624,-582,40.849760448
186323,36,38,-4024,-105,40.850947872
186323,37,-449,-3893,-619,40.852135296
186323,38,-406,-4571,-550,40.853322720
186323,39,-58,-4140,-1114,40.854510144
186323,40,258,-4465,175,40.855697568
186323,41,-276,-3864,-1249,40.856884992
186323,42,-207,-3512,69,40.858072416
186323,43,-94,-2525,-678,40.859259840
186323,44,505,-1269,-293,40.860447264
186323,45,317,-1256,-1166,40.861634688
186323,46,574,-1592,-361,40.862822112
186323,47,330,-2236,-571,40.864009536
186323,48,294,-3087,716,40.865196960
186323,49,411,-3890,1050,40.866384384
186323,50,372,-3337,1960,40.867571808
186323,51,36,-3093,2225,40.868759232
186323,52,69,-3072,1950,40.869946656
186323,53,261,-2386,1796,40.871134080
186323,54,298,-1829,1269,40.872321504
186323,55,-33,-722,720,40.873508928
186323,56,182,-229,301,40.874696352
186323,57,3,-184,-100,40.875883776
186323,58,193,-653,127,40.877071200
186323,59,-108,-1820,111,40.878258624
186323,60,-319,-3815,721,40.879446048
186323,61,486,-5340,159,40.880633472
186323,62,379,-4989,1290,40.881820896
186323,63,183,-3773,1059,40.883008320
186323,64,254,-2700,551,40.884195744
186324,1,514,-2312,727,40.885383168
186324,2,690,-2284,-286,40.886570592
186324,3,568,-2234,-4,40.887758016
186324,4,-255,-3219,161,40.888945440
186324,5,-225,-4095,885,40.890132864
186324,6,-140,-4968,1255,40.891320288
186324,7,-54,-4816,2407,40.892507712
186324,8,-401,-5078,1789,40.893695136
186324,9,-106,-5382,2479,40.894882560
186324,10,-121,-6021,1934,40.896069984
186324,11,359,-6029,1501,40.897257408
186324,12,410,-5573,1229,40.898444832
186324,13,388,-5665,676,40.899632256
186324,14,343,-5029,501,40.900819680
186324,15,76,-4996,616,40.902007104
186324,16,272,-4369,508,40.903194528
186324,17,127,-4083,718,40.904381952
186324,18,201,-4017,281,40.905569376
186324,19,245,-4450,-3,40.906756800
186324,20,606,-5080,-338,40.907944224
186324,21,43,-4535,-313,40.909131648
186324,22,-71,-4859,-683,40.910319072
186324,23,-4,-4703,-187,40.911506496
186324,24,-178,-5368,-196,40.912693920
186324,25,-6,-4966,128,40.913881344
186324,26,-135,-5773,-57,40.915068768
186324,27,268,-6244,702,40.916256192
186324,28,196,-6943,15,40.917443616
186324,29,420,-6455,860,40.918631040
186324,30,305,-5989,280,40.919818464
186324,31,503,-6165,872,40.921005888
186324,32,438,-6338,274,40.922193312
186324,33,303,-6079,919,40.923380736
186324,34,194,-5120,138,40.924568160
186324,35,-441,-4905,1206,40.925755584
186324,36,117,-4443,-152,40.926943008
186324,37,-227,-4285,1168,40.928130432
186324,38,10,-3361,-502,40.929317856
186324,39,-287,-2991,184,40.930505280
186324,40,-33,-2889,-783,40.931692704
186324,41,-39,-2620,-245,40.932880128
186324,42,127,-2122,-1103,40.934067552
186324,43,-163,-2796,-384,40.935254976
186324,44,-105,-3783,-739,40.936442400
186324,45,251,-4921,-414,40.937629824
186324,46,223,-5597,380,40.938817248
186324,47,11,-5047,823,40.940004672
186324,48,-34,-4334,1184,40.941192096
186324,49,137,-4383,1284,40.942379520
186324,50,666,-3995,1552,40.943566944
186324,51,774,-3647,580,40.944754368
186324,52,430,-3709,1660,40.945941792
186324,53,-73,-4864,121,40.947129216
186324,54,490,-5973,2026,40.948316640
186324,55,155,-5948,1068,40.949504064
186324,56,-134,-6310,2755,40.950691488
186324,57,-97,-6638,1931,40.951878912
186324,58,107,-6963,3167,40.953066336
186324,59,330,-5666,2250,40.954253760
186324,60,148,-4711,2229,40.955441184
186324,61,687,-3784,751,40.956628608
186324,62,337,-4051,889,40.957816032
186324,63,693,-4263,-279,40.959003456
186324,64,185,-4328,700,40.960190880
186325,1,-41,-4940,490,40.961378304
186325,2,-381,-5193,1282,40.962565728
186325,3,229,-5351,1023,40.963753152
186325,4,133,-4860,1489,40.964940576
186325,5,226,-4793,453,40.966128000
186325,6,312,-4523,268,40.967315424
186325,7,292,-3654,514,40.968502848
186325,8,-106,-2806,-266,40.969690272
186325,9,-194,-2137,124,40.970877696
186325,10,-57,-1701,-216,40.972065120
186325,11,-171,-1652,111,40.973252544
186325,12,-156,-2460,-388,40.974439968
186325,13,125,-2461,526,40.975627392
186325,14,-211,-2437,-62,40.976814816
186325,15,-20,-2794,82,40.978002240
186325,16,517,-3089,-408,40.979189664
186325,17,617,-1553,-167,40.980377088
186325,18,-59,-302,-937,40.981564512
186325,19,-98,737,-776,40.982751936
186325,20,161,103,-864,40.983939360
186325,21,17,-361,-1198,40.985126784
186325,22,52,-221,-823,40.986314208
186325,23,-27,-331,-1159,40.987501632
186325,24,-264,-752,-215,40.988689056
186325,25,-300,-4265,-1271,40.989876480
186325,26,841,-6534,-10,40.991063904
186325,27,698,-6837,456,40.992251328
186325,28,-401,-3003,1712,40.993438752
186325,29,-846,-604,1547,40.994626176
186325,30,-344,38,1123,40.995813600
186325,31,953,-1379,-561,40.997001024
186325,32,1160,-2417,-1149,40.998188448
186325,33,582,-2944,-217,40.999375872
186325,34,-299,-3834,-562,41.000563296
186325,35,-36,-5136,1904,41.001750720
186325,36,147,-5751,2030,41.002938144
186325,37,394,-4849,2520,41.004125568
186325,38,-149,-4438,2435,41.005312992
186325,39,-23,-5589,1545,41.006500416
186325,40,325,-6943,1833,41.007687840
186325,41,392,-7475,42,41.008875264
186325,42,0,-7620,1549,41.010062688
186325,43,167,-7139,1016,41.011250112
186325,44,-75,-5398,2089,41.012437536
186325,45,-320,-4956,1592,41.013624960
186325,46,-73,-5267,2120,41.014812384
186325,47,306,-5511,972,41.015999808
186325,48,217,-5620,1131,41.017187232
186325,49,535,-5552,418,41.018374656
186325,50,448,-5502,694,41.019562080
186325,51,-14,-5246,160,41.020749504
186325,52,-83,-5063,525,41.021936928
186325,53,173,-4925,546,41.023124352
186325,54,64,-4542,621,41.024311776
186325,55,275,-3708,162,41.025499200
186325,56,228,-2656,490,41.026686624
186325,57,63,-3144,-122,41.027874048
186325,58,104,-4709,-459,41.029061472
186325,59,336,-5660,-333,41.030248896
186325,60,90,-6017,-11,41.031436320
186325,61,44,-6285,259,41.032623744
186325,62,341,-7551,490,41.033811168
186325,63,668,-8188,1106,41.034998592
186325,64,348,-8591,454,41.036186016
186326,1,529,-7436,1230,41.037373440
186326,2,94,-5721,1432,41.038560864
186326,3,8,-4348,1226,41.039748288
186326,4,153,-4342,417,41.040935712
186326,5,563,-4736,637,41.042123136
186326,6,429,-3309,-149,41.043310560
186326,7,-170,-3180,362,41.044497984
186326,8,-287,-3336,95,41.045685408
186326,9,-206,-4105,834,41.046872832
186326,10,-4,-3684,277,41.048060256
186326,11,-210,-4260,741,41.049247680
186326,12,-46,-3743,-286,41.050435104
186326,13,-69,-3151,-122,41.051622528
186326,14,211,-4100,-1077,41.052809952
186326,15,368,-4501,-866,41.053997376
186326,16,303,-4248,-997,41.055184800
186326,17,-207,-2580,766,41.056372224
186326,18,-457,-3248,-150,41.057559648
186326,19,205,-3808,1334,41.058747072
186326,20,119,-3784,341,41.059934496
186326,21,286,-3236,585,41.061121920
186326,22,297,-3003,790,41.062309344
186326,23,587,-1935,429,41.063496768
186326,24,83,-511,833,41.064684192
186326,25,151,-49,189,41.065871616
186326,26,14,-201,-180,41.067059040
186326,27,126,-220,448,41.068246464
186326,28,32,-182,18,41.069433888
186326,29,-167,-60,741,41.070621312
186326,30,-612,168,448,41.071808736
186326,31,-79,-326,356,41.072996160
186326,32,735,-424,-1,41.074183584
186326,33,549,-607,-616,41.075371008
186326,34,672,-694,-737,41.076558432
186326,35,52,-2764,-59,41.077745856
186326,36,949,-4895,324,41.078933280
186326,37,193,-4151,1365,41.080120704
186326,38,-190,-3589,1648,41.081308128
186326,39,-463,-3095,2207,41.082495552
186326,40,544,-3599,314,41.083682976
186326,41,702,-4794,1823,41.084870400
186326,42,700,-5096,-361,41.086057824
186326,43,162,-5829,1604,41.087245248
186326,44,182,-5745,1066,41.088432672
186326,45,-68,-5421,2727,41.089620096
186326,46,148,-4097,2266,41.090807520
186326,47,-419,-4378,2474,41.091994944
186326,48,-260,-4812,1812,41.093182368
186326,49,186,-5154,1420,41.094369792
186326,50,81,-4978,1080,41.095557216
186326,51,-294,-4806,1095,41.096744640
186326,52,201,-6100,8,41.097932064
186326,53,369,-6800,913,41.099119488
186326,54,-16,-7534,278,41.100306912
186326,55,126,-7002,547,41.101494336
186326,56,-166,-7630,1254,41.102681760
186326,57,54,-8420,684,41.103869184
186326,58,277,-9325,538,41.105056608
186326,59,356,-9238,609,41.106244032
186326,60,83,-8025,658,41.107431456
186326,61,-209,-7649,629,41.108618880
186326,62,12,-7123,634,41.109806304
186326,63,71,-7265,1006,41.110993728
186326,64,443,-6557,437,41.112181152
186327,1,-62,-5989,760,41.113368576
186327,2,235,-5133,431,41.114556000
186327,3,-113,-4709,226,41.115743424
186327,4,201,-4738,-564,41.116930848
186327,5,323,-4883,-511,41.118118272
186327,6,448,-5788,-1185,41.119305696
186327,7,314,-6457,-1344,41.120493120
186327,8,324,-6482,-932,41.121680544
186327,9,82,-6211,-929,41.122867968
186327,10,-186,-6245,-477,41.124055392
186327,11,67,-5654,-194,41.125242816
186327,12,-70,-3751,221,41.126430240
186327,13,-276,-2027,-24,41.127617664
186327,14,-33,-1013,-303,41.128805088
186327,15,452,-949,-538,41.129992512
186327,16,417,-1583,-1241,41.131179936
186327,17,134,-2881,-494,41.132367360
186327,18,-23,-5355,-13,41.133554784
186327,19,-113,-7765,1126,41.134742208
186327,20,-65,-8296,1787,41.135929632
186327,21,-13,-7115,2789,41.137117056
186327,22,155,-5233,2471,41.138304480
186327,23,173,-3266,2225,41.139491904
186327,24,658,-1280,725,41.140679328
186327,25,430,282,203,41.141866752
186327,26,806,537,-1042,41.143054176
186327,27,782,-29,-720,41.144241600
186327,28,163,-494,-769,41.145429024
186327,29,-234,-572,1020,41.146616448
186327,30,-259,-856,1028,41.147803872
186327,31,-398,-1921,2513,41.148991296
186327,32,-327,-4489,1369,41.150178720
186327,33,1164,-4051,2073,41.151366144
186327,34,-153,-2224,337,41.152553568
186327,35,-44,162,2053,41.153740992
186327,36,367,578,-683,41.154928416
186327,37,1248,342,-391,41.156115840
186327,38,721,-136,-822,41.157303264
186327,39,361,194,-888,41.158490688
186327,40,-355,-250,830,41.159678112
186327,41,-410,-273,1745,41.160865536
186327,42,169,-862,1661,41.162052960
186327,43,85,-3139,933,41.163240384
186327,44,624,-5073,1557,41.164427808
186327,45,328,-3571,100,41.165615232
186327,46,-261,-819,1784,41.166802656
186327,47,-803,806,1277,41.167990080
186327,48,209,412,-805,41.169177504
186327,49,710,-56,-224,41.170364928
186327,50,638,-509,-1190,41.171552352
186327,51,9,-2866,-522,41.172739776
186327,52,-374,-8299,204,41.173927200
186327,53,-172,-11617,1634,41.175114624
186327,54,420,-11208,2539,41.176302048
186327,55,-568,-8405,4259,41.177489472
186327,56,-1015,-5272,4094,41.178676896
186327,57,-153,-3731,1226,41.179864320
186327,58,844,-3538,1167,41.181051744
186327,59,711,-5546,-1871,41.182239168
186327,60,1273,-7275,-916,41.183426592
186327,61,-21,-8164,-965,41.184614016
186327,62,-398,-8273,1607,41.185801440
186327,63,-563,-7412,1207,41.186988864
186327,64,-50,-7985,2338,41.188176288
186328,1,10,-7118,2190,41.189363712
186328,2,79,-6026,-687,41.190551136
186328,3,667,-4968,-96,41.191738560
186328,4,630,-4376,-2434,41.192925984
186328,5,971,-3942,-1742,41.194113408
186328,6,12,-4049,-2478,41.195300832
186328,7,-441,-4683,-805,41.196488256
186328,8,-470,-4232,-672,41.197675680
186328,9,-707,-4477,1058,41.198863104
186328,10,21,-4263,-323,41.200050528
186328,11,341,-4246,317,41.201237952
186328,12,669,-3333,-1043,41.202425376
186328,13,312,-3471,-1064,41.203612800
186328,14,273,-3727,-1663,41.204800224
186328,15,-293,-4308,-656,41.205987648
186328,16,-131,-4729,-679,41.207175072
186328,17,77,-5443,716,41.208362496
186328,18,-101,-5817,890,41.209549920
186328,19,108,-6086,1594,41.210737344
186328,20,228,-6165,1516,41.211924768
186328,21,236,-4782,1869,41.213112192
186328,22,92,-2523,1623,41.214299616
186328,23,155,-1630,1346,41.215487040
186328,24,204,-2116,501,41.216674464
186328,25,399,-3339,144,41.217861888
186328,26,241,-3345,504,41.219049312
186328,27,-258,-4240,766,41.220236736
186328,28,-321,-4839,1140,41.221424160
186328,29,380,-5709,1230,41.222611584
186328,30,1014,-5848,1963,41.223799008
186328,31,528,-6150,1625,41.224986432
186328,32,267,-5389,1327,41.226173856
186328,33,190,-4132,1433,41.227361280
186328,34,258,-3563,867,41.228548704
186328,35,574,-3543,446,41.229736128
186328,36,338,-3936,647,41.230923552
186328,37,368,-3727,1355,41.232110976
186328,38,-284,-4833,1805,41.233298400
186328,39,193,-4698,2114,41.234485824
186328,40,2,-4796,2413,41.235673248
186328,41,397,-4597,2266,41.236860672
186328,42,423,-4943,1081,41.238048096
186328,43,838,-4131,902,41.239235520
186328,44,129,-3415,762,41.240422944
186328,45,83,-2711,-106,41.241610368
186328,46,-101,-2166,162,41.242797792
186328,47,-89,-2309,187,41.243985216
186328,48,315,-2411,-57,41.245172640
186328,49,111,-2638,610,41.246360064
186328,50,-360,-2200,337,41.247547488
186328,51,-265,-2507,251,41.248734912
186328,52,138,-2581,9,41.249922336
186328,53,200,-1760,-258,41.251109760
186328,54,134,-814,-866,41.252297184
186328,55,297,-699,-751,41.253484608
186328,56,-131,-1435,-962,41.254672032
186328,57,-191,-1875,-621,41.255859456
186328,58,-224,-3054,-836,41.257046880
186328,59,156,-5019,-221,41.258234304
186328,60,326,-6075,-440,41.259421728
186328,61,541,-6370,213,41.260609152
186328,62,382,-5648,944,41.261796576
186328,63,87,-5812,597,41.262984000
186328,64,570,-5720,950,41.264171424
186329,1,606,-4678,678,41.265358848
186329,2,31,-3517,675,41.266546272
186329,3,-141,-2915,228,41.267733696
186329,4,-41,-3211,396,41.268921120
186329,5,-102,-3116,685,41.270108544
186329,6,-256,-4523,341,41.271295968
186329,7,51,-5087,732,41.272483392
186329,8,-104,-6129,710,41.273670816
186329,9,113,-6172,777,41.274858240
186329,10,-136,-7181,176,41.276045664
186329,11,423,-7403,277,41.277233088
186329,12,214,-7683,322,41.278420512
186329,13,22,-6898,417,41.279607936
186329,14,-349,-5884,667,41.280795360
186329,15,-320,-5691,1125,41.281982784
186329,16,-26,-6066,1016,41.283170208
186329,17,394,-6288,1052,41.284357632
186329,18,349,-5540,1410,41.285545056
186329,19,53,-5224,1062,41.286732480
186329,20,333,-5777,1048,41.287919904
186329,21,281,-6484,1138,41.289107328
186329,22,349,-6825,992,41.290294752
186329,23,177,-6021,1235,41.291482176
186329,24,-122,-5206,1062,41.292669600
186329,25,-101,-5141,945,41.293857024
186329,26,401,-5290,570,41.295044448
186329,27,545,-5618,416,41.296231872
186329,28,289,-5138,584,41.297419296
186329,29,108,-3841,245,41.298606720
186329,30,-10,-2875,680,41.299794144
186329,31,163,-2948,491,41.300981568
186329,32,364,-2729,-251,41.302168992
186329,33,104,-2645,256,41.303356416
186329,34,170,-3061,-284,41.304543840
186329,35,-67,-4370,362,41.305731264
186329,36,176,-4183,69,41.306918688
186329,37,274,-3640,1103,41.308106112
186329,38,-3,-2805,435,41.309293536
186329,39,267,-3450,401,41.310480960
186329,40,576,-3478,420,41.311668384
186329,41,216,-2230,425,41.312855808
186329,42,63,-945,304,41.314043232
186329,43,-232,-524,553,41.315230656
186329,44,311,-171,-100,41.316418080
186329,45,348,-49,-253,41.317605504
186329,46,253,40,-114,41.318792928
186329,47,123,-309,-438,41.319980352
186329,48,139,-375,230,41.321167776
186329,49,164,-337,250,41.322355200
186329,50,267,-399,-61,41.323542624
186329,51,434,-401,189,41.324730048
186329,52,515,-761,-694,41.325917472
186329,53,-4,-2264,-162,41.327104896
186329,54,347,-4563,-309,41.328292320
186329,55,68,-4106,553,41.329479744
186329,56,-500,-3109,1267,41.330667168
186329,57,-486,-2555,1399,41.331854592
186329,58,86,-3198,768,41.333042016
186329,59,530,-5022,658,41.334229440
186329,60,566,-7190,323,41.335416864
186329,61,401,-8798,1287,41.336604288
186329,62,-138,-7519,2217,41.337791712
186329,63,-482,-6054,2454,41.338979136
186329,64,-134,-4281,2892,41.340166560
186330,1,168,-3079,1065,41.341353984
186330,2,436,-2350,1140,41.342541408
186330,3,235,-1946,-342,41.343728832
186330,4,283,-1764,183,41.344916256
186330,5,-204,-3114,-523,41.346103680
186330,6,-21,-5302,426,41.347291104
186330,7,187,-4232,24,41.348478528
186330,8,-308,-3806,458,41.349665952
186330,9,-175,-2560,353,41.350853376
186330,10,-183,-2089,-496,41.352040800
186330,11,104,-1613,-123,41.353228224
186330,12,355,-2379,-1797,41.354415648
186330,13,509,-3447,-1104,41.355603072
186330,14,-31,-4419,-1323,41.356790496
186330,15,-202,-6108,-799,41.357977920
186330,16,0,-6647,443,41.359165344
186330,17,-201,-7773,1128,41.360352768
186330,18,415,-6767,2021,41.361540192
186330,19,188,-6366,1791,41.362727616
186330,20,571,-6020,1795,41.363915040
186330,21,399,-5671,423,41.365102464
186330,22,961,-6499,430,41.366289888
186330,23,414,-7114,620,41.367477312
186330,24,278,-8076,625,41.368664736
186330,25,100,-8216,2184,41.369852160
186330,26,-443,-8075,2515,41.371039584
186330,27,-136,-6788,3188,41.372227008
186330,28,-120,-5678,2033,41.373414432
186330,29,244,-4712,1878,41.374601856
186330,30,327,-3466,-131,41.375789280
186330,31,198,-2773,-1,41.376976704
186330,32,362,-2998,-1068,41.378164128
186330,33,-85,-4613,-1099,41.379351552
186330,34,-272,-5185,-1079,41.380538976
186330,35,-135,-5922,-403,41.381726400
186330,36,-98,-6141,417,41.382913824
186330,37,-319,-5801,768,41.384101248
186330,38,-249,-5422,481,41.385288672
186330,39,546,-4806,1033,41.386476096
186330,40,571,-3711,25,41.387663520
186330,41,553,-2108,-51,41.388850944
186330,42,142,-1965,-523,41.390038368
186330,43,355,-2689,-1224,41.391225792
186330,44,546,-4210,115,41.392413216
186330,45,518,-4997,282,41.393600640
186330,46,-411,-6222,1980,41.394788064
186330,47,-297,-7491,2014,41.395975488
186330,48,-79,-7813,2757,41.397162912
186330,49,470,-6789,2719,41.398350336
186330,50,605,-4626,1653,41.399537760
186330,51,295,-4201,873,41.400725184
186330,52,825,-4070,-637,41.401912608
186330,53,807,-4165,-595,41.403100032
186330,54,409,-3676,-545,41.404287456
186330,55,-366,-3918,157,41.405474880
186330,56,-134,-4659,668,41.406662304
186330,57,-367,-5692,1709,41.407849728
186330,58,241,-6547,1078,41.409037152
186330,59,389,-6959,1314,41.410224576
186330,60,254,-6417,1018,41.411412000
186330,61,205,-5211,329,41.412599424
186330,62,158,-4404,87,41.413786848
186330,63,163,-3247,118,41.414974272
186330,64,-52,-2401,-183,41.416161696
186331,1,-431,-1281,269,41.417349120
186331,2,-377,-997,-100,41.418536544
186331,3,5,-482,494,41.419723968
186331,4,267,-1118,-47,41.420911392
186331,5,512,-2582,-350,41.422098816
186331,6,499,-3746,-197,41.423286240
186331,7,398,-3072,-198,41.424473664
186331,8,-86,-2331,872,41.425661088
186331,9,-172,-1349,331,41.426848512
186331,10,-70,-897,546,41.428035936
186331,11,84,-173,158,41.429223360
186331,12,64,524,-481,41.430410784
186331,13,46,116,-634,41.431598208
186331,14,-86,-324,45,41.432785632
186331,15,-121,-83,-154,41.433973056
186331,16,-6,-163,-457,41.435160480
186331,17,153,-288,178,41.436347904
186331,18,311,-248,-104,41.437535328
186331,19,572,-347,-344,41.438722752
186331,20,-145,-3085,-437,41.439910176
186331,21,867,-6353,-466,41.441097600
186331,22,1035,-6731,1172,41.442285024
186331,23,-118,-3849,1483,41.443472448
186331,24,-968,-1619,2643,41.444659872
186331,25,-17,-1498,983,41.445847296
186331,26,884,-2421,109,41.447034720
186331,27,1519,-3853,-54,41.448222144
186331,28,638,-5151,-45,41.449409568
186331,29,-34,-5548,1068,41.450596992
186331,30,-641,-5892,1924,41.451784416
