sequence,sample,x,y,z,time_s
54859,29,-91,-5945,1651,43.806446208
54859,30,549,-3676,1197,43.807633632
54859,31,298,-1989,-1102,43.808821056
54859,32,375,-682,-1077,43.810008480
54859,33,768,-48,-1415,43.811195904
54859,34,473,301,-1108,43.812383328
54859,35,-348,270,-874,43.813570752
54859,36,-1689,-227,84,43.814758176
54859,37,-1098,-374,653,43.815945600
54859,38,-304,-522,-626,43.817133024
54859,39,127,-1400,-112,43.818320448
54859,40,-100,-3004,-436,43.819507872
54859,41,1089,-3392,22,43.820695296
54859,42,365,-2106,-262,43.821882720
54859,43,-230,-1243,617,43.823070144
54859,44,214,420,380,43.824257568
54859,45,722,742,390,43.825444992
54859,46,376,473,106,43.826632416
54859,47,189,653,-514,43.827819840
54859,48,-167,737,183,43.829007264
54859,49,-481,753,731,43.830194688
54859,50,-402,34,574,43.831382112
54859,51,321,47,368,43.832569536
54859,52,-296,-394,569,43.833756960
54859,53,-127,-1549,852,43.834944384
54859,54,158,-4914,785,43.836131808
54859,55,561,-4576,3781,43.837319232
54859,56,-623,-3126,1843,43.838506656
54859,57,-96,-1954,2863,43.839694080
54859,58,690,-2115,1529,43.840881504
54859,59,2220,-3340,247,43.842068928
54859,60,2070,-5050,202,43.843256352
54859,61,951,-7228,-567,43.844443776
54859,62,-155,-9055,2514,43.845631200
54859,63,-599,-9494,3014,43.846818624
54859,64,-872,-8332,4281,43.848006048
54860,1,-815,-6642,4564,43.849193472
54860,2,-935,-6162,2682,43.850380896
54860,3,-297,-4291,2211,43.851568320
54860,4,142,-3888,614,43.852755744
54860,5,668,-4818,80,43.853943168
54860,6,1193,-8763,-1003,43.855130592
54860,7,702,-9326,715,43.856318016
54860,8,348,-11146,15,43.857505440
54860,9,-85,-12214,2275,43.858692864
54860,10,95,-13824,2489,43.859880288
54860,11,408,-14829,2634,43.861067712
54860,12,361,-16733,2147,43.862255136
54860,13,766,-13778,1369,43.863442560
54860,14,198,-12464,834,43.864629984
54860,15,-685,-8238,-279,43.865817408
54860,16,1049,-7510,-872,43.867004832
54860,17,116,-6503,-135,43.868192256
54860,18,240,-5824,-528,43.869379680
54860,19,199,-5597,-1167,43.870567104
54860,20,-38,-7812,460,43.871754528
54860,21,-131,-8166,1153,43.872941952
54860,22,703,-7698,-822,43.874129376
54860,23,821,-7873,1453,43.875316800
54860,24,810,-6560,-1876,43.876504224
54860,25,1249,-5395,-2252,43.877691648
54860,26,1506,-5014,-2214,43.878879072
54860,27,793,-4749,-1916,43.880066496
54860,28,-212,-2448,-3201,43.881253920
54860,29,-612,-2069,-908,43.882441344
54860,30,-1027,-2067,-1087,43.883628768
54860,31,-979,-1875,-1239,43.884816192
54860,32,-1368,-1255,-1483,43.886003616
54860,33,-774,-370,546,43.887191040
54860,34,-854,-224,-1568,43.888378464
54860,35,-132,37,-413,43.889565888
54860,36,123,305,-755,43.890753312
54860,37,129,219,-195,43.891940736
54860,38,-385,22,-308,43.893128160
54860,39,-252,-164,764,43.894315584
54860,40,-180,-359,1841,43.895503008
54860,41,-473,-304,986,43.896690432
54860,42,-560,-311,1515,43.897877856
54860,43,-225,349,1426,43.899065280
54860,44,44,147,985,43.900252704
54860,45,-779,148,901,43.901440128
54860,46,-361,717,2028,43.902627552
54860,47,-865,1081,1479,43.903814976
54860,48,-611,1265,1438,43.905002400
54860,49,103,4020,1613,43.906189824
54860,50,-796,7594,1742,43.907377248
54860,51,-2335,6229,1950,43.908564672
54860,52,-326,3298,2614,43.909752096
54860,53,2293,648,-2838,43.910939520
54860,54,383,324,1678,43.912126944
54860,55,-1081,-63,2682,43.913314368
54860,56,-1855,-704,4122,43.914501792
54860,57,-251,-674,4466,43.915689216
54860,58,1340,-2186,1693,43.916876640
54860,59,1444,-6826,838,43.918064064
54860,60,4746,-6075,-1784,43.919251488
54860,61,1124,-3173,-584,43.920438912
54860,62,392,-3016,2462,43.921626336
54860,63,1459,-1889,1212,43.922813760
54860,64,941,-2329,1883,43.924001184
54861,1,382,-5699,-116,43.925188608
54861,2,754,-7976,791,43.926376032
54861,3,438,-8727,2172,43.927563456
54861,4,-794,-8365,4700,43.928750880
54861,5,100,-9413,4693,43.929938304
54861,6,1865,-8361,1186,43.931125728
54861,7,3050,-7507,1529,43.932313152
54861,8,2624,-5147,892,43.933500576
54861,9,1748,-5112,-690,43.934688000
54861,10,-681,-4355,2118,43.935875424
54861,11,-140,-5219,189,43.937062848
54861,12,-848,-4533,2767,43.938250272
54861,13,-371,-4143,-977,43.939437696
54861,14,-1192,-2517,1242,43.940625120
54861,15,-327,-4633,-4404,43.941812544
54861,16,-573,-5777,-2032,43.942999968
54861,17,782,-8585,-6370,43.944187392
54861,18,1552,-7341,-4419,43.945374816
54861,19,70,-9562,-3435,43.946562240
54861,20,-705,-8253,-2154,43.947749664
54861,21,-1937,-8900,99,43.948937088
54861,22,-1760,-7109,-449,43.950124512
54861,23,-2006,-6830,1337,43.951311936
54861,24,-993,-6739,-1257,43.952499360
54861,25,-172,-7337,-337,43.953686784
54861,26,441,-7472,-1482,43.954874208
54861,27,1254,-9841,-293,43.956061632
54861,28,429,-10932,75,43.957249056
54861,29,-315,-11748,2217,43.958436480
54861,30,-653,-12517,3060,43.959623904
54861,31,-276,-11593,5354,43.960811328
54861,32,39,-8052,3822,43.961998752
54861,33,21,-4580,3097,43.963186176
54861,34,887,-3200,174,43.964373600
54861,35,1040,-3221,-1864,43.965561024
54861,36,1129,-1869,-1466,43.966748448
54861,37,232,922,-2571,43.967935872
54861,38,-1373,2369,749,43.969123296
54861,39,-2400,1091,917,43.970310720
54861,40,-946,-408,2216,43.971498144
54861,41,9,-427,-434,43.972685568
54861,42,-687,-70,733,43.973872992
54861,43,-844,294,702,43.975060416
54861,44,1157,-925,-392,43.976247840
54861,45,2919,-2514,-4329,43.977435264
54861,46,2639,-5876,-1563,43.978622688
54861,47,2691,-7081,-1850,43.979810112
54861,48,679,-6076,1556,43.980997536
54861,49,-1359,-4861,729,43.982184960
54861,50,-1756,-2966,4481,43.983372384
54861,51,-617,-2607,2491,43.984559808
54861,52,1187,-2690,894,43.985747232
54861,53,899,-3196,759,43.986934656
54861,54,-888,-4103,3555,43.988122080
54861,55,-338,-5155,3771,43.989309504
54861,56,-558,-3724,4433,43.990496928
54861,57,-805,-4311,4967,43.991684352
54861,58,393,-3471,5435,43.992871776
54861,59,1828,-4687,3280,43.994059200
54861,60,1556,-4451,2252,43.995246624
54861,61,596,-4147,3996,43.996434048
54861,62,20,-3621,1217,43.997621472
54861,63,-596,-5589,2689,43.998808896
54861,64,-585,-5029,1753,43.999996320
54862,1,-648,-3473,1698,44.001183744
54862,2,-907,-2565,-260,44.002371168
54862,3,-1472,-2398,243,44.003558592
54862,4,80,-3173,-785,44.004746016
54862,5,618,-3346,-2943,44.005933440
54862,6,437,-5529,-1556,44.007120864
54862,7,-142,-4850,-1171,44.008308288
54862,8,-106,-3886,-833,44.009495712
54862,9,-620,-2474,336,44.010683136
54862,10,-615,-4207,262,44.011870560
54862,11,826,-3290,-364,44.013057984
54862,12,443,-4160,-2485,44.014245408
54862,13,294,-3346,50,44.015432832
54862,14,142,-5047,-2191,44.016620256
54862,15,450,-4217,-537,44.017807680
54862,16,-55,-5573,-32,44.018995104
54862,17,-106,-4233,-206,44.020182528
54862,18,-166,-3377,1201,44.021369952
54862,19,-461,-1988,648,44.022557376
54862,20,463,-2556,893,44.023744800
54862,21,596,-1338,-460,44.024932224
54862,22,616,-906,-917,44.026119648
54862,23,798,-1721,-964,44.027307072
54862,24,388,-2953,-825,44.028494496
54862,25,921,-4484,-914,44.029681920
54862,26,-382,-6882,-71,44.030869344
54862,27,211,-7594,651,44.032056768
54862,28,1364,-5031,-1303,44.033244192
54862,29,1019,-3767,-346,44.034431616
54862,30,822,-1839,-387,44.035619040
54862,31,1046,-812,-2829,44.036806464
54862,32,-54,-116,-908,44.037993888
54862,33,737,558,-1553,44.039181312
54862,34,-262,333,-2296,44.040368736
54862,35,-1028,-60,484,44.041556160
54862,36,-1310,-57,-879,44.042743584
54862,37,-486,-294,330,44.043931008
54862,38,-225,-3678,-229,44.045118432
54862,39,84,-5338,2551,44.046305856
54862,40,-1296,-6441,1813,44.047493280
54862,41,-1242,-6661,3878,44.048680704
54862,42,-1130,-2531,2515,44.049868128
54862,43,9,-239,2471,44.051055552
54862,44,652,-2254,251,44.052242976
54862,45,3034,-4696,-1202,44.053430400
54862,46,1123,-5551,1118,44.054617824
54862,47,-1169,-5994,1175,44.055805248
54862,48,-1006,-11159,4191,44.056992672
54862,49,-776,-12050,6616,44.058180096
54862,50,-692,-12046,5143,44.059367520
54862,51,-726,-10328,6561,44.060554944
54862,52,-677,-10845,5692,44.061742368
54862,53,215,-7456,4546,44.062929792
54862,54,-227,-6370,2039,44.064117216
54862,55,2165,-5201,979,44.065304640
54862,56,1824,-6639,-188,44.066492064
54862,57,912,-5683,691,44.067679488
54862,58,-361,-4114,1403,44.068866912
54862,59,-348,-2772,1969,44.070054336
54862,60,-1185,-4136,2886,44.071241760
54862,61,-226,-3954,455,44.072429184
54862,62,1901,-5782,965,44.073616608
54862,63,934,-7894,-2425,44.074804032
54862,64,1435,-9577,-1617,44.075991456
54863,1,1724,-7891,-2928,44.077178880
54863,2,522,-7416,259,44.078366304
54863,3,-285,-7652,-1241,44.079553728
54863,4,376,-8388,603,44.080741152
54863,5,379,-6545,1267,44.081928576
54863,6,-1281,-3932,1351,44.083116000
54863,7,-111,-2012,-1129,44.084303424
54863,8,1119,-3116,-620,44.085490848
54863,9,1623,-2566,-2171,44.086678272
54863,10,927,-2137,-1539,44.087865696
54863,11,345,-2119,-738,44.089053120
54863,12,-739,-2012,519,44.090240544
54863,13,-1396,-3650,-135,44.091427968
54863,14,-687,-3710,896,44.092615392
54863,15,-78,-2828,-384,44.093802816
54863,16,-486,-1289,-2048,44.094990240
54863,17,113,-778,-2026,44.096177664
54863,18,60,-1300,-3798,44.097365088
54863,19,391,-961,-1918,44.098552512
54863,20,-592,-96,-2460,44.099739936
54863,21,-775,469,-559,44.100927360
54863,22,-802,250,-338,44.102114784
54863,23,-296,263,-464,44.103302208
54863,24,-59,258,184,44.104489632
54863,25,-527,209,5,44.105677056
54863,26,-580,73,-144,44.106864480
54863,27,36,19,20,44.108051904
54863,28,320,278,-611,44.109239328
54863,29,263,443,165,44.110426752
54863,30,-61,465,-196,44.111614176
54863,31,-304,561,473,44.112801600
54863,32,-304,466,715,44.113989024
54863,33,-390,411,999,44.115176448
54863,34,-491,730,1169,44.116363872
54863,35,-116,1218,739,44.117551296
54863,36,-214,928,1500,44.118738720
54863,37,-362,727,1107,44.119926144
54863,38,-17,532,1010,44.121113568
54863,39,-184,151,1502,44.122300992
54863,40,-129,-149,1700,44.123488416
54863,41,279,-6130,1853,44.124675840
54863,42,1038,-10763,3788,44.125863264
54863,43,67,-12379,6175,44.127050688
54863,44,-124,-8608,2426,44.128238112
54863,45,-631,-4412,5357,44.129425536
54863,46,2139,-5213,3626,44.130612960
54863,47,3492,-3765,2203,44.131800384
54863,48,3565,-5682,-1387,44.132987808
54863,49,1203,-6947,1512,44.134175232
54863,50,-1280,-6244,2454,44.135362656
54863,51,-1280,-6547,2129,44.136550080
54863,52,-647,-8261,6345,44.137737504
54863,53,-214,-10040,2675,44.138924928
54863,54,163,-9464,2531,44.140112352
54863,55,299,-9366,2889,44.141299776
54863,56,182,-10931,2504,44.142487200
54863,57,704,-13049,406,44.143674624
54863,58,1416,-12562,-1905,44.144862048
54863,59,1694,-10358,2533,44.146049472
54863,60,-427,-8165,-1018,44.147236896
54863,61,-965,-6845,600,44.148424320
54863,62,-1002,-5253,1046,44.149611744
54863,63,-1296,-5950,44,44.150799168
54863,64,170,-7529,-2156,44.151986592
54864,1,1044,-8001,-1943,44.153174016
54864,2,1142,-6231,-2409,44.154361440
54864,3,52,-5243,-2430,44.155548864
54864,4,-404,-4756,-2499,44.156736288
54864,5,-918,-3979,11,44.157923712
54864,6,-761,-2356,-2469,44.159111136
54864,7,-453,-802,-827,44.160298560
54864,8,172,-229,-3261,44.161485984
54864,9,-46,134,-1829,44.162673408
54864,10,54,-343,-3667,44.163860832
54864,11,-424,-452,-1515,44.165048256
54864,12,-208,-939,-2150,44.166235680
54864,13,-178,-2908,-701,44.167423104
54864,14,471,-5599,-1695,44.168610528
54864,15,929,-6120,-109,44.169797952
54864,16,488,-5405,-67,44.170985376
54864,17,-77,-4366,513,44.172172800
54864,18,-433,-4189,570,44.173360224
54864,19,344,-2424,414,44.174547648
54864,20,195,-1182,-322,44.175735072
54864,21,-286,-818,464,44.176922496
54864,22,388,-2001,-55,44.178109920
54864,23,337,-1674,66,44.179297344
54864,24,187,-2906,281,44.180484768
54864,25,-501,-4665,1888,44.181672192
54864,26,19,-6881,3300,44.182859616
54864,27,-100,-5491,4176,44.184047040
54864,28,-477,-6204,4497,44.185234464
54864,29,-46,-6491,4511,44.186421888
54864,30,813,-6817,3760,44.187609312
54864,31,999,-5031,1286,44.188796736
54864,32,612,-4840,2573,44.189984160
54864,33,381,-3170,511,44.191171584
54864,34,123,-4364,1530,44.192359008
54864,35,-265,-4660,1708,44.193546432
54864,36,-840,-6499,2462,44.194733856
54864,37,-587,-5374,2980,44.195921280
54864,38,-812,-7128,3360,44.197108704
54864,39,-439,-7872,4067,44.198296128
54864,40,216,-8196,3242,44.199483552
54864,41,671,-6153,3258,44.200670976
54864,42,505,-6027,1714,44.201858400
54864,43,1058,-6845,1444,44.203045824
54864,44,1414,-7525,-354,44.204233248
54864,45,1423,-6977,818,44.205420672
54864,46,154,-6399,832,44.206608096
54864,47,-132,-6082,1788,44.207795520
54864,48,-484,-4866,2406,44.208982944
54864,49,-408,-5202,1342,44.210170368
54864,50,293,-5549,1426,44.211357792
54864,51,569,-4604,-483,44.212545216
54864,52,85,-2603,-347,44.213732640
54864,53,564,-3462,-1778,44.214920064
54864,54,703,-5283,-605,44.216107488
54864,55,3,-5075,-354,44.217294912
54864,56,-628,-4430,-425,44.218482336
54864,57,-662,-4551,547,44.219669760
54864,58,-430,-5338,-34,44.220857184
54864,59,358,-5375,-894,44.222044608
54864,60,670,-3669,-815,44.223232032
54864,61,-475,-2414,-1503,44.224419456
54864,62,209,-1939,-1668,44.225606880
54864,63,330,-1094,-2027,44.226794304
54864,64,201,97,-1310,44.227981728
54865,1,-489,400,-1797,44.229169152
54865,2,-876,244,-1794,44.230356576
54865,3,21,40,-856,44.231544000
54865,4,-467,56,-1664,44.232731424
54865,5,-635,185,-503,44.233918848
54865,6,-704,784,-1119,44.235106272
54865,7,-431,853,-18,44.236293696
54865,8,-695,58,-1441,44.237481120
54865,9,-103,448,-680,44.238668544
54865,10,46,864,-850,44.239855968
54865,11,-8,3860,-1749,44.241043392
54865,12,-342,8304,-805,44.242230816
54865,13,284,7194,-3448,44.243418240
54865,14,1115,2228,-1870,44.244605664
54865,15,370,-624,-2516,44.245793088
54865,16,-910,-1913,-362,44.246980512
54865,17,-1836,-876,1977,44.248167936
54865,18,-2420,-1966,1879,44.249355360
54865,19,-563,-10446,1802,44.250542784
54865,20,4063,-15908,788,44.251730208
54865,21,1937,-10719,-953,44.252917632
54865,22,79,-4331,4046,44.254105056
54865,23,-918,-33,3379,44.255292480
54865,24,489,-974,4272,44.256479904
54865,25,2693,-4872,-3146,44.257667328
54865,26,5115,-9553,1376,44.258854752
54865,27,123,-7414,3549,44.260042176
54865,28,-2999,-4665,7723,44.261229600
54865,29,-2387,-2816,6901,44.262417024
54865,30,-1623,-2730,8466,44.263604448
54865,31,559,-1750,3994,44.264791872
54865,32,3427,-636,948,44.265979296
54865,33,2209,-163,334,44.267166720
54865,34,-217,342,-859,44.268354144
54865,35,-22,-1256,351,44.269541568
54865,36,-53,-2226,857,44.270728992
54865,37,297,-13062,-294,44.271916416
54865,38,1790,-17643,1999,44.273103840
54865,39,1119,-22020,1129,44.274291264
54865,40,-2297,-16236,3014,44.275478688
54865,41,-3628,-13013,4724,44.276666112
54865,42,-315,-7748,2689,44.277853536
54865,43,806,-7001,2033,44.279040960
54865,44,1060,-4500,-2067,44.280228384
54865,45,970,-891,-1276,44.281415808
54865,46,25,54,-3845,44.282603232
54865,47,-241,-1086,-965,44.283790656
54865,48,1020,-2648,-127,44.284978080
54865,49,-541,-3932,923,44.286165504
54865,50,-1140,-8220,3330,44.287352928
54865,51,-1604,-11105,4822,44.288540352
54865,52,-360,-13666,3290,44.289727776
54865,53,-1226,-12303,2686,44.290915200
54865,54,244,-9224,1737,44.292102624
54865,55,2282,-3575,-2482,44.293290048
54865,56,2972,-2014,-3073,44.294477472
54865,57,1983,-922,-2591,44.295664896
54865,58,-9,-569,-4285,44.296852320
54865,59,-1886,-579,-2609,44.298039744
54865,60,-1607,-1009,-743,44.299227168
54865,61,-533,-1332,-2584,44.300414592
54865,62,-228,-2062,-2182,44.301602016
54865,63,-176,-3169,-1637,44.302789440
54865,64,960,-3816,-3401,44.303976864
54866,1,631,-3483,-1730,44.305164288
54866,2,529,-3103,-1445,44.306351712
54866,3,1139,-1967,-2212,44.307539136
54866,4,1052,-747,-945,44.308726560
54866,5,233,576,-182,44.309913984
54866,6,175,284,235,44.311101408
54866,7,-482,500,-1650,44.312288832
54866,8,-900,188,-26,44.313476256
54866,9,-16,716,-1526,44.314663680
54866,10,36,1164,315,44.315851104
54866,11,559,911,-1927,44.317038528
54866,12,-458,626,1105,44.318225952
54866,13,-644,519,121,44.319413376
54866,14,-869,-216,1164,44.320600800
54866,15,-583,-3,1522,44.321788224
54866,16,125,287,822,44.322975648
54866,17,653,529,1819,44.324163072
54866,18,-94,685,2280,44.325350496
54866,19,5,-2763,2326,44.326537920
54866,20,-171,-11528,2362,44.327725344
54866,21,383,-14198,5928,44.328912768
54866,22,-518,-14738,5431,44.330100192
54866,23,-612,-11812,4968,44.331287616
54866,24,-381,-12441,7861,44.332475040
54866,25,1952,-8669,4368,44.333662464
54866,26,908,-8266,1847,44.334849888
54866,27,95,-8317,3026,44.336037312
54866,28,-1344,-7536,2101,44.337224736
54866,29,-641,-5990,834,44.338412160
54866,30,-540,-5581,2972,44.339599584
54866,31,493,-5622,2712,44.340787008
54866,32,592,-5783,2674,44.341974432
54866,33,-362,-6646,2942,44.343161856
54866,34,245,-7985,4006,44.344349280
54866,35,853,-8412,2552,44.345536704
54866,36,809,-6536,118,44.346724128
54866,37,1096,-6314,1412,44.347911552
54866,38,1326,-6125,-197,44.349098976
54866,39,92,-5659,-1363,44.350286400
54866,40,-196,-4546,-1362,44.351473824
54866,41,-302,-5597,-1576,44.352661248
54866,42,-336,-6067,-1842,44.353848672
54866,43,83,-7522,-1904,44.355036096
54866,44,1093,-7537,-448,44.356223520
54866,45,669,-8075,-1080,44.357410944
54866,46,-389,-6603,-903,44.358598368
54866,47,180,-6107,-542,44.359785792
54866,48,300,-5600,-823,44.360973216
54866,49,648,-6216,-493,44.362160640
54866,50,433,-4847,-965,44.363348064
54866,51,-151,-3876,-369,44.364535488
54866,52,-740,-1855,157,44.365722912
54866,53,-968,-1488,-1406,44.366910336
54866,54,-131,-1201,-789,44.368097760
54866,55,133,-601,-1769,44.369285184
54866,56,-279,657,-2027,44.370472608
54866,57,-263,131,-2446,44.371660032
54866,58,-355,-554,-1658,44.372847456
54866,59,44,-483,-3069,44.374034880
54866,60,-425,-527,-2319,44.375222304
54866,61,-238,-739,-1838,44.376409728
54866,62,-177,-986,-2074,44.377597152
54866,63,-17,-3128,-1528,44.378784576
54866,64,1004,-6636,-1398,44.379972000
54867,1,1067,-7441,1180,44.381159424
54867,2,-1241,-5835,1473,44.382346848
54867,3,-1601,-3768,2696,44.383534272
54867,4,-658,-3240,3216,44.384721696
54867,5,801,-2495,1165,44.385909120
54867,6,1156,-3396,296,44.387096544
54867,7,433,-5755,759,44.388283968
54867,8,-160,-5742,3121,44.389471392
54867,9,-380,-5556,839,44.390658816
54867,10,-662,-4973,5376,44.391846240
54867,11,-35,-5267,3348,44.393033664
54867,12,123,-2494,4909,44.394221088
54867,13,110,-1330,1656,44.395408512
54867,14,-102,58,4219,44.396595936
54867,15,197,-512,1362,44.397783360
54867,16,160,-809,1664,44.398970784
54867,17,220,-656,1446,44.400158208
54867,18,-10,-463,2149,44.401345632
54867,19,94,-369,939,44.402533056
54867,20,119,665,3065,44.403720480
54867,21,351,115,1176,44.404907904
54867,22,-225,-2536,2970,44.406095328
54867,23,333,-3978,-456,44.407282752
54867,24,1368,-4622,1045,44.408470176
54867,25,1001,-4648,-2056,44.409657600
54867,26,739,-4122,307,44.410845024
54867,27,792,-2647,-1592,44.412032448
54867,28,169,-3212,461,44.413219872
54867,29,-279,-3937,-336,44.414407296
54867,30,-165,-6520,467,44.415594720
54867,31,-500,-6842,2022,44.416782144
54867,32,-933,-7261,1853,44.417969568
54867,33,-816,-7049,2752,44.419156992
54867,34,-369,-9987,3475,44.420344416
54867,35,607,-6103,3995,44.421531840
54867,36,-396,-2892,944,44.422719264
54867,37,1191,-2309,1824,44.423906688
54867,38,1758,-3879,843,44.425094112
54867,39,657,-3242,17,44.426281536
54867,40,-581,-1746,72,44.427468960
54867,41,-889,-1540,965,44.428656384
54867,42,-1595,-2747,7,44.429843808
54867,43,-743,-4379,185,44.431031232
54867,44,181,-5809,-1128,44.432218656
54867,45,-867,-6526,-871,44.433406080
54867,46,-693,-7118,-2081,44.434593504
54867,47,1968,-7089,-3072,44.435780928
54867,48,2506,-6456,-2131,44.436968352
54867,49,1401,-4640,-2902,44.438155776
54867,50,172,-3898,-2131,44.439343200
54867,51,249,-3381,-1046,44.440530624
54867,52,-447,-3383,-1093,44.441718048
54867,53,-1066,-2965,-1848,44.442905472
54867,54,-591,-5147,-656,44.444092896
54867,55,-415,-5860,-1004,44.445280320
54867,56,382,-5048,64,44.446467744
54867,57,-290,-3761,-547,44.447655168
54867,58,1201,-4013,139,44.448842592
54867,59,744,-4214,-144,44.450030016
54867,60,1295,-3499,-598,44.451217440
54867,61,529,-2424,1176,44.452404864
54867,62,315,-1790,1068,44.453592288
54867,63,-1016,-2033,384,44.454779712
54867,64,-752,-3199,433,44.455967136
54868,1,-218,-2957,2186,44.457154560
54868,2,-1218,-2969,603,44.458341984
54868,3,-981,-3080,615,44.459529408
54868,4,-359,-4324,1658,44.460716832
54868,5,548,-3814,905,44.461904256
54868,6,969,-3879,-158,44.463091680
54868,7,939,-2520,238,44.464279104
54868,8,559,-2770,508,44.465466528
54868,9,1098,-1177,-453,44.466653952
54868,10,473,-1124,-533,44.467841376
54868,11,728,-1127,1989,44.469028800
54868,12,-319,-2846,-442,44.470216224
54868,13,-985,-4833,1700,44.471403648
54868,14,-1179,-6727,2997,44.472591072
54868,15,-1302,-8305,4030,44.473778496
54868,16,-1597,-11530,3819,44.474965920
54868,17,-633,-9604,4307,44.476153344
54868,18,263,-7245,4065,44.477340768
54868,19,359,-4349,3307,44.478528192
54868,20,615,-3112,2546,44.479715616
54868,21,1626,-732,614,44.480903040
54868,22,1623,-320,344,44.482090464
54868,23,1269,-585,-1080,44.483277888
54868,24,439,-1391,1875,44.484465312
54868,25,-579,-2979,2186,44.485652736
54868,26,-1588,-5396,2948,44.486840160
54868,27,-1069,-7557,3749,44.488027584
54868,28,-203,-7722,2995,44.489215008
54868,29,-241,-8149,3754,44.490402432
54868,30,-102,-6636,292,44.491589856
54868,31,1569,-4128,938,44.492777280
54868,32,1597,-2649,-2674,44.493964704
54868,33,2250,-2171,-2880,44.495152128
54868,34,1366,-1115,-2250,44.496339552
54868,35,58,-2263,-2499,44.497526976
54868,36,-983,-4373,-792,44.498714400
54868,37,-1205,-6351,-815,44.499901824
54868,38,-388,-8887,641,44.501089248
54868,39,-657,-12003,2079,44.502276672
54868,40,434,-12388,695,44.503464096
54868,41,-248,-11145,878,44.504651520
54868,42,663,-8645,763,44.505838944
54868,43,866,-6046,-542,44.507026368
54868,44,1527,-5419,-785,44.508213792
54868,45,499,-4385,-1282,44.509401216
54868,46,-302,-2687,-1496,44.510588640
54868,47,-211,-1707,-397,44.511776064
54868,48,-1876,-1119,-278,44.512963488
54868,49,-1460,-1455,1535,44.514150912
54868,50,-827,-1003,-417,44.515338336
54868,51,30,-910,1363,44.516525760
54868,52,-579,-337,-2121,44.517713184
54868,53,-277,-2003,-640,44.518900608
54868,54,917,-1909,-2493,44.520088032
54868,55,1577,-569,-3583,44.521275456
54868,56,1646,674,-3325,44.522462880
54868,57,1353,39,-1038,44.523650304
54868,58,352,1499,-2517,44.524837728
54868,59,-405,6603,1360,44.526025152
54868,60,-3282,9397,-2276,44.527212576
54868,61,-1719,8171,262,44.528400000
54868,62,119,3022,-6159,44.529587424
54868,63,1752,-1347,-2085,44.530774848
54868,64,-1830,-1993,-1467,44.531962272
54869,1,-1334,-1271,991,44.533149696
54869,2,-3196,51,4463,44.534337120
54869,3,-2582,-1802,3520,44.535524544
54869,4,2502,-7711,1164,44.536711968
54869,5,4670,-8538,-753,44.537899392
54869,6,2309,-5028,2705,44.539086816
54869,7,-530,-1884,3516,44.540274240
54869,8,176,-3362,5679,44.541461664
54869,9,868,-7191,2579,44.542649088
54869,10,3142,-11469,985,44.543836512
54869,11,1286,-11029,4941,44.545023936
54869,12,-2225,-9911,9089,44.546211360
54869,13,-3514,-6390,6960,44.547398784
54869,14,-1948,-5289,8137,44.548586208
54869,15,560,-4063,8139,44.549773632
54869,16,1958,-5361,3112,44.550961056
54869,17,3018,-3499,-1965,44.552148480
54869,18,1632,-4632,1594,44.553335904
54869,19,-234,-7118,1426,44.554523328
54869,20,-701,-13782,2564,44.555710752
54869,21,413,-16522,3964,44.556898176
54869,22,859,-20638,3927,44.558085600
54869,23,22,-19566,4581,44.559273024
54869,24,-263,-17385,2870,44.560460448
54869,25,-621,-12469,4779,44.561647872
54869,26,-837,-9458,623,44.562835296
54869,27,1535,-5877,-1779,44.564022720
54869,28,1775,-4268,-2661,44.565210144
54869,29,1073,-1719,-3493,44.566397568
54869,30,-220,-24,-5719,44.567584992
54869,31,-1181,-672,-2060,44.568772416
54869,32,-501,-3228,-1440,44.569959840
54869,33,-770,-6219,-46,44.571147264
54869,34,-1243,-10426,-896,44.572334688
54869,35,2,-11930,1669,44.573522112
54869,36,73,-11012,-1321,44.574709536
54869,37,-76,-8662,27,44.575896960
54869,38,1071,-6925,-3503,44.577084384
54869,39,1388,-3974,-1438,44.578271808
54869,40,532,-2430,-4040,44.579459232
54869,41,-718,-1022,-1560,44.580646656
54869,42,-1246,-1094,-2706,44.581834080
54869,43,-2492,-754,-3124,44.583021504
54869,44,-978,-1241,-2038,44.584208928
54869,45,-183,-1244,-2443,44.585396352
54869,46,-372,-603,-1541,44.586583776
54869,47,-1176,-205,-1870,44.587771200
54869,48,-1341,-430,177,44.588958624
54869,49,-107,-818,-177,44.590146048
54869,50,531,-254,-2097,44.591333472
54869,51,1098,-80,-1157,44.592520896
54869,52,765,161,-1987,44.593708320
54869,53,873,45,-458,44.594895744
54869,54,109,420,-82,44.596083168
54869,55,-258,323,2037,44.597270592
54869,56,-729,201,1552,44.598458016
54869,57,-1011,800,1283,44.599645440
54869,58,35,886,1284,44.600832864
54869,59,226,706,-599,44.602020288
54869,60,197,1159,-296,44.603207712
54869,61,287,1416,-997,44.604395136
54869,62,97,1542,371,44.605582560
54869,63,-44,1307,1294,44.606769984
54869,64,-170,1252,1951,44.607957408
54870,1,42,790,3486,44.609144832
54870,2,303,397,2944,44.610332256
54870,3,812,-227,3035,44.611519680
54870,4,1083,-3520,2763,44.612707104
54870,5,1496,-6505,2674,44.613894528
54870,6,1904,-8037,3584,44.615081952
54870,7,177,-5342,3165,44.616269376
54870,8,662,-3192,4778,44.617456800
