sequence,sample,x,y,z,time_s
54138,53,1966,-6416,-867,48.319479936
54138,54,1215,-6673,-148,48.320667360
54138,55,909,-5849,1016,48.321854784
54138,56,169,-3613,1890,48.323042208
54138,57,862,-2995,2202,48.324229632
54138,58,1585,-2585,1620,48.325417056
54138,59,2053,-2114,-854,48.326604480
54138,60,862,-1750,-12,48.327791904
54138,61,659,-2824,130,48.328979328
54138,62,1028,-2878,732,48.330166752
54138,63,-271,-1330,1472,48.331354176
54138,64,-1332,-1042,2375,48.332541600
54139,1,-704,-1588,3285,48.333729024
54139,2,-194,-1384,2618,48.334916448
54139,3,-552,-266,2361,48.336103872
54139,4,-240,-396,1059,48.337291296
54139,5,19,-1066,-414,48.338478720
54139,6,102,-1647,390,48.339666144
54139,7,112,-1945,-419,48.340853568
54139,8,-98,-4685,154,48.342040992
54139,9,-995,-7896,2215,48.343228416
54139,10,-1011,-10040,1595,48.344415840
54139,11,-695,-9911,3953,48.345603264
54139,12,-1986,-9477,3808,48.346790688
54139,13,-1668,-7063,4511,48.347978112
54139,14,-612,-6387,1617,48.349165536
54139,15,94,-7076,2110,48.350352960
54139,16,429,-9603,-702,48.351540384
54139,17,732,-6774,1600,48.352727808
54139,18,-874,-7022,877,48.353915232
54139,19,-187,-6033,3312,48.355102656
54139,20,299,-6241,1691,48.356290080
54139,21,645,-3513,2524,48.357477504
54139,22,-436,-2089,2261,48.358664928
54139,23,536,-541,370,48.359852352
54139,24,716,-476,-587,48.361039776
54139,25,519,-397,-2103,48.362227200
54139,26,780,-120,-1378,48.363414624
54139,27,62,511,-3315,48.364602048
54139,28,-557,844,-1054,48.365789472
54139,29,-674,256,-960,48.366976896
54139,30,-30,553,-1876,48.368164320
54139,31,393,208,-2326,48.369351744
54139,32,928,659,-3077,48.370539168
54139,33,2000,799,-3380,48.371726592
54139,34,1801,209,-3999,48.372914016
54139,35,1232,-75,-3574,48.374101440
54139,36,1059,33,-2980,48.375288864
54139,37,569,-296,-1668,48.376476288
54139,38,942,-2364,-1451,48.377663712
54139,39,1173,-7228,-1899,48.378851136
54139,40,1442,-10801,790,48.380038560
54139,41,988,-8884,949,48.381225984
54139,42,1075,-5099,1885,48.382413408
54139,43,648,-3780,2864,48.383600832
54139,44,552,-1792,2201,48.384788256
54139,45,3575,-4117,-774,48.385975680
54139,46,2539,-6290,886,48.387163104
54139,47,-791,-7380,952,48.388350528
54139,48,-1763,-6727,4461,48.389537952
54139,49,-2706,-6571,3895,48.390725376
54139,50,-2988,-6285,6315,48.391912800
54139,51,-1054,-4990,3990,48.393100224
54139,52,-728,-2479,4294,48.394287648
54139,53,-104,-3185,196,48.395475072
54139,54,-976,-3056,1570,48.396662496
54139,55,-251,-3963,-2668,48.397849920
54139,56,-1235,-4471,242,48.399037344
54139,57,-319,-5942,-359,48.400224768
54139,58,-1154,-5336,-246,48.401412192
54139,59,-2033,-5882,1512,48.402599616
54139,60,-3335,-8270,1690,48.403787040
54139,61,-2005,-9227,3633,48.404974464
54139,62,-996,-7927,1303,48.406161888
54139,63,-253,-6788,1094,48.407349312
54139,64,692,-7118,1528,48.408536736
54140,1,836,-7008,-979,48.409724160
54140,2,655,-8522,1377,48.410911584
54140,3,241,-9780,1197,48.412099008
54140,4,941,-8317,2174,48.413286432
54140,5,445,-7012,2689,48.414473856
54140,6,797,-7294,3753,48.415661280
54140,7,1634,-6733,2826,48.416848704
54140,8,1384,-5671,1006,48.418036128
54140,9,675,-4835,1432,48.419223552
54140,10,1704,-5723,502,48.420410976
54140,11,1765,-5691,-1170,48.421598400
54140,12,659,-6853,1011,48.422785824
54140,13,776,-7491,-642,48.423973248
54140,14,-19,-9400,813,48.425160672
54140,15,-372,-9636,-710,48.426348096
54140,16,947,-8984,428,48.427535520
54140,17,1429,-5244,-1135,48.428722944
54140,18,-110,-3304,-221,48.429910368
54140,19,443,-1676,-1432,48.431097792
54140,20,1075,-1343,-1649,48.432285216
54140,21,468,-661,-2937,48.433472640
54140,22,176,-580,-2789,48.434660064
54140,23,445,-400,-2077,48.435847488
54140,24,-110,-694,-656,48.437034912
54140,25,-501,-1376,-1084,48.438222336
54140,26,-22,-1898,-260,48.439409760
54140,27,180,-3592,247,48.440597184
54140,28,30,-3840,-180,48.441784608
54140,29,-145,-2542,483,48.442972032
54140,30,221,-1091,-574,48.444159456
54140,31,-284,126,115,48.445346880
54140,32,673,151,-944,48.446534304
54140,33,-586,883,437,48.447721728
54140,34,-850,3295,129,48.448909152
54140,35,-1485,5008,-23,48.450096576
54140,36,-982,2017,-362,48.451284000
54140,37,752,-2254,1274,48.452471424
54140,38,-307,-843,-2751,48.453658848
54140,39,-194,-2753,1673,48.454846272
54140,40,-622,-11115,-714,48.456033696
54140,41,995,-15746,4583,48.457221120
54140,42,151,-14301,1170,48.458408544
54140,43,-805,-5798,3118,48.459595968
54140,44,-2103,321,4931,48.460783392
54140,45,555,1552,-5,48.461970816
54140,46,3603,-1832,-1427,48.463158240
54140,47,2843,-7698,-976,48.464345664
54140,48,1014,-10373,1277,48.465533088
54140,49,-635,-8108,3862,48.466720512
54140,50,-834,-5528,5159,48.467907936
54140,51,-730,-3814,9193,48.469095360
54140,52,1519,-1936,43,48.470282784
54140,53,1877,-971,2501,48.471470208
54140,54,1382,-797,-904,48.472657632
54140,55,191,-71,711,48.473845056
54140,56,56,-17,-3390,48.475032480
54140,57,-42,-1279,626,48.476219904
54140,58,-271,-3808,-2938,48.477407328
54140,59,-662,-5135,-830,48.478594752
54140,60,378,-7087,-494,48.479782176
54140,61,-944,-9903,2391,48.480969600
54140,62,-453,-11727,-245,48.482157024
54140,63,1160,-11202,670,48.483344448
54140,64,1722,-9095,1172,48.484531872
54141,1,51,-3992,1115,48.485719296
54141,2,-716,-2467,-908,48.486906720
54141,3,-1232,-1545,-255,48.488094144
54141,4,-175,-999,-1332,48.489281568
54141,5,-329,345,-1160,48.490468992
54141,6,306,694,154,48.491656416
54141,7,-438,-207,904,48.492843840
54141,8,-1191,-905,-40,48.494031264
54141,9,-1100,-5068,3798,48.495218688
54141,10,-114,-8687,1391,48.496406112
54141,11,-18,-10675,2419,48.497593536
54141,12,414,-10112,-1893,48.498780960
54141,13,417,-8820,1883,48.499968384
54141,14,1349,-7158,-812,48.501155808
54141,15,67,-4315,734,48.502343232
54141,16,-1197,-1625,-80,48.503530656
54141,17,-298,-2007,-110,48.504718080
54141,18,-474,-813,375,48.505905504
54141,19,-580,-116,-710,48.507092928
54141,20,-22,-151,908,48.508280352
54141,21,11,-2201,-1099,48.509467776
54141,22,136,-4128,-1409,48.510655200
54141,23,869,-4863,-1678,48.511842624
54141,24,1133,-5422,-799,48.513030048
54141,25,178,-5263,464,48.514217472
54141,26,-66,-3160,1035,48.515404896
54141,27,283,-479,1372,48.516592320
54141,28,49,615,1361,48.517779744
54141,29,1255,819,-1534,48.518967168
54141,30,1839,-430,-1035,48.520154592
54141,31,892,-112,-1043,48.521342016
54141,32,713,-335,253,48.522529440
54141,33,-65,-1648,1493,48.523716864
54141,34,-694,-5017,1975,48.524904288
54141,35,-155,-6847,2733,48.526091712
54141,36,-102,-7369,1645,48.527279136
54141,37,-885,-5572,4710,48.528466560
54141,38,-775,-3264,983,48.529653984
54141,39,769,-1733,2002,48.530841408
54141,40,1114,-1449,-516,48.532028832
54141,41,1980,-1869,-1730,48.533216256
54141,42,1903,-3059,-1450,48.534403680
54141,43,870,-3936,-1868,48.535591104
54141,44,131,-2932,1260,48.536778528
54141,45,-531,-1404,756,48.537965952
54141,46,-706,-1619,3985,48.539153376
54141,47,-491,-3008,2532,48.540340800
54141,48,-461,-3100,2571,48.541528224
54141,49,-600,-2968,1939,48.542715648
54141,50,-924,-2029,104,48.543903072
54141,51,-136,-2516,610,48.545090496
54141,52,352,-4592,-1321,48.546277920
54141,53,840,-5173,253,48.547465344
54141,54,737,-5068,-383,48.548652768
54141,55,-350,-5610,1495,48.549840192
54141,56,-585,-9374,1057,48.551027616
54141,57,518,-12711,1046,48.552215040
54141,58,1640,-12990,2296,48.553402464
54141,59,535,-10118,3057,48.554589888
54141,60,-605,-8896,3530,48.555777312
54141,61,-510,-7044,2222,48.556964736
54141,62,605,-5481,1774,48.558152160
54141,63,827,-3862,428,48.559339584
54141,64,1021,-2770,-36,48.560527008
54142,1,154,-1676,-244,48.561714432
54142,2,-1155,-496,863,48.562901856
54142,3,-1671,-697,1253,48.564089280
54142,4,-536,-2658,241,48.565276704
54142,5,-512,-5147,-292,48.566464128
54142,6,-565,-6064,-1590,48.567651552
54142,7,192,-5405,-1968,48.568838976
54142,8,812,-5257,-2466,48.570026400
54142,9,1056,-7092,-2510,48.571213824
54142,10,1714,-6389,-1767,48.572401248
54142,11,999,-3671,-1609,48.573588672
54142,12,-609,-1594,345,48.574776096
54142,13,-480,-2463,-770,48.575963520
54142,14,307,-2730,-500,48.577150944
54142,15,144,-2424,-259,48.578338368
54142,16,-309,-3301,-1033,48.579525792
54142,17,485,-5372,10,48.580713216
54142,18,483,-7076,678,48.581900640
54142,19,-24,-7707,1397,48.583088064
54142,20,-294,-8388,1893,48.584275488
54142,21,692,-10157,2306,48.585462912
54142,22,801,-9395,2816,48.586650336
54142,23,530,-6234,2029,48.587837760
54142,24,500,-4664,1031,48.589025184
54142,25,455,-3526,1995,48.590212608
54142,26,586,-3232,-1350,48.591400032
54142,27,336,-2579,1728,48.592587456
54142,28,-43,-2354,-81,48.593774880
54142,29,-462,-2138,1160,48.594962304
54142,30,-425,-4623,220,48.596149728
54142,31,78,-6052,1234,48.597337152
54142,32,831,-10100,-561,48.598524576
54142,33,305,-10969,1031,48.599712000
54142,34,-394,-10613,1071,48.600899424
54142,35,-807,-8213,1715,48.602086848
54142,36,-722,-8670,1547,48.603274272
54142,37,866,-5921,2537,48.604461696
54142,38,825,-4944,161,48.605649120
54142,39,-32,-2486,1779,48.606836544
54142,40,298,-2536,-1578,48.608023968
54142,41,1490,-1964,2510,48.609211392
54142,42,1155,-2339,-148,48.610398816
54142,43,613,-3427,2491,48.611586240
54142,44,337,-6783,1822,48.612773664
54142,45,-554,-7380,3210,48.613961088
54142,46,-829,-7612,2142,48.615148512
54142,47,-154,-5270,2854,48.616335936
54142,48,-19,-3608,1075,48.617523360
54142,49,230,-2216,-696,48.618710784
54142,50,1259,-1435,-969,48.619898208
54142,51,701,-592,-2069,48.621085632
54142,52,120,-489,-1384,48.622273056
54142,53,-759,-891,-1571,48.623460480
54142,54,-236,-1344,116,48.624647904
54142,55,-640,-1773,-1465,48.625835328
54142,56,-42,-3436,870,48.627022752
54142,57,130,-4643,-354,48.628210176
54142,58,-247,-5280,1330,48.629397600
54142,59,-602,-3800,-165,48.630585024
54142,60,158,-2141,1030,48.631772448
54142,61,411,-1134,-370,48.632959872
54142,62,416,154,-960,48.634147296
54142,63,899,717,-2057,48.635334720
54142,64,844,-1,-705,48.636522144
54143,1,231,-1073,-1292,48.637709568
54143,2,-404,-2176,-318,48.638896992
54143,3,-596,-4525,1497,48.640084416
54143,4,-186,-4860,1438,48.641271840
54143,5,-650,-3055,2222,48.642459264
54143,6,-824,-1959,1568,48.643646688
54143,7,-792,-974,2099,48.644834112
54143,8,195,-949,-1301,48.646021536
54143,9,835,-1699,-296,48.647208960
54143,10,1201,-1039,-863,48.648396384
54143,11,377,-746,-847,48.649583808
54143,12,-178,-1608,-21,48.650771232
54143,13,-294,-4922,326,48.651958656
54143,14,-66,-5883,1259,48.653146080
54143,15,499,-6465,909,48.654333504
54143,16,-886,-4996,1975,48.655520928
54143,17,-811,-4492,1712,48.656708352
54143,18,-37,-3128,1224,48.657895776
54143,19,420,-2820,270,48.659083200
54143,20,549,-1589,1043,48.660270624
54143,21,935,-1758,-1636,48.661458048
54143,22,684,-2177,275,48.662645472
54143,23,698,-2714,-417,48.663832896
54143,24,510,-2011,1263,48.665020320
54143,25,-343,-1729,1478,48.666207744
54143,26,-416,-835,2497,48.667395168
54143,27,-189,-938,537,48.668582592
54143,28,162,-146,488,48.669770016
54143,29,411,312,-766,48.670957440
54143,30,477,390,-1132,48.672144864
54143,31,428,-15,-1193,48.673332288
54143,32,225,-378,-1180,48.674519712
54143,33,644,-654,-1200,48.675707136
54143,34,-280,-3223,-730,48.676894560
54143,35,577,-4170,-63,48.678081984
54143,36,269,-3123,922,48.679269408
54143,37,-644,-3624,1854,48.680456832
54143,38,-677,-2474,2709,48.681644256
54143,39,-37,-2018,567,48.682831680
54143,40,402,-3161,149,48.684019104
54143,41,351,-4015,753,48.685206528
54143,42,626,-7441,-1073,48.686393952
54143,43,305,-10211,1113,48.687581376
54143,44,387,-12495,388,48.688768800
54143,45,765,-14537,3038,48.689956224
54143,46,232,-16112,3502,48.691143648
54143,47,542,-14050,4869,48.692331072
54143,48,-45,-13033,4214,48.693518496
54143,49,-669,-11490,5020,48.694705920
54143,50,944,-10568,1279,48.695893344
54143,51,1303,-8571,2851,48.697080768
54143,52,559,-7254,-880,48.698268192
54143,53,630,-7696,1836,48.699455616
54143,54,-352,-8948,518,48.700643040
54143,55,-1512,-8406,2815,48.701830464
54143,56,-868,-8222,1695,48.703017888
54143,57,-576,-8616,2619,48.704205312
54143,58,49,-7869,-738,48.705392736
54143,59,714,-6649,-1601,48.706580160
54143,60,1066,-5846,-3555,48.707767584
54143,61,921,-3923,-3673,48.708955008
54143,62,490,-2043,-4278,48.710142432
54143,63,32,-1304,-1950,48.711329856
54143,64,-524,-807,-2492,48.712517280
54144,1,-735,-518,-714,48.713704704
54144,2,-558,82,-867,48.714892128
54144,3,-190,104,-194,48.716079552
54144,4,-196,214,-987,48.717266976
54144,5,187,288,-1340,48.718454400
54144,6,912,704,-1138,48.719641824
54144,7,514,463,-1570,48.720829248
54144,8,478,485,-1271,48.722016672
54144,9,329,602,-501,48.723204096
54144,10,168,292,-488,48.724391520
54144,11,-618,400,271,48.725578944
54144,12,-214,569,650,48.726766368
54144,13,157,1245,449,48.727953792
54144,14,259,2117,385,48.729141216
54144,15,-92,3520,-302,48.730328640
54144,16,-124,2864,-301,48.731516064
54144,17,287,1601,42,48.732703488
54144,18,556,702,-1192,48.733890912
54144,19,260,-373,1129,48.735078336
54144,20,18,-287,1649,48.736265760
54144,21,-205,-1013,2231,48.737453184
54144,22,-303,-8879,2006,48.738640608
54144,23,3727,-18115,2718,48.739828032
54144,24,325,-14678,3746,48.741015456
54144,25,-626,-8941,1889,48.742202880
54144,26,-1549,-2303,8375,48.743390304
54144,27,1620,-3658,1991,48.744577728
54144,28,3000,-6459,2057,48.745765152
54144,29,2029,-10796,-460,48.746952576
54144,30,612,-12021,5066,48.748140000
54144,31,-1974,-10308,2129,48.749327424
54144,32,-1131,-9396,10656,48.750514848
54144,33,-1159,-6063,6741,48.751702272
54144,34,-248,-5385,5500,48.752889696
54144,35,465,-5959,2309,48.754077120
54144,36,269,-6100,3956,48.755264544
54144,37,-440,-3229,-32,48.756451968
54144,38,-1192,-3489,-1337,48.757639392
54144,39,-174,-8344,-1461,48.758826816
54144,40,574,-8578,-2219,48.760014240
54144,41,1610,-7106,-5780,48.761201664
54144,42,-1175,-6682,704,48.762389088
54144,43,-1437,-8489,-2826,48.763576512
54144,44,-706,-7213,-251,48.764763936
54144,45,290,-6430,-1903,48.765951360
54144,46,987,-3345,-1148,48.767138784
54144,47,777,-2337,-4445,48.768326208
54144,48,-86,-392,-2048,48.769513632
54144,49,281,1004,-4226,48.770701056
54144,50,-332,1100,-2254,48.771888480
54144,51,1391,694,-3643,48.773075904
54144,52,1039,451,-579,48.774263328
54144,53,656,970,-1692,48.775450752
54144,54,-893,1380,552,48.776638176
54144,55,-350,-425,318,48.777825600
54144,56,695,-1484,175,48.779013024
54144,57,516,-4410,-1813,48.780200448
54144,58,78,-9692,-499,48.781387872
54144,59,2426,-11822,-694,48.782575296
54144,60,764,-4710,416,48.783762720
54144,61,-853,-2379,4202,48.784950144
54144,62,-2038,-2168,2881,48.786137568
54144,63,813,-1526,1319,48.787324992
54144,64,892,-863,-323,48.788512416
54145,1,559,-3014,-399,48.789699840
54145,2,275,-3566,-2074,48.790887264
54145,3,-262,-3969,693,48.792074688
54145,4,-506,-4363,1550,48.793262112
54145,5,4,-6986,270,48.794449536
54145,6,1969,-8624,2395,48.795636960
54145,7,498,-9645,2482,48.796824384
54145,8,197,-8169,3950,48.798011808
54145,9,-863,-7996,3950,48.799199232
54145,10,-366,-7335,4336,48.800386656
54145,11,433,-7528,4073,48.801574080
54145,12,273,-7220,968,48.802761504
54145,13,-524,-6954,3012,48.803948928
54145,14,-760,-6098,2446,48.805136352
54145,15,-852,-5100,3929,48.806323776
54145,16,-719,-7971,2782,48.807511200
54145,17,183,-11633,4438,48.808698624
54145,18,104,-11024,2640,48.809886048
54145,19,-635,-9512,2630,48.811073472
54145,20,-867,-8540,3648,48.812260896
54145,21,261,-5879,1946,48.813448320
54145,22,-22,-3782,-338,48.814635744
54145,23,921,-2432,-32,48.815823168
54145,24,992,-1876,-2706,48.817010592
54145,25,337,-627,-1596,48.818198016
54145,26,-261,-150,-1663,48.819385440
54145,27,-637,-385,-343,48.820572864
54145,28,-879,-1090,-1118,48.821760288
54145,29,-243,-1891,-810,48.822947712
54145,30,630,-3986,-2048,48.824135136
54145,31,637,-4862,-1227,48.825322560
54145,32,1069,-5460,-3939,48.826509984
54145,33,1230,-4813,-1144,48.827697408
54145,34,950,-3893,-1836,48.828884832
54145,35,406,-2141,-1074,48.830072256
54145,36,300,-1331,-445,48.831259680
54145,37,833,-1209,-1007,48.832447104
54145,38,1112,-1597,-572,48.833634528
54145,39,693,-2133,-1797,48.834821952
54145,40,842,-1708,-177,48.836009376
54145,41,433,-1364,-769,48.837196800
54145,42,-204,-950,1364,48.838384224
54145,43,-369,-632,648,48.839571648
54145,44,-36,423,1570,48.840759072
54145,45,-612,387,556,48.841946496
54145,46,-699,73,271,48.843133920
54145,47,374,683,191,48.844321344
54145,48,249,490,-597,48.845508768
54145,49,-170,617,-919,48.846696192
54145,50,468,312,71,48.847883616
54145,51,160,-222,-1675,48.849071040
54145,52,-10,-307,985,48.850258464
54145,53,322,-1019,-453,48.851445888
54145,54,-44,-1458,640,48.852633312
54145,55,1336,-10376,-1055,48.853820736
54145,56,1690,-12945,579,48.855008160
54145,57,83,-8639,2321,48.856195584
54145,58,-2383,-3907,4285,48.857383008
54145,59,-2470,137,4436,48.858570432
54145,60,752,563,1847,48.859757856
54145,61,1607,-319,-2403,48.860945280
54145,62,1072,-4044,613,48.862132704
54145,63,2,-7648,-51,48.863320128
54145,64,-1724,-9391,3441,48.864507552
54146,1,-1663,-7521,3716,48.865694976
54146,2,-1276,-4204,4787,48.866882400
54146,3,-664,-65,4334,48.868069824
54146,4,672,2218,657,48.869257248
54146,5,1014,1270,751,48.870444672
54146,6,920,-69,-1483,48.871632096
54146,7,67,730,-1243,48.872819520
54146,8,-943,399,210,48.874006944
54146,9,-1153,-248,-309,48.875194368
54146,10,1834,-1553,-2294,48.876381792
54146,11,-652,-8258,-1794,48.877569216
54146,12,1484,-14743,157,48.878756640
54146,13,1705,-12847,7,48.879944064
54146,14,222,-6228,2832,48.881131488
54146,15,-565,-3753,4524,48.882318912
54146,16,2751,-2839,-896,48.883506336
54146,17,2652,-1499,-777,48.884693760
54146,18,879,-1793,-4123,48.885881184
54146,19,334,-3557,-2049,48.887068608
54146,20,287,-6193,-2801,48.888256032
54146,21,967,-7209,-292,48.889443456
54146,22,-724,-7896,3577,48.890630880
54146,23,-906,-8755,3413,48.891818304
54146,24,-937,-8216,5139,48.893005728
54146,25,-948,-7128,3523,48.894193152
54146,26,267,-8091,3292,48.895380576
54146,27,1446,-9495,-3772,48.896568000
54146,28,2214,-9225,346,48.897755424
54146,29,933,-9397,-422,48.898942848
54146,30,-1532,-9531,1788,48.900130272
54146,31,-3344,-9923,1798,48.901317696
54146,32,-3191,-9383,5541,48.902505120
54146,33,-1955,-10394,3788,48.903692544
54146,34,-379,-8518,2688,48.904879968
54146,35,781,-7756,663,48.906067392
54146,36,680,-4534,395,48.907254816
54146,37,642,-3042,-2060,48.908442240
54146,38,299,-2093,-1456,48.909629664
54146,39,1004,-2321,-1612,48.910817088
54146,40,406,-2035,-1406,48.912004512
54146,41,-98,-3278,-126,48.913191936
54146,42,-136,-3015,574,48.914379360
54146,43,150,-2419,-59,48.915566784
54146,44,-504,-1403,234,48.916754208
54146,45,-150,-2047,-1018,48.917941632
54146,46,728,-1034,-1458,48.919129056
54146,47,1173,77,-2050,48.920316480
54146,48,-217,797,-410,48.921503904
54146,49,457,899,-1140,48.922691328
54146,50,160,45,-1138,48.923878752
54146,51,-201,-132,-397,48.925066176
54146,52,4,307,-794,48.926253600
54146,53,214,532,507,48.927441024
54146,54,-71,1149,520,48.928628448
54146,55,-177,1210,1344,48.929815872
54146,56,193,479,-149,48.931003296
54146,57,802,-508,-672,48.932190720
54146,58,1110,-644,-1647,48.933378144
54146,59,1195,-4347,-1828,48.934565568
54146,60,2637,-9070,-979,48.935752992
54146,61,2829,-12008,491,48.936940416
54146,62,40,-6909,2895,48.938127840
54146,63,-2398,-1161,3612,48.939315264
54146,64,-1021,-339,6179,48.940502688
54147,1,1399,-719,-36,48.941690112
54147,2,2745,-1535,-1668,48.942877536
54147,3,-163,-4461,964,48.944064960
54147,4,-1071,-8409,1478,48.945252384
54147,5,-1615,-11630,2840,48.946439808
54147,6,-980,-13391,5632,48.947627232
54147,7,-760,-11773,7212,48.948814656
54147,8,483,-10184,5070,48.950002080
54147,9,181,-8000,3320,48.951189504
54147,10,1222,-4758,5581,48.952376928
54147,11,918,-2828,324,48.953564352
54147,12,1387,-4119,-1478,48.954751776
54147,13,661,-6149,576,48.955939200
54147,14,-1609,-6914,-1430,48.957126624
54147,15,-1038,-7628,479,48.958314048
54147,16,-2116,-9234,1420,48.959501472
54147,17,-1315,-11332,3932,48.960688896
54147,18,-302,-12458,1050,48.961876320
54147,19,479,-14205,1019,48.963063744
54147,20,805,-10640,1480,48.964251168
54147,21,363,-4889,-1136,48.965438592
54147,22,-175,-409,568,48.966626016
54147,23,53,1001,-3323,48.967813440
54147,24,1233,-750,-1991,48.969000864
54147,25,914,-1030,-4841,48.970188288
54147,26,651,-1765,-3032,48.971375712
54147,27,-141,-4560,-49,48.972563136
54147,28,-742,-7274,-433,48.973750560
54147,29,-91,-8345,3138,48.974937984
54147,30,330,-7727,896,48.976125408
54147,31,194,-4744,2374,48.977312832
54147,32,793,-387,-2671,48.978500256
54147,33,2216,1173,-1418,48.979687680
54147,34,1979,831,-3271,48.980875104
54147,35,1494,800,-4872,48.982062528
54147,36,-34,476,-1679,48.983249952
54147,37,-1450,259,-109,48.984437376
54147,38,-1161,834,33,48.985624800
54147,39,-1446,908,952,48.986812224
54147,40,-146,911,276,48.987999648
54147,41,-542,689,960,48.989187072
54147,42,-376,180,-2322,48.990374496
54147,43,148,-278,128,48.991561920
54147,44,873,-700,-1486,48.992749344
54147,45,655,-513,-1758,48.993936768
54147,46,958,115,-1388,48.995124192
54147,47,1272,456,272,48.996311616
54147,48,225,908,477,48.997499040
54147,49,-535,592,1467,48.998686464
54147,50,-632,61,2081,48.999873888
54147,51,-364,-350,1724,49.001061312
54147,52,-120,-134,1649,49.002248736
54147,53,-734,-2951,1607,49.003436160
54147,54,155,-16555,871,49.004623584
54147,55,-603,-17533,7097,49.005811008
54147,56,-1368,-12264,1925,49.006998432
54147,57,-1616,-1110,9553,49.008185856
54147,58,-1011,-816,4175,49.009373280
54147,59,3151,54,1954,49.010560704
54147,60,4363,-3848,-592,49.011748128
54147,61,1530,-5348,-1314,49.012935552
54147,62,-202,-6635,3905,49.014122976
54147,63,-1172,-5116,1994,49.015310400
54147,64,-1993,-3380,9809,49.016497824
54148,1,-1248,-1167,2302,49.017685248
54148,2,607,-1675,2270,49.018872672
54148,3,230,-1480,1500,49.020060096
54148,4,162,-1368,-289,49.021247520
54148,5,636,-2855,-698,49.022434944
54148,6,-1230,-6583,-2098,49.023622368
54148,7,2438,-6027,-2246,49.024809792
54148,8,2019,-7158,-4063,49.025997216
54148,9,1480,-6456,726,49.027184640
54148,10,-741,-6056,-1801,49.028372064
54148,11,-1504,-5432,885,49.029559488
54148,12,-361,-6287,567,49.030746912
54148,13,2201,-5921,-1581,49.031934336
54148,14,2241,-8439,-1068,49.033121760
54148,15,1336,-8179,-2435,49.034309184
54148,16,394,-8161,-895,49.035496608
54148,17,-69,-9000,57,49.036684032
54148,18,367,-11859,1555,49.037871456
54148,19,550,-11759,2867,49.039058880
54148,20,-637,-10314,2373,49.040246304
54148,21,-579,-7980,4406,49.041433728
54148,22,-907,-7030,3296,49.042621152
54148,23,-849,-4039,1724,49.043808576
54148,24,-555,-3239,-531,49.044996000
54148,25,547,-2685,-743,49.046183424
54148,26,789,-2168,-2553,49.047370848
54148,27,-122,-1733,-1685,49.048558272
54148,28,-739,-3477,-1072,49.049745696
54148,29,-1132,-4061,-2216,49.050933120
54148,30,106,-5535,-2315,49.052120544
54148,31,1163,-7648,-2214,49.053307968
54148,32,1201,-8591,-935,49.054495392
54148,33,-409,-6254,-342,49.055682816
54148,34,-1257,-3337,449,49.056870240
54148,35,-900,-2331,74,49.058057664
54148,36,578,-1899,-573,49.059245088
54148,37,964,-1667,-1684,49.060432512
54148,38,589,-536,-632,49.061619936
54148,39,-636,157,-230,49.062807360
54148,40,-419,-1166,422,49.063994784
54148,41,1029,-3620,2874,49.065182208
54148,42,536,-4652,1380,49.066369632
54148,43,-289,-5802,3307,49.067557056
54148,44,-48,-5874,2986,49.068744480
54148,45,248,-4136,4010,49.069931904
54148,46,72,-2411,2172,49.071119328
54148,47,533,-1767,2324,49.072306752
54148,48,605,-906,696,49.073494176
54148,49,303,-509,103,49.074681600
54148,50,129,-458,374,49.075869024
54148,51,-365,-557,403,49.077056448
54148,52,-843,-2227,407,49.078243872
54148,53,-699,-3141,1253,49.079431296
54148,54,184,-4519,1538,49.080618720
54148,55,-45,-4966,1888,49.081806144
54148,56,-411,-6035,316,49.082993568
54148,57,526,-4395,1744,49.084180992
54148,58,867,-2214,-328,49.085368416
54148,59,116,168,765,49.086555840
54148,60,758,-426,-440,49.087743264
54148,61,1153,-492,-218,49.088930688
54148,62,500,-165,-830,49.090118112
54148,63,-726,-228,1102,49.091305536
54148,64,-277,-1178,1115,49.092492960
54149,1,-435,-704,1888,49.093680384
54149,2,-356,-677,1236,49.094867808
54149,3,181,-510,946,49.096055232
54149,4,54,-766,137,49.097242656
54149,5,263,-1249,-499,49.098430080
54149,6,132,-1705,-203,49.099617504
54149,7,599,-1618,-1217,49.100804928
54149,8,365,-3452,-67,49.101992352
54149,9,165,-4876,-112,49.103179776
54149,10,392,-3640,811,49.104367200
54149,11,-400,-2448,846,49.105554624
54149,12,-756,-2922,1684,49.106742048
54149,13,240,-1722,97,49.107929472
54149,14,788,-309,-733,49.109116896
54149,15,439,-395,-817,49.110304320
54149,16,1443,-1281,-2162,49.111491744
54149,17,895,-3251,-981,49.112679168
54149,18,-126,-4830,-1461,49.113866592
54149,19,-62,-5813,403,49.115054016
54149,20,-8,-6243,422,49.116241440
54149,21,-424,-7865,2014,49.117428864
54149,22,129,-8358,1250,49.118616288
54149,23,371,-8319,1312,49.119803712
54149,24,107,-7813,1103,49.120991136
54149,25,84,-8639,313,49.122178560
54149,26,1505,-8516,-416,49.123365984
54149,27,752,-9487,318,49.124553408
54149,28,518,-8232,1156,49.125740832
54149,29,-183,-8167,930,49.126928256
54149,30,-503,-9154,2132,49.128115680
54149,31,-613,-11568,2623,49.129303104
54149,32,579,-11758,876,49.130490528
54149,33,215,-10579,2382,49.131677952
54149,34,-283,-8652,618,49.132865376
54149,35,647,-9180,1132,49.134052800
