sequence,sample,x,y,z,time_s
57320,16,555,4433,-19,52.986421152
57320,17,-436,11059,-567,52.987608576
57320,18,-1378,12000,534,52.988796000
57320,19,798,5391,-181,52.989983424
57320,20,1492,1705,-4858,52.991170848
57320,21,805,-722,-442,52.992358272
57320,22,-2061,508,-3189,52.993545696
57320,23,-805,2066,1813,52.994733120
57320,24,-1023,5503,-758,52.995920544
57320,25,-241,6491,1354,52.997107968
57320,26,1326,4597,-143,52.998295392
57320,27,964,1396,-2896,52.999482816
57320,28,-139,-760,192,53.000670240
57320,29,-439,-1625,-1319,53.001857664
57320,30,-1329,-888,2618,53.003045088
57320,31,-2634,-10250,-837,53.004232512
57320,32,3998,-22067,2119,53.005419936
57320,33,69,-17335,3117,53.006607360
57320,34,-2083,-6292,4095,53.007794784
57320,35,-2418,2028,7989,53.008982208
57320,36,1212,3975,675,53.010169632
57320,37,5260,-1593,-454,53.011357056
57320,38,2835,-8309,-4049,53.012544480
57320,39,-703,-14841,2766,53.013731904
57320,40,-2412,-16709,3331,53.014919328
57320,41,-5031,-13040,12314,53.016106752
57320,42,-3260,-11775,7760,53.017294176
57320,43,-457,-12148,6960,53.018481600
57320,44,1027,-8614,3672,53.019669024
57320,45,2052,-6828,-235,53.020856448
57320,46,1877,-4360,-2388,53.022043872
57320,47,580,-6055,-3983,53.023231296
57320,48,82,-5971,-1761,53.024418720
57320,49,-68,-6974,-3166,53.025606144
57320,50,-164,-7156,-1552,53.026793568
57320,51,-51,-7183,1438,53.027980992
57320,52,-1256,-5331,88,53.029168416
57320,53,-2570,-8047,178,53.030355840
57320,54,436,-8732,-170,53.031543264
57320,55,2893,-9213,-2953,53.032730688
57320,56,1469,-3938,296,53.033918112
57320,57,822,-1109,-3609,53.035105536
57320,58,-1048,-382,-452,53.036292960
57320,59,-701,-2845,-2601,53.037480384
57320,60,411,-3313,-401,53.038667808
57320,61,806,-4778,-1654,53.039855232
57320,62,288,-4896,1041,53.041042656
57320,63,366,-6822,73,53.042230080
57320,64,9,-7030,2800,53.043417504
57321,1,131,-7714,-713,53.044604928
57321,2,520,-8520,-53,53.045792352
57321,3,1211,-8359,-1108,53.046979776
57321,4,1278,-7232,109,53.048167200
57321,5,-114,-6928,-101,53.049354624
57321,6,-1492,-6565,1553,53.050542048
57321,7,-1532,-6070,602,53.051729472
57321,8,-1184,-4048,1519,53.052916896
57321,9,-806,-3712,600,53.054104320
57321,10,-197,-3307,-109,53.055291744
57321,11,291,-2228,-120,53.056479168
57321,12,250,-974,404,53.057666592
57321,13,206,-1146,-1181,53.058854016
57321,14,320,-891,-767,53.060041440
57321,15,275,-535,-1046,53.061228864
57321,16,537,211,-477,53.062416288
57321,17,-34,639,523,53.063603712
57321,18,-123,703,1072,53.064791136
57321,19,97,644,1789,53.065978560
57321,20,-439,648,1297,53.067165984
57321,21,-530,184,1756,53.068353408
57321,22,-77,296,1201,53.069540832
57321,23,46,270,938,53.070728256
57321,24,-97,299,1615,53.071915680
57321,25,-659,-311,910,53.073103104
57321,26,-583,-8232,-600,53.074290528
57321,27,1949,-12730,2382,53.075477952
57321,28,-1054,-11612,1227,53.076665376
57321,29,-787,-7690,3311,53.077852800
57321,30,-593,-4749,5510,53.079040224
57321,31,685,-3905,3397,53.080227648
57321,32,1811,-5106,2327,53.081415072
57321,33,1248,-8777,-637,53.082602496
57321,34,946,-9547,2920,53.083789920
57321,35,-730,-7656,1978,53.084977344
57321,36,-238,-5578,4695,53.086164768
57321,37,-924,-4398,6718,53.087352192
57321,38,-948,-3814,2064,53.088539616
57321,39,-464,-3636,5983,53.089727040
57321,40,302,-4648,275,53.090914464
57321,41,529,-3682,2627,53.092101888
57321,42,-246,-1918,-3714,53.093289312
57321,43,516,-1157,1472,53.094476736
57321,44,1614,-2515,-3410,53.095664160
57321,45,148,-2410,-1675,53.096851584
57321,46,643,-3062,-3303,53.098039008
57321,47,174,-3279,-536,53.099226432
57321,48,-429,-4768,-2812,53.100413856
57321,49,-711,-4643,-1003,53.101601280
57321,50,-282,-7332,-2160,53.102788704
57321,51,154,-6948,-1108,53.103976128
57321,52,-75,-5915,-3555,53.105163552
57321,53,84,-2416,-476,53.106350976
57321,54,177,-2353,-2868,53.107538400
57321,55,342,-133,-2146,53.108725824
57321,56,1755,-708,-4222,53.109913248
57321,57,1169,-232,-1224,53.111100672
57321,58,998,-1342,-3662,53.112288096
57321,59,-575,-1179,-1003,53.113475520
57321,60,-1023,-1379,-25,53.114662944
57321,61,-312,-1472,216,53.115850368
57321,62,-246,-2890,661,53.117037792
57321,63,-613,-4599,1320,53.118225216
57321,64,-1301,-6777,1291,53.119412640
57322,1,-480,-4556,-454,53.120600064
57322,2,-1319,-4037,1085,53.121787488
57322,3,342,-2706,490,53.122974912
57322,4,964,-1799,-688,53.124162336
57322,5,439,-643,-1124,53.125349760
57322,6,-274,-3641,-123,53.126537184
57322,7,886,-6199,-2380,53.127724608
57322,8,1477,-6737,-305,53.128912032
57322,9,219,-5408,1098,53.130099456
57322,10,-1415,-6200,1453,53.131286880
57322,11,45,-5917,2555,53.132474304
57322,12,506,-4560,2428,53.133661728
57322,13,-879,-1929,3316,53.134849152
57322,14,-168,-3062,1101,53.136036576
57322,15,486,-4183,1498,53.137224000
57322,16,510,-3312,2615,53.138411424
57322,17,598,-2154,2491,53.139598848
57322,18,-372,-1923,3674,53.140786272
57322,19,-1022,-1327,3475,53.141973696
57322,20,-641,-755,3875,53.143161120
57322,21,-5,-44,2572,53.144348544
57322,22,18,284,2033,53.145535968
57322,23,53,1041,615,53.146723392
57322,24,163,912,1369,53.147910816
57322,25,236,1187,649,53.149098240
57322,26,-594,604,1175,53.150285664
57322,27,-675,-131,347,53.151473088
57322,28,31,465,1279,53.152660512
57322,29,-101,313,1262,53.153847936
57322,30,-465,-157,1154,53.155035360
57322,31,-925,-1148,676,53.156222784
57322,32,-1519,-7421,-220,53.157410208
57322,33,633,-10458,1773,53.158597632
57322,34,-254,-9026,-1022,53.159785056
57322,35,-364,-4255,-375,53.160972480
57322,36,-397,-2080,822,53.162159904
57322,37,773,-3553,-789,53.163347328
57322,38,1679,-7669,-1277,53.164534752
57322,39,1210,-11885,-1957,53.165722176
57322,40,147,-13115,1466,53.166909600
57322,41,-697,-11681,1239,53.168097024
57322,42,-1067,-9552,3941,53.169284448
57322,43,-604,-7509,3977,53.170471872
57322,44,529,-7755,294,53.171659296
57322,45,785,-7442,557,53.172846720
57322,46,371,-7111,441,53.174034144
57322,47,573,-7104,-1602,53.175221568
57322,48,-116,-7357,-1346,53.176408992
57322,49,852,-6584,228,53.177596416
57322,50,87,-5137,521,53.178783840
57322,51,116,-3685,-915,53.179971264
57322,52,-575,-2913,129,53.181158688
57322,53,-349,-4475,-2968,53.182346112
57322,54,1074,-6035,-3119,53.183533536
57322,55,2486,-4976,-4802,53.184720960
57322,56,1325,-5082,-1443,53.185908384
57322,57,70,-6081,-3410,53.187095808
57322,58,-399,-6381,26,53.188283232
57322,59,-154,-6530,553,53.189470656
57322,60,-856,-5749,2535,53.190658080
57322,61,-561,-6261,657,53.191845504
57322,62,677,-6431,1371,53.193032928
57322,63,766,-5498,686,53.194220352
57322,64,382,-4827,331,53.195407776
57323,1,-339,-5228,-152,53.196595200
57323,2,363,-4504,1832,53.197782624
57323,3,-592,-3738,1384,53.198970048
57323,4,-113,-5431,2423,53.200157472
57323,5,-256,-7520,4480,53.201344896
57323,6,-962,-6790,3832,53.202532320
57323,7,-1280,-4764,3865,53.203719744
57323,8,-369,-4062,2633,53.204907168
57323,9,394,-4035,1502,53.206094592
57323,10,834,-3885,-954,53.207282016
57323,11,1034,-2191,515,53.208469440
57323,12,-80,-78,22,53.209656864
57323,13,-938,215,255,53.210844288
57323,14,-268,-104,797,53.212031712
57323,15,417,-224,68,53.213219136
57323,16,-53,-319,24,53.214406560
57323,17,-1057,-35,-813,53.215593984
57323,18,-267,449,1762,53.216781408
57323,19,-800,1456,535,53.217968832
57323,20,-674,1003,517,53.219156256
57323,21,-193,120,-1207,53.220343680
57323,22,497,-398,-453,53.221531104
57323,23,-293,-397,-1219,53.222718528
57323,24,-460,-2254,-716,53.223905952
57323,25,964,-8080,-2192,53.225093376
57323,26,799,-10176,1135,53.226280800
57323,27,426,-8334,-608,53.227468224
57323,28,-188,-3638,1385,53.228655648
57323,29,-562,-3441,1475,53.229843072
57323,30,685,-4204,2770,53.231030496
57323,31,1721,-7182,-2463,53.232217920
57323,32,1349,-11314,906,53.233405344
57323,33,-175,-12449,1850,53.234592768
57323,34,-23,-9860,4135,53.235780192
57323,35,-1179,-6531,6034,53.236967616
57323,36,-1551,-4057,6378,53.238155040
57323,37,-173,-2993,2918,53.239342464
57323,38,1095,-2396,1815,53.240529888
57323,39,1398,-2820,1150,53.241717312
57323,40,909,-3256,-2522,53.242904736
57323,41,-603,-6504,-1290,53.244092160
57323,42,-659,-10060,172,53.245279584
57323,43,-225,-10450,-690,53.246467008
57323,44,374,-11582,-1942,53.247654432
57323,45,-984,-11883,2492,53.248841856
57323,46,-764,-9485,-890,53.250029280
57323,47,-985,-5160,1668,53.251216704
57323,48,-259,-2257,-1512,53.252404128
57323,49,983,50,-1685,53.253591552
57323,50,1268,188,-3516,53.254778976
57323,51,421,-219,-3348,53.255966400
57323,52,-430,1079,-2844,53.257153824
57323,53,72,719,-1499,53.258341248
57323,54,-444,208,204,53.259528672
57323,55,-57,307,876,53.260716096
57323,56,-55,478,-433,53.261903520
57323,57,-222,-92,65,53.263090944
57323,58,287,324,-444,53.264278368
57323,59,1278,630,-2050,53.265465792
57323,60,925,1376,-1997,53.266653216
57323,61,587,1450,-1824,53.267840640
57323,62,466,523,-2162,53.269028064
57323,63,-321,304,-821,53.270215488
57323,64,-874,-24,-202,53.271402912
57324,1,-1511,41,635,53.272590336
57324,2,-698,60,-711,53.273777760
57324,3,-100,-694,493,53.274965184
57324,4,-329,-3151,-940,53.276152608
57324,5,478,-11764,-2511,53.277340032
57324,6,2468,-13979,-1246,53.278527456
57324,7,-226,-11453,682,53.279714880
57324,8,-1821,-6963,2861,53.280902304
57324,9,-1304,-5542,5569,53.282089728
57324,10,490,-2687,3769,53.283277152
57324,11,-395,-2734,1726,53.284464576
57324,12,743,-2723,-1459,53.285652000
57324,13,490,-1665,2595,53.286839424
57324,14,-97,1034,254,53.288026848
57324,15,15,619,2555,53.289214272
57324,16,-256,-180,964,53.290401696
57324,17,-961,-1288,3189,53.291589120
57324,18,-1035,-2325,3697,53.292776544
57324,19,-955,-7033,2759,53.293963968
57324,20,-268,-9975,4306,53.295151392
57324,21,-341,-11715,406,53.296338816
57324,22,430,-9050,4416,53.297526240
57324,23,15,-6303,1864,53.298713664
57324,24,919,-3436,2181,53.299901088
57324,25,336,-4876,457,53.301088512
57324,26,1242,-5995,-70,53.302275936
57324,27,494,-9483,-107,53.303463360
57324,28,-49,-10088,-340,53.304650784
57324,29,-758,-13275,2790,53.305838208
57324,30,-320,-13225,3436,53.307025632
57324,31,-939,-12209,4179,53.308213056
57324,32,-947,-11495,3708,53.309400480
57324,33,-482,-13647,4891,53.310587904
57324,34,936,-10207,2380,53.311775328
57324,35,565,-7425,370,53.312962752
57324,36,1529,-6646,1603,53.314150176
57324,37,1201,-7818,-199,53.315337600
57324,38,-186,-5628,1261,53.316525024
57324,39,-1497,-4772,273,53.317712448
57324,40,-1180,-5060,2966,53.318899872
57324,41,-675,-6787,79,53.320087296
57324,42,-229,-7548,294,53.321274720
57324,43,849,-7066,-1286,53.322462144
57324,44,952,-5176,-3716,53.323649568
57324,45,1416,-3385,-5244,53.324836992
57324,46,2206,-751,-3457,53.326024416
57324,47,1738,-169,-4698,53.327211840
57324,48,-165,508,-3373,53.328399264
57324,49,-54,275,-3126,53.329586688
57324,50,-319,304,-2694,53.330774112
57324,51,553,5327,-590,53.331961536
57324,52,-2567,9101,-3512,53.333148960
57324,53,412,6235,-4455,53.334336384
57324,54,443,3061,-2603,53.335523808
57324,55,426,-1076,-2916,53.336711232
57324,56,-630,-2537,-2732,53.337898656
57324,57,-116,-1267,-694,53.339086080
57324,58,-1364,-2425,-861,53.340273504
57324,59,-599,-829,2313,53.341460928
57324,60,195,222,-2123,53.342648352
57324,61,844,-7,1181,53.343835776
57324,62,304,-601,-2851,53.345023200
57324,63,1069,-5877,-1435,53.346210624
57324,64,593,-11712,-1702,53.347398048
57325,1,377,-17690,761,53.348585472
57325,2,-829,-15398,3660,53.349772896
57325,3,-1812,-10627,5479,53.350960320
57325,4,-560,-2560,10569,53.352147744
57325,5,-1550,1501,3504,53.353335168
57325,6,1226,2909,2121,53.354522592
57325,7,1024,402,3265,53.355710016
57325,8,1849,2067,467,53.356897440
57325,9,-780,3480,1283,53.358084864
57325,10,-198,2033,3521,53.359272288
57325,11,-1810,1161,5197,53.360459712
57325,12,-942,508,2696,53.361647136
57325,13,-304,-49,5714,53.362834560
57325,14,-1035,-51,4018,53.364021984
57325,15,369,-384,2188,53.365209408
57325,16,57,-3381,1053,53.366396832
57325,17,636,-5052,2732,53.367584256
57325,18,-2156,-4124,-473,53.368771680
57325,19,-293,-1530,-1736,53.369959104
57325,20,1222,-817,457,53.371146528
57325,21,1045,-1272,-1029,53.372333952
57325,22,44,-1132,-602,53.373521376
57325,23,128,-2132,-1677,53.374708800
57325,24,578,-7340,-1030,53.375896224
57325,25,402,-9119,-440,53.377083648
57325,26,-912,-9823,1350,53.378271072
57325,27,-1113,-10166,1263,53.379458496
57325,28,-640,-9945,2172,53.380645920
57325,29,432,-11221,2412,53.381833344
57325,30,556,-11374,4195,53.383020768
57325,31,1988,-11609,591,53.384208192
57325,32,551,-13408,2758,53.385395616
57325,33,1148,-12883,1209,53.386583040
57325,34,761,-11335,5272,53.387770464
57325,35,-400,-11376,2230,53.388957888
57325,36,-814,-11890,4058,53.390145312
57325,37,-290,-9579,1515,53.391332736
57325,38,272,-9674,59,53.392520160
57325,39,638,-11526,-1152,53.393707584
57325,40,592,-12465,-3120,53.394895008
57325,41,1091,-12455,-4482,53.396082432
57325,42,678,-10716,-4044,53.397269856
57325,43,712,-8370,-4785,53.398457280
57325,44,796,-6220,-2694,53.399644704
57325,45,-623,-4788,-2419,53.400832128
57325,46,-1631,-3710,-2661,53.402019552
57325,47,-807,-2489,-3341,53.403206976
57325,48,-274,-1487,-1724,53.404394400
57325,49,-225,-564,-2441,53.405581824
57325,50,363,-989,-2583,53.406769248
57325,51,-49,-2544,-1671,53.407956672
57325,52,895,-4112,-1591,53.409144096
57325,53,345,-5377,44,53.410331520
57325,54,96,-4209,315,53.411518944
57325,55,-111,-1556,1842,53.412706368
57325,56,-1309,658,1377,53.413893792
57325,57,-263,959,499,53.415081216
57325,58,1334,1013,-1757,53.416268640
57325,59,1053,629,-1652,53.417456064
57325,60,-633,926,392,53.418643488
57325,61,-561,2159,-472,53.419830912
57325,62,-138,7919,2273,53.421018336
57325,63,-1854,9731,1468,53.422205760
57325,64,-2196,3710,5022,53.423393184
57326,1,287,1354,-172,53.424580608
57326,2,42,720,-2338,53.425768032
57326,3,-1272,841,2165,53.426955456
57326,4,-764,2648,150,53.428142880
57326,5,-428,8235,2864,53.429330304
57326,6,36,11863,-207,53.430517728
57326,7,-497,9808,-1565,53.431705152
57326,8,2711,5053,-4351,53.432892576
57326,9,913,403,-2882,53.434080000
57326,10,-322,-1434,-104,53.435267424
57326,11,-1999,-773,2525,53.436454848
57326,12,-2029,-1235,2550,53.437642272
57326,13,-1327,-12953,2434,53.438829696
57326,14,-126,-17663,6365,53.440017120
57326,15,432,-12190,-738,53.441204544
57326,16,1672,-1807,2470,53.442391968
57326,17,-567,2587,6714,53.443579392
57326,18,2091,2400,516,53.444766816
57326,19,5736,164,-1790,53.445954240
57326,20,3975,-3446,-1960,53.447141664
57326,21,-1834,-6049,2977,53.448329088
57326,22,-2523,-8182,7935,53.449516512
57326,23,-2709,-13010,9112,53.450703936
57326,24,-4291,-12123,12851,53.451891360
57326,25,-1133,-11927,4978,53.453078784
57326,26,2813,-6948,3446,53.454266208
57326,27,3452,-4421,1119,53.455453632
57326,28,2086,-1884,-2808,53.456641056
57326,29,646,-904,-4377,53.457828480
57326,30,672,-2262,-1392,53.459015904
57326,31,-1982,-4076,-3599,53.460203328
57326,32,-349,-4612,-3788,53.461390752
57326,33,-109,-8375,1439,53.462578176
57326,34,-1716,-10084,-4154,53.463765600
57326,35,-2908,-14513,-1356,53.464953024
57326,36,552,-15836,-3036,53.466140448
57326,37,1208,-15398,989,53.467327872
57326,38,609,-12472,-2535,53.468515296
57326,39,674,-9898,-736,53.469702720
57326,40,590,-7144,48,53.470890144
57326,41,-577,-5056,-1392,53.472077568
57326,42,796,-3754,-1888,53.473264992
57326,43,832,-2954,554,53.474452416
57326,44,726,-3389,-517,53.475639840
57326,45,156,-5211,2636,53.476827264
57326,46,-669,-7128,2743,53.478014688
57326,47,-373,-8307,3493,53.479202112
57326,48,229,-9132,95,53.480389536
57326,49,217,-9310,1149,53.481576960
57326,50,1602,-6599,-1646,53.482764384
57326,51,1796,-5011,-3154,53.483951808
57326,52,1592,-4518,-3104,53.485139232
57326,53,344,-4325,-3409,53.486326656
57326,54,601,-2699,-3930,53.487514080
57326,55,-468,-2857,-1130,53.488701504
57326,56,-124,-2890,-1674,53.489888928
57326,57,-158,-2915,-970,53.491076352
57326,58,-448,-2922,519,53.492263776
57326,59,-709,-4229,693,53.493451200
57326,60,-17,-5281,-449,53.494638624
57326,61,578,-4423,1135,53.495826048
57326,62,-164,-2738,1144,53.497013472
57326,63,-800,-2374,801,53.498200896
57326,64,111,-4248,1150,53.499388320
57327,1,1119,-3902,1428,53.500575744
57327,2,4,-4576,2089,53.501763168
57327,3,-1631,-5133,4851,53.502950592
57327,4,-1696,-5795,5668,53.504138016
57327,5,-1686,-3391,5969,53.505325440
57327,6,-1913,-2536,5513,53.506512864
57327,7,-758,-1618,5283,53.507700288
57327,8,-24,-988,2146,53.508887712
57327,9,13,140,2004,53.510075136
57327,10,-68,47,1248,53.511262560
57327,11,-9,516,1270,53.512449984
57327,12,-981,481,2033,53.513637408
57327,13,-705,146,2092,53.514824832
57327,14,-361,197,3212,53.516012256
57327,15,-470,-1434,1255,53.517199680
57327,16,-1018,-7120,2207,53.518387104
57327,17,-393,-9349,3470,53.519574528
57327,18,-1417,-7390,3260,53.520761952
57327,19,-251,-4281,412,53.521949376
57327,20,656,-766,2142,53.523136800
57327,21,2173,143,158,53.524324224
57327,22,2689,781,-1610,53.525511648
57327,23,2695,224,-2319,53.526699072
57327,24,570,-724,1144,53.527886496
57327,25,-798,-1578,-863,53.529073920
57327,26,-629,-4861,2491,53.530261344
57327,27,-435,-8702,2661,53.531448768
57327,28,186,-8511,1786,53.532636192
57327,29,-915,-4517,843,53.533823616
57327,30,-352,-1122,2146,53.535011040
57327,31,99,651,-1490,53.536198464
57327,32,2544,67,-3330,53.537385888
57327,33,3302,-1183,-4013,53.538573312
57327,34,3203,-1927,-6265,53.539760736
57327,35,1992,-2669,-4183,53.540948160
57327,36,-3,-4651,-3136,53.542135584
57327,37,269,-8851,613,53.543323008
57327,38,-583,-10154,-1539,53.544510432
57327,39,-1060,-12034,1831,53.545697856
57327,40,55,-8090,932,53.546885280
57327,41,848,-5722,-1881,53.548072704
57327,42,1327,-4041,-924,53.549260128
57327,43,1446,-3035,-4571,53.550447552
57327,44,1606,-1433,-2609,53.551634976
57327,45,117,-1501,-1893,53.552822400
57327,46,-479,-2248,-727,53.554009824
57327,47,-1206,-3833,940,53.555197248
57327,48,-1693,-5139,1043,53.556384672
57327,49,-1262,-7652,1882,53.557572096
57327,50,-321,-8195,-957,53.558759520
57327,51,31,-7778,736,53.559946944
57327,52,-50,-5153,-149,53.561134368
57327,53,-883,-3740,661,53.562321792
57327,54,-82,-2755,644,53.563509216
57327,55,110,-616,948,53.564696640
57327,56,-233,-242,-707,53.565884064
57327,57,-214,-459,-529,53.567071488
57327,58,-319,-577,-294,53.568258912
57327,59,-310,-824,141,53.569446336
57327,60,-337,-1982,932,53.570633760
57327,61,-326,-4010,912,53.571821184
57327,62,-282,-5973,2041,53.573008608
57327,63,-419,-6467,2720,53.574196032
57327,64,-759,-7132,3051,53.575383456
57328,1,-184,-5322,4361,53.576570880
57328,2,-239,-4328,2124,53.577758304
57328,3,534,-3385,3436,53.578945728
57328,4,1114,-4044,1818,53.580133152
57328,5,451,-3878,1720,53.581320576
57328,6,-499,-4160,1429,53.582508000
57328,7,-797,-3902,3318,53.583695424
57328,8,-1530,-6157,3728,53.584882848
57328,9,-1018,-5700,4350,53.586070272
57328,10,-1187,-5350,3288,53.587257696
57328,11,-53,-4447,3338,53.588445120
57328,12,-143,-5258,1552,53.589632544
57328,13,722,-4273,958,53.590819968
57328,14,594,-4832,277,53.592007392
57328,15,465,-3070,-733,53.593194816
57328,16,472,-4189,-554,53.594382240
57328,17,934,-5612,-1199,53.595569664
57328,18,-22,-7193,705,53.596757088
57328,19,-721,-7645,-266,53.597944512
57328,20,-1565,-10247,2044,53.599131936
57328,21,-1244,-10866,3015,53.600319360
57328,22,-1201,-11071,2395,53.601506784
57328,23,-405,-10075,1817,53.602694208
57328,24,-538,-8553,1577,53.603881632
57328,25,962,-4739,-1739,53.605069056
57328,26,1419,-2348,-82,53.606256480
57328,27,1682,-920,-2925,53.607443904
57328,28,1485,-509,-2194,53.608631328
57328,29,677,-629,-2307,53.609818752
57328,30,-223,-946,-774,53.611006176
57328,31,-138,-299,-1564,53.612193600
57328,32,292,-518,-735,53.613381024
57328,33,787,-314,-1990,53.614568448
57328,34,920,-379,-2415,53.615755872
57328,35,1238,-1462,-3530,53.616943296
57328,36,377,-3533,-3190,53.618130720
57328,37,1668,-6632,-4066,53.619318144
57328,38,1219,-6930,-2271,53.620505568
57328,39,379,-5104,271,53.621692992
57328,40,-1236,-2036,-300,53.622880416
57328,41,-853,-132,165,53.624067840
57328,42,-104,-210,-161,53.625255264
57328,43,995,-253,-1500,53.626442688
57328,44,1088,-441,-3382,53.627630112
57328,45,1581,-4725,-2653,53.628817536
57328,46,975,-9186,-722,53.630004960
57328,47,238,-12182,-343,53.631192384
57328,48,403,-11747,3186,53.632379808
57328,49,-1721,-7468,5687,53.633567232
57328,50,-2347,-4056,6363,53.634754656
57328,51,-1167,-2113,3704,53.635942080
57328,52,1399,-551,1853,53.637129504
57328,53,1218,-51,-1407,53.638316928
57328,54,1247,-1459,-1438,53.639504352
57328,55,91,-2203,-572,53.640691776
57328,56,-1096,-4240,440,53.641879200
57328,57,-1854,-6319,3521,53.643066624
57328,58,-1689,-8467,3925,53.644254048
57328,59,-942,-10398,6325,53.645441472
57328,60,-1970,-10422,5314,53.646628896
57328,61,-1104,-9814,3188,53.647816320
57328,62,94,-6728,3039,53.649003744
57328,63,632,-3505,-923,53.650191168
57328,64,1241,-1049,922,53.651378592
57329,1,678,104,-1620,53.652566016
57329,2,-5,1005,479,53.653753440
57329,3,-877,793,-653,53.654940864
57329,4,-374,446,1764,53.656128288
57329,5,-1140,-1453,944,53.657315712
57329,6,-1341,-5613,1460,53.658503136
57329,7,-840,-9176,3610,53.659690560
57329,8,-2295,-10726,1279,53.660877984
57329,9,-582,-9824,4957,53.662065408
57329,10,680,-6878,1359,53.663252832
57329,11,1296,-2928,757,53.664440256
57329,12,345,-328,-557,53.665627680
57329,13,3397,253,-2872,53.666815104
57329,14,1862,508,-685,53.668002528
57329,15,1351,-395,-4797,53.669189952
57329,16,-1,-372,1190,53.670377376
57329,17,-1416,-573,-1325,53.671564800
57329,18,-1131,-2045,1461,53.672752224
57329,19,-1092,-4944,-52,53.673939648
57329,20,-117,-7625,1855,53.675127072
57329,21,-92,-4177,-1140,53.676314496
57329,22,-184,-2810,-858,53.677501920
57329,23,1264,-522,-1383,53.678689344
57329,24,2562,-1386,-4282,53.679876768
57329,25,2145,-2143,-3380,53.681064192
57329,26,1210,-5460,-4017,53.682251616
57329,27,728,-8387,-980,53.683439040
57329,28,-1746,-9974,-838,53.684626464
57329,29,-1577,-10446,3310,53.685813888
57329,30,-1828,-11135,2671,53.687001312
57329,31,-1290,-9126,4018,53.688188736
57329,32,-656,-7091,422,53.689376160
57329,33,-148,-5205,829,53.690563584
57329,34,2508,-5298,-2696,53.691751008
57329,35,1410,-5126,-433,53.692938432
57329,36,1723,-5570,-1519,53.694125856
57329,37,491,-7413,2077,53.695313280
57329,38,-1110,-10532,1589,53.696500704
57329,39,-1833,-7379,5048,53.697688128
57329,40,-673,-4378,2094,53.698875552
57329,41,-692,-1907,4508,53.700062976
57329,42,995,-1170,-2957,53.701250400
57329,43,1532,-180,-452,53.702437824
57329,44,2038,-339,-2994,53.703625248
57329,45,335,-622,-1331,53.704812672
57329,46,301,-1921,-999,53.706000096
57329,47,-253,-2182,654,53.707187520
57329,48,160,-4082,1891,53.708374944
57329,49,105,-5323,985,53.709562368
57329,50,-84,-7334,1413,53.710749792
57329,51,166,-5608,2961,53.711937216
57329,52,-644,-3594,821,53.713124640
57329,53,-509,-1560,1871,53.714312064
57329,54,484,-1423,-831,53.715499488
57329,55,882,-806,2,53.716686912
57329,56,315,-1952,-1256,53.717874336
57329,57,-330,-2432,598,53.719061760
57329,58,-531,-3648,1162,53.720249184
57329,59,-535,-3088,2077,53.721436608
57329,60,-288,-2937,2475,53.722624032
57329,61,-148,-1885,2899,53.723811456
57329,62,-239,-1057,1654,53.724998880
57329,63,-397,-520,939,53.726186304
57329,64,278,-418,-52,53.727373728
57330,1,416,-46,-415,53.728561152
57330,2,21,-1222,-1028,53.729748576
57330,3,-366,-3059,162,53.730936000
57330,4,-601,-4593,1207,53.732123424
57330,5,-1449,-4030,1583,53.733310848
57330,6,-1505,-3732,1660,53.734498272
57330,7,-423,-3458,2284,53.735685696
57330,8,-519,-2710,395,53.736873120
57330,9,241,-1245,-931,53.738060544
57330,10,339,-1437,-1431,53.739247968
57330,11,841,-1631,-1978,53.740435392
57330,12,258,-1234,-2108,53.741622816
57330,13,-221,-1348,-1069,53.742810240
57330,14,-130,-3570,64,53.743997664
57330,15,-840,-3578,6,53.745185088
57330,16,-350,-2372,1365,53.746372512
57330,17,-747,-1043,671,53.747559936
57330,18,-211,-1044,1079,53.748747360
57330,19,-301,-1050,-2127,53.749934784
57330,20,1085,-980,-1233,53.751122208
57330,21,1290,-1349,-2405,53.752309632
57330,22,1094,-5075,-2829,53.753497056
57330,23,445,-6118,-361,53.754684480
57330,24,-158,-7256,-689,53.755871904
57330,25,-652,-8522,2213,53.757059328
57330,26,-533,-8956,2324,53.758246752
57330,27,130,-6517,3339,53.759434176
57330,28,-203,-6078,1672,53.760621600
57330,29,1045,-5375,686,53.761809024
57330,30,1977,-7626,-1001,53.762996448
57330,31,2063,-6880,226,53.764183872
57330,32,475,-6389,-140,53.765371296
57330,33,484,-9520,1741,53.766558720
57330,34,-543,-9982,3348,53.767746144
57330,35,-754,-6929,2758,53.768933568
57330,36,-999,-5205,3847,53.770120992
57330,37,-446,-4610,2873,53.771308416
57330,38,1100,-2710,-868,53.772495840
57330,39,737,-358,-959,53.773683264
57330,40,1249,320,-2203,53.774870688
57330,41,594,-164,-1168,53.776058112
57330,42,406,-1813,-2160,53.777245536
57330,43,-638,-3973,-40,53.778432960
57330,44,176,-6906,-347,53.779620384
57330,45,101,-7441,1364,53.780807808
57330,46,-1382,-7061,2333,53.781995232
57330,47,-1457,-7109,2543,53.783182656
57330,48,-1,-5382,1462,53.784370080
57330,49,-452,-2221,680,53.785557504
57330,50,514,-2092,-471,53.786744928
57330,51,488,-3574,-480,53.787932352
57330,52,645,-6842,-2831,53.789119776
57330,53,201,-9224,748,53.790307200
57330,54,-144,-10681,600,53.791494624
