sequence,sample,x,y,z,time_s
36360,21,822,-4833,2111,46.836752256
36360,22,538,-1446,4088,46.837939680
36360,23,-600,-8,3709,46.839127104
36360,24,-979,-641,3758,46.840314528
36360,25,-804,-1275,443,46.841501952
36360,26,-873,-687,1554,46.842689376
36360,27,410,-559,-1319,46.843876800
36360,28,-174,-3464,-1618,46.845064224
36360,29,-1232,-9468,-2283,46.846251648
36360,30,760,-9862,-1710,46.847439072
36360,31,1839,-8842,-5627,46.848626496
36360,32,-242,-9155,-59,46.849813920
36360,33,884,-8172,-3250,46.851001344
36360,34,489,-7215,-203,46.852188768
36360,35,-861,-7468,-1053,46.853376192
36360,36,347,-6910,-1630,46.854563616
36360,37,45,-8339,-2675,46.855751040
36360,38,378,-6609,672,46.856938464
36360,39,-885,-4999,-2590,46.858125888
36360,40,-382,-3258,689,46.859313312
36360,41,672,-4578,832,46.860500736
36360,42,812,-2614,714,46.861688160
36360,43,357,-3574,-943,46.862875584
36360,44,1235,-5254,1867,46.864063008
36360,45,-382,-5202,2125,46.865250432
36360,46,-96,-2513,-201,46.866437856
36360,47,591,-2126,1527,46.867625280
36360,48,265,-1753,532,46.868812704
36360,49,-363,-3403,-1467,46.870000128
36360,50,526,-2300,-609,46.871187552
36360,51,152,-826,333,46.872374976
36360,52,-644,-26,-764,46.873562400
36360,53,-329,-220,500,46.874749824
36360,54,615,-664,-802,46.875937248
36360,55,747,-368,41,46.877124672
36360,56,-295,519,-577,46.878312096
36360,57,-102,1290,300,46.879499520
36360,58,-67,1014,-591,46.880686944
36360,59,428,248,224,46.881874368
36360,60,1129,461,-1621,46.883061792
36360,61,736,325,1444,46.884249216
36360,62,-290,108,-604,46.885436640
36360,63,-80,-303,2176,46.886624064
36360,64,-243,-1005,1743,46.887811488
36361,1,24,-8699,1760,46.888998912
36361,2,1923,-12916,2104,46.890186336
36361,3,-137,-9884,3524,46.891373760
36361,4,-534,-4558,4652,46.892561184
36361,5,-1159,-648,6652,46.893748608
36361,6,934,-4056,1309,46.894936032
36361,7,2516,-6005,412,46.896123456
36361,8,1672,-7853,1364,46.897310880
36361,9,-999,-6322,3532,46.898498304
36361,10,-1756,-4770,4040,46.899685728
36361,11,-1065,-2960,6858,46.900873152
36361,12,-1427,-594,4525,46.902060576
36361,13,-58,-434,2080,46.903248000
36361,14,1207,-758,862,46.904435424
36361,15,206,-363,994,46.905622848
36361,16,1,951,-1510,46.906810272
36361,17,204,-190,-1010,46.907997696
36361,18,-398,-2092,-223,46.909185120
36361,19,-797,-1101,-2638,46.910372544
36361,20,224,-5783,-3459,46.911559968
36361,21,1824,-10648,-2013,46.912747392
36361,22,-651,-10617,-781,46.913934816
36361,23,-1654,-7576,420,46.915122240
36361,24,-1490,-4370,290,46.916309664
36361,25,1014,-5395,-469,46.917497088
36361,26,1261,-6469,-3431,46.918684512
36361,27,2448,-8570,-3559,46.919871936
36361,28,705,-10144,-1841,46.921059360
36361,29,-393,-8504,-1521,46.922246784
36361,30,650,-9267,1702,46.923434208
36361,31,487,-9730,4876,46.924621632
36361,32,-150,-9657,4049,46.925809056
36361,33,-574,-8011,3254,46.926996480
36361,34,-627,-6957,5355,46.928183904
36361,35,145,-6012,1957,46.929371328
36361,36,983,-5837,-966,46.930558752
36361,37,941,-5038,304,46.931746176
36361,38,892,-4867,-877,46.932933600
36361,39,-313,-4977,-1419,46.934121024
36361,40,-1050,-5212,-1100,46.935308448
36361,41,-785,-5366,-894,46.936495872
36361,42,771,-5754,-2258,46.937683296
36361,43,1527,-5694,-2558,46.938870720
36361,44,1908,-6292,-2018,46.940058144
36361,45,1143,-4994,-1524,46.941245568
36361,46,-255,-3999,-2327,46.942432992
36361,47,-197,-2093,113,46.943620416
36361,48,-237,-1676,-552,46.944807840
36361,49,312,-1017,308,46.945995264
36361,50,142,-1340,237,46.947182688
36361,51,-179,-1467,798,46.948370112
36361,52,-24,-3543,1397,46.949557536
36361,53,-364,-3936,1206,46.950744960
36361,54,447,-4591,1220,46.951932384
36361,55,346,-3625,1517,46.953119808
36361,56,461,-2287,1477,46.954307232
36361,57,93,-1323,1697,46.955494656
36361,58,318,-1740,1391,46.956682080
36361,59,-5,-2777,1281,46.957869504
36361,60,-706,-3224,1511,46.959056928
36361,61,-845,-3928,2944,46.960244352
36361,62,-681,-4789,2189,46.961431776
36361,63,-531,-5421,3293,46.962619200
36361,64,-179,-5448,2628,46.963806624
36362,1,-7,-5803,3382,46.964994048
36362,2,229,-5102,1213,46.966181472
36362,3,659,-4986,1749,46.967368896
36362,4,1377,-4377,201,46.968556320
36362,5,1052,-1720,233,46.969743744
36362,6,142,-687,569,46.970931168
36362,7,-956,-3088,263,46.972118592
36362,8,-442,-4487,834,46.973306016
36362,9,252,-4660,-32,46.974493440
36362,10,-540,-4035,2401,46.975680864
36362,11,-1187,-4349,1697,46.976868288
36362,12,-558,-3438,2835,46.978055712
36362,13,202,-2393,2041,46.979243136
36362,14,316,-756,1157,46.980430560
36362,15,435,-1074,-687,46.981617984
36362,16,1069,-2014,-1245,46.982805408
36362,17,1070,-2366,-1227,46.983992832
36362,18,666,-3370,-2333,46.985180256
36362,19,-244,-6005,194,46.986367680
36362,20,-147,-7437,-85,46.987555104
36362,21,-551,-7173,1196,46.988742528
36362,22,-746,-6202,1623,46.989929952
36362,23,-216,-5536,1778,46.991117376
36362,24,93,-4832,-538,46.992304800
36362,25,1198,-3283,-904,46.993492224
36362,26,1354,-1052,-1776,46.994679648
36362,27,712,-436,-2176,46.995867072
36362,28,688,-724,-1386,46.997054496
36362,29,-351,-834,-839,46.998241920
36362,30,-1223,214,831,46.999429344
36362,31,-514,195,-109,47.000616768
36362,32,-185,-317,525,47.001804192
36362,33,-338,-63,-578,47.002991616
36362,34,1,-617,-2014,47.004179040
36362,35,636,-1104,-2556,47.005366464
36362,36,972,-808,-2890,47.006553888
36362,37,1210,-78,-3149,47.007741312
36362,38,720,-214,-1174,47.008928736
36362,39,223,-540,-1378,47.010116160
36362,40,-373,-577,15,47.011303584
36362,41,-852,-1450,133,47.012491008
36362,42,-288,-5529,321,47.013678432
36362,43,803,-8449,279,47.014865856
36362,44,-766,-9125,1843,47.016053280
36362,45,-647,-7525,1811,47.017240704
36362,46,-899,-4997,2029,47.018428128
36362,47,287,-5378,1992,47.019615552
36362,48,1029,-5783,1823,47.020802976
36362,49,1713,-6705,862,47.021990400
36362,50,1029,-6950,1874,47.023177824
36362,51,570,-6053,3394,47.024365248
36362,52,160,-4969,3437,47.025552672
36362,53,-101,-5517,4073,47.026740096
36362,54,-203,-6586,3620,47.027927520
36362,55,-627,-5395,3022,47.029114944
36362,56,-521,-3453,3399,47.030302368
36362,57,-579,-4149,2521,47.031489792
36362,58,-493,-4776,2733,47.032677216
36362,59,39,-5245,-231,47.033864640
36362,60,539,-5428,1305,47.035052064
36362,61,1033,-6043,106,47.036239488
36362,62,1202,-6695,-1043,47.037426912
36362,63,1288,-8951,-39,47.038614336
36362,64,1428,-9049,-65,47.039801760
36363,1,686,-10024,659,47.040989184
36363,2,153,-10422,315,47.042176608
36363,3,446,-9295,1615,47.043364032
36363,4,-220,-6543,463,47.044551456
36363,5,-531,-5630,1714,47.045738880
36363,6,-898,-4359,1139,47.046926304
36363,7,823,-2093,47,47.048113728
36363,8,378,-128,13,47.049301152
36363,9,995,-365,-1333,47.050488576
36363,10,594,-1931,489,47.051676000
36363,11,-921,-2429,-189,47.052863424
36363,12,-1862,-3171,2763,47.054050848
36363,13,-944,-3671,721,47.055238272
36363,14,-852,-5642,1758,47.056425696
36363,15,-738,-5233,979,47.057613120
36363,16,69,-3723,-1145,47.058800544
36363,17,357,-1201,-1041,47.059987968
36363,18,483,-1529,-3692,47.061175392
36363,19,1571,-1170,-1974,47.062362816
36363,20,1188,-411,-3878,47.063550240
36363,21,-259,-270,-597,47.064737664
36363,22,-653,-253,-2087,47.065925088
36363,23,-1021,-976,-336,47.067112512
36363,24,-696,-6414,-236,47.068299936
36363,25,1000,-10151,87,47.069487360
36363,26,-462,-13920,1763,47.070674784
36363,27,-642,-12410,2824,47.071862208
36363,28,257,-8882,3846,47.073049632
36363,29,-36,-5521,2873,47.074237056
36363,30,960,-6100,2990,47.075424480
36363,31,2856,-6134,-1207,47.076611904
36363,32,1951,-6467,1460,47.077799328
36363,33,492,-4181,-326,47.078986752
36363,34,295,-4925,2106,47.080174176
36363,35,-247,-5148,3264,47.081361600
36363,36,-1707,-6062,2627,47.082549024
36363,37,-643,-4322,5256,47.083736448
36363,38,-464,-3627,2338,47.084923872
36363,39,-836,-4591,1690,47.086111296
36363,40,89,-4093,1009,47.087298720
36363,41,1190,-1266,-1409,47.088486144
36363,42,832,-1822,-2175,47.089673568
36363,43,1593,-3717,-3127,47.090860992
36363,44,2397,-1689,-2774,47.092048416
36363,45,-21,-1370,-884,47.093235840
36363,46,-1153,-3881,280,47.094423264
36363,47,224,-4520,82,47.095610688
36363,48,799,-3469,366,47.096798112
36363,49,-1185,-5079,1765,47.097985536
36363,50,44,-5477,-1185,47.099172960
36363,51,990,-2476,-323,47.100360384
36363,52,-352,-1133,1073,47.101547808
36363,53,-784,-1810,115,47.102735232
36363,54,1228,-3242,-1693,47.103922656
36363,55,389,-2399,2561,47.105110080
36363,56,-584,-3120,1145,47.106297504
36363,57,149,-5620,2450,47.107484928
36363,58,-388,-6877,3017,47.108672352
36363,59,-853,-7236,2973,47.109859776
36363,60,-278,-7665,2785,47.111047200
36363,61,1162,-6389,2739,47.112234624
36363,62,-18,-5425,2157,47.113422048
36363,63,-139,-5244,578,47.114609472
36363,64,691,-6122,636,47.115796896
36364,1,107,-5991,822,47.116984320
36364,2,-920,-5248,1017,47.118171744
36364,3,-60,-4061,630,47.119359168
36364,4,-529,-3328,1112,47.120546592
36364,5,-728,-3586,1112,47.121734016
36364,6,473,-3598,-531,47.122921440
36364,7,797,-1935,-357,47.124108864
36364,8,211,-455,-485,47.125296288
36364,9,-302,-112,-1898,47.126483712
36364,10,1292,-167,-586,47.127671136
36364,11,358,-232,-1445,47.128858560
36364,12,-117,-227,-803,47.130045984
36364,13,99,-238,-885,47.131233408
36364,14,-609,-8,169,47.132420832
36364,15,-867,28,-113,47.133608256
36364,16,149,-217,-742,47.134795680
36364,17,434,-316,-721,47.135983104
36364,18,-114,-306,-1077,47.137170528
36364,19,125,-401,-1789,47.138357952
36364,20,432,-680,-369,47.139545376
36364,21,-194,-677,-746,47.140732800
36364,22,450,-1703,-498,47.141920224
36364,23,288,-4047,-409,47.143107648
36364,24,712,-7114,248,47.144295072
36364,25,508,-8755,280,47.145482496
36364,26,243,-10226,1761,47.146669920
36364,27,-128,-10224,2769,47.147857344
36364,28,-51,-7929,3438,47.149044768
36364,29,-110,-5376,2944,47.150232192
36364,30,-123,-3198,1469,47.151419616
36364,31,1386,-3395,1522,47.152607040
36364,32,837,-2681,-1065,47.153794464
36364,33,307,-1432,713,47.154981888
36364,34,50,-2125,-129,47.156169312
36364,35,-474,-5371,1451,47.157356736
36364,36,-814,-7064,2950,47.158544160
36364,37,-509,-5257,1966,47.159731584
36364,38,-941,-8756,3075,47.160919008
36364,39,-189,-10422,1575,47.162106432
36364,40,1367,-8530,630,47.163293856
36364,41,1417,-5309,246,47.164481280
36364,42,51,-4615,-851,47.165668704
36364,43,1361,-2989,-1322,47.166856128
36364,44,907,-3039,-1029,47.168043552
36364,45,64,-2369,217,47.169230976
36364,46,-388,-4021,-959,47.170418400
36364,47,-582,-5081,1108,47.171605824
36364,48,-185,-3980,2253,47.172793248
36364,49,-378,-3139,221,47.173980672
36364,50,-137,-5152,2368,47.175168096
36364,51,622,-3998,469,47.176355520
36364,52,698,-1978,547,47.177542944
36364,53,418,-1545,-953,47.178730368
36364,54,1512,-2253,-340,47.179917792
36364,55,916,-1151,-612,47.181105216
36364,56,-464,-473,-450,47.182292640
36364,57,-447,-1005,870,47.183480064
36364,58,-106,-1097,742,47.184667488
36364,59,-387,-286,451,47.185854912
36364,60,-483,-1276,42,47.187042336
36364,61,-133,-694,313,47.188229760
36364,62,-174,-317,-1725,47.189417184
36364,63,-224,-781,-273,47.190604608
36364,64,341,-1141,-286,47.191792032
36365,1,-281,-1213,-1703,47.192979456
36365,2,-325,-5365,-840,47.194166880
36365,3,923,-7700,300,47.195354304
36365,4,1067,-8808,632,47.196541728
36365,5,-913,-10181,2055,47.197729152
36365,6,-752,-13121,2888,47.198916576
36365,7,760,-12703,3916,47.200104000
36365,8,125,-12025,3394,47.201291424
36365,9,-265,-10237,4411,47.202478848
36365,10,-352,-8540,3192,47.203666272
36365,11,537,-8097,1044,47.204853696
36365,12,507,-6678,3227,47.206041120
36365,13,1175,-5563,-184,47.207228544
36365,14,87,-4725,2357,47.208415968
36365,15,-607,-5423,1306,47.209603392
36365,16,-1321,-4062,2798,47.210790816
36365,17,-431,-4314,1303,47.211978240
36365,18,-100,-3686,1960,47.213165664
36365,19,-164,-3129,-536,47.214353088
36365,20,18,-3448,-1542,47.215540512
36365,21,1115,-3987,-2504,47.216727936
36365,22,1787,-1678,-3976,47.217915360
36365,23,1084,-920,-2504,47.219102784
36365,24,-14,-1173,-1855,47.220290208
36365,25,611,-1317,-1725,47.221477632
36365,26,71,-1036,-935,47.222665056
36365,27,-77,-754,125,47.223852480
36365,28,-327,-1017,-1189,47.225039904
36365,29,310,-3245,-1063,47.226227328
36365,30,77,-4189,-962,47.227414752
36365,31,890,-6023,-422,47.228602176
36365,32,-92,-6222,711,47.229789600
36365,33,-239,-5605,1633,47.230977024
36365,34,-288,-3482,2409,47.232164448
36365,35,-732,-2853,3056,47.233351872
36365,36,-122,-2332,1451,47.234539296
36365,37,1226,-1437,1654,47.235726720
36365,38,596,-944,51,47.236914144
36365,39,430,-2238,807,47.238101568
36365,40,-98,-3185,1303,47.239288992
36365,41,-683,-2812,1542,47.240476416
36365,42,-1090,-3358,2830,47.241663840
36365,43,-364,-5165,2344,47.242851264
36365,44,-712,-5179,3091,47.244038688
36365,45,-118,-5004,1070,47.245226112
36365,46,-81,-5156,2084,47.246413536
36365,47,375,-7279,-353,47.247600960
36365,48,1605,-7787,-24,47.248788384
36365,49,1625,-7581,-538,47.249975808
36365,50,1192,-5541,1121,47.251163232
36365,51,-92,-7288,282,47.252350656
36365,52,662,-7790,2331,47.253538080
36365,53,83,-7749,1331,47.254725504
36365,54,184,-4390,2489,47.255912928
36365,55,-901,-4622,1943,47.257100352
36365,56,-205,-3864,997,47.258287776
36365,57,600,-3066,1143,47.259475200
36365,58,-88,-847,-668,47.260662624
36365,59,310,-2276,266,47.261850048
36365,60,203,-2798,-195,47.263037472
36365,61,337,-3433,385,47.264224896
36365,62,-1020,-3823,134,47.265412320
36365,63,603,-3898,1469,47.266599744
36365,64,-218,-1558,263,47.267787168
36366,1,-325,-2203,-1201,47.268974592
36366,2,1333,-4727,-1211,47.270162016
36366,3,1559,-4565,-2161,47.271349440
36366,4,93,-1854,-2017,47.272536864
36366,5,282,-2836,-698,47.273724288
36366,6,-34,-5109,-1965,47.274911712
36366,7,-87,-4739,57,47.276099136
36366,8,-115,-4003,-418,47.277286560
36366,9,-988,-4840,2286,47.278473984
36366,10,-798,-3726,-103,47.279661408
36366,11,-447,-2754,200,47.280848832
36366,12,-78,-1015,1406,47.282036256
36366,13,257,-512,-993,47.283223680
36366,14,951,-1038,-800,47.284411104
36366,15,152,-790,-416,47.285598528
36366,16,413,-657,-738,47.286785952
36366,17,-294,-2065,267,47.287973376
36366,18,-503,-1539,1859,47.289160800
36366,19,-856,-842,1649,47.290348224
36366,20,-616,-2120,1237,47.291535648
36366,21,-519,-1475,2001,47.292723072
36366,22,264,28,-757,47.293910496
36366,23,-30,422,-113,47.295097920
36366,24,-20,-28,394,47.296285344
36366,25,503,17,-593,47.297472768
36366,26,685,452,-557,47.298660192
36366,27,687,-160,-205,47.299847616
36366,28,230,-678,665,47.301035040
36366,29,-60,-3383,-724,47.302222464
36366,30,1266,-5315,1394,47.303409888
36366,31,961,-5399,1223,47.304597312
36366,32,-386,-3993,1966,47.305784736
36366,33,-895,-2640,1793,47.306972160
36366,34,820,-1719,2370,47.308159584
36366,35,1002,-2296,-229,47.309347008
36366,36,1038,-4006,-156,47.310534432
36366,37,780,-5689,93,47.311721856
36366,38,65,-5906,1858,47.312909280
36366,39,-622,-8099,1725,47.314096704
36366,40,-142,-9133,3784,47.315284128
36366,41,204,-9303,3199,47.316471552
36366,42,-536,-8330,3150,47.317658976
36366,43,-140,-9202,3341,47.318846400
36366,44,262,-9629,1904,47.320033824
36366,45,1105,-10277,1414,47.321221248
36366,46,941,-9947,-336,47.322408672
36366,47,1353,-10163,2019,47.323596096
36366,48,658,-11544,183,47.324783520
36366,49,-287,-11585,2481,47.325970944
36366,50,-702,-11180,1730,47.327158368
36366,51,-263,-10229,4152,47.328345792
36366,52,-498,-8943,1003,47.329533216
36366,53,230,-7707,815,47.330720640
36366,54,1004,-7649,-1879,47.331908064
36366,55,625,-7162,-1003,47.333095488
36366,56,394,-4649,-3030,47.334282912
36366,57,-307,-4303,-909,47.335470336
36366,58,-289,-6355,-1061,47.336657760
36366,59,-192,-7820,-666,47.337845184
36366,60,-297,-7174,-276,47.339032608
36366,61,-288,-7803,188,47.340220032
36366,62,-185,-7601,-614,47.341407456
36366,63,361,-6089,-552,47.342594880
36366,64,354,-4451,-48,47.343782304
36367,1,344,-4197,-512,47.344969728
36367,2,509,-3974,-904,47.346157152
36367,3,174,-2740,-285,47.347344576
36367,4,-561,-1939,262,47.348532000
36367,5,-446,-3046,-291,47.349719424
36367,6,-151,-4724,394,47.350906848
36367,7,22,-4328,1852,47.352094272
36367,8,-508,-4521,828,47.353281696
36367,9,-328,-5306,1487,47.354469120
36367,10,163,-4424,864,47.355656544
36367,11,411,-3591,372,47.356843968
36367,12,591,-3724,500,47.358031392
36367,13,833,-2287,-26,47.359218816
36367,14,92,-1302,151,47.360406240
36367,15,-271,-1067,964,47.361593664
36367,16,-257,-2062,1112,47.362781088
36367,17,-438,-2159,617,47.363968512
36367,18,-267,-2808,1473,47.365155936
36367,19,-334,-1844,1690,47.366343360
36367,20,-482,-2259,1196,47.367530784
36367,21,-300,-2150,1593,47.368718208
36367,22,164,-2106,987,47.369905632
36367,23,69,-1386,747,47.371093056
36367,24,-12,-1256,165,47.372280480
36367,25,532,-399,605,47.373467904
36367,26,12,-991,544,47.374655328
36367,27,-79,-1863,563,47.375842752
36367,28,-262,-2412,1605,47.377030176
36367,29,157,-2541,1327,47.378217600
36367,30,-355,-4152,1627,47.379405024
36367,31,103,-5359,1467,47.380592448
36367,32,486,-4311,1630,47.381779872
36367,33,389,-2134,996,47.382967296
36367,34,-167,-2928,1030,47.384154720
36367,35,1140,-2325,726,47.385342144
36367,36,868,-989,-609,47.386529568
36367,37,-220,-1198,887,47.387716992
36367,38,485,-4552,-603,47.388904416
36367,39,933,-5086,1206,47.390091840
36367,40,-76,-4331,520,47.391279264
36367,41,-331,-5787,2088,47.392466688
36367,42,771,-6316,1693,47.393654112
36367,43,960,-4122,956,47.394841536
36367,44,-24,-1071,1476,47.396028960
36367,45,675,41,-613,47.397216384
36367,46,1283,-698,-285,47.398403808
36367,47,174,-263,-1744,47.399591232
36367,48,406,639,-694,47.400778656
36367,49,469,-43,-1018,47.401966080
36367,50,-1092,689,317,47.403153504
36367,51,-400,507,-542,47.404340928
36367,52,572,-49,-589,47.405528352
36367,53,-448,-555,-136,47.406715776
36367,54,-381,-557,-2222,47.407903200
36367,55,242,-2820,-1474,47.409090624
36367,56,1794,-7783,-1679,47.410278048
36367,57,562,-9272,-1310,47.411465472
36367,58,159,-5228,1344,47.412652896
36367,59,-2193,-1723,517,47.413840320
36367,60,-1470,-1468,3911,47.415027744
36367,61,-68,-4201,-496,47.416215168
36367,62,1645,-8703,-519,47.417402592
36367,63,675,-13865,58,47.418590016
36367,64,-19,-14483,1899,47.419777440
36368,1,-291,-13458,2904,47.420964864
36368,2,-1396,-11297,5613,47.422152288
36368,3,-188,-10327,4939,47.423339712
36368,4,771,-7448,3624,47.424527136
36368,5,1338,-6574,1402,47.425714560
36368,6,804,-5008,2126,47.426901984
36368,7,606,-5929,-797,47.428089408
36368,8,-126,-6166,-372,47.429276832
36368,9,-272,-7298,720,47.430464256
36368,10,-167,-7125,-338,47.431651680
36368,11,-734,-8267,1854,47.432839104
36368,12,-933,-7177,893,47.434026528
36368,13,93,-7807,1612,47.435213952
36368,14,1213,-7545,-2481,47.436401376
36368,15,2274,-5778,-1180,47.437588800
36368,16,1437,-1651,-2528,47.438776224
36368,17,62,630,-1370,47.439963648
36368,18,-736,1268,-2366,47.441151072
36368,19,311,370,-1269,47.442338496
36368,20,425,430,-1451,47.443525920
36368,21,-564,-21,-1180,47.444713344
36368,22,105,-314,-642,47.445900768
36368,23,-563,-85,-186,47.447088192
36368,24,-34,-428,651,47.448275616
36368,25,-832,-708,-386,47.449463040
36368,26,286,-3179,271,47.450650464
36368,27,503,-5203,-527,47.451837888
36368,28,226,-3154,754,47.453025312
36368,29,-356,286,1760,47.454212736
36368,30,-1009,1375,1429,47.455400160
36368,31,19,-82,1366,47.456587584
36368,32,-159,919,-572,47.457775008
36368,33,309,694,2095,47.458962432
36368,34,-26,154,-2054,47.460149856
36368,35,-805,242,2919,47.461337280
36368,36,-1042,488,1351,47.462524704
36368,37,-737,-105,2030,47.463712128
36368,38,-595,-380,1462,47.464899552
36368,39,-552,-529,1820,47.466086976
36368,40,744,-575,1274,47.467274400
36368,41,403,-239,1670,47.468461824
36368,42,237,-160,2216,47.469649248
36368,43,362,-443,1265,47.470836672
36368,44,726,-2763,1232,47.472024096
36368,45,1035,-3758,695,47.473211520
36368,46,686,-4142,814,47.474398944
36368,47,140,-4915,875,47.475586368
36368,48,-46,-4878,2002,47.476773792
36368,49,-138,-3999,1328,47.477961216
36368,50,440,-3307,1140,47.479148640
36368,51,416,-2462,259,47.480336064
36368,52,722,-1629,-362,47.481523488
36368,53,370,-1569,-826,47.482710912
36368,54,179,-3384,-541,47.483898336
36368,55,668,-4239,68,47.485085760
36368,56,638,-5342,378,47.486273184
36368,57,33,-8017,1217,47.487460608
36368,58,457,-10815,2105,47.488648032
36368,59,615,-11057,2415,47.489835456
36368,60,-287,-11567,2118,47.491022880
36368,61,671,-11634,2648,47.492210304
36368,62,1346,-11351,1735,47.493397728
36368,63,578,-9893,502,47.494585152
36368,64,552,-10367,396,47.495772576
36369,1,493,-9370,1110,47.496960000
36369,2,-1165,-8173,-726,47.498147424
36369,3,-647,-9622,654,47.499334848
36369,4,362,-11179,742,47.500522272
36369,5,-630,-10685,709,47.501709696
36369,6,-244,-11027,-924,47.502897120
36369,7,576,-13280,346,47.504084544
36369,8,711,-14117,-1813,47.505271968
36369,9,692,-12197,-620,47.506459392
36369,10,417,-10368,79,47.507646816
36369,11,-120,-10775,733,47.508834240
36369,12,-65,-11983,275,47.510021664
36369,13,390,-10581,774,47.511209088
36369,14,-443,-8781,1280,47.512396512
36369,15,-596,-7498,565,47.513583936
36369,16,-76,-6571,795,47.514771360
36369,17,355,-5472,762,47.515958784
36369,18,-61,-4137,701,47.517146208
36369,19,-460,-1732,213,47.518333632
36369,20,-709,422,-685,47.519521056
36369,21,-48,728,-897,47.520708480
36369,22,629,487,-839,47.521895904
36369,23,-106,294,-1365,47.523083328
36369,24,-456,186,107,47.524270752
36369,25,-981,619,-255,47.525458176
36369,26,-798,898,710,47.526645600
36369,27,-230,923,316,47.527833024
36369,28,43,912,1111,47.529020448
36369,29,-39,1275,-766,47.530207872
36369,30,-387,911,882,47.531395296
36369,31,-169,892,147,47.532582720
36369,32,-65,943,-354,47.533770144
36369,33,-250,887,-341,47.534957568
36369,34,-192,1434,-606,47.536144992
36369,35,579,1413,-297,47.537332416
36369,36,-180,1242,148,47.538519840
36369,37,-191,860,1430,47.539707264
36369,38,-389,843,1329,47.540894688
36369,39,-514,563,1948,47.542082112
36369,40,-10,651,1847,47.543269536
36369,41,1052,499,1347,47.544456960
36369,42,1116,111,1727,47.545644384
36369,43,1147,-404,879,47.546831808
36369,44,449,-4560,2120,47.548019232
36369,45,1735,-6742,2228,47.549206656
36369,46,1099,-7979,3509,47.550394080
36369,47,-4,-6418,809,47.551581504
36369,48,-89,-4720,3989,47.552768928
36369,49,1765,-3712,2393,47.553956352
36369,50,1437,-5328,1087,47.555143776
36369,51,958,-7558,-594,47.556331200
36369,52,512,-9295,2330,47.557518624
36369,53,368,-7956,3139,47.558706048
36369,54,-883,-8864,2617,47.559893472
36369,55,452,-9516,4705,47.561080896
36369,56,27,-8036,3583,47.562268320
36369,57,-156,-6774,1455,47.563455744
36369,58,1238,-7879,3433,47.564643168
36369,59,-86,-7260,1576,47.565830592
36369,60,-687,-4835,-1271,47.567018016
36369,61,342,-4323,-1196,47.568205440
36369,62,531,-4305,-601,47.569392864
36369,63,-944,-2365,-3403,47.570580288
36369,64,-1064,-2027,-2987,47.571767712
36370,1,-599,-2733,-1484,47.572955136
36370,2,-483,-2699,-3725,47.574142560
36370,3,-318,-2238,-3454,47.575329984
36370,4,82,-2485,-2028,47.576517408
36370,5,366,-3325,-3748,47.577704832
36370,6,-389,-5018,-3237,47.578892256
36370,7,566,-6548,-1693,47.580079680
36370,8,623,-7778,-597,47.581267104
36370,9,-714,-6323,-58,47.582454528
36370,10,-853,-3575,1339,47.583641952
36370,11,-1492,-2809,676,47.584829376
36370,12,247,-3168,995,47.586016800
36370,13,547,-1581,-625,47.587204224
36370,14,-15,-232,-484,47.588391648
36370,15,-328,-1259,338,47.589579072
36370,16,-541,-3254,443,47.590766496
36370,17,79,-3962,2575,47.591953920
36370,18,-17,-3293,1020,47.593141344
36370,19,255,-4055,1974,47.594328768
36370,20,289,-3525,1234,47.595516192
36370,21,564,-2641,1124,47.596703616
36370,22,1438,-1752,1769,47.597891040
36370,23,768,-1330,-261,47.599078464
36370,24,153,-60,-205,47.600265888
36370,25,411,-1484,-336,47.601453312
36370,26,435,-2356,340,47.602640736
36370,27,758,-2390,-757,47.603828160
36370,28,-295,-2451,2417,47.605015584
36370,29,-1184,-3824,722,47.606203008
36370,30,-218,-5299,2795,47.607390432
36370,31,507,-4556,664,47.608577856
36370,32,679,-2466,802,47.609765280
36370,33,592,-3518,-349,47.610952704
36370,34,1764,-2528,-575,47.612140128
36370,35,925,-583,594,47.613327552
36370,36,-65,-1868,55,47.614514976
36370,37,-323,-4356,2799,47.615702400
36370,38,108,-4448,870,47.616889824
36370,39,-54,-4561,3998,47.618077248
36370,40,-862,-4128,4674,47.619264672
36370,41,-1282,-4773,3974,47.620452096
36370,42,-1143,-4058,3031,47.621639520
36370,43,441,-3658,3165,47.622826944
36370,44,570,-2871,893,47.624014368
36370,45,890,-2753,-834,47.625201792
36370,46,622,-3504,399,47.626389216
36370,47,412,-4138,-119,47.627576640
36370,48,52,-5455,1132,47.628764064
36370,49,-670,-5325,1027,47.629951488
36370,50,-361,-6040,2315,47.631138912
36370,51,-316,-8259,234,47.632326336
36370,52,-43,-11927,194,47.633513760
36370,53,1087,-12147,317,47.634701184
36370,54,-394,-10248,1058,47.635888608
36370,55,-1128,-12020,528,47.637076032
36370,56,46,-9585,2790,47.638263456
36370,57,239,-7458,1071,47.639450880
36370,58,-879,-7002,2713,47.640638304
36370,59,-34,-8843,-763,47.641825728
36370,60,1450,-6870,644,47.643013152
36370,61,57,-5193,-391,47.644200576
36370,62,966,-4865,-570,47.645388000
36370,63,1809,-6573,1449,47.646575424
36370,64,-223,-5476,-826,47.647762848
36371,1,-202,-5251,802,47.648950272
36371,2,498,-4280,266,47.650137696
36371,3,-19,-4353,306,47.651325120
36371,4,215,-3844,-1428,47.652512544
36371,5,1463,-2158,-1331,47.653699968
