sequence,sample,x,y,z,time_s
69737,20,80,-3,-1305,51.471268128
69737,21,76,-376,-646,51.472455552
69737,22,-340,-2057,-1086,51.473642976
69737,23,87,-3503,-107,51.474830400
69737,24,89,-5138,-768,51.476017824
69737,25,392,-5817,313,51.477205248
69737,26,411,-6056,-732,51.478392672
69737,27,546,-5350,-305,51.479580096
69737,28,506,-2769,780,51.480767520
69737,29,-325,-1238,-1196,51.481954944
69737,30,-234,-880,394,51.483142368
69737,31,-164,75,-1248,51.484329792
69737,32,-568,445,262,51.485517216
69737,33,-485,-255,-416,51.486704640
69737,34,-495,-1133,1038,51.487892064
69737,35,-489,-2324,918,51.489079488
69737,36,195,-3906,998,51.490266912
69737,37,246,-5578,1229,51.491454336
69737,38,330,-4474,1194,51.492641760
69737,39,389,-2575,1465,51.493829184
69737,40,71,-2128,1119,51.495016608
69737,41,551,-2905,1266,51.496204032
69737,42,84,-2577,846,51.497391456
69737,43,-316,-2526,1055,51.498578880
69737,44,-494,-3976,1554,51.499766304
69737,45,65,-5977,1506,51.500953728
69737,46,337,-7833,2351,51.502141152
69737,47,494,-7517,1940,51.503328576
69737,48,372,-6930,2297,51.504516000
69737,49,629,-6181,2303,51.505703424
69737,50,654,-5009,2055,51.506890848
69737,51,596,-3069,883,51.508078272
69737,52,262,-2867,944,51.509265696
69737,53,673,-2262,183,51.510453120
69737,54,203,-2612,629,51.511640544
69737,55,-165,-4128,361,51.512827968
69737,56,134,-6222,1097,51.514015392
69737,57,319,-6816,940,51.515202816
69737,58,103,-7701,1483,51.516390240
69737,59,312,-8061,922,51.517577664
69737,60,435,-7298,1335,51.518765088
69737,61,-54,-5746,521,51.519952512
69737,62,138,-3829,84,51.521139936
69737,63,219,-1333,111,51.522327360
69737,64,-179,156,-917,51.523514784
69738,1,392,604,-1524,51.524702208
69738,2,449,-142,-1253,51.525889632
69738,3,-192,-407,-511,51.527077056
69738,4,-16,-1349,-1448,51.528264480
69738,5,-325,-4652,-711,51.529451904
69738,6,209,-8303,-555,51.530639328
69738,7,796,-8737,-1009,51.531826752
69738,8,-154,-7669,396,51.533014176
69738,9,-508,-5832,-114,51.534201600
69738,10,-81,-3560,728,51.535389024
69738,11,-537,-2480,32,51.536576448
69738,12,-216,-2066,-1506,51.537763872
69738,13,442,-2954,-1356,51.538951296
69738,14,-218,-4517,-1251,51.540138720
69738,15,-115,-5560,-1083,51.541326144
69738,16,65,-7115,161,51.542513568
69738,17,-140,-8560,1687,51.543700992
69738,18,-161,-8274,1981,51.544888416
69738,19,214,-8183,1902,51.546075840
69738,20,150,-6979,2905,51.547263264
69738,21,-134,-4522,581,51.548450688
69738,22,111,-2957,649,51.549638112
69738,23,621,-2482,-291,51.550825536
69738,24,-48,-1496,-141,51.552012960
69738,25,-493,-1435,-632,51.553200384
69738,26,-606,-2049,1288,51.554387808
69738,27,-784,-4035,914,51.555575232
69738,28,-552,-7372,1480,51.556762656
69738,29,578,-8483,1823,51.557950080
69738,30,54,-8085,821,51.559137504
69738,31,24,-7576,957,51.560324928
69738,32,589,-5989,1353,51.561512352
69738,33,168,-2777,646,51.562699776
69738,34,-467,-2063,445,51.563887200
69738,35,-48,-2260,-120,51.565074624
69738,36,-37,-2855,1472,51.566262048
69738,37,-593,-2727,1220,51.567449472
69738,38,-329,-4378,1094,51.568636896
69738,39,256,-5585,2403,51.569824320
69738,40,64,-5654,1790,51.571011744
69738,41,509,-3838,1232,51.572199168
69738,42,416,-3434,1872,51.573386592
69738,43,397,-2577,1104,51.574574016
69738,44,219,-2748,-264,51.575761440
69738,45,34,-2409,795,51.576948864
69738,46,132,-2665,-848,51.578136288
69738,47,-128,-2310,-60,51.579323712
69738,48,175,-2766,-466,51.580511136
69738,49,303,-3625,484,51.581698560
69738,50,524,-3171,-677,51.582885984
69738,51,47,-2696,256,51.584073408
69738,52,494,-1771,-988,51.585260832
69738,53,354,-1151,-338,51.586448256
69738,54,312,-777,-1628,51.587635680
69738,55,353,-1072,-750,51.588823104
69738,56,288,-1740,-1631,51.590010528
69738,57,-182,-2168,243,51.591197952
69738,58,-246,-1123,-319,51.592385376
69738,59,-37,-539,419,51.593572800
69738,60,14,-590,-168,51.594760224
69738,61,395,-1988,-825,51.595947648
69738,62,839,-2873,-665,51.597135072
69738,63,382,-2965,-1079,51.598322496
69738,64,-45,-3525,-1030,51.599509920
69739,1,357,-3868,334,51.600697344
69739,2,-117,-3272,50,51.601884768
69739,3,-441,-3477,463,51.603072192
69739,4,-300,-4932,437,51.604259616
69739,5,123,-7246,260,51.605447040
69739,6,172,-8737,875,51.606634464
69739,7,211,-8826,495,51.607821888
69739,8,250,-9475,1753,51.609009312
69739,9,283,-8020,2250,51.610196736
69739,10,-21,-6182,2260,51.611384160
69739,11,18,-5146,2389,51.612571584
69739,12,164,-3666,1880,51.613759008
69739,13,179,-2120,921,51.614946432
69739,14,167,-1824,726,51.616133856
69739,15,282,-2385,470,51.617321280
69739,16,-344,-4024,117,51.618508704
69739,17,-350,-5025,640,51.619696128
69739,18,-456,-5741,1439,51.620883552
69739,19,-639,-5673,1654,51.622070976
69739,20,-678,-5712,1657,51.623258400
69739,21,47,-6630,1130,51.624445824
69739,22,397,-6054,466,51.625633248
69739,23,-27,-4804,-267,51.626820672
69739,24,139,-5412,-306,51.628008096
69739,25,256,-5465,516,51.629195520
69739,26,-445,-4761,295,51.630382944
69739,27,-340,-3957,1901,51.631570368
69739,28,-87,-3869,1740,51.632757792
69739,29,-129,-4669,2047,51.633945216
69739,30,400,-3129,1197,51.635132640
69739,31,392,-1823,943,51.636320064
69739,32,88,-2396,-502,51.637507488
69739,33,733,-3447,42,51.638694912
69739,34,358,-3873,-560,51.639882336
69739,35,-158,-6706,247,51.641069760
69739,36,-9,-6945,579,51.642257184
69739,37,-516,-6839,1125,51.643444608
69739,38,-171,-6160,1990,51.644632032
69739,39,559,-5160,302,51.645819456
69739,40,280,-3275,547,51.647006880
69739,41,115,-1792,-915,51.648194304
69739,42,1088,-1168,-1422,51.649381728
69739,43,682,-2079,-1633,51.650569152
69739,44,-10,-3410,-1668,51.651756576
69739,45,126,-4418,-1244,51.652944000
69739,46,-350,-6971,917,51.654131424
69739,47,-458,-8045,1095,51.655318848
69739,48,-306,-8418,2579,51.656506272
69739,49,-212,-6444,1630,51.657693696
69739,50,-63,-5060,1415,51.658881120
69739,51,412,-2447,-88,51.660068544
69739,52,785,-242,308,51.661255968
69739,53,858,463,-2443,51.662443392
69739,54,630,58,-697,51.663630816
69739,55,43,-480,-1017,51.664818240
69739,56,-343,-722,635,51.666005664
69739,57,-359,-1329,424,51.667193088
69739,58,-441,-3350,1148,51.668380512
69739,59,567,-5710,296,51.669567936
69739,60,739,-7060,-631,51.670755360
69739,61,218,-5325,251,51.671942784
69739,62,-202,-3688,35,51.673130208
69739,63,89,-4605,548,51.674317632
69739,64,-101,-5593,1200,51.675505056
69740,1,-306,-5838,287,51.676692480
69740,2,70,-5018,2043,51.677879904
69740,3,-214,-3467,1027,51.679067328
69740,4,-149,-3033,1943,51.680254752
69740,5,744,-2767,527,51.681442176
69740,6,912,-3567,816,51.682629600
69740,7,297,-5216,-279,51.683817024
69740,8,331,-6635,1224,51.685004448
69740,9,-358,-6487,1352,51.686191872
69740,10,-1083,-6723,2170,51.687379296
69740,11,-457,-6140,1765,51.688566720
69740,12,-19,-4729,1962,51.689754144
69740,13,-165,-4171,1217,51.690941568
69740,14,91,-4369,-357,51.692128992
69740,15,-38,-4553,247,51.693316416
69740,16,-190,-4960,-526,51.694503840
69740,17,-92,-4288,242,51.695691264
69740,18,-371,-3826,170,51.696878688
69740,19,-443,-4798,1409,51.698066112
69740,20,-282,-5059,-97,51.699253536
69740,21,-286,-5840,946,51.700440960
69740,22,168,-6678,361,51.701628384
69740,23,431,-6320,11,51.702815808
69740,24,75,-4761,5,51.704003232
69740,25,-71,-4052,241,51.705190656
69740,26,25,-4656,-374,51.706378080
69740,27,-416,-5792,647,51.707565504
69740,28,-511,-5716,260,51.708752928
69740,29,-64,-5291,685,51.709940352
69740,30,-110,-4319,1277,51.711127776
69740,31,239,-1624,415,51.712315200
69740,32,184,-172,-186,51.713502624
69740,33,511,-179,-953,51.714690048
69740,34,240,-363,-1239,51.715877472
69740,35,537,93,-1935,51.717064896
69740,36,174,-133,-492,51.718252320
69740,37,-42,-49,-1134,51.719439744
69740,38,-88,-768,-569,51.720627168
69740,39,207,-3046,-1403,51.721814592
69740,40,793,-5585,-739,51.723002016
69740,41,510,-7562,-983,51.724189440
69740,42,128,-6222,1221,51.725376864
69740,43,-72,-4082,259,51.726564288
69740,44,39,-3618,1847,51.727751712
69740,45,479,-3395,-243,51.728939136
69740,46,757,-2408,40,51.730126560
69740,47,66,-2828,141,51.731313984
69740,48,-221,-2804,-99,51.732501408
69740,49,137,-2480,1439,51.733688832
69740,50,87,-3674,1492,51.734876256
69740,51,512,-5514,1808,51.736063680
69740,52,-30,-4408,1772,51.737251104
69740,53,-237,-3963,1981,51.738438528
69740,54,364,-4912,1317,51.739625952
69740,55,492,-5406,1398,51.740813376
69740,56,389,-6090,567,51.742000800
69740,57,400,-6366,1067,51.743188224
69740,58,-92,-5770,252,51.744375648
69740,59,-349,-5310,1179,51.745563072
69740,60,-35,-5597,1205,51.746750496
69740,61,-39,-6463,1320,51.747937920
69740,62,-49,-6762,1378,51.749125344
69740,63,288,-5202,1650,51.750312768
69740,64,238,-3991,846,51.751500192
69741,1,-14,-3140,1034,51.752687616
69741,2,196,-2811,-291,51.753875040
69741,3,236,-2533,803,51.755062464
69741,4,-146,-4024,-170,51.756249888
69741,5,-206,-4721,1299,51.757437312
69741,6,-332,-4835,1376,51.758624736
69741,7,-263,-4532,1751,51.759812160
69741,8,34,-3982,652,51.760999584
69741,9,298,-3209,499,51.762187008
69741,10,629,-3432,-297,51.763374432
69741,11,619,-3364,-579,51.764561856
69741,12,-62,-3568,-677,51.765749280
69741,13,-272,-4180,66,51.766936704
69741,14,-169,-3676,-175,51.768124128
69741,15,-597,-3215,158,51.769311552
69741,16,-170,-3561,-130,51.770498976
69741,17,276,-3420,537,51.771686400
69741,18,-63,-2956,-528,51.772873824
69741,19,-98,-3801,-206,51.774061248
69741,20,597,-4491,-671,51.775248672
69741,21,33,-4068,-170,51.776436096
69741,22,-380,-2942,-624,51.777623520
69741,23,-164,-3282,177,51.778810944
69741,24,-215,-4657,817,51.779998368
69741,25,-318,-5665,361,51.781185792
69741,26,25,-5218,898,51.782373216
69741,27,63,-4438,614,51.783560640
69741,28,116,-3161,507,51.784748064
69741,29,115,-1691,-405,51.785935488
69741,30,221,-1002,-15,51.787122912
69741,31,163,-985,-669,51.788310336
69741,32,-294,-489,-209,51.789497760
69741,33,-399,-401,-85,51.790685184
69741,34,-315,-1087,105,51.791872608
69741,35,-79,-2799,-343,51.793060032
69741,36,146,-5271,-442,51.794247456
69741,37,467,-6927,300,51.795434880
69741,38,403,-8045,432,51.796622304
69741,39,63,-7608,1501,51.797809728
69741,40,330,-5332,2024,51.798997152
69741,41,347,-3585,1834,51.800184576
69741,42,237,-3213,1326,51.801372000
69741,43,611,-2840,-50,51.802559424
69741,44,544,-2838,667,51.803746848
69741,45,-181,-4415,57,51.804934272
69741,46,78,-5349,1558,51.806121696
69741,47,-166,-5701,1962,51.807309120
69741,48,-299,-5850,2527,51.808496544
69741,49,-174,-5510,2084,51.809683968
69741,50,130,-3998,2265,51.810871392
69741,51,224,-1974,1583,51.812058816
69741,52,53,-987,320,51.813246240
69741,53,342,-1109,-228,51.814433664
69741,54,202,-2907,-803,51.815621088
69741,55,203,-5819,-653,51.816808512
69741,56,-56,-9969,-390,51.817995936
69741,57,305,-11729,1808,51.819183360
69741,58,-515,-11544,2422,51.820370784
69741,59,-57,-10386,3080,51.821558208
69741,60,217,-8814,3382,51.822745632
69741,61,500,-6329,1807,51.823933056
69741,62,97,-4198,421,51.825120480
69741,63,240,-2469,-1223,51.826307904
69741,64,407,-1636,-1213,51.827495328
69742,1,-262,-2257,-974,51.828682752
69742,2,-387,-5027,281,51.829870176
69742,3,-821,-7848,1989,51.831057600
69742,4,-1042,-8812,2320,51.832245024
69742,5,-1075,-10078,3285,51.833432448
69742,6,272,-9568,1780,51.834619872
69742,7,962,-6965,638,51.835807296
69742,8,975,-3356,-919,51.836994720
69742,9,761,359,-1848,51.838182144
69742,10,489,1569,-2990,51.839369568
69742,11,211,837,-2405,51.840556992
69742,12,-654,1131,-2685,51.841744416
69742,13,-1029,755,-52,51.842931840
69742,14,-1830,503,-1158,51.844119264
69742,15,-1121,143,1969,51.845306688
69742,16,-1209,-755,-1198,51.846494112
69742,17,-87,-1234,-90,51.847681536
69742,18,539,-2927,-3928,51.848868960
69742,19,1872,-11064,-3982,51.850056384
69742,20,2245,-12078,-2277,51.851243808
69742,21,196,-7116,-1010,51.852431232
69742,22,-1087,179,2488,51.853618656
69742,23,-1940,1473,3171,51.854806080
69742,24,286,1527,482,51.855993504
69742,25,1541,1224,-963,51.857180928
69742,26,334,507,-1661,51.858368352
69742,27,860,-1023,-1869,51.859555776
69742,28,583,-4461,-260,51.860743200
69742,29,247,-12120,1819,51.861930624
69742,30,798,-16011,4639,51.863118048
69742,31,-24,-11719,3527,51.864305472
69742,32,-1022,-5169,7297,51.865492896
69742,33,-1452,-553,5632,51.866680320
69742,34,1481,921,1359,51.867867744
69742,35,903,247,-735,51.869055168
69742,36,1770,-423,-4294,51.870242592
69742,37,1342,-814,-3582,51.871430016
69742,38,-200,-749,-1585,51.872617440
69742,39,-1086,-1800,2054,51.873804864
69742,40,-1135,-6659,1272,51.874992288
69742,41,114,-9394,4481,51.876179712
69742,42,-1368,-10693,1883,51.877367136
69742,43,257,-7947,3245,51.878554560
69742,44,251,-6113,210,51.879741984
69742,45,180,-4124,100,51.880929408
69742,46,1405,-2974,-2034,51.882116832
69742,47,1857,-2329,-822,51.883304256
69742,48,-482,-3297,-818,51.884491680
69742,49,-821,-3270,822,51.885679104
69742,50,-1457,-2927,4917,51.886866528
69742,51,-1299,-4016,2866,51.888053952
69742,52,-350,-5794,3480,51.889241376
69742,53,534,-7672,1347,51.890428800
69742,54,1124,-7088,1131,51.891616224
69742,55,276,-6259,-1099,51.892803648
69742,56,514,-4940,634,51.893991072
69742,57,445,-2820,675,51.895178496
69742,58,-77,59,120,51.896365920
69742,59,-253,642,-1386,51.897553344
69742,60,388,374,-292,51.898740768
69742,61,17,-137,-1289,51.899928192
69742,62,-578,-223,-1542,51.901115616
69742,63,-420,-1553,-1866,51.902303040
69742,64,609,-7977,-3847,51.903490464
69743,1,2529,-12833,-2760,51.904677888
69743,2,864,-11966,-988,51.905865312
69743,3,-768,-6993,478,51.907052736
69743,4,-1503,-3571,3314,51.908240160
69743,5,-584,-1522,1108,51.909427584
69743,6,62,-1926,68,51.910615008
69743,7,1338,-4096,-3038,51.911802432
69743,8,-35,-5565,-572,51.912989856
69743,9,-819,-4314,-508,51.914177280
69743,10,-543,-3047,1089,51.915364704
69743,11,-94,-3444,2773,51.916552128
69743,12,-175,-3238,3415,51.917739552
69743,13,62,-1296,1512,51.918926976
69743,14,614,-1038,2593,51.920114400
69743,15,136,-1700,-448,51.921301824
69743,16,500,-2463,-1425,51.922489248
69743,17,1004,-3806,-2162,51.923676672
69743,18,-147,-5537,-646,51.924864096
69743,19,-914,-6641,-1661,51.926051520
69743,20,-1142,-6413,3061,51.927238944
69743,21,-2454,-5741,2725,51.928426368
69743,22,-1672,-4437,3029,51.929613792
69743,23,-66,-2914,1820,51.930801216
69743,24,607,-1546,1158,51.931988640
69743,25,1440,-341,-2112,51.933176064
69743,26,1119,-128,-1839,51.934363488
69743,27,788,-1031,-1133,51.935550912
69743,28,188,-3025,229,51.936738336
69743,29,-393,-5765,1927,51.937925760
69743,30,-229,-8590,3617,51.939113184
69743,31,-94,-8708,4489,51.940300608
69743,32,-551,-6654,4020,51.941488032
69743,33,69,-4925,3341,51.942675456
69743,34,1115,-3248,1554,51.943862880
69743,35,1173,-1218,-701,51.945050304
69743,36,1100,-209,-833,51.946237728
69743,37,1168,-866,-1547,51.947425152
69743,38,-426,-978,239,51.948612576
69743,39,-1198,-2289,1183,51.949800000
69743,40,-1004,-5237,1370,51.950987424
69743,41,-79,-8259,2128,51.952174848
69743,42,700,-8617,1936,51.953362272
69743,43,1019,-7133,916,51.954549696
69743,44,1064,-6208,150,51.955737120
69743,45,1389,-4227,-52,51.956924544
69743,46,1140,-2106,-1443,51.958111968
69743,47,718,-2279,-1121,51.959299392
69743,48,290,-2849,-810,51.960486816
69743,49,-967,-3180,165,51.961674240
69743,50,-1497,-5641,807,51.962861664
69743,51,-635,-6673,1974,51.964049088
69743,52,-646,-7191,1099,51.965236512
69743,53,-298,-7400,1508,51.966423936
69743,54,414,-6834,141,51.967611360
69743,55,221,-7291,470,51.968798784
69743,56,-95,-6974,162,51.969986208
69743,57,20,-5970,178,51.971173632
69743,58,-575,-5537,927,51.972361056
69743,59,-626,-5296,580,51.973548480
69743,60,-194,-3527,795,51.974735904
69743,61,-222,-3325,591,51.975923328
69743,62,-15,-4369,455,51.977110752
69743,63,611,-5072,-459,51.978298176
69743,64,782,-5066,63,51.979485600
69744,1,509,-4906,-823,51.980673024
69744,2,256,-5420,-1076,51.981860448
69744,3,255,-4992,225,51.983047872
69744,4,-303,-3560,-155,51.984235296
69744,5,-1001,-2652,-19,51.985422720
69744,6,-420,-1657,393,51.986610144
69744,7,-175,-494,156,51.987797568
69744,8,-130,-330,-732,51.988984992
69744,9,121,-993,-469,51.990172416
69744,10,140,-3057,-983,51.991359840
69744,11,42,-4844,5,51.992547264
69744,12,13,-5080,-26,51.993734688
69744,13,-116,-4591,1703,51.994922112
69744,14,166,-4412,1229,51.996109536
69744,15,140,-3567,1841,51.997296960
69744,16,291,-1928,583,51.998484384
69744,17,200,-2199,900,51.999671808
69744,18,347,-2959,-859,52.000859232
69744,19,247,-2194,440,52.002046656
69744,20,-40,-2033,-375,52.003234080
69744,21,-178,-3506,1317,52.004421504
69744,22,-441,-5188,305,52.005608928
69744,23,-334,-6427,2374,52.006796352
69744,24,-15,-5925,1121,52.007983776
69744,25,-195,-5081,1855,52.009171200
69744,26,288,-4815,911,52.010358624
69744,27,649,-4685,977,52.011546048
69744,28,518,-3718,-11,52.012733472
69744,29,-328,-2762,534,52.013920896
69744,30,-162,-3080,-190,52.015108320
69744,31,-47,-3790,1921,52.016295744
69744,32,-164,-3031,651,52.017483168
69744,33,-169,-4193,1333,52.018670592
69744,34,246,-5441,722,52.019858016
69744,35,516,-5741,930,52.021045440
69744,36,439,-5244,-225,52.022232864
69744,37,569,-4693,747,52.023420288
69744,38,32,-3718,-272,52.024607712
69744,39,166,-4497,370,52.025795136
69744,40,312,-4767,505,52.026982560
69744,41,-33,-3690,514,52.028169984
69744,42,-465,-2716,292,52.029357408
69744,43,191,-2745,441,52.030544832
69744,44,698,-2886,177,52.031732256
69744,45,650,-2989,-158,52.032919680
69744,46,238,-3104,-831,52.034107104
69744,47,61,-3158,-328,52.035294528
69744,48,-154,-3467,-227,52.036481952
69744,49,-5,-2799,-313,52.037669376
69744,50,-303,-2389,-349,52.038856800
69744,51,-198,-2018,-294,52.040044224
69744,52,35,-3362,-1191,52.041231648
69744,53,285,-3939,-118,52.042419072
69744,54,-33,-5321,-1452,52.043606496
69744,55,-95,-6162,-379,52.044793920
69744,56,-87,-6183,-370,52.045981344
69744,57,-151,-5487,827,52.047168768
69744,58,-183,-5969,486,52.048356192
69744,59,-430,-5251,1256,52.049543616
69744,60,-582,-4029,442,52.050731040
69744,61,-296,-3769,926,52.051918464
69744,62,7,-3257,84,52.053105888
69744,63,-22,-4362,-80,52.054293312
69744,64,75,-5715,310,52.055480736
69745,1,-282,-6322,488,52.056668160
69745,2,-352,-5481,1367,52.057855584
69745,3,-89,-5763,1152,52.059043008
69745,4,313,-6720,1513,52.060230432
69745,5,373,-6346,294,52.061417856
69745,6,271,-5691,746,52.062605280
69745,7,401,-5432,-270,52.063792704
69745,8,-6,-5649,1048,52.064980128
69745,9,-101,-4737,-67,52.066167552
69745,10,-353,-5128,1536,52.067354976
69745,11,-351,-5045,849,52.068542400
69745,12,-381,-4742,2227,52.069729824
69745,13,-188,-4012,1258,52.070917248
69745,14,-31,-3879,1796,52.072104672
69745,15,24,-3681,227,52.073292096
69745,16,569,-2903,965,52.074479520
69745,17,295,-2026,117,52.075666944
69745,18,250,-1756,586,52.076854368
69745,19,-198,-2322,265,52.078041792
69745,20,76,-2388,998,52.079229216
69745,21,49,-2091,766,52.080416640
69745,22,241,-1358,588,52.081604064
69745,23,298,-1333,343,52.082791488
69745,24,424,-1978,-94,52.083978912
69745,25,268,-2999,-445,52.085166336
69745,26,34,-3903,-332,52.086353760
69745,27,-111,-4179,311,52.087541184
69745,28,-432,-3375,599,52.088728608
69745,29,-443,-3191,717,52.089916032
69745,30,78,-3543,969,52.091103456
69745,31,252,-3732,461,52.092290880
69745,32,315,-3013,257,52.093478304
69745,33,327,-3223,199,52.094665728
69745,34,778,-2618,137,52.095853152
69745,35,610,-1683,241,52.097040576
69745,36,340,-952,-7,52.098228000
69745,37,405,-1532,133,52.099415424
69745,38,39,-1752,347,52.100602848
69745,39,-126,-2553,97,52.101790272
69745,40,67,-4029,21,52.102977696
69745,41,274,-4843,244,52.104165120
69745,42,-18,-6247,-407,52.105352544
69745,43,259,-7451,151,52.106539968
69745,44,193,-7520,59,52.107727392
69745,45,-312,-7116,1009,52.108914816
69745,46,-363,-6156,730,52.110102240
69745,47,129,-4981,1393,52.111289664
69745,48,-87,-4556,946,52.112477088
69745,49,175,-4150,361,52.113664512
69745,50,357,-3941,196,52.114851936
69745,51,247,-3557,691,52.116039360
69745,52,235,-3760,286,52.117226784
69745,53,287,-4158,1470,52.118414208
69745,54,-72,-5745,1422,52.119601632
69745,55,-88,-6428,1713,52.120789056
69745,56,-98,-6621,1400,52.121976480
69745,57,-137,-5599,1768,52.123163904
69745,58,-146,-4656,518,52.124351328
69745,59,-28,-3158,592,52.125538752
69745,60,-133,-1317,0,52.126726176
69745,61,-87,148,-440,52.127913600
69745,62,140,-95,-922,52.129101024
69745,63,-595,-1083,101,52.130288448
69745,64,-551,-1753,-452,52.131475872
69746,1,-672,-3894,85,52.132663296
69746,2,-226,-6474,33,52.133850720
69746,3,159,-6448,1037,52.135038144
69746,4,137,-6860,521,52.136225568
69746,5,213,-7739,1660,52.137412992
69746,6,673,-7076,1018,52.138600416
69746,7,241,-6311,2176,52.139787840
69746,8,34,-5679,778,52.140975264
69746,9,155,-5109,1486,52.142162688
69746,10,-366,-5264,983,52.143350112
69746,11,-112,-5892,1447,52.144537536
69746,12,77,-7693,894,52.145724960
69746,13,-150,-9801,2137,52.146912384
69746,14,-25,-10246,1663,52.148099808
69746,15,-27,-9542,2706,52.149287232
69746,16,160,-8505,2233,52.150474656
69746,17,260,-7062,1983,52.151662080
69746,18,356,-4943,521,52.152849504
69746,19,-13,-3633,342,52.154036928
69746,20,140,-3951,-909,52.155224352
69746,21,7,-3780,-210,52.156411776
69746,22,-345,-3610,-427,52.157599200
69746,23,-435,-4892,173,52.158786624
69746,24,180,-6100,-77,52.159974048
69746,25,362,-6894,620,52.161161472
69746,26,497,-7208,311,52.162348896
69746,27,287,-6480,136,52.163536320
69746,28,-14,-5225,598,52.164723744
69746,29,73,-2980,-224,52.165911168
69746,30,164,-1628,-298,52.167098592
69746,31,-39,-621,-818,52.168286016
69746,32,-321,440,-702,52.169473440
69746,33,-245,684,-1022,52.170660864
69746,34,-102,170,298,52.171848288
69746,35,-286,-205,-61,52.173035712
69746,36,125,-826,96,52.174223136
69746,37,-72,-2541,-298,52.175410560
69746,38,303,-5246,-291,52.176597984
69746,39,1214,-6041,-755,52.177785408
69746,40,325,-4676,-168,52.178972832
69746,41,86,-2134,372,52.180160256
69746,42,-199,183,104,52.181347680
69746,43,-265,1161,686,52.182535104
69746,44,529,605,-1679,52.183722528
69746,45,299,563,-942,52.184909952
69746,46,-234,1344,-1297,52.186097376
69746,47,-467,803,-616,52.187284800
69746,48,306,634,-364,52.188472224
69746,49,-10,494,642,52.189659648
69746,50,-232,-21,-883,52.190847072
69746,51,75,-516,798,52.192034496
69746,52,-32,-797,-1046,52.193221920
69746,53,311,-107,461,52.194409344
69746,54,332,-393,-1283,52.195596768
69746,55,161,-800,-145,52.196784192
69746,56,142,-783,-1010,52.197971616
69746,57,-411,-3020,-440,52.199159040
69746,58,173,-7863,-842,52.200346464
69746,59,-182,-9834,1253,52.201533888
69746,60,-301,-10359,1343,52.202721312
69746,61,-906,-9896,2763,52.203908736
69746,62,248,-9896,2924,52.205096160
69746,63,201,-9114,3288,52.206283584
69746,64,649,-8699,2222,52.207471008
69747,1,-38,-7519,2677,52.208658432
69747,2,58,-5894,2381,52.209845856
69747,3,123,-4653,3205,52.211033280
69747,4,262,-2989,3625,52.212220704
69747,5,-298,-4894,2305,52.213408128
69747,6,-608,-6614,2415,52.214595552
69747,7,-54,-5896,1902,52.215782976
69747,8,168,-5301,1512,52.216970400
69747,9,-333,-5520,1110,52.218157824
69747,10,232,-6150,-831,52.219345248
69747,11,772,-5294,-496,52.220532672
69747,12,629,-5227,-2155,52.221720096
69747,13,-118,-4500,-1294,52.222907520
69747,14,-618,-4202,-662,52.224094944
69747,15,-1101,-5306,-162,52.225282368
69747,16,-232,-6603,-723,52.226469792
69747,17,159,-8552,497,52.227657216
69747,18,710,-8770,-658,52.228844640
69747,19,388,-6356,911,52.230032064
69747,20,-63,-3697,474,52.231219488
69747,21,-380,-2571,1505,52.232406912
69747,22,896,-1551,-620,52.233594336
69747,23,585,-932,1063,52.234781760
69747,24,215,-1716,-1500,52.235969184
69747,25,-249,-3562,771,52.237156608
69747,26,-970,-5542,278,52.238344032
69747,27,-846,-5463,1017,52.239531456
69747,28,-139,-5256,515,52.240718880
69747,29,13,-5380,1235,52.241906304
69747,30,339,-4910,-1136,52.243093728
69747,31,843,-3315,-752,52.244281152
69747,32,524,-2102,-2555,52.245468576
69747,33,623,-783,-2327,52.246656000
69747,34,414,87,-2791,52.247843424
69747,35,178,112,-1016,52.249030848
69747,36,-387,-519,-1603,52.250218272
69747,37,-600,-1457,-595,52.251405696
69747,38,-784,-6326,-203,52.252593120
69747,39,770,-9405,960,52.253780544
69747,40,-588,-10096,1323,52.254967968
69747,41,-288,-7715,2207,52.256155392
69747,42,-718,-4342,3044,52.257342816
69747,43,-273,-2300,1647,52.258530240
69747,44,311,-2171,1362,52.259717664
69747,45,968,-2321,-281,52.260905088
69747,46,213,-3415,1354,52.262092512
69747,47,-199,-3559,613,52.263279936
69747,48,298,-5056,4010,52.264467360
69747,49,39,-6384,3201,52.265654784
69747,50,-357,-7452,4027,52.266842208
69747,51,341,-7741,2844,52.268029632
69747,52,1012,-6624,3432,52.269217056
69747,53,340,-5030,1657,52.270404480
69747,54,320,-4823,740,52.271591904
69747,55,-49,-4986,1273,52.272779328
69747,56,-249,-3665,-68,52.273966752
69747,57,-429,-2599,1236,52.275154176
69747,58,-473,-2061,1663,52.276341600
69747,59,-604,-2302,1873,52.277529024
69747,60,-499,-2793,1239,52.278716448
69747,61,579,-4187,747,52.279903872
69747,62,1435,-4885,-257,52.281091296
69747,63,1249,-4433,-396,52.282278720
69747,64,660,-2952,-256,52.283466144
69748,1,202,-1851,377,52.284653568
69748,2,-141,-1481,867,52.285840992
69748,3,-96,-1781,360,52.287028416
69748,4,-156,-2065,893,52.288215840
69748,5,-293,-1617,337,52.289403264
69748,6,-524,-2814,-204,52.290590688
69748,7,-460,-4698,-524,52.291778112
69748,8,-159,-5464,-300,52.292965536
69748,9,-332,-5929,-766,52.294152960
