sequence,sample,x,y,z,time_s
65747,13,-220,-3820,389,44.623393920
65747,14,16,-2830,-312,44.624581344
65747,15,370,-2347,-709,44.625768768
65747,16,-343,-2231,-550,44.626956192
65747,17,-605,-2649,-896,44.628143616
65747,18,-308,-3518,-177,44.629331040
65747,19,-340,-4590,182,44.630518464
65747,20,266,-4804,341,44.631705888
65747,21,406,-3904,-216,44.632893312
65747,22,517,-2658,351,44.634080736
65747,23,340,-2484,-337,44.635268160
65747,24,670,-2197,-520,44.636455584
65747,25,135,-2367,294,44.637643008
65747,26,-61,-1936,-103,44.638830432
65747,27,-223,-1963,976,44.640017856
65747,28,-377,-3609,688,44.641205280
65747,29,121,-5404,1912,44.642392704
65747,30,373,-5944,1037,44.643580128
65747,31,123,-6324,2651,44.644767552
65747,32,530,-6944,1517,44.645954976
65747,33,814,-6075,1874,44.647142400
65747,34,512,-4381,1196,44.648329824
65747,35,459,-1869,590,44.649517248
65747,36,260,-702,92,44.650704672
65747,37,31,-128,-308,44.651892096
65747,38,177,290,-94,44.653079520
65747,39,-18,-69,-588,44.654266944
65747,40,-186,-834,732,44.655454368
65747,41,-231,-1929,-207,44.656641792
65747,42,44,-6261,145,44.657829216
65747,43,768,-10182,260,44.659016640
65747,44,745,-11931,848,44.660204064
65747,45,-555,-9106,2964,44.661391488
65747,46,-979,-7141,2447,44.662578912
65747,47,-112,-5008,2545,44.663766336
65747,48,314,-5376,1427,44.664953760
65747,49,1010,-3903,-520,44.666141184
65747,50,528,-1919,423,44.667328608
65747,51,-163,-696,-821,44.668516032
65747,52,184,-2408,122,44.669703456
65747,53,671,-4380,357,44.670890880
65747,54,168,-4803,1390,44.672078304
65747,55,-466,-5492,561,44.673265728
65747,56,-108,-4695,2089,44.674453152
65747,57,-560,-4423,739,44.675640576
65747,58,181,-3330,264,44.676828000
65747,59,510,-3200,-778,44.678015424
65747,60,443,-3214,-812,44.679202848
65747,61,-221,-2934,-1569,44.680390272
65747,62,-233,-1428,-804,44.681577696
65747,63,-719,-2296,-324,44.682765120
65747,64,-347,-2949,-520,44.683952544
65748,1,535,-2646,-681,44.685139968
65748,2,309,-3980,-127,44.686327392
65748,3,769,-5437,-1304,44.687514816
65748,4,248,-5229,-401,44.688702240
65748,5,-28,-4110,-458,44.689889664
65748,6,429,-3220,528,44.691077088
65748,7,460,-2309,-301,44.692264512
65748,8,40,-2927,769,44.693451936
65748,9,382,-2940,-403,44.694639360
65748,10,104,-3653,1247,44.695826784
65748,11,-199,-3666,313,44.697014208
65748,12,367,-4515,1758,44.698201632
65748,13,551,-4277,682,44.699389056
65748,14,45,-4368,1825,44.700576480
65748,15,426,-4829,592,44.701763904
65748,16,440,-5474,1294,44.702951328
65748,17,-201,-5421,478,44.704138752
65748,18,-187,-5582,265,44.705326176
65748,19,-6,-6524,655,44.706513600
65748,20,44,-5883,753,44.707701024
65748,21,-591,-4217,552,44.708888448
65748,22,-298,-4631,854,44.710075872
65748,23,73,-5106,1505,44.711263296
65748,24,-140,-5385,504,44.712450720
65748,25,-8,-6299,1333,44.713638144
65748,26,430,-7096,1465,44.714825568
65748,27,-182,-8279,1592,44.716012992
65748,28,-1,-8615,1974,44.717200416
65748,29,57,-8663,2274,44.718387840
65748,30,167,-7832,2761,44.719575264
65748,31,40,-6312,2259,44.720762688
65748,32,397,-4530,1952,44.721950112
65748,33,211,-3740,1591,44.723137536
65748,34,622,-2716,215,44.724324960
65748,35,247,-1987,-80,44.725512384
65748,36,279,-2307,-145,44.726699808
65748,37,-218,-1599,-95,44.727887232
65748,38,-595,-550,-338,44.729074656
65748,39,-294,-259,416,44.730262080
65748,40,-127,-1104,-216,44.731449504
65748,41,150,-1462,-1144,44.732636928
65748,42,207,-2229,-1044,44.733824352
65748,43,443,-2590,-1384,44.735011776
65748,44,103,-2511,-1526,44.736199200
65748,45,175,-1841,-758,44.737386624
65748,46,184,-825,-807,44.738574048
65748,47,196,-174,-724,44.739761472
65748,48,28,-47,-664,44.740948896
65748,49,230,-243,-1004,44.742136320
65748,50,446,5,-1034,44.743323744
65748,51,175,-49,-983,44.744511168
65748,52,607,-165,-1332,44.745698592
65748,53,934,-402,-645,44.746886016
65748,54,523,-1015,-611,44.748073440
65748,55,-17,-4965,-372,44.749260864
65748,56,1232,-9078,1416,44.750448288
65748,57,788,-9755,1274,44.751635712
65748,58,-431,-6561,2257,44.752823136
65748,59,-840,-4559,2995,44.754010560
65748,60,895,-2881,829,44.755197984
65748,61,800,-2567,1034,44.756385408
65748,62,611,-3525,-1280,44.757572832
65748,63,711,-3718,1084,44.758760256
65748,64,-1200,-3904,-10,44.759947680
65749,1,-1097,-5688,1779,44.761135104
65749,2,-227,-7626,1172,44.762322528
65749,3,425,-7900,2100,44.763509952
65749,4,-343,-8089,1730,44.764697376
65749,5,14,-8708,920,44.765884800
65749,6,-577,-8661,3280,44.767072224
65749,7,-689,-6847,1006,44.768259648
65749,8,-77,-5984,2112,44.769447072
65749,9,171,-5153,1203,44.770634496
65749,10,-277,-5017,695,44.771821920
65749,11,-396,-4760,180,44.773009344
65749,12,-328,-4715,1514,44.774196768
65749,13,-466,-5342,1239,44.775384192
65749,14,-18,-7032,1107,44.776571616
65749,15,419,-7376,1743,44.777759040
65749,16,223,-7139,1282,44.778946464
65749,17,-102,-6590,1169,44.780133888
65749,18,-95,-5986,984,44.781321312
65749,19,1,-5055,1056,44.782508736
65749,20,244,-4468,182,44.783696160
65749,21,322,-4002,469,44.784883584
65749,22,210,-4024,159,44.786071008
65749,23,-151,-4132,460,44.787258432
65749,24,-285,-4235,-535,44.788445856
65749,25,13,-4614,743,44.789633280
65749,26,612,-4607,-465,44.790820704
65749,27,189,-4356,-42,44.792008128
65749,28,293,-3782,-1015,44.793195552
65749,29,512,-4032,-231,44.794382976
65749,30,499,-3650,-1808,44.795570400
65749,31,12,-2686,-554,44.796757824
65749,32,299,-1698,-1493,44.797945248
65749,33,522,-974,19,44.799132672
65749,34,96,-888,-972,44.800320096
65749,35,309,-1771,-162,44.801507520
65749,36,528,-2153,-875,44.802694944
65749,37,67,-3215,-563,44.803882368
65749,38,191,-4999,-815,44.805069792
65749,39,603,-5480,135,44.806257216
65749,40,-261,-5403,31,44.807444640
65749,41,-178,-5956,705,44.808632064
65749,42,-15,-5002,720,44.809819488
65749,43,-295,-3829,807,44.811006912
65749,44,-301,-2791,180,44.812194336
65749,45,567,-1645,-204,44.813381760
65749,46,204,-1085,798,44.814569184
65749,47,102,-1142,-249,44.815756608
65749,48,185,-1597,500,44.816944032
65749,49,89,-3297,771,44.818131456
65749,50,21,-4215,1078,44.819318880
65749,51,351,-4790,730,44.820506304
65749,52,244,-4912,1799,44.821693728
65749,53,175,-4681,1395,44.822881152
65749,54,250,-4341,946,44.824068576
65749,55,231,-3824,1533,44.825256000
65749,56,197,-3540,-47,44.826443424
65749,57,367,-3069,898,44.827630848
65749,58,-10,-1958,138,44.828818272
65749,59,103,-1138,635,44.830005696
65749,60,161,-1579,386,44.831193120
65749,61,187,-2074,1169,44.832380544
65749,62,-79,-2548,1047,44.833567968
65749,63,58,-2848,1114,44.834755392
65749,64,1,-3936,1438,44.835942816
65750,1,343,-3911,1201,44.837130240
65750,2,541,-3617,1044,44.838317664
65750,3,351,-3771,816,44.839505088
65750,4,454,-4631,853,44.840692512
65750,5,125,-5158,896,44.841879936
65750,6,-156,-5756,998,44.843067360
65750,7,-386,-7722,1357,44.844254784
65750,8,123,-8980,1187,44.845442208
65750,9,-127,-10218,1721,44.846629632
65750,10,285,-10372,1438,44.847817056
65750,11,43,-10070,2059,44.849004480
65750,12,44,-8409,1404,44.850191904
65750,13,-62,-5728,2262,44.851379328
65750,14,131,-3214,448,44.852566752
65750,15,294,-1871,620,44.853754176
65750,16,358,-1536,-493,44.854941600
65750,17,282,-1659,-238,44.856129024
65750,18,-560,-2176,-401,44.857316448
65750,19,-1060,-3934,-432,44.858503872
65750,20,-368,-5451,418,44.859691296
65750,21,-355,-6906,-819,44.860878720
65750,22,5,-7825,-94,44.862066144
65750,23,245,-6856,-1318,44.863253568
65750,24,-205,-5755,-809,44.864440992
65750,25,-237,-3987,-1507,44.865628416
65750,26,84,-1517,-1304,44.866815840
65750,27,-181,-245,-1574,44.868003264
65750,28,-179,-495,-1949,44.869190688
65750,29,85,-281,-2107,44.870378112
65750,30,74,-593,-1230,44.871565536
65750,31,123,-1848,-1515,44.872752960
65750,32,877,-3919,-63,44.873940384
65750,33,376,-4896,263,44.875127808
65750,34,653,-4993,1273,44.876315232
65750,35,627,-4803,1038,44.877502656
65750,36,645,-4208,1888,44.878690080
65750,37,534,-3075,616,44.879877504
65750,38,701,-2485,404,44.881064928
65750,39,542,-3768,163,44.882252352
65750,40,488,-4922,220,44.883439776
65750,41,98,-5880,899,44.884627200
65750,42,-326,-6842,1486,44.885814624
65750,43,-92,-6432,1923,44.887002048
65750,44,304,-5415,1599,44.888189472
65750,45,648,-4407,1769,44.889376896
65750,46,778,-3302,598,44.890564320
65750,47,269,-2510,713,44.891751744
65750,48,-57,-1999,723,44.892939168
65750,49,-423,-2617,418,44.894126592
65750,50,-641,-3773,1447,44.895314016
65750,51,-540,-4372,1354,44.896501440
65750,52,-430,-4766,2257,44.897688864
65750,53,-419,-4655,2235,44.898876288
65750,54,-219,-4139,1794,44.900063712
65750,55,322,-4178,1773,44.901251136
65750,56,684,-3498,798,44.902438560
65750,57,135,-2705,395,44.903625984
65750,58,-212,-1761,274,44.904813408
65750,59,-87,-1360,-126,44.906000832
65750,60,-335,-2976,-13,44.907188256
65750,61,-82,-3367,422,44.908375680
65750,62,-201,-4106,628,44.909563104
65750,63,-201,-4439,1222,44.910750528
65750,64,213,-3775,992,44.911937952
65751,1,481,-2319,918,44.913125376
65751,2,559,-1026,791,44.914312800
65751,3,651,-409,-669,44.915500224
65751,4,595,-1520,-656,44.916687648
65751,5,667,-1705,-768,44.917875072
65751,6,125,-2121,-722,44.919062496
65751,7,-459,-3697,49,44.920249920
65751,8,337,-3824,316,44.921437344
65751,9,85,-3434,453,44.922624768
65751,10,412,-3408,-192,44.923812192
65751,11,745,-3215,-502,44.924999616
65751,12,734,-2569,-1004,44.926187040
65751,13,-9,-3179,-1261,44.927374464
65751,14,491,-3409,-1773,44.928561888
65751,15,-115,-3920,-406,44.929749312
65751,16,-695,-4941,-781,44.930936736
65751,17,-510,-5520,668,44.932124160
65751,18,-553,-5957,945,44.933311584
65751,19,-282,-5421,2231,44.934499008
65751,20,-9,-3944,778,44.935686432
65751,21,350,-4077,1364,44.936873856
65751,22,726,-4132,130,44.938061280
65751,23,635,-3371,-441,44.939248704
65751,24,-26,-3656,74,44.940436128
65751,25,-327,-4380,201,44.941623552
65751,26,-443,-5054,712,44.942810976
65751,27,-682,-6208,1311,44.943998400
65751,28,-288,-7263,995,44.945185824
65751,29,108,-7953,974,44.946373248
65751,30,31,-7801,1339,44.947560672
65751,31,233,-7265,137,44.948748096
65751,32,203,-6519,907,44.949935520
65751,33,-5,-5795,379,44.951122944
65751,34,-53,-4780,939,44.952310368
65751,35,-105,-5257,448,44.953497792
65751,36,-264,-6254,1887,44.954685216
65751,37,-229,-7746,1237,44.955872640
65751,38,170,-8577,2806,44.957060064
65751,39,260,-8797,2283,44.958247488
65751,40,530,-7377,2731,44.959434912
65751,41,607,-6408,1882,44.960622336
65751,42,826,-3963,1727,44.961809760
65751,43,217,-1651,383,44.962997184
65751,44,59,-790,197,44.964184608
65751,45,185,-984,-713,44.965372032
65751,46,-463,-1723,-269,44.966559456
65751,47,-777,-3620,-315,44.967746880
65751,48,-464,-5115,-7,44.968934304
65751,49,-412,-5595,443,44.970121728
65751,50,-132,-5112,431,44.971309152
65751,51,451,-4659,83,44.972496576
65751,52,782,-4809,206,44.973684000
65751,53,495,-3865,-516,44.974871424
65751,54,101,-3565,-621,44.976058848
65751,55,91,-4346,-259,44.977246272
65751,56,-112,-4814,-172,44.978433696
65751,57,-276,-3929,271,44.979621120
65751,58,-151,-4310,1118,44.980808544
65751,59,127,-5226,1194,44.981995968
65751,60,396,-5363,1274,44.983183392
65751,61,557,-4679,1238,44.984370816
65751,62,424,-3777,820,44.985558240
65751,63,303,-2485,-119,44.986745664
65751,64,174,-2388,-366,44.987933088
65752,1,516,-2422,-882,44.989120512
65752,2,4,-942,-48,44.990307936
65752,3,-545,-184,-714,44.991495360
65752,4,-210,-1654,308,44.992682784
65752,5,338,-1624,-392,44.993870208
65752,6,376,-1731,-771,44.995057632
65752,7,408,-3344,-909,44.996245056
65752,8,861,-4749,-1198,44.997432480
65752,9,736,-4883,-1157,44.998619904
65752,10,-83,-4571,-63,44.999807328
65752,11,60,-3389,95,45.000994752
65752,12,-688,-2443,1207,45.002182176
65752,13,-601,-2534,330,45.003369600
65752,14,440,-2377,278,45.004557024
65752,15,369,-2131,206,45.005744448
65752,16,-215,-3302,-52,45.006931872
65752,17,213,-4296,-26,45.008119296
65752,18,463,-4937,1184,45.009306720
65752,19,-62,-6187,1138,45.010494144
65752,20,193,-7230,1767,45.011681568
65752,21,145,-7550,2443,45.012868992
65752,22,-154,-7119,2835,45.014056416
65752,23,74,-5613,1767,45.015243840
65752,24,374,-3997,2146,45.016431264
65752,25,28,-3085,949,45.017618688
65752,26,479,-2759,-263,45.018806112
65752,27,272,-2804,368,45.019993536
65752,28,-208,-4278,145,45.021180960
65752,29,-245,-5380,264,45.022368384
65752,30,-578,-6013,1007,45.023555808
65752,31,-332,-6376,1501,45.024743232
65752,32,66,-6485,947,45.025930656
65752,33,-35,-6034,673,45.027118080
65752,34,-41,-5359,490,45.028305504
65752,35,483,-4556,-495,45.029492928
65752,36,132,-6017,-46,45.030680352
65752,37,276,-6243,-82,45.031867776
65752,38,102,-5710,458,45.033055200
65752,39,-370,-4452,1524,45.034242624
65752,40,-273,-4236,1447,45.035430048
65752,41,412,-4470,1344,45.036617472
65752,42,598,-5031,1395,45.037804896
65752,43,527,-4227,119,45.038992320
65752,44,451,-2996,423,45.040179744
65752,45,248,-2073,-264,45.041367168
65752,46,254,-1788,-461,45.042554592
65752,47,87,-2195,-703,45.043742016
65752,48,131,-2035,-252,45.044929440
65752,49,-361,-2178,-132,45.046116864
65752,50,-409,-3201,-331,45.047304288
65752,51,178,-4044,-730,45.048491712
65752,52,868,-4541,-645,45.049679136
65752,53,699,-4589,-1189,45.050866560
65752,54,375,-4872,-866,45.052053984
65752,55,157,-4357,-164,45.053241408
65752,56,-320,-4389,503,45.054428832
65752,57,-239,-4697,371,45.055616256
65752,58,-31,-5310,1333,45.056803680
65752,59,-47,-5237,758,45.057991104
65752,60,-89,-5148,1152,45.059178528
65752,61,257,-4350,812,45.060365952
65752,62,275,-4304,1458,45.061553376
65752,63,329,-4025,739,45.062740800
65752,64,434,-2250,1338,45.063928224
65753,1,-172,-2543,984,45.065115648
65753,2,134,-2912,857,45.066303072
65753,3,-59,-3011,905,45.067490496
65753,4,-100,-1707,356,45.068677920
65753,5,-167,-873,887,45.069865344
65753,6,90,-1038,-451,45.071052768
65753,7,196,-1850,474,45.072240192
65753,8,674,-1873,-1323,45.073427616
65753,9,78,-2878,78,45.074615040
65753,10,-58,-5043,-878,45.075802464
65753,11,347,-5281,931,45.076989888
65753,12,-668,-5216,515,45.078177312
65753,13,-451,-5440,1316,45.079364736
65753,14,75,-6176,1244,45.080552160
65753,15,329,-4866,1212,45.081739584
65753,16,32,-3693,824,45.082927008
65753,17,338,-1860,703,45.084114432
65753,18,552,-777,673,45.085301856
65753,19,294,-174,4,45.086489280
65753,20,833,-686,94,45.087676704
65753,21,123,-896,476,45.088864128
65753,22,-503,-1646,1010,45.090051552
65753,23,-358,-1883,1296,45.091238976
65753,24,-333,-4024,1595,45.092426400
65753,25,135,-6472,932,45.093613824
65753,26,802,-6848,248,45.094801248
65753,27,282,-5294,994,45.095988672
65753,28,7,-4993,-132,45.097176096
65753,29,535,-4629,438,45.098363520
65753,30,74,-3461,229,45.099550944
65753,31,-407,-2937,-396,45.100738368
65753,32,137,-5326,-691,45.101925792
65753,33,-74,-6333,682,45.103113216
65753,34,-590,-7004,-412,45.104300640
65753,35,-112,-8077,900,45.105488064
65753,36,190,-7998,1314,45.106675488
65753,37,-204,-7901,1715,45.107862912
65753,38,95,-6777,1536,45.109050336
65753,39,-15,-5715,1545,45.110237760
65753,40,-343,-4647,1337,45.111425184
65753,41,9,-4018,221,45.112612608
65753,42,442,-4008,271,45.113800032
65753,43,-344,-3985,890,45.114987456
65753,44,34,-2781,-197,45.116174880
65753,45,-341,-4013,1104,45.117362304
65753,46,-120,-4512,973,45.118549728
65753,47,115,-4443,-376,45.119737152
65753,48,226,-4408,294,45.120924576
65753,49,96,-3728,-702,45.122112000
65753,50,163,-2551,-1687,45.123299424
65753,51,-117,-3160,-853,45.124486848
65753,52,301,-2573,-1409,45.125674272
65753,53,-485,-2129,-989,45.126861696
65753,54,-669,-1403,84,45.128049120
65753,55,-205,-917,-219,45.129236544
65753,56,-30,-2011,255,45.130423968
65753,57,321,-2382,-227,45.131611392
65753,58,552,-2981,-480,45.132798816
65753,59,500,-4171,193,45.133986240
65753,60,429,-4941,-208,45.135173664
65753,61,233,-5237,485,45.136361088
65753,62,351,-5789,1590,45.137548512
65753,63,171,-5854,1034,45.138735936
65753,64,-118,-5429,2020,45.139923360
65754,1,39,-4172,1709,45.141110784
65754,2,8,-4115,1057,45.142298208
65754,3,327,-4825,696,45.143485632
65754,4,567,-5097,635,45.144673056
65754,5,404,-5472,450,45.145860480
65754,6,-247,-6997,1229,45.147047904
65754,7,-169,-8815,1227,45.148235328
65754,8,78,-9692,2558,45.149422752
65754,9,-82,-9510,2227,45.150610176
65754,10,-159,-8220,2641,45.151797600
65754,11,171,-7716,1616,45.152985024
65754,12,528,-6466,1795,45.154172448
65754,13,255,-6075,-20,45.155359872
65754,14,396,-4823,663,45.156547296
65754,15,-82,-5180,433,45.157734720
65754,16,-379,-6165,931,45.158922144
65754,17,-591,-7237,1265,45.160109568
65754,18,-248,-6310,2196,45.161296992
65754,19,-616,-6070,1783,45.162484416
65754,20,-107,-4970,1426,45.163671840
65754,21,180,-3206,545,45.164859264
65754,22,158,-2541,-62,45.166046688
65754,23,567,-2313,-1208,45.167234112
65754,24,180,-660,-558,45.168421536
65754,25,-177,262,-1243,45.169608960
65754,26,-128,-305,-262,45.170796384
65754,27,-47,-650,-985,45.171983808
65754,28,-246,-953,10,45.173171232
65754,29,-63,-1461,-526,45.174358656
65754,30,272,-2547,-1120,45.175546080
65754,31,750,-1982,-1266,45.176733504
65754,32,728,-1173,-1758,45.177920928
65754,33,1194,-242,-2094,45.179108352
65754,34,311,-9,-1366,45.180295776
65754,35,215,79,-1650,45.181483200
65754,36,94,129,-458,45.182670624
65754,37,-553,404,-1021,45.183858048
65754,38,-497,338,64,45.185045472
65754,39,275,-323,-920,45.186232896
65754,40,750,-640,-647,45.187420320
65754,41,6,-4743,-2141,45.188607744
65754,42,1782,-9252,-265,45.189795168
65754,43,1595,-9355,-31,45.190982592
65754,44,-188,-5469,1744,45.192170016
65754,45,-1140,-1952,2682,45.193357440
65754,46,-335,-974,1293,45.194544864
65754,47,871,-1876,919,45.195732288
65754,48,924,-4237,-1619,45.196919712
65754,49,798,-6291,245,45.198107136
65754,50,-603,-7334,49,45.199294560
65754,51,-1035,-7546,2686,45.200481984
65754,52,-481,-7830,3079,45.201669408
65754,53,178,-7083,3830,45.202856832
65754,54,-246,-6039,3415,45.204044256
65754,55,52,-4289,2117,45.205231680
65754,56,-200,-2491,2093,45.206419104
65754,57,-95,-1921,-139,45.207606528
65754,58,710,-2408,-222,45.208793952
65754,59,806,-3457,-968,45.209981376
65754,60,-434,-4563,383,45.211168800
65754,61,-821,-5730,748,45.212356224
65754,62,-937,-7684,2607,45.213543648
65754,63,-1130,-10243,3121,45.214731072
65754,64,-104,-11161,2119,45.215918496
65755,1,598,-9980,2889,45.217105920
65755,2,572,-8096,1084,45.218293344
65755,3,740,-5093,846,45.219480768
65755,4,347,-2734,150,45.220668192
65755,5,241,-1828,-4,45.221855616
65755,6,468,-1754,-318,45.223043040
65755,7,120,-1705,1351,45.224230464
65755,8,-443,-3525,1803,45.225417888
65755,9,-290,-4115,1617,45.226605312
65755,10,-682,-3955,2240,45.227792736
65755,11,-92,-4149,508,45.228980160
65755,12,979,-4999,217,45.230167584
65755,13,1255,-5811,-1527,45.231355008
65755,14,862,-6259,-1264,45.232542432
65755,15,743,-6264,-1687,45.233729856
65755,16,-305,-5601,-567,45.234917280
65755,17,-741,-4464,-197,45.236104704
65755,18,-368,-2550,-135,45.237292128
65755,19,93,-2205,-433,45.238479552
65755,20,302,-1122,-401,45.239666976
65755,21,298,-55,-1779,45.240854400
65755,22,207,-383,-1874,45.242041824
65755,23,790,-1236,-2369,45.243229248
65755,24,197,-1464,-1998,45.244416672
65755,25,-82,-2556,-1015,45.245604096
65755,26,-553,-3845,91,45.246791520
65755,27,-852,-4464,511,45.247978944
65755,28,-975,-4901,1720,45.249166368
65755,29,-259,-4634,441,45.250353792
65755,30,32,-4295,235,45.251541216
65755,31,239,-3237,-290,45.252728640
65755,32,531,-2503,-660,45.253916064
65755,33,515,-2826,-49,45.255103488
65755,34,-60,-4203,315,45.256290912
65755,35,-58,-5660,1112,45.257478336
65755,36,44,-6214,2065,45.258665760
65755,37,-212,-5717,2031,45.259853184
65755,38,-76,-5165,2168,45.261040608
65755,39,474,-4622,1831,45.262228032
65755,40,528,-3156,1226,45.263415456
65755,41,365,-2157,304,45.264602880
65755,42,676,-1705,424,45.265790304
65755,43,217,-902,639,45.266977728
65755,44,-161,-364,323,45.268165152
65755,45,-115,-1152,837,45.269352576
65755,46,115,-2284,1795,45.270540000
65755,47,-369,-3532,1597,45.271727424
65755,48,-366,-5245,1914,45.272914848
65755,49,350,-6332,1831,45.274102272
65755,50,590,-6927,1328,45.275289696
65755,51,925,-6120,711,45.276477120
65755,52,969,-4563,1352,45.277664544
65755,53,199,-4325,823,45.278851968
65755,54,-57,-4159,1312,45.280039392
65755,55,-564,-4810,1093,45.281226816
65755,56,-809,-5512,2261,45.282414240
65755,57,-1102,-6172,1715,45.283601664
65755,58,-644,-5960,2101,45.284789088
65755,59,-279,-5571,2124,45.285976512
65755,60,170,-5364,972,45.287163936
65755,61,551,-5353,1228,45.288351360
65755,62,783,-4738,638,45.289538784
65755,63,394,-5490,456,45.290726208
65755,64,220,-7092,303,45.291913632
65756,1,-110,-7714,550,45.293101056
65756,2,-400,-7808,113,45.294288480
65756,3,-386,-7715,624,45.295475904
65756,4,-385,-6394,182,45.296663328
65756,5,-329,-5588,63,45.297850752
65756,6,31,-5350,-813,45.299038176
65756,7,191,-6361,-1211,45.300225600
65756,8,125,-6699,-1565,45.301413024
65756,9,-55,-6105,-1072,45.302600448
65756,10,-655,-5281,-801,45.303787872
65756,11,-511,-3989,-98,45.304975296
65756,12,-283,-2862,-179,45.306162720
65756,13,127,-3369,-186,45.307350144
65756,14,531,-4103,-552,45.308537568
65756,15,641,-2948,-831,45.309724992
65756,16,473,-1173,-607,45.310912416
65756,17,445,-419,-1121,45.312099840
65756,18,543,-419,-1231,45.313287264
65756,19,645,-584,-1255,45.314474688
65756,20,-89,-1361,-1295,45.315662112
65756,21,-202,-2519,-1061,45.316849536
65756,22,-204,-5221,-946,45.318036960
65756,23,449,-5614,59,45.319224384
65756,24,-16,-4545,-360,45.320411808
65756,25,-106,-3286,531,45.321599232
65756,26,182,-1923,631,45.322786656
65756,27,397,-735,8,45.323974080
65756,28,97,-105,212,45.325161504
65756,29,470,92,-849,45.326348928
65756,30,473,-61,388,45.327536352
65756,31,8,-486,-80,45.328723776
65756,32,95,-424,966,45.329911200
65756,33,-58,-1974,1505,45.331098624
65756,34,-227,-3939,1976,45.332286048
65756,35,125,-4917,2617,45.333473472
65756,36,8,-4603,1774,45.334660896
65756,37,35,-3501,2617,45.335848320
65756,38,24,-2991,358,45.337035744
65756,39,419,-2244,1468,45.338223168
65756,40,-74,-2867,47,45.339410592
65756,41,-61,-2986,764,45.340598016
65756,42,-624,-1991,1235,45.341785440
65756,43,-667,-1824,1541,45.342972864
65756,44,266,-3431,1746,45.344160288
65756,45,597,-4625,997,45.345347712
65756,46,573,-5634,1079,45.346535136
65756,47,662,-7794,270,45.347722560
65756,48,735,-7989,1779,45.348909984
65756,49,-50,-7812,1251,45.350097408
65756,50,274,-7956,2396,45.351284832
65756,51,245,-8311,1849,45.352472256
65756,52,12,-7403,2575,45.353659680
65756,53,-5,-5710,1801,45.354847104
65756,54,44,-4192,1668,45.356034528
65756,55,6,-2477,851,45.357221952
65756,56,507,-312,-115,45.358409376
65756,57,916,70,-1106,45.359596800
65756,58,415,-159,-618,45.360784224
65756,59,-273,13,-2119,45.361971648
65756,60,-555,-396,-836,45.363159072
65756,61,-194,-478,-495,45.364346496
65756,62,-626,-230,-609,45.365533920
65756,63,-416,-825,-1645,45.366721344
65756,64,151,-3182,-1782,45.367908768
65757,1,615,-5787,-3225,45.369096192
65757,2,885,-7353,-2028,45.370283616
65757,3,146,-6314,-1010,45.371471040
65757,4,-320,-5685,-308,45.372658464
65757,5,-609,-6462,474,45.373845888
65757,6,-180,-7402,172,45.375033312
65757,7,687,-7784,411,45.376220736
65757,8,-199,-9470,380,45.377408160
65757,9,-282,-10345,678,45.378595584
65757,10,320,-9203,1222,45.379783008
65757,11,301,-8005,2470,45.380970432
65757,12,264,-5907,1887,45.382157856
65757,13,323,-5273,2352,45.383345280
65757,14,129,-5534,2599,45.384532704
65757,15,-460,-4977,1934,45.385720128
65757,16,-483,-5771,860,45.386907552
65757,17,76,-7989,1687,45.388094976
65757,18,204,-9045,193,45.389282400
65757,19,-160,-9634,566,45.390469824
65757,20,-82,-9717,985,45.391657248
65757,21,-19,-9048,803,45.392844672
65757,22,-677,-7405,1997,45.394032096
65757,23,-545,-4965,1131,45.395219520
65757,24,-222,-2424,1300,45.396406944
65757,25,-380,-850,-292,45.397594368
65757,26,139,323,-1354,45.398781792
65757,27,498,216,-1845,45.399969216
65757,28,-338,321,-343,45.401156640
65757,29,-833,260,-108,45.402344064
65757,30,-680,306,1377,45.403531488
65757,31,-768,-781,1806,45.404718912
65757,32,-530,-5881,1290,45.405906336
65757,33,766,-8319,2179,45.407093760
65757,34,884,-8384,999,45.408281184
65757,35,516,-4817,1103,45.409468608
65757,36,302,-1990,1514,45.410656032
65757,37,1237,-353,-519,45.411843456
65757,38,1244,-434,545,45.413030880
65757,39,727,-70,-1416,45.414218304
65757,40,-26,-309,388,45.415405728
65757,41,-872,-844,610,45.416593152
65757,42,-126,-1342,1274,45.417780576
65757,43,-67,-2693,924,45.418968000
65757,44,789,-4974,679,45.420155424
65757,45,881,-5392,520,45.421342848
65757,46,812,-4264,7,45.422530272
65757,47,131,-2723,821,45.423717696
65757,48,399,-3124,-453,45.424905120
65757,49,409,-4221,327,45.426092544
65757,50,345,-3366,-563,45.427279968
65757,51,-53,-3819,188,45.428467392
65757,52,-404,-4467,113,45.429654816
65757,53,-566,-4658,834,45.430842240
65757,54,-8,-4451,52,45.432029664
65757,55,492,-5036,673,45.433217088
65757,56,189,-6079,-221,45.434404512
65757,57,77,-7352,891,45.435591936
65757,58,-276,-8046,364,45.436779360
65757,59,-682,-8302,1488,45.437966784
65757,60,-439,-6988,1503,45.439154208
65757,61,-143,-5323,1556,45.440341632
65757,62,-173,-4359,1383,45.441529056
65757,63,343,-3144,606,45.442716480
65757,64,166,-1416,545,45.443903904
65758,1,179,-1276,-901,45.445091328
65758,2,383,-2646,43,45.446278752
65758,3,534,-4080,-1344,45.447466176
65758,4,315,-4632,-19,45.448653600
65758,5,-67,-4243,-264,45.449841024
