sequence,sample,x,y,z,time_s
71991,60,-295,-3589,421,44.983183392
71991,61,-168,-3371,1041,44.984370816
71991,62,-316,-4638,515,44.985558240
71991,63,261,-5495,829,44.986745664
71991,64,153,-4758,845,44.987933088
71992,1,-667,-4473,1250,44.989120512
71992,2,-62,-5873,594,44.990307936
71992,3,654,-6369,1164,44.991495360
71992,4,240,-6230,937,44.992682784
71992,5,70,-5720,1178,44.993870208
71992,6,448,-4987,1377,44.995057632
71992,7,0,-4358,2182,44.996245056
71992,8,376,-3366,1042,44.997432480
71992,9,704,-3060,1396,44.998619904
71992,10,770,-2557,1094,44.999807328
71992,11,246,-2483,234,45.000994752
71992,12,376,-3879,92,45.002182176
71992,13,220,-5758,1116,45.003369600
71992,14,272,-6403,-92,45.004557024
71992,15,-180,-7650,1224,45.005744448
71992,16,38,-7874,1284,45.006931872
71992,17,52,-7200,931,45.008119296
71992,18,-101,-6579,1045,45.009306720
71992,19,244,-5012,878,45.010494144
71992,20,187,-3260,229,45.011681568
71992,21,-133,-3072,146,45.012868992
71992,22,409,-2329,-677,45.014056416
71992,23,505,-1458,-27,45.015243840
71992,24,-167,-1106,-153,45.016431264
71992,25,-55,-2399,-540,45.017618688
71992,26,350,-3674,609,45.018806112
71992,27,174,-3853,329,45.019993536
71992,28,-191,-2959,369,45.021180960
71992,29,-40,-2981,113,45.022368384
71992,30,271,-3637,67,45.023555808
71992,31,236,-3141,-1459,45.024743232
71992,32,187,-3389,-359,45.025930656
71992,33,-26,-3978,-1183,45.027118080
71992,34,-294,-4293,103,45.028305504
71992,35,-381,-3632,-241,45.029492928
71992,36,-34,-3064,1064,45.030680352
71992,37,59,-2847,-53,45.031867776
71992,38,321,-2902,553,45.033055200
71992,39,513,-1510,-328,45.034242624
71992,40,237,-1834,303,45.035430048
71992,41,496,-1994,-142,45.036617472
71992,42,412,-1767,-442,45.037804896
71992,43,151,-2194,208,45.038992320
71992,44,303,-2842,61,45.040179744
71992,45,62,-3199,28,45.041367168
71992,46,-141,-3479,1149,45.042554592
71992,47,-6,-4282,337,45.043742016
71992,48,138,-6235,465,45.044929440
71992,49,575,-6776,1193,45.046116864
71992,50,564,-5625,418,45.047304288
71992,51,-232,-5807,1563,45.048491712
71992,52,400,-5135,658,45.049679136
71992,53,530,-4334,1488,45.050866560
71992,54,149,-4471,1283,45.052053984
71992,55,294,-3717,1205,45.053241408
71992,56,113,-3846,1105,45.054428832
71992,57,-175,-5304,1716,45.055616256
71992,58,224,-5673,695,45.056803680
71992,59,-153,-5856,1506,45.057991104
71992,60,-221,-6787,1777,45.059178528
71992,61,-28,-6292,1460,45.060365952
71992,62,-526,-6246,1504,45.061553376
71992,63,-102,-5806,1793,45.062740800
71992,64,144,-4525,543,45.063928224
71993,1,-468,-4003,876,45.065115648
71993,2,31,-4336,18,45.066303072
71993,3,378,-3532,223,45.067490496
71993,4,-502,-3294,459,45.068677920
71993,5,-208,-4186,-107,45.069865344
71993,6,363,-4006,168,45.071052768
71993,7,-138,-4320,190,45.072240192
71993,8,229,-4880,-423,45.073427616
71993,9,588,-5167,-361,45.074615040
71993,10,-109,-4724,670,45.075802464
71993,11,-89,-4414,-572,45.076989888
71993,12,243,-4477,431,45.078177312
71993,13,140,-3973,304,45.079364736
71993,14,79,-2708,141,45.080552160
71993,15,252,-1474,-427,45.081739584
71993,16,198,-1192,810,45.082927008
71993,17,589,-1626,-1167,45.084114432
71993,18,620,-2302,241,45.085301856
71993,19,279,-3306,-868,45.086489280
71993,20,97,-5091,128,45.087676704
71993,21,387,-6394,-891,45.088864128
71993,22,290,-6986,929,45.090051552
71993,23,92,-7820,-469,45.091238976
71993,24,287,-7932,1009,45.092426400
71993,25,74,-6593,494,45.093613824
71993,26,-42,-4372,1041,45.094801248
71993,27,-54,-3082,89,45.095988672
71993,28,397,-2035,650,45.097176096
71993,29,328,-973,-350,45.098363520
71993,30,35,-556,391,45.099550944
71993,31,106,-719,-3,45.100738368
71993,32,-112,-1137,1074,45.101925792
71993,33,-152,-3250,169,45.103113216
71993,34,140,-4548,1536,45.104300640
71993,35,311,-5254,606,45.105488064
71993,36,-79,-4683,1273,45.106675488
71993,37,-353,-3610,651,45.107862912
71993,38,-229,-2970,138,45.109050336
71993,39,111,-2510,239,45.110237760
71993,40,326,-1584,-1284,45.111425184
71993,41,125,-2070,-419,45.112612608
71993,42,-155,-3015,-612,45.113800032
71993,43,-150,-3629,285,45.114987456
71993,44,-228,-5025,1070,45.116174880
71993,45,382,-5555,1279,45.117362304
71993,46,108,-6240,1825,45.118549728
71993,47,437,-6517,1975,45.119737152
71993,48,622,-5353,1940,45.120924576
71993,49,472,-3395,1791,45.122112000
71993,50,248,-2401,1502,45.123299424
71993,51,695,-1069,373,45.124486848
71993,52,313,492,344,45.125674272
71993,53,155,603,-331,45.126861696
71993,54,76,16,-26,45.128049120
71993,55,-208,-459,-17,45.129236544
71993,56,-405,-894,245,45.130423968
71993,57,-573,-4019,399,45.131611392
71993,58,391,-8870,-397,45.132798816
71993,59,1982,-12666,-6,45.133986240
71993,60,-331,-10059,11,45.135173664
71993,61,-756,-6707,2693,45.136361088
71993,62,-596,-4287,837,45.137548512
71993,63,316,-3641,2298,45.138735936
71993,64,824,-3619,-1464,45.139923360
71994,1,761,-2764,227,45.141110784
71994,2,-231,-1577,-1483,45.142298208
71994,3,-842,-2378,544,45.143485632
71994,4,265,-3562,200,45.144673056
71994,5,235,-6100,1167,45.145860480
71994,6,182,-8771,1219,45.147047904
71994,7,-122,-10027,1406,45.148235328
71994,8,-473,-9990,2265,45.149422752
71994,9,-748,-9977,2401,45.150610176
71994,10,601,-8563,450,45.151797600
71994,11,410,-5981,2427,45.152985024
71994,12,-168,-3796,-1027,45.154172448
71994,13,79,-2427,-431,45.155359872
71994,14,21,-1978,-836,45.156547296
71994,15,-491,-3453,12,45.157734720
71994,16,-98,-5333,-1232,45.158922144
71994,17,-33,-6657,1463,45.160109568
71994,18,-201,-8298,-68,45.161296992
71994,19,-46,-9198,1294,45.162484416
71994,20,390,-7861,-32,45.163671840
71994,21,-94,-7008,1966,45.164859264
71994,22,304,-5791,-627,45.166046688
71994,23,569,-5047,509,45.167234112
71994,24,343,-4363,67,45.168421536
71994,25,217,-2677,-66,45.169608960
71994,26,38,-1556,-602,45.170796384
71994,27,-79,-2322,656,45.171983808
71994,28,705,-1833,-349,45.173171232
71994,29,273,-1860,599,45.174358656
71994,30,5,-2360,614,45.175546080
71994,31,421,-1985,125,45.176733504
71994,32,73,-2068,-458,45.177920928
71994,33,344,-2344,-246,45.179108352
71994,34,671,-1007,-1441,45.180295776
71994,35,107,-873,-434,45.181483200
71994,36,101,-1000,-208,45.182670624
71994,37,196,-279,-586,45.183858048
71994,38,-289,-1394,422,45.185045472
71994,39,384,-2495,93,45.186232896
71994,40,339,-2109,157,45.187420320
71994,41,65,-3357,436,45.188607744
71994,42,337,-3677,895,45.189795168
71994,43,518,-2848,300,45.190982592
71994,44,-175,-3094,1633,45.192170016
71994,45,395,-2309,153,45.193357440
71994,46,610,-1000,769,45.194544864
71994,47,38,-259,503,45.195732288
71994,48,35,0,-257,45.196919712
71994,49,802,-797,-557,45.198107136
71994,50,82,-1068,1698,45.199294560
71994,51,42,-1305,-329,45.200481984
71994,52,106,-4008,2027,45.201669408
71994,53,-3,-7565,2032,45.202856832
71994,54,549,-8715,1472,45.204044256
71994,55,257,-7729,2533,45.205231680
71994,56,-586,-6177,3475,45.206419104
71994,57,-147,-4656,1391,45.207606528
71994,58,320,-4440,1688,45.208793952
71994,59,430,-4301,964,45.209981376
71994,60,480,-4029,-295,45.211168800
71994,61,-254,-5005,483,45.212356224
71994,62,-447,-7164,307,45.213543648
71994,63,9,-8360,1157,45.214731072
71994,64,-237,-9815,1318,45.215918496
71995,1,55,-10542,2423,45.217105920
71995,2,163,-10011,1075,45.218293344
71995,3,33,-7839,2813,45.219480768
71995,4,-17,-6603,947,45.220668192
71995,5,612,-5082,1277,45.221855616
71995,6,358,-4351,459,45.223043040
71995,7,-94,-3470,107,45.224230464
71995,8,-46,-3687,-146,45.225417888
71995,9,-455,-4326,620,45.226605312
71995,10,-745,-5204,365,45.227792736
71995,11,-606,-5980,9,45.228980160
71995,12,-268,-6526,836,45.230167584
71995,13,-28,-6720,-346,45.231355008
71995,14,76,-5946,-1072,45.232542432
71995,15,-103,-5136,-778,45.233729856
71995,16,76,-4261,-2250,45.234917280
71995,17,58,-3072,-1046,45.236104704
71995,18,-38,-2492,-2008,45.237292128
71995,19,-31,-1907,-304,45.238479552
71995,20,-156,-2041,-1384,45.239666976
71995,21,-47,-2221,617,45.240854400
71995,22,205,-2758,-952,45.242041824
71995,23,564,-3426,406,45.243229248
71995,24,591,-4231,-840,45.244416672
71995,25,740,-3835,306,45.245604096
71995,26,423,-3796,-738,45.246791520
71995,27,203,-3615,355,45.247978944
71995,28,200,-2433,-662,45.249166368
71995,29,47,-2167,490,45.250353792
71995,30,417,-2319,-642,45.251541216
71995,31,257,-1601,300,45.252728640
71995,32,242,-1783,43,45.253916064
71995,33,623,-2749,258,45.255103488
71995,34,755,-3341,348,45.256290912
71995,35,356,-2909,1184,45.257478336
71995,36,381,-1739,796,45.258665760
71995,37,271,-1595,1225,45.259853184
71995,38,431,-1720,975,45.261040608
71995,39,484,-1592,645,45.262228032
71995,40,275,-2607,589,45.263415456
71995,41,119,-3550,936,45.264602880
71995,42,145,-4384,736,45.265790304
71995,43,-112,-5716,1933,45.266977728
71995,44,-219,-5927,2003,45.268165152
71995,45,-241,-5646,2275,45.269352576
71995,46,79,-4318,2899,45.270540000
71995,47,131,-2614,1797,45.271727424
71995,48,351,-1537,1488,45.272914848
71995,49,612,-1332,881,45.274102272
71995,50,700,-2203,482,45.275289696
71995,51,233,-3236,1072,45.276477120
71995,52,-252,-3985,1314,45.277664544
71995,53,-696,-5107,2391,45.278851968
71995,54,-582,-5855,2140,45.280039392
71995,55,-114,-5225,2117,45.281226816
71995,56,28,-5221,1438,45.282414240
71995,57,385,-5004,840,45.283601664
71995,58,210,-5514,-226,45.284789088
71995,59,19,-4396,555,45.285976512
71995,60,-284,-2777,-83,45.287163936
71995,61,-630,-2482,407,45.288351360
71995,62,-125,-2547,-95,45.289538784
71995,63,99,-2020,-56,45.290726208
71995,64,28,-1323,-506,45.291913632
71996,1,-133,-2032,-500,45.293101056
71996,2,330,-3590,-941,45.294288480
71996,3,316,-4881,-534,45.295475904
71996,4,324,-5669,-1308,45.296663328
71996,5,34,-6713,-191,45.297850752
71996,6,23,-6302,-677,45.299038176
71996,7,-390,-6885,-43,45.300225600
71996,8,211,-8287,-640,45.301413024
71996,9,500,-7758,201,45.302600448
71996,10,-109,-7055,-165,45.303787872
71996,11,-256,-7106,290,45.304975296
71996,12,468,-6763,-172,45.306162720
71996,13,417,-6131,823,45.307350144
71996,14,280,-5874,-86,45.308537568
71996,15,420,-5347,503,45.309724992
71996,16,-303,-4811,543,45.310912416
71996,17,-149,-4301,256,45.312099840
71996,18,48,-4318,-69,45.313287264
71996,19,-245,-4989,571,45.314474688
71996,20,-201,-5003,-798,45.315662112
71996,21,-206,-5267,420,45.316849536
71996,22,-519,-5145,-227,45.318036960
71996,23,-143,-4378,46,45.319224384
71996,24,-121,-3318,211,45.320411808
71996,25,-10,-1973,127,45.321599232
71996,26,-90,-440,-899,45.322786656
71996,27,81,206,-266,45.323974080
71996,28,442,-222,-822,45.325161504
71996,29,500,-742,-444,45.326348928
71996,30,-47,-3038,-958,45.327536352
71996,31,612,-5534,921,45.328723776
71996,32,553,-7178,510,45.329911200
71996,33,149,-7566,2176,45.331098624
71996,34,-225,-6116,2587,45.332286048
71996,35,-54,-5895,2536,45.333473472
71996,36,718,-4595,2440,45.334660896
71996,37,984,-2880,1159,45.335848320
71996,38,686,-2144,1627,45.337035744
71996,39,594,-1006,509,45.338223168
71996,40,253,-562,1100,45.339410592
71996,41,222,-655,1356,45.340598016
71996,42,360,-1161,1881,45.341785440
71996,43,-83,-1150,1391,45.342972864
71996,44,-174,-2534,1713,45.344160288
71996,45,337,-2652,890,45.345347712
71996,46,411,-3853,846,45.346535136
71996,47,485,-5203,-385,45.347722560
71996,48,699,-6106,466,45.348909984
71996,49,-141,-4940,-328,45.350097408
71996,50,-804,-4791,817,45.351284832
71996,51,-367,-4663,198,45.352472256
71996,52,-450,-4407,1304,45.353659680
71996,53,-621,-3897,-43,45.354847104
71996,54,-138,-4914,677,45.356034528
71996,55,206,-6265,285,45.357221952
71996,56,325,-6945,985,45.358409376
71996,57,96,-6478,682,45.359596800
71996,58,165,-5967,2139,45.360784224
71996,59,57,-4352,1347,45.361971648
71996,60,120,-3730,981,45.363159072
71996,61,493,-4330,293,45.364346496
71996,62,576,-4591,529,45.365533920
71996,63,-105,-4141,-550,45.366721344
71996,64,-667,-5732,295,45.367908768
71997,1,-29,-7890,-370,45.369096192
71997,2,187,-8295,596,45.370283616
71997,3,-269,-6624,-88,45.371471040
71997,4,-334,-6093,455,45.372658464
71997,5,93,-5709,-653,45.373845888
71997,6,67,-4130,-553,45.375033312
71997,7,207,-2731,-2032,45.376220736
71997,8,203,-2312,-928,45.377408160
71997,9,-287,-2840,-2349,45.378595584
71997,10,-224,-3184,-675,45.379783008
71997,11,95,-3222,-895,45.380970432
71997,12,-270,-5617,222,45.382157856
71997,13,8,-7585,-63,45.383345280
71997,14,600,-6757,1238,45.384532704
71997,15,-204,-6445,605,45.385720128
71997,16,59,-5913,1271,45.386907552
71997,17,473,-3710,-33,45.388094976
71997,18,-288,-1898,1404,45.389282400
71997,19,-223,-1003,-1226,45.390469824
71997,20,705,-1302,-4,45.391657248
71997,21,24,-2838,-112,45.392844672
71997,22,-129,-4165,160,45.394032096
71997,23,-174,-4677,480,45.395219520
71997,24,-267,-5217,2302,45.396406944
71997,25,285,-5839,881,45.397594368
71997,26,640,-5387,1283,45.398781792
71997,27,460,-3918,1052,45.399969216
71997,28,107,-2211,346,45.401156640
71997,29,302,-1289,-37,45.402344064
71997,30,220,-1557,23,45.403531488
71997,31,322,-1347,-317,45.404718912
71997,32,143,-414,534,45.405906336
71997,33,-405,-260,544,45.407093760
71997,34,125,-1266,794,45.408281184
71997,35,597,-1471,941,45.409468608
71997,36,434,-1570,442,45.410656032
71997,37,362,-2222,-214,45.411843456
71997,38,769,-2071,675,45.413030880
71997,39,104,-2137,-172,45.414218304
71997,40,466,-2199,127,45.415405728
71997,41,334,-2021,728,45.416593152
71997,42,163,-1726,644,45.417780576
71997,43,54,-3489,1256,45.418968000
71997,44,453,-4499,1238,45.420155424
71997,45,99,-6254,1823,45.421342848
71997,46,428,-7076,1659,45.422530272
71997,47,489,-6417,2126,45.423717696
71997,48,11,-5698,1958,45.424905120
71997,49,234,-5310,1932,45.426092544
71997,50,542,-5776,958,45.427279968
71997,51,425,-5826,1601,45.428467392
71997,52,-107,-5353,1123,45.429654816
71997,53,-5,-4962,1169,45.430842240
71997,54,-517,-5272,1920,45.432029664
71997,55,292,-3769,459,45.433217088
71997,56,38,-2597,690,45.434404512
71997,57,77,-1955,-351,45.435591936
71997,58,-80,-2991,-454,45.436779360
71997,59,153,-3233,-1196,45.437966784
71997,60,-529,-4487,128,45.439154208
71997,61,-715,-5112,-1144,45.440341632
71997,62,-387,-5203,295,45.441529056
71997,63,-602,-4574,-423,45.442716480
71997,64,-372,-4041,102,45.443903904
71998,1,-2,-2418,-984,45.445091328
71998,2,-311,-1619,171,45.446278752
71998,3,-185,-1880,-1555,45.447466176
71998,4,645,-1791,-1222,45.448653600
71998,5,201,-2146,-1470,45.449841024
71998,6,-67,-4596,-1128,45.451028448
71998,7,379,-6849,-609,45.452215872
71998,8,-145,-8618,853,45.453403296
71998,9,-394,-9444,1500,45.454590720
71998,10,61,-10870,1931,45.455778144
71998,11,430,-9802,2297,45.456965568
71998,12,177,-7573,1778,45.458152992
71998,13,444,-5457,204,45.459340416
71998,14,786,-4157,724,45.460527840
71998,15,652,-2250,-480,45.461715264
71998,16,246,-1780,-443,45.462902688
71998,17,-32,-3122,321,45.464090112
71998,18,-302,-3766,1051,45.465277536
71998,19,-709,-4819,651,45.466464960
71998,20,-554,-5546,1963,45.467652384
71998,21,-29,-6895,528,45.468839808
71998,22,657,-6923,242,45.470027232
71998,23,379,-7308,107,45.471214656
71998,24,451,-6844,-285,45.472402080
71998,25,-481,-6803,591,45.473589504
71998,26,-482,-5744,648,45.474776928
71998,27,-296,-5057,1743,45.475964352
71998,28,-300,-4189,1509,45.477151776
71998,29,-266,-4583,1738,45.478339200
71998,30,165,-4956,1499,45.479526624
71998,31,654,-4067,1792,45.480714048
71998,32,370,-3267,766,45.481901472
71998,33,571,-2029,1557,45.483088896
71998,34,751,-1709,480,45.484276320
71998,35,358,-2126,938,45.485463744
71998,36,251,-2594,486,45.486651168
71998,37,351,-2047,1122,45.487838592
71998,38,-577,-2860,964,45.489026016
71998,39,-177,-3145,464,45.490213440
71998,40,769,-2793,532,45.491400864
71998,41,553,-2668,314,45.492588288
71998,42,471,-3772,-749,45.493775712
71998,43,635,-3251,-301,45.494963136
71998,44,356,-2847,130,45.496150560
71998,45,26,-1580,-309,45.497337984
71998,46,-110,-828,-90,45.498525408
71998,47,151,-343,161,45.499712832
71998,48,59,-318,-785,45.500900256
71998,49,269,-222,-889,45.502087680
71998,50,13,-481,-420,45.503275104
71998,51,69,-1060,-785,45.504462528
71998,52,266,-2211,-1099,45.505649952
71998,53,303,-3891,-284,45.506837376
71998,54,254,-5663,24,45.508024800
71998,55,-23,-6628,347,45.509212224
71998,56,-380,-6033,1407,45.510399648
71998,57,-339,-5136,1389,45.511587072
71998,58,55,-4877,1102,45.512774496
71998,59,361,-4271,358,45.513961920
71998,60,361,-3407,39,45.515149344
71998,61,50,-3607,-743,45.516336768
71998,62,68,-4631,166,45.517524192
71998,63,-154,-5394,2,45.518711616
71998,64,-288,-6046,1323,45.519899040
71999,1,-502,-6828,1158,45.521086464
71999,2,-164,-8124,1810,45.522273888
71999,3,0,-7685,995,45.523461312
71999,4,118,-6975,1262,45.524648736
71999,5,218,-5440,348,45.525836160
71999,6,287,-4389,471,45.527023584
71999,7,195,-3225,-150,45.528211008
71999,8,35,-3280,538,45.529398432
71999,9,-136,-3269,-169,45.530585856
71999,10,-349,-3849,666,45.531773280
71999,11,-328,-3676,742,45.532960704
71999,12,-318,-3907,726,45.534148128
71999,13,-32,-4092,328,45.535335552
71999,14,429,-3500,263,45.536522976
71999,15,180,-3846,-482,45.537710400
71999,16,311,-3987,-554,45.538897824
71999,17,9,-4885,-190,45.540085248
71999,18,40,-4562,205,45.541272672
71999,19,-320,-3801,1071,45.542460096
71999,20,-145,-3204,837,45.543647520
71999,21,160,-4023,1882,45.544834944
71999,22,589,-3506,329,45.546022368
71999,23,327,-3689,1333,45.547209792
71999,24,476,-2832,68,45.548397216
71999,25,565,-2352,848,45.549584640
71999,26,188,-3070,32,45.550772064
71999,27,478,-3722,540,45.551959488
71999,28,4,-3304,83,45.553146912
71999,29,-551,-3908,827,45.554334336
71999,30,-326,-5373,123,45.555521760
71999,31,313,-6537,487,45.556709184
71999,32,211,-6564,575,45.557896608
71999,33,486,-6225,-231,45.559084032
71999,34,321,-5318,870,45.560271456
71999,35,128,-3402,502,45.561458880
71999,36,-183,-1209,662,45.562646304
71999,37,394,-590,138,45.563833728
71999,38,437,-444,362,45.565021152
71999,39,496,-1558,-721,45.566208576
71999,40,480,-3903,-44,45.567396000
71999,41,462,-5489,298,45.568583424
71999,42,6,-5109,696,45.569770848
71999,43,-263,-5550,1489,45.570958272
71999,44,-166,-5527,1233,45.572145696
71999,45,61,-3865,1369,45.573333120
71999,46,-373,-2911,361,45.574520544
71999,47,266,-2954,-188,45.575707968
71999,48,572,-1806,-580,45.576895392
71999,49,238,-301,-872,45.578082816
71999,50,235,298,-612,45.579270240
71999,51,464,-487,-411,45.580457664
71999,52,-95,-2470,496,45.581645088
71999,53,22,-3466,832,45.582832512
71999,54,-171,-5373,821,45.584019936
71999,55,-316,-6637,1225,45.585207360
71999,56,167,-7652,510,45.586394784
71999,57,556,-7539,952,45.587582208
71999,58,188,-6932,975,45.588769632
71999,59,-145,-6379,834,45.589957056
71999,60,-85,-7043,1741,45.591144480
71999,61,-46,-7025,1259,45.592331904
71999,62,-135,-7375,1694,45.593519328
71999,63,-233,-7350,1809,45.594706752
71999,64,49,-7188,1692,45.595894176
72000,1,-175,-7928,1756,45.597081600
72000,2,271,-7927,1639,45.598269024
72000,3,70,-7308,1700,45.599456448
72000,4,-164,-5016,2044,45.600643872
72000,5,-684,-3297,1186,45.601831296
72000,6,-221,-2074,938,45.603018720
72000,7,-190,-2368,19,45.604206144
72000,8,-97,-2698,-873,45.605393568
72000,9,-272,-2814,-907,45.606580992
72000,10,-558,-2414,-730,45.607768416
72000,11,-921,-4294,-760,45.608955840
72000,12,-141,-5487,-1003,45.610143264
72000,13,593,-7637,-385,45.611330688
72000,14,-49,-7308,1,45.612518112
72000,15,-340,-7735,-734,45.613705536
72000,16,-191,-7021,836,45.614892960
72000,17,73,-3879,423,45.616080384
72000,18,80,-611,107,45.617267808
72000,19,31,-291,-202,45.618455232
72000,20,916,-8,-1586,45.619642656
72000,21,532,156,-867,45.620830080
72000,22,473,-49,-1499,45.622017504
72000,23,343,-407,309,45.623204928
72000,24,-294,-577,241,45.624392352
72000,25,216,-926,1243,45.625579776
72000,26,603,-1572,338,45.626767200
72000,27,412,-4973,603,45.627954624
72000,28,1114,-6986,-788,45.629142048
72000,29,1565,-6171,-91,45.630329472
72000,30,143,-2846,420,45.631516896
72000,31,-49,-1138,-309,45.632704320
72000,32,525,-342,462,45.633891744
72000,33,133,-1611,-158,45.635079168
72000,34,134,-1834,-838,45.636266592
72000,35,327,-3383,-142,45.637454016
72000,36,-92,-5972,101,45.638641440
72000,37,305,-7398,563,45.639828864
72000,38,-70,-7545,989,45.641016288
72000,39,187,-7226,2755,45.642203712
72000,40,-472,-5691,2037,45.643391136
72000,41,-433,-4494,2595,45.644578560
72000,42,-339,-3604,2524,45.645765984
72000,43,708,-3218,1066,45.646953408
72000,44,601,-3612,1375,45.648140832
72000,45,596,-4007,333,45.649328256
72000,46,419,-4631,1139,45.650515680
72000,47,37,-5750,1184,45.651703104
72000,48,-380,-6700,2735,45.652890528
72000,49,-327,-7304,2084,45.654077952
72000,50,-606,-6874,3324,45.655265376
72000,51,-233,-5879,1652,45.656452800
72000,52,-71,-3730,1196,45.657640224
72000,53,-149,-2742,-582,45.658827648
72000,54,148,-2152,-1020,45.660015072
72000,55,476,-941,-1476,45.661202496
72000,56,-232,-833,-610,45.662389920
72000,57,-432,-2966,-553,45.663577344
72000,58,-79,-4246,801,45.664764768
72000,59,-126,-4991,359,45.665952192
72000,60,-104,-6934,833,45.667139616
72000,61,774,-8250,-349,45.668327040
72000,62,931,-7237,634,45.669514464
72000,63,319,-5777,-347,45.670701888
72000,64,283,-4725,66,45.671889312
72001,1,258,-5439,-207,45.673076736
72001,2,-121,-5382,69,45.674264160
72001,3,-345,-4951,-87,45.675451584
72001,4,-541,-4417,668,45.676639008
72001,5,-596,-5478,1275,45.677826432
72001,6,-147,-5685,626,45.679013856
72001,7,226,-5887,957,45.680201280
72001,8,363,-6063,221,45.681388704
72001,9,588,-6250,-148,45.682576128
72001,10,373,-5680,-124,45.683763552
72001,11,11,-4951,-11,45.684950976
72001,12,87,-4008,-218,45.686138400
72001,13,-55,-3779,308,45.687325824
72001,14,-376,-4851,-43,45.688513248
72001,15,-146,-5317,-589,45.689700672
72001,16,-120,-5760,-160,45.690888096
72001,17,-193,-5222,-123,45.692075520
72001,18,-160,-5122,-2,45.693262944
72001,19,-119,-5406,331,45.694450368
72001,20,-162,-4960,899,45.695637792
72001,21,-258,-4445,5,45.696825216
72001,22,-166,-4296,1015,45.698012640
72001,23,31,-3288,324,45.699200064
72001,24,278,-1037,847,45.700387488
72001,25,-34,394,406,45.701574912
72001,26,428,575,35,45.702762336
72001,27,782,323,107,45.703949760
72001,28,604,332,-133,45.705137184
72001,29,294,275,338,45.706324608
72001,30,275,1068,18,45.707512032
72001,31,-157,1343,1376,45.708699456
72001,32,433,652,-385,45.709886880
72001,33,872,-238,307,45.711074304
72001,34,444,-658,-918,45.712261728
72001,35,590,-985,487,45.713449152
72001,36,-350,-4756,-615,45.714636576
72001,37,1469,-9503,-20,45.715824000
72001,38,-207,-9140,1976,45.717011424
72001,39,-512,-3781,-187,45.718198848
72001,40,-1500,724,3536,45.719386272
72001,41,680,1014,-683,45.720573696
72001,42,1676,1249,-147,45.721761120
72001,43,2681,149,-2883,45.722948544
72001,44,434,225,-392,45.724135968
72001,45,-178,-1265,-374,45.725323392
72001,46,-314,-3857,748,45.726510816
72001,47,-243,-8413,2903,45.727698240
72001,48,485,-11457,2840,45.728885664
72001,49,132,-8575,2879,45.730073088
72001,50,-1032,-4882,4685,45.731260512
72001,51,-1446,-3134,3407,45.732447936
72001,52,589,-3419,715,45.733635360
72001,53,934,-4595,-471,45.734822784
72001,54,734,-5435,-1455,45.736010208
72001,55,-162,-6236,-1033,45.737197632
72001,56,-1024,-6369,335,45.738385056
72001,57,-1924,-5657,3336,45.739572480
72001,58,-1625,-6709,1219,45.740759904
72001,59,-292,-6586,3808,45.741947328
72001,60,214,-5951,354,45.743134752
72001,61,153,-5901,319,45.744322176
72001,62,351,-6480,-2123,45.745509600
72001,63,851,-5481,-1224,45.746697024
72001,64,103,-4487,-972,45.747884448
72002,1,-93,-4637,-608,45.749071872
72002,2,-486,-4092,1667,45.750259296
72002,3,-1112,-2817,782,45.751446720
72002,4,-604,-3592,1505,45.752634144
72002,5,-40,-5694,-111,45.753821568
72002,6,364,-5577,-615,45.755008992
72002,7,494,-5763,-1909,45.756196416
72002,8,600,-5830,-1118,45.757383840
72002,9,275,-5434,-649,45.758571264
72002,10,-483,-4454,545,45.759758688
72002,11,-196,-3761,1256,45.760946112
72002,12,-245,-3684,933,45.762133536
72002,13,-5,-3719,1089,45.763320960
72002,14,794,-3917,528,45.764508384
72002,15,794,-4186,-271,45.765695808
72002,16,583,-4469,-784,45.766883232
72002,17,961,-5254,-976,45.768070656
72002,18,813,-5690,379,45.769258080
72002,19,-8,-4805,-141,45.770445504
72002,20,-574,-5037,1009,45.771632928
72002,21,-43,-4687,1749,45.772820352
72002,22,-616,-3526,777,45.774007776
72002,23,-705,-2439,-221,45.775195200
72002,24,357,-2263,-451,45.776382624
72002,25,363,-2322,-1289,45.777570048
72002,26,-110,-2804,-972,45.778757472
72002,27,189,-3767,-287,45.779944896
72002,28,40,-4608,2182,45.781132320
72002,29,-771,-5990,1806,45.782319744
72002,30,-365,-6985,2891,45.783507168
72002,31,419,-7018,3056,45.784694592
72002,32,370,-6387,2135,45.785882016
72002,33,432,-6752,720,45.787069440
72002,34,1125,-4895,1598,45.788256864
72002,35,457,-3073,973,45.789444288
72002,36,-384,-1796,720,45.790631712
72002,37,33,-949,492,45.791819136
72002,38,65,30,1458,45.793006560
72002,39,-246,-758,-346,45.794193984
72002,40,-178,-1696,581,45.795381408
72002,41,359,-2867,448,45.796568832
72002,42,109,-4723,182,45.797756256
72002,43,451,-4854,-314,45.798943680
72002,44,825,-3817,624,45.800131104
72002,45,534,-3115,756,45.801318528
72002,46,362,-2981,403,45.802505952
72002,47,519,-2458,703,45.803693376
72002,48,152,-3060,841,45.804880800
72002,49,277,-2927,-249,45.806068224
72002,50,90,-3799,155,45.807255648
72002,51,46,-4438,256,45.808443072
72002,52,112,-5382,63,45.809630496
72002,53,-108,-5193,623,45.810817920
72002,54,-453,-5594,1073,45.812005344
72002,55,-238,-5414,933,45.813192768
72002,56,-242,-6094,1077,45.814380192
