sequence,sample,x,y,z,time_s
21900,6,-159,2812,-881,44.083116000
21900,7,-1047,4451,-96,44.084303424
21900,8,-187,4744,-1013,44.085490848
21900,9,635,3220,-2025,44.086678272
21900,10,1282,1771,-2111,44.087865696
21900,11,936,1313,-2209,44.089053120
21900,12,303,1239,-1225,44.090240544
21900,13,321,875,1072,44.091427968
21900,14,-77,517,2054,44.092615392
21900,15,120,381,2437,44.093802816
21900,16,798,227,1772,44.094990240
21900,17,998,48,300,44.096177664
21900,18,1697,-424,1120,44.097365088
21900,19,720,-4947,830,44.098552512
21900,20,717,-7734,1478,44.099739936
21900,21,1030,-6272,3432,44.100927360
21900,22,-350,-2397,2064,44.102114784
21900,23,-969,-311,5606,44.103302208
21900,24,461,454,715,44.104489632
21900,25,515,-2550,2464,44.105677056
21900,26,-141,-6222,590,44.106864480
21900,27,-1121,-8438,3279,44.108051904
21900,28,-1648,-7441,1175,44.109239328
21900,29,-2487,-6934,4238,44.110426752
21900,30,-804,-5352,2364,44.111614176
21900,31,301,-3879,1710,44.112801600
21900,32,-261,-2851,1725,44.113989024
21900,33,-970,-3352,198,44.115176448
21900,34,227,-2868,895,44.116363872
21900,35,-1034,-4279,-932,44.117551296
21900,36,-1090,-6525,-225,44.118738720
21900,37,-291,-7108,-569,44.119926144
21900,38,-741,-6996,-1551,44.121113568
21900,39,-1070,-7303,2093,44.122300992
21900,40,-741,-7752,-1561,44.123488416
21900,41,-354,-8524,1862,44.124675840
21900,42,531,-9887,-1011,44.125863264
21900,43,1677,-8060,-477,44.127050688
21900,44,1084,-6321,-842,44.128238112
21900,45,192,-4340,-1864,44.129425536
21900,46,754,-4123,-1457,44.130612960
21900,47,672,-3675,-1659,44.131800384
21900,48,355,-5314,18,44.132987808
21900,49,640,-5832,-631,44.134175232
21900,50,-388,-6346,532,44.135362656
21900,51,-62,-6507,1430,44.136550080
21900,52,704,-6569,655,44.137737504
21900,53,710,-5902,602,44.138924928
21900,54,898,-6185,-895,44.140112352
21900,55,1936,-5331,-1549,44.141299776
21900,56,1029,-3799,-977,44.142487200
21900,57,294,-3721,-2258,44.143674624
21900,58,799,-4540,-787,44.144862048
21900,59,493,-4756,-1718,44.146049472
21900,60,-198,-5773,773,44.147236896
21900,61,564,-7913,-69,44.148424320
21900,62,930,-8255,2036,44.149611744
21900,63,349,-9089,1711,44.150799168
21900,64,263,-8617,2286,44.151986592
21901,1,1274,-9301,852,44.153174016
21901,2,1159,-6671,2444,44.154361440
21901,3,143,-4262,1054,44.155548864
21901,4,-350,-1459,1796,44.156736288
21901,5,874,-1955,-42,44.157923712
21901,6,116,-1364,2013,44.159111136
21901,7,-98,-1729,401,44.160298560
21901,8,117,-1696,2501,44.161485984
21901,9,-832,-3081,1461,44.162673408
21901,10,-636,-4231,2371,44.163860832
21901,11,76,-4092,888,44.165048256
21901,12,138,-4282,1764,44.166235680
21901,13,-675,-5244,574,44.167423104
21901,14,-223,-5554,1111,44.168610528
21901,15,-322,-4273,1318,44.169797952
21901,16,-1351,-4950,1046,44.170985376
21901,17,-788,-6756,1895,44.172172800
21901,18,220,-8950,361,44.173360224
21901,19,-249,-10138,2385,44.174547648
21901,20,-66,-11674,1251,44.175735072
21901,21,648,-13621,2944,44.176922496
21901,22,691,-13435,3364,44.178109920
21901,23,348,-11080,3834,44.179297344
21901,24,-289,-8121,4519,44.180484768
21901,25,32,-6142,2718,44.181672192
21901,26,1246,-4912,1556,44.182859616
21901,27,1521,-4685,-540,44.184047040
21901,28,479,-3447,1821,44.185234464
21901,29,-353,-1617,-473,44.186421888
21901,30,-1454,-19,1245,44.187609312
21901,31,-716,1065,41,44.188796736
21901,32,249,899,-469,44.189984160
21901,33,104,320,-1510,44.191171584
21901,34,-721,-320,-1493,44.192359008
21901,35,-1090,373,-1283,44.193546432
21901,36,-1730,320,-2351,44.194733856
21901,37,-615,-359,-2919,44.195921280
21901,38,783,1297,-4140,44.197108704
21901,39,951,9339,-3417,44.198296128
21901,40,-400,11546,-2552,44.199483552
21901,41,397,9350,-5413,44.200670976
21901,42,1147,3748,-5986,44.201858400
21901,43,1727,-1125,-4569,44.203045824
21901,44,-597,-4231,-2825,44.204233248
21901,45,85,-2194,-1311,44.205420672
21901,46,-1745,37,1338,44.206608096
21901,47,-1132,-5157,3001,44.207795520
21901,48,5008,-15670,-1592,44.208982944
21901,49,2424,-15299,263,44.210170368
21901,50,774,-9683,1618,44.211357792
21901,51,942,-2106,4739,44.212545216
21901,52,-505,-658,3835,44.213732640
21901,53,3968,-1430,2545,44.214920064
21901,54,1518,-4250,1535,44.216107488
21901,55,539,-6527,2061,44.217294912
21901,56,-2028,-6345,5973,44.218482336
21901,57,-1906,-5203,6596,44.219669760
21901,58,-1915,-3047,7533,44.220857184
21901,59,133,-2591,2554,44.222044608
21901,60,2178,-2950,2735,44.223232032
21901,61,1583,-2630,-799,44.224419456
21901,62,-187,-645,-187,44.225606880
21901,63,-646,-1813,-1092,44.226794304
21901,64,-67,-2361,-2247,44.227981728
21902,1,1183,-5289,-3277,44.229169152
21902,2,-264,-6706,-856,44.230356576
21902,3,-1042,-8089,-387,44.231544000
21902,4,-2981,-6055,1372,44.232731424
21902,5,-2439,-3399,-224,44.233918848
21902,6,-151,-1856,2744,44.235106272
21902,7,1214,-3103,-2078,44.236293696
21902,8,1722,-2024,-1058,44.237481120
21902,9,632,-1152,-1328,44.238668544
21902,10,-22,-577,788,44.239855968
21902,11,-1076,285,-279,44.241043392
21902,12,335,-1019,1399,44.242230816
21902,13,1306,-2189,1121,44.243418240
21902,14,-142,-2858,2721,44.244605664
21902,15,96,-4839,1136,44.245793088
21902,16,-488,-6730,3701,44.246980512
21902,17,-350,-7685,1210,44.248167936
21902,18,174,-8629,2229,44.249355360
21902,19,871,-8564,927,44.250542784
21902,20,1696,-6148,303,44.251730208
21902,21,1117,-4125,-154,44.252917632
21902,22,365,-5497,110,44.254105056
21902,23,-389,-5821,371,44.255292480
21902,24,-1147,-5051,-283,44.256479904
21902,25,-1269,-4245,1433,44.257667328
21902,26,-1027,-4031,635,44.258854752
21902,27,-241,-4213,-1021,44.260042176
21902,28,193,-5088,-189,44.261229600
21902,29,360,-7307,-1393,44.262417024
21902,30,790,-8422,-1016,44.263604448
21902,31,995,-8981,-1375,44.264791872
21902,32,1400,-8663,1256,44.265979296
21902,33,850,-8662,355,44.267166720
21902,34,354,-10096,1903,44.268354144
21902,35,55,-9356,2125,44.269541568
21902,36,-550,-6396,2121,44.270728992
21902,37,-507,-4896,802,44.271916416
21902,38,254,-6131,2510,44.273103840
21902,39,691,-5903,1134,44.274291264
21902,40,-549,-5248,1629,44.275478688
21902,41,-817,-4499,2557,44.276666112
21902,42,-1128,-6054,1408,44.277853536
21902,43,-347,-7271,833,44.279040960
21902,44,389,-6418,456,44.280228384
21902,45,100,-5342,-706,44.281415808
21902,46,263,-3481,-936,44.282603232
21902,47,448,-2115,-2323,44.283790656
21902,48,573,-1086,-1351,44.284978080
21902,49,372,-762,-2637,44.286165504
21902,50,480,-25,-1824,44.287352928
21902,51,76,353,-800,44.288540352
21902,52,-313,459,753,44.289727776
21902,53,-388,1139,-280,44.290915200
21902,54,-472,617,358,44.292102624
21902,55,-173,224,105,44.293290048
21902,56,671,310,-474,44.294477472
21902,57,658,451,-900,44.295664896
21902,58,322,297,-420,44.296852320
21902,59,751,153,-1108,44.298039744
21902,60,462,63,-407,44.299227168
21902,61,795,-121,-540,44.300414592
21902,62,1186,-349,-773,44.301602016
21902,63,1400,-1543,-471,44.302789440
21902,64,839,-6416,-1599,44.303976864
21903,1,2630,-8589,555,44.305164288
21903,2,308,-10220,2079,44.306351712
21903,3,-188,-8294,2982,44.307539136
21903,4,-508,-6848,4615,44.308726560
21903,5,1039,-5268,4360,44.309913984
21903,6,89,-6732,3254,44.311101408
21903,7,-392,-5681,3434,44.312288832
21903,8,-603,-4689,2855,44.313476256
21903,9,-1147,-3678,4153,44.314663680
21903,10,-595,-4747,2122,44.315851104
21903,11,98,-5770,3443,44.317038528
21903,12,-108,-9131,382,44.318225952
21903,13,-118,-10298,4469,44.319413376
21903,14,424,-10155,1599,44.320600800
21903,15,-423,-11523,3961,44.321788224
21903,16,-400,-13731,1447,44.322975648
21903,17,1203,-11284,521,44.324163072
21903,18,103,-9163,1375,44.325350496
21903,19,-751,-6414,783,44.326537920
21903,20,-924,-4753,238,44.327725344
21903,21,-869,-2932,-460,44.328912768
21903,22,-1131,-2532,231,44.330100192
21903,23,-43,-1914,-3112,44.331287616
21903,24,-142,-2733,-868,44.332475040
21903,25,-450,-2943,-2329,44.333662464
21903,26,-262,-3366,-1784,44.334849888
21903,27,-75,-3682,-2224,44.336037312
21903,28,318,-3361,-291,44.337224736
21903,29,659,-2351,-2987,44.338412160
21903,30,799,-1658,-7,44.339599584
21903,31,539,-1586,-2971,44.340787008
21903,32,1349,-1227,-1162,44.341974432
21903,33,383,-132,-3101,44.343161856
21903,34,203,777,-299,44.344349280
21903,35,176,471,-2193,44.345536704
21903,36,520,-19,-833,44.346724128
21903,37,549,-18,-477,44.347911552
21903,38,145,324,-840,44.349098976
21903,39,32,550,-1191,44.350286400
21903,40,374,223,-208,44.351473824
21903,41,362,507,-439,44.352661248
21903,42,449,717,-984,44.353848672
21903,43,393,2365,-658,44.355036096
21903,44,276,5985,443,44.356223520
21903,45,-843,8144,-1145,44.357410944
21903,46,1679,5861,-1205,44.358598368
21903,47,948,2888,-1868,44.359785792
21903,48,239,206,-1342,44.360973216
21903,49,1375,-2460,-751,44.362160640
21903,50,246,-1481,1545,44.363348064
21903,51,-791,-255,2971,44.364535488
21903,52,-704,139,3784,44.365722912
21903,53,443,-755,2041,44.366910336
21903,54,1003,-7293,-150,44.368097760
21903,55,2435,-14114,-676,44.369285184
21903,56,586,-11912,3260,44.370472608
21903,57,-1249,-7276,2620,44.371660032
21903,58,-1280,-4834,6320,44.372847456
21903,59,200,-6342,4532,44.374034880
21903,60,1008,-6387,5108,44.375222304
21903,61,-303,-6435,3957,44.376409728
21903,62,-984,-6743,5333,44.377597152
21903,63,175,-7157,4300,44.378784576
21903,64,-81,-5359,6148,44.379972000
21904,1,-507,-4469,4768,44.381159424
21904,2,-113,-7429,3915,44.382346848
21904,3,-742,-7932,3563,44.383534272
21904,4,-1546,-7596,2895,44.384721696
21904,5,-1640,-9543,3026,44.385909120
21904,6,-1021,-13254,349,44.387096544
21904,7,-179,-14703,-1344,44.388283968
21904,8,884,-16159,720,44.389471392
21904,9,148,-14177,-2452,44.390658816
21904,10,-842,-12016,265,44.391846240
21904,11,-557,-11036,-1227,44.393033664
21904,12,369,-9910,475,44.394221088
21904,13,1668,-7707,-1938,44.395408512
21904,14,648,-6088,359,44.396595936
21904,15,-214,-4529,-4137,44.397783360
21904,16,1519,-3570,-2630,44.398970784
21904,17,1082,-2545,-2405,44.400158208
21904,18,536,-4972,-2115,44.401345632
21904,19,1054,-7785,-628,44.402533056
21904,20,-777,-8301,889,44.403720480
21904,21,-951,-9452,150,44.404907904
21904,22,534,-10691,816,44.406095328
21904,23,141,-9672,-259,44.407282752
21904,24,55,-7255,-1509,44.408470176
21904,25,1680,-6060,-2228,44.409657600
21904,26,923,-4522,-1490,44.410845024
21904,27,378,-1879,-1494,44.412032448
21904,28,192,183,-2583,44.413219872
21904,29,-124,-656,-332,44.414407296
21904,30,-645,-1149,-1434,44.415594720
21904,31,404,256,-1660,44.416782144
21904,32,418,531,162,44.417969568
21904,33,-689,181,-447,44.419156992
21904,34,-395,835,-1155,44.420344416
21904,35,1147,3885,-1752,44.421531840
21904,36,731,5504,580,44.422719264
21904,37,-1161,5132,-3386,44.423906688
21904,38,1770,2712,-2621,44.425094112
21904,39,2457,121,-2713,44.426281536
21904,40,551,-115,864,44.427468960
21904,41,-157,859,-2109,44.428656384
21904,42,-786,678,4916,44.429843808
21904,43,-373,-372,3102,44.431031232
21904,44,184,183,4653,44.432218656
21904,45,313,12,1172,44.433406080
21904,46,525,-30,2948,44.434593504
21904,47,539,-487,547,44.435780928
21904,48,1243,-5596,2847,44.436968352
21904,49,1263,-13011,-63,44.438155776
21904,50,983,-13029,5514,44.439343200
21904,51,-967,-9522,3247,44.440530624
21904,52,-2351,-3985,12675,44.441718048
21904,53,-1190,-3473,3067,44.442905472
21904,54,1484,-1678,5274,44.444092896
21904,55,1005,-2688,1864,44.445280320
21904,56,770,-2403,1699,44.446467744
21904,57,-346,-2369,581,44.447655168
21904,58,-1152,-1558,2269,44.448842592
21904,59,-1104,-2069,4504,44.450030016
21904,60,-822,-2692,1023,44.451217440
21904,61,-165,-4438,2404,44.452404864
21904,62,-1009,-5633,2330,44.453592288
21904,63,14,-7675,210,44.454779712
21904,64,-329,-8670,74,44.455967136
21905,1,707,-8630,-2647,44.457154560
21905,2,1398,-7679,-2469,44.458341984
21905,3,1753,-6571,-3065,44.459529408
21905,4,870,-6858,-2467,44.460716832
21905,5,701,-7012,-1941,44.461904256
21905,6,-600,-8731,-1084,44.463091680
21905,7,-786,-10686,170,44.464279104
21905,8,590,-11848,-382,44.465466528
21905,9,215,-10330,1710,44.466653952
21905,10,-1481,-9596,974,44.467841376
21905,11,336,-9486,1319,44.469028800
21905,12,217,-9465,817,44.470216224
21905,13,63,-7995,114,44.471403648
21905,14,424,-7559,-658,44.472591072
21905,15,106,-7617,47,44.473778496
21905,16,-858,-6761,385,44.474965920
21905,17,-928,-5443,-182,44.476153344
21905,18,-704,-4999,489,44.477340768
21905,19,-1063,-5287,-1099,44.478528192
21905,20,-86,-4519,-1062,44.479715616
21905,21,648,-2588,-3818,44.480903040
21905,22,895,-1853,-2394,44.482090464
21905,23,413,-1916,-4155,44.483277888
21905,24,565,-1039,-2200,44.484465312
21905,25,295,-349,-2129,44.485652736
21905,26,-571,439,-68,44.486840160
21905,27,-447,-446,-1230,44.488027584
21905,28,163,-232,671,44.489215008
21905,29,193,934,-1711,44.490402432
21905,30,65,2848,-491,44.491589856
21905,31,163,3155,-2194,44.492777280
21905,32,800,1603,-2234,44.493964704
21905,33,2305,-546,-3263,44.495152128
21905,34,1866,-569,-622,44.496339552
21905,35,258,910,1222,44.497526976
21905,36,2,400,2385,44.498714400
21905,37,141,-216,4381,44.499901824
21905,38,441,-1014,3284,44.501089248
21905,39,830,-1927,3289,44.502276672
21905,40,878,-5960,1011,44.503464096
21905,41,671,-6412,4421,44.504651520
21905,42,502,-4600,2799,44.505838944
21905,43,141,-1429,3818,44.507026368
21905,44,-1707,-1023,4008,44.508213792
21905,45,496,-1114,3184,44.509401216
21905,46,1543,-1432,2582,44.510588640
21905,47,108,-508,2481,44.511776064
21905,48,-1017,-801,2819,44.512963488
21905,49,-461,-219,972,44.514150912
21905,50,-100,-583,2320,44.515338336
21905,51,-79,25,1597,44.516525760
21905,52,-44,405,458,44.517713184
21905,53,-199,280,886,44.518900608
21905,54,-459,65,578,44.520088032
21905,55,-199,332,1621,44.521275456
21905,56,-228,296,154,44.522462880
21905,57,-976,-1133,748,44.523650304
21905,58,-906,-5018,98,44.524837728
21905,59,601,-7216,35,44.526025152
21905,60,-176,-8052,-1320,44.527212576
21905,61,264,-5789,-629,44.528400000
21905,62,985,-3344,868,44.529587424
21905,63,236,-2992,-700,44.530774848
21905,64,514,-5597,821,44.531962272
21906,1,716,-7207,-2093,44.533149696
21906,2,134,-7210,1772,44.534337120
21906,3,-426,-5626,-2004,44.535524544
21906,4,-568,-7047,2850,44.536711968
21906,5,303,-8758,-60,44.537899392
21906,6,236,-9307,2054,44.539086816
21906,7,173,-9992,488,44.540274240
21906,8,43,-12297,2126,44.541461664
21906,9,180,-13798,925,44.542649088
21906,10,-87,-13797,840,44.543836512
21906,11,609,-14124,1071,44.545023936
21906,12,171,-13208,967,44.546211360
21906,13,-574,-10615,-82,44.547398784
21906,14,-736,-9163,491,44.548586208
21906,15,-390,-9048,456,44.549773632
21906,16,-550,-8632,-927,44.550961056
21906,17,60,-8630,-765,44.552148480
21906,18,706,-8014,-914,44.553335904
21906,19,175,-7850,-1206,44.554523328
21906,20,-19,-7284,-1766,44.555710752
21906,21,637,-6258,-1056,44.556898176
21906,22,828,-5391,-1289,44.558085600
21906,23,278,-4590,-1928,44.559273024
21906,24,1023,-3392,-1647,44.560460448
21906,25,685,-1391,-748,44.561647872
21906,26,-151,-573,-1693,44.562835296
21906,27,22,-1641,-1441,44.564022720
21906,28,690,-2678,-811,44.565210144
21906,29,280,-3011,-314,44.566397568
21906,30,-249,-2229,57,44.567584992
21906,31,-183,-1006,1299,44.568772416
21906,32,-169,426,1266,44.569959840
21906,33,119,410,808,44.571147264
21906,34,1027,-242,-456,44.572334688
21906,35,1733,407,2,44.573522112
21906,36,553,1339,-106,44.574709536
21906,37,-17,984,735,44.575896960
21906,38,678,721,1975,44.577084384
21906,39,548,674,-230,44.578271808
21906,40,512,345,1842,44.579459232
21906,41,353,-195,1283,44.580646656
21906,42,872,-500,2450,44.581834080
21906,43,-142,-9051,964,44.583021504
21906,44,2035,-15171,4470,44.584208928
21906,45,-212,-11461,4604,44.585396352
21906,46,-1296,-3426,3405,44.586583776
21906,47,-1883,1598,7682,44.587771200
21906,48,1274,1323,1219,44.588958624
21906,49,2868,19,630,44.590146048
21906,50,940,-2498,-418,44.591333472
21906,51,-1226,-2864,2098,44.592520896
21906,52,-1778,-8062,244,44.593708320
21906,53,-1600,-7861,5757,44.594895744
21906,54,-174,-5847,4572,44.596083168
21906,55,-239,-2724,4630,44.597270592
21906,56,-1561,-1553,1951,44.598458016
21906,57,1047,-1226,1977,44.599645440
21906,58,1351,-1401,65,44.600832864
21906,59,1025,-1729,-3270,44.602020288
21906,60,380,-4638,-106,44.603207712
21906,61,-890,-7938,-1762,44.604395136
21906,62,-794,-8813,372,44.605582560
21906,63,-299,-7559,640,44.606769984
21906,64,-1726,-9711,3410,44.607957408
21907,1,-916,-12186,331,44.609144832
21907,2,593,-12948,1554,44.610332256
21907,3,1881,-11032,520,44.611519680
21907,4,855,-9705,-1283,44.612707104
21907,5,931,-6654,-3160,44.613894528
21907,6,1190,-4712,-942,44.615081952
21907,7,189,-1647,-2651,44.616269376
21907,8,366,-1460,-2775,44.617456800
21907,9,50,-1416,-773,44.618644224
21907,10,-1009,-1958,319,44.619831648
21907,11,-857,-572,-477,44.621019072
21907,12,-394,-353,-439,44.622206496
21907,13,-376,-587,-854,44.623393920
21907,14,160,-2395,-3991,44.624581344
21907,15,800,-1683,-2694,44.625768768
21907,16,1130,-715,-4413,44.626956192
21907,17,80,-1725,-2791,44.628143616
21907,18,344,-2152,-4029,44.629331040
21907,19,422,-1245,-2102,44.630518464
21907,20,-508,-1194,-237,44.631705888
21907,21,-619,-1540,-688,44.632893312
21907,22,-270,-1231,28,44.634080736
21907,23,-361,-1954,619,44.635268160
21907,24,110,-3495,-227,44.636455584
21907,25,513,-5257,-703,44.637643008
21907,26,724,-5555,1406,44.638830432
21907,27,-175,-3931,1006,44.640017856
21907,28,-548,-2129,1824,44.641205280
21907,29,33,-2192,3057,44.642392704
21907,30,517,-3143,3288,44.643580128
21907,31,1329,-1819,3058,44.644767552
21907,32,186,-1625,2456,44.645954976
21907,33,29,-2786,3547,44.647142400
21907,34,457,-3441,2940,44.648329824
21907,35,773,-1981,2504,44.649517248
21907,36,-62,-787,3222,44.650704672
21907,37,-126,-218,2427,44.651892096
21907,38,159,432,2000,44.653079520
21907,39,-148,880,2586,44.654266944
21907,40,575,455,1773,44.655454368
21907,41,-197,642,770,44.656641792
21907,42,-354,670,1041,44.657829216
21907,43,-154,532,2218,44.659016640
21907,44,-120,791,119,44.660204064
21907,45,-335,1494,810,44.661391488
21907,46,-169,859,115,44.662578912
21907,47,688,81,-1085,44.663766336
21907,48,400,-121,-504,44.664953760
21907,49,521,-379,-441,44.666141184
21907,50,362,-716,134,44.667328608
21907,51,174,-9596,-1540,44.668516032
21907,52,1664,-14129,898,44.669703456
21907,53,-299,-12209,1085,44.670890880
21907,54,-1412,-6555,2583,44.672078304
21907,55,-511,-4282,2907,44.673265728
21907,56,1328,-5850,1628,44.674453152
21907,57,1801,-8228,-1064,44.675640576
21907,58,2042,-11817,-803,44.676828000
21907,59,775,-12353,2385,44.678015424
21907,60,231,-12436,1011,44.679202848
21907,61,-370,-11585,7256,44.680390272
21907,62,-756,-10764,4891,44.681577696
21907,63,-548,-9496,3629,44.682765120
21907,64,14,-9405,1933,44.683952544
21908,1,188,-9889,1923,44.685139968
21908,2,-410,-9846,-1283,44.686327392
21908,3,-803,-9877,-1882,44.687514816
21908,4,-457,-10233,-1466,44.688702240
21908,5,-193,-10121,-2643,44.689889664
21908,6,159,-9379,-3677,44.691077088
21908,7,-460,-10452,-2199,44.692264512
21908,8,-303,-12623,-2225,44.693451936
21908,9,553,-11569,-2066,44.694639360
21908,10,-100,-7694,-132,44.695826784
21908,11,-220,-6971,-874,44.697014208
21908,12,12,-7108,-2096,44.698201632
21908,13,1208,-3726,-1162,44.699389056
21908,14,24,-39,-962,44.700576480
21908,15,13,564,-2856,44.701763904
21908,16,1201,-2174,-815,44.702951328
21908,17,522,-2547,-569,44.704138752
21908,18,-266,-3227,835,44.705326176
21908,19,-189,-4579,1199,44.706513600
21908,20,-435,-5804,2574,44.707701024
21908,21,-397,-4789,1706,44.708888448
21908,22,588,-4954,786,44.710075872
21908,23,1295,-4539,-94,44.711263296
21908,24,1571,-3743,-1365,44.712450720
21908,25,1403,-1357,-522,44.713638144
21908,26,392,-1246,-151,44.714825568
21908,27,-522,-538,-393,44.716012992
21908,28,-261,-184,731,44.717200416
21908,29,-263,-31,540,44.718387840
21908,30,-166,-857,2814,44.719575264
21908,31,44,-690,733,44.720762688
21908,32,-214,-1514,2614,44.721950112
21908,33,-594,-1771,2060,44.723137536
21908,34,-50,-3292,2054,44.724324960
21908,35,955,-2873,1290,44.725512384
21908,36,996,-1505,1566,44.726699808
21908,37,148,176,2217,44.727887232
21908,38,329,666,1956,44.729074656
21908,39,307,256,1826,44.730262080
21908,40,480,-45,1807,44.731449504
21908,41,-20,-243,1867,44.732636928
21908,42,-505,-177,2068,44.733824352
21908,43,-551,-204,2575,44.735011776
21908,44,-569,-458,2145,44.736199200
21908,45,-600,-3593,1746,44.737386624
21908,46,-479,-5832,2340,44.738574048
21908,47,-354,-6365,1193,44.739761472
21908,48,-608,-5723,1800,44.740948896
21908,49,-519,-4175,1720,44.742136320
21908,50,267,-3866,828,44.743323744
21908,51,1362,-5267,218,44.744511168
21908,52,997,-5547,-140,44.745698592
21908,53,592,-5437,376,44.746886016
21908,54,69,-5925,824,44.748073440
21908,55,317,-8393,1704,44.749260864
21908,56,626,-8239,3232,44.750448288
21908,57,-137,-6907,1870,44.751635712
21908,58,-329,-5340,3015,44.752823136
21908,59,101,-4343,1527,44.754010560
21908,60,660,-1820,411,44.755197984
21908,61,386,-1271,-1479,44.756385408
21908,62,742,-1891,-1951,44.757572832
21908,63,313,-2716,-2625,44.758760256
21908,64,66,-2624,-3315,44.759947680
21909,1,-276,-5910,-2211,44.761135104
21909,2,163,-7194,-3322,44.762322528
21909,3,858,-6649,-2342,44.763509952
21909,4,288,-7982,-2153,44.764697376
21909,5,702,-8874,-1077,44.765884800
21909,6,400,-7197,-1448,44.767072224
21909,7,-44,-5622,-229,44.768259648
21909,8,-57,-4475,-558,44.769447072
21909,9,150,-2857,-2127,44.770634496
21909,10,-101,-2350,-647,44.771821920
21909,11,539,-2486,-1759,44.773009344
21909,12,628,-3502,-503,44.774196768
21909,13,-626,-4374,1165,44.775384192
21909,14,-1034,-5003,1448,44.776571616
21909,15,-510,-4831,2516,44.777759040
21909,16,-476,-4638,1425,44.778946464
21909,17,198,-3294,2298,44.780133888
21909,18,572,-2822,-1312,44.781321312
21909,19,792,-2322,323,44.782508736
21909,20,262,-2064,-1527,44.783696160
21909,21,512,-1828,-682,44.784883584
21909,22,358,-732,193,44.786071008
21909,23,-656,90,116,44.787258432
21909,24,-619,-1428,1500,44.788445856
21909,25,128,-1813,699,44.789633280
21909,26,-23,-1771,2093,44.790820704
21909,27,-848,-1666,1016,44.792008128
21909,28,-765,-1796,1334,44.793195552
21909,29,430,-2077,950,44.794382976
21909,30,707,-2342,708,44.795570400
21909,31,538,-1998,-460,44.796757824
21909,32,551,-1134,1362,44.797945248
21909,33,99,-777,1079,44.799132672
21909,34,108,-1350,2292,44.800320096
21909,35,630,-924,2787,44.801507520
21909,36,-210,-1001,2908,44.802694944
21909,37,-310,-2970,2762,44.803882368
21909,38,-81,-3932,2986,44.805069792
21909,39,456,-5370,2462,44.806257216
21909,40,-158,-6685,2865,44.807444640
21909,41,-253,-8367,1633,44.808632064
21909,42,804,-7483,3644,44.809819488
21909,43,164,-6686,2209,44.811006912
21909,44,191,-6452,3458,44.812194336
21909,45,-253,-7351,1472,44.813381760
21909,46,473,-6206,1974,44.814569184
21909,47,216,-7363,860,44.815756608
21909,48,634,-7765,1200,44.816944032
21909,49,631,-9476,667,44.818131456
21909,50,471,-9775,1556,44.819318880
21909,51,130,-9055,2133,44.820506304
21909,52,313,-8107,1916,44.821693728
21909,53,251,-6255,3016,44.822881152
21909,54,-93,-4022,640,44.824068576
21909,55,520,-1399,31,44.825256000
21909,56,972,-746,-1940,44.826443424
21909,57,714,480,-2284,44.827630848
21909,58,554,32,-4037,44.828818272
21909,59,-548,-587,-2861,44.830005696
21909,60,-258,-774,-2859,44.831193120
21909,61,-398,-1910,-3207,44.832380544
21909,62,-259,-4927,-2776,44.833567968
21909,63,1086,-7546,-3134,44.834755392
21909,64,1259,-9957,-2712,44.835942816
21910,1,427,-8485,-386,44.837130240
21910,2,-336,-3881,-1032,44.838317664
21910,3,-446,-668,490,44.839505088
21910,4,-919,15,-465,44.840692512
21910,5,1968,-369,-3151,44.841879936
21910,6,1324,-1532,-646,44.843067360
21910,7,-127,-2593,-3014,44.844254784
21910,8,-458,-5809,1140,44.845442208
21910,9,-300,-8309,1455,44.846629632
21910,10,-939,-8839,4810,44.847817056
21910,11,-777,-9875,2928,44.849004480
21910,12,74,-12048,4506,44.850191904
21910,13,439,-11870,2693,44.851379328
21910,14,580,-9716,1525,44.852566752
21910,15,890,-6896,2092,44.853754176
21910,16,914,-5428,70,44.854941600
21910,17,425,-3264,1550,44.856129024
21910,18,48,-1991,-243,44.857316448
21910,19,-235,-1714,2265,44.858503872
21910,20,-946,-4733,1416,44.859691296
21910,21,-1175,-7016,2142,44.860878720
21910,22,777,-7406,2652,44.862066144
21910,23,-203,-7318,1967,44.863253568
21910,24,-480,-8236,1340,44.864440992
21910,25,740,-5789,1639,44.865628416
21910,26,736,-2689,9,44.866815840
21910,27,-397,-732,273,44.868003264
21910,28,421,-891,-1600,44.869190688
21910,29,851,-113,-406,44.870378112
21910,30,-41,133,-882,44.871565536
21910,31,-31,17,-637,44.872752960
21910,32,-55,-326,1219,44.873940384
21910,33,-326,-1667,1439,44.875127808
21910,34,-589,-3746,1748,44.876315232
21910,35,-285,-4486,2407,44.877502656
21910,36,350,-4455,2224,44.878690080
21910,37,134,-1506,2068,44.879877504
21910,38,-543,367,1188,44.881064928
21910,39,-302,802,12,44.882252352
21910,40,1308,-504,-1787,44.883439776
21910,41,964,-335,-1003,44.884627200
21910,42,547,148,-1553,44.885814624
21910,43,-1019,105,43,44.887002048
21910,44,-385,-838,305,44.888189472
21910,45,-70,-971,204,44.889376896
21910,46,-261,-3104,699,44.890564320
21910,47,302,-2255,-72,44.891751744
21910,48,-518,-1197,455,44.892939168
21910,49,-345,-824,1355,44.894126592
21910,50,-209,-1682,814,44.895314016
21910,51,418,-616,-504,44.896501440
21910,52,134,-38,31,44.897688864
21910,53,552,-2201,-404,44.898876288
21910,54,676,-3390,-544,44.900063712
