sequence,sample,x,y,z,time_s
22793,8,1663,715,-777,52.672941216
22793,9,1113,959,1382,52.674128640
22793,10,753,998,1197,52.675316064
22793,11,489,1046,-147,52.676503488
22793,12,681,57,2896,52.677690912
22793,13,1231,-1826,2725,52.678878336
22793,14,-777,-6550,3429,52.680065760
22793,15,-889,-9049,5691,52.681253184
22793,16,-1107,-7609,7570,52.682440608
22793,17,-995,-2331,4674,52.683628032
22793,18,-1275,-717,6230,52.684815456
22793,19,540,-382,1525,52.686002880
22793,20,1925,-2265,1470,52.687190304
22793,21,815,-3702,-1013,52.688377728
22793,22,-1364,-7377,2453,52.689565152
22793,23,-2425,-10519,1571,52.690752576
22793,24,-1599,-12029,3590,52.691940000
22793,25,-2521,-8725,5927,52.693127424
22793,26,-2246,-6259,3673,52.694314848
22793,27,-1067,-3016,3832,52.695502272
22793,28,-346,-167,-1175,52.696689696
22793,29,98,947,-177,52.697877120
22793,30,1505,837,-4853,52.699064544
22793,31,1366,-42,-785,52.700251968
22793,32,437,-3807,-4580,52.701439392
22793,33,-258,-9675,-1082,52.702626816
22793,34,-54,-13185,1200,52.703814240
22793,35,-1722,-13172,3382,52.705001664
22793,36,-2523,-12648,5092,52.706189088
22793,37,-1098,-10561,4172,52.707376512
22793,38,1031,-7961,1315,52.708563936
22793,39,596,-5199,-1450,52.709751360
22793,40,3116,-4128,-5701,52.710938784
22793,41,2304,-3381,-3645,52.712126208
22793,42,1074,-4440,-5834,52.713313632
22793,43,-586,-5915,-2954,52.714501056
22793,44,-167,-7583,384,52.715688480
22793,45,-1342,-6015,1242,52.716875904
22793,46,-575,-6544,1914,52.718063328
22793,47,553,-7460,977,52.719250752
22793,48,1800,-6278,-1614,52.720438176
22793,49,874,-2853,-3027,52.721625600
22793,50,2539,-2393,-3357,52.722813024
22793,51,2057,-3838,-3020,52.724000448
22793,52,646,-3707,-3114,52.725187872
22793,53,-118,-2645,-2333,52.726375296
22793,54,-359,-1500,412,52.727562720
22793,55,-1407,-2644,-1128,52.728750144
22793,56,-23,-3151,-1390,52.729937568
22793,57,1483,-5356,-582,52.731124992
22793,58,1189,-4644,-1714,52.732312416
22793,59,-721,-4524,-1113,52.733499840
22793,60,-62,-4116,-159,52.734687264
22793,61,191,-6200,799,52.735874688
22793,62,214,-5801,1408,52.737062112
22793,63,-261,-5459,1456,52.738249536
22793,64,-327,-4004,3996,52.739436960
22794,1,-1638,-5908,3423,52.740624384
22794,2,-623,-5334,4079,52.741811808
22794,3,-816,-6305,3977,52.742999232
22794,4,-1029,-5143,4254,52.744186656
22794,5,-1058,-4643,3208,52.745374080
22794,6,-830,-2007,2840,52.746561504
22794,7,-288,-2990,1871,52.747748928
22794,8,127,-879,2107,52.748936352
22794,9,-316,46,687,52.750123776
22794,10,-122,578,1345,52.751311200
22794,11,-209,146,847,52.752498624
22794,12,295,460,975,52.753686048
22794,13,420,103,1244,52.754873472
22794,14,-189,112,2465,52.756060896
22794,15,-870,184,1562,52.757248320
22794,16,-760,259,2716,52.758435744
22794,17,-142,177,1169,52.759623168
22794,18,154,415,1550,52.760810592
22794,19,-252,580,-690,52.761998016
22794,20,252,502,523,52.763185440
22794,21,428,1159,-132,52.764372864
22794,22,-40,1671,-40,52.765560288
22794,23,389,2628,-1522,52.766747712
22794,24,816,10158,182,52.767935136
22794,25,1349,11657,-3940,52.769122560
22794,26,-1357,6348,-2802,52.770309984
22794,27,2937,-1150,-4225,52.771497408
22794,28,720,-677,-2742,52.772684832
22794,29,-1685,-729,2463,52.773872256
22794,30,-2718,-5528,275,52.775059680
22794,31,682,-11627,1957,52.776247104
22794,32,532,-16406,2915,52.777434528
22794,33,868,-7534,2246,52.778621952
22794,34,1961,-2760,2974,52.779809376
22794,35,-1710,-1234,393,52.780996800
22794,36,1525,-3508,-114,52.782184224
22794,37,4151,-10606,-4437,52.783371648
22794,38,1128,-14543,99,52.784559072
22794,39,-2979,-16354,1310,52.785746496
22794,40,-3397,-12456,6083,52.786933920
22794,41,-3046,-8565,7853,52.788121344
22794,42,-2850,-5421,4925,52.789308768
22794,43,2017,-6626,1932,52.790496192
22794,44,3174,-7431,-1757,52.791683616
22794,45,1791,-5952,-1612,52.792871040
22794,46,-323,-4036,-2211,52.794058464
22794,47,-430,-6587,-2435,52.795245888
22794,48,-1163,-8760,2720,52.796433312
22794,49,-2057,-8368,26,52.797620736
22794,50,-1299,-8875,862,52.798808160
22794,51,-1723,-10011,1497,52.799995584
22794,52,-1470,-8549,-1426,52.801183008
22794,53,-826,-8295,-297,52.802370432
22794,54,1992,-8363,-3792,52.803557856
22794,55,2490,-7452,-1692,52.804745280
22794,56,1002,-6170,-3598,52.805932704
22794,57,1289,-4878,-1534,52.807120128
22794,58,-184,-5491,-290,52.808307552
22794,59,-129,-7233,-572,52.809494976
22794,60,1095,-9639,2382,52.810682400
22794,61,1238,-7136,1792,52.811869824
22794,62,196,-5334,3225,52.813057248
22794,63,145,-5380,3130,52.814244672
22794,64,11,-5428,3957,52.815432096
22795,1,250,-4253,1998,52.816619520
22795,2,402,-4558,2107,52.817806944
22795,3,860,-4335,2402,52.818994368
22795,4,483,-4016,549,52.820181792
22795,5,-19,-3188,1138,52.821369216
22795,6,70,-2781,483,52.822556640
22795,7,358,-2064,-857,52.823744064
22795,8,41,-1058,-67,52.824931488
22795,9,673,-82,-276,52.826118912
22795,10,1114,469,-1378,52.827306336
22795,11,767,-291,-1706,52.828493760
22795,12,452,-70,-310,52.829681184
22795,13,957,-210,-2002,52.830868608
22795,14,44,-568,-364,52.832056032
22795,15,-353,-435,-34,52.833243456
22795,16,-547,-45,1229,52.834430880
22795,17,-1255,-1539,933,52.835618304
22795,18,-925,-4497,1209,52.836805728
22795,19,-388,-3962,1231,52.837993152
22795,20,-529,-2785,208,52.839180576
22795,21,-21,-415,1126,52.840368000
22795,22,-137,339,-336,52.841555424
22795,23,-64,1441,553,52.842742848
22795,24,1356,1084,-918,52.843930272
22795,25,1251,-202,363,52.845117696
22795,26,642,-4012,-697,52.846305120
22795,27,118,-8242,1899,52.847492544
22795,28,-1068,-12066,3836,52.848679968
22795,29,-2273,-7747,6301,52.849867392
22795,30,-2345,-4562,5348,52.851054816
22795,31,-1107,-1341,5416,52.852242240
22795,32,561,-99,2098,52.853429664
22795,33,1022,-211,-1417,52.854617088
22795,34,1038,-655,-57,52.855804512
22795,35,-630,-327,-1667,52.856991936
22795,36,-1432,-2420,-216,52.858179360
22795,37,-1595,-5848,-1241,52.859366784
22795,38,-584,-9442,675,52.860554208
22795,39,-745,-9663,2554,52.861741632
22795,40,-1371,-11136,9,52.862929056
22795,41,712,-11037,2868,52.864116480
22795,42,1536,-7479,-2516,52.865303904
22795,43,871,-4098,-265,52.866491328
22795,44,2259,-3089,-4147,52.867678752
22795,45,2256,-2407,-1232,52.868866176
22795,46,266,-3271,-2859,52.870053600
22795,47,-329,-4935,-1209,52.871241024
22795,48,-696,-8164,1419,52.872428448
22795,49,-1797,-10567,1294,52.873615872
22795,50,-1309,-12594,4290,52.874803296
22795,51,-882,-11945,4456,52.875990720
22795,52,-377,-10848,2561,52.877178144
22795,53,308,-8318,1037,52.878365568
22795,54,1867,-5819,365,52.879552992
22795,55,2385,-3398,-1286,52.880740416
22795,56,1455,-3170,-1980,52.881927840
22795,57,831,-2207,-416,52.883115264
22795,58,173,-917,-390,52.884302688
22795,59,-1526,-1097,-167,52.885490112
22795,60,-1187,-3453,522,52.886677536
22795,61,660,-4039,-1586,52.887864960
22795,62,995,-4881,-152,52.889052384
22795,63,81,-3551,-1571,52.890239808
22795,64,-64,-3355,-1066,52.891427232
22796,1,478,-3131,-2073,52.892614656
22796,2,851,-2183,-803,52.893802080
22796,3,932,-680,-2268,52.894989504
22796,4,222,-405,-808,52.896176928
22796,5,-6,-654,-520,52.897364352
22796,6,-96,-180,-386,52.898551776
22796,7,-127,-419,517,52.899739200
22796,8,26,-759,1297,52.900926624
22796,9,129,-612,1232,52.902114048
22796,10,-183,-684,785,52.903301472
22796,11,-268,-363,2068,52.904488896
22796,12,-86,121,883,52.905676320
22796,13,-80,190,704,52.906863744
22796,14,-311,79,590,52.908051168
22796,15,160,435,755,52.909238592
22796,16,-693,854,614,52.910426016
22796,17,-884,468,1742,52.911613440
22796,18,-895,-21,1737,52.912800864
22796,19,-1431,-1144,2232,52.913988288
22796,20,-1719,-5747,2870,52.915175712
22796,21,-1860,-8649,5281,52.916363136
22796,22,-1063,-7163,4480,52.917550560
22796,23,-1286,-6319,2227,52.918737984
22796,24,-543,-7813,5060,52.919925408
22796,25,1348,-11074,1838,52.921112832
22796,26,2089,-13803,1247,52.922300256
22796,27,726,-17586,1368,52.923487680
22796,28,791,-18305,3760,52.924675104
22796,29,-706,-15323,3701,52.925862528
22796,30,-658,-11485,5704,52.927049952
22796,31,-810,-8212,6917,52.928237376
22796,32,-182,-5324,522,52.929424800
22796,33,1215,-2068,1141,52.930612224
22796,34,1065,530,-1071,52.931799648
22796,35,1355,926,-649,52.932987072
22796,36,296,-209,-1481,52.934174496
22796,37,-518,-988,-997,52.935361920
22796,38,-77,-3381,2357,52.936549344
22796,39,-859,-4847,-417,52.937736768
22796,40,-735,-6266,2184,52.938924192
22796,41,-898,-4778,-1266,52.940111616
22796,42,783,-2914,-36,52.941299040
22796,43,1856,-574,-5129,52.942486464
22796,44,2795,306,-3778,52.943673888
22796,45,2976,-29,-6053,52.944861312
22796,46,1013,-156,-5741,52.946048736
22796,47,-1144,-620,-4113,52.947236160
22796,48,-78,-594,-3042,52.948423584
22796,49,-249,-535,-1751,52.949611008
22796,50,-847,-298,-1092,52.950798432
22796,51,-906,15,-2043,52.951985856
22796,52,-604,239,-1107,52.953173280
22796,53,-794,1092,-2282,52.954360704
22796,54,-499,4301,-1691,52.955548128
22796,55,1002,6893,-3842,52.956735552
22796,56,846,5950,-3090,52.957922976
22796,57,993,1740,-4269,52.959110400
22796,58,-216,-2034,-1739,52.960297824
22796,59,-1558,-1728,451,52.961485248
22796,60,-3182,-1056,2336,52.962672672
22796,61,-1842,-422,2383,52.963860096
22796,62,-449,-643,2705,52.965047520
22796,63,-677,-227,1757,52.966234944
22796,64,-808,-867,-562,52.967422368
22797,1,-511,-2648,-278,52.968609792
22797,2,1491,-8533,464,52.969797216
22797,3,235,-10615,1487,52.970984640
22797,4,841,-12109,2159,52.972172064
22797,5,-797,-10970,6187,52.973359488
22797,6,-1215,-13411,8066,52.974546912
22797,7,69,-13230,7165,52.975734336
22797,8,60,-14150,5482,52.976921760
22797,9,877,-13120,6607,52.978109184
22797,10,790,-12457,4311,52.979296608
22797,11,1270,-9284,3790,52.980484032
22797,12,824,-7299,4059,52.981671456
22797,13,1921,-3001,3025,52.982858880
22797,14,2221,-3451,-280,52.984046304
22797,15,2248,-4670,2211,52.985233728
22797,16,1204,-6336,3101,52.986421152
22797,17,307,-6651,2473,52.987608576
22797,18,-518,-9723,3292,52.988796000
22797,19,-569,-10816,4795,52.989983424
22797,20,983,-11425,2498,52.991170848
22797,21,1475,-10420,1307,52.992358272
22797,22,897,-8339,1545,52.993545696
22797,23,999,-5477,1126,52.994733120
22797,24,149,-2977,-1356,52.995920544
22797,25,1056,-2248,501,52.997107968
22797,26,313,-4708,-2403,52.998295392
22797,27,-223,-7388,-1728,52.999482816
22797,28,-568,-7991,-2120,53.000670240
22797,29,-501,-9759,829,53.001857664
22797,30,-1357,-12609,247,53.003045088
22797,31,-601,-14934,-146,53.004232512
22797,32,474,-13563,2265,53.005419936
22797,33,-977,-8217,851,53.006607360
22797,34,-644,-2048,-813,53.007794784
22797,35,622,-1380,-3043,53.008982208
22797,36,1235,-1908,-2049,53.010169632
22797,37,-383,-1743,-4012,53.011357056
22797,38,-1620,-1177,-3072,53.012544480
22797,39,-3316,-590,-461,53.013731904
22797,40,-3761,-770,-1422,53.014919328
22797,41,-1908,-3777,46,53.016106752
22797,42,-1411,-5302,-430,53.017294176
22797,43,-1089,-4018,-2165,53.018481600
22797,44,-926,-1441,-2857,53.019669024
22797,45,-648,-394,-3150,53.020856448
22797,46,2277,-453,-4054,53.022043872
22797,47,1433,-14,-3974,53.023231296
22797,48,778,703,-2870,53.024418720
22797,49,-435,713,-1999,53.025606144
22797,50,-755,255,-501,53.026793568
22797,51,-516,463,-394,53.027980992
22797,52,-164,71,2195,53.029168416
22797,53,-825,316,1091,53.030355840
22797,54,56,-1014,98,53.031543264
22797,55,-43,-5102,70,53.032730688
22797,56,1940,-5682,-653,53.033918112
22797,57,925,-1373,-164,53.035105536
22797,58,626,1334,-371,53.036292960
22797,59,1750,1853,2529,53.037480384
22797,60,2198,1458,-429,53.038667808
22797,61,1720,1200,1940,53.039855232
22797,62,871,-88,669,53.041042656
22797,63,1214,-2991,2815,53.042230080
22797,64,256,-6922,2859,53.043417504
22798,1,2464,-7944,5697,53.044604928
22798,2,-1108,-3844,6113,53.045792352
22798,3,-1042,401,4860,53.046979776
22798,4,407,2233,7015,53.048167200
22798,5,1789,2393,71,53.049354624
22798,6,972,1908,2632,53.050542048
22798,7,911,736,-1154,53.051729472
22798,8,458,-376,1855,53.052916896
22798,9,-1604,-43,1480,53.054104320
22798,10,-323,-1016,3438,53.055291744
22798,11,-825,-963,3496,53.056479168
22798,12,-2025,-3367,3684,53.057666592
22798,13,-822,-7161,3639,53.058854016
22798,14,-428,-5847,3377,53.060041440
22798,15,-307,-1836,571,53.061228864
22798,16,-1137,-447,35,53.062416288
22798,17,1816,-2269,-1040,53.063603712
22798,18,983,-5777,-2060,53.064791136
22798,19,-121,-8720,-1729,53.065978560
22798,20,-1643,-12776,-80,53.067165984
22798,21,-2385,-11377,3479,53.068353408
22798,22,-3843,-10902,3221,53.069540832
22798,23,-2877,-7560,5847,53.070728256
22798,24,-1786,-3408,2181,53.071915680
22798,25,-867,963,-2911,53.073103104
22798,26,1008,-421,-3212,53.074290528
22798,27,1721,-4220,-4023,53.075477952
22798,28,-205,-10315,-2712,53.076665376
22798,29,-1456,-11957,-1380,53.077852800
22798,30,-2348,-14360,1507,53.079040224
22798,31,-1179,-13844,3063,53.080227648
22798,32,-532,-13140,2650,53.081415072
22798,33,667,-9562,1993,53.082602496
22798,34,1059,-6630,-3494,53.083789920
22798,35,3322,-2192,-3888,53.084977344
22798,36,2484,715,-3727,53.086164768
22798,37,2616,1836,-7321,53.087352192
22798,38,690,779,-5457,53.088539616
22798,39,-543,6,-2380,53.089727040
22798,40,87,-559,-1260,53.090914464
22798,41,-358,-1080,-1886,53.092101888
22798,42,-168,-6192,-2100,53.093289312
22798,43,2833,-11593,-177,53.094476736
22798,44,2142,-13733,-2274,53.095664160
22798,45,1904,-8741,-1421,53.096851584
22798,46,1267,-4464,-75,53.098039008
22798,47,1304,-43,-120,53.099226432
22798,48,1005,1860,-1361,53.100413856
22798,49,1396,1661,-2362,53.101601280
22798,50,1971,720,-985,53.102788704
22798,51,660,-612,-4554,53.103976128
22798,52,-766,-1184,3801,53.105163552
22798,53,-2201,-4013,4122,53.106350976
22798,54,-2196,-10663,6647,53.107538400
22798,55,-1366,-13616,9768,53.108725824
22798,56,-885,-12785,6728,53.109913248
22798,57,-1457,-11139,8165,53.111100672
22798,58,-1489,-9722,3826,53.112288096
22798,59,1934,-6653,6892,53.113475520
22798,60,134,-3432,3659,53.114662944
22798,61,-322,-3311,1850,53.115850368
22798,62,-840,-3387,4130,53.117037792
22798,63,-2241,-3482,927,53.118225216
22798,64,-1630,-2446,5579,53.119412640
22799,1,-289,-4972,382,53.120600064
22799,2,-405,-10225,3452,53.121787488
22799,3,-869,-11326,1887,53.122974912
22799,4,-1143,-12182,1593,53.124162336
22799,5,-26,-13080,3083,53.125349760
22799,6,366,-10521,-125,53.126537184
22799,7,1307,-7841,1112,53.127724608
22799,8,1312,-4639,1470,53.128912032
22799,9,1234,-2070,229,53.130099456
22799,10,-173,-18,683,53.131286880
22799,11,754,458,-367,53.132474304
22799,12,646,621,959,53.133661728
22799,13,-59,669,-304,53.134849152
22799,14,-1100,932,2592,53.136036576
22799,15,-453,-432,1023,53.137224000
22799,16,-648,-1546,727,53.138411424
22799,17,403,-3496,-1701,53.139598848
22799,18,1529,-4116,-147,53.140786272
22799,19,-120,-2543,-1030,53.141973696
22799,20,-1381,743,-44,53.143161120
22799,21,1029,1466,-3436,53.144348544
22799,22,3518,1227,-5221,53.145535968
22799,23,1997,513,-5823,53.146723392
22799,24,1084,-86,-7339,53.147910816
22799,25,1056,32,-4255,53.149098240
22799,26,-988,400,-4741,53.150285664
22799,27,-636,451,-1560,53.151473088
22799,28,-615,-706,-2087,53.152660512
22799,29,-1261,-1044,-862,53.153847936
22799,30,-1279,-549,-1476,53.155035360
22799,31,-201,-859,-2534,53.156222784
22799,32,772,-1622,-2619,53.157410208
22799,33,729,-1483,-2553,53.158597632
22799,34,727,-752,-2893,53.159785056
22799,35,327,-974,-894,53.160972480
22799,36,158,-568,-239,53.162159904
22799,37,-495,-218,-240,53.163347328
22799,38,-991,-774,1480,53.164534752
22799,39,-253,-3058,125,53.165722176
22799,40,-320,-4531,2699,53.166909600
22799,41,-1025,-6570,2667,53.168097024
22799,42,-1180,-4570,5294,53.169284448
22799,43,-1784,-2305,2521,53.170471872
22799,44,-615,-1393,3507,53.171659296
22799,45,328,-2149,2209,53.172846720
22799,46,759,-1567,1846,53.174034144
22799,47,-78,-2377,1409,53.175221568
22799,48,-1117,-4336,3495,53.176408992
22799,49,-1493,-6667,3979,53.177596416
22799,50,-527,-6276,2406,53.178783840
22799,51,-55,-8344,3705,53.179971264
22799,52,-849,-4794,3761,53.181158688
22799,53,-691,-1274,2279,53.182346112
22799,54,280,1218,2663,53.183533536
22799,55,-99,906,1673,53.184720960
22799,56,1295,214,767,53.185908384
22799,57,798,-318,-597,53.187095808
22799,58,1040,-937,-673,53.188283232
22799,59,329,-2512,-791,53.189470656
22799,60,1580,-3487,692,53.190658080
22799,61,1009,-5052,1981,53.191845504
22799,62,-388,-4559,1100,53.193032928
22799,63,-647,-3900,2564,53.194220352
22799,64,457,-2769,1570,53.195407776
22800,1,1243,-2587,766,53.196595200
22800,2,1111,-3303,-447,53.197782624
22800,3,459,-5107,-858,53.198970048
22800,4,1015,-6230,604,53.200157472
22800,5,796,-10195,916,53.201344896
22800,6,875,-13118,2634,53.202532320
22800,7,-391,-13795,3557,53.203719744
22800,8,-563,-12223,4260,53.204907168
22800,9,-952,-10889,3898,53.206094592
22800,10,791,-10390,2058,53.207282016
22800,11,1001,-11115,389,53.208469440
22800,12,391,-10793,-258,53.209656864
22800,13,-331,-11270,-753,53.210844288
22800,14,-880,-13269,236,53.212031712
22800,15,-1185,-15009,1605,53.213219136
22800,16,-1498,-16682,1541,53.214406560
22800,17,-1421,-18112,3065,53.215593984
22800,18,-821,-19301,2145,53.216781408
22800,19,-420,-17797,1488,53.217968832
22800,20,-44,-14383,125,53.219156256
22800,21,399,-9571,-73,53.220343680
22800,22,848,-6456,-2786,53.221531104
22800,23,956,-4520,-1952,53.222718528
22800,24,520,-4396,-2989,53.223905952
22800,25,-148,-2888,-1399,53.225093376
22800,26,-507,-4518,-2126,53.226280800
22800,27,-58,-5927,10,53.227468224
22800,28,1108,-7435,-1281,53.228655648
22800,29,893,-5604,-453,53.229843072
22800,30,513,-3326,-713,53.231030496
22800,31,487,-1170,-2111,53.232217920
22800,32,768,-361,-1206,53.233405344
22800,33,1039,-135,-2798,53.234592768
22800,34,791,585,-1356,53.235780192
22800,35,-351,699,-1719,53.236967616
22800,36,-809,502,390,53.238155040
22800,37,-437,717,-737,53.239342464
22800,38,-367,242,762,53.240529888
22800,39,-157,368,-393,53.241717312
22800,40,364,-79,-303,53.242904736
22800,41,478,-78,-1838,53.244092160
22800,42,724,-299,43,53.245279584
22800,43,508,-281,-1726,53.246467008
22800,44,304,89,989,53.247654432
22800,45,-145,305,67,53.248841856
22800,46,-331,433,2064,53.250029280
22800,47,-693,601,1187,53.251216704
22800,48,-532,528,2241,53.252404128
22800,49,-356,669,1854,53.253591552
22800,50,-482,427,1768,53.254778976
22800,51,-648,320,1654,53.255966400
22800,52,-546,400,1842,53.257153824
22800,53,-454,436,1694,53.258341248
22800,54,-486,420,1281,53.259528672
22800,55,-276,303,1861,53.260716096
22800,56,-214,-28,1459,53.261903520
22800,57,-105,15,1711,53.263090944
22800,58,-31,-82,1880,53.264278368
22800,59,7,-868,2488,53.265465792
22800,60,-580,-3088,2465,53.266653216
22800,61,-972,-7328,3670,53.267840640
22800,62,-585,-10035,3292,53.269028064
22800,63,148,-8437,3679,53.270215488
22800,64,-535,-4170,3866,53.271402912
22801,1,-1046,-2637,4558,53.272590336
22801,2,376,-1931,402,53.273777760
22801,3,1383,-590,869,53.274965184
22801,4,533,-119,-2159,53.276152608
22801,5,554,49,-534,53.277340032
22801,6,597,215,-2456,53.278527456
22801,7,-369,189,-558,53.279714880
22801,8,-261,-47,-24,53.280902304
22801,9,-18,-274,-419,53.282089728
22801,10,96,-323,27,53.283277152
22801,11,-493,-1809,-46,53.284464576
22801,12,-779,-6309,-1200,53.285652000
22801,13,1893,-9476,-2850,53.286839424
22801,14,1143,-10277,-1999,53.288026848
22801,15,87,-8229,509,53.289214272
22801,16,-1063,-7370,-1270,53.290401696
22801,17,-485,-7121,1134,53.291589120
22801,18,-250,-6636,-40,53.292776544
22801,19,245,-5231,-1742,53.293963968
22801,20,309,-5085,-2279,53.295151392
22801,21,1147,-6271,-3189,53.296338816
22801,22,1551,-4925,-1702,53.297526240
22801,23,295,-2526,-2936,53.298713664
22801,24,-80,-3909,-445,53.299901088
22801,25,-472,-6354,1094,53.301088512
22801,26,-781,-7866,44,53.302275936
22801,27,-1270,-8217,2415,53.303463360
22801,28,-1023,-9446,1028,53.304650784
22801,29,-412,-9286,-22,53.305838208
22801,30,-44,-9667,-797,53.307025632
22801,31,349,-7979,961,53.308213056
22801,32,-16,-5915,-1792,53.309400480
22801,33,-671,-3515,903,53.310587904
22801,34,328,-1762,241,53.311775328
22801,35,157,-228,532,53.312962752
22801,36,-77,339,-1470,53.314150176
22801,37,108,70,-358,53.315337600
22801,38,1040,-709,-410,53.316525024
22801,39,238,-3209,-852,53.317712448
22801,40,-243,-6551,126,53.318899872
22801,41,1292,-10028,951,53.320087296
22801,42,723,-11991,3553,53.321274720
22801,43,-718,-12449,3648,53.322462144
22801,44,-1003,-9532,6194,53.323649568
22801,45,-481,-6236,4280,53.324836992
22801,46,-499,-4795,4494,53.326024416
22801,47,834,-4707,2434,53.327211840
22801,48,1187,-3127,610,53.328399264
22801,49,310,-2139,901,53.329586688
22801,50,290,-4421,488,53.330774112
22801,51,598,-5785,4002,53.331961536
22801,52,-231,-7685,2976,53.333148960
22801,53,-1242,-8846,6234,53.334336384
22801,54,-1043,-10179,5465,53.335523808
22801,55,461,-9260,5362,53.336711232
22801,56,713,-9230,4352,53.337898656
22801,57,1141,-6290,2381,53.339086080
22801,58,304,-4779,789,53.340273504
22801,59,41,-971,-53,53.341460928
22801,60,273,363,-124,53.342648352
22801,61,454,1381,-1471,53.343835776
22801,62,-256,904,-88,53.345023200
22801,63,-325,413,-347,53.346210624
22801,64,-1265,935,230,53.347398048
22802,1,-728,239,611,53.348585472
22802,2,-458,467,-1237,53.349772896
22802,3,1055,2968,78,53.350960320
22802,4,-837,8878,-1934,53.352147744
22802,5,-540,12652,-1884,53.353335168
22802,6,1839,8931,-9190,53.354522592
22802,7,1642,4441,-2893,53.355710016
22802,8,53,1393,-6433,53.356897440
22802,9,-616,-2930,-3965,53.358084864
22802,10,-2646,-3307,-928,53.359272288
22802,11,-2498,-781,-697,53.360459712
22802,12,-1180,352,2991,53.361647136
22802,13,352,-582,-3600,53.362834560
22802,14,-73,-2262,-2513,53.364021984
22802,15,2216,-12967,-5012,53.365209408
22802,16,2883,-17580,-5074,53.366396832
22802,17,669,-15771,-1257,53.367584256
22802,18,-1201,-8026,2325,53.368771680
22802,19,-2371,-4017,6862,53.369959104
22802,20,1099,-3710,4069,53.371146528
22802,21,729,-9280,1407,53.372333952
22802,22,1554,-12852,2433,53.373521376
22802,23,-561,-13404,5617,53.374708800
22802,24,314,-10558,2821,53.375896224
22802,25,-362,-8615,8077,53.377083648
22802,26,340,-4752,4847,53.378271072
22802,27,-90,-3952,2804,53.379458496
22802,28,-33,-4371,2211,53.380645920
22802,29,-229,-6247,844,53.381833344
22802,30,-112,-6759,-477,53.383020768
22802,31,561,-8343,-1444,53.384208192
22802,32,1886,-9294,-2061,53.385395616
22802,33,1257,-10952,-1539,53.386583040
22802,34,1356,-9716,-1907,53.387770464
22802,35,-424,-8408,2064,53.388957888
22802,36,4,-7522,-588,53.390145312
22802,37,337,-6911,2865,53.391332736
22802,38,1884,-7483,-512,53.392520160
22802,39,971,-6354,2536,53.393707584
22802,40,-112,-5878,-1232,53.394895008
22802,41,-522,-5798,2974,53.396082432
22802,42,-849,-4402,2486,53.397269856
22802,43,-684,-1933,2954,53.398457280
22802,44,423,-616,3239,53.399644704
22802,45,997,-2960,2843,53.400832128
22802,46,-87,-3654,4133,53.402019552
22802,47,-1388,-1940,1962,53.403206976
22802,48,-1044,-1595,2223,53.404394400
22802,49,-399,-2936,1062,53.405581824
22802,50,206,-3646,-213,53.406769248
22802,51,207,-2434,624,53.407956672
22802,52,-162,-1950,-1848,53.409144096
22802,53,-1255,-3862,-480,53.410331520
22802,54,-458,-1429,-3023,53.411518944
22802,55,910,-844,-2272,53.412706368
22802,56,-858,-1274,-1246,53.413893792
22802,57,-1014,-461,-3949,53.415081216
22802,58,-442,-888,-2292,53.416268640
22802,59,-768,-1753,-970,53.417456064
22802,60,-367,-1909,-3189,53.418643488
22802,61,-730,-3854,-2477,53.419830912
22802,62,-384,-3582,292,53.421018336
22802,63,-227,-1551,-827,53.422205760
22802,64,-532,-517,577,53.423393184
22803,1,-789,-165,1371,53.424580608
22803,2,-317,301,197,53.425768032
22803,3,1689,131,-1463,53.426955456
22803,4,1342,-1680,-742,53.428142880
22803,5,1026,-3182,-674,53.429330304
22803,6,410,-5578,319,53.430517728
22803,7,-344,-8218,965,53.431705152
22803,8,-121,-9059,3228,53.432892576
22803,9,106,-5670,2534,53.434080000
22803,10,126,-3449,2825,53.435267424
22803,11,362,-1532,1721,53.436454848
22803,12,900,-1687,-586,53.437642272
22803,13,1068,-1283,-314,53.438829696
22803,14,-126,-2864,-968,53.440017120
22803,15,-523,-5880,416,53.441204544
22803,16,-1494,-9322,1451,53.442391968
22803,17,-1259,-8731,2777,53.443579392
22803,18,-1081,-9599,5328,53.444766816
22803,19,-1186,-9365,3970,53.445954240
22803,20,3,-9122,3782,53.447141664
22803,21,1345,-5591,1726,53.448329088
22803,22,819,-2794,364,53.449516512
22803,23,1593,-534,-1914,53.450703936
22803,24,2025,219,-1439,53.451891360
22803,25,483,-303,-842,53.453078784
22803,26,-1228,-1763,-1371,53.454266208
22803,27,-1333,-2761,3055,53.455453632
22803,28,-1767,-5417,3168,53.456641056
22803,29,-1672,-10145,4819,53.457828480
22803,30,-950,-11854,3753,53.459015904
22803,31,-1357,-9024,3416,53.460203328
22803,32,-1212,-4471,1248,53.461390752
22803,33,804,120,581,53.462578176
22803,34,1413,1742,-1917,53.463765600
22803,35,2600,943,-4769,53.464953024
22803,36,1324,-340,-2257,53.466140448
22803,37,244,-1526,-4063,53.467327872
22803,38,39,-1347,104,53.468515296
22803,39,-1319,-6575,-2033,53.469702720
22803,40,65,-12433,1373,53.470890144
22803,41,1191,-13457,513,53.472077568
22803,42,-354,-11637,2061,53.473264992
22803,43,-2021,-7691,2284,53.474452416
22803,44,-1923,-4245,679,53.475639840
22803,45,1826,-3334,-566,53.476827264
22803,46,1584,-3117,-1252,53.478014688
