sequence,sample,x,y,z,time_s
115929,62,132,-5381,-572,54.408955104
115929,63,-242,-7410,-779,54.410142528
115929,64,-1347,-8447,1649,54.411329952
115930,1,-1896,-6372,2322,54.412517376
115930,2,-1508,-3334,3530,54.413704800
115930,3,-991,-3372,2283,54.414892224
115930,4,-34,-3307,1416,54.416079648
115930,5,1440,-3218,-851,54.417267072
115930,6,803,-3876,66,54.418454496
115930,7,1390,-3906,-240,54.419641920
115930,8,418,-2793,1782,54.420829344
115930,9,-280,-3586,1440,54.422016768
115930,10,-694,-3277,5004,54.423204192
115930,11,-244,-3065,1669,54.424391616
115930,12,-954,-2632,4191,54.425579040
115930,13,-1273,-3210,1852,54.426766464
115930,14,-553,-3791,2760,54.427953888
115930,15,-637,-4146,-30,54.429141312
115930,16,154,-4373,1472,54.430328736
115930,17,244,-5135,1193,54.431516160
115930,18,-52,-4647,1774,54.432703584
115930,19,-258,-4375,2548,54.433891008
115930,20,-4,-4059,2185,54.435078432
115930,21,701,-4886,1716,54.436265856
115930,22,1512,-4347,508,54.437453280
115930,23,1207,-2867,375,54.438640704
115930,24,586,-1727,149,54.439828128
115930,25,-172,-2114,0,54.441015552
115930,26,98,-3156,829,54.442202976
115930,27,-174,-2609,789,54.443390400
115930,28,-687,-2702,934,54.444577824
115930,29,-822,-4914,1693,54.445765248
115930,30,-692,-5565,1935,54.446952672
115930,31,-681,-3621,1279,54.448140096
115930,32,-743,-3116,525,54.449327520
115930,33,-496,-4413,387,54.450514944
115930,34,1154,-5718,-1648,54.451702368
115930,35,855,-4082,-490,54.452889792
115930,36,175,-3246,-2143,54.454077216
115930,37,476,-5158,-660,54.455264640
115930,38,385,-7555,-574,54.456452064
115930,39,149,-7834,130,54.457639488
115930,40,152,-7746,-163,54.458826912
115930,41,-57,-7283,475,54.460014336
115930,42,220,-7220,-869,54.461201760
115930,43,762,-8054,-148,54.462389184
115930,44,418,-8384,-805,54.463576608
115930,45,-147,-6618,-1464,54.464764032
115930,46,-164,-5982,-705,54.465951456
115930,47,435,-7119,727,54.467138880
115930,48,-227,-5593,517,54.468326304
115930,49,-978,-5121,-984,54.469513728
115930,50,-156,-4801,1438,54.470701152
115930,51,480,-3714,-138,54.471888576
115930,52,395,-4190,-618,54.473076000
115930,53,430,-5138,515,54.474263424
115930,54,487,-3901,-435,54.475450848
115930,55,-295,-4202,-808,54.476638272
115930,56,317,-5858,769,54.477825696
115930,57,873,-4825,678,54.479013120
115930,58,-60,-4019,-956,54.480200544
115930,59,-910,-4957,2235,54.481387968
115930,60,381,-6668,1218,54.482575392
115930,61,771,-6186,1543,54.483762816
115930,62,-569,-6062,989,54.484950240
115930,63,-8,-7133,1639,54.486137664
115930,64,959,-6945,966,54.487325088
115931,1,239,-6132,960,54.488512512
115931,2,-365,-7682,2904,54.489699936
115931,3,169,-9067,2317,54.490887360
115931,4,-515,-9105,2680,54.492074784
115931,5,-690,-8785,3839,54.493262208
115931,6,-144,-8228,4833,54.494449632
115931,7,-134,-6216,2808,54.495637056
115931,8,-1086,-4902,3132,54.496824480
115931,9,-503,-4961,3074,54.498011904
115931,10,586,-4632,2238,54.499199328
115931,11,-283,-4257,441,54.500386752
115931,12,-833,-4779,2081,54.501574176
115931,13,-263,-4582,1655,54.502761600
115931,14,-393,-3905,459,54.503949024
115931,15,-420,-3015,1293,54.505136448
115931,16,61,-1671,956,54.506323872
115931,17,330,-1072,-496,54.507511296
115931,18,-148,-1339,-830,54.508698720
115931,19,745,-1153,-853,54.509886144
115931,20,700,-727,-1558,54.511073568
115931,21,-262,-570,-1055,54.512260992
115931,22,-569,-847,-703,54.513448416
115931,23,-279,-543,-854,54.514635840
115931,24,-511,-877,-983,54.515823264
115931,25,-408,-1560,-501,54.517010688
115931,26,161,-645,-817,54.518198112
115931,27,98,-197,-1570,54.519385536
115931,28,-234,-436,-551,54.520572960
115931,29,826,419,-1480,54.521760384
115931,30,1049,871,-2599,54.522947808
115931,31,786,248,-1953,54.524135232
115931,32,1086,-107,-2533,54.525322656
115931,33,850,839,-957,54.526510080
115931,34,-233,964,-1367,54.527697504
115931,35,-281,750,57,54.528884928
115931,36,289,931,-831,54.530072352
115931,37,-157,493,-455,54.531259776
115931,38,-166,-50,-578,54.532447200
115931,39,-108,-448,-1097,54.533634624
115931,40,-108,-1005,-1103,54.534822048
115931,41,-167,-4301,-1402,54.536009472
115931,42,786,-14030,-2889,54.537196896
115931,43,3521,-16181,-1396,54.538384320
115931,44,-706,-11470,2026,54.539571744
115931,45,-2711,-5452,5133,54.540759168
115931,46,-1364,-4279,5485,54.541946592
115931,47,1052,-4253,2169,54.543134016
115931,48,1661,-4556,490,54.544321440
115931,49,2133,-4564,-2173,54.545508864
115931,50,1354,-3975,1171,54.546696288
115931,51,-155,-1885,1374,54.547883712
115931,52,-510,-1365,3364,54.549071136
115931,53,-1636,-1181,2887,54.550258560
115931,54,-972,-1580,3282,54.551445984
115931,55,-791,-1069,2701,54.552633408
115931,56,-415,-899,3448,54.553820832
115931,57,-445,-3867,73,54.555008256
115931,58,-1130,-9133,-252,54.556195680
115931,59,405,-11583,-990,54.557383104
115931,60,1882,-11446,-1697,54.558570528
115931,61,591,-12218,2301,54.559757952
115931,62,-1072,-13222,1967,54.560945376
115931,63,-378,-12786,5213,54.562132800
115931,64,-1193,-11404,3369,54.563320224
115932,1,-41,-11563,2953,54.564507648
115932,2,1910,-11890,1674,54.565695072
115932,3,1469,-9384,1067,54.566882496
115932,4,-411,-5718,1424,54.568069920
115932,5,762,-4824,-471,54.569257344
115932,6,1248,-6168,3541,54.570444768
115932,7,359,-7302,-165,54.571632192
115932,8,-744,-7930,4344,54.572819616
115932,9,-853,-6516,2022,54.574007040
115932,10,-2227,-4729,2895,54.575194464
115932,11,-288,-3429,1474,54.576381888
115932,12,756,-1428,529,54.577569312
115932,13,461,-356,-4214,54.578756736
115932,14,309,-1282,-2373,54.579944160
115932,15,476,-2195,-1996,54.581131584
115932,16,170,-2623,-2462,54.582319008
115932,17,-337,-1950,-3239,54.583506432
115932,18,-394,-2400,-298,54.584693856
115932,19,-311,-1743,-2541,54.585881280
115932,20,570,-1169,-233,54.587068704
115932,21,22,-913,-2975,54.588256128
115932,22,-441,397,-813,54.589443552
115932,23,-746,731,-2193,54.590630976
115932,24,-356,285,-1260,54.591818400
115932,25,-346,100,-1591,54.593005824
115932,26,-126,1529,-2466,54.594193248
115932,27,-196,4079,-343,54.595380672
115932,28,-1166,5621,-715,54.596568096
115932,29,-1112,6809,-889,54.597755520
115932,30,448,4421,-1750,54.598942944
115932,31,895,3600,-1873,54.600130368
115932,32,203,2795,-2288,54.601317792
115932,33,-32,2187,-916,54.602505216
115932,34,-695,-45,-55,54.603692640
115932,35,523,-828,-770,54.604880064
115932,36,777,-411,441,54.606067488
115932,37,138,-843,177,54.607254912
115932,38,-254,57,1635,54.608442336
115932,39,491,-374,304,54.609629760
115932,40,-1035,-10356,-808,54.610817184
115932,41,4485,-18309,-2426,54.612004608
115932,42,-608,-19458,1874,54.613192032
115932,43,-569,-11654,3619,54.614379456
115932,44,-1528,-4710,8078,54.615566880
115932,45,1433,-4312,3990,54.616754304
115932,46,1567,-5709,4626,54.617941728
115932,47,2849,-8900,469,54.619129152
115932,48,1664,-9984,5867,54.620316576
115932,49,731,-8227,2159,54.621504000
115932,50,-80,-7461,7879,54.622691424
115932,51,-182,-6162,6471,54.623878848
115932,52,-1029,-5743,5404,54.625066272
115932,53,-241,-4986,5243,54.626253696
115932,54,-152,-5104,4227,54.627441120
115932,55,-1009,-5946,2284,54.628628544
115932,56,-1493,-5130,283,54.629815968
115932,57,-989,-3013,-498,54.631003392
115932,58,188,-3119,-886,54.632190816
115932,59,-247,-2837,-3951,54.633378240
115932,60,481,-1932,-1011,54.634565664
115932,61,-946,-1607,-1184,54.635753088
115932,62,-2089,-2009,375,54.636940512
115932,63,-1315,-1162,-159,54.638127936
115932,64,-142,-1128,-413,54.639315360
115933,1,110,-1268,-1313,54.640502784
115933,2,271,-1803,-4663,54.641690208
115933,3,1040,-1965,-2332,54.642877632
115933,4,-296,-1266,-3101,54.644065056
115933,5,-1077,-2338,-1783,54.645252480
115933,6,-193,-6677,-2637,54.646439904
115933,7,888,-8870,-702,54.647627328
115933,8,-816,-7128,-377,54.648814752
115933,9,-543,-7869,1065,54.650002176
115933,10,-347,-7518,1534,54.651189600
115933,11,592,-4162,-1812,54.652377024
115933,12,2057,-3315,-539,54.653564448
115933,13,3296,-5413,-2585,54.654751872
115933,14,2581,-6320,106,54.655939296
115933,15,730,-6028,1167,54.657126720
115933,16,-1259,-6010,1099,54.658314144
115933,17,-522,-5569,4019,54.659501568
115933,18,-425,-5574,1333,54.660688992
115933,19,499,-6127,2192,54.661876416
115933,20,211,-6750,-1020,54.663063840
115933,21,210,-5841,-2741,54.664251264
115933,22,-355,-5687,-995,54.665438688
115933,23,-288,-5499,-2319,54.666626112
115933,24,739,-4083,-1052,54.667813536
115933,25,-694,-4248,-751,54.669000960
115933,26,-1144,-5883,1184,54.670188384
115933,27,-814,-6933,568,54.671375808
115933,28,-1278,-7389,2322,54.672563232
115933,29,-731,-6247,1979,54.673750656
115933,30,-350,-5574,961,54.674938080
115933,31,753,-6359,706,54.676125504
115933,32,1077,-6476,1296,54.677312928
115933,33,1223,-6183,1859,54.678500352
115933,34,-93,-5480,3084,54.679687776
115933,35,-917,-5992,3662,54.680875200
115933,36,-795,-6559,5141,54.682062624
115933,37,-87,-6251,3627,54.683250048
115933,38,-664,-4693,4069,54.684437472
115933,39,-1393,-4577,2886,54.685624896
115933,40,-777,-4697,3658,54.686812320
115933,41,-468,-3496,2593,54.687999744
115933,42,-569,-2432,1993,54.689187168
115933,43,67,-3557,1488,54.690374592
115933,44,762,-3245,2173,54.691562016
115933,45,53,-1814,1310,54.692749440
115933,46,318,-2699,1729,54.693936864
115933,47,-71,-4674,1133,54.695124288
115933,48,1058,-4239,-346,54.696311712
115933,49,1515,-3416,-307,54.697499136
115933,50,515,-3240,-813,54.698686560
115933,51,278,-2943,-34,54.699873984
115933,52,716,-2425,-2036,54.701061408
115933,53,467,-2437,-371,54.702248832
115933,54,5,-1987,-1285,54.703436256
115933,55,8,-2513,-1507,54.704623680
115933,56,-131,-2598,-895,54.705811104
115933,57,127,-2177,-1513,54.706998528
115933,58,114,-1380,-1605,54.708185952
115933,59,150,-1118,-779,54.709373376
115933,60,202,401,-328,54.710560800
115933,61,275,849,-1610,54.711748224
115933,62,509,-514,-1691,54.712935648
115933,63,1967,-268,-2509,54.714123072
115933,64,434,276,-2289,54.715310496
115934,1,371,-579,-2203,54.716497920
115934,2,94,197,-1117,54.717685344
115934,3,214,-332,-1904,54.718872768
115934,4,-541,-701,-527,54.720060192
115934,5,-460,-723,-950,54.721247616
115934,6,-580,-1230,-984,54.722435040
115934,7,-385,-1392,-1687,54.723622464
115934,8,6,-3862,-1103,54.724809888
115934,9,12,-5947,-1908,54.725997312
115934,10,20,-6362,-695,54.727184736
115934,11,-480,-4951,181,54.728372160
115934,12,-965,-4520,1561,54.729559584
115934,13,-681,-6511,1604,54.730747008
115934,14,-440,-8449,2237,54.731934432
115934,15,456,-8136,707,54.733121856
115934,16,63,-8069,2103,54.734309280
115934,17,210,-6569,2284,54.735496704
115934,18,203,-2952,1722,54.736684128
115934,19,-583,-1840,1089,54.737871552
115934,20,884,-1260,409,54.739058976
115934,21,1268,-724,455,54.740246400
115934,22,531,-1058,-488,54.741433824
115934,23,-197,-2475,1345,54.742621248
115934,24,-501,-2786,1695,54.743808672
115934,25,-1020,-3516,1621,54.744996096
115934,26,-504,-5093,2280,54.746183520
115934,27,41,-5853,2654,54.747370944
115934,28,-243,-5781,2315,54.748558368
115934,29,-1003,-6209,2051,54.749745792
115934,30,-23,-6921,3185,54.750933216
115934,31,966,-6637,1880,54.752120640
115934,32,761,-6332,586,54.753308064
115934,33,1096,-5992,987,54.754495488
115934,34,1043,-4676,1349,54.755682912
115934,35,347,-3601,869,54.756870336
115934,36,-289,-3624,1886,54.758057760
115934,37,29,-4335,1258,54.759245184
115934,38,-128,-4719,526,54.760432608
115934,39,-102,-4683,31,54.761620032
115934,40,-108,-5590,1449,54.762807456
115934,41,-406,-7005,421,54.763994880
115934,42,-701,-7832,959,54.765182304
115934,43,-616,-9302,1111,54.766369728
115934,44,-351,-10583,2174,54.767557152
115934,45,-401,-10039,1087,54.768744576
115934,46,-686,-9514,1576,54.769932000
115934,47,-386,-9051,1675,54.771119424
115934,48,-178,-8685,266,54.772306848
115934,49,301,-8860,-174,54.773494272
115934,50,414,-9177,731,54.774681696
115934,51,500,-8662,185,54.775869120
115934,52,75,-7287,282,54.777056544
115934,53,27,-6709,696,54.778243968
115934,54,384,-7491,775,54.779431392
115934,55,521,-7330,-487,54.780618816
115934,56,128,-5510,-498,54.781806240
115934,57,12,-4213,-338,54.782993664
115934,58,75,-4137,-873,54.784181088
115934,59,-42,-3930,-1493,54.785368512
115934,60,285,-3179,-1083,54.786555936
115934,61,-136,-2826,-1176,54.787743360
115934,62,-45,-2369,-1299,54.788930784
115934,63,568,-1400,-707,54.790118208
115934,64,240,-1202,-551,54.791305632
115935,1,32,-1613,-961,54.792493056
115935,2,953,-1308,-2061,54.793680480
115935,3,1095,-997,-1508,54.794867904
115935,4,558,-1445,-1378,54.796055328
115935,5,556,-1655,-1297,54.797242752
115935,6,120,-2235,-1095,54.798430176
115935,7,-201,-2262,472,54.799617600
115935,8,-261,-1828,258,54.800805024
115935,9,-760,-3480,1009,54.801992448
115935,10,-261,-4603,1177,54.803179872
115935,11,-10,-3314,861,54.804367296
115935,12,-236,-3357,726,54.805554720
115935,13,-109,-3416,2349,54.806742144
115935,14,272,-2013,604,54.807929568
115935,15,58,-1023,938,54.809116992
115935,16,154,-576,438,54.810304416
115935,17,856,-678,950,54.811491840
115935,18,559,-365,299,54.812679264
115935,19,-18,-590,441,54.813866688
115935,20,-519,-1259,1464,54.815054112
115935,21,-560,-2371,1351,54.816241536
115935,22,-690,-4263,2001,54.817428960
115935,23,-786,-4123,2170,54.818616384
115935,24,-329,-3705,1551,54.819803808
115935,25,-1068,-4011,1785,54.820991232
115935,26,-835,-5334,1532,54.822178656
115935,27,92,-4483,1928,54.823366080
115935,28,-273,-4100,407,54.824553504
115935,29,-831,-4119,1610,54.825740928
115935,30,62,-5642,1028,54.826928352
115935,31,584,-4304,1435,54.828115776
115935,32,-230,-3037,674,54.829303200
115935,33,14,-2972,1512,54.830490624
115935,34,349,-2161,621,54.831678048
115935,35,872,-895,201,54.832865472
115935,36,376,-1375,146,54.834052896
115935,37,619,-835,-76,54.835240320
115935,38,232,-399,-720,54.836427744
115935,39,27,-415,-190,54.837615168
115935,40,86,-726,856,54.838802592
115935,41,-39,-603,-637,54.839990016
115935,42,-346,-938,53,54.841177440
115935,43,-116,-669,356,54.842364864
115935,44,94,-314,-535,54.843552288
115935,45,-38,-407,-696,54.844739712
115935,46,194,-1792,-985,54.845927136
115935,47,957,-3566,-1884,54.847114560
115935,48,1242,-3934,-2229,54.848301984
115935,49,652,-5218,-1631,54.849489408
115935,50,202,-6896,17,54.850676832
115935,51,204,-8048,-701,54.851864256
115935,52,-191,-8745,1164,54.853051680
115935,53,-431,-9451,1353,54.854239104
115935,54,27,-8845,2279,54.855426528
115935,55,465,-8641,-16,54.856613952
115935,56,-326,-9481,1519,54.857801376
115935,57,1411,-8428,-618,54.858988800
115935,58,1122,-6315,730,54.860176224
115935,59,456,-6854,-1052,54.861363648
115935,60,263,-8298,2634,54.862551072
115935,61,-374,-8582,816,54.863738496
115935,62,-1409,-8666,2189,54.864925920
115935,63,-791,-8324,3599,54.866113344
115935,64,-272,-6007,2099,54.867300768
115936,1,-503,-6236,69,54.868488192
115936,2,251,-8736,824,54.869675616
115936,3,799,-8302,-292,54.870863040
115936,4,7,-6892,-1379,54.872050464
115936,5,-560,-5891,1292,54.873237888
115936,6,-475,-4058,1326,54.874425312
115936,7,-356,-1890,-23,54.875612736
115936,8,-521,-676,1088,54.876800160
115936,9,-55,-423,-133,54.877987584
115936,10,441,-87,-513,54.879175008
115936,11,-153,337,-1453,54.880362432
115936,12,-296,415,341,54.881549856
115936,13,-372,257,-137,54.882737280
115936,14,-268,265,-620,54.883924704
115936,15,-327,-107,31,54.885112128
115936,16,-350,-531,-240,54.886299552
115936,17,-259,-4276,-414,54.887486976
115936,18,871,-7409,171,54.888674400
115936,19,1363,-8338,1212,54.889861824
115936,20,-458,-6180,1855,54.891049248
115936,21,-1060,-4841,2503,54.892236672
115936,22,643,-4148,3100,54.893424096
115936,23,1727,-2329,-823,54.894611520
115936,24,1806,-2484,298,54.895798944
115936,25,781,-2022,-397,54.896986368
115936,26,252,-1756,422,54.898173792
115936,27,38,-1658,674,54.899361216
115936,28,31,-1504,2028,54.900548640
115936,29,-288,-802,1472,54.901736064
115936,30,-959,-842,1207,54.902923488
115936,31,-687,-3316,1994,54.904110912
115936,32,-68,-5765,2129,54.905298336
115936,33,-480,-6459,2885,54.906485760
115936,34,-751,-7190,234,54.907673184
115936,35,-341,-8530,2838,54.908860608
115936,36,418,-8338,166,54.910048032
115936,37,1206,-7302,633,54.911235456
115936,38,-177,-6513,890,54.912422880
115936,39,-644,-4899,1670,54.913610304
115936,40,-916,-5120,994,54.914797728
115936,41,-525,-6594,1366,54.915985152
115936,42,-235,-5770,895,54.917172576
115936,43,-154,-5022,-912,54.918360000
115936,44,-657,-5168,903,54.919547424
115936,45,477,-4052,-874,54.920734848
115936,46,478,-2675,90,54.921922272
115936,47,-61,-3352,-1071,54.923109696
115936,48,1115,-5865,271,54.924297120
115936,49,1342,-4784,-239,54.925484544
115936,50,-258,-2199,-114,54.926671968
115936,51,-439,-2994,123,54.927859392
115936,52,579,-5723,535,54.929046816
115936,53,1112,-4450,-748,54.930234240
115936,54,-34,-3349,-136,54.931421664
115936,55,-253,-3979,819,54.932609088
115936,56,575,-4283,-1066,54.933796512
115936,57,696,-3724,-392,54.934983936
115936,58,705,-3540,-346,54.936171360
115936,59,749,-4619,-578,54.937358784
115936,60,598,-5685,-1771,54.938546208
115936,61,437,-5534,-50,54.939733632
115936,62,261,-5523,124,54.940921056
115936,63,-196,-6873,-373,54.942108480
115936,64,-251,-6092,651,54.943295904
115937,1,93,-4952,586,54.944483328
115937,2,-351,-4531,999,54.945670752
115937,3,-278,-3025,-3,54.946858176
115937,4,154,-1557,190,54.948045600
115937,5,458,-2217,-37,54.949233024
115937,6,460,-2337,-208,54.950420448
115937,7,-168,-1453,-923,54.951607872
115937,8,-308,-1137,1007,54.952795296
115937,9,154,-2932,160,54.953982720
115937,10,-511,-2948,683,54.955170144
115937,11,-589,-3187,-240,54.956357568
115937,12,-559,-5674,795,54.957544992
115937,13,-419,-5613,81,54.958732416
115937,14,594,-4868,-121,54.959919840
115937,15,-841,-6050,1615,54.961107264
115937,16,-600,-6216,1245,54.962294688
115937,17,-608,-5584,1451,54.963482112
115937,18,-428,-5384,2127,54.964669536
115937,19,-64,-4715,2320,54.965856960
115937,20,473,-3991,-101,54.967044384
115937,21,30,-2421,1918,54.968231808
115937,22,-66,-1502,119,54.969419232
115937,23,720,-1859,770,54.970606656
115937,24,622,-1792,-130,54.971794080
115937,25,457,-1199,539,54.972981504
115937,26,192,-1815,532,54.974168928
115937,27,-88,-2672,656,54.975356352
115937,28,18,-2189,1614,54.976543776
115937,29,-21,-1892,716,54.977731200
115937,30,139,-2954,521,54.978918624
115937,31,25,-4303,593,54.980106048
115937,32,567,-5085,170,54.981293472
115937,33,691,-3961,804,54.982480896
115937,34,23,-3721,-487,54.983668320
115937,35,-173,-5504,1406,54.984855744
115937,36,738,-4579,628,54.986043168
115937,37,189,-3173,595,54.987230592
115937,38,-571,-2221,971,54.988418016
115937,39,-396,-2111,613,54.989605440
115937,40,164,-1886,-309,54.990792864
115937,41,130,-1651,-317,54.991980288
115937,42,582,-1620,-1322,54.993167712
115937,43,615,-2816,-751,54.994355136
115937,44,80,-3310,-165,54.995542560
115937,45,-257,-4107,106,54.996729984
115937,46,-103,-4315,954,54.997917408
115937,47,-299,-3614,644,54.999104832
115937,48,-615,-2933,926,55.000292256
115937,49,429,-2752,218,55.001479680
115937,50,617,-2852,-932,55.002667104
115937,51,367,-3261,-1431,55.003854528
115937,52,528,-4801,-804,55.005041952
115937,53,153,-5912,-948,55.006229376
115937,54,-262,-7250,258,55.007416800
115937,55,-861,-8584,1018,55.008604224
115937,56,-415,-8770,1609,55.009791648
115937,57,-95,-7021,1244,55.010979072
115937,58,-224,-6842,1797,55.012166496
115937,59,132,-7128,698,55.013353920
115937,60,1359,-7063,-41,55.014541344
115937,61,960,-6527,234,55.015728768
115937,62,681,-6148,565,55.016916192
115937,63,566,-5052,1545,55.018103616
115937,64,-498,-4933,858,55.019291040
115938,1,-518,-4326,2371,55.020478464
115938,2,222,-3970,771,55.021665888
115938,3,82,-3406,1271,55.022853312
115938,4,-327,-3644,55,55.024040736
115938,5,-305,-3808,765,55.025228160
115938,6,-340,-4765,-827,55.026415584
115938,7,-258,-5703,-2,55.027603008
115938,8,369,-5225,38,55.028790432
115938,9,-7,-4406,356,55.029977856
115938,10,-524,-4897,1054,55.031165280
115938,11,-324,-4426,1848,55.032352704
115938,12,-222,-2741,921,55.033540128
115938,13,-393,-2430,1363,55.034727552
115938,14,-176,-4272,134,55.035914976
115938,15,428,-4496,501,55.037102400
115938,16,-107,-5018,-256,55.038289824
115938,17,-355,-8010,1428,55.039477248
115938,18,23,-9296,2068,55.040664672
115938,19,-113,-9188,1673,55.041852096
115938,20,-499,-9293,3546,55.043039520
115938,21,-470,-8019,3066,55.044226944
115938,22,-131,-6245,1975,55.045414368
115938,23,-273,-3603,1941,55.046601792
115938,24,917,-2970,-370,55.047789216
115938,25,1066,-4495,-190,55.048976640
115938,26,249,-4940,-1156,55.050164064
115938,27,-465,-4894,1655,55.051351488
115938,28,-725,-5578,816,55.052538912
115938,29,-719,-6055,2548,55.053726336
115938,30,-270,-4137,1614,55.054913760
115938,31,214,-2537,1567,55.056101184
115938,32,-102,-951,-938,55.057288608
115938,33,857,-481,-1729,55.058476032
115938,34,1508,-858,-2069,55.059663456
115938,35,870,-911,-2412,55.060850880
115938,36,-647,-1059,-1783,55.062038304
115938,37,-566,-1388,-1146,55.063225728
115938,38,96,-1135,-39,55.064413152
115938,39,-238,-1741,-338,55.065600576
115938,40,-645,-3073,-254,55.066788000
115938,41,61,-1500,-721,55.067975424
115938,42,188,-124,-663,55.069162848
115938,43,-477,47,293,55.070350272
115938,44,451,-153,-1177,55.071537696
115938,45,990,-501,-2039,55.072725120
115938,46,442,-354,-1148,55.073912544
115938,47,835,-371,-1099,55.075099968
115938,48,432,-2240,-594,55.076287392
115938,49,171,-3609,609,55.077474816
115938,50,-286,-3584,1071,55.078662240
115938,51,-141,-3485,1080,55.079849664
115938,52,-86,-2830,1694,55.081037088
115938,53,-83,-1913,571,55.082224512
115938,54,524,-2223,68,55.083411936
115938,55,1055,-4507,-550,55.084599360
115938,56,994,-6168,63,55.085786784
115938,57,398,-6050,386,55.086974208
115938,58,-276,-5043,1907,55.088161632
115938,59,-637,-5783,2633,55.089349056
115938,60,-31,-5957,2451,55.090536480
115938,61,307,-4935,1576,55.091723904
115938,62,346,-4642,1660,55.092911328
115938,63,91,-5527,1224,55.094098752
115938,64,552,-5646,300,55.095286176
115939,1,231,-5634,635,55.096473600
115939,2,139,-5047,1303,55.097661024
115939,3,-90,-3459,919,55.098848448
115939,4,-225,-2647,1010,55.100035872
115939,5,-163,-1026,1255,55.101223296
115939,6,29,-220,32,55.102410720
115939,7,324,-883,-524,55.103598144
115939,8,367,-1359,-40,55.104785568
115939,9,2,-1558,-559,55.105972992
115939,10,-440,-4103,-582,55.107160416
115939,11,-487,-7452,658,55.108347840
115939,12,822,-8502,286,55.109535264
115939,13,-86,-8878,1707,55.110722688
115939,14,-752,-10153,2062,55.111910112
115939,15,-170,-10810,3037,55.113097536
115939,16,499,-9838,1379,55.114284960
115939,17,128,-8109,1837,55.115472384
115939,18,-130,-6588,1257,55.116659808
115939,19,386,-6568,153,55.117847232
115939,20,564,-5569,373,55.119034656
115939,21,667,-3041,-536,55.120222080
115939,22,219,-1217,627,55.121409504
115939,23,-382,-1064,526,55.122596928
115939,24,-858,-892,454,55.123784352
115939,25,-121,-80,546,55.124971776
115939,26,192,36,-640,55.126159200
115939,27,-46,29,-767,55.127346624
115939,28,-492,-250,-1092,55.128534048
115939,29,-225,-619,-925,55.129721472
115939,30,-69,-656,-2094,55.130908896
115939,31,-64,-680,-1873,55.132096320
115939,32,521,-1028,-1892,55.133283744
115939,33,470,-1148,-1638,55.134471168
115939,34,-102,-993,-1189,55.135658592
115939,35,-326,-919,-470,55.136846016
115939,36,-292,-784,-729,55.138033440
115939,37,-238,-555,-296,55.139220864
115939,38,-116,-17,-1182,55.140408288
115939,39,99,255,-340,55.141595712
115939,40,-9,-81,-1075,55.142783136
115939,41,-1,-1386,-842,55.143970560
115939,42,381,-6911,-1743,55.145157984
115939,43,1883,-10075,-1362,55.146345408
115939,44,1492,-12409,746,55.147532832
115939,45,-545,-10913,3738,55.148720256
115939,46,-622,-8850,4927,55.149907680
115939,47,-322,-7026,4399,55.151095104
115939,48,-75,-8938,4174,55.152282528
115939,49,1523,-8881,238,55.153469952
115939,50,1970,-8934,2334,55.154657376
115939,51,354,-7840,964,55.155844800
115939,52,-45,-7883,3929,55.157032224
115939,53,149,-8458,4068,55.158219648
115939,54,-1667,-8186,4752,55.159407072
115939,55,-266,-7616,4537,55.160594496
115939,56,23,-8091,4164,55.161781920
115939,57,-505,-9041,2564,55.162969344
115939,58,-275,-10210,1228,55.164156768
115939,59,252,-10305,204,55.165344192
115939,60,521,-10800,255,55.166531616
115939,61,275,-11474,-66,55.167719040
115939,62,95,-11319,1784,55.168906464
115939,63,-825,-9193,1797,55.170093888
115939,64,-1924,-6640,3144,55.171281312
115940,1,-1419,-5894,1563,55.172468736
115940,2,720,-5386,1015,55.173656160
115940,3,1149,-3013,-1901,55.174843584
115940,4,-80,-1282,-676,55.176031008
115940,5,-605,248,-1564,55.177218432
115940,6,114,482,-540,55.178405856
115940,7,-234,667,-1261,55.179593280
115940,8,318,36,-819,55.180780704
115940,9,-436,263,-137,55.181968128
115940,10,-820,297,-1428,55.183155552
115940,11,-347,179,-303,55.184342976
115940,12,37,1005,-597,55.185530400
115940,13,-64,966,-1365,55.186717824
115940,14,-425,423,-1572,55.187905248
115940,15,423,109,-1193,55.189092672
115940,16,399,186,-1169,55.190280096
115940,17,4,-67,-2357,55.191467520
115940,18,130,-553,-723,55.192654944
115940,19,1419,-689,-2751,55.193842368
115940,20,1423,-790,-2459,55.195029792
115940,21,1149,-858,-2766,55.196217216
115940,22,1350,-979,-2672,55.197404640
115940,23,195,-1025,-1182,55.198592064
115940,24,-450,-1209,-1111,55.199779488
115940,25,6,-830,-743,55.200966912
115940,26,-253,-1898,-365,55.202154336
115940,27,294,-3899,-740,55.203341760
115940,28,1387,-6223,-1260,55.204529184
115940,29,1378,-8450,-1167,55.205716608
115940,30,873,-8629,1323,55.206904032
115940,31,469,-7894,1650,55.208091456
115940,32,93,-7808,3263,55.209278880
115940,33,159,-7668,3309,55.210466304
115940,34,-215,-7856,2473,55.211653728
115940,35,-512,-7951,3055,55.212841152
115940,36,-538,-7866,2892,55.214028576
115940,37,-575,-6287,3441,55.215216000
115940,38,-910,-7454,2961,55.216403424
115940,39,-463,-9413,4459,55.217590848
115940,40,-243,-9801,3973,55.218778272
115940,41,-764,-7732,4431,55.219965696
115940,42,-1001,-7570,4918,55.221153120
115940,43,-39,-8312,3578,55.222340544
