sequence,sample,x,y,z,time_s
116393,40,-155,-12804,1282,30.368368800
116393,41,-54,-13813,2393,30.369556224
116393,42,555,-13032,725,30.370743648
116393,43,-711,-11313,722,30.371931072
116393,44,-1675,-8846,-76,30.373118496
116393,45,307,-7958,1585,30.374305920
116393,46,468,-7068,-1606,30.375493344
116393,47,-248,-6981,1222,30.376680768
116393,48,147,-4358,1513,30.377868192
116393,49,-1132,-2465,195,30.379055616
116393,50,-501,-2778,500,30.380243040
116393,51,776,-2976,377,30.381430464
116393,52,524,-1447,-1451,30.382617888
116393,53,-434,-196,-3244,30.383805312
116393,54,-412,-1024,-2264,30.384992736
116393,55,-364,-2539,-3481,30.386180160
116393,56,474,-2195,-4570,30.387367584
116393,57,368,-2796,-2416,30.388555008
116393,58,-370,-2433,-1668,30.389742432
116393,59,-257,-1794,-1550,30.390929856
116393,60,-246,-1272,-863,30.392117280
116393,61,-181,-1121,27,30.393304704
116393,62,245,-383,-1841,30.394492128
116393,63,91,502,-2300,30.395679552
116393,64,145,995,-1061,30.396866976
116394,1,339,864,-2139,30.398054400
116394,2,144,512,-476,30.399241824
116394,3,-11,272,32,30.400429248
116394,4,-665,41,1098,30.401616672
116394,5,-504,109,1966,30.402804096
116394,6,39,387,1370,30.403991520
116394,7,458,371,857,30.405178944
116394,8,484,38,752,30.406366368
116394,9,355,457,69,30.407553792
116394,10,415,237,877,30.408741216
116394,11,109,29,-176,30.409928640
116394,12,11,147,1409,30.411116064
116394,13,9,212,1242,30.412303488
116394,14,-71,233,2522,30.413490912
116394,15,-450,201,2910,30.414678336
116394,16,-730,133,3893,30.415865760
116394,17,-951,-1245,4790,30.417053184
116394,18,-2042,-5494,3213,30.418240608
116394,19,-304,-6676,5742,30.419428032
116394,20,-368,-6180,2733,30.420615456
116394,21,-68,-4986,3188,30.421802880
116394,22,252,-5559,3195,30.422990304
116394,23,1435,-6817,1950,30.424177728
116394,24,1343,-7944,1750,30.425365152
116394,25,756,-8877,1057,30.426552576
116394,26,1163,-10829,1591,30.427740000
116394,27,751,-10599,1591,30.428927424
116394,28,347,-9482,2847,30.430114848
116394,29,-311,-9353,2410,30.431302272
116394,30,-612,-10306,2394,30.432489696
116394,31,-265,-8300,1979,30.433677120
116394,32,-30,-7751,2303,30.434864544
116394,33,-635,-7007,2432,30.436051968
116394,34,-383,-4247,11,30.437239392
116394,35,325,-2653,1210,30.438426816
116394,36,668,-2537,-800,30.439614240
116394,37,311,-1939,-225,30.440801664
116394,38,-64,-1017,-2413,30.441989088
116394,39,-66,-621,-307,30.443176512
116394,40,-639,-432,-1370,30.444363936
116394,41,-412,-1582,-2706,30.445551360
116394,42,-115,-3110,-2799,30.446738784
116394,43,697,-3206,-3724,30.447926208
116394,44,-32,-3789,-4633,30.449113632
116394,45,622,-4506,-3757,30.450301056
116394,46,806,-4287,-4098,30.451488480
116394,47,660,-4954,-2599,30.452675904
116394,48,-58,-7307,-3113,30.453863328
116394,49,36,-9588,-2137,30.455050752
116394,50,-258,-9874,-1494,30.456238176
116394,51,-853,-7449,-391,30.457425600
116394,52,-1094,-6099,567,30.458613024
116394,53,-1123,-5707,-941,30.459800448
116394,54,824,-5560,-155,30.460987872
116394,55,839,-3338,-947,30.462175296
116394,56,1083,-3176,-1312,30.463362720
116394,57,1313,-3149,-69,30.464550144
116394,58,-138,-2384,520,30.465737568
116394,59,-959,-1834,1642,30.466924992
116394,60,-225,-2089,1954,30.468112416
116394,61,-979,-2210,2008,30.469299840
116394,62,-804,-3099,1334,30.470487264
116394,63,-351,-5412,863,30.471674688
116394,64,-921,-8092,1111,30.472862112
116395,1,-399,-9346,842,30.474049536
116395,2,349,-8088,2027,30.475236960
116395,3,52,-8484,2167,30.476424384
116395,4,-89,-8240,3283,30.477611808
116395,5,361,-5269,2502,30.478799232
116395,6,474,-3762,2100,30.479986656
116395,7,741,-2925,2636,30.481174080
116395,8,935,-1886,148,30.482361504
116395,9,1024,-1502,965,30.483548928
116395,10,1050,-2615,1241,30.484736352
116395,11,490,-3421,2974,30.485923776
116395,12,-221,-3751,3826,30.487111200
116395,13,-873,-5230,5275,30.488298624
116395,14,-906,-5933,5852,30.489486048
116395,15,-818,-4303,5174,30.490673472
116395,16,-523,-2667,3909,30.491860896
116395,17,498,-3015,2836,30.493048320
116395,18,597,-3886,600,30.494235744
116395,19,338,-3056,708,30.495423168
116395,20,-115,-1220,222,30.496610592
116395,21,-836,-637,1203,30.497798016
116395,22,-655,-2125,620,30.498985440
116395,23,-66,-3297,1417,30.500172864
116395,24,-396,-4196,385,30.501360288
116395,25,-670,-5802,1252,30.502547712
116395,26,-290,-5138,-267,30.503735136
116395,27,230,-4528,823,30.504922560
116395,28,-121,-4482,-839,30.506109984
116395,29,247,-4605,-1225,30.507297408
116395,30,1105,-2509,-1325,30.508484832
116395,31,315,-981,-894,30.509672256
116395,32,-19,-523,-1409,30.510859680
116395,33,-36,-961,-3160,30.512047104
116395,34,149,-376,-1723,30.513234528
116395,35,302,-175,-3960,30.514421952
116395,36,873,-169,-1972,30.515609376
116395,37,94,80,-3055,30.516796800
116395,38,-369,-437,-2414,30.517984224
116395,39,-14,-1156,-2627,30.519171648
116395,40,115,-1372,-2110,30.520359072
116395,41,199,-3453,-3617,30.521546496
116395,42,981,-5302,-2349,30.522733920
116395,43,361,-6697,-2628,30.523921344
116395,44,149,-5399,-1220,30.525108768
116395,45,-444,-4579,-990,30.526296192
116395,46,-351,-6442,-221,30.527483616
116395,47,17,-8972,497,30.528671040
116395,48,486,-10984,-737,30.529858464
116395,49,-92,-11032,1099,30.531045888
116395,50,-337,-9981,2884,30.532233312
116395,51,-953,-11848,2835,30.533420736
116395,52,-126,-13719,3224,30.534608160
116395,53,507,-11590,3302,30.535795584
116395,54,-153,-9283,3004,30.536983008
116395,55,602,-8827,3375,30.538170432
116395,56,901,-7632,3495,30.539357856
116395,57,80,-6153,1605,30.540545280
116395,58,45,-5735,3396,30.541732704
116395,59,375,-3722,2476,30.542920128
116395,60,-495,-541,2016,30.544107552
116395,61,-720,1091,1813,30.545294976
116395,62,91,1164,729,30.546482400
116395,63,318,409,-853,30.547669824
116395,64,797,153,617,30.548857248
116396,1,-135,406,1341,30.550044672
116396,2,-642,1333,1252,30.551232096
116396,3,-1198,6911,1480,30.552419520
116396,4,-2847,11651,821,30.553606944
116396,5,550,7050,-252,30.554794368
116396,6,1352,2426,-3305,30.555981792
116396,7,-591,-134,-433,30.557169216
116396,8,-1812,-2667,-1779,30.558356640
116396,9,-1310,-2106,3523,30.559544064
116396,10,-2134,-1587,-2162,30.560731488
116396,11,886,-12037,1218,30.561918912
116396,12,3369,-18700,-499,30.563106336
116396,13,912,-14232,-1573,30.564293760
116396,14,458,-6138,3227,30.565481184
116396,15,-1280,-219,3571,30.566668608
116396,16,-38,246,3565,30.567856032
116396,17,3676,-175,-5646,30.569043456
116396,18,4775,-1895,-1385,30.570230880
116396,19,-540,-653,68,30.571418304
116396,20,-1105,3034,4811,30.572605728
116396,21,-2386,3882,3285,30.573793152
116396,22,-2830,928,5385,30.574980576
116396,23,-795,-218,1963,30.576168000
116396,24,1778,-946,-83,30.577355424
116396,25,2587,-2834,-311,30.578542848
116396,26,-644,-7918,-2697,30.579730272
116396,27,-1471,-13060,72,30.580917696
116396,28,-645,-13060,685,30.582105120
116396,29,-612,-10692,-608,30.583292544
116396,30,-1732,-6829,-1461,30.584479968
116396,31,-871,-5898,1774,30.585667392
116396,32,644,-5952,2156,30.586854816
116396,33,-887,-6064,-5983,30.588042240
116396,34,1205,-6504,-270,30.589229664
116396,35,2503,-5515,-5677,30.590417088
116396,36,1013,-4698,-560,30.591604512
116396,37,347,-3366,-5155,30.592791936
116396,38,1080,-2704,1178,30.593979360
116396,39,73,-1734,1755,30.595166784
116396,40,-778,-1988,1496,30.596354208
116396,41,467,-3338,1153,30.597541632
116396,42,379,-3975,2529,30.598729056
116396,43,-70,-4746,140,30.599916480
116396,44,-424,-6595,3112,30.601103904
116396,45,-1327,-7200,2126,30.602291328
116396,46,-2128,-6583,3283,30.603478752
116396,47,-2113,-7871,2448,30.604666176
116396,48,-828,-9776,4795,30.605853600
116396,49,24,-9850,2081,30.607041024
116396,50,421,-9741,1397,30.608228448
116396,51,740,-10019,1326,30.609415872
116396,52,1522,-9612,-415,30.610603296
116396,53,2047,-9133,-289,30.611790720
116396,54,2001,-9184,228,30.612978144
116396,55,1275,-7744,1006,30.614165568
116396,56,-306,-7077,1324,30.615352992
116396,57,-451,-6930,2051,30.616540416
116396,58,-578,-6508,2103,30.617727840
116396,59,-308,-4407,1362,30.618915264
116396,60,-351,-3980,1134,30.620102688
116396,61,-367,-4583,836,30.621290112
116396,62,304,-4306,1013,30.622477536
116396,63,565,-2865,-267,30.623664960
116396,64,8,-2973,612,30.624852384
116397,1,433,-2389,-426,30.626039808
116397,2,802,-2890,-801,30.627227232
116397,3,1093,-2532,-488,30.628414656
116397,4,962,-1958,-268,30.629602080
116397,5,557,-3367,-1064,30.630789504
116397,6,110,-6062,-123,30.631976928
116397,7,-59,-5964,88,30.633164352
116397,8,-558,-4600,213,30.634351776
116397,9,-1451,-4170,1184,30.635539200
116397,10,-1331,-4711,1344,30.636726624
116397,11,-1381,-3678,886,30.637914048
116397,12,-1227,-2601,510,30.639101472
116397,13,-1173,-1891,436,30.640288896
116397,14,-773,-200,-1085,30.641476320
116397,15,-237,730,-417,30.642663744
116397,16,68,747,-1405,30.643851168
116397,17,878,-160,-708,30.645038592
116397,18,214,-216,-608,30.646226016
116397,19,469,-1102,-849,30.647413440
116397,20,226,-3829,818,30.648600864
116397,21,804,-5959,-68,30.649788288
116397,22,1547,-5506,-58,30.650975712
116397,23,987,-4005,-98,30.652163136
116397,24,-55,-2942,1900,30.653350560
116397,25,-483,-1663,836,30.654537984
116397,26,-523,-586,652,30.655725408
116397,27,-323,14,646,30.656912832
116397,28,-62,67,-1182,30.658100256
116397,29,-1227,-29,-110,30.659287680
116397,30,-430,495,-173,30.660475104
116397,31,-730,304,-1191,30.661662528
116397,32,-266,173,760,30.662849952
116397,33,-126,300,54,30.664037376
116397,34,212,-929,784,30.665224800
116397,35,271,-4040,-176,30.666412224
116397,36,732,-6325,1177,30.667599648
116397,37,766,-7256,586,30.668787072
116397,38,1336,-6416,1313,30.669974496
116397,39,1135,-4753,149,30.671161920
116397,40,1009,-2580,1480,30.672349344
116397,41,796,-2191,351,30.673536768
116397,42,484,-3318,76,30.674724192
116397,43,-747,-4159,393,30.675911616
116397,44,-1366,-4551,210,30.677099040
116397,45,-1293,-4702,1838,30.678286464
116397,46,-1184,-4993,1143,30.679473888
116397,47,-1021,-5656,963,30.680661312
116397,48,-349,-8618,1208,30.681848736
116397,49,463,-10621,2294,30.683036160
116397,50,69,-10922,1342,30.684223584
116397,51,236,-11601,1881,30.685411008
116397,52,1423,-11709,1704,30.686598432
116397,53,1717,-11501,2031,30.687785856
116397,54,433,-10120,1182,30.688973280
116397,55,-327,-8455,2235,30.690160704
116397,56,-861,-6267,2202,30.691348128
116397,57,-1566,-5379,1117,30.692535552
116397,58,-717,-5854,1926,30.693722976
116397,59,-235,-6132,1123,30.694910400
116397,60,-411,-4640,-164,30.696097824
116397,61,-489,-3266,-88,30.697285248
116397,62,180,-2525,410,30.698472672
116397,63,364,-1500,-582,30.699660096
116397,64,141,-711,-1737,30.700847520
116398,1,1348,-487,-1061,30.702034944
116398,2,1170,-686,-1747,30.703222368
116398,3,278,-987,-1508,30.704409792
116398,4,43,-1638,-1790,30.705597216
116398,5,191,-3016,-1393,30.706784640
116398,6,-334,-4568,-1073,30.707972064
116398,7,95,-6707,-846,30.709159488
116398,8,567,-8838,536,30.710346912
116398,9,-634,-8415,428,30.711534336
116398,10,-1712,-7601,1138,30.712721760
116398,11,-197,-6062,1429,30.713909184
116398,12,824,-5178,515,30.715096608
116398,13,1026,-4428,-403,30.716284032
116398,14,43,-3015,-407,30.717471456
116398,15,1418,-1866,-1616,30.718658880
116398,16,745,-1222,1005,30.719846304
116398,17,378,-241,-1098,30.721033728
116398,18,-420,-407,2280,30.722221152
116398,19,-794,-310,1527,30.723408576
116398,20,-1271,67,2296,30.724596000
116398,21,-493,998,1363,30.725783424
116398,22,-186,841,1073,30.726970848
116398,23,-3,120,-602,30.728158272
116398,24,10,-402,-1253,30.729345696
116398,25,376,-801,-970,30.730533120
116398,26,-208,-1654,-414,30.731720544
116398,27,-479,-3787,65,30.732907968
116398,28,69,-4248,739,30.734095392
116398,29,-22,-3830,348,30.735282816
116398,30,-720,-2093,1111,30.736470240
116398,31,-969,-496,1314,30.737657664
116398,32,161,-262,939,30.738845088
116398,33,211,399,125,30.740032512
116398,34,-455,519,-117,30.741219936
116398,35,43,-1053,162,30.742407360
116398,36,298,-3142,790,30.743594784
116398,37,15,-3452,-323,30.744782208
116398,38,126,-3663,1111,30.745969632
116398,39,-272,-2847,1246,30.747157056
116398,40,-397,-836,1265,30.748344480
116398,41,-619,5,587,30.749531904
116398,42,859,207,28,30.750719328
116398,43,986,51,-809,30.751906752
116398,44,603,-236,-1004,30.753094176
116398,45,385,-355,-880,30.754281600
116398,46,478,-1270,51,30.755469024
116398,47,134,-2396,1292,30.756656448
116398,48,-222,-4855,1517,30.757843872
116398,49,16,-6830,2496,30.759031296
116398,50,-688,-6405,2793,30.760218720
116398,51,-740,-5272,3477,30.761406144
116398,52,-151,-4610,2913,30.762593568
116398,53,766,-3341,1415,30.763780992
116398,54,754,-2064,121,30.764968416
116398,55,476,-2997,-1004,30.766155840
116398,56,1837,-4059,-981,30.767343264
116398,57,985,-2923,-1193,30.768530688
116398,58,349,-3701,-1408,30.769718112
116398,59,213,-6420,1046,30.770905536
116398,60,239,-9256,-989,30.772092960
116398,61,-150,-10818,880,30.773280384
116398,62,-35,-12084,1624,30.774467808
116398,63,-1150,-14485,2220,30.775655232
116398,64,-1102,-17423,1774,30.776842656
116399,1,-641,-16724,3181,30.778030080
116399,2,-120,-14167,3107,30.779217504
116399,3,-1370,-12421,3315,30.780404928
116399,4,805,-10107,1171,30.781592352
116399,5,934,-7919,3266,30.782779776
116399,6,1365,-6397,-2004,30.783967200
116399,7,970,-5167,2185,30.785154624
116399,8,667,-4417,-245,30.786342048
116399,9,-442,-3079,2094,30.787529472
116399,10,-394,-2171,99,30.788716896
116399,11,-397,-2223,581,30.789904320
116399,12,-262,-2374,-667,30.791091744
116399,13,38,-1806,-1079,30.792279168
116399,14,-487,-1777,-1053,30.793466592
116399,15,-865,-3778,-2002,30.794654016
116399,16,419,-4502,-1556,30.795841440
116399,17,993,-3322,-3148,30.797028864
116399,18,-685,-4506,687,30.798216288
116399,19,-1084,-5335,-1252,30.799403712
116399,20,-56,-3682,1164,30.800591136
116399,21,-949,-4090,-586,30.801778560
116399,22,-137,-5301,1172,30.802965984
116399,23,1847,-5739,-2456,30.804153408
116399,24,1319,-6277,-863,30.805340832
116399,25,417,-7483,-372,30.806528256
116399,26,987,-9349,694,30.807715680
116399,27,1017,-10144,2087,30.808903104
116399,28,-603,-10641,3948,30.810090528
116399,29,-974,-9852,5093,30.811277952
116399,30,-328,-10160,4609,30.812465376
116399,31,-854,-10322,4086,30.813652800
116399,32,-889,-9531,5155,30.814840224
116399,33,4,-6581,2618,30.816027648
116399,34,-656,-4034,2742,30.817215072
116399,35,-151,-3086,2181,30.818402496
116399,36,351,-3171,1963,30.819589920
116399,37,77,-2652,-444,30.820777344
116399,38,-280,-2095,593,30.821964768
116399,39,-218,-2395,144,30.823152192
116399,40,-738,-2076,-466,30.824339616
116399,41,658,-1350,-1389,30.825527040
116399,42,243,-2666,-1079,30.826714464
116399,43,181,-4364,-1572,30.827901888
116399,44,326,-3428,-1322,30.829089312
116399,45,-571,-3897,301,30.830276736
116399,46,-1286,-3311,946,30.831464160
116399,47,-811,-2128,621,30.832651584
116399,48,-746,-2750,-214,30.833839008
116399,49,301,-1888,677,30.835026432
116399,50,999,-14,-1684,30.836213856
116399,51,-2,741,-843,30.837401280
116399,52,116,609,-69,30.838588704
116399,53,499,790,-971,30.839776128
116399,54,487,1108,-359,30.840963552
116399,55,167,7,-1920,30.842150976
116399,56,1545,807,-705,30.843338400
116399,57,1335,3206,-1375,30.844525824
116399,58,547,4936,-510,30.845713248
116399,59,717,2591,-842,30.846900672
116399,60,36,248,602,30.848088096
116399,61,-240,422,-1357,30.849275520
116399,62,-789,-758,1326,30.850462944
116399,63,-1541,-1362,-1226,30.851650368
116399,64,246,-276,-380,30.852837792
116400,1,-409,-7031,-2822,30.854025216
116400,2,939,-11789,958,30.855212640
116400,3,2417,-8733,-1161,30.856400064
116400,4,-915,-4411,515,30.857587488
116400,5,-485,-3430,2945,30.858774912
116400,6,1285,-3192,364,30.859962336
116400,7,1928,-3442,61,30.861149760
116400,8,-188,-7331,-1959,30.862337184
116400,9,876,-7313,1388,30.863524608
116400,10,-809,-3009,-612,30.864712032
116400,11,-691,-755,1905,30.865899456
116400,12,426,-816,1871,30.867086880
116400,13,471,-1704,460,30.868274304
116400,14,392,-2290,824,30.869461728
116400,15,92,-2304,1782,30.870649152
116400,16,25,-4809,1055,30.871836576
116400,17,-1417,-7512,-999,30.873024000
116400,18,-433,-8790,1694,30.874211424
116400,19,-166,-10202,1446,30.875398848
116400,20,-256,-9464,741,30.876586272
116400,21,-1132,-9836,2238,30.877773696
116400,22,-1021,-8452,3169,30.878961120
116400,23,-1226,-7131,2702,30.880148544
116400,24,-358,-6334,1108,30.881335968
116400,25,820,-4896,2684,30.882523392
116400,26,1979,-3024,-362,30.883710816
116400,27,832,-763,-486,30.884898240
116400,28,1100,-500,-1232,30.886085664
116400,29,617,-1873,978,30.887273088
116400,30,195,-3040,-286,30.888460512
116400,31,-205,-2883,2095,30.889647936
116400,32,-901,-2893,607,30.890835360
116400,33,-1404,-5072,1634,30.892022784
116400,34,-1187,-5204,452,30.893210208
116400,35,106,-4679,819,30.894397632
116400,36,-663,-5498,-661,30.895585056
116400,37,-739,-4924,-417,30.896772480
116400,38,255,-2469,268,30.897959904
116400,39,10,-1293,171,30.899147328
116400,40,-136,-497,557,30.900334752
116400,41,-36,-151,-1721,30.901522176
116400,42,262,55,-121,30.902709600
116400,43,1639,140,-1374,30.903897024
116400,44,1459,-91,-2013,30.905084448
116400,45,954,-487,-1536,30.906271872
116400,46,951,-1185,-1231,30.907459296
116400,47,53,-4953,-348,30.908646720
116400,48,-791,-10860,187,30.909834144
116400,49,864,-16072,410,30.911021568
116400,50,-362,-15116,1976,30.912208992
116400,51,-2880,-11703,4922,30.913396416
116400,52,-2662,-10787,3883,30.914583840
116400,53,24,-10017,4368,30.915771264
116400,54,209,-7695,1194,30.916958688
116400,55,68,-5421,523,30.918146112
116400,56,2539,-6710,-726,30.919333536
116400,57,2062,-6251,1464,30.920520960
116400,58,724,-5147,134,30.921708384
116400,59,540,-2574,3138,30.922895808
116400,60,-29,-1806,2205,30.924083232
116400,61,-654,-2162,2142,30.925270656
116400,62,480,-2454,2476,30.926458080
116400,63,563,-1389,-479,30.927645504
116400,64,-309,-1266,-1444,30.928832928
116401,1,-556,-2104,-835,30.930020352
116401,2,-305,-1309,-525,30.931207776
116401,3,33,-1276,-2589,30.932395200
116401,4,-837,-1918,-547,30.933582624
116401,5,-625,-1480,-470,30.934770048
116401,6,-388,-290,1060,30.935957472
116401,7,-1639,-278,1728,30.937144896
116401,8,-934,-493,1531,30.938332320
116401,9,669,-477,68,30.939519744
116401,10,395,-2167,-1458,30.940707168
116401,11,1627,-4900,-1334,30.941894592
116401,12,1732,-3810,-1260,30.943082016
116401,13,-18,-5545,-302,30.944269440
116401,14,-208,-7479,2299,30.945456864
116401,15,451,-5837,705,30.946644288
116401,16,-928,-4831,2666,30.947831712
116401,17,-1049,-6691,2332,30.949019136
116401,18,668,-6490,1549,30.950206560
116401,19,538,-6294,-539,30.951393984
116401,20,-1210,-6829,2296,30.952581408
116401,21,139,-8242,2078,30.953768832
116401,22,335,-7771,2840,30.954956256
116401,23,-147,-7297,2078,30.956143680
116401,24,258,-7372,4260,30.957331104
116401,25,1190,-7342,2354,30.958518528
116401,26,615,-4763,2067,30.959705952
116401,27,740,-2913,2146,30.960893376
116401,28,745,-2803,868,30.962080800
116401,29,-95,-1210,-1288,30.963268224
116401,30,5,-961,-1067,30.964455648
116401,31,-370,-2011,-1102,30.965643072
116401,32,-1381,-1603,-2182,30.966830496
116401,33,-440,-1009,-1954,30.968017920
116401,34,-796,-1956,-205,30.969205344
116401,35,-933,-2852,-846,30.970392768
116401,36,-365,-1965,-2570,30.971580192
116401,37,345,-1746,-341,30.972767616
116401,38,-194,-1269,-1130,30.973955040
116401,39,-48,-717,-1538,30.975142464
116401,40,96,-922,-1507,30.976329888
116401,41,13,-348,-587,30.977517312
116401,42,-512,335,-1096,30.978704736
116401,43,-452,206,-764,30.979892160
116401,44,-77,-209,-54,30.981079584
116401,45,127,21,-490,30.982267008
116401,46,-485,-433,512,30.983454432
116401,47,-607,-1623,11,30.984641856
116401,48,508,-6793,-1118,30.985829280
116401,49,1158,-8626,-1317,30.987016704
116401,50,437,-8735,374,30.988204128
116401,51,342,-5898,2747,30.989391552
116401,52,-843,-2692,2473,30.990578976
116401,53,-774,-1148,1606,30.991766400
116401,54,1947,-4255,1117,30.992953824
116401,55,2159,-5704,-35,30.994141248
116401,56,451,-5757,181,30.995328672
116401,57,-284,-5404,2662,30.996516096
116401,58,-592,-7044,3395,30.997703520
116401,59,-455,-7007,3178,30.998890944
116401,60,-124,-8462,3432,31.000078368
116401,61,588,-9906,2380,31.001265792
116401,62,323,-9454,1553,31.002453216
116401,63,-135,-9226,857,31.003640640
116401,64,552,-8672,2198,31.004828064
116402,1,851,-8461,-735,31.006015488
116402,2,501,-8460,-216,31.007202912
116402,3,983,-6237,881,31.008390336
116402,4,242,-5129,215,31.009577760
116402,5,-871,-5218,1465,31.010765184
116402,6,-676,-4628,1721,31.011952608
116402,7,13,-4966,1134,31.013140032
116402,8,-54,-6667,88,31.014327456
116402,9,518,-5483,427,31.015514880
116402,10,-8,-3646,246,31.016702304
116402,11,-778,-3486,469,31.017889728
116402,12,-258,-2677,1139,31.019077152
116402,13,-254,-2179,39,31.020264576
116402,14,-252,-2715,464,31.021452000
116402,15,374,-2522,-669,31.022639424
116402,16,292,-371,-881,31.023826848
116402,17,-188,85,-992,31.025014272
116402,18,414,-679,-786,31.026201696
116402,19,259,-370,-1089,31.027389120
116402,20,266,-193,-2300,31.028576544
116402,21,200,-571,-333,31.029763968
116402,22,236,-260,-1813,31.030951392
116402,23,-246,-474,-1024,31.032138816
116402,24,-524,-981,-1025,31.033326240
116402,25,-305,-1623,-1065,31.034513664
116402,26,76,-2731,-1581,31.035701088
116402,27,257,-2579,-1500,31.036888512
116402,28,-317,-3419,-182,31.038075936
116402,29,-257,-3636,-1190,31.039263360
116402,30,-66,-3479,-755,31.040450784
116402,31,672,-3564,-637,31.041638208
116402,32,818,-3249,173,31.042825632
116402,33,653,-2968,-994,31.044013056
116402,34,590,-3723,-296,31.045200480
116402,35,1306,-4215,490,31.046387904
116402,36,829,-4394,-17,31.047575328
116402,37,150,-4601,1057,31.048762752
116402,38,-229,-4653,2161,31.049950176
116402,39,-644,-4610,2671,31.051137600
116402,40,-992,-4527,2471,31.052325024
116402,41,-776,-5447,2724,31.053512448
116402,42,-776,-5915,2694,31.054699872
116402,43,-1092,-5567,1192,31.055887296
116402,44,-641,-5581,1845,31.057074720
116402,45,-107,-6021,1226,31.058262144
116402,46,49,-6462,1184,31.059449568
116402,47,96,-7745,672,31.060636992
116402,48,495,-7559,1724,31.061824416
116402,49,554,-6712,1030,31.063011840
116402,50,76,-7234,1512,31.064199264
116402,51,418,-8416,1930,31.065386688
116402,52,368,-7512,1956,31.066574112
116402,53,-738,-7018,1459,31.067761536
116402,54,-792,-7222,2815,31.068948960
116402,55,-384,-5978,2654,31.070136384
116402,56,-598,-5885,1410,31.071323808
116402,57,-934,-6408,2140,31.072511232
116402,58,159,-5356,1141,31.073698656
116402,59,292,-2939,1011,31.074886080
116402,60,-383,-2556,537,31.076073504
116402,61,613,-2988,268,31.077260928
116402,62,1176,-2547,-366,31.078448352
116402,63,419,-1184,-1045,31.079635776
116402,64,294,-461,511,31.080823200
116403,1,303,-1041,-863,31.082010624
116403,2,539,-867,-537,31.083198048
116403,3,309,-886,-1173,31.084385472
116403,4,-210,-2860,-446,31.085572896
116403,5,319,-4682,-1099,31.086760320
116403,6,812,-4839,-1970,31.087947744
116403,7,179,-6388,-301,31.089135168
116403,8,-137,-7711,-703,31.090322592
116403,9,-84,-6980,-454,31.091510016
116403,10,-394,-6092,96,31.092697440
116403,11,-268,-5417,853,31.093884864
116403,12,517,-5609,-1085,31.095072288
116403,13,150,-5450,-596,31.096259712
116403,14,968,-4474,-780,31.097447136
116403,15,1118,-2820,-481,31.098634560
116403,16,583,-2543,-1377,31.099821984
116403,17,348,-2818,1165,31.101009408
116403,18,8,-3897,361,31.102196832
116403,19,-788,-4878,1650,31.103384256
116403,20,-945,-5297,1819,31.104571680
116403,21,-851,-4795,2513,31.105759104
116403,22,-895,-5585,57,31.106946528
116403,23,-556,-7995,421,31.108133952
116403,24,395,-9366,360,31.109321376
116403,25,195,-9310,-958,31.110508800
116403,26,54,-10030,740,31.111696224
116403,27,-154,-10428,1889,31.112883648
116403,28,-279,-10024,2463,31.114071072
116403,29,-388,-9511,2250,31.115258496
116403,30,100,-8531,2481,31.116445920
116403,31,676,-6654,2254,31.117633344
116403,32,-57,-6379,1115,31.118820768
116403,33,413,-6394,1678,31.120008192
116403,34,892,-4492,1830,31.121195616
116403,35,314,-2218,799,31.122383040
116403,36,-310,-2204,2054,31.123570464
116403,37,67,-2597,2103,31.124757888
116403,38,-303,-1800,1458,31.125945312
116403,39,-761,-1347,1141,31.127132736
116403,40,-751,-570,1615,31.128320160
116403,41,-469,34,657,31.129507584
116403,42,-165,64,-356,31.130695008
116403,43,142,33,-189,31.131882432
116403,44,-889,243,-648,31.133069856
116403,45,-397,136,-181,31.134257280
116403,46,-133,233,-454,31.135444704
116403,47,-50,208,362,31.136632128
116403,48,-320,164,171,31.137819552
116403,49,-118,-160,132,31.139006976
116403,50,88,-417,494,31.140194400
116403,51,-194,-438,-840,31.141381824
116403,52,250,-240,-161,31.142569248
116403,53,668,-35,-667,31.143756672
116403,54,452,247,-1579,31.144944096
116403,55,579,191,-1694,31.146131520
116403,56,988,-303,-1667,31.147318944
116403,57,721,-437,-1260,31.148506368
116403,58,-32,-739,-2095,31.149693792
116403,59,-215,-3045,-1198,31.150881216
116403,60,1296,-6699,-1568,31.152068640
116403,61,1409,-9228,-1419,31.153256064
116403,62,842,-9142,10,31.154443488
116403,63,-381,-5558,540,31.155630912
116403,64,-970,-3101,3345,31.156818336
116404,1,-778,-2480,1229,31.158005760
116404,2,1971,-2988,-894,31.159193184
116404,3,1726,-6398,314,31.160380608
116404,4,361,-6510,654,31.161568032
116404,5,-982,-4186,2952,31.162755456
116404,6,-1158,-4017,2911,31.163942880
116404,7,-1103,-4744,4627,31.165130304
116404,8,-294,-2728,2114,31.166317728
116404,9,896,-1766,805,31.167505152
116404,10,1281,-2178,669,31.168692576
116404,11,86,-1584,-359,31.169880000
116404,12,229,-861,-1785,31.171067424
116404,13,318,-2474,265,31.172254848
116404,14,-223,-3318,-1716,31.173442272
116404,15,599,-1226,-2226,31.174629696
116404,16,472,-2156,53,31.175817120
116404,17,-826,-4393,1249,31.177004544
116404,18,-1075,-5201,-541,31.178191968
116404,19,-1667,-7113,1563,31.179379392
116404,20,-1002,-6314,1151,31.180566816
116404,21,-290,-4906,1316,31.181754240
116404,22,46,-3862,-1089,31.182941664
