sequence,sample,x,y,z,time_s
115027,37,1867,-4654,-3535,45.108685440
115027,38,1849,-9503,-850,45.109872864
115027,39,164,-10086,263,45.111060288
115027,40,-1279,-7511,2582,45.112247712
115027,41,-1824,-5378,3600,45.113435136
115027,42,-596,-3310,3523,45.114622560
115027,43,235,-2527,992,45.115809984
115027,44,1700,-1485,1044,45.116997408
115027,45,-370,-2004,1664,45.118184832
115027,46,-1082,-1183,3320,45.119372256
115027,47,-802,-1405,2524,45.120559680
115027,48,27,-2848,3236,45.121747104
115027,49,24,-3698,3848,45.122934528
115027,50,1150,-2438,2435,45.124121952
115027,51,187,-2885,2120,45.125309376
115027,52,132,-2920,3315,45.126496800
115027,53,675,-3826,1570,45.127684224
115027,54,660,-5423,2366,45.128871648
115027,55,991,-5311,1901,45.130059072
115027,56,541,-3108,1122,45.131246496
115027,57,-296,-3137,1546,45.132433920
115027,58,54,-3891,1875,45.133621344
115027,59,82,-3453,2115,45.134808768
115027,60,-332,-4369,1472,45.135996192
115027,61,-968,-4844,1935,45.137183616
115027,62,-208,-5502,817,45.138371040
115027,63,-125,-7329,707,45.139558464
115027,64,497,-7078,-239,45.140745888
115028,1,960,-5282,1,45.141933312
115028,2,982,-4448,187,45.143120736
115028,3,860,-5105,1259,45.144308160
115028,4,1653,-2850,-84,45.145495584
115028,5,683,-595,1317,45.146683008
115028,6,1042,105,-350,45.147870432
115028,7,1166,-250,1185,45.149057856
115028,8,453,-140,-1746,45.150245280
115028,9,-556,63,1206,45.151432704
115028,10,-580,735,-369,45.152620128
115028,11,-1209,344,221,45.153807552
115028,12,-1269,10,66,45.154994976
115028,13,-1177,-611,-976,45.156182400
115028,14,-376,-139,-1628,45.157369824
115028,15,-835,46,-1568,45.158557248
115028,16,-484,-311,-1470,45.159744672
115028,17,-403,-1080,-1876,45.160932096
115028,18,472,-1506,-2657,45.162119520
115028,19,560,-1285,-2743,45.163306944
115028,20,970,-1499,-1885,45.164494368
115028,21,785,-1184,-1859,45.165681792
115028,22,431,-1505,-986,45.166869216
115028,23,539,-4731,-863,45.168056640
115028,24,380,-7950,289,45.169244064
115028,25,307,-10165,1067,45.170431488
115028,26,-1009,-13145,3109,45.171618912
115028,27,-1346,-14109,2573,45.172806336
115028,28,-796,-12658,3693,45.173993760
115028,29,-1,-13360,2767,45.175181184
115028,30,947,-14797,3866,45.176368608
115028,31,1666,-14365,1880,45.177556032
115028,32,631,-11704,2137,45.178743456
115028,33,1343,-10029,3201,45.179930880
115028,34,1722,-7199,3456,45.181118304
115028,35,1343,-5709,1249,45.182305728
115028,36,825,-4116,4132,45.183493152
115028,37,-446,-1867,2291,45.184680576
115028,38,-802,-815,1821,45.185868000
115028,39,-370,-784,887,45.187055424
115028,40,180,-566,812,45.188242848
115028,41,-153,-119,-3420,45.189430272
115028,42,-720,-749,-984,45.190617696
115028,43,-1878,-2723,-1355,45.191805120
115028,44,619,-3936,-3549,45.192992544
115028,45,1390,-5798,-4040,45.194179968
115028,46,453,-9428,-2926,45.195367392
115028,47,896,-9949,-2424,45.196554816
115028,48,-185,-8797,-91,45.197742240
115028,49,-747,-6628,509,45.198929664
115028,50,-473,-3896,2495,45.200117088
115028,51,147,-2583,-677,45.201304512
115028,52,1314,-4435,-46,45.202491936
115028,53,2427,-4481,-317,45.203679360
115028,54,1886,-3427,-436,45.204866784
115028,55,1124,-4878,1951,45.206054208
115028,56,775,-7488,3702,45.207241632
115028,57,-205,-9612,4565,45.208429056
115028,58,-1340,-10878,5757,45.209616480
115028,59,-1655,-10542,6333,45.210803904
115028,60,-1148,-7294,4554,45.211991328
115028,61,-1154,-5176,3589,45.213178752
115028,62,-439,-4562,1097,45.214366176
115028,63,179,-3757,213,45.215553600
115028,64,-91,-1750,-2380,45.216741024
115029,1,-406,-322,363,45.217928448
115029,2,-396,416,-662,45.219115872
115029,3,-670,-120,-11,45.220303296
115029,4,-811,-434,-447,45.221490720
115029,5,461,-527,362,45.222678144
115029,6,-3,-475,-1322,45.223865568
115029,7,-752,-863,-259,45.225052992
115029,8,152,-1572,-1963,45.226240416
115029,9,1396,-3139,-2516,45.227427840
115029,10,867,-8900,-3324,45.228615264
115029,11,1586,-9280,-1495,45.229802688
115029,12,-968,-5132,141,45.230990112
115029,13,-2383,-1857,858,45.232177536
115029,14,-1332,838,3081,45.233364960
115029,15,563,416,-560,45.234552384
115029,16,1838,1515,-583,45.235739808
115029,17,1727,2842,-3573,45.236927232
115029,18,682,1113,751,45.238114656
115029,19,852,790,-1722,45.239302080
115029,20,761,4361,2155,45.240489504
115029,21,-339,8595,1049,45.241676928
115029,22,-970,6952,2426,45.242864352
115029,23,-167,4087,2203,45.244051776
115029,24,493,3276,-1171,45.245239200
115029,25,-1010,1447,-715,45.246426624
115029,26,298,352,-1538,45.247614048
115029,27,-346,179,-370,45.248801472
115029,28,-819,163,683,45.249988896
115029,29,-881,-754,-647,45.251176320
115029,30,-22,-1656,-2108,45.252363744
115029,31,736,-5054,-10,45.253551168
115029,32,4094,-18312,-2123,45.254738592
115029,33,3043,-24021,-606,45.255926016
115029,34,852,-16850,422,45.257113440
115029,35,-2176,-4154,5305,45.258300864
115029,36,-1059,1417,5949,45.259488288
115029,37,724,1375,3328,45.260675712
115029,38,3624,1641,-7147,45.261863136
115029,39,3635,-434,-632,45.263050560
115029,40,-1938,-3048,1421,45.264237984
115029,41,-1534,-6706,1584,45.265425408
115029,42,-3037,-9094,7894,45.266612832
115029,43,-1127,-12140,6750,45.267800256
115029,44,-1435,-11550,5835,45.268987680
115029,45,218,-10122,1338,45.270175104
115029,46,2164,-11168,5456,45.271362528
115029,47,815,-11205,1973,45.272549952
115029,48,1009,-11572,-1169,45.273737376
115029,49,1264,-12091,1086,45.274924800
115029,50,-853,-12878,491,45.276112224
115029,51,-484,-10400,1014,45.277299648
115029,52,-634,-7923,40,45.278487072
115029,53,-1479,-6927,3885,45.279674496
115029,54,-2158,-6039,292,45.280861920
115029,55,110,-6476,-881,45.282049344
115029,56,1906,-6523,-308,45.283236768
115029,57,1572,-3720,-3596,45.284424192
115029,58,272,122,-3086,45.285611616
115029,59,121,1505,-2062,45.286799040
115029,60,-387,395,-200,45.287986464
115029,61,-241,172,-2743,45.289173888
115029,62,-74,-269,-2234,45.290361312
115029,63,61,-654,558,45.291548736
115029,64,-1041,-1641,-2513,45.292736160
115030,1,-597,-3241,257,45.293923584
115030,2,498,-3906,-270,45.295111008
115030,3,646,-3809,386,45.296298432
115030,4,469,-3410,-2025,45.297485856
115030,5,706,-1621,-112,45.298673280
115030,6,1069,-446,123,45.299860704
115030,7,355,-2394,-793,45.301048128
115030,8,322,-5355,-1927,45.302235552
115030,9,779,-8004,-629,45.303422976
115030,10,86,-8209,562,45.304610400
115030,11,-318,-6834,1888,45.305797824
115030,12,-98,-7104,3189,45.306985248
115030,13,195,-6672,3854,45.308172672
115030,14,433,-6301,2928,45.309360096
115030,15,368,-7125,2779,45.310547520
115030,16,1350,-8724,2249,45.311734944
115030,17,1289,-8729,1734,45.312922368
115030,18,781,-8445,1640,45.314109792
115030,19,337,-7122,4665,45.315297216
115030,20,-392,-4970,3603,45.316484640
115030,21,-1191,-3091,3516,45.317672064
115030,22,-996,-1526,3366,45.318859488
115030,23,-112,-1195,1170,45.320046912
115030,24,341,-1549,-5,45.321234336
115030,25,678,-2623,-1785,45.322421760
115030,26,-306,-5169,-339,45.323609184
115030,27,87,-6652,-2135,45.324796608
115030,28,975,-8759,-1315,45.325984032
115030,29,512,-9390,1653,45.327171456
115030,30,-977,-7075,1543,45.328358880
115030,31,-1340,-3654,3142,45.329546304
115030,32,-1059,-2218,2342,45.330733728
115030,33,465,-446,1197,45.331921152
115030,34,1369,1035,-1881,45.333108576
115030,35,1174,245,-2668,45.334296000
115030,36,373,576,-1718,45.335483424
115030,37,480,-417,-1593,45.336670848
115030,38,632,-1876,-493,45.337858272
115030,39,-182,-3949,-82,45.339045696
115030,40,-132,-6033,2425,45.340233120
115030,41,-716,-5231,1385,45.341420544
115030,42,-225,-3114,3050,45.342607968
115030,43,-300,-1438,1318,45.343795392
115030,44,550,-1789,1,45.344982816
115030,45,1633,-1806,-1860,45.346170240
115030,46,1298,-614,-1138,45.347357664
115030,47,106,-872,-1152,45.348545088
115030,48,-164,-472,-341,45.349732512
115030,49,-354,6,1203,45.350919936
115030,50,-857,-128,1163,45.352107360
115030,51,-458,77,1755,45.353294784
115030,52,-112,28,-22,45.354482208
115030,53,197,-124,189,45.355669632
115030,54,-52,36,-1405,45.356857056
115030,55,-165,-114,-582,45.358044480
115030,56,-92,581,-1897,45.359231904
115030,57,700,602,-1043,45.360419328
115030,58,272,495,-1355,45.361606752
115030,59,305,623,555,45.362794176
115030,60,-362,713,-27,45.363981600
115030,61,-415,107,1196,45.365169024
115030,62,38,-336,297,45.366356448
115030,63,480,-122,69,45.367543872
115030,64,442,-19,-89,45.368731296
115031,1,211,-248,-474,45.369918720
115031,2,96,-2022,-288,45.371106144
115031,3,967,-9522,-1781,45.372293568
115031,4,2072,-11155,168,45.373480992
115031,5,-494,-10418,1328,45.374668416
115031,6,-1922,-5690,3712,45.375855840
115031,7,-1413,-6284,3805,45.377043264
115031,8,1430,-7677,2525,45.378230688
115031,9,1924,-10529,-211,45.379418112
115031,10,703,-12424,1768,45.380605536
115031,11,-352,-9730,3011,45.381792960
115031,12,-497,-6788,3530,45.382980384
115031,13,138,-5216,4626,45.384167808
115031,14,373,-5744,4521,45.385355232
115031,15,362,-7762,1721,45.386542656
115031,16,-899,-6537,4134,45.387730080
115031,17,-915,-3975,1701,45.388917504
115031,18,-595,-5463,1684,45.390104928
115031,19,469,-8229,-903,45.391292352
115031,20,1292,-10991,-1549,45.392479776
115031,21,847,-11207,-2291,45.393667200
115031,22,914,-11839,-2543,45.394854624
115031,23,554,-11186,-1378,45.396042048
115031,24,665,-10726,219,45.397229472
115031,25,167,-10106,-382,45.398416896
115031,26,78,-9585,493,45.399604320
115031,27,289,-6489,390,45.400791744
115031,28,42,-3325,-443,45.401979168
115031,29,-1201,-1084,543,45.403166592
115031,30,-76,-816,-2685,45.404354016
115031,31,1017,-3023,250,45.405541440
115031,32,1337,-4319,-1722,45.406728864
115031,33,-266,-5177,1350,45.407916288
115031,34,-934,-7618,1654,45.409103712
115031,35,-1481,-11086,2807,45.410291136
115031,36,183,-11727,3434,45.411478560
115031,37,769,-10208,2196,45.412665984
115031,38,467,-9110,2186,45.413853408
115031,39,1440,-6033,-608,45.415040832
115031,40,998,-3483,320,45.416228256
115031,41,480,-1961,-1189,45.417415680
115031,42,39,-2205,-747,45.418603104
115031,43,-163,-1595,-609,45.419790528
115031,44,-1113,-1392,267,45.420977952
115031,45,-922,-732,1734,45.422165376
115031,46,-1133,-245,907,45.423352800
115031,47,-477,-1761,1459,45.424540224
115031,48,-315,-4350,-238,45.425727648
115031,49,403,-4403,755,45.426915072
115031,50,615,-2080,-1805,45.428102496
115031,51,206,-1821,-86,45.429289920
115031,52,348,-1387,-165,45.430477344
115031,53,1424,217,-1261,45.431664768
115031,54,796,52,-476,45.432852192
115031,55,86,-219,157,45.434039616
115031,56,288,442,-252,45.435227040
115031,57,-613,370,876,45.436414464
115031,58,-281,-3,1653,45.437601888
115031,59,37,254,608,45.438789312
115031,60,-119,167,91,45.439976736
115031,61,-259,119,893,45.441164160
115031,62,-14,111,521,45.442351584
115031,63,-602,155,919,45.443539008
115031,64,-535,706,752,45.444726432
115032,1,-59,1463,637,45.445913856
115032,2,184,834,117,45.447101280
115032,3,320,368,-201,45.448288704
115032,4,391,302,-222,45.449476128
115032,5,34,162,-449,45.450663552
115032,6,-204,-151,-69,45.451850976
115032,7,-63,-453,848,45.453038400
115032,8,853,-623,485,45.454225824
115032,9,278,-2169,32,45.455413248
115032,10,657,-2669,400,45.456600672
115032,11,500,-53,1487,45.457788096
115032,12,-612,513,-132,45.458975520
115032,13,-200,252,2653,45.460162944
115032,14,909,406,-914,45.461350368
115032,15,1082,-3167,-206,45.462537792
115032,16,129,-12773,-1484,45.463725216
115032,17,1625,-20206,572,45.464912640
115032,18,325,-19518,2745,45.466100064
115032,19,-1860,-14991,4335,45.467287488
115032,20,-508,-9347,8138,45.468474912
115032,21,1288,-5762,3169,45.469662336
115032,22,146,-3630,4164,45.470849760
115032,23,3215,-5387,-2851,45.472037184
115032,24,1044,-5069,2698,45.473224608
115032,25,-965,-3935,-2749,45.474412032
115032,26,-625,-2108,3640,45.475599456
115032,27,-222,-29,758,45.476786880
115032,28,-1581,-55,2090,45.477974304
115032,29,-363,139,643,45.479161728
115032,30,-208,-1,914,45.480349152
115032,31,-193,-1031,-2344,45.481536576
115032,32,-909,-2098,-2350,45.482724000
115032,33,1053,-4725,-4287,45.483911424
115032,34,2692,-10266,-6237,45.485098848
115032,35,3233,-12581,-4888,45.486286272
115032,36,436,-12762,-3229,45.487473696
115032,37,-1807,-11777,2861,45.488661120
115032,38,-2432,-9277,2547,45.489848544
115032,39,-1593,-6765,3745,45.491035968
115032,40,304,-4825,3159,45.492223392
115032,41,2067,-7105,-2129,45.493410816
115032,42,987,-5912,-120,45.494598240
115032,43,745,-4376,-2716,45.495785664
115032,44,1439,-4973,-1232,45.496973088
115032,45,1629,-7057,2623,45.498160512
115032,46,-590,-8785,2708,45.499347936
115032,47,-1151,-9031,6273,45.500535360
115032,48,-1725,-7056,5165,45.501722784
115032,49,-1909,-6110,4908,45.502910208
115032,50,-765,-5310,2353,45.504097632
115032,51,975,-5573,-1001,45.505285056
115032,52,1098,-6219,-2467,45.506472480
115032,53,46,-5772,-1829,45.507659904
115032,54,93,-5486,-1536,45.508847328
115032,55,-619,-6396,375,45.510034752
115032,56,-490,-8113,625,45.511222176
115032,57,1210,-8202,1819,45.512409600
115032,58,1235,-6923,1101,45.513597024
115032,59,-313,-5304,1313,45.514784448
115032,60,106,-2909,1034,45.515971872
115032,61,546,-1937,140,45.517159296
115032,62,475,-2074,-1431,45.518346720
115032,63,716,-1083,-877,45.519534144
115032,64,280,-931,-1156,45.520721568
115033,1,-825,-1274,481,45.521908992
115033,2,-810,-1489,1198,45.523096416
115033,3,-774,-1132,2820,45.524283840
115033,4,-1224,-937,2799,45.525471264
115033,5,-761,-354,2263,45.526658688
115033,6,36,-127,1029,45.527846112
115033,7,586,-2574,-111,45.529033536
115033,8,884,-4148,568,45.530220960
115033,9,605,-4077,767,45.531408384
115033,10,256,-5163,-166,45.532595808
115033,11,772,-5872,3093,45.533783232
115033,12,1199,-4229,1009,45.534970656
115033,13,1326,-3554,1141,45.536158080
115033,14,480,-947,1910,45.537345504
115033,15,-214,766,543,45.538532928
115033,16,-374,533,-175,45.539720352
115033,17,867,557,-1188,45.540907776
115033,18,651,478,-1413,45.542095200
115033,19,-661,713,-1109,45.543282624
115033,20,-419,492,-165,45.544470048
115033,21,-288,378,393,45.545657472
115033,22,-933,-21,1818,45.546844896
115033,23,-786,-86,957,45.548032320
115033,24,-310,-5052,1409,45.549219744
115033,25,1012,-10036,1128,45.550407168
115033,26,629,-11727,669,45.551594592
115033,27,889,-7705,-429,45.552782016
115033,28,-731,-6451,1612,45.553969440
115033,29,1093,-5861,990,45.555156864
115033,30,2416,-5770,-243,45.556344288
115033,31,1147,-8498,359,45.557531712
115033,32,-309,-10295,395,45.558719136
115033,33,-1560,-6805,2974,45.559906560
115033,34,-1929,-3711,2288,45.561093984
115033,35,-440,-1080,3690,45.562281408
115033,36,419,-52,-62,45.563468832
115033,37,-54,615,-1517,45.564656256
115033,38,774,141,-192,45.565843680
115033,39,437,710,-1393,45.567031104
115033,40,-497,-11,-981,45.568218528
115033,41,-641,10,-472,45.569405952
115033,42,1711,-817,-1396,45.570593376
115033,43,837,-2012,-577,45.571780800
115033,44,-466,-5164,-2073,45.572968224
115033,45,1027,-7468,-507,45.574155648
115033,46,1506,-4292,-1877,45.575343072
115033,47,186,-2404,532,45.576530496
115033,48,-340,-1866,-494,45.577717920
115033,49,1383,-3098,-956,45.578905344
115033,50,275,-7477,-2042,45.580092768
115033,51,-1244,-9604,58,45.581280192
115033,52,-865,-9566,441,45.582467616
115033,53,-1754,-9675,3099,45.583655040
115033,54,-1263,-11587,3437,45.584842464
115033,55,1623,-10269,3530,45.586029888
115033,56,1874,-7897,2538,45.587217312
115033,57,-560,-8911,4575,45.588404736
115033,58,712,-8521,748,45.589592160
115033,59,1920,-6934,2804,45.590779584
115033,60,1533,-4964,-485,45.591967008
115033,61,1102,-6589,2103,45.593154432
115033,62,621,-7554,1920,45.594341856
115033,63,-2805,-6278,2793,45.595529280
115033,64,-2929,-7522,4648,45.596716704
115034,1,-1298,-7931,3136,45.597904128
115034,2,-416,-6388,1602,45.599091552
115034,3,-323,-5815,141,45.600278976
115034,4,419,-5613,576,45.601466400
115034,5,813,-5106,-3148,45.602653824
115034,6,523,-2357,-1517,45.603841248
115034,7,397,170,-537,45.605028672
115034,8,-680,152,-1054,45.606216096
115034,9,51,-179,-602,45.607403520
115034,10,990,-41,-1746,45.608590944
115034,11,384,-784,-161,45.609778368
115034,12,19,-1867,-1248,45.610965792
115034,13,500,-4213,-2087,45.612153216
115034,14,1129,-6725,-960,45.613340640
115034,15,1845,-7993,-905,45.614528064
115034,16,500,-8002,264,45.615715488
115034,17,-832,-6626,1986,45.616902912
115034,18,-1101,-1996,3011,45.618090336
115034,19,-1150,-109,1572,45.619277760
115034,20,-543,-517,1023,45.620465184
115034,21,2031,-678,-3018,45.621652608
115034,22,766,241,938,45.622840032
115034,23,175,625,-2017,45.624027456
115034,24,-145,-487,1412,45.625214880
115034,25,-345,-1024,1010,45.626402304
115034,26,-201,-1328,2737,45.627589728
115034,27,415,-701,1324,45.628777152
115034,28,598,-139,1952,45.629964576
115034,29,-9,-357,574,45.631152000
115034,30,213,-299,259,45.632339424
115034,31,681,-429,-131,45.633526848
115034,32,616,-174,-2171,45.634714272
115034,33,72,-588,-892,45.635901696
115034,34,572,82,-669,45.637089120
115034,35,-166,-81,447,45.638276544
115034,36,-1027,-2193,223,45.639463968
115034,37,281,-5836,189,45.640651392
115034,38,1115,-5137,1588,45.641838816
115034,39,-1822,-3471,688,45.643026240
115034,40,-1003,-3652,2376,45.644213664
115034,41,964,-2352,579,45.645401088
115034,42,601,-1051,197,45.646588512
115034,43,-599,-361,-481,45.647775936
115034,44,702,-4015,-1120,45.648963360
115034,45,843,-7071,872,45.650150784
115034,46,179,-11187,-564,45.651338208
115034,47,673,-14635,3889,45.652525632
115034,48,-794,-14354,3319,45.653713056
115034,49,-789,-11186,6305,45.654900480
115034,50,-411,-7096,5188,45.656087904
115034,51,-1117,-3132,4217,45.657275328
115034,52,1781,-1457,-1410,45.658462752
115034,53,1582,-721,1237,45.659650176
115034,54,1440,-1313,-3645,45.660837600
115034,55,524,-3651,-524,45.662025024
115034,56,-666,-4563,-660,45.663212448
115034,57,-1814,-4436,2874,45.664399872
115034,58,-848,-3116,1035,45.665587296
115034,59,-487,-4070,3829,45.666774720
115034,60,-728,-6859,-190,45.667962144
115034,61,2077,-7614,-978,45.669149568
115034,62,2812,-5685,-4943,45.670336992
115034,63,982,-5369,-1838,45.671524416
115034,64,789,-5708,-4702,45.672711840
115035,1,1002,-6713,-2159,45.673899264
115035,2,-44,-10115,93,45.675086688
115035,3,-1229,-12599,963,45.676274112
115035,4,-772,-11620,3649,45.677461536
115035,5,-1723,-8995,3665,45.678648960
115035,6,-1148,-6391,4707,45.679836384
115035,7,168,-2226,1059,45.681023808
115035,8,2908,-2098,-2185,45.682211232
115035,9,2051,-1811,-240,45.683398656
115035,10,803,-2655,-3163,45.684586080
115035,11,-517,-3709,1843,45.685773504
115035,12,-2001,-5421,1289,45.686960928
115035,13,-2460,-5238,5505,45.688148352
115035,14,-1377,-4698,2225,45.689335776
115035,15,-834,-5206,3874,45.690523200
115035,16,-134,-4797,129,45.691710624
115035,17,415,-5467,-1189,45.692898048
115035,18,1539,-5165,-2468,45.694085472
115035,19,2640,-4368,-2845,45.695272896
115035,20,1665,-5008,-1264,45.696460320
115035,21,413,-5354,-1711,45.697647744
115035,22,-105,-4023,1658,45.698835168
115035,23,-1292,-2897,2009,45.700022592
115035,24,-1755,-2548,2932,45.701210016
115035,25,-331,-1271,1396,45.702397440
115035,26,613,584,650,45.703584864
115035,27,154,859,-1113,45.704772288
115035,28,786,1425,-830,45.705959712
115035,29,769,1145,-806,45.707147136
115035,30,-121,1052,-1168,45.708334560
115035,31,177,2167,458,45.709521984
115035,32,-22,6049,688,45.710709408
115035,33,-529,6319,519,45.711896832
115035,34,393,3372,127,45.713084256
115035,35,734,733,-195,45.714271680
115035,36,1041,-104,-1917,45.715459104
115035,37,-1602,-1485,1996,45.716646528
115035,38,-2361,-1412,1150,45.717833952
115035,39,89,189,2462,45.719021376
115035,40,433,434,-262,45.720208800
115035,41,295,-1224,371,45.721396224
115035,42,246,-9318,-2569,45.722583648
115035,43,4050,-10500,2428,45.723771072
115035,44,87,-9400,-2958,45.724958496
115035,45,-211,-8987,4281,45.726145920
115035,46,89,-5778,367,45.727333344
115035,47,1668,-4091,4479,45.728520768
115035,48,514,-3375,-235,45.729708192
115035,49,454,-4015,1574,45.730895616
115035,50,-894,-3285,1030,45.732083040
115035,51,-1246,-2079,3704,45.733270464
115035,52,-438,-2516,2652,45.734457888
115035,53,165,-3997,3354,45.735645312
115035,54,813,-5111,2572,45.736832736
115035,55,-90,-5877,2546,45.738020160
115035,56,-191,-6945,2289,45.739207584
115035,57,422,-8848,3224,45.740395008
115035,58,559,-9937,1752,45.741582432
115035,59,1033,-8865,801,45.742769856
115035,60,886,-8718,-2156,45.743957280
115035,61,-90,-9640,635,45.745144704
115035,62,-42,-9895,-2814,45.746332128
115035,63,-324,-11841,-106,45.747519552
115035,64,-913,-12337,118,45.748706976
115036,1,-844,-11915,901,45.749894400
115036,2,-726,-11846,1467,45.751081824
115036,3,-161,-8898,2375,45.752269248
115036,4,21,-4208,1193,45.753456672
115036,5,-514,-1200,-1852,45.754644096
115036,6,2218,-2210,-2552,45.755831520
115036,7,2504,-2383,-2115,45.757018944
115036,8,1401,-4099,-2530,45.758206368
115036,9,-278,-6484,-661,45.759393792
115036,10,-848,-8354,2024,45.760581216
115036,11,-1626,-10261,1535,45.761768640
115036,12,-875,-10812,3311,45.762956064
115036,13,51,-10729,1922,45.764143488
115036,14,939,-9367,-1166,45.765330912
115036,15,770,-7483,-414,45.766518336
115036,16,1631,-3824,-1769,45.767705760
115036,17,152,-2428,-1604,45.768893184
115036,18,-486,-3862,-3047,45.770080608
115036,19,-257,-4631,-462,45.771268032
115036,20,-386,-2376,-249,45.772455456
115036,21,-1631,-940,1210,45.773642880
115036,22,-816,-1822,1752,45.774830304
115036,23,304,-2194,2125,45.776017728
115036,24,632,-745,-96,45.777205152
115036,25,230,349,304,45.778392576
115036,26,1147,713,-1679,45.779580000
115036,27,1434,17,-853,45.780767424
115036,28,1756,-252,-1831,45.781954848
115036,29,115,599,-411,45.783142272
115036,30,-598,-155,708,45.784329696
115036,31,-821,267,1910,45.785517120
115036,32,-571,385,1795,45.786704544
115036,33,-1021,605,-61,45.787891968
115036,34,-960,534,1465,45.789079392
115036,35,-495,506,344,45.790266816
115036,36,-366,929,1436,45.791454240
115036,37,-350,750,261,45.792641664
115036,38,-405,561,1415,45.793829088
115036,39,-313,280,1526,45.795016512
115036,40,-99,413,1658,45.796203936
115036,41,270,957,1922,45.797391360
115036,42,475,864,1855,45.798578784
115036,43,118,585,2825,45.799766208
115036,44,286,300,455,45.800953632
115036,45,883,-83,257,45.802141056
115036,46,1118,-83,-721,45.803328480
115036,47,541,226,430,45.804515904
115036,48,-212,201,166,45.805703328
115036,49,-493,17,1006,45.806890752
115036,50,-186,-384,720,45.808078176
115036,51,-716,-9380,829,45.809265600
115036,52,579,-13792,5599,45.810453024
115036,53,-2089,-16518,3141,45.811640448
115036,54,718,-14342,3342,45.812827872
115036,55,1210,-13801,4344,45.814015296
115036,56,3562,-13912,3069,45.815202720
115036,57,3725,-13515,1923,45.816390144
115036,58,3093,-12461,329,45.817577568
115036,59,1230,-9156,4068,45.818764992
115036,60,-1139,-6352,1256,45.819952416
115036,61,-851,-4640,4870,45.821139840
115036,62,-1447,-3058,4179,45.822327264
115036,63,-2238,-1814,123,45.823514688
115036,64,-1245,-1611,888,45.824702112
115037,1,224,-2225,-2577,45.825889536
115037,2,-256,-4250,-1769,45.827076960
115037,3,-997,-5860,-3227,45.828264384
115037,4,1309,-6108,-2305,45.829451808
115037,5,2483,-6348,-4904,45.830639232
115037,6,2645,-7286,-3860,45.831826656
115037,7,2565,-5293,-5745,45.833014080
115037,8,1140,-5306,-1779,45.834201504
115037,9,406,-5841,-3693,45.835388928
115037,10,-108,-5313,-2421,45.836576352
115037,11,-530,-5309,-1162,45.837763776
115037,12,-920,-1734,-1115,45.838951200
115037,13,-1555,133,-2283,45.840138624
115037,14,-1691,131,-1214,45.841326048
115037,15,-397,610,-1872,45.842513472
115037,16,-365,519,-1343,45.843700896
115037,17,-841,664,-970,45.844888320
115037,18,-1113,127,526,45.846075744
115037,19,-189,-1960,1089,45.847263168
115037,20,-1803,-7649,2510,45.848450592
115037,21,-278,-10157,4963,45.849638016
115037,22,851,-9963,3902,45.850825440
115037,23,-361,-7496,2979,45.852012864
115037,24,-698,-5381,5033,45.853200288
115037,25,2892,-4532,1605,45.854387712
115037,26,2875,-3798,1941,45.855575136
115037,27,644,-4126,-1684,45.856762560
115037,28,-428,-4205,1769,45.857949984
115037,29,-1105,-3998,-776,45.859137408
115037,30,-877,-1211,1937,45.860324832
115037,31,-214,467,893,45.861512256
115037,32,-1025,260,1466,45.862699680
115037,33,-868,162,2040,45.863887104
115037,34,-305,-32,722,45.865074528
115037,35,-668,-2987,1790,45.866261952
115037,36,-247,-6626,580,45.867449376
115037,37,-93,-7523,3457,45.868636800
115037,38,243,-9521,1781,45.869824224
115037,39,1980,-12670,2756,45.871011648
115037,40,2408,-10581,738,45.872199072
115037,41,1467,-6048,3656,45.873386496
115037,42,-616,-3335,2587,45.874573920
115037,43,313,-2458,3763,45.875761344
115037,44,746,-2732,-346,45.876948768
115037,45,206,-3943,520,45.878136192
115037,46,-401,-5445,1066,45.879323616
115037,47,-1492,-6628,2026,45.880511040
115037,48,-1386,-7878,2650,45.881698464
115037,49,-889,-7747,3754,45.882885888
115037,50,331,-5888,4121,45.884073312
115037,51,783,-6725,1679,45.885260736
115037,52,2055,-8984,2314,45.886448160
115037,53,2387,-8031,335,45.887635584
115037,54,1188,-5174,-1413,45.888823008
115037,55,1074,-4126,-1393,45.890010432
115037,56,1215,-4697,-625,45.891197856
115037,57,214,-4578,-2725,45.892385280
115037,58,-600,-4605,-915,45.893572704
115037,59,-916,-3596,-594,45.894760128
115037,60,-983,-3813,-1616,45.895947552
115037,61,-467,-5691,-1713,45.897134976
115037,62,977,-5653,-2242,45.898322400
115037,63,749,-2718,-2039,45.899509824
115037,64,-447,65,-1734,45.900697248
115038,1,-1102,583,-640,45.901884672
115038,2,937,-1546,-1512,45.903072096
115038,3,344,-2510,-2095,45.904259520
115038,4,-101,-4829,-2191,45.905446944
115038,5,216,-5876,957,45.906634368
115038,6,-726,-5056,700,45.907821792
115038,7,-1639,-3072,2552,45.909009216
115038,8,-1119,-856,2262,45.910196640
115038,9,-780,282,1004,45.911384064
115038,10,306,876,-2461,45.912571488
115038,11,1467,549,-2148,45.913758912
115038,12,1188,1036,-916,45.914946336
115038,13,-468,990,-2536,45.916133760
115038,14,-821,851,-164,45.917321184
115038,15,434,291,-193,45.918508608
115038,16,26,255,844,45.919696032
115038,17,-460,335,-875,45.920883456
115038,18,-620,102,1114,45.922070880
115038,19,84,430,481,45.923258304
