sequence,sample,x,y,z,time_s
117526,43,27,-890,-526,57.198214080
117526,44,876,-1038,-1782,57.199401504
117526,45,1112,-2910,-486,57.200588928
117526,46,790,-4918,-40,57.201776352
117526,47,1519,-4830,-22,57.202963776
117526,48,595,-3568,1279,57.204151200
117526,49,-707,-3254,3324,57.205338624
117526,50,-388,-3617,2048,57.206526048
117526,51,708,-2789,1390,57.207713472
117526,52,593,-964,202,57.208900896
117526,53,-295,365,451,57.210088320
117526,54,667,1037,-398,57.211275744
117526,55,671,652,195,57.212463168
117526,56,724,171,74,57.213650592
117526,57,-677,1195,1509,57.214838016
117526,58,-566,835,1635,57.216025440
117526,59,242,161,2570,57.217212864
117526,60,-339,565,853,57.218400288
117526,61,146,732,1300,57.219587712
117526,62,-155,558,535,57.220775136
117526,63,302,-161,974,57.221962560
117526,64,-175,-100,56,57.223149984
117527,1,-71,-444,617,57.224337408
117527,2,-671,-4706,821,57.225524832
117527,3,-152,-15538,440,57.226712256
117527,4,408,-17569,5748,57.227899680
117527,5,-486,-13483,1272,57.229087104
117527,6,-2441,-6908,7819,57.230274528
117527,7,-840,-7016,2558,57.231461952
117527,8,1958,-9024,2113,57.232649376
117527,9,3042,-13749,-811,57.233836800
117527,10,685,-14714,1489,57.235024224
117527,11,-1060,-13469,3758,57.236211648
117527,12,-1070,-12265,3197,57.237399072
117527,13,-487,-9698,10248,57.238586496
117527,14,-174,-9547,530,57.239773920
117527,15,1146,-9243,3966,57.240961344
117527,16,236,-7958,2260,57.242148768
117527,17,-377,-6906,1376,57.243336192
117527,18,389,-7564,-688,57.244523616
117527,19,597,-10692,-1071,57.245711040
117527,20,1241,-13937,242,57.246898464
117527,21,805,-13441,-2409,57.248085888
117527,22,794,-12992,-545,57.249273312
117527,23,-352,-14268,-491,57.250460736
117527,24,1029,-13638,-447,57.251648160
117527,25,1622,-12047,-1523,57.252835584
117527,26,1056,-9674,102,57.254023008
117527,27,-15,-6649,-1825,57.255210432
117527,28,-345,-4159,-3202,57.256397856
117527,29,-344,-1586,-581,57.257585280
117527,30,147,343,-3465,57.258772704
117527,31,238,1226,-2925,57.259960128
117527,32,564,471,-2121,57.261147552
117527,33,-103,-160,-2192,57.262334976
117527,34,-669,-290,-283,57.263522400
117527,35,-1237,-672,-1762,57.264709824
117527,36,-1024,-1241,539,57.265897248
117527,37,-438,-3922,-1510,57.267084672
117527,38,749,-6301,-2507,57.268272096
117527,39,1363,-6246,-1781,57.269459520
117527,40,563,-3714,-951,57.270646944
117527,41,-301,566,796,57.271834368
117527,42,-1152,501,475,57.273021792
117527,43,-363,-547,1332,57.274209216
117527,44,-228,244,-699,57.275396640
117527,45,397,831,-803,57.276584064
117527,46,26,1400,1175,57.277771488
117527,47,-924,1773,281,57.278958912
117527,48,-146,4763,1510,57.280146336
117527,49,-405,5186,-756,57.281333760
117527,50,-703,3179,824,57.282521184
117527,51,838,1320,107,57.283708608
117527,52,1164,609,-152,57.284896032
117527,53,-707,203,3363,57.286083456
117527,54,-787,286,2707,57.287270880
117527,55,-640,252,4498,57.288458304
117527,56,-136,1115,3399,57.289645728
117527,57,955,2234,2373,57.290833152
117527,58,1158,4643,1580,57.292020576
117527,59,15,8198,1370,57.293208000
117527,60,145,9393,820,57.294395424
117527,61,475,8595,-208,57.295582848
117527,62,1134,4689,-603,57.296770272
117527,63,654,2125,-1319,57.297957696
117527,64,-1291,286,2885,57.299145120
117528,1,-2442,512,1556,57.300332544
117528,2,-2610,1547,5717,57.301519968
117528,3,189,897,2350,57.302707392
117528,4,2321,-26,581,57.303894816
117528,5,2008,-1026,-2040,57.305082240
117528,6,2287,-8906,-4286,57.306269664
117528,7,3946,-17287,-1656,57.307457088
117528,8,2544,-21486,1003,57.308644512
117528,9,663,-15150,2007,57.309831936
117528,10,-788,-10143,6640,57.311019360
117528,11,984,-7789,7056,57.312206784
117528,12,416,-6591,2133,57.313394208
117528,13,2381,-8358,389,57.314581632
117528,14,-23,-7713,4979,57.315769056
117528,15,-15,-4555,1049,57.316956480
117528,16,-677,-1198,3058,57.318143904
117528,17,-436,-303,1150,57.319331328
117528,18,24,-1370,1494,57.320518752
117528,19,21,-551,-568,57.321706176
117528,20,170,283,-1108,57.322893600
117528,21,-1106,-1428,-1539,57.324081024
117528,22,-1943,-1846,-2814,57.325268448
117528,23,-716,-4944,-3766,57.326455872
117528,24,271,-16037,-6770,57.327643296
117528,25,3875,-19707,-10077,57.328830720
117528,26,-1018,-16477,-2987,57.330018144
117528,27,-2315,-11326,-2727,57.331205568
117528,28,-3396,-9721,3643,57.332392992
117528,29,-1412,-7750,-1936,57.333580416
117528,30,-821,-8763,3260,57.334767840
117528,31,982,-7950,-4283,57.335955264
117528,32,-33,-6268,-898,57.337142688
117528,33,-358,-2733,-2598,57.338330112
117528,34,180,-2116,-616,57.339517536
117528,35,1409,-3110,1688,57.340704960
117528,36,-98,-4866,4049,57.341892384
117528,37,-827,-5044,4409,57.343079808
117528,38,-1468,-4486,6569,57.344267232
117528,39,-285,-5244,2407,57.345454656
117528,40,793,-5254,3972,57.346642080
117528,41,2420,-5172,-1869,57.347829504
117528,42,1833,-4163,-345,57.349016928
117528,43,1416,-3523,-2046,57.350204352
117528,44,-320,-2629,91,57.351391776
117528,45,-364,-1942,-1065,57.352579200
117528,46,-371,-1622,1186,57.353766624
117528,47,1066,-3031,-1058,57.354954048
117528,48,1340,-4113,345,57.356141472
117528,49,109,-2876,-127,57.357328896
117528,50,-70,-1942,1209,57.358516320
117528,51,-449,-1338,773,57.359703744
117528,52,45,-796,836,57.360891168
117528,53,1486,-1220,592,57.362078592
117528,54,1181,-2192,30,57.363266016
117528,55,1294,-2948,850,57.364453440
117528,56,971,-3839,1653,57.365640864
117528,57,553,-5324,3539,57.366828288
117528,58,-44,-6636,3648,57.368015712
117528,59,462,-7985,3759,57.369203136
117528,60,817,-8760,4293,57.370390560
117528,61,-3,-8615,3947,57.371577984
117528,62,-511,-9233,4327,57.372765408
117528,63,-931,-9694,4584,57.373952832
117528,64,-1681,-9782,3720,57.375140256
117529,1,-752,-8893,4881,57.376327680
117529,2,-440,-8520,4032,57.377515104
117529,3,541,-9776,2366,57.378702528
117529,4,473,-10816,3163,57.379889952
117529,5,182,-10346,1748,57.381077376
117529,6,-218,-10211,2916,57.382264800
117529,7,-13,-9849,1920,57.383452224
117529,8,-396,-8829,1316,57.384639648
117529,9,-502,-7547,235,57.385827072
117529,10,-183,-7190,-337,57.387014496
117529,11,-75,-5622,-1263,57.388201920
117529,12,-195,-3246,-1634,57.389389344
117529,13,-268,-980,-1832,57.390576768
117529,14,-449,-427,-2013,57.391764192
117529,15,363,-372,-2856,57.392951616
117529,16,672,-158,-2651,57.394139040
117529,17,175,472,-2139,57.395326464
117529,18,-468,368,-2257,57.396513888
117529,19,8,92,-2996,57.397701312
117529,20,1264,-156,-2756,57.398888736
117529,21,1154,986,-3213,57.400076160
117529,22,735,4371,-2345,57.401263584
117529,23,415,4775,-3570,57.402451008
117529,24,984,2090,-3462,57.403638432
117529,25,322,15,-2321,57.404825856
117529,26,187,-299,-2990,57.406013280
117529,27,-760,-165,-144,57.407200704
117529,28,-554,270,-1602,57.408388128
117529,29,-44,890,1200,57.409575552
117529,30,443,641,-1701,57.410762976
117529,31,703,337,-1108,57.411950400
117529,32,1046,228,-1842,57.413137824
117529,33,976,-6,-232,57.414325248
117529,34,592,401,-1018,57.415512672
117529,35,353,53,145,57.416700096
117529,36,792,-2476,217,57.417887520
117529,37,126,-9037,-537,57.419074944
117529,38,3758,-10818,608,57.420262368
117529,39,399,-5799,2268,57.421449792
117529,40,-2176,-241,6909,57.422637216
117529,41,-1947,1169,5614,57.423824640
117529,42,1260,2391,83,57.425012064
117529,43,3627,957,-413,57.426199488
117529,44,808,472,-107,57.427386912
117529,45,-536,-31,689,57.428574336
117529,46,-1980,82,2158,57.429761760
117529,47,-2754,-3300,4248,57.430949184
117529,48,-2192,-8145,4515,57.432136608
117529,49,-573,-12165,6089,57.433324032
117529,50,-1125,-12934,5803,57.434511456
117529,51,-2061,-10714,3418,57.435698880
117529,52,-1272,-10825,5369,57.436886304
117529,53,1409,-11827,1540,57.438073728
117529,54,2651,-11671,2012,57.439261152
117529,55,793,-12156,-247,57.440448576
117529,56,-124,-10274,1808,57.441636000
117529,57,-1571,-8709,2479,57.442823424
117529,58,-1624,-8342,3104,57.444010848
117529,59,-546,-7666,3334,57.445198272
117529,60,105,-5515,1184,57.446385696
117529,61,-118,-3419,1834,57.447573120
117529,62,634,-2338,-134,57.448760544
117529,63,1961,-3654,-1023,57.449947968
117529,64,603,-1770,-1812,57.451135392
117530,1,337,-389,-1663,57.452322816
117530,2,948,114,-988,57.453510240
117530,3,270,178,-2740,57.454697664
117530,4,-184,-355,-1259,57.455885088
117530,5,-146,-722,-1471,57.457072512
117530,6,-974,-489,-221,57.458259936
117530,7,-1263,-712,-3497,57.459447360
117530,8,544,-2525,-2276,57.460634784
117530,9,1919,-6562,-4689,57.461822208
117530,10,2235,-10797,-4071,57.463009632
117530,11,1827,-14307,-3068,57.464197056
117530,12,823,-14855,1270,57.465384480
117530,13,-720,-13163,2891,57.466571904
117530,14,-999,-12172,3855,57.467759328
117530,15,1050,-9173,3604,57.468946752
117530,16,2283,-7491,1165,57.470134176
117530,17,195,-6059,796,57.471321600
117530,18,1245,-5418,-1381,57.472509024
117530,19,1365,-3828,2058,57.473696448
117530,20,587,-2997,-731,57.474883872
117530,21,-494,-1909,3994,57.476071296
117530,22,-1351,-2244,2805,57.477258720
117530,23,-2036,-3757,3098,57.478446144
117530,24,-1129,-3942,4078,57.479633568
117530,25,-303,-2663,1097,57.480820992
117530,26,-108,-1071,-1149,57.482008416
117530,27,799,-681,-2969,57.483195840
117530,28,1410,-1046,-3395,57.484383264
117530,29,875,-1023,-3666,57.485570688
117530,30,431,417,-2983,57.486758112
117530,31,-1084,960,-587,57.487945536
117530,32,-1825,242,1286,57.489132960
117530,33,-449,184,-39,57.490320384
117530,34,50,23,-64,57.491507808
117530,35,-1484,274,-28,57.492695232
117530,36,-843,607,-1136,57.493882656
117530,37,278,465,-2058,57.495070080
117530,38,606,-273,-1603,57.496257504
117530,39,627,128,-743,57.497444928
117530,40,-279,459,-186,57.498632352
117530,41,-1009,438,1850,57.499819776
117530,42,-324,120,2075,57.501007200
117530,43,56,469,2453,57.502194624
117530,44,386,865,1841,57.503382048
117530,45,227,256,1032,57.504569472
117530,46,1046,-84,643,57.505756896
117530,47,1056,-10611,-935,57.506944320
117530,48,1680,-21891,3528,57.508131744
117530,49,-141,-25258,5670,57.509319168
117530,50,-743,-14420,3660,57.510506592
117530,51,-1375,-8671,12812,57.511694016
117530,52,944,-6788,3457,57.512881440
117530,53,3951,-5196,6144,57.514068864
117530,54,2590,-6972,-2154,57.515256288
117530,55,846,-8944,3610,57.516443712
117530,56,-1050,-6513,1344,57.517631136
117530,57,-1739,-5637,2760,57.518818560
117530,58,-911,-5170,7479,57.520005984
117530,59,-137,-5051,1688,57.521193408
117530,60,170,-4340,2147,57.522380832
117530,61,403,-5054,647,57.523568256
117530,62,-638,-8216,2506,57.524755680
117530,63,1176,-7972,-4071,57.525943104
117530,64,2061,-7521,-4165,57.527130528
117531,1,2677,-7247,-1598,57.528317952
117531,2,781,-6332,-4832,57.529505376
117531,3,-545,-5046,-1969,57.530692800
117531,4,-2691,-6308,-843,57.531880224
117531,5,-2547,-9240,826,57.533067648
117531,6,-601,-9762,-375,57.534255072
117531,7,269,-8856,-383,57.535442496
117531,8,845,-5724,1121,57.536629920
117531,9,-443,-3209,-2289,57.537817344
117531,10,1419,-2782,-3344,57.539004768
117531,11,1047,-916,1194,57.540192192
117531,12,1798,-233,-4385,57.541379616
117531,13,1116,-526,-486,57.542567040
117531,14,691,92,-511,57.543754464
117531,15,-1343,1140,1008,57.544941888
117531,16,-1744,1558,516,57.546129312
117531,17,-269,89,229,57.547316736
117531,18,-699,-204,-164,57.548504160
117531,19,-300,825,-3388,57.549691584
117531,20,699,2509,-1919,57.550879008
117531,21,-169,3305,-750,57.552066432
117531,22,-405,2075,807,57.553253856
117531,23,-759,953,-2520,57.554441280
117531,24,-268,-400,552,57.555628704
117531,25,-613,-1536,93,57.556816128
117531,26,648,-1159,-949,57.558003552
117531,27,1354,-389,188,57.559190976
117531,28,855,-126,-946,57.560378400
117531,29,919,-5451,-1979,57.561565824
117531,30,4395,-14749,-3578,57.562753248
117531,31,1555,-15970,3389,57.563940672
117531,32,-2287,-10354,1121,57.565128096
117531,33,-2904,-5527,9273,57.566315520
117531,34,-749,-3077,3411,57.567502944
117531,35,1899,-3449,3712,57.568690368
117531,36,3317,-3857,408,57.569877792
117531,37,214,-3424,2633,57.571065216
117531,38,-1484,-812,3317,57.572252640
117531,39,-1273,-439,3648,57.573440064
117531,40,91,-1352,6246,57.574627488
117531,41,-693,-754,5946,57.575814912
117531,42,175,-769,2404,57.577002336
117531,43,157,-2675,3653,57.578189760
117531,44,-14,-6224,3290,57.579377184
117531,45,432,-9199,3296,57.580564608
117531,46,-68,-9935,1688,57.581752032
117531,47,-78,-10149,-266,57.582939456
117531,48,136,-7361,2338,57.584126880
117531,49,1496,-4362,-1907,57.585314304
117531,50,-194,-3693,88,57.586501728
117531,51,-664,-3977,-1552,57.587689152
117531,52,421,-2673,-1167,57.588876576
117531,53,767,-1395,-1757,57.590064000
117531,54,-1461,-1181,-660,57.591251424
117531,55,-751,-2448,-2189,57.592438848
117531,56,654,-2603,-2778,57.593626272
117531,57,-15,-4027,-1265,57.594813696
117531,58,-237,-5854,-1171,57.596001120
117531,59,382,-6570,-82,57.597188544
117531,60,337,-7229,429,57.598375968
117531,61,68,-7672,2404,57.599563392
117531,62,721,-7216,1287,57.600750816
117531,63,276,-4856,343,57.601938240
117531,64,-491,-2793,-35,57.603125664
117532,1,1017,-1777,-1182,57.604313088
117532,2,1163,-1760,-1474,57.605500512
117532,3,-277,-1560,-737,57.606687936
117532,4,-1666,-1908,1028,57.607875360
117532,5,-1476,-2997,-214,57.609062784
117532,6,-1289,-4533,1641,57.610250208
117532,7,-527,-5735,1203,57.611437632
117532,8,-46,-7186,-181,57.612625056
117532,9,454,-7703,-153,57.613812480
117532,10,1298,-6280,-880,57.614999904
117532,11,2018,-5351,-1102,57.616187328
117532,12,2039,-4076,-1700,57.617374752
117532,13,1039,-1772,-1174,57.618562176
117532,14,216,100,-1475,57.619749600
117532,15,186,654,291,57.620937024
117532,16,-65,941,-384,57.622124448
117532,17,63,994,-955,57.623311872
117532,18,-46,628,-605,57.624499296
117532,19,-107,621,-244,57.625686720
117532,20,-194,3735,108,57.626874144
117532,21,-961,6317,-950,57.628061568
117532,22,-1392,5077,-994,57.629248992
117532,23,481,1553,53,57.630436416
117532,24,1206,-276,-3329,57.631623840
117532,25,-241,-1768,1224,57.632811264
117532,26,-1639,-1194,1143,57.633998688
117532,27,-1383,-848,3103,57.635186112
117532,28,-633,-2542,1675,57.636373536
117532,29,992,-9008,405,57.637560960
117532,30,3711,-10387,-907,57.638748384
117532,31,1182,-7414,-175,57.639935808
117532,32,220,-5730,2611,57.641123232
117532,33,189,-4654,1960,57.642310656
117532,34,1215,-5984,1354,57.643498080
117532,35,1694,-7473,1150,57.644685504
117532,36,615,-7481,2659,57.645872928
117532,37,-1500,-5056,3415,57.647060352
117532,38,-2974,-1588,6270,57.648247776
117532,39,-1248,-104,5372,57.649435200
117532,40,-189,-636,3841,57.650622624
117532,41,419,-1351,2367,57.651810048
117532,42,707,-1256,599,57.652997472
117532,43,715,-1532,478,57.654184896
117532,44,279,-4626,1564,57.655372320
117532,45,520,-10418,1631,57.656559744
117532,46,1324,-17257,2026,57.657747168
117532,47,2008,-19957,-865,57.658934592
117532,48,1289,-17111,4245,57.660122016
117532,49,-818,-13412,2559,57.661309440
117532,50,-1632,-13075,3779,57.662496864
117532,51,-285,-11694,1980,57.663684288
117532,52,186,-8975,-721,57.664871712
117532,53,-47,-7609,-672,57.666059136
117532,54,-1147,-5487,-882,57.667246560
117532,55,-145,-908,-1169,57.668433984
117532,56,-431,102,-1835,57.669621408
117532,57,1275,-2513,-1983,57.670808832
117532,58,1223,-5162,1856,57.671996256
117532,59,-44,-7406,-1208,57.673183680
117532,60,-1270,-8057,2174,57.674371104
117532,61,38,-6943,711,57.675558528
117532,62,684,-6849,-196,57.676745952
117532,63,1802,-5981,-1295,57.677933376
117532,64,1700,-5276,-2700,57.679120800
117533,1,833,-3617,-2779,57.680308224
117533,2,13,-1646,-2636,57.681495648
117533,3,-493,-511,-1317,57.682683072
117533,4,-1717,-481,-1406,57.683870496
117533,5,-1194,-843,-2136,57.685057920
117533,6,-177,-1788,-2491,57.686245344
117533,7,-726,-1896,-470,57.687432768
117533,8,-1127,-1333,-1727,57.688620192
117533,9,-775,-2698,-164,57.689807616
117533,10,313,-5445,-428,57.690995040
117533,11,1449,-4413,244,57.692182464
117533,12,806,-2613,-895,57.693369888
117533,13,353,-528,951,57.694557312
117533,14,536,250,515,57.695744736
117533,15,966,245,-94,57.696932160
117533,16,757,34,425,57.698119584
117533,17,672,-448,-752,57.699307008
117533,18,267,-130,787,57.700494432
117533,19,-767,-6,854,57.701681856
117533,20,-418,-385,1254,57.702869280
117533,21,-269,-960,1128,57.704056704
117533,22,-1138,-3667,2161,57.705244128
117533,23,-1293,-8017,3479,57.706431552
117533,24,-530,-9741,4789,57.707618976
117533,25,-649,-9709,4401,57.708806400
117533,26,-1411,-7153,5201,57.709993824
117533,27,771,-6065,5318,57.711181248
117533,28,2533,-5468,1813,57.712368672
117533,29,2584,-5782,1900,57.713556096
117533,30,2072,-6064,493,57.714743520
117533,31,1556,-4571,1708,57.715930944
117533,32,-14,-3428,1374,57.717118368
117533,33,-604,-4379,3227,57.718305792
117533,34,142,-5298,1965,57.719493216
117533,35,-374,-6068,1542,57.720680640
117533,36,-1063,-6761,2510,57.721868064
117533,37,-1448,-6813,3622,57.723055488
117533,38,-776,-6535,2073,57.724242912
117533,39,-133,-7192,1837,57.725430336
117533,40,866,-9323,632,57.726617760
117533,41,2357,-8993,361,57.727805184
117533,42,2152,-6119,-702,57.728992608
117533,43,239,-4874,867,57.730180032
117533,44,606,-4484,221,57.731367456
117533,45,1253,-4925,553,57.732554880
117533,46,408,-4563,-868,57.733742304
117533,47,231,-3097,840,57.734929728
117533,48,265,-744,-1313,57.736117152
117533,49,-652,-117,-1477,57.737304576
117533,50,-798,-76,-702,57.738492000
117533,51,-183,-237,-2761,57.739679424
117533,52,-467,3,-1814,57.740866848
117533,53,-620,54,-1804,57.742054272
117533,54,-830,6,-1973,57.743241696
117533,55,-906,139,-1173,57.744429120
117533,56,-837,-538,-2232,57.745616544
117533,57,-167,-857,-542,57.746803968
117533,58,457,-1332,-3004,57.747991392
117533,59,290,-4334,-2307,57.749178816
117533,60,1132,-8814,-2160,57.750366240
117533,61,1678,-9717,-2153,57.751553664
117533,62,286,-8859,1692,57.752741088
117533,63,-1866,-5578,1452,57.753928512
117533,64,-1657,-2948,3869,57.755115936
117534,1,-835,-3490,1231,57.756303360
117534,2,378,-5322,1059,57.757490784
117534,3,899,-5844,-235,57.758678208
117534,4,28,-5007,1318,57.759865632
117534,5,-809,-4481,315,57.761053056
117534,6,485,-4485,1964,57.762240480
117534,7,1019,-3556,2179,57.763427904
117534,8,-23,-4065,2168,57.764615328
117534,9,880,-3987,2709,57.765802752
117534,10,413,-3020,2487,57.766990176
117534,11,-117,-2475,1223,57.768177600
117534,12,356,-3700,962,57.769365024
117534,13,1334,-4762,-558,57.770552448
117534,14,293,-4685,-762,57.771739872
117534,15,-248,-3416,-30,57.772927296
117534,16,-143,-4450,815,57.774114720
117534,17,-272,-7042,675,57.775302144
117534,18,325,-8667,1361,57.776489568
117534,19,1032,-8125,1158,57.777676992
117534,20,94,-7880,1312,57.778864416
117534,21,83,-7500,1694,57.780051840
117534,22,812,-5523,814,57.781239264
117534,23,470,-5517,769,57.782426688
117534,24,-318,-6674,1589,57.783614112
117534,25,474,-6201,738,57.784801536
117534,26,384,-4137,1907,57.785988960
117534,27,-703,-3083,1840,57.787176384
117534,28,98,-2803,1808,57.788363808
117534,29,450,-2110,2484,57.789551232
117534,30,-262,-2415,-188,57.790738656
117534,31,414,-2882,2511,57.791926080
117534,32,267,-2221,194,57.793113504
117534,33,-242,-2480,-486,57.794300928
117534,34,360,-4461,91,57.795488352
117534,35,619,-4743,-467,57.796675776
117534,36,-197,-4747,-1036,57.797863200
117534,37,-128,-6050,-202,57.799050624
117534,38,459,-5331,1367,57.800238048
117534,39,-213,-5043,-782,57.801425472
117534,40,-451,-4578,995,57.802612896
117534,41,12,-2862,948,57.803800320
117534,42,-162,-1093,-122,57.804987744
117534,43,-373,262,21,57.806175168
117534,44,27,708,-539,57.807362592
117534,45,115,1154,-394,57.808550016
117534,46,273,1073,-1269,57.809737440
117534,47,207,932,-967,57.810924864
117534,48,542,401,-245,57.812112288
117534,49,-360,658,-30,57.813299712
117534,50,-825,903,1075,57.814487136
117534,51,-314,1229,683,57.815674560
117534,52,12,776,303,57.816861984
117534,53,71,157,-96,57.818049408
117534,54,372,154,-745,57.819236832
117534,55,841,-1056,-747,57.820424256
117534,56,-1744,-9101,-1937,57.821611680
117534,57,3086,-10127,881,57.822799104
117534,58,1770,-6814,247,57.823986528
117534,59,-1721,-3347,3510,57.825173952
117534,60,-1799,-900,4422,57.826361376
117534,61,1117,-246,213,57.827548800
117534,62,1344,-3291,-1265,57.828736224
117534,63,2424,-10611,-3945,57.829923648
117534,64,1277,-12690,1448,57.831111072
117535,1,-402,-10384,-1016,57.832298496
117535,2,-2012,-10705,4515,57.833485920
117535,3,-999,-7835,4710,57.834673344
117535,4,117,-7077,4335,57.835860768
117535,5,-27,-7397,3220,57.837048192
117535,6,769,-6707,1090,57.838235616
117535,7,237,-6321,1734,57.839423040
117535,8,353,-6214,-1948,57.840610464
117535,9,493,-6895,1969,57.841797888
117535,10,315,-8298,-496,57.842985312
117535,11,-848,-7924,2407,57.844172736
117535,12,-944,-7380,1158,57.845360160
117535,13,-1185,-6389,4228,57.846547584
117535,14,-927,-5604,910,57.847735008
117535,15,967,-5465,-1612,57.848922432
117535,16,2475,-4332,-1617,57.850109856
117535,17,1447,-414,-3516,57.851297280
117535,18,-123,1155,-3198,57.852484704
117535,19,-317,48,-1508,57.853672128
117535,20,-380,-42,-732,57.854859552
117535,21,-497,78,-889,57.856046976
117535,22,-331,266,-69,57.857234400
117535,23,-288,-46,968,57.858421824
117535,24,99,-342,-850,57.859609248
117535,25,18,-753,288,57.860796672
117535,26,-14,-5650,-592,57.861984096
117535,27,1673,-16529,-1495,57.863171520
117535,28,3319,-21563,-488,57.864358944
117535,29,418,-13116,3144,57.865546368
117535,30,-3880,-4273,5952,57.866733792
117535,31,-2140,-903,6737,57.867921216
117535,32,231,10,1861,57.869108640
117535,33,2678,279,-921,57.870296064
117535,34,1456,-592,-1200,57.871483488
117535,35,457,-556,-92,57.872670912
117535,36,-1504,-399,763,57.873858336
117535,37,-2010,-897,3926,57.875045760
117535,38,-351,-1627,4289,57.876233184
117535,39,262,-5062,3589,57.877420608
117535,40,651,-5685,2638,57.878608032
117535,41,560,-6385,4675,57.879795456
117535,42,-264,-5817,136,57.880982880
117535,43,938,-5455,2094,57.882170304
117535,44,2153,-4530,-1649,57.883357728
117535,45,2222,-3813,-1912,57.884545152
117535,46,1972,-2825,-2517,57.885732576
117535,47,-89,-2004,-1536,57.886920000
117535,48,-138,-1781,166,57.888107424
117535,49,-1453,-1541,146,57.889294848
117535,50,-1191,-3575,928,57.890482272
117535,51,135,-6629,-1488,57.891669696
117535,52,-2,-7950,-271,57.892857120
117535,53,-666,-6366,-208,57.894044544
117535,54,-1463,-4268,672,57.895231968
117535,55,-994,-4255,1896,57.896419392
117535,56,-400,-3845,432,57.897606816
117535,57,1430,-2559,600,57.898794240
117535,58,1570,-346,-695,57.899981664
117535,59,866,-46,-1054,57.901169088
117535,60,650,-177,-314,57.902356512
117535,61,-72,-139,-1076,57.903543936
117535,62,-39,374,417,57.904731360
117535,63,268,1210,94,57.905918784
117535,64,74,760,-469,57.907106208
117536,1,-477,-240,-134,57.908293632
117536,2,-84,-666,-1416,57.909481056
117536,3,-170,-827,-489,57.910668480
117536,4,-281,-583,-485,57.911855904
117536,5,-713,-1159,180,57.913043328
117536,6,68,-12460,-1915,57.914230752
117536,7,1206,-13805,2010,57.915418176
117536,8,472,-10724,1464,57.916605600
117536,9,-2697,-6170,3835,57.917793024
117536,10,-1146,-3687,6234,57.918980448
117536,11,726,-3423,-483,57.920167872
117536,12,1427,-5512,1146,57.921355296
117536,13,1831,-10203,-1162,57.922542720
117536,14,1761,-10228,1846,57.923730144
117536,15,-741,-6998,-69,57.924917568
117536,16,-1177,-5647,3480,57.926104992
117536,17,254,-5684,4177,57.927292416
117536,18,737,-5369,2134,57.928479840
117536,19,104,-3097,2383,57.929667264
117536,20,-563,-2132,1093,57.930854688
117536,21,-250,-3072,2689,57.932042112
117536,22,-79,-3926,-1332,57.933229536
117536,23,340,-4572,1696,57.934416960
117536,24,1059,-5815,-1349,57.935604384
117536,25,834,-5861,2265,57.936791808
117536,26,15,-5420,710,57.937979232
117536,27,-38,-7504,2640,57.939166656
117536,28,1153,-10004,622,57.940354080
117536,29,2765,-9315,-1351,57.941541504
117536,30,2162,-7799,-150,57.942728928
117536,31,997,-5929,-434,57.943916352
117536,32,-665,-3416,-539,57.945103776
117536,33,-1261,-1686,-149,57.946291200
117536,34,-1821,-2293,623,57.947478624
117536,35,-553,-3797,-186,57.948666048
117536,36,-171,-3868,-1626,57.949853472
117536,37,-1206,-3417,528,57.951040896
117536,38,-902,-3452,570,57.952228320
117536,39,-529,-4306,156,57.953415744
117536,40,143,-6168,-67,57.954603168
117536,41,950,-6850,376,57.955790592
117536,42,1529,-5978,-303,57.956978016
117536,43,658,-3208,58,57.958165440
117536,44,209,-1703,44,57.959352864
117536,45,508,-106,479,57.960540288
117536,46,-320,574,-2621,57.961727712
117536,47,389,-249,-513,57.962915136
117536,48,-14,922,-1660,57.964102560
117536,49,-931,482,-62,57.965289984
117536,50,-1191,409,-621,57.966477408
117536,51,-1048,284,-310,57.967664832
117536,52,-498,374,535,57.968852256
117536,53,-756,565,-1279,57.970039680
117536,54,-150,305,1044,57.971227104
117536,55,-229,249,-261,57.972414528
117536,56,-182,66,1402,57.973601952
117536,57,-786,-5012,618,57.974789376
117536,58,1153,-15116,1383,57.975976800
117536,59,1469,-17272,2279,57.977164224
117536,60,556,-7751,117,57.978351648
117536,61,-1824,-1513,4740,57.979539072
117536,62,-416,-1009,5087,57.980726496
117536,63,2919,-814,-256,57.981913920
117536,64,3356,-4122,-2520,57.983101344
117537,1,297,-5748,-271,57.984288768
117537,2,-514,-6318,2382,57.985476192
117537,3,-1529,-2737,1971,57.986663616
117537,4,-1543,460,5383,57.987851040
117537,5,-120,341,1380,57.989038464
117537,6,49,-785,2521,57.990225888
117537,7,511,-998,1348,57.991413312
117537,8,370,82,530,57.992600736
117537,9,-472,-203,-519,57.993788160
117537,10,-3,-4000,298,57.994975584
117537,11,1347,-6804,1344,57.996163008
117537,12,1962,-8014,-2030,57.997350432
117537,13,1084,-8058,-1487,57.998537856
117537,14,-265,-5704,1512,57.999725280
117537,15,-604,-3554,1515,58.000912704
117537,16,-778,-4355,1393,58.002100128
117537,17,1065,-5771,-1174,58.003287552
117537,18,1462,-3758,-369,58.004474976
117537,19,165,-2748,-2576,58.005662400
117537,20,-1212,-2759,-752,58.006849824
117537,21,-739,-2455,-1355,58.008037248
117537,22,-217,-3430,58,58.009224672
117537,23,57,-5294,839,58.010412096
