sequence,sample,x,y,z,time_s
77865,38,1411,-4786,2120,45.793006560
77865,39,1311,-4310,999,45.794193984
77865,40,588,-5185,1801,45.795381408
77865,41,101,-5358,2523,45.796568832
77865,42,-484,-5038,3313,45.797756256
77865,43,-592,-4599,2657,45.798943680
77865,44,-797,-5634,3140,45.800131104
77865,45,-709,-5987,2381,45.801318528
77865,46,-480,-4578,2129,45.802505952
77865,47,-288,-3920,977,45.803693376
77865,48,-193,-5439,500,45.804880800
77865,49,313,-5021,-194,45.806068224
77865,50,1010,-5407,-333,45.807255648
77865,51,428,-6053,-607,45.808443072
77865,52,165,-5876,-180,45.809630496
77865,53,61,-6726,-340,45.810817920
77865,54,101,-7539,699,45.812005344
77865,55,173,-6623,68,45.813192768
77865,56,-308,-6505,-760,45.814380192
77865,57,-6,-5617,-156,45.815567616
77865,58,259,-4152,-1258,45.816755040
77865,59,-85,-3204,-1507,45.817942464
77865,60,166,-3061,-1933,45.819129888
77865,61,273,-1327,-1209,45.820317312
77865,62,-469,-556,-2327,45.821504736
77865,63,-325,-1176,-1543,45.822692160
77865,64,0,-949,-2347,45.823879584
77866,1,-578,-1319,-2133,45.825067008
77866,2,-250,-3289,-2646,45.826254432
77866,3,693,-3148,-2688,45.827441856
77866,4,788,-3180,-2729,45.828629280
77866,5,94,-4403,-1664,45.829816704
77866,6,791,-3915,-2255,45.831004128
77866,7,537,-3712,-634,45.832191552
77866,8,-348,-3552,-425,45.833378976
77866,9,186,-2596,260,45.834566400
77866,10,-158,-2473,-661,45.835753824
77866,11,-513,-1823,1053,45.836941248
77866,12,-288,-508,-182,45.838128672
77866,13,-21,-571,-351,45.839316096
77866,14,-9,-2381,-215,45.840503520
77866,15,132,-4023,1052,45.841690944
77866,16,241,-5720,928,45.842878368
77866,17,-902,-5808,3012,45.844065792
77866,18,-681,-5406,3292,45.845253216
77866,19,-186,-5234,3836,45.846440640
77866,20,609,-5724,2754,45.847628064
77866,21,804,-5335,3012,45.848815488
77866,22,496,-4408,1365,45.850002912
77866,23,231,-3026,2137,45.851190336
77866,24,480,-3370,1477,45.852377760
77866,25,237,-4956,2346,45.853565184
77866,26,-231,-5552,1331,45.854752608
77866,27,-44,-6354,3225,45.855940032
77866,28,-561,-8844,3728,45.857127456
77866,29,-543,-9442,4427,45.858314880
77866,30,-363,-8618,4158,45.859502304
77866,31,-290,-8136,3833,45.860689728
77866,32,367,-8600,2266,45.861877152
77866,33,1334,-5953,2015,45.863064576
77866,34,660,-3675,889,45.864252000
77866,35,-382,-4578,1542,45.865439424
77866,36,-130,-6604,119,45.866626848
77866,37,112,-7104,2274,45.867814272
77866,38,-196,-6811,1303,45.869001696
77866,39,-438,-9403,2539,45.870189120
77866,40,-64,-12975,1541,45.871376544
77866,41,178,-11934,3319,45.872563968
77866,42,528,-12326,1171,45.873751392
77866,43,174,-13035,2773,45.874938816
77866,44,837,-9622,1002,45.876126240
77866,45,24,-6704,1188,45.877313664
77866,46,381,-7019,-114,45.878501088
77866,47,-15,-5162,378,45.879688512
77866,48,-827,-2919,-1936,45.880875936
77866,49,-1176,-1832,712,45.882063360
77866,50,-245,-2016,-1044,45.883250784
77866,51,-754,-1441,-1424,45.884438208
77866,52,-340,-816,-1927,45.885625632
77866,53,-228,-2207,-1790,45.886813056
77866,54,-43,-3543,-3631,45.888000480
77866,55,1180,-3604,-4655,45.889187904
77866,56,1543,-3185,-4528,45.890375328
77866,57,1247,-2982,-3436,45.891562752
77866,58,678,-2501,-4058,45.892750176
77866,59,215,-2295,-2373,45.893937600
77866,60,-96,-1821,-1256,45.895125024
77866,61,-1199,-814,-1965,45.896312448
77866,62,-569,-524,-847,45.897499872
77866,63,-327,136,-687,45.898687296
77866,64,-428,1208,-981,45.899874720
77867,1,-48,1346,-1827,45.901062144
77867,2,570,-37,-1095,45.902249568
77867,3,317,891,-643,45.903436992
77867,4,-236,3359,-411,45.904624416
77867,5,-102,7174,-820,45.905811840
77867,6,-37,8789,-626,45.906999264
77867,7,243,6152,734,45.908186688
77867,8,-162,5000,-2164,45.909374112
77867,9,-539,3069,-1897,45.910561536
77867,10,-1811,446,-267,45.911748960
77867,11,-869,89,-1401,45.912936384
77867,12,-686,48,2778,45.914123808
77867,13,-899,553,457,45.915311232
77867,14,-914,-395,4464,45.916498656
77867,15,-730,-1334,243,45.917686080
77867,16,70,-4489,1589,45.918873504
77867,17,3726,-18368,426,45.920060928
77867,18,1420,-19609,1724,45.921248352
77867,19,-1170,-11702,2398,45.922435776
77867,20,-1317,-3934,7271,45.923623200
77867,21,-911,-1929,6364,45.924810624
77867,22,3230,-3654,2554,45.925998048
77867,23,2844,-3328,657,45.927185472
77867,24,168,-5984,5035,45.928372896
77867,25,-1089,-7249,4148,45.929560320
77867,26,49,-7374,7552,45.930747744
77867,27,-408,-7757,9705,45.931935168
77867,28,-97,-9357,7450,45.933122592
77867,29,970,-9428,2942,45.934310016
77867,30,1327,-8167,4328,45.935497440
77867,31,817,-7016,4604,45.936684864
77867,32,-348,-7643,551,45.937872288
77867,33,-1377,-9929,1777,45.939059712
77867,34,-1272,-11292,856,45.940247136
77867,35,-286,-12681,-1552,45.941434560
77867,36,83,-12363,79,45.942621984
77867,37,-2208,-10603,-1130,45.943809408
77867,38,-2061,-11302,3095,45.944996832
77867,39,42,-11609,-847,45.946184256
77867,40,2044,-11620,-856,45.947371680
77867,41,2185,-9477,-1347,45.948559104
77867,42,2209,-6786,-3634,45.949746528
77867,43,781,-4382,-3620,45.950933952
77867,44,357,-3495,-3147,45.952121376
77867,45,529,-5021,-2126,45.953308800
77867,46,467,-6090,-904,45.954496224
77867,47,-1222,-5105,159,45.955683648
77867,48,-1956,-2941,1165,45.956871072
77867,49,-1559,-2392,-88,45.958058496
77867,50,-378,-2135,-1291,45.959245920
77867,51,442,-461,-2740,45.960433344
77867,52,289,310,-5258,45.961620768
77867,53,440,-381,-4433,45.962808192
77867,54,543,-6,-5428,45.963995616
77867,55,619,354,-2731,45.965183040
77867,56,-844,-172,-4555,45.966370464
77867,57,272,250,-2947,45.967557888
77867,58,854,2173,-4423,45.968745312
77867,59,419,7187,-3456,45.969932736
77867,60,697,8294,-4199,45.971120160
77867,61,199,6117,-4748,45.972307584
77867,62,4,2258,-2987,45.973495008
77867,63,-744,-1121,-2810,45.974682432
77867,64,-3341,-1184,735,45.975869856
77868,1,-2781,-208,-398,45.977057280
77868,2,-1320,753,4176,45.978244704
77868,3,-107,-154,1116,45.979432128
77868,4,171,-203,1516,45.980619552
77868,5,441,309,-1347,45.981806976
77868,6,1021,518,1878,45.982994400
77868,7,770,-2608,2010,45.984181824
77868,8,899,-6973,2594,45.985369248
77868,9,1731,-8979,6108,45.986556672
77868,10,-35,-8322,3258,45.987744096
77868,11,-466,-4879,8685,45.988931520
77868,12,1246,-4322,5372,45.990118944
77868,13,1459,-3129,6360,45.991306368
77868,14,-185,-3866,5215,45.992493792
77868,15,-842,-4299,5977,45.993681216
77868,16,-1034,-3665,6538,45.994868640
77868,17,-1428,-3439,4788,45.996056064
77868,18,-1258,-4632,7771,45.997243488
77868,19,-935,-5722,4742,45.998430912
77868,20,-225,-6992,3592,45.999618336
77868,21,219,-7526,4601,46.000805760
77868,22,1282,-6858,3767,46.001993184
77868,23,889,-7215,2984,46.003180608
77868,24,321,-8846,1638,46.004368032
77868,25,543,-9268,3128,46.005555456
77868,26,1252,-7851,-438,46.006742880
77868,27,871,-5759,1168,46.007930304
77868,28,106,-4178,521,46.009117728
77868,29,473,-3344,462,46.010305152
77868,30,21,-3953,-797,46.011492576
77868,31,63,-5389,-43,46.012680000
77868,32,392,-6576,-961,46.013867424
77868,33,-60,-7408,-1158,46.015054848
77868,34,-475,-7662,197,46.016242272
77868,35,-507,-5515,-413,46.017429696
77868,36,-697,-4058,-507,46.018617120
77868,37,-99,-4668,-3377,46.019804544
77868,38,1745,-5307,-3307,46.020991968
77868,39,1379,-2643,-4195,46.022179392
77868,40,889,-1999,-5093,46.023366816
77868,41,982,-3498,-5295,46.024554240
77868,42,832,-3064,-3626,46.025741664
77868,43,678,-1791,-3430,46.026929088
77868,44,201,-3338,-4668,46.028116512
77868,45,226,-5041,-4480,46.029303936
77868,46,1090,-7216,-4544,46.030491360
77868,47,936,-7551,-3521,46.031678784
77868,48,211,-7605,-4655,46.032866208
77868,49,-151,-8009,-3606,46.034053632
77868,50,203,-7538,-1364,46.035241056
77868,51,-370,-6749,-1392,46.036428480
77868,52,-1355,-7939,615,46.037615904
77868,53,-1577,-5758,1148,46.038803328
77868,54,-692,-3628,1829,46.039990752
77868,55,-664,-5036,2489,46.041178176
77868,56,-463,-5585,2068,46.042365600
77868,57,-266,-5155,1312,46.043553024
77868,58,-411,-4936,1256,46.044740448
77868,59,-346,-3701,2602,46.045927872
77868,60,423,-1658,1121,46.047115296
77868,61,341,-1700,1126,46.048302720
77868,62,227,-2261,1534,46.049490144
77868,63,-141,-1280,2484,46.050677568
77868,64,-678,-671,953,46.051864992
77869,1,-547,-290,2206,46.053052416
77869,2,-747,189,1741,46.054239840
77869,3,-570,-14,2184,46.055427264
77869,4,-1409,196,2639,46.056614688
77869,5,-2227,1502,4251,46.057802112
77869,6,-2249,1991,4886,46.058989536
77869,7,-2095,1195,4139,46.060176960
77869,8,-1376,307,5083,46.061364384
77869,9,-408,-653,1689,46.062551808
77869,10,246,-4560,2180,46.063739232
77869,11,1494,-6968,4397,46.064926656
77869,12,190,-7586,3449,46.066114080
77869,13,-432,-7951,4199,46.067301504
77869,14,708,-8485,5757,46.068488928
77869,15,2690,-7543,1446,46.069676352
77869,16,2508,-8305,2564,46.070863776
77869,17,1864,-7472,2558,46.072051200
77869,18,978,-7231,2206,46.073238624
77869,19,-547,-7915,1172,46.074426048
77869,20,-770,-8423,4438,46.075613472
77869,21,-842,-8640,3371,46.076800896
77869,22,-1339,-8323,2991,46.077988320
77869,23,-1420,-7431,3099,46.079175744
77869,24,127,-6478,1979,46.080363168
77869,25,1013,-6511,899,46.081550592
77869,26,1083,-6668,-1542,46.082738016
77869,27,1365,-6890,-1030,46.083925440
77869,28,1379,-5238,-2561,46.085112864
77869,29,1516,-3144,-3065,46.086300288
77869,30,1148,-1624,-2763,46.087487712
77869,31,250,-567,-2603,46.088675136
77869,32,-59,-1441,-4272,46.089862560
77869,33,106,-2219,-3455,46.091049984
77869,34,393,-2236,-4247,46.092237408
77869,35,732,-1857,-5210,46.093424832
77869,36,389,-1908,-4327,46.094612256
77869,37,315,-2036,-4959,46.095799680
77869,38,551,-1257,-4482,46.096987104
77869,39,182,-1364,-3454,46.098174528
77869,40,-81,-1732,-3552,46.099361952
77869,41,-86,-2140,-4321,46.100549376
77869,42,-90,-2716,-3780,46.101736800
77869,43,81,-4072,-3636,46.102924224
77869,44,198,-5989,-3575,46.104111648
77869,45,-498,-7118,-1079,46.105299072
77869,46,-1073,-7171,-167,46.106486496
77869,47,-832,-5425,1652,46.107673920
77869,48,-1045,-3188,1263,46.108861344
77869,49,602,-1011,675,46.110048768
77869,50,2218,-1163,-280,46.111236192
77869,51,1301,-3313,-1119,46.112423616
77869,52,-741,-4042,3634,46.113611040
77869,53,-1283,-3324,1746,46.114798464
77869,54,-1677,-4399,4558,46.115985888
77869,55,-939,-4336,4413,46.117173312
77869,56,-405,-2380,5489,46.118360736
77869,57,-587,-1186,-542,46.119548160
77869,58,-22,-1283,2417,46.120735584
77869,59,95,-316,806,46.121923008
77869,60,-507,1213,819,46.123110432
77869,61,-372,1172,1058,46.124297856
77869,62,-623,655,2301,46.125485280
77869,63,-1190,793,2226,46.126672704
77869,64,-1232,860,3283,46.127860128
77870,1,-1452,751,3528,46.129047552
77870,2,-512,-1691,2424,46.130234976
77870,3,598,-3205,1116,46.131422400
77870,4,975,-4121,1752,46.132609824
77870,5,974,-3891,1576,46.133797248
77870,6,973,-2770,763,46.134984672
77870,7,523,-1557,1149,46.136172096
77870,8,299,-1819,3267,46.137359520
77870,9,422,-2939,1899,46.138546944
77870,10,-503,-2428,2319,46.139734368
77870,11,-853,-3673,968,46.140921792
77870,12,98,-4758,2449,46.142109216
77870,13,1157,-5260,1247,46.143296640
77870,14,797,-6686,1027,46.144484064
77870,15,410,-5887,2589,46.145671488
77870,16,-174,-3694,2468,46.146858912
77870,17,763,-3191,1296,46.148046336
77870,18,1765,-4271,2536,46.149233760
77870,19,1071,-5446,1336,46.150421184
77870,20,-11,-7619,303,46.151608608
77870,21,-794,-7289,1237,46.152796032
77870,22,-947,-6647,1819,46.153983456
77870,23,-267,-7595,403,46.155170880
77870,24,-411,-8536,745,46.156358304
77870,25,-783,-10047,-1592,46.157545728
77870,26,88,-12426,-1565,46.158733152
77870,27,164,-13135,-3118,46.159920576
77870,28,273,-13331,-3048,46.161108000
77870,29,480,-11708,-975,46.162295424
77870,30,-287,-8631,-1611,46.163482848
77870,31,-1054,-6388,-186,46.164670272
77870,32,66,-4290,-1416,46.165857696
77870,33,205,-1961,-957,46.167045120
77870,34,496,-1171,-3618,46.168232544
77870,35,920,-1773,-2938,46.169419968
77870,36,1225,-1784,-2957,46.170607392
77870,37,755,-2772,-2455,46.171794816
77870,38,352,-4566,-908,46.172982240
77870,39,-66,-6475,-1001,46.174169664
77870,40,-63,-7095,-90,46.175357088
77870,41,-138,-6578,-149,46.176544512
77870,42,508,-7852,-473,46.177731936
77870,43,1236,-8830,-812,46.178919360
77870,44,833,-7546,-257,46.180106784
77870,45,76,-7057,-67,46.181294208
77870,46,-14,-8260,1263,46.182481632
77870,47,310,-9093,1262,46.183669056
77870,48,506,-7597,2379,46.184856480
77870,49,159,-6481,2559,46.186043904
77870,50,328,-5862,2945,46.187231328
77870,51,1032,-5460,1995,46.188418752
77870,52,813,-5551,2577,46.189606176
77870,53,629,-6252,1933,46.190793600
77870,54,-157,-7132,1925,46.191981024
77870,55,-589,-8575,2269,46.193168448
77870,56,-690,-8202,4180,46.194355872
77870,57,-1266,-7255,3554,46.195543296
77870,58,-1856,-8244,4256,46.196730720
77870,59,-1791,-7472,3898,46.197918144
77870,60,-1088,-5207,4094,46.199105568
77870,61,-1451,-3074,2631,46.200292992
77870,62,-1503,-2594,2204,46.201480416
77870,63,-839,-1727,2200,46.202667840
77870,64,-708,-845,1306,46.203855264
77871,1,-452,-126,842,46.205042688
77871,2,-362,221,550,46.206230112
77871,3,-558,14,366,46.207417536
77871,4,-885,242,1619,46.208604960
77871,5,-401,-11,1702,46.209792384
77871,6,-571,-1601,694,46.210979808
77871,7,-774,-1042,1208,46.212167232
77871,8,-470,-109,1192,46.213354656
77871,9,-1056,-1590,-312,46.214542080
77871,10,31,-2343,-144,46.215729504
77871,11,696,-856,-2910,46.216916928
77871,12,542,-357,-1531,46.218104352
77871,13,634,115,-1133,46.219291776
77871,14,667,130,-2020,46.220479200
77871,15,45,219,-457,46.221666624
77871,16,-203,697,-241,46.222854048
77871,17,272,855,-396,46.224041472
77871,18,-122,572,-1549,46.225228896
77871,19,541,1385,-579,46.226416320
77871,20,2743,5771,-1428,46.227603744
77871,21,811,11992,-3731,46.228791168
77871,22,1829,10164,-6136,46.229978592
77871,23,2104,4299,-4580,46.231166016
77871,24,981,1018,-2489,46.232353440
77871,25,-1569,-2434,-1698,46.233540864
77871,26,-1439,-2016,156,46.234728288
77871,27,105,-2296,-791,46.235915712
77871,28,924,-2922,96,46.237103136
77871,29,427,-9172,-7004,46.238290560
77871,30,5177,-19408,-5614,46.239477984
77871,31,696,-16309,1185,46.240665408
77871,32,59,-10954,1054,46.241852832
77871,33,-2351,-5840,3870,46.243040256
77871,34,53,-6506,2308,46.244227680
77871,35,791,-8348,2203,46.245415104
77871,36,3552,-10987,-2151,46.246602528
77871,37,212,-9444,5602,46.247789952
77871,38,-1223,-5927,3045,46.248977376
77871,39,-77,-6501,7687,46.250164800
77871,40,612,-8546,6557,46.251352224
77871,41,-689,-8971,7061,46.252539648
77871,42,843,-7995,1879,46.253727072
77871,43,-191,-8776,5259,46.254914496
77871,44,-1455,-8985,2078,46.256101920
77871,45,-2515,-10657,3009,46.257289344
77871,46,-499,-13126,-313,46.258476768
77871,47,278,-13495,739,46.259664192
77871,48,-83,-14367,620,46.260851616
77871,49,-727,-12450,631,46.262039040
77871,50,-1873,-8382,3597,46.263226464
77871,51,-2415,-5204,1136,46.264413888
77871,52,61,-3527,1993,46.265601312
77871,53,3036,-2641,-3485,46.266788736
77871,54,1865,-1226,-271,46.267976160
77871,55,103,-527,-2653,46.269163584
77871,56,-839,981,-1640,46.270351008
77871,57,-120,963,-153,46.271538432
77871,58,-729,838,817,46.272725856
77871,59,366,818,-59,46.273913280
77871,60,-26,632,-684,46.275100704
77871,61,-1483,281,895,46.276288128
77871,62,-1643,750,642,46.277475552
77871,63,-1189,553,617,46.278662976
77871,64,-1278,443,1153,46.279850400
77872,1,-575,-59,-1321,46.281037824
77872,2,705,-1531,-2084,46.282225248
77872,3,1961,-2186,-219,46.283412672
77872,4,45,-1264,-1380,46.284600096
77872,5,-868,-420,-1088,46.285787520
77872,6,2145,-335,-1913,46.286974944
77872,7,2199,-1165,-1764,46.288162368
77872,8,1988,-1051,-2411,46.289349792
77872,9,1506,-1623,-4120,46.290537216
77872,10,-129,-3868,-732,46.291724640
77872,11,-600,-3741,-1875,46.292912064
77872,12,-143,-2522,-321,46.294099488
77872,13,-1018,-1881,1041,46.295286912
77872,14,-1103,-2084,867,46.296474336
77872,15,-238,-1447,-1,46.297661760
77872,16,-174,-653,706,46.298849184
77872,17,-604,-326,1033,46.300036608
77872,18,-207,-624,-626,46.301224032
77872,19,139,-1923,-518,46.302411456
77872,20,775,-2665,-94,46.303598880
77872,21,266,-2733,-63,46.304786304
77872,22,-332,-3874,795,46.305973728
77872,23,-89,-5590,2505,46.307161152
77872,24,-572,-6191,3087,46.308348576
77872,25,-522,-6449,3007,46.309536000
77872,26,-619,-6120,3122,46.310723424
77872,27,35,-6867,2916,46.311910848
77872,28,-124,-6418,2594,46.313098272
77872,29,-831,-4882,1777,46.314285696
77872,30,-922,-5816,2677,46.315473120
77872,31,-443,-8310,2444,46.316660544
77872,32,-959,-8331,2324,46.317847968
77872,33,-500,-9711,2808,46.319035392
77872,34,-663,-11433,3792,46.320222816
77872,35,-100,-11166,3139,46.321410240
77872,36,120,-10888,3256,46.322597664
77872,37,731,-10381,3718,46.323785088
77872,38,1648,-8319,2199,46.324972512
77872,39,857,-6053,743,46.326159936
77872,40,1327,-5743,585,46.327347360
77872,41,1930,-6083,1174,46.328534784
77872,42,1036,-4884,-563,46.329722208
77872,43,-247,-3699,1334,46.330909632
77872,44,521,-3061,1167,46.332097056
77872,45,670,-2010,660,46.333284480
77872,46,-9,-1598,353,46.334471904
77872,47,293,-2138,938,46.335659328
77872,48,436,-1426,-429,46.336846752
77872,49,29,-1005,-2707,46.338034176
77872,50,24,-1854,-1611,46.339221600
77872,51,2264,-4219,-3728,46.340409024
77872,52,1352,-5125,-4381,46.341596448
77872,53,926,-6045,-2422,46.342783872
77872,54,927,-6991,-2207,46.343971296
77872,55,25,-8529,-895,46.345158720
77872,56,-411,-8093,-94,46.346346144
77872,57,-683,-5957,-152,46.347533568
77872,58,-236,-5716,-33,46.348720992
77872,59,-765,-5501,-1701,46.349908416
77872,60,927,-2320,-1544,46.351095840
77872,61,583,-1989,-2273,46.352283264
77872,62,-4,-3814,-2244,46.353470688
77872,63,-317,-2467,712,46.354658112
77872,64,-1498,-1938,-1124,46.355845536
77873,1,-1963,-2639,3597,46.357032960
77873,2,-1597,-1683,1549,46.358220384
77873,3,-2047,-1167,1016,46.359407808
77873,4,-1042,-1740,906,46.360595232
77873,5,-587,-2026,181,46.361782656
77873,6,-630,-4158,-2071,46.362970080
77873,7,-512,-5169,115,46.364157504
77873,8,-27,-4785,242,46.365344928
77873,9,-755,-5401,733,46.366532352
77873,10,-637,-7154,1227,46.367719776
77873,11,120,-7077,2461,46.368907200
77873,12,-294,-6372,1888,46.370094624
77873,13,-994,-3280,2578,46.371282048
77873,14,-409,-1170,722,46.372469472
77873,15,648,-753,1665,46.373656896
77873,16,843,-338,-1789,46.374844320
77873,17,385,240,-552,46.376031744
77873,18,127,75,365,46.377219168
77873,19,-591,233,1017,46.378406592
77873,20,-120,62,2185,46.379594016
77873,21,-291,-2001,3159,46.380781440
77873,22,-191,-4281,2648,46.381968864
77873,23,-365,-5168,3586,46.383156288
77873,24,63,-4734,2312,46.384343712
77873,25,636,-4179,3750,46.385531136
77873,26,1474,-4305,690,46.386718560
77873,27,1586,-4625,1703,46.387905984
77873,28,1411,-3428,689,46.389093408
77873,29,954,-2701,982,46.390280832
77873,30,1175,-2961,-375,46.391468256
77873,31,758,-2459,1249,46.392655680
77873,32,429,-1999,94,46.393843104
77873,33,-402,-2436,310,46.395030528
77873,34,-299,-2595,146,46.396217952
77873,35,121,-2379,447,46.397405376
77873,36,-35,-2624,41,46.398592800
77873,37,-326,-1984,-120,46.399780224
77873,38,48,-2354,-729,46.400967648
77873,39,526,-3380,-161,46.402155072
77873,40,997,-3411,-1610,46.403342496
77873,41,439,-2419,-839,46.404529920
77873,42,243,-2615,-1977,46.405717344
77873,43,724,-3158,-773,46.406904768
77873,44,35,-2507,-892,46.408092192
77873,45,-587,-1858,-900,46.409279616
77873,46,-125,-2573,-1281,46.410467040
77873,47,-349,-3274,-1169,46.411654464
77873,48,-826,-4131,-1057,46.412841888
77873,49,-549,-5151,-1191,46.414029312
77873,50,-536,-5768,-293,46.415216736
77873,51,-903,-5591,-143,46.416404160
77873,52,-264,-5980,5,46.417591584
77873,53,636,-6276,785,46.418779008
77873,54,-39,-7251,-540,46.419966432
77873,55,90,-8009,569,46.421153856
77873,56,849,-9072,343,46.422341280
77873,57,550,-8805,1306,46.423528704
77873,58,271,-8812,779,46.424716128
77873,59,670,-8371,1375,46.425903552
77873,60,747,-8621,828,46.427090976
77873,61,759,-7736,1482,46.428278400
77873,62,765,-6182,1187,46.429465824
77873,63,924,-3875,1258,46.430653248
77873,64,442,-2856,336,46.431840672
77874,1,516,-3270,297,46.433028096
77874,2,521,-3229,214,46.434215520
77874,3,158,-3192,-468,46.435402944
77874,4,-1030,-4926,576,46.436590368
77874,5,-1418,-5523,1486,46.437777792
77874,6,-637,-5680,2064,46.438965216
77874,7,-1248,-8477,2133,46.440152640
77874,8,-700,-10804,2411,46.441340064
77874,9,-338,-9213,3628,46.442527488
77874,10,-171,-8100,1169,46.443714912
77874,11,533,-8830,2658,46.444902336
77874,12,1163,-7565,1196,46.446089760
77874,13,358,-5193,1547,46.447277184
77874,14,-1290,-4240,1543,46.448464608
77874,15,-1016,-4178,1661,46.449652032
77874,16,-1043,-4365,1606,46.450839456
77874,17,-1532,-2657,2067,46.452026880
77874,18,-1832,-2118,2437,46.453214304
77874,19,-1591,-3069,1517,46.454401728
77874,20,-1041,-2599,2046,46.455589152
77874,21,-156,-1484,756,46.456776576
77874,22,25,-255,858,46.457964000
77874,23,-433,332,-1216,46.459151424
77874,24,153,251,-1458,46.460338848
77874,25,1193,-372,-155,46.461526272
77874,26,452,-760,-2707,46.462713696
77874,27,536,-145,-1723,46.463901120
77874,28,502,-13,-1130,46.465088544
77874,29,493,-114,-625,46.466275968
77874,30,415,-127,-843,46.467463392
77874,31,227,-543,-1311,46.468650816
77874,32,17,-754,-470,46.469838240
77874,33,157,-1056,-1422,46.471025664
77874,34,121,-1681,-558,46.472213088
77874,35,112,-2257,-1245,46.473400512
77874,36,242,-2514,-577,46.474587936
77874,37,442,-2828,-903,46.475775360
77874,38,668,-2968,-122,46.476962784
77874,39,732,-4329,-452,46.478150208
77874,40,947,-7454,-232,46.479337632
77874,41,1870,-8266,1032,46.480525056
77874,42,1083,-6658,1109,46.481712480
77874,43,-197,-6560,2007,46.482899904
77874,44,1292,-6518,1781,46.484087328
77874,45,1106,-4422,2394,46.485274752
77874,46,243,-2859,-512,46.486462176
77874,47,662,-4355,1257,46.487649600
77874,48,335,-4622,2397,46.488837024
77874,49,-1277,-4659,1018,46.490024448
77874,50,-966,-6877,3135,46.491211872
77874,51,61,-8287,2841,46.492399296
77874,52,-555,-7396,2180,46.493586720
77874,53,-98,-6711,1856,46.494774144
77874,54,841,-6943,1809,46.495961568
77874,55,909,-5904,-453,46.497148992
77874,56,738,-3363,-286,46.498336416
77874,57,690,-1215,310,46.499523840
77874,58,121,-2042,-246,46.500711264
77874,59,-169,-3408,-818,46.501898688
77874,60,16,-4107,-595,46.503086112
77874,61,-15,-5482,1245,46.504273536
77874,62,-791,-7419,279,46.505460960
77874,63,-996,-8006,2139,46.506648384
77874,64,-572,-8209,1905,46.507835808
77875,1,-230,-8418,2296,46.509023232
77875,2,-36,-6677,781,46.510210656
77875,3,625,-4348,1313,46.511398080
77875,4,-459,-2505,983,46.512585504
77875,5,-257,-1351,-1480,46.513772928
77875,6,1159,-2543,-671,46.514960352
77875,7,696,-3342,-1233,46.516147776
77875,8,-379,-3917,781,46.517335200
77875,9,-835,-4687,419,46.518522624
77875,10,-1218,-6080,1907,46.519710048
77875,11,-850,-7203,2111,46.520897472
77875,12,159,-8800,1613,46.522084896
77875,13,667,-6908,1509,46.523272320
77875,14,163,-5451,-627,46.524459744
77875,15,1087,-5258,-1251,46.525647168
77875,16,992,-3910,-600,46.526834592
77875,17,230,-2152,-2600,46.528022016
77875,18,-422,-2185,-164,46.529209440
77875,19,-915,-2732,-1122,46.530396864
77875,20,-1366,-3024,139,46.531584288
77875,21,-1550,-2962,182,46.532771712
77875,22,-1043,-2311,766,46.533959136
77875,23,-579,-1822,-824,46.535146560
77875,24,-278,-2274,-540,46.536333984
77875,25,346,-1136,-36,46.537521408
77875,26,82,-106,-1708,46.538708832
77875,27,-217,-346,-244,46.539896256
77875,28,1012,134,-1895,46.541083680
77875,29,667,-355,337,46.542271104
77875,30,-202,-576,-1877,46.543458528
77875,31,86,-251,405,46.544645952
77875,32,-189,-449,-55,46.545833376
77875,33,-536,-2863,223,46.547020800
77875,34,693,-5300,544,46.548208224
77875,35,414,-5946,412,46.549395648
77875,36,-453,-4893,1477,46.550583072
77875,37,-1296,-2619,778,46.551770496
77875,38,27,-459,2347,46.552957920
77875,39,640,502,494,46.554145344
77875,40,812,543,-728,46.555332768
77875,41,1335,266,-449,46.556520192
77875,42,939,-676,402,46.557707616
77875,43,848,-1449,-631,46.558895040
77875,44,309,-1264,1467,46.560082464
77875,45,-169,-3884,2111,46.561269888
77875,46,1071,-8345,1466,46.562457312
77875,47,1157,-10149,2382,46.563644736
77875,48,841,-11382,2275,46.564832160
77875,49,-830,-11408,4920,46.566019584
77875,50,-549,-11839,2771,46.567207008
77875,51,355,-13131,4405,46.568394432
77875,52,603,-13821,1925,46.569581856
77875,53,865,-13421,2666,46.570769280
77875,54,492,-13245,1828,46.571956704
77875,55,-982,-11481,4530,46.573144128
77875,56,-607,-9521,1735,46.574331552
77875,57,1004,-8628,2663,46.575518976
77875,58,1108,-7519,1935,46.576706400
77875,59,996,-7084,1091,46.577893824
77875,60,556,-5013,1789,46.579081248
77875,61,-1113,-3031,1495,46.580268672
77875,62,-589,-3733,1201,46.581456096
77875,63,420,-5557,1036,46.582643520
77875,64,105,-5092,-1178,46.583830944
77876,1,-600,-4472,-942,46.585018368
77876,2,-760,-5927,-1251,46.586205792
77876,3,-547,-6366,-977,46.587393216
77876,4,124,-5377,-3063,46.588580640
77876,5,-16,-4468,-766,46.589768064
77876,6,-658,-3360,-2473,46.590955488
77876,7,-743,-1775,-882,46.592142912
77876,8,-749,-414,-984,46.593330336
77876,9,-1388,22,-1112,46.594517760
77876,10,-1512,557,-1677,46.595705184
77876,11,-235,759,-3218,46.596892608
77876,12,447,1256,-1618,46.598080032
77876,13,242,978,-2694,46.599267456
