sequence,sample,x,y,z,time_s
74793,2,745,24,-262,49.398848352
74793,3,1534,588,-2105,49.400035776
74793,4,1007,135,-2057,49.401223200
74793,5,654,-662,-3895,49.402410624
74793,6,54,-28,-1049,49.403598048
74793,7,-909,214,-1987,49.404785472
74793,8,-620,-19,-933,49.405972896
74793,9,-207,119,-392,49.407160320
74793,10,-384,-68,-121,49.408347744
74793,11,-1402,-6793,-1758,49.409535168
74793,12,-375,-14116,1001,49.410722592
74793,13,2667,-14919,873,49.411910016
74793,14,-383,-7126,259,49.413097440
74793,15,-1427,-3157,1517,49.414284864
74793,16,-305,-493,2839,49.415472288
74793,17,811,-1424,-696,49.416659712
74793,18,1845,-3444,-954,49.417847136
74793,19,625,-8220,-2620,49.419034560
74793,20,-164,-11747,2663,49.420221984
74793,21,-1925,-12971,1065,49.421409408
74793,22,-2087,-8915,8800,49.422596832
74793,23,-1478,-6737,4259,49.423784256
74793,24,-768,-5362,6219,49.424971680
74793,25,-422,-4398,2831,49.426159104
74793,26,1306,-2290,3514,49.427346528
74793,27,1283,-1312,-1295,49.428533952
74793,28,1427,-839,-447,49.429721376
74793,29,1140,-561,-188,49.430908800
74793,30,330,-2612,-3327,49.432096224
74793,31,-124,-5604,1180,49.433283648
74793,32,-3,-6474,999,49.434471072
74793,33,-165,-6597,5395,49.435658496
74793,34,-1244,-5551,3195,49.436845920
74793,35,-316,-3581,3901,49.438033344
74793,36,317,-2000,970,49.439220768
74793,37,929,-1544,-2216,49.440408192
74793,38,2257,182,-2225,49.441595616
74793,39,889,729,-2154,49.442783040
74793,40,-358,437,-448,49.443970464
74793,41,-1003,532,12,49.445157888
74793,42,-710,-240,1464,49.446345312
74793,43,-496,-5637,280,49.447532736
74793,44,997,-10969,1464,49.448720160
74793,45,562,-15666,547,49.449907584
74793,46,-29,-12915,2479,49.451095008
74793,47,-507,-7009,2709,49.452282432
74793,48,-668,-3452,3630,49.453469856
74793,49,-616,-2397,2632,49.454657280
74793,50,2764,-5799,-2252,49.455844704
74793,51,1722,-8365,269,49.457032128
74793,52,-473,-7408,-636,49.458219552
74793,53,-1398,-7694,2294,49.459406976
74793,54,-1727,-9779,5221,49.460594400
74793,55,-2102,-9012,4956,49.461781824
74793,56,-806,-6844,3532,49.462969248
74793,57,419,-6960,1353,49.464156672
74793,58,1095,-7272,592,49.465344096
74793,59,1699,-4966,-2154,49.466531520
74793,60,1529,-3200,-1970,49.467718944
74793,61,1608,-3419,-673,49.468906368
74793,62,677,-3246,-2092,49.470093792
74793,63,280,-3838,-2534,49.471281216
74793,64,771,-5324,375,49.472468640
74794,1,290,-5086,-1587,49.473656064
74794,2,391,-4054,192,49.474843488
74794,3,-100,-2704,486,49.476030912
74794,4,-379,-2034,305,49.477218336
74794,5,55,-1010,-1986,49.478405760
74794,6,1000,-648,-2766,49.479593184
74794,7,1446,-366,-737,49.480780608
74794,8,-653,369,-3112,49.481968032
74794,9,-291,616,-1249,49.483155456
74794,10,-224,472,-854,49.484342880
74794,11,-465,638,695,49.485530304
74794,12,-337,462,-1659,49.486717728
74794,13,-29,-41,338,49.487905152
74794,14,544,-246,-253,49.489092576
74794,15,-103,-185,-568,49.490280000
74794,16,-142,75,127,49.491467424
74794,17,535,-1445,421,49.492654848
74794,18,-306,-7326,-441,49.493842272
74794,19,372,-10277,1663,49.495029696
74794,20,685,-11060,1959,49.496217120
74794,21,-741,-5978,3783,49.497404544
74794,22,-2951,-2346,5664,49.498591968
74794,23,-1524,-3617,3221,49.499779392
74794,24,296,-5023,1792,49.500966816
74794,25,824,-5255,-13,49.502154240
74794,26,651,-4181,-54,49.503341664
74794,27,245,-3228,600,49.504529088
74794,28,-455,-771,1190,49.505716512
74794,29,-725,995,1739,49.506903936
74794,30,191,786,1885,49.508091360
74794,31,1143,122,840,49.509278784
74794,32,-13,1079,1302,49.510466208
74794,33,-285,1125,1749,49.511653632
74794,34,113,1680,745,49.512841056
74794,35,424,5125,868,49.514028480
74794,36,-365,6913,-1,49.515215904
74794,37,-1761,5202,-1032,49.516403328
74794,38,672,2089,-56,49.517590752
74794,39,1404,430,-4539,49.518778176
74794,40,18,-1013,1159,49.519965600
74794,41,-1426,-1043,1144,49.521153024
74794,42,-1262,-1144,2681,49.522340448
74794,43,-540,-9982,-2841,49.523527872
74794,44,4458,-18508,-1338,49.524715296
74794,45,3548,-17961,-1661,49.525902720
74794,46,2162,-10428,1145,49.527090144
74794,47,-9,-7149,3149,49.528277568
74794,48,-133,-8396,3591,49.529464992
74794,49,605,-11915,1688,49.530652416
74794,50,2423,-15813,1908,49.531839840
74794,51,-41,-15551,4340,49.533027264
74794,52,-1228,-12012,8199,49.534214688
74794,53,-1423,-6970,4879,49.535402112
74794,54,38,-4088,7402,49.536589536
74794,55,-244,-3900,4323,49.537776960
74794,56,1081,-4345,993,49.538964384
74794,57,2180,-4058,-539,49.540151808
74794,58,642,-3341,-1049,49.541339232
74794,59,-794,-3749,-354,49.542526656
74794,60,-1481,-6431,-1444,49.543714080
74794,61,-517,-8717,-110,49.544901504
74794,62,-126,-9915,-4323,49.546088928
74794,63,1537,-10109,-3570,49.547276352
74794,64,754,-9816,-4487,49.548463776
74795,1,107,-10414,-472,49.549651200
74795,2,-393,-9629,-3860,49.550838624
74795,3,-203,-9464,-610,49.552026048
74795,4,-583,-7957,-428,49.553213472
74795,5,-301,-7536,-2321,49.554400896
74795,6,-1213,-7597,-454,49.555588320
74795,7,-1050,-6851,-640,49.556775744
74795,8,261,-5210,456,49.557963168
74795,9,137,-6846,1493,49.559150592
74795,10,516,-6556,1189,49.560338016
74795,11,257,-5041,2634,49.561525440
74795,12,-505,-4773,2302,49.562712864
74795,13,-764,-4584,3478,49.563900288
74795,14,29,-2112,2173,49.565087712
74795,15,-201,-163,1221,49.566275136
74795,16,-471,944,529,49.567462560
74795,17,54,906,-561,49.568649984
74795,18,664,243,-2378,49.569837408
74795,19,-839,3,-836,49.571024832
74795,20,-979,889,-140,49.572212256
74795,21,-1389,5426,-162,49.573399680
74795,22,-2014,14537,1052,49.574587104
74795,23,108,13384,-2098,49.575774528
74795,24,1666,5746,-5224,49.576961952
74795,25,4220,-729,-8019,49.578149376
74795,26,638,-2727,-1699,49.579336800
74795,27,724,134,-5369,49.580524224
74795,28,-922,153,2615,49.581711648
74795,29,-1240,-853,1095,49.582899072
74795,30,-1444,-532,6861,49.584086496
74795,31,646,-2469,1435,49.585273920
74795,32,1163,-5458,-859,49.586461344
74795,33,705,-5939,3336,49.587648768
74795,34,69,-3962,2056,49.588836192
74795,35,167,-1772,2445,49.590023616
74795,36,-40,-1585,2577,49.591211040
74795,37,710,-1697,2858,49.592398464
74795,38,1592,-3056,4369,49.593585888
74795,39,-1216,-2247,5301,49.594773312
74795,40,-2624,-938,6419,49.595960736
74795,41,-1537,-1464,4155,49.597148160
74795,42,423,-3693,5645,49.598335584
74795,43,844,-6425,2185,49.599523008
74795,44,1510,-9544,1473,49.600710432
74795,45,1606,-11356,2679,49.601897856
74795,46,-104,-11547,4843,49.603085280
74795,47,-50,-14530,2351,49.604272704
74795,48,1147,-13394,2870,49.605460128
74795,49,1255,-11532,32,49.606647552
74795,50,-899,-8996,2486,49.607834976
74795,51,-680,-8446,-700,49.609022400
74795,52,-233,-6822,-278,49.610209824
74795,53,-1237,-6243,-1156,49.611397248
74795,54,-1210,-3959,-743,49.612584672
74795,55,422,-4853,-1938,49.613772096
74795,56,422,-6373,-2065,49.614959520
74795,57,689,-7208,-3053,49.616146944
74795,58,1096,-5894,-1576,49.617334368
74795,59,602,-4291,-142,49.618521792
74795,60,-221,-4583,-232,49.619709216
74795,61,622,-6464,-86,49.620896640
74795,62,738,-9112,-738,49.622084064
74795,63,306,-7609,-104,49.623271488
74795,64,110,-5050,-1316,49.624458912
74796,1,-390,-5129,-11,49.625646336
74796,2,-177,-6443,-246,49.626833760
74796,3,-611,-4690,266,49.628021184
74796,4,-476,-1923,-1818,49.629208608
74796,5,-48,-2772,-320,49.630396032
74796,6,834,-2945,-1967,49.631583456
74796,7,396,-1263,-1467,49.632770880
74796,8,531,-780,-2731,49.633958304
74796,9,94,-1445,58,49.635145728
74796,10,116,-1475,-3081,49.636333152
74796,11,485,-3496,-1749,49.637520576
74796,12,1049,-5059,-904,49.638708000
74796,13,1137,-4633,-2161,49.639895424
74796,14,284,-3992,610,49.641082848
74796,15,-252,-2940,1496,49.642270272
74796,16,-782,-1190,1840,49.643457696
74796,17,-1626,-274,416,49.644645120
74796,18,-540,-295,667,49.645832544
74796,19,1101,331,259,49.647019968
74796,20,403,558,-1718,49.648207392
74796,21,-598,751,-481,49.649394816
74796,22,-748,-4,576,49.650582240
74796,23,-768,-62,882,49.651769664
74796,24,-420,249,156,49.652957088
74796,25,80,-1822,1202,49.654144512
74796,26,980,-3412,1792,49.655331936
74796,27,28,-4778,2076,49.656519360
74796,28,-924,-5492,3759,49.657706784
74796,29,-114,-5304,4320,49.658894208
74796,30,465,-6571,2659,49.660081632
74796,31,1243,-6637,2986,49.661269056
74796,32,1501,-7889,2626,49.662456480
74796,33,821,-8008,2846,49.663643904
74796,34,-189,-8375,3526,49.664831328
74796,35,-846,-7310,4884,49.666018752
74796,36,-488,-6242,4524,49.667206176
74796,37,-689,-5408,3728,49.668393600
74796,38,-194,-5906,2958,49.669581024
74796,39,412,-4077,2576,49.670768448
74796,40,585,-2714,465,49.671955872
74796,41,158,-3493,749,49.673143296
74796,42,1035,-4952,799,49.674330720
74796,43,1088,-3844,1237,49.675518144
74796,44,-190,-2146,-36,49.676705568
74796,45,-101,-2750,2441,49.677892992
74796,46,-77,-3077,1015,49.679080416
74796,47,634,-1528,291,49.680267840
74796,48,-194,-783,25,49.681455264
74796,49,-469,-2152,-554,49.682642688
74796,50,193,-3521,-1904,49.683830112
74796,51,783,-4519,-3649,49.685017536
74796,52,649,-5014,-1848,49.686204960
74796,53,196,-5119,-2591,49.687392384
74796,54,-772,-6154,-734,49.688579808
74796,55,-746,-6690,-282,49.689767232
74796,56,-362,-6210,256,49.690954656
74796,57,-180,-6233,902,49.692142080
74796,58,-796,-5482,538,49.693329504
74796,59,713,-4813,-322,49.694516928
74796,60,682,-5791,-318,49.695704352
74796,61,595,-6271,-71,49.696891776
74796,62,-99,-4778,1847,49.698079200
74796,63,-1195,-4791,705,49.699266624
74796,64,-1579,-5505,2794,49.700454048
74797,1,18,-4491,1260,49.701641472
74797,2,-1,-4204,454,49.702828896
74797,3,239,-4425,-666,49.704016320
74797,4,186,-2871,-790,49.705203744
74797,5,244,-2485,-2095,49.706391168
74797,6,78,-3569,-1249,49.707578592
74797,7,2065,-4109,-3540,49.708766016
74797,8,1042,-3610,-3516,49.709953440
74797,9,876,-3360,-1115,49.711140864
74797,10,657,-2719,-1768,49.712328288
74797,11,47,-2991,-620,49.713515712
74797,12,-276,-2842,276,49.714703136
74797,13,-616,-2054,91,49.715890560
74797,14,-258,-901,605,49.717077984
74797,15,-236,91,-656,49.718265408
74797,16,362,512,-53,49.719452832
74797,17,-166,-1,-889,49.720640256
74797,18,143,435,-1370,49.721827680
74797,19,596,483,-256,49.723015104
74797,20,571,659,-659,49.724202528
74797,21,152,15,373,49.725389952
74797,22,158,-240,365,49.726577376
74797,23,-25,-58,1095,49.727764800
74797,24,392,-284,651,49.728952224
74797,25,189,-150,668,49.730139648
74797,26,224,-159,903,49.731327072
74797,27,-26,-252,1187,49.732514496
74797,28,-247,-180,2390,49.733701920
74797,29,-770,-475,2273,49.734889344
74797,30,-774,-2629,2940,49.736076768
74797,31,-566,-6999,3410,49.737264192
74797,32,-883,-11092,3910,49.738451616
74797,33,-559,-12798,4234,49.739639040
74797,34,-906,-10051,4734,49.740826464
74797,35,-1022,-11131,5302,49.742013888
74797,36,1267,-9984,4158,49.743201312
74797,37,1572,-9804,1517,49.744388736
74797,38,881,-11876,1467,49.745576160
74797,39,382,-10502,3519,49.746763584
74797,40,273,-7560,1837,49.747951008
74797,41,-525,-5630,4696,49.749138432
74797,42,-1223,-3948,4032,49.750325856
74797,43,742,-3997,1801,49.751513280
74797,44,955,-5078,1931,49.752700704
74797,45,508,-5588,1099,49.753888128
74797,46,682,-5267,2426,49.755075552
74797,47,138,-5877,-139,49.756262976
74797,48,70,-8279,2898,49.757450400
74797,49,1024,-10271,1322,49.758637824
74797,50,1631,-8793,54,49.759825248
74797,51,1699,-5832,-1228,49.761012672
74797,52,725,-5874,-286,49.762200096
74797,53,1935,-6939,-3212,49.763387520
74797,54,1476,-7548,-2579,49.764574944
74797,55,873,-7098,-2048,49.765762368
74797,56,-824,-7123,-1203,49.766949792
74797,57,-1235,-5700,-1443,49.768137216
74797,58,-1407,-4988,-457,49.769324640
74797,59,-1325,-4734,304,49.770512064
74797,60,49,-4201,-517,49.771699488
74797,61,387,-3125,-1246,49.772886912
74797,62,154,-2227,-957,49.774074336
74797,63,309,-1898,-1368,49.775261760
74797,64,-253,-1755,-1350,49.776449184
74798,1,-919,-1685,-1144,49.777636608
74798,2,-477,-2483,-1818,49.778824032
74798,3,-637,-3526,-1026,49.780011456
74798,4,-862,-3603,-680,49.781198880
74798,5,-638,-4268,-1525,49.782386304
74798,6,-590,-4258,-699,49.783573728
74798,7,-550,-2894,-1636,49.784761152
74798,8,-407,-1572,-1816,49.785948576
74798,9,-58,-1581,-966,49.787136000
74798,10,37,-996,-1335,49.788323424
74798,11,-284,-289,-934,49.789510848
74798,12,-605,-115,232,49.790698272
74798,13,-428,-111,241,49.791885696
74798,14,-434,30,842,49.793073120
74798,15,-451,38,234,49.794260544
74798,16,207,-52,1212,49.795447968
74798,17,534,-3063,320,49.796635392
74798,18,-17,-4723,1459,49.797822816
74798,19,1066,-6231,1427,49.799010240
74798,20,336,-7652,2353,49.800197664
74798,21,366,-7398,1747,49.801385088
74798,22,518,-5735,4179,49.802572512
74798,23,709,-3594,2641,49.803759936
74798,24,474,-3345,3455,49.804947360
74798,25,751,-4141,1148,49.806134784
74798,26,717,-4855,2607,49.807322208
74798,27,373,-4632,2462,49.808509632
74798,28,-337,-3404,3854,49.809697056
74798,29,-193,-2727,3456,49.810884480
74798,30,63,-4169,3482,49.812071904
74798,31,1039,-6457,3171,49.813259328
74798,32,1145,-4110,3217,49.814446752
74798,33,549,-1634,2212,49.815634176
74798,34,-455,-2996,2029,49.816821600
74798,35,528,-4476,983,49.818009024
74798,36,2043,-3008,-618,49.819196448
74798,37,865,-4248,-1540,49.820383872
74798,38,-12,-5782,1615,49.821571296
74798,39,-319,-6444,-869,49.822758720
74798,40,-1065,-9682,1800,49.823946144
74798,41,-1094,-11456,3241,49.825133568
74798,42,-133,-11548,2601,49.826320992
74798,43,-619,-11037,2155,49.827508416
74798,44,-910,-10233,3401,49.828695840
74798,45,147,-8412,1660,49.829883264
74798,46,-2,-8189,888,49.831070688
74798,47,803,-7239,-1,49.832258112
74798,48,1151,-7158,87,49.833445536
74798,49,38,-6058,-1006,49.834632960
74798,50,-608,-4187,1430,49.835820384
74798,51,-1111,-3192,897,49.837007808
74798,52,-1605,-3549,603,49.838195232
74798,53,-1042,-4021,259,49.839382656
74798,54,-365,-5194,-574,49.840570080
74798,55,-171,-6161,-1543,49.841757504
74798,56,-269,-3940,-2370,49.842944928
74798,57,-176,-2642,-1874,49.844132352
74798,58,135,-2467,-1842,49.845319776
74798,59,1030,-2426,-2689,49.846507200
74798,60,857,-1808,-2995,49.847694624
74798,61,392,-799,-1274,49.848882048
74798,62,-56,287,-2243,49.850069472
74798,63,-190,87,-1791,49.851256896
74798,64,124,172,-1367,49.852444320
74799,1,89,1129,-1878,49.853631744
74799,2,-355,956,-2283,49.854819168
74799,3,-289,1450,-1581,49.856006592
74799,4,184,8049,-1326,49.857194016
74799,5,-23,14021,-2836,49.858381440
74799,6,-1327,11538,-2745,49.859568864
74799,7,1289,5103,-6409,49.860756288
74799,8,1536,1640,-3030,49.861943712
74799,9,-672,-571,-1366,49.863131136
74799,10,-2089,-915,1162,49.864318560
74799,11,-1483,275,856,49.865505984
74799,12,-648,-726,2529,49.866693408
74799,13,-394,-1114,1885,49.867880832
74799,14,1971,-3385,-1633,49.869068256
74799,15,4540,-15571,-3099,49.870255680
74799,16,3667,-18568,2093,49.871443104
74799,17,683,-13760,435,49.872630528
74799,18,-1656,-5770,6990,49.873817952
74799,19,-920,-2227,8471,49.875005376
74799,20,1837,-1307,4097,49.876192800
74799,21,1854,-691,1041,49.877380224
74799,22,562,-1483,2511,49.878567648
74799,23,-1217,-1316,6208,49.879755072
74799,24,-1255,-994,1763,49.880942496
74799,25,-1855,-425,7081,49.882129920
74799,26,-653,-1240,5620,49.883317344
74799,27,311,-2449,2081,49.884504768
74799,28,1145,-6273,3402,49.885692192
74799,29,805,-11382,6334,49.886879616
74799,30,-245,-15003,2208,49.888067040
74799,31,1510,-16619,-1007,49.889254464
74799,32,1608,-16260,5882,49.890441888
74799,33,1245,-16228,1207,49.891629312
74799,34,214,-13900,1911,49.892816736
74799,35,-647,-12650,1631,49.894004160
74799,36,-1691,-12990,3939,49.895191584
74799,37,-647,-13640,-11,49.896379008
74799,38,648,-12202,3003,49.897566432
74799,39,73,-11073,1512,49.898753856
74799,40,-626,-9472,1679,49.899941280
74799,41,1373,-5618,-1290,49.901128704
74799,42,447,-4542,2108,49.902316128
74799,43,688,-3228,-814,49.903503552
74799,44,412,-1922,1201,49.904690976
74799,45,154,-1103,-864,49.905878400
74799,46,-973,-1399,1640,49.907065824
74799,47,-504,-845,-1353,49.908253248
74799,48,-575,-1726,-1755,49.909440672
74799,49,-452,-2004,-1185,49.910628096
74799,50,-483,-2236,-2920,49.911815520
74799,51,-573,-2180,-2468,49.913002944
74799,52,-1094,-2469,-1141,49.914190368
74799,53,-476,-1797,-2632,49.915377792
74799,54,1116,-1755,-5528,49.916565216
74799,55,1274,-2344,-5981,49.917752640
74799,56,1333,-1677,-2982,49.918940064
74799,57,313,-554,-5101,49.920127488
74799,58,-1200,932,-1140,49.921314912
74799,59,-1722,1378,-1833,49.922502336
74799,60,-1121,818,-1105,49.923689760
74799,61,-204,232,-1881,49.924877184
74799,62,93,92,-1992,49.926064608
74799,63,-218,547,-522,49.927252032
74799,64,-703,219,-496,49.928439456
74800,1,-551,-348,1106,49.929626880
74800,2,-326,-1553,64,49.930814304
74800,3,491,-3598,-1290,49.932001728
74800,4,1448,-4215,-614,49.933189152
74800,5,1311,-2493,-14,49.934376576
74800,6,-159,-1539,1331,49.935564000
74800,7,-745,-2083,1440,49.936751424
74800,8,0,-3490,1958,49.937938848
74800,9,717,-4824,424,49.939126272
74800,10,1309,-5560,738,49.940313696
74800,11,1049,-4501,1667,49.941501120
74800,12,-110,-3039,2964,49.942688544
74800,13,-618,-469,3480,49.943875968
74800,14,-203,636,3137,49.945063392
74800,15,1070,100,2010,49.946250816
74800,16,927,-68,2410,49.947438240
74800,17,745,-82,804,49.948625664
74800,18,-21,-231,1487,49.949813088
74800,19,-237,-648,1614,49.951000512
74800,20,-127,-1068,2874,49.952187936
74800,21,-76,-2043,1883,49.953375360
74800,22,-48,-4745,3101,49.954562784
74800,23,-424,-8415,2784,49.955750208
74800,24,808,-10279,2702,49.956937632
74800,25,792,-8533,2575,49.958125056
74800,26,-961,-6791,3197,49.959312480
74800,27,-206,-6746,3306,49.960499904
74800,28,1286,-6348,1522,49.961687328
74800,29,600,-5676,1444,49.962874752
74800,30,-285,-5663,2081,49.964062176
74800,31,-515,-5244,1860,49.965249600
74800,32,-648,-4833,2173,49.966437024
74800,33,-633,-3770,2675,49.967624448
74800,34,-109,-2538,1747,49.968811872
74800,35,267,-1822,873,49.969999296
74800,36,-276,-1666,1448,49.971186720
74800,37,-368,-3287,225,49.972374144
74800,38,-20,-6895,1030,49.973561568
74800,39,651,-8615,180,49.974748992
74800,40,-49,-8106,736,49.975936416
74800,41,-384,-8045,315,49.977123840
74800,42,451,-10219,512,49.978311264
74800,43,1445,-10414,231,49.979498688
74800,44,1160,-10847,-1260,49.980686112
74800,45,435,-12052,-42,49.981873536
74800,46,463,-12817,-387,49.983060960
74800,47,245,-8938,112,49.984248384
74800,48,-974,-6410,-366,49.985435808
74800,49,-606,-8001,-67,49.986623232
74800,50,539,-9064,-1178,49.987810656
74800,51,86,-6958,-785,49.988998080
74800,52,-1015,-4280,753,49.990185504
74800,53,-715,-3026,783,49.991372928
74800,54,-642,-1866,-1658,49.992560352
74800,55,-26,-2312,-1468,49.993747776
74800,56,1298,-2341,-1939,49.994935200
74800,57,127,-2347,-2892,49.996122624
74800,58,-46,-987,-2320,49.997310048
74800,59,-866,344,-1130,49.998497472
74800,60,-617,-849,-2037,49.999684896
74800,61,-457,-956,-2346,50.000872320
74800,62,572,-976,-2784,50.002059744
74800,63,179,-307,-3143,50.003247168
74800,64,-127,-58,-3228,50.004434592
74801,1,-138,-689,-2242,50.005622016
74801,2,675,-1053,-775,50.006809440
74801,3,-269,-1723,-777,50.007996864
74801,4,-378,-2155,-719,50.009184288
74801,5,-665,-2894,715,50.010371712
74801,6,-25,-6636,421,50.011559136
74801,7,428,-10597,736,50.012746560
74801,8,519,-9540,1152,50.013933984
74801,9,-1326,-4998,4617,50.015121408
74801,10,-2329,-3433,4687,50.016308832
74801,11,-752,-4457,4419,50.017496256
74801,12,1078,-4396,1565,50.018683680
74801,13,1524,-4708,2503,50.019871104
74801,14,1310,-5332,2056,50.021058528
74801,15,150,-5040,5199,50.022245952
74801,16,-1220,-3952,3357,50.023433376
74801,17,-882,-4479,6911,50.024620800
74801,18,782,-4601,3867,50.025808224
74801,19,1197,-3987,4223,50.026995648
74801,20,895,-3056,2835,50.028183072
74801,21,611,-1547,3257,50.029370496
74801,22,1335,-1693,721,50.030557920
74801,23,1265,-2560,2373,50.031745344
74801,24,1806,-2467,1102,50.032932768
74801,25,749,-2134,541,50.034120192
74801,26,255,-4250,314,50.035307616
74801,27,994,-4516,800,50.036495040
74801,28,1593,-3566,-184,50.037682464
74801,29,-922,-5694,978,50.038869888
74801,30,475,-8465,-464,50.040057312
74801,31,1121,-8665,394,50.041244736
74801,32,-1164,-8298,314,50.042432160
74801,33,-953,-8431,2066,50.043619584
74801,34,868,-9405,1196,50.044807008
74801,35,1182,-10124,1153,50.045994432
74801,36,850,-10212,1810,50.047181856
74801,37,12,-8714,2989,50.048369280
74801,38,272,-8943,2560,50.049556704
74801,39,-505,-7569,2130,50.050744128
74801,40,-651,-6129,2813,50.051931552
74801,41,-1183,-5869,2402,50.053118976
74801,42,-1661,-7011,498,50.054306400
74801,43,-1571,-4965,2408,50.055493824
74801,44,-1110,-1181,-558,50.056681248
74801,45,-766,1253,-501,50.057868672
74801,46,-716,144,-3468,50.059056096
74801,47,-533,-1299,-3079,50.060243520
74801,48,-136,-717,-3625,50.061430944
74801,49,-745,-532,-3757,50.062618368
74801,50,-1194,-820,-3944,50.063805792
74801,51,-310,-1061,-4247,50.064993216
74801,52,112,-856,-5187,50.066180640
74801,53,1174,-1483,-3363,50.067368064
74801,54,1260,-1163,-4579,50.068555488
74801,55,-352,-807,-1836,50.069742912
74801,56,-1346,-756,-3146,50.070930336
74801,57,-720,-21,-1241,50.072117760
74801,58,-311,465,-1233,50.073305184
74801,59,-766,309,-1689,50.074492608
74801,60,-435,292,-2081,50.075680032
74801,61,-461,593,-1532,50.076867456
74801,62,-540,528,-84,50.078054880
74801,63,-326,2218,-319,50.079242304
74801,64,200,3871,-476,50.080429728
74802,1,1275,4836,-328,50.081617152
74802,2,1055,3883,-871,50.082804576
74802,3,723,1781,104,50.083992000
74802,4,235,662,30,50.085179424
74802,5,120,-7,1066,50.086366848
74802,6,218,-949,1844,50.087554272
74802,7,50,-423,3749,50.088741696
74802,8,104,-22,3279,50.089929120
74802,9,123,-6559,3973,50.091116544
74802,10,729,-13445,3438,50.092303968
74802,11,1380,-13909,6402,50.093491392
74802,12,1173,-8724,804,50.094678816
74802,13,-177,-4253,6106,50.095866240
74802,14,1376,-4754,3354,50.097053664
74802,15,3132,-5650,2915,50.098241088
74802,16,2978,-10148,111,50.099428512
74802,17,427,-11206,4387,50.100615936
74802,18,-1194,-10694,3478,50.101803360
74802,19,-1133,-10909,6245,50.102990784
74802,20,-108,-9139,8866,50.104178208
74802,21,987,-6346,4611,50.105365632
74802,22,653,-4931,4482,50.106553056
74802,23,485,-4922,1343,50.107740480
74802,24,1371,-5148,2400,50.108927904
74802,25,494,-3980,-578,50.110115328
74802,26,281,-3647,238,50.111302752
74802,27,398,-6157,2471,50.112490176
74802,28,-894,-8092,115,50.113677600
74802,29,-837,-7471,1360,50.114865024
74802,30,-334,-8059,1096,50.116052448
74802,31,-752,-8620,2889,50.117239872
74802,32,-355,-7750,-1041,50.118427296
74802,33,644,-6166,-640,50.119614720
74802,34,1190,-3971,-1148,50.120802144
74802,35,281,-2271,-3470,50.121989568
74802,36,514,-3440,-3793,50.123176992
74802,37,-440,-4098,-2661,50.124364416
74802,38,-1112,-3707,-2830,50.125551840
74802,39,-1210,-4209,-1333,50.126739264
74802,40,-1276,-6039,321,50.127926688
74802,41,-1806,-6981,937,50.129114112
74802,42,-1607,-6932,456,50.130301536
74802,43,-873,-5768,172,50.131488960
74802,44,-479,-4035,-301,50.132676384
74802,45,-315,-2193,-3310,50.133863808
74802,46,263,-1323,-2671,50.135051232
74802,47,579,-760,-3105,50.136238656
74802,48,-920,-1170,-2803,50.137426080
74802,49,-1573,-2265,-2916,50.138613504
74802,50,-1023,-2765,-1574,50.139800928
74802,51,-957,-2410,-514,50.140988352
74802,52,-1753,-3273,-477,50.142175776
74802,53,-709,-4406,740,50.143363200
74802,54,52,-4798,-444,50.144550624
74802,55,847,-5022,268,50.145738048
74802,56,670,-4633,406,50.146925472
74802,57,1733,-3711,-805,50.148112896
74802,58,1994,-4396,-1711,50.149300320
74802,59,2369,-5458,-304,50.150487744
74802,60,2069,-4546,275,50.151675168
74802,61,323,-4148,971,50.152862592
74802,62,-1363,-4913,2626,50.154050016
74802,63,-1295,-4519,1691,50.155237440
74802,64,194,-4507,262,50.156424864
74803,1,683,-3311,942,50.157612288
74803,2,489,-2201,579,50.158799712
74803,3,-161,-1446,796,50.159987136
74803,4,1325,-1603,-52,50.161174560
74803,5,1553,-2154,2620,50.162361984
74803,6,1208,-2438,418,50.163549408
74803,7,1025,-4173,3410,50.164736832
74803,8,1290,-6547,3547,50.165924256
74803,9,-355,-7284,5122,50.167111680
74803,10,-112,-7634,4465,50.168299104
74803,11,367,-8307,5837,50.169486528
74803,12,-258,-10134,4616,50.170673952
74803,13,65,-10370,2429,50.171861376
74803,14,1138,-9099,3265,50.173048800
74803,15,559,-7848,2783,50.174236224
74803,16,-373,-8401,1705,50.175423648
74803,17,410,-8085,2154,50.176611072
74803,18,621,-7647,1758,50.177798496
74803,19,-183,-6621,1902,50.178985920
74803,20,-300,-6478,1519,50.180173344
74803,21,-14,-6903,2114,50.181360768
74803,22,-185,-7464,1967,50.182548192
74803,23,-484,-6366,2601,50.183735616
74803,24,70,-5153,2184,50.184923040
74803,25,-52,-4230,2746,50.186110464
74803,26,-498,-2230,678,50.187297888
74803,27,253,-995,657,50.188485312
74803,28,679,-940,-762,50.189672736
74803,29,82,-1109,-1322,50.190860160
74803,30,-265,448,-1242,50.192047584
74803,31,-1230,1050,-1347,50.193235008
74803,32,-2278,738,-652,50.194422432
74803,33,-1466,783,-1777,50.195609856
74803,34,-976,390,-2560,50.196797280
74803,35,-815,279,-1661,50.197984704
74803,36,-1184,1103,-3091,50.199172128
74803,37,-506,731,-2044,50.200359552
74803,38,-129,48,-3524,50.201546976
74803,39,766,-150,-2157,50.202734400
74803,40,462,-217,-3963,50.203921824
74803,41,202,-613,-3154,50.205109248
74803,42,366,-1080,-2931,50.206296672
