sequence,sample,x,y,z,time_s
135282,1,-508,-6346,1638,29.334122496
135282,2,11,-4061,56,29.335309920
135282,3,231,-2341,-525,29.336497344
135282,4,840,-681,-1899,29.337684768
135282,5,495,118,-2375,29.338872192
135282,6,287,-16,-2757,29.340059616
135282,7,16,-1770,-1372,29.341247040
135282,8,-354,-4783,-1672,29.342434464
135282,9,11,-7579,473,29.343621888
135282,10,230,-9204,405,29.344809312
135282,11,-430,-9319,2806,29.345996736
135282,12,-290,-9741,1114,29.347184160
135282,13,305,-7170,2965,29.348371584
135282,14,451,-4467,836,29.349559008
135282,15,-285,-2298,851,29.350746432
135282,16,176,-1488,-1563,29.351933856
135282,17,896,-1323,106,29.353121280
135282,18,-136,-1655,-1021,29.354308704
135282,19,-502,-3679,1459,29.355496128
135282,20,-376,-4962,1649,29.356683552
135282,21,-650,-5919,3203,29.357870976
135282,22,-630,-4368,2515,29.359058400
135282,23,202,-4406,2189,29.360245824
135282,24,720,-3815,165,29.361433248
135282,25,1046,-3458,-636,29.362620672
135282,26,1136,-2317,-2051,29.363808096
135282,27,405,-2892,-517,29.364995520
135282,28,-206,-3581,-1452,29.366182944
135282,29,-616,-4677,1098,29.367370368
135282,30,-417,-5236,1454,29.368557792
135282,31,-326,-6282,2684,29.369745216
135282,32,-49,-7074,1920,29.370932640
135282,33,489,-5978,2897,29.372120064
135282,34,305,-3262,1243,29.373307488
135282,35,-117,-1553,1278,29.374494912
135282,36,248,-433,-193,29.375682336
135282,37,996,-471,-431,29.376869760
135282,38,312,-812,-668,29.378057184
135282,39,327,-1814,-153,29.379244608
135282,40,-329,-3096,824,29.380432032
135282,41,-345,-4292,1948,29.381619456
135282,42,-305,-4424,1004,29.382806880
135282,43,629,-4407,2011,29.383994304
135282,44,426,-3870,788,29.385181728
135282,45,452,-2066,-300,29.386369152
135282,46,127,-1382,-305,29.387556576
135282,47,685,-906,-935,29.388744000
135282,48,595,-1733,-1419,29.389931424
135282,49,353,-2082,-902,29.391118848
135282,50,-132,-3617,500,29.392306272
135282,51,-423,-5339,479,29.393493696
135282,52,-225,-6992,1932,29.394681120
135282,53,335,-7411,1608,29.395868544
135282,54,52,-5799,2400,29.397055968
135282,55,-162,-5127,1083,29.398243392
135282,56,83,-4469,1249,29.399430816
135282,57,794,-4498,304,29.400618240
135282,58,447,-3778,47,29.401805664
135282,59,-192,-5124,310,29.402993088
135282,60,175,-6495,596,29.404180512
135282,61,-324,-7578,2082,29.405367936
135282,62,-470,-8244,2098,29.406555360
135282,63,-316,-7772,3189,29.407742784
135282,64,45,-7082,1976,29.408930208
135283,1,173,-5328,1971,29.410117632
135283,2,640,-2591,-310,29.411305056
135283,3,501,-324,-509,29.412492480
135283,4,273,626,-2015,29.413679904
135283,5,619,845,-1972,29.414867328
135283,6,161,-251,-2428,29.416054752
135283,7,-443,-223,-616,29.417242176
135283,8,-606,285,-972,29.418429600
135283,9,-416,-119,-278,29.419617024
135283,10,-219,-548,-319,29.420804448
135283,11,-51,-4118,-1520,29.421991872
135283,12,1667,-9659,-2175,29.423179296
135283,13,1394,-11019,403,29.424366720
135283,14,-491,-5453,460,29.425554144
135283,15,-1473,-1040,2013,29.426741568
135283,16,-989,361,1599,29.427928992
135283,17,-37,344,552,29.429116416
135283,18,2039,-1270,-1656,29.430303840
135283,19,345,-4579,-997,29.431491264
135283,20,190,-7928,193,29.432678688
135283,21,-56,-9011,743,29.433866112
135283,22,-82,-8490,4475,29.435053536
135283,23,-482,-6196,3026,29.436240960
135283,24,-220,-4256,4205,29.437428384
135283,25,-133,-3368,2693,29.438615808
135283,26,364,-2635,1828,29.439803232
135283,27,142,-2475,-379,29.440990656
135283,28,135,-1284,-24,29.442178080
135283,29,295,-1524,-462,29.443365504
135283,30,-59,-3205,-923,29.444552928
135283,31,-1,-4279,167,29.445740352
135283,32,107,-5610,408,29.446927776
135283,33,29,-8292,2605,29.448115200
135283,34,138,-10703,306,29.449302624
135283,35,1122,-10645,2742,29.450490048
135283,36,850,-7943,1094,29.451677472
135283,37,34,-4848,368,29.452864896
135283,38,385,-4216,910,29.454052320
135283,39,84,-3349,185,29.455239744
135283,40,-198,-3123,24,29.456427168
135283,41,23,-2528,517,29.457614592
135283,42,276,-3096,1273,29.458802016
135283,43,122,-4595,1525,29.459989440
135283,44,-131,-6642,2045,29.461176864
135283,45,92,-8151,1888,29.462364288
135283,46,-176,-9355,2332,29.463551712
135283,47,581,-9363,1989,29.464739136
135283,48,794,-8175,1242,29.465926560
135283,49,553,-6924,933,29.467113984
135283,50,413,-5237,-774,29.468301408
135283,51,432,-4655,-622,29.469488832
135283,52,191,-3407,-778,29.470676256
135283,53,-106,-2640,-805,29.471863680
135283,54,-199,-2139,-237,29.473051104
135283,55,-102,-2866,-64,29.474238528
135283,56,25,-3194,-667,29.475425952
135283,57,-191,-3932,-865,29.476613376
135283,58,-57,-5187,-836,29.477800800
135283,59,7,-5275,-1023,29.478988224
135283,60,70,-4624,-79,29.480175648
135283,61,-279,-3059,721,29.481363072
135283,62,-282,-2584,411,29.482550496
135283,63,-296,-1684,394,29.483737920
135283,64,80,-1061,-71,29.484925344
135284,1,256,-390,-621,29.486112768
135284,2,325,-140,-449,29.487300192
135284,3,237,-649,-834,29.488487616
135284,4,147,-2734,305,29.489675040
135284,5,-56,-5520,295,29.490862464
135284,6,-285,-7391,1081,29.492049888
135284,7,-97,-8603,1610,29.493237312
135284,8,-332,-8264,2984,29.494424736
135284,9,-193,-7656,2177,29.495612160
135284,10,76,-5628,3270,29.496799584
135284,11,300,-3949,1377,29.497987008
135284,12,380,-1949,1133,29.499174432
135284,13,379,-1392,-873,29.500361856
135284,14,1015,-1804,-267,29.501549280
135284,15,684,-1757,-568,29.502736704
135284,16,46,-2323,541,29.503924128
135284,17,-272,-3489,1678,29.505111552
135284,18,-445,-4738,1981,29.506298976
135284,19,164,-4898,2113,29.507486400
135284,20,122,-4704,2130,29.508673824
135284,21,254,-4239,748,29.509861248
135284,22,238,-3235,705,29.511048672
135284,23,266,-1859,-192,29.512236096
135284,24,145,-1526,72,29.513423520
135284,25,283,-3259,-1003,29.514610944
135284,26,-3,-3879,542,29.515798368
135284,27,-221,-4445,279,29.516985792
135284,28,-229,-5493,1294,29.518173216
135284,29,494,-6550,1382,29.519360640
135284,30,517,-6451,1720,29.520548064
135284,31,358,-5544,1359,29.521735488
135284,32,448,-3976,990,29.522922912
135284,33,73,-2654,759,29.524110336
135284,34,5,-1233,-107,29.525297760
135284,35,387,-191,-612,29.526485184
135284,36,331,438,-329,29.527672608
135284,37,16,51,-707,29.528860032
135284,38,-282,-294,-441,29.530047456
135284,39,-266,-681,259,29.531234880
135284,40,-251,-598,-354,29.532422304
135284,41,253,-525,109,29.533609728
135284,42,355,-1577,-524,29.534797152
135284,43,604,-7243,-1495,29.535984576
135284,44,898,-10068,-1053,29.537172000
135284,45,1404,-6961,283,29.538359424
135284,46,-1327,-2579,2703,29.539546848
135284,47,-1535,-637,2432,29.540734272
135284,48,-143,203,692,29.541921696
135284,49,896,-516,1132,29.543109120
135284,50,729,-2518,-2887,29.544296544
135284,51,851,-5091,-1063,29.545483968
135284,52,195,-5335,-850,29.546671392
135284,53,-120,-4658,1496,29.547858816
135284,54,-176,-2731,1117,29.549046240
135284,55,-270,-2121,2970,29.550233664
135284,56,-559,-510,1793,29.551421088
135284,57,-327,88,135,29.552608512
135284,58,489,-563,288,29.553795936
135284,59,825,-1522,-2040,29.554983360
135284,60,800,-3462,-1316,29.556170784
135284,61,509,-6000,-781,29.557358208
135284,62,280,-7023,373,29.558545632
135284,63,-301,-7131,2008,29.559733056
135284,64,-657,-8454,2922,29.560920480
135285,1,15,-7476,3226,29.562107904
135285,2,363,-6769,1511,29.563295328
135285,3,449,-5645,1777,29.564482752
135285,4,559,-4637,131,29.565670176
135285,5,155,-4722,-316,29.566857600
135285,6,-45,-5589,-99,29.568045024
135285,7,381,-6195,276,29.569232448
135285,8,-12,-7065,1655,29.570419872
135285,9,-384,-8368,2203,29.571607296
135285,10,-309,-8854,2740,29.572794720
135285,11,-278,-8590,3026,29.573982144
135285,12,57,-6866,2251,29.575169568
135285,13,244,-4876,762,29.576356992
135285,14,361,-3685,46,29.577544416
135285,15,661,-2771,-1132,29.578731840
135285,16,529,-1865,-984,29.579919264
135285,17,98,-1900,-1100,29.581106688
135285,18,-315,-2594,-759,29.582294112
135285,19,-247,-3471,-23,29.583481536
135285,20,-348,-4613,121,29.584668960
135285,21,437,-6331,235,29.585856384
135285,22,119,-7163,610,29.587043808
135285,23,242,-6916,448,29.588231232
135285,24,-259,-6086,-44,29.589418656
135285,25,474,-6303,587,29.590606080
135285,26,496,-5212,106,29.591793504
135285,27,128,-4463,463,29.592980928
135285,28,-65,-4477,706,29.594168352
135285,29,-136,-5140,1204,29.595355776
135285,30,250,-5535,1148,29.596543200
135285,31,342,-5635,1769,29.597730624
135285,32,582,-6001,1378,29.598918048
135285,33,326,-5399,1801,29.600105472
135285,34,136,-4330,1332,29.601292896
135285,35,172,-2830,1494,29.602480320
135285,36,-35,-2217,1067,29.603667744
135285,37,-1,-1721,-199,29.604855168
135285,38,193,-1024,-56,29.606042592
135285,39,68,-797,-959,29.607230016
135285,40,-159,-1977,-863,29.608417440
135285,41,-3,-2736,-1183,29.609604864
135285,42,409,-3765,30,29.610792288
135285,43,91,-4460,-485,29.611979712
135285,44,110,-4426,498,29.613167136
135285,45,-292,-3155,444,29.614354560
135285,46,-215,-1705,1153,29.615541984
135285,47,-164,-551,-517,29.616729408
135285,48,316,128,426,29.617916832
135285,49,341,264,-1219,29.619104256
135285,50,131,-57,-775,29.620291680
135285,51,346,-997,-838,29.621479104
135285,52,181,-3318,613,29.622666528
135285,53,-197,-7316,777,29.623853952
135285,54,-27,-9534,2173,29.625041376
135285,55,-82,-8900,3018,29.626228800
135285,56,-727,-8008,4392,29.627416224
135285,57,-562,-6997,3236,29.628603648
135285,58,550,-5137,2165,29.629791072
135285,59,97,-2702,973,29.630978496
135285,60,272,-746,-292,29.632165920
135285,61,775,-971,-1461,29.633353344
135285,62,720,-1822,-77,29.634540768
135285,63,168,-1980,-849,29.635728192
135285,64,-419,-3254,872,29.636915616
135286,1,-454,-4026,1564,29.638103040
135286,2,86,-5600,821,29.639290464
135286,3,970,-6188,1100,29.640477888
135286,4,579,-5662,340,29.641665312
135286,5,363,-4157,-530,29.642852736
135286,6,10,-2639,-40,29.644040160
135286,7,573,-1900,-984,29.645227584
135286,8,81,-1390,-654,29.646415008
135286,9,-56,-2423,-629,29.647602432
135286,10,-379,-2777,-27,29.648789856
135286,11,-161,-5457,936,29.649977280
135286,12,210,-8353,919,29.651164704
135286,13,730,-10607,1911,29.652352128
135286,14,470,-9996,2234,29.653539552
135286,15,6,-9367,2654,29.654726976
135286,16,301,-8342,2012,29.655914400
135286,17,190,-6981,2258,29.657101824
135286,18,478,-5044,712,29.658289248
135286,19,165,-1874,1000,29.659476672
135286,20,218,-289,-585,29.660664096
135286,21,34,-725,130,29.661851520
135286,22,204,-2960,-894,29.663038944
135286,23,-1,-5202,302,29.664226368
135286,24,-455,-7248,226,29.665413792
135286,25,-400,-8489,593,29.666601216
135286,26,-121,-10013,877,29.667788640
135286,27,552,-10864,978,29.668976064
135286,28,115,-8645,646,29.670163488
135286,29,-304,-5634,355,29.671350912
135286,30,-122,-2469,493,29.672538336
135286,31,136,-336,-939,29.673725760
135286,32,133,1498,-1208,29.674913184
135286,33,833,883,-2265,29.676100608
135286,34,870,-117,-1886,29.677288032
135286,35,482,-274,-969,29.678475456
135286,36,-398,-477,-745,29.679662880
135286,37,-491,-840,1510,29.680850304
135286,38,167,-2009,733,29.682037728
135286,39,-470,-6841,377,29.683225152
135286,40,1192,-8646,1890,29.684412576
135286,41,715,-4868,-267,29.685600000
135286,42,-717,-567,2580,29.686787424
135286,43,-1939,1563,1620,29.687974848
135286,44,1400,1557,-1793,29.689162272
135286,45,1406,229,507,29.690349696
135286,46,361,65,-1957,29.691537120
135286,47,432,-1299,65,29.692724544
135286,48,-1227,-9711,-603,29.693911968
135286,49,1223,-15512,2783,29.695099392
135286,50,1540,-16928,3741,29.696286816
135286,51,-363,-11545,3704,29.697474240
135286,52,-1750,-4758,6621,29.698661664
135286,53,-231,-575,2956,29.699849088
135286,54,69,559,3204,29.701036512
135286,55,1745,313,-3736,29.702223936
135286,56,1499,-1285,364,29.703411360
135286,57,700,-2612,-3420,29.704598784
135286,58,-466,-3856,1463,29.705786208
135286,59,-1069,-6378,1646,29.706973632
135286,60,-1204,-10020,3061,29.708161056
135286,61,-189,-9848,4062,29.709348480
135286,62,-998,-9193,4058,29.710535904
135286,63,362,-6006,2885,29.711723328
135286,64,263,-2728,-64,29.712910752
135287,1,981,-381,-123,29.714098176
135287,2,759,1357,-3933,29.715285600
135287,3,1548,424,-4087,29.716473024
135287,4,424,-368,-1908,29.717660448
135287,5,-147,-579,-2644,29.718847872
135287,6,-1129,-616,1141,29.720035296
135287,7,-1750,-3072,-231,29.721222720
135287,8,508,-6536,1717,29.722410144
135287,9,1365,-7171,419,29.723597568
135287,10,-81,-5547,769,29.724784992
135287,11,-700,-3838,-302,29.725972416
135287,12,1,-3473,348,29.727159840
135287,13,833,-3823,-1073,29.728347264
135287,14,1109,-5871,-1262,29.729534688
135287,15,798,-8039,-750,29.730722112
135287,16,-442,-7503,1538,29.731909536
135287,17,-1145,-5690,2653,29.733096960
135287,18,-1036,-3988,3352,29.734284384
135287,19,206,-2940,3119,29.735471808
135287,20,624,-1266,1750,29.736659232
135287,21,538,-558,-1053,29.737846656
135287,22,618,-695,-731,29.739034080
135287,23,915,-1179,-1893,29.740221504
135287,24,251,-3124,-2179,29.741408928
135287,25,156,-5039,-811,29.742596352
135287,26,236,-5183,268,29.743783776
135287,27,-653,-5035,2312,29.744971200
135287,28,-1703,-4342,2440,29.746158624
135287,29,-812,-3524,2002,29.747346048
135287,30,75,-3812,729,29.748533472
135287,31,897,-3512,-948,29.749720896
135287,32,1693,-2654,-2022,29.750908320
135287,33,787,-3435,-684,29.752095744
135287,34,-144,-4304,-1036,29.753283168
135287,35,-78,-5454,1242,29.754470592
135287,36,108,-5535,2407,29.755658016
135287,37,-10,-6205,2912,29.756845440
135287,38,280,-5714,2965,29.758032864
135287,39,408,-4742,2822,29.759220288
135287,40,379,-3728,1880,29.760407712
135287,41,298,-3767,91,29.761595136
135287,42,1110,-4397,214,29.762782560
135287,43,584,-3513,-87,29.763969984
135287,44,-146,-3853,742,29.765157408
135287,45,-662,-4107,856,29.766344832
135287,46,-749,-5869,2347,29.767532256
135287,47,-551,-6003,1341,29.768719680
135287,48,150,-6832,1814,29.769907104
135287,49,530,-5920,517,29.771094528
135287,50,463,-5023,533,29.772281952
135287,51,607,-4389,-1366,29.773469376
135287,52,421,-3400,-198,29.774656800
135287,53,744,-2124,-1243,29.775844224
135287,54,15,-1206,-478,29.777031648
135287,55,-37,-1793,-563,29.778219072
135287,56,92,-2135,74,29.779406496
135287,57,-167,-4790,137,29.780593920
135287,58,154,-7141,631,29.781781344
135287,59,373,-7968,931,29.782968768
135287,60,-61,-8462,1664,29.784156192
135287,61,-61,-8537,2015,29.785343616
135287,62,368,-6424,1952,29.786531040
135287,63,-119,-3232,2151,29.787718464
135287,64,-913,-434,654,29.788905888
135288,1,261,460,-478,29.790093312
135288,2,764,671,-944,29.791280736
135288,3,794,78,-1350,29.792468160
135288,4,111,-485,-1713,29.793655584
135288,5,-406,-309,-154,29.794843008
135288,6,-445,-640,-47,29.796030432
135288,7,373,-552,-56,29.797217856
135288,8,655,-183,107,29.798405280
135288,9,153,101,-805,29.799592704
135288,10,425,-496,-1200,29.800780128
135288,11,472,-496,-984,29.801967552
135288,12,195,-430,-550,29.803154976
135288,13,-243,-2434,-1207,29.804342400
135288,14,-31,-5040,-153,29.805529824
135288,15,274,-6095,995,29.806717248
135288,16,-932,-6742,1571,29.807904672
135288,17,-674,-6149,1911,29.809092096
135288,18,191,-5118,2808,29.810279520
135288,19,654,-4709,1643,29.811466944
135288,20,837,-4498,1348,29.812654368
135288,21,1354,-3963,256,29.813841792
135288,22,479,-2550,1154,29.815029216
135288,23,136,-2294,-215,29.816216640
135288,24,604,-2699,1888,29.817404064
135288,25,-36,-4433,1615,29.818591488
135288,26,-807,-6498,2488,29.819778912
135288,27,-666,-7910,2368,29.820966336
135288,28,-782,-8256,3235,29.822153760
135288,29,-926,-9622,2637,29.823341184
135288,30,394,-9703,1220,29.824528608
135288,31,821,-8185,988,29.825716032
135288,32,616,-5883,437,29.826903456
135288,33,223,-4446,-651,29.828090880
135288,34,279,-3666,-248,29.829278304
135288,35,-26,-4240,-12,29.830465728
135288,36,189,-5047,-906,29.831653152
135288,37,362,-6367,461,29.832840576
135288,38,481,-7376,636,29.834028000
135288,39,281,-7528,900,29.835215424
135288,40,251,-7396,930,29.836402848
135288,41,406,-5853,1760,29.837590272
135288,42,353,-4048,388,29.838777696
135288,43,-104,-2958,611,29.839965120
135288,44,30,-2751,-482,29.841152544
135288,45,75,-2578,-189,29.842339968
135288,46,-524,-3412,-673,29.843527392
135288,47,-504,-4406,30,29.844714816
135288,48,-25,-5783,-15,29.845902240
135288,49,223,-7005,470,29.847089664
135288,50,518,-6352,328,29.848277088
135288,51,678,-5233,589,29.849464512
135288,52,612,-3907,343,29.850651936
135288,53,460,-3014,-482,29.851839360
135288,54,510,-2286,-724,29.853026784
135288,55,150,-1600,-658,29.854214208
135288,56,-55,-1052,-657,29.855401632
135288,57,-463,-1761,-24,29.856589056
135288,58,-482,-3995,524,29.857776480
135288,59,-180,-5655,723,29.858963904
135288,60,86,-6493,1555,29.860151328
135288,61,-49,-6821,1926,29.861338752
135288,62,100,-6301,1555,29.862526176
135288,63,156,-5525,1919,29.863713600
135288,64,410,-3883,1241,29.864901024
135289,1,175,-2939,321,29.866088448
135289,2,301,-2999,-63,29.867275872
135289,3,518,-2845,-103,29.868463296
135289,4,233,-2444,161,29.869650720
135289,5,7,-3673,510,29.870838144
135289,6,166,-6258,1587,29.872025568
135289,7,268,-5781,1451,29.873212992
135289,8,16,-4472,2481,29.874400416
135289,9,-172,-3904,1777,29.875587840
135289,10,39,-4346,1271,29.876775264
135289,11,412,-2816,20,29.877962688
135289,12,-9,-1721,114,29.879150112
135289,13,-256,-1171,-857,29.880337536
135289,14,61,-2387,-767,29.881524960
135289,15,78,-2994,-48,29.882712384
135289,16,56,-3498,-87,29.883899808
135289,17,28,-3617,570,29.885087232
135289,18,153,-3755,1336,29.886274656
135289,19,494,-3738,748,29.887462080
135289,20,739,-4133,777,29.888649504
135289,21,551,-4266,439,29.889836928
135289,22,282,-4428,231,29.891024352
135289,23,126,-4735,318,29.892211776
135289,24,-3,-6127,723,29.893399200
135289,25,20,-7105,1176,29.894586624
135289,26,-114,-7501,1693,29.895774048
135289,27,67,-6970,2169,29.896961472
135289,28,-81,-6465,2103,29.898148896
135289,29,366,-6024,1532,29.899336320
135289,30,618,-5275,987,29.900523744
135289,31,501,-3053,779,29.901711168
135289,32,-209,-975,-212,29.902898592
135289,33,81,-35,-337,29.904086016
135289,34,492,191,-393,29.905273440
135289,35,60,-273,-866,29.906460864
135289,36,-203,-603,-228,29.907648288
135289,37,-323,-693,-246,29.908835712
135289,38,-264,-1961,32,29.910023136
135289,39,118,-4533,-991,29.911210560
135289,40,1313,-5322,-859,29.912397984
135289,41,306,-4578,-405,29.913585408
135289,42,-639,-3272,-320,29.914772832
135289,43,-147,-1220,-4,29.915960256
135289,44,54,495,617,29.917147680
135289,45,-183,174,-566,29.918335104
135289,46,103,-70,-1425,29.919522528
135289,47,320,-280,-628,29.920709952
135289,48,476,-1869,-691,29.921897376
135289,49,463,-4390,-231,29.923084800
135289,50,611,-6430,819,29.924272224
135289,51,231,-6242,2069,29.925459648
135289,52,-572,-5512,2876,29.926647072
135289,53,-278,-5399,2851,29.927834496
135289,54,59,-3864,2988,29.929021920
135289,55,40,-3408,859,29.930209344
135289,56,164,-2794,135,29.931396768
135289,57,707,-3401,-342,29.932584192
135289,58,536,-3071,-360,29.933771616
135289,59,-349,-5124,-372,29.934959040
135289,60,235,-7057,813,29.936146464
135289,61,-44,-7859,1575,29.937333888
135289,62,193,-7548,2034,29.938521312
135289,63,-273,-8153,2949,29.939708736
135289,64,503,-7876,1851,29.940896160
135290,1,-79,-6106,1324,29.942083584
135290,2,313,-3770,605,29.943271008
135290,3,16,-2760,307,29.944458432
135290,4,400,-2685,-1395,29.945645856
135290,5,215,-3072,-154,29.946833280
135290,6,189,-4347,-929,29.948020704
135290,7,-127,-6528,1377,29.949208128
135290,8,-360,-8934,557,29.950395552
135290,9,145,-10277,2526,29.951582976
135290,10,207,-10299,1961,29.952770400
135290,11,192,-9701,2253,29.953957824
135290,12,60,-7999,1602,29.955145248
135290,13,394,-6286,1027,29.956332672
135290,14,-11,-4518,-252,29.957520096
135290,15,637,-4168,-479,29.958707520
135290,16,612,-3583,-410,29.959894944
135290,17,-116,-4107,282,29.961082368
135290,18,-391,-4888,570,29.962269792
135290,19,-419,-6262,1530,29.963457216
135290,20,-71,-7188,1382,29.964644640
135290,21,43,-6741,1611,29.965832064
135290,22,30,-5137,0,29.967019488
135290,23,55,-3542,75,29.968206912
135290,24,518,-3077,-1698,29.969394336
135290,25,359,-2118,-1182,29.970581760
135290,26,135,-672,-1517,29.971769184
135290,27,-236,-573,-1370,29.972956608
135290,28,-42,-1579,-424,29.974144032
135290,29,123,-1954,-464,29.975331456
135290,30,214,-2877,200,29.976518880
135290,31,338,-2689,310,29.977706304
135290,32,23,-2371,-146,29.978893728
135290,33,235,-1750,527,29.980081152
135290,34,603,-1107,-133,29.981268576
135290,35,241,41,-161,29.982456000
135290,36,-208,207,-392,29.983643424
135290,37,258,82,-412,29.984830848
135290,38,217,-392,330,29.986018272
135290,39,-41,-676,-342,29.987205696
135290,40,31,-2132,640,29.988393120
135290,41,139,-5257,317,29.989580544
135290,42,540,-7403,1509,29.990767968
135290,43,494,-7841,767,29.991955392
135290,44,-52,-5809,3623,29.993142816
135290,45,-569,-5200,2004,29.994330240
135290,46,258,-4326,2908,29.995517664
135290,47,519,-3927,1282,29.996705088
135290,48,597,-3587,1597,29.997892512
135290,49,-127,-3328,466,29.999079936
135290,50,371,-3153,711,30.000267360
135290,51,-48,-3495,1548,30.001454784
135290,52,263,-3009,498,30.002642208
135290,53,-32,-3027,1658,30.003829632
135290,54,-223,-4027,1038,30.005017056
135290,55,96,-4178,1033,30.006204480
135290,56,152,-4175,173,30.007391904
135290,57,10,-3963,908,30.008579328
135290,58,410,-4387,-1017,30.009766752
135290,59,391,-4449,424,30.010954176
135290,60,-44,-4529,-298,30.012141600
135290,61,-3,-4242,316,30.013329024
135290,62,-5,-4499,756,30.014516448
135290,63,117,-4389,916,30.015703872
135290,64,216,-4628,417,30.016891296
135291,1,631,-4085,814,30.018078720
135291,2,377,-3662,139,30.019266144
135291,3,15,-3294,81,30.020453568
135291,4,202,-3236,-400,30.021640992
135291,5,408,-3269,295,30.022828416
135291,6,23,-4053,-396,30.024015840
135291,7,212,-5090,409,30.025203264
135291,8,79,-5368,559,30.026390688
135291,9,-402,-5348,1304,30.027578112
135291,10,-257,-5294,312,30.028765536
135291,11,249,-5011,1298,30.029952960
135291,12,262,-4521,37,30.031140384
135291,13,209,-3976,-366,30.032327808
135291,14,440,-2954,-276,30.033515232
135291,15,-65,-2214,-253,30.034702656
135291,16,-181,-3250,-801,30.035890080
135291,17,267,-4313,-88,30.037077504
135291,18,193,-5462,204,30.038264928
135291,19,-24,-6354,377,30.039452352
135291,20,194,-7111,743,30.040639776
135291,21,450,-7003,1103,30.041827200
135291,22,275,-6471,1016,30.043014624
135291,23,379,-5723,558,30.044202048
135291,24,302,-3495,1588,30.045389472
135291,25,-432,-2017,648,30.046576896
135291,26,-40,-971,575,30.047764320
135291,27,162,-793,404,30.048951744
135291,28,117,-746,-13,30.050139168
135291,29,-34,-1884,145,30.051326592
135291,30,91,-2328,128,30.052514016
135291,31,-126,-4085,828,30.053701440
135291,32,194,-5142,-289,30.054888864
135291,33,616,-5920,674,30.056076288
135291,34,711,-5882,415,30.057263712
135291,35,115,-5010,452,30.058451136
135291,36,72,-4697,92,30.059638560
135291,37,27,-3887,961,30.060825984
135291,38,20,-3346,170,30.062013408
135291,39,27,-3403,692,30.063200832
135291,40,-185,-4412,999,30.064388256
135291,41,363,-5393,686,30.065575680
135291,42,299,-5770,1752,30.066763104
135291,43,244,-5901,1637,30.067950528
135291,44,266,-5971,2495,30.069137952
135291,45,272,-6004,1776,30.070325376
135291,46,316,-5134,2257,30.071512800
135291,47,107,-4254,1367,30.072700224
135291,48,46,-3069,828,30.073887648
135291,49,97,-2402,377,30.075075072
135291,50,253,-1875,94,30.076262496
135291,51,213,-2171,-281,30.077449920
135291,52,48,-2253,10,30.078637344
135291,53,-186,-2580,340,30.079824768
135291,54,-254,-2710,97,30.081012192
135291,55,32,-3293,231,30.082199616
135291,56,329,-3357,66,30.083387040
135291,57,264,-3598,-126,30.084574464
135291,58,-94,-3144,-228,30.085761888
135291,59,-68,-3113,-359,30.086949312
135291,60,170,-3951,22,30.088136736
135291,61,462,-4571,-294,30.089324160
135291,62,201,-5295,304,30.090511584
135291,63,340,-5959,585,30.091699008
135291,64,407,-7235,1028,30.092886432
135292,1,515,-7838,1463,30.094073856
135292,2,368,-8386,2023,30.095261280
135292,3,355,-7950,1705,30.096448704
135292,4,19,-7715,2205,30.097636128
135292,5,477,-6025,1481,30.098823552
135292,6,262,-4403,1584,30.100010976
135292,7,95,-3405,760,30.101198400
135292,8,102,-3519,537,30.102385824
135292,9,227,-3208,418,30.103573248
135292,10,-304,-2909,439,30.104760672
135292,11,-346,-4000,-179,30.105948096
135292,12,-24,-4922,19,30.107135520
135292,13,-85,-5072,-811,30.108322944
135292,14,79,-5572,-557,30.109510368
135292,15,6,-5757,-959,30.110697792
135292,16,-52,-5527,-616,30.111885216
135292,17,-301,-5184,-343,30.113072640
135292,18,-39,-4660,-454,30.114260064
135292,19,-25,-4457,144,30.115447488
135292,20,134,-3923,-20,30.116634912
135292,21,143,-3835,304,30.117822336
135292,22,64,-3788,501,30.119009760
135292,23,380,-3760,776,30.120197184
135292,24,522,-3206,601,30.121384608
135292,25,349,-3242,1406,30.122572032
135292,26,407,-3506,332,30.123759456
135292,27,332,-4064,1608,30.124946880
135292,28,181,-3460,808,30.126134304
135292,29,-32,-2541,1572,30.127321728
135292,30,-56,-2393,735,30.128509152
135292,31,130,-2129,900,30.129696576
135292,32,247,-2004,-275,30.130884000
135292,33,160,-1863,158,30.132071424
135292,34,27,-2265,-745,30.133258848
135292,35,174,-2294,-152,30.134446272
135292,36,173,-3647,-9,30.135633696
135292,37,357,-5134,192,30.136821120
135292,38,246,-5783,970,30.138008544
135292,39,-75,-5525,1387,30.139195968
135292,40,-165,-5329,1538,30.140383392
135292,41,348,-4992,1274,30.141570816
135292,42,654,-3538,1613,30.142758240
135292,43,333,-2167,891,30.143945664
135292,44,-40,-1537,636,30.145133088
135292,45,309,-861,50,30.146320512
135292,46,422,-572,650,30.147507936
135292,47,210,-545,65,30.148695360
135292,48,129,-1093,822,30.149882784
135292,49,-159,-1381,1078,30.151070208
135292,50,-419,-3004,1567,30.152257632
135292,51,215,-5140,728,30.153445056
135292,52,309,-6907,1078,30.154632480
135292,53,310,-7424,118,30.155819904
135292,54,-189,-6723,1051,30.157007328
135292,55,104,-5635,425,30.158194752
135292,56,34,-5094,1160,30.159382176
135292,57,27,-5151,-24,30.160569600
135292,58,363,-4354,272,30.161757024
135292,59,22,-4252,-28,30.162944448
135292,60,94,-4860,26,30.164131872
