sequence,sample,x,y,z,time_s
133167,50,278,-1977,37,46.491211872
133167,51,136,-1392,-204,46.492399296
133167,52,46,-1485,-323,46.493586720
133167,53,444,-1868,-442,46.494774144
133167,54,405,-1416,-454,46.495961568
133167,55,-10,-1261,-821,46.497148992
133167,56,246,-1640,-552,46.498336416
133167,57,459,-2313,-977,46.499523840
133167,58,231,-2647,-390,46.500711264
133167,59,167,-3591,-537,46.501898688
133167,60,130,-3871,374,46.503086112
133167,61,-199,-4995,565,46.504273536
133167,62,-47,-5479,751,46.505460960
133167,63,141,-5656,967,46.506648384
133167,64,134,-4782,1322,46.507835808
133168,1,-62,-4888,1118,46.509023232
133168,2,157,-4581,1233,46.510210656
133168,3,46,-4847,1482,46.511398080
133168,4,-49,-4919,1501,46.512585504
133168,5,-2,-5142,1784,46.513772928
133168,6,-171,-5060,1907,46.514960352
133168,7,-402,-5529,2290,46.516147776
133168,8,-239,-6521,1614,46.517335200
133168,9,-108,-6359,2014,46.518522624
133168,10,-353,-5871,1578,46.519710048
133168,11,-156,-5703,1204,46.520897472
133168,12,-45,-5882,1009,46.522084896
133168,13,100,-5575,536,46.523272320
133168,14,45,-5551,377,46.524459744
133168,15,108,-5551,528,46.525647168
133168,16,62,-5617,545,46.526834592
133168,17,242,-5585,608,46.528022016
133168,18,392,-6401,630,46.529209440
133168,19,668,-6125,761,46.530396864
133168,20,515,-5971,778,46.531584288
133168,21,579,-5098,486,46.532771712
133168,22,477,-4925,944,46.533959136
133168,23,503,-4290,393,46.535146560
133168,24,355,-4333,677,46.536333984
133168,25,229,-4115,291,46.537521408
133168,26,62,-4471,788,46.538708832
133168,27,144,-4048,210,46.539896256
133168,28,-30,-4185,929,46.541083680
133168,29,319,-4420,126,46.542271104
133168,30,461,-4639,534,46.543458528
133168,31,391,-4011,-6,46.544645952
133168,32,233,-4240,241,46.545833376
133168,33,430,-4720,-135,46.547020800
133168,34,365,-3996,154,46.548208224
133168,35,10,-3557,-65,46.549395648
133168,36,180,-3364,174,46.550583072
133168,37,133,-3972,43,46.551770496
133168,38,151,-2992,232,46.552957920
133168,39,-60,-2738,278,46.554145344
133168,40,77,-1813,71,46.555332768
133168,41,-167,-2275,13,46.556520192
133168,42,243,-1828,-191,46.557707616
133168,43,-68,-1594,124,46.558895040
133168,44,-373,-1684,-243,46.560082464
133168,45,-292,-1667,317,46.561269888
133168,46,-136,-1499,201,46.562457312
133168,47,-318,-1192,241,46.563644736
133168,48,-132,-2279,-34,46.564832160
133168,49,338,-2012,418,46.566019584
133168,50,-149,-2742,114,46.567207008
133168,51,-12,-3201,315,46.568394432
133168,52,23,-3407,677,46.569581856
133168,53,107,-3032,821,46.570769280
133168,54,-254,-2825,1051,46.571956704
133168,55,182,-3048,722,46.573144128
133168,56,-79,-2071,1276,46.574331552
133168,57,-182,-1769,567,46.575518976
133168,58,135,-1764,552,46.576706400
133168,59,193,-2280,548,46.577893824
133168,60,308,-2680,504,46.579081248
133168,61,179,-3664,542,46.580268672
133168,62,223,-4709,899,46.581456096
133168,63,12,-4910,1296,46.582643520
133168,64,162,-5398,1176,46.583830944
133169,1,307,-5458,1678,46.585018368
133169,2,347,-5500,1430,46.586205792
133169,3,396,-4766,1015,46.587393216
133169,4,244,-4418,1459,46.588580640
133169,5,146,-3472,635,46.589768064
133169,6,7,-3324,937,46.590955488
133169,7,146,-3057,570,46.592142912
133169,8,46,-3305,1013,46.593330336
133169,9,80,-3284,354,46.594517760
133169,10,-96,-4384,952,46.595705184
133169,11,192,-4750,526,46.596892608
133169,12,62,-5393,776,46.598080032
133169,13,91,-5380,372,46.599267456
133169,14,175,-6000,807,46.600454880
133169,15,288,-5388,572,46.601642304
133169,16,-257,-5483,293,46.602829728
133169,17,53,-5263,597,46.604017152
133169,18,-10,-5539,319,46.605204576
133169,19,21,-5542,677,46.606392000
133169,20,-136,-5893,233,46.607579424
133169,21,140,-6194,1184,46.608766848
133169,22,-69,-6569,381,46.609954272
133169,23,38,-7365,1262,46.611141696
133169,24,294,-7322,378,46.612329120
133169,25,141,-7408,1625,46.613516544
133169,26,122,-6936,155,46.614703968
133169,27,92,-6198,1456,46.615891392
133169,28,229,-5191,7,46.617078816
133169,29,-1,-4668,969,46.618266240
133169,30,312,-3851,-778,46.619453664
133169,31,202,-2880,585,46.620641088
133169,32,158,-2276,-936,46.621828512
133169,33,77,-1816,-184,46.623015936
133169,34,163,-1796,-972,46.624203360
133169,35,68,-1666,-451,46.625390784
133169,36,106,-1761,-1247,46.626578208
133169,37,13,-1766,-712,46.627765632
133169,38,95,-2177,-975,46.628953056
133169,39,214,-2394,-766,46.630140480
133169,40,185,-2697,-775,46.631327904
133169,41,82,-3250,-169,46.632515328
133169,42,85,-3242,-118,46.633702752
133169,43,-163,-3499,547,46.634890176
133169,44,36,-2865,673,46.636077600
133169,45,-74,-2979,974,46.637265024
133169,46,24,-2483,1005,46.638452448
133169,47,-162,-2903,1292,46.639639872
133169,48,-131,-2392,1034,46.640827296
133169,49,-339,-3099,1693,46.642014720
133169,50,-300,-3140,1190,46.643202144
133169,51,-396,-3928,2364,46.644389568
133169,52,-137,-4132,1295,46.645576992
133169,53,-390,-4514,2600,46.646764416
133169,54,5,-5070,1314,46.647951840
133169,55,147,-4966,2139,46.649139264
133169,56,378,-4535,1206,46.650326688
133169,57,288,-4112,1508,46.651514112
133169,58,408,-3958,942,46.652701536
133169,59,384,-2925,1220,46.653888960
133169,60,62,-2506,637,46.655076384
133169,61,415,-2537,565,46.656263808
133169,62,397,-2559,666,46.657451232
133169,63,177,-3005,177,46.658638656
133169,64,380,-3566,613,46.659826080
133170,1,342,-3788,485,46.661013504
133170,2,183,-3980,726,46.662200928
133170,3,305,-5017,492,46.663388352
133170,4,555,-5299,814,46.664575776
133170,5,184,-5271,792,46.665763200
133170,6,206,-4647,762,46.666950624
133170,7,277,-5445,966,46.668138048
133170,8,426,-5720,809,46.669325472
133170,9,434,-6198,634,46.670512896
133170,10,439,-6128,818,46.671700320
133170,11,57,-7288,1148,46.672887744
133170,12,370,-7690,867,46.674075168
133170,13,196,-7948,1299,46.675262592
133170,14,275,-7308,1154,46.676450016
133170,15,-72,-6434,976,46.677637440
133170,16,72,-6569,641,46.678824864
133170,17,138,-6623,322,46.680012288
133170,18,247,-6647,182,46.681199712
133170,19,-92,-5529,-295,46.682387136
133170,20,-299,-6019,232,46.683574560
133170,21,70,-6035,-550,46.684761984
133170,22,77,-6722,229,46.685949408
133170,23,121,-6535,-655,46.687136832
133170,24,61,-6892,416,46.688324256
133170,25,108,-6772,-450,46.689511680
133170,26,-103,-6434,495,46.690699104
133170,27,270,-6820,-396,46.691886528
133170,28,273,-6320,677,46.693073952
133170,29,-102,-5169,-47,46.694261376
133170,30,-252,-3966,532,46.695448800
133170,31,-119,-4192,409,46.696636224
133170,32,235,-3728,491,46.697823648
133170,33,-115,-2610,243,46.699011072
133170,34,6,-1819,219,46.700198496
133170,35,-64,-1520,358,46.701385920
133170,36,19,-1899,-295,46.702573344
133170,37,88,-1906,50,46.703760768
133170,38,-76,-1892,-110,46.704948192
133170,39,-259,-1140,-50,46.706135616
133170,40,-326,-1047,-85,46.707323040
133170,41,128,-799,109,46.708510464
133170,42,115,-1136,-445,46.709697888
133170,43,144,-1208,-254,46.710885312
133170,44,130,-1390,228,46.712072736
133170,45,-177,-1264,414,46.713260160
133170,46,-503,-2221,701,46.714447584
133170,47,-53,-2626,991,46.715635008
133170,48,97,-3165,1277,46.716822432
133170,49,-244,-3911,1220,46.718009856
133170,50,-62,-4506,1275,46.719197280
133170,51,82,-4783,2014,46.720384704
133170,52,146,-5690,1733,46.721572128
133170,53,261,-5574,2370,46.722759552
133170,54,181,-5162,2235,46.723946976
133170,55,-115,-5212,2702,46.725134400
133170,56,-60,-4931,2466,46.726321824
133170,57,243,-4042,2189,46.727509248
133170,58,105,-3397,2464,46.728696672
133170,59,76,-3384,1362,46.729884096
133170,60,658,-2790,1277,46.731071520
133170,61,281,-2323,870,46.732258944
133170,62,231,-2267,537,46.733446368
133170,63,379,-2801,268,46.734633792
133170,64,347,-2436,474,46.735821216
133171,1,339,-2467,-193,46.737008640
133171,2,422,-2661,-466,46.738196064
133171,3,407,-2652,-544,46.739383488
133171,4,569,-2383,-994,46.740570912
133171,5,490,-1601,-974,46.741758336
133171,6,193,-1383,-1228,46.742945760
133171,7,283,-1047,-944,46.744133184
133171,8,277,-2008,-1112,46.745320608
133171,9,317,-2194,-604,46.746508032
133171,10,32,-3025,-573,46.747695456
133171,11,-76,-3056,114,46.748882880
133171,12,-118,-3486,303,46.750070304
133171,13,-219,-3014,639,46.751257728
133171,14,-184,-3271,584,46.752445152
133171,15,-72,-3477,152,46.753632576
133171,16,18,-4042,399,46.754820000
133171,17,-47,-5346,143,46.756007424
133171,18,80,-5524,804,46.757194848
133171,19,-304,-6296,864,46.758382272
133171,20,-359,-6682,1303,46.759569696
133171,21,-169,-8008,1239,46.760757120
133171,22,362,-7452,1509,46.761944544
133171,23,-243,-6934,1503,46.763131968
133171,24,273,-6933,612,46.764319392
133171,25,377,-6251,1114,46.765506816
133171,26,473,-5600,245,46.766694240
133171,27,326,-4942,398,46.767881664
133171,28,375,-5221,302,46.769069088
133171,29,183,-4453,856,46.770256512
133171,30,-90,-4817,341,46.771443936
133171,31,442,-4480,720,46.772631360
133171,32,237,-4667,703,46.773818784
133171,33,535,-3798,-119,46.775006208
133171,34,403,-3467,302,46.776193632
133171,35,407,-3559,-349,46.777381056
133171,36,218,-3657,-103,46.778568480
133171,37,146,-3256,-399,46.779755904
133171,38,-146,-2181,533,46.780943328
133171,39,-428,-2323,-81,46.782130752
133171,40,31,-2892,553,46.783318176
133171,41,67,-3695,225,46.784505600
133171,42,86,-4360,476,46.785693024
133171,43,-12,-5017,232,46.786880448
133171,44,262,-5494,1094,46.788067872
133171,45,-3,-5705,1191,46.789255296
133171,46,12,-6605,1218,46.790442720
133171,47,69,-6113,1840,46.791630144
133171,48,-294,-5939,1819,46.792817568
133171,49,-267,-5349,1638,46.794004992
133171,50,-94,-5473,1650,46.795192416
133171,51,113,-4728,1693,46.796379840
133171,52,-158,-4315,1374,46.797567264
133171,53,18,-4369,831,46.798754688
133171,54,-145,-4152,1619,46.799942112
133171,55,-121,-3221,939,46.801129536
133171,56,-320,-2689,1178,46.802316960
133171,57,-51,-3929,824,46.803504384
133171,58,557,-3147,582,46.804691808
133171,59,167,-3213,132,46.805879232
133171,60,360,-3062,161,46.807066656
133171,61,408,-4459,-86,46.808254080
133171,62,829,-4318,-130,46.809441504
133171,63,471,-4980,474,46.810628928
133171,64,702,-4787,150,46.811816352
133172,1,273,-4557,1016,46.813003776
133172,2,297,-4843,285,46.814191200
133172,3,533,-4727,792,46.815378624
133172,4,632,-3992,446,46.816566048
133172,5,181,-3091,746,46.817753472
133172,6,9,-3588,236,46.818940896
133172,7,486,-3251,322,46.820128320
133172,8,45,-3373,318,46.821315744
133172,9,124,-3790,229,46.822503168
133172,10,50,-3956,777,46.823690592
133172,11,-193,-4033,728,46.824878016
133172,12,-434,-3944,586,46.826065440
133172,13,150,-4946,389,46.827252864
133172,14,124,-4126,245,46.828440288
133172,15,-353,-4043,-256,46.829627712
133172,16,14,-3106,-604,46.830815136
133172,17,122,-3190,109,46.832002560
133172,18,-180,-2547,-1008,46.833189984
133172,19,-235,-2463,-128,46.834377408
133172,20,-251,-1308,-402,46.835564832
133172,21,-456,-1044,-45,46.836752256
133172,22,-527,-1519,-731,46.837939680
133172,23,359,-2043,49,46.839127104
133172,24,-108,-1825,-304,46.840314528
133172,25,-246,-2003,-398,46.841501952
133172,26,35,-2750,287,46.842689376
133172,27,118,-2577,494,46.843876800
133172,28,-464,-2587,546,46.845064224
133172,29,-17,-2498,187,46.846251648
133172,30,46,-2898,1521,46.847439072
133172,31,-115,-2754,188,46.848626496
133172,32,-110,-3685,1364,46.849813920
133172,33,338,-3969,535,46.851001344
133172,34,-14,-5542,1792,46.852188768
133172,35,276,-6604,493,46.853376192
133172,36,354,-7418,2533,46.854563616
133172,37,294,-7099,1617,46.855751040
133172,38,33,-7488,2945,46.856938464
133172,39,582,-7373,1793,46.858125888
133172,40,474,-6993,2892,46.859313312
133172,41,363,-6051,1290,46.860500736
133172,42,250,-5833,2009,46.861688160
133172,43,466,-5052,1102,46.862875584
133172,44,261,-4853,1424,46.864063008
133172,45,264,-5746,343,46.865250432
133172,46,402,-6104,1643,46.866437856
133172,47,194,-5870,735,46.867625280
133172,48,-221,-5949,1333,46.868812704
133172,49,54,-6529,641,46.870000128
133172,50,559,-6598,787,46.871187552
133172,51,278,-6827,88,46.872374976
133172,52,398,-6584,19,46.873562400
133172,53,173,-5879,213,46.874749824
133172,54,31,-6006,80,46.875937248
133172,55,171,-5904,13,46.877124672
133172,56,366,-5800,250,46.878312096
133172,57,189,-4930,425,46.879499520
133172,58,-138,-4487,258,46.880686944
133172,59,77,-4045,157,46.881874368
133172,60,270,-3091,149,46.883061792
133172,61,145,-3262,-771,46.884249216
133172,62,263,-3120,-378,46.885436640
133172,63,203,-3078,-645,46.886624064
133172,64,-203,-2409,-133,46.887811488
133173,1,-340,-3310,-474,46.888998912
133173,2,247,-2870,124,46.890186336
133173,3,-133,-2455,-239,46.891373760
133173,4,-47,-1328,-75,46.892561184
133173,5,205,-507,-965,46.893748608
133173,6,234,-660,-153,46.894936032
133173,7,533,-776,-1765,46.896123456
133173,8,381,-1062,-414,46.897310880
133173,9,97,-1891,-1068,46.898498304
133173,10,-99,-4156,93,46.899685728
133173,11,432,-4690,304,46.900873152
133173,12,-57,-5354,2085,46.902060576
133173,13,-286,-6014,1216,46.903248000
133173,14,-85,-6014,2881,46.904435424
133173,15,321,-5119,1639,46.905622848
133173,16,230,-4212,2640,46.906810272
133173,17,305,-3940,438,46.907997696
133173,18,352,-3333,1551,46.909185120
133173,19,337,-2964,585,46.910372544
133173,20,113,-3095,1252,46.911559968
133173,21,-4,-3520,1419,46.912747392
133173,22,-330,-3579,2354,46.913934816
133173,23,-548,-3884,1968,46.915122240
133173,24,-130,-4686,2054,46.916309664
133173,25,236,-4778,1470,46.917497088
133173,26,376,-4463,808,46.918684512
133173,27,224,-4403,58,46.919871936
133173,28,350,-4720,72,46.921059360
133173,29,67,-4118,137,46.922246784
133173,30,-443,-3569,320,46.923434208
133173,31,-464,-3376,801,46.924621632
133173,32,-289,-3503,652,46.925809056
133173,33,-105,-3212,678,46.926996480
133173,34,157,-3978,137,46.928183904
133173,35,541,-4447,145,46.929371328
133173,36,403,-5573,-148,46.930558752
133173,37,472,-5914,396,46.931746176
133173,38,257,-5992,1031,46.932933600
133173,39,-91,-5395,921,46.934121024
133173,40,-327,-5888,1671,46.935308448
133173,41,223,-5072,864,46.936495872
133173,42,100,-4187,1363,46.937683296
133173,43,-11,-2762,148,46.938870720
133173,44,73,-2433,279,46.940058144
133173,45,607,-2231,-693,46.941245568
133173,46,316,-2468,-246,46.942432992
133173,47,195,-3023,-1219,46.943620416
133173,48,92,-4013,370,46.944807840
133173,49,-124,-4600,-246,46.945995264
133173,50,-134,-4802,471,46.947182688
133173,51,153,-5962,334,46.948370112
133173,52,552,-5685,620,46.949557536
133173,53,278,-4731,-91,46.950744960
133173,54,367,-3272,168,46.951932384
133173,55,238,-2669,111,46.953119808
133173,56,414,-1845,-328,46.954307232
133173,57,-15,-1515,36,46.955494656
133173,58,86,-1692,48,46.956682080
133173,59,-60,-1604,397,46.957869504
133173,60,-406,-2926,503,46.959056928
133173,61,-171,-4146,816,46.960244352
133173,62,151,-5834,907,46.961431776
133173,63,16,-5050,1011,46.962619200
133173,64,-136,-5362,1381,46.963806624
133174,1,376,-5019,737,46.964994048
133174,2,38,-4806,1418,46.966181472
133174,3,-13,-3958,98,46.967368896
133174,4,-55,-3308,1307,46.968556320
133174,5,-79,-3020,-66,46.969743744
133174,6,-140,-3779,951,46.970931168
133174,7,210,-4163,-60,46.972118592
133174,8,155,-4219,1194,46.973306016
133174,9,-49,-4527,610,46.974493440
133174,10,157,-5382,920,46.975680864
133174,11,481,-4749,1006,46.976868288
133174,12,136,-3935,905,46.978055712
133174,13,-44,-3844,503,46.979243136
133174,14,315,-4218,316,46.980430560
133174,15,273,-4039,613,46.981617984
133174,16,-107,-3926,-158,46.982805408
133174,17,136,-4230,706,46.983992832
133174,18,297,-4124,582,46.985180256
133174,19,180,-4614,1032,46.986367680
133174,20,439,-4917,195,46.987555104
133174,21,473,-5293,1456,46.988742528
133174,22,316,-5489,308,46.989929952
133174,23,145,-5539,1148,46.991117376
133174,24,250,-5107,490,46.992304800
133174,25,33,-4466,1320,46.993492224
133174,26,80,-4377,247,46.994679648
133174,27,190,-4471,1084,46.995867072
133174,28,283,-4494,570,46.997054496
133174,29,169,-4572,728,46.998241920
133174,30,216,-4450,705,46.999429344
133174,31,212,-4982,736,47.000616768
133174,32,219,-5507,708,47.001804192
133174,33,41,-6247,607,47.002991616
133174,34,104,-5946,1088,47.004179040
133174,35,-285,-6228,908,47.005366464
133174,36,53,-5952,945,47.006553888
133174,37,33,-4999,1155,47.007741312
133174,38,194,-4064,597,47.008928736
133174,39,111,-3929,636,47.010116160
133174,40,355,-3500,133,47.011303584
133174,41,135,-3141,483,47.012491008
133174,42,3,-3528,-247,47.013678432
133174,43,193,-4119,359,47.014865856
133174,44,146,-4396,20,47.016053280
133174,45,8,-4884,541,47.017240704
133174,46,-75,-5511,67,47.018428128
133174,47,163,-5539,942,47.019615552
133174,48,142,-5175,245,47.020802976
133174,49,191,-4805,554,47.021990400
133174,50,161,-4540,51,47.023177824
133174,51,195,-4041,354,47.024365248
133174,52,-1,-3413,-73,47.025552672
133174,53,-127,-2817,401,47.026740096
133174,54,-125,-3115,-76,47.027927520
133174,55,238,-3068,498,47.029114944
133174,56,147,-3109,30,47.030302368
133174,57,268,-3106,462,47.031489792
133174,58,196,-3108,-85,47.032677216
133174,59,279,-2188,574,47.033864640
133174,60,-78,-1729,-473,47.035052064
133174,61,246,-2105,180,47.036239488
133174,62,180,-1339,-673,47.037426912
133174,63,-99,-366,331,47.038614336
133174,64,-322,-91,-1105,47.039801760
133175,1,-205,-1389,570,47.040989184
133175,2,114,-1183,-735,47.042176608
133175,3,-98,-1317,819,47.043364032
133175,4,-276,-1443,-266,47.044551456
133175,5,-17,-3176,720,47.045738880
133175,6,166,-3585,385,47.046926304
133175,7,-4,-4032,1189,47.048113728
133175,8,155,-4237,786,47.049301152
133175,9,127,-4228,1663,47.050488576
133175,10,188,-4785,1147,47.051676000
133175,11,210,-4990,1927,47.052863424
133175,12,274,-4844,1391,47.054050848
133175,13,33,-4051,2590,47.055238272
133175,14,-150,-3655,1825,47.056425696
133175,15,185,-2932,1677,47.057613120
133175,16,142,-3413,1285,47.058800544
133175,17,348,-3850,1204,47.059987968
133175,18,212,-3710,1007,47.061175392
133175,19,-80,-3341,1188,47.062362816
133175,20,-212,-4567,941,47.063550240
133175,21,503,-5114,894,47.064737664
133175,22,461,-4934,710,47.065925088
133175,23,242,-4708,780,47.067112512
133175,24,434,-4921,-109,47.068299936
133175,25,551,-4964,781,47.069487360
133175,26,467,-4845,-472,47.070674784
133175,27,615,-4771,167,47.071862208
133175,28,374,-4800,-134,47.073049632
133175,29,221,-4942,501,47.074237056
133175,30,73,-5473,-177,47.075424480
133175,31,198,-6326,1197,47.076611904
133175,32,134,-6356,367,47.077799328
133175,33,33,-6710,1164,47.078986752
133175,34,-2,-6521,642,47.080174176
133175,35,93,-6384,1039,47.081361600
133175,36,70,-5532,290,47.082549024
133175,37,-214,-5762,484,47.083736448
133175,38,252,-5038,55,47.084923872
133175,39,-48,-3854,258,47.086111296
133175,40,-158,-3211,-382,47.087298720
133175,41,49,-3132,-46,47.088486144
133175,42,324,-2850,-615,47.089673568
133175,43,-115,-2349,-509,47.090860992
133175,44,14,-2456,-920,47.092048416
133175,45,111,-2714,-875,47.093235840
133175,46,69,-3188,-1063,47.094423264
133175,47,184,-3400,-844,47.095610688
133175,48,79,-2963,-396,47.096798112
133175,49,-423,-3870,-362,47.097985536
133175,50,-48,-3874,238,47.099172960
133175,51,136,-3586,492,47.100360384
133175,52,0,-2760,728,47.101547808
133175,53,-40,-3389,468,47.102735232
133175,54,564,-3797,791,47.103922656
133175,55,343,-3729,1341,47.105110080
133175,56,234,-3491,589,47.106297504
133175,57,90,-3395,2011,47.107484928
133175,58,185,-4219,1037,47.108672352
133175,59,243,-4887,2457,47.109859776
133175,60,294,-5249,1175,47.111047200
133175,61,25,-5820,2587,47.112234624
133175,62,53,-6300,1505,47.113422048
133175,63,175,-6884,1918,47.114609472
133175,64,283,-6922,1789,47.115796896
133176,1,178,-7047,1774,47.116984320
133176,2,6,-7413,1432,47.118171744
133176,3,18,-8120,1966,47.119359168
133176,4,192,-6967,1745,47.120546592
133176,5,-113,-5657,1799,47.121734016
133176,6,-19,-5433,1553,47.122921440
133176,7,473,-5638,956,47.124108864
133176,8,578,-5160,980,47.125296288
133176,9,171,-4611,578,47.126483712
133176,10,107,-3916,800,47.127671136
133176,11,97,-3421,539,47.128858560
133176,12,9,-3300,645,47.130045984
133176,13,213,-3569,-140,47.131233408
133176,14,178,-3622,157,47.132420832
133176,15,-144,-3605,-351,47.133608256
133176,16,-101,-3296,-262,47.134795680
133176,17,91,-3613,-675,47.135983104
133176,18,189,-3753,-436,47.137170528
133176,19,275,-3179,-910,47.138357952
133176,20,165,-2150,-360,47.139545376
133176,21,-73,-1653,-667,47.140732800
133176,22,236,-1438,-541,47.141920224
133176,23,316,-1707,-731,47.143107648
133176,24,393,-2339,-581,47.144295072
133176,25,365,-2371,-437,47.145482496
133176,26,84,-1898,-1,47.146669920
133176,27,-63,-2064,320,47.147857344
133176,28,150,-2222,267,47.149044768
133176,29,194,-2194,441,47.150232192
133176,30,65,-1582,321,47.151419616
133176,31,103,-1621,137,47.152607040
133176,32,-58,-1201,232,47.153794464
133176,33,-218,-1591,-19,47.154981888
133176,34,57,-2516,110,47.156169312
133176,35,28,-3699,203,47.157356736
133176,36,-22,-4240,347,47.158544160
133176,37,5,-4292,1371,47.159731584
133176,38,-32,-4131,1108,47.160919008
133176,39,1,-3962,1600,47.162106432
133176,40,368,-4382,1068,47.163293856
133176,41,640,-3857,1062,47.164481280
133176,42,157,-3186,892,47.165668704
133176,43,-84,-2983,789,47.166856128
133176,44,-4,-2902,960,47.168043552
133176,45,75,-2962,1060,47.169230976
133176,46,-194,-2943,1082,47.170418400
133176,47,-56,-3844,916,47.171605824
133176,48,-46,-4440,1445,47.172793248
133176,49,-231,-5478,941,47.173980672
133176,50,97,-5826,1073,47.175168096
133176,51,109,-5539,1103,47.176355520
133176,52,78,-5805,745,47.177542944
133176,53,86,-6530,442,47.178730368
133176,54,353,-7322,844,47.179917792
133176,55,100,-7137,853,47.181105216
133176,56,-134,-7954,1118,47.182292640
133176,57,315,-7764,1303,47.183480064
133176,58,204,-9057,1552,47.184667488
133176,59,698,-9934,1224,47.185854912
133176,60,473,-10306,1623,47.187042336
133176,61,610,-9284,1595,47.188229760
133176,62,-250,-8090,2077,47.189417184
133176,63,339,-6954,807,47.190604608
133176,64,351,-5517,1284,47.191792032
133177,1,595,-4917,41,47.192979456
133177,2,203,-3976,-217,47.194166880
133177,3,168,-2890,27,47.195354304
133177,4,-344,-1912,-542,47.196541728
133177,5,-92,-2753,-692,47.197729152
133177,6,437,-3384,-916,47.198916576
133177,7,250,-3724,-814,47.200104000
133177,8,-129,-4457,-1429,47.201291424
133177,9,-102,-4768,-556,47.202478848
133177,10,290,-4450,-912,47.203666272
133177,11,-48,-3844,97,47.204853696
133177,12,167,-3591,-1019,47.206041120
133177,13,108,-3137,517,47.207228544
133177,14,-8,-3246,-585,47.208415968
133177,15,125,-3318,544,47.209603392
133177,16,62,-3783,200,47.210790816
133177,17,243,-3629,1260,47.211978240
133177,18,90,-3614,440,47.213165664
133177,19,400,-3893,1830,47.214353088
133177,20,142,-3949,1084,47.215540512
133177,21,42,-3843,1909,47.216727936
133177,22,-84,-3128,1577,47.217915360
133177,23,96,-2693,1729,47.219102784
133177,24,141,-1932,888,47.220290208
133177,25,76,-971,889,47.221477632
133177,26,159,-861,106,47.222665056
133177,27,-89,-862,247,47.223852480
133177,28,57,-1111,-399,47.225039904
133177,29,62,-802,52,47.226227328
133177,30,126,-1003,-214,47.227414752
133177,31,89,-954,-615,47.228602176
133177,32,339,-1624,195,47.229789600
133177,33,503,-1826,-416,47.230977024
133177,34,38,-2445,23,47.232164448
133177,35,58,-2786,18,47.233351872
133177,36,27,-2563,924,47.234539296
133177,37,-253,-2437,474,47.235726720
133177,38,-37,-3408,661,47.236914144
133177,39,397,-4245,750,47.238101568
133177,40,376,-4140,1104,47.239288992
133177,41,-54,-3422,1136,47.240476416
133177,42,-159,-3110,1832,47.241663840
133177,43,-60,-3982,1592,47.242851264
133177,44,526,-4446,1693,47.244038688
133177,45,353,-4052,1275,47.245226112
133177,46,114,-3554,1160,47.246413536
133177,47,-114,-3860,881,47.247600960
133177,48,515,-3596,773,47.248788384
133177,49,128,-3638,746,47.249975808
133177,50,362,-4152,625,47.251163232
133177,51,23,-4364,435,47.252350656
133177,52,36,-4152,406,47.253538080
133177,53,-12,-4871,246,47.254725504
133177,54,306,-5793,-264,47.255912928
133177,55,350,-6202,229,47.257100352
133177,56,172,-5821,301,47.258287776
133177,57,-88,-5740,545,47.259475200
133177,58,-59,-6183,879,47.260662624
133177,59,106,-6412,793,47.261850048
133177,60,415,-6399,616,47.263037472
133177,61,366,-6252,1193,47.264224896
133177,62,212,-5803,639,47.265412320
133177,63,268,-4994,1132,47.266599744
133177,64,101,-4417,761,47.267787168
133178,1,357,-4451,777,47.268974592
133178,2,454,-4847,116,47.270162016
133178,3,356,-4689,919,47.271349440
133178,4,-230,-3409,251,47.272536864
133178,5,-509,-3462,701,47.273724288
133178,6,-55,-3823,186,47.274911712
133178,7,202,-3817,50,47.276099136
133178,8,-39,-3938,-671,47.277286560
133178,9,-85,-4694,-872,47.278473984
133178,10,155,-5327,-643,47.279661408
133178,11,48,-6206,-591,47.280848832
133178,12,276,-7016,-153,47.282036256
133178,13,150,-6756,321,47.283223680
133178,14,-67,-7575,925,47.284411104
133178,15,194,-7772,747,47.285598528
133178,16,376,-6919,1585,47.286785952
133178,17,230,-5466,1475,47.287973376
133178,18,-167,-5134,1256,47.289160800
133178,19,654,-4179,508,47.290348224
133178,20,304,-3026,1428,47.291535648
133178,21,243,-2157,90,47.292723072
133178,22,-253,-2400,1257,47.293910496
133178,23,-161,-2403,428,47.295097920
133178,24,-478,-2503,1495,47.296285344
133178,25,-250,-3481,-263,47.297472768
133178,26,-42,-4244,1132,47.298660192
133178,27,241,-3758,-872,47.299847616
133178,28,184,-3886,349,47.301035040
133178,29,313,-4012,-941,47.302222464
133178,30,321,-4630,-84,47.303409888
133178,31,466,-4381,-397,47.304597312
133178,32,53,-3606,733,47.305784736
133178,33,3,-2237,412,47.306972160
133178,34,-76,-1900,1261,47.308159584
133178,35,258,-2022,322,47.309347008
133178,36,395,-2348,946,47.310534432
133178,37,552,-1989,578,47.311721856
133178,38,143,-1769,1172,47.312909280
133178,39,54,-1874,1090,47.314096704
133178,40,44,-2999,1351,47.315284128
133178,41,170,-4428,1315,47.316471552
133178,42,90,-5523,1614,47.317658976
133178,43,-51,-5079,1960,47.318846400
133178,44,-316,-5233,1875,47.320033824
133178,45,91,-5367,1846,47.321221248
133178,46,548,-5590,1102,47.322408672
133178,47,583,-5254,967,47.323596096
133178,48,395,-4456,317,47.324783520
133178,49,355,-3981,716,47.325970944
133178,50,212,-3348,678,47.327158368
133178,51,54,-4018,579,47.328345792
