sequence,sample,x,y,z,time_s
136007,44,424,-2040,-1005,25.205449248
136007,45,131,-337,-207,25.206636672
136007,46,334,-28,-1236,25.207824096
136007,47,65,-59,-77,25.209011520
136007,48,196,-827,-882,25.210198944
136007,49,184,-1549,-168,25.211386368
136007,50,-70,-3405,-647,25.212573792
136007,51,91,-5593,-641,25.213761216
136007,52,493,-6744,-469,25.214948640
136007,53,230,-7047,907,25.216136064
136007,54,-140,-5209,854,25.217323488
136007,55,-386,-3107,1522,25.218510912
136007,56,-90,-1115,1283,25.219698336
136007,57,-133,232,169,25.220885760
136007,58,1167,245,-1414,25.222073184
136007,59,1400,-790,-811,25.223260608
136007,60,888,-2435,-1293,25.224448032
136007,61,427,-5539,-420,25.225635456
136007,62,275,-8852,1036,25.226822880
136007,63,574,-9144,2134,25.228010304
136007,64,-408,-7246,2953,25.229197728
136008,1,-676,-4858,3223,25.230385152
136008,2,-488,-3443,2869,25.231572576
136008,3,183,-2994,199,25.232760000
136008,4,845,-2873,-551,25.233947424
136008,5,772,-3335,-184,25.235134848
136008,6,170,-4104,-530,25.236322272
136008,7,-306,-5199,681,25.237509696
136008,8,-218,-5400,2612,25.238697120
136008,9,-209,-5165,2514,25.239884544
136008,10,171,-4902,3141,25.241071968
136008,11,475,-5121,1738,25.242259392
136008,12,760,-3475,1392,25.243446816
136008,13,170,-1977,-243,25.244634240
136008,14,202,-2695,12,25.245821664
136008,15,395,-3791,-763,25.247009088
136008,16,-236,-3117,-217,25.248196512
136008,17,-889,-2741,497,25.249383936
136008,18,-635,-3944,706,25.250571360
136008,19,-407,-4817,1035,25.251758784
136008,20,-59,-6408,670,25.252946208
136008,21,623,-7414,1070,25.254133632
136008,22,492,-7595,738,25.255321056
136008,23,-17,-6817,1371,25.256508480
136008,24,120,-5754,1123,25.257695904
136008,25,30,-4748,1642,25.258883328
136008,26,-24,-2953,694,25.260070752
136008,27,252,-2686,314,25.261258176
136008,28,471,-3039,82,25.262445600
136008,29,-24,-4927,154,25.263633024
136008,30,-76,-7394,32,25.264820448
136008,31,-94,-8063,1252,25.266007872
136008,32,-660,-7611,1072,25.267195296
136008,33,-586,-7826,1574,25.268382720
136008,34,127,-7435,742,25.269570144
136008,35,32,-4778,642,25.270757568
136008,36,-655,-3175,-541,25.271944992
136008,37,12,-3087,-1314,25.273132416
136008,38,235,-3416,-828,25.274319840
136008,39,-189,-3531,-1131,25.275507264
136008,40,-154,-5158,-787,25.276694688
136008,41,-39,-6211,521,25.277882112
136008,42,-179,-4939,668,25.279069536
136008,43,-302,-3967,660,25.280256960
136008,44,254,-4539,-54,25.281444384
136008,45,780,-4992,-65,25.282631808
136008,46,201,-3872,-1617,25.283819232
136008,47,84,-3193,-765,25.285006656
136008,48,-130,-3393,-694,25.286194080
136008,49,-235,-2875,-280,25.287381504
136008,50,-334,-2444,213,25.288568928
136008,51,307,-2300,231,25.289756352
136008,52,382,-2665,406,25.290943776
136008,53,621,-2272,-339,25.292131200
136008,54,996,-2495,-26,25.293318624
136008,55,1109,-2229,-642,25.294506048
136008,56,538,-2171,-40,25.295693472
136008,57,566,-959,-36,25.296880896
136008,58,-26,-723,457,25.298068320
136008,59,-110,-985,-5,25.299255744
136008,60,311,-1370,70,25.300443168
136008,61,483,-1277,-104,25.301630592
136008,62,207,-2328,-282,25.302818016
136008,63,403,-3433,-436,25.304005440
136008,64,865,-3959,908,25.305192864
136009,1,296,-4020,812,25.306380288
136009,2,-134,-3576,1210,25.307567712
136009,3,-97,-3498,1490,25.308755136
136009,4,257,-3277,1798,25.309942560
136009,5,328,-3260,617,25.311129984
136009,6,659,-3007,1032,25.312317408
136009,7,575,-2707,1077,25.313504832
136009,8,444,-2244,709,25.314692256
136009,9,108,-2084,1258,25.315879680
136009,10,237,-2244,1374,25.317067104
136009,11,-60,-2751,1679,25.318254528
136009,12,-274,-2821,930,25.319441952
136009,13,-473,-2869,1361,25.320629376
136009,14,-232,-2862,736,25.321816800
136009,15,-276,-2411,813,25.323004224
136009,16,-243,-2660,112,25.324191648
136009,17,19,-3920,594,25.325379072
136009,18,172,-4660,224,25.326566496
136009,19,-174,-5149,775,25.327753920
136009,20,-150,-6246,955,25.328941344
136009,21,132,-6970,1215,25.330128768
136009,22,70,-5851,1211,25.331316192
136009,23,66,-5742,925,25.332503616
136009,24,331,-6547,984,25.333691040
136009,25,349,-7728,566,25.334878464
136009,26,135,-7117,1246,25.336065888
136009,27,-419,-6652,1243,25.337253312
136009,28,-134,-5551,1472,25.338440736
136009,29,-107,-5466,1077,25.339628160
136009,30,376,-5101,721,25.340815584
136009,31,362,-4278,609,25.342003008
136009,32,-176,-3694,724,25.343190432
136009,33,-407,-4025,169,25.344377856
136009,34,-5,-4487,136,25.345565280
136009,35,-64,-4398,31,25.346752704
136009,36,-52,-4560,-885,25.347940128
136009,37,78,-5874,-947,25.349127552
136009,38,-7,-6805,-704,25.350314976
136009,39,-19,-7559,-1436,25.351502400
136009,40,7,-8233,47,25.352689824
136009,41,-190,-10076,27,25.353877248
136009,42,-375,-10388,678,25.355064672
136009,43,-447,-9633,799,25.356252096
136009,44,-42,-7340,1471,25.357439520
136009,45,-318,-5731,1469,25.358626944
136009,46,-116,-3782,68,25.359814368
136009,47,529,-2910,317,25.361001792
136009,48,1132,-2539,-257,25.362189216
136009,49,796,-2280,291,25.363376640
136009,50,23,-3509,-272,25.364564064
136009,51,-172,-5029,1553,25.365751488
136009,52,212,-5141,354,25.366938912
136009,53,130,-4199,2028,25.368126336
136009,54,94,-4028,393,25.369313760
136009,55,390,-3467,101,25.370501184
136009,56,459,-3169,-1220,25.371688608
136009,57,531,-3153,-1158,25.372876032
136009,58,658,-4158,-1582,25.374063456
136009,59,-158,-4740,-538,25.375250880
136009,60,-356,-5790,392,25.376438304
136009,61,-309,-6135,1151,25.377625728
136009,62,42,-6570,1865,25.378813152
136009,63,11,-5690,1688,25.380000576
136009,64,703,-4746,1351,25.381188000
136010,1,925,-3576,1289,25.382375424
136010,2,940,-2319,845,25.383562848
136010,3,699,-1007,123,25.384750272
136010,4,501,-883,512,25.385937696
136010,5,528,-1410,303,25.387125120
136010,6,166,-2996,1086,25.388312544
136010,7,-100,-3888,1465,25.389499968
136010,8,-537,-3624,2343,25.390687392
136010,9,-478,-3626,1650,25.391874816
136010,10,326,-2875,2045,25.393062240
136010,11,650,-1864,191,25.394249664
136010,12,232,-1077,95,25.395437088
136010,13,343,-1337,-1160,25.396624512
136010,14,462,-1034,-119,25.397811936
136010,15,-191,-1884,-1158,25.398999360
136010,16,-301,-1717,254,25.400186784
136010,17,-325,-2033,-111,25.401374208
136010,18,-313,-1528,1018,25.402561632
136010,19,-369,-871,-28,25.403749056
136010,20,-121,-982,195,25.404936480
136010,21,282,-1388,-415,25.406123904
136010,22,305,-2799,-770,25.407311328
136010,23,497,-4739,-712,25.408498752
136010,24,283,-6463,172,25.409686176
136010,25,-188,-7102,293,25.410873600
136010,26,-355,-7175,2255,25.412061024
136010,27,-131,-5743,1795,25.413248448
136010,28,-248,-3996,2446,25.414435872
136010,29,-183,-2659,1039,25.415623296
136010,30,952,-2592,59,25.416810720
136010,31,1361,-3608,-403,25.417998144
136010,32,705,-4154,-463,25.419185568
136010,33,169,-5718,-540,25.420372992
136010,34,-247,-7195,1363,25.421560416
136010,35,-509,-7287,1317,25.422747840
136010,36,-428,-6625,1876,25.423935264
136010,37,-153,-6430,1759,25.425122688
136010,38,-34,-6076,620,25.426310112
136010,39,98,-4931,-433,25.427497536
136010,40,303,-3196,-349,25.428684960
136010,41,123,-2299,-1159,25.429872384
136010,42,-213,-1519,-748,25.431059808
136010,43,-43,-1238,-1139,25.432247232
136010,44,-448,-1348,299,25.433434656
136010,45,-681,-2357,-1071,25.434622080
136010,46,-265,-4019,-153,25.435809504
136010,47,541,-4739,-503,25.436996928
136010,48,273,-4369,-271,25.438184352
136010,49,177,-4653,-582,25.439371776
136010,50,340,-4604,388,25.440559200
136010,51,156,-3120,-56,25.441746624
136010,52,-301,-2917,804,25.442934048
136010,53,240,-2844,-13,25.444121472
136010,54,289,-2604,867,25.445308896
136010,55,19,-1912,31,25.446496320
136010,56,255,-1643,503,25.447683744
136010,57,650,-2522,545,25.448871168
136010,58,269,-3225,1149,25.450058592
136010,59,334,-3946,388,25.451246016
136010,60,450,-4268,1843,25.452433440
136010,61,220,-3723,1390,25.453620864
136010,62,181,-3534,540,25.454808288
136010,63,396,-4140,583,25.455995712
136010,64,662,-5574,-176,25.457183136
136011,1,443,-5860,-264,25.458370560
136011,2,99,-5348,846,25.459557984
136011,3,-430,-5080,1270,25.460745408
136011,4,-220,-5537,1845,25.461932832
136011,5,196,-5504,1520,25.463120256
136011,6,446,-6212,1665,25.464307680
136011,7,583,-7022,1214,25.465495104
136011,8,274,-7509,1384,25.466682528
136011,9,97,-8116,1868,25.467869952
136011,10,-50,-9719,2342,25.469057376
136011,11,167,-10100,2498,25.470244800
136011,12,-140,-9722,2660,25.471432224
136011,13,-121,-8005,3587,25.472619648
136011,14,-468,-6460,2498,25.473807072
136011,15,-2,-5693,1601,25.474994496
136011,16,386,-5335,1347,25.476181920
136011,17,567,-4738,359,25.477369344
136011,18,-223,-3195,483,25.478556768
136011,19,-791,-2856,138,25.479744192
136011,20,-539,-1744,568,25.480931616
136011,21,-548,-1381,202,25.482119040
136011,22,-455,-614,-245,25.483306464
136011,23,-288,-1241,-780,25.484493888
136011,24,-172,-1201,-1138,25.485681312
136011,25,-192,-1348,-2026,25.486868736
136011,26,189,-1423,-2011,25.488056160
136011,27,-108,-2145,-2028,25.489243584
136011,28,-336,-2949,-1635,25.490431008
136011,29,-54,-2198,-1669,25.491618432
136011,30,-576,-2522,-466,25.492805856
136011,31,159,-1921,-867,25.493993280
136011,32,228,-2919,-1056,25.495180704
136011,33,682,-3017,-911,25.496368128
136011,34,855,-2739,-1079,25.497555552
136011,35,600,-2550,-829,25.498742976
136011,36,481,-2997,-454,25.499930400
136011,37,860,-3181,-233,25.501117824
136011,38,787,-2856,702,25.502305248
136011,39,251,-4345,467,25.503492672
136011,40,661,-4039,1414,25.504680096
136011,41,69,-3781,801,25.505867520
136011,42,64,-3155,1392,25.507054944
136011,43,345,-4968,423,25.508242368
136011,44,720,-4539,1060,25.509429792
136011,45,-379,-3729,-64,25.510617216
136011,46,73,-3580,119,25.511804640
136011,47,-53,-3956,-110,25.512992064
136011,48,174,-2128,-292,25.514179488
136011,49,-280,-1278,388,25.515366912
136011,50,-98,-2387,-491,25.516554336
136011,51,-235,-2684,817,25.517741760
136011,52,-349,-3543,-529,25.518929184
136011,53,-118,-2680,941,25.520116608
136011,54,-410,-3079,-147,25.521304032
136011,55,-342,-3704,1464,25.522491456
136011,56,334,-4143,321,25.523678880
136011,57,-5,-3814,1498,25.524866304
136011,58,-252,-5066,1126,25.526053728
136011,59,124,-6452,1600,25.527241152
136011,60,178,-6945,1987,25.528428576
136011,61,-172,-7466,2340,25.529616000
136011,62,348,-6879,2650,25.530803424
136011,63,305,-6557,2494,25.531990848
136011,64,-39,-6440,2535,25.533178272
136012,1,555,-5757,1463,25.534365696
136012,2,934,-4850,1565,25.535553120
136012,3,419,-5840,1550,25.536740544
136012,4,681,-6986,1084,25.537927968
136012,5,450,-5957,1730,25.539115392
136012,6,-356,-5932,2112,25.540302816
136012,7,248,-7362,1725,25.541490240
136012,8,774,-7708,971,25.542677664
136012,9,401,-6611,1247,25.543865088
136012,10,200,-6370,267,25.545052512
136012,11,351,-6768,380,25.546239936
136012,12,-88,-6165,5,25.547427360
136012,13,-125,-5764,-175,25.548614784
136012,14,178,-5169,-252,25.549802208
136012,15,-491,-5596,157,25.550989632
136012,16,-254,-4612,-355,25.552177056
136012,17,-296,-4175,307,25.553364480
136012,18,-455,-3384,-366,25.554551904
136012,19,-63,-3604,-778,25.555739328
136012,20,540,-2535,-744,25.556926752
136012,21,-19,-2748,-951,25.558114176
136012,22,-386,-3408,-1375,25.559301600
136012,23,49,-3625,-565,25.560489024
136012,24,-668,-3632,-129,25.561676448
136012,25,-409,-3501,-626,25.562863872
136012,26,-237,-2717,-58,25.564051296
136012,27,-118,-1912,-435,25.565238720
136012,28,202,-1877,-696,25.566426144
136012,29,521,-2072,-2008,25.567613568
136012,30,423,-2928,-947,25.568800992
136012,31,622,-3481,-1643,25.569988416
136012,32,273,-3207,-511,25.571175840
136012,33,-377,-3126,-531,25.572363264
136012,34,96,-3835,430,25.573550688
136012,35,403,-3471,230,25.574738112
136012,36,-216,-2921,531,25.575925536
136012,37,76,-2464,245,25.577112960
136012,38,617,-2228,653,25.578300384
136012,39,479,-1205,203,25.579487808
136012,40,183,-296,-301,25.580675232
136012,41,686,-189,-1,25.581862656
136012,42,523,-1080,527,25.583050080
136012,43,103,-1968,334,25.584237504
136012,44,185,-4259,1189,25.585424928
136012,45,546,-5400,1463,25.586612352
136012,46,266,-5436,1762,25.587799776
136012,47,136,-5877,1685,25.588987200
136012,48,746,-5602,2266,25.590174624
136012,49,302,-3982,2095,25.591362048
136012,50,-98,-1944,1673,25.592549472
136012,51,153,-1329,1517,25.593736896
136012,52,216,-1335,1138,25.594924320
136012,53,-10,-1126,504,25.596111744
136012,54,-25,-833,498,25.597299168
136012,55,-88,-1898,1100,25.598486592
136012,56,-317,-4224,1123,25.599674016
136012,57,35,-5753,1416,25.600861440
136012,58,194,-7208,1883,25.602048864
136012,59,-7,-7819,2747,25.603236288
136012,60,-139,-8687,1397,25.604423712
136012,61,215,-8087,2545,25.605611136
136012,62,299,-7107,1143,25.606798560
136012,63,159,-6242,1570,25.607985984
136012,64,38,-6268,1026,25.609173408
136013,1,93,-5458,1359,25.610360832
136013,2,-360,-4934,785,25.611548256
136013,3,79,-5866,1334,25.612735680
136013,4,626,-6049,1143,25.613923104
136013,5,-104,-6432,1131,25.615110528
136013,6,-22,-5500,684,25.616297952
136013,7,-169,-5515,668,25.617485376
136013,8,357,-4534,604,25.618672800
136013,9,-126,-4776,-866,25.619860224
136013,10,266,-5129,-553,25.621047648
136013,11,128,-5163,-1196,25.622235072
136013,12,-61,-5057,-1063,25.623422496
136013,13,-114,-5088,-1036,25.624609920
136013,14,-20,-5556,-985,25.625797344
136013,15,-10,-5183,-857,25.626984768
136013,16,-133,-6291,-1260,25.628172192
136013,17,56,-6031,-923,25.629359616
136013,18,-227,-6031,-1291,25.630547040
136013,19,-358,-5357,-827,25.631734464
136013,20,-56,-5126,-725,25.632921888
136013,21,-244,-4174,144,25.634109312
136013,22,-353,-3047,-359,25.635296736
136013,23,-248,-2541,312,25.636484160
136013,24,162,-2220,-297,25.637671584
136013,25,-124,-4116,138,25.638859008
136013,26,593,-4725,-450,25.640046432
136013,27,187,-5983,396,25.641233856
136013,28,62,-5808,322,25.642421280
136013,29,-59,-6121,958,25.643608704
136013,30,256,-5172,624,25.644796128
136013,31,-111,-4359,1313,25.645983552
136013,32,264,-2775,-251,25.647170976
136013,33,-159,-1749,706,25.648358400
136013,34,56,-2246,-757,25.649545824
136013,35,197,-1823,-55,25.650733248
136013,36,-278,-2112,-557,25.651920672
136013,37,-210,-2688,704,25.653108096
136013,38,-97,-3417,-60,25.654295520
136013,39,134,-3240,1567,25.655482944
136013,40,86,-2882,1217,25.656670368
136013,41,192,-2186,1693,25.657857792
136013,42,243,-2030,1336,25.659045216
136013,43,336,-1375,1449,25.660232640
136013,44,486,-106,353,25.661420064
136013,45,233,215,1015,25.662607488
136013,46,169,-26,-188,25.663794912
136013,47,424,-113,1043,25.664982336
136013,48,401,205,287,25.666169760
136013,49,-39,146,1649,25.667357184
136013,50,268,25,372,25.668544608
136013,51,251,-602,1259,25.669732032
136013,52,708,-1328,-232,25.670919456
136013,53,289,-5346,-350,25.672106880
136013,54,1117,-8328,776,25.673294304
136013,55,714,-8308,916,25.674481728
136013,56,-715,-5353,1237,25.675669152
136013,57,-1385,-2004,2452,25.676856576
136013,58,693,-2018,1325,25.678044000
136013,59,1832,-2252,1184,25.679231424
136013,60,1118,-4272,-849,25.680418848
136013,61,821,-4814,663,25.681606272
136013,62,181,-5195,494,25.682793696
136013,63,-237,-5083,1355,25.683981120
136013,64,25,-4192,3089,25.685168544
136014,1,291,-4011,1003,25.686355968
136014,2,-444,-2435,3003,25.687543392
136014,3,-548,-1313,77,25.688730816
136014,4,-96,-1800,1137,25.689918240
136014,5,-371,-4403,-846,25.691105664
136014,6,391,-6919,-1821,25.692293088
136014,7,673,-8206,-1075,25.693480512
136014,8,-308,-7599,-846,25.694667936
136014,9,-638,-6877,-44,25.695855360
136014,10,-1079,-6573,1322,25.697042784
136014,11,-370,-6710,1286,25.698230208
136014,12,-165,-8183,104,25.699417632
136014,13,525,-9794,121,25.700605056
136014,14,797,-9205,-668,25.701792480
136014,15,-15,-8177,-256,25.702979904
136014,16,-573,-7552,-131,25.704167328
136014,17,266,-7609,811,25.705354752
136014,18,147,-5625,1774,25.706542176
136014,19,-790,-4170,1403,25.707729600
136014,20,-369,-3445,1261,25.708917024
136014,21,-11,-2635,1206,25.710104448
136014,22,-293,-1824,-640,25.711291872
136014,23,137,-1464,-1612,25.712479296
136014,24,355,-2249,-1301,25.713666720
136014,25,-223,-2723,-1633,25.714854144
136014,26,-715,-3434,-1015,25.716041568
136014,27,-826,-3644,-249,25.717228992
136014,28,-451,-3899,-129,25.718416416
136014,29,104,-5457,-129,25.719603840
136014,30,289,-5820,-504,25.720791264
136014,31,178,-5288,-172,25.721978688
136014,32,-105,-4197,-778,25.723166112
136014,33,137,-4285,59,25.724353536
136014,34,655,-3495,71,25.725540960
136014,35,-51,-3459,642,25.726728384
136014,36,-230,-3285,684,25.727915808
136014,37,-81,-3064,1450,25.729103232
136014,38,265,-3275,1759,25.730290656
136014,39,454,-2774,1576,25.731478080
136014,40,593,-2834,761,25.732665504
136014,41,795,-2835,1239,25.733852928
136014,42,569,-4055,619,25.735040352
136014,43,716,-2409,1050,25.736227776
136014,44,-192,-1339,1908,25.737415200
136014,45,-48,-1303,1395,25.738602624
136014,46,-35,-2951,1569,25.739790048
136014,47,581,-1977,831,25.740977472
136014,48,409,-2878,1053,25.742164896
136014,49,372,-4117,-369,25.743352320
136014,50,936,-4946,332,25.744539744
136014,51,612,-4584,693,25.745727168
136014,52,11,-4148,709,25.746914592
136014,53,-420,-4355,922,25.748102016
136014,54,140,-4555,1803,25.749289440
136014,55,-408,-4428,661,25.750476864
136014,56,363,-4710,193,25.751664288
136014,57,249,-4949,1056,25.752851712
136014,58,433,-6215,464,25.754039136
136014,59,612,-5763,1213,25.755226560
136014,60,391,-4110,1912,25.756413984
136014,61,-387,-3765,2143,25.757601408
136014,62,303,-4996,1522,25.758788832
136014,63,769,-4983,1996,25.759976256
136014,64,-89,-3642,1137,25.761163680
136015,1,-221,-3495,735,25.762351104
136015,2,273,-4656,645,25.763538528
136015,3,101,-5074,804,25.764725952
136015,4,-44,-4347,-938,25.765913376
136015,5,-268,-5426,562,25.767100800
136015,6,-137,-5958,-385,25.768288224
136015,7,-337,-5851,-251,25.769475648
136015,8,-41,-4666,-707,25.770663072
136015,9,-274,-4362,-338,25.771850496
136015,10,-137,-4210,-1689,25.773037920
136015,11,21,-4300,-1008,25.774225344
136015,12,65,-4662,-990,25.775412768
136015,13,-255,-4922,-579,25.776600192
136015,14,-341,-5656,-524,25.777787616
136015,15,-6,-6825,771,25.778975040
136015,16,50,-7770,196,25.780162464
136015,17,22,-7828,475,25.781349888
136015,18,-154,-7589,844,25.782537312
136015,19,-196,-6890,706,25.783724736
136015,20,-407,-5334,332,25.784912160
136015,21,-49,-3232,353,25.786099584
136015,22,-29,-1063,-162,25.787287008
136015,23,94,134,-1069,25.788474432
136015,24,125,196,-884,25.789661856
136015,25,151,-483,-1188,25.790849280
136015,26,-404,-142,-657,25.792036704
136015,27,-514,-315,-634,25.793224128
136015,28,-38,-1002,-329,25.794411552
136015,29,-22,-759,-450,25.795598976
136015,30,34,-3630,-1784,25.796786400
136015,31,1328,-5894,-1047,25.797973824
136015,32,396,-5840,376,25.799161248
136015,33,-388,-4290,282,25.800348672
136015,34,-624,-3536,1483,25.801536096
136015,35,198,-3407,1616,25.802723520
136015,36,290,-3059,554,25.803910944
136015,37,407,-4563,-243,25.805098368
136015,38,424,-5930,267,25.806285792
136015,39,592,-5867,1325,25.807473216
136015,40,214,-4533,1863,25.808660640
136015,41,-10,-4346,3298,25.809848064
136015,42,566,-3763,2455,25.811035488
136015,43,514,-1867,2611,25.812222912
136015,44,422,-1189,2144,25.813410336
136015,45,843,-1218,1471,25.814597760
136015,46,456,-1480,972,25.815785184
136015,47,291,-1289,769,25.816972608
136015,48,526,-1463,982,25.818160032
136015,49,330,-2608,972,25.819347456
136015,50,81,-2764,1322,25.820534880
136015,51,643,-4608,556,25.821722304
136015,52,326,-6179,1370,25.822909728
136015,53,144,-8110,152,25.824097152
136015,54,244,-8202,1137,25.825284576
136015,55,-168,-7800,346,25.826472000
136015,56,63,-7294,504,25.827659424
136015,57,410,-6404,758,25.828846848
136015,58,-23,-6162,1267,25.830034272
136015,59,-195,-4809,1150,25.831221696
136015,60,-244,-4183,1455,25.832409120
136015,61,392,-2910,1699,25.833596544
136015,62,453,-2573,1563,25.834783968
136015,63,405,-2373,121,25.835971392
136015,64,66,-3664,955,25.837158816
136016,1,97,-4810,129,25.838346240
136016,2,-373,-5497,700,25.839533664
136016,3,-224,-6631,434,25.840721088
136016,4,4,-6780,1322,25.841908512
136016,5,-113,-6235,-189,25.843095936
136016,6,-322,-5422,-94,25.844283360
136016,7,58,-5226,-1654,25.845470784
136016,8,304,-3999,-1428,25.846658208
136016,9,13,-2274,-2307,25.847845632
136016,10,-48,-1848,-1478,25.849033056
136016,11,-402,-2007,-1859,25.850220480
136016,12,-933,-2359,-718,25.851407904
136016,13,-641,-2927,-1280,25.852595328
136016,14,-447,-3536,70,25.853782752
136016,15,-572,-3372,-467,25.854970176
136016,16,-211,-3225,123,25.856157600
136016,17,155,-3430,-516,25.857345024
136016,18,321,-2685,-337,25.858532448
136016,19,75,-1334,-872,25.859719872
136016,20,-79,-555,-327,25.860907296
136016,21,-49,-1385,-781,25.862094720
136016,22,-57,-1126,173,25.863282144
136016,23,-381,-1176,81,25.864469568
136016,24,-437,-2557,351,25.865656992
136016,25,-247,-4669,566,25.866844416
136016,26,139,-4077,219,25.868031840
136016,27,381,-4131,574,25.869219264
136016,28,489,-3844,655,25.870406688
136016,29,441,-4122,719,25.871594112
136016,30,60,-3333,1291,25.872781536
136016,31,31,-3621,841,25.873968960
136016,32,-64,-3797,1449,25.875156384
136016,33,-103,-4247,769,25.876343808
136016,34,274,-3240,1659,25.877531232
136016,35,129,-3544,1007,25.878718656
136016,36,401,-3837,1874,25.879906080
136016,37,668,-3671,1454,25.881093504
136016,38,425,-3890,2071,25.882280928
136016,39,242,-4302,1133,25.883468352
136016,40,155,-3932,1339,25.884655776
136016,41,38,-3839,1617,25.885843200
136016,42,-75,-5237,1239,25.887030624
136016,43,-41,-6576,1246,25.888218048
136016,44,-224,-8003,1667,25.889405472
136016,45,-147,-9587,2242,25.890592896
136016,46,-127,-10471,2074,25.891780320
136016,47,252,-10702,2766,25.892967744
136016,48,607,-9626,2823,25.894155168
136016,49,601,-8834,2542,25.895342592
136016,50,401,-7230,2098,25.896530016
136016,51,326,-6480,1407,25.897717440
136016,52,944,-5785,1256,25.898904864
136016,53,642,-5583,632,25.900092288
136016,54,402,-5459,1070,25.901279712
136016,55,436,-6104,789,25.902467136
136016,56,-10,-7113,1452,25.903654560
136016,57,-221,-7537,793,25.904841984
136016,58,4,-7868,891,25.906029408
136016,59,2,-7223,387,25.907216832
136016,60,-556,-6996,-663,25.908404256
136016,61,98,-5507,-1229,25.909591680
136016,62,-370,-5058,-1285,25.910779104
136016,63,-237,-4564,-1716,25.911966528
136016,64,-416,-4391,-1502,25.913153952
136017,1,-465,-4403,-908,25.914341376
136017,2,-239,-4426,-705,25.915528800
136017,3,-305,-4187,-542,25.916716224
136017,4,65,-2824,-578,25.917903648
136017,5,-11,-1866,-634,25.919091072
136017,6,60,-814,-1354,25.920278496
136017,7,125,-737,-1752,25.921465920
136017,8,168,-486,-1562,25.922653344
136017,9,-285,-1268,-1750,25.923840768
136017,10,-578,-2527,-942,25.925028192
136017,11,-575,-3524,-236,25.926215616
136017,12,-494,-4184,-561,25.927403040
136017,13,-345,-4088,-188,25.928590464
136017,14,406,-4303,-498,25.929777888
136017,15,721,-3180,-651,25.930965312
136017,16,568,-1822,-958,25.932152736
136017,17,444,-1313,-999,25.933340160
136017,18,454,-1743,-515,25.934527584
136017,19,140,-1902,-542,25.935715008
136017,20,-192,-1879,447,25.936902432
136017,21,-150,-1495,771,25.938089856
136017,22,-198,-1359,1339,25.939277280
136017,23,-51,-1101,1329,25.940464704
136017,24,288,-855,956,25.941652128
136017,25,447,-1199,734,25.942839552
136017,26,552,-1728,411,25.944026976
136017,27,348,-1310,574,25.945214400
136017,28,12,-1347,1013,25.946401824
136017,29,-19,-1796,1194,25.947589248
136017,30,156,-1440,1600,25.948776672
136017,31,3,-2305,1614,25.949964096
136017,32,414,-3050,1572,25.951151520
136017,33,333,-2983,1446,25.952338944
136017,34,334,-2683,1479,25.953526368
136017,35,472,-3424,964,25.954713792
136017,36,666,-3191,1423,25.955901216
136017,37,203,-2176,998,25.957088640
136017,38,-40,-2073,926,25.958276064
136017,39,518,-2651,1086,25.959463488
136017,40,13,-2879,1670,25.960650912
136017,41,41,-2735,1321,25.961838336
136017,42,-36,-4301,1203,25.963025760
136017,43,530,-4756,1486,25.964213184
136017,44,543,-5999,426,25.965400608
136017,45,1131,-5595,1384,25.966588032
136017,46,642,-5139,874,25.967775456
136017,47,72,-3858,1331,25.968962880
136017,48,-90,-3169,1237,25.970150304
136017,49,549,-2790,1123,25.971337728
136017,50,243,-2171,439,25.972525152
136017,51,123,-4472,-357,25.973712576
136017,52,495,-6234,61,25.974900000
136017,53,-28,-7664,466,25.976087424
136017,54,-266,-7652,345,25.977274848
136017,55,-176,-9624,724,25.978462272
136017,56,409,-10364,1392,25.979649696
136017,57,-44,-10167,466,25.980837120
136017,58,209,-10396,244,25.982024544
136017,59,306,-10919,487,25.983211968
136017,60,252,-10052,60,25.984399392
136017,61,-10,-7360,-73,25.985586816
136017,62,-160,-5977,195,25.986774240
136017,63,94,-5079,31,25.987961664
136017,64,-327,-4327,-542,25.989149088
136018,1,-286,-3526,-96,25.990336512
136018,2,-633,-3025,-257,25.991523936
136018,3,-951,-3175,-706,25.992711360
136018,4,-712,-2942,-786,25.993898784
136018,5,-446,-3346,-562,25.995086208
136018,6,-605,-2831,-1363,25.996273632
136018,7,-993,-2621,-953,25.997461056
136018,8,-774,-2478,-1054,25.998648480
136018,9,-615,-2850,-1014,25.999835904
136018,10,-65,-1755,-1619,26.001023328
136018,11,-328,-1860,-449,26.002210752
136018,12,-52,-3015,-1283,26.003398176
136018,13,-194,-4082,-388,26.004585600
136018,14,-150,-4091,-441,26.005773024
136018,15,68,-4072,660,26.006960448
136018,16,172,-4365,352,26.008147872
136018,17,123,-3770,1778,26.009335296
136018,18,-95,-2531,1045,26.010522720
136018,19,98,-2028,1625,26.011710144
136018,20,168,-1317,599,26.012897568
136018,21,509,-618,1270,26.014084992
136018,22,560,-238,399,26.015272416
136018,23,537,-735,1209,26.016459840
136018,24,28,-1517,1219,26.017647264
136018,25,258,-3574,1857,26.018834688
136018,26,353,-4109,2603,26.020022112
136018,27,461,-4147,1883,26.021209536
136018,28,505,-4049,1746,26.022396960
136018,29,1017,-4799,1516,26.023584384
136018,30,1013,-5228,1086,26.024771808
136018,31,335,-4800,813,26.025959232
136018,32,-97,-4828,1086,26.027146656
