sequence,sample,x,y,z,time_s
137958,38,-622,-5754,2274,54.912422880
137958,39,96,-5962,1086,54.913610304
137958,40,-716,-5921,2406,54.914797728
137958,41,-760,-6480,486,54.915985152
137958,42,-38,-7220,223,54.917172576
137958,43,552,-6044,220,54.918360000
137958,44,-493,-4647,75,54.919547424
137958,45,-353,-3373,-546,54.920734848
137958,46,-352,-2170,722,54.921922272
137958,47,-77,-602,100,54.923109696
137958,48,40,436,-290,54.924297120
137958,49,219,481,-460,54.925484544
137958,50,-110,-141,-191,54.926671968
137958,51,268,-871,-925,54.927859392
137958,52,299,-1834,-339,54.929046816
137958,53,14,-3914,-288,54.930234240
137958,54,416,-5478,-23,54.931421664
137958,55,639,-6478,462,54.932609088
137958,56,646,-6316,940,54.933796512
137958,57,870,-4906,851,54.934983936
137958,58,576,-4285,219,54.936171360
137958,59,653,-4026,544,54.937358784
137958,60,912,-3479,-899,54.938546208
137958,61,1302,-3264,-275,54.939733632
137958,62,505,-3586,-29,54.940921056
137958,63,405,-4565,1023,54.942108480
137958,64,128,-5503,1184,54.943295904
137959,1,228,-5987,1970,54.944483328
137959,2,162,-6246,2064,54.945670752
137959,3,402,-6817,1204,54.946858176
137959,4,318,-7552,1378,54.948045600
137959,5,348,-7401,974,54.949233024
137959,6,-269,-7127,1031,54.950420448
137959,7,-658,-6458,696,54.951607872
137959,8,-600,-6433,1158,54.952795296
137959,9,-441,-5809,430,54.953982720
137959,10,-893,-5150,1198,54.955170144
137959,11,-651,-4474,338,54.956357568
137959,12,-176,-4250,704,54.957544992
137959,13,-239,-4041,-121,54.958732416
137959,14,-27,-3107,49,54.959919840
137959,15,-27,-1875,-294,54.961107264
137959,16,-21,-1846,-81,54.962294688
137959,17,-21,-2178,-435,54.963482112
137959,18,86,-2305,-466,54.964669536
137959,19,-285,-3377,12,54.965856960
137959,20,-327,-3850,-114,54.967044384
137959,21,-258,-3826,-12,54.968231808
137959,22,-357,-4589,918,54.969419232
137959,23,22,-5656,480,54.970606656
137959,24,167,-5941,719,54.971794080
137959,25,264,-4894,1036,54.972981504
137959,26,472,-4823,565,54.974168928
137959,27,980,-4831,750,54.975356352
137959,28,1035,-3862,191,54.976543776
137959,29,775,-1920,435,54.977731200
137959,30,444,-1244,54,54.978918624
137959,31,902,-1491,338,54.980106048
137959,32,732,-1750,-226,54.981293472
137959,33,224,-2534,385,54.982480896
137959,34,40,-4247,539,54.983668320
137959,35,23,-6031,671,54.984855744
137959,36,443,-7004,801,54.986043168
137959,37,724,-7590,904,54.987230592
137959,38,571,-6626,1239,54.988418016
137959,39,277,-6052,1332,54.989605440
137959,40,428,-5243,1169,54.990792864
137959,41,-78,-4695,1226,54.991980288
137959,42,-53,-3929,342,54.993167712
137959,43,-330,-4133,817,54.994355136
137959,44,-311,-5565,37,54.995542560
137959,45,-138,-7384,960,54.996729984
137959,46,-25,-8228,792,54.997917408
137959,47,-125,-8627,2602,54.999104832
137959,48,-611,-9877,1682,55.000292256
137959,49,-125,-9888,2549,55.001479680
137959,50,-138,-8451,2002,55.002667104
137959,51,-334,-6066,2743,55.003854528
137959,52,-966,-4891,859,55.005041952
137959,53,-272,-4083,937,55.006229376
137959,54,-296,-3492,259,55.007416800
137959,55,-49,-3057,98,55.008604224
137959,56,-103,-2829,176,55.009791648
137959,57,-294,-3800,145,55.010979072
137959,58,230,-3960,445,55.012166496
137959,59,409,-4156,-436,55.013353920
137959,60,512,-4187,-235,55.014541344
137959,61,532,-4336,-1136,55.015728768
137959,62,452,-3173,-856,55.016916192
137959,63,-286,-3260,-1556,55.018103616
137959,64,492,-3379,-1315,55.019291040
137960,1,334,-2451,-1108,55.020478464
137960,2,-136,-1357,-809,55.021665888
137960,3,199,-764,-546,55.022853312
137960,4,524,-491,-256,55.024040736
137960,5,368,-290,-193,55.025228160
137960,6,525,-125,-472,55.026415584
137960,7,684,-100,-1087,55.027603008
137960,8,520,-76,-61,55.028790432
137960,9,452,37,-1518,55.029977856
137960,10,652,155,-228,55.031165280
137960,11,331,296,-840,55.032352704
137960,12,347,642,-109,55.033540128
137960,13,338,1077,-647,55.034727552
137960,14,262,695,255,55.035914976
137960,15,332,291,-343,55.037102400
137960,16,733,181,-825,55.038289824
137960,17,261,-34,-89,55.039477248
137960,18,222,170,-268,55.040664672
137960,19,364,365,-496,55.041852096
137960,20,123,131,720,55.043039520
137960,21,149,-107,-295,55.044226944
137960,22,117,-527,321,55.045414368
137960,23,-196,-976,483,55.046601792
137960,24,-155,-5717,238,55.047789216
137960,25,2024,-12484,-748,55.048976640
137960,26,-426,-12317,2762,55.050164064
137960,27,56,-6265,1387,55.051351488
137960,28,-1659,-1949,5142,55.052538912
137960,29,-717,-1728,2486,55.053726336
137960,30,1618,-4279,178,55.054913760
137960,31,2225,-8314,309,55.056101184
137960,32,451,-8661,3118,55.057288608
137960,33,-1338,-6946,2192,55.058476032
137960,34,-1830,-7246,5648,55.059663456
137960,35,-1072,-6432,6220,55.060850880
137960,36,389,-6522,2576,55.062038304
137960,37,1359,-6186,3462,55.063225728
137960,38,201,-6044,1951,55.064413152
137960,39,-1233,-7062,924,55.065600576
137960,40,-432,-9583,1080,55.066788000
137960,41,-116,-10415,532,55.067975424
137960,42,292,-10874,821,55.069162848
137960,43,-431,-10677,142,55.070350272
137960,44,-793,-10082,1416,55.071537696
137960,45,-1170,-9033,1194,55.072725120
137960,46,-655,-8327,641,55.073912544
137960,47,330,-8208,56,55.075099968
137960,48,837,-8485,-358,55.076287392
137960,49,32,-7329,-1266,55.077474816
137960,50,-401,-4732,-122,55.078662240
137960,51,-660,-3031,178,55.079849664
137960,52,-644,-2832,382,55.081037088
137960,53,492,-3691,-672,55.082224512
137960,54,615,-4089,462,55.083411936
137960,55,91,-3769,-1002,55.084599360
137960,56,-60,-3389,-1180,55.085786784
137960,57,-236,-3929,-988,55.086974208
137960,58,279,-4397,-1446,55.088161632
137960,59,752,-4540,-2084,55.089349056
137960,60,338,-3744,-1147,55.090536480
137960,61,312,-2576,-1518,55.091723904
137960,62,162,-2596,-1834,55.092911328
137960,63,592,-2875,-1771,55.094098752
137960,64,956,-2239,-2270,55.095286176
137961,1,600,-946,-1051,55.096473600
137961,2,-212,-356,-1102,55.097661024
137961,3,106,-619,-398,55.098848448
137961,4,97,-941,-96,55.100035872
137961,5,362,-977,-531,55.101223296
137961,6,262,-1095,-911,55.102410720
137961,7,659,-1520,-783,55.103598144
137961,8,344,-1680,-952,55.104785568
137961,9,529,-2275,-236,55.105972992
137961,10,368,-3054,-197,55.107160416
137961,11,89,-2976,1142,55.108347840
137961,12,-107,-2962,1062,55.109535264
137961,13,-152,-2649,1811,55.110722688
137961,14,149,-2244,1474,55.111910112
137961,15,383,-1921,2156,55.113097536
137961,16,610,-1917,1799,55.114284960
137961,17,534,-3179,2081,55.115472384
137961,18,459,-4027,2679,55.116659808
137961,19,-4,-4436,2587,55.117847232
137961,20,-82,-4371,2826,55.119034656
137961,21,-41,-4460,2784,55.120222080
137961,22,-34,-4470,2565,55.121409504
137961,23,-74,-4144,2194,55.122596928
137961,24,-214,-4059,1863,55.123784352
137961,25,62,-4153,1593,55.124971776
137961,26,149,-4152,1529,55.126159200
137961,27,391,-3231,1236,55.127346624
137961,28,283,-2781,1533,55.128534048
137961,29,330,-3153,1650,55.129721472
137961,30,187,-3813,1853,55.130908896
137961,31,-63,-4066,1500,55.132096320
137961,32,-153,-4090,1820,55.133283744
137961,33,-177,-4378,1149,55.134471168
137961,34,119,-5025,1052,55.135658592
137961,35,192,-5225,503,55.136846016
137961,36,99,-4998,334,55.138033440
137961,37,-182,-4992,429,55.139220864
137961,38,-267,-5157,229,55.140408288
137961,39,-223,-5221,18,55.141595712
137961,40,-132,-4936,-181,55.142783136
137961,41,0,-4049,-559,55.143970560
137961,42,216,-3403,-891,55.145157984
137961,43,181,-3588,-979,55.146345408
137961,44,226,-4473,-909,55.147532832
137961,45,209,-5760,-488,55.148720256
137961,46,-107,-6870,-41,55.149907680
137961,47,-275,-7215,149,55.151095104
137961,48,-233,-6880,222,55.152282528
137961,49,-109,-7011,-258,55.153469952
137961,50,118,-7143,-524,55.154657376
137961,51,56,-6925,-1189,55.155844800
137961,52,-136,-6355,-847,55.157032224
137961,53,-118,-5953,-1482,55.158219648
137961,54,-182,-6564,-930,55.159407072
137961,55,-46,-7134,-1351,55.160594496
137961,56,-97,-7076,-533,55.161781920
137961,57,-87,-6278,-936,55.162969344
137961,58,8,-6068,-113,55.164156768
137961,59,317,-5291,-260,55.165344192
137961,60,357,-4193,173,55.166531616
137961,61,330,-3003,-273,55.167719040
137961,62,298,-2326,97,55.168906464
137961,63,390,-2090,-678,55.170093888
137961,64,119,-2123,-66,55.171281312
137962,1,320,-3131,-622,55.172468736
137962,2,89,-5281,514,55.173656160
137962,3,111,-5939,46,55.174843584
137962,4,149,-7218,1409,55.176031008
137962,5,170,-7194,1415,55.177218432
137962,6,66,-6826,1659,55.178405856
137962,7,627,-4679,1535,55.179593280
137962,8,693,-4499,1428,55.180780704
137962,9,1292,-3226,751,55.181968128
137962,10,1104,-2456,737,55.183155552
137962,11,605,-1111,856,55.184342976
137962,12,69,-1947,885,55.185530400
137962,13,564,-2298,1470,55.186717824
137962,14,383,-1821,2920,55.187905248
137962,15,-187,-1923,1651,55.189092672
137962,16,-314,-2697,3245,55.190280096
137962,17,-104,-3730,1507,55.191467520
137962,18,384,-2806,2621,55.192654944
137962,19,-45,-3088,719,55.193842368
137962,20,297,-2602,2006,55.195029792
137962,21,-245,-3406,329,55.196217216
137962,22,311,-2261,1448,55.197404640
137962,23,-303,-2069,474,55.198592064
137962,24,116,-1749,1354,55.199779488
137962,25,-3,-1518,414,55.200966912
137962,26,159,-1532,578,55.202154336
137962,27,215,-2136,434,55.203341760
137962,28,284,-2276,226,55.204529184
137962,29,174,-2043,598,55.205716608
137962,30,-251,-2704,608,55.206904032
137962,31,-70,-3186,331,55.208091456
137962,32,-6,-3825,740,55.209278880
137962,33,83,-4179,710,55.210466304
137962,34,-181,-4116,583,55.211653728
137962,35,-135,-3977,615,55.212841152
137962,36,-13,-4230,963,55.214028576
137962,37,426,-4041,-202,55.215216000
137962,38,455,-3349,60,55.216403424
137962,39,284,-2802,-445,55.217590848
137962,40,439,-2663,-861,55.218778272
137962,41,248,-2889,-850,55.219965696
137962,42,-57,-2643,-617,55.221153120
137962,43,4,-2540,-1158,55.222340544
137962,44,-207,-1916,-202,55.223527968
137962,45,-217,-1071,-1206,55.224715392
137962,46,-34,-1441,-1337,55.225902816
137962,47,105,-2390,-1262,55.227090240
137962,48,-28,-2219,-1453,55.228277664
137962,49,-585,-2595,-1367,55.229465088
137962,50,-284,-4426,-1069,55.230652512
137962,51,-89,-5982,-853,55.231839936
137962,52,307,-6584,-512,55.233027360
137962,53,182,-6260,553,55.234214784
137962,54,11,-5474,483,55.235402208
137962,55,124,-5991,923,55.236589632
137962,56,358,-5361,639,55.237777056
137962,57,671,-4453,514,55.238964480
137962,58,55,-4326,477,55.240151904
137962,59,78,-5627,-180,55.241339328
137962,60,156,-6816,519,55.242526752
137962,61,-228,-8160,1391,55.243714176
137962,62,-337,-9758,1913,55.244901600
137962,63,-165,-9686,3018,55.246089024
137962,64,-380,-9061,3180,55.247276448
137963,1,-139,-6537,3294,55.248463872
137963,2,199,-5994,1734,55.249651296
137963,3,951,-5036,1581,55.250838720
137963,4,490,-4331,170,55.252026144
137963,5,387,-3167,742,55.253213568
137963,6,-323,-3019,590,55.254400992
137963,7,-143,-3339,1200,55.255588416
137963,8,-587,-4122,828,55.256775840
137963,9,31,-4951,811,55.257963264
137963,10,535,-4648,773,55.259150688
137963,11,-162,-5687,622,55.260338112
137963,12,51,-5956,299,55.261525536
137963,13,-204,-6426,999,55.262712960
137963,14,111,-4903,225,55.263900384
137963,15,-292,-4143,1028,55.265087808
137963,16,254,-3137,210,55.266275232
137963,17,-96,-3591,1248,55.267462656
137963,18,263,-2440,135,55.268650080
137963,19,720,-1207,1451,55.269837504
137963,20,399,-969,87,55.271024928
137963,21,753,-1886,1009,55.272212352
137963,22,1164,-2114,-180,55.273399776
137963,23,409,-2808,1408,55.274587200
137963,24,6,-4350,-463,55.275774624
137963,25,159,-6160,1332,55.276962048
137963,26,-46,-6592,343,55.278149472
137963,27,-59,-7021,1029,55.279336896
137963,28,-80,-6347,192,55.280524320
137963,29,-179,-4706,1337,55.281711744
137963,30,-261,-2489,-213,55.282899168
137963,31,-22,-1626,62,55.284086592
137963,32,448,-715,-844,55.285274016
137963,33,310,35,-673,55.286461440
137963,34,312,-61,-1697,55.287648864
137963,35,0,-1456,-435,55.288836288
137963,36,99,-3251,-1194,55.290023712
137963,37,-24,-4873,162,55.291211136
137963,38,-277,-5287,-312,55.292398560
137963,39,-375,-5492,1430,55.293585984
137963,40,-384,-5144,167,55.294773408
137963,41,-256,-3341,1094,55.295960832
137963,42,-316,-2314,-317,55.297148256
137963,43,-269,-2726,-383,55.298335680
137963,44,428,-3521,-1662,55.299523104
137963,45,104,-3630,-329,55.300710528
137963,46,-483,-5135,-838,55.301897952
137963,47,-138,-7449,652,55.303085376
137963,48,184,-9995,1668,55.304272800
137963,49,201,-9745,2296,55.305460224
137963,50,40,-8206,2255,55.306647648
137963,51,347,-6274,3135,55.307835072
137963,52,110,-5314,1937,55.309022496
137963,53,1006,-4471,-66,55.310209920
137963,54,808,-3342,720,55.311397344
137963,55,252,-3287,-394,55.312584768
137963,56,-242,-4437,217,55.313772192
137963,57,-430,-4826,424,55.314959616
137963,58,-803,-4508,1885,55.316147040
137963,59,-575,-5382,744,55.317334464
137963,60,145,-6321,1273,55.318521888
137963,61,1004,-6020,463,55.319709312
137963,62,408,-4747,21,55.320896736
137963,63,148,-4711,-776,55.322084160
137963,64,482,-4679,1,55.323271584
137964,1,39,-3388,-593,55.324459008
137964,2,82,-1271,-39,55.325646432
137964,3,-324,-1084,346,55.326833856
137964,4,-174,-1398,269,55.328021280
137964,5,132,-1390,-310,55.329208704
137964,6,358,-673,16,55.330396128
137964,7,424,-1057,128,55.331583552
137964,8,469,-947,-391,55.332770976
137964,9,297,-912,170,55.333958400
137964,10,220,-2091,-811,55.335145824
137964,11,507,-2909,768,55.336333248
137964,12,118,-3165,-432,55.337520672
137964,13,-106,-3343,1199,55.338708096
137964,14,184,-3018,-384,55.339895520
137964,15,456,-1885,1173,55.341082944
137964,16,429,-728,-125,55.342270368
137964,17,727,-494,-128,55.343457792
137964,18,562,-516,-944,55.344645216
137964,19,550,-638,-385,55.345832640
137964,20,577,-371,-1071,55.347020064
137964,21,105,-489,429,55.348207488
137964,22,-225,-1460,-789,55.349394912
137964,23,130,-3357,921,55.350582336
137964,24,316,-5111,-176,55.351769760
137964,25,-169,-5224,1432,55.352957184
137964,26,-419,-5294,1260,55.354144608
137964,27,128,-3829,2190,55.355332032
137964,28,36,-3429,1354,55.356519456
137964,29,254,-3993,863,55.357706880
137964,30,985,-4977,-370,55.358894304
137964,31,575,-5146,984,55.360081728
137964,32,-79,-6913,50,55.361269152
137964,33,222,-8388,1539,55.362456576
137964,34,-84,-9618,2502,55.363644000
137964,35,-386,-9609,2353,55.364831424
137964,36,-308,-9391,2753,55.366018848
137964,37,54,-8512,2698,55.367206272
137964,38,-304,-7018,2446,55.368393696
137964,39,-263,-5887,1058,55.369581120
137964,40,467,-5372,1550,55.370768544
137964,41,180,-5529,806,55.371955968
137964,42,-112,-7045,703,55.373143392
137964,43,24,-7733,858,55.374330816
137964,44,-506,-7302,2350,55.375518240
137964,45,-838,-6348,1358,55.376705664
137964,46,-221,-6826,1594,55.377893088
137964,47,464,-6387,818,55.379080512
137964,48,-20,-5773,-349,55.380267936
137964,49,110,-3371,-1078,55.381455360
137964,50,-669,-3378,-923,55.382642784
137964,51,-408,-3403,-1287,55.383830208
137964,52,-332,-2639,-1271,55.385017632
137964,53,-787,-1866,-242,55.386205056
137964,54,-412,-2598,-399,55.387392480
137964,55,-494,-3644,5,55.388579904
137964,56,-98,-3997,-235,55.389767328
137964,57,398,-5168,-200,55.390954752
137964,58,898,-4672,-993,55.392142176
137964,59,550,-4700,-484,55.393329600
137964,60,704,-4253,-512,55.394517024
137964,61,552,-5061,-341,55.395704448
137964,62,279,-4197,443,55.396891872
137964,63,-162,-3500,226,55.398079296
137964,64,223,-4155,403,55.399266720
137965,1,234,-4641,496,55.400454144
137965,2,428,-5194,-353,55.401641568
137965,3,729,-5846,339,55.402828992
137965,4,369,-7208,271,55.404016416
137965,5,75,-7068,178,55.405203840
137965,6,98,-7604,1238,55.406391264
137965,7,355,-6454,1399,55.407578688
137965,8,-360,-4998,1761,55.408766112
137965,9,100,-3957,956,55.409953536
137965,10,466,-3265,1687,55.411140960
137965,11,252,-1684,79,55.412328384
137965,12,178,-1048,-119,55.413515808
137965,13,815,-899,-378,55.414703232
137965,14,324,-1298,477,55.415890656
137965,15,-227,-2107,-694,55.417078080
137965,16,223,-2810,932,55.418265504
137965,17,-36,-3080,442,55.419452928
137965,18,-460,-3941,1316,55.420640352
137965,19,-495,-4985,-67,55.421827776
137965,20,40,-4592,1595,55.423015200
137965,21,-574,-3727,611,55.424202624
137965,22,-156,-3455,479,55.425390048
137965,23,435,-4112,1002,55.426577472
137965,24,344,-4589,1051,55.427764896
137965,25,243,-5010,730,55.428952320
137965,26,231,-5104,1686,55.430139744
137965,27,430,-4567,2538,55.431327168
137965,28,137,-3651,1632,55.432514592
137965,29,109,-2946,1777,55.433702016
137965,30,463,-2180,980,55.434889440
137965,31,460,-1739,468,55.436076864
137965,32,153,-1418,-331,55.437264288
137965,33,28,-1791,384,55.438451712
137965,34,-275,-2699,317,55.439639136
137965,35,-588,-3775,637,55.440826560
137965,36,-432,-4106,978,55.442013984
137965,37,40,-3990,639,55.443201408
137965,38,180,-3633,47,55.444388832
137965,39,576,-3345,-610,55.445576256
137965,40,825,-2245,-567,55.446763680
137965,41,332,-1798,-1349,55.447951104
137965,42,44,-2147,-1144,55.449138528
137965,43,23,-2906,-873,55.450325952
137965,44,-469,-3476,-361,55.451513376
137965,45,-752,-4612,-178,55.452700800
137965,46,-264,-4689,619,55.453888224
137965,47,-27,-4093,421,55.455075648
137965,48,-119,-3804,440,55.456263072
137965,49,310,-2875,-157,55.457450496
137965,50,173,-929,-168,55.458637920
137965,51,168,138,-538,55.459825344
137965,52,451,218,-1526,55.461012768
137965,53,375,-199,-513,55.462200192
137965,54,-67,-553,-1335,55.463387616
137965,55,-66,-686,-249,55.464575040
137965,56,57,-731,-500,55.465762464
137965,57,431,-1152,551,55.466949888
137965,58,-5,-3934,-1330,55.468137312
137965,59,652,-6777,-82,55.469324736
137965,60,1060,-6088,-793,55.470512160
137965,61,-246,-4533,1456,55.471699584
137965,62,-1000,-3756,277,55.472887008
137965,63,-362,-2635,1474,55.474074432
137965,64,-14,-3305,666,55.475261856
137966,1,126,-5443,391,55.476449280
137966,2,1081,-6626,160,55.477636704
137966,3,311,-6785,1244,55.478824128
137966,4,-30,-6992,1005,55.480011552
137966,5,783,-7670,1945,55.481198976
137966,6,1259,-7095,2586,55.482386400
137966,7,225,-5419,2684,55.483573824
137966,8,-286,-4067,1915,55.484761248
137966,9,231,-3393,2480,55.485948672
137966,10,84,-3305,1279,55.487136096
137966,11,317,-3453,316,55.488323520
137966,12,605,-3886,530,55.489510944
137966,13,-25,-3874,916,55.490698368
137966,14,-745,-4495,453,55.491885792
137966,15,-231,-4954,1829,55.493073216
137966,16,-354,-5163,2319,55.494260640
137966,17,-35,-5580,838,55.495448064
137966,18,38,-6504,1410,55.496635488
137966,19,255,-7799,693,55.497822912
137966,20,73,-6696,169,55.499010336
137966,21,-325,-5211,47,55.500197760
137966,22,86,-5380,1062,55.501385184
137966,23,113,-6643,789,55.502572608
137966,24,-79,-7389,773,55.503760032
137966,25,-76,-7275,1897,55.504947456
137966,26,-166,-7880,1555,55.506134880
137966,27,-413,-8957,1385,55.507322304
137966,28,53,-9227,1077,55.508509728
137966,29,392,-7480,1238,55.509697152
137966,30,-127,-6657,777,55.510884576
137966,31,-66,-6137,924,55.512072000
137966,32,209,-4897,968,55.513259424
137966,33,-86,-4551,423,55.514446848
137966,34,-171,-4844,587,55.515634272
137966,35,223,-4624,-161,55.516821696
137966,36,65,-4337,356,55.518009120
137966,37,-158,-5037,-874,55.519196544
137966,38,194,-6214,-993,55.520383968
137966,39,235,-6185,-903,55.521571392
137966,40,-124,-6000,-880,55.522758816
137966,41,-588,-6424,-1336,55.523946240
137966,42,-101,-5790,-124,55.525133664
137966,43,-518,-3388,-104,55.526321088
137966,44,-949,-2584,-277,55.527508512
137966,45,-307,-1946,-618,55.528695936
137966,46,385,-972,-1248,55.529883360
137966,47,156,-200,-774,55.531070784
137966,48,139,111,-2293,55.532258208
137966,49,545,-27,-318,55.533445632
137966,50,-54,-781,-901,55.534633056
137966,51,15,-697,85,55.535820480
137966,52,139,-586,-117,55.537007904
137966,53,-295,-697,636,55.538195328
137966,54,-8,-645,-379,55.539382752
137966,55,409,-296,-490,55.540570176
137966,56,412,19,-304,55.541757600
137966,57,588,-39,-1364,55.542945024
137966,58,517,-293,-224,55.544132448
137966,59,189,-305,-439,55.545319872
137966,60,74,-382,-54,55.546507296
137966,61,274,-529,386,55.547694720
137966,62,470,-935,516,55.548882144
137966,63,6,-4477,-377,55.550069568
137966,64,1288,-6157,942,55.551256992
137967,1,490,-7268,1058,55.552444416
137967,2,514,-4620,1985,55.553631840
137967,3,-876,-2699,2139,55.554819264
137967,4,501,-1721,2513,55.556006688
137967,5,1112,-2439,829,55.557194112
137967,6,1071,-2696,608,55.558381536
137967,7,186,-3796,682,55.559568960
137967,8,-17,-5251,1293,55.560756384
137967,9,-302,-6394,2032,55.561943808
137967,10,-251,-6550,2753,55.563131232
137967,11,168,-6830,2808,55.564318656
137967,12,200,-6892,3278,55.565506080
137967,13,535,-4440,2525,55.566693504
137967,14,-211,-2696,1696,55.567880928
137967,15,-124,-2568,764,55.569068352
137967,16,795,-3333,-285,55.570255776
137967,17,768,-3021,-151,55.571443200
137967,18,-101,-3597,-289,55.572630624
137967,19,-310,-5008,195,55.573818048
137967,20,-598,-6576,1092,55.575005472
137967,21,-56,-7962,1638,55.576192896
137967,22,-126,-8926,1791,55.577380320
137967,23,-236,-9764,1603,55.578567744
137967,24,-20,-8819,1404,55.579755168
137967,25,51,-7667,206,55.580942592
137967,26,59,-6080,609,55.582130016
137967,27,1,-4599,-464,55.583317440
137967,28,-74,-3243,-391,55.584504864
137967,29,124,-4171,-794,55.585692288
137967,30,426,-5348,351,55.586879712
137967,31,-22,-6735,434,55.588067136
137967,32,-523,-7653,996,55.589254560
137967,33,-461,-7737,1301,55.590441984
137967,34,-59,-7460,625,55.591629408
137967,35,450,-7393,139,55.592816832
137967,36,523,-6321,-411,55.594004256
137967,37,-265,-3831,-648,55.595191680
137967,38,-688,-3100,-1023,55.596379104
137967,39,-191,-3215,-686,55.597566528
137967,40,-140,-1763,-1062,55.598753952
137967,41,-332,-748,-831,55.599941376
137967,42,-35,-1861,-1801,55.601128800
137967,43,99,-3149,-677,55.602316224
137967,44,43,-3536,-2472,55.603503648
137967,45,257,-4515,-537,55.604691072
137967,46,328,-4419,-1527,55.605878496
137967,47,-148,-4318,152,55.607065920
137967,48,-453,-3013,-514,55.608253344
137967,49,77,-2394,393,55.609440768
137967,50,-245,-2485,-168,55.610628192
137967,51,93,-2875,488,55.611815616
137967,52,246,-3250,-447,55.613003040
137967,53,6,-3908,937,55.614190464
137967,54,167,-4207,-30,55.615377888
137967,55,256,-4794,1992,55.616565312
137967,56,201,-5425,1925,55.617752736
137967,57,339,-4643,2337,55.618940160
137967,58,290,-3888,2026,55.620127584
137967,59,514,-3666,2632,55.621315008
137967,60,1079,-3238,894,55.622502432
137967,61,825,-2126,1372,55.623689856
137967,62,427,-2231,486,55.624877280
137967,63,659,-3499,872,55.626064704
137967,64,240,-4115,727,55.627252128
137968,1,-68,-4657,1417,55.628439552
137968,2,-8,-5602,2065,55.629626976
137968,3,63,-6073,2147,55.630814400
137968,4,-140,-5035,2321,55.632001824
137968,5,74,-4193,1583,55.633189248
137968,6,616,-3619,1157,55.634376672
137968,7,279,-2568,511,55.635564096
137968,8,227,-1066,590,55.636751520
137968,9,-128,-648,623,55.637938944
137968,10,-127,-385,415,55.639126368
137968,11,-190,-405,702,55.640313792
137968,12,118,-1071,675,55.641501216
137968,13,-149,-3078,948,55.642688640
137968,14,-250,-5666,365,55.643876064
137968,15,172,-7265,741,55.645063488
137968,16,211,-7778,804,55.646250912
137968,17,-39,-7465,1338,55.647438336
137968,18,-165,-6863,869,55.648625760
137968,19,-46,-5880,1586,55.649813184
137968,20,-347,-4858,855,55.651000608
137968,21,-152,-4013,-55,55.652188032
137968,22,328,-2910,-86,55.653375456
137968,23,399,-1835,-633,55.654562880
137968,24,229,-2366,-1377,55.655750304
137968,25,505,-3217,-1128,55.656937728
137968,26,138,-3259,-526,55.658125152
137968,27,-483,-3385,-649,55.659312576
137968,28,-555,-5015,-478,55.660500000
137968,29,-74,-6205,-434,55.661687424
137968,30,-96,-6565,-943,55.662874848
137968,31,-217,-6509,-1323,55.664062272
137968,32,-103,-6756,-1320,55.665249696
137968,33,-294,-6439,-847,55.666437120
137968,34,-366,-6643,-968,55.667624544
137968,35,-237,-6625,165,55.668811968
137968,36,-289,-6949,277,55.669999392
137968,37,-345,-7348,1081,55.671186816
137968,38,-151,-6841,518,55.672374240
137968,39,15,-5858,1132,55.673561664
137968,40,162,-5094,282,55.674749088
137968,41,439,-4114,797,55.675936512
137968,42,211,-2872,159,55.677123936
137968,43,-264,-2333,760,55.678311360
137968,44,-31,-2776,9,55.679498784
137968,45,-226,-2993,962,55.680686208
137968,46,-196,-3046,91,55.681873632
137968,47,-164,-3245,288,55.683061056
137968,48,79,-3074,88,55.684248480
137968,49,375,-3079,-37,55.685435904
137968,50,647,-3354,-123,55.686623328
137968,51,421,-3255,-6,55.687810752
137968,52,-27,-2794,437,55.688998176
137968,53,-220,-1912,376,55.690185600
137968,54,-38,-862,605,55.691373024
137968,55,179,-590,562,55.692560448
137968,56,355,-190,535,55.693747872
137968,57,145,-55,183,55.694935296
137968,58,89,-194,788,55.696122720
137968,59,95,-496,665,55.697310144
137968,60,390,-806,1019,55.698497568
137968,61,271,-1084,1030,55.699684992
137968,62,583,-1515,986,55.700872416
137968,63,534,-1938,806,55.702059840
137968,64,648,-2572,595,55.703247264
137969,1,768,-2530,763,55.704434688
137969,2,564,-2438,749,55.705622112
137969,3,445,-3075,755,55.706809536
137969,4,631,-3742,770,55.707996960
137969,5,698,-4448,892,55.709184384
137969,6,472,-4928,906,55.710371808
137969,7,342,-5934,928,55.711559232
137969,8,343,-5899,1591,55.712746656
137969,9,74,-5775,1560,55.713934080
137969,10,17,-5825,1835,55.715121504
137969,11,111,-6149,1514,55.716308928
137969,12,126,-5726,1645,55.717496352
137969,13,7,-5105,1395,55.718683776
137969,14,151,-4845,1124,55.719871200
137969,15,303,-4139,1395,55.721058624
137969,16,-75,-4325,956,55.722246048
137969,17,267,-4371,967,55.723433472
137969,18,-96,-4308,793,55.724620896
137969,19,-236,-4306,370,55.725808320
137969,20,-149,-5774,-312,55.726995744
137969,21,203,-6677,-303,55.728183168
137969,22,-8,-6940,-730,55.729370592
137969,23,-318,-7273,-352,55.730558016
137969,24,-418,-7976,-129,55.731745440
137969,25,-689,-8579,401,55.732932864
137969,26,-459,-7631,378,55.734120288
137969,27,-367,-7039,406,55.735307712
137969,28,-141,-6494,709,55.736495136
137969,29,-192,-5701,28,55.737682560
137969,30,234,-4550,-113,55.738869984
137969,31,433,-3978,186,55.740057408
