sequence,sample,x,y,z,time_s
35328,54,2020,-334,-1649,27.725162976
35328,55,2550,-1497,-3180,27.726350400
35328,56,81,-1696,-1210,27.727537824
35328,57,-1984,-2549,297,27.728725248
35328,58,-2996,-4385,620,27.729912672
35328,59,-2567,-6834,3907,27.731100096
35328,60,-2438,-6185,3358,27.732287520
35328,61,-414,-4554,1722,27.733474944
35328,62,-1097,-2968,1089,27.734662368
35328,63,4,-3174,-1192,27.735849792
35328,64,548,-3394,-949,27.737037216
35329,1,868,-2798,-3574,27.738224640
35329,2,-784,-2235,581,27.739412064
35329,3,-2683,-1764,-840,27.740599488
35329,4,-2523,-2336,570,27.741786912
35329,5,-3056,-2621,1619,27.742974336
35329,6,-1865,-6014,1091,27.744161760
35329,7,-940,-10334,-456,27.745349184
35329,8,331,-11326,-363,27.746536608
35329,9,478,-8383,2257,27.747724032
35329,10,-911,-4844,-546,27.748911456
35329,11,561,-2979,2083,27.750098880
35329,12,1886,-2241,-1869,27.751286304
35329,13,2710,-267,441,27.752473728
35329,14,1262,66,-4375,27.753661152
35329,15,1347,-514,1326,27.754848576
35329,16,822,-1210,-1695,27.756036000
35329,17,-297,-967,339,27.757223424
35329,18,505,-1522,2076,27.758410848
35329,19,1103,-1222,1111,27.759598272
35329,20,643,-2080,769,27.760785696
35329,21,-155,-1450,-125,27.761973120
35329,22,274,-1369,2005,27.763160544
35329,23,1631,-914,-971,27.764347968
35329,24,1741,-715,-1472,27.765535392
35329,25,1954,29,-1708,27.766722816
35329,26,2322,-364,-2334,27.767910240
35329,27,1272,-142,-942,27.769097664
35329,28,1251,-301,-116,27.770285088
35329,29,358,-577,507,27.771472512
35329,30,-277,-3284,518,27.772659936
35329,31,569,-7951,-27,27.773847360
35329,32,1523,-11634,1519,27.775034784
35329,33,226,-12186,-527,27.776222208
35329,34,-52,-12481,2490,27.777409632
35329,35,1117,-10705,1346,27.778597056
35329,36,874,-9284,3226,27.779784480
35329,37,158,-9010,2731,27.780971904
35329,38,28,-8718,3345,27.782159328
35329,39,365,-6454,3439,27.783346752
35329,40,-1289,-5827,3993,27.784534176
35329,41,-1166,-6167,5665,27.785721600
35329,42,-1570,-7374,5292,27.786909024
35329,43,-2036,-7937,2825,27.788096448
35329,44,-1737,-8960,5912,27.789283872
35329,45,-1104,-7375,3343,27.790471296
35329,46,-1762,-6519,2048,27.791658720
35329,47,-1396,-6435,701,27.792846144
35329,48,-469,-6612,-33,27.794033568
35329,49,-699,-4402,-2088,27.795220992
35329,50,-1394,-3896,-2593,27.796408416
35329,51,-1328,-4583,-1679,27.797595840
35329,52,-1474,-6418,-2675,27.798783264
35329,53,-2246,-8066,-126,27.799970688
35329,54,-1600,-9066,-482,27.801158112
35329,55,-678,-9186,294,27.802345536
35329,56,323,-8775,-253,27.803532960
35329,57,1157,-8389,-852,27.804720384
35329,58,2493,-8234,-999,27.805907808
35329,59,2001,-7211,-1110,27.807095232
35329,60,1273,-4432,-1662,27.808282656
35329,61,1378,-4186,-514,27.809470080
35329,62,2065,-4579,-676,27.810657504
35329,63,1742,-5989,-1461,27.811844928
35329,64,612,-5902,1595,27.813032352
35330,1,-878,-5436,2365,27.814219776
35330,2,-266,-3850,2306,27.815407200
35330,3,419,-2590,1004,27.816594624
35330,4,381,-856,956,27.817782048
35330,5,1002,-4,-2110,27.818969472
35330,6,1596,-623,-2627,27.820156896
35330,7,967,-903,-1670,27.821344320
35330,8,1180,-1483,-4370,27.822531744
35330,9,449,-106,-2249,27.823719168
35330,10,114,63,-1682,27.824906592
35330,11,454,-1064,-2295,27.826094016
35330,12,678,-1767,-1384,27.827281440
35330,13,-794,-1678,-1000,27.828468864
35330,14,-1022,-976,-748,27.829656288
35330,15,-868,-1727,-898,27.830843712
35330,16,32,-2294,-1222,27.832031136
35330,17,235,-2244,-1351,27.833218560
35330,18,-61,-2238,-1159,27.834405984
35330,19,-445,-2732,198,27.835593408
35330,20,-151,-5432,1548,27.836780832
35330,21,841,-12838,1768,27.837968256
35330,22,451,-11311,4991,27.839155680
35330,23,-290,-7759,4782,27.840343104
35330,24,-1060,-3759,8595,27.841530528
35330,25,792,-4529,3644,27.842717952
35330,26,1689,-4015,3248,27.843905376
35330,27,935,-5818,1009,27.845092800
35330,28,717,-5757,4864,27.846280224
35330,29,-1319,-5080,4331,27.847467648
35330,30,-1750,-2825,3186,27.848655072
35330,31,-1135,-1668,4109,27.849842496
35330,32,1170,-944,1869,27.851029920
35330,33,1352,-62,-599,27.852217344
35330,34,679,-508,-298,27.853404768
35330,35,-1361,-1842,561,27.854592192
35330,36,32,-2340,-1122,27.855779616
35330,37,164,-3362,-1136,27.856967040
35330,38,-409,-6279,-1188,27.858154464
35330,39,406,-6899,232,27.859341888
35330,40,401,-5188,-2348,27.860529312
35330,41,486,-2142,79,27.861716736
35330,42,1681,-123,-930,27.862904160
35330,43,1362,-21,-1364,27.864091584
35330,44,1102,-1420,-953,27.865279008
35330,45,1668,-2192,-1232,27.866466432
35330,46,312,-15,-569,27.867653856
35330,47,-950,2012,-510,27.868841280
35330,48,-1085,1904,1557,27.870028704
35330,49,-128,1151,391,27.871216128
35330,50,-132,1343,-1125,27.872403552
35330,51,-34,1292,143,27.873590976
35330,52,127,1315,543,27.874778400
35330,53,76,745,-1875,27.875965824
35330,54,-26,-273,-915,27.877153248
35330,55,283,-977,-1289,27.878340672
35330,56,476,-2905,-440,27.879528096
35330,57,-655,-6452,-1862,27.880715520
35330,58,628,-9617,1380,27.881902944
35330,59,129,-7790,-1695,27.883090368
35330,60,-778,-5904,2237,27.884277792
35330,61,457,-4954,93,27.885465216
35330,62,1895,-4738,1001,27.886652640
35330,63,760,-4472,-1821,27.887840064
35330,64,8,-5914,825,27.889027488
35331,1,-671,-5806,-1304,27.890214912
35331,2,-1658,-7518,1324,27.891402336
35331,3,-1370,-8080,822,27.892589760
35331,4,-572,-7467,2777,27.893777184
35331,5,-950,-7128,2607,27.894964608
35331,6,-587,-7262,2373,27.896152032
35331,7,-146,-6282,3064,27.897339456
35331,8,187,-6090,1715,27.898526880
35331,9,-18,-5290,1732,27.899714304
35331,10,1100,-6412,1216,27.900901728
35331,11,221,-6552,1988,27.902089152
35331,12,-1298,-6012,1112,27.903276576
35331,13,-871,-5051,2884,27.904464000
35331,14,-1200,-6350,2008,27.905651424
35331,15,-571,-7906,1619,27.906838848
35331,16,362,-8346,298,27.908026272
35331,17,662,-6506,2290,27.909213696
35331,18,-1245,-7090,254,27.910401120
35331,19,-277,-6039,2665,27.911588544
35331,20,165,-4792,-553,27.912775968
35331,21,528,-3024,1706,27.913963392
35331,22,935,-5112,-758,27.915150816
35331,23,1912,-4678,-662,27.916338240
35331,24,1525,-6744,-1117,27.917525664
35331,25,1365,-5703,-115,27.918713088
35331,26,1231,-6621,695,27.919900512
35331,27,1437,-6882,1310,27.921087936
35331,28,1179,-7124,2185,27.922275360
35331,29,1550,-4179,1634,27.923462784
35331,30,430,-3391,1521,27.924650208
35331,31,682,-3333,363,27.925837632
35331,32,1386,-4068,-694,27.927025056
35331,33,1184,-3881,-1230,27.928212480
35331,34,157,-4564,926,27.929399904
35331,35,310,-6028,45,27.930587328
35331,36,-232,-7564,1376,27.931774752
35331,37,-235,-10242,752,27.932962176
35331,38,633,-11079,2095,27.934149600
35331,39,1400,-8549,99,27.935337024
35331,40,-232,-7582,1567,27.936524448
35331,41,-661,-7521,1144,27.937711872
35331,42,355,-4982,-450,27.938899296
35331,43,-426,-1194,-141,27.940086720
35331,44,-1175,591,-144,27.941274144
35331,45,520,-1005,-2312,27.942461568
35331,46,-963,-1326,-170,27.943648992
35331,47,-1289,-1145,-929,27.944836416
35331,48,-744,-334,247,27.946023840
35331,49,-1326,-458,80,27.947211264
35331,50,-1422,-421,-365,27.948398688
35331,51,532,-173,-1548,27.949586112
35331,52,-37,-177,-1430,27.950773536
35331,53,-70,185,-2292,27.951960960
35331,54,396,1993,-2703,27.953148384
35331,55,100,6577,-238,27.954335808
35331,56,-1967,8818,-1348,27.955523232
35331,57,-1060,6199,-3330,27.956710656
35331,58,848,2733,-2183,27.957898080
35331,59,628,-422,-2682,27.959085504
35331,60,-1543,-2819,658,27.960272928
35331,61,-1533,-1561,383,27.961460352
35331,62,-859,-468,1999,27.962647776
35331,63,-94,-94,2430,27.963835200
35331,64,856,-3853,-2342,27.965022624
35332,1,4360,-11543,-2772,27.966210048
35332,2,2607,-14025,-558,27.967397472
35332,3,937,-8228,2085,27.968584896
35332,4,-436,-3188,2114,27.969772320
35332,5,128,-3361,7077,27.970959744
35332,6,1296,-2913,1862,27.972147168
35332,7,4871,-5650,-2115,27.973334592
35332,8,2064,-4355,4263,27.974522016
35332,9,-821,-2848,3307,27.975709440
35332,10,-1017,-921,3619,27.976896864
35332,11,-923,-1983,4522,27.978084288
35332,12,-310,-2177,5747,27.979271712
35332,13,1033,-1209,1468,27.980459136
35332,14,338,-1096,701,27.981646560
35332,15,-1409,-2340,2706,27.982833984
35332,16,-2125,-3639,-255,27.984021408
35332,17,-840,-8520,-348,27.985208832
35332,18,1967,-13454,237,27.986396256
35332,19,969,-15102,-1729,27.987583680
35332,20,-432,-10671,553,27.988771104
35332,21,-1769,-7482,2385,27.989958528
35332,22,-1209,-5505,2638,27.991145952
35332,23,-561,-7549,978,27.992333376
35332,24,1672,-7814,536,27.993520800
35332,25,668,-7872,563,27.994708224
35332,26,-1672,-5024,1477,27.995895648
35332,27,-1186,-4939,-1013,27.997083072
35332,28,-89,-7305,3659,27.998270496
35332,29,224,-9334,647,27.999457920
35332,30,-210,-8870,2932,28.000645344
35332,31,-224,-7384,2883,28.001832768
35332,32,-774,-6254,3406,28.003020192
35332,33,-228,-6386,985,28.004207616
35332,34,1072,-5347,-461,28.005395040
35332,35,1154,-2445,-384,28.006582464
35332,36,499,-858,-2893,28.007769888
35332,37,388,-62,-1506,28.008957312
35332,38,185,-2952,-2772,28.010144736
35332,39,-489,-5058,-623,28.011332160
35332,40,549,-6173,-3939,28.012519584
35332,41,1156,-5609,-520,28.013707008
35332,42,58,-4262,-1609,28.014894432
35332,43,-397,-2919,-954,28.016081856
35332,44,-375,-2410,-2249,28.017269280
35332,45,1021,-974,-907,28.018456704
35332,46,825,251,-2865,28.019644128
35332,47,211,-1,-1602,28.020831552
35332,48,547,121,-3513,28.022018976
35332,49,306,406,-1915,28.023206400
35332,50,1375,-305,-964,28.024393824
35332,51,623,-3470,-855,28.025581248
35332,52,1483,-7630,781,28.026768672
35332,53,1412,-6597,1805,28.027956096
35332,54,648,-4549,3302,28.029143520
35332,55,-380,-1905,4781,28.030330944
35332,56,-376,984,1967,28.031518368
35332,57,1253,862,-741,28.032705792
35332,58,1343,48,-1089,28.033893216
35332,59,878,170,-763,28.035080640
35332,60,-428,-23,-412,28.036268064
35332,61,-1850,-3783,1077,28.037455488
35332,62,-3038,-11499,2163,28.038642912
35332,63,428,-15060,4410,28.039830336
35332,64,-1168,-12155,3894,28.041017760
35333,1,-2354,-6313,4556,28.042205184
35333,2,-967,-4283,7270,28.043392608
35333,3,1110,-2372,1182,28.044580032
35333,4,2428,-2800,385,28.045767456
35333,5,2151,-4485,-1320,28.046954880
35333,6,294,-4822,1548,28.048142304
35333,7,-1632,-5779,-785,28.049329728
35333,8,-2115,-7169,5366,28.050517152
35333,9,-950,-6913,3017,28.051704576
35333,10,-785,-6725,3289,28.052892000
35333,11,-975,-9559,2445,28.054079424
35333,12,-177,-9038,3894,28.055266848
35333,13,297,-8263,-945,28.056454272
35333,14,491,-6760,1359,28.057641696
35333,15,849,-8121,677,28.058829120
35333,16,1950,-7718,-2020,28.060016544
35333,17,1257,-8693,-774,28.061203968
35333,18,1218,-6768,985,28.062391392
35333,19,39,-5606,1495,28.063578816
35333,20,-395,-5114,724,28.064766240
35333,21,-92,-5724,2365,28.065953664
35333,22,1114,-5230,1019,28.067141088
35333,23,24,-5712,605,28.068328512
35333,24,52,-7011,-426,28.069515936
35333,25,-459,-6595,-40,28.070703360
35333,26,-339,-4281,-2022,28.071890784
35333,27,315,-4314,-2008,28.073078208
35333,28,1203,-5480,-1518,28.074265632
35333,29,665,-3181,-2607,28.075453056
35333,30,10,-379,-1904,28.076640480
35333,31,68,361,-814,28.077827904
35333,32,364,-971,-2343,28.079015328
35333,33,955,-764,-2586,28.080202752
35333,34,1198,76,-2725,28.081390176
35333,35,1051,389,-2828,28.082577600
35333,36,511,434,-2630,28.083765024
35333,37,47,-271,-1439,28.084952448
35333,38,-173,-498,-2181,28.086139872
35333,39,395,-877,-1551,28.087327296
35333,40,71,-374,-978,28.088514720
35333,41,11,622,-928,28.089702144
35333,42,-447,2338,-551,28.090889568
35333,43,-313,4378,-1182,28.092076992
35333,44,-881,3905,-1833,28.093264416
35333,45,846,2021,-1994,28.094451840
35333,46,607,-1156,-1856,28.095639264
35333,47,874,-1167,-1230,28.096826688
35333,48,-415,-295,1236,28.098014112
35333,49,-666,-1050,2023,28.099201536
35333,50,-1842,-2204,3574,28.100388960
35333,51,1102,-12149,-19,28.101576384
35333,52,2625,-14165,3356,28.102763808
35333,53,1048,-6560,1698,28.103951232
35333,54,-2066,881,6977,28.105138656
35333,55,-1539,2350,4175,28.106326080
35333,56,3121,-788,593,28.107513504
35333,57,1950,-2744,435,28.108700928
35333,58,-583,-6486,2582,28.109888352
35333,59,-1126,-7233,4293,28.111075776
35333,60,-2653,-7044,5241,28.112263200
35333,61,-3059,-6669,7546,28.113450624
35333,62,746,-5106,7071,28.114638048
35333,63,2664,-3187,2260,28.115825472
35333,64,1058,-1339,2242,28.117012896
35334,1,588,-480,560,28.118200320
35334,2,1102,-533,-141,28.119387744
35334,3,-116,-2906,-832,28.120575168
35334,4,-224,-6277,267,28.121762592
35334,5,726,-7939,-546,28.122950016
35334,6,-2138,-7654,3017,28.124137440
35334,7,-2126,-8242,1919,28.125324864
35334,8,-1079,-8105,5986,28.126512288
35334,9,-254,-8585,-303,28.127699712
35334,10,773,-6419,2935,28.128887136
35334,11,2633,-5099,-1893,28.130074560
35334,12,278,-1849,-149,28.131261984
35334,13,1293,-609,-3718,28.132449408
35334,14,408,-139,-996,28.133636832
35334,15,727,131,-2437,28.134824256
35334,16,-543,159,270,28.136011680
35334,17,-1629,-2090,373,28.137199104
35334,18,-1865,-4837,2531,28.138386528
35334,19,-1440,-7950,-50,28.139573952
35334,20,-1426,-9952,1420,28.140761376
35334,21,207,-10232,-1285,28.141948800
35334,22,595,-11221,-2591,28.143136224
35334,23,2896,-11385,-1351,28.144323648
35334,24,2228,-9658,-2207,28.145511072
35334,25,192,-8347,-142,28.146698496
35334,26,-612,-8744,-54,28.147885920
35334,27,-1638,-8388,1867,28.149073344
35334,28,-1003,-7228,1094,28.150260768
35334,29,-519,-6217,1686,28.151448192
35334,30,512,-6707,726,28.152635616
35334,31,920,-8252,-451,28.153823040
35334,32,1592,-9588,-828,28.155010464
35334,33,1886,-10169,-841,28.156197888
35334,34,953,-9796,-378,28.157385312
35334,35,667,-7462,368,28.158572736
35334,36,249,-4728,835,28.159760160
35334,37,87,-2156,745,28.160947584
35334,38,-162,-333,-79,28.162135008
35334,39,172,481,-1920,28.163322432
35334,40,212,305,-376,28.164509856
35334,41,308,-287,-2588,28.165697280
35334,42,427,629,253,28.166884704
35334,43,139,819,-388,28.168072128
35334,44,-503,453,608,28.169259552
35334,45,-438,196,1320,28.170446976
35334,46,800,-380,-878,28.171634400
35334,47,1063,-233,-432,28.172821824
35334,48,670,251,-1026,28.174009248
35334,49,718,3245,-742,28.175196672
35334,50,-199,7498,-461,28.176384096
35334,51,-908,10133,-1736,28.177571520
35334,52,868,7044,-3128,28.178758944
35334,53,449,2676,-3457,28.179946368
35334,54,1584,-445,-1001,28.181133792
35334,55,-1554,-2825,449,28.182321216
35334,56,-1375,-1135,3531,28.183508640
35334,57,-2319,-219,6136,28.184696064
35334,58,-1519,-5544,4005,28.185883488
35334,59,4973,-13890,1398,28.187070912
35334,60,3587,-11636,487,28.188258336
35334,61,750,-4621,1873,28.189445760
35334,62,-556,122,4368,28.190633184
35334,63,793,-1528,1481,28.191820608
35334,64,2862,-6271,1407,28.193008032
35335,1,3180,-11923,-1013,28.194195456
35335,2,-1284,-15563,5653,28.195382880
35335,3,-3108,-14049,7124,28.196570304
35335,4,-3105,-10003,7728,28.197757728
35335,5,-2358,-7734,8480,28.198945152
35335,6,997,-4042,5618,28.200132576
35335,7,2841,-652,724,28.201320000
35335,8,2319,-71,-2158,28.202507424
35335,9,-89,39,1309,28.203694848
35335,10,-1581,-329,-4555,28.204882272
35335,11,-1656,-1368,1268,28.206069696
35335,12,-1940,-5923,-980,28.207257120
35335,13,-1665,-13281,-1303,28.208444544
35335,14,144,-19838,3512,28.209631968
35335,15,-3416,-20736,-4771,28.210819392
35335,16,-1042,-15371,1004,28.212006816
35335,17,-147,-11263,-971,28.213194240
35335,18,982,-8127,-323,28.214381664
35335,19,3311,-5729,-3025,28.215569088
35335,20,1400,-3572,-3807,28.216756512
35335,21,-122,-1272,-1251,28.217943936
35335,22,-1846,-2457,-5572,28.219131360
35335,23,852,-3027,1145,28.220318784
35335,24,-1367,-6117,-683,28.221506208
35335,25,-1102,-7124,4919,28.222693632
35335,26,-777,-6070,1985,28.223881056
35335,27,-840,-6280,2447,28.225068480
35335,28,-463,-6618,1926,28.226255904
35335,29,1254,-5141,-2498,28.227443328
35335,30,3697,-2441,-2868,28.228630752
35335,31,3181,-336,-4364,28.229818176
35335,32,1471,-52,-4806,28.231005600
35335,33,302,-169,-3139,28.232193024
35335,34,-1172,-594,-1129,28.233380448
35335,35,-1719,274,-680,28.234567872
35335,36,289,618,-1324,28.235755296
35335,37,801,-34,609,28.236942720
35335,38,359,-235,-1653,28.238130144
35335,39,-137,-602,-1505,28.239317568
35335,40,859,-2104,-2609,28.240504992
35335,41,2140,-2413,-753,28.241692416
35335,42,1688,-1330,-3072,28.242879840
35335,43,800,-380,-250,28.244067264
35335,44,798,-343,-187,28.245254688
35335,45,1456,-1755,1108,28.246442112
35335,46,906,-3468,1373,28.247629536
35335,47,748,-5203,2699,28.248816960
35335,48,696,-6018,4143,28.250004384
35335,49,419,-3927,5277,28.251191808
35335,50,62,-2623,5902,28.252379232
35335,51,-603,-990,5950,28.253566656
35335,52,859,-981,3250,28.254754080
35335,53,17,-1159,4134,28.255941504
35335,54,-662,-1094,2795,28.257128928
35335,55,-783,-776,3759,28.258316352
35335,56,-1487,-729,2505,28.259503776
35335,57,-2049,-2528,4377,28.260691200
35335,58,-1278,-4272,2840,28.261878624
35335,59,-1163,-6964,3247,28.263066048
35335,60,-583,-7103,2161,28.264253472
35335,61,-1380,-7411,2023,28.265440896
35335,62,-791,-6486,2107,28.266628320
35335,63,-717,-5884,846,28.267815744
35335,64,15,-4041,143,28.269003168
35336,1,-179,-3201,-29,28.270190592
35336,2,138,-2735,480,28.271378016
35336,3,-756,-3731,-285,28.272565440
35336,4,-493,-3533,751,28.273752864
35336,5,-92,-3037,305,28.274940288
35336,6,-312,-4957,318,28.276127712
35336,7,552,-5788,253,28.277315136
35336,8,748,-6753,-896,28.278502560
35336,9,696,-7200,-553,28.279689984
35336,10,473,-7145,-932,28.280877408
35336,11,1485,-6698,-1368,28.282064832
35336,12,1258,-6152,-883,28.283252256
35336,13,1243,-4302,-2045,28.284439680
35336,14,836,-4277,-1255,28.285627104
35336,15,864,-4680,-1766,28.286814528
35336,16,16,-5393,-1374,28.288001952
35336,17,-363,-4950,-731,28.289189376
35336,18,-625,-4700,41,28.290376800
35336,19,-377,-4197,-1061,28.291564224
35336,20,-186,-2637,-328,28.292751648
35336,21,461,-1346,-2910,28.293939072
35336,22,384,67,-1874,28.295126496
35336,23,1058,-1022,-4500,28.296313920
35336,24,608,-525,-1827,28.297501344
35336,25,8,-330,-3158,28.298688768
35336,26,-170,-172,-1568,28.299876192
35336,27,-782,-951,-1246,28.301063616
35336,28,-52,-1726,-2347,28.302251040
35336,29,567,-3234,-1850,28.303438464
35336,30,-287,-4572,-906,28.304625888
35336,31,318,-9417,-2197,28.305813312
35336,32,589,-9620,253,28.307000736
35336,33,127,-5460,909,28.308188160
35336,34,-1104,-940,3420,28.309375584
35336,35,-841,-1050,1033,28.310563008
35336,36,1398,-2780,1042,28.311750432
35336,37,781,-8374,94,28.312937856
35336,38,1123,-14418,1783,28.314125280
35336,39,-285,-20244,3754,28.315312704
35336,40,498,-19130,6688,28.316500128
35336,41,-2469,-16416,10087,28.317687552
35336,42,-958,-9646,9195,28.318874976
35336,43,-410,-2513,4873,28.320062400
35336,44,2105,319,4312,28.321249824
35336,45,3369,-367,-806,28.322437248
35336,46,2503,-221,-78,28.323624672
35336,47,51,-198,65,28.324812096
35336,48,-545,-1963,1080,28.325999520
35336,49,-1113,-6057,1818,28.327186944
35336,50,1125,-9275,1477,28.328374368
35336,51,-1747,-10744,5908,28.329561792
35336,52,-1646,-9875,2130,28.330749216
35336,53,374,-5683,5231,28.331936640
35336,54,2568,-1842,-2002,28.333124064
35336,55,2297,-2060,-1041,28.334311488
35336,56,3817,-2052,-5304,28.335498912
35336,57,1323,-2142,-2158,28.336686336
35336,58,-695,-1630,-2483,28.337873760
35336,59,-1447,-3065,-728,28.339061184
35336,60,-845,-4721,1093,28.340248608
35336,61,-792,-7826,1125,28.341436032
35336,62,92,-8993,2521,28.342623456
35336,63,-220,-9067,2632,28.343810880
35336,64,1023,-7627,3293,28.344998304
35337,1,-486,-6721,763,28.346185728
35337,2,638,-4532,331,28.347373152
35337,3,2033,-5163,597,28.348560576
35337,4,1922,-4824,-1349,28.349748000
35337,5,-357,-6235,360,28.350935424
35337,6,-1848,-6294,1985,28.352122848
35337,7,-3944,-7581,2657,28.353310272
35337,8,-2827,-6767,3357,28.354497696
35337,9,-1346,-6452,1997,28.355685120
35337,10,-168,-4605,1868,28.356872544
35337,11,195,-3803,-2218,28.358059968
35337,12,868,-1607,-2152,28.359247392
35337,13,729,-1316,-3828,28.360434816
35337,14,1377,-1550,-4207,28.361622240
35337,15,541,394,-3278,28.362809664
35337,16,-633,766,-3207,28.363997088
35337,17,-1271,1295,-98,28.365184512
35337,18,-907,5346,-2280,28.366371936
35337,19,-960,7665,153,28.367559360
35337,20,-2698,7995,-1772,28.368746784
35337,21,-960,4956,-2651,28.369934208
35337,22,1731,2216,-5060,28.371121632
35337,23,1985,-567,-3276,28.372309056
35337,24,899,-696,-3349,28.373496480
35337,25,681,516,-473,28.374683904
35337,26,-327,1970,-427,28.375871328
35337,27,140,2555,2897,28.377058752
35337,28,1047,2286,-280,28.378246176
35337,29,1436,988,799,28.379433600
35337,30,1312,600,-36,28.380621024
35337,31,1462,112,221,28.381808448
35337,32,1290,-625,850,28.382995872
35337,33,1410,-503,1196,28.384183296
35337,34,1333,-9136,792,28.385370720
35337,35,3087,-14389,4788,28.386558144
35337,36,1219,-14688,5438,28.387745568
35337,37,-1658,-5629,5352,28.388932992
35337,38,-1843,-2053,10366,28.390120416
35337,39,1656,-2830,1091,28.391307840
35337,40,3699,-5585,3980,28.392495264
35337,41,1277,-7882,-1241,28.393682688
35337,42,-217,-8502,4174,28.394870112
35337,43,-2167,-7632,1694,28.396057536
35337,44,-1809,-7530,4916,28.397244960
35337,45,-322,-5577,6996,28.398432384
35337,46,895,-3115,2010,28.399619808
35337,47,51,-1950,1869,28.400807232
35337,48,-839,-2703,20,28.401994656
35337,49,152,-3655,782,28.403182080
35337,50,-662,-4041,-2409,28.404369504
35337,51,-891,-5780,-574,28.405556928
35337,52,-255,-6116,-254,28.406744352
35337,53,-240,-5563,-929,28.407931776
35337,54,-1588,-2618,1491,28.409119200
35337,55,-2406,-2178,388,28.410306624
35337,56,-1836,-3222,1405,28.411494048
35337,57,273,-2885,-1671,28.412681472
35337,58,1400,-2952,-1387,28.413868896
35337,59,611,-4351,-1798,28.415056320
35337,60,-476,-4102,-3423,28.416243744
35337,61,-423,-4544,-1386,28.417431168
35337,62,-180,-5298,-1147,28.418618592
35337,63,812,-5801,-1349,28.419806016
35337,64,950,-5405,-158,28.420993440
35338,1,252,-4586,177,28.422180864
35338,2,498,-4810,-11,28.423368288
35338,3,276,-6254,394,28.424555712
35338,4,235,-6065,200,28.425743136
35338,5,-67,-6527,-257,28.426930560
35338,6,569,-6120,536,28.428117984
35338,7,161,-6049,187,28.429305408
35338,8,327,-6468,547,28.430492832
35338,9,228,-7353,486,28.431680256
35338,10,300,-5962,-1072,28.432867680
35338,11,118,-3137,183,28.434055104
35338,12,521,-1729,-2179,28.435242528
35338,13,1159,-1747,-430,28.436429952
35338,14,724,-2768,-2548,28.437617376
35338,15,218,-3384,-1088,28.438804800
35338,16,227,-6010,-1983,28.439992224
35338,17,-4,-6815,-729,28.441179648
35338,18,407,-7816,152,28.442367072
35338,19,-27,-7638,1493,28.443554496
35338,20,-915,-6787,3013,28.444741920
35338,21,-1042,-5109,2411,28.445929344
35338,22,-668,-3215,2959,28.447116768
35338,23,139,-2102,1961,28.448304192
35338,24,1006,-1831,-688,28.449491616
35338,25,1405,-2876,-158,28.450679040
35338,26,890,-4215,-362,28.451866464
35338,27,227,-6303,768,28.453053888
35338,28,-432,-7151,2211,28.454241312
35338,29,-1194,-7306,2675,28.455428736
35338,30,-452,-6680,4428,28.456616160
35338,31,-350,-5989,3025,28.457803584
35338,32,112,-3313,2931,28.458991008
35338,33,242,-2797,505,28.460178432
35338,34,611,-1134,162,28.461365856
35338,35,1375,-2095,-1268,28.462553280
35338,36,1662,-3635,-1006,28.463740704
35338,37,1154,-4661,-384,28.464928128
35338,38,378,-3299,323,28.466115552
35338,39,-458,-4250,2892,28.467302976
35338,40,-536,-6141,2806,28.468490400
35338,41,588,-5857,3323,28.469677824
35338,42,219,-3839,2306,28.470865248
35338,43,-104,-3440,1709,28.472052672
35338,44,427,-4923,-242,28.473240096
35338,45,1712,-5153,-1031,28.474427520
35338,46,858,-4610,-901,28.475614944
35338,47,706,-4933,-660,28.476802368
35338,48,338,-5003,471,28.477989792
35338,49,387,-4942,1848,28.479177216
35338,50,-165,-3775,2409,28.480364640
35338,51,-106,-3091,1714,28.481552064
35338,52,303,-3720,1085,28.482739488
35338,53,108,-3553,425,28.483926912
35338,54,97,-3682,-753,28.485114336
35338,55,-348,-4265,17,28.486301760
35338,56,-634,-6275,-565,28.487489184
35338,57,-743,-7297,482,28.488676608
35338,58,-904,-7760,681,28.489864032
35338,59,-1018,-6786,1601,28.491051456
35338,60,-800,-4693,662,28.492238880
35338,61,-456,-2227,681,28.493426304
35338,62,179,541,-1058,28.494613728
35338,63,782,254,-2383,28.495801152
35338,64,1097,-313,-2701,28.496988576
35339,1,339,-304,-3080,28.498176000
35339,2,-464,231,-1759,28.499363424
35339,3,-1064,200,-608,28.500550848
35339,4,-579,-251,-20,28.501738272
35339,5,-396,-369,-117,28.502925696
35339,6,-530,-454,75,28.504113120
35339,7,-112,-524,-945,28.505300544
35339,8,279,-172,-1608,28.506487968
35339,9,812,365,-1237,28.507675392
35339,10,385,235,-2725,28.508862816
35339,11,689,590,-1542,28.510050240
35339,12,111,880,-1510,28.511237664
35339,13,-184,847,-114,28.512425088
35339,14,-350,522,-304,28.513612512
35339,15,-359,-63,251,28.514799936
35339,16,560,-615,625,28.515987360
35339,17,721,-2577,452,28.517174784
35339,18,621,-14144,-2138,28.518362208
35339,19,4085,-18903,781,28.519549632
35339,20,746,-11370,2661,28.520737056
35339,21,-2081,-4776,6594,28.521924480
35339,22,-188,-3467,6769,28.523111904
35339,23,1916,-5566,1767,28.524299328
35339,24,2294,-12910,1197,28.525486752
35339,25,1277,-19131,3051,28.526674176
35339,26,-187,-16213,5423,28.527861600
35339,27,-3172,-11130,6152,28.529049024
