sequence,sample,x,y,z,time_s
76856,13,-403,1489,184,28.360434816
76856,14,-30,869,-492,28.361622240
76856,15,94,249,-400,28.362809664
76856,16,-392,534,-906,28.363997088
76856,17,-465,595,-1740,28.365184512
76856,18,492,310,-335,28.366371936
76856,19,266,-95,-2231,28.367559360
76856,20,1097,-395,-4227,28.368746784
76856,21,560,-592,-4617,28.369934208
76856,22,1517,-921,-2319,28.371121632
76856,23,649,-596,-3217,28.372309056
76856,24,-1381,-307,-11,28.373496480
76856,25,-2404,-338,182,28.374683904
76856,26,-2264,-450,899,28.375871328
76856,27,-1317,-559,83,28.377058752
76856,28,-631,-1300,-902,28.378246176
76856,29,-166,-3688,-1693,28.379433600
76856,30,697,-2581,-213,28.380621024
76856,31,557,-1497,-2594,28.381808448
76856,32,888,-1024,-375,28.382995872
76856,33,1523,-2183,191,28.384183296
76856,34,2744,-2877,-264,28.385370720
76856,35,1151,-4031,646,28.386558144
76856,36,661,-6510,299,28.387745568
76856,37,725,-8732,3174,28.388932992
76856,38,368,-7466,1571,28.390120416
76856,39,-1220,-5634,3910,28.391307840
76856,40,-1028,-4915,2884,28.392495264
76856,41,-182,-3022,2534,28.393682688
76856,42,-547,-1106,2154,28.394870112
76856,43,-228,-458,2699,28.396057536
76856,44,-467,-1221,858,28.397244960
76856,45,-368,-2225,225,28.398432384
76856,46,43,-3112,2045,28.399619808
76856,47,316,-5196,1137,28.400807232
76856,48,55,-6097,1101,28.401994656
76856,49,722,-9974,-149,28.403182080
76856,50,1174,-12517,2783,28.404369504
76856,51,632,-12871,1564,28.405556928
76856,52,-558,-12207,1307,28.406744352
76856,53,-919,-10809,4380,28.407931776
76856,54,34,-10093,1977,28.409119200
76856,55,-408,-9269,2159,28.410306624
76856,56,-556,-8931,509,28.411494048
76856,57,-395,-8661,2276,28.412681472
76856,58,-787,-9072,1174,28.413868896
76856,59,-592,-6998,2109,28.415056320
76856,60,691,-6697,2375,28.416243744
76856,61,1015,-6218,1852,28.417431168
76856,62,445,-4355,2047,28.418618592
76856,63,822,-3010,1007,28.419806016
76856,64,1180,-3521,695,28.420993440
76857,1,984,-2917,-555,28.422180864
76857,2,923,-1364,-987,28.423368288
76857,3,1087,-429,-1226,28.424555712
76857,4,554,-1396,-2392,28.425743136
76857,5,-41,-2641,-2516,28.426930560
76857,6,-108,-3478,-2101,28.428117984
76857,7,549,-5022,-4131,28.429305408
76857,8,668,-6633,-3763,28.430492832
76857,9,1491,-6956,-1818,28.431680256
76857,10,253,-5520,-1044,28.432867680
76857,11,-2135,-5226,-839,28.434055104
76857,12,-1948,-6376,37,28.435242528
76857,13,-374,-4399,614,28.436429952
76857,14,-571,-2248,-145,28.437617376
76857,15,-424,-2930,-554,28.438804800
76857,16,-144,-2141,271,28.439992224
76857,17,-24,-347,-427,28.441179648
76857,18,274,-100,-48,28.442367072
76857,19,1076,-851,281,28.443554496
76857,20,328,-1358,-232,28.444741920
76857,21,222,-2382,1468,28.445929344
76857,22,-514,-2508,1612,28.447116768
76857,23,-634,-2088,2767,28.448304192
76857,24,-898,-1968,972,28.449491616
76857,25,-302,-2193,825,28.450679040
76857,26,-244,-1375,565,28.451866464
76857,27,-561,232,-1266,28.453053888
76857,28,-662,730,445,28.454241312
76857,29,-165,529,-2,28.455428736
76857,30,-418,173,240,28.456616160
76857,31,-1042,288,348,28.457803584
76857,32,-886,493,1551,28.458991008
76857,33,-782,873,637,28.460178432
76857,34,-487,933,1969,28.461365856
76857,35,-333,559,1456,28.462553280
76857,36,-238,497,1265,28.463740704
76857,37,-115,116,206,28.464928128
76857,38,75,-583,575,28.466115552
76857,39,-446,-1123,30,28.467302976
76857,40,1052,-3412,-1431,28.468490400
76857,41,2076,-7811,-817,28.469677824
76857,42,959,-9674,2277,28.470865248
76857,43,100,-9385,1213,28.472052672
76857,44,-927,-9212,4458,28.473240096
76857,45,-1301,-10549,3500,28.474427520
76857,46,351,-11667,3528,28.475614944
76857,47,1952,-10900,1500,28.476802368
76857,48,1475,-10974,2449,28.477989792
76857,49,-1310,-9052,3803,28.479177216
76857,50,935,-6141,2788,28.480364640
76857,51,1145,-3591,5008,28.481552064
76857,52,1876,-4433,1111,28.482739488
76857,53,1216,-6054,4271,28.483926912
76857,54,820,-6442,1163,28.485114336
76857,55,-501,-6303,2665,28.486301760
76857,56,-430,-7354,2782,28.487489184
76857,57,-516,-9211,803,28.488676608
76857,58,136,-11305,-319,28.489864032
76857,59,65,-12955,-745,28.491051456
76857,60,582,-11872,-1837,28.492238880
76857,61,250,-11239,-2104,28.493426304
76857,62,-449,-10629,-508,28.494613728
76857,63,-977,-9891,-516,28.495801152
76857,64,-946,-6460,-428,28.496988576
76858,1,-532,-2613,-650,28.498176000
76858,2,59,-2214,-1874,28.499363424
76858,3,302,-988,-2028,28.500550848
76858,4,-407,566,-4347,28.501738272
76858,5,540,500,-2484,28.502925696
76858,6,1664,-856,-3151,28.504113120
76858,7,896,-1060,-1316,28.505300544
76858,8,-590,-1900,-920,28.506487968
76858,9,-878,-2372,385,28.507675392
76858,10,-893,-1699,1218,28.508862816
76858,11,-563,-1774,-376,28.510050240
76858,12,328,-1908,-26,28.511237664
76858,13,40,-1613,-2775,28.512425088
76858,14,-242,-987,-1984,28.513612512
76858,15,-127,-908,-2069,28.514799936
76858,16,-18,-722,-1684,28.515987360
76858,17,-341,-1259,-750,28.517174784
76858,18,-564,-859,-454,28.518362208
76858,19,-28,296,-70,28.519549632
76858,20,354,252,-331,28.520737056
76858,21,214,359,430,28.521924480
76858,22,662,344,-1080,28.523111904
76858,23,403,999,-1262,28.524299328
76858,24,288,865,-655,28.525486752
76858,25,318,729,392,28.526674176
76858,26,384,2682,597,28.527861600
76858,27,-541,5037,1278,28.529049024
76858,28,-985,5320,702,28.530236448
76858,29,-849,3393,1154,28.531423872
76858,30,406,1440,-243,28.532611296
76858,31,90,411,491,28.533798720
76858,32,-1569,481,454,28.534986144
76858,33,-1579,123,1721,28.536173568
76858,34,-871,33,3240,28.537360992
76858,35,-678,397,443,28.538548416
76858,36,169,-128,1797,28.539735840
76858,37,-499,-9223,-445,28.540923264
76858,38,3667,-20166,3400,28.542110688
76858,39,1750,-21166,818,28.543298112
76858,40,1218,-16016,4733,28.544485536
76858,41,-497,-8094,7504,28.545672960
76858,42,1165,-6013,6468,28.546860384
76858,43,1224,-3841,2805,28.548047808
76858,44,5960,-5465,-302,28.549235232
76858,45,1048,-5949,3246,28.550422656
76858,46,-1279,-6062,2522,28.551610080
76858,47,-2083,-6007,8114,28.552797504
76858,48,-2728,-10004,6221,28.553984928
76858,49,-1816,-13015,10031,28.555172352
76858,50,-110,-13057,2025,28.556359776
76858,51,1132,-13389,5101,28.557547200
76858,52,34,-12271,1843,28.558734624
76858,53,-1028,-11667,1037,28.559922048
76858,54,282,-13017,-651,28.561109472
76858,55,-251,-13858,-334,28.562296896
76858,56,729,-13818,-3015,28.563484320
76858,57,-101,-9867,-412,28.564671744
76858,58,-1625,-6623,-1069,28.565859168
76858,59,-2868,-7572,-73,28.567046592
76858,60,-365,-9904,-1675,28.568234016
76858,61,2734,-10037,-2806,28.569421440
76858,62,2346,-7693,-2967,28.570608864
76858,63,1087,-4147,-4040,28.571796288
76858,64,32,-690,-4670,28.572983712
76859,1,713,-219,-2039,28.574171136
76859,2,-151,-166,-2755,28.575358560
76859,3,598,-629,-4373,28.576545984
76859,4,382,-29,-3658,28.577733408
76859,5,-971,864,-2102,28.578920832
76859,6,-435,804,-2192,28.580108256
76859,7,-476,815,-1905,28.581295680
76859,8,-557,119,-2722,28.582483104
76859,9,-392,225,-1929,28.583670528
76859,10,748,309,-2838,28.584857952
76859,11,381,-172,-2346,28.586045376
76859,12,2041,-231,-4116,28.587232800
76859,13,1811,-749,-4437,28.588420224
76859,14,1443,-760,-2098,28.589607648
76859,15,1093,-767,-3031,28.590795072
76859,16,-178,-986,-689,28.591982496
76859,17,-1696,-5465,-674,28.593169920
76859,18,-199,-6915,2832,28.594357344
76859,19,-2742,-6974,2734,28.595544768
76859,20,-3057,-6440,1968,28.596732192
76859,21,-315,-5020,3979,28.597919616
76859,22,517,-4408,686,28.599107040
76859,23,761,-3699,1041,28.600294464
76859,24,2065,-4633,1002,28.601481888
76859,25,993,-4048,3348,28.602669312
76859,26,45,-2920,2161,28.603856736
76859,27,492,-2990,5935,28.605044160
76859,28,-262,-3522,6365,28.606231584
76859,29,-1517,-4655,5760,28.607419008
76859,30,-1603,-5472,5652,28.608606432
76859,31,-1078,-6050,6298,28.609793856
76859,32,-961,-5635,5293,28.610981280
76859,33,-1623,-5514,5235,28.612168704
76859,34,-1464,-6092,4971,28.613356128
76859,35,-663,-6557,4886,28.614543552
76859,36,-787,-5961,2956,28.615730976
76859,37,-993,-5808,3480,28.616918400
76859,38,-635,-5576,2906,28.618105824
76859,39,-629,-4462,3685,28.619293248
76859,40,-340,-4493,1579,28.620480672
76859,41,613,-6013,2001,28.621668096
76859,42,848,-7394,609,28.622855520
76859,43,704,-8146,843,28.624042944
76859,44,1485,-9060,-276,28.625230368
76859,45,2214,-7734,637,28.626417792
76859,46,1387,-5720,1102,28.627605216
76859,47,560,-3788,678,28.628792640
76859,48,461,-2051,1684,28.629980064
76859,49,-216,106,-1181,28.631167488
76859,50,56,381,-884,28.632354912
76859,51,483,1317,-2974,28.633542336
76859,52,-173,582,-1567,28.634729760
76859,53,-1412,1420,-857,28.635917184
76859,54,-584,1517,-5070,28.637104608
76859,55,883,1494,-1282,28.638292032
76859,56,1905,2129,-4033,28.639479456
76859,57,1882,3322,-3210,28.640666880
76859,58,1926,3662,-5110,28.641854304
76859,59,1799,2124,-3908,28.643041728
76859,60,3474,-649,-6646,28.644229152
76859,61,2877,-2207,-6904,28.645416576
76859,62,842,-2896,-4240,28.646604000
76859,63,790,-1701,-7540,28.647791424
76859,64,-31,-958,-3606,28.648978848
76860,1,-1270,-1964,-2760,28.650166272
76860,2,-2344,-2196,-3299,28.651353696
76860,3,-3356,-3575,-2168,28.652541120
76860,4,-2277,-11789,-3128,28.653728544
76860,5,942,-14428,857,28.654915968
76860,6,-316,-10652,-3540,28.656103392
76860,7,-668,-4214,3074,28.657290816
76860,8,-1264,644,-337,28.658478240
76860,9,1701,1590,1402,28.659665664
76860,10,3778,12,-1558,28.660853088
76860,11,2256,-70,-1637,28.662040512
76860,12,-224,1469,1125,28.663227936
76860,13,-1743,2943,6622,28.664415360
76860,14,-1372,3009,5846,28.665602784
76860,15,-3509,1234,7434,28.666790208
76860,16,-2109,-1368,4347,28.667977632
76860,17,-1185,-5067,3180,28.669165056
76860,18,-763,-10504,1077,28.670352480
76860,19,250,-12686,7141,28.671539904
76860,20,-640,-10875,3162,28.672727328
76860,21,-2216,-10952,5426,28.673914752
76860,22,-1033,-12347,4242,28.675102176
76860,23,2551,-12229,4454,28.676289600
76860,24,2287,-10682,1179,28.677477024
76860,25,1013,-10302,2488,28.678664448
76860,26,1014,-9070,3948,28.679851872
76860,27,-897,-8156,2709,28.681039296
76860,28,-609,-9430,5889,28.682226720
76860,29,528,-11478,4796,28.683414144
76860,30,528,-10592,4220,28.684601568
76860,31,-607,-8581,3519,28.685788992
76860,32,-465,-6079,9608,28.686976416
76860,33,-1294,-6186,3723,28.688163840
76860,34,-1605,-6754,4032,28.689351264
76860,35,-636,-7564,2958,28.690538688
76860,36,124,-6981,2849,28.691726112
76860,37,-643,-6109,-440,28.692913536
76860,38,-1086,-3856,2068,28.694100960
76860,39,-675,-2535,1952,28.695288384
76860,40,-276,-3775,-318,28.696475808
76860,41,100,-6569,-134,28.697663232
76860,42,6,-6376,619,28.698850656
76860,43,699,-4623,-2715,28.700038080
76860,44,760,-4769,-3432,28.701225504
76860,45,1752,-4901,-3637,28.702412928
76860,46,1588,-2225,-5524,28.703600352
76860,47,1303,-1721,-5024,28.704787776
76860,48,989,-2382,-5315,28.705975200
76860,49,746,-1563,-4927,28.707162624
76860,50,90,-540,-4577,28.708350048
76860,51,265,-915,-4087,28.709537472
76860,52,590,-1457,-5887,28.710724896
76860,53,1007,-1135,-4590,28.711912320
76860,54,943,-336,-4791,28.713099744
76860,55,779,439,-3408,28.714287168
76860,56,526,3357,-4029,28.715474592
76860,57,43,3972,-2357,28.716662016
76860,58,1234,1044,-3572,28.717849440
76860,59,869,-289,-438,28.719036864
76860,60,-642,-1031,-1620,28.720224288
76860,61,-1359,-784,-309,28.721411712
76860,62,-732,-818,515,28.722599136
76860,63,140,-1454,-938,28.723786560
76860,64,-444,-1809,-243,28.724973984
76861,1,432,-7256,-2497,28.726161408
76861,2,1050,-9856,276,28.727348832
76861,3,-1235,-8475,419,28.728536256
76861,4,-1984,-3635,3328,28.729723680
76861,5,-1838,649,1977,28.730911104
76861,6,-406,-318,1546,28.732098528
76861,7,1568,-980,-1156,28.733285952
76861,8,3197,224,-2704,28.734473376
76861,9,1096,737,856,28.735660800
76861,10,34,935,2364,28.736848224
76861,11,-658,2601,5784,28.738035648
76861,12,-876,2104,6306,28.739223072
76861,13,-1210,2037,6272,28.740410496
76861,14,-334,2847,3319,28.741597920
76861,15,-244,3568,4364,28.742785344
76861,16,-305,4336,3733,28.743972768
76861,17,-403,1940,2304,28.745160192
76861,18,-465,570,2116,28.746347616
76861,19,-915,-518,3277,28.747535040
76861,20,-3108,-6758,4053,28.748722464
76861,21,-1438,-17691,3300,28.749909888
76861,22,-868,-22631,8101,28.751097312
76861,23,-2188,-15248,-274,28.752284736
76861,24,503,-10240,8907,28.753472160
76861,25,2556,-8813,-668,28.754659584
76861,26,2982,-9426,5910,28.755847008
76861,27,3686,-13219,-3485,28.757034432
76861,28,2495,-14267,4893,28.758221856
76861,29,-1565,-12592,2854,28.759409280
76861,30,-3248,-9924,8295,28.760596704
76861,31,-1581,-7940,9388,28.761784128
76861,32,604,-8589,2597,28.762971552
76861,33,1837,-8411,3673,28.764158976
76861,34,1796,-6707,587,28.765346400
76861,35,667,-4549,1083,28.766533824
76861,36,-676,-6126,-2236,28.767721248
76861,37,-603,-8142,-1242,28.768908672
76861,38,507,-8614,-740,28.770096096
76861,39,-187,-7489,-2274,28.771283520
76861,40,-1487,-5261,-3464,28.772470944
76861,41,-1615,-3374,-4752,28.773658368
76861,42,-925,-3766,-5004,28.774845792
76861,43,365,-3987,-6141,28.776033216
76861,44,2320,-3515,-8985,28.777220640
76861,45,1924,-2938,-4732,28.778408064
76861,46,456,-1711,-6777,28.779595488
76861,47,-507,-1304,-4178,28.780782912
76861,48,-371,-1722,-3547,28.781970336
76861,49,168,-1365,-3120,28.783157760
76861,50,212,-1098,-4222,28.784345184
76861,51,127,-1039,-4117,28.785532608
76861,52,754,-94,-4000,28.786720032
76861,53,855,-283,-4621,28.787907456
76861,54,455,-1238,-2248,28.789094880
76861,55,745,-1513,-2869,28.790282304
76861,56,-846,-3991,-454,28.791469728
76861,57,422,-16345,-1350,28.792657152
76861,58,1112,-18413,3728,28.793844576
76861,59,710,-12515,3316,28.795032000
76861,60,-2003,-5840,8957,28.796219424
76861,61,-792,-2935,2053,28.797406848
76861,62,2811,-2306,2301,28.798594272
76861,63,2924,-830,-2313,28.799781696
76861,64,2993,-1542,-583,28.800969120
76862,1,1151,-1042,46,28.802156544
76862,2,-1977,-634,1345,28.803343968
76862,3,-1495,-889,4381,28.804531392
76862,4,-360,-3251,2191,28.805718816
76862,5,-370,-3071,3659,28.806906240
76862,6,-1351,-2420,2932,28.808093664
76862,7,-154,-1248,2410,28.809281088
76862,8,-1134,-77,5019,28.810468512
76862,9,-1652,-518,1442,28.811655936
76862,10,-1135,-1438,3567,28.812843360
76862,11,-316,-2670,2537,28.814030784
76862,12,-1029,-2393,2586,28.815218208
76862,13,-1224,-1695,601,28.816405632
76862,14,-722,-828,5633,28.817593056
76862,15,-782,-18,2785,28.818780480
76862,16,-738,-1107,3025,28.819967904
76862,17,217,-3219,1904,28.821155328
76862,18,563,-3340,2442,28.822342752
76862,19,-714,-1762,1685,28.823530176
76862,20,-897,-949,1554,28.824717600
76862,21,-158,-1010,2570,28.825905024
76862,22,119,-147,1872,28.827092448
76862,23,-268,127,-27,28.828279872
76862,24,-446,-406,537,28.829467296
76862,25,528,-1183,-137,28.830654720
76862,26,595,-1042,-37,28.831842144
76862,27,-11,-2594,370,28.833029568
76862,28,606,-4315,1229,28.834216992
76862,29,865,-4899,436,28.835404416
76862,30,535,-5252,1954,28.836591840
76862,31,1541,-5760,1976,28.837779264
76862,32,2061,-4693,533,28.838966688
76862,33,1794,-2816,-1586,28.840154112
76862,34,2044,-2324,-1443,28.841341536
76862,35,2269,-4248,-2628,28.842528960
76862,36,1096,-4887,-2477,28.843716384
76862,37,-244,-5203,-2987,28.844903808
76862,38,-1297,-6626,-870,28.846091232
76862,39,-1905,-8054,-1526,28.847278656
76862,40,-1361,-10582,-2093,28.848466080
76862,41,307,-13028,-2164,28.849653504
76862,42,-45,-14791,-2766,28.850840928
76862,43,-103,-17169,-2296,28.852028352
76862,44,410,-15401,-900,28.853215776
76862,45,229,-11157,910,28.854403200
76862,46,-1289,-11710,487,28.855590624
76862,47,1260,-12677,197,28.856778048
76862,48,-51,-9635,1861,28.857965472
76862,49,-346,-6208,-1598,28.859152896
76862,50,882,-4481,1912,28.860340320
76862,51,279,-3471,-956,28.861527744
76862,52,-539,-1540,1368,28.862715168
76862,53,-13,-747,-1087,28.863902592
76862,54,-207,-1465,618,28.865090016
76862,55,-850,-1976,-1599,28.866277440
76862,56,-734,-1198,247,28.867464864
76862,57,-311,-2291,-1429,28.868652288
76862,58,-1225,-3869,-1332,28.869839712
76862,59,865,-2531,-1253,28.871027136
76862,60,543,-1320,-1804,28.872214560
76862,61,543,-2088,-336,28.873401984
76862,62,254,-1572,-1097,28.874589408
76862,63,426,-767,643,28.875776832
76862,64,-307,-669,1457,28.876964256
76863,1,-596,-642,656,28.878151680
76863,2,-845,-726,1267,28.879339104
76863,3,-317,-804,-81,28.880526528
76863,4,436,204,2125,28.881713952
76863,5,380,508,-566,28.882901376
76863,6,230,381,1211,28.884088800
76863,7,216,449,1780,28.885276224
76863,8,318,393,2130,28.886463648
76863,9,-47,118,2340,28.887651072
76863,10,-81,-776,2070,28.888838496
76863,11,-79,-2510,3224,28.890025920
76863,12,352,-5392,855,28.891213344
76863,13,508,-7509,3272,28.892400768
76863,14,-551,-8157,3054,28.893588192
76863,15,-95,-8489,4344,28.894775616
76863,16,1088,-9050,4188,28.895963040
76863,17,1609,-9162,3561,28.897150464
76863,18,1578,-8672,2904,28.898337888
76863,19,1006,-7672,3180,28.899525312
76863,20,-172,-4251,3108,28.900712736
76863,21,240,-3391,2109,28.901900160
76863,22,-390,-3297,2737,28.903087584
76863,23,-1135,-2998,2433,28.904275008
76863,24,-2074,-2205,2147,28.905462432
76863,25,-1954,-2583,2616,28.906649856
76863,26,-1734,-2658,2073,28.907837280
76863,27,-1089,-2852,1784,28.909024704
76863,28,-299,-2944,142,28.910212128
76863,29,-741,-5420,137,28.911399552
76863,30,-464,-7467,-413,28.912586976
76863,31,776,-6204,-1684,28.913774400
76863,32,288,-6361,-1104,28.914961824
76863,33,-815,-6436,-789,28.916149248
76863,34,-288,-3982,-2368,28.917336672
76863,35,-609,-3677,-1023,28.918524096
76863,36,-898,-3953,-754,28.919711520
76863,37,-517,-2701,-3253,28.920898944
76863,38,-423,-3000,-1821,28.922086368
76863,39,-689,-4989,-1851,28.923273792
76863,40,1328,-5047,-3580,28.924461216
76863,41,902,-4030,-1172,28.925648640
76863,42,972,-3726,-2114,28.926836064
76863,43,2051,-4890,-2338,28.928023488
76863,44,1888,-5058,-148,28.929210912
76863,45,859,-3840,-994,28.930398336
76863,46,1786,-2806,-1062,28.931585760
76863,47,1755,-2440,-478,28.932773184
76863,48,846,-1594,-1244,28.933960608
76863,49,1579,-1697,-1850,28.935148032
76863,50,1364,-2393,-1675,28.936335456
76863,51,188,-3032,-2508,28.937522880
76863,52,905,-2807,-1296,28.938710304
76863,53,1020,-4008,-2329,28.939897728
76863,54,821,-5828,-1816,28.941085152
76863,55,1627,-5891,-1581,28.942272576
76863,56,581,-5397,-455,28.943460000
76863,57,-1057,-6515,808,28.944647424
76863,58,-1073,-6961,862,28.945834848
76863,59,-454,-5868,1834,28.947022272
76863,60,-1211,-5219,1655,28.948209696
76863,61,-604,-6517,1718,28.949397120
76863,62,97,-7556,1685,28.950584544
76863,63,8,-7469,1258,28.951771968
76863,64,-765,-6926,3565,28.952959392
76864,1,-876,-7565,3121,28.954146816
76864,2,-460,-7789,4054,28.955334240
76864,3,-401,-6583,4222,28.956521664
76864,4,-408,-5099,4651,28.957709088
76864,5,-967,-5524,3074,28.958896512
76864,6,-756,-6791,3963,28.960083936
76864,7,-998,-5783,4062,28.961271360
76864,8,-971,-4911,3085,28.962458784
76864,9,-702,-4429,3610,28.963646208
76864,10,-551,-3651,3118,28.964833632
76864,11,-391,-3224,2327,28.966021056
76864,12,-526,-2886,1534,28.967208480
76864,13,-250,-1659,1019,28.968395904
76864,14,19,-1370,876,28.969583328
76864,15,-349,-1448,21,28.970770752
76864,16,-238,-1298,970,28.971958176
76864,17,-652,-262,463,28.973145600
76864,18,-945,222,258,28.974333024
76864,19,-671,629,974,28.975520448
76864,20,-23,225,-36,28.976707872
76864,21,97,336,-1223,28.977895296
76864,22,530,311,-720,28.979082720
76864,23,620,693,-858,28.980270144
76864,24,425,781,-1692,28.981457568
76864,25,687,1014,-1026,28.982644992
76864,26,827,969,-1794,28.983832416
76864,27,717,769,-986,28.985019840
76864,28,680,340,-1977,28.986207264
76864,29,710,213,-1415,28.987394688
76864,30,612,-17,-2363,28.988582112
76864,31,1137,-595,-3019,28.989769536
76864,32,1586,-2137,-3230,28.990956960
76864,33,1898,-5618,-3605,28.992144384
76864,34,2157,-7575,-1412,28.993331808
76864,35,1750,-3920,-1067,28.994519232
76864,36,574,-2289,-268,28.995706656
76864,37,860,-1247,719,28.996894080
76864,38,3334,-1639,-889,28.998081504
76864,39,2011,-690,-2449,28.999268928
76864,40,2347,-3191,-3389,29.000456352
76864,41,356,-4906,961,29.001643776
76864,42,-1663,-5172,2304,29.002831200
76864,43,-2233,-6070,3132,29.004018624
76864,44,-1620,-6359,4012,29.005206048
76864,45,-1808,-7043,2356,29.006393472
76864,46,-923,-7367,1068,29.007580896
76864,47,103,-8160,778,29.008768320
76864,48,-495,-10273,-1127,29.009955744
76864,49,-798,-11068,364,29.011143168
76864,50,230,-11252,-560,29.012330592
76864,51,-621,-12922,2909,29.013518016
76864,52,-1320,-12049,2746,29.014705440
76864,53,-1936,-10837,3355,29.015892864
76864,54,-1398,-9371,4318,29.017080288
76864,55,-737,-6320,3851,29.018267712
76864,56,-653,-5169,661,29.019455136
76864,57,278,-5124,1017,29.020642560
76864,58,1280,-3230,1097,29.021829984
76864,59,386,-886,-422,29.023017408
76864,60,370,-1424,885,29.024204832
76864,61,556,-3386,1525,29.025392256
76864,62,-154,-3763,1602,29.026579680
76864,63,-860,-3669,1587,29.027767104
76864,64,-427,-4677,2189,29.028954528
76865,1,-209,-4714,2026,29.030141952
76865,2,-225,-3947,354,29.031329376
76865,3,-123,-3480,673,29.032516800
76865,4,8,-3085,1217,29.033704224
76865,5,-31,-2135,24,29.034891648
76865,6,112,-1300,-161,29.036079072
76865,7,1445,-2181,979,29.037266496
76865,8,967,-3102,-450,29.038453920
76865,9,311,-4136,-943,29.039641344
76865,10,735,-5353,1449,29.040828768
76865,11,746,-5896,356,29.042016192
76865,12,346,-6130,604,29.043203616
76865,13,963,-6483,158,29.044391040
76865,14,1667,-7756,774,29.045578464
76865,15,1115,-8400,-1052,29.046765888
76865,16,898,-8178,-579,29.047953312
76865,17,883,-8303,470,29.049140736
76865,18,-167,-9858,-387,29.050328160
76865,19,631,-9592,550,29.051515584
76865,20,114,-7738,290,29.052703008
76865,21,-169,-6058,1720,29.053890432
76865,22,-703,-6111,1809,29.055077856
76865,23,-1093,-5312,1246,29.056265280
76865,24,-366,-3090,2061,29.057452704
76865,25,-717,-1564,1458,29.058640128
76865,26,-1245,-1202,253,29.059827552
76865,27,-785,-1750,-694,29.061014976
76865,28,-675,-1125,-570,29.062202400
76865,29,-1769,-747,-1184,29.063389824
76865,30,-1050,-1105,-1407,29.064577248
76865,31,-571,-1189,-278,29.065764672
76865,32,-1481,-1091,-1595,29.066952096
76865,33,-1084,-1854,-1143,29.068139520
76865,34,-526,-2022,-1683,29.069326944
76865,35,-639,-2023,-362,29.070514368
76865,36,-1578,-3350,-1369,29.071701792
76865,37,345,-11706,-2059,29.072889216
76865,38,224,-13174,930,29.074076640
76865,39,-715,-13764,-780,29.075264064
76865,40,-215,-10073,3030,29.076451488
76865,41,-425,-6231,2282,29.077638912
76865,42,540,-6526,3027,29.078826336
76865,43,1447,-8307,911,29.080013760
76865,44,3507,-7547,37,29.081201184
76865,45,1986,-5581,2785,29.082388608
76865,46,1164,-3672,1716,29.083576032
76865,47,1341,-2676,4403,29.084763456
76865,48,1207,-1924,3068,29.085950880
76865,49,239,-515,2478,29.087138304
76865,50,1129,2217,1810,29.088325728
76865,51,1066,2348,135,29.089513152
76865,52,-522,2192,822,29.090700576
76865,53,176,854,-1083,29.091888000
76865,54,676,426,-154,29.093075424
76865,55,111,1199,-570,29.094262848
76865,56,-438,3640,158,29.095450272
76865,57,-1211,6429,-1449,29.096637696
76865,58,1479,4071,-3624,29.097825120
76865,59,1988,254,-4694,29.099012544
76865,60,826,-2724,-2353,29.100199968
76865,61,40,-2625,-4155,29.101387392
76865,62,-1948,-2441,-801,29.102574816
76865,63,-2251,-4029,-2980,29.103762240
76865,64,381,-10669,178,29.104949664
76866,1,1562,-11987,-3785,29.106137088
76866,2,622,-6311,369,29.107324512
76866,3,-487,-1986,415,29.108511936
76866,4,-1483,-725,2541,29.109699360
76866,5,800,-1784,1137,29.110886784
76866,6,4599,-4713,-345,29.112074208
76866,7,2841,-5229,367,29.113261632
76866,8,-718,-4802,4660,29.114449056
76866,9,-2806,-1409,7940,29.115636480
76866,10,-2457,-1624,5105,29.116823904
76866,11,-2579,-2429,10070,29.118011328
76866,12,-295,-2907,2710,29.119198752
76866,13,1489,-3301,2667,29.120386176
76866,14,788,-5887,-497,29.121573600
76866,15,-970,-9011,2157,29.122761024
76866,16,-861,-9816,-1054,29.123948448
76866,17,73,-9150,-980,29.125135872
76866,18,240,-10925,-989,29.126323296
76866,19,-525,-12042,-1419,29.127510720
76866,20,-1303,-11608,876,29.128698144
76866,21,-2316,-9799,29,29.129885568
76866,22,-1768,-6046,926,29.131072992
76866,23,-80,-5638,-1227,29.132260416
76866,24,893,-5389,-479,29.133447840
76866,25,933,-2335,-2398,29.134635264
76866,26,321,266,-557,29.135822688
76866,27,-1054,1948,-128,29.137010112
76866,28,1609,596,1219,29.138197536
76866,29,1405,481,-1465,29.139384960
76866,30,1441,-499,-1385,29.140572384
76866,31,314,111,943,29.141759808
76866,32,156,-2034,334,29.142947232
76866,33,-1454,-6722,902,29.144134656
76866,34,-200,-10085,2385,29.145322080
76866,35,-230,-8826,2778,29.146509504
76866,36,-1361,-5319,455,29.147696928
76866,37,-504,-2268,2937,29.148884352
76866,38,1622,386,-815,29.150071776
76866,39,2115,33,-1662,29.151259200
76866,40,2011,-377,-4279,29.152446624
76866,41,1154,-649,-552,29.153634048
76866,42,245,-432,-2509,29.154821472
76866,43,423,-1003,-1157,29.156008896
76866,44,592,-32,29,29.157196320
76866,45,1175,-483,-440,29.158383744
76866,46,1356,-894,-1012,29.159571168
76866,47,495,-1196,-1442,29.160758592
76866,48,-78,-2674,-2498,29.161946016
76866,49,88,-3954,-3257,29.163133440
76866,50,635,-6365,-75,29.164320864
76866,51,-873,-7998,-1128,29.165508288
