sequence,sample,x,y,z,time_s
16089,28,128,-4150,480,37.649652768
16089,29,143,-4160,498,37.650840192
16089,30,145,-4142,475,37.652027616
16089,31,144,-4133,488,37.653215040
16089,32,154,-4117,431,37.654402464
16089,33,143,-4127,495,37.655589888
16089,34,133,-4139,426,37.656777312
16089,35,134,-4134,449,37.657964736
16089,36,131,-4146,483,37.659152160
16089,37,154,-4115,447,37.660339584
16089,38,175,-4108,493,37.661527008
16089,39,156,-4109,464,37.662714432
16089,40,144,-4109,536,37.663901856
16089,41,106,-4125,522,37.665089280
16089,42,92,-4125,557,37.666276704
16089,43,101,-4118,506,37.667464128
16089,44,122,-4104,525,37.668651552
16089,45,150,-4099,486,37.669838976
16089,46,134,-4122,501,37.671026400
16089,47,140,-4141,435,37.672213824
16089,48,159,-4146,495,37.673401248
16089,49,168,-4145,412,37.674588672
16089,50,153,-4136,537,37.675776096
16089,51,122,-4126,408,37.676963520
16089,52,125,-4111,511,37.678150944
16089,53,103,-4117,460,37.679338368
16089,54,125,-4111,488,37.680525792
16089,55,145,-4129,493,37.681713216
16089,56,145,-4123,501,37.682900640
16089,57,145,-4128,514,37.684088064
16089,58,126,-4124,540,37.685275488
16089,59,137,-4114,537,37.686462912
16089,60,108,-4126,553,37.687650336
16089,61,114,-4130,537,37.688837760
16089,62,121,-4117,531,37.690025184
16089,63,117,-4105,468,37.691212608
16089,64,137,-4113,482,37.692400032
16090,1,138,-4114,456,37.693587456
16090,2,144,-4138,488,37.694774880
16090,3,144,-4143,472,37.695962304
16090,4,144,-4156,465,37.697149728
16090,5,146,-4139,540,37.698337152
16090,6,114,-4136,458,37.699524576
16090,7,116,-4105,496,37.700712000
16090,8,130,-4113,453,37.701899424
16090,9,137,-4102,526,37.703086848
16090,10,150,-4114,455,37.704274272
16090,11,136,-4127,522,37.705461696
16090,12,144,-4154,546,37.706649120
16090,13,113,-4155,517,37.707836544
16090,14,133,-4121,507,37.709023968
16090,15,127,-4135,483,37.710211392
16090,16,140,-4121,481,37.711398816
16090,17,143,-4124,407,37.712586240
16090,18,131,-4122,455,37.713773664
16090,19,144,-4153,456,37.714961088
16090,20,149,-4158,434,37.716148512
16090,21,150,-4146,488,37.717335936
16090,22,136,-4137,456,37.718523360
16090,23,134,-4128,466,37.719710784
16090,24,125,-4124,475,37.720898208
16090,25,127,-4109,458,37.722085632
16090,26,135,-4108,490,37.723273056
16090,27,138,-4118,429,37.724460480
16090,28,145,-4131,576,37.725647904
16090,29,129,-4141,474,37.726835328
16090,30,120,-4129,574,37.728022752
16090,31,113,-4112,515,37.729210176
16090,32,137,-4094,544,37.730397600
16090,33,140,-4102,454,37.731585024
16090,34,122,-4108,518,37.732772448
16090,35,123,-4132,459,37.733959872
16090,36,122,-4130,499,37.735147296
16090,37,131,-4137,473,37.736334720
16090,38,157,-4128,513,37.737522144
16090,39,136,-4145,462,37.738709568
16090,40,158,-4131,517,37.739896992
16090,41,145,-4123,489,37.741084416
16090,42,109,-4113,498,37.742271840
16090,43,110,-4090,526,37.743459264
16090,44,124,-4094,506,37.744646688
16090,45,124,-4094,512,37.745834112
16090,46,144,-4125,526,37.747021536
16090,47,143,-4149,532,37.748208960
16090,48,141,-4149,539,37.749396384
16090,49,124,-4137,537,37.750583808
16090,50,144,-4096,531,37.751771232
16090,51,125,-4099,489,37.752958656
16090,52,121,-4083,473,37.754146080
16090,53,134,-4113,445,37.755333504
16090,54,123,-4160,497,37.756520928
16090,55,139,-4145,434,37.757708352
16090,56,140,-4145,519,37.758895776
16090,57,151,-4119,448,37.760083200
16090,58,171,-4108,489,37.761270624
16090,59,157,-4125,468,37.762458048
16090,60,139,-4145,498,37.763645472
16090,61,127,-4115,495,37.764832896
16090,62,122,-4130,535,37.766020320
16090,63,123,-4106,512,37.767207744
16090,64,156,-4112,538,37.768395168
16091,1,143,-4122,509,37.769582592
16091,2,163,-4135,521,37.770770016
16091,3,126,-4137,498,37.771957440
16091,4,137,-4142,532,37.773144864
16091,5,131,-4134,452,37.774332288
16091,6,134,-4119,485,37.775519712
16091,7,146,-4124,443,37.776707136
16091,8,156,-4144,435,37.777894560
16091,9,164,-4162,519,37.779081984
16091,10,147,-4156,405,37.780269408
16091,11,159,-4148,516,37.781456832
16091,12,166,-4129,443,37.782644256
16091,13,122,-4116,505,37.783831680
16091,14,123,-4115,469,37.785019104
16091,15,99,-4114,572,37.786206528
16091,16,107,-4127,506,37.787393952
16091,17,124,-4139,552,37.788581376
16091,18,157,-4124,490,37.789768800
16091,19,165,-4124,536,37.790956224
16091,20,155,-4109,455,37.792143648
16091,21,153,-4134,552,37.793331072
16091,22,132,-4121,492,37.794518496
16091,23,116,-4120,534,37.795705920
16091,24,124,-4103,483,37.796893344
16091,25,137,-4120,525,37.798080768
16091,26,140,-4109,468,37.799268192
16091,27,149,-4129,461,37.800455616
16091,28,148,-4137,508,37.801643040
16091,29,160,-4128,458,37.802830464
16091,30,143,-4129,511,37.804017888
16091,31,146,-4122,495,37.805205312
16091,32,132,-4119,562,37.806392736
16091,33,116,-4123,519,37.807580160
16091,34,114,-4096,541,37.808767584
16091,35,119,-4112,538,37.809955008
16091,36,123,-4107,475,37.811142432
16091,37,146,-4111,538,37.812329856
16091,38,155,-4148,524,37.813517280
16091,39,142,-4127,496,37.814704704
16091,40,126,-4135,540,37.815892128
16091,41,149,-4125,487,37.817079552
16091,42,112,-4139,495,37.818266976
16091,43,134,-4131,438,37.819454400
16091,44,138,-4127,446,37.820641824
16091,45,161,-4128,464,37.821829248
16091,46,163,-4139,446,37.823016672
16091,47,153,-4151,517,37.824204096
16091,48,141,-4147,522,37.825391520
16091,49,120,-4124,495,37.826578944
16091,50,106,-4115,527,37.827766368
16091,51,99,-4113,531,37.828953792
16091,52,108,-4117,493,37.830141216
16091,53,145,-4121,515,37.831328640
16091,54,169,-4127,469,37.832516064
16091,55,136,-4139,490,37.833703488
16091,56,144,-4137,495,37.834890912
16091,57,138,-4144,480,37.836078336
16091,58,129,-4131,503,37.837265760
16091,59,135,-4119,517,37.838453184
16091,60,129,-4121,499,37.839640608
16091,61,133,-4116,477,37.840828032
16091,62,133,-4123,476,37.842015456
16091,63,121,-4119,470,37.843202880
16091,64,170,-4118,477,37.844390304
16092,1,160,-4135,499,37.845577728
16092,2,156,-4155,555,37.846765152
16092,3,130,-4141,532,37.847952576
16092,4,109,-4127,581,37.849140000
16092,5,113,-4101,520,37.850327424
16092,6,119,-4092,555,37.851514848
16092,7,143,-4093,485,37.852702272
16092,8,149,-4109,541,37.853889696
16092,9,157,-4133,505,37.855077120
16092,10,155,-4147,541,37.856264544
16092,11,148,-4143,477,37.857451968
16092,12,114,-4133,542,37.858639392
16092,13,137,-4118,445,37.859826816
16092,14,137,-4099,479,37.861014240
16092,15,148,-4115,468,37.862201664
16092,16,143,-4132,490,37.863389088
16092,17,139,-4143,507,37.864576512
16092,18,120,-4124,530,37.865763936
16092,19,133,-4119,502,37.866951360
16092,20,142,-4115,564,37.868138784
16092,21,144,-4126,518,37.869326208
16092,22,126,-4122,539,37.870513632
16092,23,124,-4130,524,37.871701056
16092,24,124,-4127,493,37.872888480
16092,25,138,-4124,515,37.874075904
16092,26,167,-4113,481,37.875263328
16092,27,153,-4126,516,37.876450752
16092,28,162,-4146,484,37.877638176
16092,29,147,-4148,491,37.878825600
16092,30,158,-4142,484,37.880013024
16092,31,136,-4117,506,37.881200448
16092,32,143,-4090,453,37.882387872
16092,33,136,-4103,481,37.883575296
16092,34,127,-4127,458,37.884762720
16092,35,132,-4150,515,37.885950144
16092,36,143,-4161,468,37.887137568
16092,37,149,-4137,548,37.888324992
16092,38,150,-4108,508,37.889512416
16092,39,137,-4107,556,37.890699840
16092,40,136,-4115,495,37.891887264
16092,41,110,-4124,550,37.893074688
16092,42,121,-4105,511,37.894262112
16092,43,107,-4107,529,37.895449536
16092,44,140,-4103,520,37.896636960
16092,45,157,-4120,496,37.897824384
16092,46,175,-4138,493,37.899011808
16092,47,173,-4149,506,37.900199232
16092,48,144,-4132,489,37.901386656
16092,49,143,-4139,495,37.902574080
16092,50,131,-4101,466,37.903761504
16092,51,134,-4106,500,37.904948928
16092,52,145,-4114,502,37.906136352
16092,53,131,-4126,528,37.907323776
16092,54,120,-4137,532,37.908511200
16092,55,129,-4139,525,37.909698624
16092,56,154,-4130,538,37.910886048
16092,57,152,-4125,495,37.912073472
16092,58,148,-4114,548,37.913260896
16092,59,128,-4109,464,37.914448320
16092,60,118,-4121,564,37.915635744
16092,61,120,-4108,481,37.916823168
16092,62,123,-4121,493,37.918010592
16092,63,152,-4120,481,37.919198016
16092,64,180,-4146,470,37.920385440
16093,1,180,-4134,456,37.921572864
16093,2,172,-4150,467,37.922760288
16093,3,130,-4137,528,37.923947712
16093,4,125,-4109,511,37.925135136
16093,5,107,-4098,503,37.926322560
16093,6,98,-4098,505,37.927509984
16093,7,146,-4126,489,37.928697408
16093,8,151,-4134,512,37.929884832
16093,9,152,-4142,534,37.931072256
16093,10,146,-4138,521,37.932259680
16093,11,135,-4126,569,37.933447104
16093,12,118,-4120,477,37.934634528
16093,13,119,-4111,548,37.935821952
16093,14,111,-4115,456,37.937009376
16093,15,122,-4123,536,37.938196800
16093,16,124,-4130,442,37.939384224
16093,17,158,-4122,470,37.940571648
16093,18,178,-4119,483,37.941759072
16093,19,146,-4128,469,37.942946496
16093,20,157,-4127,500,37.944133920
16093,21,151,-4138,490,37.945321344
16093,22,122,-4114,539,37.946508768
16093,23,125,-4115,501,37.947696192
16093,24,113,-4091,495,37.948883616
16093,25,128,-4113,507,37.950071040
16093,26,155,-4097,472,37.951258464
16093,27,154,-4142,537,37.952445888
16093,28,173,-4143,513,37.953633312
16093,29,137,-4139,551,37.954820736
16093,30,136,-4127,530,37.956008160
16093,31,110,-4096,513,37.957195584
16093,32,122,-4109,497,37.958383008
16093,33,122,-4116,446,37.959570432
16093,34,165,-4137,477,37.960757856
16093,35,169,-4137,470,37.961945280
16093,36,156,-4139,484,37.963132704
16093,37,137,-4133,467,37.964320128
16093,38,132,-4120,518,37.965507552
16093,39,139,-4113,523,37.966694976
16093,40,122,-4125,529,37.967882400
16093,41,130,-4123,479,37.969069824
16093,42,113,-4140,548,37.970257248
16093,43,127,-4111,457,37.971444672
16093,44,143,-4119,525,37.972632096
16093,45,141,-4115,491,37.973819520
16093,46,147,-4129,533,37.975006944
16093,47,145,-4132,550,37.976194368
16093,48,143,-4142,533,37.977381792
16093,49,114,-4132,529,37.978569216
16093,50,118,-4108,460,37.979756640
16093,51,144,-4089,507,37.980944064
16093,52,161,-4095,422,37.982131488
16093,53,167,-4109,488,37.983318912
16093,54,146,-4132,481,37.984506336
16093,55,137,-4144,537,37.985693760
16093,56,134,-4140,468,37.986881184
16093,57,105,-4107,566,37.988068608
16093,58,127,-4099,513,37.989256032
16093,59,121,-4082,508,37.990443456
16093,60,143,-4121,504,37.991630880
16093,61,131,-4117,506,37.992818304
16093,62,123,-4145,543,37.994005728
16093,63,132,-4129,511,37.995193152
16093,64,149,-4130,578,37.996380576
16094,1,132,-4117,526,37.997568000
16094,2,134,-4144,519,37.998755424
16094,3,133,-4121,504,37.999942848
16094,4,117,-4123,494,38.001130272
16094,5,130,-4105,461,38.002317696
16094,6,160,-4100,455,38.003505120
16094,7,188,-4121,482,38.004692544
16094,8,161,-4149,486,38.005879968
16094,9,142,-4155,530,38.007067392
16094,10,130,-4136,557,38.008254816
16094,11,129,-4119,492,38.009442240
16094,12,143,-4104,542,38.010629664
16094,13,162,-4082,501,38.011817088
16094,14,143,-4111,523,38.013004512
16094,15,119,-4117,503,38.014191936
16094,16,112,-4152,564,38.015379360
16094,17,128,-4126,515,38.016566784
16094,18,156,-4132,547,38.017754208
16094,19,143,-4121,485,38.018941632
16094,20,166,-4127,514,38.020129056
16094,21,150,-4130,448,38.021316480
16094,22,129,-4123,507,38.022503904
16094,23,140,-4116,469,38.023691328
16094,24,128,-4105,506,38.024878752
16094,25,154,-4112,516,38.026066176
16094,26,149,-4112,530,38.027253600
16094,27,164,-4121,540,38.028441024
16094,28,147,-4146,555,38.029628448
16094,29,130,-4119,533,38.030815872
16094,30,147,-4108,563,38.032003296
16094,31,135,-4096,520,38.033190720
16094,32,150,-4103,508,38.034378144
16094,33,123,-4099,540,38.035565568
16094,34,136,-4141,570,38.036752992
16094,35,128,-4138,557,38.037940416
16094,36,139,-4137,553,38.039127840
16094,37,152,-4109,546,38.040315264
16094,38,166,-4099,505,38.041502688
16094,39,166,-4108,518,38.042690112
16094,40,147,-4115,479,38.043877536
16094,41,120,-4119,538,38.045064960
16094,42,127,-4131,513,38.046252384
16094,43,144,-4144,504,38.047439808
16094,44,151,-4142,551,38.048627232
16094,45,181,-4121,478,38.049814656
16094,46,163,-4117,551,38.051002080
16094,47,130,-4118,519,38.052189504
16094,48,140,-4126,604,38.053376928
16094,49,91,-4112,547,38.054564352
16094,50,106,-4091,552,38.055751776
16094,51,127,-4114,543,38.056939200
16094,52,138,-4129,498,38.058126624
16094,53,156,-4153,488,38.059314048
16094,54,166,-4157,479,38.060501472
16094,55,166,-4153,481,38.061688896
16094,56,164,-4136,458,38.062876320
16094,57,139,-4129,480,38.064063744
16094,58,143,-4124,491,38.065251168
16094,59,124,-4113,470,38.066438592
16094,60,119,-4124,503,38.067626016
16094,61,121,-4121,516,38.068813440
16094,62,154,-4125,473,38.070000864
16094,63,153,-4124,530,38.071188288
16094,64,157,-4135,481,38.072375712
16095,1,128,-4125,519,38.073563136
16095,2,123,-4121,530,38.074750560
16095,3,103,-4132,559,38.075937984
16095,4,118,-4118,519,38.077125408
16095,5,116,-4130,501,38.078312832
16095,6,138,-4116,492,38.079500256
16095,7,125,-4117,495,38.080687680
16095,8,142,-4130,467,38.081875104
16095,9,154,-4139,525,38.083062528
16095,10,147,-4152,500,38.084249952
16095,11,147,-4139,498,38.085437376
16095,12,135,-4117,495,38.086624800
16095,13,131,-4094,481,38.087812224
16095,14,133,-4109,483,38.088999648
16095,15,156,-4123,475,38.090187072
16095,16,151,-4142,531,38.091374496
16095,17,131,-4115,488,38.092561920
16095,18,137,-4119,580,38.093749344
16095,19,130,-4100,530,38.094936768
16095,20,105,-4103,594,38.096124192
16095,21,115,-4100,554,38.097311616
16095,22,110,-4125,535,38.098499040
16095,23,134,-4135,536,38.099686464
16095,24,132,-4114,477,38.100873888
16095,25,157,-4111,508,38.102061312
16095,26,148,-4118,454,38.103248736
16095,27,173,-4123,517,38.104436160
16095,28,139,-4141,495,38.105623584
16095,29,138,-4128,563,38.106811008
16095,30,106,-4124,510,38.107998432
16095,31,128,-4106,505,38.109185856
16095,32,136,-4100,462,38.110373280
16095,33,162,-4098,527,38.111560704
16095,34,152,-4107,485,38.112748128
16095,35,131,-4139,561,38.113935552
16095,36,112,-4144,564,38.115122976
16095,37,105,-4128,585,38.116310400
16095,38,106,-4119,565,38.117497824
16095,39,124,-4115,533,38.118685248
16095,40,145,-4104,511,38.119872672
16095,41,144,-4105,479,38.121060096
16095,42,145,-4110,509,38.122247520
16095,43,151,-4124,506,38.123434944
16095,44,154,-4131,493,38.124622368
16095,45,147,-4135,526,38.125809792
16095,46,156,-4133,514,38.126997216
16095,47,148,-4142,513,38.128184640
16095,48,130,-4117,491,38.129372064
16095,49,121,-4117,504,38.130559488
16095,50,120,-4120,476,38.131746912
16095,51,145,-4116,503,38.132934336
16095,52,159,-4117,534,38.134121760
16095,53,142,-4120,568,38.135309184
16095,54,123,-4143,545,38.136496608
16095,55,118,-4128,598,38.137684032
16095,56,105,-4107,563,38.138871456
16095,57,117,-4104,513,38.140058880
16095,58,151,-4101,498,38.141246304
16095,59,165,-4131,524,38.142433728
16095,60,144,-4143,488,38.143621152
16095,61,144,-4132,519,38.144808576
16095,62,142,-4121,551,38.145996000
16095,63,150,-4118,524,38.147183424
16095,64,150,-4118,552,38.148370848
16096,1,168,-4126,490,38.149558272
16096,2,147,-4117,511,38.150745696
16096,3,146,-4103,543,38.151933120
16096,4,125,-4099,517,38.153120544
16096,5,111,-4101,565,38.154307968
16096,6,115,-4110,545,38.155495392
16096,7,131,-4123,623,38.156682816
16096,8,158,-4143,571,38.157870240
16096,9,129,-4141,593,38.159057664
16096,10,134,-4113,496,38.160245088
16096,11,123,-4102,619,38.161432512
16096,12,137,-4092,455,38.162619936
16096,13,145,-4095,543,38.163807360
16096,14,150,-4142,493,38.164994784
16096,15,142,-4145,551,38.166182208
16096,16,154,-4140,540,38.167369632
16096,17,162,-4130,513,38.168557056
16096,18,181,-4121,541,38.169744480
16096,19,167,-4119,522,38.170931904
16096,20,157,-4095,464,38.172119328
16096,21,136,-4115,526,38.173306752
16096,22,111,-4130,515,38.174494176
16096,23,126,-4119,551,38.175681600
16096,24,122,-4118,547,38.176869024
16096,25,161,-4122,590,38.178056448
16096,26,153,-4124,520,38.179243872
16096,27,146,-4155,525,38.180431296
16096,28,121,-4141,554,38.181618720
16096,29,131,-4129,518,38.182806144
16096,30,133,-4111,510,38.183993568
16096,31,136,-4113,508,38.185180992
16096,32,144,-4112,505,38.186368416
16096,33,147,-4120,470,38.187555840
16096,34,143,-4140,519,38.188743264
16096,35,155,-4140,488,38.189930688
16096,36,167,-4145,515,38.191118112
16096,37,157,-4124,457,38.192305536
16096,38,159,-4141,594,38.193492960
16096,39,114,-4113,474,38.194680384
16096,40,112,-4138,570,38.195867808
16096,41,113,-4114,560,38.197055232
16096,42,128,-4126,579,38.198242656
16096,43,126,-4119,493,38.199430080
16096,44,145,-4137,570,38.200617504
16096,45,132,-4124,549,38.201804928
16096,46,121,-4127,523,38.202992352
16096,47,114,-4120,541,38.204179776
16096,48,144,-4130,535,38.205367200
16096,49,119,-4117,519,38.206554624
16096,50,127,-4129,473,38.207742048
16096,51,151,-4131,561,38.208929472
16096,52,155,-4125,437,38.210116896
16096,53,168,-4127,532,38.211304320
16096,54,147,-4116,523,38.212491744
16096,55,128,-4121,531,38.213679168
16096,56,119,-4111,529,38.214866592
16096,57,91,-4122,534,38.216054016
16096,58,101,-4131,523,38.217241440
16096,59,120,-4112,508,38.218428864
16096,60,145,-4117,530,38.219616288
16096,61,146,-4118,505,38.220803712
16096,62,133,-4134,494,38.221991136
16096,63,137,-4131,510,38.223178560
16096,64,122,-4135,568,38.224365984
16097,1,130,-4130,525,38.225553408
16097,2,116,-4112,514,38.226740832
16097,3,132,-4114,532,38.227928256
16097,4,104,-4099,448,38.229115680
16097,5,138,-4120,478,38.230303104
16097,6,150,-4121,464,38.231490528
16097,7,170,-4127,498,38.232677952
16097,8,140,-4135,491,38.233865376
16097,9,146,-4131,561,38.235052800
16097,10,100,-4137,511,38.236240224
16097,11,85,-4140,519,38.237427648
16097,12,111,-4112,555,38.238615072
16097,13,131,-4099,476,38.239802496
16097,14,160,-4123,525,38.240989920
16097,15,133,-4122,500,38.242177344
16097,16,139,-4120,547,38.243364768
16097,17,115,-4131,545,38.244552192
16097,18,112,-4116,525,38.245739616
16097,19,102,-4114,560,38.246927040
16097,20,139,-4126,505,38.248114464
16097,21,150,-4111,505,38.249301888
16097,22,151,-4124,445,38.250489312
16097,23,154,-4119,485,38.251676736
16097,24,131,-4118,477,38.252864160
16097,25,126,-4122,527,38.254051584
16097,26,140,-4107,579,38.255239008
16097,27,109,-4130,555,38.256426432
16097,28,88,-4122,537,38.257613856
16097,29,129,-4128,572,38.258801280
16097,30,98,-4094,488,38.259988704
16097,31,137,-4099,505,38.261176128
16097,32,146,-4123,520,38.262363552
16097,33,137,-4124,523,38.263550976
16097,34,137,-4151,556,38.264738400
16097,35,117,-4119,573,38.265925824
16097,36,121,-4135,573,38.267113248
16097,37,105,-4102,515,38.268300672
16097,38,157,-4097,535,38.269488096
16097,39,148,-4089,487,38.270675520
16097,40,173,-4126,502,38.271862944
16097,41,147,-4140,486,38.273050368
16097,42,154,-4145,553,38.274237792
16097,43,147,-4134,529,38.275425216
16097,44,131,-4126,541,38.276612640
16097,45,143,-4125,565,38.277800064
16097,46,153,-4141,514,38.278987488
16097,47,115,-4122,496,38.280174912
16097,48,142,-4126,520,38.281362336
16097,49,130,-4111,551,38.282549760
16097,50,147,-4105,514,38.283737184
16097,51,142,-4105,570,38.284924608
16097,52,162,-4127,568,38.286112032
16097,53,137,-4142,547,38.287299456
16097,54,158,-4143,500,38.288486880
16097,55,157,-4116,531,38.289674304
16097,56,144,-4116,517,38.290861728
16097,57,149,-4098,469,38.292049152
16097,58,151,-4114,527,38.293236576
16097,59,148,-4135,543,38.294424000
16097,60,116,-4120,556,38.295611424
16097,61,128,-4130,569,38.296798848
16097,62,134,-4121,567,38.297986272
16097,63,139,-4130,521,38.299173696
16097,64,146,-4118,523,38.300361120
16098,1,138,-4129,548,38.301548544
16098,2,114,-4108,495,38.302735968
16098,3,120,-4128,553,38.303923392
16098,4,114,-4114,549,38.305110816
16098,5,156,-4125,535,38.306298240
16098,6,144,-4136,503,38.307485664
16098,7,168,-4132,561,38.308673088
16098,8,158,-4130,523,38.309860512
16098,9,135,-4122,530,38.311047936
16098,10,144,-4109,529,38.312235360
16098,11,126,-4114,523,38.313422784
16098,12,139,-4121,518,38.314610208
16098,13,129,-4128,541,38.315797632
16098,14,133,-4142,549,38.316985056
16098,15,120,-4148,546,38.318172480
16098,16,147,-4121,549,38.319359904
16098,17,154,-4108,535,38.320547328
16098,18,140,-4098,524,38.321734752
16098,19,115,-4122,525,38.322922176
16098,20,103,-4112,579,38.324109600
16098,21,94,-4103,551,38.325297024
16098,22,123,-4118,563,38.326484448
16098,23,134,-4118,564,38.327671872
16098,24,159,-4130,523,38.328859296
16098,25,167,-4121,505,38.330046720
16098,26,166,-4129,529,38.331234144
16098,27,151,-4101,508,38.332421568
16098,28,140,-4111,553,38.333608992
16098,29,130,-4114,527,38.334796416
16098,30,129,-4098,532,38.335983840
16098,31,122,-4105,538,38.337171264
16098,32,119,-4133,520,38.338358688
16098,33,144,-4138,518,38.339546112
16098,34,132,-4133,546,38.340733536
16098,35,146,-4131,539,38.341920960
16098,36,141,-4112,561,38.343108384
16098,37,97,-4123,531,38.344295808
16098,38,109,-4141,548,38.345483232
16098,39,103,-4136,511,38.346670656
16098,40,136,-4122,513,38.347858080
16098,41,168,-4122,503,38.349045504
16098,42,184,-4134,473,38.350232928
16098,43,170,-4122,528,38.351420352
16098,44,132,-4117,523,38.352607776
16098,45,121,-4119,559,38.353795200
16098,46,104,-4122,559,38.354982624
16098,47,125,-4118,553,38.356170048
16098,48,124,-4134,506,38.357357472
16098,49,130,-4128,506,38.358544896
16098,50,140,-4131,508,38.359732320
16098,51,121,-4112,506,38.360919744
16098,52,142,-4108,539,38.362107168
16098,53,140,-4133,554,38.363294592
16098,54,110,-4118,587,38.364482016
16098,55,92,-4126,539,38.365669440
16098,56,105,-4109,553,38.366856864
16098,57,112,-4103,536,38.368044288
16098,58,132,-4089,476,38.369231712
16098,59,163,-4101,513,38.370419136
16098,60,175,-4124,494,38.371606560
16098,61,154,-4137,516,38.372793984
16098,62,119,-4133,534,38.373981408
16098,63,114,-4102,610,38.375168832
16098,64,111,-4087,558,38.376356256
16099,1,106,-4106,547,38.377543680
16099,2,133,-4099,552,38.378731104
16099,3,135,-4113,527,38.379918528
16099,4,142,-4128,513,38.381105952
16099,5,132,-4122,551,38.382293376
16099,6,131,-4140,546,38.383480800
16099,7,127,-4133,570,38.384668224
16099,8,108,-4121,576,38.385855648
16099,9,107,-4130,546,38.387043072
16099,10,110,-4126,502,38.388230496
16099,11,138,-4112,533,38.389417920
16099,12,153,-4099,492,38.390605344
16099,13,156,-4111,467,38.391792768
16099,14,162,-4111,560,38.392980192
16099,15,144,-4148,541,38.394167616
16099,16,141,-4140,567,38.395355040
16099,17,125,-4141,558,38.396542464
16099,18,108,-4117,565,38.397729888
16099,19,146,-4106,549,38.398917312
16099,20,136,-4094,504,38.400104736
16099,21,130,-4105,529,38.401292160
16099,22,129,-4122,511,38.402479584
16099,23,117,-4136,565,38.403667008
16099,24,128,-4122,557,38.404854432
16099,25,123,-4132,557,38.406041856
16099,26,129,-4116,575,38.407229280
16099,27,118,-4117,496,38.408416704
16099,28,162,-4115,523,38.409604128
16099,29,160,-4090,490,38.410791552
16099,30,161,-4098,492,38.411978976
16099,31,152,-4124,499,38.413166400
16099,32,154,-4118,559,38.414353824
16099,33,149,-4132,558,38.415541248
16099,34,121,-4141,573,38.416728672
16099,35,133,-4136,558,38.417916096
16099,36,135,-4127,550,38.419103520
16099,37,124,-4102,530,38.420290944
16099,38,122,-4112,513,38.421478368
16099,39,127,-4124,553,38.422665792
16099,40,125,-4133,536,38.423853216
16099,41,121,-4126,522,38.425040640
16099,42,115,-4123,583,38.426228064
16099,43,140,-4125,535,38.427415488
16099,44,128,-4122,534,38.428602912
16099,45,142,-4143,533,38.429790336
16099,46,129,-4103,504,38.430977760
16099,47,125,-4127,520,38.432165184
16099,48,145,-4125,456,38.433352608
16099,49,135,-4100,566,38.434540032
16099,50,146,-4128,454,38.435727456
16099,51,141,-4135,587,38.436914880
16099,52,137,-4147,540,38.438102304
16099,53,124,-4124,552,38.439289728
16099,54,127,-4107,544,38.440477152
16099,55,122,-4090,535,38.441664576
16099,56,93,-4093,522,38.442852000
16099,57,107,-4120,518,38.444039424
16099,58,99,-4119,569,38.445226848
16099,59,101,-4125,551,38.446414272
16099,60,119,-4130,550,38.447601696
16099,61,147,-4123,560,38.448789120
16099,62,151,-4144,537,38.449976544
16099,63,149,-4107,504,38.451163968
16099,64,133,-4116,516,38.452351392
16100,1,111,-4114,537,38.453538816
16100,2,125,-4107,528,38.454726240
16100,3,133,-4101,527,38.455913664
16100,4,147,-4112,564,38.457101088
16100,5,144,-4123,517,38.458288512
16100,6,152,-4127,551,38.459475936
16100,7,117,-4121,531,38.460663360
16100,8,113,-4097,555,38.461850784
16100,9,115,-4107,533,38.463038208
16100,10,118,-4137,609,38.464225632
16100,11,114,-4127,506,38.465413056
16100,12,119,-4142,560,38.466600480
16100,13,112,-4121,525,38.467787904
16100,14,152,-4111,546,38.468975328
16100,15,147,-4106,503,38.470162752
16100,16,154,-4105,561,38.471350176
16100,17,138,-4130,527,38.472537600
16100,18,106,-4126,539,38.473725024
16100,19,124,-4137,531,38.474912448
16100,20,107,-4121,500,38.476099872
16100,21,166,-4121,523,38.477287296
16100,22,157,-4115,468,38.478474720
16100,23,182,-4136,544,38.479662144
16100,24,154,-4139,479,38.480849568
16100,25,109,-4134,578,38.482036992
16100,26,102,-4121,546,38.483224416
16100,27,76,-4097,597,38.484411840
16100,28,110,-4116,532,38.485599264
16100,29,115,-4129,537,38.486786688
16100,30,143,-4145,546,38.487974112
16100,31,140,-4130,467,38.489161536
16100,32,162,-4142,528,38.490348960
16100,33,124,-4122,522,38.491536384
16100,34,134,-4112,539,38.492723808
16100,35,123,-4123,555,38.493911232
16100,36,141,-4130,549,38.495098656
16100,37,115,-4130,538,38.496286080
16100,38,158,-4109,519,38.497473504
16100,39,130,-4110,534,38.498660928
16100,40,159,-4092,504,38.499848352
16100,41,133,-4118,519,38.501035776
16100,42,144,-4131,548,38.502223200
16100,43,137,-4151,588,38.503410624
16100,44,102,-4136,577,38.504598048
16100,45,96,-4116,604,38.505785472
16100,46,102,-4117,516,38.506972896
16100,47,118,-4095,552,38.508160320
16100,48,149,-4115,499,38.509347744
16100,49,139,-4121,529,38.510535168
16100,50,142,-4139,541,38.511722592
16100,51,124,-4130,568,38.512910016
16100,52,117,-4119,584,38.514097440
16100,53,115,-4098,555,38.515284864
16100,54,125,-4123,548,38.516472288
16100,55,140,-4107,526,38.517659712
16100,56,150,-4129,502,38.518847136
16100,57,166,-4102,491,38.520034560
16100,58,153,-4111,539,38.521221984
