sequence,sample,x,y,z,time_s
13856,56,60,-4106,701,45.814380192
13856,57,86,-4099,710,45.815567616
13856,58,92,-4086,679,45.816755040
13856,59,96,-4099,731,45.817942464
13856,60,79,-4107,680,45.819129888
13856,61,55,-4105,682,45.820317312
13856,62,52,-4117,713,45.821504736
13856,63,57,-4133,628,45.822692160
13856,64,82,-4125,631,45.823879584
13857,1,77,-4113,613,45.825067008
13857,2,94,-4107,569,45.826254432
13857,3,68,-4097,623,45.827441856
13857,4,73,-4109,583,45.828629280
13857,5,75,-4130,657,45.829816704
13857,6,63,-4104,644,45.831004128
13857,7,73,-4092,672,45.832191552
13857,8,61,-4108,637,45.833378976
13857,9,60,-4094,642,45.834566400
13857,10,59,-4095,594,45.835753824
13857,11,73,-4113,636,45.836941248
13857,12,88,-4118,608,45.838128672
13857,13,69,-4112,629,45.839316096
13857,14,67,-4123,611,45.840503520
13857,15,33,-4118,619,45.841690944
13857,16,42,-4113,593,45.842878368
13857,17,60,-4106,565,45.844065792
13857,18,50,-4095,557,45.845253216
13857,19,43,-4121,508,45.846440640
13857,20,56,-4127,534,45.847628064
13857,21,56,-4146,518,45.848815488
13857,22,75,-4133,575,45.850002912
13857,23,60,-4150,518,45.851190336
13857,24,61,-4127,606,45.852377760
13857,25,41,-4110,524,45.853565184
13857,26,63,-4107,570,45.854752608
13857,27,27,-4114,518,45.855940032
13857,28,28,-4123,592,45.857127456
13857,29,42,-4116,502,45.858314880
13857,30,36,-4143,581,45.859502304
13857,31,49,-4117,538,45.860689728
13857,32,44,-4144,511,45.861877152
13857,33,54,-4139,533,45.863064576
13857,34,44,-4132,454,45.864252000
13857,35,44,-4127,490,45.865439424
13857,36,29,-4117,462,45.866626848
13857,37,30,-4123,478,45.867814272
13857,38,26,-4110,486,45.869001696
13857,39,34,-4121,518,45.870189120
13857,40,48,-4142,503,45.871376544
13857,41,34,-4117,537,45.872563968
13857,42,25,-4129,526,45.873751392
13857,43,36,-4118,593,45.874938816
13857,44,23,-4118,501,45.876126240
13857,45,43,-4121,567,45.877313664
13857,46,42,-4120,489,45.878501088
13857,47,27,-4128,506,45.879688512
13857,48,33,-4134,566,45.880875936
13857,49,35,-4136,501,45.882063360
13857,50,16,-4133,559,45.883250784
13857,51,18,-4122,479,45.884438208
13857,52,26,-4122,527,45.885625632
13857,53,40,-4116,451,45.886813056
13857,54,47,-4110,487,45.888000480
13857,55,41,-4113,471,45.889187904
13857,56,29,-4146,492,45.890375328
13857,57,25,-4130,496,45.891562752
13857,58,13,-4123,557,45.892750176
13857,59,35,-4112,548,45.893937600
13857,60,21,-4108,569,45.895125024
13857,61,27,-4106,552,45.896312448
13857,62,20,-4120,547,45.897499872
13857,63,30,-4125,503,45.898687296
13857,64,21,-4132,523,45.899874720
13858,1,12,-4113,511,45.901062144
13858,2,10,-4113,524,45.902249568
13858,3,28,-4121,573,45.903436992
13858,4,11,-4133,487,45.904624416
13858,5,14,-4127,521,45.905811840
13858,6,21,-4137,477,45.906999264
13858,7,32,-4128,481,45.908186688
13858,8,32,-4124,472,45.909374112
13858,9,13,-4146,482,45.910561536
13858,10,10,-4131,538,45.911748960
13858,11,6,-4117,500,45.912936384
13858,12,-1,-4111,562,45.914123808
13858,13,19,-4107,543,45.915311232
13858,14,27,-4108,527,45.916498656
13858,15,22,-4120,544,45.917686080
13858,16,15,-4131,523,45.918873504
13858,17,12,-4134,550,45.920060928
13858,18,15,-4129,542,45.921248352
13858,19,19,-4120,552,45.922435776
13858,20,0,-4121,518,45.923623200
13858,21,21,-4124,521,45.924810624
13858,22,23,-4120,491,45.925998048
13858,23,19,-4123,518,45.927185472
13858,24,12,-4121,483,45.928372896
13858,25,30,-4129,466,45.929560320
13858,26,20,-4117,492,45.930747744
13858,27,19,-4115,485,45.931935168
13858,28,-3,-4130,541,45.933122592
13858,29,5,-4123,542,45.934310016
13858,30,4,-4115,579,45.935497440
13858,31,-1,-4103,519,45.936684864
13858,32,36,-4091,598,45.937872288
13858,33,30,-4100,499,45.939059712
13858,34,14,-4111,557,45.940247136
13858,35,14,-4119,552,45.941434560
13858,36,-8,-4122,549,45.942621984
13858,37,12,-4101,515,45.943809408
13858,38,8,-4094,505,45.944996832
13858,39,8,-4109,519,45.946184256
13858,40,12,-4124,475,45.947371680
13858,41,27,-4109,496,45.948559104
13858,42,21,-4136,520,45.949746528
13858,43,6,-4131,500,45.950933952
13858,44,11,-4125,490,45.952121376
13858,45,3,-4112,555,45.953308800
13858,46,16,-4098,504,45.954496224
13858,47,9,-4103,545,45.955683648
13858,48,42,-4148,543,45.956871072
13858,49,10,-4145,571,45.958058496
13858,50,27,-4122,515,45.959245920
13858,51,22,-4099,564,45.960433344
13858,52,14,-4113,538,45.961620768
13858,53,10,-4117,552,45.962808192
13858,54,11,-4118,532,45.963995616
13858,55,8,-4121,565,45.965183040
13858,56,10,-4115,470,45.966370464
13858,57,33,-4111,534,45.967557888
13858,58,30,-4110,479,45.968745312
13858,59,54,-4112,527,45.969932736
13858,60,9,-4118,456,45.971120160
13858,61,36,-4135,611,45.972307584
13858,62,12,-4132,490,45.973495008
13858,63,15,-4115,575,45.974682432
13858,64,21,-4102,544,45.975869856
13859,1,14,-4100,589,45.977057280
13859,2,30,-4104,543,45.978244704
13859,3,34,-4137,618,45.979432128
13859,4,50,-4133,581,45.980619552
13859,5,26,-4122,568,45.981806976
13859,6,33,-4128,596,45.982994400
13859,7,27,-4112,514,45.984181824
13859,8,25,-4102,610,45.985369248
13859,9,31,-4107,506,45.986556672
13859,10,39,-4115,590,45.987744096
13859,11,44,-4123,522,45.988931520
13859,12,59,-4117,549,45.990118944
13859,13,66,-4112,565,45.991306368
13859,14,46,-4108,573,45.992493792
13859,15,43,-4108,566,45.993681216
13859,16,29,-4102,619,45.994868640
13859,17,43,-4110,591,45.996056064
13859,18,39,-4127,607,45.997243488
13859,19,30,-4117,593,45.998430912
13859,20,59,-4111,584,45.999618336
13859,21,35,-4127,628,46.000805760
13859,22,65,-4130,603,46.001993184
13859,23,57,-4122,631,46.003180608
13859,24,36,-4113,606,46.004368032
13859,25,27,-4094,571,46.005555456
13859,26,44,-4106,577,46.006742880
13859,27,54,-4104,538,46.007930304
13859,28,64,-4143,577,46.009117728
13859,29,71,-4154,552,46.010305152
13859,30,70,-4144,552,46.011492576
13859,31,58,-4126,558,46.012680000
13859,32,50,-4110,551,46.013867424
13859,33,41,-4095,599,46.015054848
13859,34,29,-4099,604,46.016242272
13859,35,36,-4113,614,46.017429696
13859,36,34,-4103,583,46.018617120
13859,37,49,-4125,647,46.019804544
13859,38,42,-4110,569,46.020991968
13859,39,62,-4121,622,46.022179392
13859,40,62,-4117,560,46.023366816
13859,41,72,-4134,590,46.024554240
13859,42,40,-4131,552,46.025741664
13859,43,31,-4124,607,46.026929088
13859,44,25,-4122,511,46.028116512
13859,45,33,-4113,585,46.029303936
13859,46,49,-4124,496,46.030491360
13859,47,76,-4128,525,46.031678784
13859,48,69,-4128,541,46.032866208
13859,49,45,-4118,564,46.034053632
13859,50,25,-4100,581,46.035241056
13859,51,36,-4109,552,46.036428480
13859,52,53,-4101,586,46.037615904
13859,53,68,-4115,553,46.038803328
13859,54,68,-4123,589,46.039990752
13859,55,44,-4133,591,46.041178176
13859,56,24,-4138,597,46.042365600
13859,57,21,-4105,579,46.043553024
13859,58,29,-4105,576,46.044740448
13859,59,52,-4102,559,46.045927872
13859,60,27,-4119,564,46.047115296
13859,61,39,-4120,532,46.048302720
13859,62,22,-4111,528,46.049490144
13859,63,54,-4139,485,46.050677568
13859,64,38,-4110,518,46.051864992
13860,1,66,-4106,499,46.053052416
13860,2,36,-4126,574,46.054239840
13860,3,39,-4120,553,46.055427264
13860,4,13,-4125,582,46.056614688
13860,5,11,-4117,566,46.057802112
13860,6,14,-4098,590,46.058989536
13860,7,22,-4107,536,46.060176960
13860,8,40,-4115,598,46.061364384
13860,9,33,-4117,537,46.062551808
13860,10,16,-4138,583,46.063739232
13860,11,20,-4145,539,46.064926656
13860,12,38,-4117,565,46.066114080
13860,13,49,-4121,524,46.067301504
13860,14,36,-4113,543,46.068488928
13860,15,27,-4108,499,46.069676352
13860,16,23,-4125,518,46.070863776
13860,17,10,-4113,507,46.072051200
13860,18,28,-4111,524,46.073238624
13860,19,30,-4115,515,46.074426048
13860,20,40,-4098,554,46.075613472
13860,21,35,-4113,552,46.076800896
13860,22,23,-4118,589,46.077988320
13860,23,25,-4127,547,46.079175744
13860,24,12,-4126,550,46.080363168
13860,25,22,-4126,567,46.081550592
13860,26,31,-4110,506,46.082738016
13860,27,37,-4106,572,46.083925440
13860,28,21,-4122,539,46.085112864
13860,29,9,-4113,589,46.086300288
13860,30,0,-4121,529,46.087487712
13860,31,5,-4141,518,46.088675136
13860,32,28,-4123,500,46.089862560
13860,33,20,-4111,484,46.091049984
13860,34,27,-4109,519,46.092237408
13860,35,9,-4114,451,46.093424832
13860,36,17,-4120,530,46.094612256
13860,37,39,-4142,477,46.095799680
13860,38,8,-4118,550,46.096987104
13860,39,13,-4113,511,46.098174528
13860,40,6,-4125,612,46.099361952
13860,41,7,-4120,562,46.100549376
13860,42,-11,-4120,583,46.101736800
13860,43,2,-4108,566,46.102924224
13860,44,-10,-4106,517,46.104111648
13860,45,38,-4114,524,46.105299072
13860,46,25,-4133,516,46.106486496
13860,47,21,-4140,544,46.107673920
13860,48,23,-4126,509,46.108861344
13860,49,30,-4144,508,46.110048768
13860,50,3,-4127,525,46.111236192
13860,51,20,-4092,467,46.112423616
13860,52,-7,-4102,509,46.113611040
13860,53,18,-4115,459,46.114798464
13860,54,16,-4114,557,46.115985888
13860,55,18,-4124,512,46.117173312
13860,56,14,-4135,614,46.118360736
13860,57,33,-4114,526,46.119548160
13860,58,7,-4111,615,46.120735584
13860,59,30,-4122,513,46.121923008
13860,60,-3,-4114,598,46.123110432
13860,61,14,-4114,523,46.124297856
13860,62,-4,-4122,586,46.125485280
13860,63,11,-4090,510,46.126672704
13860,64,10,-4110,536,46.127860128
13861,1,35,-4124,515,46.129047552
13861,2,34,-4147,513,46.130234976
13861,3,31,-4154,486,46.131422400
13861,4,30,-4132,509,46.132609824
13861,5,6,-4102,497,46.133797248
13861,6,8,-4100,492,46.134984672
13861,7,2,-4094,504,46.136172096
13861,8,24,-4118,488,46.137359520
13861,9,34,-4128,527,46.138546944
13861,10,13,-4134,559,46.139734368
13861,11,8,-4139,586,46.140921792
13861,12,1,-4106,592,46.142109216
13861,13,3,-4116,554,46.143296640
13861,14,5,-4100,550,46.144484064
13861,15,19,-4124,526,46.145671488
13861,16,24,-4128,541,46.146858912
13861,17,6,-4122,492,46.148046336
13861,18,15,-4146,521,46.149233760
13861,19,23,-4150,552,46.150421184
13861,20,26,-4138,467,46.151608608
13861,21,50,-4122,568,46.152796032
13861,22,34,-4120,470,46.153983456
13861,23,39,-4114,540,46.155170880
13861,24,20,-4126,479,46.156358304
13861,25,45,-4122,534,46.157545728
13861,26,29,-4124,544,46.158733152
13861,27,31,-4116,547,46.159920576
13861,28,17,-4128,560,46.161108000
13861,29,22,-4144,599,46.162295424
13861,30,36,-4137,563,46.163482848
13861,31,3,-4110,553,46.164670272
13861,32,55,-4108,560,46.165857696
13861,33,26,-4098,537,46.167045120
13861,34,40,-4127,566,46.168232544
13861,35,19,-4125,540,46.169419968
13861,36,10,-4118,559,46.170607392
13861,37,28,-4133,524,46.171794816
13861,38,56,-4121,527,46.172982240
13861,39,74,-4129,490,46.174169664
13861,40,54,-4111,528,46.175357088
13861,41,43,-4124,527,46.176544512
13861,42,25,-4117,556,46.177731936
13861,43,-2,-4121,567,46.178919360
13861,44,24,-4109,576,46.180106784
13861,45,39,-4118,570,46.181294208
13861,46,62,-4129,592,46.182481632
13861,47,55,-4124,582,46.183669056
13861,48,35,-4126,604,46.184856480
13861,49,40,-4100,591,46.186043904
13861,50,11,-4106,594,46.187231328
13861,51,26,-4137,545,46.188418752
13861,52,23,-4124,558,46.189606176
13861,53,37,-4132,531,46.190793600
13861,54,28,-4118,546,46.191981024
13861,55,25,-4124,517,46.193168448
13861,56,37,-4132,555,46.194355872
13861,57,46,-4125,498,46.195543296
13861,58,64,-4120,554,46.196730720
13861,59,53,-4122,522,46.197918144
13861,60,43,-4128,571,46.199105568
13861,61,18,-4129,550,46.200292992
13861,62,32,-4117,581,46.201480416
13861,63,26,-4098,557,46.202667840
13861,64,40,-4095,587,46.203855264
13862,1,33,-4123,585,46.205042688
13862,2,34,-4120,591,46.206230112
13862,3,46,-4132,563,46.207417536
13862,4,29,-4135,575,46.208604960
13862,5,27,-4121,539,46.209792384
13862,6,41,-4106,524,46.210979808
13862,7,43,-4105,541,46.212167232
13862,8,43,-4119,494,46.213354656
13862,9,41,-4116,513,46.214542080
13862,10,35,-4137,521,46.215729504
13862,11,50,-4123,524,46.216916928
13862,12,33,-4124,547,46.218104352
13862,13,37,-4106,530,46.219291776
13862,14,28,-4112,600,46.220479200
13862,15,24,-4110,521,46.221666624
13862,16,24,-4106,623,46.222854048
13862,17,27,-4130,525,46.224041472
13862,18,42,-4126,575,46.225228896
13862,19,34,-4116,568,46.226416320
13862,20,27,-4127,582,46.227603744
13862,21,14,-4109,559,46.228791168
13862,22,15,-4121,563,46.229978592
13862,23,33,-4131,544,46.231166016
13862,24,13,-4126,522,46.232353440
13862,25,50,-4122,492,46.233540864
13862,26,32,-4101,534,46.234728288
13862,27,52,-4112,476,46.235915712
13862,28,25,-4133,523,46.237103136
13862,29,39,-4142,505,46.238290560
13862,30,33,-4152,538,46.239477984
13862,31,4,-4118,539,46.240665408
13862,32,28,-4122,534,46.241852832
13862,33,-14,-4091,596,46.243040256
13862,34,20,-4114,501,46.244227680
13862,35,2,-4103,599,46.245415104
13862,36,21,-4123,541,46.246602528
13862,37,13,-4135,565,46.247789952
13862,38,20,-4127,572,46.248977376
13862,39,21,-4133,548,46.250164800
13862,40,3,-4113,533,46.251352224
13862,41,9,-4112,518,46.252539648
13862,42,24,-4107,480,46.253727072
13862,43,31,-4108,502,46.254914496
13862,44,37,-4124,456,46.256101920
13862,45,43,-4144,508,46.257289344
13862,46,36,-4130,479,46.258476768
13862,47,3,-4114,573,46.259664192
13862,48,10,-4123,513,46.260851616
13862,49,10,-4132,546,46.262039040
13862,50,9,-4120,535,46.263226464
13862,51,-3,-4109,539,46.264413888
13862,52,0,-4116,527,46.265601312
13862,53,22,-4109,550,46.266788736
13862,54,10,-4124,517,46.267976160
13862,55,20,-4134,556,46.269163584
13862,56,20,-4140,535,46.270351008
13862,57,-4,-4124,532,46.271538432
13862,58,-6,-4105,508,46.272725856
13862,59,12,-4087,506,46.273913280
13862,60,13,-4118,519,46.275100704
13862,61,28,-4135,462,46.276288128
13862,62,-4,-4128,519,46.277475552
13862,63,12,-4123,485,46.278662976
13862,64,16,-4121,521,46.279850400
13863,1,18,-4139,503,46.281037824
13863,2,18,-4125,556,46.282225248
13863,3,20,-4120,503,46.283412672
13863,4,7,-4100,532,46.284600096
13863,5,-4,-4096,557,46.285787520
13863,6,9,-4113,511,46.286974944
13863,7,9,-4114,565,46.288162368
13863,8,-3,-4133,506,46.289349792
13863,9,13,-4144,550,46.290537216
13863,10,21,-4143,519,46.291724640
13863,11,2,-4105,512,46.292912064
13863,12,9,-4114,496,46.294099488
13863,13,22,-4102,519,46.295286912
13863,14,20,-4102,444,46.296474336
13863,15,31,-4118,516,46.297661760
13863,16,20,-4120,480,46.298849184
13863,17,2,-4139,530,46.300036608
13863,18,9,-4126,543,46.301224032
13863,19,11,-4116,555,46.302411456
13863,20,8,-4109,548,46.303598880
13863,21,17,-4112,526,46.304786304
13863,22,14,-4128,570,46.305973728
13863,23,-11,-4119,507,46.307161152
13863,24,7,-4122,547,46.308348576
13863,25,14,-4115,546,46.309536000
13863,26,17,-4117,518,46.310723424
13863,27,29,-4123,557,46.311910848
13863,28,21,-4109,516,46.313098272
13863,29,33,-4133,515,46.314285696
13863,30,11,-4115,491,46.315473120
13863,31,6,-4113,497,46.316660544
13863,32,15,-4129,532,46.317847968
13863,33,8,-4129,505,46.319035392
13863,34,12,-4141,524,46.320222816
13863,35,21,-4115,529,46.321410240
13863,36,31,-4132,509,46.322597664
13863,37,21,-4130,531,46.323785088
13863,38,32,-4131,577,46.324972512
13863,39,17,-4121,524,46.326159936
13863,40,-5,-4113,605,46.327347360
13863,41,-4,-4105,538,46.328534784
13863,42,1,-4103,551,46.329722208
13863,43,0,-4120,509,46.330909632
13863,44,28,-4120,511,46.332097056
13863,45,33,-4138,508,46.333284480
13863,46,44,-4124,522,46.334471904
13863,47,26,-4122,511,46.335659328
13863,48,33,-4116,523,46.336846752
13863,49,33,-4104,460,46.338034176
13863,50,28,-4137,521,46.339221600
13863,51,30,-4139,488,46.340409024
13863,52,17,-4138,495,46.341596448
13863,53,24,-4119,549,46.342783872
13863,54,31,-4115,536,46.343971296
13863,55,19,-4103,525,46.345158720
13863,56,24,-4128,546,46.346346144
13863,57,31,-4138,577,46.347533568
13863,58,34,-4148,534,46.348720992
13863,59,-6,-4124,548,46.349908416
13863,60,12,-4128,577,46.351095840
13863,61,3,-4096,514,46.352283264
13863,62,31,-4117,560,46.353470688
13863,63,52,-4117,513,46.354658112
13863,64,46,-4127,531,46.355845536
13864,1,42,-4126,514,46.357032960
13864,2,45,-4120,503,46.358220384
13864,3,25,-4123,542,46.359407808
13864,4,26,-4105,515,46.360595232
13864,5,30,-4135,541,46.361782656
13864,6,23,-4115,517,46.362970080
13864,7,27,-4104,553,46.364157504
13864,8,21,-4119,544,46.365344928
13864,9,39,-4123,567,46.366532352
13864,10,58,-4141,573,46.367719776
13864,11,21,-4117,576,46.368907200
13864,12,9,-4126,562,46.370094624
13864,13,15,-4112,581,46.371282048
13864,14,14,-4112,546,46.372469472
13864,15,17,-4106,531,46.373656896
13864,16,49,-4113,526,46.374844320
13864,17,62,-4121,515,46.376031744
13864,18,47,-4151,513,46.377219168
13864,19,39,-4137,557,46.378406592
13864,20,19,-4135,553,46.379594016
13864,21,34,-4127,528,46.380781440
13864,22,37,-4117,515,46.381968864
13864,23,23,-4110,508,46.383156288
13864,24,34,-4117,521,46.384343712
13864,25,36,-4127,522,46.385531136
13864,26,25,-4149,543,46.386718560
13864,27,16,-4133,572,46.387905984
13864,28,14,-4148,540,46.389093408
13864,29,21,-4134,546,46.390280832
13864,30,11,-4129,538,46.391468256
13864,31,7,-4124,542,46.392655680
13864,32,-5,-4126,504,46.393843104
13864,33,11,-4107,529,46.395030528
13864,34,26,-4124,501,46.396217952
13864,35,31,-4121,470,46.397405376
13864,36,42,-4146,514,46.398592800
13864,37,39,-4137,501,46.399780224
13864,38,33,-4119,534,46.400967648
13864,39,16,-4098,535,46.402155072
13864,40,6,-4095,504,46.403342496
13864,41,17,-4099,532,46.404529920
13864,42,3,-4125,518,46.405717344
13864,43,5,-4150,543,46.406904768
13864,44,6,-4146,560,46.408092192
13864,45,8,-4141,562,46.409279616
13864,46,23,-4118,606,46.410467040
13864,47,16,-4106,504,46.411654464
13864,48,29,-4107,571,46.412841888
13864,49,11,-4121,512,46.414029312
13864,50,17,-4102,531,46.415216736
13864,51,26,-4116,504,46.416404160
13864,52,16,-4115,524,46.417591584
13864,53,42,-4111,505,46.418779008
13864,54,27,-4113,527,46.419966432
13864,55,32,-4136,555,46.421153856
13864,56,5,-4127,526,46.422341280
13864,57,-10,-4122,574,46.423528704
13864,58,-6,-4113,532,46.424716128
13864,59,13,-4121,540,46.425903552
13864,60,23,-4105,548,46.427090976
13864,61,12,-4115,520,46.428278400
13864,62,28,-4140,578,46.429465824
13864,63,16,-4122,550,46.430653248
13864,64,18,-4140,587,46.431840672
13865,1,-7,-4112,544,46.433028096
13865,2,14,-4092,528,46.434215520
13865,3,15,-4106,540,46.435402944
13865,4,9,-4103,489,46.436590368
13865,5,29,-4116,490,46.437777792
13865,6,22,-4126,504,46.438965216
13865,7,45,-4139,479,46.440152640
13865,8,53,-4122,512,46.441340064
13865,9,40,-4114,511,46.442527488
13865,10,28,-4095,502,46.443714912
13865,11,18,-4118,532,46.444902336
13865,12,12,-4127,550,46.446089760
13865,13,12,-4116,532,46.447277184
13865,14,8,-4109,527,46.448464608
13865,15,27,-4129,572,46.449652032
13865,16,21,-4128,529,46.450839456
13865,17,12,-4140,551,46.452026880
13865,18,24,-4118,535,46.453214304
13865,19,16,-4148,543,46.454401728
13865,20,26,-4131,515,46.455589152
13865,21,19,-4130,468,46.456776576
13865,22,41,-4142,530,46.457964000
13865,23,16,-4129,478,46.459151424
13865,24,34,-4126,549,46.460338848
13865,25,4,-4106,497,46.461526272
13865,26,30,-4114,530,46.462713696
13865,27,28,-4111,497,46.463901120
13865,28,14,-4111,518,46.465088544
13865,29,35,-4123,519,46.466275968
13865,30,7,-4125,561,46.467463392
13865,31,7,-4133,552,46.468650816
13865,32,8,-4121,529,46.469838240
13865,33,5,-4128,560,46.471025664
13865,34,16,-4112,509,46.472213088
13865,35,10,-4119,547,46.473400512
13865,36,28,-4136,510,46.474587936
13865,37,22,-4132,570,46.475775360
13865,38,18,-4141,475,46.476962784
13865,39,13,-4120,556,46.478150208
13865,40,23,-4134,446,46.479337632
13865,41,43,-4110,499,46.480525056
13865,42,40,-4115,468,46.481712480
13865,43,33,-4129,494,46.482899904
13865,44,36,-4132,517,46.484087328
13865,45,24,-4139,572,46.485274752
13865,46,22,-4115,541,46.486462176
13865,47,18,-4106,556,46.487649600
13865,48,30,-4089,569,46.488837024
13865,49,23,-4100,555,46.490024448
13865,50,13,-4125,553,46.491211872
13865,51,4,-4126,576,46.492399296
13865,52,0,-4123,535,46.493586720
13865,53,21,-4113,549,46.494774144
13865,54,39,-4113,543,46.495961568
13865,55,42,-4114,537,46.497148992
13865,56,41,-4142,510,46.498336416
13865,57,35,-4150,512,46.499523840
13865,58,13,-4115,535,46.500711264
13865,59,24,-4113,500,46.501898688
13865,60,27,-4094,500,46.503086112
13865,61,41,-4098,538,46.504273536
13865,62,50,-4127,534,46.505460960
13865,63,26,-4130,525,46.506648384
13865,64,35,-4146,608,46.507835808
13866,1,12,-4121,527,46.509023232
13866,2,30,-4129,604,46.510210656
13866,3,27,-4110,519,46.511398080
13866,4,28,-4106,531,46.512585504
13866,5,17,-4128,487,46.513772928
13866,6,9,-4124,550,46.514960352
13866,7,20,-4124,519,46.516147776
13866,8,15,-4119,557,46.517335200
13866,9,42,-4132,527,46.518522624
13866,10,59,-4124,539,46.519710048
13866,11,22,-4117,494,46.520897472
13866,12,29,-4120,477,46.522084896
13866,13,18,-4119,479,46.523272320
13866,14,29,-4123,453,46.524459744
13866,15,45,-4129,528,46.525647168
13866,16,58,-4139,510,46.526834592
13866,17,45,-4139,532,46.528022016
13866,18,2,-4132,563,46.529209440
13866,19,4,-4142,518,46.530396864
13866,20,4,-4115,530,46.531584288
13866,21,18,-4110,522,46.532771712
13866,22,25,-4095,514,46.533959136
13866,23,17,-4133,495,46.535146560
13866,24,27,-4143,508,46.536333984
13866,25,27,-4146,493,46.537521408
13866,26,22,-4141,492,46.538708832
13866,27,12,-4142,471,46.539896256
13866,28,40,-4119,477,46.541083680
13866,29,41,-4117,459,46.542271104
13866,30,17,-4128,463,46.543458528
13866,31,-11,-4137,482,46.544645952
13866,32,12,-4101,483,46.545833376
13866,33,13,-4112,492,46.547020800
13866,34,8,-4118,479,46.548208224
13866,35,39,-4145,505,46.549395648
13866,36,15,-4149,496,46.550583072
13866,37,-3,-4128,496,46.551770496
13866,38,-3,-4115,529,46.552957920
13866,39,-15,-4109,528,46.554145344
13866,40,12,-4109,510,46.555332768
13866,41,-2,-4088,497,46.556520192
13866,42,2,-4131,496,46.557707616
13866,43,13,-4132,474,46.558895040
13866,44,14,-4137,502,46.560082464
13866,45,17,-4137,480,46.561269888
13866,46,16,-4120,470,46.562457312
13866,47,31,-4110,440,46.563644736
13866,48,28,-4102,475,46.564832160
13866,49,5,-4122,456,46.566019584
13866,50,-4,-4139,471,46.567207008
13866,51,-13,-4126,524,46.568394432
13866,52,-18,-4118,544,46.569581856
13866,53,-23,-4115,482,46.570769280
13866,54,-5,-4109,524,46.571956704
13866,55,12,-4108,497,46.573144128
13866,56,16,-4126,501,46.574331552
13866,57,0,-4139,529,46.575518976
13866,58,-7,-4125,500,46.576706400
13866,59,-11,-4116,538,46.577893824
13866,60,4,-4113,459,46.579081248
13866,61,18,-4125,518,46.580268672
13866,62,24,-4151,446,46.581456096
13866,63,25,-4133,498,46.582643520
13866,64,27,-4130,446,46.583830944
13867,1,2,-4113,512,46.585018368
13867,2,7,-4119,453,46.586205792
13867,3,-2,-4110,514,46.587393216
13867,4,8,-4141,456,46.588580640
13867,5,0,-4130,498,46.589768064
13867,6,13,-4132,511,46.590955488
13867,7,14,-4132,492,46.592142912
13867,8,9,-4130,514,46.593330336
13867,9,10,-4114,496,46.594517760
13867,10,9,-4105,524,46.595705184
13867,11,3,-4131,479,46.596892608
13867,12,-12,-4141,520,46.598080032
13867,13,-4,-4135,481,46.599267456
13867,14,-5,-4132,475,46.600454880
13867,15,9,-4132,452,46.601642304
13867,16,31,-4121,480,46.602829728
13867,17,27,-4132,454,46.604017152
13867,18,23,-4126,496,46.605204576
13867,19,4,-4134,467,46.606392000
13867,20,2,-4133,485,46.607579424
13867,21,8,-4124,484,46.608766848
13867,22,15,-4113,478,46.609954272
13867,23,21,-4117,487,46.611141696
13867,24,23,-4107,514,46.612329120
13867,25,-8,-4132,489,46.613516544
13867,26,-9,-4144,544,46.614703968
13867,27,-21,-4103,536,46.615891392
13867,28,-3,-4136,516,46.617078816
13867,29,0,-4130,515,46.618266240
13867,30,11,-4133,507,46.619453664
13867,31,-1,-4133,482,46.620641088
13867,32,10,-4120,506,46.621828512
13867,33,18,-4118,502,46.623015936
13867,34,21,-4093,456,46.624203360
13867,35,30,-4102,535,46.625390784
13867,36,28,-4112,473,46.626578208
13867,37,1,-4133,545,46.627765632
13867,38,-2,-4115,507,46.628953056
13867,39,-16,-4120,536,46.630140480
13867,40,23,-4121,497,46.631327904
13867,41,25,-4128,530,46.632515328
13867,42,26,-4136,475,46.633702752
13867,43,26,-4125,554,46.634890176
13867,44,5,-4131,549,46.636077600
13867,45,-19,-4134,590,46.637265024
13867,46,-6,-4107,540,46.638452448
13867,47,20,-4120,528,46.639639872
13867,48,30,-4109,504,46.640827296
13867,49,35,-4116,448,46.642014720
13867,50,60,-4123,533,46.643202144
13867,51,29,-4134,461,46.644389568
13867,52,33,-4124,528,46.645576992
13867,53,26,-4102,510,46.646764416
13867,54,29,-4119,523,46.647951840
13867,55,49,-4125,533,46.649139264
13867,56,18,-4124,515,46.650326688
13867,57,6,-4129,547,46.651514112
13867,58,7,-4122,521,46.652701536
13867,59,27,-4117,517,46.653888960
13867,60,40,-4119,526,46.655076384
13867,61,49,-4124,519,46.656263808
13867,62,22,-4144,553,46.657451232
13867,63,22,-4136,554,46.658638656
13867,64,12,-4128,561,46.659826080
13868,1,24,-4119,528,46.661013504
13868,2,33,-4110,509,46.662200928
13868,3,30,-4103,531,46.663388352
13868,4,37,-4125,496,46.664575776
13868,5,36,-4137,531,46.665763200
13868,6,37,-4148,534,46.666950624
13868,7,49,-4145,538,46.668138048
13868,8,42,-4132,502,46.669325472
13868,9,42,-4120,520,46.670512896
13868,10,45,-4099,545,46.671700320
13868,11,11,-4107,511,46.672887744
13868,12,6,-4087,548,46.674075168
13868,13,26,-4122,569,46.675262592
13868,14,24,-4136,519,46.676450016
13868,15,36,-4125,617,46.677637440
13868,16,25,-4139,527,46.678824864
13868,17,6,-4128,578,46.680012288
13868,18,13,-4121,468,46.681199712
13868,19,39,-4118,579,46.682387136
13868,20,38,-4122,455,46.683574560
