sequence,sample,x,y,z,time_s
9169,15,1680,-10849,1746,37.406230848
9169,16,-1420,-10764,1126,37.407418272
9169,17,-828,-6458,5022,37.408605696
9169,18,-694,-2939,3576,37.409793120
9169,19,635,-456,4669,37.410980544
9169,20,580,-949,518,37.412167968
9169,21,3483,-4308,-196,37.413355392
9169,22,1352,-5092,1844,37.414542816
9169,23,-79,-3803,-479,37.415730240
9169,24,-400,-6474,4394,37.416917664
9169,25,-2095,-7380,3503,37.418105088
9169,26,-1792,-6758,2902,37.419292512
9169,27,313,-6150,2624,37.420479936
9169,28,254,-7755,1009,37.421667360
9169,29,257,-8837,-2376,37.422854784
9169,30,269,-10371,-3449,37.424042208
9169,31,1255,-10935,-2635,37.425229632
9169,32,0,-10349,-4468,37.426417056
9169,33,616,-7577,-2618,37.427604480
9169,34,394,-7852,-1047,37.428791904
9169,35,-706,-8639,-896,37.429979328
9169,36,-1037,-11002,-1786,37.431166752
9169,37,280,-10007,-232,37.432354176
9169,38,892,-9766,-720,37.433541600
9169,39,20,-10122,-978,37.434729024
9169,40,750,-10769,-1730,37.435916448
9169,41,314,-10308,2466,37.437103872
9169,42,-724,-11396,-189,37.438291296
9169,43,-314,-10807,3864,37.439478720
9169,44,-650,-8945,1208,37.440666144
9169,45,-348,-6002,3434,37.441853568
9169,46,21,-4260,1455,37.443040992
9169,47,200,-3185,1632,37.444228416
9169,48,-455,-2027,210,37.445415840
9169,49,149,-4361,-1371,37.446603264
9169,50,686,-6865,-99,37.447790688
9169,51,567,-7449,-1938,37.448978112
9169,52,1065,-5263,-618,37.450165536
9169,53,-404,-4559,69,37.451352960
9169,54,154,-3029,347,37.452540384
9169,55,-74,-1855,-6,37.453727808
9169,56,305,-333,-384,37.454915232
9169,57,-18,259,-339,37.456102656
9169,58,198,675,-895,37.457290080
9169,59,87,935,-4,37.458477504
9169,60,-621,1397,-314,37.459664928
9169,61,-502,781,92,37.460852352
9169,62,-333,467,1206,37.462039776
9169,63,-65,550,2540,37.463227200
9169,64,-1351,857,2615,37.464414624
9170,1,-850,538,2488,37.465602048
9170,2,-651,15,2651,37.466789472
9170,3,-236,-127,377,37.467976896
9170,4,581,-269,-66,37.469164320
9170,5,1014,-55,-1046,37.470351744
9170,6,554,-1680,-753,37.471539168
9170,7,-163,-5381,-353,37.472726592
9170,8,1465,-10133,2348,37.473914016
9170,9,-1669,-10615,2836,37.475101440
9170,10,-1679,-8743,3719,37.476288864
9170,11,-883,-7873,5284,37.477476288
9170,12,864,-5751,3736,37.478663712
9170,13,394,-4302,2503,37.479851136
9170,14,-1144,-3643,806,37.481038560
9170,15,775,-2827,2691,37.482225984
9170,16,745,-1390,620,37.483413408
9170,17,577,-1718,1479,37.484600832
9170,18,259,-5102,2272,37.485788256
9170,19,240,-7020,2250,37.486975680
9170,20,-1185,-6383,3694,37.488163104
9170,21,-179,-4730,2159,37.489350528
9170,22,-339,-7157,2881,37.490537952
9170,23,15,-7113,-1317,37.491725376
9170,24,1337,-5779,-990,37.492912800
9170,25,1006,-3685,-1778,37.494100224
9170,26,177,-4640,-2956,37.495287648
9170,27,-303,-3994,-1601,37.496475072
9170,28,-184,-5369,-1426,37.497662496
9170,29,-891,-5771,294,37.498849920
9170,30,-481,-7902,-2145,37.500037344
9170,31,237,-6288,1721,37.501224768
9170,32,356,-6234,-1824,37.502412192
9170,33,294,-3980,-1227,37.503599616
9170,34,381,-4006,-2814,37.504787040
9170,35,2010,-1745,-2689,37.505974464
9170,36,1705,-1569,-1948,37.507161888
9170,37,419,-1608,-3420,37.508349312
9170,38,615,-4551,-344,37.509536736
9170,39,-766,-6834,-54,37.510724160
9170,40,-1951,-7250,2307,37.511911584
9170,41,-1162,-5351,1042,37.513099008
9170,42,-688,-4408,2137,37.514286432
9170,43,255,-2096,-1682,37.515473856
9170,44,359,-581,-1532,37.516661280
9170,45,1739,-156,-3762,37.517848704
9170,46,899,-508,-2609,37.519036128
9170,47,1089,-745,-4015,37.520223552
9170,48,567,-82,-1699,37.521410976
9170,49,60,216,-1016,37.522598400
9170,50,-496,220,-1028,37.523785824
9170,51,-107,551,-883,37.524973248
9170,52,-8,54,287,37.526160672
9170,53,-386,-277,-408,37.527348096
9170,54,-673,-413,-851,37.528535520
9170,55,-326,-256,209,37.529722944
9170,56,-190,-550,-423,37.530910368
9170,57,-432,-514,-388,37.532097792
9170,58,-295,-237,-40,37.533285216
9170,59,-523,297,507,37.534472640
9170,60,-482,433,796,37.535660064
9170,61,-281,211,914,37.536847488
9170,62,-139,575,1378,37.538034912
9170,63,-188,619,1049,37.539222336
9170,64,-367,-702,1532,37.540409760
9171,1,-83,-3247,1092,37.541597184
9171,2,1209,-2904,3008,37.542784608
9171,3,-879,-1793,2342,37.543972032
9171,4,-655,-1175,3330,37.545159456
9171,5,78,-2663,3485,37.546346880
9171,6,1138,-6046,2276,37.547534304
9171,7,-156,-9311,3310,37.548721728
9171,8,-1164,-11674,5474,37.549909152
9171,9,-1171,-11636,5785,37.551096576
9171,10,-1129,-10478,6015,37.552284000
9171,11,-67,-8249,6858,37.553471424
9171,12,308,-5736,4464,37.554658848
9171,13,1173,-2764,1237,37.555846272
9171,14,1077,-1103,1664,37.557033696
9171,15,1442,-1427,-851,37.558221120
9171,16,165,-4742,256,37.559408544
9171,17,-600,-6961,383,37.560595968
9171,18,-1584,-8111,2653,37.561783392
9171,19,-1800,-8442,1726,37.562970816
9171,20,-758,-9370,3754,37.564158240
9171,21,-557,-9142,2421,37.565345664
9171,22,-714,-9478,591,37.566533088
9171,23,600,-8841,-2008,37.567720512
9171,24,1481,-7686,-2028,37.568907936
9171,25,1500,-7690,-2872,37.570095360
9171,26,1015,-9480,-3916,37.571282784
9171,27,264,-10020,-2572,37.572470208
9171,28,-680,-9937,-527,37.573657632
9171,29,-19,-8236,243,37.574845056
9171,30,-135,-8378,1339,37.576032480
9171,31,835,-9429,533,37.577219904
9171,32,1163,-9701,-403,37.578407328
9171,33,1507,-7402,-904,37.579594752
9171,34,371,-7771,-831,37.580782176
9171,35,735,-7937,-1611,37.581969600
9171,36,135,-8156,-760,37.583157024
9171,37,-587,-6730,-485,37.584344448
9171,38,-678,-5377,-134,37.585531872
9171,39,-510,-3759,-1498,37.586719296
9171,40,119,-3359,-907,37.587906720
9171,41,1122,-3253,-3509,37.589094144
9171,42,1414,-2856,-3474,37.590281568
9171,43,935,-1472,-4286,37.591468992
9171,44,554,-1186,-1928,37.592656416
9171,45,187,-2425,-2768,37.593843840
9171,46,-83,-4150,-1378,37.595031264
9171,47,-92,-6499,348,37.596218688
9171,48,-1474,-8243,1636,37.597406112
9171,49,-1181,-8182,2659,37.598593536
9171,50,-1244,-4634,3780,37.599780960
9171,51,-930,-2902,2901,37.600968384
9171,52,323,-1493,2726,37.602155808
9171,53,1210,-228,-79,37.603343232
9171,54,323,508,244,37.604530656
9171,55,658,-306,-528,37.605718080
9171,56,562,-351,1379,37.606905504
9171,57,-554,-557,3155,37.608092928
9171,58,-1109,-182,3609,37.609280352
9171,59,-1228,-1834,5509,37.610467776
9171,60,-1262,-4491,4015,37.611655200
9171,61,-488,-5269,5645,37.612842624
9171,62,148,-2020,2968,37.614030048
9171,63,-657,144,2855,37.615217472
9171,64,-486,-131,2023,37.616404896
9172,1,822,141,1267,37.617592320
9172,2,1393,533,-103,37.618779744
9172,3,-686,402,843,37.619967168
9172,4,-1248,4,1007,37.621154592
9172,5,-1339,-37,3734,37.622342016
9172,6,-1138,177,1053,37.623529440
9172,7,-701,-44,1904,37.624716864
9172,8,759,-403,-1235,37.625904288
9172,9,404,-778,-551,37.627091712
9172,10,885,-495,-2207,37.628279136
9172,11,1075,85,-144,37.629466560
9172,12,645,656,-1889,37.630653984
9172,13,818,937,791,37.631841408
9172,14,770,752,-1262,37.633028832
9172,15,-342,779,1106,37.634216256
9172,16,-156,-76,-1429,37.635403680
9172,17,-69,-530,22,37.636591104
9172,18,-717,-732,-960,37.637778528
9172,19,-83,-1259,-2473,37.638965952
9172,20,40,-4604,-2931,37.640153376
9172,21,1610,-6080,-2948,37.641340800
9172,22,1398,-5696,-2030,37.642528224
9172,23,290,-5711,-1187,37.643715648
9172,24,-345,-4982,8,37.644903072
9172,25,1204,-5176,-1301,37.646090496
9172,26,1456,-7917,213,37.647277920
9172,27,1845,-9983,-1934,37.648465344
9172,28,818,-12323,-501,37.649652768
9172,29,-704,-13014,1714,37.650840192
9172,30,-1139,-12441,1848,37.652027616
9172,31,-983,-11347,3702,37.653215040
9172,32,-805,-12344,3128,37.654402464
9172,33,-7,-13450,3809,37.655589888
9172,34,454,-14459,548,37.656777312
9172,35,-279,-11017,3072,37.657964736
9172,36,-355,-9042,-1022,37.659152160
9172,37,-38,-7758,2487,37.660339584
9172,38,-130,-8958,-1669,37.661527008
9172,39,-6,-7737,1955,37.662714432
9172,40,-958,-5675,-1525,37.663901856
9172,41,-1060,-4316,1338,37.665089280
9172,42,-546,-6704,-402,37.666276704
9172,43,865,-6733,-91,37.667464128
9172,44,1101,-8378,-966,37.668651552
9172,45,-190,-7458,1033,37.669838976
9172,46,-386,-7572,649,37.671026400
9172,47,73,-3985,2435,37.672213824
9172,48,-832,-2197,1374,37.673401248
9172,49,65,-1210,1892,37.674588672
9172,50,469,113,-1479,37.675776096
9172,51,857,1377,-582,37.676963520
9172,52,193,1143,-1381,37.678150944
9172,53,288,833,-720,37.679338368
9172,54,-151,253,-954,37.680525792
9172,55,-569,57,1449,37.681713216
9172,56,-94,-391,910,37.682900640
9172,57,-495,-2795,2354,37.684088064
9172,58,-182,-5515,1141,37.685275488
9172,59,281,-7592,2214,37.686462912
9172,60,-300,-3363,759,37.687650336
9172,61,174,-919,1713,37.688837760
9172,62,-545,222,2092,37.690025184
9172,63,1748,916,-1011,37.691212608
9172,64,1314,193,-2192,37.692400032
9173,1,1053,-1098,-418,37.693587456
9173,2,-199,-3893,-3356,37.694774880
9173,3,-725,-5881,782,37.695962304
9173,4,-78,-6973,1899,37.697149728
9173,5,-1249,-7111,2789,37.698337152
9173,6,-1779,-6214,2377,37.699524576
9173,7,-1500,-4038,3842,37.700712000
9173,8,279,-3109,2604,37.701899424
9173,9,-554,-2692,645,37.703086848
9173,10,-35,-4298,-1631,37.704274272
9173,11,1154,-4259,946,37.705461696
9173,12,63,-2467,-869,37.706649120
9173,13,-490,-1442,445,37.707836544
9173,14,-631,-3044,2072,37.709023968
9173,15,-575,-2982,2200,37.710211392
9173,16,-1139,-2126,2090,37.711398816
9173,17,-161,-1384,1666,37.712586240
9173,18,520,-1911,1059,37.713773664
9173,19,395,-1282,-2161,37.714961088
9173,20,743,-582,-704,37.716148512
9173,21,890,-251,-2966,37.717335936
9173,22,329,-301,-1482,37.718523360
9173,23,-28,413,-604,37.719710784
9173,24,-204,950,801,37.720898208
9173,25,-379,1086,49,37.722085632
9173,26,-712,425,335,37.723273056
9173,27,231,-108,-147,37.724460480
9173,28,934,-257,-1215,37.725647904
9173,29,375,-1127,-2543,37.726835328
9173,30,206,-8544,-3210,37.728022752
9173,31,3646,-15706,-3089,37.729210176
9173,32,376,-17508,1306,37.730397600
9173,33,-1151,-10042,583,37.731585024
9173,34,-1971,-4599,4905,37.732772448
9173,35,10,-2936,2645,37.733959872
9173,36,136,-2734,1637,37.735147296
9173,37,3526,-7563,-4664,37.736334720
9173,38,1385,-10909,2078,37.737522144
9173,39,235,-10638,-790,37.738709568
9173,40,246,-7929,3855,37.739896992
9173,41,-753,-4254,4307,37.741084416
9173,42,-867,-2113,5605,37.742271840
9173,43,589,-1350,1357,37.743459264
9173,44,698,-475,1957,37.744646688
9173,45,264,-398,-998,37.745834112
9173,46,228,2,-3525,37.747021536
9173,47,554,-1024,-2447,37.748208960
9173,48,1253,-1474,-4276,37.749396384
9173,49,-975,-3330,-2482,37.750583808
9173,50,1612,-9241,-2405,37.751771232
9173,51,-2545,-11040,2490,37.752958656
9173,52,-2847,-9936,618,37.754146080
9173,53,-1802,-8635,3923,37.755333504
9173,54,813,-6141,469,37.756520928
9173,55,343,-5788,1811,37.757708352
9173,56,1341,-5712,-2643,37.758895776
9173,57,755,-7892,67,37.760083200
9173,58,-905,-7696,-204,37.761270624
9173,59,-462,-8092,1561,37.762458048
9173,60,409,-7256,6050,37.763645472
9173,61,-650,-7055,4827,37.764832896
9173,62,-747,-5097,5781,37.766020320
9173,63,-184,-4962,4824,37.767207744
9173,64,77,-4299,4376,37.768395168
9174,1,19,-3741,654,37.769582592
9174,2,155,-3820,1785,37.770770016
9174,3,-98,-4748,980,37.771957440
9174,4,-707,-6345,868,37.773144864
9174,5,-538,-8107,1073,37.774332288
9174,6,-585,-7997,118,37.775519712
9174,7,-1977,-9083,2628,37.776707136
9174,8,-636,-8283,-337,37.777894560
9174,9,1189,-6033,2819,37.779081984
9174,10,1218,-2744,-2325,37.780269408
9174,11,360,-1424,486,37.781456832
9174,12,1420,-1116,-4361,37.782644256
9174,13,931,-596,-1065,37.783831680
9174,14,128,-979,-2653,37.785019104
9174,15,-415,-2927,-448,37.786206528
9174,16,361,-3676,265,37.787393952
9174,17,-345,-3349,1344,37.788581376
9174,18,-770,-4532,2758,37.789768800
9174,19,-661,-5081,3054,37.790956224
9174,20,29,-2337,1168,37.792143648
9174,21,-1492,422,692,37.793331072
9174,22,1173,1522,-1726,37.794518496
9174,23,2447,234,-1182,37.795705920
9174,24,1399,-541,-3357,37.796893344
9174,25,-171,-1052,-2330,37.798080768
9174,26,-287,-790,-1392,37.799268192
9174,27,-333,-782,0,37.800455616
9174,28,-280,-707,405,37.801643040
9174,29,-254,-905,388,37.802830464
9174,30,631,-2938,-485,37.804017888
9174,31,-647,-4049,-1589,37.805205312
9174,32,1074,-1840,-1372,37.806392736
9174,33,175,-1131,-1773,37.807580160
9174,34,-407,-2774,-1258,37.808767584
9174,35,332,-2862,-824,37.809955008
9174,36,250,-2253,-146,37.811142432
9174,37,-839,-4338,2493,37.812329856
9174,38,-655,-6336,580,37.813517280
9174,39,-264,-7142,2294,37.814704704
9174,40,-71,-5426,1476,37.815892128
9174,41,-56,-3367,800,37.817079552
9174,42,649,-3520,216,37.818266976
9174,43,614,-2563,269,37.819454400
9174,44,727,-773,265,37.820641824
9174,45,-27,-1421,-901,37.821829248
9174,46,359,-5381,1076,37.823016672
9174,47,353,-7674,1799,37.824204096
9174,48,-401,-7007,2123,37.825391520
9174,49,-1288,-6205,4080,37.826578944
9174,50,-908,-5835,4045,37.827766368
9174,51,-53,-4906,3018,37.828953792
9174,52,632,-4857,1148,37.830141216
9174,53,1516,-4402,-70,37.831328640
9174,54,778,-2502,268,37.832516064
9174,55,639,-1692,-928,37.833703488
9174,56,794,-2946,1512,37.834890912
9174,57,538,-3670,-228,37.836078336
9174,58,-303,-4637,1083,37.837265760
9174,59,-345,-5425,1434,37.838453184
9174,60,19,-6339,2071,37.839640608
9174,61,333,-8485,1131,37.840828032
9174,62,-573,-9273,1223,37.842015456
9174,63,-177,-8554,1150,37.843202880
9174,64,-304,-7041,1131,37.844390304
9175,1,-286,-5846,1239,37.845577728
9175,2,-253,-4252,1140,37.846765152
9175,3,-916,-2904,155,37.847952576
9175,4,-924,-3526,340,37.849140000
9175,5,288,-4865,-33,37.850327424
9175,6,237,-6452,192,37.851514848
9175,7,-335,-9168,-228,37.852702272
9175,8,-73,-11068,942,37.853889696
9175,9,-323,-9596,1569,37.855077120
9175,10,-208,-7734,1437,37.856264544
9175,11,-14,-5498,2223,37.857451968
9175,12,229,-5344,-1076,37.858639392
9175,13,111,-3235,175,37.859826816
9175,14,130,-1266,-2198,37.861014240
9175,15,-3,-492,-1031,37.862201664
9175,16,-557,-2778,-2681,37.863389088
9175,17,-514,-4751,-524,37.864576512
9175,18,-145,-6689,-926,37.865763936
9175,19,-189,-4969,-281,37.866951360
9175,20,-550,-3379,677,37.868138784
9175,21,-136,-2421,-553,37.869326208
9175,22,1007,-927,-387,37.870513632
9175,23,992,207,-2566,37.871701056
9175,24,1244,202,-1093,37.872888480
9175,25,935,1760,-3876,37.874075904
9175,26,298,672,-110,37.875263328
9175,27,-491,776,-1735,37.876450752
9175,28,350,1543,352,37.877638176
9175,29,-380,1771,-1146,37.878825600
9175,30,-1100,934,1882,37.880013024
9175,31,-297,303,694,37.881200448
9175,32,528,189,-92,37.882387872
9175,33,-225,-1582,320,37.883575296
9175,34,109,-1543,-984,37.884762720
9175,35,1488,-713,-1737,37.885950144
9175,36,865,-644,-276,37.887137568
9175,37,775,-778,-1381,37.888324992
9175,38,642,-3790,-303,37.889512416
9175,39,620,-7254,1126,37.890699840
9175,40,-1049,-8071,3279,37.891887264
9175,41,-943,-11827,2228,37.893074688
9175,42,-768,-11523,6295,37.894262112
9175,43,217,-9020,3145,37.895449536
9175,44,-131,-4833,5035,37.896636960
9175,45,-234,-1727,1983,37.897824384
9175,46,1588,194,1774,37.899011808
9175,47,1507,-175,1211,37.900199232
9175,48,564,-347,-396,37.901386656
9175,49,-794,-167,3408,37.902574080
9175,50,-908,293,1612,37.903761504
9175,51,-1946,-83,3903,37.904948928
9175,52,-222,-272,1539,37.906136352
9175,53,609,-1409,1737,37.907323776
9175,54,-550,-4816,-365,37.908511200
9175,55,-1176,-8027,911,37.909698624
9175,56,2087,-5911,-237,37.910886048
9175,57,-468,-3802,-855,37.912073472
9175,58,-1244,-4160,519,37.913260896
9175,59,768,-4713,-2408,37.914448320
9175,60,1501,-4579,492,37.915635744
9175,61,-812,-5542,-1256,37.916823168
9175,62,458,-7385,-1475,37.918010592
9175,63,447,-9370,528,37.919198016
9175,64,119,-11780,196,37.920385440
9176,1,730,-12856,1102,37.921572864
9176,2,457,-13773,1079,37.922760288
9176,3,-663,-12134,4198,37.923947712
9176,4,-1476,-11782,1148,37.925135136
9176,5,999,-11442,4833,37.926322560
9176,6,-39,-9655,1612,37.927509984
9176,7,174,-7990,1694,37.928697408
9176,8,518,-8562,1911,37.929884832
9176,9,-821,-7511,1587,37.931072256
9176,10,-1549,-5557,1576,37.932259680
9176,11,-310,-5867,138,37.933447104
9176,12,11,-7170,1794,37.934634528
9176,13,324,-8011,-2053,37.935821952
9176,14,906,-6126,-897,37.937009376
9176,15,580,-4216,-2932,37.938196800
9176,16,-118,-2834,-3024,37.939384224
9176,17,876,-1326,-3922,37.940571648
9176,18,662,-883,-2166,37.941759072
9176,19,-510,-835,-2157,37.942946496
9176,20,-1488,-117,-1131,37.944133920
9176,21,-1474,351,-368,37.945321344
9176,22,-1548,619,993,37.946508768
9176,23,-1238,591,-1268,37.947696192
9176,24,-551,72,-450,37.948883616
9176,25,-103,-612,-282,37.950071040
9176,26,-161,-852,-696,37.951258464
9176,27,302,-2646,-1945,37.952445888
9176,28,1747,-6227,-2350,37.953633312
9176,29,1893,-5625,-463,37.954820736
9176,30,1442,-1680,-1490,37.956008160
9176,31,-536,1177,1365,37.957195584
9176,32,130,416,1105,37.958383008
9176,33,1046,-1177,1811,37.959570432
9176,34,363,-5053,-96,37.960757856
9176,35,-320,-9963,1943,37.961945280
9176,36,-373,-11766,2459,37.963132704
9176,37,-864,-10908,5999,37.964320128
9176,38,-1553,-8633,6380,37.965507552
9176,39,-47,-5318,5539,37.966694976
9176,40,448,-3969,2605,37.967882400
9176,41,2242,-2605,2838,37.969069824
9176,42,2221,-613,1259,37.970257248
9176,43,832,429,-1454,37.971444672
9176,44,156,-262,261,37.972632096
9176,45,402,-451,-215,37.973819520
9176,46,158,393,793,37.975006944
9176,47,304,-273,8,37.976194368
9176,48,-655,-1422,2279,37.977381792
9176,49,-1430,-7026,509,37.978569216
9176,50,-612,-9571,4154,37.979756640
9176,51,-1113,-5825,-1769,37.980944064
9176,52,-637,-3741,3117,37.982131488
9176,53,623,-602,-1316,37.983318912
9176,54,1014,1224,425,37.984506336
9176,55,-220,701,-2039,37.985693760
9176,56,-559,835,-1681,37.986881184
9176,57,167,826,-2185,37.988068608
9176,58,-350,1215,782,37.989256032
9176,59,317,732,518,37.990443456
9176,60,37,-1118,-552,37.991630880
9176,61,42,-5300,-203,37.992818304
9176,62,122,-10600,-1324,37.994005728
9176,63,2113,-8483,-8,37.995193152
9176,64,-547,-2625,1426,37.996380576
9177,1,-3190,512,3364,37.997568000
9177,2,2,1808,-151,37.998755424
9177,3,2329,1204,-914,37.999942848
9177,4,1042,719,-3039,38.001130272
9177,5,229,168,-3426,38.002317696
9177,6,-419,1099,-2966,38.003505120
9177,7,-1179,1091,486,38.004692544
9177,8,207,992,-539,38.005879968
9177,9,815,613,-1931,38.007067392
9177,10,145,-498,-635,38.008254816
9177,11,-764,-1575,-829,38.009442240
9177,12,1537,-1264,-1798,38.010629664
9177,13,483,-3025,-2714,38.011817088
9177,14,303,-10731,-3454,38.013004512
9177,15,3747,-13754,-4291,38.014191936
9177,16,-1041,-12956,1368,38.015379360
9177,17,-1926,-10287,2428,38.016566784
9177,18,-3323,-9834,5687,38.017754208
9177,19,-550,-10111,3593,38.018941632
9177,20,-549,-12544,3097,38.020129056
9177,21,2411,-13509,855,38.021316480
9177,22,668,-14135,1184,38.022503904
9177,23,905,-10723,1533,38.023691328
9177,24,1129,-8000,1980,38.024878752
9177,25,1499,-4693,2512,38.026066176
9177,26,53,-5772,3551,38.027253600
9177,27,168,-5938,4695,38.028441024
9177,28,-1672,-6036,4082,38.029628448
9177,29,-2316,-7537,4328,38.030815872
9177,30,-1690,-11355,3725,38.032003296
9177,31,-940,-12694,2597,38.033190720
9177,32,-101,-14780,-580,38.034378144
9177,33,727,-16277,3410,38.035565568
9177,34,50,-14790,613,38.036752992
9177,35,-1007,-12043,3124,38.037940416
9177,36,-1395,-9425,3085,38.039127840
9177,37,489,-6579,2536,38.040315264
9177,38,847,-4001,-114,38.041502688
9177,39,774,-3055,-886,38.042690112
9177,40,87,-1546,-34,38.043877536
9177,41,291,-1756,-2392,38.045064960
9177,42,-145,-3175,1727,38.046252384
9177,43,199,-6181,1095,38.047439808
9177,44,-95,-7766,3692,38.048627232
9177,45,-1004,-10391,1700,38.049814656
9177,46,-169,-8523,4802,38.051002080
9177,47,-322,-4293,1143,38.052189504
9177,48,-444,286,1912,38.053376928
9177,49,394,1588,-2727,38.054564352
9177,50,1465,1054,-2282,38.055751776
9177,51,1719,1188,-4798,38.056939200
9177,52,113,625,-3627,38.058126624
9177,53,-447,1226,-1713,38.059314048
9177,54,149,2650,-1442,38.060501472
9177,55,550,6676,1219,38.061688896
9177,56,-1107,10235,-3167,38.062876320
9177,57,1940,6003,-1494,38.064063744
9177,58,445,2460,-5108,38.065251168
9177,59,378,-980,-3246,38.066438592
9177,60,1240,-2517,-6840,38.067626016
9177,61,-554,-1337,-775,38.068813440
9177,62,-1449,629,-2804,38.070000864
9177,63,-1200,2133,958,38.071188288
9177,64,-884,876,-2785,38.072375712
9178,1,-1253,-502,-648,38.073563136
9178,2,605,-1629,-1135,38.074750560
9178,3,628,-1619,-1799,38.075937984
9178,4,603,-1110,-941,38.077125408
9178,5,-151,-6646,-2720,38.078312832
9178,6,4573,-14548,-1826,38.079500256
9178,7,1563,-13989,2931,38.080687680
9178,8,-809,-4783,3601,38.081875104
9178,9,-3706,-124,8899,38.083062528
9178,10,1352,-881,3144,38.084249952
9178,11,1337,-3817,4928,38.085437376
9178,12,1517,-6894,-424,38.086624800
9178,13,246,-7704,6439,38.087812224
9178,14,-1691,-6288,2424,38.088999648
9178,15,-2858,-3949,5822,38.090187072
9178,16,-1032,-1170,3958,38.091374496
9178,17,1170,-2896,3622,38.092561920
9178,18,1435,-2986,2293,38.093749344
9178,19,839,-2484,400,38.094936768
9178,20,68,-3546,1102,38.096124192
9178,21,-838,-5691,-1975,38.097311616
9178,22,1609,-8939,-1037,38.098499040
9178,23,456,-9492,-1183,38.099686464
9178,24,-110,-8827,2261,38.100873888
9178,25,-1480,-5066,1078,38.102061312
9178,26,-2379,-2916,3639,38.103248736
9178,27,-2182,-2814,3621,38.104436160
9178,28,-970,-5030,742,38.105623584
9178,29,700,-4095,-1188,38.106811008
9178,30,-521,-3792,-696,38.107998432
9178,31,-162,-3031,509,38.109185856
9178,32,-1042,-1353,311,38.110373280
9178,33,-291,-337,-519,38.111560704
9178,34,670,-783,808,38.112748128
9178,35,1823,-1594,-309,38.113935552
9178,36,1038,-1958,602,38.115122976
9178,37,883,-2941,173,38.116310400
9178,38,-41,-4306,776,38.117497824
9178,39,635,-6422,-808,38.118685248
9178,40,430,-7341,-526,38.119872672
9178,41,1093,-6019,-933,38.121060096
9178,42,957,-3596,-2130,38.122247520
9178,43,530,-4804,-2182,38.123434944
9178,44,948,-7816,-2030,38.124622368
9178,45,1409,-8241,-3908,38.125809792
9178,46,354,-7302,-2573,38.126997216
9178,47,424,-6792,-2318,38.128184640
9178,48,403,-6891,-1378,38.129372064
9178,49,-273,-6645,-430,38.130559488
9178,50,-317,-5754,-293,38.131746912
9178,51,-180,-4550,-173,38.132934336
9178,52,-559,-2886,589,38.134121760
9178,53,52,-1630,451,38.135309184
9178,54,271,-1807,-114,38.136496608
9178,55,-151,-1185,111,38.137684032
9178,56,-810,-812,227,38.138871456
9178,57,-863,-741,1191,38.140058880
9178,58,-1083,-1494,2319,38.141246304
9178,59,-1370,-1750,1500,38.142433728
9178,60,-405,-5484,1142,38.143621152
9178,61,-208,-4994,938,38.144808576
9178,62,977,-3807,-271,38.145996000
9178,63,80,-1625,108,38.147183424
9178,64,-135,-1053,-78,38.148370848
9179,1,648,1,-555,38.149558272
9179,2,290,-1201,488,38.150745696
9179,3,280,-3622,13,38.151933120
9179,4,340,-5262,1046,38.153120544
9179,5,-177,-7089,2879,38.154307968
9179,6,-1609,-7225,3331,38.155495392
9179,7,-618,-7729,4391,38.156682816
9179,8,-78,-7288,4911,38.157870240
9179,9,511,-5196,3379,38.159057664
9179,10,570,-2249,3168,38.160245088
9179,11,455,-1903,1568,38.161432512
9179,12,288,-2675,1338,38.162619936
9179,13,576,-4970,1012,38.163807360
9179,14,672,-4267,2420,38.164994784
9179,15,-893,-4207,1711,38.166182208
9179,16,-772,-5197,3083,38.167369632
9179,17,-253,-7496,2771,38.168557056
9179,18,539,-7340,2522,38.169744480
9179,19,312,-9012,1158,38.170931904
9179,20,676,-6520,2124,38.172119328
9179,21,-64,-6066,358,38.173306752
9179,22,55,-6487,1269,38.174494176
9179,23,-156,-8599,394,38.175681600
9179,24,66,-7986,746,38.176869024
9179,25,-1432,-7957,1299,38.178056448
9179,26,-880,-7243,1241,38.179243872
9179,27,-284,-7425,1256,38.180431296
9179,28,455,-5777,31,38.181618720
9179,29,876,-4533,-1246,38.182806144
9179,30,1697,-4978,-2578,38.183993568
9179,31,860,-4613,-1258,38.185180992
9179,32,382,-3472,-3650,38.186368416
9179,33,-26,-3523,465,38.187555840
9179,34,-1062,-7714,-2038,38.188743264
9179,35,-922,-9769,1575,38.189930688
9179,36,-834,-9166,-53,38.191118112
9179,37,-1633,-7193,1912,38.192305536
9179,38,-1129,-7131,-799,38.193492960
9179,39,278,-5992,532,38.194680384
9179,40,1315,-3580,-1896,38.195867808
9179,41,317,-500,-1157,38.197055232
9179,42,1077,1203,-3688,38.198242656
9179,43,714,400,-1119,38.199430080
9179,44,1202,-346,-3027,38.200617504
9179,45,367,526,-2393,38.201804928
9179,46,-450,474,-856,38.202992352
9179,47,81,414,-1189,38.204179776
9179,48,649,1485,215,38.205367200
9179,49,239,1503,-671,38.206554624
9179,50,-150,4281,-167,38.207742048
9179,51,-686,6187,-1369,38.208929472
9179,52,40,6342,-709,38.210116896
9179,53,780,5535,-1311,38.211304320
9179,54,-182,4980,-2832,38.212491744
9179,55,-532,3408,-225,38.213679168
9179,56,-670,2593,-1352,38.214866592
9179,57,-728,2964,-210,38.216054016
