sequence,sample,x,y,z,time_s
7734,31,290,-2069,868,54.296149824
7734,32,117,318,724,54.297337248
7734,33,334,-333,1308,54.298524672
7734,34,84,395,-876,54.299712096
7734,35,-327,-1195,-1268,54.300899520
7734,36,-262,-4027,-2298,54.302086944
7734,37,-611,-6993,-2084,54.303274368
7734,38,-370,-5557,-1665,54.304461792
7734,39,-244,-763,-2367,54.305649216
7734,40,-253,208,-785,54.306836640
7734,41,32,-509,-649,54.308024064
7734,42,179,82,-1054,54.309211488
7734,43,321,92,282,54.310398912
7734,44,888,-1652,796,54.311586336
7734,45,742,-5726,384,54.312773760
7734,46,904,-8504,1596,54.313961184
7734,47,693,-4728,1752,54.315148608
7734,48,312,-2027,1531,54.316336032
7734,49,18,-2258,438,54.317523456
7734,50,-121,-4340,-1114,54.318710880
7734,51,17,-8558,-592,54.319898304
7734,52,-104,-5289,259,54.321085728
7734,53,-365,-1472,655,54.322273152
7734,54,-406,-3414,162,54.323460576
7734,55,-220,-6167,-863,54.324648000
7734,56,-14,-6686,-871,54.325835424
7734,57,217,-3943,101,54.327022848
7734,58,367,-2966,1800,54.328210272
7734,59,558,-2605,1090,54.329397696
7734,60,293,-5869,-82,54.330585120
7734,61,531,-11393,-310,54.331772544
7734,62,418,-9368,888,54.332959968
7734,63,359,-2598,1218,54.334147392
7734,64,83,-1310,678,54.335334816
7735,1,-624,-5177,-1057,54.336522240
7735,2,-330,-10287,-321,54.337709664
7735,3,-430,-7234,-296,54.338897088
7735,4,-298,-1058,-1313,54.340084512
7735,5,-440,-4072,-986,54.341271936
7735,6,-205,-2862,-1825,54.342459360
7735,7,-33,1985,-553,54.343646784
7735,8,299,-611,1784,54.344834208
7735,9,119,-1349,1267,54.346021632
7735,10,290,123,538,54.347209056
7735,11,262,-1405,1281,54.348396480
7735,12,273,-1422,1565,54.349583904
7735,13,-154,-1742,1383,54.350771328
7735,14,-149,-7947,649,54.351958752
7735,15,-490,-12962,-599,54.353146176
7735,16,-465,-10943,-1323,54.354333600
7735,17,-665,-10310,276,54.355521024
7735,18,-465,-6685,188,54.356708448
7735,19,-674,-5774,-373,54.357895872
7735,20,-341,-14151,-1839,54.359083296
7735,21,-40,-14350,-1061,54.360270720
7735,22,137,-5021,333,54.361458144
7735,23,558,-5831,1111,54.362645568
7735,24,677,-12628,549,54.363832992
7735,25,646,-5649,-391,54.365020416
7735,26,525,-1798,-101,54.366207840
7735,27,477,-11387,123,54.367395264
7735,28,411,-6834,791,54.368582688
7735,29,118,1743,-7,54.369770112
7735,30,106,-1802,1184,54.370957536
7735,31,-182,-1395,-2304,54.372144960
7735,32,-382,1578,-1407,54.373332384
7735,33,-471,-673,-988,54.374519808
7735,34,277,-3037,-2232,54.375707232
7735,35,229,-2158,-1086,54.376894656
7735,36,480,-5279,-1670,54.378082080
7735,37,546,-7513,298,54.379269504
7735,38,419,-700,-146,54.380456928
7735,39,463,866,733,54.381644352
7735,40,757,-1657,55,54.382831776
7735,41,511,-106,-236,54.384019200
7735,42,465,811,1692,54.385206624
7735,43,-314,1099,2861,54.386394048
7735,44,-465,685,1394,54.387581472
7735,45,-424,-779,812,54.388768896
7735,46,-833,256,379,54.389956320
7735,47,-810,384,1808,54.391143744
7735,48,-672,-2629,536,54.392331168
7735,49,-535,-8790,1556,54.393518592
7735,50,-335,-5563,559,54.394706016
7735,51,-352,401,445,54.395893440
7735,52,-153,762,1863,54.397080864
7735,53,108,2042,1506,54.398268288
7735,54,190,2223,1503,54.399455712
7735,55,319,-69,1342,54.400643136
7735,56,332,1113,726,54.401830560
7735,57,-85,1118,2295,54.403017984
7735,58,99,-1506,785,54.404205408
7735,59,-616,-2466,-1636,54.405392832
7735,60,-336,-5711,-2165,54.406580256
7735,61,-517,-9672,-2606,54.407767680
7735,62,-213,-5803,-1016,54.408955104
7735,63,-315,-1334,-1256,54.410142528
7735,64,-297,-3338,-1103,54.411329952
7736,1,-271,-2802,-2320,54.412517376
7736,2,69,-4501,-1828,54.413704800
7736,3,694,-8808,-1840,54.414892224
7736,4,819,-7133,-731,54.416079648
7736,5,867,-4866,-572,54.417267072
7736,6,642,-8426,-1133,54.418454496
7736,7,471,-13093,-1486,54.419641920
7736,8,384,-12828,-1278,54.420829344
7736,9,304,-10844,-1335,54.422016768
7736,10,266,-10431,-1335,54.423204192
7736,11,53,-9279,-1199,54.424391616
7736,12,-210,-6479,-934,54.425579040
7736,13,-317,-9105,-1133,54.426766464
7736,14,-141,-15280,-1551,54.427953888
7736,15,149,-11021,-896,54.429141312
7736,16,215,-1212,-105,54.430328736
7736,17,399,-2732,1103,54.431516160
7736,18,193,-13306,1024,54.432703584
7736,19,563,-10281,1282,54.433891008
7736,20,385,454,1502,54.435078432
7736,21,482,-1330,3230,54.436265856
7736,22,258,-1973,2069,54.437453280
7736,23,-77,-4616,1886,54.438640704
7736,24,-179,-9911,1758,54.439828128
7736,25,-420,-8646,1656,54.441015552
7736,26,-560,-3250,2811,54.442202976
7736,27,-366,-958,2370,54.443390400
7736,28,-368,-4170,409,54.444577824
7736,29,-395,-6211,1161,54.445765248
7736,30,-476,-5708,2759,54.446952672
7736,31,-151,-1472,1169,54.448140096
7736,32,96,-167,2423,54.449327520
7736,33,421,-155,2632,54.450514944
7736,34,-53,2230,696,54.451702368
7736,35,232,-1172,1840,54.452889792
7736,36,-277,-5245,-348,54.454077216
7736,37,-129,-8749,-911,54.455264640
7736,38,-265,-4212,140,54.456452064
7736,39,-453,960,273,54.457639488
7736,40,-474,-606,-208,54.458826912
7736,41,-516,-2777,-960,54.460014336
7736,42,-580,744,-2923,54.461201760
7736,43,-567,666,-1977,54.462389184
7736,44,82,-4116,-1463,54.463576608
7736,45,146,-4462,-2190,54.464764032
7736,46,314,-2838,-1878,54.465951456
7736,47,262,-1534,-2842,54.467138880
7736,48,631,1114,-2618,54.468326304
7736,49,588,1255,-1643,54.469513728
7736,50,661,1781,-1445,54.470701152
7736,51,489,1567,-1247,54.471888576
7736,52,20,1844,-1520,54.473076000
7736,53,-487,3700,-618,54.474263424
7736,54,-203,4562,-2196,54.475450848
7736,55,-446,2318,-148,54.476638272
7736,56,-243,2744,-1479,54.477825696
7736,57,-384,2450,-414,54.479013120
7736,58,25,1195,236,54.480200544
7736,59,160,744,363,54.481387968
7736,60,87,880,-82,54.482575392
7736,61,256,-377,-25,54.483762816
7736,62,728,-1510,1000,54.484950240
7736,63,90,-12468,-7752,54.486137664
7736,64,957,-30974,-503,54.487325088
7737,1,240,-15337,661,54.488512512
7737,2,70,1706,2575,54.489699936
7737,3,28,-4388,5330,54.490887360
7737,4,70,-16577,1562,54.492074784
7737,5,46,-18024,141,54.493262208
7737,6,-567,-15483,481,54.494449632
7737,7,-364,-13462,1310,54.495637056
7737,8,-367,-12886,-751,54.496824480
7737,9,-199,-11348,322,54.498011904
7737,10,-27,-6327,-91,54.499199328
7737,11,-18,-3926,1502,54.500386752
7737,12,-111,-7404,3294,54.501574176
7737,13,727,-8817,1236,54.502761600
7737,14,511,-14208,1865,54.503949024
7737,15,424,-10210,16,54.505136448
7737,16,285,-6021,1701,54.506323872
7737,17,293,-5497,-193,54.507511296
7737,18,156,-5351,-1417,54.508698720
7737,19,111,-9290,-1663,54.509886144
7737,20,-154,-10614,1246,54.511073568
7737,21,30,-9075,2721,54.512260992
7737,22,58,-10021,1692,54.513448416
7737,23,-286,-12415,-170,54.514635840
7737,24,-75,-6315,-726,54.515823264
7737,25,46,1799,391,54.517010688
7737,26,79,350,3286,54.518198112
7737,27,522,-526,2449,54.519385536
7737,28,366,1234,1487,54.520572960
7737,29,261,2555,2053,54.521760384
7737,30,442,2669,1286,54.522947808
7737,31,472,3770,1174,54.524135232
7737,32,105,2763,1258,54.525322656
7737,33,-260,1845,-463,54.526510080
7737,34,-502,1624,-148,54.527697504
7737,35,-436,1464,-433,54.528884928
7737,36,-253,736,-542,54.530072352
7737,37,-646,816,-1102,54.531259776
7737,38,-666,821,-2801,54.532447200
7737,39,-518,-1801,-1828,54.533634624
7737,40,-44,4,-566,54.534822048
7737,41,116,-7159,-2785,54.536009472
7737,42,484,-11325,-935,54.537196896
7737,43,515,1111,-3769,54.538384320
7737,44,-29,1886,-2040,54.539571744
7737,45,657,-1186,-468,54.540759168
7737,46,327,3138,-4112,54.541946592
7737,47,347,-374,-554,54.543134016
7737,48,142,125,-2579,54.544321440
7737,49,-366,-905,-2556,54.545508864
7737,50,-275,-735,-1839,54.546696288
7737,51,-724,763,-2144,54.547883712
7737,52,-698,473,-895,54.549071136
7737,53,-573,517,-1740,54.550258560
7737,54,-491,-289,-665,54.551445984
7737,55,-409,-2047,-551,54.552633408
7737,56,348,-5868,-330,54.553820832
7737,57,132,-15486,3112,54.555008256
7737,58,652,-12525,461,54.556195680
7737,59,419,-1641,663,54.557383104
7737,60,685,-3880,1865,54.558570528
7737,61,428,-13016,-110,54.559757952
7737,62,343,-12860,301,54.560945376
7737,63,279,-9572,1664,54.562132800
7737,64,55,-9792,2164,54.563320224
7738,1,-178,-9377,2734,54.564507648
7738,2,-310,-11726,3461,54.565695072
7738,3,-259,-9106,3424,54.566882496
7738,4,-370,-3554,4043,54.568069920
7738,5,-223,-3579,3059,54.569257344
7738,6,61,-9935,3264,54.570444768
7738,7,275,-9374,3879,54.571632192
7738,8,310,-3323,4091,54.572819616
7738,9,177,-8422,3178,54.574007040
7738,10,463,-11175,1403,54.575194464
7738,11,423,-7399,1217,54.576381888
7738,12,311,-1960,1265,54.577569312
7738,13,-131,-4598,818,54.578756736
7738,14,-53,-8959,-938,54.579944160
7738,15,-161,-6621,-1220,54.581131584
7738,16,-192,-3152,-2107,54.582319008
7738,17,-429,-3123,-1348,54.583506432
7738,18,-391,-4237,-2175,54.584693856
7738,19,-1,-4259,-1658,54.585881280
7738,20,-104,-219,-1466,54.587068704
7738,21,-27,2068,-1902,54.588256128
7738,22,-81,341,-318,54.589443552
7738,23,397,-839,-2245,54.590630976
7738,24,549,704,-982,54.591818400
7738,25,201,1581,-1498,54.593005824
7738,26,1,686,-2102,54.594193248
7738,27,228,230,-2083,54.595380672
7738,28,7,1185,-2285,54.596568096
7738,29,-124,1552,-1684,54.597755520
7738,30,-446,2168,-2971,54.598942944
7738,31,-647,2642,-2208,54.600130368
7738,32,-562,2956,-2400,54.601317792
7738,33,-287,4035,-792,54.602505216
7738,34,-424,3282,-423,54.603692640
7738,35,-56,388,-874,54.604880064
7738,36,39,-848,-639,54.606067488
7738,37,151,-31,506,54.607254912
7738,38,232,-707,1124,54.608442336
7738,39,329,-2485,2861,54.609629760
7738,40,323,-14138,52,54.610817184
7738,41,619,-14696,748,54.612004608
7738,42,182,-3642,-175,54.613192032
7738,43,316,-369,1388,54.614379456
7738,44,-10,-934,532,54.615566880
7738,45,-312,-1187,666,54.616754304
7738,46,261,-15138,959,54.617941728
7738,47,95,-15655,-389,54.619129152
7738,48,-34,-5383,1185,54.620316576
7738,49,124,-6186,1184,54.621504000
7738,50,-114,-6768,-219,54.622691424
7738,51,86,-8979,-728,54.623878848
7738,52,363,-10486,362,54.625066272
7738,53,306,-4044,1800,54.626253696
7738,54,362,-399,2564,54.627441120
7738,55,307,-3070,1709,54.628628544
7738,56,131,-3786,-179,54.629815968
7738,57,368,-9413,-82,54.631003392
7738,58,284,-13433,-1280,54.632190816
7738,59,227,-8150,881,54.633378240
7738,60,-10,-5593,947,54.634565664
7738,61,184,-8050,254,54.635753088
7738,62,116,-10626,506,54.636940512
7738,63,-43,-7586,-846,54.638127936
7738,64,67,-10660,-148,54.639315360
7739,1,-4,-6678,-146,54.640502784
7739,2,-275,-5194,1363,54.641690208
7739,3,137,-11060,1776,54.642877632
7739,4,-148,-7184,2523,54.644065056
7739,5,-255,-1968,1241,54.645252480
7739,6,-214,-6225,462,54.646439904
7739,7,-327,-7730,677,54.647627328
7739,8,-128,-683,886,54.648814752
7739,9,-354,-258,1839,54.650002176
7739,10,-351,-1317,53,54.651189600
7739,11,-524,-796,-280,54.652377024
7739,12,-240,-1187,-1279,54.653564448
7739,13,-179,-1062,-76,54.654751872
7739,14,-60,1009,-1198,54.655939296
7739,15,-391,790,-1011,54.657126720
7739,16,-22,-1296,-715,54.658314144
7739,17,-41,1344,-1882,54.659501568
7739,18,147,1438,230,54.660688992
7739,19,133,454,-902,54.661876416
7739,20,215,626,-1326,54.663063840
7739,21,268,-675,-1332,54.664251264
7739,22,199,421,-1308,54.665438688
7739,23,139,1189,-384,54.666626112
7739,24,178,895,-167,54.667813536
7739,25,153,985,-1327,54.669000960
7739,26,88,724,-2204,54.670188384
7739,27,-83,338,-1523,54.671375808
7739,28,-185,-1245,-1431,54.672563232
7739,29,283,-10012,-2702,54.673750656
7739,30,-12,-18445,-2948,54.674938080
7739,31,129,-12099,-225,54.676125504
7739,32,-248,781,3,54.677312928
7739,33,-264,-799,2870,54.678500352
7739,34,427,-3834,-55,54.679687776
7739,35,-257,-8550,2203,54.680875200
7739,36,385,-9674,-629,54.682062624
7739,37,-54,-8911,1012,54.683250048
7739,38,126,-8064,1030,54.684437472
7739,39,371,-6821,151,54.685624896
7739,40,196,-9641,-672,54.686812320
7739,41,220,-10473,-339,54.687999744
7739,42,213,-7917,-171,54.689187168
7739,43,212,-9093,1618,54.690374592
7739,44,330,-8361,1679,54.691562016
7739,45,60,-9385,1008,54.692749440
7739,46,158,-10420,1000,54.693936864
7739,47,281,-9324,724,54.695124288
7739,48,249,-3641,1889,54.696311712
7739,49,-79,-3288,2489,54.697499136
7739,50,47,-7501,2126,54.698686560
7739,51,79,-8211,2861,54.699873984
7739,52,233,-7774,1501,54.701061408
7739,53,238,-11773,1960,54.702248832
7739,54,33,-5777,1405,54.703436256
7739,55,-120,1030,1181,54.704623680
7739,56,-94,-3895,1246,54.705811104
7739,57,-112,-7459,-1346,54.706998528
7739,58,-40,-5907,-639,54.708185952
7739,59,-327,-7468,-55,54.709373376
7739,60,-294,-4365,208,54.710560800
7739,61,-446,-1650,8,54.711748224
7739,62,-578,-8925,-437,54.712935648
7739,63,-276,-8637,-207,54.714123072
7739,64,-510,-465,-159,54.715310496
7740,1,-310,-240,1540,54.716497920
7740,2,6,628,160,54.717685344
7740,3,-299,1160,-307,54.718872768
7740,4,-76,1119,-15,54.720060192
7740,5,-327,1587,-867,54.721247616
7740,6,154,-1203,-70,54.722435040
7740,7,-53,-8254,-2149,54.723622464
7740,8,-87,-6106,-2101,54.724809888
7740,9,-367,-5841,-2013,54.725997312
7740,10,74,-902,-1970,54.727184736
7740,11,-256,2590,-1962,54.728372160
7740,12,-88,1894,-1297,54.729559584
7740,13,-60,3448,-722,54.730747008
7740,14,-326,5995,-1408,54.731934432
7740,15,265,2420,897,54.733121856
7740,16,30,2757,640,54.734309280
7740,17,277,4858,926,54.735496704
7740,18,254,7249,547,54.736684128
7740,19,314,5003,109,54.737871552
7740,20,276,1244,512,54.739058976
7740,21,62,-518,130,54.740246400
7740,22,271,-1589,-512,54.741433824
7740,23,-287,-3176,239,54.742621248
7740,24,57,-20198,-6695,54.743808672
7740,25,622,-30414,417,54.744996096
7740,26,213,-8172,-1655,54.746183520
7740,27,-403,1355,2649,54.747370944
7740,28,133,-3184,2565,54.748558368
7740,29,509,-12753,200,54.749745792
7740,30,290,-8799,69,54.750933216
7740,31,470,-3240,-655,54.752120640
7740,32,42,-906,1799,54.753308064
7740,33,-361,-983,2465,54.754495488
7740,34,699,-672,3165,54.755682912
7740,35,150,-981,2294,54.756870336
7740,36,23,-2071,102,54.758057760
7740,37,28,-5685,3602,54.759245184
7740,38,-177,-3528,-708,54.760432608
7740,39,23,-3047,-347,54.761620032
7740,40,-362,-6622,-1531,54.762807456
7740,41,79,-6364,-783,54.763994880
7740,42,314,-7078,-390,54.765182304
7740,43,-85,-10303,-482,54.766369728
7740,44,243,-7923,281,54.767557152
7740,45,-326,-2945,1722,54.768744576
7740,46,298,-2444,4067,54.769932000
7740,47,333,-6405,2367,54.771119424
7740,48,-77,-4178,814,54.772306848
7740,49,-110,-2302,309,54.773494272
7740,50,-185,-2678,1538,54.774681696
7740,51,-182,-4610,2523,54.775869120
7740,52,-295,-8202,1734,54.777056544
7740,53,-549,-8181,-1162,54.778243968
7740,54,-310,-7915,-414,54.779431392
7740,55,-149,89,-558,54.780618816
7740,56,-412,3244,767,54.781806240
7740,57,39,-358,1313,54.782993664
7740,58,-132,1065,-1738,54.784181088
7740,59,310,-1852,-16,54.785368512
7740,60,428,-9463,-2141,54.786555936
7740,61,315,-12195,-182,54.787743360
7740,62,569,-658,-1375,54.788930784
7740,63,-47,2106,-1851,54.790118208
7740,64,-81,-2979,-842,54.791305632
7741,1,591,-10179,-1838,54.792493056
7741,2,222,-6444,-1605,54.793680480
7741,3,208,-2258,-3013,54.794867904
7741,4,38,-2403,-2537,54.796055328
7741,5,-77,-397,-4520,54.797242752
7741,6,331,-4286,-1233,54.798430176
7741,7,288,-6029,-1551,54.799617600
7741,8,247,-2221,-1604,54.800805024
7741,9,364,-816,-215,54.801992448
7741,10,607,-924,-1285,54.803179872
7741,11,185,-11605,261,54.804367296
7741,12,433,-11895,-372,54.805554720
7741,13,191,-1931,696,54.806742144
7741,14,332,-2895,1161,54.807929568
7741,15,-63,-8260,-332,54.809116992
7741,16,-223,-5753,-312,54.810304416
7741,17,-250,-4278,689,54.811491840
7741,18,-148,-8609,1129,54.812679264
7741,19,-263,-3384,531,54.813866688
7741,20,-492,-509,968,54.815054112
7741,21,-239,-5324,285,54.816241536
7741,22,1,-6723,1583,54.817428960
7741,23,-40,-4254,2466,54.818616384
7741,24,30,-5709,1699,54.819803808
7741,25,31,-10283,1203,54.820991232
7741,26,38,-8070,1692,54.822178656
7741,27,25,-7206,2865,54.823366080
7741,28,130,-3999,3707,54.824553504
7741,29,-259,-502,2255,54.825740928
7741,30,-220,-1547,2396,54.826928352
7741,31,-525,77,1876,54.828115776
7741,32,-92,-1125,1716,54.829303200
7741,33,-441,-1795,3023,54.830490624
7741,34,-286,-2754,689,54.831678048
7741,35,-395,-3143,-514,54.832865472
7741,36,-130,-2931,-887,54.834052896
7741,37,153,-3563,-105,54.835240320
7741,38,167,-2282,274,54.836427744
7741,39,-47,-1023,-1404,54.837615168
7741,40,102,-1731,-1504,54.838802592
7741,41,285,-1435,-1978,54.839990016
7741,42,291,-4377,-212,54.841177440
7741,43,350,-8672,-552,54.842364864
7741,44,18,-3789,-949,54.843552288
7741,45,-26,1696,-1997,54.844739712
7741,46,-246,399,166,54.845927136
7741,47,86,763,-411,54.847114560
7741,48,177,1404,-1162,54.848301984
7741,49,142,809,-1679,54.849489408
7741,50,-69,391,-2091,54.850676832
7741,51,287,-2734,-2592,54.851864256
7741,52,325,-2349,-1548,54.853051680
7741,53,152,-3919,-940,54.854239104
7741,54,398,-3397,-1715,54.855426528
7741,55,100,1658,-1711,54.856613952
7741,56,8,-785,-1515,54.857801376
7741,57,19,-4173,-701,54.858988800
7741,58,-187,1096,168,54.860176224
7741,59,-88,-1083,527,54.861363648
7741,60,-12,-8859,-441,54.862551072
7741,61,-69,-3180,101,54.863738496
7741,62,-308,134,1354,54.864925920
7741,63,-220,-9504,653,54.866113344
7741,64,72,-9976,-201,54.867300768
7742,1,-16,-4098,349,54.868488192
7742,2,287,-1407,859,54.869675616
7742,3,-117,-7957,-284,54.870863040
7742,4,47,-12925,-61,54.872050464
7742,5,-42,-7173,837,54.873237888
7742,6,-140,-3470,869,54.874425312
7742,7,-235,-11002,396,54.875612736
7742,8,-134,-17454,780,54.876800160
7742,9,-90,-7818,2003,54.877987584
7742,10,-373,-1629,2242,54.879175008
7742,11,-538,-6761,1336,54.880362432
7742,12,-171,-10747,1525,54.881549856
7742,13,147,-6016,2354,54.882737280
7742,14,211,-2573,2656,54.883924704
7742,15,33,-7961,1169,54.885112128
7742,16,177,-12867,-301,54.886299552
7742,17,376,-11919,-333,54.887486976
7742,18,428,-9198,-6,54.888674400
7742,19,173,-10906,-169,54.889861824
7742,20,218,-12947,-348,54.891049248
7742,21,197,-9454,-833,54.892236672
7742,22,29,-7264,-662,54.893424096
7742,23,15,-9882,-168,54.894611520
7742,24,9,-7115,786,54.895798944
7742,25,259,-2263,1302,54.896986368
7742,26,214,-2588,1040,54.898173792
7742,27,-33,-5017,344,54.899361216
7742,28,129,-1509,790,54.900548640
7742,29,398,-3655,845,54.901736064
7742,30,680,-9306,579,54.902923488
7742,31,396,-6020,-1267,54.904110912
7742,32,288,-5398,-1670,54.905298336
7742,33,503,-4957,-625,54.906485760
7742,34,119,994,-1298,54.907673184
7742,35,-166,973,-823,54.908860608
7742,36,-28,-1318,-1969,54.910048032
7742,37,-373,346,-2750,54.911235456
7742,38,-115,860,-171,54.912422880
7742,39,-422,1427,-211,54.913610304
7742,40,-350,3041,-199,54.914797728
7742,41,27,2867,507,54.915985152
7742,42,150,2914,-861,54.917172576
7742,43,428,2647,755,54.918360000
7742,44,-3,2673,90,54.919547424
7742,45,109,1090,742,54.920734848
7742,46,75,-513,-938,54.921922272
7742,47,-53,312,-1288,54.923109696
7742,48,-30,-1,-53,54.924297120
7742,49,-190,152,-367,54.925484544
7742,50,-395,-839,-452,54.926671968
7742,51,-675,-2046,-1649,54.927859392
7742,52,-615,-1816,-735,54.929046816
7742,53,-647,-1932,310,54.930234240
7742,54,-95,-5279,-421,54.931421664
7742,55,-158,-18427,1197,54.932609088
7742,56,135,-17044,88,54.933796512
7742,57,107,-4457,541,54.934983936
7742,58,16,-3006,1578,54.936171360
7742,59,120,-5241,23,54.937358784
7742,60,164,-8334,-139,54.938546208
7742,61,378,-8823,210,54.939733632
7742,62,205,-2231,569,54.940921056
7742,63,128,-417,1243,54.942108480
7742,64,-329,-2746,133,54.943295904
7743,1,334,-6157,-1128,54.944483328
7743,2,-41,-779,-464,54.945670752
7743,3,-114,34,328,54.946858176
7743,4,205,-1818,277,54.948045600
7743,5,297,-778,1580,54.949233024
7743,6,350,624,1495,54.950420448
7743,7,303,70,2499,54.951607872
7743,8,345,-417,710,54.952795296
7743,9,624,-1034,1278,54.953982720
7743,10,279,-7703,-1481,54.955170144
7743,11,681,-17330,-1058,54.956357568
7743,12,-65,-20109,176,54.957544992
7743,13,158,-9428,445,54.958732416
7743,14,-27,-4662,1919,54.959919840
7743,15,-120,-6222,-322,54.961107264
7743,16,-212,-9896,415,54.962294688
7743,17,-93,-2329,539,54.963482112
7743,18,-380,1549,1690,54.964669536
7743,19,-198,-1575,1833,54.965856960
7743,20,-134,289,-662,54.967044384
7743,21,-112,1775,155,54.968231808
7743,22,47,372,1446,54.969419232
7743,23,-425,-4330,-3035,54.970606656
7743,24,248,-13458,-1291,54.971794080
7743,25,-249,-11439,214,54.972981504
7743,26,-341,-2799,-269,54.974168928
7743,27,-301,79,771,54.975356352
7743,28,-798,128,-1577,54.976543776
7743,29,-448,-1327,-4123,54.977731200
7743,30,-457,-5736,-1427,54.978918624
7743,31,-201,-3492,-1240,54.980106048
7743,32,-314,-6946,893,54.981293472
7743,33,363,-5212,-277,54.982480896
7743,34,-104,-697,-2271,54.983668320
7743,35,597,-5735,-1673,54.984855744
7743,36,410,-3367,-608,54.986043168
7743,37,724,1132,-538,54.987230592
7743,38,746,-1890,2369,54.988418016
7743,39,52,-2408,-60,54.989605440
7743,40,-19,-615,893,54.990792864
7743,41,-398,-2444,-740,54.991980288
7743,42,-20,-9167,895,54.993167712
7743,43,-345,-5139,-773,54.994355136
7743,44,-474,162,45,54.995542560
7743,45,-239,-6762,374,54.996729984
7743,46,-10,-14812,166,54.997917408
7743,47,144,-12047,545,54.999104832
7743,48,230,-9668,0,55.000292256
7743,49,643,-11207,96,55.001479680
7743,50,838,-10935,422,55.002667104
7743,51,859,-9677,1287,55.003854528
7743,52,476,-12312,1236,55.005041952
7743,53,455,-16365,-24,55.006229376
7743,54,382,-10669,-162,55.007416800
7743,55,242,-2069,-74,55.008604224
7743,56,-182,-2433,593,55.009791648
7743,57,-210,-4937,674,55.010979072
7743,58,-267,-786,374,55.012166496
7743,59,-382,-332,853,55.013353920
7743,60,71,-2937,744,55.014541344
7743,61,91,517,398,55.015728768
7743,62,269,1524,1590,55.016916192
7743,63,467,-579,534,55.018103616
7743,64,280,570,-181,55.019291040
7744,1,562,321,1227,55.020478464
7744,2,459,-1340,635,55.021665888
7744,3,195,-4621,-17,55.022853312
7744,4,-100,-9898,494,55.024040736
7744,5,-252,-5437,-1184,55.025228160
7744,6,-394,252,-239,55.026415584
7744,7,-802,-2226,783,55.027603008
7744,8,-737,3,-1165,55.028790432
7744,9,-606,91,66,55.029977856
7744,10,-868,-546,536,55.031165280
7744,11,-784,-118,-296,55.032352704
7744,12,77,-1401,917,55.033540128
7744,13,-159,-6739,-326,55.034727552
7744,14,375,-8843,515,55.035914976
7744,15,-90,-3590,1170,55.037102400
7744,16,-47,416,38,55.038289824
7744,17,205,-169,1645,55.039477248
7744,18,-150,456,241,55.040664672
7744,19,116,-1978,-574,55.041852096
7744,20,-118,-3337,-944,55.043039520
7744,21,-380,-3150,-862,55.044226944
7744,22,-386,-2048,-1205,55.045414368
7744,23,-526,-3398,-2168,55.046601792
7744,24,-279,-9876,-2228,55.047789216
7744,25,187,-8117,-2113,55.048976640
7744,26,0,-5804,-1898,55.050164064
7744,27,392,-11285,-1590,55.051351488
7744,28,603,-8900,-1887,55.052538912
7744,29,666,-4971,-1014,55.053726336
7744,30,1095,-8119,-973,55.054913760
7744,31,718,-5818,-733,55.056101184
7744,32,451,-4005,-503,55.057288608
7744,33,511,-6889,-356,55.058476032
7744,34,76,-8163,151,55.059663456
7744,35,139,-4456,340,55.060850880
7744,36,51,-2705,587,55.062038304
7744,37,-55,-3888,152,55.063225728
7744,38,-67,-4025,618,55.064413152
7744,39,-133,-802,797,55.065600576
7744,40,-87,94,1977,55.066788000
7744,41,208,-1507,1076,55.067975424
7744,42,312,-2248,1518,55.069162848
7744,43,264,-3585,1362,55.070350272
7744,44,259,-5944,1394,55.071537696
7744,45,31,-6568,1570,55.072725120
7744,46,67,-5355,2043,55.073912544
7744,47,-145,-1609,2174,55.075099968
7744,48,-390,-2279,2058,55.076287392
7744,49,-328,-3058,2262,55.077474816
7744,50,-636,-244,1999,55.078662240
7744,51,-710,-232,2533,55.079849664
7744,52,-556,170,1933,55.081037088
7744,53,-406,-567,1300,55.082224512
7744,54,-182,496,2340,55.083411936
7744,55,-137,-886,848,55.084599360
7744,56,-80,-4483,40,55.085786784
7744,57,-82,-4163,-641,55.086974208
7744,58,-170,-3234,-545,55.088161632
7744,59,-62,-2637,268,55.089349056
7744,60,-36,9,-800,55.090536480
7744,61,-422,-119,-251,55.091723904
7744,62,-148,-2459,-2050,55.092911328
7744,63,-452,-5752,-2690,55.094098752
7744,64,-217,-8065,-2384,55.095286176
7745,1,-275,-6347,-1293,55.096473600
7745,2,-128,-3353,-1792,55.097661024
7745,3,30,-3950,-2484,55.098848448
7745,4,219,-3849,-3171,55.100035872
7745,5,490,-3054,-3244,55.101223296
7745,6,785,-5624,-3066,55.102410720
7745,7,900,-5817,-2627,55.103598144
7745,8,817,-3670,-2537,55.104785568
7745,9,695,-2172,-2179,55.105972992
7745,10,292,-3456,-2571,55.107160416
7745,11,292,-8052,-2158,55.108347840
7745,12,205,-5179,-1041,55.109535264
7745,13,155,593,-1049,55.110722688
7745,14,11,-1006,1387,55.111910112
7745,15,47,-1591,190,55.113097536
7745,16,-151,-6660,512,55.114284960
7745,17,134,-10324,732,55.115472384
7745,18,141,-4016,1300,55.116659808
7745,19,335,745,1802,55.117847232
7745,20,373,-610,3082,55.119034656
7745,21,710,8,1957,55.120222080
7745,22,184,-1046,1777,55.121409504
7745,23,380,-7290,379,55.122596928
7745,24,321,-8197,1518,55.123784352
