sequence,sample,x,y,z,time_s
8146,12,-2,-4301,40,26.307378720
8146,13,-2,-4351,64,26.308566144
8146,14,7,-4331,149,26.309753568
8146,15,-3,-4241,204,26.310940992
8146,16,-10,-4166,218,26.312128416
8146,17,13,-4314,244,26.313315840
8146,18,44,-4186,228,26.314503264
8146,19,73,-4119,224,26.315690688
8146,20,94,-4198,196,26.316878112
8146,21,115,-4251,154,26.318065536
8146,22,157,-4403,131,26.319252960
8146,23,171,-4365,135,26.320440384
8146,24,175,-4082,94,26.321627808
8146,25,171,-4270,35,26.322815232
8146,26,158,-4578,-20,26.324002656
8146,27,120,-4258,29,26.325190080
8146,28,160,-3879,88,26.326377504
8146,29,99,-4031,42,26.327564928
8146,30,79,-4430,-18,26.328752352
8146,31,64,-4456,-13,26.329939776
8146,32,41,-4297,6,26.331127200
8146,33,29,-4231,35,26.332314624
8146,34,-2,-4113,-30,26.333502048
8146,35,8,-4266,-91,26.334689472
8146,36,6,-4419,-125,26.335876896
8146,37,-3,-4191,-94,26.337064320
8146,38,-17,-4010,-83,26.338251744
8146,39,-37,-4178,-116,26.339439168
8146,40,-9,-4174,-125,26.340626592
8146,41,-30,-4019,-84,26.341814016
8146,42,-35,-3998,-76,26.343001440
8146,43,-51,-3994,-67,26.344188864
8146,44,-43,-3843,-36,26.345376288
8146,45,-49,-3633,-9,26.346563712
8146,46,-71,-3821,25,26.347751136
8146,47,-106,-4060,17,26.348938560
8146,48,-94,-4172,19,26.350125984
8146,49,-80,-4146,44,26.351313408
8146,50,-68,-3972,34,26.352500832
8146,51,-76,-4059,11,26.353688256
8146,52,-78,-4225,11,26.354875680
8146,53,-47,-4160,-4,26.356063104
8146,54,-51,-4020,14,26.357250528
8146,55,-15,-4070,40,26.358437952
8146,56,14,-4104,44,26.359625376
8146,57,24,-4154,54,26.360812800
8146,58,74,-4155,57,26.362000224
8146,59,94,-4026,42,26.363187648
8146,60,120,-4175,50,26.364375072
8146,61,129,-4199,41,26.365562496
8146,62,146,-4112,51,26.366749920
8146,63,96,-4255,35,26.367937344
8146,64,111,-4415,31,26.369124768
8147,1,92,-4299,4,26.370312192
8147,2,96,-4241,-4,26.371499616
8147,3,76,-4241,-4,26.372687040
8147,4,63,-4098,-31,26.373874464
8147,5,68,-4236,-48,26.375061888
8147,6,72,-4354,-52,26.376249312
8147,7,71,-4206,-11,26.377436736
8147,8,71,-4259,19,26.378624160
8147,9,97,-4450,25,26.379811584
8147,10,97,-4304,15,26.380999008
8147,11,116,-4179,35,26.382186432
8147,12,115,-4252,54,26.383373856
8147,13,98,-4224,68,26.384561280
8147,14,71,-4056,81,26.385748704
8147,15,24,-4075,86,26.386936128
8147,16,2,-4147,76,26.388123552
8147,17,-61,-4193,93,26.389310976
8147,18,-80,-4172,107,26.390498400
8147,19,-96,-4064,118,26.391685824
8147,20,-115,-4037,97,26.392873248
8147,21,-116,-4032,75,26.394060672
8147,22,-129,-4111,77,26.395248096
8147,23,-104,-4101,106,26.396435520
8147,24,-81,-4062,81,26.397622944
8147,25,-69,-4114,59,26.398810368
8147,26,-67,-4182,38,26.399997792
8147,27,-42,-4116,43,26.401185216
8147,28,-9,-4041,46,26.402372640
8147,29,6,-3968,18,26.403560064
8147,30,14,-3917,-34,26.404747488
8147,31,18,-3879,-61,26.405934912
8147,32,19,-3883,-68,26.407122336
8147,33,-14,-3938,-48,26.408309760
8147,34,-13,-4093,-90,26.409497184
8147,35,-10,-4302,-102,26.410684608
8147,36,-14,-4139,-107,26.411872032
8147,37,-16,-3991,-91,26.413059456
8147,38,22,-4160,-102,26.414246880
8147,39,35,-4239,-116,26.415434304
8147,40,67,-4093,-89,26.416621728
8147,41,73,-4037,-49,26.417809152
8147,42,89,-4145,-31,26.418996576
8147,43,98,-4269,-16,26.420184000
8147,44,107,-4124,-3,26.421371424
8147,45,134,-3960,-21,26.422558848
8147,46,169,-4206,-35,26.423746272
8147,47,166,-4322,-40,26.424933696
8147,48,143,-4146,-12,26.426121120
8147,49,101,-4121,7,26.427308544
8147,50,94,-4399,3,26.428495968
8147,51,90,-4539,26,26.429683392
8147,52,48,-4255,79,26.430870816
8147,53,31,-4050,156,26.432058240
8147,54,44,-4064,150,26.433245664
8147,55,25,-4133,155,26.434433088
8147,56,0,-4074,157,26.435620512
8147,57,-2,-4041,186,26.436807936
8147,58,-14,-4111,209,26.437995360
8147,59,-6,-4235,173,26.439182784
8147,60,-38,-4349,133,26.440370208
8147,61,-31,-4335,100,26.441557632
8147,62,-7,-4169,104,26.442745056
8147,63,-14,-4110,61,26.443932480
8147,64,-4,-4292,10,26.445119904
8148,1,-27,-4267,-42,26.446307328
8148,2,-34,-4159,6,26.447494752
8148,3,-28,-4134,31,26.448682176
8148,4,-56,-4267,5,26.449869600
8148,5,-52,-4439,-25,26.451057024
8148,6,-74,-4209,-15,26.452244448
8148,7,-74,-3932,20,26.453431872
8148,8,-78,-4072,15,26.454619296
8148,9,-57,-4243,-30,26.455806720
8148,10,-31,-4052,-45,26.456994144
8148,11,-10,-3980,-62,26.458181568
8148,12,18,-4181,-70,26.459368992
8148,13,32,-4206,-89,26.460556416
8148,14,37,-4111,-112,26.461743840
8148,15,50,-4117,-148,26.462931264
8148,16,91,-4087,-134,26.464118688
8148,17,97,-4030,-137,26.465306112
8148,18,93,-4119,-91,26.466493536
8148,19,93,-4081,-70,26.467680960
8148,20,85,-4037,-34,26.468868384
8148,21,85,-4254,7,26.470055808
8148,22,84,-4286,15,26.471243232
8148,23,75,-4173,77,26.472430656
8148,24,46,-4156,42,26.473618080
8148,25,67,-4284,36,26.474805504
8148,26,76,-4242,44,26.475992928
8148,27,79,-4155,74,26.477180352
8148,28,92,-4151,68,26.478367776
8148,29,71,-4049,59,26.479555200
8148,30,66,-4045,23,26.480742624
8148,31,69,-4196,12,26.481930048
8148,32,73,-4116,33,26.483117472
8148,33,54,-3898,42,26.484304896
8148,34,44,-4090,46,26.485492320
8148,35,28,-4248,29,26.486679744
8148,36,3,-4107,87,26.487867168
8148,37,5,-4114,93,26.489054592
8148,38,-21,-4227,110,26.490242016
8148,39,-15,-4123,89,26.491429440
8148,40,-41,-4102,91,26.492616864
8148,41,-45,-4172,43,26.493804288
8148,42,-67,-4157,34,26.494991712
8148,43,-71,-4235,13,26.496179136
8148,44,-70,-4325,-23,26.497366560
8148,45,-89,-4266,-21,26.498553984
8148,46,-73,-4234,-24,26.499741408
8148,47,-46,-4386,-22,26.500928832
8148,48,-16,-4403,-39,26.502116256
8148,49,-33,-4059,25,26.503303680
8148,50,-25,-3891,15,26.504491104
8148,51,-8,-4181,24,26.505678528
8148,52,13,-4314,41,26.506865952
8148,53,21,-4069,75,26.508053376
8148,54,41,-4018,107,26.509240800
8148,55,29,-4049,66,26.510428224
8148,56,34,-4061,36,26.511615648
8148,57,31,-4166,-4,26.512803072
8148,58,39,-4133,14,26.513990496
8148,59,21,-3896,1,26.515177920
8148,60,23,-3877,-14,26.516365344
8148,61,17,-4079,-31,26.517552768
8148,62,44,-4066,-29,26.518740192
8148,63,66,-3994,-4,26.519927616
8148,64,80,-4010,-22,26.521115040
8149,1,99,-4090,-4,26.522302464
8149,2,117,-4041,12,26.523489888
8149,3,117,-4086,19,26.524677312
8149,4,101,-4245,11,26.525864736
8149,5,120,-4177,48,26.527052160
8149,6,123,-4030,31,26.528239584
8149,7,95,-4111,21,26.529427008
8149,8,67,-4184,-4,26.530614432
8149,9,27,-4102,1,26.531801856
8149,10,24,-4080,-17,26.532989280
8149,11,-1,-4129,-40,26.534176704
8149,12,-14,-4164,-66,26.535364128
8149,13,-25,-4171,-29,26.536551552
8149,14,-34,-4226,-57,26.537738976
8149,15,-18,-4329,-37,26.538926400
8149,16,-25,-4267,-40,26.540113824
8149,17,-5,-4155,-15,26.541301248
8149,18,-24,-4215,14,26.542488672
8149,19,-4,-4396,0,26.543676096
8149,20,25,-4213,65,26.544863520
8149,21,-19,-4022,60,26.546050944
8149,22,2,-4249,49,26.547238368
8149,23,-10,-4399,45,26.548425792
8149,24,-6,-4303,67,26.549613216
8149,25,-17,-4236,77,26.550800640
8149,26,-39,-4245,44,26.551988064
8149,27,-42,-4347,32,26.553175488
8149,28,-25,-4432,30,26.554362912
8149,29,-37,-4201,65,26.555550336
8149,30,-39,-4154,78,26.556737760
8149,31,-23,-4256,83,26.557925184
8149,32,-25,-4194,103,26.559112608
8149,33,-3,-4224,124,26.560300032
8149,34,20,-4278,138,26.561487456
8149,35,38,-4159,130,26.562674880
8149,36,59,-4091,110,26.563862304
8149,37,62,-4114,71,26.565049728
8149,38,91,-4107,73,26.566237152
8149,39,81,-4084,39,26.567424576
8149,40,83,-4105,24,26.568612000
8149,41,76,-4038,-31,26.569799424
8149,42,100,-3996,-24,26.570986848
8149,43,74,-4052,-34,26.572174272
8149,44,59,-4110,-47,26.573361696
8149,45,54,-4013,-57,26.574549120
8149,46,60,-4019,-68,26.575736544
8149,47,57,-4153,-51,26.576923968
8149,48,31,-4013,-17,26.578111392
8149,49,32,-3854,33,26.579298816
8149,50,19,-3903,8,26.580486240
8149,51,19,-4041,-57,26.581673664
8149,52,25,-4103,-47,26.582861088
8149,53,32,-4022,-30,26.584048512
8149,54,43,-3948,-12,26.585235936
8149,55,31,-4187,-72,26.586423360
8149,56,37,-4328,-111,26.587610784
8149,57,14,-4219,-101,26.588798208
8149,58,25,-4111,-49,26.589985632
8149,59,9,-4105,-37,26.591173056
8149,60,5,-4164,-57,26.592360480
8149,61,-21,-4114,-60,26.593547904
8149,62,-28,-4093,-20,26.594735328
8149,63,-18,-4132,30,26.595922752
8149,64,-17,-4195,62,26.597110176
8150,1,-26,-4282,52,26.598297600
8150,2,-47,-4222,64,26.599485024
8150,3,-36,-4108,92,26.600672448
8150,4,-23,-4162,91,26.601859872
8150,5,-1,-4232,69,26.603047296
8150,6,-14,-4191,40,26.604234720
8150,7,21,-4163,50,26.605422144
8150,8,48,-4138,47,26.606609568
8150,9,48,-4114,68,26.607796992
8150,10,50,-4160,44,26.608984416
8150,11,54,-4177,42,26.610171840
8150,12,55,-4065,64,26.611359264
8150,13,52,-4067,85,26.612546688
8150,14,54,-4138,120,26.613734112
8150,15,34,-4136,102,26.614921536
8150,16,35,-4172,60,26.616108960
8150,17,31,-4206,72,26.617296384
8150,18,19,-4173,95,26.618483808
8150,19,23,-4167,78,26.619671232
8150,20,34,-4281,38,26.620858656
8150,21,43,-4256,38,26.622046080
8150,22,44,-4011,17,26.623233504
8150,23,49,-3978,6,26.624420928
8150,24,60,-4088,-33,26.625608352
8150,25,65,-4243,-42,26.626795776
8150,26,66,-4211,-37,26.627983200
8150,27,51,-4091,0,26.629170624
8150,28,58,-4169,6,26.630358048
8150,29,57,-4283,-21,26.631545472
8150,30,32,-4145,-38,26.632732896
8150,31,24,-4057,-18,26.633920320
8150,32,16,-4217,-27,26.635107744
8150,33,-23,-4208,-4,26.636295168
8150,34,-17,-4096,6,26.637482592
8150,35,-33,-4093,-15,26.638670016
8150,36,-38,-4254,-48,26.639857440
8150,37,-32,-4354,-70,26.641044864
8150,38,-13,-4146,-55,26.642232288
8150,39,-16,-4008,-42,26.643419712
8150,40,-12,-4171,-68,26.644607136
8150,41,7,-4291,-69,26.645794560
8150,42,25,-4201,-55,26.646981984
8150,43,48,-4161,0,26.648169408
8150,44,58,-4114,12,26.649356832
8150,45,58,-4095,26,26.650544256
8150,46,25,-4121,6,26.651731680
8150,47,23,-4036,38,26.652919104
8150,48,19,-4058,59,26.654106528
8150,49,0,-4219,63,26.655293952
8150,50,-11,-4186,57,26.656481376
8150,51,-20,-4089,42,26.657668800
8150,52,-35,-4211,56,26.658856224
8150,53,-8,-4267,40,26.660043648
8150,54,-5,-4205,46,26.661231072
8150,55,2,-4090,59,26.662418496
8150,56,21,-4054,52,26.663605920
8150,57,36,-4221,48,26.664793344
8150,58,52,-4265,72,26.665980768
8150,59,64,-4177,113,26.667168192
8150,60,75,-4152,106,26.668355616
8150,61,59,-4205,109,26.669543040
8150,62,53,-4169,98,26.670730464
8150,63,72,-4072,127,26.671917888
8150,64,61,-4009,95,26.673105312
8151,1,28,-4047,71,26.674292736
8151,2,41,-4134,41,26.675480160
8151,3,13,-4109,60,26.676667584
8151,4,5,-4100,29,26.677855008
8151,5,-18,-4169,-2,26.679042432
8151,6,-1,-4228,-1,26.680229856
8151,7,-15,-4164,-19,26.681417280
8151,8,0,-4078,6,26.682604704
8151,9,21,-4112,-20,26.683792128
8151,10,42,-4180,-15,26.684979552
8151,11,50,-4163,-21,26.686166976
8151,12,47,-4075,-14,26.687354400
8151,13,56,-4037,27,26.688541824
8151,14,37,-4040,11,26.689729248
8151,15,32,-4106,-22,26.690916672
8151,16,38,-4158,-54,26.692104096
8151,17,39,-4036,-47,26.693291520
8151,18,28,-4046,-44,26.694478944
8151,19,17,-4244,-71,26.695666368
8151,20,-1,-4277,-67,26.696853792
8151,21,-19,-4117,-81,26.698041216
8151,22,-21,-4076,-47,26.699228640
8151,23,-27,-4104,-44,26.700416064
8151,24,-15,-4116,-41,26.701603488
8151,25,6,-4025,-10,26.702790912
8151,26,-4,-4033,11,26.703978336
8151,27,27,-4196,20,26.705165760
8151,28,21,-4222,36,26.706353184
8151,29,25,-4210,34,26.707540608
8151,30,40,-4265,42,26.708728032
8151,31,52,-4268,38,26.709915456
8151,32,67,-4158,51,26.711102880
8151,33,58,-4147,31,26.712290304
8151,34,62,-4174,12,26.713477728
8151,35,32,-4158,34,26.714665152
8151,36,8,-4129,33,26.715852576
8151,37,14,-4148,73,26.717040000
8151,38,-6,-4243,71,26.718227424
8151,39,4,-4254,80,26.719414848
8151,40,-7,-4265,112,26.720602272
8151,41,-10,-4219,101,26.721789696
8151,42,3,-4099,109,26.722977120
8151,43,1,-4119,97,26.724164544
8151,44,45,-4164,80,26.725351968
8151,45,42,-4193,80,26.726539392
8151,46,32,-4128,91,26.727726816
8151,47,64,-4048,86,26.728914240
8151,48,44,-4151,43,26.730101664
8151,49,40,-4208,10,26.731289088
8151,50,60,-4047,13,26.732476512
8151,51,55,-4029,-2,26.733663936
8151,52,59,-4169,-16,26.734851360
8151,53,39,-4119,-14,26.736038784
8151,54,16,-4075,-25,26.737226208
8151,55,-21,-4140,-1,26.738413632
8151,56,-19,-4155,7,26.739601056
8151,57,-7,-4064,15,26.740788480
8151,58,-12,-4093,6,26.741975904
8151,59,-12,-4152,-8,26.743163328
8151,60,11,-4191,-30,26.744350752
8151,61,36,-4186,-24,26.745538176
8151,62,35,-4194,-35,26.746725600
8151,63,34,-4177,-58,26.747913024
8151,64,31,-4210,-65,26.749100448
8152,1,63,-4164,-72,26.750287872
8152,2,34,-4055,-81,26.751475296
8152,3,62,-4060,-69,26.752662720
8152,4,49,-4164,-85,26.753850144
8152,5,37,-4121,-64,26.755037568
8152,6,39,-4065,-30,26.756224992
8152,7,27,-4192,-25,26.757412416
8152,8,-5,-4209,12,26.758599840
8152,9,-15,-4098,11,26.759787264
8152,10,1,-4105,40,26.760974688
8152,11,1,-4174,30,26.762162112
8152,12,0,-4131,24,26.763349536
8152,13,3,-4141,10,26.764536960
8152,14,10,-4248,33,26.765724384
8152,15,20,-4272,31,26.766911808
8152,16,19,-4246,47,26.768099232
8152,17,37,-4224,44,26.769286656
8152,18,57,-4205,50,26.770474080
8152,19,60,-4197,49,26.771661504
8152,20,54,-4172,49,26.772848928
8152,21,69,-4123,78,26.774036352
8152,22,41,-4178,83,26.775223776
8152,23,42,-4251,106,26.776411200
8152,24,7,-4197,104,26.777598624
8152,25,-20,-4175,133,26.778786048
8152,26,-14,-4229,122,26.779973472
8152,27,-22,-4234,87,26.781160896
8152,28,-19,-4122,77,26.782348320
8152,29,-11,-4087,67,26.783535744
8152,30,1,-4193,40,26.784723168
8152,31,6,-4268,24,26.785910592
8152,32,30,-4214,10,26.787098016
8152,33,33,-4211,2,26.788285440
8152,34,41,-4174,5,26.789472864
8152,35,49,-4119,1,26.790660288
8152,36,67,-4161,-19,26.791847712
8152,37,74,-4108,-28,26.793035136
8152,38,71,-3982,-7,26.794222560
8152,39,62,-4000,-12,26.795409984
8152,40,51,-4108,-8,26.796597408
8152,41,26,-4095,-27,26.797784832
8152,42,2,-4071,-24,26.798972256
8152,43,-1,-4041,-22,26.800159680
8152,44,-11,-4002,-39,26.801347104
8152,45,-15,-3995,-55,26.802534528
8152,46,-15,-4067,-68,26.803721952
8152,47,-8,-4098,-48,26.804909376
8152,48,28,-4075,-62,26.806096800
8152,49,20,-4109,-63,26.807284224
8152,50,24,-4131,-51,26.808471648
8152,51,40,-4132,-55,26.809659072
8152,52,45,-4197,-28,26.810846496
8152,53,52,-4132,-21,26.812033920
8152,54,60,-3972,4,26.813221344
8152,55,48,-4104,3,26.814408768
8152,56,28,-4180,2,26.815596192
8152,57,17,-4077,42,26.816783616
8152,58,-5,-4089,53,26.817971040
8152,59,-12,-4247,53,26.819158464
8152,60,-27,-4186,43,26.820345888
8152,61,-27,-4093,61,26.821533312
8152,62,-20,-4132,32,26.822720736
8152,63,-31,-4238,52,26.823908160
8152,64,-10,-4218,35,26.825095584
8153,1,-3,-4179,59,26.826283008
8153,2,4,-4225,80,26.827470432
8153,3,27,-4199,102,26.828657856
8153,4,24,-4232,93,26.829845280
8153,5,49,-4211,71,26.831032704
8153,6,61,-4162,77,26.832220128
8153,7,47,-4160,71,26.833407552
8153,8,72,-4191,76,26.834594976
8153,9,57,-4183,57,26.835782400
8153,10,54,-4221,66,26.836969824
8153,11,37,-4261,46,26.838157248
8153,12,34,-4278,47,26.839344672
8153,13,5,-4232,30,26.840532096
8153,14,-1,-4129,24,26.841719520
8153,15,13,-4145,18,26.842906944
8153,16,15,-4221,15,26.844094368
8153,17,0,-4192,26,26.845281792
8153,18,4,-4108,41,26.846469216
8153,19,22,-4144,33,26.847656640
8153,20,27,-4176,20,26.848844064
8153,21,41,-4085,-6,26.850031488
8153,22,50,-4044,-1,26.851218912
8153,23,67,-4075,-25,26.852406336
8153,24,71,-4099,-36,26.853593760
8153,25,65,-4059,-39,26.854781184
8153,26,56,-4092,-34,26.855968608
8153,27,22,-4150,-69,26.857156032
8153,28,21,-4145,-56,26.858343456
8153,29,0,-4095,-75,26.859530880
8153,30,-23,-4095,-70,26.860718304
8153,31,-31,-4086,-41,26.861905728
8153,32,-48,-4043,-1,26.863093152
8153,33,-35,-4073,13,26.864280576
8153,34,-26,-4113,-24,26.865468000
8153,35,-27,-4115,10,26.866655424
8153,36,13,-4120,15,26.867842848
8153,37,11,-4076,29,26.869030272
8153,38,29,-4092,10,26.870217696
8153,39,31,-4149,29,26.871405120
8153,40,30,-4122,5,26.872592544
8153,41,49,-4158,8,26.873779968
8153,42,69,-4183,-10,26.874967392
8153,43,47,-4162,18,26.876154816
8153,44,23,-4146,6,26.877342240
8153,45,10,-4212,24,26.878529664
8153,46,4,-4183,34,26.879717088
8153,47,-1,-4155,70,26.880904512
8153,48,-3,-4143,70,26.882091936
8153,49,-14,-4199,64,26.883279360
8153,50,8,-4205,66,26.884466784
8153,51,10,-4192,64,26.885654208
8153,52,28,-4227,95,26.886841632
8153,53,32,-4211,87,26.888029056
8153,54,51,-4161,87,26.889216480
8153,55,51,-4189,49,26.890403904
8153,56,61,-4180,60,26.891591328
8153,57,81,-4079,44,26.892778752
8153,58,82,-4106,8,26.893966176
8153,59,71,-4210,10,26.895153600
8153,60,55,-4174,10,26.896341024
8153,61,63,-4170,39,26.897528448
8153,62,39,-4132,16,26.898715872
8153,63,26,-4120,35,26.899903296
8153,64,20,-4078,5,26.901090720
8154,1,4,-4085,18,26.902278144
8154,2,-3,-4109,19,26.903465568
8154,3,-27,-4143,32,26.904652992
8154,4,4,-4179,11,26.905840416
8154,5,13,-4118,26,26.907027840
8154,6,26,-4090,-9,26.908215264
8154,7,13,-4105,-47,26.909402688
8154,8,27,-4158,-60,26.910590112
8154,9,27,-4149,-88,26.911777536
8154,10,35,-4093,-51,26.912964960
8154,11,28,-4111,-46,26.914152384
8154,12,45,-4165,-34,26.915339808
8154,13,35,-4196,-60,26.916527232
8154,14,29,-4223,-28,26.917714656
8154,15,9,-4179,-45,26.918902080
8154,16,7,-4115,-19,26.920089504
8154,17,-10,-4154,8,26.921276928
8154,18,-15,-4188,12,26.922464352
8154,19,-29,-4184,-2,26.923651776
8154,20,-18,-4233,21,26.924839200
8154,21,-37,-4218,18,26.926026624
8154,22,-10,-4158,14,26.927214048
8154,23,-5,-4154,14,26.928401472
8154,24,21,-4166,-2,26.929588896
8154,25,29,-4200,-3,26.930776320
8154,26,47,-4154,18,26.931963744
8154,27,49,-4125,30,26.933151168
8154,28,55,-4128,52,26.934338592
8154,29,56,-4214,43,26.935526016
8154,30,52,-4208,40,26.936713440
8154,31,51,-4153,66,26.937900864
8154,32,61,-4166,91,26.939088288
8154,33,46,-4217,112,26.940275712
8154,34,25,-4165,86,26.941463136
8154,35,17,-4152,85,26.942650560
8154,36,12,-4180,77,26.943837984
8154,37,-16,-4188,69,26.945025408
8154,38,11,-4164,86,26.946212832
8154,39,-13,-4134,67,26.947400256
8154,40,2,-4157,37,26.948587680
8154,41,30,-4163,46,26.949775104
8154,42,31,-4122,31,26.950962528
8154,43,51,-4012,30,26.952149952
8154,44,49,-4057,5,26.953337376
8154,45,46,-4204,-5,26.954524800
8154,46,38,-4168,31,26.955712224
8154,47,42,-4064,30,26.956899648
8154,48,27,-4093,53,26.958087072
8154,49,36,-4148,-15,26.959274496
8154,50,15,-4127,-11,26.960461920
8154,51,8,-4064,-25,26.961649344
8154,52,-11,-4048,-17,26.962836768
8154,53,-21,-4125,-45,26.964024192
8154,54,-38,-4173,-44,26.965211616
8154,55,-45,-4131,-45,26.966399040
8154,56,-41,-4189,-53,26.967586464
8154,57,-14,-4129,-62,26.968773888
8154,58,-4,-4094,-47,26.969961312
8154,59,13,-4173,-69,26.971148736
8154,60,29,-4141,-32,26.972336160
8154,61,36,-4081,-13,26.973523584
8154,62,44,-4144,8,26.974711008
8154,63,51,-4162,9,26.975898432
8154,64,46,-4120,8,26.977085856
8155,1,34,-4113,31,26.978273280
8155,2,28,-4167,19,26.979460704
8155,3,12,-4212,0,26.980648128
8155,4,9,-4144,26,26.981835552
8155,5,-9,-4115,3,26.983022976
8155,6,-2,-4202,38,26.984210400
8155,7,14,-4218,28,26.985397824
8155,8,11,-4156,51,26.986585248
8155,9,26,-4102,73,26.987772672
8155,10,35,-4104,57,26.988960096
8155,11,26,-4169,71,26.990147520
8155,12,48,-4148,71,26.991334944
8155,13,52,-4067,83,26.992522368
8155,14,46,-4139,78,26.993709792
8155,15,55,-4209,86,26.994897216
8155,16,82,-4213,84,26.996084640
8155,17,65,-4211,83,26.997272064
8155,18,52,-4149,93,26.998459488
8155,19,55,-4116,67,26.999646912
8155,20,30,-4111,41,27.000834336
8155,21,20,-4132,31,27.002021760
8155,22,-6,-4112,43,27.003209184
8155,23,0,-4134,35,27.004396608
8155,24,-17,-4188,15,27.005584032
8155,25,-5,-4211,13,27.006771456
8155,26,-1,-4170,32,27.007958880
8155,27,-2,-4138,32,27.009146304
8155,28,12,-4162,13,27.010333728
8155,29,20,-4104,-16,27.011521152
8155,30,23,-4063,-23,27.012708576
8155,31,17,-4125,-11,27.013896000
8155,32,25,-4168,-22,27.015083424
8155,33,39,-4162,-35,27.016270848
8155,34,46,-4174,-42,27.017458272
8155,35,19,-4161,-47,27.018645696
8155,36,12,-4107,-65,27.019833120
8155,37,3,-4099,-46,27.021020544
8155,38,5,-4115,-66,27.022207968
8155,39,-12,-4181,-66,27.023395392
8155,40,-10,-4199,-35,27.024582816
8155,41,-15,-4183,-16,27.025770240
8155,42,-5,-4141,1,27.026957664
8155,43,10,-4134,-4,27.028145088
8155,44,23,-4173,-3,27.029332512
8155,45,32,-4136,-6,27.030519936
8155,46,36,-4114,-7,27.031707360
8155,47,39,-4144,23,27.032894784
8155,48,36,-4147,27,27.034082208
8155,49,41,-4176,28,27.035269632
8155,50,51,-4156,21,27.036457056
8155,51,51,-4167,-4,27.037644480
8155,52,52,-4194,26,27.038831904
8155,53,62,-4164,25,27.040019328
8155,54,49,-4147,38,27.041206752
8155,55,31,-4149,54,27.042394176
8155,56,32,-4208,56,27.043581600
8155,57,25,-4165,57,27.044769024
8155,58,17,-4110,72,27.045956448
8155,59,6,-4084,89,27.047143872
8155,60,5,-4083,94,27.048331296
8155,61,11,-4155,70,27.049518720
8155,62,24,-4163,85,27.050706144
8155,63,24,-4098,62,27.051893568
8155,64,33,-4131,48,27.053080992
8156,1,33,-4146,48,27.054268416
8156,2,47,-4131,26,27.055455840
8156,3,38,-4220,33,27.056643264
8156,4,40,-4202,25,27.057830688
8156,5,42,-4122,28,27.059018112
8156,6,48,-4097,28,27.060205536
8156,7,30,-4106,34,27.061392960
8156,8,20,-4112,-13,27.062580384
8156,9,-1,-4100,-4,27.063767808
8156,10,1,-4088,16,27.064955232
8156,11,-24,-4106,32,27.066142656
8156,12,-23,-4171,12,27.067330080
8156,13,-14,-4139,3,27.068517504
8156,14,-3,-4148,-4,27.069704928
8156,15,9,-4171,-37,27.070892352
8156,16,21,-4152,-54,27.072079776
8156,17,35,-4120,-52,27.073267200
8156,18,41,-4136,-33,27.074454624
8156,19,29,-4161,-44,27.075642048
8156,20,41,-4168,-43,27.076829472
8156,21,59,-4152,-22,27.078016896
8156,22,75,-4112,-3,27.079204320
8156,23,67,-4099,-1,27.080391744
8156,24,45,-4107,-35,27.081579168
8156,25,43,-4144,-31,27.082766592
8156,26,23,-4149,-14,27.083954016
8156,27,23,-4204,17,27.085141440
8156,28,2,-4225,16,27.086328864
8156,29,0,-4160,30,27.087516288
8156,30,-7,-4167,13,27.088703712
8156,31,-9,-4181,-3,27.089891136
8156,32,26,-4144,-2,27.091078560
8156,33,42,-4153,22,27.092265984
8156,34,28,-4174,20,27.093453408
8156,35,39,-4178,41,27.094640832
8156,36,43,-4184,58,27.095828256
8156,37,39,-4205,79,27.097015680
8156,38,48,-4199,67,27.098203104
8156,39,52,-4177,61,27.099390528
8156,40,57,-4143,60,27.100577952
8156,41,47,-4151,71,27.101765376
8156,42,21,-4191,72,27.102952800
8156,43,24,-4206,77,27.104140224
8156,44,16,-4180,66,27.105327648
8156,45,-8,-4149,49,27.106515072
8156,46,-10,-4158,57,27.107702496
8156,47,-32,-4165,55,27.108889920
8156,48,-30,-4158,45,27.110077344
8156,49,-14,-4122,63,27.111264768
8156,50,8,-4118,50,27.112452192
8156,51,24,-4127,43,27.113639616
8156,52,19,-4157,37,27.114827040
8156,53,45,-4133,8,27.116014464
8156,54,45,-4092,27,27.117201888
8156,55,68,-4132,8,27.118389312
8156,56,53,-4179,13,27.119576736
8156,57,52,-4102,-1,27.120764160
8156,58,44,-4062,4,27.121951584
8156,59,34,-4152,-38,27.123139008
8156,60,25,-4192,-59,27.124326432
8156,61,13,-4121,-36,27.125513856
8156,62,-14,-4097,-20,27.126701280
8156,63,-5,-4109,-32,27.127888704
8156,64,-22,-4129,-54,27.129076128
8157,1,2,-4143,-35,27.130263552
8157,2,-3,-4116,-36,27.131450976
8157,3,27,-4083,-28,27.132638400
8157,4,47,-4119,-26,27.133825824
8157,5,55,-4146,-25,27.135013248
8157,6,54,-4127,-22,27.136200672
8157,7,68,-4133,4,27.137388096
8157,8,60,-4140,-1,27.138575520
8157,9,62,-4146,9,27.139762944
8157,10,62,-4091,-8,27.140950368
8157,11,47,-4102,-22,27.142137792
8157,12,32,-4129,-3,27.143325216
8157,13,22,-4147,0,27.144512640
8157,14,3,-4196,28,27.145700064
8157,15,-22,-4177,22,27.146887488
8157,16,-19,-4148,42,27.148074912
8157,17,-9,-4171,50,27.149262336
