sequence,sample,x,y,z,time_s
6151,9,-467,-9961,454,52.522138368
6151,10,-205,-3922,39,52.523325792
6151,11,-169,-6279,728,52.524513216
6151,12,148,-20376,711,52.525700640
6151,13,372,-19637,806,52.526888064
6151,14,311,-13867,866,52.528075488
6151,15,625,-15573,-124,52.529262912
6151,16,552,-11918,-1768,52.530450336
6151,17,420,-11612,-2812,52.531637760
6151,18,517,-13598,-1595,52.532825184
6151,19,346,-13958,-975,52.534012608
6151,20,421,-14556,-457,52.535200032
6151,21,273,-9458,-994,52.536387456
6151,22,-14,-4643,-1964,52.537574880
6151,23,303,-10210,-343,52.538762304
6151,24,331,-11352,640,52.539949728
6151,25,346,-2042,2527,52.541137152
6151,26,269,-690,2236,52.542324576
6151,27,74,-808,1409,52.543512000
6151,28,190,-912,1586,52.544699424
6151,29,439,-1352,1311,52.545886848
6151,30,157,-1764,2276,52.547074272
6151,31,-6,-5,294,52.548261696
6151,32,-170,106,229,52.549449120
6151,33,-33,-100,1316,52.550636544
6151,34,-154,3741,210,52.551823968
6151,35,-196,3091,1288,52.553011392
6151,36,-436,3746,-743,52.554198816
6151,37,-91,4418,-1246,52.555386240
6151,38,-165,3575,1207,52.556573664
6151,39,-238,3769,1808,52.557761088
6151,40,-267,3179,2160,52.558948512
6151,41,-284,3577,449,52.560135936
6151,42,-90,1800,-14,52.561323360
6151,43,-189,2472,481,52.562510784
6151,44,-344,2884,1175,52.563698208
6151,45,-376,102,474,52.564885632
6151,46,-318,-1218,-1016,52.566073056
6151,47,-360,-333,-2255,52.567260480
6151,48,-181,-885,-827,52.568447904
6151,49,-63,-1207,-894,52.569635328
6151,50,87,-5470,-4501,52.570822752
6151,51,-44,-8817,-1793,52.572010176
6151,52,-3,-2585,-3482,52.573197600
6151,53,-7,314,-774,52.574385024
6151,54,63,-469,-993,52.575572448
6151,55,136,1,-2359,52.576759872
6151,56,227,1501,-842,52.577947296
6151,57,99,2124,-1881,52.579134720
6151,58,-75,360,-257,52.580322144
6151,59,-344,-2326,-833,52.581509568
6151,60,-58,-6055,-1470,52.582696992
6151,61,-263,-17863,-2423,52.583884416
6151,62,146,-14108,-878,52.585071840
6151,63,-183,-2746,-501,52.586259264
6151,64,150,-3135,3064,52.587446688
6152,1,334,-4983,379,52.588634112
6152,2,452,-13785,265,52.589821536
6152,3,707,-15465,142,52.591008960
6152,4,750,-5538,-122,52.592196384
6152,5,716,-4383,3429,52.593383808
6152,6,438,-14189,2718,52.594571232
6152,7,449,-14575,3075,52.595758656
6152,8,310,-5198,3915,52.596946080
6152,9,-25,-1141,3040,52.598133504
6152,10,-183,-3673,3530,52.599320928
6152,11,-408,-8055,2598,52.600508352
6152,12,-192,-9798,1515,52.601695776
6152,13,-271,-12208,1103,52.602883200
6152,14,-343,-12942,870,52.604070624
6152,15,53,-9972,760,52.605258048
6152,16,94,-7171,653,52.606445472
6152,17,42,-6598,733,52.607632896
6152,18,130,-5484,1075,52.608820320
6152,19,168,-1518,1317,52.610007744
6152,20,307,-26,1485,52.611195168
6152,21,242,-1112,233,52.612382592
6152,22,-31,-170,178,52.613570016
6152,23,-228,549,306,52.614757440
6152,24,-767,2043,453,52.615944864
6152,25,-958,1652,69,52.617132288
6152,26,-984,2154,-1351,52.618319712
6152,27,-610,1490,-397,52.619507136
6152,28,-625,406,-387,52.620694560
6152,29,-408,1304,-1295,52.621881984
6152,30,-559,647,-921,52.623069408
6152,31,-215,424,-1762,52.624256832
6152,32,146,-262,-832,52.625444256
6152,33,662,576,-883,52.626631680
6152,34,514,21,-160,52.627819104
6152,35,641,-1143,-1074,52.629006528
6152,36,645,-2289,-1629,52.630193952
6152,37,98,-3868,-1977,52.631381376
6152,38,296,-8031,-1003,52.632568800
6152,39,25,-8966,-1057,52.633756224
6152,40,257,372,-3045,52.634943648
6152,41,-362,609,-1024,52.636131072
6152,42,-458,242,-2207,52.637318496
6152,43,-936,140,-2300,52.638505920
6152,44,251,-6471,-2413,52.639693344
6152,45,88,-16361,-1533,52.640880768
6152,46,440,-15140,-960,52.642068192
6152,47,421,-1613,746,52.643255616
6152,48,500,1806,975,52.644443040
6152,49,1045,-8796,-2717,52.645630464
6152,50,1028,-15183,-1516,52.646817888
6152,51,1190,250,-258,52.648005312
6152,52,605,-3391,1077,52.649192736
6152,53,550,-15295,832,52.650380160
6152,54,227,-6077,707,52.651567584
6152,55,-146,-2962,-1147,52.652755008
6152,56,-238,-13269,-284,52.653942432
6152,57,-651,-3551,-1644,52.655129856
6152,58,-371,821,557,52.656317280
6152,59,-83,-7140,-327,52.657504704
6152,60,-272,-9526,-569,52.658692128
6152,61,111,-4892,997,52.659879552
6152,62,-26,-8622,3433,52.661066976
6152,63,588,-5666,2599,52.662254400
6152,64,157,-3802,2494,52.663441824
6153,1,345,-6126,3669,52.664629248
6153,2,195,-6158,4754,52.665816672
6153,3,148,-2619,3185,52.667004096
6153,4,-165,-1932,4563,52.668191520
6153,5,-416,-2695,2478,52.669378944
6153,6,-682,-701,2186,52.670566368
6153,7,-675,-313,2749,52.671753792
6153,8,-1094,-483,2532,52.672941216
6153,9,-1065,-183,2114,52.674128640
6153,10,-1026,-2337,302,52.675316064
6153,11,-116,-9064,-657,52.676503488
6153,12,-190,-11808,-160,52.677690912
6153,13,-190,-5876,925,52.678878336
6153,14,-75,793,813,52.680065760
6153,15,55,-144,1584,52.681253184
6153,16,370,-2755,0,52.682440608
6153,17,516,-3142,-73,52.683628032
6153,18,645,-1774,-688,52.684815456
6153,19,431,-436,-1009,52.686002880
6153,20,328,149,-1706,52.687190304
6153,21,16,-551,-1184,52.688377728
6153,22,97,-2383,-3862,52.689565152
6153,23,-44,-3707,-3778,52.690752576
6153,24,58,-7502,-4888,52.691940000
6153,25,78,-8369,-5386,52.693127424
6153,26,168,-2928,-4101,52.694314848
6153,27,35,21,-3850,52.695502272
6153,28,200,-2409,-3357,52.696689696
6153,29,509,-2801,-3404,52.697877120
6153,30,461,1855,-3139,52.699064544
6153,31,743,-1059,-2134,52.700251968
6153,32,557,-5157,-1267,52.701439392
6153,33,799,-6771,-741,52.702626816
6153,34,671,-7721,-921,52.703814240
6153,35,404,-5909,-1218,52.705001664
6153,36,76,-3233,-1350,52.706189088
6153,37,-36,-5270,-1179,52.707376512
6153,38,49,-11787,-1033,52.708563936
6153,39,-83,-10530,122,52.709751360
6153,40,-531,-4977,265,52.710938784
6153,41,-539,-10300,272,52.712126208
6153,42,-359,-14384,973,52.713313632
6153,43,-241,-13003,1836,52.714501056
6153,44,87,-8579,3845,52.715688480
6153,45,-89,-4466,4253,52.716875904
6153,46,30,-6889,4292,52.718063328
6153,47,180,-14841,4455,52.719250752
6153,48,148,-10972,5164,52.720438176
6153,49,-21,-3936,5255,52.721625600
6153,50,-15,-10529,4562,52.722813024
6153,51,-39,-12142,4049,52.724000448
6153,52,-379,-1841,3428,52.725187872
6153,53,-835,-4544,3329,52.726375296
6153,54,-589,-14238,1670,52.727562720
6153,55,-551,-13480,723,52.728750144
6153,56,-238,-2807,878,52.729937568
6153,57,-484,-703,1748,52.731124992
6153,58,-441,-3229,145,52.732312416
6153,59,-263,-2341,798,52.733499840
6153,60,207,-724,393,52.734687264
6153,61,71,-693,557,52.735874688
6153,62,100,624,150,52.737062112
6153,63,386,1136,1382,52.738249536
6153,64,613,1424,1490,52.739436960
6154,1,285,3450,-416,52.740624384
6154,2,-396,5144,-894,52.741811808
6154,3,29,3228,-2380,52.742999232
6154,4,103,1266,-1417,52.744186656
6154,5,-215,2154,-2369,52.745374080
6154,6,-455,3735,-2715,52.746561504
6154,7,-413,3169,-2864,52.747748928
6154,8,-384,3406,-3933,52.748936352
6154,9,-192,3823,-2622,52.750123776
6154,10,-55,4364,-2490,52.751311200
6154,11,51,5206,-1963,52.752498624
6154,12,115,3333,-1517,52.753686048
6154,13,313,2129,-1858,52.754873472
6154,14,488,2171,-1188,52.756060896
6154,15,344,2332,-1380,52.757248320
6154,16,371,609,-1276,52.758435744
6154,17,370,-965,-2026,52.759623168
6154,18,161,-685,-1553,52.760810592
6154,19,-109,-604,-742,52.761998016
6154,20,-55,-3452,-4005,52.763185440
6154,21,-313,-15612,-1947,52.764372864
6154,22,-68,-9866,-1507,52.765560288
6154,23,-257,-118,-1919,52.766747712
6154,24,-36,-1910,144,52.767935136
6154,25,-61,-8387,-2410,52.769122560
6154,26,173,-15911,-1089,52.770309984
6154,27,409,-14250,1370,52.771497408
6154,28,136,-2947,2018,52.772684832
6154,29,477,-1279,3085,52.773872256
6154,30,228,-8480,63,52.775059680
6154,31,689,-13721,918,52.776247104
6154,32,238,-8438,1824,52.777434528
6154,33,60,-7833,1181,52.778621952
6154,34,317,-20392,1463,52.779809376
6154,35,128,-16104,1482,52.780996800
6154,36,-29,-7757,1869,52.782184224
6154,37,-5,-10876,2872,52.783371648
6154,38,-404,-11422,2138,52.784559072
6154,39,282,-10246,2155,52.785746496
6154,40,208,-8012,3070,52.786933920
6154,41,57,-4422,3610,52.788121344
6154,42,259,-6452,4384,52.789308768
6154,43,230,-11429,4086,52.790496192
6154,44,465,-8442,3213,52.791683616
6154,45,36,-3592,2965,52.792871040
6154,46,-55,-2613,3623,52.794058464
6154,47,-53,-6988,3417,52.795245888
6154,48,67,-11163,938,52.796433312
6154,49,-325,-10284,1115,52.797620736
6154,50,-470,-4767,147,52.798808160
6154,51,-535,-1807,485,52.799995584
6154,52,-283,-5853,200,52.801183008
6154,53,-218,-136,-1271,52.802370432
6154,54,-410,3598,188,52.803557856
6154,55,-180,1247,-369,52.804745280
6154,56,150,684,-1071,52.805932704
6154,57,651,3795,-771,52.807120128
6154,58,196,5673,-360,52.808307552
6154,59,216,3890,-2061,52.809494976
6154,60,92,3600,-1855,52.810682400
6154,61,82,3635,-3306,52.811869824
6154,62,55,2190,-3325,52.813057248
6154,63,-168,2168,-3943,52.814244672
6154,64,-240,1499,-4455,52.815432096
6155,1,-105,-945,-4233,52.816619520
6155,2,-425,-105,-5699,52.817806944
6155,3,-231,563,-4826,52.818994368
6155,4,-244,-370,-3984,52.820181792
6155,5,-48,-1177,-3493,52.821369216
6155,6,778,-2177,-3383,52.822556640
6155,7,-156,-10181,-3442,52.823744064
6155,8,614,-17214,-3041,52.824931488
6155,9,426,-8554,-1412,52.826118912
6155,10,348,163,-217,52.827306336
6155,11,555,-1886,672,52.828493760
6155,12,-113,-5775,-1700,52.829681184
6155,13,199,-7481,-762,52.830868608
6155,14,117,-7250,-146,52.832056032
6155,15,-190,-9412,1245,52.833243456
6155,16,-88,-12108,359,52.834430880
6155,17,-149,-10674,1511,52.835618304
6155,18,-49,-5404,2230,52.836805728
6155,19,-66,-2454,2459,52.837993152
6155,20,440,-5176,3052,52.839180576
6155,21,310,-9651,4402,52.840368000
6155,22,705,-4555,3352,52.841555424
6155,23,323,-2279,4980,52.842742848
6155,24,579,-9849,4952,52.843930272
6155,25,531,-12243,3716,52.845117696
6155,26,272,-6684,4177,52.846305120
6155,27,100,-4196,4611,52.847492544
6155,28,19,-4008,4147,52.848679968
6155,29,-421,-2762,4421,52.849867392
6155,30,-87,-4197,3466,52.851054816
6155,31,-521,-7473,2560,52.852242240
6155,32,-322,-6668,2358,52.853429664
6155,33,-41,-1549,1738,52.854617088
6155,34,-228,-932,2602,52.855804512
6155,35,-115,-2178,1697,52.856991936
6155,36,-366,-2666,268,52.858179360
6155,37,203,-4798,-26,52.859366784
6155,38,125,-6712,300,52.860554208
6155,39,34,-2336,-81,52.861741632
6155,40,-562,37,-111,52.862929056
6155,41,-469,-3642,-1691,52.864116480
6155,42,-547,-11045,-3133,52.865303904
6155,43,-524,-9211,-3097,52.866491328
6155,44,-826,-2822,-3604,52.867678752
6155,45,-875,-5337,-3915,52.868866176
6155,46,-548,-6729,-4820,52.870053600
6155,47,-515,-5198,-4750,52.871241024
6155,48,-131,-2557,-3420,52.872428448
6155,49,-5,822,-3758,52.873615872
6155,50,241,1250,-3630,52.874803296
6155,51,754,1238,-3334,52.875990720
6155,52,483,2412,-3682,52.877178144
6155,53,570,1964,-1660,52.878365568
6155,54,421,1570,-2953,52.879552992
6155,55,436,1360,-2338,52.880740416
6155,56,157,916,-2838,52.881927840
6155,57,-108,612,-1838,52.883115264
6155,58,-303,525,-1078,52.884302688
6155,59,-332,1378,-956,52.885490112
6155,60,-229,1260,-145,52.886677536
6155,61,-63,997,-246,52.887864960
6155,62,-132,271,1038,52.889052384
6155,63,-56,-654,2238,52.890239808
6155,64,666,-9730,-1389,52.891427232
6156,1,827,-14760,1311,52.892614656
6156,2,574,-7806,3572,52.893802080
6156,3,575,-1320,4110,52.894989504
6156,4,574,-538,5043,52.896176928
6156,5,472,-887,5221,52.897364352
6156,6,93,93,3512,52.898551776
6156,7,-50,-2049,3837,52.899739200
6156,8,9,-10536,1173,52.900926624
6156,9,-952,-20766,2045,52.902114048
6156,10,-156,-19356,3050,52.903301472
6156,11,-654,-8751,2721,52.904488896
6156,12,-640,-3949,3164,52.905676320
6156,13,-294,-5567,2520,52.906863744
6156,14,7,-15477,609,52.908051168
6156,15,437,-20183,2395,52.909238592
6156,16,141,-11250,1530,52.910426016
6156,17,391,-8036,1230,52.911613440
6156,18,673,-7146,370,52.912800864
6156,19,212,-9788,-1471,52.913988288
6156,20,410,-11474,-1507,52.915175712
6156,21,-1,-5385,-153,52.916363136
6156,22,309,-748,-707,52.917550560
6156,23,-250,-2228,-465,52.918737984
6156,24,-293,-817,-2296,52.919925408
6156,25,-495,-7,-1277,52.921112832
6156,26,-463,-3769,-3917,52.922300256
6156,27,119,-13183,-1289,52.923487680
6156,28,134,-13893,-2046,52.924675104
6156,29,109,142,-1502,52.925862528
6156,30,72,1175,1287,52.927049952
6156,31,298,-318,-1565,52.928237376
6156,32,571,-149,-2569,52.929424800
6156,33,668,1084,-2096,52.930612224
6156,34,456,1961,-256,52.931799648
6156,35,306,1571,858,52.932987072
6156,36,205,1502,127,52.934174496
6156,37,-163,3072,-665,52.935361920
6156,38,-382,1892,-1757,52.936549344
6156,39,-672,2622,-2942,52.937736768
6156,40,-524,2485,-1515,52.938924192
6156,41,-530,1240,-343,52.940111616
6156,42,-563,1831,624,52.941299040
6156,43,-664,746,1013,52.942486464
6156,44,-382,490,711,52.943673888
6156,45,303,557,585,52.944861312
6156,46,382,584,797,52.946048736
6156,47,224,-226,1092,52.947236160
6156,48,419,-1421,1739,52.948423584
6156,49,501,-1969,1803,52.949611008
6156,50,705,-2280,937,52.950798432
6156,51,-81,-8044,-256,52.951985856
6156,52,158,-5406,-1903,52.953173280
6156,53,83,-1448,-1093,52.954360704
6156,54,-229,-2689,-366,52.955548128
6156,55,-774,-3335,-698,52.956735552
6156,56,-507,-2296,-344,52.957922976
6156,57,-720,-2610,-705,52.959110400
6156,58,-338,-1348,-1131,52.960297824
6156,59,-204,-1004,177,52.961485248
6156,60,95,-1897,799,52.962672672
6156,61,464,-3704,1077,52.963860096
6156,62,381,-8459,764,52.965047520
6156,63,878,-11625,1312,52.966234944
6156,64,622,-7021,1613,52.967422368
6157,1,624,-3964,1692,52.968609792
6157,2,649,-10440,78,52.969797216
6157,3,376,-11922,-108,52.970984640
6157,4,226,-9236,281,52.972172064
6157,5,125,-7720,325,52.973359488
6157,6,-190,-6342,1304,52.974546912
6157,7,-198,-2118,-181,52.975734336
6157,8,-54,-1855,45,52.976921760
6157,9,-110,-4812,-890,52.978109184
6157,10,125,-10415,644,52.979296608
6157,11,187,-8955,1352,52.980484032
6157,12,190,-2713,1526,52.981671456
6157,13,309,-8409,706,52.982858880
6157,14,354,-14068,-37,52.984046304
6157,15,375,-10308,168,52.985233728
6157,16,330,-10245,-374,52.986421152
6157,17,85,-16509,-219,52.987608576
6157,18,-58,-13974,-1028,52.988796000
6157,19,-275,-8186,-835,52.989983424
6157,20,-175,-9244,-1017,52.991170848
6157,21,-351,-6710,-1805,52.992358272
6157,22,-506,-5446,-2259,52.993545696
6157,23,-323,-8270,-2138,52.994733120
6157,24,-332,-7455,-1370,52.995920544
6157,25,-124,-4768,-591,52.997107968
6157,26,11,-6108,-793,52.998295392
6157,27,103,-11569,-1692,52.999482816
6157,28,261,-7254,-1128,53.000670240
6157,29,-55,17,-734,53.001857664
6157,30,32,-4047,150,53.003045088
6157,31,20,-8466,409,53.004232512
6157,32,-249,-4295,-347,53.005419936
6157,33,-235,-3699,113,53.006607360
6157,34,-376,-6980,-179,53.007794784
6157,35,-456,-6352,-628,53.008982208
6157,36,-274,-5799,335,53.010169632
6157,37,-185,-1441,671,53.011357056
6157,38,-90,445,1266,53.012544480
6157,39,191,-541,1431,53.013731904
6157,40,304,623,1079,53.014919328
6157,41,416,988,1295,53.016106752
6157,42,308,1577,1877,53.017294176
6157,43,266,2378,3307,53.018481600
6157,44,73,1760,2255,53.019669024
6157,45,70,-986,2709,53.020856448
6157,46,-206,572,2332,53.022043872
6157,47,-317,1134,1999,53.023231296
6157,48,-243,-1098,1719,53.024418720
6157,49,-147,-328,858,53.025606144
6157,50,-69,1189,2047,53.026793568
6157,51,-43,2056,1825,53.027980992
6157,52,344,2992,1030,53.029168416
6157,53,296,3572,279,53.030355840
6157,54,556,2846,-466,53.031543264
6157,55,665,2494,-678,53.032730688
6157,56,590,2739,-602,53.033918112
6157,57,427,2033,-615,53.035105536
6157,58,116,1581,-1454,53.036292960
6157,59,-411,2962,-1744,53.037480384
6157,60,-480,3873,-1748,53.038667808
6157,61,-528,2105,-1794,53.039855232
6157,62,-675,1451,-1576,53.041042656
6157,63,-524,466,-2068,53.042230080
6157,64,-642,-482,-1221,53.043417504
6158,1,-492,-1284,-1673,53.044604928
6158,2,827,-4926,-4709,53.045792352
6158,3,-393,-24914,491,53.046979776
6158,4,764,-22271,-1634,53.048167200
6158,5,565,-7710,-304,53.049354624
6158,6,693,-1133,84,53.050542048
6158,7,84,-6381,-4080,53.051729472
6158,8,100,-15160,-4113,53.052916896
6158,9,87,-12688,-2485,53.054104320
6158,10,-77,-6372,-1441,53.055291744
6158,11,-539,-6925,1616,53.056479168
6158,12,-612,-8817,104,53.057666592
6158,13,-451,-10130,1035,53.058854016
6158,14,-566,-7575,1007,53.060041440
6158,15,-391,-9995,-594,53.061228864
6158,16,319,-18028,1499,53.062416288
6158,17,588,-11541,1875,53.063603712
6158,18,558,-6567,3460,53.064791136
6158,19,406,-13407,3123,53.065978560
6158,20,695,-16210,2050,53.067165984
6158,21,995,-11944,2444,53.068353408
6158,22,686,-8441,2568,53.069540832
6158,23,376,-5915,3100,53.070728256
6158,24,-101,-6342,3266,53.071915680
6158,25,-69,-7986,2771,53.073103104
6158,26,-319,-5003,2036,53.074290528
6158,27,-472,-3767,1250,53.075477952
6158,28,-249,-2497,1467,53.076665376
6158,29,55,-1145,1970,53.077852800
6158,30,79,-2399,2755,53.079040224
6158,31,-135,-1425,2082,53.080227648
6158,32,19,416,1176,53.081415072
6158,33,303,-3639,1283,53.082602496
6158,34,660,-4878,736,53.083789920
6158,35,374,1407,842,53.084977344
6158,36,-251,-484,1144,53.086164768
6158,37,-31,-4106,-678,53.087352192
6158,38,107,-664,-654,53.088539616
6158,39,-524,1415,-477,53.089727040
6158,40,-321,1149,-1137,53.090914464
6158,41,-556,0,-3171,53.092101888
6158,42,-844,1799,-2899,53.093289312
6158,43,-484,2176,-2213,53.094476736
6158,44,-1090,3232,-2178,53.095664160
6158,45,63,6121,-1833,53.096851584
6158,46,-151,3784,-2213,53.098039008
6158,47,45,2689,-2609,53.099226432
6158,48,394,4187,-2830,53.100413856
6158,49,-93,3268,-1082,53.101601280
6158,50,371,1088,-1580,53.102788704
6158,51,340,177,-2014,53.103976128
6158,52,87,-78,-1835,53.105163552
6158,53,774,-1207,-1326,53.106350976
6158,54,-473,-9558,-7688,53.107538400
6158,55,589,-17472,-2707,53.108725824
6158,56,81,-8236,-682,53.109913248
6158,57,-1,1687,244,53.111100672
6158,58,59,-1234,1665,53.112288096
6158,59,184,-7552,-2043,53.113475520
6158,60,136,-11408,-1794,53.114662944
6158,61,474,-8885,-1224,53.115850368
6158,62,-1,-7208,1035,53.117037792
6158,63,357,-7490,-137,53.118225216
6158,64,252,-4278,1310,53.119412640
6159,1,165,-4917,229,53.120600064
6159,2,409,-5509,1774,53.121787488
6159,3,1,-2061,2683,53.122974912
6159,4,424,-5227,1838,53.124162336
6159,5,582,-11244,3064,53.125349760
6159,6,98,-5853,2129,53.126537184
6159,7,187,-5809,2978,53.127724608
6159,8,147,-9494,1614,53.128912032
6159,9,277,-3349,1840,53.130099456
6159,10,235,-4838,1357,53.131286880
6159,11,31,-11222,2820,53.132474304
6159,12,-28,-5964,4272,53.133661728
6159,13,-235,-1433,3295,53.134849152
6159,14,-368,-5247,2686,53.136036576
6159,15,-207,-5734,903,53.137224000
6159,16,-259,-5260,1410,53.138411424
6159,17,-409,-14195,3546,53.139598848
6159,18,-396,-7260,2733,53.140786272
6159,19,-720,514,2585,53.141973696
6159,20,-129,-3102,2303,53.143161120
6159,21,-386,-11684,1476,53.144348544
6159,22,84,-4413,372,53.145535968
6159,23,-326,700,479,53.146723392
6159,24,-125,-11436,-1118,53.147910816
6159,25,-23,-12426,-1673,53.149098240
6159,26,-110,-5498,-1212,53.150285664
6159,27,190,-5764,-1709,53.151473088
6159,28,-36,-7227,-2204,53.152660512
6159,29,-282,347,-3060,53.153847936
6159,30,6,40,-2311,53.155035360
6159,31,-229,-953,-2245,53.156222784
6159,32,-351,2882,-2524,53.157410208
6159,33,-318,2866,-2710,53.158597632
6159,34,-24,2543,-1629,53.159785056
6159,35,531,3926,-3605,53.160972480
6159,36,-20,3520,-1999,53.162159904
6159,37,421,2772,-1879,53.163347328
6159,38,563,2680,-2733,53.164534752
6159,39,398,1254,-1865,53.165722176
6159,40,373,56,-3318,53.166909600
6159,41,546,916,-2362,53.168097024
6159,42,490,234,-2138,53.169284448
6159,43,223,710,-1975,53.170471872
6159,44,73,17,-833,53.171659296
6159,45,-202,-694,-758,53.172846720
6159,46,-157,-231,-18,53.174034144
6159,47,-623,-3018,142,53.175221568
6159,48,313,-11143,-2386,53.176408992
6159,49,-557,-20334,-697,53.177596416
6159,50,251,-9056,1480,53.178783840
6159,51,-182,2608,2086,53.179971264
6159,52,-175,-1664,6297,53.181158688
6159,53,531,-2446,2468,53.182346112
6159,54,47,-5508,2189,53.183533536
6159,55,304,-9707,2640,53.184720960
6159,56,-160,-10470,2036,53.185908384
6159,57,232,-6130,3513,53.187095808
6159,58,-25,-3600,2423,53.188283232
6159,59,-401,-4726,1474,53.189470656
6159,60,-442,-6146,1674,53.190658080
6159,61,-580,-3127,1498,53.191845504
6159,62,-162,-3954,1823,53.193032928
6159,63,-115,-4674,2620,53.194220352
6159,64,-431,-6285,1137,53.195407776
6160,1,6,-10078,1605,53.196595200
6160,2,-14,-8157,2190,53.197782624
6160,3,257,-669,-474,53.198970048
6160,4,274,-9171,267,53.200157472
6160,5,261,-12505,-117,53.201344896
6160,6,569,-8798,1639,53.202532320
6160,7,397,-9607,642,53.203719744
6160,8,-71,-9047,298,53.204907168
6160,9,240,-8051,-1820,53.206094592
6160,10,86,-4348,-1752,53.207282016
6160,11,0,-4468,-814,53.208469440
6160,12,40,-9147,-1508,53.209656864
6160,13,-211,-14554,-549,53.210844288
6160,14,214,-9083,-1485,53.212031712
6160,15,-92,-5403,-1248,53.213219136
6160,16,152,-10150,-1584,53.214406560
6160,17,352,-6790,-1662,53.215593984
6160,18,97,-7869,-1954,53.216781408
6160,19,320,-12130,-1390,53.217968832
6160,20,260,-6035,-1351,53.219156256
6160,21,179,1915,-1180,53.220343680
6160,22,407,-139,-97,53.221531104
6160,23,133,1112,-3549,53.222718528
6160,24,-127,1198,-2068,53.223905952
6160,25,-84,-400,-1255,53.225093376
6160,26,-263,-735,-817,53.226280800
6160,27,318,-1873,-317,53.227468224
6160,28,-88,-494,-1074,53.228655648
6160,29,-4,-4161,-616,53.229843072
6160,30,140,-4880,-1384,53.231030496
6160,31,-107,-1029,-341,53.232217920
6160,32,122,-1255,1298,53.233405344
6160,33,-130,-1315,690,53.234592768
6160,34,63,-568,1336,53.235780192
6160,35,-212,-913,2296,53.236967616
6160,36,-111,-5500,334,53.238155040
6160,37,-319,-5835,1047,53.239342464
6160,38,-297,-263,1518,53.240529888
6160,39,-527,-1240,2753,53.241717312
6160,40,-357,-2416,1568,53.242904736
6160,41,-374,-239,1771,53.244092160
6160,42,-352,96,1721,53.245279584
6160,43,-175,350,1606,53.246467008
6160,44,-24,443,1039,53.247654432
6160,45,64,841,2016,53.248841856
6160,46,53,1034,1794,53.250029280
6160,47,-82,253,2188,53.251216704
6160,48,45,264,962,53.252404128
6160,49,-80,25,1114,53.253591552
6160,50,34,-760,1246,53.254778976
6160,51,9,-3783,-1055,53.255966400
6160,52,-168,-15598,1073,53.257153824
6160,53,63,-17961,-399,53.258341248
6160,54,150,-5822,367,53.259528672
6160,55,204,717,1582,53.260716096
6160,56,281,-3874,-2011,53.261903520
6160,57,236,-13367,-2442,53.263090944
6160,58,439,-9664,-2127,53.264278368
6160,59,562,-6986,-1738,53.265465792
6160,60,420,-10986,-285,53.266653216
6160,61,360,-7894,-1004,53.267840640
6160,62,488,-5965,-1121,53.269028064
6160,63,295,-3743,-785,53.270215488
6160,64,-15,1889,-2763,53.271402912
6161,1,-16,-517,46,53.272590336
6161,2,119,-97,-1614,53.273777760
6161,3,143,1605,-1600,53.274965184
6161,4,123,746,-362,53.276152608
6161,5,-99,1582,-1855,53.277340032
6161,6,284,947,-1149,53.278527456
6161,7,178,560,-1040,53.279714880
6161,8,298,1302,-1153,53.280902304
6161,9,431,-1350,-389,53.282089728
6161,10,-59,-10085,-3081,53.283277152
6161,11,364,-14410,-2646,53.284464576
6161,12,-366,-11049,-411,53.285652000
6161,13,-45,24,798,53.286839424
6161,14,-312,-157,2476,53.288026848
6161,15,-173,-7618,2476,53.289214272
6161,16,-667,-8256,2217,53.290401696
6161,17,-568,-2522,958,53.291589120
6161,18,-659,-6626,3199,53.292776544
6161,19,41,-10424,533,53.293963968
6161,20,-366,-9375,2829,53.295151392
6161,21,-273,-4661,1669,53.296338816
6161,22,-302,-1301,2451,53.297526240
6161,23,-356,-6705,1629,53.298713664
6161,24,162,-8779,1222,53.299901088
6161,25,-58,-3204,1732,53.301088512
6161,26,-465,-1642,727,53.302275936
6161,27,-262,-9036,232,53.303463360
6161,28,-151,-8751,-889,53.304650784
6161,29,-145,-4598,-89,53.305838208
6161,30,-47,-5451,16,53.307025632
6161,31,-190,-4459,-630,53.308213056
6161,32,267,-8241,-837,53.309400480
6161,33,648,-7801,-78,53.310587904
6161,34,479,-960,335,53.311775328
6161,35,415,693,1423,53.312962752
6161,36,936,-3416,-120,53.314150176
6161,37,908,-1182,175,53.315337600
6161,38,807,934,-551,53.316525024
6161,39,-83,-4304,-2036,53.317712448
6161,40,564,-5266,-743,53.318899872
6161,41,236,93,-523,53.320087296
6161,42,244,429,-29,53.321274720
6161,43,-2,-257,-1060,53.322462144
6161,44,-393,-1193,-1178,53.323649568
6161,45,-11,-11671,-1095,53.324836992
6161,46,179,-10222,265,53.326024416
6161,47,54,2119,-531,53.327211840
6161,48,-23,-158,688,53.328399264
6161,49,27,-2418,-1427,53.329586688
6161,50,479,-9936,-1068,53.330774112
6161,51,382,-10536,91,53.331961536
6161,52,182,-1599,-595,53.333148960
6161,53,161,655,-303,53.334336384
6161,54,28,-767,620,53.335523808
6161,55,-123,-2042,-3696,53.336711232
6161,56,-567,-17266,-1991,53.337898656
6161,57,-494,-13611,-447,53.339086080
6161,58,-344,58,-390,53.340273504
6161,59,-535,-1886,2412,53.341460928
6161,60,-712,-6195,-1588,53.342648352
6161,61,-461,-9940,-184,53.343835776
