sequence,sample,x,y,z,time_s
45416,1,366,44,-542,44.077178880
45416,2,189,-658,-356,44.078366304
45416,3,98,-2521,-1186,44.079553728
45416,4,329,-4316,735,44.080741152
45416,5,5,-6662,711,44.081928576
45416,6,-247,-7388,2464,44.083116000
45416,7,405,-7264,2472,44.084303424
45416,8,464,-5210,3091,44.085490848
45416,9,468,-4145,1314,44.086678272
45416,10,1030,-3285,537,44.087865696
45416,11,596,-2291,-968,44.089053120
45416,12,743,-1947,-1530,44.090240544
45416,13,417,-2093,-1463,44.091427968
45416,14,-147,-3057,-779,44.092615392
45416,15,-218,-4813,-17,44.093802816
45416,16,-27,-6910,393,44.094990240
45416,17,436,-7440,712,44.096177664
45416,18,518,-8101,907,44.097365088
45416,19,699,-7939,289,44.098552512
45416,20,602,-6919,214,44.099739936
45416,21,301,-4506,-246,44.100927360
45416,22,-287,-2496,-296,44.102114784
45416,23,-273,-1799,-1022,44.103302208
45416,24,-334,-2074,-308,44.104489632
45416,25,-740,-2407,-449,44.105677056
45416,26,-405,-3056,294,44.106864480
45416,27,-602,-5283,461,44.108051904
45416,28,-361,-6641,808,44.109239328
45416,29,101,-6177,364,44.110426752
45416,30,-189,-4558,677,44.111614176
45416,31,-274,-3599,-288,44.112801600
45416,32,-128,-3059,-139,44.113989024
45416,33,-183,-2664,-643,44.115176448
45416,34,-483,-3520,-630,44.116363872
45416,35,-467,-5946,-438,44.117551296
45416,36,-407,-7131,637,44.118738720
45416,37,-116,-6938,1336,44.119926144
45416,38,-386,-6622,1757,44.121113568
45416,39,327,-6577,1377,44.122300992
45416,40,488,-4986,2148,44.123488416
45416,41,404,-2871,563,44.124675840
45416,42,-102,-1460,457,44.125863264
45416,43,292,-1771,-754,44.127050688
45416,44,56,-2359,88,44.128238112
45416,45,-197,-2885,-322,44.129425536
45416,46,-383,-3153,1423,44.130612960
45416,47,-488,-3413,1420,44.131800384
45416,48,-774,-4156,2390,44.132987808
45416,49,501,-4304,1569,44.134175232
45416,50,1057,-3887,893,44.135362656
45416,51,774,-2137,46,44.136550080
45416,52,278,-712,-290,44.137737504
45416,53,277,-213,-672,44.138924928
45416,54,19,-955,-256,44.140112352
45416,55,-328,-1090,-449,44.141299776
45416,56,-778,-1228,820,44.142487200
45416,57,-877,-2655,1003,44.143674624
45416,58,-245,-4406,1340,44.144862048
45416,59,772,-5024,678,44.146049472
45416,60,933,-5111,55,44.147236896
45416,61,1051,-5111,105,44.148424320
45416,62,941,-4402,-5,44.149611744
45416,63,414,-3439,1019,44.150799168
45416,64,-212,-2499,463,44.151986592
45417,1,-429,-2017,962,44.153174016
45417,2,-196,-2130,1237,44.154361440
45417,3,-201,-2356,825,44.155548864
45417,4,-21,-1928,542,44.156736288
45417,5,48,-1774,164,44.157923712
45417,6,498,-2714,86,44.159111136
45417,7,905,-3257,-151,44.160298560
45417,8,435,-2704,-157,44.161485984
45417,9,177,-2862,-731,44.162673408
45417,10,311,-3495,132,44.163860832
45417,11,339,-2786,-468,44.165048256
45417,12,121,-2217,-6,44.166235680
45417,13,258,-2395,-924,44.167423104
45417,14,360,-2347,-279,44.168610528
45417,15,230,-2807,-858,44.169797952
45417,16,753,-3921,-247,44.170985376
45417,17,430,-5555,-359,44.172172800
45417,18,98,-6546,430,44.173360224
45417,19,202,-7871,517,44.174547648
45417,20,208,-8008,1874,44.175735072
45417,21,-146,-7421,1639,44.176922496
45417,22,50,-6727,1271,44.178109920
45417,23,199,-6340,2038,44.179297344
45417,24,263,-5363,974,44.180484768
45417,25,377,-4625,1057,44.181672192
45417,26,343,-4022,630,44.182859616
45417,27,84,-3832,1184,44.184047040
45417,28,-123,-4592,903,44.185234464
45417,29,-85,-4752,1364,44.186421888
45417,30,-119,-4522,1149,44.187609312
45417,31,-163,-4614,1055,44.188796736
45417,32,-15,-5083,270,44.189984160
45417,33,281,-5492,278,44.191171584
45417,34,372,-5069,-327,44.192359008
45417,35,-52,-4644,-363,44.193546432
45417,36,-350,-4166,171,44.194733856
45417,37,-516,-4206,384,44.195921280
45417,38,-572,-4119,495,44.197108704
45417,39,-550,-4928,517,44.198296128
45417,40,-138,-5409,621,44.199483552
45417,41,-108,-5758,615,44.200670976
45417,42,-173,-6453,803,44.201858400
45417,43,81,-6755,923,44.203045824
45417,44,49,-5432,1449,44.204233248
45417,45,-414,-4319,1821,44.205420672
45417,46,-574,-4115,1490,44.206608096
45417,47,145,-4056,1482,44.207795520
45417,48,-391,-4086,875,44.208982944
45417,49,-84,-4267,618,44.210170368
45417,50,-136,-3650,1015,44.211357792
45417,51,-575,-2846,770,44.212545216
45417,52,-370,-2830,350,44.213732640
45417,53,111,-4168,361,44.214920064
45417,54,52,-5004,-32,44.216107488
45417,55,-12,-5806,-444,44.217294912
45417,56,100,-5466,-104,44.218482336
45417,57,-96,-5836,-67,44.219669760
45417,58,-98,-5832,72,44.220857184
45417,59,156,-4876,170,44.222044608
45417,60,-193,-3582,703,44.223232032
45417,61,-111,-3113,276,44.224419456
45417,62,119,-3915,223,44.225606880
45417,63,250,-4058,580,44.226794304
45417,64,90,-3672,288,44.227981728
45418,1,-154,-4096,446,44.229169152
45418,2,-60,-5302,1147,44.230356576
45418,3,215,-5178,1052,44.231544000
45418,4,-132,-4958,977,44.232731424
45418,5,60,-5658,1037,44.233918848
45418,6,386,-5366,1021,44.235106272
45418,7,115,-2683,609,44.236293696
45418,8,-124,-1318,290,44.237481120
45418,9,259,-1293,-347,44.238668544
45418,10,427,-1901,-732,44.239855968
45418,11,96,-2333,-679,44.241043392
45418,12,341,-4368,-855,44.242230816
45418,13,355,-6581,-347,44.243418240
45418,14,554,-7737,176,44.244605664
45418,15,577,-7392,1150,44.245793088
45418,16,518,-6879,902,44.246980512
45418,17,16,-6910,1409,44.248167936
45418,18,297,-6318,503,44.249355360
45418,19,503,-5593,725,44.250542784
45418,20,198,-4495,116,44.251730208
45418,21,-211,-4493,149,44.252917632
45418,22,-116,-2908,-80,44.254105056
45418,23,0,-1881,933,44.255292480
45418,24,-174,-1485,333,44.256479904
45418,25,-26,-2196,860,44.257667328
45418,26,-51,-2065,564,44.258854752
45418,27,-189,-2539,483,44.260042176
45418,28,50,-3529,-740,44.261229600
45418,29,458,-3962,-354,44.262417024
45418,30,349,-3515,-848,44.263604448
45418,31,-81,-3276,-689,44.264791872
45418,32,75,-4039,-603,44.265979296
45418,33,302,-3203,304,44.267166720
45418,34,-242,-2005,44,44.268354144
45418,35,-354,-739,44,44.269541568
45418,36,-55,-5,11,44.270728992
45418,37,-50,628,-526,44.271916416
45418,38,48,471,-1226,44.273103840
45418,39,511,215,-930,44.274291264
45418,40,-95,-128,-792,44.275478688
45418,41,-162,-816,-174,44.276666112
45418,42,-591,-3600,-502,44.277853536
45418,43,623,-6482,1016,44.279040960
45418,44,445,-6839,323,44.280228384
45418,45,145,-4740,1513,44.281415808
45418,46,-331,-3368,1954,44.282603232
45418,47,59,-2771,939,44.283790656
45418,48,526,-3156,838,44.284978080
45418,49,617,-3314,-826,44.286165504
45418,50,470,-4800,70,44.287352928
45418,51,-238,-5268,74,44.288540352
45418,52,-324,-5605,1929,44.289727776
45418,53,-273,-5654,1836,44.290915200
45418,54,-119,-5273,2775,44.292102624
45418,55,-41,-4221,1978,44.293290048
45418,56,539,-3300,1886,44.294477472
45418,57,579,-3439,194,44.295664896
45418,58,620,-2956,-179,44.296852320
45418,59,198,-2039,-507,44.298039744
45418,60,37,-2517,133,44.299227168
45418,61,-533,-3268,495,44.300414592
45418,62,-528,-3083,925,44.301602016
45418,63,-537,-3506,1612,44.302789440
45418,64,-495,-5676,1168,44.303976864
45419,1,331,-6356,676,44.305164288
45419,2,672,-7058,498,44.306351712
45419,3,689,-7015,-198,44.307539136
45419,4,440,-8135,-86,44.308726560
45419,5,163,-8008,773,44.309913984
45419,6,-193,-7262,1445,44.311101408
45419,7,-455,-6410,1743,44.312288832
45419,8,-436,-5912,2309,44.313476256
45419,9,-159,-5544,1768,44.314663680
45419,10,692,-4517,1518,44.315851104
45419,11,592,-4580,234,44.317038528
45419,12,744,-5245,-137,44.318225952
45419,13,773,-7133,64,44.319413376
45419,14,521,-7916,928,44.320600800
45419,15,-360,-7704,1506,44.321788224
45419,16,-247,-7009,1775,44.322975648
45419,17,-168,-6375,1976,44.324163072
45419,18,93,-5444,843,44.325350496
45419,19,230,-3702,-472,44.326537920
45419,20,240,-2740,-1199,44.327725344
45419,21,345,-2993,-1459,44.328912768
45419,22,115,-3654,-1685,44.330100192
45419,23,-318,-3804,-721,44.331287616
45419,24,-869,-4416,27,44.332475040
45419,25,-854,-5503,541,44.333662464
45419,26,-497,-4673,1196,44.334849888
45419,27,-293,-3659,1307,44.336037312
45419,28,-149,-3445,465,44.337224736
45419,29,116,-4156,-414,44.338412160
45419,30,510,-3113,-428,44.339599584
45419,31,231,-2521,-404,44.340787008
45419,32,-399,-2358,-381,44.341974432
45419,33,-486,-2514,712,44.343161856
45419,34,-693,-1954,1174,44.344349280
45419,35,-370,-1038,1646,44.345536704
45419,36,-293,-1144,625,44.346724128
45419,37,176,-1726,514,44.347911552
45419,38,458,-2830,-690,44.349098976
45419,39,640,-3361,-952,44.350286400
45419,40,416,-4650,-746,44.351473824
45419,41,244,-5447,42,44.352661248
45419,42,-31,-5617,1028,44.353848672
45419,43,-230,-5672,1748,44.355036096
45419,44,-270,-6016,2028,44.356223520
45419,45,-96,-6257,1562,44.357410944
45419,46,291,-4641,1610,44.358598368
45419,47,325,-3793,715,44.359785792
45419,48,384,-3775,522,44.360973216
45419,49,404,-4301,229,44.362160640
45419,50,161,-4377,933,44.363348064
45419,51,-215,-4647,1035,44.364535488
45419,52,-280,-4747,2051,44.365722912
45419,53,-366,-4156,2147,44.366910336
45419,54,-216,-3051,2014,44.368097760
45419,55,-4,-1544,1007,44.369285184
45419,56,-161,-218,747,44.370472608
45419,57,150,457,-1167,44.371660032
45419,58,370,451,-969,44.372847456
45419,59,353,-376,-1506,44.374034880
45419,60,-498,-322,48,44.375222304
45419,61,-231,-600,-582,44.376409728
45419,62,-435,-2502,95,44.377597152
45419,63,156,-6102,-152,44.378784576
45419,64,602,-6930,53,44.379972000
45420,1,35,-6373,104,44.381159424
45420,2,-275,-4224,362,44.382346848
45420,3,-221,-2740,327,44.383534272
45420,4,559,-2092,101,44.384721696
45420,5,534,-2454,-862,44.385909120
45420,6,282,-3859,-1090,44.387096544
45420,7,259,-4408,-86,44.388283968
45420,8,-32,-5409,696,44.389471392
45420,9,223,-7200,1534,44.390658816
45420,10,63,-9317,1903,44.391846240
45420,11,147,-9703,2161,44.393033664
45420,12,560,-8781,1997,44.394221088
45420,13,793,-6670,1638,44.395408512
45420,14,134,-4413,942,44.396595936
45420,15,364,-2465,-132,44.397783360
45420,16,282,-1384,-140,44.398970784
45420,17,194,-1000,-1243,44.400158208
45420,18,-259,-2147,-1175,44.401345632
45420,19,-92,-3577,-767,44.402533056
45420,20,-584,-4841,-331,44.403720480
45420,21,-138,-5755,-377,44.404907904
45420,22,615,-6055,312,44.406095328
45420,23,333,-6369,-15,44.407282752
45420,24,229,-6461,-244,44.408470176
45420,25,249,-6620,-591,44.409657600
45420,26,-61,-5147,284,44.410845024
45420,27,-272,-4354,-224,44.412032448
45420,28,-438,-4646,680,44.413219872
45420,29,-498,-5024,535,44.414407296
45420,30,-144,-4477,1504,44.415594720
45420,31,-109,-4329,1505,44.416782144
45420,32,61,-4885,1662,44.417969568
45420,33,367,-6062,1628,44.419156992
45420,34,407,-6718,1180,44.420344416
45420,35,151,-5934,1124,44.421531840
45420,36,-22,-5071,1518,44.422719264
45420,37,3,-4054,1286,44.423906688
45420,38,-315,-3117,1205,44.425094112
45420,39,-111,-2891,677,44.426281536
45420,40,53,-3496,268,44.427468960
45420,41,280,-3484,105,44.428656384
45420,42,235,-2682,-12,44.429843808
45420,43,207,-2412,-390,44.431031232
45420,44,84,-2943,-327,44.432218656
45420,45,340,-2225,-552,44.433406080
45420,46,86,-1422,-58,44.434593504
45420,47,-369,-1172,38,44.435780928
45420,48,-236,-1818,-199,44.436968352
45420,49,-245,-2091,93,44.438155776
45420,50,31,-3557,-421,44.439343200
45420,51,241,-4144,-168,44.440530624
45420,52,44,-3881,274,44.441718048
45420,53,-336,-3580,713,44.442905472
45420,54,-114,-3737,1023,44.444092896
45420,55,-18,-3045,1462,44.445280320
45420,56,14,-1312,1238,44.446467744
45420,57,-458,-762,811,44.447655168
45420,58,195,-823,-241,44.448842592
45420,59,-8,-1923,646,44.450030016
45420,60,313,-2359,-707,44.451217440
45420,61,158,-3481,643,44.452404864
45420,62,-121,-3913,604,44.453592288
45420,63,-107,-4824,912,44.454779712
45420,64,354,-5481,780,44.455967136
45421,1,352,-5170,774,44.457154560
45421,2,186,-5137,320,44.458341984
45421,3,408,-5095,52,44.459529408
45421,4,273,-6102,457,44.460716832
45421,5,34,-6720,-402,44.461904256
45421,6,-142,-7731,735,44.463091680
45421,7,90,-7221,1126,44.464279104
45421,8,-368,-5930,2307,44.465466528
45421,9,-94,-5571,1418,44.466653952
45421,10,217,-6700,2384,44.467841376
45421,11,447,-6355,990,44.469028800
45421,12,205,-5140,1041,44.470216224
45421,13,-123,-4046,650,44.471403648
45421,14,106,-3846,707,44.472591072
45421,15,-293,-3817,637,44.473778496
45421,16,-271,-3639,439,44.474965920
45421,17,-172,-3408,819,44.476153344
45421,18,-304,-3319,670,44.477340768
45421,19,-212,-4046,78,44.478528192
45421,20,540,-5006,-163,44.479715616
45421,21,522,-5606,-701,44.480903040
45421,22,298,-5154,-767,44.482090464
45421,23,97,-4974,-251,44.483277888
45421,24,38,-4842,489,44.484465312
45421,25,-446,-4820,307,44.485652736
45421,26,-339,-4332,632,44.486840160
45421,27,70,-3182,676,44.488027584
45421,28,47,-2647,644,44.489215008
45421,29,9,-3375,-161,44.490402432
45421,30,292,-4742,-242,44.491589856
45421,31,202,-5108,244,44.492777280
45421,32,-217,-5639,301,44.493964704
45421,33,-118,-6820,1086,44.495152128
45421,34,-24,-7328,1859,44.496339552
45421,35,-324,-6680,1330,44.497526976
45421,36,-198,-5087,1389,44.498714400
45421,37,165,-3625,1104,44.499901824
45421,38,227,-1570,499,44.501089248
45421,39,80,-792,-679,44.502276672
45421,40,327,-203,-641,44.503464096
45421,41,78,-246,-615,44.504651520
45421,42,-379,-555,-818,44.505838944
45421,43,-312,-2906,201,44.507026368
45421,44,-145,-5084,-469,44.508213792
45421,45,483,-6679,209,44.509401216
45421,46,59,-7153,520,44.510588640
45421,47,424,-5679,1007,44.511776064
45421,48,-90,-3626,1145,44.512963488
45421,49,-515,-1181,747,44.514150912
45421,50,100,-461,224,44.515338336
45421,51,703,-250,-863,44.516525760
45421,52,482,-453,-461,44.517713184
45421,53,-11,-850,-1242,44.518900608
45421,54,165,-3414,612,44.520088032
45421,55,-244,-4926,1212,44.521275456
45421,56,-108,-6322,1542,44.522462880
45421,57,-184,-6460,2679,44.523650304
45421,58,353,-6613,2073,44.524837728
45421,59,144,-4411,1949,44.526025152
45421,60,253,-1744,744,44.527212576
45421,61,287,-45,168,44.528400000
45421,62,248,316,-868,44.529587424
45421,63,411,496,-1450,44.530774848
45421,64,436,181,-840,44.531962272
45422,1,-146,-194,15,44.533149696
45422,2,-453,-790,555,44.534337120
45422,3,-506,-2725,387,44.535524544
45422,4,517,-5364,800,44.536711968
45422,5,1133,-7170,-680,44.537899392
45422,6,588,-6605,198,44.539086816
45422,7,394,-5745,-139,44.540274240
45422,8,21,-5166,970,44.541461664
45422,9,-217,-5225,622,44.542649088
45422,10,-34,-5345,297,44.543836512
45422,11,-220,-6279,963,44.545023936
45422,12,-429,-8449,529,44.546211360
45422,13,26,-10272,1318,44.547398784
45422,14,566,-11289,1864,44.548586208
45422,15,158,-10737,2345,44.549773632
45422,16,-180,-10972,2483,44.550961056
45422,17,57,-9257,2806,44.552148480
45422,18,172,-6447,2614,44.553335904
45422,19,-179,-4420,1241,44.554523328
45422,20,61,-4144,569,44.555710752
45422,21,-8,-3355,872,44.556898176
45422,22,-362,-2127,-636,44.558085600
45422,23,-556,-2550,-63,44.559273024
45422,24,-170,-4512,-235,44.560460448
45422,25,-180,-5935,571,44.561647872
45422,26,-25,-5497,-812,44.562835296
45422,27,122,-6129,333,44.564022720
45422,28,28,-6816,-613,44.565210144
45422,29,-279,-5593,-100,44.566397568
45422,30,-263,-3605,-1017,44.567584992
45422,31,-533,-2790,61,44.568772416
45422,32,-241,-3221,-1482,44.569959840
45422,33,-110,-4231,103,44.571147264
45422,34,-309,-4950,-232,44.572334688
45422,35,-176,-6184,971,44.573522112
45422,36,-361,-6221,1366,44.574709536
45422,37,-58,-5209,2197,44.575896960
45422,38,115,-3610,1888,44.577084384
45422,39,24,-3592,959,44.578271808
45422,40,254,-2878,392,44.579459232
45422,41,428,-1700,38,44.580646656
45422,42,280,-1260,-547,44.581834080
45422,43,-270,-1770,44,44.583021504
45422,44,-407,-1852,482,44.584208928
45422,45,-625,-1886,593,44.585396352
45422,46,-438,-2550,572,44.586583776
45422,47,90,-2324,561,44.587771200
45422,48,479,-1780,-835,44.588958624
45422,49,392,-1085,-483,44.590146048
45422,50,768,-908,-1806,44.591333472
45422,51,631,-368,-1077,44.592520896
45422,52,257,-114,-1299,44.593708320
45422,53,-101,-2,174,44.594895744
45422,54,-272,145,-284,44.596083168
45422,55,-435,55,1082,44.597270592
45422,56,-132,-165,350,44.598458016
45422,57,72,-392,269,44.599645440
45422,58,262,-682,-330,44.600832864
45422,59,564,-1106,-646,44.602020288
45422,60,286,-2075,-1229,44.603207712
45422,61,607,-5342,-941,44.604395136
45422,62,356,-5439,340,44.605582560
45422,63,-484,-4557,1303,44.606769984
45422,64,-531,-3115,1956,44.607957408
45423,1,-637,-3827,2190,44.609144832
45423,2,200,-4039,1765,44.610332256
45423,3,725,-5249,247,44.611519680
45423,4,623,-7088,459,44.612707104
45423,5,398,-8827,549,44.613894528
45423,6,618,-8822,2178,44.615081952
45423,7,47,-6601,3245,44.616269376
45423,8,-421,-5588,3021,44.617456800
45423,9,21,-4984,3122,44.618644224
45423,10,567,-6114,1878,44.619831648
45423,11,772,-5773,1564,44.621019072
45423,12,410,-5255,0,44.622206496
45423,13,343,-5115,758,44.623393920
45423,14,275,-5141,71,44.624581344
45423,15,533,-5432,348,44.625768768
45423,16,241,-4905,303,44.626956192
45423,17,173,-5968,697,44.628143616
45423,18,-166,-5943,393,44.629331040
45423,19,270,-5897,522,44.630518464
45423,20,206,-6155,219,44.631705888
45423,21,44,-7416,-624,44.632893312
45423,22,257,-7543,-961,44.634080736
45423,23,374,-6330,125,44.635268160
45423,24,-111,-4869,549,44.636455584
45423,25,-536,-3194,1128,44.637643008
45423,26,-807,-3068,926,44.638830432
45423,27,152,-2331,684,44.640017856
45423,28,126,-1235,-619,44.641205280
45423,29,62,-365,-1037,44.642392704
45423,30,-286,-2153,-1058,44.643580128
45423,31,-873,-3919,163,44.644767552
45423,32,-953,-6451,231,44.645954976
45423,33,-853,-9274,633,44.647142400
45423,34,-534,-10254,1716,44.648329824
45423,35,-429,-9303,458,44.649517248
45423,36,210,-7176,1640,44.650704672
45423,37,-28,-6205,-75,44.651892096
45423,38,179,-3877,275,44.653079520
45423,39,-330,-1997,-819,44.654266944
45423,40,-95,-1030,-806,44.655454368
45423,41,-176,-2542,-930,44.656641792
45423,42,-736,-4578,-485,44.657829216
45423,43,-424,-5385,1395,44.659016640
45423,44,-356,-5114,834,44.660204064
45423,45,-256,-5172,1982,44.661391488
45423,46,190,-5784,1378,44.662578912
45423,47,1304,-4193,1019,44.663766336
45423,48,536,-2190,256,44.664953760
45423,49,138,-230,-469,44.666141184
45423,50,206,633,-149,44.667328608
45423,51,375,885,-1217,44.668516032
45423,52,92,340,-206,44.669703456
45423,53,-106,-53,-66,44.670890880
45423,54,-227,-1555,1511,44.672078304
45423,55,-346,-6233,-379,44.673265728
45423,56,1647,-9756,1657,44.674453152
45423,57,1057,-11054,435,44.675640576
45423,58,865,-8487,1971,44.676828000
45423,59,-132,-5296,2083,44.678015424
45423,60,510,-1994,2492,44.679202848
45423,61,-128,-1341,1826,44.680390272
45423,62,240,-2593,-586,44.681577696
45423,63,60,-4081,600,44.682765120
45423,64,-169,-3577,1160,44.683952544
45424,1,-383,-2867,1470,44.685139968
45424,2,-15,-2744,2267,44.686327392
45424,3,-186,-3856,2545,44.687514816
45424,4,-264,-3527,1655,44.688702240
45424,5,930,-3006,996,44.689889664
45424,6,158,-3413,798,44.691077088
45424,7,414,-3181,-839,44.692264512
45424,8,254,-2060,-353,44.693451936
45424,9,325,-1267,-444,44.694639360
45424,10,-359,-1965,-958,44.695826784
45424,11,-311,-1053,-135,44.697014208
45424,12,-521,-827,460,44.698201632
45424,13,-659,-2350,-369,44.699389056
45424,14,-203,-5024,-531,44.700576480
45424,15,252,-5787,-467,44.701763904
45424,16,180,-6230,160,44.702951328
45424,17,99,-6319,-1135,44.704138752
45424,18,165,-6725,750,44.705326176
45424,19,53,-5640,698,44.706513600
45424,20,-429,-3658,583,44.707701024
45424,21,-356,-3106,993,44.708888448
45424,22,151,-2946,157,44.710075872
45424,23,396,-2904,-295,44.711263296
45424,24,417,-2912,-1068,44.712450720
45424,25,-41,-4301,-510,44.713638144
45424,26,-296,-6059,261,44.714825568
45424,27,-552,-6467,1124,44.716012992
45424,28,-390,-6874,1643,44.717200416
45424,29,-412,-6749,1742,44.718387840
45424,30,-508,-5979,568,44.719575264
45424,31,54,-4257,303,44.720762688
45424,32,153,-4159,-861,44.721950112
45424,33,249,-4347,-1341,44.723137536
45424,34,-188,-4846,-708,44.724324960
45424,35,-344,-4833,-230,44.725512384
45424,36,-516,-4264,776,44.726699808
45424,37,-609,-4043,1090,44.727887232
45424,38,-205,-3886,1835,44.729074656
45424,39,-77,-4592,298,44.730262080
45424,40,496,-4578,660,44.731449504
45424,41,459,-4884,-156,44.732636928
45424,42,237,-4772,173,44.733824352
45424,43,-18,-5196,306,44.735011776
45424,44,-255,-5065,1489,44.736199200
45424,45,-506,-4858,1324,44.737386624
45424,46,-312,-5235,2141,44.738574048
45424,47,18,-4485,1743,44.739761472
45424,48,290,-4762,1470,44.740948896
45424,49,772,-4397,834,44.742136320
45424,50,589,-4012,132,44.743323744
45424,51,565,-2834,64,44.744511168
45424,52,346,-2964,-40,44.745698592
45424,53,365,-3493,306,44.746886016
45424,54,29,-4134,522,44.748073440
45424,55,111,-4199,793,44.749260864
45424,56,342,-4034,1091,44.750448288
45424,57,221,-4099,574,44.751635712
45424,58,829,-3970,-25,44.752823136
45424,59,612,-3720,131,44.754010560
45424,60,544,-2915,-409,44.755197984
45424,61,-42,-2841,183,44.756385408
45424,62,135,-2200,491,44.757572832
45424,63,-469,-2399,986,44.758760256
45424,64,-328,-2736,416,44.759947680
45425,1,-39,-3702,647,44.761135104
45425,2,365,-3333,329,44.762322528
45425,3,470,-3217,249,44.763509952
45425,4,295,-3411,117,44.764697376
45425,5,241,-3976,484,44.765884800
45425,6,-176,-3424,288,44.767072224
45425,7,-262,-3341,511,44.768259648
45425,8,-401,-3421,503,44.769447072
45425,9,-57,-2789,359,44.770634496
45425,10,-370,-2980,342,44.771821920
45425,11,170,-3478,122,44.773009344
45425,12,-92,-3557,392,44.774196768
45425,13,62,-2824,108,44.775384192
45425,14,-143,-3433,483,44.776571616
45425,15,200,-4126,-66,44.777759040
45425,16,-47,-4509,399,44.778946464
45425,17,-69,-4124,57,44.780133888
45425,18,-159,-4583,653,44.781321312
45425,19,-53,-5244,325,44.782508736
45425,20,146,-4866,765,44.783696160
45425,21,-42,-4245,520,44.784883584
45425,22,116,-4188,593,44.786071008
45425,23,25,-3832,544,44.787258432
45425,24,59,-3521,693,44.788445856
45425,25,-207,-4023,741,44.789633280
45425,26,-289,-4426,348,44.790820704
45425,27,-353,-4287,741,44.792008128
45425,28,-41,-3624,603,44.793195552
45425,29,-73,-3147,675,44.794382976
45425,30,-42,-3011,92,44.795570400
45425,31,-8,-3794,345,44.796757824
45425,32,239,-3743,-206,44.797945248
45425,33,-82,-4354,-17,44.799132672
45425,34,-124,-4756,-61,44.800320096
45425,35,-76,-5447,252,44.801507520
45425,36,-218,-6423,420,44.802694944
45425,37,-131,-7489,758,44.803882368
45425,38,-111,-7968,1028,44.805069792
45425,39,-102,-7545,1742,44.806257216
45425,40,-204,-7217,1511,44.807444640
45425,41,12,-6009,1785,44.808632064
45425,42,-163,-5326,1731,44.809819488
45425,43,-168,-4354,958,44.811006912
45425,44,-17,-3974,772,44.812194336
45425,45,179,-3309,893,44.813381760
45425,46,-80,-2620,637,44.814569184
45425,47,8,-2754,535,44.815756608
45425,48,-77,-2904,846,44.816944032
45425,49,186,-2937,140,44.818131456
45425,50,293,-2829,88,44.819318880
45425,51,201,-3815,-392,44.820506304
45425,52,440,-4128,-684,44.821693728
45425,53,541,-4263,-725,44.822881152
45425,54,283,-4278,-153,44.824068576
45425,55,-86,-4429,-9,44.825256000
45425,56,-144,-3757,534,44.826443424
45425,57,-78,-3067,722,44.827630848
45425,58,48,-2889,518,44.828818272
45425,59,528,-2851,83,44.830005696
45425,60,254,-3240,199,44.831193120
45425,61,415,-2988,-93,44.832380544
45425,62,221,-3068,322,44.833567968
45425,63,67,-2606,559,44.834755392
45425,64,-108,-2317,1078,44.835942816
45426,1,15,-1573,705,44.837130240
45426,2,-294,-1310,1195,44.838317664
45426,3,-104,-810,54,44.839505088
45426,4,45,-737,433,44.840692512
45426,5,283,-1037,-874,44.841879936
45426,6,243,-1571,-239,44.843067360
45426,7,223,-2026,-1179,44.844254784
45426,8,-18,-3040,72,44.845442208
45426,9,-49,-3543,-441,44.846629632
45426,10,-163,-4019,556,44.847817056
45426,11,-283,-4815,298,44.849004480
45426,12,-341,-5428,519,44.850191904
45426,13,-57,-5519,-51,44.851379328
45426,14,135,-5401,626,44.852566752
45426,15,204,-5560,143,44.853754176
45426,16,109,-5325,962,44.854941600
45426,17,-167,-4763,965,44.856129024
45426,18,-115,-4168,1867,44.857316448
45426,19,-335,-4451,1291,44.858503872
45426,20,-63,-5351,1582,44.859691296
45426,21,161,-5791,1293,44.860878720
45426,22,96,-5765,1184,44.862066144
45426,23,-8,-4898,1269,44.863253568
45426,24,70,-4189,1503,44.864440992
45426,25,97,-3070,1091,44.865628416
45426,26,55,-2323,771,44.866815840
45426,27,21,-2276,-18,44.868003264
45426,28,53,-3363,-489,44.869190688
45426,29,260,-5001,-881,44.870378112
45426,30,210,-7184,-782,44.871565536
45426,31,164,-9148,-194,44.872752960
45426,32,92,-9678,850,44.873940384
45426,33,-396,-9498,1941,44.875127808
45426,34,-232,-10066,2024,44.876315232
45426,35,68,-10852,2283,44.877502656
45426,36,189,-10772,1756,44.878690080
45426,37,311,-9613,1805,44.879877504
45426,38,20,-7843,1707,44.881064928
45426,39,-255,-6064,1515,44.882252352
45426,40,233,-5526,1189,44.883439776
45426,41,262,-5650,1947,44.884627200
45426,42,-118,-5163,1810,44.885814624
45426,43,-373,-5045,1840,44.887002048
45426,44,-418,-4608,2292,44.888189472
45426,45,-230,-3588,952,44.889376896
45426,46,68,-3161,351,44.890564320
45426,47,62,-3376,-808,44.891751744
45426,48,348,-3649,-1619,44.892939168
45426,49,249,-3875,-1999,44.894126592
45426,50,140,-4978,-1563,44.895314016
45426,51,2,-5205,-1012,44.896501440
45426,52,-279,-5217,172,44.897688864
45426,53,-618,-4111,429,44.898876288
45426,54,-305,-3388,423,44.900063712
45426,55,189,-2617,-140,44.901251136
45426,56,333,-2231,-783,44.902438560
45426,57,729,-2315,-1458,44.903625984
45426,58,279,-2495,-713,44.904813408
45426,59,-136,-2844,-807,44.906000832
