sequence,sample,x,y,z,time_s
43250,32,-64,-4881,1203,57.337965216
43250,33,524,-5517,631,57.339152640
43250,34,760,-5986,613,57.340340064
43250,35,949,-7021,-233,57.341527488
43250,36,832,-7835,-373,57.342714912
43250,37,387,-7966,598,57.343902336
43250,38,143,-6153,743,57.345089760
43250,39,-161,-4111,2162,57.346277184
43250,40,-35,-2246,1551,57.347464608
43250,41,2,-1372,1699,57.348652032
43250,42,237,-1226,73,57.349839456
43250,43,514,-2904,-129,57.351026880
43250,44,836,-5679,-1043,57.352214304
43250,45,387,-7952,33,57.353401728
43250,46,-98,-8293,551,57.354589152
43250,47,-827,-6685,2418,57.355776576
43250,48,-1107,-3630,2102,57.356964000
43250,49,-701,-644,2066,57.358151424
43250,50,-22,742,251,57.359338848
43250,51,853,94,-2293,57.360526272
43250,52,1120,-266,-2787,57.361713696
43250,53,826,-392,-2879,57.362901120
43250,54,5,-626,-2032,57.364088544
43250,55,-1131,-2726,-725,57.365275968
43250,56,-590,-9744,-319,57.366463392
43250,57,-213,-11763,1281,57.367650816
43250,58,-1534,-8901,2592,57.368838240
43250,59,-1449,-2371,2199,57.370025664
43250,60,-1269,603,3546,57.371213088
43250,61,-422,1190,-1661,57.372400512
43250,62,1311,608,-2776,57.373587936
43250,63,1176,-664,-3470,57.374775360
43250,64,355,-472,-3430,57.375962784
43251,1,-641,-569,-286,57.377150208
43251,2,-1614,-3991,1974,57.378337632
43251,3,-1816,-6981,3945,57.379525056
43251,4,-1022,-7115,2974,57.380712480
43251,5,124,-4186,1704,57.381899904
43251,6,-116,-359,1284,57.383087328
43251,7,659,287,-1114,57.384274752
43251,8,1823,-178,-1858,57.385462176
43251,9,1025,-1878,-3213,57.386649600
43251,10,475,-3584,-2163,57.387837024
43251,11,-453,-5439,-213,57.389024448
43251,12,-269,-5282,2160,57.390211872
43251,13,-1215,-5604,3381,57.391399296
43251,14,-949,-5059,2790,57.392586720
43251,15,-146,-5083,3569,57.393774144
43251,16,1036,-4396,-483,57.394961568
43251,17,1117,-3504,-314,57.396148992
43251,18,1481,-3110,-1909,57.397336416
43251,19,977,-2820,-1159,57.398523840
43251,20,260,-2917,-560,57.399711264
43251,21,-29,-2979,995,57.400898688
43251,22,-258,-4118,2299,57.402086112
43251,23,-387,-3694,2649,57.403273536
43251,24,-443,-4002,3064,57.404460960
43251,25,522,-3504,1654,57.405648384
43251,26,787,-4797,964,57.406835808
43251,27,788,-6032,-442,57.408023232
43251,28,536,-8151,9,57.409210656
43251,29,152,-8933,370,57.410398080
43251,30,-799,-8898,3012,57.411585504
43251,31,-1285,-8541,2710,57.412772928
43251,32,-1198,-8125,4569,57.413960352
43251,33,-360,-6529,2890,57.415147776
43251,34,58,-4170,2545,57.416335200
43251,35,510,-2713,-149,57.417522624
43251,36,747,-2068,-706,57.418710048
43251,37,1062,-2810,-1664,57.419897472
43251,38,601,-4854,-768,57.421084896
43251,39,-75,-6260,-511,57.422272320
43251,40,-892,-7005,1940,57.423459744
43251,41,-1027,-6799,2210,57.424647168
43251,42,-731,-6963,3294,57.425834592
43251,43,-25,-5010,1435,57.427022016
43251,44,289,-3329,627,57.428209440
43251,45,573,-1779,-1411,57.429396864
43251,46,928,-1175,-2097,57.430584288
43251,47,1362,-321,-2462,57.431771712
43251,48,438,16,-1628,57.432959136
43251,49,-421,42,-984,57.434146560
43251,50,-594,-543,74,57.435333984
43251,51,-597,-3082,14,57.436521408
43251,52,5,-6055,561,57.437708832
43251,53,554,-8466,-957,57.438896256
43251,54,914,-8421,232,57.440083680
43251,55,279,-7049,-74,57.441271104
43251,56,333,-4089,600,57.442458528
43251,57,-113,-2733,742,57.443645952
43251,58,-34,-1808,-39,57.444833376
43251,59,359,-1811,-543,57.446020800
43251,60,265,-2454,-423,57.447208224
43251,61,-255,-3314,171,57.448395648
43251,62,-446,-4683,612,57.449583072
43251,63,-609,-5106,1445,57.450770496
43251,64,-386,-5319,2085,57.451957920
43252,1,141,-3954,1091,57.453145344
43252,2,204,-3405,1278,57.454332768
43252,3,564,-2317,-78,57.455520192
43252,4,452,-2686,-182,57.456707616
43252,5,207,-4196,-996,57.457895040
43252,6,-272,-5423,344,57.459082464
43252,7,-471,-5168,-220,57.460269888
43252,8,-822,-3759,2517,57.461457312
43252,9,-891,-1824,1377,57.462644736
43252,10,-548,-628,2443,57.463832160
43252,11,-90,-266,245,57.465019584
43252,12,653,-1152,-87,57.466207008
43252,13,1219,-3107,-1291,57.467394432
43252,14,588,-6231,-754,57.468581856
43252,15,-22,-9425,-513,57.469769280
43252,16,-377,-11610,2006,57.470956704
43252,17,-545,-9652,3688,57.472144128
43252,18,-1582,-6488,4706,57.473331552
43252,19,-1130,-3689,4798,57.474518976
43252,20,-157,-2628,2741,57.475706400
43252,21,1187,-1547,-348,57.476893824
43252,22,1473,-1640,-643,57.478081248
43252,23,1551,-1594,-1940,57.479268672
43252,24,663,-1704,-433,57.480456096
43252,25,-743,-2114,-20,57.481643520
43252,26,-799,-3102,2360,57.482830944
43252,27,-707,-3322,1815,57.484018368
43252,28,-367,-3579,2593,57.485205792
43252,29,151,-3877,744,57.486393216
43252,30,1127,-5430,-729,57.487580640
43252,31,1136,-6719,-1129,57.488768064
43252,32,1063,-6703,-2198,57.489955488
43252,33,689,-5323,-526,57.491142912
43252,34,-111,-5318,311,57.492330336
43252,35,-126,-5333,1372,57.493517760
43252,36,-219,-4566,2119,57.494705184
43252,37,-262,-3668,2218,57.495892608
43252,38,-173,-3262,2052,57.497080032
43252,39,330,-3752,-262,57.498267456
43252,40,671,-4543,-228,57.499454880
43252,41,1016,-5453,-1203,57.500642304
43252,42,512,-5307,-283,57.501829728
43252,43,-450,-5467,424,57.503017152
43252,44,-718,-4807,2261,57.504204576
43252,45,-1242,-3919,1530,57.505392000
43252,46,-651,-3497,2219,57.506579424
43252,47,133,-2527,149,57.507766848
43252,48,477,-2519,-700,57.508954272
43252,49,872,-2914,-2032,57.510141696
43252,50,821,-3924,-1577,57.511329120
43252,51,-72,-4028,-1100,57.512516544
43252,52,-1019,-4788,534,57.513703968
43252,53,-1001,-4731,1219,57.514891392
43252,54,-1002,-4968,2271,57.516078816
43252,55,-795,-4693,1126,57.517266240
43252,56,-225,-4544,650,57.518453664
43252,57,535,-3726,-319,57.519641088
43252,58,289,-2885,-740,57.520828512
43252,59,337,-2801,-1191,57.522015936
43252,60,268,-2483,-209,57.523203360
43252,61,-433,-2419,79,57.524390784
43252,62,-642,-3240,794,57.525578208
43252,63,-241,-3207,1120,57.526765632
43252,64,-265,-1698,1609,57.527953056
43253,1,-498,329,833,57.529140480
43253,2,-75,737,568,57.530327904
43253,3,464,97,-911,57.531515328
43253,4,655,-732,-894,57.532702752
43253,5,449,-1607,-1398,57.533890176
43253,6,-670,-4313,-71,57.535077600
43253,7,-381,-6965,728,57.536265024
43253,8,-444,-7655,1380,57.537452448
43253,9,-1101,-8522,2881,57.538639872
43253,10,-512,-7361,2482,57.539827296
43253,11,-29,-6083,2146,57.541014720
43253,12,410,-3872,1490,57.542202144
43253,13,544,-2993,339,57.543389568
43253,14,787,-2399,-186,57.544576992
43253,15,506,-2339,-292,57.545764416
43253,16,384,-3180,9,57.546951840
43253,17,-9,-6147,648,57.548139264
43253,18,-135,-9661,1808,57.549326688
43253,19,-396,-10669,3317,57.550514112
43253,20,-296,-10396,3640,57.551701536
43253,21,-217,-8896,4132,57.552888960
43253,22,83,-8112,2684,57.554076384
43253,23,514,-8238,700,57.555263808
43253,24,809,-8260,203,57.556451232
43253,25,864,-6679,-192,57.557638656
43253,26,12,-4321,273,57.558826080
43253,27,-623,-3241,736,57.560013504
43253,28,-584,-3303,1868,57.561200928
43253,29,-167,-3716,1071,57.562388352
43253,30,235,-5270,808,57.563575776
43253,31,888,-7185,-321,57.564763200
43253,32,1024,-8230,-651,57.565950624
43253,33,1046,-8896,-971,57.567138048
43253,34,211,-9528,258,57.568325472
43253,35,-149,-8700,251,57.569512896
43253,36,-632,-6598,1080,57.570700320
43253,37,-440,-4259,1252,57.571887744
43253,38,98,-2317,359,57.573075168
43253,39,405,-85,-253,57.574262592
43253,40,246,769,-1398,57.575450016
43253,41,1053,-18,-2124,57.576637440
43253,42,823,-1321,-2179,57.577824864
43253,43,413,-2238,-1664,57.579012288
43253,44,41,-4582,-666,57.580199712
43253,45,-449,-6628,589,57.581387136
43253,46,-518,-4942,356,57.582574560
43253,47,-883,-1499,1961,57.583761984
43253,48,-868,726,1364,57.584949408
43253,49,-226,478,-1706,57.586136832
43253,50,580,-52,-1828,57.587324256
43253,51,420,606,-2232,57.588511680
43253,52,482,1282,-2256,57.589699104
43253,53,-822,721,-828,57.590886528
43253,54,-1135,690,273,57.592073952
43253,55,-898,613,1205,57.593261376
43253,56,-927,838,-531,57.594448800
43253,57,-554,595,1124,57.595636224
43253,58,-379,490,-950,57.596823648
43253,59,213,361,-449,57.598011072
43253,60,-298,-112,-1033,57.599198496
43253,61,-268,-438,-546,57.600385920
43253,62,-774,-5387,-967,57.601573344
43253,63,986,-9405,506,57.602760768
43253,64,-198,-9162,2042,57.603948192
43254,1,-583,-3630,2372,57.605135616
43254,2,-783,-2250,5055,57.606323040
43254,3,179,-5826,2195,57.607510464
43254,4,1220,-9605,480,57.608697888
43254,5,1849,-14302,68,57.609885312
43254,6,718,-12642,3879,57.611072736
43254,7,-356,-7549,2369,57.612260160
43254,8,-717,-3102,5476,57.613447584
43254,9,-660,-1662,6229,57.614635008
43254,10,344,-1348,2070,57.615822432
43254,11,1116,-1909,1237,57.617009856
43254,12,1313,-1183,1122,57.618197280
43254,13,109,-300,229,57.619384704
43254,14,-243,-347,211,57.620572128
43254,15,-341,-2515,1443,57.621759552
43254,16,-118,-6695,284,57.622946976
43254,17,761,-10397,-1101,57.624134400
43254,18,-233,-11535,1207,57.625321824
43254,19,-192,-8683,1342,57.626509248
43254,20,-780,-6240,1407,57.627696672
43254,21,-37,-3439,811,57.628884096
43254,22,-9,-2139,-445,57.630071520
43254,23,1296,-1739,-2946,57.631258944
43254,24,1162,-2057,-2238,57.632446368
43254,25,466,-1191,-2809,57.633633792
43254,26,210,-1481,-647,57.634821216
43254,27,-213,-4806,632,57.636008640
43254,28,-441,-7705,2663,57.637196064
43254,29,-926,-9628,2439,57.638383488
43254,30,-913,-9134,4096,57.639570912
43254,31,-1098,-6854,3514,57.640758336
43254,32,188,-3177,1042,57.641945760
43254,33,248,-332,1404,57.643133184
43254,34,608,859,-2177,57.644320608
43254,35,785,-233,-2180,57.645508032
43254,36,476,-481,-2698,57.646695456
43254,37,-170,-620,-1695,57.647882880
43254,38,-592,-389,-370,57.649070304
43254,39,-888,-2356,-42,57.650257728
43254,40,-1051,-7800,-956,57.651445152
43254,41,2266,-11935,-2288,57.652632576
43254,42,284,-9486,-1091,57.653820000
43254,43,982,-3576,544,57.655007424
43254,44,-373,-657,1486,57.656194848
43254,45,-800,173,1447,57.657382272
43254,46,1033,-1064,-1326,57.658569696
43254,47,996,-3531,-1794,57.659757120
43254,48,1223,-6202,-610,57.660944544
43254,49,-53,-5967,-750,57.662131968
43254,50,-139,-5957,3451,57.663319392
43254,51,-723,-5067,2932,57.664506816
43254,52,101,-4215,2329,57.665694240
43254,53,832,-2481,2030,57.666881664
43254,54,881,-906,1,57.668069088
43254,55,785,13,-1072,57.669256512
43254,56,1319,-930,-2239,57.670443936
43254,57,793,-2920,-1193,57.671631360
43254,58,-389,-5541,-149,57.672818784
43254,59,-1102,-6063,1774,57.674006208
43254,60,-1693,-5036,3949,57.675193632
43254,61,-2162,-5488,5917,57.676381056
43254,62,-1373,-6156,4952,57.677568480
43254,63,-66,-7130,3120,57.678755904
43254,64,408,-7928,1449,57.679943328
43255,1,-56,-8519,875,57.681130752
43255,2,426,-7979,-164,57.682318176
43255,3,-631,-6735,1251,57.683505600
43255,4,-1012,-5377,1458,57.684693024
43255,5,-923,-4462,1717,57.685880448
43255,6,-600,-4342,2424,57.687067872
43255,7,-352,-5159,1422,57.688255296
43255,8,458,-6747,543,57.689442720
43255,9,990,-7382,425,57.690630144
43255,10,641,-7244,643,57.691817568
43255,11,63,-7062,861,57.693004992
43255,12,-87,-6254,2361,57.694192416
43255,13,-283,-4724,2060,57.695379840
43255,14,-307,-4060,2307,57.696567264
43255,15,87,-3920,1292,57.697754688
43255,16,449,-3584,1030,57.698942112
43255,17,472,-2461,-312,57.700129536
43255,18,590,-2116,-474,57.701316960
43255,19,841,-1974,-1601,57.702504384
43255,20,675,-2314,-1255,57.703691808
43255,21,839,-1964,-2571,57.704879232
43255,22,736,-909,-976,57.706066656
43255,23,137,-57,-2129,57.707254080
43255,24,224,-318,-981,57.708441504
43255,25,582,-581,-1888,57.709628928
43255,26,360,-707,-1255,57.710816352
43255,27,214,-2690,-2594,57.712003776
43255,28,878,-7080,-1601,57.713191200
43255,29,707,-10094,-1092,57.714378624
43255,30,387,-10258,723,57.715566048
43255,31,-719,-7196,2516,57.716753472
43255,32,-1285,-4880,2900,57.717940896
43255,33,-939,-3026,2422,57.719128320
43255,34,49,-2291,61,57.720315744
43255,35,1485,-1487,-1244,57.721503168
43255,36,1177,-2121,-1698,57.722690592
43255,37,631,-1970,-1885,57.723878016
43255,38,-450,-2535,-19,57.725065440
43255,39,-1151,-3377,1371,57.726252864
43255,40,-1211,-4694,2721,57.727440288
43255,41,-753,-4615,2166,57.728627712
43255,42,-1084,-4153,3020,57.729815136
43255,43,-897,-3104,1425,57.731002560
43255,44,-325,-2718,-98,57.732189984
43255,45,168,-3198,-341,57.733377408
43255,46,371,-5181,-1616,57.734564832
43255,47,200,-5168,-692,57.735752256
43255,48,-389,-4461,515,57.736939680
43255,49,-911,-3426,2120,57.738127104
43255,50,-1004,-2365,1948,57.739314528
43255,51,-854,-1349,2298,57.740501952
43255,52,-70,-214,1038,57.741689376
43255,53,554,565,-180,57.742876800
43255,54,815,533,-1372,57.744064224
43255,55,598,175,-795,57.745251648
43255,56,571,-308,-1430,57.746439072
43255,57,172,-1868,641,57.747626496
43255,58,-784,-6311,208,57.748813920
43255,59,413,-10104,2275,57.750001344
43255,60,-591,-10305,3364,57.751188768
43255,61,-814,-7278,4069,57.752376192
43255,62,-605,-4448,5152,57.753563616
43255,63,348,-2727,2188,57.754751040
43255,64,381,-2505,441,57.755938464
43256,1,1079,-2628,-1082,57.757125888
43256,2,1836,-2634,-1007,57.758313312
43256,3,231,-1525,-912,57.759500736
43256,4,-562,-3007,1297,57.760688160
43256,5,-733,-4325,2497,57.761875584
43256,6,-1249,-7043,2213,57.763063008
43256,7,-515,-8385,3237,57.764250432
43256,8,86,-8537,2204,57.765437856
43256,9,158,-7402,1131,57.766625280
43256,10,-75,-7229,242,57.767812704
43256,11,1032,-6632,-1525,57.769000128
43256,12,741,-5605,-168,57.770187552
43256,13,8,-4602,-1094,57.771374976
43256,14,53,-3684,460,57.772562400
43256,15,-329,-2971,422,57.773749824
43256,16,-441,-3021,1393,57.774937248
43256,17,403,-3159,-480,57.776124672
43256,18,924,-3939,797,57.777312096
43256,19,569,-4289,-1420,57.778499520
43256,20,505,-5338,-825,57.779686944
43256,21,284,-6727,-422,57.780874368
43256,22,-157,-9036,249,57.782061792
43256,23,-591,-11295,-352,57.783249216
43256,24,-436,-11849,1849,57.784436640
43256,25,-773,-10497,1852,57.785624064
43256,26,-829,-8432,2504,57.786811488
43256,27,-395,-6113,1180,57.787998912
43256,28,191,-3527,779,57.789186336
43256,29,596,-1063,-958,57.790373760
43256,30,1499,-37,-1692,57.791561184
43256,31,1489,-277,-2058,57.792748608
43256,32,1118,-1094,-2128,57.793936032
43256,33,53,-3161,-783,57.795123456
43256,34,-3,-5249,125,57.796310880
43256,35,58,-6501,1025,57.797498304
43256,36,-328,-6537,1616,57.798685728
43256,37,-535,-4916,2623,57.799873152
43256,38,-317,-2442,-95,57.801060576
43256,39,-146,-1351,1014,57.802248000
43256,40,800,-1391,-2335,57.803435424
43256,41,1235,-861,-1750,57.804622848
43256,42,461,-733,-1979,57.805810272
43256,43,-372,-1048,-557,57.806997696
43256,44,-577,-1942,334,57.808185120
43256,45,-579,-2892,1001,57.809372544
43256,46,-352,-3519,1636,57.810559968
43256,47,-6,-3592,1075,57.811747392
43256,48,274,-4022,1273,57.812934816
43256,49,186,-3361,887,57.814122240
43256,50,-77,-3307,574,57.815309664
43256,51,-99,-3200,1281,57.816497088
43256,52,-552,-2804,1616,57.817684512
43256,53,-567,-1364,1976,57.818871936
43256,54,-839,104,2144,57.820059360
43256,55,-799,667,1821,57.821246784
43256,56,-311,658,1580,57.822434208
43256,57,-77,16,153,57.823621632
43256,58,-111,-479,685,57.824809056
43256,59,-192,-3412,-220,57.825996480
43256,60,-485,-9598,-27,57.827183904
43256,61,1296,-14083,-233,57.828371328
43256,62,-162,-11759,2553,57.829558752
43256,63,-429,-4384,2948,57.830746176
43256,64,-1208,151,5268,57.831933600
43257,1,-710,1901,2194,57.833121024
43257,2,1546,829,-655,57.834308448
43257,3,1685,-153,-1811,57.835495872
43257,4,735,914,-1076,57.836683296
43257,5,-295,368,-1820,57.837870720
43257,6,51,-534,411,57.839058144
43257,7,-267,-3322,968,57.840245568
43257,8,-1237,-10833,-902,57.841432992
43257,9,973,-12992,3769,57.842620416
43257,10,-676,-9477,1312,57.843807840
43257,11,-527,-1539,4412,57.844995264
43257,12,-1489,404,1629,57.846182688
43257,13,1732,343,-2865,57.847370112
43257,14,2648,-3841,-3177,57.848557536
43257,15,2546,-7433,-4664,57.849744960
43257,16,968,-9613,-247,57.850932384
43257,17,-1024,-8253,-377,57.852119808
43257,18,-2043,-8998,5055,57.853307232
43257,19,-1235,-10985,4677,57.854494656
43257,20,-62,-12042,4581,57.855682080
43257,21,299,-9987,3193,57.856869504
43257,22,292,-6569,1304,57.858056928
43257,23,151,-3637,51,57.859244352
43257,24,1304,-2626,-2667,57.860431776
43257,25,1546,-2587,-1676,57.861619200
43257,26,1213,-2412,-2563,57.862806624
43257,27,-509,-2645,317,57.863994048
43257,28,-534,-2763,-230,57.865181472
43257,29,-602,-4914,1734,57.866368896
43257,30,-147,-7457,333,57.867556320
43257,31,1007,-11136,348,57.868743744
43257,32,2013,-11174,-575,57.869931168
43257,33,525,-8675,844,57.871118592
43257,34,-19,-5835,-103,57.872306016
43257,35,-492,-3952,1545,57.873493440
43257,36,350,-1954,7,57.874680864
43257,37,-93,40,140,57.875868288
43257,38,224,784,-943,57.877055712
43257,39,245,595,-172,57.878243136
43257,40,-212,-41,-490,57.879430560
43257,41,-371,-485,-441,57.880617984
43257,42,-440,-800,-70,57.881805408
43257,43,137,-741,130,57.882992832
43257,44,165,-2065,71,57.884180256
43257,45,-446,-5697,352,57.885367680
43257,46,158,-6973,1388,57.886555104
43257,47,-146,-4767,401,57.887742528
43257,48,-1077,-208,4260,57.888929952
43257,49,-1461,1093,1514,57.890117376
43257,50,-48,1160,691,57.891304800
43257,51,239,482,-478,57.892492224
43257,52,324,605,271,57.893679648
43257,53,-444,913,-1084,57.894867072
43257,54,-1034,495,1464,57.896054496
43257,55,-1107,-520,430,57.897241920
43257,56,-725,-446,903,57.898429344
43257,57,-626,-5767,472,57.899616768
43257,58,138,-9741,2158,57.900804192
43257,59,-1054,-8845,2447,57.901991616
43257,60,-667,-3502,862,57.903179040
43257,61,-790,-56,4704,57.904366464
43257,62,-21,-656,1009,57.905553888
43257,63,1242,-1687,-1130,57.906741312
43257,64,1988,-3917,-545,57.907928736
43258,1,310,-5671,317,57.909116160
43258,2,-753,-6854,320,57.910303584
43258,3,-247,-9163,3185,57.911491008
43258,4,-644,-10013,4848,57.912678432
43258,5,-237,-9818,1950,57.913865856
43258,6,632,-7390,3705,57.915053280
43258,7,862,-4576,2747,57.916240704
43258,8,528,-1111,579,57.917428128
43258,9,836,317,-1540,57.918615552
43258,10,1886,-745,-735,57.919802976
43258,11,1421,-2045,-2397,57.920990400
43258,12,-83,-5569,-2291,57.922177824
43258,13,-208,-9425,439,57.923365248
43258,14,-208,-13687,1020,57.924552672
43258,15,-16,-16663,2499,57.925740096
43258,16,-206,-18790,2781,57.926927520
43258,17,647,-16911,3335,57.928114944
43258,18,-428,-12363,1854,57.929302368
43258,19,270,-8124,437,57.930489792
43258,20,761,-5706,-402,57.931677216
43258,21,1878,-4069,-2868,57.932864640
43258,22,879,-2427,-1974,57.934052064
43258,23,574,-1995,-2328,57.935239488
43258,24,15,-3853,1418,57.936426912
43258,25,-688,-6125,554,57.937614336
43258,26,-681,-8272,2390,57.938801760
43258,27,145,-8915,1090,57.939989184
43258,28,546,-8417,1665,57.941176608
43258,29,22,-7764,-869,57.942364032
43258,30,465,-6305,-510,57.943551456
43258,31,106,-4430,-1859,57.944738880
43258,32,394,-2113,-1946,57.945926304
43258,33,-18,-248,-2416,57.947113728
43258,34,33,381,-1469,57.948301152
43258,35,-691,128,-1125,57.949488576
43258,36,-410,467,-1186,57.950676000
43258,37,-562,713,412,57.951863424
43258,38,-797,505,3,57.953050848
43258,39,-306,101,-1016,57.954238272
43258,40,549,-231,-1023,57.955425696
43258,41,361,-58,-129,57.956613120
43258,42,-517,-68,-824,57.957800544
43258,43,-1139,-1423,45,57.958987968
43258,44,-442,-3360,220,57.960175392
43258,45,24,-2740,2155,57.961362816
43258,46,-1527,751,1256,57.962550240
43258,47,-1490,1482,2277,57.963737664
43258,48,-594,934,3252,57.964925088
43258,49,-163,1235,-1269,57.966112512
43258,50,596,976,857,57.967299936
43258,51,-260,876,-2517,57.968487360
43258,52,-547,342,1953,57.969674784
43258,53,-377,276,-1018,57.970862208
43258,54,380,-276,3318,57.972049632
43258,55,-594,-2027,412,57.973237056
43258,56,-134,-2205,3129,57.974424480
43258,57,-160,-1431,3007,57.975611904
43258,58,27,-83,2487,57.976799328
43258,59,-119,-435,2617,57.977986752
43258,60,373,-2749,1053,57.979174176
43258,61,887,-6722,1677,57.980361600
43258,62,-238,-10145,885,57.981549024
43258,63,-520,-11322,3455,57.982736448
43258,64,588,-8635,2730,57.983923872
43259,1,1246,-4735,3516,57.985111296
43259,2,650,-2051,2137,57.986298720
43259,3,904,39,1259,57.987486144
43259,4,1438,762,-1951,57.988673568
43259,5,2089,49,-1866,57.989860992
43259,6,925,-99,-2756,57.991048416
43259,7,-325,-303,-218,57.992235840
43259,8,-1774,-1660,942,57.993423264
43259,9,-1513,-9760,2479,57.994610688
43259,10,-1219,-19057,3515,57.995798112
43259,11,1178,-22858,3755,57.996985536
43259,12,-148,-15115,3664,57.998172960
43259,13,-3353,-7395,5958,57.999360384
43259,14,-569,-1869,3317,58.000547808
43259,15,1835,-429,-1803,58.001735232
43259,16,2908,-1863,-3755,58.002922656
43259,17,1824,-3201,-5571,58.004110080
43259,18,634,-2879,-3863,58.005297504
43259,19,-1490,-4432,-1629,58.006484928
43259,20,-1548,-8537,601,58.007672352
43259,21,-501,-10599,-1615,58.008859776
43259,22,795,-9843,3669,58.010047200
43259,23,-813,-5978,202,58.011234624
43259,24,-560,-1945,1458,58.012422048
43259,25,-707,532,-787,58.013609472
43259,26,1870,393,-2507,58.014796896
43259,27,2081,463,-4066,58.015984320
43259,28,1534,147,-4534,58.017171744
43259,29,209,-824,-2536,58.018359168
43259,30,-733,-3229,-1334,58.019546592
43259,31,-1008,-7628,376,58.020734016
43259,32,1262,-11990,406,58.021921440
43259,33,-176,-12449,3980,58.023108864
43259,34,197,-8103,503,58.024296288
43259,35,372,-3153,3131,58.025483712
43259,36,519,-1427,703,58.026671136
43259,37,527,-781,-957,58.027858560
43259,38,1904,-431,-3216,58.029045984
43259,39,1965,-162,-2762,58.030233408
43259,40,96,-1242,553,58.031420832
43259,41,-946,-3572,525,58.032608256
43259,42,-1540,-7104,4630,58.033795680
43259,43,-2239,-9758,5175,58.034983104
43259,44,-1589,-9914,6155,58.036170528
43259,45,378,-7180,3604,58.037357952
43259,46,1068,-4409,1944,58.038545376
43259,47,275,-2135,677,58.039732800
43259,48,1305,-750,-1097,58.040920224
43259,49,1824,-684,-2041,58.042107648
43259,50,484,-1688,-1461,58.043295072
43259,51,-797,-3213,-1347,58.044482496
43259,52,-1289,-5655,3474,58.045669920
43259,53,-2291,-8220,2981,58.046857344
43259,54,-2819,-10030,7008,58.048044768
43259,55,-1174,-10101,4146,58.049232192
43259,56,45,-9011,5925,58.050419616
43259,57,93,-6365,1104,58.051607040
43259,58,520,-4424,1437,58.052794464
43259,59,1122,-2698,614,58.053981888
43259,60,681,-1540,-216,58.055169312
43259,61,160,-967,-922,58.056356736
43259,62,-5,-877,1181,58.057544160
43259,63,-112,-554,1067,58.058731584
43259,64,-1223,-299,1011,58.059919008
43260,1,-913,-288,533,58.061106432
43260,2,659,-739,-86,58.062293856
43260,3,531,-355,-896,58.063481280
43260,4,440,-363,-1884,58.064668704
43260,5,934,-2622,-1832,58.065856128
43260,6,897,-5239,-1908,58.067043552
43260,7,439,-5162,-1579,58.068230976
43260,8,-174,-2113,489,58.069418400
43260,9,-844,-158,1689,58.070605824
43260,10,-889,248,606,58.071793248
43260,11,-163,-349,-577,58.072980672
43260,12,869,-585,-787,58.074168096
43260,13,1164,-3214,-2928,58.075355520
43260,14,393,-5891,-2327,58.076542944
43260,15,999,-8147,-1780,58.077730368
43260,16,516,-8378,424,58.078917792
43260,17,-262,-7444,1930,58.080105216
43260,18,-629,-6528,2242,58.081292640
43260,19,-258,-6191,2527,58.082480064
43260,20,44,-5896,1219,58.083667488
43260,21,785,-5607,168,58.084854912
43260,22,881,-5260,214,58.086042336
43260,23,353,-5135,-271,58.087229760
43260,24,-21,-5546,503,58.088417184
43260,25,107,-6426,749,58.089604608
43260,26,199,-7060,1906,58.090792032
43260,27,-168,-7187,1371,58.091979456
43260,28,-75,-7518,2014,58.093166880
43260,29,349,-7561,547,58.094354304
43260,30,876,-7538,580,58.095541728
43260,31,659,-7631,-719,58.096729152
43260,32,454,-7657,-97,58.097916576
43260,33,160,-6755,-454,58.099104000
43260,34,-67,-5116,1286,58.100291424
43260,35,-129,-4296,690,58.101478848
43260,36,81,-4278,2157,58.102666272
43260,37,116,-4177,863,58.103853696
43260,38,111,-4233,1730,58.105041120
43260,39,303,-3645,600,58.106228544
43260,40,-90,-3406,1152,58.107415968
43260,41,77,-3016,192,58.108603392
43260,42,-29,-2904,994,58.109790816
43260,43,7,-2063,211,58.110978240
43260,44,-595,-2573,805,58.112165664
43260,45,-288,-3838,172,58.113353088
43260,46,-189,-4927,984,58.114540512
43260,47,-284,-5977,436,58.115727936
43260,48,-316,-7094,1783,58.116915360
43260,49,-279,-7824,1374,58.118102784
43260,50,-361,-6896,2889,58.119290208
43260,51,-704,-5740,2023,58.120477632
43260,52,-349,-4218,2946,58.121665056
43260,53,-404,-3196,1811,58.122852480
43260,54,-376,-2899,1613,58.124039904
43260,55,-278,-2921,857,58.125227328
43260,56,-28,-2950,1483,58.126414752
43260,57,-602,-2973,873,58.127602176
43260,58,-488,-3502,1354,58.128789600
43260,59,-305,-3168,928,58.129977024
43260,60,-191,-2524,1057,58.131164448
43260,61,242,-2026,161,58.132351872
43260,62,257,-2138,29,58.133539296
43260,63,447,-2338,-628,58.134726720
43260,64,343,-1607,-962,58.135914144
43261,1,242,-425,-458,58.137101568
43261,2,-150,505,-318,58.138288992
43261,3,-170,549,-293,58.139476416
43261,4,439,-119,-1076,58.140663840
43261,5,466,-103,-335,58.141851264
43261,6,246,-49,-1018,58.143038688
43261,7,116,-281,-872,58.144226112
43261,8,200,-673,-818,58.145413536
43261,9,331,-772,-1402,58.146600960
43261,10,222,-922,-1493,58.147788384
43261,11,20,-1286,-1110,58.148975808
43261,12,-31,-1835,-1347,58.150163232
43261,13,-172,-2559,-707,58.151350656
