sequence,sample,x,y,z,time_s
46256,8,415,-4237,-684,48.645199008
46256,9,118,-4451,-586,48.646386432
46256,10,-396,-4323,-888,48.647573856
46256,11,-287,-5070,-48,48.648761280
46256,12,-161,-4223,732,48.649948704
46256,13,-405,-2997,-99,48.651136128
46256,14,118,-2863,-237,48.652323552
46256,15,416,-2116,-965,48.653510976
46256,16,-29,-995,-1658,48.654698400
46256,17,-42,-660,-2170,48.655885824
46256,18,211,-831,-1566,48.657073248
46256,19,-97,-697,-1950,48.658260672
46256,20,-287,-577,-1059,48.659448096
46256,21,60,-385,-875,48.660635520
46256,22,150,-368,-707,48.661822944
46256,23,257,-636,-820,48.663010368
46256,24,381,-639,-852,48.664197792
46256,25,473,-624,-1043,48.665385216
46256,26,74,-773,-1249,48.666572640
46256,27,433,-512,-1027,48.667760064
46256,28,385,-160,-285,48.668947488
46256,29,-11,-86,-441,48.670134912
46256,30,-77,-352,191,48.671322336
46256,31,372,-1335,556,48.672509760
46256,32,137,-3597,721,48.673697184
46256,33,867,-6663,666,48.674884608
46256,34,1007,-7491,1719,48.676072032
46256,35,562,-7418,2689,48.677259456
46256,36,-78,-6103,2427,48.678446880
46256,37,257,-4464,3183,48.679634304
46256,38,369,-2906,2195,48.680821728
46256,39,428,-1872,2323,48.682009152
46256,40,230,-1374,446,48.683196576
46256,41,55,-1110,2010,48.684384000
46256,42,-350,-1859,1149,48.685571424
46256,43,-387,-4088,1961,48.686758848
46256,44,-46,-6093,1663,48.687946272
46256,45,309,-6866,2498,48.689133696
46256,46,367,-7897,2030,48.690321120
46256,47,26,-8343,3048,48.691508544
46256,48,39,-7267,2335,48.692695968
46256,49,-296,-6559,2245,48.693883392
46256,50,65,-6472,1293,48.695070816
46256,51,458,-6297,1064,48.696258240
46256,52,136,-6140,726,48.697445664
46256,53,-170,-7538,945,48.698633088
46256,54,151,-7514,1102,48.699820512
46256,55,367,-7982,2209,48.701007936
46256,56,220,-9454,2129,48.702195360
46256,57,605,-10387,2884,48.703382784
46256,58,312,-9519,2413,48.704570208
46256,59,-240,-8079,2684,48.705757632
46256,60,-65,-5897,1583,48.706945056
46256,61,408,-3953,687,48.708132480
46256,62,46,-2908,164,48.709319904
46256,63,327,-2067,-1252,48.710507328
46256,64,426,-1376,-1001,48.711694752
46257,1,-645,-951,-1122,48.712882176
46257,2,-706,-1898,-1772,48.714069600
46257,3,-227,-2762,-1015,48.715257024
46257,4,-144,-4276,-1848,48.716444448
46257,5,41,-4542,-2548,48.717631872
46257,6,395,-4133,-2679,48.718819296
46257,7,256,-2949,-2335,48.720006720
46257,8,-78,-2333,-2933,48.721194144
46257,9,200,-1530,-2353,48.722381568
46257,10,-90,-1144,-1875,48.723568992
46257,11,-232,-1040,-1825,48.724756416
46257,12,-23,-1778,-1590,48.725943840
46257,13,-38,-3127,-577,48.727131264
46257,14,371,-4616,-822,48.728318688
46257,15,459,-5834,53,48.729506112
46257,16,408,-5832,943,48.730693536
46257,17,301,-5232,1181,48.731880960
46257,18,185,-4381,1434,48.733068384
46257,19,353,-3622,1295,48.734255808
46257,20,339,-1922,771,48.735443232
46257,21,-296,-618,225,48.736630656
46257,22,127,581,-186,48.737818080
46257,23,55,329,-293,48.739005504
46257,24,-361,168,-263,48.740192928
46257,25,-308,180,59,48.741380352
46257,26,-334,83,558,48.742567776
46257,27,-361,-414,1021,48.743755200
46257,28,161,-721,-311,48.744942624
46257,29,-30,-3050,680,48.746130048
46257,30,1319,-9717,-550,48.747317472
46257,31,886,-10970,2035,48.748504896
46257,32,-502,-6560,1543,48.749692320
46257,33,-1372,-2472,3668,48.750879744
46257,34,-545,-1546,2286,48.752067168
46257,35,973,-2494,505,48.753254592
46257,36,2061,-4292,-204,48.754442016
46257,37,1138,-6148,767,48.755629440
46257,38,140,-6689,1980,48.756816864
46257,39,-339,-7773,2790,48.758004288
46257,40,-293,-8942,6159,48.759191712
46257,41,781,-9214,3416,48.760379136
46257,42,1134,-8293,3654,48.761566560
46257,43,924,-6412,3716,48.762753984
46257,44,177,-2588,2415,48.763941408
46257,45,-50,-1334,1102,48.765128832
46257,46,184,-3268,1344,48.766316256
46257,47,337,-5003,1044,48.767503680
46257,48,-450,-5271,82,48.768691104
46257,49,-918,-5925,899,48.769878528
46257,50,-439,-5747,1407,48.771065952
46257,51,309,-4739,726,48.772253376
46257,52,329,-5206,632,48.773440800
46257,53,1101,-6319,-500,48.774628224
46257,54,591,-5742,-617,48.775815648
46257,55,-55,-4258,-909,48.777003072
46257,56,83,-3583,-781,48.778190496
46257,57,-3,-2612,-561,48.779377920
46257,58,-312,-2452,-1125,48.780565344
46257,59,83,-2128,-1129,48.781752768
46257,60,855,-2480,-1076,48.782940192
46257,61,556,-2589,-887,48.784127616
46257,62,524,-3752,-1321,48.785315040
46257,63,419,-5018,-656,48.786502464
46257,64,321,-7536,-791,48.787689888
46258,1,181,-8750,-82,48.788877312
46258,2,243,-8355,-108,48.790064736
46258,3,-379,-7421,1074,48.791252160
46258,4,-259,-6302,67,48.792439584
46258,5,-55,-5090,128,48.793627008
46258,6,14,-2968,189,48.794814432
46258,7,34,-1655,-477,48.796001856
46258,8,-137,-1144,-778,48.797189280
46258,9,-86,-2092,-121,48.798376704
46258,10,-607,-2943,-525,48.799564128
46258,11,-867,-4635,-481,48.800751552
46258,12,-570,-5872,-623,48.801938976
46258,13,-71,-5889,-244,48.803126400
46258,14,-277,-5609,-72,48.804313824
46258,15,-164,-4634,45,48.805501248
46258,16,-147,-3396,118,48.806688672
46258,17,59,-1800,-113,48.807876096
46258,18,207,-1044,-452,48.809063520
46258,19,391,-202,-1318,48.810250944
46258,20,472,-288,-950,48.811438368
46258,21,218,-717,-859,48.812625792
46258,22,74,-2335,1,48.813813216
46258,23,-7,-4846,1333,48.815000640
46258,24,-42,-7929,2196,48.816188064
46258,25,397,-9346,2708,48.817375488
46258,26,279,-8805,3727,48.818562912
46258,27,216,-6769,3800,48.819750336
46258,28,129,-4575,3672,48.820937760
46258,29,499,-3371,1447,48.822125184
46258,30,679,-2158,881,48.823312608
46258,31,877,-1101,207,48.824500032
46258,32,237,-1242,493,48.825687456
46258,33,-403,-3444,902,48.826874880
46258,34,-273,-5501,2470,48.828062304
46258,35,-430,-6376,2653,48.829249728
46258,36,-25,-6903,3779,48.830437152
46258,37,602,-6920,3471,48.831624576
46258,38,1079,-6054,2024,48.832812000
46258,39,1000,-5279,1052,48.833999424
46258,40,827,-4196,784,48.835186848
46258,41,697,-3546,-70,48.836374272
46258,42,-69,-3100,216,48.837561696
46258,43,-411,-3349,394,48.838749120
46258,44,-430,-4302,400,48.839936544
46258,45,-258,-5026,1343,48.841123968
46258,46,-41,-4413,882,48.842311392
46258,47,191,-3572,1083,48.843498816
46258,48,388,-3115,720,48.844686240
46258,49,983,-2320,-417,48.845873664
46258,50,848,-1079,-124,48.847061088
46258,51,189,22,-1011,48.848248512
46258,52,168,-129,-1327,48.849435936
46258,53,-24,-906,-448,48.850623360
46258,54,-250,-1274,-685,48.851810784
46258,55,-141,-1969,-450,48.852998208
46258,56,-429,-2237,-107,48.854185632
46258,57,-159,-1430,-285,48.855373056
46258,58,-100,-1523,-986,48.856560480
46258,59,611,-3195,-928,48.857747904
46258,60,478,-4014,-2063,48.858935328
46258,61,365,-4583,-1497,48.860122752
46258,62,68,-5342,-1027,48.861310176
46258,63,47,-4772,-729,48.862497600
46258,64,-152,-3560,156,48.863685024
46259,1,155,-2333,-139,48.864872448
46259,2,279,-1641,382,48.866059872
46259,3,302,-1589,-554,48.867247296
46259,4,634,-2468,169,48.868434720
46259,5,837,-4421,-524,48.869622144
46259,6,228,-5897,549,48.870809568
46259,7,-3,-6509,50,48.871996992
46259,8,-99,-6571,1693,48.873184416
46259,9,-273,-6099,1270,48.874371840
46259,10,-81,-5694,1189,48.875559264
46259,11,286,-4139,1232,48.876746688
46259,12,-48,-2154,571,48.877934112
46259,13,-361,-1792,-306,48.879121536
46259,14,302,-3815,-705,48.880308960
46259,15,467,-4930,-51,48.881496384
46259,16,-339,-5435,2,48.882683808
46259,17,-593,-6142,1028,48.883871232
46259,18,-230,-6332,2033,48.885058656
46259,19,115,-5454,2081,48.886246080
46259,20,32,-4552,2159,48.887433504
46259,21,331,-4015,1157,48.888620928
46259,22,358,-3333,1183,48.889808352
46259,23,-148,-3084,436,48.890995776
46259,24,-134,-3745,511,48.892183200
46259,25,-424,-5208,808,48.893370624
46259,26,-509,-6568,1189,48.894558048
46259,27,-277,-7981,1336,48.895745472
46259,28,180,-7712,2197,48.896932896
46259,29,258,-6746,2078,48.898120320
46259,30,350,-6561,1949,48.899307744
46259,31,921,-6146,1875,48.900495168
46259,32,615,-4856,1391,48.901682592
46259,33,-19,-3361,1096,48.902870016
46259,34,-191,-3323,307,48.904057440
46259,35,359,-3285,573,48.905244864
46259,36,-154,-2944,320,48.906432288
46259,37,222,-3758,212,48.907619712
46259,38,271,-5647,1445,48.908807136
46259,39,-67,-6223,870,48.909994560
46259,40,141,-6616,1398,48.911181984
46259,41,228,-6852,1402,48.912369408
46259,42,270,-5617,876,48.913556832
46259,43,-187,-4288,-363,48.914744256
46259,44,343,-2849,-122,48.915931680
46259,45,411,-1503,-901,48.917119104
46259,46,79,-1168,-1394,48.918306528
46259,47,352,-2005,-1275,48.919493952
46259,48,361,-3170,-592,48.920681376
46259,49,217,-4915,-577,48.921868800
46259,50,370,-5963,-205,48.923056224
46259,51,657,-5955,920,48.924243648
46259,52,296,-6000,357,48.925431072
46259,53,393,-5039,75,48.926618496
46259,54,370,-4521,196,48.927805920
46259,55,163,-3807,220,48.928993344
46259,56,-95,-2846,-1038,48.930180768
46259,57,-154,-2309,139,48.931368192
46259,58,-268,-2544,-344,48.932555616
46259,59,-68,-3534,-182,48.933743040
46259,60,-105,-4072,313,48.934930464
46259,61,25,-4574,486,48.936117888
46259,62,305,-5099,345,48.937305312
46259,63,365,-5978,277,48.938492736
46259,64,632,-5391,418,48.939680160
46260,1,295,-5050,212,48.940867584
46260,2,14,-4691,66,48.942055008
46260,3,-93,-3885,349,48.943242432
46260,4,-76,-2723,137,48.944429856
46260,5,-62,-2834,275,48.945617280
46260,6,78,-3756,161,48.946804704
46260,7,167,-4140,529,48.947992128
46260,8,0,-3454,570,48.949179552
46260,9,-77,-2921,748,48.950366976
46260,10,146,-2422,569,48.951554400
46260,11,385,-1421,611,48.952741824
46260,12,110,-527,-35,48.953929248
46260,13,89,-29,122,48.955116672
46260,14,32,-53,-380,48.956304096
46260,15,-268,-658,346,48.957491520
46260,16,-329,-2203,8,48.958678944
46260,17,-117,-4055,485,48.959866368
46260,18,314,-4889,667,48.961053792
46260,19,410,-4657,1217,48.962241216
46260,20,129,-2888,890,48.963428640
46260,21,104,-1979,1056,48.964616064
46260,22,402,-2150,411,48.965803488
46260,23,743,-2873,-72,48.966990912
46260,24,262,-3512,192,48.968178336
46260,25,-297,-5401,663,48.969365760
46260,26,-360,-6884,1420,48.970553184
46260,27,-85,-7614,2147,48.971740608
46260,28,273,-7769,2651,48.972928032
46260,29,735,-7467,2839,48.974115456
46260,30,887,-6722,2471,48.975302880
46260,31,698,-6450,2672,48.976490304
46260,32,543,-5965,1664,48.977677728
46260,33,221,-5389,1737,48.978865152
46260,34,-361,-5424,1223,48.980052576
46260,35,-115,-6872,1163,48.981240000
46260,36,-330,-7724,1350,48.982427424
46260,37,-483,-7594,1670,48.983614848
46260,38,-530,-7303,1750,48.984802272
46260,39,-203,-6868,1711,48.985989696
46260,40,33,-6332,1110,48.987177120
46260,41,433,-5347,375,48.988364544
46260,42,225,-3461,-135,48.989551968
46260,43,-282,-1297,-774,48.990739392
46260,44,-120,126,-1372,48.991926816
46260,45,-175,314,-1694,48.993114240
46260,46,-375,4,-1348,48.994301664
46260,47,-509,-136,-1332,48.995489088
46260,48,-209,-480,-1146,48.996676512
46260,49,-856,-1990,-903,48.997863936
46260,50,57,-6516,-1770,48.999051360
46260,51,1883,-9859,-2130,49.000238784
46260,52,1180,-9063,-53,49.001426208
46260,53,329,-6241,-401,49.002613632
46260,54,-259,-3236,1245,49.003801056
46260,55,252,-1530,123,49.004988480
46260,56,451,82,-971,49.006175904
46260,57,1497,-288,-2437,49.007363328
46260,58,775,-586,-1489,49.008550752
46260,59,167,-1625,-735,49.009738176
46260,60,-228,-2770,447,49.010925600
46260,61,69,-4644,2088,49.012113024
46260,62,18,-6734,1774,49.013300448
46260,63,783,-7856,2238,49.014487872
46260,64,870,-6968,1367,49.015675296
46261,1,295,-3611,1740,49.016862720
46261,2,42,-2484,64,49.018050144
46261,3,296,-1950,178,49.019237568
46261,4,338,-1011,-961,49.020424992
46261,5,-519,153,-1201,49.021612416
46261,6,-666,-631,-793,49.022799840
46261,7,-746,-954,358,49.023987264
46261,8,-790,-2513,458,49.025174688
46261,9,267,-4039,350,49.026362112
46261,10,485,-5901,791,49.027549536
46261,11,234,-7088,741,49.028736960
46261,12,397,-5885,1397,49.029924384
46261,13,160,-3907,1288,49.031111808
46261,14,-324,-3836,2324,49.032299232
46261,15,57,-5306,486,49.033486656
46261,16,129,-5582,1930,49.034674080
46261,17,-464,-5788,1822,49.035861504
46261,18,-713,-6660,2468,49.037048928
46261,19,-130,-8127,2712,49.038236352
46261,20,187,-8564,3087,49.039423776
46261,21,476,-8172,3107,49.040611200
46261,22,609,-6629,2953,49.041798624
46261,23,215,-4914,2467,49.042986048
46261,24,191,-3278,1817,49.044173472
46261,25,657,-3026,248,49.045360896
46261,26,542,-2667,750,49.046548320
46261,27,-60,-2644,-251,49.047735744
46261,28,-309,-3669,252,49.048923168
46261,29,-289,-4698,788,49.050110592
46261,30,-199,-5466,592,49.051298016
46261,31,489,-6251,512,49.052485440
46261,32,635,-7339,130,49.053672864
46261,33,572,-7799,-32,49.054860288
46261,34,387,-7898,-607,49.056047712
46261,35,184,-7178,-316,49.057235136
46261,36,44,-6367,-398,49.058422560
46261,37,195,-5205,-410,49.059609984
46261,38,-56,-4722,-322,49.060797408
46261,39,110,-3696,-372,49.061984832
46261,40,691,-2635,-432,49.063172256
46261,41,637,-2084,-301,49.064359680
46261,42,942,-2954,-666,49.065547104
46261,43,667,-4007,-244,49.066734528
46261,44,130,-4582,-14,49.067921952
46261,45,-459,-4357,536,49.069109376
46261,46,-569,-4154,643,49.070296800
46261,47,-588,-3177,461,49.071484224
46261,48,-79,-2499,-265,49.072671648
46261,49,-54,-1682,-688,49.073859072
46261,50,-93,-1297,-1871,49.075046496
46261,51,-109,-1141,-1830,49.076233920
46261,52,18,-1700,-2301,49.077421344
46261,53,-298,-2572,-1923,49.078608768
46261,54,-294,-3384,-1519,49.079796192
46261,55,-150,-3974,-573,49.080983616
46261,56,-616,-3975,108,49.082171040
46261,57,-194,-4256,-213,49.083358464
46261,58,196,-3129,492,49.084545888
46261,59,58,-892,298,49.085733312
46261,60,306,691,-151,49.086920736
46261,61,676,539,-782,49.088108160
46261,62,1039,-290,-566,49.089295584
46261,63,347,-552,-602,49.090483008
46261,64,118,-913,837,49.091670432
46262,1,-292,-1443,1857,49.092857856
46262,2,-715,-4890,1549,49.094045280
46262,3,705,-6146,3127,49.095232704
46262,4,587,-5103,1612,49.096420128
46262,5,-91,-2245,3292,49.097607552
46262,6,-641,-27,1791,49.098794976
46262,7,702,464,651,49.099982400
46262,8,934,-110,-276,49.101169824
46262,9,1110,99,-801,49.102357248
46262,10,426,151,-280,49.103544672
46262,11,-394,-1020,1014,49.104732096
46262,12,-1367,-5151,287,49.105919520
46262,13,2100,-9038,2168,49.107106944
46262,14,-490,-11064,2732,49.108294368
46262,15,560,-9194,2414,49.109481792
46262,16,-94,-5075,4246,49.110669216
46262,17,11,-2902,2529,49.111856640
46262,18,795,-4313,2356,49.113044064
46262,19,1847,-5921,-1707,49.114231488
46262,20,1234,-6398,1800,49.115418912
46262,21,-707,-5792,692,49.116606336
46262,22,-682,-6550,3563,49.117793760
46262,23,-438,-8798,2785,49.118981184
46262,24,450,-10843,3175,49.120168608
46262,25,798,-10911,3002,49.121356032
46262,26,969,-9896,2332,49.122543456
46262,27,448,-7926,2664,49.123730880
46262,28,-321,-6643,1195,49.124918304
46262,29,-145,-7200,1404,49.126105728
46262,30,-19,-8155,705,49.127293152
46262,31,-1040,-6101,520,49.128480576
46262,32,-1444,-4349,13,49.129668000
46262,33,-956,-3713,1149,49.130855424
46262,34,-757,-3559,-743,49.132042848
46262,35,-570,-3312,-438,49.133230272
46262,36,431,-3613,-2032,49.134417696
46262,37,-58,-4284,-1804,49.135605120
46262,38,-262,-4254,-3294,49.136792544
46262,39,53,-4430,-2190,49.137979968
46262,40,-42,-4619,-2644,49.139167392
46262,41,-273,-4795,-2008,49.140354816
46262,42,-103,-4044,-2314,49.141542240
46262,43,405,-3121,-875,49.142729664
46262,44,191,-2101,-1343,49.143917088
46262,45,212,-1839,-1564,49.145104512
46262,46,832,-1514,-1337,49.146291936
46262,47,983,-1108,-1238,49.147479360
46262,48,511,-664,-1301,49.148666784
46262,49,483,-591,-886,49.149854208
46262,50,178,-894,56,49.151041632
46262,51,-531,-1431,-446,49.152229056
46262,52,-30,-2564,226,49.153416480
46262,53,284,-3304,447,49.154603904
46262,54,-131,-3230,389,49.155791328
46262,55,-61,-2149,-188,49.156978752
46262,56,664,-1971,-303,49.158166176
46262,57,856,-1756,-222,49.159353600
46262,58,388,-1174,-1164,49.160541024
46262,59,273,-1006,-581,49.161728448
46262,60,253,-1366,228,49.162915872
46262,61,-314,-1592,175,49.164103296
46262,62,-447,-2740,1193,49.165290720
46262,63,66,-6070,1178,49.166478144
46262,64,407,-8019,2187,49.167665568
46263,1,-175,-8555,2420,49.168852992
46263,2,9,-7651,3451,49.170040416
46263,3,-2,-7244,4147,49.171227840
46263,4,175,-6331,3145,49.172415264
46263,5,448,-5886,3733,49.173602688
46263,6,606,-4938,2739,49.174790112
46263,7,123,-4230,2514,49.175977536
46263,8,-148,-4691,2221,49.177164960
46263,9,162,-5732,3426,49.178352384
46263,10,102,-7076,2366,49.179539808
46263,11,-295,-5973,3496,49.180727232
46263,12,-353,-4773,2722,49.181914656
46263,13,56,-3743,3080,49.183102080
46263,14,696,-3655,960,49.184289504
46263,15,581,-3181,658,49.185476928
46263,16,382,-3343,-60,49.186664352
46263,17,27,-4328,-226,49.187851776
46263,18,-89,-5424,-325,49.189039200
46263,19,411,-6673,316,49.190226624
46263,20,246,-7393,1279,49.191414048
46263,21,28,-7031,654,49.192601472
46263,22,328,-5412,1085,49.193788896
46263,23,889,-3710,521,49.194976320
46263,24,1044,-2065,-171,49.196163744
46263,25,839,-1145,-1668,49.197351168
46263,26,664,-1639,-1771,49.198538592
46263,27,955,-2112,-2210,49.199726016
46263,28,333,-2687,-1566,49.200913440
46263,29,54,-4026,-1177,49.202100864
46263,30,387,-5595,-207,49.203288288
46263,31,145,-5572,-36,49.204475712
46263,32,323,-4935,117,49.205663136
46263,33,647,-3922,74,49.206850560
46263,34,445,-2726,-907,49.208037984
46263,35,-168,-2455,-1425,49.209225408
46263,36,660,-2645,-2073,49.210412832
46263,37,-302,-3333,-1402,49.211600256
46263,38,-1007,-2735,-1790,49.212787680
46263,39,-873,-2862,-536,49.213975104
46263,40,-842,-3444,-607,49.215162528
46263,41,-527,-5212,19,49.216349952
46263,42,66,-6189,-1495,49.217537376
46263,43,282,-6955,310,49.218724800
46263,44,-164,-7074,-624,49.219912224
46263,45,-277,-6646,647,49.221099648
46263,46,-87,-5360,244,49.222287072
46263,47,-387,-3256,1143,49.223474496
46263,48,-724,-1522,-162,49.224661920
46263,49,-268,1,431,49.225849344
46263,50,-123,564,-231,49.227036768
46263,51,162,310,52,49.228224192
46263,52,-59,-478,108,49.229411616
46263,53,-362,-826,1169,49.230599040
46263,54,-667,-2884,1469,49.231786464
46263,55,-603,-6814,1060,49.232973888
46263,56,1294,-8466,2195,49.234161312
46263,57,-74,-7927,1390,49.235348736
46263,58,154,-5827,2875,49.236536160
46263,59,-18,-4573,2406,49.237723584
46263,60,576,-4350,1947,49.238911008
46263,61,531,-5502,1103,49.240098432
46263,62,734,-6533,982,49.241285856
46263,63,-91,-7677,2016,49.242473280
46263,64,-644,-8654,2158,49.243660704
46264,1,-185,-8166,3644,49.244848128
46264,2,492,-7324,2727,49.246035552
46264,3,958,-6282,3364,49.247222976
46264,4,1383,-5764,1962,49.248410400
46264,5,841,-3274,1907,49.249597824
46264,6,3,-2149,1477,49.250785248
46264,7,208,-2613,1217,49.251972672
46264,8,260,-3751,1696,49.253160096
46264,9,-353,-3234,1079,49.254347520
46264,10,-493,-2930,860,49.255534944
46264,11,-297,-2719,674,49.256722368
46264,12,85,-2679,853,49.257909792
46264,13,203,-2711,-590,49.259097216
46264,14,627,-2182,244,49.260284640
46264,15,396,-2523,-1163,49.261472064
46264,16,344,-4767,-1282,49.262659488
46264,17,479,-5957,-1494,49.263846912
46264,18,-24,-4852,-931,49.265034336
46264,19,-888,-3059,-206,49.266221760
46264,20,-407,-2586,-626,49.267409184
46264,21,165,-2103,195,49.268596608
46264,22,170,-1200,-675,49.269784032
46264,23,457,-258,-1367,49.270971456
46264,24,555,-464,-1920,49.272158880
46264,25,959,-1172,-1701,49.273346304
46264,26,970,-1769,-2472,49.274533728
46264,27,873,-3623,-892,49.275721152
46264,28,309,-5868,-490,49.276908576
46264,29,109,-7084,-246,49.278096000
46264,30,-180,-6333,986,49.279283424
46264,31,-334,-5306,805,49.280470848
46264,32,239,-4332,-259,49.281658272
46264,33,965,-3259,67,49.282845696
46264,34,663,-1963,-973,49.284033120
46264,35,585,-2233,-1078,49.285220544
46264,36,186,-3260,-622,49.286407968
46264,37,-153,-3970,323,49.287595392
46264,38,-642,-4053,380,49.288782816
46264,39,-528,-6041,916,49.289970240
46264,40,-36,-6794,1169,49.291157664
46264,41,550,-5995,1289,49.292345088
46264,42,-313,-5079,1050,49.293532512
46264,43,-61,-5163,1101,49.294719936
46264,44,162,-5711,602,49.295907360
46264,45,-18,-5507,1048,49.297094784
46264,46,-226,-4593,772,49.298282208
46264,47,-468,-3370,1256,49.299469632
46264,48,-702,-3892,1160,49.300657056
46264,49,-344,-3824,850,49.301844480
46264,50,-89,-4044,1558,49.303031904
46264,51,-282,-3885,986,49.304219328
46264,52,-271,-4859,1968,49.305406752
46264,53,-238,-5279,1457,49.306594176
46264,54,-421,-5827,1969,49.307781600
46264,55,-200,-5961,1443,49.308969024
46264,56,-18,-5223,2208,49.310156448
46264,57,-330,-4579,1080,49.311343872
46264,58,-156,-4866,1565,49.312531296
46264,59,241,-4957,950,49.313718720
46264,60,-26,-5250,1609,49.314906144
46264,61,-230,-6296,1002,49.316093568
46264,62,-30,-6368,1739,49.317280992
46264,63,-39,-6211,1447,49.318468416
46264,64,93,-6042,1480,49.319655840
46265,1,593,-5262,623,49.320843264
46265,2,394,-3919,1013,49.322030688
46265,3,17,-2477,372,49.323218112
46265,4,196,-1993,-353,49.324405536
46265,5,203,-1979,285,49.325592960
46265,6,-28,-1786,-544,49.326780384
46265,7,163,-1089,-554,49.327967808
46265,8,36,-810,-378,49.329155232
46265,9,58,-1016,-749,49.330342656
46265,10,603,-1808,-1301,49.331530080
46265,11,628,-2917,-948,49.332717504
46265,12,518,-3788,-1165,49.333904928
46265,13,402,-4833,-1333,49.335092352
46265,14,364,-6067,-130,49.336279776
46265,15,172,-6249,-287,49.337467200
46265,16,-22,-5599,-79,49.338654624
46265,17,57,-4232,273,49.339842048
46265,18,290,-3152,165,49.341029472
46265,19,143,-2165,-373,49.342216896
46265,20,537,-1745,-752,49.343404320
46265,21,600,-1260,-402,49.344591744
46265,22,476,-1389,-839,49.345779168
46265,23,435,-1682,-366,49.346966592
46265,24,321,-3062,90,49.348154016
46265,25,289,-4981,500,49.349341440
46265,26,233,-6360,683,49.350528864
46265,27,490,-7115,1413,49.351716288
46265,28,242,-6116,1784,49.352903712
46265,29,138,-5311,874,49.354091136
46265,30,486,-3863,1036,49.355278560
46265,31,546,-3737,-97,49.356465984
46265,32,721,-3446,-202,49.357653408
46265,33,289,-4314,-162,49.358840832
46265,34,-169,-5075,530,49.360028256
46265,35,-304,-6542,892,49.361215680
46265,36,-222,-7715,1242,49.362403104
46265,37,400,-8034,2209,49.363590528
46265,38,282,-6639,1479,49.364777952
46265,39,125,-4600,2371,49.365965376
46265,40,111,-3300,1311,49.367152800
46265,41,261,-2287,1280,49.368340224
46265,42,410,-2218,334,49.369527648
46265,43,85,-2813,523,49.370715072
46265,44,-605,-4057,894,49.371902496
46265,45,-732,-4633,1483,49.373089920
46265,46,-928,-5666,1946,49.374277344
46265,47,-640,-6393,2283,49.375464768
46265,48,191,-6691,1629,49.376652192
46265,49,539,-6108,1219,49.377839616
46265,50,372,-4452,690,49.379027040
46265,51,-60,-2700,78,49.380214464
46265,52,-417,-2408,-97,49.381401888
46265,53,-149,-2298,-582,49.382589312
46265,54,-395,-1768,-652,49.383776736
46265,55,-839,-2137,-246,49.384964160
46265,56,-691,-3408,557,49.386151584
46265,57,-359,-4065,684,49.387339008
46265,58,-204,-3943,981,49.388526432
46265,59,478,-4078,565,49.389713856
46265,60,970,-3860,241,49.390901280
46265,61,710,-2752,-62,49.392088704
46265,62,236,-1930,-566,49.393276128
46265,63,96,-1935,-467,49.394463552
46265,64,-222,-1951,-457,49.395650976
46266,1,-598,-2275,-523,49.396838400
46266,2,-430,-2611,-181,49.398025824
46266,3,-332,-2733,106,49.399213248
46266,4,23,-2738,-404,49.400400672
46266,5,784,-2960,-396,49.401588096
46266,6,1029,-2950,-755,49.402775520
46266,7,601,-2546,-710,49.403962944
46266,8,531,-2215,-993,49.405150368
46266,9,354,-2380,72,49.406337792
46266,10,-63,-2370,-363,49.407525216
46266,11,-231,-2394,21,49.408712640
46266,12,55,-3385,248,49.409900064
46266,13,243,-4185,424,49.411087488
46266,14,408,-5306,-61,49.412274912
46266,15,738,-6200,831,49.413462336
46266,16,719,-6511,814,49.414649760
46266,17,269,-5692,966,49.415837184
46266,18,211,-5358,974,49.417024608
46266,19,381,-4503,1118,49.418212032
46266,20,121,-3390,504,49.419399456
46266,21,-112,-2209,223,49.420586880
46266,22,315,-1759,215,49.421774304
46266,23,300,-2920,291,49.422961728
46266,24,295,-4506,306,49.424149152
46266,25,417,-5325,992,49.425336576
46266,26,208,-6333,1427,49.426524000
46266,27,122,-7320,1584,49.427711424
46266,28,765,-7374,1484,49.428898848
46266,29,612,-7005,2146,49.430086272
46266,30,155,-6297,1537,49.431273696
46266,31,-43,-5576,1194,49.432461120
46266,32,3,-5469,1710,49.433648544
46266,33,64,-6045,923,49.434835968
46266,34,127,-6703,1054,49.436023392
46266,35,-11,-7564,1298,49.437210816
46266,36,332,-8392,1267,49.438398240
46266,37,357,-8671,1547,49.439585664
46266,38,240,-7667,1794,49.440773088
46266,39,259,-6563,1762,49.441960512
46266,40,102,-5210,1656,49.443147936
46266,41,-278,-3706,1078,49.444335360
46266,42,9,-2702,585,49.445522784
46266,43,60,-2285,231,49.446710208
46266,44,-298,-2924,-20,49.447897632
46266,45,-576,-4302,199,49.449085056
46266,46,-319,-6314,515,49.450272480
46266,47,-543,-6942,1082,49.451459904
46266,48,-444,-6648,1071,49.452647328
46266,49,-305,-5667,880,49.453834752
46266,50,64,-4447,260,49.455022176
46266,51,23,-3674,-595,49.456209600
46266,52,78,-1586,-1210,49.457397024
46266,53,-235,-344,-1244,49.458584448
46266,54,-627,-536,-1954,49.459771872
46266,55,-374,-2147,-1495,49.460959296
46266,56,-434,-2131,-578,49.462146720
46266,57,-669,-2107,-135,49.463334144
46266,58,-404,-2030,-300,49.464521568
46266,59,-66,-2769,147,49.465708992
46266,60,602,-2942,-216,49.466896416
