sequence,sample,x,y,z,time_s
39235,31,455,-522,143,53.157045312
39235,32,173,-629,-99,53.158232736
39235,33,287,-435,-199,53.159420160
39235,34,274,-1373,208,53.160607584
39235,35,-289,-4441,-322,53.161795008
39235,36,453,-6974,1058,53.162982432
39235,37,-49,-7890,267,53.164169856
39235,38,-368,-8351,2347,53.165357280
39235,39,-527,-6743,982,53.166544704
39235,40,-176,-4846,1978,53.167732128
39235,41,9,-3092,292,53.168919552
39235,42,615,-1707,-483,53.170106976
39235,43,323,-683,-1073,53.171294400
39235,44,22,-950,-790,53.172481824
39235,45,-75,-1386,-1041,53.173669248
39235,46,-491,-3317,403,53.174856672
39235,47,-665,-6656,50,53.176044096
39235,48,-426,-9157,1549,53.177231520
39235,49,-493,-8386,682,53.178418944
39235,50,-1271,-6464,1677,53.179606368
39235,51,-684,-4741,-690,53.180793792
39235,52,248,-2150,-506,53.181981216
39235,53,268,-573,-2179,53.183168640
39235,54,273,115,-2426,53.184356064
39235,55,-257,1,-2430,53.185543488
39235,56,-659,-129,-1115,53.186730912
39235,57,-760,-471,-424,53.187918336
39235,58,-577,-2471,-678,53.189105760
39235,59,-46,-6348,364,53.190293184
39235,60,679,-7998,-248,53.191480608
39235,61,723,-7643,-48,53.192668032
39235,62,202,-5790,572,53.193855456
39235,63,543,-3741,233,53.195042880
39235,64,772,-3520,-75,53.196230304
39236,1,1160,-4206,-69,53.197417728
39236,2,465,-5309,-87,53.198605152
39236,3,-690,-5708,1654,53.199792576
39236,4,-1063,-6377,2224,53.200980000
39236,5,-301,-5642,3685,53.202167424
39236,6,-61,-5364,2946,53.203354848
39236,7,536,-5984,2284,53.204542272
39236,8,1096,-6790,1379,53.205729696
39236,9,779,-6248,1278,53.206917120
39236,10,-24,-5468,1174,53.208104544
39236,11,-140,-5662,1484,53.209291968
39236,12,90,-6944,1229,53.210479392
39236,13,257,-7304,2501,53.211666816
39236,14,-178,-6599,1445,53.212854240
39236,15,-852,-6615,2867,53.214041664
39236,16,-269,-4992,1611,53.215229088
39236,17,441,-4513,1991,53.216416512
39236,18,866,-4938,34,53.217603936
39236,19,880,-5239,263,53.218791360
39236,20,240,-3944,-160,53.219978784
39236,21,-800,-3818,1116,53.221166208
39236,22,-594,-4461,735,53.222353632
39236,23,-351,-4387,2006,53.223541056
39236,24,-328,-3327,1492,53.224728480
39236,25,-119,-2014,1209,53.225915904
39236,26,26,-728,431,53.227103328
39236,27,122,201,-274,53.228290752
39236,28,776,61,-1357,53.229478176
39236,29,501,-523,-1910,53.230665600
39236,30,442,923,-985,53.231853024
39236,31,-166,652,-787,53.233040448
39236,32,-305,389,-350,53.234227872
39236,33,-624,-49,667,53.235415296
39236,34,-726,-277,-1785,53.236602720
39236,35,-724,-687,158,53.237790144
39236,36,-337,-643,-2201,53.238977568
39236,37,-156,-230,-707,53.240164992
39236,38,-306,-1086,-2483,53.241352416
39236,39,-422,-788,-1513,53.242539840
39236,40,-483,-1343,-1445,53.243727264
39236,41,-41,-3285,-1096,53.244914688
39236,42,290,-7699,-1702,53.246102112
39236,43,601,-7284,1056,53.247289536
39236,44,-571,-5324,1266,53.248476960
39236,45,-858,-5565,2305,53.249664384
39236,46,209,-4702,1489,53.250851808
39236,47,886,-3807,1381,53.252039232
39236,48,832,-2858,164,53.253226656
39236,49,599,-2154,578,53.254414080
39236,50,22,-1337,791,53.255601504
39236,51,-343,-540,2009,53.256788928
39236,52,50,-1127,555,53.257976352
39236,53,-90,-2289,1760,53.259163776
39236,54,157,-4720,284,53.260351200
39236,55,365,-7098,1603,53.261538624
39236,56,312,-9055,797,53.262726048
39236,57,-333,-9393,1487,53.263913472
39236,58,-332,-9510,1463,53.265100896
39236,59,814,-8272,1365,53.266288320
39236,60,347,-6957,1423,53.267475744
39236,61,72,-5227,953,53.268663168
39236,62,34,-4720,751,53.269850592
39236,63,338,-3680,1105,53.271038016
39236,64,571,-3458,867,53.272225440
39237,1,480,-3102,86,53.273412864
39237,2,497,-3478,1299,53.274600288
39237,3,283,-4072,532,53.275787712
39237,4,258,-4572,2178,53.276975136
39237,5,-242,-4731,2001,53.278162560
39237,6,-409,-6471,2503,53.279349984
39237,7,163,-9693,2023,53.280537408
39237,8,423,-11230,2415,53.281724832
39237,9,-365,-11328,1724,53.282912256
39237,10,-860,-9709,2423,53.284099680
39237,11,-778,-8225,2007,53.285287104
39237,12,-165,-7262,1662,53.286474528
39237,13,271,-6311,721,53.287661952
39237,14,133,-5191,171,53.288849376
39237,15,-265,-3899,-341,53.290036800
39237,16,-99,-2899,-1101,53.291224224
39237,17,185,-4020,-958,53.292411648
39237,18,530,-5576,-1192,53.293599072
39237,19,396,-6425,-887,53.294786496
39237,20,-227,-7004,425,53.295973920
39237,21,-193,-6630,828,53.297161344
39237,22,-158,-6435,831,53.298348768
39237,23,191,-6351,577,53.299536192
39237,24,815,-5885,-71,53.300723616
39237,25,800,-3517,-386,53.301911040
39237,26,90,-1839,-173,53.303098464
39237,27,15,-1753,-951,53.304285888
39237,28,408,-2898,-412,53.305473312
39237,29,284,-3176,-750,53.306660736
39237,30,-4,-2568,-254,53.307848160
39237,31,-187,-2701,-726,53.309035584
39237,32,250,-2695,-218,53.310223008
39237,33,530,-2684,-841,53.311410432
39237,34,620,-3202,-1452,53.312597856
39237,35,694,-3644,-1059,53.313785280
39237,36,216,-3298,-848,53.314972704
39237,37,-280,-3302,137,53.316160128
39237,38,-418,-2484,949,53.317347552
39237,39,-822,-1774,1456,53.318534976
39237,40,-855,-2150,1828,53.319722400
39237,41,-168,-2609,1186,53.320909824
39237,42,-161,-1517,1550,53.322097248
39237,43,-522,-570,371,53.323284672
39237,44,63,-502,396,53.324472096
39237,45,371,-778,76,53.325659520
39237,46,172,-844,195,53.326846944
39237,47,-71,-533,284,53.328034368
39237,48,-222,-429,607,53.329221792
39237,49,-459,-475,1090,53.330409216
39237,50,-156,-561,767,53.331596640
39237,51,-10,-758,431,53.332784064
39237,52,-576,-1632,590,53.333971488
39237,53,140,-5579,488,53.335158912
39237,54,12,-8402,622,53.336346336
39237,55,97,-8887,1830,53.337533760
39237,56,-1350,-5636,3415,53.338721184
39237,57,-1341,-3812,3422,53.339908608
39237,58,-640,-3650,2142,53.341096032
39237,59,432,-5453,1918,53.342283456
39237,60,752,-6584,347,53.343470880
39237,61,-41,-5313,1333,53.344658304
39237,62,-765,-3725,688,53.345845728
39237,63,9,-2021,2419,53.347033152
39237,64,648,-1951,831,53.348220576
39238,1,628,-2704,2133,53.349408000
39238,2,493,-3234,-129,53.350595424
39238,3,-160,-3087,1531,53.351782848
39238,4,-491,-3781,224,53.352970272
39238,5,604,-5823,7,53.354157696
39238,6,1061,-7108,-914,53.355345120
39238,7,933,-5619,-696,53.356532544
39238,8,260,-4559,-1010,53.357719968
39238,9,205,-3883,158,53.358907392
39238,10,131,-3348,-761,53.360094816
39238,11,96,-3007,-424,53.361282240
39238,12,458,-3129,-1102,53.362469664
39238,13,400,-3825,-1233,53.363657088
39238,14,181,-4540,-960,53.364844512
39238,15,-106,-5251,-528,53.366031936
39238,16,-459,-5710,498,53.367219360
39238,17,-413,-6250,1220,53.368406784
39238,18,-20,-5977,1378,53.369594208
39238,19,-216,-5316,1805,53.370781632
39238,20,-314,-4420,541,53.371969056
39238,21,-370,-3737,346,53.373156480
39238,22,-165,-3728,-531,53.374343904
39238,23,-242,-3918,-451,53.375531328
39238,24,-309,-4394,-495,53.376718752
39238,25,-667,-4258,389,53.377906176
39238,26,-1107,-5068,753,53.379093600
39238,27,-820,-4587,717,53.380281024
39238,28,-498,-4491,550,53.381468448
39238,29,-281,-4346,52,53.382655872
39238,30,304,-3963,-518,53.383843296
39238,31,321,-2752,-473,53.385030720
39238,32,-176,-2143,-662,53.386218144
39238,33,-158,-2724,-606,53.387405568
39238,34,40,-4592,-486,53.388592992
39238,35,224,-4344,685,53.389780416
39238,36,-250,-2277,887,53.390967840
39238,37,-765,-1174,1700,53.392155264
39238,38,284,-2249,688,53.393342688
39238,39,1360,-2952,741,53.394530112
39238,40,1110,-3162,-225,53.395717536
39238,41,487,-3674,72,53.396904960
39238,42,377,-3905,915,53.398092384
39238,43,129,-3824,1720,53.399279808
39238,44,-83,-4495,2459,53.400467232
39238,45,15,-5990,2383,53.401654656
39238,46,78,-5485,2523,53.402842080
39238,47,-20,-4164,2139,53.404029504
39238,48,374,-3052,1402,53.405216928
39238,49,604,-2949,436,53.406404352
39238,50,848,-1295,226,53.407591776
39238,51,581,-64,-626,53.408779200
39238,52,214,201,159,53.409966624
39238,53,53,-822,-326,53.411154048
39238,54,-59,-1971,344,53.412341472
39238,55,148,-5363,-107,53.413528896
39238,56,325,-7555,1081,53.414716320
39238,57,156,-9471,715,53.415903744
39238,58,62,-10152,2047,53.417091168
39238,59,-44,-9363,2132,53.418278592
39238,60,-299,-7539,2454,53.419466016
39238,61,-367,-5393,2283,53.420653440
39238,62,278,-4048,1185,53.421840864
39238,63,390,-3792,1428,53.423028288
39238,64,4,-4353,658,53.424215712
39239,1,-202,-4993,1166,53.425403136
39239,2,-677,-6292,1570,53.426590560
39239,3,-457,-7337,1688,53.427777984
39239,4,-227,-7233,1571,53.428965408
39239,5,-244,-7653,1410,53.430152832
39239,6,-44,-7052,607,53.431340256
39239,7,142,-5395,-414,53.432527680
39239,8,-9,-4553,-958,53.433715104
39239,9,576,-3659,-2079,53.434902528
39239,10,498,-2870,-1851,53.436089952
39239,11,93,-2618,-2131,53.437277376
39239,12,-68,-3301,-1008,53.438464800
39239,13,20,-3046,-1144,53.439652224
39239,14,-341,-4428,218,53.440839648
39239,15,132,-5786,-734,53.442027072
39239,16,730,-6705,22,53.443214496
39239,17,500,-6206,-536,53.444401920
39239,18,269,-5958,-144,53.445589344
39239,19,501,-4588,-407,53.446776768
39239,20,251,-3861,94,53.447964192
39239,21,194,-2703,-223,53.449151616
39239,22,414,-2144,141,53.450339040
39239,23,-90,-1841,418,53.451526464
39239,24,-181,-2847,469,53.452713888
39239,25,-76,-4082,790,53.453901312
39239,26,-80,-5924,781,53.455088736
39239,27,-109,-7459,1321,53.456276160
39239,28,123,-8591,1118,53.457463584
39239,29,-70,-8630,2012,53.458651008
39239,30,-284,-7947,1775,53.459838432
39239,31,-491,-6778,2440,53.461025856
39239,32,-423,-4471,1814,53.462213280
39239,33,-613,-1508,1877,53.463400704
39239,34,-357,283,467,53.464588128
39239,35,245,340,73,53.465775552
39239,36,355,95,-500,53.466962976
39239,37,107,-695,-546,53.468150400
39239,38,-84,-867,207,53.469337824
39239,39,-231,-503,1345,53.470525248
39239,40,-81,-432,1043,53.471712672
39239,41,352,-582,1445,53.472900096
39239,42,479,-1068,-158,53.474087520
39239,43,542,-3591,45,53.475274944
39239,44,879,-4660,-22,53.476462368
39239,45,116,-3065,884,53.477649792
39239,46,-834,-527,1451,53.478837216
39239,47,-1079,-187,1462,53.480024640
39239,48,28,-2174,859,53.481212064
39239,49,-70,-5319,1312,53.482399488
39239,50,-440,-9145,547,53.483586912
39239,51,-299,-9800,2244,53.484774336
39239,52,-990,-8268,2660,53.485961760
39239,53,-758,-6019,3500,53.487149184
39239,54,111,-4020,1778,53.488336608
39239,55,482,-1650,2064,53.489524032
39239,56,39,-644,274,53.490711456
39239,57,357,-746,-423,53.491898880
39239,58,176,-2160,534,53.493086304
39239,59,-291,-3347,-326,53.494273728
39239,60,78,-4694,1112,53.495461152
39239,61,-254,-4588,813,53.496648576
39239,62,-315,-4820,1162,53.497836000
39239,63,-196,-4278,187,53.499023424
39239,64,426,-3922,-284,53.500210848
39240,1,739,-4406,-1426,53.501398272
39240,2,1000,-5256,-2159,53.502585696
39240,3,1045,-5852,-2138,53.503773120
39240,4,78,-6270,-1815,53.504960544
39240,5,-216,-7453,-204,53.506147968
39240,6,-379,-8182,90,53.507335392
39240,7,-172,-7840,2153,53.508522816
39240,8,-259,-5835,1836,53.509710240
39240,9,135,-4823,1448,53.510897664
39240,10,625,-3043,649,53.512085088
39240,11,786,-1751,-731,53.513272512
39240,12,394,-1934,-1151,53.514459936
39240,13,90,-2778,-332,53.515647360
39240,14,-628,-2243,571,53.516834784
39240,15,-1295,-3165,1138,53.518022208
39240,16,-1143,-5296,1903,53.519209632
39240,17,-596,-6864,968,53.520397056
39240,18,-135,-6949,561,53.521584480
39240,19,-197,-6509,-53,53.522771904
39240,20,214,-4133,-1006,53.523959328
39240,21,41,-2020,-756,53.525146752
39240,22,150,-1060,-1428,53.526334176
39240,23,740,-1564,-2043,53.527521600
39240,24,153,-2820,-1327,53.528709024
39240,25,-70,-4352,-770,53.529896448
39240,26,-551,-5921,558,53.531083872
39240,27,-671,-7868,1574,53.532271296
39240,28,-435,-8470,3042,53.533458720
39240,29,-167,-7763,2188,53.534646144
39240,30,-245,-5892,3159,53.535833568
39240,31,36,-3443,1312,53.537020992
39240,32,433,-1218,1322,53.538208416
39240,33,705,-150,361,53.539395840
39240,34,336,226,792,53.540583264
39240,35,-25,258,261,53.541770688
39240,36,-557,439,1255,53.542958112
39240,37,-703,1052,1509,53.544145536
39240,38,-211,1017,715,53.545332960
39240,39,558,107,735,53.546520384
39240,40,446,-1087,-442,53.547707808
39240,41,904,-1174,-1033,53.548895232
39240,42,558,-1940,-1770,53.550082656
39240,43,817,-5173,-648,53.551270080
39240,44,1682,-4750,-2117,53.552457504
39240,45,-415,-2551,537,53.553644928
39240,46,-885,-448,585,53.554832352
39240,47,-344,-144,1473,53.556019776
39240,48,89,-896,658,53.557207200
39240,49,619,-3947,-440,53.558394624
39240,50,1090,-6980,-557,53.559582048
39240,51,479,-9291,-352,53.560769472
39240,52,283,-9413,1825,53.561956896
39240,53,532,-8580,2727,53.563144320
39240,54,-142,-7511,3724,53.564331744
39240,55,-169,-6434,3149,53.565519168
39240,56,607,-6083,2629,53.566706592
39240,57,366,-7226,2885,53.567894016
39240,58,-506,-7335,2138,53.569081440
39240,59,-415,-7355,1482,53.570268864
39240,60,-771,-6875,2915,53.571456288
39240,61,-572,-6573,1889,53.572643712
39240,62,-48,-5990,1642,53.573831136
39240,63,-187,-7245,1583,53.575018560
39240,64,-400,-8606,888,53.576205984
39241,1,-85,-8033,-517,53.577393408
39241,2,-83,-8145,-51,53.578580832
39241,3,331,-7902,-1396,53.579768256
39241,4,547,-6770,-1955,53.580955680
39241,5,299,-5106,-1899,53.582143104
39241,6,193,-3554,-571,53.583330528
39241,7,108,-1795,-1558,53.584517952
39241,8,-127,-1474,-442,53.585705376
39241,9,626,-1687,-1116,53.586892800
39241,10,816,-2392,-1000,53.588080224
39241,11,261,-2401,-1074,53.589267648
39241,12,-172,-3089,-410,53.590455072
39241,13,-312,-3826,429,53.591642496
39241,14,-410,-4649,423,53.592829920
39241,15,-338,-4939,1537,53.594017344
39241,16,-119,-4630,808,53.595204768
39241,17,-487,-2976,1153,53.596392192
39241,18,-440,-1481,-527,53.597579616
39241,19,90,-905,-104,53.598767040
39241,20,454,-918,-1591,53.599954464
39241,21,-61,-1236,-759,53.601141888
39241,22,-117,-1100,-949,53.602329312
39241,23,-444,-1375,542,53.603516736
39241,24,-836,-3184,13,53.604704160
39241,25,-64,-5072,995,53.605891584
39241,26,341,-5228,529,53.607079008
39241,27,-210,-4604,1636,53.608266432
39241,28,-117,-3668,934,53.609453856
39241,29,346,-3438,1615,53.610641280
39241,30,490,-2633,936,53.611828704
39241,31,271,-2472,734,53.613016128
39241,32,345,-2561,894,53.614203552
39241,33,224,-2607,1524,53.615390976
39241,34,78,-2766,1783,53.616578400
39241,35,13,-4156,2421,53.617765824
39241,36,492,-5163,2433,53.618953248
39241,37,537,-5385,2419,53.620140672
39241,38,419,-4954,2007,53.621328096
39241,39,462,-4678,1989,53.622515520
39241,40,531,-3996,1577,53.623702944
39241,41,226,-3772,1547,53.624890368
39241,42,-13,-3698,1591,53.626077792
39241,43,-169,-3369,1625,53.627265216
39241,44,-646,-3258,1616,53.628452640
39241,45,-553,-3857,1542,53.629640064
39241,46,-58,-3804,1196,53.630827488
39241,47,1,-3689,1180,53.632014912
39241,48,-145,-4049,551,53.633202336
39241,49,365,-5058,-25,53.634389760
39241,50,593,-5361,143,53.635577184
39241,51,254,-4854,-278,53.636764608
39241,52,-73,-3707,236,53.637952032
39241,53,-88,-3202,103,53.639139456
39241,54,4,-2223,706,53.640326880
39241,55,-14,-1850,-214,53.641514304
39241,56,-89,-1699,363,53.642701728
39241,57,-34,-2805,-743,53.643889152
39241,58,-81,-3391,-54,53.645076576
39241,59,-269,-4371,-776,53.646264000
39241,60,-427,-5878,148,53.647451424
39241,61,-578,-7038,-50,53.648638848
39241,62,-664,-6634,775,53.649826272
39241,63,-982,-5799,401,53.651013696
39241,64,-752,-6033,202,53.652201120
39242,1,-9,-6507,-619,53.653388544
39242,2,245,-5376,-591,53.654575968
39242,3,-68,-5001,-1019,53.655763392
39242,4,-87,-4980,-384,53.656950816
39242,5,-36,-6886,-343,53.658138240
39242,6,215,-8711,453,53.659325664
39242,7,253,-10518,1008,53.660513088
39242,8,236,-9830,1841,53.661700512
39242,9,-377,-8950,2363,53.662887936
39242,10,1,-7809,1696,53.664075360
39242,11,671,-6274,1140,53.665262784
39242,12,905,-4326,334,53.666450208
39242,13,714,-2839,-515,53.667637632
39242,14,408,-1412,-592,53.668825056
39242,15,124,-845,-826,53.670012480
39242,16,-96,-2064,-218,53.671199904
39242,17,321,-4143,-699,53.672387328
39242,18,363,-5657,468,53.673574752
39242,19,77,-6962,54,53.674762176
39242,20,95,-7360,1149,53.675949600
39242,21,298,-6633,261,53.677137024
39242,22,120,-6839,1217,53.678324448
39242,23,586,-6816,42,53.679511872
39242,24,365,-6075,930,53.680699296
39242,25,-557,-4746,1306,53.681886720
39242,26,-942,-4088,1919,53.683074144
39242,27,-435,-4126,1991,53.684261568
39242,28,-314,-3781,2885,53.685448992
39242,29,-17,-2630,1458,53.686636416
39242,30,165,-1745,2237,53.687823840
39242,31,213,-1529,726,53.689011264
39242,32,545,-1235,689,53.690198688
39242,33,471,-1065,-234,53.691386112
39242,34,100,-1094,-3,53.692573536
39242,35,-238,-1104,-264,53.693760960
39242,36,-395,-1756,523,53.694948384
39242,37,-179,-3719,396,53.696135808
39242,38,-386,-3980,339,53.697323232
39242,39,-552,-4283,382,53.698510656
39242,40,-331,-3339,603,53.699698080
39242,41,64,-1042,199,53.700885504
39242,42,-508,483,-2,53.702072928
39242,43,-279,412,-285,53.703260352
39242,44,784,171,-1320,53.704447776
39242,45,216,81,-338,53.705635200
39242,46,-578,-219,-660,53.706822624
39242,47,-200,-810,401,53.708010048
39242,48,-49,-2276,364,53.709197472
39242,49,-85,-2687,1275,53.710384896
39242,50,460,-2405,708,53.711572320
39242,51,-473,-708,24,53.712759744
39242,52,-770,559,1148,53.713947168
39242,53,135,742,-946,53.715134592
39242,54,1209,506,-813,53.716322016
39242,55,748,12,-1791,53.717509440
39242,56,-594,-288,-493,53.718696864
39242,57,-431,-783,-766,53.719884288
39242,58,28,-2827,66,53.721071712
39242,59,-419,-7425,-263,53.722259136
39242,60,1617,-9544,404,53.723446560
39242,61,-98,-7014,710,53.724633984
39242,62,-901,-4472,3786,53.725821408
39242,63,-787,-4045,1135,53.727008832
39242,64,1289,-4876,1179,53.728196256
39243,1,1347,-7792,-380,53.729383680
39243,2,731,-8705,327,53.730571104
39243,3,-416,-8766,825,53.731758528
39243,4,-953,-8665,3566,53.732945952
39243,5,-798,-7801,3325,53.734133376
39243,6,-80,-6204,3033,53.735320800
39243,7,91,-3763,3171,53.736508224
39243,8,-75,-2687,241,53.737695648
39243,9,456,-2800,437,53.738883072
39243,10,548,-2325,-711,53.740070496
39243,11,493,-1956,-764,53.741257920
39243,12,343,-4436,-1323,53.742445344
39243,13,371,-7259,56,53.743632768
39243,14,149,-7072,100,53.744820192
39243,15,-993,-7772,1783,53.746007616
39243,16,-919,-8069,1965,53.747195040
39243,17,-148,-7639,695,53.748382464
39243,18,451,-7566,878,53.749569888
39243,19,893,-6761,-808,53.750757312
39243,20,816,-5079,-662,53.751944736
39243,21,-158,-4554,-382,53.753132160
39243,22,-15,-4221,-294,53.754319584
39243,23,147,-4497,1032,53.755507008
39243,24,-209,-5744,1921,53.756694432
39243,25,-49,-5897,2047,53.757881856
39243,26,-319,-5558,2714,53.759069280
39243,27,-441,-4888,2325,53.760256704
39243,28,175,-4550,1136,53.761444128
39243,29,919,-4821,712,53.762631552
39243,30,848,-4789,426,53.763818976
39243,31,655,-4014,-540,53.765006400
39243,32,74,-3399,699,53.766193824
39243,33,-362,-3080,38,53.767381248
39243,34,-89,-2688,208,53.768568672
39243,35,110,-2385,-492,53.769756096
39243,36,75,-2572,-5,53.770943520
39243,37,328,-2448,-1348,53.772130944
39243,38,363,-2220,-699,53.773318368
39243,39,218,-2078,-1338,53.774505792
39243,40,526,-2614,-1096,53.775693216
39243,41,888,-3086,-1211,53.776880640
39243,42,449,-3229,-79,53.778068064
39243,43,54,-2544,613,53.779255488
39243,44,-330,-2549,1317,53.780442912
39243,45,-172,-3091,1510,53.781630336
39243,46,236,-3783,1393,53.782817760
39243,47,372,-4942,952,53.784005184
39243,48,322,-4970,1246,53.785192608
39243,49,-122,-4634,1588,53.786380032
39243,50,-471,-4143,1843,53.787567456
39243,51,-460,-4193,2242,53.788754880
39243,52,-227,-5018,1450,53.789942304
39243,53,-36,-5647,2119,53.791129728
39243,54,-322,-4405,977,53.792317152
39243,55,-852,-3368,1624,53.793504576
39243,56,-449,-3612,723,53.794692000
39243,57,106,-4031,595,53.795879424
39243,58,142,-4961,87,53.797066848
39243,59,147,-5515,189,53.798254272
39243,60,-85,-5244,560,53.799441696
39243,61,-470,-5267,747,53.800629120
39243,62,-214,-5279,1290,53.801816544
39243,63,277,-4625,426,53.803003968
39243,64,141,-4697,1001,53.804191392
39244,1,196,-4059,-82,53.805378816
39244,2,231,-3290,454,53.806566240
39244,3,-175,-2005,92,53.807753664
39244,4,-90,-2846,19,53.808941088
39244,5,714,-3398,-295,53.810128512
39244,6,492,-3268,1067,53.811315936
39244,7,-237,-1974,218,53.812503360
39244,8,-297,-2600,1303,53.813690784
39244,9,61,-4074,283,53.814878208
39244,10,492,-4962,480,53.816065632
39244,11,369,-4603,-240,53.817253056
39244,12,-116,-4602,101,53.818440480
39244,13,-162,-5528,57,53.819627904
39244,14,88,-6336,155,53.820815328
39244,15,-21,-7095,710,53.822002752
39244,16,-110,-5579,738,53.823190176
39244,17,-588,-3725,1450,53.824377600
39244,18,-470,-1410,558,53.825565024
39244,19,65,-581,233,53.826752448
39244,20,582,-294,-1009,53.827939872
39244,21,637,-696,-747,53.829127296
39244,22,156,-320,-1461,53.830314720
39244,23,-203,-462,-81,53.831502144
39244,24,-519,-931,-195,53.832689568
39244,25,-209,-2587,572,53.833876992
39244,26,366,-5587,-48,53.835064416
39244,27,246,-7840,521,53.836251840
39244,28,191,-7536,288,53.837439264
39244,29,-700,-6208,1632,53.838626688
39244,30,-434,-4553,1234,53.839814112
39244,31,29,-4263,1274,53.841001536
39244,32,395,-4547,458,53.842188960
39244,33,141,-5511,753,53.843376384
39244,34,-448,-4963,1151,53.844563808
39244,35,-814,-6034,2135,53.845751232
39244,36,-338,-6494,2628,53.846938656
39244,37,218,-7112,2805,53.848126080
39244,38,343,-7330,2668,53.849313504
39244,39,468,-6087,2519,53.850500928
39244,40,-377,-3426,1987,53.851688352
39244,41,-280,-3052,998,53.852875776
39244,42,643,-2723,313,53.854063200
39244,43,873,-2185,-539,53.855250624
39244,44,-10,-1735,-408,53.856438048
39244,45,-12,-1652,-379,53.857625472
39244,46,-342,-1427,-75,53.858812896
39244,47,-269,-2422,242,53.860000320
39244,48,351,-3755,-595,53.861187744
39244,49,1112,-4447,-714,53.862375168
39244,50,619,-4010,-275,53.863562592
39244,51,240,-4274,-591,53.864750016
39244,52,284,-4280,86,53.865937440
39244,53,55,-4707,83,53.867124864
39244,54,-223,-5827,621,53.868312288
39244,55,225,-6099,715,53.869499712
39244,56,-278,-5910,1816,53.870687136
39244,57,-840,-5498,2216,53.871874560
39244,58,-433,-5941,1660,53.873061984
39244,59,104,-5749,1791,53.874249408
39244,60,-10,-6172,1276,53.875436832
39244,61,163,-5945,546,53.876624256
39244,62,-371,-7360,1410,53.877811680
39244,63,-352,-7842,1170,53.878999104
39244,64,-463,-8497,1538,53.880186528
39245,1,-480,-8200,1683,53.881373952
39245,2,-429,-7130,1730,53.882561376
39245,3,-193,-6087,614,53.883748800
39245,4,196,-5348,995,53.884936224
39245,5,479,-4841,-899,53.886123648
39245,6,599,-4643,-736,53.887311072
39245,7,294,-4640,-1310,53.888498496
39245,8,203,-5519,-1454,53.889685920
39245,9,262,-6849,-929,53.890873344
39245,10,351,-5572,-94,53.892060768
39245,11,-610,-4031,251,53.893248192
39245,12,-360,-3201,397,53.894435616
39245,13,569,-2652,-561,53.895623040
39245,14,985,-1399,-614,53.896810464
39245,15,577,-610,-1674,53.897997888
39245,16,648,-64,-1557,53.899185312
39245,17,255,-330,-1073,53.900372736
39245,18,309,-749,-574,53.901560160
39245,19,100,-1106,13,53.902747584
39245,20,-318,-1235,998,53.903935008
39245,21,-597,-2196,952,53.905122432
39245,22,-67,-3426,470,53.906309856
39245,23,105,-2860,308,53.907497280
39245,24,-140,-1144,-540,53.908684704
39245,25,-138,329,-288,53.909872128
39245,26,289,-330,-1007,53.911059552
39245,27,16,-278,-109,53.912246976
39245,28,-286,-66,-785,53.913434400
39245,29,-483,-52,299,53.914621824
39245,30,-834,26,621,53.915809248
39245,31,-265,-78,1087,53.916996672
39245,32,94,-351,494,53.918184096
39245,33,-340,-589,750,53.919371520
39245,34,-407,-1854,390,53.920558944
39245,35,372,-5794,623,53.921746368
39245,36,201,-6620,1115,53.922933792
39245,37,29,-5934,1780,53.924121216
39245,38,-1006,-3538,2815,53.925308640
39245,39,-455,-2695,2943,53.926496064
39245,40,-155,-1858,2201,53.927683488
39245,41,376,-1578,1643,53.928870912
39245,42,383,-1855,731,53.930058336
39245,43,418,-1851,1363,53.931245760
39245,44,152,-2320,438,53.932433184
39245,45,245,-3623,1844,53.933620608
39245,46,540,-5963,874,53.934808032
39245,47,756,-7266,2259,53.935995456
39245,48,566,-8051,2040,53.937182880
39245,49,85,-8316,2350,53.938370304
39245,50,176,-8301,2165,53.939557728
39245,51,749,-8223,1367,53.940745152
39245,52,882,-8251,1093,53.941932576
39245,53,719,-6392,689,53.943120000
39245,54,-21,-5117,969,53.944307424
39245,55,-42,-6166,698,53.945494848
39245,56,426,-7642,1249,53.946682272
39245,57,177,-8749,1224,53.947869696
39245,58,154,-9228,1698,53.949057120
39245,59,66,-10244,1373,53.950244544
39245,60,251,-10012,1353,53.951431968
39245,61,180,-9365,1078,53.952619392
39245,62,266,-8210,277,53.953806816
39245,63,-88,-7903,596,53.954994240
39245,64,-8,-7934,-280,53.956181664
39246,1,27,-7377,369,53.957369088
39246,2,-421,-6473,-129,53.958556512
39246,3,-476,-7167,165,53.959743936
39246,4,21,-7086,-91,53.960931360
39246,5,-75,-6039,403,53.962118784
39246,6,-477,-4407,-10,53.963306208
39246,7,-241,-4446,-510,53.964493632
39246,8,213,-3819,-681,53.965681056
39246,9,118,-2612,-1453,53.966868480
39246,10,-175,-1433,-2066,53.968055904
39246,11,-218,-1422,-1344,53.969243328
39246,12,-374,-1441,-1866,53.970430752
39246,13,-245,-1219,-1106,53.971618176
39246,14,-340,-774,-1122,53.972805600
39246,15,-616,-744,-501,53.973993024
39246,16,-280,-751,-856,53.975180448
39246,17,458,-480,-1248,53.976367872
39246,18,277,-741,-594,53.977555296
39246,19,599,-812,-777,53.978742720
39246,20,199,-666,-323,53.979930144
39246,21,-222,-611,631,53.981117568
