sequence,sample,x,y,z,time_s
143388,61,100,-188,38,24.313693824
143388,62,1171,312,-539,24.314881248
143388,63,1427,506,-1028,24.316068672
143388,64,-50,844,-1241,24.317256096
143389,1,-1378,821,521,24.318443520
143389,2,-261,1628,1607,24.319630944
143389,3,139,1545,663,24.320818368
143389,4,-873,4226,1485,24.322005792
143389,5,-824,5009,1854,24.323193216
143389,6,-658,4177,2250,24.324380640
143389,7,54,2247,-350,24.325568064
143389,8,1129,773,-197,24.326755488
143389,9,-99,322,-17,24.327942912
143389,10,270,255,1004,24.329130336
143389,11,995,189,-1647,24.330317760
143389,12,898,-3,101,24.331505184
143389,13,245,417,-181,24.332692608
143389,14,614,339,652,24.333880032
143389,15,690,-559,-1177,24.335067456
143389,16,-100,-6093,-976,24.336254880
143389,17,1726,-9749,861,24.337442304
143389,18,562,-9807,1957,24.338629728
143389,19,-123,-6855,2757,24.339817152
143389,20,715,-5215,4646,24.341004576
143389,21,283,-3253,5664,24.342192000
143389,22,2831,-2370,770,24.343379424
143389,23,3790,-4830,446,24.344566848
143389,24,1067,-5734,899,24.345754272
143389,25,-2753,-6479,3465,24.346941696
143389,26,-2815,-5636,4029,24.348129120
143389,27,-3417,-4926,5908,24.349316544
143389,28,-3508,-6643,3845,24.350503968
143389,29,-865,-9263,4349,24.351691392
143389,30,348,-12584,32,24.352878816
143389,31,90,-16086,-316,24.354066240
143389,32,862,-16226,-1575,24.355253664
143389,33,907,-14479,-1423,24.356441088
143389,34,119,-13700,463,24.357628512
143389,35,-475,-11972,525,24.358815936
143389,36,-849,-9269,-279,24.360003360
143389,37,-2623,-7430,1293,24.361190784
143389,38,-2157,-6305,-474,24.362378208
143389,39,-461,-6501,-423,24.363565632
143389,40,737,-6794,-4321,24.364753056
143389,41,1328,-5576,-430,24.365940480
143389,42,1058,-5881,-3570,24.367127904
143389,43,294,-7416,-104,24.368315328
143389,44,-65,-6794,-420,24.369502752
143389,45,158,-6891,401,24.370690176
143389,46,925,-6384,730,24.371877600
143389,47,725,-5146,-1814,24.373065024
143389,48,825,-5071,-1604,24.374252448
143389,49,339,-5649,-1986,24.375439872
143389,50,629,-4157,-1982,24.376627296
143389,51,262,-3091,-1026,24.377814720
143389,52,372,-1694,-609,24.379002144
143389,53,699,-1717,-308,24.380189568
143389,54,965,-2790,-1173,24.381376992
143389,55,1114,-1683,-926,24.382564416
143389,56,443,-930,-1818,24.383751840
143389,57,-347,-424,178,24.384939264
143389,58,146,171,-271,24.386126688
143389,59,512,420,-970,24.387314112
143389,60,-24,197,660,24.388501536
143389,61,-242,-537,268,24.389688960
143389,62,-223,-942,647,24.390876384
143389,63,-28,-1220,628,24.392063808
143389,64,-31,-2498,1504,24.393251232
143390,1,507,-4103,1572,24.394438656
143390,2,710,-4156,2274,24.395626080
143390,3,-266,-2644,1701,24.396813504
143390,4,-908,-1637,2928,24.398000928
143390,5,-229,-544,1969,24.399188352
143390,6,552,720,580,24.400375776
143390,7,716,1040,-528,24.401563200
143390,8,341,357,1432,24.402750624
143390,9,-481,528,1742,24.403938048
143390,10,-1356,757,3864,24.405125472
143390,11,-1803,379,4630,24.406312896
143390,12,-1924,-728,4309,24.407500320
143390,13,-1567,-6556,4626,24.408687744
143390,14,-1642,-11168,5830,24.409875168
143390,15,-1337,-13468,5151,24.411062592
143390,16,-678,-9576,2913,24.412250016
143390,17,-824,-6713,3767,24.413437440
143390,18,859,-4377,4388,24.414624864
143390,19,1963,-3922,205,24.415812288
143390,20,2462,-5083,-563,24.416999712
143390,21,721,-4138,347,24.418187136
143390,22,-961,-2560,472,24.419374560
143390,23,-812,-2793,-721,24.420561984
143390,24,110,-2383,2927,24.421749408
143390,25,-410,-1447,-1373,24.422936832
143390,26,-50,-434,1234,24.424124256
143390,27,41,-206,-218,24.425311680
143390,28,-632,-823,701,24.426499104
143390,29,-1033,-3380,-534,24.427686528
143390,30,315,-4552,-957,24.428873952
143390,31,1609,-6231,-1480,24.430061376
143390,32,1161,-7358,-3869,24.431248800
143390,33,1622,-5185,-3190,24.432436224
143390,34,929,-1565,-2153,24.433623648
143390,35,-307,-92,-1846,24.434811072
143390,36,503,-119,-2767,24.435998496
143390,37,1268,-1212,-2274,24.437185920
143390,38,395,-602,-3253,24.438373344
143390,39,-527,-67,-3660,24.439560768
143390,40,-172,-338,-3312,24.440748192
143390,41,19,-686,-2333,24.441935616
143390,42,363,-499,-2126,24.443123040
143390,43,-67,-492,-1381,24.444310464
143390,44,-403,-1954,-1645,24.445497888
143390,45,-174,-5696,-866,24.446685312
143390,46,767,-8800,-1891,24.447872736
143390,47,600,-8637,-876,24.449060160
143390,48,-552,-5414,1365,24.450247584
143390,49,-1390,-2940,482,24.451435008
143390,50,-1029,-2017,2384,24.452622432
143390,51,-225,-2380,-738,24.453809856
143390,52,933,-3623,742,24.454997280
143390,53,578,-5274,-1133,24.456184704
143390,54,120,-5117,1601,24.457372128
143390,55,-509,-6697,867,24.458559552
143390,56,-298,-7276,4200,24.459746976
143390,57,-79,-7107,3517,24.460934400
143390,58,-285,-6821,4394,24.462121824
143390,59,-387,-7753,4244,24.463309248
143390,60,326,-9309,2487,24.464496672
143390,61,557,-9923,3230,24.465684096
143390,62,451,-8866,2162,24.466871520
143390,63,110,-10104,3369,24.468058944
143390,64,169,-11041,3297,24.469246368
143391,1,460,-11032,4469,24.470433792
143391,2,473,-10154,4532,24.471621216
143391,3,142,-9978,4834,24.472808640
143391,4,849,-10857,4079,24.473996064
143391,5,1581,-9274,3569,24.475183488
143391,6,1419,-6143,2234,24.476370912
143391,7,478,-5607,2290,24.477558336
143391,8,699,-3534,1186,24.478745760
143391,9,594,-1287,686,24.479933184
143391,10,468,-159,-259,24.481120608
143391,11,337,-402,1116,24.482308032
143391,12,321,-287,-306,24.483495456
143391,13,-483,-282,-29,24.484682880
143391,14,-569,-360,1017,24.485870304
143391,15,-849,-362,-98,24.487057728
143391,16,-746,-640,389,24.488245152
143391,17,-496,-1180,-661,24.489432576
143391,18,93,-2391,-586,24.490620000
143391,19,73,-4308,-1919,24.491807424
143391,20,489,-6399,-2207,24.492994848
143391,21,672,-6192,-1722,24.494182272
143391,22,-42,-5802,-1722,24.495369696
143391,23,-946,-5350,-11,24.496557120
143391,24,-515,-6714,-938,24.497744544
143391,25,-414,-6693,-370,24.498931968
143391,26,-1310,-4367,-690,24.500119392
143391,27,-1660,-1220,-50,24.501306816
143391,28,-385,83,-1941,24.502494240
143391,29,-348,576,-1965,24.503681664
143391,30,-102,30,-2674,24.504869088
143391,31,-919,235,-1060,24.506056512
143391,32,-1202,1186,-621,24.507243936
143391,33,-1542,1122,239,24.508431360
143391,34,-1024,769,-87,24.509618784
143391,35,-12,406,90,24.510806208
143391,36,-198,512,-1982,24.511993632
143391,37,-80,331,-758,24.513181056
143391,38,-283,252,-179,24.514368480
143391,39,-113,138,-920,24.515555904
143391,40,-114,-444,-539,24.516743328
143391,41,-468,-4655,-769,24.517930752
143391,42,1000,-11952,-2051,24.519118176
143391,43,3823,-12607,-1199,24.520305600
143391,44,-180,-6938,-612,24.521493024
143391,45,-1220,-2464,4633,24.522680448
143391,46,-634,-771,2806,24.523867872
143391,47,1420,-2031,851,24.525055296
143391,48,2706,-5585,-1423,24.526242720
143391,49,2575,-5974,-1807,24.527430144
143391,50,653,-4706,114,24.528617568
143391,51,-955,-2345,3180,24.529804992
143391,52,437,-449,5045,24.530992416
143391,53,1971,-439,2023,24.532179840
143391,54,919,-324,3017,24.533367264
143391,55,720,-871,749,24.534554688
143391,56,-90,-892,3473,24.535742112
143391,57,-147,-1606,568,24.536929536
143391,58,-19,-4826,4360,24.538116960
143391,59,276,-8272,2545,24.539304384
143391,60,-30,-10239,3515,24.540491808
143391,61,-282,-10624,3218,24.541679232
143391,62,-1064,-9234,5427,24.542866656
143391,63,-786,-9505,3711,24.544054080
143391,64,346,-9024,3692,24.545241504
143392,1,379,-8283,1879,24.546428928
143392,2,20,-6614,659,24.547616352
143392,3,-361,-5726,-427,24.548803776
143392,4,-375,-5717,337,24.549991200
143392,5,-700,-5802,-96,24.551178624
143392,6,-738,-5962,905,24.552366048
143392,7,-94,-7298,1184,24.553553472
143392,8,-291,-7795,1795,24.554740896
143392,9,-581,-6928,1494,24.555928320
143392,10,-908,-7044,2058,24.557115744
143392,11,-551,-6246,299,24.558303168
143392,12,327,-4310,715,24.559490592
143392,13,208,-2985,-1904,24.560678016
143392,14,501,-2916,-1129,24.561865440
143392,15,-232,-2896,-1893,24.563052864
143392,16,-845,-2367,-1862,24.564240288
143392,17,-745,-2825,-760,24.565427712
143392,18,-539,-3187,-1128,24.566615136
143392,19,-897,-3839,-821,24.567802560
143392,20,-625,-3743,-1186,24.568989984
143392,21,-421,-3454,-1021,24.570177408
143392,22,-556,-3224,-1785,24.571364832
143392,23,37,-3693,-2054,24.572552256
143392,24,2010,-3506,-3403,24.573739680
143392,25,1785,-4027,-3457,24.574927104
143392,26,1148,-5421,-2166,24.576114528
143392,27,469,-5121,-934,24.577301952
143392,28,-416,-4794,281,24.578489376
143392,29,-1188,-6312,1719,24.579676800
143392,30,82,-5320,1066,24.580864224
143392,31,733,-4749,-679,24.582051648
143392,32,320,-4896,132,24.583239072
143392,33,524,-5453,-484,24.584426496
143392,34,1656,-6452,-1803,24.585613920
143392,35,1097,-7036,191,24.586801344
143392,36,662,-6550,816,24.587988768
143392,37,42,-8038,1388,24.589176192
143392,38,-449,-9248,4151,24.590363616
143392,39,-1007,-6867,4636,24.591551040
143392,40,-1680,-5385,4642,24.592738464
143392,41,-1071,-4332,4611,24.593925888
143392,42,-334,-3450,3400,24.595113312
143392,43,11,-3890,1676,24.596300736
143392,44,779,-5807,1612,24.597488160
143392,45,214,-6588,1061,24.598675584
143392,46,-486,-6089,1790,24.599863008
143392,47,-240,-3379,3620,24.601050432
143392,48,-316,-3457,1850,24.602237856
143392,49,321,-3245,2185,24.603425280
143392,50,568,-1973,-932,24.604612704
143392,51,799,-867,512,24.605800128
143392,52,-10,219,-305,24.606987552
143392,53,465,123,-834,24.608174976
143392,54,547,198,-130,24.609362400
143392,55,648,54,271,24.610549824
143392,56,312,306,43,24.611737248
143392,57,-399,149,726,24.612924672
143392,58,-596,-136,1481,24.614112096
143392,59,-245,-210,908,24.615299520
143392,60,-164,-38,342,24.616486944
143392,61,-193,-142,-98,24.617674368
143392,62,-114,-604,-1122,24.618861792
143392,63,82,-1688,-1212,24.620049216
143392,64,-16,-2628,-2292,24.621236640
143393,1,9,-545,-451,24.622424064
143393,2,-497,498,-508,24.623611488
143393,3,-951,222,1042,24.624798912
143393,4,39,104,-922,24.625986336
143393,5,22,-1494,-207,24.627173760
143393,6,416,-5042,-1124,24.628361184
143393,7,679,-7352,212,24.629548608
143393,8,125,-8237,268,24.630736032
143393,9,-420,-7961,2291,24.631923456
143393,10,-219,-4844,2478,24.633110880
143393,11,-138,-2721,1895,24.634298304
143393,12,494,-1701,654,24.635485728
143393,13,1061,-2099,-892,24.636673152
143393,14,684,-2668,-1229,24.637860576
143393,15,-221,-3567,-801,24.639048000
143393,16,-176,-2961,-141,24.640235424
143393,17,-702,-2863,-432,24.641422848
143393,18,-606,-4389,596,24.642610272
143393,19,-17,-6006,1113,24.643797696
143393,20,130,-6837,-37,24.644985120
143393,21,407,-8332,23,24.646172544
143393,22,861,-8331,399,24.647359968
143393,23,1009,-8428,-537,24.648547392
143393,24,364,-7725,473,24.649734816
143393,25,71,-7336,-58,24.650922240
143393,26,-486,-7855,1414,24.652109664
143393,27,-960,-9705,477,24.653297088
143393,28,-788,-10446,3012,24.654484512
143393,29,-715,-11425,1860,24.655671936
143393,30,-355,-11327,4036,24.656859360
143393,31,148,-11324,2495,24.658046784
143393,32,784,-12065,3060,24.659234208
143393,33,625,-10920,2735,24.660421632
143393,34,-4,-8088,2554,24.661609056
143393,35,-12,-6416,3102,24.662796480
143393,36,82,-5852,2649,24.663983904
143393,37,131,-5206,1156,24.665171328
143393,38,-251,-4408,1158,24.666358752
143393,39,-277,-2581,770,24.667546176
143393,40,-33,-2335,-561,24.668733600
143393,41,133,-3720,-458,24.669921024
143393,42,599,-4636,-757,24.671108448
143393,43,1125,-5049,-1265,24.672295872
143393,44,484,-5331,-1141,24.673483296
143393,45,485,-4465,-750,24.674670720
143393,46,161,-2743,-912,24.675858144
143393,47,-264,-2321,-50,24.677045568
143393,48,35,-1582,74,24.678232992
143393,49,312,-119,-615,24.679420416
143393,50,-79,343,85,24.680607840
143393,51,-460,507,-111,24.681795264
143393,52,-55,96,-399,24.682982688
143393,53,-27,246,-1613,24.684170112
143393,54,224,35,-469,24.685357536
143393,55,736,-11,-1221,24.686544960
143393,56,244,-284,-334,24.687732384
143393,57,-287,-1306,-561,24.688919808
143393,58,-1,-2602,-147,24.690107232
143393,59,647,-1847,685,24.691294656
143393,60,-243,-254,-62,24.692482080
143393,61,-858,257,972,24.693669504
143393,62,-70,263,95,24.694856928
143393,63,513,361,-305,24.696044352
143393,64,65,659,-586,24.697231776
143394,1,-473,228,324,24.698419200
143394,2,-303,-33,724,24.699606624
143394,3,-780,167,632,24.700794048
143394,4,-639,-163,1242,24.701981472
143394,5,-247,-562,261,24.703168896
143394,6,-229,-1508,158,24.704356320
143394,7,-68,-2893,-138,24.705543744
143394,8,-68,-4059,438,24.706731168
143394,9,214,-5176,-36,24.707918592
143394,10,523,-4134,1306,24.709106016
143394,11,-71,-3478,883,24.710293440
143394,12,219,-4336,2140,24.711480864
143394,13,484,-5027,1479,24.712668288
143394,14,503,-4912,1713,24.713855712
143394,15,-170,-4846,2260,24.715043136
143394,16,-646,-5239,2243,24.716230560
143394,17,-459,-6823,2155,24.717417984
143394,18,-539,-7091,2729,24.718605408
143394,19,-340,-5946,2217,24.719792832
143394,20,-488,-6799,2122,24.720980256
143394,21,-86,-8724,1699,24.722167680
143394,22,543,-8858,1557,24.723355104
143394,23,556,-8500,521,24.724542528
143394,24,350,-6679,1388,24.725729952
143394,25,447,-6977,228,24.726917376
143394,26,401,-8608,859,24.728104800
143394,27,428,-8398,1333,24.729292224
143394,28,-374,-5908,726,24.730479648
143394,29,-1052,-6161,1510,24.731667072
143394,30,-19,-6535,1819,24.732854496
143394,31,695,-5094,477,24.734041920
143394,32,-258,-3472,53,24.735229344
143394,33,333,-3145,-359,24.736416768
143394,34,633,-3077,-1205,24.737604192
143394,35,354,-3064,-1761,24.738791616
143394,36,341,-3168,-1403,24.739979040
143394,37,126,-2775,-2017,24.741166464
143394,38,-51,-3242,-1675,24.742353888
143394,39,90,-5131,-2107,24.743541312
143394,40,1024,-5787,-1244,24.744728736
143394,41,232,-5727,-2136,24.745916160
143394,42,-65,-6491,-484,24.747103584
143394,43,565,-6289,-173,24.748291008
143394,44,286,-7353,-6,24.749478432
143394,45,-111,-8134,-3,24.750665856
143394,46,8,-6456,1306,24.751853280
143394,47,-550,-5643,718,24.753040704
143394,48,-1068,-5939,1921,24.754228128
143394,49,-386,-5316,2007,24.755415552
143394,50,-445,-4262,961,24.756602976
143394,51,-716,-2605,1427,24.757790400
143394,52,-82,-455,608,24.758977824
143394,53,-148,383,-1024,24.760165248
143394,54,459,728,-589,24.761352672
143394,55,715,692,-1400,24.762540096
143394,56,37,826,31,24.763727520
143394,57,-235,1039,-786,24.764914944
143394,58,353,1587,668,24.766102368
143394,59,316,5743,177,24.767289792
143394,60,-1516,8244,-634,24.768477216
143394,61,-434,5026,232,24.769664640
143394,62,256,2560,-984,24.770852064
143394,63,1374,112,-2761,24.772039488
143394,64,-2267,-2186,2581,24.773226912
143395,1,-2448,-1745,-164,24.774414336
143395,2,-1476,-660,5025,24.775601760
143395,3,-990,-1083,-2985,24.776789184
143395,4,2168,-13287,773,24.777976608
143395,5,3540,-20318,-2292,24.779164032
143395,6,1219,-18305,-215,24.780351456
143395,7,-336,-11031,2718,24.781538880
143395,8,-2086,-4686,8077,24.782726304
143395,9,1055,-3675,4387,24.783913728
143395,10,3044,-3263,94,24.785101152
143395,11,2357,-2807,3855,24.786288576
143395,12,-888,-2380,4410,24.787476000
143395,13,-1201,-1816,1949,24.788663424
143395,14,-1418,-821,6915,24.789850848
143395,15,-1995,-1943,5322,24.791038272
143395,16,-700,-1867,3799,24.792225696
143395,17,1381,-2549,2341,24.793413120
143395,18,19,-3482,4190,24.794600544
143395,19,-2032,-6080,977,24.795787968
143395,20,-926,-10568,-222,24.796975392
143395,21,835,-13671,-435,24.798162816
143395,22,1919,-13686,-738,24.799350240
143395,23,878,-12012,-2803,24.800537664
143395,24,-201,-8868,2179,24.801725088
143395,25,-1917,-8230,-1560,24.802912512
143395,26,-406,-10262,-73,24.804099936
143395,27,2189,-10804,-4148,24.805287360
143395,28,2308,-10297,-49,24.806474784
143395,29,-537,-9063,-2761,24.807662208
143395,30,-53,-6760,-1626,24.808849632
143395,31,1089,-4849,-484,24.810037056
143395,32,379,-3269,54,24.811224480
143395,33,855,-3037,-306,24.812411904
143395,34,286,-3891,634,24.813599328
143395,35,-679,-5775,2552,24.814786752
143395,36,-1854,-5226,3992,24.815974176
143395,37,-2045,-4190,2085,24.817161600
143395,38,-1351,-4320,2374,24.818349024
143395,39,-24,-5415,8,24.819536448
143395,40,202,-5720,-1650,24.820723872
143395,41,759,-4464,-1691,24.821911296
143395,42,854,-4144,-2380,24.823098720
143395,43,125,-3923,-2591,24.824286144
143395,44,1660,-3072,-4785,24.825473568
143395,45,1634,-2013,-3241,24.826660992
143395,46,824,-1902,-2695,24.827848416
143395,47,-160,-1308,-3357,24.829035840
143395,48,-74,-809,-701,24.830223264
143395,49,-655,-736,-273,24.831410688
143395,50,-731,-506,58,24.832598112
143395,51,-297,-344,-574,24.833785536
143395,52,-150,-743,1450,24.834972960
143395,53,-38,-1137,502,24.836160384
143395,54,-400,-2239,324,24.837347808
143395,55,520,-3533,996,24.838535232
143395,56,708,-2319,1753,24.839722656
143395,57,-350,-3546,748,24.840910080
143395,58,611,-3517,1623,24.842097504
143395,59,1230,-4182,412,24.843284928
143395,60,1327,-5311,1205,24.844472352
143395,61,193,-5475,1847,24.845659776
143395,62,334,-4134,2680,24.846847200
143395,63,-398,-3794,3762,24.848034624
143395,64,-873,-2939,4155,24.849222048
143396,1,-638,-2375,4418,24.850409472
143396,2,-949,-1961,3806,24.851596896
143396,3,-1636,-2117,3607,24.852784320
143396,4,-1370,-2971,4333,24.853971744
143396,5,-997,-4229,3181,24.855159168
143396,6,-963,-4151,2960,24.856346592
143396,7,-525,-2742,1866,24.857534016
143396,8,-272,-2283,1613,24.858721440
143396,9,444,-3158,396,24.859908864
143396,10,370,-3116,603,24.861096288
143396,11,416,-3533,-192,24.862283712
143396,12,558,-3811,-534,24.863471136
143396,13,1854,-2949,-2129,24.864658560
143396,14,1367,-4080,-1349,24.865845984
143396,15,1504,-5520,-841,24.867033408
143396,16,1108,-4704,-618,24.868220832
143396,17,-790,-3992,1709,24.869408256
143396,18,-1765,-4741,2265,24.870595680
143396,19,-406,-3883,2709,24.871783104
143396,20,-195,-3077,200,24.872970528
143396,21,-772,-2496,1433,24.874157952
143396,22,-680,-547,-441,24.875345376
143396,23,113,624,-1769,24.876532800
143396,24,441,191,-2321,24.877720224
143396,25,153,-174,-1862,24.878907648
143396,26,611,-574,-3399,24.880095072
143396,27,310,-412,-1963,24.881282496
143396,28,-102,-526,-1984,24.882469920
143396,29,43,-1156,-1069,24.883657344
143396,30,-42,-3157,-1303,24.884844768
143396,31,-72,-5601,-682,24.886032192
143396,32,-193,-5405,-870,24.887219616
143396,33,-69,-5039,-2013,24.888407040
143396,34,246,-5268,-378,24.889594464
143396,35,-69,-4753,-1519,24.890781888
143396,36,-702,-5001,-1627,24.891969312
143396,37,-686,-4851,187,24.893156736
143396,38,-565,-4400,-8,24.894344160
143396,39,-856,-5639,640,24.895531584
143396,40,-208,-6831,405,24.896719008
143396,41,810,-6970,550,24.897906432
143396,42,353,-7738,-217,24.899093856
143396,43,498,-10075,829,24.900281280
143396,44,1752,-11183,837,24.901468704
143396,45,865,-12388,1022,24.902656128
143396,46,-217,-11414,3351,24.903843552
143396,47,57,-9890,3763,24.905030976
143396,48,-401,-7773,5016,24.906218400
143396,49,-640,-7235,3197,24.907405824
143396,50,39,-6845,4384,24.908593248
143396,51,-152,-4719,2477,24.909780672
143396,52,-418,-2888,1931,24.910968096
143396,53,236,-2059,1999,24.912155520
143396,54,329,-879,1278,24.913342944
143396,55,3,-396,53,24.914530368
143396,56,132,-345,28,24.915717792
143396,57,-20,-382,490,24.916905216
143396,58,152,-1229,491,24.918092640
143396,59,352,-1388,725,24.919280064
143396,60,-49,-3214,1189,24.920467488
143396,61,185,-4237,527,24.921654912
143396,62,1742,-3823,-80,24.922842336
143396,63,1467,-4472,-709,24.924029760
143396,64,1330,-4806,314,24.925217184
143397,1,671,-3583,-1019,24.926404608
143397,2,-475,-4072,951,24.927592032
143397,3,-785,-5147,1134,24.928779456
143397,4,-35,-6062,233,24.929966880
143397,5,-119,-6831,533,24.931154304
143397,6,-1252,-5911,1842,24.932341728
143397,7,-441,-4843,2876,24.933529152
143397,8,-379,-2709,2193,24.934716576
143397,9,-916,-253,981,24.935904000
143397,10,1188,-1710,654,24.937091424
143397,11,872,-3613,-476,24.938278848
143397,12,-329,-5025,975,24.939466272
143397,13,-1064,-5370,2180,24.940653696
143397,14,-1833,-7447,2260,24.941841120
143397,15,-1737,-7484,2860,24.943028544
143397,16,-550,-7009,2280,24.944215968
143397,17,-518,-6375,1776,24.945403392
143397,18,-159,-4924,-2117,24.946590816
143397,19,256,-3356,-1306,24.947778240
143397,20,632,-1826,-1305,24.948965664
143397,21,260,-2325,-2986,24.950153088
143397,22,120,-2911,-2498,24.951340512
143397,23,-462,-2237,-2484,24.952527936
143397,24,-132,-2355,-487,24.953715360
143397,25,-940,-4048,-1082,24.954902784
143397,26,195,-6129,-389,24.956090208
143397,27,1039,-6566,-455,24.957277632
143397,28,721,-6463,-39,24.958465056
143397,29,649,-8001,-231,24.959652480
143397,30,1701,-6561,-460,24.960839904
143397,31,1275,-3206,-42,24.962027328
143397,32,-329,-2489,183,24.963214752
143397,33,875,-2876,-2230,24.964402176
143397,34,2381,-3495,-225,24.965589600
143397,35,336,-1927,-1447,24.966777024
143397,36,-788,-2951,131,24.967964448
143397,37,185,-5074,2654,24.969151872
143397,38,-1008,-5920,1344,24.970339296
143397,39,-1349,-8170,4223,24.971526720
143397,40,-85,-7960,3384,24.972714144
143397,41,-446,-6210,2465,24.973901568
143397,42,-618,-6352,1009,24.975088992
143397,43,1357,-6344,3228,24.976276416
143397,44,920,-4272,-113,24.977463840
143397,45,-487,-3368,-396,24.978651264
143397,46,356,-2597,1654,24.979838688
143397,47,251,-1128,-142,24.981026112
143397,48,-306,-392,314,24.982213536
143397,49,44,-1520,-157,24.983400960
143397,50,618,-4868,-177,24.984588384
143397,51,303,-6170,-617,24.985775808
143397,52,466,-6755,-183,24.986963232
143397,53,-213,-8906,1501,24.988150656
143397,54,-445,-8213,1540,24.989338080
143397,55,-690,-6302,2202,24.990525504
143397,56,-895,-4083,3430,24.991712928
143397,57,-1110,-1736,2591,24.992900352
143397,58,-552,-217,322,24.994087776
143397,59,4,-131,329,24.995275200
143397,60,366,278,-480,24.996462624
143397,61,208,91,-1524,24.997650048
143397,62,139,-254,-672,24.998837472
143397,63,193,-820,-411,25.000024896
143397,64,209,-1188,-575,25.001212320
143398,1,-564,-2192,507,25.002399744
143398,2,40,-2724,1400,25.003587168
143398,3,50,-1628,775,25.004774592
143398,4,3,-1108,-299,25.005962016
143398,5,-181,-989,714,25.007149440
143398,6,451,-13,-429,25.008336864
143398,7,-72,132,-771,25.009524288
143398,8,-433,-1082,-480,25.010711712
143398,9,-707,-2035,36,25.011899136
143398,10,-17,-2959,-743,25.013086560
143398,11,-306,-4200,-59,25.014273984
143398,12,-807,-5919,1546,25.015461408
143398,13,-543,-6422,670,25.016648832
143398,14,276,-3678,1122,25.017836256
143398,15,-76,-752,-136,25.019023680
143398,16,-362,-810,496,25.020211104
143398,17,1795,-978,-3381,25.021398528
143398,18,2184,-2603,-2955,25.022585952
143398,19,1027,-3345,-2282,25.023773376
143398,20,-201,-3698,-1658,25.024960800
143398,21,-359,-4129,1263,25.026148224
143398,22,-1671,-2321,3325,25.027335648
143398,23,-1798,-2225,4101,25.028523072
143398,24,-1136,-2824,3190,25.029710496
143398,25,-850,-2724,1989,25.030897920
143398,26,-491,-1443,469,25.032085344
143398,27,75,-2061,-599,25.033272768
143398,28,799,-5358,-2520,25.034460192
143398,29,1103,-6811,50,25.035647616
143398,30,238,-5736,-297,25.036835040
143398,31,-624,-7523,1417,25.038022464
143398,32,-170,-10388,3160,25.039209888
143398,33,132,-9051,1988,25.040397312
143398,34,672,-7869,2962,25.041584736
143398,35,96,-7137,2013,25.042772160
143398,36,117,-8380,1367,25.043959584
143398,37,874,-8325,-227,25.045147008
143398,38,697,-7953,1644,25.046334432
143398,39,-232,-6888,1160,25.047521856
143398,40,-209,-6805,1483,25.048709280
143398,41,-432,-6994,2571,25.049896704
143398,42,-198,-6917,2779,25.051084128
143398,43,109,-4547,2201,25.052271552
143398,44,-391,-2733,603,25.053458976
143398,45,502,-4121,111,25.054646400
143398,46,1521,-3688,-237,25.055833824
143398,47,918,-3904,-2675,25.057021248
143398,48,193,-4986,-541,25.058208672
143398,49,595,-5027,6,25.059396096
143398,50,-74,-3771,-253,25.060583520
143398,51,-211,-4305,1603,25.061770944
143398,52,-5,-3971,1496,25.062958368
143398,53,153,-2152,126,25.064145792
143398,54,-286,-1567,220,25.065333216
143398,55,334,-2407,-344,25.066520640
143398,56,1001,-2022,-1526,25.067708064
143398,57,567,-1547,-2292,25.068895488
143398,58,-101,-2892,-284,25.070082912
143398,59,-383,-3440,-353,25.071270336
143398,60,12,-2912,-303,25.072457760
143398,61,-679,-2695,673,25.073645184
143398,62,-568,-3520,947,25.074832608
143398,63,6,-4042,693,25.076020032
143398,64,-193,-4796,-490,25.077207456
143399,1,211,-4944,982,25.078394880
143399,2,476,-5718,-178,25.079582304
143399,3,230,-4956,-582,25.080769728
143399,4,70,-4601,1431,25.081957152
143399,5,-83,-4795,993,25.083144576
143399,6,-23,-4445,1870,25.084332000
143399,7,-738,-2748,1317,25.085519424
143399,8,-1061,-1423,2171,25.086706848
143399,9,-340,-2913,448,25.087894272
143399,10,174,-2606,406,25.089081696
143399,11,-274,-1030,157,25.090269120
143399,12,-530,-1757,-790,25.091456544
143399,13,45,-3999,-60,25.092643968
143399,14,192,-2557,41,25.093831392
143399,15,81,-2372,615,25.095018816
143399,16,-358,-2889,1575,25.096206240
143399,17,5,-4146,576,25.097393664
143399,18,804,-4923,181,25.098581088
143399,19,799,-4940,795,25.099768512
143399,20,424,-5497,-152,25.100955936
143399,21,259,-6647,-449,25.102143360
143399,22,735,-6109,675,25.103330784
143399,23,264,-6546,371,25.104518208
143399,24,-362,-6302,1748,25.105705632
143399,25,-387,-4251,1462,25.106893056
143399,26,-313,-3419,2352,25.108080480
143399,27,-744,-5267,1878,25.109267904
143399,28,350,-5661,579,25.110455328
143399,29,335,-2873,1252,25.111642752
143399,30,-484,-2474,-47,25.112830176
143399,31,868,-4679,1417,25.114017600
143399,32,561,-4178,1001,25.115205024
143399,33,-774,-4039,941,25.116392448
143399,34,-334,-5466,2162,25.117579872
143399,35,165,-5318,1536,25.118767296
143399,36,-239,-6506,568,25.119954720
143399,37,-205,-8100,1017,25.121142144
143399,38,755,-7960,-94,25.122329568
143399,39,199,-8691,-1751,25.123516992
143399,40,122,-9855,767,25.124704416
143399,41,576,-10998,583,25.125891840
143399,42,-179,-10814,477,25.127079264
143399,43,-1192,-9317,2577,25.128266688
