sequence,sample,x,y,z,time_s
141231,19,-230,-5718,2610,38.171754432
141231,20,-325,-5736,1111,38.172941856
141231,21,258,-5927,1022,38.174129280
141231,22,-27,-5262,1896,38.175316704
141231,23,-264,-4210,1253,38.176504128
141231,24,217,-4333,869,38.177691552
141231,25,119,-5049,1394,38.178878976
141231,26,250,-5115,1570,38.180066400
141231,27,416,-4983,358,38.181253824
141231,28,206,-6550,1647,38.182441248
141231,29,-158,-7852,1112,38.183628672
141231,30,-399,-8345,15,38.184816096
141231,31,-261,-8047,291,38.186003520
141231,32,-60,-9308,213,38.187190944
141231,33,-242,-10987,-77,38.188378368
141231,34,-935,-11999,-163,38.189565792
141231,35,-980,-9994,1378,38.190753216
141231,36,-1615,-9433,1506,38.191940640
141231,37,-1082,-9787,1620,38.193128064
141231,38,364,-9575,676,38.194315488
141231,39,-69,-8613,463,38.195502912
141231,40,584,-7783,-726,38.196690336
141231,41,1208,-6285,1329,38.197877760
141231,42,456,-5860,-1041,38.199065184
141231,43,326,-5706,2079,38.200252608
141231,44,487,-4458,1118,38.201440032
141231,45,-405,-2818,1582,38.202627456
141231,46,-111,-2078,1059,38.203814880
141231,47,303,-1768,67,38.205002304
141231,48,149,-1635,-874,38.206189728
141231,49,188,-1249,-1640,38.207377152
141231,50,-115,-629,-588,38.208564576
141231,51,-559,-130,-1521,38.209752000
141231,52,-1113,124,-1083,38.210939424
141231,53,-237,-191,-873,38.212126848
141231,54,774,-120,-3856,38.213314272
141231,55,934,-496,-1526,38.214501696
141231,56,491,-111,-3100,38.215689120
141231,57,504,327,-335,38.216876544
141231,58,-615,1597,-1266,38.218063968
141231,59,-433,4486,197,38.219251392
141231,60,-659,7520,-807,38.220438816
141231,61,125,8529,-2294,38.221626240
141231,62,942,4626,-2525,38.222813664
141231,63,1400,2008,-3377,38.224001088
141231,64,384,-319,-803,38.225188512
141232,1,-747,-1344,-1423,38.226375936
141232,2,-978,-1240,1907,38.227563360
141232,3,-378,-590,1552,38.228750784
141232,4,502,277,2761,38.229938208
141232,5,1940,-1348,-695,38.231125632
141232,6,2164,-12984,-3091,38.232313056
141232,7,4965,-18422,-1170,38.233500480
141232,8,1353,-17742,487,38.234687904
141232,9,-765,-9405,6002,38.235875328
141232,10,-882,-3759,6580,38.237062752
141232,11,882,-2150,5517,38.238250176
141232,12,3921,-3546,-1456,38.239437600
141232,13,1916,-3762,5444,38.240625024
141232,14,-1052,-2562,3235,38.241812448
141232,15,-1819,-4214,6513,38.242999872
141232,16,-2576,-5232,4863,38.244187296
141232,17,-1523,-5515,6763,38.245374720
141232,18,507,-6417,2970,38.246562144
141232,19,462,-7312,4878,38.247749568
141232,20,-1446,-8993,1400,38.248936992
141232,21,-2032,-11375,79,38.250124416
141232,22,975,-12678,-743,38.251311840
141232,23,1669,-14152,-1111,38.252499264
141232,24,-417,-14147,-254,38.253686688
141232,25,-1703,-10691,-519,38.254874112
141232,26,-2586,-8330,2059,38.256061536
141232,27,-2731,-7002,3033,38.257248960
141232,28,-1203,-5775,921,38.258436384
141232,29,988,-5675,-268,38.259623808
141232,30,971,-4757,-52,38.260811232
141232,31,106,-1102,-1932,38.261998656
141232,32,1007,-144,-3808,38.263186080
141232,33,247,120,314,38.264373504
141232,34,379,-319,-2372,38.265560928
141232,35,215,134,-829,38.266748352
141232,36,-124,942,-434,38.267935776
141232,37,-721,1375,-1112,38.269123200
141232,38,-440,841,-2828,38.270310624
141232,39,189,219,-1537,38.271498048
141232,40,335,115,-3981,38.272685472
141232,41,832,202,-2710,38.273872896
141232,42,175,507,-2473,38.275060320
141232,43,158,-572,-472,38.276247744
141232,44,-249,-4332,-984,38.277435168
141232,45,2533,-7348,-3628,38.278622592
141232,46,4310,-7471,-2829,38.279810016
141232,47,2094,-6846,-1737,38.280997440
141232,48,1274,-4915,-1676,38.282184864
141232,49,464,-2750,-419,38.283372288
141232,50,46,-3232,363,38.284559712
141232,51,323,-4225,365,38.285747136
141232,52,1524,-4369,-3147,38.286934560
141232,53,109,-3615,-353,38.288121984
141232,54,-328,-4259,-714,38.289309408
141232,55,910,-3602,640,38.290496832
141232,56,1261,-1023,19,38.291684256
141232,57,977,264,542,38.292871680
141232,58,1780,-2020,813,38.294059104
141232,59,859,-3136,3332,38.295246528
141232,60,-1818,-2873,1046,38.296433952
141232,61,-1542,-3408,5452,38.297621376
141232,62,-1105,-4664,3765,38.298808800
141232,63,-1699,-5584,5076,38.299996224
141232,64,-2047,-4094,3184,38.301183648
141233,1,-1529,-4066,2890,38.302371072
141233,2,-1331,-5115,2567,38.303558496
141233,3,-759,-3212,1185,38.304745920
141233,4,-106,-2611,2716,38.305933344
141233,5,-907,-4004,1492,38.307120768
141233,6,-1007,-2819,3522,38.308308192
141233,7,-985,-1730,1043,38.309495616
141233,8,-734,-1265,3262,38.310683040
141233,9,-395,-515,770,38.311870464
141233,10,-266,451,972,38.313057888
141233,11,-64,611,249,38.314245312
141233,12,-88,508,267,38.315432736
141233,13,-399,231,783,38.316620160
141233,14,-991,302,1082,38.317807584
141233,15,-1203,388,1101,38.318995008
141233,16,-671,147,-116,38.320182432
141233,17,-390,416,-34,38.321369856
141233,18,622,-893,46,38.322557280
141233,19,84,-4621,-956,38.323744704
141233,20,508,-7738,-285,38.324932128
141233,21,327,-8704,-449,38.326119552
141233,22,1863,-8303,277,38.327306976
141233,23,2650,-7590,-704,38.328494400
141233,24,3218,-6522,-578,38.329681824
141233,25,2524,-7401,557,38.330869248
141233,26,2526,-7325,-682,38.332056672
141233,27,882,-7059,1085,38.333244096
141233,28,258,-7876,-973,38.334431520
141233,29,860,-9287,1319,38.335618944
141233,30,1550,-8360,-468,38.336806368
141233,31,214,-6403,874,38.337993792
141233,32,260,-5424,1460,38.339181216
141233,33,641,-6061,833,38.340368640
141233,34,-339,-6615,-986,38.341556064
141233,35,17,-7461,-63,38.342743488
141233,36,1001,-9151,-1342,38.343930912
141233,37,-751,-11706,-1115,38.345118336
141233,38,-1504,-10042,94,38.346305760
141233,39,-2553,-8523,-206,38.347493184
141233,40,-2525,-9539,1437,38.348680608
141233,41,-2986,-10579,-121,38.349868032
141233,42,-1907,-12237,-14,38.351055456
141233,43,-1642,-12856,659,38.352242880
141233,44,-1850,-13057,-170,38.353430304
141233,45,-1515,-11803,2103,38.354617728
141233,46,-1396,-11565,1471,38.355805152
141233,47,-874,-10529,3340,38.356992576
141233,48,-1072,-8834,1151,38.358180000
141233,49,-474,-8255,2741,38.359367424
141233,50,402,-9113,2204,38.360554848
141233,51,559,-8164,1770,38.361742272
141233,52,650,-6006,554,38.362929696
141233,53,1135,-5149,1801,38.364117120
141233,54,1437,-4781,984,38.365304544
141233,55,1520,-4819,-269,38.366491968
141233,56,1414,-4018,1588,38.367679392
141233,57,456,-1934,1337,38.368866816
141233,58,-882,-484,620,38.370054240
141233,59,-261,274,918,38.371241664
141233,60,1318,1198,-442,38.372429088
141233,61,508,188,-2209,38.373616512
141233,62,247,583,-958,38.374803936
141233,63,1333,364,-1187,38.375991360
141233,64,650,-202,260,38.377178784
141234,1,142,-713,-573,38.378366208
141234,2,1797,-875,240,38.379553632
141234,3,2085,-997,-1194,38.380741056
141234,4,1811,-562,-1272,38.381928480
141234,5,1882,-213,-2180,38.383115904
141234,6,845,151,190,38.384303328
141234,7,-144,685,-960,38.385490752
141234,8,-70,852,1328,38.386678176
141234,9,-22,870,714,38.387865600
141234,10,344,1343,972,38.389053024
141234,11,132,1480,-44,38.390240448
141234,12,-46,775,1144,38.391427872
141234,13,706,389,951,38.392615296
141234,14,751,563,107,38.393802720
141234,15,64,604,552,38.394990144
141234,16,93,1034,1132,38.396177568
141234,17,726,2890,613,38.397364992
141234,18,198,5440,387,38.398552416
141234,19,168,6951,-939,38.399739840
141234,20,661,5377,-2215,38.400927264
141234,21,184,3623,-344,38.402114688
141234,22,-687,1026,-2325,38.403302112
141234,23,-2014,-931,1901,38.404489536
141234,24,-2502,-2403,1918,38.405676960
141234,25,-1639,-1302,1955,38.406864384
141234,26,-1852,-460,1712,38.408051808
141234,27,-2264,-2955,225,38.409239232
141234,28,885,-16523,-3949,38.410426656
141234,29,2325,-19372,1677,38.411614080
141234,30,727,-15521,-1973,38.412801504
141234,31,-1858,-9742,5602,38.413988928
141234,32,-1749,-6697,3237,38.415176352
141234,33,172,-5777,4662,38.416363776
141234,34,1291,-8295,-644,38.417551200
141234,35,1992,-9908,3596,38.418738624
141234,36,-532,-8511,2429,38.419926048
141234,37,-658,-6552,1968,38.421113472
141234,38,-156,-4806,5859,38.422300896
141234,39,1442,-4251,2377,38.423488320
141234,40,1317,-3788,2284,38.424675744
141234,41,1391,-3170,1031,38.425863168
141234,42,-944,-2359,711,38.427050592
141234,43,-1757,-1429,-1315,38.428238016
141234,44,-45,-3743,-1713,38.429425440
141234,45,662,-6790,-1105,38.430612864
141234,46,708,-8916,-3553,38.431800288
141234,47,988,-8464,-2538,38.432987712
141234,48,-242,-6753,-1365,38.434175136
141234,49,-233,-5827,-1045,38.435362560
141234,50,963,-6102,-1092,38.436549984
141234,51,3076,-3919,-3428,38.437737408
141234,52,1495,-2933,-516,38.438924832
141234,53,-155,-3391,-3063,38.440112256
141234,54,-296,-3251,-1940,38.441299680
141234,55,-354,-4530,-1659,38.442487104
141234,56,-140,-5997,-35,38.443674528
141234,57,1494,-6025,376,38.444861952
141234,58,1236,-6967,753,38.446049376
141234,59,560,-5873,2096,38.447236800
141234,60,551,-5058,2090,38.448424224
141234,61,1248,-5681,103,38.449611648
141234,62,815,-5359,1084,38.450799072
141234,63,1107,-3711,791,38.451986496
141234,64,533,-3071,1088,38.453173920
141235,1,-372,-2765,2999,38.454361344
141235,2,-760,-1896,1803,38.455548768
141235,3,-396,-3787,504,38.456736192
141235,4,-529,-4834,1191,38.457923616
141235,5,199,-4826,-472,38.459111040
141235,6,553,-5158,-247,38.460298464
141235,7,-242,-6474,-424,38.461485888
141235,8,-387,-6979,565,38.462673312
141235,9,-1007,-7385,494,38.463860736
141235,10,-1504,-7650,1466,38.465048160
141235,11,-1513,-6148,1418,38.466235584
141235,12,-1065,-4972,1626,38.467423008
141235,13,-1260,-4746,1282,38.468610432
141235,14,78,-4086,1272,38.469797856
141235,15,255,-2737,1377,38.470985280
141235,16,-276,-3526,1216,38.472172704
141235,17,170,-4821,2615,38.473360128
141235,18,942,-4105,2189,38.474547552
141235,19,180,-2266,2753,38.475734976
141235,20,139,-1867,3356,38.476922400
141235,21,568,-2535,2602,38.478109824
141235,22,253,-3203,850,38.479297248
141235,23,-378,-3120,509,38.480484672
141235,24,-232,-2526,772,38.481672096
141235,25,-591,-1861,989,38.482859520
141235,26,-1181,-1228,1390,38.484046944
141235,27,-952,-965,1584,38.485234368
141235,28,-307,-1612,226,38.486421792
141235,29,-208,-1904,211,38.487609216
141235,30,270,-1387,-865,38.488796640
141235,31,293,-1075,-521,38.489984064
141235,32,-90,-1465,-1062,38.491171488
141235,33,-10,-1721,-260,38.492358912
141235,34,787,-1838,-539,38.493546336
141235,35,597,-3000,-610,38.494733760
141235,36,617,-3807,-912,38.495921184
141235,37,797,-3795,-444,38.497108608
141235,38,552,-4700,-817,38.498296032
141235,39,632,-5753,-306,38.499483456
141235,40,514,-5987,-633,38.500670880
141235,41,414,-6961,-772,38.501858304
141235,42,1052,-7021,-150,38.503045728
141235,43,1051,-7228,-849,38.504233152
141235,44,955,-8214,-23,38.505420576
141235,45,1468,-7661,-511,38.506608000
141235,46,1848,-7701,-124,38.507795424
141235,47,1547,-6659,393,38.508982848
141235,48,501,-5430,612,38.510170272
141235,49,-49,-5097,2130,38.511357696
141235,50,-1337,-5647,2540,38.512545120
141235,51,-1226,-5313,2857,38.513732544
141235,52,-1028,-4287,2638,38.514919968
141235,53,-991,-2900,2021,38.516107392
141235,54,-1002,-2890,-411,38.517294816
141235,55,-23,-3635,-187,38.518482240
141235,56,323,-3402,-1373,38.519669664
141235,57,-959,-2403,-1517,38.520857088
141235,58,-1225,-2523,-1151,38.522044512
141235,59,-406,-2531,-926,38.523231936
141235,60,-331,-1997,-1423,38.524419360
141235,61,-723,-1780,-1311,38.525606784
141235,62,-607,-1107,-892,38.526794208
141235,63,-535,-474,-1215,38.527981632
141235,64,-403,10,-830,38.529169056
141236,1,0,482,-460,38.530356480
141236,2,-9,-164,-595,38.531543904
141236,3,-29,-353,-381,38.532731328
141236,4,18,-102,-311,38.533918752
141236,5,80,15,654,38.535106176
141236,6,161,225,630,38.536293600
141236,7,370,675,456,38.537481024
141236,8,850,91,642,38.538668448
141236,9,657,-6333,931,38.539855872
141236,10,1623,-12606,1632,38.541043296
141236,11,3194,-14042,975,38.542230720
141236,12,247,-9861,1793,38.543418144
141236,13,-656,-4957,5983,38.544605568
141236,14,176,-3777,2749,38.545792992
141236,15,3283,-5023,672,38.546980416
141236,16,3564,-6493,1094,38.548167840
141236,17,621,-6407,1221,38.549355264
141236,18,-1121,-7737,3530,38.550542688
141236,19,-1483,-7089,3366,38.551730112
141236,20,-1426,-5462,4809,38.552917536
141236,21,262,-6145,2968,38.554104960
141236,22,1545,-5886,4057,38.555292384
141236,23,120,-4478,607,38.556479808
141236,24,-1389,-4692,1232,38.557667232
141236,25,-138,-6405,-299,38.558854656
141236,26,736,-6984,332,38.560042080
141236,27,345,-7809,-1571,38.561229504
141236,28,-408,-5926,810,38.562416928
141236,29,-1304,-3620,27,38.563604352
141236,30,-2065,-2395,1401,38.564791776
141236,31,-1786,-3081,943,38.565979200
141236,32,-584,-2110,-1179,38.567166624
141236,33,336,-1425,-1855,38.568354048
141236,34,-523,-1076,-1792,38.569541472
141236,35,-750,-898,-1732,38.570728896
141236,36,-904,-1433,-1112,38.571916320
141236,37,-1345,-2124,-905,38.573103744
141236,38,-560,-3345,1850,38.574291168
141236,39,231,-5195,-974,38.575478592
141236,40,-28,-7156,-469,38.576666016
141236,41,610,-7083,-739,38.577853440
141236,42,819,-7511,-711,38.579040864
141236,43,676,-9392,-560,38.580228288
141236,44,1222,-9636,-670,38.581415712
141236,45,821,-8146,423,38.582603136
141236,46,243,-6402,1044,38.583790560
141236,47,866,-5693,1896,38.584977984
141236,48,1017,-5054,281,38.586165408
141236,49,959,-5066,-98,38.587352832
141236,50,1439,-4062,302,38.588540256
141236,51,768,-2150,2,38.589727680
141236,52,408,-2335,-510,38.590915104
141236,53,563,-2306,833,38.592102528
141236,54,476,-1706,-301,38.593289952
141236,55,-154,-2476,-274,38.594477376
141236,56,11,-3353,-331,38.595664800
141236,57,1044,-3136,-1700,38.596852224
141236,58,639,-2619,-1620,38.598039648
141236,59,357,-2355,-306,38.599227072
141236,60,309,-1400,-1159,38.600414496
141236,61,25,-1388,-852,38.601601920
141236,62,159,-1178,-537,38.602789344
141236,63,531,-563,-847,38.603976768
141236,64,2,-419,-342,38.605164192
141237,1,-689,-81,-465,38.606351616
141237,2,-184,-44,628,38.607539040
141237,3,8,-80,432,38.608726464
141237,4,-336,-250,357,38.609913888
141237,5,-352,-846,1090,38.611101312
141237,6,-52,-1225,1204,38.612288736
141237,7,-305,-2673,1186,38.613476160
141237,8,170,-5595,1593,38.614663584
141237,9,282,-8305,2030,38.615851008
141237,10,162,-8769,1501,38.617038432
141237,11,-649,-9936,3315,38.618225856
141237,12,-126,-10645,3370,38.619413280
141237,13,596,-9314,3703,38.620600704
141237,14,-200,-9479,3226,38.621788128
141237,15,-592,-10530,4191,38.622975552
141237,16,719,-8314,3240,38.624162976
141237,17,-409,-5722,2520,38.625350400
141237,18,220,-5730,2419,38.626537824
141237,19,941,-6833,3133,38.627725248
141237,20,310,-6254,-27,38.628912672
141237,21,-756,-5622,2520,38.630100096
141237,22,-68,-4911,2376,38.631287520
141237,23,-451,-5383,1467,38.632474944
141237,24,-396,-7657,-107,38.633662368
141237,25,147,-8530,1184,38.634849792
141237,26,791,-7537,-741,38.636037216
141237,27,-226,-8277,-1757,38.637224640
141237,28,320,-9092,-125,38.638412064
141237,29,294,-8522,-1341,38.639599488
141237,30,-66,-7945,-1103,38.640786912
141237,31,15,-6350,681,38.641974336
141237,32,-64,-5292,-403,38.643161760
141237,33,-1058,-4526,73,38.644349184
141237,34,10,-4078,-2613,38.645536608
141237,35,819,-3728,-228,38.646724032
141237,36,591,-3179,-2301,38.647911456
141237,37,-22,-2582,-895,38.649098880
141237,38,-133,-1640,-707,38.650286304
141237,39,-358,-492,247,38.651473728
141237,40,7,-50,-1156,38.652661152
141237,41,498,-124,-368,38.653848576
141237,42,583,74,-1793,38.655036000
141237,43,-142,-416,-1817,38.656223424
141237,44,661,156,-1702,38.657410848
141237,45,40,450,-2123,38.658598272
141237,46,257,449,-1810,38.659785696
141237,47,-249,858,-1513,38.660973120
141237,48,529,6460,-1007,38.662160544
141237,49,-1412,9390,-757,38.663347968
141237,50,-602,9899,-2108,38.664535392
141237,51,1186,7624,-3350,38.665722816
141237,52,-692,4951,-4585,38.666910240
141237,53,127,1049,-2638,38.668097664
141237,54,1606,-410,-4244,38.669285088
141237,55,-764,-559,-833,38.670472512
141237,56,-928,-171,-278,38.671659936
141237,57,432,307,1100,38.672847360
141237,58,994,-772,563,38.674034784
141237,59,1011,-183,2455,38.675222208
141237,60,1057,27,1894,38.676409632
141237,61,1211,-7,1135,38.677597056
141237,62,1061,-3333,1660,38.678784480
141237,63,3053,-12574,943,38.679971904
141237,64,4948,-13548,3625,38.681159328
141238,1,522,-9776,3776,38.682346752
141238,2,-2746,-2773,12053,38.683534176
141238,3,-992,-1801,5187,38.684721600
141238,4,1080,-2636,4052,38.685909024
141238,5,1382,-4146,5128,38.687096448
141238,6,1495,-4678,3149,38.688283872
141238,7,-594,-5981,4099,38.689471296
141238,8,-3012,-8814,4261,38.690658720
141238,9,-1979,-8659,6986,38.691846144
141238,10,467,-8820,3209,38.693033568
141238,11,1005,-10189,5417,38.694220992
141238,12,191,-10237,4456,38.695408416
141238,13,-945,-7018,1554,38.696595840
141238,14,-1748,-6184,1937,38.697783264
141238,15,-1404,-7008,1899,38.698970688
141238,16,72,-6611,-662,38.700158112
141238,17,-906,-6360,-1002,38.701345536
141238,18,-1679,-3596,1109,38.702532960
141238,19,-2447,-2329,275,38.703720384
141238,20,-2382,-4459,-781,38.704907808
141238,21,-1177,-6828,-48,38.706095232
141238,22,519,-8060,-3204,38.707282656
141238,23,859,-9475,-2489,38.708470080
141238,24,239,-9996,-1698,38.709657504
141238,25,-339,-9127,-1246,38.710844928
141238,26,-1298,-8773,951,38.712032352
141238,27,-459,-8345,-1136,38.713219776
141238,28,1365,-9881,1856,38.714407200
141238,29,1584,-10034,-3013,38.715594624
141238,30,469,-9541,82,38.716782048
141238,31,672,-8925,-967,38.717969472
141238,32,344,-8827,56,38.719156896
141238,33,675,-9199,-661,38.720344320
141238,34,1159,-10679,373,38.721531744
141238,35,1060,-9166,294,38.722719168
141238,36,464,-8884,-1478,38.723906592
141238,37,675,-8727,-363,38.725094016
141238,38,1132,-8715,-3179,38.726281440
141238,39,1242,-8842,-3589,38.727468864
141238,40,1220,-8002,-3049,38.728656288
141238,41,1228,-5052,-2440,38.729843712
141238,42,-332,-3363,-1354,38.731031136
141238,43,-387,-2798,-643,38.732218560
141238,44,228,-2982,-1022,38.733405984
141238,45,576,-3897,-1425,38.734593408
141238,46,833,-2458,-1695,38.735780832
141238,47,397,-1513,-1466,38.736968256
141238,48,487,-1705,-1000,38.738155680
141238,49,452,-1549,-848,38.739343104
141238,50,27,-1048,-696,38.740530528
141238,51,8,-643,1004,38.741717952
141238,52,-311,-110,484,38.742905376
141238,53,-113,335,1371,38.744092800
141238,54,62,340,1441,38.745280224
141238,55,247,-123,795,38.746467648
141238,56,151,-416,1441,38.747655072
141238,57,-59,-237,1534,38.748842496
141238,58,-161,146,2424,38.750029920
141238,59,-214,423,2666,38.751217344
141238,60,-266,581,3362,38.752404768
141238,61,-134,565,3270,38.753592192
141238,62,-214,369,2364,38.754779616
141238,63,-71,82,1967,38.755967040
141238,64,163,8,2039,38.757154464
141239,1,290,-28,1838,38.758341888
141239,2,-121,-423,1866,38.759529312
141239,3,-1035,-10016,1218,38.760716736
141239,4,1014,-12585,6726,38.761904160
141239,5,-1786,-10783,4243,38.763091584
141239,6,-1087,-5414,2920,38.764279008
141239,7,-848,-3148,7133,38.765466432
141239,8,2210,-3363,859,38.766653856
141239,9,3167,-3253,1086,38.767841280
141239,10,2583,-3473,-1762,38.769028704
141239,11,346,-2833,2490,38.770216128
141239,12,-1071,-2217,-332,38.771403552
141239,13,-224,-1527,2295,38.772590976
141239,14,-675,88,3601,38.773778400
141239,15,-1732,-691,193,38.774965824
141239,16,-900,-1693,2846,38.776153248
141239,17,123,-3114,-2103,38.777340672
141239,18,-540,-3878,335,38.778528096
141239,19,-1143,-6147,-1291,38.779715520
141239,20,351,-7534,312,38.780902944
141239,21,806,-8674,71,38.782090368
141239,22,300,-8759,-3290,38.783277792
141239,23,1733,-7485,-2099,38.784465216
141239,24,1197,-5646,-2296,38.785652640
141239,25,289,-5010,-1761,38.786840064
141239,26,413,-5941,-3111,38.788027488
141239,27,397,-7269,-928,38.789214912
141239,28,-435,-6482,-1583,38.790402336
141239,29,-1502,-4805,-1227,38.791589760
141239,30,-754,-3542,-655,38.792777184
141239,31,465,-4147,-2662,38.793964608
141239,32,1459,-5676,-1936,38.795152032
141239,33,1186,-6770,-2983,38.796339456
141239,34,792,-6438,-1942,38.797526880
141239,35,-135,-4654,-687,38.798714304
141239,36,-937,-5431,-843,38.799901728
141239,37,-490,-4555,702,38.801089152
141239,38,-124,-3134,-1776,38.802276576
141239,39,-203,-2233,-748,38.803464000
141239,40,130,-2482,-1180,38.804651424
141239,41,253,-2395,-1875,38.805838848
141239,42,108,-2448,-1615,38.807026272
141239,43,195,-2655,-664,38.808213696
141239,44,435,-2479,-508,38.809401120
141239,45,290,-2399,18,38.810588544
141239,46,-14,-2478,336,38.811775968
141239,47,-18,-2726,1131,38.812963392
141239,48,118,-1905,244,38.814150816
141239,49,250,-492,1134,38.815338240
141239,50,136,607,428,38.816525664
141239,51,634,720,145,38.817713088
141239,52,1009,688,-22,38.818900512
141239,53,798,1180,703,38.820087936
141239,54,816,960,1407,38.821275360
141239,55,712,1295,2563,38.822462784
141239,56,1205,5332,2474,38.823650208
141239,57,-591,6452,1629,38.824837632
141239,58,721,2758,1429,38.826025056
141239,59,970,1959,2970,38.827212480
141239,60,1138,743,-1908,38.828399904
141239,61,-318,-322,3130,38.829587328
141239,62,-1406,-1430,2491,38.830774752
141239,63,-1358,-287,5587,38.831962176
141239,64,-1193,435,2124,38.833149600
141240,1,-413,-4814,3359,38.834337024
141240,2,634,-12690,2531,38.835524448
141240,3,1096,-15815,3294,38.836711872
141240,4,1384,-12119,-156,38.837899296
141240,5,714,-7561,5213,38.839086720
141240,6,1013,-5188,3603,38.840274144
141240,7,1848,-7590,3894,38.841461568
141240,8,3112,-8549,219,38.842648992
141240,9,-389,-6837,3808,38.843836416
141240,10,-2574,-3929,4546,38.845023840
141240,11,-1007,-1934,4717,38.846211264
141240,12,-1734,-475,3977,38.847398688
141240,13,-2380,-1048,2753,38.848586112
141240,14,-28,-1557,1857,38.849773536
141240,15,-287,-2956,-523,38.850960960
141240,16,-3044,-4426,440,38.852148384
141240,17,-3477,-7922,-1556,38.853335808
141240,18,-358,-10885,-1866,38.854523232
141240,19,843,-12484,-2429,38.855710656
141240,20,788,-10680,-3197,38.856898080
141240,21,-1353,-10492,-3599,38.858085504
141240,22,-956,-10293,-1297,38.859272928
141240,23,-1149,-8789,-2164,38.860460352
141240,24,-484,-7853,-1557,38.861647776
141240,25,355,-7956,-1068,38.862835200
141240,26,191,-7034,-2471,38.864022624
141240,27,-391,-6186,-2447,38.865210048
141240,28,784,-4128,-3156,38.866397472
141240,29,1348,-3310,-2035,38.867584896
141240,30,1004,-5031,-1970,38.868772320
141240,31,928,-6167,-1286,38.869959744
141240,32,636,-5929,-464,38.871147168
141240,33,-384,-6161,564,38.872334592
141240,34,154,-6294,237,38.873522016
141240,35,940,-5769,-2254,38.874709440
141240,36,1486,-4810,-2183,38.875896864
141240,37,1684,-2549,-2332,38.877084288
141240,38,1268,-1305,-2505,38.878271712
141240,39,1225,-690,-775,38.879459136
141240,40,568,-1541,-1549,38.880646560
141240,41,244,-1276,-780,38.881833984
141240,42,1031,-1686,-1617,38.883021408
141240,43,917,-1961,-229,38.884208832
141240,44,572,-2596,-1244,38.885396256
141240,45,-142,-4156,-125,38.886583680
141240,46,-148,-5548,-474,38.887771104
141240,47,194,-7564,668,38.888958528
141240,48,355,-8881,-354,38.890145952
141240,49,-124,-7498,1660,38.891333376
141240,50,-214,-5905,1993,38.892520800
141240,51,-333,-5500,3683,38.893708224
141240,52,641,-5247,3475,38.894895648
141240,53,1445,-5829,5204,38.896083072
141240,54,431,-5643,6169,38.897270496
141240,55,1044,-5724,3974,38.898457920
141240,56,1041,-6233,7337,38.899645344
141240,57,142,-5970,4684,38.900832768
141240,58,-137,-4536,6327,38.902020192
141240,59,-917,-4079,3841,38.903207616
141240,60,-1584,-3804,4889,38.904395040
141240,61,-1623,-3941,3653,38.905582464
141240,62,-1106,-4153,2995,38.906769888
141240,63,-1011,-4576,1715,38.907957312
141240,64,-492,-6415,361,38.909144736
141241,1,177,-7881,1685,38.910332160
141241,2,-173,-8540,1059,38.911519584
141241,3,-354,-8715,1481,38.912707008
141241,4,45,-6873,2067,38.913894432
141241,5,458,-4993,930,38.915081856
141241,6,37,-5151,1776,38.916269280
141241,7,1333,-4716,524,38.917456704
141241,8,1170,-3613,-715,38.918644128
141241,9,-28,-2567,175,38.919831552
141241,10,-1335,-1943,761,38.921018976
141241,11,-386,-946,-558,38.922206400
141241,12,-11,1103,-1200,38.923393824
141241,13,-134,853,-2426,38.924581248
141241,14,-1054,-462,-472,38.925768672
141241,15,-723,-162,-2987,38.926956096
141241,16,-740,262,-2016,38.928143520
141241,17,128,-208,-2199,38.929330944
141241,18,475,-107,-2476,38.930518368
141241,19,715,417,-1753,38.931705792
141241,20,537,353,-1659,38.932893216
141241,21,493,-269,-2060,38.934080640
141241,22,1399,-1158,-2854,38.935268064
141241,23,2312,-1275,-3423,38.936455488
141241,24,1514,-1099,-2960,38.937642912
141241,25,283,-893,-3513,38.938830336
141241,26,780,-1827,-2648,38.940017760
141241,27,299,-3735,-2644,38.941205184
141241,28,-461,-5251,-1918,38.942392608
141241,29,-563,-6584,-1246,38.943580032
141241,30,439,-6030,-856,38.944767456
141241,31,627,-4555,179,38.945954880
141241,32,406,-3910,-519,38.947142304
141241,33,1877,-2319,-713,38.948329728
141241,34,2140,-1100,-1025,38.949517152
141241,35,2034,-1825,-291,38.950704576
141241,36,2051,-3091,160,38.951892000
141241,37,820,-2605,716,38.953079424
141241,38,-791,-4115,3299,38.954266848
141241,39,-957,-6204,4975,38.955454272
141241,40,-1061,-6996,4733,38.956641696
141241,41,-1974,-7473,3563,38.957829120
141241,42,-1306,-7916,4218,38.959016544
141241,43,-459,-8148,3106,38.960203968
141241,44,36,-8655,520,38.961391392
141241,45,470,-7473,3537,38.962578816
141241,46,-4,-4708,1560,38.963766240
141241,47,-476,-3485,2835,38.964953664
141241,48,-564,-2350,3587,38.966141088
141241,49,-466,-1096,2127,38.967328512
141241,50,99,-418,1675,38.968515936
141241,51,-93,-162,1192,38.969703360
141241,52,244,-173,1223,38.970890784
141241,53,92,-259,1069,38.972078208
141241,54,-402,-386,1174,38.973265632
141241,55,-1114,-2731,1710,38.974453056
141241,56,-401,-4663,1452,38.975640480
141241,57,-576,-5857,1592,38.976827904
141241,58,-579,-7738,279,38.978015328
141241,59,-47,-8631,2488,38.979202752
141241,60,1057,-6977,495,38.980390176
