sequence,sample,x,y,z,time_s
142612,42,1306,-4073,-1890,24.595113312
142612,43,1039,-3113,-2397,24.596300736
142612,44,281,-2458,-253,24.597488160
142612,45,545,-1270,-1572,24.598675584
142612,46,632,-2067,-1221,24.599863008
142612,47,636,-3241,-470,24.601050432
142612,48,1270,-3194,-930,24.602237856
142612,49,-326,-4189,-587,24.603425280
142612,50,-222,-3950,775,24.604612704
142612,51,349,-2695,951,24.605800128
142612,52,-54,-3355,518,24.606987552
142612,53,597,-4671,904,24.608174976
142612,54,1581,-5120,-193,24.609362400
142612,55,864,-4881,1276,24.610549824
142612,56,-687,-5961,2145,24.611737248
142612,57,5,-7882,3272,24.612924672
142612,58,2,-7401,4970,24.614112096
142612,59,-1452,-7868,5099,24.615299520
142612,60,-2203,-8901,7194,24.616486944
142612,61,-1432,-8535,5370,24.617674368
142612,62,-1301,-8619,6095,24.618861792
142612,63,-1226,-7813,5644,24.620049216
142612,64,-230,-6097,4518,24.621236640
142613,1,-239,-5609,2800,24.622424064
142613,2,-537,-4749,4347,24.623611488
142613,3,-276,-2988,2120,24.624798912
142613,4,-542,-2718,1511,24.625986336
142613,5,-536,-3250,1355,24.627173760
142613,6,-161,-2784,460,24.628361184
142613,7,540,-2184,-692,24.629548608
142613,8,-411,-4352,-171,24.630736032
142613,9,-618,-6399,-56,24.631923456
142613,10,192,-5614,-553,24.633110880
142613,11,124,-5928,6,24.634298304
142613,12,-78,-5413,1321,24.635485728
142613,13,421,-4803,-143,24.636673152
142613,14,794,-5571,465,24.637860576
142613,15,354,-5680,287,24.639048000
142613,16,815,-3907,-146,24.640235424
142613,17,-385,-3954,-479,24.641422848
142613,18,-741,-5100,493,24.642610272
142613,19,1186,-5265,-1220,24.643797696
142613,20,1088,-5757,-2296,24.644985120
142613,21,745,-7719,-1311,24.646172544
142613,22,1222,-7923,-1031,24.647359968
142613,23,341,-5971,-1740,24.648547392
142613,24,-352,-4884,-21,24.649734816
142613,25,1209,-4554,-717,24.650922240
142613,26,556,-2161,-1230,24.652109664
142613,27,-459,78,-1973,24.653297088
142613,28,-52,1146,-1942,24.654484512
142613,29,50,-504,-2071,24.655671936
142613,30,-740,198,-1976,24.656859360
142613,31,-936,98,-853,24.658046784
142613,32,-64,1024,-2023,24.659234208
142613,33,-850,2834,-659,24.660421632
142613,34,-1547,4720,-672,24.661609056
142613,35,-1050,2319,-1278,24.662796480
142613,36,1249,-2867,-2849,24.663983904
142613,37,2407,-2247,-5952,24.665171328
142613,38,237,-3230,-1249,24.666358752
142613,39,-933,-3275,-1824,24.667546176
142613,40,-1932,-7866,-1875,24.668733600
142613,41,1636,-19101,-285,24.669921024
142613,42,-1584,-15702,3648,24.671108448
142613,43,-1441,-8913,3057,24.672295872
142613,44,-3842,-1859,6487,24.673483296
142613,45,-1333,-747,3753,24.674670720
142613,46,638,-243,908,24.675858144
142613,47,2929,-3702,473,24.677045568
142613,48,1521,-4650,2392,24.678232992
142613,49,4,-3608,554,24.679420416
142613,50,-937,-3549,5667,24.680607840
142613,51,-622,-2819,7116,24.681795264
142613,52,-95,-1374,5445,24.682982688
142613,53,815,-260,3508,24.684170112
142613,54,995,-279,2344,24.685357536
142613,55,826,-1072,295,24.686544960
142613,56,519,-2801,-1550,24.687732384
142613,57,-439,-5304,1067,24.688919808
142613,58,1250,-8337,1415,24.690107232
142613,59,-1123,-7428,2939,24.691294656
142613,60,-495,-6981,2258,24.692482080
142613,61,-869,-7009,6477,24.693669504
142613,62,2525,-4084,536,24.694856928
142613,63,2128,-1062,-2788,24.696044352
142613,64,3339,-406,-1219,24.697231776
142614,1,2489,394,-3649,24.698419200
142614,2,843,647,-2305,24.699606624
142614,3,-230,751,-1177,24.700794048
142614,4,-1582,-182,97,24.701981472
142614,5,-1296,708,-719,24.703168896
142614,6,-579,1358,199,24.704356320
142614,7,727,838,1420,24.705543744
142614,8,60,1105,-627,24.706731168
142614,9,-1270,347,682,24.707918592
142614,10,-1284,-241,1293,24.709106016
142614,11,-950,-6084,-539,24.710293440
142614,12,-387,-13727,-1016,24.711480864
142614,13,-151,-15986,3004,24.712668288
142614,14,-666,-10912,967,24.713855712
142614,15,-2419,-8913,2413,24.715043136
142614,16,-1103,-7045,2499,24.716230560
142614,17,1568,-9488,3511,24.717417984
142614,18,1411,-12724,-3929,24.718605408
142614,19,101,-10707,1497,24.719792832
142614,20,-959,-7251,-1865,24.720980256
142614,21,-2687,-6249,1980,24.722167680
142614,22,-469,-4975,682,24.723355104
142614,23,-1107,-3714,2598,24.724542528
142614,24,-454,-3004,-497,24.725729952
142614,25,5,-3890,-597,24.726917376
142614,26,406,-4468,-452,24.728104800
142614,27,-416,-5774,-388,24.729292224
142614,28,344,-5325,-3031,24.730479648
142614,29,522,-4837,-229,24.731667072
142614,30,748,-3981,-1690,24.732854496
142614,31,325,-2978,-642,24.734041920
142614,32,-347,-4291,-1734,24.735229344
142614,33,-612,-6789,805,24.736416768
142614,34,1413,-7969,-1604,24.737604192
142614,35,1688,-9502,114,24.738791616
142614,36,931,-9408,658,24.739979040
142614,37,273,-9036,-97,24.741166464
142614,38,602,-9490,2202,24.742353888
142614,39,1151,-8805,2427,24.743541312
142614,40,823,-7385,3637,24.744728736
142614,41,-66,-5103,3083,24.745916160
142614,42,649,-4374,2287,24.747103584
142614,43,550,-4446,3673,24.748291008
142614,44,163,-3101,1730,24.749478432
142614,45,-141,-1982,2122,24.750665856
142614,46,177,-2410,1578,24.751853280
142614,47,126,-1725,2030,24.753040704
142614,48,362,-1407,1108,24.754228128
142614,49,353,-2349,625,24.755415552
142614,50,518,-1526,1013,24.756602976
142614,51,89,-950,-814,24.757790400
142614,52,726,-1009,141,24.758977824
142614,53,1242,-487,167,24.760165248
142614,54,423,-102,-594,24.761352672
142614,55,0,-381,-353,24.762540096
142614,56,440,-188,563,24.763727520
142614,57,-177,598,-107,24.764914944
142614,58,-1018,177,-441,24.766102368
142614,59,-645,410,322,24.767289792
142614,60,158,1415,-112,24.768477216
142614,61,-1123,4657,-156,24.769664640
142614,62,-2024,6003,-1234,24.770852064
142614,63,-107,4832,-1764,24.772039488
142614,64,197,3168,-2034,24.773226912
142615,1,-187,1162,-3325,24.774414336
142615,2,-3,-38,-665,24.775601760
142615,3,-584,-1144,-545,24.776789184
142615,4,-1193,63,2588,24.777976608
142615,5,-1396,227,1327,24.779164032
142615,6,-239,-42,2148,24.780351456
142615,7,8,-52,-1364,24.781538880
142615,8,227,-4112,-765,24.782726304
142615,9,208,-10594,-985,24.783913728
142615,10,1617,-10679,-1021,24.785101152
142615,11,-738,-7013,1426,24.786288576
142615,12,-1372,-5509,3583,24.787476000
142615,13,-822,-3576,3627,24.788663424
142615,14,1768,-3050,540,24.789850848
142615,15,320,-5121,923,24.791038272
142615,16,871,-7566,1249,24.792225696
142615,17,652,-7506,1446,24.793413120
142615,18,-636,-6144,640,24.794600544
142615,19,-950,-5998,3244,24.795787968
142615,20,713,-6117,1760,24.796975392
142615,21,575,-5933,2707,24.798162816
142615,22,-162,-7769,1820,24.799350240
142615,23,-155,-9836,2619,24.800537664
142615,24,147,-9271,-201,24.801725088
142615,25,229,-8556,-1035,24.802912512
142615,26,641,-7580,866,24.804099936
142615,27,290,-5825,-1971,24.805287360
142615,28,-680,-5158,-318,24.806474784
142615,29,-704,-5193,-407,24.807662208
142615,30,-9,-5038,647,24.808849632
142615,31,-104,-5428,-1053,24.810037056
142615,32,361,-6493,-207,24.811224480
142615,33,1035,-6931,137,24.812411904
142615,34,73,-6909,-511,24.813599328
142615,35,-759,-7088,868,24.814786752
142615,36,-513,-7671,889,24.815974176
142615,37,-13,-6873,2863,24.817161600
142615,38,-680,-5150,1494,24.818349024
142615,39,279,-7016,1413,24.819536448
142615,40,308,-7326,2333,24.820723872
142615,41,-860,-5322,-115,24.821911296
142615,42,-376,-5070,1169,24.823098720
142615,43,469,-6822,797,24.824286144
142615,44,654,-5873,-487,24.825473568
142615,45,61,-6206,-391,24.826660992
142615,46,434,-7473,673,24.827848416
142615,47,1058,-7918,-740,24.829035840
142615,48,23,-7141,-353,24.830223264
142615,49,593,-7426,1355,24.831410688
142615,50,1083,-8777,300,24.832598112
142615,51,1075,-7470,251,24.833785536
142615,52,123,-5332,1019,24.834972960
142615,53,57,-5527,1372,24.836160384
142615,54,240,-5359,1095,24.837347808
142615,55,-168,-3230,-273,24.838535232
142615,56,-263,-1275,1054,24.839722656
142615,57,419,213,388,24.840910080
142615,58,-114,1126,-784,24.842097504
142615,59,-414,806,145,24.843284928
142615,60,541,687,19,24.844472352
142615,61,27,330,-1435,24.845659776
142615,62,-283,583,28,24.846847200
142615,63,-115,834,-840,24.848034624
142615,64,491,702,919,24.849222048
142616,1,-95,1678,-757,24.850409472
142616,2,2,3557,1143,24.851596896
142616,3,-76,3857,-77,24.852784320
142616,4,-568,1850,530,24.853971744
142616,5,-519,274,521,24.855159168
142616,6,217,-226,-1218,24.856346592
142616,7,-1402,-1461,616,24.857534016
142616,8,-1454,-2039,388,24.858721440
142616,9,-1768,-5435,-34,24.859908864
142616,10,873,-12685,53,24.861096288
142616,11,22,-11430,1094,24.862283712
142616,12,-790,-5721,-100,24.863471136
142616,13,-1226,-973,2946,24.864658560
142616,14,-679,50,1474,24.865845984
142616,15,1900,-92,-535,24.867033408
142616,16,3368,-473,-3259,24.868220832
142616,17,1630,-1195,-1396,24.869408256
142616,18,-545,-1005,2327,24.870595680
142616,19,-1227,929,422,24.871783104
142616,20,-1327,2530,6444,24.872970528
142616,21,-2752,1637,2822,24.874157952
142616,22,-1389,1342,4130,24.875345376
142616,23,-832,1263,1484,24.876532800
142616,24,-388,835,-197,24.877720224
142616,25,430,869,-1193,24.878907648
142616,26,359,614,-2193,24.880095072
142616,27,899,-414,1156,24.881282496
142616,28,-932,-8551,-969,24.882469920
142616,29,-858,-21598,-1441,24.883657344
142616,30,3542,-26900,3014,24.884844768
142616,31,-983,-17698,-728,24.886032192
142616,32,-1216,-14326,6097,24.887219616
142616,33,1102,-9974,2708,24.888407040
142616,34,2331,-10807,2437,24.889594464
142616,35,1948,-14610,-894,24.890781888
142616,36,193,-16382,-1912,24.891969312
142616,37,-432,-15225,-2,24.893156736
142616,38,-918,-10109,2152,24.894344160
142616,39,439,-6228,6540,24.895531584
142616,40,845,-6490,3355,24.896719008
142616,41,-414,-8086,2952,24.897906432
142616,42,-1723,-9586,4648,24.899093856
142616,43,-801,-8697,3538,24.900281280
142616,44,369,-7987,1165,24.901468704
142616,45,1161,-5955,-759,24.902656128
142616,46,2112,-3809,-62,24.903843552
142616,47,1495,-2424,-2867,24.905030976
142616,48,-673,-3334,-1210,24.906218400
142616,49,-595,-3626,-2886,24.907405824
142616,50,986,-3525,-1710,24.908593248
142616,51,2216,-4107,-3655,24.909780672
142616,52,1323,-5157,-2268,24.910968096
142616,53,1499,-4281,-3694,24.912155520
142616,54,-149,-3199,-1044,24.913342944
142616,55,-992,-2948,-2089,24.914530368
142616,56,-711,-2004,-1099,24.915717792
142616,57,438,-467,-652,24.916905216
142616,58,-269,601,47,24.918092640
142616,59,40,617,-415,24.919280064
142616,60,-380,139,-913,24.920467488
142616,61,-749,-161,908,24.921654912
142616,62,-894,-261,-228,24.922842336
142616,63,-53,-5,-493,24.924029760
142616,64,593,607,-128,24.925217184
142617,1,-304,1285,404,24.926404608
142617,2,91,1101,27,24.927592032
142617,3,-330,240,-38,24.928779456
142617,4,-559,-91,-442,24.929966880
142617,5,-696,-72,404,24.931154304
142617,6,-351,97,92,24.932341728
142617,7,-360,67,1867,24.933529152
142617,8,-956,-68,1709,24.934716576
142617,9,-1165,-345,2287,24.935904000
142617,10,-1557,-2347,1988,24.937091424
142617,11,-2234,-5690,2717,24.938278848
142617,12,-453,-5703,3332,24.939466272
142617,13,-1353,-1590,2382,24.940653696
142617,14,-1218,-446,2435,24.941841120
142617,15,-271,321,3296,24.943028544
142617,16,671,-142,-272,24.944215968
142617,17,863,-53,965,24.945403392
142617,18,332,-133,-2243,24.946590816
142617,19,-105,-393,942,24.947778240
142617,20,82,-227,-260,24.948965664
142617,21,1079,-872,1835,24.950153088
142617,22,808,-2452,-1075,24.951340512
142617,23,830,-3121,1110,24.952527936
142617,24,894,-4445,-141,24.953715360
142617,25,974,-6353,1824,24.954902784
142617,26,636,-6436,1212,24.956090208
142617,27,-71,-7055,879,24.957277632
142617,28,305,-8981,3023,24.958465056
142617,29,1167,-8744,1627,24.959652480
142617,30,792,-7918,1286,24.960839904
142617,31,54,-7644,2682,24.962027328
142617,32,339,-7064,3459,24.963214752
142617,33,478,-6797,631,24.964402176
142617,34,1537,-5491,1173,24.965589600
142617,35,1963,-4662,1129,24.966777024
142617,36,1445,-6390,-1110,24.967964448
142617,37,1011,-10835,1059,24.969151872
142617,38,-302,-12458,2641,24.970339296
142617,39,-1715,-12199,2696,24.971526720
142617,40,-1548,-11912,3951,24.972714144
142617,41,-1100,-10899,3836,24.973901568
142617,42,-896,-11788,1697,24.975088992
142617,43,-135,-10549,-265,24.976276416
142617,44,-377,-7113,-1433,24.977463840
142617,45,-588,-6406,-3046,24.978651264
142617,46,-78,-5586,-1559,24.979838688
142617,47,-498,-4340,-3195,24.981026112
142617,48,-804,-2709,-1339,24.982213536
142617,49,-493,-1526,-2428,24.983400960
142617,50,-185,-2152,-3021,24.984588384
142617,51,1081,-3399,-1637,24.985775808
142617,52,948,-1937,-3701,24.986963232
142617,53,722,-875,-2955,24.988150656
142617,54,872,-1631,-2757,24.989338080
142617,55,1125,-2377,-2397,24.990525504
142617,56,-137,-1887,-1107,24.991712928
142617,57,-952,-1208,-1079,24.992900352
142617,58,-1443,-1368,490,24.994087776
142617,59,-244,-886,-733,24.995275200
142617,60,-89,65,-95,24.996462624
142617,61,-518,266,-150,24.997650048
142617,62,-562,486,-880,24.998837472
142617,63,155,513,-154,25.000024896
142617,64,165,426,-134,25.001212320
142618,1,213,624,-169,25.002399744
142618,2,-94,1250,-187,25.003587168
142618,3,252,714,-568,25.004774592
142618,4,709,288,741,25.005962016
142618,5,570,256,22,25.007149440
142618,6,384,-21,360,25.008336864
142618,7,487,-639,1237,25.009524288
142618,8,186,-2230,2403,25.010711712
142618,9,-268,-4355,2456,25.011899136
142618,10,763,-4516,3247,25.013086560
142618,11,-589,-3956,2629,25.014273984
142618,12,-943,-3356,3864,25.015461408
142618,13,230,-3324,3181,25.016648832
142618,14,1098,-2942,2019,25.017836256
142618,15,44,-3827,1143,25.019023680
142618,16,59,-4335,3010,25.020211104
142618,17,813,-4166,2305,25.021398528
142618,18,-12,-3733,3464,25.022585952
142618,19,293,-4099,2561,25.023773376
142618,20,600,-4115,4148,25.024960800
142618,21,551,-5081,2361,25.026148224
142618,22,-214,-6760,4395,25.027335648
142618,23,-230,-6928,3234,25.028523072
142618,24,-515,-8225,2935,25.029710496
142618,25,-733,-10194,2391,25.030897920
142618,26,-522,-10410,3584,25.032085344
142618,27,-540,-10156,2371,25.033272768
142618,28,-1700,-10149,2912,25.034460192
142618,29,-1606,-10344,3417,25.035647616
142618,30,-1248,-9888,2996,25.036835040
142618,31,-1133,-9113,1598,25.038022464
142618,32,-518,-8571,1196,25.039209888
142618,33,108,-7957,4,25.040397312
142618,34,-62,-7342,-578,25.041584736
142618,35,199,-7286,-2027,25.042772160
142618,36,396,-4803,-190,25.043959584
142618,37,287,-3960,-2878,25.045147008
142618,38,168,-5723,-1865,25.046334432
142618,39,911,-5167,-2296,25.047521856
142618,40,-67,-3651,-2937,25.048709280
142618,41,-418,-2735,-3014,25.049896704
142618,42,138,-3034,-3199,25.051084128
142618,43,788,-4155,-4152,25.052271552
142618,44,1023,-5524,-4185,25.053458976
142618,45,1005,-6250,-4143,25.054646400
142618,46,542,-5561,-2858,25.055833824
142618,47,344,-5701,-2571,25.057021248
142618,48,767,-6944,-1216,25.058208672
142618,49,967,-6757,-1812,25.059396096
142618,50,695,-6403,-1218,25.060583520
142618,51,991,-7187,-1255,25.061770944
142618,52,1355,-7127,-835,25.062958368
142618,53,1092,-7224,-855,25.064145792
142618,54,771,-6669,290,25.065333216
142618,55,767,-6261,613,25.066520640
142618,56,308,-5376,1275,25.067708064
142618,57,-284,-4098,1707,25.068895488
142618,58,-580,-3721,2006,25.070082912
142618,59,-554,-3453,1211,25.071270336
142618,60,-563,-1936,1412,25.072457760
142618,61,-365,-1837,1037,25.073645184
142618,62,-22,-2926,654,25.074832608
142618,63,-202,-2698,1199,25.076020032
142618,64,-978,-1436,1196,25.077207456
142619,1,-550,-1819,2104,25.078394880
142619,2,-6,-1060,2878,25.079582304
142619,3,-167,-12,2179,25.080769728
142619,4,-478,-1412,2253,25.081957152
142619,5,-11,-1428,2332,25.083144576
142619,6,-321,-734,1909,25.084332000
142619,7,-558,-401,1565,25.085519424
142619,8,-449,-488,2019,25.086706848
142619,9,109,-289,1000,25.087894272
142619,10,-236,-196,1060,25.089081696
142619,11,-819,-85,1918,25.090269120
142619,12,-809,-65,2343,25.091456544
142619,13,-775,-6,2819,25.092643968
142619,14,-963,158,2196,25.093831392
142619,15,-640,42,2237,25.095018816
142619,16,151,-158,1204,25.096206240
142619,17,273,-937,1536,25.097393664
142619,18,-502,-1757,873,25.098581088
142619,19,-590,-2500,1701,25.099768512
142619,20,-716,-3997,942,25.100955936
142619,21,-406,-3071,1815,25.102143360
142619,22,534,-1973,858,25.103330784
142619,23,705,-1056,694,25.104518208
142619,24,-79,-1192,49,25.105705632
142619,25,1056,-1675,-838,25.106893056
142619,26,915,-1673,-1285,25.108080480
142619,27,894,-2633,-2350,25.109267904
142619,28,214,-4017,-434,25.110455328
142619,29,84,-5633,-748,25.111642752
142619,30,-750,-5084,958,25.112830176
142619,31,-698,-5448,55,25.114017600
142619,32,-384,-7462,878,25.115205024
142619,33,746,-8528,-1538,25.116392448
142619,34,753,-9729,-1807,25.117579872
142619,35,1309,-10711,-2741,25.118767296
142619,36,1581,-10705,-1704,25.119954720
142619,37,741,-10083,-2119,25.121142144
142619,38,-114,-9730,248,25.122329568
142619,39,-330,-8063,235,25.123516992
142619,40,-801,-7247,305,25.124704416
142619,41,-258,-6413,1783,25.125891840
142619,42,-50,-5145,737,25.127079264
142619,43,-32,-6496,-1256,25.128266688
142619,44,63,-7067,-176,25.129454112
142619,45,431,-4831,-728,25.130641536
142619,46,231,-3245,-378,25.131828960
142619,47,242,-4225,89,25.133016384
142619,48,-118,-4750,563,25.134203808
142619,49,-835,-2238,167,25.135391232
142619,50,-562,-2207,365,25.136578656
142619,51,153,-3321,-691,25.137766080
142619,52,624,-2090,-2101,25.138953504
142619,53,70,-2704,-1337,25.140140928
142619,54,-402,-2753,-353,25.141328352
142619,55,11,-2126,-360,25.142515776
142619,56,-361,-4475,-778,25.143703200
142619,57,422,-6401,1574,25.144890624
142619,58,1237,-7470,-372,25.146078048
142619,59,504,-7852,1606,25.147265472
142619,60,-589,-6592,2717,25.148452896
142619,61,-273,-5219,3815,25.149640320
142619,62,225,-4382,2889,25.150827744
142619,63,-266,-3650,3270,25.152015168
142619,64,219,-3075,2429,25.153202592
142620,1,-90,-1418,1863,25.154390016
142620,2,-135,-650,872,25.155577440
142620,3,136,28,1289,25.156764864
142620,4,430,-135,904,25.157952288
142620,5,-421,-84,1479,25.159139712
142620,6,-511,-106,1153,25.160327136
142620,7,-746,68,2031,25.161514560
142620,8,-419,37,612,25.162701984
142620,9,18,-172,1211,25.163889408
142620,10,-120,-51,746,25.165076832
142620,11,357,-562,157,25.166264256
142620,12,-62,-1939,-77,25.167451680
142620,13,-43,-2957,1176,25.168639104
142620,14,-391,-3635,1502,25.169826528
142620,15,-952,-5322,1696,25.171013952
142620,16,-256,-7712,1698,25.172201376
142620,17,1013,-7965,1347,25.173388800
142620,18,913,-7120,580,25.174576224
142620,19,-174,-6629,1007,25.175763648
142620,20,490,-7320,334,25.176951072
142620,21,1040,-7829,267,25.178138496
142620,22,861,-6394,130,25.179325920
142620,23,-337,-6698,1374,25.180513344
142620,24,-1170,-7448,2123,25.181700768
142620,25,-230,-5744,2717,25.182888192
142620,26,-556,-4141,2219,25.184075616
142620,27,152,-4773,1246,25.185263040
142620,28,969,-5550,1189,25.186450464
142620,29,560,-4904,-550,25.187637888
142620,30,-670,-4199,1447,25.188825312
142620,31,85,-4922,-51,25.190012736
142620,32,-792,-5604,273,25.191200160
142620,33,-1186,-5609,-221,25.192387584
142620,34,-321,-5213,-139,25.193575008
142620,35,-759,-5606,-1290,25.194762432
142620,36,-536,-6034,-1833,25.195949856
142620,37,647,-5796,-1272,25.197137280
142620,38,791,-5138,-1566,25.198324704
142620,39,-137,-4416,-1384,25.199512128
142620,40,122,-3900,-1491,25.200699552
142620,41,965,-2899,535,25.201886976
142620,42,318,-819,-1262,25.203074400
142620,43,102,-589,-984,25.204261824
142620,44,1470,-1468,-1834,25.205449248
142620,45,1441,-1062,-1502,25.206636672
142620,46,148,-348,-2704,25.207824096
142620,47,604,-1161,-933,25.209011520
142620,48,1061,-3319,-1368,25.210198944
142620,49,-236,-4696,-709,25.211386368
142620,50,-295,-5006,-12,25.212573792
142620,51,-267,-6015,276,25.213761216
142620,52,-469,-4790,1044,25.214948640
142620,53,-48,-3928,101,25.216136064
142620,54,-58,-5058,1675,25.217323488
142620,55,598,-4389,-195,25.218510912
142620,56,393,-4408,194,25.219698336
142620,57,525,-5636,512,25.220885760
142620,58,826,-6022,1840,25.222073184
142620,59,-34,-5282,995,25.223260608
142620,60,-951,-4776,3246,25.224448032
142620,61,-325,-5111,2564,25.225635456
142620,62,-125,-5427,2526,25.226822880
142620,63,-1043,-4773,2194,25.228010304
142620,64,-641,-4725,1526,25.229197728
142621,1,-52,-4504,1365,25.230385152
142621,2,27,-3915,696,25.231572576
142621,3,257,-4307,1661,25.232760000
142621,4,19,-5588,1099,25.233947424
142621,5,-20,-5223,1583,25.235134848
142621,6,-67,-3701,2780,25.236322272
142621,7,-397,-3704,2889,25.237509696
142621,8,108,-4079,2543,25.238697120
142621,9,114,-1566,1480,25.239884544
142621,10,-385,-287,1072,25.241071968
142621,11,43,-362,670,25.242259392
142621,12,274,63,-370,25.243446816
142621,13,155,146,-375,25.244634240
142621,14,147,156,159,25.245821664
142621,15,-977,-1662,-63,25.247009088
142621,16,-1231,-2524,1345,25.248196512
142621,17,-312,-3630,410,25.249383936
142621,18,-240,-5658,249,25.250571360
142621,19,-97,-6872,701,25.251758784
142621,20,310,-6269,392,25.252946208
142621,21,394,-5241,648,25.254133632
142621,22,50,-5196,1169,25.255321056
142621,23,193,-7301,293,25.256508480
142621,24,574,-7592,298,25.257695904
142621,25,362,-7204,461,25.258883328
142621,26,-542,-6992,1274,25.260070752
142621,27,-313,-5457,453,25.261258176
142621,28,116,-4508,970,25.262445600
142621,29,-159,-5117,-595,25.263633024
142621,30,199,-5244,370,25.264820448
142621,31,332,-4198,-2036,25.266007872
142621,32,-229,-4236,-275,25.267195296
142621,33,-47,-4715,-892,25.268382720
142621,34,84,-5078,-2043,25.269570144
142621,35,-186,-6009,-978,25.270757568
142621,36,228,-6593,-1322,25.271944992
142621,37,8,-6952,-1717,25.273132416
142621,38,-129,-5904,-840,25.274319840
142621,39,130,-5007,-449,25.275507264
142621,40,41,-4429,-941,25.276694688
142621,41,213,-4071,-370,25.277882112
142621,42,455,-2899,-579,25.279069536
142621,43,-242,-3217,-527,25.280256960
142621,44,-394,-2975,-566,25.281444384
142621,45,389,-2751,-816,25.282631808
142621,46,-14,-4022,-193,25.283819232
142621,47,136,-6399,-21,25.285006656
142621,48,691,-6399,614,25.286194080
142621,49,-11,-5146,1286,25.287381504
142621,50,-590,-2910,2526,25.288568928
142621,51,-107,-1932,1355,25.289756352
142621,52,1127,-1818,1473,25.290943776
142621,53,869,-500,315,25.292131200
142621,54,259,303,-686,25.293318624
142621,55,290,21,378,25.294506048
142621,56,155,32,84,25.295693472
142621,57,-310,220,892,25.296880896
142621,58,-64,818,730,25.298068320
142621,59,-183,1270,1083,25.299255744
142621,60,-257,665,690,25.300443168
142621,61,-366,439,1208,25.301630592
142621,62,91,399,790,25.302818016
142621,63,-354,233,536,25.304005440
142621,64,-175,128,592,25.305192864
142622,1,62,-42,801,25.306380288
142622,2,-208,-785,1313,25.307567712
142622,3,-1010,-10810,-1040,25.308755136
142622,4,2231,-14968,3081,25.309942560
142622,5,-1171,-12234,831,25.311129984
142622,6,-850,-7429,3762,25.312317408
142622,7,-1401,-4889,5363,25.313504832
142622,8,1029,-1602,2745,25.314692256
142622,9,1782,-3480,-441,25.315879680
142622,10,53,-6028,-1088,25.317067104
142622,11,451,-6652,1129,25.318254528
142622,12,-900,-4699,132,25.319441952
142622,13,-725,-4370,4097,25.320629376
142622,14,-140,-4046,3615,25.321816800
142622,15,-239,-4427,803,25.323004224
142622,16,-539,-2937,4605,25.324191648
142622,17,321,-3110,1317,25.325379072
142622,18,-145,-4300,853,25.326566496
142622,19,-420,-4498,-2074,25.327753920
142622,20,660,-6495,91,25.328941344
142622,21,34,-8813,-1466,25.330128768
142622,22,463,-8208,-2310,25.331316192
142622,23,306,-7781,670,25.332503616
142622,24,-1890,-8695,-338,25.333691040
142622,25,-998,-10500,1267,25.334878464
142622,26,777,-10713,-605,25.336065888
142622,27,1192,-8507,886,25.337253312
142622,28,92,-6384,-603,25.338440736
142622,29,288,-5386,-1446,25.339628160
142622,30,474,-4863,-2216,25.340815584
142622,31,1672,-5630,-2131,25.342003008
142622,32,1408,-5282,-123,25.343190432
142622,33,349,-3942,-256,25.344377856
142622,34,-349,-3780,2499,25.345565280
142622,35,-1170,-5187,2862,25.346752704
142622,36,-1006,-5334,2729,25.347940128
142622,37,-237,-3379,880,25.349127552
142622,38,328,-2141,47,25.350314976
142622,39,828,-3124,-1629,25.351502400
142622,40,891,-5209,-2035,25.352689824
142622,41,287,-4008,-906,25.353877248
142622,42,-398,-2277,-1292,25.355064672
142622,43,-1002,-1296,-323,25.356252096
142622,44,-149,-1247,508,25.357439520
142622,45,1185,-338,-923,25.358626944
142622,46,-48,-394,-897,25.359814368
142622,47,-206,-482,-1346,25.361001792
142622,48,489,-43,-77,25.362189216
142622,49,465,-313,-510,25.363376640
142622,50,-226,-983,-391,25.364564064
142622,51,280,-4318,-541,25.365751488
142622,52,464,-6754,87,25.366938912
142622,53,-56,-6171,1958,25.368126336
142622,54,-2198,-6915,2175,25.369313760
142622,55,-1182,-7657,3789,25.370501184
142622,56,113,-5563,1617,25.371688608
142622,57,72,-3151,1332,25.372876032
142622,58,487,-3888,1269,25.374063456
142622,59,173,-4895,942,25.375250880
142622,60,638,-5467,688,25.376438304
142622,61,-281,-4640,2948,25.377625728
142622,62,361,-4658,2634,25.378813152
142622,63,420,-4906,5003,25.380000576
142622,64,-295,-5639,3757,25.381188000
142623,1,-895,-5316,5181,25.382375424
142623,2,-76,-4711,2898,25.383562848
142623,3,-852,-4561,2356,25.384750272
142623,4,-14,-4880,1679,25.385937696
142623,5,940,-5580,35,25.387125120
142623,6,150,-5063,-636,25.388312544
142623,7,-368,-4656,-400,25.389499968
142623,8,-54,-4117,757,25.390687392
142623,9,-302,-5047,934,25.391874816
142623,10,-147,-5899,30,25.393062240
142623,11,584,-7456,42,25.394249664
142623,12,1052,-7381,46,25.395437088
142623,13,862,-5974,315,25.396624512
142623,14,-158,-6226,133,25.397811936
142623,15,-66,-6792,486,25.398999360
142623,16,669,-3686,564,25.400186784
142623,17,-123,-3072,487,25.401374208
142623,18,-1310,-3882,2097,25.402561632
142623,19,257,-1772,234,25.403749056
142623,20,-648,133,-135,25.404936480
142623,21,-366,129,-1388,25.406123904
142623,22,1510,-568,-1714,25.407311328
142623,23,-194,54,-1739,25.408498752
142623,24,-596,89,-2320,25.409686176
