sequence,sample,x,y,z,time_s
129251,25,914,-3528,524,23.131842048
129251,26,216,-4166,-45,23.133029472
129251,27,191,-3682,1318,23.134216896
129251,28,752,-2873,-1528,23.135404320
129251,29,-648,-6085,-700,23.136591744
129251,30,300,-9581,-677,23.137779168
129251,31,936,-11533,538,23.138966592
129251,32,-245,-13332,394,23.140154016
129251,33,-1020,-14065,4649,23.141341440
129251,34,-193,-13158,2983,23.142528864
129251,35,-196,-14709,4866,23.143716288
129251,36,63,-11452,3405,23.144903712
129251,37,659,-6748,1714,23.146091136
129251,38,1389,-4248,-221,23.147278560
129251,39,1629,-3715,-1261,23.148465984
129251,40,1169,-2292,-1889,23.149653408
129251,41,-274,-2023,-913,23.150840832
129251,42,-1313,-2732,901,23.152028256
129251,43,-1413,-2529,1369,23.153215680
129251,44,-867,-1318,1543,23.154403104
129251,45,-784,-410,748,23.155590528
129251,46,-1158,-3545,-1187,23.156777952
129251,47,444,-3481,-2897,23.157965376
129251,48,2572,-2136,-5219,23.159152800
129251,49,930,-1482,-2490,23.160340224
129251,50,-75,-994,-3501,23.161527648
129251,51,180,-1929,-2465,23.162715072
129251,52,-160,-4966,-175,23.163902496
129251,53,76,-6461,822,23.165089920
129251,54,-590,-7712,832,23.166277344
129251,55,-1059,-8396,1895,23.167464768
129251,56,-494,-6514,3361,23.168652192
129251,57,819,-3822,1580,23.169839616
129251,58,1303,-2140,1990,23.171027040
129251,59,810,-757,-719,23.172214464
129251,60,1791,-25,-606,23.173401888
129251,61,869,78,765,23.174589312
129251,62,100,-362,291,23.175776736
129251,63,-125,196,3190,23.176964160
129251,64,-734,434,1658,23.178151584
129252,1,-974,500,3159,23.179339008
129252,2,-271,-84,1478,23.180526432
129252,3,-140,-1584,1075,23.181713856
129252,4,-947,-8099,-281,23.182901280
129252,5,-279,-11476,2805,23.184088704
129252,6,1447,-10042,2114,23.185276128
129252,7,380,-6394,2681,23.186463552
129252,8,-1121,-6008,3615,23.187650976
129252,9,756,-6608,2788,23.188838400
129252,10,2184,-7403,1223,23.190025824
129252,11,399,-9136,-657,23.191213248
129252,12,916,-8380,1126,23.192400672
129252,13,487,-5513,535,23.193588096
129252,14,-20,-4205,2118,23.194775520
129252,15,-113,-2602,1592,23.195962944
129252,16,472,-1319,-265,23.197150368
129252,17,-430,318,1134,23.198337792
129252,18,-333,823,-294,23.199525216
129252,19,193,129,816,23.200712640
129252,20,-36,390,-443,23.201900064
129252,21,-25,-44,-484,23.203087488
129252,22,-47,-829,-166,23.204274912
129252,23,-1019,-3350,-775,23.205462336
129252,24,-483,-8542,-352,23.206649760
129252,25,-204,-11790,153,23.207837184
129252,26,667,-10413,1403,23.209024608
129252,27,-873,-8895,1454,23.210212032
129252,28,-129,-11121,2811,23.211399456
129252,29,2215,-10258,712,23.212586880
129252,30,1231,-9035,-862,23.213774304
129252,31,-404,-8039,102,23.214961728
129252,32,1329,-6929,-1476,23.216149152
129252,33,-4,-5119,908,23.217336576
129252,34,-640,-3212,-458,23.218524000
129252,35,-215,-972,2092,23.219711424
129252,36,-1101,-1685,187,23.220898848
129252,37,-1775,-2381,2073,23.222086272
129252,38,-232,-729,725,23.223273696
129252,39,-388,-886,-312,23.224461120
129252,40,220,-1791,-1285,23.225648544
129252,41,616,-2868,-1418,23.226835968
129252,42,1418,-3455,-2330,23.228023392
129252,43,633,-2796,-3243,23.229210816
129252,44,948,-2908,-2733,23.230398240
129252,45,1028,-2553,-723,23.231585664
129252,46,1188,-730,-1415,23.232773088
129252,47,-339,1,425,23.233960512
129252,48,-392,180,-211,23.235147936
129252,49,-71,273,691,23.236335360
129252,50,-38,263,-1248,23.237522784
129252,51,-430,779,-247,23.238710208
129252,52,467,919,-821,23.239897632
129252,53,240,875,-8,23.241085056
129252,54,21,771,780,23.242272480
129252,55,-479,539,547,23.243459904
129252,56,-312,-150,1160,23.244647328
129252,57,-40,-416,1525,23.245834752
129252,58,443,-54,162,23.247022176
129252,59,1385,-4073,754,23.248209600
129252,60,971,-15244,-1637,23.249397024
129252,61,3249,-16811,2338,23.250584448
129252,62,181,-12308,1225,23.251771872
129252,63,-3202,-7061,8238,23.252959296
129252,64,-85,-5223,5051,23.254146720
129253,1,2162,-2911,2092,23.255334144
129253,2,760,-4080,3170,23.256521568
129253,3,-110,-5667,77,23.257708992
129253,4,-390,-5746,4800,23.258896416
129253,5,-1616,-5498,160,23.260083840
129253,6,-1058,-4456,6168,23.261271264
129253,7,279,-4765,1591,23.262458688
129253,8,-331,-6461,2753,23.263646112
129253,9,-521,-7824,3786,23.264833536
129253,10,443,-8463,3001,23.266020960
129253,11,-441,-8302,1275,23.267208384
129253,12,630,-9085,-2086,23.268395808
129253,13,2274,-9245,6,23.269583232
129253,14,1751,-5560,-2583,23.270770656
129253,15,-23,-2630,-767,23.271958080
129253,16,-785,-3178,-172,23.273145504
129253,17,18,-5026,56,23.274332928
129253,18,206,-4914,-2388,23.275520352
129253,19,272,-4229,-177,23.276707776
129253,20,246,-4294,-343,23.277895200
129253,21,-434,-4703,-1711,23.279082624
129253,22,-790,-3993,47,23.280270048
129253,23,-506,-4073,-1011,23.281457472
129253,24,-89,-6526,-227,23.282644896
129253,25,638,-7315,-808,23.283832320
129253,26,353,-5611,-88,23.285019744
129253,27,-440,-4403,811,23.286207168
129253,28,303,-3919,1040,23.287394592
129253,29,312,-2775,-408,23.288582016
129253,30,479,-1538,77,23.289769440
129253,31,1485,-30,-782,23.290956864
129253,32,806,73,-1588,23.292144288
129253,33,510,0,-1403,23.293331712
129253,34,378,398,-541,23.294519136
129253,35,-880,-481,-686,23.295706560
129253,36,-877,402,-458,23.296893984
129253,37,-48,397,-602,23.298081408
129253,38,-249,555,168,23.299268832
129253,39,-618,962,-1049,23.300456256
129253,40,-1044,1284,-648,23.301643680
129253,41,-572,748,-69,23.302831104
129253,42,-199,345,-325,23.304018528
129253,43,368,40,-1276,23.305205952
129253,44,624,-304,-21,23.306393376
129253,45,676,-249,-727,23.307580800
129253,46,671,-315,193,23.308768224
129253,47,741,-449,371,23.309955648
129253,48,707,-1431,931,23.311143072
129253,49,860,-9908,-1340,23.312330496
129253,50,3073,-12408,528,23.313517920
129253,51,-121,-13095,2084,23.314705344
129253,52,-1687,-12274,6452,23.315892768
129253,53,-1682,-8244,5937,23.317080192
129253,54,191,-6612,4999,23.318267616
129253,55,-630,-8471,4177,23.319455040
129253,56,-809,-12002,4463,23.320642464
129253,57,584,-10915,3662,23.321829888
129253,58,-1122,-7464,4942,23.323017312
129253,59,54,-6970,3687,23.324204736
129253,60,1865,-9083,5556,23.325392160
129253,61,1678,-10018,2550,23.326579584
129253,62,183,-7207,4765,23.327767008
129253,63,736,-4489,2694,23.328954432
129253,64,4,-4745,1689,23.330141856
129254,1,507,-5320,291,23.331329280
129254,2,1377,-6186,-2689,23.332516704
129254,3,378,-5352,-2023,23.333704128
129254,4,225,-4730,-4600,23.334891552
129254,5,593,-4308,-2080,23.336078976
129254,6,347,-4022,-2857,23.337266400
129254,7,-979,-4841,-1363,23.338453824
129254,8,-1231,-3804,-1538,23.339641248
129254,9,-571,-1919,-706,23.340828672
129254,10,-734,-550,-1133,23.342016096
129254,11,-577,-305,-2135,23.343203520
129254,12,-206,-613,-2609,23.344390944
129254,13,150,183,-1909,23.345578368
129254,14,1319,689,-2651,23.346765792
129254,15,1284,-1782,-1524,23.347953216
129254,16,1827,-6339,-1904,23.349140640
129254,17,1025,-8627,491,23.350328064
129254,18,61,-7183,1580,23.351515488
129254,19,-1650,-3377,4111,23.352702912
129254,20,-741,-1555,2041,23.353890336
129254,21,221,-1966,1486,23.355077760
129254,22,818,-1528,-1168,23.356265184
129254,23,-307,-351,-86,23.357452608
129254,24,-895,965,-1382,23.358640032
129254,25,-1280,611,288,23.359827456
129254,26,-809,7,-530,23.361014880
129254,27,-521,278,1253,23.362202304
129254,28,281,1053,307,23.363389728
129254,29,-1095,616,642,23.364577152
129254,30,-476,607,1263,23.365764576
129254,31,891,2621,1144,23.366952000
129254,32,1436,6700,-489,23.368139424
129254,33,0,7950,-161,23.369326848
129254,34,1529,4606,-4270,23.370514272
129254,35,2474,1562,-431,23.371701696
129254,36,1478,-1636,-4576,23.372889120
129254,37,-121,-2397,1448,23.374076544
129254,38,-815,-996,-2069,23.375263968
129254,39,-1641,-395,4623,23.376451392
129254,40,-1997,-237,5580,23.377638816
129254,41,-977,-6141,849,23.378826240
129254,42,1257,-17442,-3233,23.380013664
129254,43,-66,-18194,3588,23.381201088
129254,44,1295,-14404,-902,23.382388512
129254,45,527,-9205,4946,23.383575936
129254,46,1223,-7494,1453,23.384763360
129254,47,1116,-8609,6393,23.385950784
129254,48,3267,-10830,1579,23.387138208
129254,49,1931,-9556,6770,23.388325632
129254,50,-253,-8292,2057,23.389513056
129254,51,616,-9985,7320,23.390700480
129254,52,616,-8870,6684,23.391887904
129254,53,-2438,-8180,4578,23.393075328
129254,54,-1804,-8039,4590,23.394262752
129254,55,-1204,-8161,4283,23.395450176
129254,56,-1197,-6831,864,23.396637600
129254,57,-704,-8829,-41,23.397825024
129254,58,761,-12134,-2202,23.399012448
129254,59,1559,-12077,-3208,23.400199872
129254,60,2032,-12001,-4717,23.401387296
129254,61,660,-10537,-2163,23.402574720
129254,62,-125,-9675,-3531,23.403762144
129254,63,-1530,-9455,1222,23.404949568
129254,64,9,-9826,-2943,23.406136992
129255,1,1020,-8518,1224,23.407324416
129255,2,-242,-6283,-2046,23.408511840
129255,3,-775,-5154,-985,23.409699264
129255,4,-1204,-4592,-1668,23.410886688
129255,5,917,-4939,-1586,23.412074112
129255,6,666,-4706,492,23.413261536
129255,7,833,-4138,50,23.414448960
129255,8,-465,-4517,2284,23.415636384
129255,9,-1142,-5141,2287,23.416823808
129255,10,-1662,-3019,3948,23.418011232
129255,11,-260,-1051,1103,23.419198656
129255,12,512,-175,260,23.420386080
129255,13,1040,197,-2202,23.421573504
129255,14,924,346,-1763,23.422760928
129255,15,878,145,-1554,23.423948352
129255,16,-728,-251,-284,23.425135776
129255,17,-769,-346,-889,23.426323200
129255,18,174,329,-1081,23.427510624
129255,19,959,212,38,23.428698048
129255,20,438,634,-1455,23.429885472
129255,21,411,1063,-1238,23.431072896
129255,22,276,1280,-726,23.432260320
129255,23,293,1295,-1093,23.433447744
129255,24,358,1101,-2229,23.434635168
129255,25,722,531,-1044,23.435822592
129255,26,457,724,-739,23.437010016
129255,27,395,1083,-630,23.438197440
129255,28,442,886,1080,23.439384864
129255,29,51,749,2393,23.440572288
129255,30,-292,1305,2611,23.441759712
129255,31,-82,1820,1830,23.442947136
129255,32,200,2813,2201,23.444134560
129255,33,188,4743,1512,23.445321984
129255,34,129,5947,482,23.446509408
129255,35,-253,6414,173,23.447696832
129255,36,-88,3824,-61,23.448884256
129255,37,-24,2553,-698,23.450071680
129255,38,278,2511,359,23.451259104
129255,39,-1832,776,1564,23.452446528
129255,40,-1262,-190,3048,23.453633952
129255,41,-443,572,2612,23.454821376
129255,42,-561,217,737,23.456008800
129255,43,98,-2296,1847,23.457196224
129255,44,968,-18934,-2553,23.458383648
129255,45,2573,-26248,5253,23.459571072
129255,46,1381,-19508,-1136,23.460758496
129255,47,-605,-10832,5033,23.461945920
129255,48,9,-7820,10751,23.463133344
129255,49,1579,-6653,1713,23.464320768
129255,50,3329,-9798,1305,23.465508192
129255,51,-2,-15543,116,23.466695616
129255,52,-356,-17021,5913,23.467883040
129255,53,-1154,-13346,2238,23.469070464
129255,54,-1130,-9744,7840,23.470257888
129255,55,450,-9814,3997,23.471445312
129255,56,394,-9597,1382,23.472632736
129255,57,1216,-8130,926,23.473820160
129255,58,-306,-7968,1709,23.475007584
129255,59,-1017,-8505,-1766,23.476195008
129255,60,-241,-8209,-3942,23.477382432
129255,61,523,-8392,-2142,23.478569856
129255,62,-352,-7506,-4171,23.479757280
129255,63,-411,-6691,-4647,23.480944704
129255,64,-1558,-9411,-2243,23.482132128
129256,1,-1080,-10002,-2011,23.483319552
129256,2,-374,-8539,-3362,23.484506976
129256,3,949,-6487,-356,23.485694400
129256,4,1470,-3456,-1959,23.486881824
129256,5,582,-133,-2772,23.488069248
129256,6,-122,1104,-4251,23.489256672
129256,7,459,112,-1510,23.490444096
129256,8,939,17,-3098,23.491631520
129256,9,733,483,-2790,23.492818944
129256,10,214,935,109,23.494006368
129256,11,-359,1651,-303,23.495193792
129256,12,-617,829,2404,23.496381216
129256,13,-826,-399,1430,23.497568640
129256,14,-968,-564,1324,23.498756064
129256,15,45,-139,-1113,23.499943488
129256,16,256,748,-300,23.501130912
129256,17,790,1513,361,23.502318336
129256,18,414,1634,-73,23.503505760
129256,19,375,2557,-441,23.504693184
129256,20,-661,3522,-211,23.505880608
129256,21,-246,1795,239,23.507068032
129256,22,754,666,1601,23.508255456
129256,23,786,1220,196,23.509442880
129256,24,79,828,1651,23.510630304
129256,25,-530,-152,3442,23.511817728
129256,26,36,-1326,2623,23.513005152
129256,27,398,-299,3299,23.514192576
129256,28,-243,310,1192,23.515380000
129256,29,78,-63,2724,23.516567424
129256,30,1064,32,1012,23.517754848
129256,31,1466,-176,1449,23.518942272
129256,32,350,-2754,571,23.520129696
129256,33,573,-7076,1440,23.521317120
129256,34,716,-9544,3050,23.522504544
129256,35,-1215,-9357,2653,23.523691968
129256,36,-1223,-9381,4864,23.524879392
129256,37,-110,-7573,5257,23.526066816
129256,38,922,-6778,3305,23.527254240
129256,39,1456,-7284,2573,23.528441664
129256,40,644,-7038,3084,23.529629088
129256,41,1349,-7672,-106,23.530816512
129256,42,999,-9368,3798,23.532003936
129256,43,873,-10756,2237,23.533191360
129256,44,-363,-12417,6417,23.534378784
129256,45,-905,-13794,4531,23.535566208
129256,46,-1694,-12801,6261,23.536753632
129256,47,-1033,-10658,3108,23.537941056
129256,48,-129,-7720,2169,23.539128480
129256,49,1035,-5521,-1732,23.540315904
129256,50,1314,-4088,-2414,23.541503328
129256,51,920,-3794,-4981,23.542690752
129256,52,-360,-4002,-4003,23.543878176
129256,53,-709,-3068,-4822,23.545065600
129256,54,-1430,-3715,-2183,23.546253024
129256,55,-701,-5237,-3969,23.547440448
129256,56,917,-5711,-3213,23.548627872
129256,57,1010,-8416,-3809,23.549815296
129256,58,611,-9740,-2645,23.551002720
129256,59,1178,-9477,-3970,23.552190144
129256,60,-102,-9022,-1600,23.553377568
129256,61,13,-8145,-633,23.554564992
129256,62,-405,-8712,-1312,23.555752416
129256,63,-545,-9994,286,23.556939840
129256,64,-469,-9699,435,23.558127264
129257,1,-544,-9217,1527,23.559314688
129257,2,-854,-6620,3033,23.560502112
129257,3,-519,-4647,2771,23.561689536
129257,4,-107,-4525,3045,23.562876960
129257,5,724,-4041,2376,23.564064384
129257,6,101,-2033,1621,23.565251808
129257,7,234,-639,927,23.566439232
129257,8,501,-800,-170,23.567626656
129257,9,943,-1771,-908,23.568814080
129257,10,703,-2506,64,23.570001504
129257,11,64,-3026,-1714,23.571188928
129257,12,-478,-3775,938,23.572376352
129257,13,-502,-4340,-83,23.573563776
129257,14,1240,-3514,349,23.574751200
129257,15,1390,-3130,-1703,23.575938624
129257,16,1207,-1686,94,23.577126048
129257,17,1063,-51,-1044,23.578313472
129257,18,189,-7,-133,23.579500896
129257,19,-304,-19,768,23.580688320
129257,20,-769,755,-195,23.581875744
129257,21,-748,769,734,23.583063168
129257,22,161,1088,1285,23.584250592
129257,23,208,1037,1123,23.585438016
129257,24,-70,573,1810,23.586625440
129257,25,-784,198,2698,23.587812864
129257,26,-718,-1,3272,23.589000288
129257,27,-895,-154,1209,23.590187712
129257,28,91,-2367,1899,23.591375136
129257,29,1269,-5744,1475,23.592562560
129257,30,480,-6287,2632,23.593749984
129257,31,-633,-6834,1475,23.594937408
129257,32,-311,-5211,3544,23.596124832
129257,33,-614,-4020,2660,23.597312256
129257,34,529,-3667,3198,23.598499680
129257,35,1226,-2777,1194,23.599687104
129257,36,181,-1653,1193,23.600874528
129257,37,-513,-1179,202,23.602061952
129257,38,-247,-1311,1712,23.603249376
129257,39,334,-2243,946,23.604436800
129257,40,-117,-4175,964,23.605624224
129257,41,623,-5739,949,23.606811648
129257,42,613,-5584,2084,23.607999072
129257,43,365,-6274,1864,23.609186496
129257,44,113,-8060,1332,23.610373920
129257,45,1149,-6591,-73,23.611561344
129257,46,1291,-3486,-747,23.612748768
129257,47,197,-1829,-417,23.613936192
129257,48,758,-2038,-1912,23.615123616
129257,49,-67,-1663,-1919,23.616311040
129257,50,-1205,-730,-1431,23.617498464
129257,51,-1508,-1273,-1289,23.618685888
129257,52,-87,-1598,-356,23.619873312
129257,53,-67,-2110,-2428,23.621060736
129257,54,-133,-3586,47,23.622248160
129257,55,429,-3579,-1146,23.623435584
129257,56,344,-1901,-1082,23.624623008
129257,57,-205,-2253,-699,23.625810432
129257,58,1508,-3072,-1448,23.626997856
129257,59,1855,-5295,-2242,23.628185280
129257,60,612,-5924,-923,23.629372704
129257,61,-359,-5478,-216,23.630560128
129257,62,-746,-5486,957,23.631747552
129257,63,-834,-5244,1303,23.632934976
129257,64,-161,-6807,488,23.634122400
129258,1,918,-6710,1187,23.635309824
129258,2,483,-4588,-55,23.636497248
129258,3,-313,-2850,26,23.637684672
129258,4,480,-3300,763,23.638872096
129258,5,593,-3330,-251,23.640059520
129258,6,64,-3467,-585,23.641246944
129258,7,-88,-4384,1217,23.642434368
129258,8,-17,-5284,631,23.643621792
129258,9,-973,-5651,1377,23.644809216
129258,10,-749,-5729,1212,23.645996640
129258,11,12,-5389,2191,23.647184064
129258,12,203,-4390,150,23.648371488
129258,13,152,-5046,676,23.649558912
129258,14,905,-5418,769,23.650746336
129258,15,779,-5149,-20,23.651933760
129258,16,194,-4153,80,23.653121184
129258,17,347,-3827,1360,23.654308608
129258,18,604,-4757,458,23.655496032
129258,19,521,-7006,284,23.656683456
129258,20,359,-8567,1636,23.657870880
129258,21,366,-9663,2332,23.659058304
129258,22,-274,-9105,3293,23.660245728
129258,23,-352,-8436,3351,23.661433152
129258,24,-357,-8202,4328,23.662620576
129258,25,320,-5459,2624,23.663808000
129258,26,422,-2999,1707,23.664995424
129258,27,205,-2118,1251,23.666182848
129258,28,540,-971,1336,23.667370272
129258,29,329,-255,-732,23.668557696
129258,30,21,-441,499,23.669745120
129258,31,294,-417,693,23.670932544
129258,32,-31,-327,-116,23.672119968
129258,33,-388,-412,987,23.673307392
129258,34,-473,-1564,793,23.674494816
129258,35,-86,-3391,542,23.675682240
129258,36,419,-3284,-648,23.676869664
129258,37,545,-3731,-1139,23.678057088
129258,38,128,-2761,117,23.679244512
129258,39,96,-698,-496,23.680431936
129258,40,-1064,-1190,246,23.681619360
129258,41,-677,-4335,988,23.682806784
129258,42,371,-3554,159,23.683994208
129258,43,-263,-4491,-144,23.685181632
129258,44,-861,-4180,1767,23.686369056
129258,45,161,-2415,763,23.687556480
129258,46,262,-2114,673,23.688743904
129258,47,610,-3177,446,23.689931328
129258,48,1303,-1943,87,23.691118752
129258,49,206,-828,-788,23.692306176
129258,50,198,-2555,-147,23.693493600
129258,51,567,-4760,1527,23.694681024
129258,52,273,-6558,-233,23.695868448
129258,53,-1356,-8012,991,23.697055872
129258,54,-996,-7085,3531,23.698243296
129258,55,-984,-5898,1785,23.699430720
129258,56,-666,-8938,1714,23.700618144
129258,57,534,-9909,1939,23.701805568
129258,58,1384,-8689,-223,23.702992992
129258,59,660,-8058,-516,23.704180416
129258,60,1499,-8808,158,23.705367840
129258,61,1570,-8150,708,23.706555264
129258,62,-2,-7177,-1016,23.707742688
129258,63,113,-6429,2147,23.708930112
129258,64,46,-5905,1188,23.710117536
129259,1,-65,-5500,-53,23.711304960
129259,2,-66,-5919,-163,23.712492384
129259,3,366,-6195,360,23.713679808
129259,4,340,-6851,-1730,23.714867232
129259,5,116,-6574,-375,23.716054656
129259,6,89,-6099,278,23.717242080
129259,7,-268,-4087,55,23.718429504
129259,8,-458,-2456,7,23.719616928
129259,9,50,-2141,272,23.720804352
129259,10,831,-3608,-442,23.721991776
129259,11,262,-4221,-2020,23.723179200
129259,12,523,-4443,-782,23.724366624
129259,13,216,-2569,486,23.725554048
129259,14,-377,-2573,-760,23.726741472
129259,15,251,-4935,958,23.727928896
129259,16,811,-4916,777,23.729116320
129259,17,91,-2508,383,23.730303744
129259,18,-809,-1641,1933,23.731491168
129259,19,-572,-280,1731,23.732678592
129259,20,297,631,5,23.733866016
129259,21,183,661,-520,23.735053440
129259,22,259,341,-747,23.736240864
129259,23,345,271,-32,23.737428288
129259,24,-473,1110,-175,23.738615712
129259,25,-878,1295,1160,23.739803136
129259,26,-580,793,804,23.740990560
129259,27,135,307,1211,23.742177984
129259,28,31,321,479,23.743365408
129259,29,-5,-134,1195,23.744552832
129259,30,-527,-2534,1394,23.745740256
129259,31,-860,-7243,1482,23.746927680
129259,32,107,-6870,4533,23.748115104
129259,33,-840,-3883,650,23.749302528
129259,34,-526,-471,3285,23.750489952
129259,35,369,-305,1706,23.751677376
129259,36,2491,-14,1744,23.752864800
129259,37,2915,-1547,-3755,23.754052224
129259,38,687,-3958,1295,23.755239648
129259,39,-687,-6211,322,23.756427072
129259,40,-546,-5568,856,23.757614496
129259,41,-524,-6904,3896,23.758801920
129259,42,-915,-6374,3032,23.759989344
129259,43,-12,-5804,1851,23.761176768
129259,44,-12,-6455,1999,23.762364192
129259,45,9,-6924,2964,23.763551616
129259,46,567,-7819,544,23.764739040
129259,47,1637,-10779,-392,23.765926464
129259,48,2432,-13843,573,23.767113888
129259,49,1684,-14215,687,23.768301312
129259,50,227,-11400,1558,23.769488736
129259,51,-1431,-7370,4314,23.770676160
129259,52,-1594,-6803,3383,23.771863584
129259,53,-327,-7664,1882,23.773051008
129259,54,679,-5791,-464,23.774238432
129259,55,1229,-3123,-1074,23.775425856
129259,56,428,-3402,-4021,23.776613280
129259,57,795,-3260,-3434,23.777800704
129259,58,-120,-2170,-1700,23.778988128
129259,59,-257,-4350,-1692,23.780175552
129259,60,-77,-4002,-418,23.781362976
129259,61,-335,-3435,-2820,23.782550400
129259,62,334,-3989,315,23.783737824
129259,63,700,-4748,-2975,23.784925248
129259,64,1091,-5211,-2907,23.786112672
129260,1,855,-3377,-2528,23.787300096
129260,2,605,-1822,-1831,23.788487520
129260,3,-210,-1461,-1024,23.789674944
129260,4,-293,-869,-1161,23.790862368
129260,5,-232,-832,-328,23.792049792
129260,6,-731,-1227,-620,23.793237216
129260,7,-228,-228,187,23.794424640
129260,8,-393,433,-605,23.795612064
129260,9,-376,271,567,23.796799488
129260,10,-234,-590,699,23.797986912
129260,11,-513,-2900,904,23.799174336
129260,12,-742,-5309,2484,23.800361760
129260,13,-506,-7058,2395,23.801549184
129260,14,-648,-6884,2511,23.802736608
129260,15,-221,-6121,4447,23.803924032
129260,16,334,-4819,3565,23.805111456
129260,17,968,-4149,3451,23.806298880
129260,18,836,-5352,2254,23.807486304
129260,19,1179,-5554,2176,23.808673728
129260,20,780,-4751,1353,23.809861152
129260,21,341,-4269,1144,23.811048576
129260,22,142,-3926,2742,23.812236000
129260,23,109,-2741,1040,23.813423424
129260,24,-180,-1406,2085,23.814610848
129260,25,-647,152,1108,23.815798272
129260,26,-646,511,1533,23.816985696
129260,27,164,779,-264,23.818173120
129260,28,241,510,-180,23.819360544
129260,29,413,720,496,23.820547968
129260,30,-706,1539,-164,23.821735392
129260,31,-774,637,873,23.822922816
129260,32,-483,214,463,23.824110240
129260,33,116,395,678,23.825297664
129260,34,174,426,-737,23.826485088
129260,35,172,19,193,23.827672512
129260,36,326,-324,513,23.828859936
129260,37,-98,-1229,-199,23.830047360
129260,38,-224,-5505,-774,23.831234784
129260,39,2630,-15107,-4046,23.832422208
129260,40,2801,-21201,-452,23.833609632
129260,41,838,-17617,1047,23.834797056
129260,42,-2968,-13232,2847,23.835984480
129260,43,-2015,-11836,7893,23.837171904
129260,44,9,-11147,3569,23.838359328
129260,45,129,-10606,4726,23.839546752
129260,46,700,-9518,-856,23.840734176
129260,47,1788,-7944,3543,23.841921600
129260,48,1394,-5778,-841,23.843109024
129260,49,617,-4325,2738,23.844296448
129260,50,1781,-5191,802,23.845483872
129260,51,-1324,-7741,3220,23.846671296
129260,52,-306,-9507,859,23.847858720
129260,53,-768,-9939,3630,23.849046144
129260,54,-834,-11434,423,23.850233568
129260,55,-208,-12425,-1741,23.851420992
129260,56,2360,-11472,-3486,23.852608416
129260,57,1387,-10112,-3558,23.853795840
129260,58,568,-9064,-3057,23.854983264
129260,59,-368,-8505,-1871,23.856170688
129260,60,-517,-9046,819,23.857358112
129260,61,-794,-7768,529,23.858545536
129260,62,-319,-6085,209,23.859732960
129260,63,-51,-3860,485,23.860920384
129260,64,354,-1429,-27,23.862107808
129261,1,-694,1149,-2796,23.863295232
129261,2,1734,421,-2123,23.864482656
129261,3,1200,767,-1334,23.865670080
129261,4,1158,134,-2597,23.866857504
129261,5,-231,757,1203,23.868044928
129261,6,-947,1046,-965,23.869232352
129261,7,-843,189,2233,23.870419776
129261,8,-403,60,91,23.871607200
129261,9,-783,260,1339,23.872794624
129261,10,-301,426,-834,23.873982048
129261,11,-109,359,339,23.875169472
129261,12,-93,430,-44,23.876356896
129261,13,-431,-167,37,23.877544320
129261,14,-407,-343,338,23.878731744
129261,15,-243,-1785,-21,23.879919168
129261,16,-797,-5294,2001,23.881106592
129261,17,116,-3688,2904,23.882294016
129261,18,-1048,-1707,2925,23.883481440
129261,19,-934,-268,2521,23.884668864
129261,20,223,-1072,2832,23.885856288
129261,21,2243,-2006,1329,23.887043712
129261,22,2085,-1664,-753,23.888231136
129261,23,7,-838,291,23.889418560
129261,24,-1040,162,2208,23.890605984
129261,25,-579,400,2851,23.891793408
129261,26,167,249,1947,23.892980832
129261,27,-13,36,741,23.894168256
129261,28,-256,52,852,23.895355680
129261,29,-540,352,1197,23.896543104
129261,30,-215,1017,1730,23.897730528
129261,31,153,1444,836,23.898917952
129261,32,-163,3189,284,23.900105376
129261,33,304,6910,1123,23.901292800
129261,34,-596,7643,109,23.902480224
129261,35,-740,5667,-956,23.903667648
129261,36,1652,1797,-1191,23.904855072
129261,37,1213,-5,-4095,23.906042496
129261,38,-30,-1744,2195,23.907229920
129261,39,-1945,-1770,119,23.908417344
129261,40,-329,-1500,3671,23.909604768
129261,41,732,-2905,-580,23.910792192
129261,42,797,-14198,-1295,23.911979616
129261,43,5632,-17998,-2324,23.913167040
129261,44,618,-13397,593,23.914354464
129261,45,-2465,-5142,3911,23.915541888
129261,46,-1529,-5695,4878,23.916729312
129261,47,2365,-4497,1199,23.917916736
129261,48,2859,-6267,-3013,23.919104160
129261,49,1514,-7441,-891,23.920291584
129261,50,275,-8454,3050,23.921479008
129261,51,19,-5926,1507,23.922666432
129261,52,-733,-6290,3787,23.923853856
129261,53,697,-7417,4622,23.925041280
129261,54,745,-8223,668,23.926228704
129261,55,1000,-10188,1154,23.927416128
129261,56,211,-10717,1722,23.928603552
129261,57,-1530,-10846,-1255,23.929790976
129261,58,-493,-12690,-2265,23.930978400
129261,59,902,-13887,-115,23.932165824
129261,60,318,-12572,-2601,23.933353248
129261,61,230,-11492,-1455,23.934540672
129261,62,-1101,-11183,41,23.935728096
129261,63,-349,-11542,-337,23.936915520
129261,64,-42,-8858,604,23.938102944
129262,1,518,-6334,-1219,23.939290368
129262,2,610,-4553,115,23.940477792
129262,3,1541,-2670,-3626,23.941665216
129262,4,150,-685,-1334,23.942852640
129262,5,337,-183,-2191,23.944040064
129262,6,-265,-1070,83,23.945227488
129262,7,-1143,-1362,-1149,23.946414912
129262,8,-807,-2485,900,23.947602336
129262,9,-1015,-4887,1857,23.948789760
129262,10,-904,-6163,1399,23.949977184
