sequence,sample,x,y,z,time_s
11853,26,114,-6507,1612,30.276572256
11853,27,-96,-6352,709,30.277759680
11853,28,-61,-5185,1345,30.278947104
11853,29,134,-4309,479,30.280134528
11853,30,370,-3125,769,30.281321952
11853,31,-144,-2543,703,30.282509376
11853,32,-45,-2396,271,30.283696800
11853,33,-233,-3242,976,30.284884224
11853,34,14,-3629,58,30.286071648
11853,35,-291,-4717,597,30.287259072
11853,36,194,-5392,137,30.288446496
11853,37,184,-5091,801,30.289633920
11853,38,60,-5344,344,30.290821344
11853,39,-55,-4944,992,30.292008768
11853,40,-132,-3875,604,30.293196192
11853,41,-308,-3120,574,30.294383616
11853,42,-81,-3675,-144,30.295571040
11853,43,448,-4310,100,30.296758464
11853,44,92,-5443,394,30.297945888
11853,45,0,-7221,501,30.299133312
11853,46,180,-7839,1892,30.300320736
11853,47,78,-7903,2300,30.301508160
11853,48,-48,-7334,2744,30.302695584
11853,49,392,-6813,2130,30.303883008
11853,50,393,-5380,2585,30.305070432
11853,51,197,-3909,969,30.306257856
11853,52,501,-3062,690,30.307445280
11853,53,537,-3298,186,30.308632704
11853,54,141,-3922,628,30.309820128
11853,55,-16,-4929,-255,30.311007552
11853,56,-131,-6606,1574,30.312194976
11853,57,-115,-7161,998,30.313382400
11853,58,-43,-7890,1403,30.314569824
11853,59,307,-7463,1104,30.315757248
11853,60,153,-6193,949,30.316944672
11853,61,204,-3394,-384,30.318132096
11853,62,-261,-2088,97,30.319319520
11853,63,346,-1497,-1140,30.320506944
11853,64,-49,-1359,-929,30.321694368
11854,1,-657,-1811,-900,30.322881792
11854,2,-491,-2566,134,30.324069216
11854,3,-532,-3803,610,30.325256640
11854,4,-445,-4451,965,30.326444064
11854,5,-199,-5306,528,30.327631488
11854,6,438,-5265,607,30.328818912
11854,7,262,-4907,20,30.330006336
11854,8,364,-3087,-215,30.331193760
11854,9,258,-1538,-153,30.332381184
11854,10,-246,-55,-673,30.333568608
11854,11,-133,645,-635,30.334756032
11854,12,-134,706,-700,30.335943456
11854,13,-311,262,-208,30.337130880
11854,14,-482,-113,-608,30.338318304
11854,15,-264,-248,-68,30.339505728
11854,16,70,-868,-37,30.340693152
11854,17,263,-3158,-617,30.341880576
11854,18,819,-6738,-1256,30.343068000
11854,19,1506,-8349,-566,30.344255424
11854,20,315,-6845,319,30.345442848
11854,21,-653,-5295,1894,30.346630272
11854,22,-393,-4422,1337,30.347817696
11854,23,81,-3740,2273,30.349005120
11854,24,-92,-4562,-105,30.350192544
11854,25,493,-4833,270,30.351379968
11854,26,492,-5145,-68,30.352567392
11854,27,23,-5325,575,30.353754816
11854,28,538,-5954,290,30.354942240
11854,29,525,-6104,2300,30.356129664
11854,30,-238,-5636,2046,30.357317088
11854,31,-228,-5411,2223,30.358504512
11854,32,-16,-5400,2797,30.359691936
11854,33,-369,-4188,1671,30.360879360
11854,34,-130,-3270,264,30.362066784
11854,35,417,-3203,299,30.363254208
11854,36,290,-2955,187,30.364441632
11854,37,-196,-2697,-724,30.365629056
11854,38,-192,-3471,456,30.366816480
11854,39,-252,-4889,812,30.368003904
11854,40,-74,-6309,411,30.369191328
11854,41,269,-6600,1040,30.370378752
11854,42,167,-4848,1088,30.371566176
11854,43,-373,-3712,288,30.372753600
11854,44,98,-1901,11,30.373941024
11854,45,296,-694,-151,30.375128448
11854,46,226,217,-604,30.376315872
11854,47,169,-624,-1166,30.377503296
11854,48,240,-975,-389,30.378690720
11854,49,73,-1788,418,30.379878144
11854,50,-258,-3000,-519,30.381065568
11854,51,199,-4605,1069,30.382252992
11854,52,455,-5617,32,30.383440416
11854,53,964,-5669,531,30.384627840
11854,54,614,-6988,1,30.385815264
11854,55,970,-6801,459,30.387002688
11854,56,346,-7138,-208,30.388190112
11854,57,474,-5335,923,30.389377536
11854,58,-138,-5084,186,30.390564960
11854,59,220,-4303,961,30.391752384
11854,60,45,-3989,449,30.392939808
11854,61,6,-4068,681,30.394127232
11854,62,222,-4487,327,30.395314656
11854,63,5,-4720,441,30.396502080
11854,64,-47,-5009,267,30.397689504
11855,1,-257,-5506,537,30.398876928
11855,2,-75,-4879,199,30.400064352
11855,3,-707,-4842,1019,30.401251776
11855,4,-388,-5335,143,30.402439200
11855,5,-425,-5186,619,30.403626624
11855,6,-277,-4745,168,30.404814048
11855,7,-378,-3481,291,30.406001472
11855,8,-159,-2787,-116,30.407188896
11855,9,-200,-2593,638,30.408376320
11855,10,-162,-3551,-203,30.409563744
11855,11,0,-4297,535,30.410751168
11855,12,-381,-4814,628,30.411938592
11855,13,-391,-5108,983,30.413126016
11855,14,-78,-5061,1061,30.414313440
11855,15,-135,-5178,1580,30.415500864
11855,16,316,-4535,809,30.416688288
11855,17,104,-3846,1218,30.417875712
11855,18,557,-3598,624,30.419063136
11855,19,323,-4229,709,30.420250560
11855,20,566,-2682,368,30.421437984
11855,21,47,-1558,515,30.422625408
11855,22,370,-1611,407,30.423812832
11855,23,369,-2657,544,30.425000256
11855,24,115,-3220,342,30.426187680
11855,25,169,-3793,421,30.427375104
11855,26,103,-4275,168,30.428562528
11855,27,225,-3368,387,30.429749952
11855,28,258,-2668,27,30.430937376
11855,29,442,-1827,155,30.432124800
11855,30,-317,-2332,-220,30.433312224
11855,31,-82,-3652,-92,30.434499648
11855,32,-144,-5342,107,30.435687072
11855,33,-399,-5808,459,30.436874496
11855,34,-427,-6928,601,30.438061920
11855,35,141,-8117,1221,30.439249344
11855,36,418,-7584,1761,30.440436768
11855,37,-75,-6879,1485,30.441624192
11855,38,134,-6502,1512,30.442811616
11855,39,238,-5994,1495,30.443999040
11855,40,311,-3530,1411,30.445186464
11855,41,-129,-2009,204,30.446373888
11855,42,371,-1302,189,30.447561312
11855,43,-216,-256,192,30.448748736
11855,44,-316,220,-945,30.449936160
11855,45,-274,-452,168,30.451123584
11855,46,-286,-879,306,30.452311008
11855,47,-242,-1882,-471,30.453498432
11855,48,-12,-4877,-1048,30.454685856
11855,49,1006,-6083,-592,30.455873280
11855,50,751,-5538,-1542,30.457060704
11855,51,-316,-5204,42,30.458248128
11855,52,10,-5503,-140,30.459435552
11855,53,12,-5062,1021,30.460622976
11855,54,-425,-5064,681,30.461810400
11855,55,471,-6502,-179,30.462997824
11855,56,855,-7686,1193,30.464185248
11855,57,320,-8561,-135,30.465372672
11855,58,211,-8847,1387,30.466560096
11855,59,460,-8615,2202,30.467747520
11855,60,-101,-7469,3244,30.468934944
11855,61,-429,-5585,2514,30.470122368
11855,62,284,-2915,3051,30.471309792
11855,63,-302,-471,819,30.472497216
11855,64,-251,471,-40,30.473684640
11856,1,733,141,-879,30.474872064
11856,2,377,93,-261,30.476059488
11856,3,-504,-59,-1778,30.477246912
11856,4,-299,-712,-13,30.478434336
11856,5,-168,-2400,580,30.479621760
11856,6,-599,-6535,-1237,30.480809184
11856,7,1537,-8673,-326,30.481996608
11856,8,-964,-7724,155,30.483184032
11856,9,-788,-4882,833,30.484371456
11856,10,-642,-2302,516,30.485558880
11856,11,-293,-509,1333,30.486746304
11856,12,-282,-1247,-1428,30.487933728
11856,13,334,-2276,-1795,30.489121152
11856,14,-321,-3094,-233,30.490308576
11856,15,-80,-4107,-432,30.491496000
11856,16,-56,-5021,2014,30.492683424
11856,17,264,-6283,1260,30.493870848
11856,18,376,-5890,2276,30.495058272
11856,19,529,-5308,1295,30.496245696
11856,20,715,-4023,1924,30.497433120
11856,21,299,-3338,1019,30.498620544
11856,22,657,-2463,-168,30.499807968
11856,23,776,-2537,681,30.500995392
11856,24,311,-2725,-21,30.502182816
11856,25,-467,-2667,184,30.503370240
11856,26,-267,-2601,35,30.504557664
11856,27,-309,-3391,2033,30.505745088
11856,28,-221,-4631,-489,30.506932512
11856,29,552,-6010,888,30.508119936
11856,30,1152,-5629,-435,30.509307360
11856,31,-9,-4927,-14,30.510494784
11856,32,152,-4501,-1386,30.511682208
11856,33,-86,-3554,880,30.512869632
11856,34,-154,-1613,-308,30.514057056
11856,35,-206,-1100,455,30.515244480
11856,36,94,-2146,225,30.516431904
11856,37,340,-3587,635,30.517619328
11856,38,205,-3572,120,30.518806752
11856,39,-46,-3545,637,30.519994176
11856,40,45,-3885,883,30.521181600
11856,41,65,-4502,987,30.522369024
11856,42,22,-5126,1036,30.523556448
11856,43,-114,-5735,1272,30.524743872
11856,44,-326,-4293,1242,30.525931296
11856,45,-424,-3037,917,30.527118720
11856,46,-182,-2008,825,30.528306144
11856,47,568,-920,-127,30.529493568
11856,48,196,135,-919,30.530680992
11856,49,588,-323,-633,30.531868416
11856,50,405,-2119,-551,30.533055840
11856,51,-342,-4805,-342,30.534243264
11856,52,278,-7039,-329,30.535430688
11856,53,428,-8230,375,30.536618112
11856,54,-65,-8687,2002,30.537805536
11856,55,-225,-7896,1009,30.538992960
11856,56,-121,-6386,2859,30.540180384
11856,57,-406,-5760,602,30.541367808
11856,58,35,-5511,584,30.542555232
11856,59,600,-5030,-628,30.543742656
11856,60,238,-4192,639,30.544930080
11856,61,-583,-3898,-898,30.546117504
11856,62,-134,-4893,732,30.547304928
11856,63,-105,-6485,1744,30.548492352
11856,64,-186,-8550,1803,30.549679776
11857,1,-237,-8797,2103,30.550867200
11857,2,-224,-7902,2631,30.552054624
11857,3,96,-6683,1842,30.553242048
11857,4,531,-6213,760,30.554429472
11857,5,646,-4771,549,30.555616896
11857,6,-55,-4097,-208,30.556804320
11857,7,-156,-3727,-47,30.557991744
11857,8,-664,-3298,1144,30.559179168
11857,9,-466,-3419,649,30.560366592
11857,10,-475,-4312,785,30.561554016
11857,11,-102,-5040,-61,30.562741440
11857,12,105,-6018,225,30.563928864
11857,13,329,-6684,-664,30.565116288
11857,14,108,-6841,159,30.566303712
11857,15,-179,-5374,255,30.567491136
11857,16,-402,-4643,429,30.568678560
11857,17,-86,-4256,777,30.569865984
11857,18,-29,-4452,938,30.571053408
11857,19,-156,-4798,380,30.572240832
11857,20,-114,-5313,840,30.573428256
11857,21,199,-5849,843,30.574615680
11857,22,495,-5071,1197,30.575803104
11857,23,520,-5266,618,30.576990528
11857,24,580,-4542,1433,30.578177952
11857,25,89,-4233,159,30.579365376
11857,26,257,-2399,970,30.580552800
11857,27,80,-1816,-120,30.581740224
11857,28,290,-930,-73,30.582927648
11857,29,242,-704,-1238,30.584115072
11857,30,343,-81,-661,30.585302496
11857,31,95,-293,-1374,30.586489920
11857,32,52,-654,-854,30.587677344
11857,33,225,-835,-911,30.588864768
11857,34,217,-899,-775,30.590052192
11857,35,197,-726,-319,30.591239616
11857,36,39,-640,-1056,30.592427040
11857,37,111,-374,-62,30.593614464
11857,38,-144,-827,-981,30.594801888
11857,39,-157,-1809,-902,30.595989312
11857,40,231,-3848,-1019,30.597176736
11857,41,123,-6253,-206,30.598364160
11857,42,56,-7088,280,30.599551584
11857,43,-523,-6023,1003,30.600739008
11857,44,-608,-3264,1646,30.601926432
11857,45,-639,-2255,1443,30.603113856
11857,46,695,-1916,195,30.604301280
11857,47,1045,-1886,372,30.605488704
11857,48,265,-1918,-373,30.606676128
11857,49,450,-4216,393,30.607863552
11857,50,-67,-7060,2600,30.609050976
11857,51,-104,-8852,2613,30.610238400
11857,52,-470,-9627,3694,30.611425824
11857,53,-65,-8492,3538,30.612613248
11857,54,-155,-5812,3667,30.613800672
11857,55,598,-2935,1936,30.614988096
11857,56,620,-2374,190,30.616175520
11857,57,854,-2040,-837,30.617362944
11857,58,426,-1412,-1721,30.618550368
11857,59,213,-1844,-1046,30.619737792
11857,60,-603,-3666,-368,30.620925216
11857,61,-221,-5501,235,30.622112640
11857,62,-473,-8291,1969,30.623300064
11857,63,-578,-10314,1167,30.624487488
11857,64,-64,-11557,2024,30.625674912
11858,1,254,-9835,1134,30.626862336
11858,2,401,-6762,1147,30.628049760
11858,3,587,-4229,241,30.629237184
11858,4,157,-2711,444,30.630424608
11858,5,284,-950,-1312,30.631612032
11858,6,410,96,149,30.632799456
11858,7,-115,135,-276,30.633986880
11858,8,-461,-853,1381,30.635174304
11858,9,-772,-1757,478,30.636361728
11858,10,-808,-3758,1718,30.637549152
11858,11,-255,-7357,316,30.638736576
11858,12,581,-10162,337,30.639924000
11858,13,397,-9470,-562,30.641111424
11858,14,-68,-6605,498,30.642298848
11858,15,-325,-3483,-687,30.643486272
11858,16,-97,-2106,610,30.644673696
11858,17,407,-903,-1117,30.645861120
11858,18,-247,454,-1028,30.647048544
11858,19,-441,6,-1881,30.648235968
11858,20,-170,124,-662,30.649423392
11858,21,-99,54,-1392,30.650610816
11858,22,57,-92,-1212,30.651798240
11858,23,33,-1080,-646,30.652985664
11858,24,-419,-5549,-1498,30.654173088
11858,25,1044,-9990,-296,30.655360512
11858,26,761,-10281,1661,30.656547936
11858,27,-587,-5015,958,30.657735360
11858,28,-1536,-1332,2887,30.658922784
11858,29,-387,1344,913,30.660110208
11858,30,316,1717,-492,30.661297632
11858,31,1876,614,-2527,30.662485056
11858,32,89,302,-1136,30.663672480
11858,33,68,-1022,-1093,30.664859904
11858,34,16,-695,1296,30.666047328
11858,35,-189,-3795,2572,30.667234752
11858,36,-337,-12212,2050,30.668422176
11858,37,1462,-16065,3674,30.669609600
11858,38,748,-11292,3142,30.670797024
11858,39,-871,-6032,5536,30.671984448
11858,40,-1458,-2772,4066,30.673171872
11858,41,1628,-921,385,30.674359296
11858,42,792,-1478,200,30.675546720
11858,43,1198,-3060,-2162,30.676734144
11858,44,175,-5157,-705,30.677921568
11858,45,-1182,-6253,678,30.679108992
11858,46,-1217,-6492,3834,30.680296416
11858,47,-462,-7003,1858,30.681483840
11858,48,988,-7758,5009,30.682671264
11858,49,-17,-6938,1899,30.683858688
11858,50,788,-6244,1058,30.685046112
11858,51,59,-5117,4,30.686233536
11858,52,71,-4744,-1253,30.687420960
11858,53,697,-3607,-538,30.688608384
11858,54,239,-3606,-747,30.689795808
11858,55,-816,-4157,2157,30.690983232
11858,56,-957,-5228,340,30.692170656
11858,57,-1088,-7361,3420,30.693358080
11858,58,-625,-9917,1613,30.694545504
11858,59,696,-11097,978,30.695732928
11858,60,1265,-8557,1034,30.696920352
11858,61,197,-5693,1104,30.698107776
11858,62,-182,-2972,-558,30.699295200
11858,63,-77,-1656,-382,30.700482624
11858,64,-31,-505,-741,30.701670048
11859,1,73,-779,-1822,30.702857472
11859,2,49,-1103,-955,30.704044896
11859,3,-102,-540,-258,30.705232320
11859,4,-485,-899,-946,30.706419744
11859,5,-230,-1901,-1164,30.707607168
11859,6,309,-2556,-2375,30.708794592
11859,7,779,-2923,-2741,30.709982016
11859,8,327,-2879,-2570,30.711169440
11859,9,-115,-2276,-1731,30.712356864
11859,10,-646,-2181,-613,30.713544288
11859,11,-996,-1801,-558,30.714731712
11859,12,-604,-897,-505,30.715919136
11859,13,-77,-1132,-336,30.717106560
11859,14,319,-1104,-757,30.718293984
11859,15,234,-1170,-577,30.719481408
11859,16,567,-1988,-215,30.720668832
11859,17,658,-3389,-130,30.721856256
11859,18,381,-3691,639,30.723043680
11859,19,112,-3981,1008,30.724231104
11859,20,-51,-4543,1519,30.725418528
11859,21,-26,-3904,2239,30.726605952
11859,22,-425,-4196,1627,30.727793376
11859,23,160,-4039,2334,30.728980800
11859,24,132,-4609,665,30.730168224
11859,25,63,-3692,1552,30.731355648
11859,26,308,-3134,294,30.732543072
11859,27,171,-3219,1567,30.733730496
11859,28,-53,-4359,1218,30.734917920
11859,29,228,-5269,1880,30.736105344
11859,30,201,-4876,1829,30.737292768
11859,31,-199,-6611,1887,30.738480192
11859,32,379,-6763,1468,30.739667616
11859,33,487,-5914,1884,30.740855040
11859,34,40,-4815,1472,30.742042464
11859,35,-62,-5503,1523,30.743229888
11859,36,551,-5282,1589,30.744417312
11859,37,30,-5115,2093,30.745604736
11859,38,-225,-4981,1115,30.746792160
11859,39,-90,-4974,1481,30.747979584
11859,40,-161,-5143,1576,30.749167008
11859,41,279,-4261,1233,30.750354432
11859,42,132,-4163,1188,30.751541856
11859,43,208,-3898,955,30.752729280
11859,44,89,-3928,582,30.753916704
11859,45,400,-3903,76,30.755104128
11859,46,76,-4031,275,30.756291552
11859,47,43,-4625,-598,30.757478976
11859,48,252,-4667,43,30.758666400
11859,49,-215,-4809,-107,30.759853824
11859,50,201,-4851,-440,30.761041248
11859,51,-76,-5714,-562,30.762228672
11859,52,30,-5671,-573,30.763416096
11859,53,9,-5959,-1165,30.764603520
11859,54,142,-6031,-560,30.765790944
11859,55,52,-6322,-777,30.766978368
11859,56,-112,-7092,-302,30.768165792
11859,57,135,-8263,-378,30.769353216
11859,58,-292,-8269,528,30.770540640
11859,59,49,-6941,454,30.771728064
11859,60,-359,-7095,900,30.772915488
11859,61,192,-5535,513,30.774102912
11859,62,-30,-3623,274,30.775290336
11859,63,158,-2564,-354,30.776477760
11859,64,-48,-2838,-590,30.777665184
11860,1,-124,-1887,-301,30.778852608
11860,2,-671,-1832,-879,30.780040032
11860,3,-561,-2853,-378,30.781227456
11860,4,-182,-3169,-286,30.782414880
11860,5,-316,-3047,-447,30.783602304
11860,6,-3,-4120,-206,30.784789728
11860,7,74,-5585,-763,30.785977152
11860,8,688,-4970,-446,30.787164576
11860,9,-25,-3950,152,30.788352000
11860,10,230,-3355,19,30.789539424
11860,11,-82,-3102,1087,30.790726848
11860,12,-108,-1654,490,30.791914272
11860,13,-124,-905,964,30.793101696
11860,14,26,-1616,545,30.794289120
11860,15,-30,-2991,1316,30.795476544
11860,16,15,-3210,1119,30.796663968
11860,17,-135,-3619,1780,30.797851392
11860,18,-229,-4048,1839,30.799038816
11860,19,-160,-4333,2096,30.800226240
11860,20,67,-2877,2153,30.801413664
11860,21,102,-2471,1670,30.802601088
11860,22,118,-2414,1326,30.803788512
11860,23,341,-1613,582,30.804975936
11860,24,374,-1520,769,30.806163360
11860,25,419,-1908,213,30.807350784
11860,26,30,-2183,120,30.808538208
11860,27,78,-1640,720,30.809725632
11860,28,43,-2835,889,30.810913056
11860,29,257,-4050,358,30.812100480
11860,30,297,-5334,851,30.813287904
11860,31,98,-6417,652,30.814475328
11860,32,-145,-8002,748,30.815662752
11860,33,-130,-8901,930,30.816850176
11860,34,251,-8078,1506,30.818037600
11860,35,-114,-6411,1510,30.819225024
11860,36,-92,-4203,1602,30.820412448
11860,37,-71,-2692,1199,30.821599872
11860,38,670,-1114,553,30.822787296
11860,39,535,-596,225,30.823974720
11860,40,676,-1065,-1204,30.825162144
11860,41,394,-2140,-14,30.826349568
11860,42,-10,-3113,-265,30.827536992
11860,43,-486,-4067,771,30.828724416
11860,44,-295,-5063,-63,30.829911840
11860,45,-110,-4707,1121,30.831099264
11860,46,-216,-3296,-505,30.832286688
11860,47,-32,-2292,-690,30.833474112
11860,48,543,-1389,-1774,30.834661536
11860,49,491,-551,-2056,30.835848960
11860,50,-53,-430,-2872,30.837036384
11860,51,-388,-1090,-1534,30.838223808
11860,52,-155,-3310,-2239,30.839411232
11860,53,-102,-6558,-788,30.840598656
11860,54,35,-8795,-212,30.841786080
11860,55,239,-10496,1182,30.842973504
11860,56,-178,-9400,1880,30.844160928
11860,57,-144,-7563,2484,30.845348352
11860,58,429,-5406,1867,30.846535776
11860,59,-24,-3151,847,30.847723200
11860,60,313,-1751,-412,30.848910624
11860,61,542,-2753,-622,30.850098048
11860,62,-258,-3756,521,30.851285472
11860,63,-1152,-5401,827,30.852472896
11860,64,-823,-7209,2101,30.853660320
11861,1,-912,-8158,3413,30.854847744
11861,2,-416,-7815,2640,30.856035168
11861,3,484,-6536,3026,30.857222592
11861,4,656,-4972,358,30.858410016
11861,5,571,-2692,23,30.859597440
11861,6,606,-1499,-1834,30.860784864
11861,7,935,-2108,-1060,30.861972288
11861,8,-275,-3491,-1126,30.863159712
11861,9,-1038,-4948,-154,30.864347136
11861,10,-711,-7231,1999,30.865534560
11861,11,-1166,-8804,3490,30.866721984
11861,12,-657,-8701,2989,30.867909408
11861,13,308,-6583,3506,30.869096832
11861,14,484,-4009,1442,30.870284256
11861,15,400,-2597,438,30.871471680
11861,16,1045,-884,-764,30.872659104
11861,17,784,118,-788,30.873846528
11861,18,44,204,-1399,30.875033952
11861,19,-263,-1355,382,30.876221376
11861,20,-415,-2626,1797,30.877408800
11861,21,-778,-5459,2722,30.878596224
11861,22,-706,-7306,2442,30.879783648
11861,23,418,-8520,2401,30.880971072
11861,24,889,-7734,1891,30.882158496
11861,25,1376,-5700,44,30.883345920
11861,26,855,-3591,401,30.884533344
11861,27,371,-2147,-483,30.885720768
11861,28,-80,-2330,-765,30.886908192
11861,29,-357,-3378,-445,30.888095616
11861,30,-623,-4252,844,30.889283040
11861,31,-703,-4656,134,30.890470464
11861,32,-358,-6419,1304,30.891657888
11861,33,593,-7106,437,30.892845312
11861,34,1015,-7239,316,30.894032736
11861,35,1011,-6998,-55,30.895220160
11861,36,605,-7168,163,30.896407584
11861,37,106,-5274,393,30.897595008
11861,38,-391,-3852,813,30.898782432
11861,39,-588,-2791,676,30.899969856
11861,40,-471,-2163,416,30.901157280
11861,41,-510,-1262,541,30.902344704
11861,42,-61,-2296,-286,30.903532128
11861,43,67,-4064,109,30.904719552
11861,44,121,-5071,-180,30.905906976
11861,45,140,-4396,-234,30.907094400
11861,46,180,-3657,-156,30.908281824
11861,47,-212,-3261,-196,30.909469248
11861,48,75,-2194,-983,30.910656672
11861,49,-99,-1714,-916,30.911844096
11861,50,-87,-1166,-1122,30.913031520
11861,51,-147,-1966,-1641,30.914218944
11861,52,353,-1480,-391,30.915406368
11861,53,83,-834,-589,30.916593792
11861,54,-270,-1781,-170,30.917781216
11861,55,366,-3512,49,30.918968640
11861,56,226,-3916,316,30.920156064
11861,57,60,-3097,762,30.921343488
11861,58,-407,-3630,372,30.922530912
11861,59,179,-3547,803,30.923718336
11861,60,-75,-3102,729,30.924905760
11861,61,20,-1866,0,30.926093184
11861,62,-95,-2627,460,30.927280608
11861,63,-64,-2812,481,30.928468032
11861,64,65,-2676,1040,30.929655456
11862,1,-5,-2207,517,30.930842880
11862,2,21,-3089,1106,30.932030304
11862,3,171,-2953,396,30.933217728
11862,4,157,-2547,647,30.934405152
11862,5,-39,-3621,513,30.935592576
11862,6,115,-4594,400,30.936780000
11862,7,-166,-3965,931,30.937967424
11862,8,-198,-3573,1261,30.939154848
11862,9,-82,-3898,1026,30.940342272
11862,10,61,-4701,858,30.941529696
11862,11,-168,-4593,986,30.942717120
11862,12,235,-3891,457,30.943904544
11862,13,62,-3943,1007,30.945091968
11862,14,183,-3629,822,30.946279392
11862,15,217,-2333,809,30.947466816
11862,16,-35,-2405,694,30.948654240
11862,17,-131,-4042,542,30.949841664
11862,18,247,-4598,689,30.951029088
11862,19,-98,-5109,1224,30.952216512
11862,20,-83,-6564,1199,30.953403936
11862,21,174,-7212,1296,30.954591360
11862,22,217,-6769,1518,30.955778784
11862,23,386,-6437,1120,30.956966208
11862,24,224,-6111,806,30.958153632
11862,25,125,-5198,621,30.959341056
11862,26,55,-5510,495,30.960528480
11862,27,400,-5108,247,30.961715904
11862,28,-60,-4878,342,30.962903328
11862,29,119,-4849,75,30.964090752
11862,30,224,-6153,146,30.965278176
11862,31,207,-7187,309,30.966465600
11862,32,100,-8748,290,30.967653024
11862,33,296,-9483,796,30.968840448
11862,34,-72,-8814,1361,30.970027872
11862,35,-232,-7524,989,30.971215296
11862,36,113,-6144,1093,30.972402720
11862,37,-126,-4930,492,30.973590144
11862,38,-253,-3446,45,30.974777568
11862,39,-173,-2415,-495,30.975964992
11862,40,14,-1869,37,30.977152416
11862,41,-187,-3349,-883,30.978339840
11862,42,-59,-4792,-126,30.979527264
11862,43,-169,-5682,-777,30.980714688
11862,44,-328,-7310,159,30.981902112
11862,45,25,-8257,-57,30.983089536
11862,46,185,-8544,459,30.984276960
11862,47,99,-6877,1061,30.985464384
11862,48,-371,-4969,427,30.986651808
11862,49,-84,-1746,589,30.987839232
11862,50,-410,39,235,30.989026656
11862,51,264,722,-1231,30.990214080
11862,52,358,479,-822,30.991401504
11862,53,-271,167,-776,30.992588928
11862,54,-259,-361,434,30.993776352
11862,55,-258,-968,-79,30.994963776
11862,56,-642,-3489,1715,30.996151200
11862,57,-36,-5006,-31,30.997338624
11862,58,702,-5115,621,30.998526048
11862,59,280,-4616,780,30.999713472
11862,60,598,-2775,272,31.000900896
11862,61,296,-1667,374,31.002088320
11862,62,-91,-1941,752,31.003275744
11862,63,-137,-2049,-448,31.004463168
11862,64,-268,-1825,594,31.005650592
11863,1,-710,-2533,862,31.006838016
11863,2,-102,-3378,1555,31.008025440
11863,3,-102,-3733,1390,31.009212864
11863,4,-29,-3630,1931,31.010400288
11863,5,360,-3470,987,31.011587712
11863,6,532,-2661,1130,31.012775136
11863,7,98,-2043,1034,31.013962560
11863,8,237,-1247,401,31.015149984
11863,9,57,-1223,501,31.016337408
11863,10,-320,-391,485,31.017524832
11863,11,138,-156,463,31.018712256
11863,12,94,-323,156,31.019899680
11863,13,-267,-773,580,31.021087104
11863,14,-7,-1834,-96,31.022274528
11863,15,528,-4784,269,31.023461952
11863,16,454,-7981,285,31.024649376
11863,17,564,-9920,518,31.025836800
11863,18,-331,-10514,1815,31.027024224
11863,19,-507,-8176,2016,31.028211648
11863,20,-429,-5872,2273,31.029399072
11863,21,-18,-3808,2324,31.030586496
11863,22,176,-2421,364,31.031773920
11863,23,332,-854,-143,31.032961344
11863,24,365,-1392,-1077,31.034148768
11863,25,708,-2086,-941,31.035336192
11863,26,484,-4033,-411,31.036523616
11863,27,-173,-6086,369,31.037711040
11863,28,-553,-7870,1079,31.038898464
11863,29,-182,-9009,1913,31.040085888
11863,30,104,-8900,2336,31.041273312
11863,31,134,-7863,992,31.042460736
11863,32,538,-5726,124,31.043648160
11863,33,301,-4383,-953,31.044835584
11863,34,552,-2561,-1722,31.046023008
11863,35,109,-2180,-1511,31.047210432
11863,36,-218,-3401,-1007,31.048397856
11863,37,-788,-6030,-44,31.049585280
11863,38,-607,-8360,404,31.050772704
11863,39,31,-10169,1211,31.051960128
11863,40,73,-10838,1793,31.053147552
11863,41,51,-9293,1386,31.054334976
11863,42,-55,-6644,1609,31.055522400
11863,43,119,-3944,792,31.056709824
11863,44,81,-1600,-38,31.057897248
11863,45,559,124,-1406,31.059084672
11863,46,465,761,-1013,31.060272096
11863,47,-61,465,-1343,31.061459520
11863,48,-780,53,-153,31.062646944
11863,49,-526,-912,625,31.063834368
11863,50,-939,-4655,1325,31.065021792
11863,51,16,-9199,745,31.066209216
11863,52,1057,-12191,512,31.067396640
11863,53,267,-12141,775,31.068584064
11863,54,-188,-8897,1422,31.069771488
11863,55,-374,-3980,1835,31.070958912
11863,56,-210,-1144,2224,31.072146336
11863,57,-654,30,-301,31.073333760
11863,58,804,40,-940,31.074521184
11863,59,-111,177,-282,31.075708608
11863,60,-147,-160,-1428,31.076896032
11863,61,327,-183,425,31.078083456
11863,62,-151,-1764,1146,31.079270880
11863,63,-292,-4858,2243,31.080458304
11863,64,394,-7099,823,31.081645728
11864,1,726,-6309,2894,31.082833152
11864,2,-297,-4304,1353,31.084020576
11864,3,463,-2860,1042,31.085208000
11864,4,494,-773,456,31.086395424
11864,5,179,608,-340,31.087582848
11864,6,325,855,-2117,31.088770272
11864,7,326,-33,-677,31.089957696
11864,8,-864,48,866,31.091145120
11864,9,-1121,-307,704,31.092332544
11864,10,-256,-1874,617,31.093519968
11864,11,108,-5929,632,31.094707392
11864,12,927,-8532,-22,31.095894816
11864,13,659,-6895,-60,31.097082240
11864,14,-120,-4100,1522,31.098269664
11864,15,-724,-3108,779,31.099457088
11864,16,462,-2161,673,31.100644512
11864,17,1100,-2491,148,31.101831936
11864,18,532,-2335,-168,31.103019360
11864,19,-644,-2473,-709,31.104206784
