sequence,sample,x,y,z,time_s
3407,2,4,-8303,26,21.811791456
3407,3,21,-8306,39,21.812978880
3407,4,12,-8302,2,21.814166304
3407,5,28,-8274,11,21.815353728
3407,6,4,-8304,8,21.816541152
3407,7,17,-8297,12,21.817728576
3407,8,11,-8295,14,21.818916000
3407,9,0,-8303,-1,21.820103424
3407,10,11,-8298,10,21.821290848
3407,11,17,-8308,17,21.822478272
3407,12,-1,-8285,16,21.823665696
3407,13,10,-8306,10,21.824853120
3407,14,45,-8271,11,21.826040544
3407,15,32,-8321,6,21.827227968
3407,16,41,-8283,18,21.828415392
3407,17,6,-8314,-10,21.829602816
3407,18,8,-8306,26,21.830790240
3407,19,19,-8315,-9,21.831977664
3407,20,7,-8301,-5,21.833165088
3407,21,28,-8324,14,21.834352512
3407,22,28,-8309,-3,21.835539936
3407,23,13,-8313,20,21.836727360
3407,24,7,-8332,6,21.837914784
3407,25,-1,-8305,26,21.839102208
3407,26,3,-8303,1,21.840289632
3407,27,-6,-8301,12,21.841477056
3407,28,4,-8278,10,21.842664480
3407,29,12,-8301,14,21.843851904
3407,30,1,-8316,15,21.845039328
3407,31,16,-8309,14,21.846226752
3407,32,40,-8324,5,21.847414176
3407,33,25,-8296,14,21.848601600
3407,34,11,-8296,26,21.849789024
3407,35,12,-8305,-8,21.850976448
3407,36,18,-8302,30,21.852163872
3407,37,9,-8303,20,21.853351296
3407,38,24,-8301,21,21.854538720
3407,39,7,-8316,17,21.855726144
3407,40,1,-8313,38,21.856913568
3407,41,18,-8282,-4,21.858100992
3407,42,8,-8308,25,21.859288416
3407,43,22,-8295,-34,21.860475840
3407,44,16,-8296,26,21.861663264
3407,45,-1,-8312,-2,21.862850688
3407,46,14,-8305,13,21.864038112
3407,47,7,-8309,34,21.865225536
3407,48,37,-8271,20,21.866412960
3407,49,23,-8275,28,21.867600384
3407,50,-8,-8289,27,21.868787808
3407,51,17,-8307,0,21.869975232
3407,52,3,-8303,-18,21.871162656
3407,53,7,-8303,9,21.872350080
3407,54,13,-8295,14,21.873537504
3407,55,-10,-8292,0,21.874724928
3407,56,19,-8305,31,21.875912352
3407,57,-15,-8312,5,21.877099776
3407,58,3,-8302,32,21.878287200
3407,59,26,-8308,-10,21.879474624
3407,60,-10,-8319,15,21.880662048
3407,61,11,-8317,14,21.881849472
3407,62,-6,-8299,7,21.883036896
3407,63,-14,-8287,24,21.884224320
3407,64,35,-8286,24,21.885411744
3408,1,26,-8302,26,21.886599168
3408,2,9,-8320,6,21.887786592
3408,3,-4,-8343,-6,21.888974016
3408,4,-6,-8312,-1,21.890161440
3408,5,-7,-8295,32,21.891348864
3408,6,34,-8325,8,21.892536288
3408,7,31,-8319,31,21.893723712
3408,8,33,-8297,3,21.894911136
3408,9,11,-8319,18,21.896098560
3408,10,16,-8307,19,21.897285984
3408,11,3,-8321,8,21.898473408
3408,12,12,-8307,15,21.899660832
3408,13,16,-8280,5,21.900848256
3408,14,2,-8292,1,21.902035680
3408,15,23,-8294,9,21.903223104
3408,16,42,-8308,15,21.904410528
3408,17,4,-8302,12,21.905597952
3408,18,6,-8335,3,21.906785376
3408,19,22,-8308,29,21.907972800
3408,20,8,-8318,-5,21.909160224
3408,21,6,-8304,19,21.910347648
3408,22,13,-8272,10,21.911535072
3408,23,26,-8313,16,21.912722496
3408,24,15,-8303,34,21.913909920
3408,25,22,-8313,-4,21.915097344
3408,26,6,-8299,33,21.916284768
3408,27,2,-8305,-10,21.917472192
3408,28,-9,-8321,15,21.918659616
3408,29,0,-8318,46,21.919847040
3408,30,15,-8279,4,21.921034464
3408,31,-14,-8315,18,21.922221888
3408,32,-2,-8314,-10,21.923409312
3408,33,19,-8308,8,21.924596736
3408,34,30,-8300,1,21.925784160
3408,35,8,-8303,2,21.926971584
3408,36,10,-8319,23,21.928159008
3408,37,34,-8287,16,21.929346432
3408,38,18,-8303,3,21.930533856
3408,39,46,-8272,1,21.931721280
3408,40,19,-8305,-10,21.932908704
3408,41,6,-8324,-10,21.934096128
3408,42,16,-8300,28,21.935283552
3408,43,8,-8313,-5,21.936470976
3408,44,29,-8314,12,21.937658400
3408,45,19,-8303,14,21.938845824
3408,46,12,-8318,7,21.940033248
3408,47,20,-8286,11,21.941220672
3408,48,-7,-8305,4,21.942408096
3408,49,22,-8296,14,21.943595520
3408,50,49,-8277,6,21.944782944
3408,51,42,-8298,0,21.945970368
3408,52,28,-8323,-13,21.947157792
3408,53,17,-8319,-6,21.948345216
3408,54,-7,-8336,33,21.949532640
3408,55,13,-8303,0,21.950720064
3408,56,4,-8323,8,21.951907488
3408,57,-24,-8295,6,21.953094912
3408,58,7,-8304,-8,21.954282336
3408,59,18,-8276,7,21.955469760
3408,60,21,-8304,21,21.956657184
3408,61,26,-8324,18,21.957844608
3408,62,-13,-8291,-6,21.959032032
3408,63,11,-8301,-3,21.960219456
3408,64,18,-8350,10,21.961406880
3409,1,18,-8309,4,21.962594304
3409,2,34,-8314,-16,21.963781728
3409,3,27,-8307,8,21.964969152
3409,4,6,-8326,0,21.966156576
3409,5,25,-8311,-9,21.967344000
3409,6,9,-8298,2,21.968531424
3409,7,4,-8304,-21,21.969718848
3409,8,-5,-8286,22,21.970906272
3409,9,23,-8286,-4,21.972093696
3409,10,32,-8311,7,21.973281120
3409,11,10,-8328,18,21.974468544
3409,12,13,-8313,12,21.975655968
3409,13,16,-8326,-13,21.976843392
3409,14,15,-8305,15,21.978030816
3409,15,11,-8275,5,21.979218240
3409,16,19,-8263,3,21.980405664
3409,17,4,-8303,4,21.981593088
3409,18,-2,-8316,-6,21.982780512
3409,19,6,-8302,15,21.983967936
3409,20,20,-8314,18,21.985155360
3409,21,14,-8312,2,21.986342784
3409,22,-9,-8320,-30,21.987530208
3409,23,13,-8316,17,21.988717632
3409,24,34,-8275,-13,21.989905056
3409,25,9,-8293,22,21.991092480
3409,26,30,-8308,-6,21.992279904
3409,27,9,-8315,-22,21.993467328
3409,28,32,-8306,21,21.994654752
3409,29,38,-8304,1,21.995842176
3409,30,6,-8304,1,21.997029600
3409,31,24,-8290,8,21.998217024
3409,32,30,-8304,-22,21.999404448
3409,33,10,-8286,39,22.000591872
3409,34,4,-8306,-9,22.001779296
3409,35,24,-8314,14,22.002966720
3409,36,26,-8285,13,22.004154144
3409,37,-11,-8295,-8,22.005341568
3409,38,35,-8305,17,22.006528992
3409,39,3,-8311,-5,22.007716416
3409,40,23,-8312,26,22.008903840
3409,41,20,-8306,12,22.010091264
3409,42,10,-8328,-4,22.011278688
3409,43,2,-8311,23,22.012466112
3409,44,11,-8313,-12,22.013653536
3409,45,-39,-8289,61,22.014840960
3409,46,-13,-8292,18,22.016028384
3409,47,17,-8318,33,22.017215808
3409,48,16,-8309,10,22.018403232
3409,49,7,-8328,14,22.019590656
3409,50,19,-8310,33,22.020778080
3409,51,43,-8318,21,22.021965504
3409,52,6,-8305,21,22.023152928
3409,53,43,-8318,19,22.024340352
3409,54,16,-8308,-2,22.025527776
3409,55,18,-8307,17,22.026715200
3409,56,14,-8308,-6,22.027902624
3409,57,11,-8305,-11,22.029090048
3409,58,-3,-8315,7,22.030277472
3409,59,36,-8292,16,22.031464896
3409,60,-7,-8293,19,22.032652320
3409,61,6,-8303,14,22.033839744
3409,62,17,-8298,7,22.035027168
3409,63,-3,-8281,-1,22.036214592
3409,64,17,-8300,10,22.037402016
3410,1,4,-8316,24,22.038589440
3410,2,-10,-8318,11,22.039776864
3410,3,19,-8331,4,22.040964288
3410,4,7,-8288,25,22.042151712
3410,5,2,-8289,11,22.043339136
3410,6,2,-8301,-6,22.044526560
3410,7,20,-8310,12,22.045713984
3410,8,20,-8320,24,22.046901408
3410,9,20,-8334,18,22.048088832
3410,10,11,-8315,25,22.049276256
3410,11,-7,-8302,30,22.050463680
3410,12,0,-8301,25,22.051651104
3410,13,41,-8316,20,22.052838528
3410,14,1,-8315,28,22.054025952
3410,15,-11,-8328,-2,22.055213376
3410,16,9,-8331,38,22.056400800
3410,17,7,-8301,28,22.057588224
3410,18,15,-8295,20,22.058775648
3410,19,23,-8299,-10,22.059963072
3410,20,11,-8315,11,22.061150496
3410,21,-3,-8309,10,22.062337920
3410,22,22,-8303,5,22.063525344
3410,23,10,-8308,37,22.064712768
3410,24,-4,-8322,18,22.065900192
3410,25,21,-8313,6,22.067087616
3410,26,22,-8322,29,22.068275040
3410,27,41,-8331,16,22.069462464
3410,28,23,-8306,16,22.070649888
3410,29,14,-8296,9,22.071837312
3410,30,37,-8277,15,22.073024736
3410,31,10,-8307,17,22.074212160
3410,32,35,-8301,7,22.075399584
3410,33,23,-8303,43,22.076587008
3410,34,10,-8293,-21,22.077774432
3410,35,-6,-8330,7,22.078961856
3410,36,-11,-8291,9,22.080149280
3410,37,21,-8287,10,22.081336704
3410,38,4,-8316,3,22.082524128
3410,39,14,-8285,-4,22.083711552
3410,40,-20,-8301,14,22.084898976
3410,41,27,-8325,13,22.086086400
3410,42,16,-8295,26,22.087273824
3410,43,26,-8329,8,22.088461248
3410,44,-9,-8321,15,22.089648672
3410,45,-6,-8304,2,22.090836096
3410,46,1,-8310,22,22.092023520
3410,47,-15,-8300,0,22.093210944
3410,48,15,-8303,10,22.094398368
3410,49,23,-8307,-9,22.095585792
3410,50,-8,-8304,16,22.096773216
3410,51,7,-8330,18,22.097960640
3410,52,26,-8288,4,22.099148064
3410,53,3,-8306,-18,22.100335488
3410,54,10,-8297,-16,22.101522912
3410,55,7,-8311,-9,22.102710336
3410,56,26,-8279,-7,22.103897760
3410,57,19,-8278,5,22.105085184
3410,58,32,-8307,-3,22.106272608
3410,59,22,-8316,28,22.107460032
3410,60,26,-8296,-29,22.108647456
3410,61,-2,-8303,31,22.109834880
3410,62,-1,-8281,-20,22.111022304
3410,63,-4,-8293,2,22.112209728
3410,64,22,-8307,15,22.113397152
3411,1,3,-8296,-6,22.114584576
3411,2,10,-8310,13,22.115772000
3411,3,20,-8311,-7,22.116959424
3411,4,15,-8281,31,22.118146848
3411,5,40,-8318,-23,22.119334272
3411,6,23,-8306,6,22.120521696
3411,7,8,-8301,-27,22.121709120
3411,8,0,-8298,9,22.122896544
3411,9,24,-8312,-20,22.124083968
3411,10,40,-8302,-9,22.125271392
3411,11,23,-8296,-7,22.126458816
3411,12,-3,-8303,-3,22.127646240
3411,13,1,-8309,2,22.128833664
3411,14,-1,-8314,-15,22.130021088
3411,15,13,-8311,0,22.131208512
3411,16,8,-8295,2,22.132395936
3411,17,20,-8279,-8,22.133583360
3411,18,25,-8304,-3,22.134770784
3411,19,24,-8322,-12,22.135958208
3411,20,-8,-8354,26,22.137145632
3411,21,12,-8320,33,22.138333056
3411,22,22,-8307,-14,22.139520480
3411,23,52,-8287,23,22.140707904
3411,24,45,-8325,-2,22.141895328
3411,25,20,-8302,-7,22.143082752
3411,26,9,-8321,17,22.144270176
3411,27,24,-8312,-16,22.145457600
3411,28,-7,-8321,17,22.146645024
3411,29,19,-8289,-19,22.147832448
3411,30,6,-8314,14,22.149019872
3411,31,11,-8305,25,22.150207296
3411,32,14,-8320,17,22.151394720
3411,33,-15,-8292,20,22.152582144
3411,34,7,-8303,-10,22.153769568
3411,35,-2,-8323,14,22.154956992
3411,36,4,-8318,-6,22.156144416
3411,37,16,-8300,0,22.157331840
3411,38,20,-8305,-6,22.158519264
3411,39,27,-8303,28,22.159706688
3411,40,5,-8320,18,22.160894112
3411,41,5,-8315,24,22.162081536
3411,42,-1,-8304,-6,22.163268960
3411,43,-6,-8318,19,22.164456384
3411,44,13,-8299,12,22.165643808
3411,45,-11,-8307,5,22.166831232
3411,46,30,-8303,24,22.168018656
3411,47,6,-8314,28,22.169206080
3411,48,17,-8314,25,22.170393504
3411,49,-4,-8328,-16,22.171580928
3411,50,5,-8305,6,22.172768352
3411,51,-7,-8319,-5,22.173955776
3411,52,9,-8296,26,22.175143200
3411,53,-10,-8310,13,22.176330624
3411,54,-5,-8311,41,22.177518048
3411,55,3,-8306,18,22.178705472
3411,56,3,-8298,12,22.179892896
3411,57,14,-8305,22,22.181080320
3411,58,9,-8301,33,22.182267744
3411,59,29,-8304,21,22.183455168
3411,60,15,-8304,4,22.184642592
3411,61,0,-8322,29,22.185830016
3411,62,8,-8317,-2,22.187017440
3411,63,1,-8305,40,22.188204864
3411,64,28,-8324,6,22.189392288
3412,1,25,-8296,39,22.190579712
3412,2,10,-8304,28,22.191767136
3412,3,4,-8296,9,22.192954560
3412,4,-2,-8313,27,22.194141984
3412,5,32,-8326,5,22.195329408
3412,6,10,-8292,25,22.196516832
3412,7,7,-8328,20,22.197704256
3412,8,4,-8309,16,22.198891680
3412,9,22,-8300,-14,22.200079104
3412,10,14,-8301,16,22.201266528
3412,11,19,-8309,-1,22.202453952
3412,12,18,-8289,47,22.203641376
3412,13,15,-8287,19,22.204828800
3412,14,-6,-8308,28,22.206016224
3412,15,-25,-8319,47,22.207203648
3412,16,28,-8293,2,22.208391072
3412,17,8,-8324,48,22.209578496
3412,18,15,-8323,39,22.210765920
3412,19,3,-8292,-4,22.211953344
3412,20,14,-8314,2,22.213140768
3412,21,3,-8302,-5,22.214328192
3412,22,-10,-8311,1,22.215515616
3412,23,10,-8318,4,22.216703040
3412,24,34,-8303,22,22.217890464
3412,25,31,-8276,31,22.219077888
3412,26,14,-8295,27,22.220265312
3412,27,44,-8299,16,22.221452736
3412,28,-9,-8310,6,22.222640160
3412,29,-12,-8301,6,22.223827584
3412,30,3,-8301,2,22.225015008
3412,31,14,-8303,17,22.226202432
3412,32,22,-8306,14,22.227389856
3412,33,24,-8295,26,22.228577280
3412,34,-2,-8281,36,22.229764704
3412,35,8,-8305,26,22.230952128
3412,36,-24,-8325,-2,22.232139552
3412,37,25,-8292,11,22.233326976
3412,38,14,-8301,-18,22.234514400
3412,39,10,-8290,17,22.235701824
3412,40,23,-8310,23,22.236889248
3412,41,-18,-8305,-4,22.238076672
3412,42,13,-8300,52,22.239264096
3412,43,25,-8324,-2,22.240451520
3412,44,7,-8307,10,22.241638944
3412,45,-10,-8302,-16,22.242826368
3412,46,-7,-8303,5,22.244013792
3412,47,24,-8287,42,22.245201216
3412,48,19,-8312,-20,22.246388640
3412,49,18,-8315,16,22.247576064
3412,50,0,-8290,3,22.248763488
3412,51,0,-8319,16,22.249950912
3412,52,23,-8293,23,22.251138336
3412,53,-10,-8267,-3,22.252325760
3412,54,5,-8295,3,22.253513184
3412,55,16,-8288,26,22.254700608
3412,56,11,-8296,32,22.255888032
3412,57,13,-8314,17,22.257075456
3412,58,19,-8295,30,22.258262880
3412,59,9,-8323,-6,22.259450304
3412,60,38,-8308,28,22.260637728
3412,61,35,-8282,-24,22.261825152
3412,62,9,-8290,20,22.263012576
3412,63,-15,-8297,-3,22.264200000
3412,64,-24,-8292,9,22.265387424
3413,1,32,-8312,19,22.266574848
3413,2,17,-8283,-1,22.267762272
3413,3,13,-8269,33,22.268949696
3413,4,24,-8272,3,22.270137120
3413,5,32,-8288,29,22.271324544
3413,6,26,-8313,-11,22.272511968
3413,7,30,-8300,12,22.273699392
3413,8,9,-8301,4,22.274886816
3413,9,37,-8300,27,22.276074240
3413,10,16,-8298,34,22.277261664
3413,11,17,-8279,9,22.278449088
3413,12,-3,-8309,17,22.279636512
3413,13,16,-8294,-11,22.280823936
3413,14,23,-8307,3,22.282011360
3413,15,25,-8303,-8,22.283198784
3413,16,25,-8302,-27,22.284386208
3413,17,-9,-8311,-8,22.285573632
3413,18,15,-8294,-21,22.286761056
3413,19,13,-8301,2,22.287948480
3413,20,-6,-8321,7,22.289135904
3413,21,29,-8297,39,22.290323328
3413,22,0,-8314,18,22.291510752
3413,23,20,-8322,23,22.292698176
3413,24,26,-8322,-10,22.293885600
3413,25,-5,-8298,13,22.295073024
3413,26,-3,-8308,2,22.296260448
3413,27,8,-8299,-14,22.297447872
3413,28,19,-8307,20,22.298635296
3413,29,10,-8309,-8,22.299822720
3413,30,-19,-8316,11,22.301010144
3413,31,-6,-8302,8,22.302197568
3413,32,13,-8300,15,22.303384992
3413,33,5,-8275,8,22.304572416
3413,34,53,-8279,12,22.305759840
3413,35,43,-8296,10,22.306947264
3413,36,29,-8314,-3,22.308134688
3413,37,36,-8322,-9,22.309322112
3413,38,5,-8316,11,22.310509536
3413,39,19,-8295,7,22.311696960
3413,40,10,-8311,-12,22.312884384
3413,41,28,-8293,-5,22.314071808
3413,42,45,-8316,-7,22.315259232
3413,43,33,-8298,20,22.316446656
3413,44,6,-8303,2,22.317634080
3413,45,-12,-8279,34,22.318821504
3413,46,-31,-8317,4,22.320008928
3413,47,14,-8323,15,22.321196352
3413,48,-9,-8308,12,22.322383776
3413,49,41,-8321,16,22.323571200
3413,50,41,-8313,13,22.324758624
3413,51,34,-8311,7,22.325946048
3413,52,16,-8300,25,22.327133472
3413,53,-4,-8293,22,22.328320896
3413,54,4,-8326,5,22.329508320
3413,55,13,-8328,4,22.330695744
3413,56,0,-8286,26,22.331883168
3413,57,23,-8295,12,22.333070592
3413,58,42,-8307,32,22.334258016
3413,59,10,-8318,24,22.335445440
3413,60,18,-8327,-3,22.336632864
3413,61,6,-8305,29,22.337820288
3413,62,4,-8313,-28,22.339007712
3413,63,16,-8309,35,22.340195136
3413,64,7,-8317,4,22.341382560
3414,1,9,-8306,13,22.342569984
3414,2,10,-8313,25,22.343757408
3414,3,32,-8312,-5,22.344944832
3414,4,1,-8310,25,22.346132256
3414,5,19,-8295,8,22.347319680
3414,6,20,-8295,25,22.348507104
3414,7,36,-8291,20,22.349694528
3414,8,27,-8296,2,22.350881952
3414,9,20,-8311,-2,22.352069376
3414,10,-6,-8319,-7,22.353256800
3414,11,-27,-8301,-10,22.354444224
3414,12,9,-8317,23,22.355631648
3414,13,15,-8306,21,22.356819072
3414,14,15,-8286,41,22.358006496
3414,15,18,-8291,12,22.359193920
3414,16,52,-8305,-2,22.360381344
3414,17,11,-8301,-5,22.361568768
3414,18,14,-8315,20,22.362756192
3414,19,15,-8279,7,22.363943616
3414,20,58,-8291,26,22.365131040
3414,21,26,-8302,23,22.366318464
3414,22,10,-8291,3,22.367505888
3414,23,17,-8294,14,22.368693312
3414,24,21,-8310,19,22.369880736
3414,25,34,-8280,42,22.371068160
3414,26,22,-8299,25,22.372255584
3414,27,0,-8278,30,22.373443008
3414,28,27,-8315,12,22.374630432
3414,29,7,-8301,30,22.375817856
3414,30,21,-8316,22,22.377005280
3414,31,19,-8327,34,22.378192704
3414,32,-17,-8314,1,22.379380128
3414,33,5,-8328,-15,22.380567552
3414,34,-11,-8305,28,22.381754976
3414,35,15,-8292,-6,22.382942400
3414,36,-7,-8287,11,22.384129824
3414,37,7,-8294,-4,22.385317248
3414,38,-2,-8307,-5,22.386504672
3414,39,11,-8306,15,22.387692096
3414,40,2,-8301,5,22.388879520
3414,41,14,-8291,17,22.390066944
3414,42,40,-8300,17,22.391254368
3414,43,3,-8294,21,22.392441792
3414,44,2,-8307,-15,22.393629216
3414,45,11,-8300,4,22.394816640
3414,46,10,-8297,-4,22.396004064
3414,47,12,-8296,4,22.397191488
3414,48,16,-8307,31,22.398378912
3414,49,11,-8293,8,22.399566336
3414,50,11,-8301,31,22.400753760
3414,51,13,-8291,-14,22.401941184
3414,52,18,-8305,8,22.403128608
3414,53,18,-8293,-4,22.404316032
3414,54,-13,-8316,23,22.405503456
3414,55,11,-8284,6,22.406690880
3414,56,31,-8304,30,22.407878304
3414,57,10,-8314,14,22.409065728
3414,58,25,-8313,28,22.410253152
3414,59,-5,-8305,36,22.411440576
3414,60,7,-8285,-12,22.412628000
3414,61,-3,-8313,10,22.413815424
3414,62,5,-8291,8,22.415002848
3414,63,12,-8295,-3,22.416190272
3414,64,4,-8320,33,22.417377696
3415,1,15,-8317,17,22.418565120
3415,2,13,-8325,18,22.419752544
3415,3,1,-8319,10,22.420939968
3415,4,19,-8303,5,22.422127392
3415,5,6,-8315,26,22.423314816
3415,6,21,-8299,-17,22.424502240
3415,7,12,-8307,-10,22.425689664
3415,8,15,-8297,-4,22.426877088
3415,9,20,-8304,-18,22.428064512
3415,10,11,-8288,10,22.429251936
3415,11,26,-8319,-5,22.430439360
3415,12,0,-8306,22,22.431626784
3415,13,9,-8289,30,22.432814208
3415,14,-6,-8296,2,22.434001632
3415,15,7,-8312,18,22.435189056
3415,16,16,-8310,7,22.436376480
3415,17,21,-8327,-19,22.437563904
3415,18,26,-8277,10,22.438751328
3415,19,4,-8306,-17,22.439938752
3415,20,-8,-8283,11,22.441126176
3415,21,-9,-8300,-13,22.442313600
3415,22,25,-8292,-17,22.443501024
3415,23,9,-8295,20,22.444688448
3415,24,0,-8300,-19,22.445875872
3415,25,7,-8294,14,22.447063296
3415,26,30,-8272,-16,22.448250720
3415,27,16,-8298,1,22.449438144
3415,28,3,-8313,-5,22.450625568
3415,29,41,-8295,-7,22.451812992
3415,30,2,-8300,19,22.453000416
3415,31,20,-8290,9,22.454187840
3415,32,1,-8295,-11,22.455375264
3415,33,-9,-8312,6,22.456562688
3415,34,8,-8303,-9,22.457750112
3415,35,4,-8304,10,22.458937536
3415,36,0,-8301,20,22.460124960
3415,37,37,-8305,-4,22.461312384
3415,38,11,-8303,13,22.462499808
3415,39,6,-8313,-1,22.463687232
3415,40,16,-8302,7,22.464874656
3415,41,18,-8296,-21,22.466062080
3415,42,11,-8318,-4,22.467249504
3415,43,0,-8293,-10,22.468436928
3415,44,13,-8288,-37,22.469624352
3415,45,18,-8286,22,22.470811776
3415,46,4,-8283,-6,22.471999200
3415,47,12,-8308,29,22.473186624
3415,48,-9,-8323,14,22.474374048
3415,49,21,-8306,-2,22.475561472
3415,50,7,-8317,19,22.476748896
3415,51,21,-8307,13,22.477936320
3415,52,21,-8289,-2,22.479123744
3415,53,15,-8285,13,22.480311168
3415,54,36,-8295,3,22.481498592
3415,55,26,-8284,-2,22.482686016
3415,56,24,-8284,10,22.483873440
3415,57,26,-8317,21,22.485060864
3415,58,-22,-8301,33,22.486248288
3415,59,42,-8296,-13,22.487435712
3415,60,22,-8301,-3,22.488623136
3415,61,8,-8301,14,22.489810560
3415,62,2,-8310,7,22.490997984
3415,63,0,-8304,27,22.492185408
3415,64,16,-8306,-2,22.493372832
3416,1,39,-8302,40,22.494560256
3416,2,16,-8302,6,22.495747680
3416,3,22,-8305,25,22.496935104
3416,4,48,-8288,21,22.498122528
3416,5,49,-8298,10,22.499309952
3416,6,48,-8309,25,22.500497376
3416,7,28,-8313,0,22.501684800
3416,8,18,-8298,9,22.502872224
3416,9,28,-8303,24,22.504059648
3416,10,50,-8315,-11,22.505247072
3416,11,20,-8323,19,22.506434496
3416,12,21,-8319,0,22.507621920
3416,13,0,-8312,9,22.508809344
3416,14,21,-8287,21,22.509996768
3416,15,39,-8294,8,22.511184192
3416,16,-9,-8292,13,22.512371616
3416,17,8,-8304,-3,22.513559040
3416,18,37,-8297,13,22.514746464
3416,19,10,-8304,-1,22.515933888
3416,20,5,-8304,28,22.517121312
3416,21,10,-8292,0,22.518308736
3416,22,12,-8288,27,22.519496160
3416,23,19,-8309,37,22.520683584
3416,24,12,-8316,10,22.521871008
3416,25,29,-8319,28,22.523058432
3416,26,26,-8310,3,22.524245856
3416,27,34,-8286,29,22.525433280
3416,28,22,-8314,-14,22.526620704
3416,29,28,-8291,29,22.527808128
3416,30,17,-8289,-15,22.528995552
3416,31,-6,-8294,31,22.530182976
3416,32,21,-8304,17,22.531370400
3416,33,30,-8318,6,22.532557824
3416,34,15,-8321,34,22.533745248
3416,35,26,-8315,-6,22.534932672
3416,36,30,-8319,14,22.536120096
3416,37,19,-8316,-6,22.537307520
3416,38,-5,-8306,23,22.538494944
3416,39,11,-8305,-3,22.539682368
3416,40,16,-8317,20,22.540869792
3416,41,9,-8302,5,22.542057216
3416,42,17,-8278,20,22.543244640
3416,43,1,-8295,5,22.544432064
3416,44,1,-8291,26,22.545619488
3416,45,-7,-8303,6,22.546806912
3416,46,4,-8315,-3,22.547994336
3416,47,22,-8289,25,22.549181760
3416,48,14,-8306,-4,22.550369184
3416,49,11,-8282,9,22.551556608
3416,50,5,-8308,-8,22.552744032
3416,51,16,-8293,23,22.553931456
3416,52,10,-8284,-10,22.555118880
3416,53,15,-8325,25,22.556306304
3416,54,8,-8307,-9,22.557493728
3416,55,11,-8316,-8,22.558681152
3416,56,0,-8294,16,22.559868576
3416,57,33,-8323,12,22.561056000
3416,58,15,-8304,5,22.562243424
3416,59,2,-8331,17,22.563430848
3416,60,14,-8305,18,22.564618272
3416,61,12,-8309,0,22.565805696
3416,62,4,-8287,-2,22.566993120
3416,63,-5,-8322,15,22.568180544
3416,64,3,-8299,29,22.569367968
3417,1,17,-8311,28,22.570555392
3417,2,-5,-8317,10,22.571742816
3417,3,-9,-8306,5,22.572930240
3417,4,13,-8282,18,22.574117664
3417,5,18,-8310,6,22.575305088
3417,6,23,-8289,11,22.576492512
3417,7,32,-8302,-1,22.577679936
3417,8,23,-8309,24,22.578867360
3417,9,42,-8302,16,22.580054784
3417,10,5,-8315,17,22.581242208
3417,11,22,-8303,20,22.582429632
3417,12,1,-8290,9,22.583617056
3417,13,27,-8295,22,22.584804480
3417,14,15,-8288,-18,22.585991904
3417,15,17,-8294,18,22.587179328
3417,16,14,-8307,-12,22.588366752
3417,17,2,-8303,40,22.589554176
3417,18,-4,-8323,49,22.590741600
3417,19,12,-8316,14,22.591929024
3417,20,0,-8299,-11,22.593116448
3417,21,14,-8303,16,22.594303872
3417,22,5,-8309,20,22.595491296
3417,23,-18,-8320,22,22.596678720
3417,24,-11,-8300,42,22.597866144
3417,25,-10,-8292,5,22.599053568
3417,26,-16,-8318,22,22.600240992
3417,27,-20,-8315,-1,22.601428416
3417,28,1,-8300,10,22.602615840
3417,29,30,-8312,-6,22.603803264
3417,30,-19,-8318,30,22.604990688
3417,31,-37,-8310,0,22.606178112
3417,32,10,-8309,3,22.607365536
3417,33,-1,-8331,-1,22.608552960
3417,34,37,-8282,6,22.609740384
3417,35,21,-8328,23,22.610927808
3417,36,12,-8298,-30,22.612115232
3417,37,6,-8309,22,22.613302656
3417,38,15,-8299,13,22.614490080
3417,39,33,-8281,-21,22.615677504
3417,40,-20,-8332,-2,22.616864928
3417,41,26,-8314,17,22.618052352
3417,42,17,-8299,-22,22.619239776
3417,43,10,-8282,12,22.620427200
3417,44,40,-8293,5,22.621614624
3417,45,27,-8293,-5,22.622802048
3417,46,1,-8320,17,22.623989472
3417,47,-19,-8303,5,22.625176896
3417,48,13,-8292,22,22.626364320
3417,49,44,-8308,-18,22.627551744
3417,50,29,-8304,31,22.628739168
3417,51,33,-8270,3,22.629926592
3417,52,26,-8307,7,22.631114016
3417,53,3,-8300,30,22.632301440
3417,54,34,-8336,10,22.633488864
3417,55,5,-8303,4,22.634676288
3417,56,-5,-8311,19,22.635863712
3417,57,16,-8344,1,22.637051136
3417,58,-1,-8259,-21,22.638238560
3417,59,-6,-8304,-13,22.639425984
3417,60,18,-8309,15,22.640613408
3417,61,-2,-8296,-11,22.641800832
3417,62,24,-8327,-6,22.642988256
3417,63,5,-8307,-31,22.644175680
3417,64,19,-8308,17,22.645363104
3418,1,15,-8294,15,22.646550528
3418,2,34,-8294,15,22.647737952
3418,3,11,-8293,5,22.648925376
3418,4,21,-8313,-2,22.650112800
3418,5,1,-8309,-11,22.651300224
3418,6,26,-8312,28,22.652487648
3418,7,34,-8294,-4,22.653675072
3418,8,5,-8313,-5,22.654862496
3418,9,9,-8276,22,22.656049920
3418,10,20,-8310,5,22.657237344
3418,11,23,-8312,13,22.658424768
3418,12,12,-8290,-8,22.659612192
3418,13,32,-8295,23,22.660799616
3418,14,19,-8303,5,22.661987040
3418,15,-9,-8328,-14,22.663174464
3418,16,10,-8287,-4,22.664361888
