sequence,sample,x,y,z,time_s
2767,40,4,-8316,23,32.496232608
2767,41,14,-8306,9,32.497420032
2767,42,-29,-8303,16,32.498607456
2767,43,24,-8301,18,32.499794880
2767,44,-3,-8312,-23,32.500982304
2767,45,9,-8314,16,32.502169728
2767,46,18,-8305,-2,32.503357152
2767,47,-2,-8321,29,32.504544576
2767,48,31,-8302,-7,32.505732000
2767,49,-10,-8283,22,32.506919424
2767,50,23,-8334,21,32.508106848
2767,51,12,-8299,-8,32.509294272
2767,52,24,-8329,26,32.510481696
2767,53,25,-8303,-18,32.511669120
2767,54,22,-8294,26,32.512856544
2767,55,15,-8297,19,32.514043968
2767,56,7,-8306,3,32.515231392
2767,57,-6,-8293,13,32.516418816
2767,58,9,-8305,37,32.517606240
2767,59,13,-8304,-4,32.518793664
2767,60,20,-8295,27,32.519981088
2767,61,-4,-8281,-9,32.521168512
2767,62,-9,-8318,16,32.522355936
2767,63,4,-8299,-13,32.523543360
2767,64,29,-8287,-9,32.524730784
2768,1,32,-8307,41,32.525918208
2768,2,45,-8311,4,32.527105632
2768,3,10,-8320,24,32.528293056
2768,4,32,-8318,12,32.529480480
2768,5,26,-8288,25,32.530667904
2768,6,-3,-8288,20,32.531855328
2768,7,6,-8315,7,32.533042752
2768,8,14,-8296,13,32.534230176
2768,9,40,-8284,-16,32.535417600
2768,10,23,-8286,18,32.536605024
2768,11,25,-8304,-3,32.537792448
2768,12,26,-8288,-7,32.538979872
2768,13,20,-8305,0,32.540167296
2768,14,13,-8280,21,32.541354720
2768,15,3,-8300,6,32.542542144
2768,16,-1,-8315,29,32.543729568
2768,17,24,-8314,26,32.544916992
2768,18,8,-8297,16,32.546104416
2768,19,23,-8337,-2,32.547291840
2768,20,21,-8306,12,32.548479264
2768,21,4,-8309,4,32.549666688
2768,22,8,-8324,-6,32.550854112
2768,23,4,-8306,7,32.552041536
2768,24,11,-8320,-22,32.553228960
2768,25,30,-8285,11,32.554416384
2768,26,31,-8302,3,32.555603808
2768,27,29,-8297,37,32.556791232
2768,28,13,-8288,8,32.557978656
2768,29,29,-8315,14,32.559166080
2768,30,31,-8320,6,32.560353504
2768,31,15,-8288,-7,32.561540928
2768,32,24,-8318,11,32.562728352
2768,33,18,-8292,0,32.563915776
2768,34,18,-8313,8,32.565103200
2768,35,25,-8298,12,32.566290624
2768,36,8,-8290,21,32.567478048
2768,37,2,-8330,27,32.568665472
2768,38,27,-8308,-11,32.569852896
2768,39,12,-8291,11,32.571040320
2768,40,16,-8321,21,32.572227744
2768,41,24,-8286,15,32.573415168
2768,42,34,-8309,0,32.574602592
2768,43,9,-8300,20,32.575790016
2768,44,37,-8307,30,32.576977440
2768,45,6,-8302,17,32.578164864
2768,46,12,-8302,0,32.579352288
2768,47,24,-8302,29,32.580539712
2768,48,29,-8326,8,32.581727136
2768,49,9,-8313,25,32.582914560
2768,50,-9,-8294,1,32.584101984
2768,51,9,-8270,50,32.585289408
2768,52,5,-8283,2,32.586476832
2768,53,2,-8300,-7,32.587664256
2768,54,0,-8333,22,32.588851680
2768,55,18,-8313,20,32.590039104
2768,56,-2,-8293,17,32.591226528
2768,57,12,-8301,9,32.592413952
2768,58,14,-8290,17,32.593601376
2768,59,-9,-8304,2,32.594788800
2768,60,21,-8322,-1,32.595976224
2768,61,24,-8303,-4,32.597163648
2768,62,8,-8282,-9,32.598351072
2768,63,12,-8300,-8,32.599538496
2768,64,1,-8292,0,32.600725920
2769,1,10,-8303,16,32.601913344
2769,2,-9,-8300,20,32.603100768
2769,3,26,-8287,30,32.604288192
2769,4,36,-8330,18,32.605475616
2769,5,27,-8293,-2,32.606663040
2769,6,22,-8313,16,32.607850464
2769,7,1,-8308,-6,32.609037888
2769,8,30,-8289,12,32.610225312
2769,9,4,-8303,26,32.611412736
2769,10,4,-8326,-5,32.612600160
2769,11,20,-8295,-4,32.613787584
2769,12,16,-8320,22,32.614975008
2769,13,23,-8310,15,32.616162432
2769,14,-2,-8316,19,32.617349856
2769,15,-5,-8295,21,32.618537280
2769,16,25,-8296,12,32.619724704
2769,17,4,-8314,24,32.620912128
2769,18,17,-8295,4,32.622099552
2769,19,10,-8307,14,32.623286976
2769,20,-10,-8299,12,32.624474400
2769,21,2,-8296,15,32.625661824
2769,22,3,-8302,-7,32.626849248
2769,23,-8,-8320,22,32.628036672
2769,24,1,-8308,18,32.629224096
2769,25,27,-8288,5,32.630411520
2769,26,-5,-8323,-4,32.631598944
2769,27,4,-8316,-7,32.632786368
2769,28,12,-8309,9,32.633973792
2769,29,-10,-8291,3,32.635161216
2769,30,2,-8312,37,32.636348640
2769,31,-4,-8317,22,32.637536064
2769,32,27,-8320,40,32.638723488
2769,33,-1,-8299,-27,32.639910912
2769,34,14,-8303,35,32.641098336
2769,35,-5,-8311,-1,32.642285760
2769,36,35,-8316,4,32.643473184
2769,37,-2,-8337,22,32.644660608
2769,38,35,-8330,29,32.645848032
2769,39,28,-8312,26,32.647035456
2769,40,41,-8329,9,32.648222880
2769,41,11,-8312,-13,32.649410304
2769,42,18,-8309,3,32.650597728
2769,43,19,-8327,12,32.651785152
2769,44,2,-8290,18,32.652972576
2769,45,23,-8322,23,32.654160000
2769,46,30,-8317,-5,32.655347424
2769,47,13,-8316,16,32.656534848
2769,48,31,-8291,4,32.657722272
2769,49,-23,-8316,8,32.658909696
2769,50,30,-8308,32,32.660097120
2769,51,21,-8328,30,32.661284544
2769,52,31,-8325,28,32.662471968
2769,53,11,-8320,10,32.663659392
2769,54,-1,-8300,20,32.664846816
2769,55,6,-8313,0,32.666034240
2769,56,17,-8315,15,32.667221664
2769,57,-8,-8319,6,32.668409088
2769,58,6,-8304,36,32.669596512
2769,59,21,-8320,12,32.670783936
2769,60,-6,-8316,37,32.671971360
2769,61,17,-8324,19,32.673158784
2769,62,33,-8308,21,32.674346208
2769,63,2,-8298,-8,32.675533632
2769,64,19,-8319,-1,32.676721056
2770,1,8,-8288,21,32.677908480
2770,2,10,-8308,7,32.679095904
2770,3,-30,-8313,25,32.680283328
2770,4,7,-8296,27,32.681470752
2770,5,27,-8309,18,32.682658176
2770,6,24,-8323,8,32.683845600
2770,7,28,-8294,9,32.685033024
2770,8,33,-8313,12,32.686220448
2770,9,33,-8297,29,32.687407872
2770,10,28,-8279,-21,32.688595296
2770,11,11,-8305,36,32.689782720
2770,12,-11,-8302,1,32.690970144
2770,13,-24,-8303,5,32.692157568
2770,14,19,-8324,7,32.693344992
2770,15,6,-8308,-24,32.694532416
2770,16,16,-8300,36,32.695719840
2770,17,12,-8286,-2,32.696907264
2770,18,6,-8324,45,32.698094688
2770,19,20,-8315,-1,32.699282112
2770,20,16,-8302,-6,32.700469536
2770,21,-13,-8292,-11,32.701656960
2770,22,13,-8297,10,32.702844384
2770,23,10,-8298,8,32.704031808
2770,24,37,-8322,6,32.705219232
2770,25,11,-8307,20,32.706406656
2770,26,30,-8309,20,32.707594080
2770,27,24,-8296,0,32.708781504
2770,28,29,-8293,-21,32.709968928
2770,29,21,-8290,16,32.711156352
2770,30,37,-8297,-14,32.712343776
2770,31,3,-8323,30,32.713531200
2770,32,16,-8310,4,32.714718624
2770,33,5,-8316,-19,32.715906048
2770,34,27,-8313,9,32.717093472
2770,35,23,-8303,-5,32.718280896
2770,36,24,-8315,5,32.719468320
2770,37,38,-8285,2,32.720655744
2770,38,26,-8320,10,32.721843168
2770,39,37,-8304,10,32.723030592
2770,40,9,-8331,5,32.724218016
2770,41,5,-8328,11,32.725405440
2770,42,3,-8309,1,32.726592864
2770,43,15,-8292,26,32.727780288
2770,44,21,-8292,-1,32.728967712
2770,45,22,-8318,-8,32.730155136
2770,46,5,-8281,18,32.731342560
2770,47,1,-8292,1,32.732529984
2770,48,19,-8283,11,32.733717408
2770,49,12,-8318,6,32.734904832
2770,50,19,-8305,-5,32.736092256
2770,51,47,-8296,1,32.737279680
2770,52,38,-8289,8,32.738467104
2770,53,33,-8321,3,32.739654528
2770,54,26,-8306,23,32.740841952
2770,55,15,-8314,-7,32.742029376
2770,56,4,-8312,1,32.743216800
2770,57,11,-8311,1,32.744404224
2770,58,26,-8300,21,32.745591648
2770,59,26,-8287,15,32.746779072
2770,60,21,-8318,-2,32.747966496
2770,61,29,-8307,-3,32.749153920
2770,62,17,-8341,-6,32.750341344
2770,63,1,-8301,-4,32.751528768
2770,64,15,-8289,-7,32.752716192
2771,1,28,-8299,10,32.753903616
2771,2,10,-8319,21,32.755091040
2771,3,10,-8310,26,32.756278464
2771,4,7,-8290,25,32.757465888
2771,5,11,-8305,34,32.758653312
2771,6,-13,-8317,3,32.759840736
2771,7,7,-8303,6,32.761028160
2771,8,31,-8321,6,32.762215584
2771,9,22,-8305,26,32.763403008
2771,10,14,-8288,24,32.764590432
2771,11,14,-8306,11,32.765777856
2771,12,15,-8298,43,32.766965280
2771,13,-1,-8315,-9,32.768152704
2771,14,-33,-8303,3,32.769340128
2771,15,-4,-8288,4,32.770527552
2771,16,30,-8306,-13,32.771714976
2771,17,7,-8299,0,32.772902400
2771,18,30,-8324,4,32.774089824
2771,19,9,-8318,35,32.775277248
2771,20,0,-8308,6,32.776464672
2771,21,30,-8297,11,32.777652096
2771,22,30,-8308,20,32.778839520
2771,23,5,-8291,20,32.780026944
2771,24,-2,-8302,7,32.781214368
2771,25,15,-8287,-14,32.782401792
2771,26,19,-8297,-9,32.783589216
2771,27,12,-8313,9,32.784776640
2771,28,-13,-8304,8,32.785964064
2771,29,0,-8311,18,32.787151488
2771,30,27,-8292,23,32.788338912
2771,31,3,-8318,19,32.789526336
2771,32,2,-8297,22,32.790713760
2771,33,34,-8297,15,32.791901184
2771,34,6,-8324,29,32.793088608
2771,35,-2,-8301,13,32.794276032
2771,36,0,-8306,7,32.795463456
2771,37,22,-8308,15,32.796650880
2771,38,18,-8313,4,32.797838304
2771,39,9,-8319,17,32.799025728
2771,40,0,-8306,1,32.800213152
2771,41,10,-8294,27,32.801400576
2771,42,3,-8325,39,32.802588000
2771,43,1,-8279,6,32.803775424
2771,44,8,-8307,6,32.804962848
2771,45,6,-8302,4,32.806150272
2771,46,12,-8307,18,32.807337696
2771,47,9,-8308,3,32.808525120
2771,48,12,-8307,22,32.809712544
2771,49,9,-8275,-26,32.810899968
2771,50,-9,-8295,12,32.812087392
2771,51,9,-8286,12,32.813274816
2771,52,9,-8313,15,32.814462240
2771,53,27,-8288,16,32.815649664
2771,54,21,-8312,11,32.816837088
2771,55,-1,-8314,35,32.818024512
2771,56,15,-8301,11,32.819211936
2771,57,11,-8335,38,32.820399360
2771,58,-6,-8297,-5,32.821586784
2771,59,8,-8288,14,32.822774208
2771,60,13,-8286,33,32.823961632
2771,61,11,-8293,-24,32.825149056
2771,62,-16,-8311,10,32.826336480
2771,63,21,-8299,31,32.827523904
2771,64,15,-8322,26,32.828711328
2772,1,3,-8322,-2,32.829898752
2772,2,21,-8302,16,32.831086176
2772,3,11,-8284,8,32.832273600
2772,4,18,-8313,32,32.833461024
2772,5,-4,-8322,1,32.834648448
2772,6,-15,-8316,34,32.835835872
2772,7,-30,-8294,-14,32.837023296
2772,8,-13,-8310,29,32.838210720
2772,9,9,-8290,3,32.839398144
2772,10,14,-8302,-9,32.840585568
2772,11,13,-8300,18,32.841772992
2772,12,8,-8288,-17,32.842960416
2772,13,8,-8284,24,32.844147840
2772,14,22,-8312,9,32.845335264
2772,15,28,-8292,9,32.846522688
2772,16,1,-8309,26,32.847710112
2772,17,18,-8302,-4,32.848897536
2772,18,20,-8287,2,32.850084960
2772,19,21,-8286,13,32.851272384
2772,20,12,-8283,9,32.852459808
2772,21,9,-8292,-2,32.853647232
2772,22,2,-8301,-10,32.854834656
2772,23,5,-8312,0,32.856022080
2772,24,-8,-8315,20,32.857209504
2772,25,11,-8313,1,32.858396928
2772,26,28,-8298,26,32.859584352
2772,27,8,-8306,33,32.860771776
2772,28,11,-8309,24,32.861959200
2772,29,-3,-8328,5,32.863146624
2772,30,12,-8282,-10,32.864334048
2772,31,27,-8307,3,32.865521472
2772,32,34,-8295,9,32.866708896
2772,33,31,-8296,-12,32.867896320
2772,34,28,-8293,3,32.869083744
2772,35,1,-8303,7,32.870271168
2772,36,7,-8319,11,32.871458592
2772,37,26,-8306,16,32.872646016
2772,38,12,-8288,30,32.873833440
2772,39,9,-8302,2,32.875020864
2772,40,11,-8287,1,32.876208288
2772,41,27,-8310,9,32.877395712
2772,42,26,-8310,18,32.878583136
2772,43,-21,-8301,-13,32.879770560
2772,44,-17,-8281,20,32.880957984
2772,45,20,-8302,26,32.882145408
2772,46,22,-8296,28,32.883332832
2772,47,29,-8303,8,32.884520256
2772,48,17,-8307,1,32.885707680
2772,49,24,-8294,-8,32.886895104
2772,50,-15,-8285,-14,32.888082528
2772,51,-8,-8279,11,32.889269952
2772,52,7,-8331,14,32.890457376
2772,53,11,-8293,29,32.891644800
2772,54,24,-8321,5,32.892832224
2772,55,58,-8310,19,32.894019648
2772,56,43,-8310,3,32.895207072
2772,57,31,-8306,4,32.896394496
2772,58,20,-8294,1,32.897581920
2772,59,-4,-8298,-6,32.898769344
2772,60,13,-8298,20,32.899956768
2772,61,9,-8280,19,32.901144192
2772,62,37,-8316,13,32.902331616
2772,63,26,-8307,13,32.903519040
2772,64,27,-8285,20,32.904706464
2773,1,39,-8282,-4,32.905893888
2773,2,9,-8314,-8,32.907081312
2773,3,12,-8312,21,32.908268736
2773,4,45,-8312,29,32.909456160
2773,5,52,-8300,33,32.910643584
2773,6,9,-8304,17,32.911831008
2773,7,38,-8283,22,32.913018432
2773,8,26,-8311,10,32.914205856
2773,9,29,-8297,2,32.915393280
2773,10,7,-8321,-2,32.916580704
2773,11,15,-8299,17,32.917768128
2773,12,18,-8273,21,32.918955552
2773,13,-11,-8298,6,32.920142976
2773,14,17,-8319,27,32.921330400
2773,15,-6,-8311,12,32.922517824
2773,16,6,-8308,39,32.923705248
2773,17,-12,-8301,2,32.924892672
2773,18,-10,-8309,5,32.926080096
2773,19,22,-8309,21,32.927267520
2773,20,3,-8299,-11,32.928454944
2773,21,18,-8328,27,32.929642368
2773,22,-1,-8278,-10,32.930829792
2773,23,37,-8301,0,32.932017216
2773,24,11,-8303,-2,32.933204640
2773,25,-7,-8274,-2,32.934392064
2773,26,16,-8321,13,32.935579488
2773,27,27,-8315,-4,32.936766912
2773,28,10,-8309,14,32.937954336
2773,29,22,-8319,6,32.939141760
2773,30,13,-8316,-4,32.940329184
2773,31,33,-8331,-7,32.941516608
2773,32,-4,-8307,9,32.942704032
2773,33,2,-8278,-15,32.943891456
2773,34,10,-8316,4,32.945078880
2773,35,20,-8320,5,32.946266304
2773,36,25,-8310,21,32.947453728
2773,37,-15,-8313,17,32.948641152
2773,38,-6,-8260,3,32.949828576
2773,39,9,-8311,16,32.951016000
2773,40,6,-8292,14,32.952203424
2773,41,0,-8288,9,32.953390848
2773,42,12,-8300,19,32.954578272
2773,43,-23,-8311,33,32.955765696
2773,44,-2,-8319,-8,32.956953120
2773,45,-2,-8286,5,32.958140544
2773,46,16,-8298,4,32.959327968
2773,47,25,-8295,0,32.960515392
2773,48,18,-8283,32,32.961702816
2773,49,11,-8306,9,32.962890240
2773,50,23,-8290,27,32.964077664
2773,51,22,-8307,-1,32.965265088
2773,52,13,-8285,20,32.966452512
2773,53,-3,-8288,-13,32.967639936
2773,54,3,-8316,9,32.968827360
2773,55,26,-8312,14,32.970014784
2773,56,-5,-8314,3,32.971202208
2773,57,-11,-8308,31,32.972389632
2773,58,9,-8313,1,32.973577056
2773,59,2,-8295,12,32.974764480
2773,60,-6,-8288,20,32.975951904
2773,61,9,-8302,-2,32.977139328
2773,62,13,-8330,-8,32.978326752
2773,63,-11,-8285,3,32.979514176
2773,64,-4,-8266,-7,32.980701600
2774,1,28,-8312,17,32.981889024
2774,2,1,-8300,-1,32.983076448
2774,3,1,-8332,22,32.984263872
2774,4,15,-8314,10,32.985451296
2774,5,-15,-8309,-21,32.986638720
2774,6,17,-8283,19,32.987826144
2774,7,17,-8298,-7,32.989013568
2774,8,18,-8314,8,32.990200992
2774,9,9,-8285,10,32.991388416
2774,10,14,-8300,24,32.992575840
2774,11,-19,-8298,21,32.993763264
2774,12,6,-8274,28,32.994950688
2774,13,20,-8302,27,32.996138112
2774,14,1,-8294,1,32.997325536
2774,15,18,-8323,26,32.998512960
2774,16,12,-8308,6,32.999700384
2774,17,-16,-8294,7,33.000887808
2774,18,11,-8305,0,33.002075232
2774,19,19,-8290,7,33.003262656
2774,20,5,-8314,21,33.004450080
2774,21,31,-8327,21,33.005637504
2774,22,25,-8308,9,33.006824928
2774,23,2,-8300,9,33.008012352
2774,24,9,-8304,-20,33.009199776
2774,25,26,-8331,18,33.010387200
2774,26,15,-8290,20,33.011574624
2774,27,25,-8290,1,33.012762048
2774,28,-3,-8301,15,33.013949472
2774,29,23,-8290,3,33.015136896
2774,30,19,-8308,32,33.016324320
2774,31,8,-8319,0,33.017511744
2774,32,54,-8302,28,33.018699168
2774,33,21,-8293,-6,33.019886592
2774,34,24,-8295,16,33.021074016
2774,35,30,-8312,-8,33.022261440
2774,36,-9,-8303,-3,33.023448864
2774,37,16,-8289,0,33.024636288
2774,38,-2,-8298,11,33.025823712
2774,39,26,-8306,32,33.027011136
2774,40,14,-8292,26,33.028198560
2774,41,-2,-8284,24,33.029385984
2774,42,-1,-8294,11,33.030573408
2774,43,-11,-8295,31,33.031760832
2774,44,5,-8287,-30,33.032948256
2774,45,12,-8323,16,33.034135680
2774,46,9,-8325,-1,33.035323104
2774,47,13,-8283,23,33.036510528
2774,48,36,-8284,9,33.037697952
2774,49,-10,-8303,19,33.038885376
2774,50,4,-8318,15,33.040072800
2774,51,4,-8327,17,33.041260224
2774,52,7,-8312,24,33.042447648
2774,53,16,-8301,-9,33.043635072
2774,54,-2,-8306,21,33.044822496
2774,55,11,-8323,-32,33.046009920
2774,56,7,-8300,36,33.047197344
2774,57,-10,-8328,0,33.048384768
2774,58,18,-8322,6,33.049572192
2774,59,20,-8310,5,33.050759616
2774,60,19,-8312,2,33.051947040
2774,61,1,-8297,34,33.053134464
2774,62,23,-8299,7,33.054321888
2774,63,31,-8300,19,33.055509312
2774,64,2,-8301,18,33.056696736
2775,1,33,-8306,4,33.057884160
2775,2,0,-8299,0,33.059071584
2775,3,18,-8292,1,33.060259008
2775,4,-13,-8315,0,33.061446432
2775,5,33,-8303,23,33.062633856
2775,6,4,-8286,2,33.063821280
2775,7,11,-8336,46,33.065008704
2775,8,29,-8289,17,33.066196128
2775,9,7,-8313,33,33.067383552
2775,10,4,-8296,31,33.068570976
2775,11,39,-8297,23,33.069758400
2775,12,24,-8303,22,33.070945824
2775,13,-9,-8309,11,33.072133248
2775,14,14,-8312,8,33.073320672
2775,15,2,-8322,12,33.074508096
2775,16,10,-8312,4,33.075695520
2775,17,-1,-8315,17,33.076882944
2775,18,26,-8309,18,33.078070368
2775,19,14,-8299,6,33.079257792
2775,20,5,-8306,22,33.080445216
2775,21,0,-8261,16,33.081632640
2775,22,-1,-8297,15,33.082820064
2775,23,8,-8290,31,33.084007488
2775,24,16,-8286,-20,33.085194912
2775,25,8,-8286,8,33.086382336
2775,26,32,-8289,-25,33.087569760
2775,27,1,-8309,0,33.088757184
2775,28,-3,-8310,7,33.089944608
2775,29,12,-8308,16,33.091132032
2775,30,2,-8313,7,33.092319456
2775,31,0,-8290,-3,33.093506880
2775,32,25,-8283,22,33.094694304
2775,33,19,-8295,-12,33.095881728
2775,34,3,-8324,6,33.097069152
2775,35,33,-8288,14,33.098256576
2775,36,14,-8297,13,33.099444000
2775,37,34,-8305,-14,33.100631424
2775,38,5,-8297,-4,33.101818848
2775,39,42,-8294,30,33.103006272
2775,40,10,-8316,-14,33.104193696
2775,41,-8,-8312,24,33.105381120
2775,42,7,-8306,14,33.106568544
2775,43,-9,-8309,33,33.107755968
2775,44,33,-8302,-3,33.108943392
2775,45,-30,-8317,-7,33.110130816
2775,46,4,-8315,0,33.111318240
2775,47,-6,-8292,-1,33.112505664
2775,48,4,-8314,24,33.113693088
2775,49,19,-8319,-5,33.114880512
2775,50,6,-8301,20,33.116067936
2775,51,35,-8312,-6,33.117255360
2775,52,16,-8309,27,33.118442784
2775,53,8,-8312,-4,33.119630208
2775,54,42,-8315,10,33.120817632
2775,55,14,-8315,15,33.122005056
2775,56,36,-8304,7,33.123192480
2775,57,18,-8308,0,33.124379904
2775,58,9,-8310,14,33.125567328
2775,59,-1,-8302,-1,33.126754752
2775,60,10,-8312,10,33.127942176
2775,61,19,-8287,8,33.129129600
2775,62,26,-8319,25,33.130317024
2775,63,4,-8336,27,33.131504448
2775,64,1,-8297,16,33.132691872
2776,1,4,-8304,20,33.133879296
2776,2,-1,-8290,23,33.135066720
2776,3,2,-8292,2,33.136254144
2776,4,-1,-8302,4,33.137441568
2776,5,15,-8296,20,33.138628992
2776,6,13,-8309,16,33.139816416
2776,7,10,-8287,20,33.141003840
2776,8,7,-8299,41,33.142191264
2776,9,-4,-8284,10,33.143378688
2776,10,0,-8296,19,33.144566112
2776,11,17,-8285,2,33.145753536
2776,12,13,-8288,8,33.146940960
2776,13,8,-8297,7,33.148128384
2776,14,-3,-8307,5,33.149315808
2776,15,-20,-8315,16,33.150503232
2776,16,-12,-8304,23,33.151690656
2776,17,0,-8307,-17,33.152878080
2776,18,9,-8326,9,33.154065504
2776,19,17,-8306,-2,33.155252928
2776,20,-13,-8287,42,33.156440352
2776,21,28,-8296,3,33.157627776
2776,22,20,-8307,22,33.158815200
2776,23,-1,-8301,7,33.160002624
2776,24,-3,-8310,-14,33.161190048
2776,25,8,-8303,20,33.162377472
2776,26,27,-8305,-6,33.163564896
2776,27,15,-8299,33,33.164752320
2776,28,12,-8320,-18,33.165939744
2776,29,23,-8304,18,33.167127168
2776,30,8,-8307,26,33.168314592
2776,31,8,-8297,14,33.169502016
2776,32,15,-8307,-2,33.170689440
2776,33,9,-8330,27,33.171876864
2776,34,8,-8270,52,33.173064288
2776,35,19,-8296,0,33.174251712
2776,36,9,-8310,20,33.175439136
2776,37,-7,-8284,-18,33.176626560
2776,38,-14,-8316,-2,33.177813984
2776,39,-10,-8325,3,33.179001408
2776,40,-3,-8321,-8,33.180188832
2776,41,8,-8287,34,33.181376256
2776,42,11,-8282,4,33.182563680
2776,43,7,-8318,21,33.183751104
2776,44,22,-8311,19,33.184938528
2776,45,-9,-8345,-1,33.186125952
2776,46,18,-8335,8,33.187313376
2776,47,-3,-8284,16,33.188500800
2776,48,-14,-8307,4,33.189688224
2776,49,16,-8310,7,33.190875648
2776,50,14,-8322,18,33.192063072
2776,51,6,-8288,11,33.193250496
2776,52,16,-8311,15,33.194437920
2776,53,27,-8313,-1,33.195625344
2776,54,-12,-8320,14,33.196812768
2776,55,14,-8310,5,33.198000192
2776,56,24,-8314,14,33.199187616
2776,57,-8,-8280,-9,33.200375040
2776,58,5,-8300,15,33.201562464
2776,59,26,-8313,21,33.202749888
2776,60,15,-8328,20,33.203937312
2776,61,21,-8317,11,33.205124736
2776,62,21,-8305,37,33.206312160
2776,63,15,-8307,15,33.207499584
2776,64,2,-8305,6,33.208687008
2777,1,8,-8301,-15,33.209874432
2777,2,-17,-8306,-1,33.211061856
2777,3,11,-8318,10,33.212249280
2777,4,9,-8299,-5,33.213436704
2777,5,21,-8284,35,33.214624128
2777,6,20,-8298,28,33.215811552
2777,7,26,-8294,21,33.216998976
2777,8,38,-8298,14,33.218186400
2777,9,32,-8316,10,33.219373824
2777,10,-10,-8298,5,33.220561248
2777,11,3,-8323,-4,33.221748672
2777,12,-20,-8322,0,33.222936096
2777,13,10,-8299,3,33.224123520
2777,14,14,-8299,21,33.225310944
2777,15,4,-8318,23,33.226498368
2777,16,14,-8288,15,33.227685792
2777,17,13,-8314,18,33.228873216
2777,18,9,-8315,-10,33.230060640
2777,19,15,-8304,-8,33.231248064
2777,20,8,-8293,27,33.232435488
2777,21,25,-8301,10,33.233622912
2777,22,28,-8307,37,33.234810336
2777,23,28,-8284,-6,33.235997760
2777,24,26,-8300,35,33.237185184
2777,25,11,-8303,7,33.238372608
2777,26,24,-8299,19,33.239560032
2777,27,-22,-8292,5,33.240747456
2777,28,0,-8292,-3,33.241934880
2777,29,12,-8302,18,33.243122304
2777,30,0,-8312,24,33.244309728
2777,31,21,-8325,3,33.245497152
2777,32,19,-8335,6,33.246684576
2777,33,10,-8295,1,33.247872000
2777,34,11,-8314,0,33.249059424
2777,35,13,-8298,5,33.250246848
2777,36,34,-8293,27,33.251434272
2777,37,8,-8302,4,33.252621696
2777,38,17,-8290,24,33.253809120
2777,39,5,-8302,-11,33.254996544
2777,40,-1,-8306,25,33.256183968
2777,41,-11,-8300,-4,33.257371392
2777,42,18,-8306,27,33.258558816
2777,43,21,-8309,-35,33.259746240
2777,44,32,-8305,12,33.260933664
2777,45,22,-8325,11,33.262121088
2777,46,34,-8312,12,33.263308512
2777,47,-13,-8301,33,33.264495936
2777,48,-4,-8282,3,33.265683360
2777,49,10,-8282,9,33.266870784
2777,50,5,-8294,-26,33.268058208
2777,51,8,-8302,1,33.269245632
2777,52,8,-8292,7,33.270433056
2777,53,0,-8286,-10,33.271620480
2777,54,6,-8310,20,33.272807904
2777,55,14,-8304,17,33.273995328
2777,56,15,-8300,12,33.275182752
2777,57,5,-8300,28,33.276370176
2777,58,3,-8306,-4,33.277557600
2777,59,8,-8303,14,33.278745024
2777,60,-4,-8309,-1,33.279932448
2777,61,18,-8307,33,33.281119872
2777,62,13,-8311,8,33.282307296
2777,63,0,-8283,11,33.283494720
2777,64,15,-8296,13,33.284682144
2778,1,25,-8286,19,33.285869568
2778,2,12,-8323,4,33.287056992
2778,3,11,-8297,14,33.288244416
2778,4,-12,-8282,0,33.289431840
2778,5,11,-8303,-3,33.290619264
2778,6,4,-8295,14,33.291806688
2778,7,4,-8281,-3,33.292994112
2778,8,48,-8318,43,33.294181536
2778,9,16,-8294,14,33.295368960
2778,10,14,-8298,6,33.296556384
2778,11,0,-8305,19,33.297743808
2778,12,12,-8301,-11,33.298931232
2778,13,-3,-8314,14,33.300118656
2778,14,20,-8306,3,33.301306080
2778,15,-2,-8285,14,33.302493504
2778,16,16,-8283,23,33.303680928
2778,17,12,-8302,12,33.304868352
2778,18,7,-8303,20,33.306055776
2778,19,6,-8311,22,33.307243200
2778,20,1,-8315,2,33.308430624
2778,21,-20,-8317,22,33.309618048
2778,22,8,-8299,36,33.310805472
2778,23,25,-8287,14,33.311992896
2778,24,17,-8290,32,33.313180320
2778,25,0,-8320,7,33.314367744
2778,26,-1,-8292,28,33.315555168
2778,27,5,-8319,18,33.316742592
2778,28,4,-8310,15,33.317930016
2778,29,-16,-8313,41,33.319117440
2778,30,11,-8305,25,33.320304864
2778,31,14,-8310,0,33.321492288
2778,32,1,-8316,12,33.322679712
2778,33,-3,-8291,-3,33.323867136
2778,34,-2,-8287,4,33.325054560
2778,35,26,-8303,1,33.326241984
2778,36,40,-8299,20,33.327429408
2778,37,20,-8294,-6,33.328616832
2778,38,9,-8314,20,33.329804256
2778,39,5,-8318,5,33.330991680
2778,40,-9,-8314,10,33.332179104
2778,41,12,-8310,41,33.333366528
2778,42,11,-8301,15,33.334553952
2778,43,11,-8303,20,33.335741376
2778,44,4,-8285,15,33.336928800
2778,45,25,-8307,-1,33.338116224
2778,46,26,-8311,11,33.339303648
2778,47,9,-8301,13,33.340491072
2778,48,20,-8354,28,33.341678496
2778,49,-13,-8312,32,33.342865920
2778,50,8,-8315,6,33.344053344
2778,51,44,-8304,9,33.345240768
2778,52,4,-8303,20,33.346428192
2778,53,30,-8321,19,33.347615616
2778,54,17,-8318,2,33.348803040
2778,55,18,-8341,18,33.349990464
2778,56,-1,-8313,10,33.351177888
