sequence,sample,x,y,z,time_s
1209,33,-2,-8316,8,32.639910912
1209,34,8,-8309,8,32.641098336
1209,35,8,-8289,21,32.642285760
1209,36,26,-8297,19,32.643473184
1209,37,5,-8310,-10,32.644660608
1209,38,1,-8308,4,32.645848032
1209,39,8,-8311,-22,32.647035456
1209,40,-6,-8315,-10,32.648222880
1209,41,10,-8302,-12,32.649410304
1209,42,25,-8315,37,32.650597728
1209,43,17,-8302,-7,32.651785152
1209,44,-9,-8299,23,32.652972576
1209,45,6,-8311,21,32.654160000
1209,46,-4,-8311,30,32.655347424
1209,47,11,-8330,14,32.656534848
1209,48,11,-8317,12,32.657722272
1209,49,11,-8340,32,32.658909696
1209,50,-6,-8301,4,32.660097120
1209,51,12,-8278,-2,32.661284544
1209,52,21,-8288,-19,32.662471968
1209,53,32,-8286,19,32.663659392
1209,54,5,-8329,7,32.664846816
1209,55,5,-8282,25,32.666034240
1209,56,18,-8314,14,32.667221664
1209,57,22,-8313,41,32.668409088
1209,58,4,-8322,43,32.669596512
1209,59,30,-8307,-8,32.670783936
1209,60,18,-8297,2,32.671971360
1209,61,-12,-8305,5,32.673158784
1209,62,15,-8308,-6,32.674346208
1209,63,10,-8302,3,32.675533632
1209,64,42,-8296,5,32.676721056
1210,1,11,-8291,36,32.677908480
1210,2,7,-8276,20,32.679095904
1210,3,7,-8302,42,32.680283328
1210,4,17,-8304,0,32.681470752
1210,5,27,-8296,0,32.682658176
1210,6,21,-8300,-8,32.683845600
1210,7,38,-8307,-8,32.685033024
1210,8,19,-8319,23,32.686220448
1210,9,1,-8287,16,32.687407872
1210,10,-1,-8301,28,32.688595296
1210,11,19,-8301,13,32.689782720
1210,12,-22,-8294,23,32.690970144
1210,13,-15,-8312,17,32.692157568
1210,14,24,-8274,24,32.693344992
1210,15,17,-8276,6,32.694532416
1210,16,39,-8311,2,32.695719840
1210,17,47,-8303,-2,32.696907264
1210,18,12,-8302,18,32.698094688
1210,19,27,-8316,24,32.699282112
1210,20,20,-8310,20,32.700469536
1210,21,19,-8316,12,32.701656960
1210,22,24,-8295,-15,32.702844384
1210,23,10,-8328,42,32.704031808
1210,24,7,-8316,26,32.705219232
1210,25,24,-8309,13,32.706406656
1210,26,4,-8329,47,32.707594080
1210,27,9,-8326,5,32.708781504
1210,28,19,-8289,-12,32.709968928
1210,29,16,-8299,28,32.711156352
1210,30,48,-8283,17,32.712343776
1210,31,16,-8288,11,32.713531200
1210,32,34,-8279,16,32.714718624
1210,33,38,-8289,3,32.715906048
1210,34,14,-8313,13,32.717093472
1210,35,37,-8289,-3,32.718280896
1210,36,25,-8299,7,32.719468320
1210,37,13,-8290,19,32.720655744
1210,38,13,-8306,10,32.721843168
1210,39,37,-8313,51,32.723030592
1210,40,7,-8303,-7,32.724218016
1210,41,16,-8312,11,32.725405440
1210,42,18,-8291,5,32.726592864
1210,43,42,-8306,2,32.727780288
1210,44,12,-8299,11,32.728967712
1210,45,37,-8278,-9,32.730155136
1210,46,32,-8305,-4,32.731342560
1210,47,12,-8302,34,32.732529984
1210,48,39,-8308,-1,32.733717408
1210,49,20,-8313,24,32.734904832
1210,50,17,-8296,-8,32.736092256
1210,51,12,-8287,-8,32.737279680
1210,52,11,-8288,-10,32.738467104
1210,53,15,-8295,4,32.739654528
1210,54,18,-8287,19,32.740841952
1210,55,11,-8309,8,32.742029376
1210,56,-5,-8289,31,32.743216800
1210,57,22,-8311,0,32.744404224
1210,58,3,-8289,22,32.745591648
1210,59,25,-8304,19,32.746779072
1210,60,17,-8297,22,32.747966496
1210,61,22,-8297,7,32.749153920
1210,62,7,-8290,39,32.750341344
1210,63,8,-8305,28,32.751528768
1210,64,18,-8315,0,32.752716192
1211,1,25,-8306,16,32.753903616
1211,2,21,-8316,-20,32.755091040
1211,3,24,-8301,10,32.756278464
1211,4,26,-8318,-1,32.757465888
1211,5,5,-8312,24,32.758653312
1211,6,-16,-8322,0,32.759840736
1211,7,16,-8324,1,32.761028160
1211,8,7,-8313,23,32.762215584
1211,9,-5,-8296,5,32.763403008
1211,10,10,-8307,12,32.764590432
1211,11,7,-8297,18,32.765777856
1211,12,20,-8285,26,32.766965280
1211,13,-12,-8283,14,32.768152704
1211,14,11,-8300,22,32.769340128
1211,15,-4,-8299,-2,32.770527552
1211,16,10,-8298,10,32.771714976
1211,17,17,-8320,-14,32.772902400
1211,18,8,-8306,12,32.774089824
1211,19,11,-8297,-2,32.775277248
1211,20,3,-8305,23,32.776464672
1211,21,-12,-8310,41,32.777652096
1211,22,-3,-8288,12,32.778839520
1211,23,-13,-8283,25,32.780026944
1211,24,20,-8286,38,32.781214368
1211,25,2,-8277,22,32.782401792
1211,26,14,-8290,10,32.783589216
1211,27,14,-8291,4,32.784776640
1211,28,-25,-8314,-15,32.785964064
1211,29,10,-8298,-17,32.787151488
1211,30,20,-8296,-12,32.788338912
1211,31,4,-8299,-4,32.789526336
1211,32,22,-8254,11,32.790713760
1211,33,20,-8282,15,32.791901184
1211,34,7,-8300,29,32.793088608
1211,35,14,-8322,20,32.794276032
1211,36,-4,-8307,12,32.795463456
1211,37,2,-8286,5,32.796650880
1211,38,-14,-8290,-3,32.797838304
1211,39,34,-8289,-11,32.799025728
1211,40,35,-8299,-18,32.800213152
1211,41,15,-8297,-1,32.801400576
1211,42,8,-8300,-6,32.802588000
1211,43,0,-8314,27,32.803775424
1211,44,34,-8330,-9,32.804962848
1211,45,23,-8281,-1,32.806150272
1211,46,24,-8292,18,32.807337696
1211,47,6,-8299,9,32.808525120
1211,48,21,-8311,37,32.809712544
1211,49,10,-8295,2,32.810899968
1211,50,-21,-8310,11,32.812087392
1211,51,9,-8316,14,32.813274816
1211,52,27,-8294,22,32.814462240
1211,53,20,-8302,-25,32.815649664
1211,54,43,-8310,-5,32.816837088
1211,55,20,-8319,-3,32.818024512
1211,56,8,-8311,-10,32.819211936
1211,57,11,-8289,-18,32.820399360
1211,58,20,-8295,19,32.821586784
1211,59,-14,-8284,24,32.822774208
1211,60,10,-8277,29,32.823961632
1211,61,32,-8269,16,32.825149056
1211,62,4,-8274,10,32.826336480
1211,63,17,-8298,12,32.827523904
1211,64,3,-8321,-2,32.828711328
1212,1,13,-8329,5,32.829898752
1212,2,-3,-8344,-12,32.831086176
1212,3,-23,-8312,14,32.832273600
1212,4,19,-8275,-27,32.833461024
1212,5,7,-8288,30,32.834648448
1212,6,6,-8278,-1,32.835835872
1212,7,-13,-8288,13,32.837023296
1212,8,-6,-8296,18,32.838210720
1212,9,-5,-8292,5,32.839398144
1212,10,7,-8281,21,32.840585568
1212,11,3,-8295,-26,32.841772992
1212,12,10,-8303,20,32.842960416
1212,13,19,-8296,20,32.844147840
1212,14,15,-8317,-5,32.845335264
1212,15,2,-8325,27,32.846522688
1212,16,18,-8308,-6,32.847710112
1212,17,23,-8283,12,32.848897536
1212,18,7,-8309,15,32.850084960
1212,19,10,-8304,22,32.851272384
1212,20,-6,-8269,32,32.852459808
1212,21,9,-8306,16,32.853647232
1212,22,17,-8321,24,32.854834656
1212,23,-15,-8305,21,32.856022080
1212,24,6,-8294,43,32.857209504
1212,25,23,-8302,18,32.858396928
1212,26,21,-8312,14,32.859584352
1212,27,37,-8313,26,32.860771776
1212,28,1,-8303,7,32.861959200
1212,29,18,-8295,-8,32.863146624
1212,30,17,-8308,16,32.864334048
1212,31,4,-8291,9,32.865521472
1212,32,0,-8286,14,32.866708896
1212,33,-5,-8281,37,32.867896320
1212,34,27,-8304,22,32.869083744
1212,35,26,-8329,63,32.870271168
1212,36,9,-8314,3,32.871458592
1212,37,19,-8303,28,32.872646016
1212,38,23,-8305,6,32.873833440
1212,39,6,-8299,30,32.875020864
1212,40,27,-8292,30,32.876208288
1212,41,10,-8291,-3,32.877395712
1212,42,43,-8309,10,32.878583136
1212,43,2,-8305,33,32.879770560
1212,44,7,-8286,17,32.880957984
1212,45,15,-8302,18,32.882145408
1212,46,-1,-8295,36,32.883332832
1212,47,26,-8306,2,32.884520256
1212,48,18,-8293,17,32.885707680
1212,49,20,-8302,4,32.886895104
1212,50,-2,-8294,62,32.888082528
1212,51,-4,-8329,24,32.889269952
1212,52,3,-8325,33,32.890457376
1212,53,-11,-8329,-1,32.891644800
1212,54,-4,-8283,15,32.892832224
1212,55,18,-8320,23,32.894019648
1212,56,5,-8277,4,32.895207072
1212,57,24,-8306,22,32.896394496
1212,58,1,-8301,13,32.897581920
1212,59,10,-8294,24,32.898769344
1212,60,6,-8303,-4,32.899956768
1212,61,-3,-8274,19,32.901144192
1212,62,8,-8289,6,32.902331616
1212,63,-1,-8300,23,32.903519040
1212,64,10,-8308,20,32.904706464
1213,1,9,-8303,2,32.905893888
1213,2,30,-8292,17,32.907081312
1213,3,49,-8298,12,32.908268736
1213,4,32,-8298,16,32.909456160
1213,5,0,-8283,6,32.910643584
1213,6,8,-8290,17,32.911831008
1213,7,11,-8288,25,32.913018432
1213,8,4,-8282,18,32.914205856
1213,9,0,-8287,7,32.915393280
1213,10,-10,-8287,11,32.916580704
1213,11,3,-8328,-5,32.917768128
1213,12,9,-8308,21,32.918955552
1213,13,6,-8321,-3,32.920142976
1213,14,5,-8300,37,32.921330400
1213,15,17,-8316,12,32.922517824
1213,16,24,-8294,22,32.923705248
1213,17,24,-8313,5,32.924892672
1213,18,17,-8326,-17,32.926080096
1213,19,-10,-8318,21,32.927267520
1213,20,10,-8315,-12,32.928454944
1213,21,26,-8326,22,32.929642368
1213,22,18,-8294,32,32.930829792
1213,23,4,-8292,22,32.932017216
1213,24,-12,-8302,30,32.933204640
1213,25,-8,-8310,-7,32.934392064
1213,26,11,-8304,11,32.935579488
1213,27,-7,-8295,-2,32.936766912
1213,28,-25,-8293,2,32.937954336
1213,29,-7,-8293,4,32.939141760
1213,30,-4,-8307,31,32.940329184
1213,31,28,-8335,2,32.941516608
1213,32,26,-8309,12,32.942704032
1213,33,16,-8301,8,32.943891456
1213,34,6,-8319,6,32.945078880
1213,35,4,-8299,49,32.946266304
1213,36,16,-8313,17,32.947453728
1213,37,-2,-8293,24,32.948641152
1213,38,-7,-8292,-4,32.949828576
1213,39,11,-8306,19,32.951016000
1213,40,-25,-8313,8,32.952203424
1213,41,-15,-8313,13,32.953390848
1213,42,-17,-8302,4,32.954578272
1213,43,19,-8283,-2,32.955765696
1213,44,-1,-8298,10,32.956953120
1213,45,-11,-8271,-23,32.958140544
1213,46,10,-8275,11,32.959327968
1213,47,-12,-8308,-13,32.960515392
1213,48,22,-8310,14,32.961702816
1213,49,-16,-8298,18,32.962890240
1213,50,11,-8278,11,32.964077664
1213,51,11,-8303,7,32.965265088
1213,52,1,-8295,9,32.966452512
1213,53,15,-8314,20,32.967639936
1213,54,10,-8305,-4,32.968827360
1213,55,-10,-8325,19,32.970014784
1213,56,24,-8310,13,32.971202208
1213,57,-10,-8301,25,32.972389632
1213,58,10,-8306,5,32.973577056
1213,59,23,-8311,-1,32.974764480
1213,60,-3,-8301,5,32.975951904
1213,61,11,-8301,4,32.977139328
1213,62,3,-8309,14,32.978326752
1213,63,-11,-8289,-3,32.979514176
1213,64,15,-8305,5,32.980701600
1214,1,21,-8299,-6,32.981889024
1214,2,3,-8314,6,32.983076448
1214,3,9,-8322,-9,32.984263872
1214,4,20,-8327,33,32.985451296
1214,5,8,-8315,12,32.986638720
1214,6,-6,-8311,13,32.987826144
1214,7,30,-8290,2,32.989013568
1214,8,10,-8310,14,32.990200992
1214,9,9,-8320,1,32.991388416
1214,10,20,-8311,24,32.992575840
1214,11,16,-8283,28,32.993763264
1214,12,6,-8269,10,32.994950688
1214,13,21,-8283,-6,32.996138112
1214,14,4,-8321,-3,32.997325536
1214,15,5,-8288,21,32.998512960
1214,16,20,-8310,38,32.999700384
1214,17,27,-8290,15,33.000887808
1214,18,25,-8315,24,33.002075232
1214,19,13,-8297,11,33.003262656
1214,20,28,-8304,16,33.004450080
1214,21,10,-8284,17,33.005637504
1214,22,-3,-8303,14,33.006824928
1214,23,1,-8307,2,33.008012352
1214,24,12,-8297,-14,33.009199776
1214,25,7,-8293,1,33.010387200
1214,26,19,-8300,1,33.011574624
1214,27,40,-8323,4,33.012762048
1214,28,4,-8282,14,33.013949472
1214,29,14,-8316,14,33.015136896
1214,30,27,-8323,41,33.016324320
1214,31,12,-8285,-22,33.017511744
1214,32,31,-8300,41,33.018699168
1214,33,19,-8320,7,33.019886592
1214,34,2,-8306,20,33.021074016
1214,35,-7,-8301,4,33.022261440
1214,36,2,-8307,15,33.023448864
1214,37,12,-8299,26,33.024636288
1214,38,6,-8279,24,33.025823712
1214,39,21,-8280,33,33.027011136
1214,40,13,-8290,-15,33.028198560
1214,41,13,-8295,7,33.029385984
1214,42,7,-8303,-17,33.030573408
1214,43,5,-8319,14,33.031760832
1214,44,-10,-8307,37,33.032948256
1214,45,16,-8288,14,33.034135680
1214,46,18,-8322,16,33.035323104
1214,47,13,-8305,12,33.036510528
1214,48,38,-8302,12,33.037697952
1214,49,-3,-8298,21,33.038885376
1214,50,15,-8330,26,33.040072800
1214,51,39,-8295,22,33.041260224
1214,52,8,-8289,31,33.042447648
1214,53,-3,-8287,15,33.043635072
1214,54,17,-8305,3,33.044822496
1214,55,20,-8300,12,33.046009920
1214,56,6,-8316,-8,33.047197344
1214,57,8,-8295,36,33.048384768
1214,58,10,-8296,6,33.049572192
1214,59,-1,-8281,44,33.050759616
1214,60,8,-8289,40,33.051947040
1214,61,11,-8311,6,33.053134464
1214,62,5,-8303,20,33.054321888
1214,63,9,-8314,-20,33.055509312
1214,64,0,-8334,12,33.056696736
1215,1,-1,-8323,23,33.057884160
1215,2,13,-8294,22,33.059071584
1215,3,-28,-8319,17,33.060259008
1215,4,-6,-8301,-1,33.061446432
1215,5,35,-8291,8,33.062633856
1215,6,19,-8292,-25,33.063821280
1215,7,8,-8292,29,33.065008704
1215,8,4,-8288,-8,33.066196128
1215,9,-11,-8300,23,33.067383552
1215,10,17,-8296,12,33.068570976
1215,11,11,-8319,49,33.069758400
1215,12,39,-8319,18,33.070945824
1215,13,29,-8294,-10,33.072133248
1215,14,43,-8309,10,33.073320672
1215,15,33,-8287,-13,33.074508096
1215,16,16,-8316,33,33.075695520
1215,17,-2,-8330,14,33.076882944
1215,18,3,-8337,23,33.078070368
1215,19,-7,-8314,7,33.079257792
1215,20,-28,-8304,-21,33.080445216
1215,21,-4,-8292,1,33.081632640
1215,22,3,-8296,9,33.082820064
1215,23,12,-8288,30,33.084007488
1215,24,19,-8339,22,33.085194912
1215,25,-4,-8292,19,33.086382336
1215,26,11,-8314,28,33.087569760
1215,27,18,-8305,28,33.088757184
1215,28,-13,-8326,30,33.089944608
1215,29,-23,-8331,1,33.091132032
1215,30,17,-8304,8,33.092319456
1215,31,-6,-8290,1,33.093506880
1215,32,12,-8292,-13,33.094694304
1215,33,-11,-8302,14,33.095881728
1215,34,-15,-8297,19,33.097069152
1215,35,12,-8296,-2,33.098256576
1215,36,14,-8295,23,33.099444000
1215,37,7,-8336,10,33.100631424
1215,38,31,-8318,3,33.101818848
1215,39,14,-8304,44,33.103006272
1215,40,19,-8279,-19,33.104193696
1215,41,16,-8270,23,33.105381120
1215,42,9,-8303,-2,33.106568544
1215,43,13,-8300,28,33.107755968
1215,44,13,-8278,-1,33.108943392
1215,45,-34,-8290,13,33.110130816
1215,46,1,-8302,16,33.111318240
1215,47,1,-8298,8,33.112505664
1215,48,-34,-8311,2,33.113693088
1215,49,-5,-8279,-16,33.114880512
1215,50,0,-8301,2,33.116067936
1215,51,11,-8320,5,33.117255360
1215,52,14,-8318,1,33.118442784
1215,53,-8,-8282,12,33.119630208
1215,54,-33,-8305,-6,33.120817632
1215,55,22,-8295,4,33.122005056
1215,56,18,-8293,-9,33.123192480
1215,57,-8,-8321,25,33.124379904
1215,58,11,-8312,-3,33.125567328
1215,59,8,-8306,16,33.126754752
1215,60,9,-8287,12,33.127942176
1215,61,26,-8317,26,33.129129600
1215,62,7,-8293,30,33.130317024
1215,63,16,-8319,1,33.131504448
1215,64,8,-8290,-4,33.132691872
1216,1,-8,-8319,26,33.133879296
1216,2,0,-8319,33,33.135066720
1216,3,23,-8318,13,33.136254144
1216,4,20,-8330,7,33.137441568
1216,5,-8,-8299,-1,33.138628992
1216,6,9,-8318,12,33.139816416
1216,7,24,-8302,31,33.141003840
1216,8,12,-8315,37,33.142191264
1216,9,13,-8299,4,33.143378688
1216,10,30,-8310,-26,33.144566112
1216,11,45,-8315,2,33.145753536
1216,12,28,-8306,25,33.146940960
1216,13,-16,-8310,23,33.148128384
1216,14,26,-8292,25,33.149315808
1216,15,30,-8303,7,33.150503232
1216,16,27,-8297,-8,33.151690656
1216,17,6,-8304,28,33.152878080
1216,18,8,-8296,7,33.154065504
1216,19,8,-8310,16,33.155252928
1216,20,18,-8306,24,33.156440352
1216,21,18,-8303,7,33.157627776
1216,22,31,-8310,13,33.158815200
1216,23,35,-8286,0,33.160002624
1216,24,26,-8293,0,33.161190048
1216,25,-25,-8298,14,33.162377472
1216,26,17,-8292,4,33.163564896
1216,27,1,-8291,4,33.164752320
1216,28,17,-8295,2,33.165939744
1216,29,23,-8309,2,33.167127168
1216,30,13,-8276,24,33.168314592
1216,31,5,-8291,20,33.169502016
1216,32,31,-8310,-5,33.170689440
1216,33,15,-8302,13,33.171876864
1216,34,17,-8329,33,33.173064288
1216,35,2,-8334,3,33.174251712
1216,36,20,-8297,31,33.175439136
1216,37,27,-8301,24,33.176626560
1216,38,10,-8285,21,33.177813984
1216,39,25,-8294,3,33.179001408
1216,40,41,-8292,13,33.180188832
1216,41,25,-8307,11,33.181376256
1216,42,18,-8295,23,33.182563680
1216,43,6,-8287,0,33.183751104
1216,44,32,-8317,-15,33.184938528
1216,45,30,-8324,13,33.186125952
1216,46,36,-8301,-4,33.187313376
1216,47,19,-8299,33,33.188500800
1216,48,35,-8296,-3,33.189688224
1216,49,5,-8314,28,33.190875648
1216,50,7,-8311,8,33.192063072
1216,51,23,-8311,-9,33.193250496
1216,52,-17,-8300,1,33.194437920
1216,53,31,-8309,11,33.195625344
1216,54,35,-8315,8,33.196812768
1216,55,0,-8304,46,33.198000192
1216,56,28,-8300,8,33.199187616
1216,57,1,-8327,34,33.200375040
1216,58,14,-8313,7,33.201562464
1216,59,20,-8304,-23,33.202749888
1216,60,11,-8292,36,33.203937312
1216,61,44,-8325,25,33.205124736
1216,62,39,-8332,34,33.206312160
1216,63,1,-8308,31,33.207499584
1216,64,15,-8304,3,33.208687008
1217,1,-12,-8322,5,33.209874432
1217,2,20,-8293,-7,33.211061856
1217,3,4,-8304,18,33.212249280
1217,4,14,-8303,19,33.213436704
1217,5,39,-8310,11,33.214624128
1217,6,25,-8315,39,33.215811552
1217,7,14,-8331,11,33.216998976
1217,8,-1,-8310,40,33.218186400
1217,9,12,-8311,16,33.219373824
1217,10,17,-8301,22,33.220561248
1217,11,-2,-8309,-9,33.221748672
1217,12,24,-8294,2,33.222936096
1217,13,15,-8307,22,33.224123520
1217,14,9,-8320,24,33.225310944
1217,15,9,-8288,11,33.226498368
1217,16,30,-8289,-12,33.227685792
1217,17,23,-8260,34,33.228873216
1217,18,11,-8285,-1,33.230060640
1217,19,13,-8301,28,33.231248064
1217,20,30,-8311,-27,33.232435488
1217,21,-7,-8315,24,33.233622912
1217,22,-5,-8316,20,33.234810336
1217,23,8,-8310,-4,33.235997760
1217,24,1,-8290,24,33.237185184
1217,25,-1,-8285,-18,33.238372608
1217,26,24,-8304,11,33.239560032
1217,27,-6,-8304,4,33.240747456
1217,28,12,-8296,18,33.241934880
1217,29,2,-8306,6,33.243122304
1217,30,6,-8320,15,33.244309728
1217,31,-12,-8293,-2,33.245497152
1217,32,2,-8311,17,33.246684576
1217,33,6,-8310,21,33.247872000
1217,34,-20,-8292,22,33.249059424
1217,35,15,-8296,18,33.250246848
1217,36,13,-8285,15,33.251434272
1217,37,-9,-8299,5,33.252621696
1217,38,3,-8299,-2,33.253809120
1217,39,22,-8314,12,33.254996544
1217,40,4,-8296,-1,33.256183968
1217,41,-6,-8297,6,33.257371392
1217,42,-15,-8319,2,33.258558816
1217,43,-16,-8290,26,33.259746240
1217,44,-8,-8303,17,33.260933664
1217,45,14,-8285,26,33.262121088
1217,46,12,-8306,26,33.263308512
1217,47,7,-8297,18,33.264495936
1217,48,11,-8285,2,33.265683360
1217,49,-7,-8296,12,33.266870784
1217,50,-15,-8305,8,33.268058208
1217,51,-10,-8311,28,33.269245632
1217,52,-1,-8317,-2,33.270433056
1217,53,-5,-8312,11,33.271620480
1217,54,11,-8288,-2,33.272807904
1217,55,-2,-8288,9,33.273995328
1217,56,-12,-8299,20,33.275182752
1217,57,-11,-8303,24,33.276370176
1217,58,-18,-8309,41,33.277557600
1217,59,-12,-8303,13,33.278745024
1217,60,-4,-8293,23,33.279932448
1217,61,3,-8311,-29,33.281119872
1217,62,-20,-8305,-30,33.282307296
1217,63,15,-8311,-5,33.283494720
1217,64,12,-8284,-22,33.284682144
1218,1,0,-8299,10,33.285869568
1218,2,-16,-8306,5,33.287056992
1218,3,-15,-8307,22,33.288244416
1218,4,15,-8315,-5,33.289431840
1218,5,27,-8312,0,33.290619264
1218,6,10,-8302,5,33.291806688
1218,7,-8,-8302,-11,33.292994112
1218,8,1,-8306,7,33.294181536
1218,9,-10,-8294,18,33.295368960
1218,10,-7,-8297,0,33.296556384
1218,11,-22,-8294,17,33.297743808
1218,12,17,-8320,-7,33.298931232
1218,13,20,-8303,10,33.300118656
1218,14,19,-8293,20,33.301306080
1218,15,7,-8284,14,33.302493504
1218,16,11,-8314,16,33.303680928
1218,17,18,-8315,-11,33.304868352
1218,18,9,-8287,26,33.306055776
1218,19,14,-8294,-12,33.307243200
1218,20,26,-8334,22,33.308430624
1218,21,-2,-8303,11,33.309618048
1218,22,1,-8318,25,33.310805472
1218,23,7,-8326,-12,33.311992896
1218,24,22,-8321,6,33.313180320
1218,25,40,-8301,0,33.314367744
1218,26,21,-8297,22,33.315555168
1218,27,4,-8284,6,33.316742592
1218,28,-3,-8304,7,33.317930016
1218,29,4,-8301,10,33.319117440
1218,30,3,-8309,-11,33.320304864
1218,31,-9,-8328,11,33.321492288
1218,32,14,-8317,-24,33.322679712
1218,33,1,-8311,-1,33.323867136
1218,34,34,-8309,-26,33.325054560
1218,35,44,-8306,45,33.326241984
1218,36,4,-8292,-1,33.327429408
1218,37,-8,-8316,21,33.328616832
1218,38,29,-8302,-12,33.329804256
1218,39,-15,-8299,17,33.330991680
1218,40,24,-8333,-2,33.332179104
1218,41,34,-8302,21,33.333366528
1218,42,26,-8282,31,33.334553952
1218,43,24,-8304,-8,33.335741376
1218,44,8,-8273,14,33.336928800
1218,45,7,-8312,12,33.338116224
1218,46,38,-8307,38,33.339303648
1218,47,24,-8277,-4,33.340491072
1218,48,32,-8305,21,33.341678496
1218,49,36,-8296,10,33.342865920
1218,50,17,-8303,7,33.344053344
1218,51,6,-8285,27,33.345240768
1218,52,17,-8297,-9,33.346428192
1218,53,13,-8299,6,33.347615616
1218,54,-4,-8326,-19,33.348803040
1218,55,29,-8284,18,33.349990464
1218,56,31,-8306,22,33.351177888
1218,57,27,-8297,28,33.352365312
1218,58,10,-8326,-5,33.353552736
1218,59,22,-8289,4,33.354740160
1218,60,-11,-8288,31,33.355927584
1218,61,9,-8309,0,33.357115008
1218,62,-1,-8308,27,33.358302432
1218,63,1,-8318,-16,33.359489856
1218,64,45,-8290,17,33.360677280
1219,1,33,-8290,28,33.361864704
1219,2,20,-8318,42,33.363052128
1219,3,-5,-8302,16,33.364239552
1219,4,1,-8309,18,33.365426976
1219,5,12,-8291,11,33.366614400
1219,6,47,-8275,-1,33.367801824
1219,7,32,-8282,12,33.368989248
1219,8,43,-8300,-8,33.370176672
1219,9,12,-8316,0,33.371364096
1219,10,12,-8282,8,33.372551520
1219,11,9,-8307,14,33.373738944
1219,12,-17,-8309,21,33.374926368
1219,13,25,-8303,19,33.376113792
1219,14,31,-8327,-10,33.377301216
1219,15,15,-8314,22,33.378488640
1219,16,12,-8283,21,33.379676064
1219,17,-4,-8306,12,33.380863488
1219,18,5,-8320,25,33.382050912
1219,19,24,-8304,1,33.383238336
1219,20,12,-8293,23,33.384425760
1219,21,13,-8298,-4,33.385613184
1219,22,39,-8318,29,33.386800608
1219,23,18,-8293,22,33.387988032
1219,24,5,-8307,1,33.389175456
1219,25,8,-8301,27,33.390362880
1219,26,18,-8313,-10,33.391550304
1219,27,33,-8320,39,33.392737728
1219,28,29,-8277,15,33.393925152
1219,29,7,-8310,27,33.395112576
1219,30,40,-8330,10,33.396300000
1219,31,11,-8300,20,33.397487424
1219,32,8,-8311,18,33.398674848
1219,33,26,-8310,8,33.399862272
1219,34,-15,-8287,35,33.401049696
1219,35,7,-8284,17,33.402237120
1219,36,32,-8299,20,33.403424544
1219,37,-4,-8292,6,33.404611968
1219,38,22,-8327,10,33.405799392
1219,39,2,-8307,11,33.406986816
1219,40,0,-8311,8,33.408174240
1219,41,-10,-8312,23,33.409361664
1219,42,17,-8278,22,33.410549088
1219,43,-16,-8310,32,33.411736512
1219,44,-13,-8286,10,33.412923936
1219,45,-4,-8308,22,33.414111360
1219,46,5,-8300,12,33.415298784
1219,47,4,-8299,46,33.416486208
1219,48,-15,-8299,6,33.417673632
1219,49,10,-8301,35,33.418861056
1219,50,12,-8307,13,33.420048480
1219,51,-1,-8307,11,33.421235904
1219,52,17,-8304,0,33.422423328
1219,53,19,-8309,10,33.423610752
1219,54,26,-8309,8,33.424798176
1219,55,-6,-8311,10,33.425985600
1219,56,22,-8284,31,33.427173024
1219,57,25,-8282,-3,33.428360448
1219,58,3,-8314,30,33.429547872
1219,59,26,-8280,17,33.430735296
1219,60,35,-8298,19,33.431922720
1219,61,2,-8300,13,33.433110144
1219,62,-9,-8308,17,33.434297568
1219,63,3,-8313,5,33.435484992
1219,64,-4,-8301,-23,33.436672416
1220,1,16,-8323,-2,33.437859840
1220,2,20,-8290,34,33.439047264
1220,3,26,-8316,17,33.440234688
1220,4,-8,-8294,27,33.441422112
1220,5,-17,-8300,-17,33.442609536
1220,6,-31,-8322,13,33.443796960
1220,7,24,-8302,1,33.444984384
1220,8,27,-8305,6,33.446171808
1220,9,9,-8310,12,33.447359232
1220,10,27,-8296,22,33.448546656
1220,11,1,-8320,-4,33.449734080
1220,12,21,-8274,37,33.450921504
1220,13,-7,-8305,1,33.452108928
1220,14,-17,-8314,5,33.453296352
1220,15,5,-8270,20,33.454483776
1220,16,20,-8291,-4,33.455671200
1220,17,3,-8317,27,33.456858624
1220,18,-6,-8290,-6,33.458046048
1220,19,5,-8307,46,33.459233472
1220,20,20,-8292,14,33.460420896
1220,21,16,-8274,32,33.461608320
1220,22,-19,-8291,8,33.462795744
1220,23,-4,-8295,-7,33.463983168
1220,24,31,-8282,-3,33.465170592
1220,25,20,-8311,8,33.466358016
1220,26,2,-8317,11,33.467545440
1220,27,11,-8321,11,33.468732864
1220,28,23,-8281,-5,33.469920288
1220,29,17,-8302,-14,33.471107712
1220,30,-3,-8285,11,33.472295136
1220,31,-24,-8301,18,33.473482560
1220,32,-5,-8312,-3,33.474669984
1220,33,32,-8312,-4,33.475857408
1220,34,32,-8317,-2,33.477044832
1220,35,8,-8327,15,33.478232256
1220,36,-2,-8316,-5,33.479419680
1220,37,-1,-8316,1,33.480607104
1220,38,20,-8310,21,33.481794528
1220,39,21,-8314,3,33.482981952
1220,40,16,-8321,17,33.484169376
1220,41,24,-8318,-5,33.485356800
1220,42,-6,-8312,34,33.486544224
1220,43,22,-8315,-8,33.487731648
1220,44,16,-8318,25,33.488919072
1220,45,33,-8296,-2,33.490106496
1220,46,21,-8318,32,33.491293920
1220,47,13,-8298,21,33.492481344
