sequence,sample,x,y,z,time_s
1988,63,7,-8277,-8,32.599538496
1988,64,21,-8288,17,32.600725920
1989,1,20,-8312,5,32.601913344
1989,2,1,-8306,22,32.603100768
1989,3,7,-8319,23,32.604288192
1989,4,36,-8305,26,32.605475616
1989,5,13,-8321,14,32.606663040
1989,6,16,-8300,-6,32.607850464
1989,7,60,-8323,10,32.609037888
1989,8,20,-8325,-4,32.610225312
1989,9,-7,-8300,12,32.611412736
1989,10,2,-8322,-12,32.612600160
1989,11,-8,-8303,4,32.613787584
1989,12,20,-8309,15,32.614975008
1989,13,17,-8292,11,32.616162432
1989,14,13,-8300,40,32.617349856
1989,15,10,-8312,18,32.618537280
1989,16,13,-8289,40,32.619724704
1989,17,20,-8309,9,32.620912128
1989,18,-6,-8310,14,32.622099552
1989,19,16,-8294,7,32.623286976
1989,20,17,-8290,8,32.624474400
1989,21,30,-8295,32,32.625661824
1989,22,29,-8304,-2,32.626849248
1989,23,17,-8326,16,32.628036672
1989,24,16,-8282,5,32.629224096
1989,25,23,-8318,-15,32.630411520
1989,26,3,-8312,20,32.631598944
1989,27,-7,-8300,-17,32.632786368
1989,28,22,-8310,25,32.633973792
1989,29,11,-8302,9,32.635161216
1989,30,15,-8322,25,32.636348640
1989,31,4,-8317,3,32.637536064
1989,32,-10,-8306,19,32.638723488
1989,33,-20,-8311,17,32.639910912
1989,34,0,-8293,-1,32.641098336
1989,35,-1,-8311,-1,32.642285760
1989,36,-8,-8320,-8,32.643473184
1989,37,-10,-8296,6,32.644660608
1989,38,-16,-8291,11,32.645848032
1989,39,26,-8310,19,32.647035456
1989,40,-1,-8306,-10,32.648222880
1989,41,0,-8315,41,32.649410304
1989,42,2,-8318,10,32.650597728
1989,43,-2,-8309,11,32.651785152
1989,44,3,-8288,23,32.652972576
1989,45,0,-8319,24,32.654160000
1989,46,24,-8308,11,32.655347424
1989,47,14,-8313,-4,32.656534848
1989,48,18,-8307,29,32.657722272
1989,49,11,-8314,31,32.658909696
1989,50,9,-8308,10,32.660097120
1989,51,-11,-8285,4,32.661284544
1989,52,29,-8299,10,32.662471968
1989,53,10,-8304,27,32.663659392
1989,54,0,-8298,0,32.664846816
1989,55,7,-8294,8,32.666034240
1989,56,-9,-8320,9,32.667221664
1989,57,24,-8291,1,32.668409088
1989,58,-10,-8317,8,32.669596512
1989,59,25,-8292,24,32.670783936
1989,60,1,-8316,-17,32.671971360
1989,61,-3,-8317,2,32.673158784
1989,62,9,-8320,34,32.674346208
1989,63,5,-8307,0,32.675533632
1989,64,37,-8323,54,32.676721056
1990,1,30,-8292,-3,32.677908480
1990,2,2,-8320,42,32.679095904
1990,3,4,-8314,-11,32.680283328
1990,4,24,-8305,1,32.681470752
1990,5,-7,-8306,29,32.682658176
1990,6,33,-8276,29,32.683845600
1990,7,7,-8301,24,32.685033024
1990,8,23,-8324,9,32.686220448
1990,9,40,-8313,23,32.687407872
1990,10,10,-8314,9,32.688595296
1990,11,7,-8295,-2,32.689782720
1990,12,4,-8273,10,32.690970144
1990,13,28,-8312,9,32.692157568
1990,14,10,-8291,18,32.693344992
1990,15,5,-8284,20,32.694532416
1990,16,18,-8326,8,32.695719840
1990,17,18,-8300,12,32.696907264
1990,18,57,-8313,18,32.698094688
1990,19,-2,-8306,-11,32.699282112
1990,20,11,-8329,12,32.700469536
1990,21,37,-8314,-15,32.701656960
1990,22,7,-8289,20,32.702844384
1990,23,30,-8327,24,32.704031808
1990,24,18,-8325,-4,32.705219232
1990,25,29,-8325,23,32.706406656
1990,26,44,-8313,-17,32.707594080
1990,27,-24,-8308,4,32.708781504
1990,28,-1,-8284,3,32.709968928
1990,29,23,-8280,10,32.711156352
1990,30,26,-8317,18,32.712343776
1990,31,20,-8295,21,32.713531200
1990,32,13,-8317,12,32.714718624
1990,33,13,-8284,44,32.715906048
1990,34,1,-8286,-19,32.717093472
1990,35,-1,-8317,36,32.718280896
1990,36,23,-8296,5,32.719468320
1990,37,3,-8290,-6,32.720655744
1990,38,16,-8309,23,32.721843168
1990,39,20,-8311,-5,32.723030592
1990,40,5,-8312,20,32.724218016
1990,41,10,-8296,-1,32.725405440
1990,42,24,-8301,21,32.726592864
1990,43,3,-8290,37,32.727780288
1990,44,28,-8314,35,32.728967712
1990,45,16,-8306,15,32.730155136
1990,46,-6,-8301,-18,32.731342560
1990,47,3,-8322,-7,32.732529984
1990,48,12,-8292,6,32.733717408
1990,49,18,-8313,10,32.734904832
1990,50,29,-8293,4,32.736092256
1990,51,37,-8297,13,32.737279680
1990,52,12,-8311,39,32.738467104
1990,53,-7,-8294,23,32.739654528
1990,54,-13,-8288,9,32.740841952
1990,55,12,-8290,4,32.742029376
1990,56,19,-8311,10,32.743216800
1990,57,46,-8307,-10,32.744404224
1990,58,24,-8302,-3,32.745591648
1990,59,26,-8294,6,32.746779072
1990,60,20,-8313,4,32.747966496
1990,61,10,-8307,16,32.749153920
1990,62,1,-8295,2,32.750341344
1990,63,2,-8304,20,32.751528768
1990,64,9,-8321,-2,32.752716192
1991,1,4,-8298,15,32.753903616
1991,2,22,-8302,-6,32.755091040
1991,3,18,-8315,21,32.756278464
1991,4,24,-8273,13,32.757465888
1991,5,-8,-8320,1,32.758653312
1991,6,18,-8291,2,32.759840736
1991,7,-32,-8276,4,32.761028160
1991,8,-3,-8299,34,32.762215584
1991,9,-1,-8314,20,32.763403008
1991,10,-3,-8316,15,32.764590432
1991,11,6,-8274,5,32.765777856
1991,12,16,-8297,-10,32.766965280
1991,13,6,-8317,-14,32.768152704
1991,14,21,-8299,19,32.769340128
1991,15,8,-8298,1,32.770527552
1991,16,10,-8307,38,32.771714976
1991,17,4,-8316,-6,32.772902400
1991,18,32,-8303,28,32.774089824
1991,19,15,-8300,-5,32.775277248
1991,20,23,-8317,8,32.776464672
1991,21,-5,-8297,29,32.777652096
1991,22,5,-8307,22,32.778839520
1991,23,-7,-8304,24,32.780026944
1991,24,4,-8296,4,32.781214368
1991,25,18,-8307,25,32.782401792
1991,26,2,-8301,25,32.783589216
1991,27,19,-8309,34,32.784776640
1991,28,0,-8312,6,32.785964064
1991,29,-29,-8315,11,32.787151488
1991,30,-13,-8294,6,32.788338912
1991,31,22,-8292,20,32.789526336
1991,32,7,-8294,3,32.790713760
1991,33,1,-8303,12,32.791901184
1991,34,39,-8314,8,32.793088608
1991,35,31,-8299,5,32.794276032
1991,36,24,-8315,16,32.795463456
1991,37,11,-8310,29,32.796650880
1991,38,1,-8312,15,32.797838304
1991,39,30,-8294,-6,32.799025728
1991,40,47,-8306,-3,32.800213152
1991,41,17,-8313,24,32.801400576
1991,42,-12,-8318,-16,32.802588000
1991,43,0,-8309,32,32.803775424
1991,44,-7,-8303,-9,32.804962848
1991,45,15,-8307,27,32.806150272
1991,46,31,-8310,12,32.807337696
1991,47,6,-8301,24,32.808525120
1991,48,-2,-8287,9,32.809712544
1991,49,4,-8295,-3,32.810899968
1991,50,13,-8310,39,32.812087392
1991,51,27,-8302,8,32.813274816
1991,52,12,-8295,32,32.814462240
1991,53,3,-8301,-3,32.815649664
1991,54,39,-8320,21,32.816837088
1991,55,22,-8308,3,32.818024512
1991,56,-4,-8306,-9,32.819211936
1991,57,17,-8327,29,32.820399360
1991,58,10,-8314,-10,32.821586784
1991,59,23,-8306,-11,32.822774208
1991,60,11,-8312,-21,32.823961632
1991,61,1,-8301,13,32.825149056
1991,62,16,-8293,12,32.826336480
1991,63,10,-8299,-1,32.827523904
1991,64,16,-8305,5,32.828711328
1992,1,3,-8297,27,32.829898752
1992,2,20,-8300,-7,32.831086176
1992,3,2,-8322,1,32.832273600
1992,4,-4,-8328,-3,32.833461024
1992,5,5,-8302,2,32.834648448
1992,6,15,-8298,10,32.835835872
1992,7,22,-8318,1,32.837023296
1992,8,-5,-8298,20,32.838210720
1992,9,12,-8303,0,32.839398144
1992,10,1,-8292,39,32.840585568
1992,11,1,-8294,-8,32.841772992
1992,12,21,-8316,4,32.842960416
1992,13,4,-8290,-3,32.844147840
1992,14,44,-8279,15,32.845335264
1992,15,28,-8306,12,32.846522688
1992,16,4,-8307,-8,32.847710112
1992,17,31,-8318,28,32.848897536
1992,18,-9,-8327,6,32.850084960
1992,19,-22,-8321,25,32.851272384
1992,20,10,-8320,11,32.852459808
1992,21,-4,-8296,11,32.853647232
1992,22,17,-8304,38,32.854834656
1992,23,-6,-8299,15,32.856022080
1992,24,4,-8331,23,32.857209504
1992,25,-7,-8331,2,32.858396928
1992,26,4,-8306,7,32.859584352
1992,27,30,-8320,29,32.860771776
1992,28,0,-8309,0,32.861959200
1992,29,14,-8300,31,32.863146624
1992,30,10,-8318,9,32.864334048
1992,31,0,-8308,-9,32.865521472
1992,32,14,-8308,26,32.866708896
1992,33,32,-8322,25,32.867896320
1992,34,18,-8308,25,32.869083744
1992,35,24,-8298,17,32.870271168
1992,36,20,-8294,-7,32.871458592
1992,37,12,-8306,16,32.872646016
1992,38,14,-8302,15,32.873833440
1992,39,-11,-8309,7,32.875020864
1992,40,-2,-8313,21,32.876208288
1992,41,36,-8301,13,32.877395712
1992,42,36,-8297,14,32.878583136
1992,43,51,-8311,17,32.879770560
1992,44,0,-8299,32,32.880957984
1992,45,-2,-8317,-11,32.882145408
1992,46,23,-8301,10,32.883332832
1992,47,22,-8306,0,32.884520256
1992,48,6,-8306,11,32.885707680
1992,49,9,-8302,-5,32.886895104
1992,50,1,-8310,-25,32.888082528
1992,51,11,-8313,5,32.889269952
1992,52,20,-8318,6,32.890457376
1992,53,4,-8282,30,32.891644800
1992,54,6,-8313,4,32.892832224
1992,55,36,-8317,23,32.894019648
1992,56,13,-8331,-34,32.895207072
1992,57,-7,-8296,17,32.896394496
1992,58,36,-8271,-17,32.897581920
1992,59,11,-8273,9,32.898769344
1992,60,12,-8307,17,32.899956768
1992,61,40,-8282,2,32.901144192
1992,62,31,-8311,0,32.902331616
1992,63,20,-8296,21,32.903519040
1992,64,39,-8325,21,32.904706464
1993,1,20,-8315,23,32.905893888
1993,2,1,-8317,-1,32.907081312
1993,3,10,-8314,13,32.908268736
1993,4,-18,-8300,7,32.909456160
1993,5,0,-8311,2,32.910643584
1993,6,13,-8295,20,32.911831008
1993,7,13,-8305,20,32.913018432
1993,8,17,-8300,16,32.914205856
1993,9,3,-8298,3,32.915393280
1993,10,3,-8309,0,32.916580704
1993,11,14,-8302,2,32.917768128
1993,12,11,-8310,-2,32.918955552
1993,13,8,-8297,-10,32.920142976
1993,14,6,-8289,-7,32.921330400
1993,15,15,-8274,9,32.922517824
1993,16,0,-8334,21,32.923705248
1993,17,20,-8337,37,32.924892672
1993,18,-6,-8316,21,32.926080096
1993,19,3,-8307,-13,32.927267520
1993,20,19,-8298,19,32.928454944
1993,21,0,-8308,-8,32.929642368
1993,22,-9,-8286,5,32.930829792
1993,23,30,-8307,-12,32.932017216
1993,24,17,-8326,21,32.933204640
1993,25,19,-8308,12,32.934392064
1993,26,-4,-8334,17,32.935579488
1993,27,20,-8331,17,32.936766912
1993,28,21,-8281,-5,32.937954336
1993,29,-6,-8304,-6,32.939141760
1993,30,42,-8288,-24,32.940329184
1993,31,21,-8317,-11,32.941516608
1993,32,12,-8307,11,32.942704032
1993,33,4,-8313,9,32.943891456
1993,34,33,-8317,18,32.945078880
1993,35,20,-8286,3,32.946266304
1993,36,6,-8307,16,32.947453728
1993,37,30,-8283,0,32.948641152
1993,38,18,-8302,-10,32.949828576
1993,39,28,-8298,5,32.951016000
1993,40,17,-8318,6,32.952203424
1993,41,-5,-8303,0,32.953390848
1993,42,-3,-8262,20,32.954578272
1993,43,16,-8285,14,32.955765696
1993,44,13,-8282,-15,32.956953120
1993,45,22,-8308,-6,32.958140544
1993,46,-4,-8294,0,32.959327968
1993,47,-11,-8302,18,32.960515392
1993,48,-10,-8308,7,32.961702816
1993,49,5,-8291,6,32.962890240
1993,50,-6,-8317,1,32.964077664
1993,51,16,-8279,21,32.965265088
1993,52,13,-8290,-2,32.966452512
1993,53,20,-8295,-8,32.967639936
1993,54,11,-8313,-1,32.968827360
1993,55,0,-8318,5,32.970014784
1993,56,2,-8314,5,32.971202208
1993,57,10,-8305,7,32.972389632
1993,58,-6,-8294,16,32.973577056
1993,59,7,-8279,15,32.974764480
1993,60,1,-8305,10,32.975951904
1993,61,2,-8263,20,32.977139328
1993,62,-2,-8296,26,32.978326752
1993,63,9,-8282,14,32.979514176
1993,64,9,-8312,-11,32.980701600
1994,1,-2,-8316,-18,32.981889024
1994,2,1,-8306,-4,32.983076448
1994,3,14,-8278,12,32.984263872
1994,4,7,-8337,-15,32.985451296
1994,5,0,-8314,3,32.986638720
1994,6,-21,-8316,7,32.987826144
1994,7,-4,-8311,-13,32.989013568
1994,8,15,-8306,33,32.990200992
1994,9,42,-8312,-6,32.991388416
1994,10,-2,-8308,16,32.992575840
1994,11,31,-8306,10,32.993763264
1994,12,-32,-8289,-18,32.994950688
1994,13,3,-8319,15,32.996138112
1994,14,-3,-8313,-7,32.997325536
1994,15,-23,-8293,21,32.998512960
1994,16,2,-8300,-5,32.999700384
1994,17,21,-8318,3,33.000887808
1994,18,21,-8307,15,33.002075232
1994,19,5,-8302,14,33.003262656
1994,20,-4,-8319,29,33.004450080
1994,21,17,-8308,7,33.005637504
1994,22,-12,-8323,27,33.006824928
1994,23,7,-8309,6,33.008012352
1994,24,-5,-8335,-3,33.009199776
1994,25,0,-8310,36,33.010387200
1994,26,1,-8316,9,33.011574624
1994,27,-10,-8323,9,33.012762048
1994,28,-10,-8285,26,33.013949472
1994,29,12,-8288,24,33.015136896
1994,30,5,-8307,12,33.016324320
1994,31,5,-8300,4,33.017511744
1994,32,28,-8330,-16,33.018699168
1994,33,2,-8302,4,33.019886592
1994,34,3,-8314,26,33.021074016
1994,35,28,-8292,32,33.022261440
1994,36,5,-8332,6,33.023448864
1994,37,-23,-8303,13,33.024636288
1994,38,5,-8284,14,33.025823712
1994,39,0,-8298,-15,33.027011136
1994,40,20,-8316,9,33.028198560
1994,41,36,-8317,3,33.029385984
1994,42,4,-8314,30,33.030573408
1994,43,0,-8309,11,33.031760832
1994,44,30,-8315,17,33.032948256
1994,45,38,-8317,-4,33.034135680
1994,46,48,-8277,12,33.035323104
1994,47,9,-8311,24,33.036510528
1994,48,15,-8325,33,33.037697952
1994,49,-13,-8329,-8,33.038885376
1994,50,19,-8304,32,33.040072800
1994,51,11,-8305,6,33.041260224
1994,52,23,-8326,12,33.042447648
1994,53,37,-8294,16,33.043635072
1994,54,39,-8315,-2,33.044822496
1994,55,29,-8304,-5,33.046009920
1994,56,20,-8317,-5,33.047197344
1994,57,18,-8292,19,33.048384768
1994,58,2,-8309,24,33.049572192
1994,59,39,-8289,-17,33.050759616
1994,60,27,-8297,34,33.051947040
1994,61,44,-8313,23,33.053134464
1994,62,17,-8330,16,33.054321888
1994,63,19,-8315,10,33.055509312
1994,64,14,-8325,15,33.056696736
1995,1,4,-8334,16,33.057884160
1995,2,8,-8302,-18,33.059071584
1995,3,28,-8307,16,33.060259008
1995,4,19,-8296,-7,33.061446432
1995,5,29,-8305,37,33.062633856
1995,6,3,-8293,5,33.063821280
1995,7,11,-8326,37,33.065008704
1995,8,16,-8303,2,33.066196128
1995,9,18,-8286,34,33.067383552
1995,10,32,-8321,29,33.068570976
1995,11,19,-8310,12,33.069758400
1995,12,18,-8289,27,33.070945824
1995,13,-5,-8296,-1,33.072133248
1995,14,-1,-8293,17,33.073320672
1995,15,-22,-8303,-12,33.074508096
1995,16,26,-8295,19,33.075695520
1995,17,21,-8296,3,33.076882944
1995,18,-5,-8310,-6,33.078070368
1995,19,23,-8295,18,33.079257792
1995,20,38,-8315,39,33.080445216
1995,21,31,-8316,0,33.081632640
1995,22,27,-8299,4,33.082820064
1995,23,12,-8295,3,33.084007488
1995,24,15,-8289,-3,33.085194912
1995,25,21,-8303,-9,33.086382336
1995,26,6,-8293,6,33.087569760
1995,27,22,-8308,-13,33.088757184
1995,28,0,-8328,-6,33.089944608
1995,29,17,-8303,12,33.091132032
1995,30,11,-8297,-3,33.092319456
1995,31,21,-8300,24,33.093506880
1995,32,23,-8298,16,33.094694304
1995,33,17,-8303,-6,33.095881728
1995,34,9,-8294,-10,33.097069152
1995,35,-6,-8302,-13,33.098256576
1995,36,-7,-8307,31,33.099444000
1995,37,21,-8316,-10,33.100631424
1995,38,7,-8307,-8,33.101818848
1995,39,12,-8309,8,33.103006272
1995,40,25,-8291,9,33.104193696
1995,41,19,-8314,28,33.105381120
1995,42,22,-8297,9,33.106568544
1995,43,28,-8306,16,33.107755968
1995,44,0,-8303,12,33.108943392
1995,45,8,-8297,-27,33.110130816
1995,46,37,-8313,28,33.111318240
1995,47,15,-8316,-13,33.112505664
1995,48,14,-8298,14,33.113693088
1995,49,-12,-8293,29,33.114880512
1995,50,21,-8330,-22,33.116067936
1995,51,6,-8336,7,33.117255360
1995,52,13,-8302,-23,33.118442784
1995,53,6,-8308,8,33.119630208
1995,54,2,-8281,35,33.120817632
1995,55,27,-8285,12,33.122005056
1995,56,23,-8317,63,33.123192480
1995,57,14,-8319,-9,33.124379904
1995,58,23,-8307,20,33.125567328
1995,59,-7,-8290,-2,33.126754752
1995,60,33,-8300,-15,33.127942176
1995,61,22,-8295,6,33.129129600
1995,62,-3,-8293,9,33.130317024
1995,63,23,-8270,-17,33.131504448
1995,64,18,-8300,32,33.132691872
1996,1,17,-8301,7,33.133879296
1996,2,4,-8295,24,33.135066720
1996,3,26,-8324,17,33.136254144
1996,4,26,-8281,-15,33.137441568
1996,5,25,-8293,18,33.138628992
1996,6,37,-8299,6,33.139816416
1996,7,10,-8323,10,33.141003840
1996,8,14,-8302,4,33.142191264
1996,9,1,-8291,12,33.143378688
1996,10,14,-8314,13,33.144566112
1996,11,29,-8285,7,33.145753536
1996,12,17,-8295,20,33.146940960
1996,13,26,-8300,19,33.148128384
1996,14,20,-8335,-17,33.149315808
1996,15,15,-8302,28,33.150503232
1996,16,46,-8322,-6,33.151690656
1996,17,21,-8316,27,33.152878080
1996,18,2,-8290,15,33.154065504
1996,19,11,-8305,13,33.155252928
1996,20,42,-8298,18,33.156440352
1996,21,45,-8311,8,33.157627776
1996,22,31,-8313,2,33.158815200
1996,23,9,-8306,13,33.160002624
1996,24,33,-8327,9,33.161190048
1996,25,31,-8305,1,33.162377472
1996,26,32,-8305,-9,33.163564896
1996,27,31,-8287,14,33.164752320
1996,28,32,-8282,24,33.165939744
1996,29,35,-8307,-16,33.167127168
1996,30,3,-8322,16,33.168314592
1996,31,19,-8325,-11,33.169502016
1996,32,24,-8293,25,33.170689440
1996,33,-9,-8290,1,33.171876864
1996,34,6,-8300,36,33.173064288
1996,35,-17,-8303,7,33.174251712
1996,36,-3,-8286,13,33.175439136
1996,37,-2,-8308,12,33.176626560
1996,38,39,-8300,6,33.177813984
1996,39,23,-8307,13,33.179001408
1996,40,30,-8295,4,33.180188832
1996,41,6,-8310,10,33.181376256
1996,42,7,-8294,-17,33.182563680
1996,43,9,-8280,13,33.183751104
1996,44,7,-8319,2,33.184938528
1996,45,-22,-8305,36,33.186125952
1996,46,-16,-8301,22,33.187313376
1996,47,20,-8290,22,33.188500800
1996,48,7,-8289,-9,33.189688224
1996,49,23,-8291,16,33.190875648
1996,50,-10,-8306,2,33.192063072
1996,51,-17,-8328,20,33.193250496
1996,52,4,-8295,-3,33.194437920
1996,53,10,-8294,8,33.195625344
1996,54,24,-8302,18,33.196812768
1996,55,6,-8297,39,33.198000192
1996,56,1,-8313,28,33.199187616
1996,57,32,-8303,12,33.200375040
1996,58,8,-8292,18,33.201562464
1996,59,0,-8294,-2,33.202749888
1996,60,-22,-8308,13,33.203937312
1996,61,-3,-8291,15,33.205124736
1996,62,10,-8295,20,33.206312160
1996,63,3,-8291,40,33.207499584
1996,64,19,-8307,8,33.208687008
1997,1,8,-8306,5,33.209874432
1997,2,-3,-8302,-2,33.211061856
1997,3,15,-8309,11,33.212249280
1997,4,4,-8293,27,33.213436704
1997,5,12,-8285,0,33.214624128
1997,6,-18,-8276,15,33.215811552
1997,7,8,-8289,-9,33.216998976
1997,8,17,-8296,-15,33.218186400
1997,9,-31,-8284,12,33.219373824
1997,10,13,-8291,3,33.220561248
1997,11,0,-8290,-2,33.221748672
1997,12,-13,-8282,34,33.222936096
1997,13,7,-8308,23,33.224123520
1997,14,-13,-8296,15,33.225310944
1997,15,-5,-8307,-12,33.226498368
1997,16,1,-8286,-11,33.227685792
1997,17,3,-8318,14,33.228873216
1997,18,26,-8316,-6,33.230060640
1997,19,-1,-8306,10,33.231248064
1997,20,0,-8312,-2,33.232435488
1997,21,18,-8309,16,33.233622912
1997,22,6,-8313,1,33.234810336
1997,23,-12,-8300,8,33.235997760
1997,24,9,-8308,6,33.237185184
1997,25,5,-8330,28,33.238372608
1997,26,14,-8296,-6,33.239560032
1997,27,23,-8279,-3,33.240747456
1997,28,-1,-8306,6,33.241934880
1997,29,7,-8276,2,33.243122304
1997,30,-27,-8311,20,33.244309728
1997,31,-10,-8317,0,33.245497152
1997,32,23,-8320,15,33.246684576
1997,33,5,-8325,-17,33.247872000
1997,34,-24,-8317,27,33.249059424
1997,35,-11,-8313,2,33.250246848
1997,36,3,-8325,17,33.251434272
1997,37,-14,-8295,-4,33.252621696
1997,38,-15,-8309,20,33.253809120
1997,39,-8,-8317,6,33.254996544
1997,40,5,-8288,8,33.256183968
1997,41,-9,-8308,13,33.257371392
1997,42,-11,-8299,2,33.258558816
1997,43,2,-8328,-4,33.259746240
1997,44,-5,-8266,18,33.260933664
1997,45,-18,-8311,-4,33.262121088
1997,46,-14,-8315,42,33.263308512
1997,47,-8,-8279,11,33.264495936
1997,48,9,-8285,33,33.265683360
1997,49,1,-8290,18,33.266870784
1997,50,4,-8294,9,33.268058208
1997,51,3,-8310,24,33.269245632
1997,52,-10,-8283,-4,33.270433056
1997,53,-4,-8285,4,33.271620480
1997,54,-15,-8293,13,33.272807904
1997,55,2,-8303,31,33.273995328
1997,56,-4,-8320,11,33.275182752
1997,57,-4,-8324,5,33.276370176
1997,58,5,-8312,3,33.277557600
1997,59,3,-8310,8,33.278745024
1997,60,19,-8313,13,33.279932448
1997,61,19,-8316,-5,33.281119872
1997,62,6,-8303,4,33.282307296
1997,63,9,-8319,-17,33.283494720
1997,64,11,-8296,11,33.284682144
1998,1,3,-8310,-5,33.285869568
1998,2,23,-8297,29,33.287056992
1998,3,7,-8288,-2,33.288244416
1998,4,10,-8303,-3,33.289431840
1998,5,34,-8296,-22,33.290619264
1998,6,35,-8328,2,33.291806688
1998,7,25,-8316,8,33.292994112
1998,8,27,-8298,-18,33.294181536
1998,9,10,-8301,15,33.295368960
1998,10,32,-8308,2,33.296556384
1998,11,19,-8299,26,33.297743808
1998,12,25,-8306,1,33.298931232
1998,13,25,-8307,1,33.300118656
1998,14,21,-8282,17,33.301306080
1998,15,5,-8280,-1,33.302493504
1998,16,23,-8310,8,33.303680928
1998,17,24,-8324,14,33.304868352
1998,18,34,-8311,-17,33.306055776
1998,19,33,-8302,20,33.307243200
1998,20,13,-8287,4,33.308430624
1998,21,20,-8288,23,33.309618048
1998,22,17,-8313,13,33.310805472
1998,23,38,-8300,-17,33.311992896
1998,24,50,-8290,1,33.313180320
1998,25,23,-8304,-10,33.314367744
1998,26,58,-8311,-5,33.315555168
1998,27,22,-8317,4,33.316742592
1998,28,43,-8272,21,33.317930016
1998,29,32,-8298,5,33.319117440
1998,30,29,-8311,5,33.320304864
1998,31,6,-8295,35,33.321492288
1998,32,41,-8317,5,33.322679712
1998,33,22,-8306,26,33.323867136
1998,34,28,-8311,7,33.325054560
1998,35,45,-8331,12,33.326241984
1998,36,27,-8283,11,33.327429408
1998,37,9,-8310,11,33.328616832
1998,38,15,-8312,24,33.329804256
1998,39,25,-8300,1,33.330991680
1998,40,30,-8299,31,33.332179104
1998,41,29,-8310,21,33.333366528
1998,42,41,-8327,17,33.334553952
1998,43,39,-8328,31,33.335741376
1998,44,49,-8300,3,33.336928800
1998,45,-4,-8326,5,33.338116224
1998,46,34,-8295,9,33.339303648
1998,47,16,-8282,4,33.340491072
1998,48,9,-8290,6,33.341678496
1998,49,29,-8275,19,33.342865920
1998,50,42,-8307,9,33.344053344
1998,51,30,-8326,21,33.345240768
1998,52,8,-8325,-1,33.346428192
1998,53,29,-8318,34,33.347615616
1998,54,43,-8290,-4,33.348803040
1998,55,36,-8301,26,33.349990464
1998,56,26,-8307,29,33.351177888
1998,57,32,-8319,7,33.352365312
1998,58,30,-8309,18,33.353552736
1998,59,40,-8298,-7,33.354740160
1998,60,5,-8334,8,33.355927584
1998,61,15,-8293,-5,33.357115008
1998,62,24,-8311,0,33.358302432
1998,63,12,-8303,9,33.359489856
1998,64,10,-8289,3,33.360677280
1999,1,8,-8315,16,33.361864704
1999,2,10,-8322,-3,33.363052128
1999,3,5,-8310,16,33.364239552
1999,4,36,-8308,17,33.365426976
1999,5,20,-8310,-6,33.366614400
1999,6,16,-8312,10,33.367801824
1999,7,1,-8296,6,33.368989248
1999,8,11,-8302,-3,33.370176672
1999,9,-4,-8286,16,33.371364096
1999,10,25,-8315,7,33.372551520
1999,11,22,-8286,25,33.373738944
1999,12,1,-8279,23,33.374926368
1999,13,6,-8309,4,33.376113792
1999,14,30,-8324,29,33.377301216
1999,15,-15,-8280,27,33.378488640
1999,16,-19,-8317,22,33.379676064
1999,17,-10,-8298,26,33.380863488
1999,18,-4,-8290,24,33.382050912
1999,19,-5,-8275,18,33.383238336
1999,20,0,-8303,0,33.384425760
1999,21,5,-8299,2,33.385613184
1999,22,-9,-8319,0,33.386800608
1999,23,-5,-8293,7,33.387988032
1999,24,-30,-8292,10,33.389175456
1999,25,-1,-8293,17,33.390362880
1999,26,-9,-8313,38,33.391550304
1999,27,3,-8305,12,33.392737728
1999,28,-10,-8304,21,33.393925152
1999,29,-21,-8316,6,33.395112576
1999,30,-14,-8298,2,33.396300000
1999,31,-22,-8299,6,33.397487424
1999,32,-19,-8313,-4,33.398674848
1999,33,1,-8304,16,33.399862272
1999,34,-4,-8308,-2,33.401049696
1999,35,-9,-8312,10,33.402237120
1999,36,12,-8318,13,33.403424544
1999,37,-36,-8307,4,33.404611968
1999,38,-6,-8270,-6,33.405799392
1999,39,-19,-8296,16,33.406986816
1999,40,11,-8315,5,33.408174240
1999,41,-11,-8281,-12,33.409361664
1999,42,-18,-8271,3,33.410549088
1999,43,-18,-8300,20,33.411736512
1999,44,-35,-8303,20,33.412923936
1999,45,-15,-8320,-4,33.414111360
1999,46,2,-8302,27,33.415298784
1999,47,-16,-8300,15,33.416486208
1999,48,-11,-8292,4,33.417673632
1999,49,-14,-8310,-2,33.418861056
1999,50,-45,-8301,8,33.420048480
1999,51,-37,-8316,18,33.421235904
1999,52,-46,-8292,22,33.422423328
1999,53,-23,-8299,8,33.423610752
1999,54,-26,-8293,9,33.424798176
1999,55,13,-8296,14,33.425985600
1999,56,-7,-8283,-47,33.427173024
1999,57,-16,-8286,30,33.428360448
1999,58,-16,-8298,-14,33.429547872
1999,59,-16,-8307,24,33.430735296
1999,60,10,-8289,-6,33.431922720
1999,61,-11,-8283,19,33.433110144
1999,62,-11,-8303,-12,33.434297568
1999,63,25,-8303,16,33.435484992
1999,64,0,-8299,27,33.436672416
2000,1,14,-8303,-6,33.437859840
2000,2,-8,-8309,-2,33.439047264
2000,3,-5,-8296,15,33.440234688
2000,4,-1,-8318,4,33.441422112
2000,5,0,-8296,-3,33.442609536
2000,6,-26,-8300,29,33.443796960
2000,7,-1,-8285,-15,33.444984384
2000,8,22,-8311,39,33.446171808
2000,9,-12,-8309,-8,33.447359232
2000,10,0,-8303,15,33.448546656
2000,11,-33,-8297,6,33.449734080
