sequence,sample,x,y,z,time_s
212,61,11,-8320,10,16.183036800
212,62,7,-8293,28,16.184224224
212,63,6,-8297,5,16.185411648
212,64,-8,-8271,30,16.186599072
213,1,-3,-8296,22,16.187786496
213,2,-4,-8308,15,16.188973920
213,3,10,-8275,24,16.190161344
213,4,-2,-8321,10,16.191348768
213,5,18,-8322,8,16.192536192
213,6,-16,-8298,8,16.193723616
213,7,-6,-8317,17,16.194911040
213,8,26,-8308,8,16.196098464
213,9,25,-8317,42,16.197285888
213,10,-22,-8311,15,16.198473312
213,11,11,-8319,25,16.199660736
213,12,6,-8294,-14,16.200848160
213,13,-4,-8289,30,16.202035584
213,14,16,-8298,1,16.203223008
213,15,-15,-8295,47,16.204410432
213,16,4,-8285,21,16.205597856
213,17,24,-8296,19,16.206785280
213,18,6,-8319,32,16.207972704
213,19,16,-8305,-4,16.209160128
213,20,4,-8301,29,16.210347552
213,21,17,-8295,25,16.211534976
213,22,30,-8289,26,16.212722400
213,23,12,-8342,40,16.213909824
213,24,4,-8318,36,16.215097248
213,25,-10,-8333,31,16.216284672
213,26,-13,-8311,8,16.217472096
213,27,4,-8291,31,16.218659520
213,28,2,-8296,25,16.219846944
213,29,12,-8306,14,16.221034368
213,30,-7,-8294,13,16.222221792
213,31,-5,-8294,34,16.223409216
213,32,43,-8314,17,16.224596640
213,33,21,-8287,58,16.225784064
213,34,12,-8304,11,16.226971488
213,35,22,-8302,30,16.228158912
213,36,20,-8296,36,16.229346336
213,37,20,-8303,25,16.230533760
213,38,45,-8320,40,16.231721184
213,39,27,-8318,29,16.232908608
213,40,3,-8313,65,16.234096032
213,41,-11,-8323,24,16.235283456
213,42,13,-8327,16,16.236470880
213,43,20,-8288,32,16.237658304
213,44,33,-8293,32,16.238845728
213,45,19,-8290,31,16.240033152
213,46,5,-8292,26,16.241220576
213,47,-22,-8282,14,16.242408000
213,48,-2,-8343,8,16.243595424
213,49,15,-8293,1,16.244782848
213,50,26,-8296,14,16.245970272
213,51,40,-8299,31,16.247157696
213,52,33,-8314,26,16.248345120
213,53,1,-8312,30,16.249532544
213,54,-11,-8319,9,16.250719968
213,55,1,-8309,20,16.251907392
213,56,19,-8308,0,16.253094816
213,57,39,-8299,18,16.254282240
213,58,8,-8319,19,16.255469664
213,59,30,-8310,16,16.256657088
213,60,17,-8286,12,16.257844512
213,61,3,-8304,18,16.259031936
213,62,17,-8315,4,16.260219360
213,63,-1,-8309,-16,16.261406784
213,64,33,-8303,9,16.262594208
214,1,0,-8300,-13,16.263781632
214,2,5,-8314,31,16.264969056
214,3,30,-8298,7,16.266156480
214,4,24,-8311,23,16.267343904
214,5,-5,-8323,33,16.268531328
214,6,0,-8310,4,16.269718752
214,7,5,-8289,-4,16.270906176
214,8,14,-8281,21,16.272093600
214,9,20,-8292,-1,16.273281024
214,10,3,-8293,7,16.274468448
214,11,16,-8291,-23,16.275655872
214,12,-2,-8290,8,16.276843296
214,13,32,-8315,-5,16.278030720
214,14,-4,-8314,18,16.279218144
214,15,13,-8289,17,16.280405568
214,16,18,-8306,-14,16.281592992
214,17,17,-8292,3,16.282780416
214,18,8,-8302,-12,16.283967840
214,19,16,-8308,-5,16.285155264
214,20,32,-8309,-11,16.286342688
214,21,9,-8293,5,16.287530112
214,22,8,-8302,5,16.288717536
214,23,2,-8308,-7,16.289904960
214,24,47,-8307,-8,16.291092384
214,25,14,-8319,1,16.292279808
214,26,3,-8319,-21,16.293467232
214,27,2,-8296,-6,16.294654656
214,28,3,-8286,-13,16.295842080
214,29,-8,-8298,-13,16.297029504
214,30,27,-8292,-27,16.298216928
214,31,31,-8313,-3,16.299404352
214,32,7,-8317,-2,16.300591776
214,33,4,-8324,5,16.301779200
214,34,-8,-8310,-15,16.302966624
214,35,12,-8303,-12,16.304154048
214,36,22,-8318,-39,16.305341472
214,37,20,-8295,-6,16.306528896
214,38,23,-8298,-4,16.307716320
214,39,-3,-8308,-12,16.308903744
214,40,25,-8295,-14,16.310091168
214,41,6,-8297,-16,16.311278592
214,42,-6,-8303,4,16.312466016
214,43,-8,-8319,16,16.313653440
214,44,-1,-8304,-15,16.314840864
214,45,5,-8302,-15,16.316028288
214,46,15,-8305,2,16.317215712
214,47,-6,-8316,-32,16.318403136
214,48,15,-8325,-15,16.319590560
214,49,7,-8335,-27,16.320777984
214,50,17,-8297,17,16.321965408
214,51,10,-8316,-6,16.323152832
214,52,4,-8295,12,16.324340256
214,53,31,-8288,26,16.325527680
214,54,-2,-8299,-18,16.326715104
214,55,3,-8315,20,16.327902528
214,56,11,-8310,3,16.329089952
214,57,-23,-8319,0,16.330277376
214,58,-1,-8305,7,16.331464800
214,59,5,-8315,-16,16.332652224
214,60,27,-8290,9,16.333839648
214,61,36,-8306,8,16.335027072
214,62,35,-8303,3,16.336214496
214,63,16,-8300,1,16.337401920
214,64,32,-8329,11,16.338589344
215,1,19,-8301,-14,16.339776768
215,2,15,-8299,15,16.340964192
215,3,22,-8301,1,16.342151616
215,4,16,-8314,-2,16.343339040
215,5,7,-8322,20,16.344526464
215,6,9,-8305,5,16.345713888
215,7,-4,-8304,-4,16.346901312
215,8,0,-8300,15,16.348088736
215,9,11,-8292,19,16.349276160
215,10,2,-8298,-11,16.350463584
215,11,35,-8309,18,16.351651008
215,12,13,-8310,15,16.352838432
215,13,20,-8320,31,16.354025856
215,14,7,-8326,4,16.355213280
215,15,10,-8297,14,16.356400704
215,16,9,-8318,-2,16.357588128
215,17,-2,-8307,20,16.358775552
215,18,4,-8288,32,16.359962976
215,19,21,-8313,16,16.361150400
215,20,21,-8322,23,16.362337824
215,21,22,-8299,46,16.363525248
215,22,24,-8312,13,16.364712672
215,23,21,-8307,-2,16.365900096
215,24,6,-8290,43,16.367087520
215,25,29,-8270,-26,16.368274944
215,26,-6,-8292,29,16.369462368
215,27,2,-8304,10,16.370649792
215,28,2,-8298,24,16.371837216
215,29,-15,-8322,20,16.373024640
215,30,-11,-8332,26,16.374212064
215,31,16,-8289,9,16.375399488
215,32,21,-8256,-9,16.376586912
215,33,19,-8297,17,16.377774336
215,34,31,-8295,3,16.378961760
215,35,-9,-8308,35,16.380149184
215,36,29,-8291,2,16.381336608
215,37,8,-8289,39,16.382524032
215,38,4,-8314,8,16.383711456
215,39,4,-8294,12,16.384898880
215,40,-14,-8305,-4,16.386086304
215,41,-5,-8311,8,16.387273728
215,42,5,-8308,47,16.388461152
215,43,11,-8285,-15,16.389648576
215,44,26,-8318,44,16.390836000
215,45,17,-8297,8,16.392023424
215,46,18,-8286,36,16.393210848
215,47,7,-8296,28,16.394398272
215,48,-13,-8310,25,16.395585696
215,49,17,-8296,35,16.396773120
215,50,9,-8278,25,16.397960544
215,51,14,-8315,40,16.399147968
215,52,11,-8307,34,16.400335392
215,53,26,-8332,36,16.401522816
215,54,34,-8317,36,16.402710240
215,55,17,-8287,42,16.403897664
215,56,11,-8329,18,16.405085088
215,57,5,-8297,15,16.406272512
215,58,3,-8307,27,16.407459936
215,59,15,-8305,3,16.408647360
215,60,22,-8296,34,16.409834784
215,61,-19,-8319,7,16.411022208
215,62,3,-8324,18,16.412209632
215,63,5,-8306,12,16.413397056
215,64,-5,-8318,30,16.414584480
216,1,0,-8295,25,16.415771904
216,2,3,-8313,56,16.416959328
216,3,21,-8295,25,16.418146752
216,4,11,-8309,-5,16.419334176
216,5,-8,-8311,33,16.420521600
216,6,8,-8302,18,16.421709024
216,7,1,-8340,39,16.422896448
216,8,-2,-8291,31,16.424083872
216,9,1,-8280,26,16.425271296
216,10,-6,-8308,31,16.426458720
216,11,-6,-8292,10,16.427646144
216,12,-9,-8329,25,16.428833568
216,13,6,-8296,42,16.430020992
216,14,22,-8313,18,16.431208416
216,15,-8,-8303,8,16.432395840
216,16,15,-8304,35,16.433583264
216,17,15,-8272,18,16.434770688
216,18,20,-8274,32,16.435958112
216,19,-8,-8286,21,16.437145536
216,20,20,-8331,28,16.438332960
216,21,9,-8310,6,16.439520384
216,22,-3,-8319,12,16.440707808
216,23,23,-8331,10,16.441895232
216,24,15,-8319,-4,16.443082656
216,25,2,-8287,21,16.444270080
216,26,11,-8307,-1,16.445457504
216,27,-9,-8294,-5,16.446644928
216,28,20,-8305,18,16.447832352
216,29,20,-8301,31,16.449019776
216,30,-2,-8321,-2,16.450207200
216,31,15,-8291,7,16.451394624
216,32,23,-8301,8,16.452582048
216,33,16,-8281,-15,16.453769472
216,34,7,-8305,-4,16.454956896
216,35,22,-8295,7,16.456144320
216,36,14,-8302,19,16.457331744
216,37,19,-8313,8,16.458519168
216,38,-5,-8314,14,16.459706592
216,39,24,-8312,8,16.460894016
216,40,10,-8336,0,16.462081440
216,41,16,-8328,12,16.463268864
216,42,-14,-8322,-10,16.464456288
216,43,10,-8302,25,16.465643712
216,44,11,-8320,-7,16.466831136
216,45,-18,-8319,6,16.468018560
216,46,13,-8299,-9,16.469205984
216,47,4,-8307,11,16.470393408
216,48,22,-8316,7,16.471580832
216,49,-6,-8301,-14,16.472768256
216,50,16,-8291,3,16.473955680
216,51,21,-8299,-6,16.475143104
216,52,-4,-8303,12,16.476330528
216,53,16,-8304,-13,16.477517952
216,54,-13,-8301,-16,16.478705376
216,55,-26,-8302,11,16.479892800
216,56,-10,-8289,12,16.481080224
216,57,15,-8308,-10,16.482267648
216,58,19,-8296,22,16.483455072
216,59,30,-8297,-12,16.484642496
216,60,3,-8301,6,16.485829920
216,61,-4,-8299,-5,16.487017344
216,62,0,-8287,-36,16.488204768
216,63,8,-8299,-7,16.489392192
216,64,22,-8313,-13,16.490579616
217,1,29,-8295,-6,16.491767040
217,2,8,-8292,-22,16.492954464
217,3,30,-8334,24,16.494141888
217,4,13,-8286,9,16.495329312
217,5,11,-8307,15,16.496516736
217,6,-15,-8288,-1,16.497704160
217,7,27,-8298,-1,16.498891584
217,8,-5,-8301,-5,16.500079008
217,9,0,-8308,-8,16.501266432
217,10,19,-8336,8,16.502453856
217,11,7,-8326,-28,16.503641280
217,12,15,-8314,19,16.504828704
217,13,20,-8307,-20,16.506016128
217,14,8,-8293,32,16.507203552
217,15,21,-8300,-28,16.508390976
217,16,31,-8307,6,16.509578400
217,17,-1,-8302,7,16.510765824
217,18,-7,-8290,-9,16.511953248
217,19,17,-8298,-3,16.513140672
217,20,24,-8306,-28,16.514328096
217,21,10,-8302,17,16.515515520
217,22,40,-8314,-5,16.516702944
217,23,4,-8307,-8,16.517890368
217,24,33,-8309,22,16.519077792
217,25,35,-8313,-11,16.520265216
217,26,0,-8309,-7,16.521452640
217,27,32,-8303,-26,16.522640064
217,28,0,-8282,20,16.523827488
217,29,2,-8296,7,16.525014912
217,30,41,-8313,22,16.526202336
217,31,-5,-8306,10,16.527389760
217,32,31,-8304,0,16.528577184
217,33,35,-8308,2,16.529764608
217,34,20,-8286,-1,16.530952032
217,35,-16,-8319,16,16.532139456
217,36,17,-8302,-6,16.533326880
217,37,13,-8294,36,16.534514304
217,38,42,-8295,8,16.535701728
217,39,47,-8296,-5,16.536889152
217,40,17,-8315,4,16.538076576
217,41,29,-8298,9,16.539264000
217,42,4,-8315,6,16.540451424
217,43,31,-8318,5,16.541638848
217,44,22,-8294,-6,16.542826272
217,45,23,-8309,-2,16.544013696
217,46,41,-8319,-1,16.545201120
217,47,-3,-8303,14,16.546388544
217,48,12,-8324,-9,16.547575968
217,49,14,-8324,19,16.548763392
217,50,11,-8294,-5,16.549950816
217,51,8,-8302,8,16.551138240
217,52,1,-8311,-1,16.552325664
217,53,-12,-8310,-4,16.553513088
217,54,4,-8295,6,16.554700512
217,55,29,-8288,12,16.555887936
217,56,0,-8312,14,16.557075360
217,57,-11,-8304,9,16.558262784
217,58,5,-8294,-21,16.559450208
217,59,-14,-8298,9,16.560637632
217,60,2,-8317,32,16.561825056
217,61,11,-8321,-7,16.563012480
217,62,7,-8290,16,16.564199904
217,63,15,-8302,-7,16.565387328
217,64,-12,-8293,13,16.566574752
218,1,0,-8294,21,16.567762176
218,2,2,-8307,6,16.568949600
218,3,15,-8294,14,16.570137024
218,4,-6,-8307,9,16.571324448
218,5,29,-8292,15,16.572511872
218,6,5,-8294,-12,16.573699296
218,7,9,-8315,19,16.574886720
218,8,-9,-8295,8,16.576074144
218,9,2,-8295,9,16.577261568
218,10,14,-8321,44,16.578448992
218,11,23,-8296,6,16.579636416
218,12,49,-8323,28,16.580823840
218,13,19,-8292,16,16.582011264
218,14,14,-8312,7,16.583198688
218,15,-1,-8318,28,16.584386112
218,16,14,-8285,3,16.585573536
218,17,6,-8320,1,16.586760960
218,18,30,-8314,11,16.587948384
218,19,26,-8314,24,16.589135808
218,20,23,-8311,10,16.590323232
218,21,19,-8311,21,16.591510656
218,22,16,-8298,34,16.592698080
218,23,17,-8299,38,16.593885504
218,24,-10,-8300,13,16.595072928
218,25,2,-8298,13,16.596260352
218,26,23,-8334,15,16.597447776
218,27,20,-8294,3,16.598635200
218,28,5,-8310,17,16.599822624
218,29,8,-8309,12,16.601010048
218,30,-5,-8296,16,16.602197472
218,31,-7,-8315,-5,16.603384896
218,32,25,-8302,7,16.604572320
218,33,11,-8297,-10,16.605759744
218,34,21,-8288,15,16.606947168
218,35,40,-8305,-1,16.608134592
218,36,9,-8307,2,16.609322016
218,37,22,-8321,5,16.610509440
218,38,-7,-8308,14,16.611696864
218,39,7,-8280,-6,16.612884288
218,40,9,-8306,3,16.614071712
218,41,17,-8300,3,16.615259136
218,42,15,-8310,25,16.616446560
218,43,31,-8305,30,16.617633984
218,44,20,-8301,13,16.618821408
218,45,-2,-8321,10,16.620008832
218,46,8,-8298,19,16.621196256
218,47,-32,-8303,32,16.622383680
218,48,13,-8323,13,16.623571104
218,49,11,-8287,24,16.624758528
218,50,3,-8304,11,16.625945952
218,51,21,-8294,25,16.627133376
218,52,-15,-8315,-8,16.628320800
218,53,1,-8311,22,16.629508224
218,54,-1,-8315,-43,16.630695648
218,55,14,-8289,3,16.631883072
218,56,18,-8294,-19,16.633070496
218,57,0,-8293,25,16.634257920
218,58,13,-8301,16,16.635445344
218,59,23,-8298,0,16.636632768
218,60,1,-8318,14,16.637820192
218,61,7,-8316,3,16.639007616
218,62,13,-8300,0,16.640195040
218,63,32,-8307,-9,16.641382464
218,64,-5,-8280,6,16.642569888
219,1,8,-8311,0,16.643757312
219,2,2,-8300,12,16.644944736
219,3,10,-8309,-33,16.646132160
219,4,4,-8316,0,16.647319584
219,5,17,-8290,1,16.648507008
219,6,4,-8319,15,16.649694432
219,7,43,-8321,32,16.650881856
219,8,-21,-8307,-9,16.652069280
219,9,-1,-8297,18,16.653256704
219,10,9,-8288,-14,16.654444128
219,11,3,-8304,12,16.655631552
219,12,13,-8306,11,16.656818976
219,13,21,-8285,8,16.658006400
219,14,14,-8317,3,16.659193824
219,15,40,-8302,12,16.660381248
219,16,24,-8319,-1,16.661568672
219,17,-5,-8299,10,16.662756096
219,18,11,-8307,14,16.663943520
219,19,41,-8300,5,16.665130944
219,20,39,-8312,16,16.666318368
219,21,4,-8289,1,16.667505792
219,22,6,-8312,31,16.668693216
219,23,17,-8324,-15,16.669880640
219,24,8,-8324,11,16.671068064
219,25,-24,-8318,1,16.672255488
219,26,-10,-8297,-2,16.673442912
219,27,11,-8306,10,16.674630336
219,28,16,-8279,20,16.675817760
219,29,18,-8298,10,16.677005184
219,30,4,-8284,-2,16.678192608
219,31,6,-8295,-2,16.679380032
219,32,17,-8317,24,16.680567456
219,33,9,-8301,-31,16.681754880
219,34,16,-8296,16,16.682942304
219,35,25,-8310,-15,16.684129728
219,36,6,-8314,6,16.685317152
219,37,17,-8308,25,16.686504576
219,38,29,-8312,4,16.687692000
219,39,10,-8298,32,16.688879424
219,40,9,-8286,20,16.690066848
219,41,8,-8308,16,16.691254272
219,42,19,-8311,4,16.692441696
219,43,38,-8301,22,16.693629120
219,44,11,-8297,20,16.694816544
219,45,-8,-8313,21,16.696003968
219,46,-16,-8299,6,16.697191392
219,47,-20,-8324,-8,16.698378816
219,48,4,-8317,19,16.699566240
219,49,6,-8281,1,16.700753664
219,50,6,-8272,25,16.701941088
219,51,14,-8285,15,16.703128512
219,52,14,-8334,39,16.704315936
219,53,20,-8319,4,16.705503360
219,54,23,-8301,-12,16.706690784
219,55,26,-8305,10,16.707878208
219,56,-8,-8295,12,16.709065632
219,57,11,-8297,-10,16.710253056
219,58,10,-8310,3,16.711440480
219,59,15,-8331,14,16.712627904
219,60,-8,-8325,9,16.713815328
219,61,-2,-8290,-2,16.715002752
219,62,12,-8286,-24,16.716190176
219,63,1,-8308,31,16.717377600
219,64,30,-8309,11,16.718565024
220,1,15,-8304,26,16.719752448
220,2,31,-8314,21,16.720939872
220,3,3,-8317,-4,16.722127296
220,4,22,-8301,12,16.723314720
220,5,-8,-8319,-15,16.724502144
220,6,-4,-8307,55,16.725689568
220,7,27,-8310,0,16.726876992
220,8,16,-8312,35,16.728064416
220,9,20,-8317,5,16.729251840
220,10,21,-8301,30,16.730439264
220,11,18,-8294,1,16.731626688
220,12,34,-8286,23,16.732814112
220,13,1,-8287,29,16.734001536
220,14,37,-8313,2,16.735188960
220,15,-3,-8316,57,16.736376384
220,16,17,-8297,18,16.737563808
220,17,1,-8314,13,16.738751232
220,18,13,-8323,-5,16.739938656
220,19,4,-8313,17,16.741126080
220,20,23,-8303,14,16.742313504
220,21,23,-8306,18,16.743500928
220,22,34,-8299,-5,16.744688352
220,23,-6,-8301,28,16.745875776
220,24,22,-8305,18,16.747063200
220,25,-5,-8318,-4,16.748250624
220,26,4,-8314,28,16.749438048
220,27,10,-8316,-14,16.750625472
220,28,28,-8314,31,16.751812896
220,29,9,-8310,16,16.753000320
220,30,24,-8312,11,16.754187744
220,31,26,-8320,21,16.755375168
220,32,13,-8304,18,16.756562592
220,33,-11,-8313,11,16.757750016
220,34,45,-8295,-5,16.758937440
220,35,4,-8318,7,16.760124864
220,36,2,-8289,36,16.761312288
220,37,15,-8293,24,16.762499712
220,38,43,-8283,26,16.763687136
220,39,15,-8310,13,16.764874560
220,40,5,-8311,7,16.766061984
220,41,4,-8290,-7,16.767249408
220,42,-15,-8287,-11,16.768436832
220,43,9,-8300,20,16.769624256
220,44,25,-8297,2,16.770811680
220,45,5,-8315,29,16.771999104
220,46,1,-8317,33,16.773186528
220,47,18,-8302,23,16.774373952
220,48,24,-8314,9,16.775561376
220,49,-6,-8312,29,16.776748800
220,50,-6,-8302,3,16.777936224
220,51,14,-8297,35,16.779123648
220,52,11,-8310,6,16.780311072
220,53,17,-8322,17,16.781498496
220,54,26,-8326,15,16.782685920
220,55,41,-8314,33,16.783873344
220,56,43,-8305,3,16.785060768
220,57,23,-8281,-13,16.786248192
220,58,28,-8297,16,16.787435616
220,59,21,-8313,22,16.788623040
220,60,10,-8319,27,16.789810464
220,61,11,-8312,11,16.790997888
220,62,20,-8315,-4,16.792185312
220,63,13,-8313,36,16.793372736
220,64,12,-8312,10,16.794560160
221,1,-2,-8296,0,16.795747584
221,2,-1,-8285,14,16.796935008
221,3,4,-8283,17,16.798122432
221,4,-2,-8313,50,16.799309856
221,5,-7,-8304,-14,16.800497280
221,6,9,-8284,24,16.801684704
221,7,0,-8309,0,16.802872128
221,8,29,-8301,19,16.804059552
221,9,37,-8304,-17,16.805246976
221,10,-20,-8318,8,16.806434400
221,11,32,-8326,4,16.807621824
221,12,23,-8307,2,16.808809248
221,13,3,-8305,19,16.809996672
221,14,-2,-8335,-2,16.811184096
221,15,-2,-8270,16,16.812371520
221,16,25,-8273,-21,16.813558944
221,17,36,-8295,35,16.814746368
221,18,35,-8314,-3,16.815933792
221,19,6,-8296,9,16.817121216
221,20,-5,-8308,-5,16.818308640
221,21,3,-8299,-19,16.819496064
221,22,23,-8305,16,16.820683488
221,23,25,-8299,24,16.821870912
221,24,16,-8320,3,16.823058336
221,25,6,-8321,19,16.824245760
221,26,16,-8316,8,16.825433184
221,27,-3,-8315,1,16.826620608
221,28,11,-8302,-8,16.827808032
221,29,12,-8296,1,16.828995456
221,30,29,-8295,8,16.830182880
221,31,4,-8306,-21,16.831370304
221,32,35,-8313,38,16.832557728
221,33,28,-8287,-11,16.833745152
221,34,8,-8306,5,16.834932576
221,35,-23,-8332,2,16.836120000
221,36,9,-8336,-4,16.837307424
221,37,29,-8308,-12,16.838494848
221,38,45,-8282,12,16.839682272
221,39,22,-8304,-17,16.840869696
221,40,6,-8291,5,16.842057120
221,41,-1,-8287,13,16.843244544
221,42,27,-8299,9,16.844431968
221,43,0,-8283,17,16.845619392
221,44,25,-8293,-5,16.846806816
221,45,24,-8275,16,16.847994240
221,46,-1,-8289,13,16.849181664
221,47,-13,-8307,35,16.850369088
221,48,18,-8290,-1,16.851556512
221,49,-4,-8314,6,16.852743936
221,50,18,-8291,-1,16.853931360
221,51,13,-8306,6,16.855118784
221,52,34,-8296,13,16.856306208
221,53,23,-8309,-5,16.857493632
221,54,38,-8298,12,16.858681056
221,55,27,-8323,27,16.859868480
221,56,22,-8295,9,16.861055904
221,57,2,-8296,12,16.862243328
221,58,19,-8300,35,16.863430752
221,59,44,-8290,-11,16.864618176
221,60,37,-8291,19,16.865805600
221,61,30,-8290,-20,16.866993024
221,62,10,-8308,-11,16.868180448
221,63,-12,-8300,10,16.869367872
221,64,23,-8297,0,16.870555296
222,1,19,-8318,7,16.871742720
222,2,6,-8292,13,16.872930144
222,3,6,-8301,16,16.874117568
222,4,5,-8304,15,16.875304992
222,5,27,-8310,0,16.876492416
222,6,17,-8318,7,16.877679840
222,7,27,-8327,4,16.878867264
222,8,-2,-8319,9,16.880054688
222,9,9,-8322,5,16.881242112
222,10,26,-8297,2,16.882429536
222,11,6,-8292,18,16.883616960
222,12,6,-8318,-1,16.884804384
222,13,-7,-8318,1,16.885991808
222,14,-11,-8291,15,16.887179232
222,15,18,-8314,21,16.888366656
222,16,16,-8291,28,16.889554080
222,17,8,-8283,41,16.890741504
222,18,29,-8274,10,16.891928928
222,19,18,-8321,35,16.893116352
222,20,27,-8320,21,16.894303776
222,21,16,-8330,6,16.895491200
222,22,-16,-8303,50,16.896678624
222,23,4,-8285,15,16.897866048
222,24,-2,-8309,32,16.899053472
222,25,9,-8299,-7,16.900240896
222,26,12,-8278,18,16.901428320
222,27,14,-8285,15,16.902615744
222,28,-8,-8308,-3,16.903803168
222,29,7,-8306,3,16.904990592
222,30,-2,-8306,24,16.906178016
222,31,3,-8287,10,16.907365440
222,32,-5,-8281,24,16.908552864
222,33,-1,-8290,23,16.909740288
222,34,35,-8288,12,16.910927712
222,35,13,-8317,6,16.912115136
222,36,-6,-8327,-10,16.913302560
222,37,-5,-8317,27,16.914489984
222,38,-13,-8300,-14,16.915677408
222,39,-10,-8287,12,16.916864832
222,40,9,-8282,-24,16.918052256
222,41,16,-8287,0,16.919239680
222,42,19,-8295,28,16.920427104
222,43,-10,-8322,-2,16.921614528
222,44,9,-8317,25,16.922801952
222,45,20,-8301,23,16.923989376
222,46,16,-8300,21,16.925176800
222,47,-7,-8282,17,16.926364224
222,48,19,-8290,14,16.927551648
222,49,15,-8276,29,16.928739072
222,50,36,-8299,0,16.929926496
222,51,27,-8326,23,16.931113920
222,52,3,-8312,27,16.932301344
222,53,-17,-8307,11,16.933488768
222,54,-1,-8292,34,16.934676192
222,55,9,-8293,-1,16.935863616
222,56,28,-8319,13,16.937051040
222,57,-7,-8312,-14,16.938238464
222,58,13,-8325,11,16.939425888
222,59,0,-8311,-11,16.940613312
222,60,10,-8307,16,16.941800736
222,61,31,-8312,13,16.942988160
222,62,-7,-8309,8,16.944175584
222,63,52,-8325,7,16.945363008
222,64,21,-8306,-8,16.946550432
223,1,-3,-8327,-10,16.947737856
223,2,10,-8308,-3,16.948925280
223,3,-25,-8302,19,16.950112704
223,4,4,-8311,0,16.951300128
223,5,8,-8301,30,16.952487552
223,6,6,-8300,-2,16.953674976
223,7,34,-8314,22,16.954862400
223,8,-8,-8275,17,16.956049824
223,9,36,-8285,2,16.957237248
223,10,9,-8300,16,16.958424672
223,11,31,-8308,18,16.959612096
223,12,22,-8288,-8,16.960799520
223,13,18,-8309,9,16.961986944
223,14,46,-8318,6,16.963174368
223,15,19,-8322,2,16.964361792
223,16,19,-8313,-8,16.965549216
223,17,9,-8302,-42,16.966736640
223,18,19,-8284,30,16.967924064
223,19,30,-8323,-6,16.969111488
223,20,18,-8295,18,16.970298912
223,21,26,-8306,1,16.971486336
223,22,24,-8308,21,16.972673760
223,23,34,-8303,10,16.973861184
223,24,15,-8296,-1,16.975048608
223,25,46,-8314,-6,16.976236032
223,26,25,-8309,7,16.977423456
223,27,20,-8310,16,16.978610880
223,28,14,-8310,-19,16.979798304
223,29,16,-8313,5,16.980985728
223,30,17,-8308,-15,16.982173152
223,31,12,-8323,4,16.983360576
223,32,16,-8301,13,16.984548000
223,33,14,-8311,22,16.985735424
223,34,8,-8292,15,16.986922848
223,35,30,-8286,-14,16.988110272
223,36,19,-8316,23,16.989297696
223,37,18,-8315,-10,16.990485120
223,38,21,-8298,7,16.991672544
223,39,14,-8298,-7,16.992859968
223,40,36,-8306,-8,16.994047392
223,41,10,-8328,-2,16.995234816
223,42,-9,-8315,25,16.996422240
223,43,-5,-8297,8,16.997609664
223,44,5,-8290,17,16.998797088
223,45,22,-8305,8,16.999984512
223,46,18,-8313,-6,17.001171936
223,47,20,-8305,6,17.002359360
223,48,39,-8297,-23,17.003546784
223,49,13,-8313,12,17.004734208
223,50,11,-8285,-19,17.005921632
223,51,-2,-8278,19,17.007109056
223,52,6,-8300,5,17.008296480
223,53,-2,-8294,1,17.009483904
223,54,-1,-8310,31,17.010671328
223,55,25,-8315,15,17.011858752
223,56,20,-8301,-7,17.013046176
223,57,23,-8277,-6,17.014233600
223,58,12,-8287,17,17.015421024
223,59,21,-8298,-10,17.016608448
223,60,19,-8302,30,17.017795872
223,61,9,-8301,-7,17.018983296
223,62,9,-8313,9,17.020170720
223,63,22,-8297,15,17.021358144
223,64,18,-8292,-1,17.022545568
224,1,19,-8328,13,17.023732992
224,2,40,-8316,-31,17.024920416
224,3,19,-8317,24,17.026107840
224,4,1,-8313,12,17.027295264
224,5,-13,-8308,-5,17.028482688
224,6,13,-8315,26,17.029670112
224,7,25,-8287,10,17.030857536
224,8,2,-8323,0,17.032044960
224,9,4,-8304,-3,17.033232384
224,10,29,-8286,30,17.034419808
224,11,27,-8281,-11,17.035607232
224,12,7,-8289,29,17.036794656
224,13,33,-8288,7,17.037982080
224,14,10,-8310,6,17.039169504
224,15,11,-8320,8,17.040356928
224,16,17,-8303,25,17.041544352
224,17,34,-8299,13,17.042731776
224,18,5,-8297,-1,17.043919200
224,19,-15,-8307,2,17.045106624
224,20,12,-8305,7,17.046294048
224,21,1,-8301,19,17.047481472
224,22,-1,-8313,8,17.048668896
224,23,20,-8293,12,17.049856320
224,24,4,-8304,-1,17.051043744
224,25,7,-8300,32,17.052231168
224,26,36,-8314,18,17.053418592
224,27,12,-8313,9,17.054606016
224,28,11,-8303,13,17.055793440
224,29,2,-8290,-15,17.056980864
224,30,18,-8298,34,17.058168288
224,31,15,-8293,13,17.059355712
224,32,28,-8330,38,17.060543136
224,33,24,-8318,-2,17.061730560
224,34,17,-8297,-4,17.062917984
224,35,23,-8284,24,17.064105408
224,36,26,-8321,12,17.065292832
224,37,-15,-8341,22,17.066480256
224,38,-6,-8290,5,17.067667680
224,39,33,-8304,22,17.068855104
224,40,22,-8305,47,17.070042528
224,41,35,-8306,37,17.071229952
224,42,27,-8321,8,17.072417376
224,43,-6,-8309,9,17.073604800
224,44,8,-8313,24,17.074792224
224,45,14,-8304,24,17.075979648
224,46,11,-8308,5,17.077167072
224,47,9,-8304,16,17.078354496
224,48,21,-8313,4,17.079541920
224,49,2,-8323,32,17.080729344
