sequence,sample,x,y,z,time_s
130452,38,357,-9836,4499,55.140408288
130452,39,575,-10912,2847,55.141595712
130452,40,-513,-11779,5144,55.142783136
130452,41,-374,-11480,5935,55.143970560
130452,42,-140,-10318,5966,55.145157984
130452,43,-358,-9724,5186,55.146345408
130452,44,35,-8830,5442,55.147532832
130452,45,481,-6923,4214,55.148720256
130452,46,92,-5478,3011,55.149907680
130452,47,232,-2863,3163,55.151095104
130452,48,44,-1092,2294,55.152282528
130452,49,302,-651,963,55.153469952
130452,50,181,-1934,628,55.154657376
130452,51,453,-2664,-60,55.155844800
130452,52,816,-2449,1033,55.157032224
130452,53,-944,-3153,449,55.158219648
130452,54,-748,-5918,1436,55.159407072
130452,55,582,-6656,1486,55.160594496
130452,56,1546,-7012,-1064,55.161781920
130452,57,1410,-8451,-377,55.162969344
130452,58,2389,-9258,-1338,55.164156768
130452,59,1528,-7100,-54,55.165344192
130452,60,-489,-6195,336,55.166531616
130452,61,-1115,-4803,2938,55.167719040
130452,62,-817,-3814,-811,55.168906464
130452,63,-708,-2796,162,55.170093888
130452,64,-810,-1228,-318,55.171281312
130453,1,-462,332,-1168,55.172468736
130453,2,-990,1147,-2551,55.173656160
130453,3,-1271,904,-1103,55.174843584
130453,4,-1025,-3,-2461,55.176031008
130453,5,-852,-138,-1702,55.177218432
130453,6,-1027,277,-2192,55.178405856
130453,7,-989,-32,-1912,55.179593280
130453,8,-713,-1334,-1504,55.180780704
130453,9,-669,-4115,-1463,55.181968128
130453,10,-364,-4986,-1048,55.183155552
130453,11,238,-4047,-2249,55.184342976
130453,12,351,-2756,-2986,55.185530400
130453,13,638,-1654,-1107,55.186717824
130453,14,93,-956,-2361,55.187905248
130453,15,-300,-2176,-2164,55.189092672
130453,16,26,-2405,-1169,55.190280096
130453,17,-541,-2513,-1168,55.191467520
130453,18,-696,-2642,800,55.192654944
130453,19,-675,-2978,176,55.193842368
130453,20,-251,-2565,1106,55.195029792
130453,21,-329,-1924,82,55.196217216
130453,22,415,-689,712,55.197404640
130453,23,756,-353,-244,55.198592064
130453,24,1718,-659,-916,55.199779488
130453,25,1783,-1253,51,55.200966912
130453,26,1043,-1920,-821,55.202154336
130453,27,-76,-2470,2001,55.203341760
130453,28,-107,-3206,1801,55.204529184
130453,29,-181,-3795,2903,55.205716608
130453,30,-20,-3360,2831,55.206904032
130453,31,-83,-4273,3330,55.208091456
130453,32,38,-5790,2969,55.209278880
130453,33,-27,-6648,2964,55.210466304
130453,34,561,-7806,2834,55.211653728
130453,35,713,-8864,3282,55.212841152
130453,36,1270,-8154,3654,55.214028576
130453,37,601,-8291,3154,55.215216000
130453,38,308,-9618,4314,55.216403424
130453,39,836,-8483,3800,55.217590848
130453,40,175,-7171,3123,55.218778272
130453,41,-370,-8113,3841,55.219965696
130453,42,388,-8450,2699,55.221153120
130453,43,636,-5704,2038,55.222340544
130453,44,-110,-4814,2233,55.223527968
130453,45,-138,-6093,1330,55.224715392
130453,46,1471,-5986,749,55.225902816
130453,47,337,-3502,643,55.227090240
130453,48,-575,-2475,728,55.228277664
130453,49,163,-2925,1617,55.229465088
130453,50,68,-3815,-838,55.230652512
130453,51,-814,-3651,2176,55.231839936
130453,52,-552,-2277,619,55.233027360
130453,53,-1381,-2491,-286,55.234214784
130453,54,-968,-4081,-1064,55.235402208
130453,55,350,-3686,-1056,55.236589632
130453,56,226,-3017,-2194,55.237777056
130453,57,-802,-3266,-2010,55.238964480
130453,58,-800,-3576,-2531,55.240151904
130453,59,511,-3757,-1933,55.241339328
130453,60,194,-3046,-2896,55.242526752
130453,61,-484,-2123,-2707,55.243714176
130453,62,-315,-2360,-2765,55.244901600
130453,63,-8,-1843,-2229,55.246089024
130453,64,-191,-1832,-2465,55.247276448
130454,1,-291,-2197,-1930,55.248463872
130454,2,-602,-3178,-1240,55.249651296
130454,3,-646,-5032,-1171,55.250838720
130454,4,-255,-6561,553,55.252026144
130454,5,-543,-6313,533,55.253213568
130454,6,-732,-5092,560,55.254400992
130454,7,-245,-4535,755,55.255588416
130454,8,271,-5452,112,55.256775840
130454,9,963,-4322,80,55.257963264
130454,10,435,-2984,-955,55.259150688
130454,11,-1,-4111,-85,55.260338112
130454,12,431,-5550,490,55.261525536
130454,13,362,-5639,-2,55.262712960
130454,14,-393,-5434,1449,55.263900384
130454,15,-395,-2944,2256,55.265087808
130454,16,-588,-2670,1111,55.266275232
130454,17,102,-4261,2177,55.267462656
130454,18,700,-4824,679,55.268650080
130454,19,743,-5337,1455,55.269837504
130454,20,-251,-6068,1016,55.271024928
130454,21,42,-7554,2874,55.272212352
130454,22,513,-7859,2435,55.273399776
130454,23,329,-7638,3231,55.274587200
130454,24,-24,-7177,3417,55.275774624
130454,25,101,-7970,3436,55.276962048
130454,26,776,-9172,2764,55.278149472
130454,27,646,-9020,3107,55.279336896
130454,28,862,-7606,2832,55.280524320
130454,29,208,-6387,3354,55.281711744
130454,30,57,-5502,2886,55.282899168
130454,31,550,-5205,3000,55.284086592
130454,32,657,-5614,2357,55.285274016
130454,33,87,-5777,2305,55.286461440
130454,34,-18,-5216,1954,55.287648864
130454,35,-423,-3918,2619,55.288836288
130454,36,-314,-4338,1154,55.290023712
130454,37,287,-3825,1288,55.291211136
130454,38,476,-1366,-193,55.292398560
130454,39,-336,266,-368,55.293585984
130454,40,-27,605,-519,55.294773408
130454,41,195,188,-1101,55.295960832
130454,42,538,-170,-1643,55.297148256
130454,43,427,417,-1750,55.298335680
130454,44,-73,273,-1291,55.299523104
130454,45,-180,448,-1881,55.300710528
130454,46,42,672,-741,55.301897952
130454,47,-11,2021,-1886,55.303085376
130454,48,-1078,5137,-1518,55.304272800
130454,49,-242,6285,-2440,55.305460224
130454,50,54,4481,-4333,55.306647648
130454,51,125,1695,-2857,55.307835072
130454,52,-1186,1335,-4086,55.309022496
130454,53,-1554,1244,-1704,55.310209920
130454,54,-1647,2303,-2345,55.311397344
130454,55,-811,4511,72,55.312584768
130454,56,-226,5329,-2419,55.313772192
130454,57,586,3343,-2451,55.314959616
130454,58,623,1004,-3193,55.316147040
130454,59,565,192,-2389,55.317334464
130454,60,8,571,-1740,55.318521888
130454,61,-441,446,-1535,55.319709312
130454,62,-333,312,362,55.320896736
130454,63,412,-19,332,55.322084160
130454,64,209,-3774,1160,55.323271584
130455,1,-1100,-9602,-687,55.324459008
130455,2,2064,-13535,1745,55.325646432
130455,3,735,-8199,2012,55.326833856
130455,4,-2,-3697,2318,55.328021280
130455,5,-1245,-2355,7790,55.329208704
130455,6,2981,-3789,-60,55.330396128
130455,7,3400,-8353,927,55.331583552
130455,8,799,-12938,-1329,55.332770976
130455,9,-1169,-15840,6388,55.333958400
130455,10,-942,-14987,3550,55.335145824
130455,11,-2111,-12925,10583,55.336333248
130455,12,-1329,-12124,5109,55.337520672
130455,13,243,-11796,7213,55.338708096
130455,14,661,-10853,3562,55.339895520
130455,15,748,-9889,4242,55.341082944
130455,16,789,-11498,1440,55.342270368
130455,17,696,-12935,1188,55.343457792
130455,18,-483,-11279,3344,55.344645216
130455,19,-1749,-8981,4234,55.345832640
130455,20,-1858,-7849,4058,55.347020064
130455,21,-1599,-7796,3404,55.348207488
130455,22,-1173,-7032,3300,55.349394912
130455,23,493,-5744,1894,55.350582336
130455,24,1019,-6040,-952,55.351769760
130455,25,1154,-5950,-571,55.352957184
130455,26,1054,-2811,-1109,55.354144608
130455,27,233,-833,-1454,55.355332032
130455,28,-148,-2890,-1209,55.356519456
130455,29,1838,-4496,-2231,55.357706880
130455,30,1695,-5072,-2293,55.358894304
130455,31,88,-7332,-578,55.360081728
130455,32,529,-7837,-1773,55.361269152
130455,33,-276,-8240,55,55.362456576
130455,34,-337,-7974,-534,55.363644000
130455,35,-53,-6214,304,55.364831424
130455,36,190,-4109,-3198,55.366018848
130455,37,797,-4200,-1087,55.367206272
130455,38,1455,-4843,-2746,55.368393696
130455,39,962,-4803,-534,55.369581120
130455,40,-323,-3382,-1965,55.370768544
130455,41,-976,-3059,219,55.371955968
130455,42,-45,-2578,-211,55.373143392
130455,43,57,-1411,-165,55.374330816
130455,44,24,-815,-683,55.375518240
130455,45,-29,-1159,-2045,55.376705664
130455,46,267,-1116,-1739,55.377893088
130455,47,80,-192,-1235,55.379080512
130455,48,-143,-219,-1316,55.380267936
130455,49,-900,-123,-394,55.381455360
130455,50,-404,-242,-464,55.382642784
130455,51,-43,-263,-600,55.383830208
130455,52,424,-501,452,55.385017632
130455,53,110,-330,-1536,55.386205056
130455,54,-397,193,272,55.387392480
130455,55,-436,475,-375,55.388579904
130455,56,-435,623,497,55.389767328
130455,57,-266,586,-745,55.390954752
130455,58,-468,282,120,55.392142176
130455,59,-172,568,41,55.393329600
130455,60,-78,1078,-14,55.394517024
130455,61,-165,1656,190,55.395704448
130455,62,156,1506,506,55.396891872
130455,63,11,780,1212,55.398079296
130455,64,69,177,544,55.399266720
130456,1,7,128,1967,55.400454144
130456,2,-347,-240,1859,55.401641568
130456,3,-867,-10418,2695,55.402828992
130456,4,2934,-19615,3347,55.404016416
130456,5,-294,-20494,5930,55.405203840
130456,6,-2673,-10250,4916,55.406391264
130456,7,-2579,-5853,10545,55.407578688
130456,8,-22,-4964,3741,55.408766112
130456,9,2427,-7153,5485,55.409953536
130456,10,2025,-9490,1830,55.411140960
130456,11,1129,-9867,2980,55.412328384
130456,12,-567,-7244,2120,55.413515808
130456,13,-1142,-6082,5549,55.414703232
130456,14,330,-4614,7120,55.415890656
130456,15,365,-3351,582,55.417078080
130456,16,121,-1265,2832,55.418265504
130456,17,30,-1275,600,55.419452928
130456,18,279,-1744,-96,55.420640352
130456,19,-584,-3899,-1972,55.421827776
130456,20,-1099,-5029,-2687,55.423015200
130456,21,2077,-4651,-5157,55.424202624
130456,22,709,-4445,-3403,55.425390048
130456,23,-1539,-4331,-2817,55.426577472
130456,24,-829,-3624,-2446,55.427764896
130456,25,-1207,-4402,-2906,55.428952320
130456,26,-61,-5550,-2354,55.430139744
130456,27,2414,-4899,-4722,55.431327168
130456,28,973,-5935,-3706,55.432514592
130456,29,31,-7521,-4329,55.433702016
130456,30,322,-5702,-3613,55.434889440
130456,31,211,-5999,-1419,55.436076864
130456,32,694,-6462,-127,55.437264288
130456,33,984,-5350,148,55.438451712
130456,34,-253,-4727,755,55.439639136
130456,35,-1700,-5547,4086,55.440826560
130456,36,-1783,-5329,4581,55.442013984
130456,37,-1302,-5016,-27,55.443201408
130456,38,-504,-5795,2252,55.444388832
130456,39,654,-5846,563,55.445576256
130456,40,858,-4066,-2552,55.446763680
130456,41,501,-3849,-1015,55.447951104
130456,42,-748,-4573,390,55.449138528
130456,43,-537,-6160,-1651,55.450325952
130456,44,696,-5930,-1681,55.451513376
130456,45,1850,-5975,-29,55.452700800
130456,46,578,-6390,-981,55.453888224
130456,47,-32,-6311,-200,55.455075648
130456,48,217,-6210,-114,55.456263072
130456,49,-86,-5016,2249,55.457450496
130456,50,-534,-4426,368,55.458637920
130456,51,-80,-4716,2382,55.459825344
130456,52,493,-3051,2895,55.461012768
130456,53,-273,-1491,1109,55.462200192
130456,54,-311,-1715,3072,55.463387616
130456,55,837,-2601,3038,55.464575040
130456,56,695,-1738,2727,55.465762464
130456,57,-372,-1594,2288,55.466949888
130456,58,-112,-2368,4030,55.468137312
130456,59,153,-2816,2397,55.469324736
130456,60,65,-1538,2947,55.470512160
130456,61,259,-2517,2050,55.471699584
130456,62,653,-4046,2153,55.472887008
130456,63,84,-4464,1604,55.474074432
130456,64,-609,-4040,2609,55.475261856
130457,1,-786,-5044,3582,55.476449280
130457,2,-864,-4756,2480,55.477636704
130457,3,-1064,-5331,2094,55.478824128
130457,4,-871,-6318,2400,55.480011552
130457,5,-494,-6805,1322,55.481198976
130457,6,-1040,-4781,783,55.482386400
130457,7,-1404,-3831,493,55.483573824
130457,8,-228,-3588,1226,55.484761248
130457,9,491,-1952,-960,55.485948672
130457,10,144,-542,-766,55.487136096
130457,11,-367,202,-18,55.488323520
130457,12,821,363,-1397,55.489510944
130457,13,-7,423,-1141,55.490698368
130457,14,653,-44,-1942,55.491885792
130457,15,480,-27,-42,55.493073216
130457,16,-136,814,-1684,55.494260640
130457,17,-560,1224,-78,55.495448064
130457,18,-208,396,-511,55.496635488
130457,19,-9,117,-1883,55.497822912
130457,20,-684,448,-1998,55.499010336
130457,21,-258,482,-1422,55.500197760
130457,22,-459,708,-2266,55.501385184
130457,23,-376,805,-1832,55.502572608
130457,24,-341,1066,-2335,55.503760032
130457,25,401,2882,-2310,55.504947456
130457,26,827,3383,-4659,55.506134880
130457,27,1508,634,-4147,55.507322304
130457,28,2024,-1159,-3877,55.508509728
130457,29,1533,-1118,-3338,55.509697152
130457,30,-558,-2112,-1006,55.510884576
130457,31,-1429,-15963,-4876,55.512072000
130457,32,4333,-25842,1951,55.513259424
130457,33,-580,-20967,1945,55.514446848
130457,34,-2814,-9175,5657,55.515634272
130457,35,-1455,-2064,9087,55.516821696
130457,36,451,245,1156,55.518009120
130457,37,3624,-3307,-572,55.519196544
130457,38,2964,-9263,-1896,55.520383968
130457,39,759,-12923,1577,55.521571392
130457,40,-1200,-8291,1956,55.522758816
130457,41,-2022,-4243,10265,55.523946240
130457,42,-1023,-5472,9531,55.525133664
130457,43,-71,-7469,5331,55.526321088
130457,44,739,-7974,4291,55.527508512
130457,45,438,-5663,3471,55.528695936
130457,46,-133,-4582,1665,55.529883360
130457,47,-10,-7210,-1933,55.531070784
130457,48,1283,-8391,-868,55.532258208
130457,49,2316,-8750,-1541,55.533445632
130457,50,-682,-9290,-1249,55.534633056
130457,51,-2235,-9098,1224,55.535820480
130457,52,-2710,-6722,4560,55.537007904
130457,53,-3326,-6667,3627,55.538195328
130457,54,167,-7184,1421,55.539382752
130457,55,3089,-7185,-1360,55.540570176
130457,56,1765,-7931,-599,55.541757600
130457,57,460,-5915,-2070,55.542945024
130457,58,347,-4266,-391,55.544132448
130457,59,-1081,-3901,2613,55.545319872
130457,60,1124,-3044,1749,55.546507296
130457,61,2240,-2330,3771,55.547694720
130457,62,193,-2135,-717,55.548882144
130457,63,-1093,-2531,5921,55.550069568
130457,64,-1033,-3150,839,55.551256992
130458,1,-1378,-3392,1774,55.552444416
130458,2,-622,-2317,728,55.553631840
130458,3,6,-2494,413,55.554819264
130458,4,226,-3463,-1875,55.556006688
130458,5,-267,-3017,-353,55.557194112
130458,6,-1108,-2084,-886,55.558381536
130458,7,-1825,-2431,-1007,55.559568960
130458,8,-761,-3289,-1248,55.560756384
130458,9,1773,-1649,-2119,55.561943808
130458,10,1491,-1334,-3978,55.563131232
130458,11,247,-3028,-2175,55.564318656
130458,12,743,-2952,-4113,55.565506080
130458,13,492,-1795,-1729,55.566693504
130458,14,-588,-3317,-1533,55.567880928
130458,15,-385,-3305,67,55.569068352
130458,16,138,-2330,-30,55.570255776
130458,17,-1641,-3402,613,55.571443200
130458,18,-653,-3743,1384,55.572630624
130458,19,783,-3203,-483,55.573818048
130458,20,834,-4211,-1125,55.575005472
130458,21,367,-3930,780,55.576192896
130458,22,1187,-2500,-1743,55.577380320
130458,23,544,-1385,1402,55.578567744
130458,24,-6,-777,163,55.579755168
130458,25,444,-2272,1802,55.580942592
130458,26,21,-2748,810,55.582130016
130458,27,-949,-2376,2474,55.583317440
130458,28,-985,-2394,2337,55.584504864
130458,29,-254,-3782,1469,55.585692288
130458,30,-45,-4239,1775,55.586879712
130458,31,-164,-4363,1024,55.588067136
130458,32,61,-3811,173,55.589254560
130458,33,412,-3718,98,55.590441984
130458,34,313,-4638,552,55.591629408
130458,35,8,-2447,1144,55.592816832
130458,36,-54,-1437,526,55.594004256
130458,37,-594,-2159,1593,55.595191680
130458,38,298,-1607,837,55.596379104
130458,39,699,368,130,55.597566528
130458,40,-383,506,677,55.598753952
130458,41,41,169,720,55.599941376
130458,42,353,255,232,55.601128800
130458,43,325,33,563,55.602316224
130458,44,-32,-401,766,55.603503648
130458,45,156,-77,455,55.604691072
130458,46,-44,677,78,55.605878496
130458,47,-264,777,490,55.607065920
130458,48,163,488,-547,55.608253344
130458,49,274,499,-1397,55.609440768
130458,50,-30,-78,-1188,55.610628192
130458,51,37,-318,-909,55.611815616
130458,52,-24,-469,-1250,55.613003040
130458,53,-426,-635,-547,55.614190464
130458,54,-705,-734,-463,55.615377888
130458,55,-761,-2092,-492,55.616565312
130458,56,168,-8315,-1398,55.617752736
130458,57,649,-11650,-931,55.618940160
130458,58,369,-12842,1376,55.620127584
130458,59,-1750,-10971,3205,55.621315008
130458,60,-1442,-9723,4271,55.622502432
130458,61,56,-9304,3937,55.623689856
130458,62,154,-9901,2134,55.624877280
130458,63,711,-10155,1464,55.626064704
130458,64,1298,-9490,1594,55.627252128
130459,1,1046,-7225,377,55.628439552
130459,2,286,-6950,2002,55.629626976
130459,3,899,-7877,2605,55.630814400
130459,4,-559,-8250,3166,55.632001824
130459,5,-652,-7886,2740,55.633189248
130459,6,-521,-7085,3797,55.634376672
130459,7,-794,-6670,1627,55.635564096
130459,8,-189,-7571,-438,55.636751520
130459,9,474,-7626,-535,55.637938944
130459,10,725,-7308,-2502,55.639126368
130459,11,351,-7372,-1638,55.640313792
130459,12,-183,-6587,-1214,55.641501216
130459,13,-839,-7946,-312,55.642688640
130459,14,-493,-9648,206,55.643876064
130459,15,618,-10701,-633,55.645063488
130459,16,467,-10839,906,55.646250912
130459,17,154,-9772,614,55.647438336
130459,18,-99,-9473,112,55.648625760
130459,19,489,-10889,1280,55.649813184
130459,20,841,-10863,1458,55.651000608
130459,21,827,-10746,1326,55.652188032
130459,22,739,-10523,2893,55.653375456
130459,23,-500,-9751,3483,55.654562880
130459,24,-1045,-8961,4224,55.655750304
130459,25,-977,-7139,4684,55.656937728
130459,26,-901,-5630,3396,55.658125152
130459,27,-14,-4991,1691,55.659312576
130459,28,533,-3669,766,55.660500000
130459,29,413,-1872,-1402,55.661687424
130459,30,275,-1550,-2181,55.662874848
130459,31,91,-1472,-1589,55.664062272
130459,32,333,-967,-1813,55.665249696
130459,33,47,-634,-2340,55.666437120
130459,34,661,-1158,-1529,55.667624544
130459,35,530,-1159,-3185,55.668811968
130459,36,920,-936,-1201,55.669999392
130459,37,610,-207,-1719,55.671186816
130459,38,-523,526,-869,55.672374240
130459,39,-627,782,-468,55.673561664
130459,40,-839,306,-45,55.674749088
130459,41,-877,-207,320,55.675936512
130459,42,-1232,-126,-934,55.677123936
130459,43,-399,170,-512,55.678311360
130459,44,170,539,-1033,55.679498784
130459,45,710,991,-1339,55.680686208
130459,46,757,1284,-1058,55.681873632
130459,47,414,2184,-320,55.683061056
130459,48,553,3289,-47,55.684248480
130459,49,-117,3747,-132,55.685435904
130459,50,741,3120,-206,55.686623328
130459,51,474,2282,531,55.687810752
130459,52,460,1475,-961,55.688998176
130459,53,-474,1116,805,55.690185600
130459,54,-610,747,899,55.691373024
130459,55,-660,625,1329,55.692560448
130459,56,-452,299,972,55.693747872
130459,57,-36,58,1096,55.694935296
130459,58,-549,51,973,55.696122720
130459,59,-790,122,1241,55.697310144
130459,60,-421,63,937,55.698497568
130459,61,-461,-5105,206,55.699684992
130459,62,1294,-10518,939,55.700872416
130459,63,394,-10630,2428,55.702059840
130459,64,206,-7332,2046,55.703247264
130460,1,428,-6005,4102,55.704434688
130460,2,1175,-4102,2895,55.705622112
130460,3,1718,-6012,2588,55.706809536
130460,4,2159,-11269,778,55.707996960
130460,5,1046,-12460,2727,55.709184384
130460,6,-1229,-10398,1276,55.710371808
130460,7,-2166,-9287,5830,55.711559232
130460,8,-1301,-6870,4500,55.712746656
130460,9,-985,-6217,1925,55.713934080
130460,10,-579,-7275,2160,55.715121504
130460,11,136,-7145,2136,55.716308928
130460,12,62,-8630,-1059,55.717496352
130460,13,-776,-11354,44,55.718683776
130460,14,571,-9617,1403,55.719871200
130460,15,-45,-8025,-1223,55.721058624
130460,16,-338,-8695,966,55.722246048
130460,17,-48,-6349,426,55.723433472
130460,18,-809,-4472,-1015,55.724620896
130460,19,-1362,-5787,-335,55.725808320
130460,20,621,-6293,-918,55.726995744
130460,21,1451,-4075,-2426,55.728183168
130460,22,-99,-1425,-1392,55.729370592
130460,23,-94,-554,-2621,55.730558016
130460,24,288,-2203,-1444,55.731745440
130460,25,415,-3689,-2179,55.732932864
130460,26,614,-4542,-2367,55.734120288
130460,27,614,-5473,-1011,55.735307712
130460,28,422,-4983,-2397,55.736495136
130460,29,208,-5831,-304,55.737682560
130460,30,39,-7444,-776,55.738869984
130460,31,324,-6469,-840,55.740057408
130460,32,116,-4261,-452,55.741244832
130460,33,-574,-3822,982,55.742432256
130460,34,518,-3539,53,55.743619680
130460,35,813,-3072,-462,55.744807104
130460,36,49,-1482,-463,55.745994528
130460,37,-244,-383,-448,55.747181952
130460,38,605,-1606,-1174,55.748369376
130460,39,536,-1411,102,55.749556800
130460,40,-181,200,-600,55.750744224
130460,41,-709,769,835,55.751931648
130460,42,-491,284,88,55.753119072
130460,43,183,38,537,55.754306496
130460,44,22,661,-160,55.755493920
130460,45,-288,416,645,55.756681344
130460,46,-134,855,622,55.757868768
130460,47,-358,1986,1840,55.759056192
130460,48,-55,3266,1851,55.760243616
130460,49,-763,4416,2277,55.761431040
130460,50,-1283,4046,1291,55.762618464
130460,51,-427,2676,1487,55.763805888
130460,52,258,1566,-514,55.764993312
130460,53,-978,677,905,55.766180736
130460,54,-758,303,186,55.767368160
130460,55,-535,262,2607,55.768555584
130460,56,-413,-48,953,55.769743008
130460,57,-671,-386,2139,55.770930432
130460,58,-615,-1053,1380,55.772117856
130460,59,-1190,-3118,1668,55.773305280
130460,60,2184,-17390,-1379,55.774492704
130460,61,2975,-21956,1765,55.775680128
130460,62,-425,-21016,2103,55.776867552
130460,63,-2993,-12419,8656,55.778054976
130460,64,-1338,-7506,7603,55.779242400
130461,1,220,-5646,5907,55.780429824
130461,2,1028,-6445,1053,55.781617248
130461,3,2057,-8756,3818,55.782804672
130461,4,2016,-9558,-875,55.783992096
130461,5,126,-10007,4285,55.785179520
130461,6,1035,-8905,4713,55.786366944
130461,7,112,-8603,6800,55.787554368
130461,8,148,-9146,879,55.788741792
130461,9,110,-10460,6322,55.789929216
130461,10,505,-11442,1740,55.791116640
130461,11,-468,-11432,717,55.792304064
130461,12,-487,-12324,-2541,55.793491488
130461,13,-74,-11461,-1861,55.794678912
130461,14,1906,-8975,-5110,55.795866336
130461,15,1041,-7538,-2625,55.797053760
130461,16,134,-6929,-2977,55.798241184
130461,17,-906,-5924,-2271,55.799428608
130461,18,-440,-5783,-2784,55.800616032
130461,19,1445,-6263,-2712,55.801803456
130461,20,2411,-5470,-3753,55.802990880
130461,21,971,-2753,-3959,55.804178304
130461,22,-215,590,-3693,55.805365728
130461,23,-597,-311,-4145,55.806553152
130461,24,273,-1068,-1329,55.807740576
130461,25,616,-1137,-2064,55.808928000
130461,26,-319,-1361,-1244,55.810115424
130461,27,-1588,-772,512,55.811302848
130461,28,-1639,-987,-128,55.812490272
130461,29,-1306,-968,1612,55.813677696
130461,30,-1154,-1044,-850,55.814865120
130461,31,-606,-1223,-1810,55.816052544
130461,32,514,-1612,-1958,55.817239968
130461,33,847,-4747,-2115,55.818427392
130461,34,663,-6915,-1049,55.819614816
130461,35,-150,-5620,-1772,55.820802240
130461,36,-519,-6305,32,55.821989664
130461,37,-444,-6781,2169,55.823177088
130461,38,94,-5672,1130,55.824364512
130461,39,-246,-5595,2065,55.825551936
130461,40,-697,-4073,2485,55.826739360
130461,41,-797,-3844,1650,55.827926784
130461,42,-422,-3038,1815,55.829114208
130461,43,15,-1651,2429,55.830301632
130461,44,65,-758,597,55.831489056
130461,45,177,-295,2331,55.832676480
130461,46,-106,505,1714,55.833863904
130461,47,20,881,3484,55.835051328
130461,48,-67,1163,1605,55.836238752
130461,49,-379,1384,3255,55.837426176
130461,50,-141,1298,1966,55.838613600
130461,51,918,1357,1687,55.839801024
130461,52,1066,1248,1754,55.840988448
130461,53,211,949,1895,55.842175872
130461,54,-210,742,2482,55.843363296
130461,55,-36,282,2887,55.844550720
130461,56,235,-942,2788,55.845738144
130461,57,-758,-6354,917,55.846925568
130461,58,411,-8125,4953,55.848112992
130461,59,-2098,-6094,3221,55.849300416
130461,60,-1109,-3861,1935,55.850487840
130461,61,935,-2445,2859,55.851675264
130461,62,3597,-1497,-2624,55.852862688
130461,63,2379,-651,-523,55.854050112
130461,64,948,-4672,-3823,55.855237536
130462,1,1745,-7228,-444,55.856424960
130462,2,-157,-5988,-1317,55.857612384
130462,3,-848,-5869,3563,55.858799808
130462,4,-951,-4847,3542,55.859987232
130462,5,-602,-3090,1096,55.861174656
130462,6,-1259,-2667,2026,55.862362080
130462,7,-132,-2621,1366,55.863549504
130462,8,988,-3691,-334,55.864736928
130462,9,-836,-7895,-2901,55.865924352
130462,10,-859,-8952,511,55.867111776
130462,11,-300,-8151,-679,55.868299200
130462,12,-1950,-7114,-96,55.869486624
130462,13,-1725,-5331,1361,55.870674048
130462,14,-877,-5435,-2268,55.871861472
130462,15,-283,-6149,-1330,55.873048896
130462,16,855,-5488,-4139,55.874236320
130462,17,1571,-4903,-3978,55.875423744
130462,18,1689,-4031,-4768,55.876611168
130462,19,-130,-2694,-3765,55.877798592
130462,20,43,-3312,-3024,55.878986016
130462,21,226,-3458,-2163,55.880173440
130462,22,210,-2007,-1967,55.881360864
130462,23,-835,-3650,-966,55.882548288
130462,24,902,-5714,-1670,55.883735712
130462,25,378,-3454,-1471,55.884923136
130462,26,-416,-3024,-1577,55.886110560
130462,27,-344,-2747,-73,55.887297984
130462,28,596,-1602,-1946,55.888485408
130462,29,-298,-215,334,55.889672832
130462,30,-293,-265,-231,55.890860256
130462,31,285,-837,676,55.892047680
130462,32,737,-1604,-381,55.893235104
130462,33,-1,-3213,-43,55.894422528
130462,34,411,-6859,1381,55.895609952
130462,35,1327,-7780,1299,55.896797376
130462,36,944,-7683,1940,55.897984800
130462,37,256,-9808,3485,55.899172224
130462,38,524,-10529,5012,55.900359648
130462,39,109,-9237,3812,55.901547072
130462,40,-1000,-8143,4586,55.902734496
130462,41,-90,-7018,5019,55.903921920
130462,42,349,-5404,2664,55.905109344
130462,43,-821,-4407,3511,55.906296768
130462,44,-1397,-3676,3362,55.907484192
130462,45,-465,-4382,3101,55.908671616
130462,46,-752,-5999,2986,55.909859040
130462,47,-945,-6269,5082,55.911046464
130462,48,-39,-6108,3825,55.912233888
130462,49,-396,-6298,3977,55.913421312
130462,50,-125,-5954,4072,55.914608736
130462,51,572,-5104,3642,55.915796160
130462,52,490,-3197,2219,55.916983584
130462,53,-217,-1040,922,55.918171008
130462,54,-323,90,835,55.919358432
130462,55,337,299,318,55.920545856
130462,56,372,347,-711,55.921733280
130462,57,-550,674,-961,55.922920704
130462,58,-705,233,551,55.924108128
130462,59,-1206,-620,-172,55.925295552
130462,60,-863,-681,298,55.926482976
130462,61,-888,-1210,-950,55.927670400
130462,62,-416,-3892,-1677,55.928857824
130462,63,1060,-3853,-1544,55.930045248
130462,64,796,-4028,-3404,55.931232672
130463,1,463,-4684,-878,55.932420096
130463,2,1095,-4926,-3224,55.933607520
130463,3,931,-4992,-592,55.934794944
130463,4,291,-6767,-1826,55.935982368
130463,5,1253,-7283,-1549,55.937169792
130463,6,904,-8326,-1725,55.938357216
130463,7,516,-8153,-800,55.939544640
130463,8,762,-7084,-1450,55.940732064
130463,9,702,-6546,-750,55.941919488
130463,10,289,-5766,-631,55.943106912
130463,11,505,-4486,23,55.944294336
130463,12,218,-4336,-90,55.945481760
130463,13,-915,-4572,1231,55.946669184
130463,14,-763,-5426,337,55.947856608
130463,15,-553,-6203,356,55.949044032
130463,16,-75,-5638,-649,55.950231456
