sequence,sample,x,y,z,time_s
48663,39,-559,-3948,2486,56.889483840
48663,40,-632,-2747,2366,56.890671264
48663,41,-1086,-3731,1653,56.891858688
48663,42,-11,-4730,1099,56.893046112
48663,43,694,-4734,1810,56.894233536
48663,44,-289,-4970,-685,56.895420960
48663,45,-875,-6125,-365,56.896608384
48663,46,253,-5752,-579,56.897795808
48663,47,833,-5179,-805,56.898983232
48663,48,-401,-4326,-164,56.900170656
48663,49,-910,-3762,320,56.901358080
48663,50,-1032,-3497,1143,56.902545504
48663,51,-594,-837,2227,56.903732928
48663,52,-1195,-90,590,56.904920352
48663,53,-198,-724,-193,56.906107776
48663,54,681,-496,-831,56.907295200
48663,55,490,-19,-2272,56.908482624
48663,56,-36,-554,-441,56.909670048
48663,57,-97,-1202,-568,56.910857472
48663,58,-77,-2052,512,56.912044896
48663,59,-193,-3204,236,56.913232320
48663,60,184,-4340,1556,56.914419744
48663,61,-26,-5360,1380,56.915607168
48663,62,642,-3448,1266,56.916794592
48663,63,-296,-1220,1256,56.917982016
48663,64,-777,-1137,754,56.919169440
48664,1,566,-1222,98,56.920356864
48664,2,753,-382,-1036,56.921544288
48664,3,175,559,-627,56.922731712
48664,4,-142,675,115,56.923919136
48664,5,-656,577,-326,56.925106560
48664,6,-244,-388,801,56.926293984
48664,7,181,846,1255,56.927481408
48664,8,-297,702,-152,56.928668832
48664,9,289,114,-96,56.929856256
48664,10,489,373,385,56.931043680
48664,11,462,-212,-791,56.932231104
48664,12,442,-782,-1710,56.933418528
48664,13,1112,-825,-758,56.934605952
48664,14,325,-2786,-1024,56.935793376
48664,15,337,-16086,-1787,56.936980800
48664,16,2148,-20601,1520,56.938168224
48664,17,-1560,-15748,3266,56.939355648
48664,18,-4213,-5114,8544,56.940543072
48664,19,-2707,-1957,6299,56.941730496
48664,20,881,-2,2114,56.942917920
48664,21,2838,-1347,-1955,56.944105344
48664,22,4237,-6072,-2419,56.945292768
48664,23,1797,-8014,-332,56.946480192
48664,24,-1259,-6806,-939,56.947667616
48664,25,-2045,-6145,4847,56.948855040
48664,26,-1252,-8889,6848,56.950042464
48664,27,732,-7177,4519,56.951229888
48664,28,-195,-3725,3574,56.952417312
48664,29,-711,-1396,1792,56.953604736
48664,30,-485,-2330,-19,56.954792160
48664,31,1508,-5018,-4415,56.955979584
48664,32,2359,-6913,-1100,56.957167008
48664,33,1858,-4084,-2213,56.958354432
48664,34,-553,-2728,-1381,56.959541856
48664,35,-1130,-2172,1095,56.960729280
48664,36,-155,-2589,1315,56.961916704
48664,37,313,-3461,-262,56.963104128
48664,38,650,-2871,-188,56.964291552
48664,39,1042,-1213,-1966,56.965478976
48664,40,162,-406,-1156,56.966666400
48664,41,684,-356,-3131,56.967853824
48664,42,154,-146,-1526,56.969041248
48664,43,-702,76,-939,56.970228672
48664,44,-1371,602,-470,56.971416096
48664,45,-499,218,-173,56.972603520
48664,46,-25,234,-657,56.973790944
48664,47,5,-591,38,56.974978368
48664,48,-881,-6884,-1541,56.976165792
48664,49,508,-10340,1228,56.977353216
48664,50,283,-9862,2454,56.978540640
48664,51,-1217,-7705,3652,56.979728064
48664,52,-1227,-6856,4963,56.980915488
48664,53,472,-4308,2868,56.982102912
48664,54,958,-3156,1309,56.983290336
48664,55,2103,-2281,-849,56.984477760
48664,56,746,-492,-55,56.985665184
48664,57,-719,619,-1898,56.986852608
48664,58,-857,606,93,56.988040032
48664,59,1,-16,895,56.989227456
48664,60,-845,943,1240,56.990414880
48664,61,-1266,1241,1527,56.991602304
48664,62,-1128,730,584,56.992789728
48664,63,-749,-135,417,56.993977152
48664,64,-125,-161,-77,56.995164576
48665,1,929,227,-1689,56.996352000
48665,2,736,-198,152,56.997539424
48665,3,-945,-4267,-744,56.998726848
48665,4,1833,-14454,-576,56.999914272
48665,5,2080,-17241,2126,57.001101696
48665,6,-653,-15733,609,57.002289120
48665,7,-1203,-10979,4274,57.003476544
48665,8,-354,-9274,5508,57.004663968
48665,9,239,-8844,2931,57.005851392
48665,10,606,-12777,1445,57.007038816
48665,11,749,-13105,818,57.008226240
48665,12,809,-11313,2517,57.009413664
48665,13,-750,-8345,3426,57.010601088
48665,14,399,-6922,5259,57.011788512
48665,15,1716,-7310,4213,57.012975936
48665,16,574,-8004,1673,57.014163360
48665,17,296,-7258,5233,57.015350784
48665,18,-41,-5805,2609,57.016538208
48665,19,-793,-4696,1399,57.017725632
48665,20,589,-7451,-93,57.018913056
48665,21,2249,-10945,-1190,57.020100480
48665,22,1990,-12778,-2219,57.021287904
48665,23,1478,-12095,-3462,57.022475328
48665,24,874,-12432,-128,57.023662752
48665,25,-196,-11079,-1067,57.024850176
48665,26,-718,-10961,402,57.026037600
48665,27,235,-9517,-932,57.027225024
48665,28,688,-7499,-184,57.028412448
48665,29,-455,-5637,-1861,57.029599872
48665,30,-562,-5499,-1816,57.030787296
48665,31,-589,-4708,-2565,57.031974720
48665,32,972,-4319,-1532,57.033162144
48665,33,986,-1417,-742,57.034349568
48665,34,446,-242,-469,57.035536992
48665,35,-235,497,565,57.036724416
48665,36,-836,278,-44,57.037911840
48665,37,-1353,955,1153,57.039099264
48665,38,-463,1929,790,57.040286688
48665,39,67,5002,-622,57.041474112
48665,40,-347,11198,-2204,57.042661536
48665,41,-2527,11786,-2066,57.043848960
48665,42,21,7846,-3049,57.045036384
48665,43,-514,3458,-5050,57.046223808
48665,44,115,314,-2921,57.047411232
48665,45,-3163,-3169,951,57.048598656
48665,46,-3986,-1052,368,57.049786080
48665,47,-1899,-1611,2320,57.050973504
48665,48,-552,-2365,2138,57.052160928
48665,49,2007,-2326,-3507,57.053348352
48665,50,1471,-1278,-1257,57.054535776
48665,51,1610,-3058,-1034,57.055723200
48665,52,1077,-6779,-2387,57.056910624
48665,53,-895,-4419,2003,57.058098048
48665,54,-1999,-2437,4541,57.059285472
48665,55,-555,-1159,5191,57.060472896
48665,56,1542,1508,3071,57.061660320
48665,57,-1354,1776,2157,57.062847744
48665,58,-695,2944,9130,57.064035168
48665,59,-99,2389,1934,57.065222592
48665,60,202,966,1694,57.066410016
48665,61,944,-233,2822,57.067597440
48665,62,2709,-2216,2288,57.068784864
48665,63,1489,-4794,2130,57.069972288
48665,64,788,-6411,4549,57.071159712
48666,1,974,-5740,5795,57.072347136
48666,2,-304,-4611,4603,57.073534560
48666,3,281,-4865,3794,57.074721984
48666,4,1092,-6150,3204,57.075909408
48666,5,1862,-6659,-1054,57.077096832
48666,6,509,-7370,-847,57.078284256
48666,7,137,-8282,-1154,57.079471680
48666,8,1229,-9139,-1291,57.080659104
48666,9,448,-7958,-351,57.081846528
48666,10,-342,-7468,948,57.083033952
48666,11,-265,-8488,799,57.084221376
48666,12,370,-9689,176,57.085408800
48666,13,-362,-8676,660,57.086596224
48666,14,-1252,-10095,682,57.087783648
48666,15,-567,-9701,2112,57.088971072
48666,16,240,-9713,154,57.090158496
48666,17,367,-9230,2289,57.091345920
48666,18,606,-9293,1715,57.092533344
48666,19,160,-9236,1499,57.093720768
48666,20,-107,-7851,1037,57.094908192
48666,21,-351,-4158,1895,57.096095616
48666,22,269,-2446,-469,57.097283040
48666,23,477,-1777,-338,57.098470464
48666,24,218,-942,-3133,57.099657888
48666,25,-852,-1748,-3773,57.100845312
48666,26,-1118,-3100,-4457,57.102032736
48666,27,-922,-3415,-4841,57.103220160
48666,28,-541,-5208,-4319,57.104407584
48666,29,176,-8670,-3141,57.105595008
48666,30,1393,-8484,-2631,57.106782432
48666,31,-129,-10350,-450,57.107969856
48666,32,-177,-10812,613,57.109157280
48666,33,402,-8095,1911,57.110344704
48666,34,316,-4937,220,57.111532128
48666,35,404,-4541,1834,57.112719552
48666,36,1276,-3799,-777,57.113906976
48666,37,568,-2919,-1759,57.115094400
48666,38,847,-906,-962,57.116281824
48666,39,58,1350,-906,57.117469248
48666,40,-570,2011,1071,57.118656672
48666,41,-1664,1143,1656,57.119844096
48666,42,-1145,488,3759,57.121031520
48666,43,-1790,785,771,57.122218944
48666,44,-1021,979,2000,57.123406368
48666,45,119,1204,975,57.124593792
48666,46,680,1273,-992,57.125781216
48666,47,1097,1360,-399,57.126968640
48666,48,1303,825,356,57.128156064
48666,49,197,721,1357,57.129343488
48666,50,-540,777,813,57.130530912
48666,51,-803,-125,3648,57.131718336
48666,52,-333,-911,3148,57.132905760
48666,53,124,-1118,1239,57.134093184
48666,54,114,-572,1431,57.135280608
48666,55,-228,-277,884,57.136468032
48666,56,-89,-3197,-720,57.137655456
48666,57,1819,-11076,-2149,57.138842880
48666,58,304,-12505,1336,57.140030304
48666,59,-717,-9700,1375,57.141217728
48666,60,-1600,-5927,5172,57.142405152
48666,61,-910,-2956,5129,57.143592576
48666,62,-493,-3677,3441,57.144780000
48666,63,2854,-4191,2500,57.145967424
48666,64,1530,-3197,1549,57.147154848
48667,1,1475,-1617,2325,57.148342272
48667,2,978,-1484,918,57.149529696
48667,3,387,-2393,3667,57.150717120
48667,4,-1257,-1985,4892,57.151904544
48667,5,-1514,-1750,3045,57.153091968
48667,6,-686,-3383,3889,57.154279392
48667,7,-1017,-5556,2419,57.155466816
48667,8,226,-8173,1478,57.156654240
48667,9,20,-8867,-1378,57.157841664
48667,10,328,-8686,-103,57.159029088
48667,11,1731,-8715,-4654,57.160216512
48667,12,2030,-9138,-1228,57.161403936
48667,13,1449,-8802,-3114,57.162591360
48667,14,-404,-7859,-987,57.163778784
48667,15,-1025,-8755,-1717,57.164966208
48667,16,-610,-10930,554,57.166153632
48667,17,120,-11776,-1073,57.167341056
48667,18,-396,-11240,398,57.168528480
48667,19,-782,-8749,-167,57.169715904
48667,20,-1049,-6173,-4,57.170903328
48667,21,1334,-7052,-1353,57.172090752
48667,22,1909,-8672,-523,57.173278176
48667,23,1609,-9624,-1745,57.174465600
48667,24,899,-9277,854,57.175653024
48667,25,-797,-9571,740,57.176840448
48667,26,-993,-9585,2465,57.178027872
48667,27,-249,-8669,2057,57.179215296
48667,28,11,-7162,1026,57.180402720
48667,29,426,-6183,-548,57.181590144
48667,30,805,-4354,-1727,57.182777568
48667,31,946,-3242,-2600,57.183964992
48667,32,801,-1944,-2834,57.185152416
48667,33,874,-286,-3123,57.186339840
48667,34,117,448,-2258,57.187527264
48667,35,-250,174,-1179,57.188714688
48667,36,-211,1060,-2120,57.189902112
48667,37,-923,606,-891,57.191089536
48667,38,-13,73,-1350,57.192276960
48667,39,-400,3090,-792,57.193464384
48667,40,-1252,5981,-231,57.194651808
48667,41,-1304,4788,-820,57.195839232
48667,42,581,1642,-1455,57.197026656
48667,43,1403,-2840,-2413,57.198214080
48667,44,-276,-3040,-711,57.199401504
48667,45,-1030,-497,-119,57.200588928
48667,46,-1401,-257,2685,57.201776352
48667,47,-802,-893,3475,57.202963776
48667,48,-1197,-4395,1692,57.204151200
48667,49,1510,-8716,2063,57.205338624
48667,50,-1498,-7883,4687,57.206526048
48667,51,-1869,-3419,5295,57.207713472
48667,52,-501,-1966,5800,57.208900896
48667,53,-17,-782,4687,57.210088320
48667,54,195,499,4166,57.211275744
48667,55,1630,1075,3384,57.212463168
48667,56,699,662,3355,57.213650592
48667,57,-1924,455,3823,57.214838016
48667,58,-1201,591,4108,57.216025440
48667,59,-106,859,3264,57.217212864
48667,60,-178,497,4049,57.218400288
48667,61,454,221,1678,57.219587712
48667,62,1259,-390,1216,57.220775136
48667,63,164,-2092,463,57.221962560
48667,64,-1178,-3595,1728,57.223149984
48668,1,710,-5821,772,57.224337408
48668,2,173,-8034,255,57.225524832
48668,3,1068,-7335,-588,57.226712256
48668,4,1240,-4936,49,57.227899680
48668,5,1492,-5267,-632,57.229087104
48668,6,1087,-2857,-17,57.230274528
48668,7,1113,-1755,-1234,57.231461952
48668,8,-106,-3237,-1013,57.232649376
48668,9,299,-4282,-2291,57.233836800
48668,10,133,-3821,-1533,57.235024224
48668,11,-367,-4428,-278,57.236211648
48668,12,-943,-5716,-720,57.237399072
48668,13,1098,-6900,-1473,57.238586496
48668,14,479,-6517,1347,57.239773920
48668,15,152,-6801,-303,57.240961344
48668,16,886,-8512,1949,57.242148768
48668,17,245,-11644,-143,57.243336192
48668,18,-325,-13241,2050,57.244523616
48668,19,65,-12544,1412,57.245711040
48668,20,-929,-10470,1952,57.246898464
48668,21,-1251,-10805,1034,57.248085888
48668,22,21,-12477,303,57.249273312
48668,23,464,-13398,-1102,57.250460736
48668,24,337,-13064,-1635,57.251648160
48668,25,227,-12497,-1143,57.252835584
48668,26,97,-9513,-1626,57.254023008
48668,27,-846,-8432,-1064,57.255210432
48668,28,231,-8917,-733,57.256397856
48668,29,666,-6800,-1029,57.257585280
48668,30,-512,-4389,-944,57.258772704
48668,31,-238,-3799,-1017,57.259960128
48668,32,896,-3083,-107,57.261147552
48668,33,758,-1741,-1403,57.262334976
48668,34,527,-2273,-389,57.263522400
48668,35,929,-1727,517,57.264709824
48668,36,228,-273,-989,57.265897248
48668,37,-783,322,780,57.267084672
48668,38,-214,44,946,57.268272096
48668,39,666,4,-1323,57.269459520
48668,40,199,-452,-1594,57.270646944
48668,41,154,-512,-1350,57.271834368
48668,42,286,-59,-1168,57.273021792
48668,43,-541,130,-885,57.274209216
48668,44,-494,-70,1458,57.275396640
48668,45,255,-44,1126,57.276584064
48668,46,-300,-38,1381,57.277771488
48668,47,-895,-112,1296,57.278958912
48668,48,-488,154,2424,57.280146336
48668,49,-423,-46,1971,57.281333760
48668,50,-955,-998,1882,57.282521184
48668,51,-249,-1369,2548,57.283708608
48668,52,47,-1280,1257,57.284896032
48668,53,-322,-590,2241,57.286083456
48668,54,-467,250,2283,57.287270880
48668,55,-266,539,1633,57.288458304
48668,56,155,83,1437,57.289645728
48668,57,305,79,1607,57.290833152
48668,58,35,-56,1508,57.292020576
48668,59,-38,87,1640,57.293208000
48668,60,-380,494,2411,57.294395424
48668,61,-109,-16,2168,57.295582848
48668,62,80,-1064,2238,57.296770272
48668,63,74,-2270,2248,57.297957696
48668,64,-109,-3200,2810,57.299145120
48669,1,-297,-3458,2028,57.300332544
48669,2,-27,-4013,2734,57.301519968
48669,3,408,-5237,1685,57.302707392
48669,4,638,-5821,1722,57.303894816
48669,5,863,-6421,781,57.305082240
48669,6,734,-6317,227,57.306269664
48669,7,399,-4496,33,57.307457088
48669,8,250,-4035,-246,57.308644512
48669,9,407,-5210,-152,57.309831936
48669,10,398,-5269,-542,57.311019360
48669,11,-260,-4871,-647,57.312206784
48669,12,-449,-5341,81,57.313394208
48669,13,-145,-6015,101,57.314581632
48669,14,-19,-8400,-385,57.315769056
48669,15,571,-8180,448,57.316956480
48669,16,153,-7135,-70,57.318143904
48669,17,259,-8270,-384,57.319331328
48669,18,329,-11275,-37,57.320518752
48669,19,223,-10541,-630,57.321706176
48669,20,-732,-8595,-218,57.322893600
48669,21,-627,-7748,614,57.324081024
48669,22,143,-8326,-202,57.325268448
48669,23,328,-10454,-1684,57.326455872
48669,24,870,-10638,-720,57.327643296
48669,25,655,-9333,-1158,57.328830720
48669,26,273,-9014,-941,57.330018144
48669,27,611,-10069,477,57.331205568
48669,28,885,-9102,139,57.332392992
48669,29,254,-7507,-138,57.333580416
48669,30,-58,-7096,594,57.334767840
48669,31,480,-7048,-146,57.335955264
48669,32,364,-4968,-592,57.337142688
48669,33,-109,-3384,-744,57.338330112
48669,34,396,-2550,139,57.339517536
48669,35,337,-1319,-1377,57.340704960
48669,36,-16,-644,-607,57.341892384
48669,37,-50,-992,-23,57.343079808
48669,38,295,-388,-451,57.344267232
48669,39,-183,-210,-1592,57.345454656
48669,40,-21,-557,246,57.346642080
48669,41,742,-488,-646,57.347829504
48669,42,440,-2130,-1104,57.349016928
48669,43,492,-5022,-42,57.350204352
48669,44,769,-5179,910,57.351391776
48669,45,-916,-7221,1612,57.352579200
48669,46,-1366,-7641,3722,57.353766624
48669,47,-635,-6377,3971,57.354954048
48669,48,-599,-4593,3199,57.356141472
48669,49,-806,-3200,3015,57.357328896
48669,50,280,-2706,2135,57.358516320
48669,51,427,-1552,1908,57.359703744
48669,52,-723,-68,1080,57.360891168
48669,53,-1231,1039,2081,57.362078592
48669,54,-416,1081,2364,57.363266016
48669,55,-380,649,2379,57.364453440
48669,56,-1082,1055,3193,57.365640864
48669,57,-1159,1746,2974,57.366828288
48669,58,-628,1376,1775,57.368015712
48669,59,-387,529,2333,57.369203136
48669,60,198,268,962,57.370390560
48669,61,472,334,253,57.371577984
48669,62,74,54,224,57.372765408
48669,63,-394,-532,947,57.373952832
48669,64,-354,-1377,1585,57.375140256
48670,1,-577,-3873,364,57.376327680
48670,2,-103,-5674,1280,57.377515104
48670,3,440,-6081,615,57.378702528
48670,4,659,-7155,482,57.379889952
48670,5,1674,-6714,354,57.381077376
48670,6,1222,-7049,-395,57.382264800
48670,7,891,-9417,-190,57.383452224
48670,8,1555,-9287,422,57.384639648
48670,9,548,-6165,931,57.385827072
48670,10,-925,-5751,2314,57.387014496
48670,11,-1194,-4870,1563,57.388201920
48670,12,1101,-6003,-79,57.389389344
48670,13,364,-3796,539,57.390576768
48670,14,625,-5471,-1564,57.391764192
48670,15,605,-8764,1618,57.392951616
48670,16,-325,-9252,-505,57.394139040
48670,17,-1583,-8305,2195,57.395326464
48670,18,435,-9235,1937,57.396513888
48670,19,43,-9948,2597,57.397701312
48670,20,295,-10299,-2425,57.398888736
48670,21,813,-10291,674,57.400076160
48670,22,1044,-7372,-1355,57.401263584
48670,23,-230,-6764,-2545,57.402451008
48670,24,826,-8653,-2103,57.403638432
48670,25,1295,-6594,-730,57.404825856
48670,26,-716,-3832,-2892,57.406013280
48670,27,-945,-1602,-1007,57.407200704
48670,28,217,-2746,-2308,57.408388128
48670,29,310,-2643,-1831,57.409575552
48670,30,299,-1152,-3274,57.410762976
48670,31,565,291,-2227,57.411950400
48670,32,337,-392,-1258,57.413137824
48670,33,-518,-807,-1696,57.414325248
48670,34,65,-1446,-1079,57.415512672
48670,35,363,-3746,216,57.416700096
48670,36,-391,-4350,315,57.417887520
48670,37,-422,-3649,96,57.419074944
48670,38,-358,-3398,2621,57.420262368
48670,39,-92,-3725,1741,57.421449792
48670,40,-338,-3505,642,57.422637216
48670,41,-165,-1947,721,57.423824640
48670,42,-251,-608,1853,57.425012064
48670,43,-773,-274,-196,57.426199488
48670,44,264,-625,332,57.427386912
48670,45,169,-246,338,57.428574336
48670,46,-609,484,864,57.429761760
48670,47,-797,657,846,57.430949184
48670,48,-612,561,1458,57.432136608
48670,49,-150,375,2747,57.433324032
48670,50,-851,558,2604,57.434511456
48670,51,-1075,778,2301,57.435698880
48670,52,-723,624,3532,57.436886304
48670,53,184,11,988,57.438073728
48670,54,606,-2503,1652,57.439261152
48670,55,479,-6120,1052,57.440448576
48670,56,412,-7927,3328,57.441636000
48670,57,-944,-6604,2184,57.442823424
48670,58,-365,-7234,5118,57.444010848
48670,59,1069,-7515,3974,57.445198272
48670,60,1458,-7367,2649,57.446385696
48670,61,1455,-8915,1292,57.447573120
48670,62,766,-10275,3370,57.448760544
48670,63,309,-9953,1234,57.449947968
48670,64,-196,-9381,2842,57.451135392
48671,1,-490,-8706,4560,57.452322816
48671,2,-368,-8757,3608,57.453510240
48671,3,-89,-7077,2953,57.454697664
48671,4,-214,-5774,3100,57.455885088
48671,5,106,-5935,2293,57.457072512
48671,6,737,-6731,1030,57.458259936
48671,7,284,-4792,-50,57.459447360
48671,8,337,-3917,-478,57.460634784
48671,9,889,-5515,-773,57.461822208
48671,10,-256,-5107,-1206,57.463009632
48671,11,-202,-2965,-1497,57.464197056
48671,12,-698,-2341,-948,57.465384480
48671,13,-101,-3047,-2528,57.466571904
48671,14,483,-2934,-3224,57.467759328
48671,15,1144,-4222,-3017,57.468946752
48671,16,670,-6470,-4243,57.470134176
48671,17,701,-6556,-3864,57.471321600
48671,18,157,-5563,-2073,57.472509024
48671,19,-417,-6103,-1967,57.473696448
48671,20,-336,-6690,-1282,57.474883872
48671,21,-77,-6281,-1697,57.476071296
48671,22,-842,-7193,-439,57.477258720
48671,23,-48,-5986,-1564,57.478446144
48671,24,-693,-3816,-390,57.479633568
48671,25,-807,-2685,-990,57.480820992
48671,26,621,-3288,557,57.482008416
48671,27,601,-3215,-661,57.483195840
48671,28,-937,-2108,462,57.484383264
48671,29,-758,-260,1732,57.485570688
48671,30,-300,438,-174,57.486758112
48671,31,-132,356,-793,57.487945536
48671,32,624,348,-549,57.489132960
48671,33,980,702,-1011,57.490320384
48671,34,-391,1540,-882,57.491507808
48671,35,-673,1028,479,57.492695232
48671,36,-585,615,39,57.493882656
48671,37,133,2852,-737,57.495070080
48671,38,331,4776,-482,57.496257504
48671,39,915,2856,-2026,57.497444928
48671,40,925,-30,373,57.498632352
48671,41,365,-572,-601,57.499819776
48671,42,-1674,-664,1921,57.501007200
48671,43,-223,-2147,2529,57.502194624
48671,44,-628,-11313,178,57.503382048
48671,45,1803,-17887,1735,57.504569472
48671,46,1991,-11936,980,57.505756896
48671,47,1058,-4876,3797,57.506944320
48671,48,-626,-1984,8629,57.508131744
48671,49,1550,-2821,2730,57.509319168
48671,50,2341,-4841,1247,57.510506592
48671,51,4128,-6099,972,57.511694016
48671,52,-1736,-6592,5391,57.512881440
48671,53,-2483,-5876,7938,57.514068864
48671,54,-2013,-4241,8056,57.515256288
48671,55,-2563,-4434,9000,57.516443712
48671,56,-1290,-4546,5384,57.517631136
48671,57,1511,-5824,2748,57.518818560
48671,58,2035,-6140,4170,57.520005984
48671,59,-1262,-6370,2188,57.521193408
48671,60,-182,-7108,1011,57.522380832
48671,61,76,-8426,393,57.523568256
48671,62,586,-9121,-778,57.524755680
48671,63,1123,-8418,-586,57.525943104
48671,64,-506,-7242,-605,57.527130528
48672,1,-1676,-5968,395,57.528317952
48672,2,-2395,-3501,-296,57.529505376
48672,3,-772,-2267,-2801,57.530692800
48672,4,698,-1705,-1524,57.531880224
48672,5,842,-1571,-6281,57.533067648
48672,6,387,-1932,-4316,57.534255072
48672,7,102,-647,-5440,57.535442496
48672,8,207,11,-2207,57.536629920
48672,9,-392,-451,-2107,57.537817344
48672,10,-210,-1096,-2239,57.539004768
48672,11,-747,-1372,-1458,57.540192192
48672,12,-33,-6312,-594,57.541379616
48672,13,-1310,-9538,-294,57.542567040
48672,14,-518,-8984,918,57.543754464
48672,15,-1421,-4032,-138,57.544941888
48672,16,-1132,-924,195,57.546129312
48672,17,929,-1243,-1022,57.547316736
48672,18,1720,-2476,-2907,57.548504160
48672,19,722,-1904,-1067,57.549691584
48672,20,-1019,-1446,-3425,57.550879008
48672,21,-626,-1038,-40,57.552066432
48672,22,-18,-463,-1137,57.553253856
48672,23,94,76,400,57.554441280
48672,24,761,-296,-1584,57.555628704
48672,25,728,-802,-1489,57.556816128
48672,26,919,-1021,-2182,57.558003552
48672,27,1057,-1316,-966,57.559190976
48672,28,1845,-1564,-509,57.560378400
48672,29,571,-2443,292,57.561565824
48672,30,26,-5141,940,57.562753248
48672,31,1037,-6954,1894,57.563940672
48672,32,21,-6278,2226,57.565128096
48672,33,-877,-4928,1589,57.566315520
48672,34,-131,-4981,2570,57.567502944
48672,35,1802,-4925,703,57.568690368
48672,36,2071,-5888,1131,57.569877792
48672,37,1633,-8608,945,57.571065216
48672,38,1161,-9063,3700,57.572252640
48672,39,282,-7163,4433,57.573440064
48672,40,-684,-6871,7264,57.574627488
48672,41,-83,-7897,6478,57.575814912
48672,42,635,-7137,7661,57.577002336
48672,43,-523,-6418,5502,57.578189760
48672,44,-1327,-6694,7114,57.579377184
48672,45,-799,-7622,4335,57.580564608
48672,46,-928,-8568,3841,57.581752032
48672,47,-913,-7858,4067,57.582939456
48672,48,-676,-6518,3617,57.584126880
48672,49,-989,-7446,2030,57.585314304
48672,50,-582,-9564,1418,57.586501728
48672,51,786,-11845,106,57.587689152
48672,52,473,-10841,-65,57.588876576
48672,53,-652,-8524,2,57.590064000
48672,54,-809,-7508,528,57.591251424
48672,55,408,-8087,225,57.592438848
48672,56,827,-6099,478,57.593626272
48672,57,-42,-3407,-322,57.594813696
48672,58,-1234,-2139,1118,57.596001120
48672,59,-1024,-1369,-1540,57.597188544
48672,60,348,-560,-342,57.598375968
48672,61,930,922,-3831,57.599563392
48672,62,885,978,-1880,57.600750816
48672,63,-653,292,-3138,57.601938240
48672,64,-1555,-65,-2720,57.603125664
48673,1,-1019,646,-2739,57.604313088
48673,2,-832,1064,-2129,57.605500512
48673,3,-905,1402,-2650,57.606687936
48673,4,-1206,597,-3377,57.607875360
48673,5,-211,34,-3464,57.609062784
48673,6,-238,-93,-2837,57.610250208
48673,7,-454,-374,-1819,57.611437632
48673,8,-965,-2782,-2376,57.612625056
48673,9,1380,-6427,-2917,57.613812480
48673,10,1706,-8698,-3848,57.614999904
48673,11,2611,-7366,436,57.616187328
48673,12,656,-3400,-1388,57.617374752
48673,13,-739,-1072,2064,57.618562176
48673,14,-1030,-1035,202,57.619749600
48673,15,607,-1480,450,57.620937024
48673,16,1396,-2290,-2755,57.622124448
48673,17,395,-2578,-1941,57.623311872
48673,18,-141,-2419,27,57.624499296
48673,19,-216,-2606,258,57.625686720
48673,20,881,-6081,1266,57.626874144
48673,21,1753,-7191,2212,57.628061568
48673,22,928,-7097,2753,57.629248992
48673,23,239,-8527,3373,57.630436416
48673,24,992,-11505,4087,57.631623840
48673,25,1558,-11218,4379,57.632811264
48673,26,-59,-11010,3891,57.633998688
48673,27,-946,-12876,5634,57.635186112
48673,28,-617,-13107,5874,57.636373536
48673,29,-1068,-11279,4927,57.637560960
48673,30,-1767,-9071,7323,57.638748384
48673,31,-883,-7785,5688,57.639935808
48673,32,287,-6480,3658,57.641123232
48673,33,542,-6527,2961,57.642310656
48673,34,1635,-6395,2173,57.643498080
48673,35,917,-5990,555,57.644685504
48673,36,303,-6104,131,57.645872928
48673,37,193,-5311,2708,57.647060352
48673,38,812,-4382,369,57.648247776
48673,39,422,-5181,1768,57.649435200
48673,40,62,-5943,322,57.650622624
48673,41,-83,-4606,2170,57.651810048
48673,42,-557,-3107,-156,57.652997472
48673,43,-690,-2083,1230,57.654184896
48673,44,340,-1357,-91,57.655372320
48673,45,489,-392,-1238,57.656559744
48673,46,59,225,-961,57.657747168
48673,47,-406,300,-1504,57.658934592
48673,48,-705,344,-1078,57.660122016
48673,49,-341,745,-2179,57.661309440
48673,50,-287,913,-2230,57.662496864
48673,51,88,535,-1817,57.663684288
48673,52,-811,2067,-2313,57.664871712
48673,53,-782,6215,-1727,57.666059136
48673,54,-1810,9887,-2252,57.667246560
48673,55,-1274,5633,-2675,57.668433984
48673,56,-189,1145,-4054,57.669621408
48673,57,948,-414,-5336,57.670808832
48673,58,-1547,884,-1459,57.671996256
48673,59,-2085,976,-1801,57.673183680
48673,60,-1076,453,-1343,57.674371104
48673,61,-152,-411,-462,57.675558528
48673,62,212,488,-717,57.676745952
48673,63,224,1227,-2623,57.677933376
48673,64,54,433,-1517,57.679120800
48674,1,470,711,-1417,57.680308224
48674,2,444,882,-1713,57.681495648
48674,3,490,904,-1407,57.682683072
48674,4,494,401,-695,57.683870496
48674,5,264,56,-104,57.685057920
48674,6,-268,-25,584,57.686245344
48674,7,401,-18,1194,57.687432768
48674,8,-81,-299,888,57.688620192
48674,9,647,-323,-141,57.689807616
48674,10,949,-1797,204,57.690995040
48674,11,647,-4292,655,57.692182464
48674,12,846,-5359,1134,57.693369888
48674,13,220,-6607,2161,57.694557312
48674,14,274,-9797,5117,57.695744736
48674,15,684,-11895,4376,57.696932160
48674,16,820,-11934,4993,57.698119584
48674,17,416,-12742,5455,57.699307008
48674,18,432,-12480,6629,57.700494432
48674,19,631,-12355,3634,57.701681856
48674,20,393,-11476,5174,57.702869280
48674,21,35,-9105,4425,57.704056704
